time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4550;1.762373;3.671467;-8.863743;0.001207;0.009182;0.004181;0.179084;-0.502264;0.510925
4551;1.767256;3.673899;-8.878384;-0.014479;-0.0023;-0.012639;0.178464;-0.503981;0.511462
4552;1.777025;3.661706;-8.878023;0.000506;-0.003768;-0.003792;0.177323;-0.504341;0.511931
4553;1.769735;3.652038;-8.882856;0.001538;0.004247;-0.010842;0.178942;-0.503057;0.510681
4554;1.767281;3.659327;-8.878129;-0.002098;-0.002058;-0.007327;0.17772;-0.503266;0.509584
4555;1.759982;3.639888;-8.853448;0.01215;0.001721;-0.006424;0.178661;-0.5036;0.512759
4556;1.750196;3.671548;-8.87371;0.001621;-0.005843;-0.014399;0.179085;-0.502798;0.510941
4557;1.767294;3.649603;-8.873069;-0.001929;0.010447;-0.016134;0.17917;-0.503861;0.510068
4558;1.752621;3.671507;-8.859;0.008611;-0.009242;-0.007332;0.179051;-0.502524;0.510282
4559;1.75752;3.673977;-8.893205;-0.000272;-0.004811;-0.009098;0.179502;-0.503354;0.511498
4560;1.777004;3.678726;-8.888101;0.015743;-0.00191;-0.007301;0.178818;-0.50292;0.5108
4561;1.762386;3.673933;-8.883348;-0.007447;-0.005739;-0.00734;0.178743;-0.503595;0.511854
4562;1.757504;3.678815;-8.883508;0.003169;0.00354;-0.003777;0.177745;-0.502738;0.510089
4563;1.777023;3.669016;-8.890377;0.003255;-0.002015;-0.007317;0.17932;-0.503871;0.510465
4564;1.747743;3.683713;-8.87885;-0.010968;-0.002194;-0.00999;0.179442;-0.503474;0.51033
4565;1.764811;3.683645;-8.888371;0.008602;-0.000146;-0.007309;0.178421;-0.502369;0.510633
4566;1.757503;3.669063;-8.863774;-0.001895;-0.005036;-0.01705;0.178806;-0.503451;0.510556
4567;1.750201;3.671557;-8.878601;0.009201;-0.003409;0.006811;0.178976;-0.503199;0.511336
4568;1.767274;3.698318;-8.947279;0.003174;-0.005527;-0.002907;0.179287;-0.504531;0.509834
4569;1.757508;3.67151;-8.873599;0.005115;-0.005724;-0.01086;0.179495;-0.502952;0.511356
4570;1.767239;3.690928;-8.893353;0.006902;-0.007529;-0.010857;0.179;-0.505473;0.511793
4571;1.762369;3.678772;-8.873652;0.00652;-0.001618;0.006815;0.177795;-0.50395;0.511036
4572;1.747751;3.673979;-8.868898;0.001164;0.000161;0.006808;0.178494;-0.504497;0.509531
4573;1.759966;3.664231;-8.883216;-0.002071;0.005176;-0.00908;0.179148;-0.503189;0.509657
4574;1.757495;3.678797;-8.873726;0.003095;0.00181;-0.000248;0.178533;-0.503572;0.510285
4575;1.767285;3.659337;-8.88302;0.00415;-0.003824;-0.007323;0.179515;-0.502823;0.511743
4576;1.757516;3.67153;-8.88338;0.003999;-0.003638;-0.000259;0.179366;-0.503481;0.511365
4577;1.757524;3.661796;-8.873429;-0.010914;0.001371;-0.012631;0.179039;-0.503589;0.510053
4578;1.767273;3.664185;-8.878214;-0.000506;0.001823;0.001515;0.178808;-0.50452;0.510587
4579;1.762409;3.659357;-8.880649;0.006964;-0.009417;-0.013515;0.180336;-0.502706;0.510096
4580;1.757486;3.678777;-8.863944;-0.014821;-6.9e-05;0.00326;0.178847;-0.503861;0.511349
4581;1.764827;3.669054;-8.878336;-0.002004;0.008721;-0.012603;0.178274;-0.504229;0.510291
4582;1.750197;3.683738;-8.898376;0.007139;-0.015071;-0.021476;0.180233;-0.502573;0.510606
4583;1.769714;3.66662;-8.888;-0.003807;-0.002164;-0.01086;0.178546;-0.503575;0.510545
4584;1.757506;3.67882;-8.885953;-0.010268;-0.009215;-0.000286;0.17895;-0.50386;0.510835
4585;1.757495;3.678797;-8.873726;0.008307;-0.00342;0.006812;0.180171;-0.502984;0.511912
4586;1.762384;3.669052;-8.871037;0.012393;-0.000391;-0.017905;0.17921;-0.50387;0.510849
4587;1.757516;3.67153;-8.88338;0.001505;-0.00116;-0.009089;0.179394;-0.503196;0.509411
4588;1.762369;3.673895;-8.863785;-0.002298;0.003627;0.001516;0.178254;-0.504224;0.5099
4589;1.759932;3.690975;-8.898355;-0.000271;-0.00754;-0.009101;0.178376;-0.50356;0.509757
4590;1.777008;3.671421;-8.878192;0.007849;0.006935;-0.014359;0.180432;-0.503395;0.511938
4591;1.747742;3.671522;-8.854184;-0.000181;-0.009475;-0.013526;0.180202;-0.503901;0.509994
4592;1.762391;3.683695;-8.907972;-0.011087;-0.005674;-0.00381;0.178915;-0.503318;0.510168
4593;1.752625;3.681269;-8.883624;0.001691;-0.002295;-0.017923;0.179006;-0.503581;0.509402
4594;1.750192;3.664224;-8.85402;0.0083;0.000218;0.006816;0.17879;-0.502246;0.51026
4595;1.755066;3.673952;-8.873678;0.000261;0.009247;0.006828;0.179885;-0.503368;0.511389
4596;1.752627;3.688588;-8.900869;0.0032;0.009866;-0.005531;0.179333;-0.504141;0.510734
4597;1.767256;3.678775;-8.888249;-0.009423;-0.001889;0.001499;0.179306;-0.503601;0.510197
4598;1.750188;3.678843;-8.878728;0.003315;0.005179;-0.010841;0.179088;-0.504401;0.510988
4599;1.762378;3.678791;-8.883433;0.000699;-0.010355;-0.012639;0.17997;-0.504297;0.510512
4600;1.762373;3.669029;-8.858809;0.002575;0.001344;-0.017913;0.179442;-0.503741;0.510338
4601;1.767275;3.669065;-8.890526;0.008683;-0.002057;-0.010846;0.178546;-0.503174;0.510534
4602;1.752608;3.683669;-8.868994;0.004166;0.00523;-0.009073;0.178142;-0.503022;0.510248
4603;1.747746;3.671532;-8.859075;-0.003066;-0.005608;-0.003807;0.178962;-0.502928;0.511068
4604;1.757499;3.683682;-8.888483;-0.006628;-0.007457;-0.003811;0.179449;-0.503609;0.510465
4605;1.752617;3.683688;-8.878776;0.003265;-0.012922;-0.007345;0.179995;-0.503636;0.511014
4606;1.747751;3.673979;-8.868898;-0.011125;0.003444;-0.002914;0.180369;-0.502446;0.510739
4607;1.745305;3.678849;-8.86902;-0.002067;-0.002097;-0.009097;0.179334;-0.504275;0.510738
4608;1.75751;3.683706;-8.90071;0.008426;-0.005371;0.00151;0.179971;-0.505098;0.510536
4609;1.74773;3.68856;-8.874043;0.010555;0.008742;-0.016124;0.179071;-0.502795;0.51068
4610;1.750192;3.678853;-8.883618;0.004938;0.001761;-0.002898;0.179567;-0.504412;0.510235
4611;1.752651;3.678888;-8.908036;0.006738;-0.005497;-0.00291;0.179334;-0.504675;0.510749
4612;1.750207;3.659381;-8.861271;0.001366;-0.010074;-0.002045;0.179223;-0.50374;0.511105
4613;1.762375;3.659281;-8.841522;0.012062;0.019979;-0.003734;0.179046;-0.503858;0.510191
4614;1.762412;3.683743;-8.932426;0.009459;0.005372;-0.00553;0.179278;-0.503328;0.509668
4615;1.764785;3.693341;-8.878759;0.005299;-0.006863;-0.01969;0.178952;-0.505062;0.51087
4616;1.767266;3.659294;-8.861012;-0.005832;0.007187;-0.000247;0.179334;-0.504275;0.510738
4617;1.764814;3.673902;-8.873529;0.004167;0.007045;-0.009067;0.17774;-0.503271;0.509974
4618;1.762399;3.673962;-8.898021;0.001486;-0.012029;-0.007343;0.178493;-0.503696;0.509508
4619;1.769714;3.664182;-8.883067;0.017565;-0.001029;-0.009067;0.178423;-0.503571;0.510669
4620;1.762405;3.661785;-8.880692;0.006687;-0.010895;-0.00027;0.177391;-0.503798;0.51075
4621;1.752642;3.659364;-8.858788;-0.000111;-0.00411;-0.017048;0.178469;-0.503047;0.511564
4622;1.767302;3.649622;-8.882851;0.002983;-0.00531;0.005919;0.178663;-0.503844;0.5103
4623;1.772122;3.69336;-8.907992;0.0104;-0.008317;-0.00732;0.178922;-0.50332;0.510298
4624;1.762398;3.664209;-8.878288;0.003254;-0.002011;-0.007321;0.176883;-0.502713;0.510951
4625;1.757491;3.678787;-8.868834;0.01118;-0.011812;-0.002033;0.179311;-0.502801;0.510304
4626;1.767281;3.659327;-8.878129;0.008937;-0.011451;-0.022347;0.177234;-0.503387;0.510211
4627;1.779435;3.683575;-8.890594;-0.000311;-0.005684;-0.007326;0.178302;-0.504636;0.510823
4628;1.764835;3.659321;-8.868384;0.003205;0.005308;-0.00554;0.178314;-0.503971;0.511064
4629;1.762407;3.671543;-8.902869;-0.004607;0.01316;-0.01613;0.178769;-0.503067;0.512359
4630;1.772157;3.661745;-8.885433;-0.000489;-0.009093;0.001494;0.178743;-0.503461;0.51185
4631;1.781883;3.676272;-8.887984;-0.003687;-0.009581;-0.01617;0.178928;-0.502921;0.510417
4632;1.759962;3.673974;-8.898058;0.001538;-0.009367;-0.009987;0.178438;-0.504108;0.510945
4633;1.757504;3.678815;-8.883508;-0.013112;0.003678;0.006803;0.178415;-0.502902;0.510519
4634;1.762419;3.64719;-8.86821;-0.000396;-0.009206;-0.002926;0.180229;-0.504174;0.510523
4635;1.777009;3.688488;-8.912724;0.004897;-0.005452;-0.000254;0.177112;-0.504318;0.510361
4636;1.762409;3.673985;-8.910248;-0.009074;-0.007751;-0.014411;0.178218;-0.50384;0.511704
4637;1.762361;3.693382;-8.893469;-0.002285;-0.003645;0.001504;0.178384;-0.504229;0.509907
4638;1.777;3.668964;-8.863478;0.001572;0.001468;-0.012611;0.179722;-0.503622;0.510739
4639;1.762378;3.678791;-8.883433;0.010341;0.005372;-0.00553;0.178401;-0.502632;0.51025
4640;1.757508;3.678825;-8.888398;0.011976;0.006481;0.001538;0.178404;-0.504234;0.510298
4641;1.767243;3.683623;-8.883444;0.007797;0.003369;-0.011718;0.179451;-0.504544;0.510492
4642;1.757508;3.678825;-8.888398;0.003109;-0.005464;-0.000263;0.178882;-0.503311;0.509517
4643;1.762401;3.659338;-8.870867;0.003108;-0.004559;-0.000262;0.17817;-0.503696;0.510789
4644;1.757511;3.652015;-8.839024;0.001392;0.008952;-0.004654;0.178867;-0.503999;0.511743
4645;1.757484;3.678773;-8.861499;0.003222;-0.011062;-0.005574;0.178566;-0.503446;0.510932
4646;1.777023;3.659264;-8.870645;-0.002047;-0.013023;-0.009113;0.179073;-0.503997;0.510716
4647;1.767252;3.693395;-8.912958;0.004939;0.003579;-0.002888;0.179564;-0.502943;0.510192
4648;1.769723;3.678829;-8.922448;-0.003821;-0.002135;-0.009975;0.179756;-0.50363;0.51139
4649;1.74778;3.661855;-8.878469;0.011182;0.003633;-0.002889;0.179428;-0.50307;0.510058
4650;1.750202;3.664248;-8.866247;0.010417;0.003463;-0.009072;0.180487;-0.502849;0.510497
4651;1.742887;3.674028;-8.8812;0.007832;-0.00756;-0.012631;0.179715;-0.503354;0.510601
4652;1.738022;3.674071;-8.891056;-0.002104;-0.011118;-0.006469;0.179058;-0.502926;0.510424
4653;1.762378;3.676353;-8.8785;-0.007479;-0.011151;-0.005585;0.178621;-0.5029;0.509491
4654;1.752648;3.678883;-8.90559;0.003195;-0.011008;-0.003808;0.179919;-0.502284;0.509542
4655;1.747786;3.652117;-8.866073;-0.004054;-0.012756;0.001475;0.180974;-0.503529;0.509894
4656;1.747789;3.65456;-8.873451;0.004901;-0.009996;-0.000275;0.178949;-0.503326;0.510819
4657;1.750218;3.698414;-8.95243;-0.005477;0.001341;-0.016156;0.178615;-0.503299;0.509373
4658;1.738002;3.669152;-8.859181;0.003187;-0.01101;-0.003814;0.18034;-0.504441;0.510147
4659;1.742886;3.688652;-8.908354;0.00663;0.003716;0.001523;0.180448;-0.503774;0.509744
4660;1.738024;3.683829;-8.913235;0.019412;0.008917;-0.012584;0.179539;-0.503605;0.50969
4661;1.728254;3.67164;-8.864263;0.008509;0.01087;-0.003765;0.180488;-0.50365;0.510521
4662;1.747759;3.673998;-8.87868;-0.000382;-0.008312;-0.003809;0.179396;-0.503864;0.509431
4663;1.740444;3.68134;-8.8887;0.003373;-0.008505;-0.012638;0.179817;-0.503086;0.510079
4664;1.75752;3.669101;-8.883338;0.005087;0.002486;-0.00996;0.180317;-0.503102;0.509717
4665;1.747755;3.664236;-8.854057;-0.005894;-0.003631;0.003259;0.180448;-0.503641;0.50974
4666;1.728262;3.664345;-8.859245;0.003329;-0.005731;-0.010871;0.180644;-0.503127;0.511033
4667;1.742912;3.652141;-8.866147;-0.003744;-0.008593;-0.013532;0.180631;-0.503391;0.510781
4668;1.740429;3.678869;-8.86665;0.003257;-0.008372;-0.007339;0.179852;-0.50336;0.510738
4669;1.733158;3.669244;-8.893492;-0.00211;-0.005659;-0.006459;0.180845;-0.504058;0.509903
4670;1.733145;3.678968;-8.898552;0.010165;-0.012556;0.00414;0.181003;-0.504871;0.510454
4671;1.73311;3.693516;-8.886579;0.001313;-1.2e-05;-0.000259;0.181247;-0.503409;0.510165
4672;1.730708;3.669228;-8.878856;0.000626;-0.011163;-0.009118;0.178937;-0.503857;0.510574
4673;1.730717;3.666808;-8.883704;0.012239;-0.007449;-0.00998;0.180741;-0.503525;0.510401
4674;1.738005;3.683786;-8.891226;0.003187;-0.008276;-0.003806;0.179954;-0.503092;0.510217
4675;1.738017;3.671624;-8.881232;-0.00557;0.006882;-0.012618;0.180262;-0.503914;0.511166
4676;1.738032;3.674095;-8.903283;0.008599;0.005323;-0.007306;0.180841;-0.502055;0.509844
4677;1.723363;3.674065;-8.849707;-0.005716;-0.000211;-0.005572;0.181661;-0.505566;0.510639
4678;1.738036;3.664352;-8.888441;0.015684;-0.0109;-0.003799;0.180824;-0.503386;0.509493
4679;1.720969;3.705868;-8.962784;0.005084;-0.001103;-0.00909;0.181036;-0.504211;0.511086
4680;1.728246;3.678936;-8.869281;0.007855;-0.000325;-0.014386;0.180442;-0.504173;0.509625
4681;1.74289;3.681347;-8.898445;-0.000345;0.019799;-0.007284;0.180228;-0.50364;0.510507
4682;1.733139;3.678953;-8.891215;0.009496;-0.000126;-0.007317;0.180482;-0.503916;0.510399
4683;1.733128;3.67893;-8.878988;0.003184;-0.007366;-0.003806;0.180462;-0.504312;0.51002
4684;1.738036;3.664352;-8.888441;0.004931;-0.003668;-0.00203;0.180604;-0.503385;0.51026
4685;1.733124;3.688673;-8.89383;0.001398;-0.00556;-0.003804;0.181371;-0.503813;0.510053
4686;1.742879;3.678885;-8.881285;0.001607;0.004167;-0.01438;0.180383;-0.502716;0.511007
4687;1.752646;3.664249;-8.873546;-0.006764;-0.016371;0.003233;0.180556;-0.502974;0.509337
4688;1.728243;3.671616;-8.852036;0.007579;0.009087;-0.002003;0.180318;-0.503502;0.509729
4689;1.737998;3.674019;-8.864157;0.015743;-0.005537;-0.00732;0.180482;-0.504183;0.510406
4690;1.730693;3.674071;-8.871604;-0.003929;0.001623;-0.005564;0.181295;-0.504221;0.5111
4691;1.738053;3.649761;-8.878406;0.000533;0.005297;-0.005551;0.180714;-0.503653;0.509884
4692;1.738028;3.664333;-8.87866;0.001422;-0.008316;-0.004693;0.180173;-0.502826;0.509442
4693;1.74289;3.678909;-8.893512;0.009558;0.008875;-0.010828;0.180992;-0.502599;0.510257
4694;1.738005;3.67891;-8.881359;0.003227;0.00166;-0.006436;0.180734;-0.503524;0.510271
4695;1.730696;3.678952;-8.883916;-0.002316;-0.008137;0.003251;0.179823;-0.502286;0.510186
4696;1.747776;3.674036;-8.898244;-0.002216;0.003546;-0.00202;0.179668;-0.503343;0.50969
4697;1.740456;3.664302;-8.868841;0.00147;-0.003839;-0.007333;0.180215;-0.503904;0.510254
4698;1.742911;3.669204;-8.898233;0.008684;-0.002047;-0.010853;0.180325;-0.503904;0.509871
4699;1.747772;3.661836;-8.868687;0.008692;-0.011149;-0.010871;0.180589;-0.502314;0.509968
4700;1.74291;3.659451;-8.878501;0.008567;-9.4e-05;-0.005551;0.181224;-0.503161;0.512233
4701;1.733161;3.69363;-8.945269;-0.006805;0.006409;0.004161;0.180444;-0.502997;0.512187
4702;1.738049;3.644876;-8.863648;0.00867;0.006135;-0.01084;0.179579;-0.503614;0.510472
4703;1.752659;3.681345;-8.92275;-0.011257;-0.000916;0.004145;0.180617;-0.503255;0.510516
4704;1.752646;3.669126;-8.883412;0.001262;0.012759;0.001536;0.180806;-0.502472;0.511671
4705;1.738032;3.661904;-8.878617;0.010115;0.009291;0.005067;0.179721;-0.503088;0.510723
4706;1.752673;3.654558;-8.885604;0.004219;0.001548;-0.010849;0.179579;-0.503481;0.510468
4707;1.750234;3.664319;-8.902928;-0.00413;-0.008112;0.005019;0.179228;-0.502673;0.511204
4708;1.772185;3.642302;-8.877759;0.013623;0.002122;0.008597;0.177654;-0.501807;0.510836
4709;1.762413;3.652052;-8.87074;0.013843;0.001852;-0.002003;0.179104;-0.502269;0.511315
4710;1.75994;3.644669;-8.814405;0.018465;-0.001961;-0.009957;0.179325;-0.503071;0.510572
4711;1.76726;3.67147;-8.878341;0.012139;-0.003711;-0.005546;0.179076;-0.501862;0.510783
4712;1.762411;3.659361;-8.883095;0.005179;0.005099;-0.01437;0.178858;-0.502796;0.511577
4713;1.777038;3.649544;-8.86803;-0.001965;0.008669;-0.014368;0.178127;-0.503043;0.512454
4714;1.764854;3.644735;-8.860794;-0.003015;-0.011118;-0.005582;0.177587;-0.503018;0.512036
4715;1.767302;3.654498;-8.892717;0.010343;0.009009;-0.005524;0.177628;-0.503427;0.512829
4716;1.781924;3.639795;-8.862895;-0.002898;0.012343;-0.012595;0.177451;-0.503412;0.51191
4717;1.777042;3.65443;-8.882787;0.005116;-0.002092;-0.010849;0.17721;-0.502605;0.512263
4718;1.779496;3.654455;-8.902313;0.009618;-0.002098;-0.012609;0.178467;-0.502113;0.511537
4719;1.78924;3.654397;-8.897273;-0.005696;-0.003867;-0.005563;0.1781;-0.503437;0.511945
4720;1.781921;3.664167;-8.907336;0.001399;-0.000119;-0.003781;0.177606;-0.502488;0.512411
4721;1.791668;3.632422;-8.843056;0.003375;-0.009441;-0.012631;0.177851;-0.501828;0.512145
4722;1.781916;3.644653;-8.86298;-0.001952;-0.000429;-0.014386;0.178354;-0.503446;0.511829
4723;1.786789;3.681195;-8.934458;-0.003962;0.007115;-0.003769;0.17784;-0.50316;0.511923
4724;1.757533;3.678882;-8.917744;0.004157;-0.005634;-0.007327;0.178573;-0.50318;0.511054
4725;1.7819;3.678748;-8.912481;0.006824;-0.000164;-0.007306;0.177901;-0.503574;0.513107
4726;1.78679;3.644628;-8.862906;-0.00204;-0.003956;-0.009976;0.177793;-0.503283;0.511016
4727;1.777025;3.664145;-8.882957;0.004869;2.3e-05;0.000637;0.177231;-0.501651;0.510159
4728;1.781933;3.652005;-8.897343;-0.009129;0.005928;-0.012614;0.177437;-0.502874;0.511634
4729;1.769691;3.671444;-8.870968;0.000798;-0.00231;-0.01792;0.177854;-0.503163;0.512184
4730;1.777006;3.668978;-8.870813;-0.005614;-0.002161;-0.009977;0.176918;-0.503254;0.511618
4731;1.779439;3.668956;-8.865886;-0.000353;-0.003823;-0.005558;0.178701;-0.502384;0.511038
4732;1.781893;3.661667;-8.870612;0.011913;-0.001626;0.005059;0.177086;-0.504712;0.509852
4733;1.777;3.681154;-8.888144;-0.004628;-0.002264;-0.014391;0.178307;-0.503435;0.510918
4734;1.769714;3.664182;-8.883067;0.010536;0.001503;-0.014369;0.17843;-0.503439;0.510795
4735;1.767281;3.652013;-8.86333;-0.00758;0.008946;-0.002012;0.177676;-0.503014;0.511262
4736;1.777013;3.67143;-8.883083;0.003467;0.004988;-0.0179;0.178134;-0.503178;0.512589
4737;1.781887;3.67872;-8.897808;0.011197;0.007239;-0.003754;0.177282;-0.504198;0.511146
4738;1.786786;3.654371;-8.877748;0.005133;-0.014831;-0.010873;0.176886;-0.504449;0.511002
4739;1.769718;3.659315;-8.878092;0.011272;0.00624;-0.007294;0.176987;-0.503379;0.510457
4740;1.781925;3.649548;-8.882627;0.011566;-0.015003;-0.019699;0.178996;-0.503337;0.51173
4741;1.767269;3.678804;-8.902922;0.006822;-0.00016;-0.007311;0.177533;-0.503139;0.510998
4742;1.779437;3.661637;-8.84864;-0.002099;-0.006615;-0.007333;0.177787;-0.503682;0.510898
4743;1.759945;3.678813;-8.888361;0.012076;0.001819;-0.002887;0.177261;-0.50366;0.510739
4744;1.777035;3.693421;-8.951936;-0.000264;-0.0039;-0.009088;0.178053;-0.503293;0.51103
4745;1.757511;3.661767;-8.858757;0.003218;-0.005605;-0.005564;0.176939;-0.50406;0.512032
4746;1.767252;3.681204;-8.888292;-0.002165;-0.009242;-0.003807;0.177012;-0.501917;0.510934
4747;1.777055;3.654458;-8.897459;0.017452;0.003654;-0.003757;0.177508;-0.504068;0.510505
4748;1.76484;3.661768;-8.878209;-0.001988;-0.001284;-0.012625;0.178294;-0.503833;0.510669
4749;1.76239;3.66419;-8.868506;-0.006801;-0.003619;0.004145;0.177822;-0.50409;0.51156
4750;1.76968;3.678735;-8.87354;0.003035;-0.008108;0.003267;0.179864;-0.502696;0.510979
4751;1.786754;3.668929;-8.870665;-0.005566;0.003224;-0.012613;0.177699;-0.504086;0.511684
4752;1.777017;3.664125;-8.873175;-0.004026;-0.007353;-0.000271;0.177149;-0.502324;0.511083
4753;1.767272;3.642241;-8.833816;0.012299;-0.014816;-0.012638;0.178308;-0.503969;0.510934
4754;1.777029;3.654402;-8.868114;0.012179;-0.004672;-0.007314;0.177563;-0.503388;0.50906
4755;1.777029;3.654402;-8.868114;0.015848;0.002498;-0.012594;0.177136;-0.502855;0.510839
4756;1.777042;3.659306;-8.892653;-0.004041;0.007203;-0.000242;0.179476;-0.503482;0.510981
4757;1.764802;3.683626;-8.87859;-0.012617;-0.006013;-0.016177;0.178409;-0.503167;0.510396
4758;1.777021;3.671449;-8.892865;0.008568;-0.000105;-0.00554;0.178703;-0.503319;0.511065
4759;1.777034;3.664163;-8.892737;0.010136;-0.003455;0.005052;0.179248;-0.502945;0.511603
4760;1.767269;3.669051;-8.883189;-0.002728;-0.004203;-0.019695;0.178592;-0.502918;0.511437
4761;1.777055;3.65202;-8.892526;-0.005878;-0.007275;0.003258;0.178755;-0.502396;0.512079
4762;1.777013;3.673869;-8.888017;-0.00028;-0.000271;-0.009083;0.177691;-0.503684;0.511542
4763;1.767258;3.683656;-8.900561;-0.002164;0.00529;-0.00466;0.178073;-0.503164;0.511417
4764;1.757504;3.678815;-8.883508;-0.005762;0.010742;-0.003773;0.178874;-0.503867;0.511869
4765;1.757529;3.659367;-8.873387;0.001575;0.002386;-0.012615;0.177987;-0.503945;0.509748
4766;1.75749;3.664158;-8.839235;0.001545;-0.009398;-0.010873;0.178858;-0.502662;0.511574
4767;1.762416;3.669123;-8.907718;0.004788;0.0074;0.004182;0.178547;-0.503975;0.510557
4768;1.781883;3.673834;-8.883051;0.010217;0.014597;-0.000208;0.177962;-0.502362;0.511777
4769;1.762383;3.6593;-8.851304;0.012135;-0.003714;-0.005549;0.179175;-0.503462;0.510186
4770;1.762378;3.673914;-8.873567;-0.003913;0.003408;-0.006434;0.177637;-0.503405;0.510492
4771;1.757516;3.669091;-8.878448;-0.000588;0.006465;0.005055;0.178659;-0.505044;0.510205
4772;1.777007;3.683607;-8.900413;0.006799;0.001678;-0.00642;0.177775;-0.503946;0.510645
4773;1.769693;3.664134;-8.858613;-0.011035;0.005139;-0.007321;0.178182;-0.502631;0.511018
4774;1.762367;3.673891;-8.86134;-0.000661;0.002004;0.00858;0.177306;-0.502469;0.511615
4775;1.776979;3.693298;-8.888355;0.00786;-0.002159;-0.014375;0.178668;-0.50291;0.510403
4776;1.747726;3.698303;-8.888885;0.003196;0.008957;-0.005533;0.17819;-0.503433;0.511171
4777;1.767251;3.669014;-8.863626;-0.000354;-0.003819;-0.005561;0.177904;-0.503951;0.510652
4778;1.764834;3.671507;-8.890605;-0.005696;-0.007497;-0.005575;0.178657;-0.504243;0.510181
4779;1.779437;3.678704;-8.883173;0.005041;-0.00564;-0.007321;0.178937;-0.503857;0.510574
4780;1.767243;3.673871;-8.86371;-0.003607;-0.016947;-0.019722;0.177941;-0.501957;0.511374
4781;1.767264;3.673918;-8.888165;0.008571;-0.00283;-0.005548;0.179407;-0.504158;0.512166
4782;1.757497;3.683677;-8.886038;-0.00392;-0.003842;-0.005566;0.178404;-0.503833;0.510286
4783;1.762369;3.683648;-8.883517;-0.003823;0.006025;-0.010844;0.179135;-0.503453;0.509405
4784;1.777015;3.673873;-8.890462;0.00494;-0.010959;-0.002034;0.179661;-0.503074;0.509552
4785;1.767241;3.66899;-8.851398;-0.00572;0.003411;-0.005553;0.177596;-0.503262;0.509707
4786;1.772114;3.693341;-8.898211;0.010383;0.002597;-0.007298;0.178273;-0.503561;0.510271
4787;1.789207;3.671387;-8.892679;-0.006591;-0.004785;-0.005564;0.177651;-0.503542;0.510756
4788;1.755051;3.669042;-8.846694;-0.002063;0.00606;-0.009962;0.179181;-0.502662;0.510293
4789;1.757508;3.683701;-8.898265;0.003249;0.001632;-0.007313;0.178656;-0.503308;0.510154
4790;1.769723;3.664201;-8.892849;0.003084;-0.01088;0.001494;0.177474;-0.503659;0.509842
4791;1.769689;3.671439;-8.868522;0.00762;-0.003683;-0.002901;0.177978;-0.502342;0.50957
4792;1.757484;3.683649;-8.871365;0.015527;-0.010728;0.003273;0.177138;-0.503656;0.510862
4793;1.767235;3.683604;-8.873662;-0.000389;0.007121;-0.004654;0.17884;-0.503726;0.511214
4794;1.777004;3.678726;-8.888101;0.008648;-0.005654;-0.009084;0.178109;-0.503281;0.509605
4795;1.781899;3.661682;-8.877949;0.000535;0.001643;-0.005546;0.178039;-0.502889;0.510758
4796;1.769729;3.664215;-8.900186;6.8e-05;-0.006134;-0.024995;0.1775;-0.503265;0.510351
4797;1.762375;3.669034;-8.861255;0.010356;-0.007366;-0.005558;0.178307;-0.503836;0.51093
4798;1.769723;3.664201;-8.892849;0.005117;-0.002997;-0.010852;0.177876;-0.503277;0.510112
4799;1.767235;3.68848;-8.883528;0.003194;0.010768;-0.005525;0.177732;-0.503002;0.509836
4800;1.776987;3.673812;-8.858671;-0.004036;-0.003717;-0.000263;0.178983;-0.503734;0.511482
4801;1.752585;3.707998;-8.891426;0.005264;0.004991;-0.018784;0.178225;-0.504376;0.51185
4802;1.762367;3.678767;-8.871206;-0.009198;-0.005801;-0.009108;0.178835;-0.503567;0.508614
4803;1.762384;3.678805;-8.890769;-0.004696;-0.005806;-0.010869;0.179117;-0.50465;0.50905
4804;1.757499;3.678806;-8.878616;0.001459;0.003433;-0.007312;0.178143;-0.503289;0.510256
4805;1.76729;3.659346;-8.887911;-0.011198;-0.005543;0.001488;0.179962;-0.503628;0.510363
4806;1.777034;3.664163;-8.892737;0.015497;0.003844;0.00419;0.178162;-0.503027;0.510639
4807;1.762365;3.671448;-8.853961;-0.002322;-0.007244;0.00326;0.177918;-0.503954;0.510913
4808;1.757529;3.664243;-8.883253;0.000565;-0.005647;-0.00645;0.17788;-0.505414;0.510175
4809;1.769728;3.693468;-8.956939;0.010353;0.00629;-0.005524;0.177644;-0.50354;0.510626
4810;1.757524;3.66911;-8.888228;0.002116;0.01463;0.003309;0.178904;-0.504116;0.509931
4811;1.769681;3.688487;-8.893272;-0.002038;0.006039;-0.010839;0.177138;-0.503523;0.510858
4812;1.762382;3.6788;-8.888324;0.017567;-0.003754;-0.009073;0.177423;-0.503005;0.511378
4813;1.781908;3.659262;-8.882797;0.011884;-0.005217;0.006818;0.177974;-0.505034;0.511986
4814;1.76725;3.678761;-8.880914;0.003186;-0.008288;-0.003799;0.177821;-0.503823;0.511553
4815;1.777025;3.659268;-8.87309;0.008476;0.010898;-0.001986;0.178812;-0.503052;0.510674
4816;1.779458;3.668999;-8.887895;0.00869;-0.00752;-0.010854;0.177088;-0.503269;0.512406
4817;1.791651;3.649451;-8.858025;-0.000452;-0.010969;-0.000272;0.177246;-0.502989;0.510459
4818;1.777008;3.644602;-8.823927;0.012308;0.003325;-0.014364;0.178277;-0.502094;0.510358
