time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4729;-1.614189;-9.573743;-0.148708;-0.010406;0.01521;-0.008058;-0.292017;0.780576;0.030786
4730;-1.614033;-9.603747;-0.148673;-0.028443;-0.005007;0.002382;-0.292363;0.78038;0.029161
4731;-1.629166;-9.573738;-0.164017;-0.003323;0.007286;-0.007231;-0.293966;0.780194;0.027745
4732;-1.61405;-9.603716;-0.156177;-0.017665;0.002018;-0.00198;-0.293355;0.779365;0.02858
4733;-1.614181;-9.58862;-0.178708;-0.005191;-0.005041;-0.003791;-0.292727;0.780592;0.030618
4734;-1.60664;-9.588716;-0.14854;-0.013942;-0.008558;-0.010875;-0.293878;0.779984;0.02976
4735;-1.614072;-9.596246;-0.148682;-0.018428;0.010819;-0.007211;-0.295036;0.77977;0.028901
4736;-1.643957;-9.596362;-0.149282;-0.012336;0.01259;-0.001021;-0.291901;0.779302;0.029722
4737;-1.629001;-9.588897;-0.126478;-0.014201;0.000264;0.001542;-0.293071;0.781689;0.029526
4738;-1.629088;-9.58874;-0.164;-0.008576;-0.003273;-0.011719;-0.292905;0.781146;0.029938
4739;-1.629014;-9.596304;-0.148982;-0.005083;-0.005036;-0.009085;-0.292062;0.780618;0.029711
4740;-1.614002;-9.596371;-0.118664;-0.01086;0.009061;0.012191;-0.292081;0.780376;0.029175
4741;-1.614041;-9.58887;-0.118673;-0.010444;0.007289;-0.007233;-0.29241;0.780165;0.027953
4742;-1.629019;-9.588865;-0.133982;-0.010496;0.018741;-0.003623;-0.292899;0.781141;0.030072
4743;-1.614176;-9.566336;-0.126204;-0.029359;-0.000602;0.003303;-0.292935;0.780915;0.029133
4744;-1.628932;-9.618745;-0.163964;-0.014102;0.002901;-0.001976;-0.292043;0.780859;0.030248
4745;-1.614068;-9.603684;-0.163681;-0.020652;-0.006772;0.012076;-0.291752;0.780587;0.030396
4746;-1.62901;-9.603743;-0.163982;-0.003423;-0.010317;-0.00383;-0.291946;0.780768;0.02918
4747;-1.614033;-9.603747;-0.148673;-0.000936;-0.00152;0.005056;-0.292674;0.781578;0.028876
4748;-1.629127;-9.58124;-0.164008;0.003395;0.000246;0.010367;-0.291931;0.781273;0.029716
4749;-1.629123;-9.588678;-0.179008;0.000273;0.003758;-0.009023;-0.292371;0.781295;0.029293
4750;-1.636603;-9.57383;-0.149159;-0.014231;0.00379;0.003334;-0.292501;0.780251;0.029155
4751;-1.63649;-9.588894;-0.134132;-0.002086;0.007304;0.017475;-0.29206;0.780486;0.029712
4752;-1.629097;-9.573863;-0.134;-0.012215;0.000256;-0.008162;-0.291003;0.780664;0.028154
4753;-1.628984;-9.588927;-0.118973;-0.01256;0.01083;0.008675;-0.291145;0.781833;0.028546
4754;-1.643918;-9.603863;-0.149273;-0.010799;0.016116;0.010474;-0.291077;0.781769;0.030158
4755;-1.644004;-9.573983;-0.119291;-0.01754;0.007313;-0.008112;-0.2903;0.78182;0.028587
4756;-1.644031;-9.588799;-0.1643;-0.022043;-0.002364;-0.005537;-0.291107;0.781538;0.029353
4757;-1.651328;-9.618863;-0.15691;-0.005149;-0.003263;-0.005547;-0.292252;0.781571;0.028896
4758;-1.63649;-9.588894;-0.134132;-0.011692;-0.003252;0.008577;-0.29118;0.782253;0.027873
4759;-1.643996;-9.588861;-0.149291;0.007316;0.013443;-0.005424;-0.291715;0.780422;0.027852
4760;-1.643926;-9.588985;-0.119274;-0.017753;0.003798;0.001567;-0.291222;0.781386;0.026533
4761;-1.628966;-9.588959;-0.111469;-0.003389;0.019613;-0.003616;-0.291206;0.781759;0.027069
4762;-1.658868;-9.589044;-0.119574;-0.003258;0.027547;-0.008854;-0.292295;0.781482;0.027822
4763;-1.658847;-9.596514;-0.127069;-0.026242;0.023171;-0.015065;-0.291672;0.781289;0.029192
4764;-1.629118;-9.566393;-0.126505;-0.021724;-0.007661;-0.021452;-0.290935;0.780989;0.029899
4765;-1.614207;-9.573711;-0.156213;-0.028908;0.010827;-0.016032;-0.291367;0.780486;0.029477
4766;-1.614089;-9.596215;-0.156186;-0.025637;0.019633;-0.001856;-0.291386;0.781022;0.029207
4767;-1.636525;-9.588832;-0.149141;-0.004955;0.003767;-0.014316;-0.290716;0.781043;0.028435
4768;-1.643996;-9.588861;-0.149291;-0.013949;0.009947;-0.008979;-0.290862;0.782086;0.028693
4769;-1.658886;-9.589012;-0.127078;-0.011691;0.009083;0.009546;-0.291409;0.782079;0.029069
4770;-1.643909;-9.618741;-0.179273;-0.017588;-0.003252;-0.005549;-0.291124;0.781554;0.02895
4771;-1.629149;-9.57377;-0.156513;-0.033681;0.009089;-0.001043;-0.292686;0.781588;0.028607
4772;-1.614181;-9.58862;-0.178708;-0.035231;0.013478;-0.010723;-0.292904;0.780757;0.029805
4773;-1.628967;-9.618683;-0.178972;-0.040625;0.018775;-0.007162;-0.291454;0.77992;0.030546
4774;-1.628932;-9.618745;-0.163964;-0.040695;0.02494;-0.003589;-0.29102;0.781328;0.031368
4775;-1.629228;-9.588491;-0.224034;-0.029834;0.020517;-0.012439;-0.292263;0.77977;0.031312
4776;-1.629119;-9.596117;-0.194008;-0.027957;0.037238;-0.015853;-0.291629;0.780343;0.029867
4777;-1.621825;-9.52889;-0.118895;0.003966;0.012552;-0.016007;-0.293425;0.779819;0.030452
4778;-1.621748;-9.60334;-0.253884;-0.053084;0.023187;-0.005368;-0.292156;0.780835;0.030913
4779;-1.614038;-9.655756;-0.26868;-0.027857;0.030183;-0.019446;-0.292866;0.780462;0.030611
4780;-1.629293;-9.595805;-0.269052;-0.05827;0.040798;-0.010538;-0.293217;0.780921;0.03247
4781;-1.584635;-9.543311;-0.223188;-0.033415;0.034585;-0.01057;-0.294214;0.778744;0.031355
4782;-1.599577;-9.543368;-0.223488;-0.092207;0.03203;-0.005297;-0.294262;0.779955;0.03403
4783;-1.614165;-9.677823;-0.373714;-0.09959;0.074301;0.014379;-0.293889;0.779477;0.03606
4784;-1.629589;-9.565552;-0.329122;-0.076235;0.049628;-0.000768;-0.292954;0.779512;0.038249
4785;-1.629489;-9.588024;-0.3366;-0.072478;0.061941;-0.008628;-0.293808;0.78005;0.038207
4786;-1.584863;-9.602353;-0.455751;-0.108711;0.070782;0.024953;-0.293141;0.779169;0.040385
4787;-1.62935;-9.617997;-0.344068;-0.044993;0.075136;0.037344;-0.29136;0.780225;0.043015
4788;-1.689122;-9.737124;-0.615283;0.003786;0.107642;0.009308;-0.29028;0.778957;0.041461
4789;-1.734173;-9.833504;-0.931251;-0.061766;0.155266;0.007843;-0.291456;0.779537;0.040465
4790;-1.696539;-9.648075;-0.39041;0.028282;0.072423;0.02056;-0.290415;0.780376;0.038771
4791;-1.644897;-9.349449;0.00051;0.154815;0.02999;-0.005247;-0.28971;0.779717;0.035187
4792;-1.630105;-9.482884;-0.366743;0.114199;0.034415;-0.011435;-0.29022;0.779932;0.029801
4793;-1.703281;-9.768309;-0.345391;-0.032005;0.079541;0.014408;-0.290147;0.780383;0.02833
4794;-1.70373;-9.589155;-0.135483;0.016347;0.009057;-0.01251;-0.289551;0.780085;0.029029
4795;-1.600608;-9.259138;-0.028714;0.046224;-0.012168;-0.04436;-0.290998;0.778588;0.027489
4796;-1.615309;-9.378528;-0.193967;-0.024856;0.026679;0.001762;-0.290636;0.778508;0.026032
4797;-1.673986;-9.648238;-0.329925;-0.092611;0.032075;0.015859;-0.290455;0.779893;0.027512
4798;-1.674395;-9.60292;-0.405022;-0.078335;0.012687;0.012202;-0.29086;0.779495;0.027761
4799;-1.629697;-9.557926;-0.359149;-0.025599;-0.006775;-0.003805;-0.290442;0.778975;0.030865
4800;-1.666984;-9.587919;-0.397385;-0.012333;0.009073;0.001595;-0.290777;0.779158;0.029643
4801;-1.689185;-9.625544;-0.390287;-0.001483;0.010825;-0.006339;-0.288679;0.780177;0.029741
4802;-1.674221;-9.603231;-0.329978;0.019774;-0.010332;-0.005597;-0.288663;0.779126;0.029744
4803;-1.667097;-9.543131;-0.344908;0.0253;-0.014749;-0.015323;-0.290031;0.77872;0.027133
4804;-1.644466;-9.558295;-0.284405;0.021562;0.009019;-0.005453;-0.290607;0.779517;0.027103
4805;-1.666931;-9.55829;-0.307369;0.000143;0.01258;-0.001018;-0.289759;0.778983;0.027011
4806;-1.659525;-9.535851;-0.284732;-0.006877;-0.005022;-0.007313;-0.292593;0.778911;0.026473
4807;-1.644587;-9.528354;-0.269432;-0.020996;0.014353;-0.010707;-0.29087;0.778338;0.027094
4808;-1.644431;-9.588082;-0.3369;-0.012262;0.026667;-0.000928;-0.29046;0.77912;0.027111
4809;-1.659313;-9.603111;-0.344687;-0.022049;0.00732;-0.001948;-0.290882;0.779773;0.027358
4810;-1.689328;-9.588131;-0.367818;-0.000596;-0.003259;-0.008194;-0.28979;0.77953;0.026472
4811;-1.666793;-9.588263;-0.314837;-0.001592;-0.001504;-0.003769;-0.291461;0.777596;0.026129
4812;-1.674311;-9.565913;-0.284997;-0.001121;0.013452;-0.024836;-0.290986;0.778575;0.024407
4813;-1.659365;-9.573294;-0.299696;0.003775;0.000246;-0.005518;-0.290516;0.778784;0.025635
4814;-1.659217;-9.588421;-0.269661;-0.010574;-0.003253;-0.000251;-0.289539;0.779037;0.025547
4815;-1.659373;-9.558416;-0.269697;-0.006044;-0.015584;-0.005625;-0.290243;0.779305;0.025647
4816;-1.659347;-9.573325;-0.292192;-0.015787;0.020518;-0.003613;-0.289572;0.779326;0.024875
4817;-1.659304;-9.588264;-0.307183;-0.017511;0.024919;-0.005351;-0.289612;0.779752;0.024068
4818;-1.689193;-9.580942;-0.292783;-0.00516;-0.003247;-0.003778;-0.288983;0.779165;0.02544
4819;-1.68918;-9.573534;-0.270279;-0.006956;0.012601;-0.001901;-0.290128;0.781011;0.025648
4820;-1.674793;-9.483308;-0.307608;0.010554;-0.003266;0.008593;-0.290402;0.778677;0.024971
4821;-1.674506;-9.498684;-0.217538;0.017327;-0.031432;0.020751;-0.288794;0.778987;0.023171
4822;-1.674166;-9.514153;-0.104955;0.026675;-0.049058;-0.003194;-0.288531;0.77913;0.022781
4823;-1.659747;-9.51316;-0.329785;-0.030854;-0.04282;0.029485;-0.287968;0.781324;0.023607
4824;-1.673829;-9.618794;-0.194882;-0.019809;-0.06132;0.009929;-0.287465;0.780466;0.025241
4825;-1.704591;-9.48358;-0.270687;-0.044892;-0.010212;0.022661;-0.285393;0.78099;0.024535
4826;-1.748522;-9.589392;-0.121375;-0.018192;-0.027827;0.018998;-0.285841;0.782187;0.027728
4827;-1.733841;-9.559142;-0.166137;-0.035491;-0.040151;-0.004028;-0.284462;0.781934;0.02699
4828;-1.704278;-9.543588;-0.270615;-0.028069;-0.052511;-0.018234;-0.284355;0.781576;0.029409
4829;-1.733698;-9.626278;-0.256109;0.044637;-0.03938;-0.007562;-0.284658;0.781859;0.028991
4830;-1.756172;-9.581671;-0.181569;0.041576;-0.065783;-0.034206;-0.285626;0.782503;0.026263
4831;-1.688897;-9.581471;-0.165209;0.061228;-0.075528;-0.039569;-0.285964;0.781782;0.02464
4832;-1.75467;-9.837019;-0.106221;0.061812;-0.117766;-0.068144;-0.28884;0.782656;0.023428
4833;-1.73313;-9.70904;-0.195975;0.058441;-0.117779;-0.076948;-0.291168;0.781981;0.021307
4834;-1.659624;-9.483655;-0.209751;0.038623;-0.138908;-0.069116;-0.292002;0.781206;0.021269
4835;-1.658999;-9.603672;-0.209608;0.053978;-0.121306;-0.036366;-0.292036;0.779813;0.019931
4836;-1.576755;-9.5886;-0.14794;0.050227;-0.068518;-0.023643;-0.293108;0.77952;0.021086
4837;-1.546592;-9.588983;-0.02727;0.074105;-0.033345;-0.016333;-0.294487;0.779772;0.018473
4838;-1.524339;-9.551453;-0.011856;0.065861;-0.033338;-0.005738;-0.293996;0.780478;0.017021
4839;-1.553854;-9.619109;-0.004871;0.041435;0.000169;0.017424;-0.293231;0.780281;0.015047
4840;-1.598603;-9.604562;0.06175;0.023214;0.028374;-0.001786;-0.292649;0.779479;0.015211
4841;-1.628278;-9.605052;0.151202;-0.010749;0.02668;0.005263;-0.293412;0.780707;0.010883
4842;-1.628366;-9.63462;0.046176;-0.023024;0.026687;-0.000924;-0.292797;0.780651;0.012119
4843;-1.628439;-9.567609;0.166166;-0.017582;-0.003248;-0.010822;-0.292629;0.780365;0.012664
4844;-1.613796;-9.529859;0.121395;-0.035668;-0.004985;0.003288;-0.292794;0.781166;0.012386
4845;-1.628609;-9.574736;0.076122;-0.074862;0.002115;0.00862;-0.290797;0.781761;0.013284
4846;-1.62863;-9.567266;0.083618;-0.034282;0.000312;0.02273;-0.291823;0.781037;0.015381
4847;-1.643442;-9.582419;0.105849;-0.024818;0.012615;-0.002774;-0.292106;0.781819;0.015634
4848;-1.658061;-9.724251;-0.074386;-0.04613;0.010001;-0.00018;-0.290635;0.781093;0.016912
4849;-1.673316;-9.6643;-0.074758;-0.022511;0.023169;-0.023016;-0.291168;0.78198;0.017957
4850;-1.643777;-9.544664;0.045769;-0.017329;0.016115;-0.01951;-0.292903;0.782305;0.016935
4851;-1.628722;-9.589396;-0.006408;-0.007542;0.00641;-0.019588;-0.293449;0.780485;0.016645
4852;-1.598799;-9.59678;-0.005798;0.010953;0.015178;-0.010704;-0.293188;0.78037;0.016121
4853;-1.613744;-9.559675;0.076405;0.007972;0.007279;0.001605;-0.292735;0.780206;0.016814
4854;-1.606434;-9.522203;0.091519;-0.004681;0.005538;0.010423;-0.293129;0.781998;0.01478
4855;-1.643625;-9.56723;0.060804;-0.017761;0.009086;-0.00015;-0.292231;0.781159;0.015763
4856;-1.643551;-9.574794;0.075822;-0.029489;0.000303;0.006846;-0.291793;0.781657;0.016319
4857;-1.613654;-9.596994;0.031423;-0.049543;-0.004981;-0.010847;-0.291319;0.781603;0.017548
4858;-1.628584;-9.619369;-0.013876;-0.047821;0.018792;-0.005392;-0.291703;0.781962;0.018601
4859;-1.636203;-9.604271;-0.044062;-0.026654;0.007329;0.001591;-0.291241;0.780883;0.019162
4860;-1.636315;-9.589206;-0.059088;-0.046039;0.017912;-0.005394;-0.292781;0.780639;0.019223
4861;-1.613797;-9.589306;-0.013612;-0.022826;0.016109;-0.010698;-0.29161;0.780322;0.020218
4862;-1.61391;-9.574242;-0.028639;0.007874;0.024859;-0.03181;-0.29132;0.779792;0.020233
4863;-1.62867;-9.589489;0.016105;-0.006005;0.014338;-0.00806;-0.292196;0.781387;0.020053
4864;-1.61388;-9.566865;0.00137;-0.021485;0.012599;0.008695;-0.291643;0.782813;0.020344
4865;-1.598976;-9.559306;0.001661;-0.005316;0.000243;-0.000213;-0.291505;0.781907;0.019951
4866;-1.643665;-9.589453;-0.006708;-0.055052;0.01089;-0.001029;-0.291644;0.781389;0.019812
4867;-1.643674;-9.6043;-0.044212;-0.014078;0.016116;-0.003641;-0.292167;0.781361;0.020725
4868;-1.621382;-9.57427;-0.028789;-0.039005;0.002054;-0.003736;-0.29283;0.781203;0.021632
4869;-1.62133;-9.604088;-0.073779;-0.01737;0.019622;-0.01509;-0.292981;0.781085;0.021357
4870;-1.614015;-9.574055;-0.073665;-0.017654;0.003781;-0.003724;-0.29167;0.780897;0.022358
4871;-1.613919;-9.589087;-0.066143;0.023078;-0.001548;0.003298;-0.293162;0.781513;0.020543
4872;-1.628888;-9.574237;-0.043948;0.007292;0.017841;-0.005387;-0.292068;0.781527;0.019791
4873;-1.598851;-9.596686;-0.028312;0.003681;0.007269;-0.003701;-0.293139;0.781103;0.020947
4874;-1.628861;-9.559422;0.001061;0.009093;-0.003287;-0.00906;-0.291954;0.78142;0.019127
4875;-1.628826;-9.559484;0.016069;-0.033888;-0.003223;0.005057;-0.291189;0.781871;0.020771
4876;-1.61378;-9.589337;-0.006108;-0.012568;0.002023;0.006852;-0.292103;0.780523;0.018586
4877;-1.628783;-9.574424;0.001079;-0.03355;0.010851;-0.008967;-0.292901;0.781787;0.020152
4878;-1.613832;-9.589244;-0.028621;-0.040936;0.000296;0.003308;-0.291952;0.781288;0.019127
4879;-1.643752;-9.589297;-0.04423;-0.015903;0.013479;-0.001892;-0.292431;0.780571;0.020848
4880;-1.643787;-9.589235;-0.059239;-0.024443;-0.007647;-0.019688;-0.292462;0.780729;0.020176
4881;-1.636324;-9.574328;-0.029089;-0.012436;0.010833;0.001622;-0.292455;0.779946;0.020044
4882;-1.628809;-9.589239;-0.04393;3.2e-05;-0.003272;-0.000243;-0.291884;0.78019;0.020339
4883;-1.62146;-9.559268;-0.028807;0.00029;0.019604;-0.010667;-0.291859;0.781072;0.021276
4884;-1.628766;-9.574455;0.008583;-0.015836;0.017873;-0.005387;-0.293313;0.781783;0.020401
4885;-1.628701;-9.596865;-0.013903;-0.012606;0.000271;0.008604;-0.290721;0.780398;0.021333
4886;-1.636194;-9.589424;-0.006558;-0.015586;0.003784;-0.017842;-0.293869;0.780619;0.020109
4887;-1.658624;-9.58948;-0.014513;-0.032069;-0.010255;0.003237;-0.293717;0.780607;0.020384
4888;-1.628927;-9.566736;-0.043956;-0.029003;-0.002363;-0.014353;-0.291178;0.780825;0.02064
4889;-1.628883;-9.581676;-0.058947;-0.024832;0.000279;-0.001102;-0.292277;0.780427;0.021124
4890;-1.598769;-9.619127;-0.043293;-0.006875;0.000236;-0.00905;-0.292226;0.78038;0.022333
4891;-1.628849;-9.581738;-0.043939;-0.016008;0.019636;0.003446;-0.293096;0.780545;0.021754
4892;-1.628922;-9.574175;-0.058956;-0.001585;0.023133;-0.005351;-0.292545;0.78029;0.021379
4893;-1.636176;-9.589456;0.000946;-0.01394;-0.005017;-0.012608;-0.291628;0.781505;0.020214
4894;-1.643787;-9.589235;-0.059239;-0.030228;-0.003226;0.001519;-0.291056;0.78097;0.020243
4895;-1.636363;-9.566828;-0.029098;-0.003334;0.002013;-0.009026;-0.292174;0.781755;0.020724
4896;-1.628809;-9.589239;-0.04393;-0.027604;-0.014679;0.002322;-0.292814;0.779117;0.021235
4897;-1.613867;-9.589181;-0.043629;-0.020454;0.007311;0.002475;-0.292136;0.780814;0.021264
4898;-1.613898;-9.596558;-0.073638;-0.017537;0.002017;-0.009035;-0.29163;0.78086;0.023298
4899;-1.628918;-9.581614;-0.073956;-0.010606;-0.00062;-0.001108;-0.290965;0.781921;0.022792
4900;-1.643787;-9.589235;-0.059239;-0.017537;0.005554;-0.009007;-0.291662;0.78076;0.022493
4901;-1.636428;-9.574142;-0.074115;-0.006082;0.01258;-0.003661;-0.292917;0.782062;0.023234
4902;-1.643752;-9.589297;-0.04423;0.002085;0.023133;-0.010647;-0.291679;0.781811;0.022489
4903;-1.636246;-9.589331;-0.029071;0.007227;0.002882;-0.003729;-0.291316;0.780954;0.020767
4904;-1.613958;-9.581587;-0.066152;-0.003639;0.016093;0.006951;-0.290753;0.781723;0.02106
4905;-1.613832;-9.589244;-0.028621;-0.012156;0.015215;-0.010704;-0.291328;0.781742;0.020764
4906;-1.658776;-9.566915;-0.029548;-0.015688;-0.011167;-0.014412;-0.289442;0.781146;0.021928
4907;-1.643665;-9.589453;-0.006708;0.010775;0.002002;-0.003734;-0.290311;0.781958;0.021617
4908;-1.673602;-9.589476;-0.029822;-0.008781;0.021408;-0.001835;-0.290139;0.78102;0.022029
4909;-1.666304;-9.559411;-0.037212;-0.019422;0.017896;-0.003619;-0.290573;0.781037;0.02174
4910;-1.651188;-9.589389;-0.029371;-0.014796;0.009074;-0.012511;-0.28934;0.781827;0.021261
4911;-1.628723;-9.619119;-0.073911;-0.017793;0.005553;0.00334;-0.291057;0.781359;0.020376
4912;-1.643834;-9.566856;-0.029248;-0.001803;0.013465;0.003408;-0.291629;0.781893;0.020347
4913;-1.643717;-9.589359;-0.029221;0.003639;0.017856;-0.000977;-0.291735;0.781475;0.021013
4914;-1.643752;-9.589297;-0.04423;-0.028273;0.012612;-0.005429;-0.289726;0.781282;0.021914
4915;-1.643752;-9.589297;-0.04423;-0.019552;0.003803;0.00157;-0.290033;0.781439;0.021363
4916;-1.643908;-9.559293;-0.044266;-0.009029;0.012597;0.008697;-0.290601;0.78171;0.021335
4917;-1.658659;-9.589417;-0.029521;-0.010651;0.012602;0.001633;-0.291459;0.781087;0.020759
4918;-1.658616;-9.604358;-0.044512;0.003686;0.007298;-0.003701;-0.289757;0.781828;0.021375
4919;-1.643717;-9.589359;-0.029221;-0.007805;0.005544;-0.007241;-0.289495;0.78236;0.021119
4920;-1.658694;-9.589355;-0.04453;-0.005108;-0.001496;-0.009054;-0.290916;0.78317;0.021048
4921;-1.658737;-9.574415;-0.029539;-0.003616;0.014356;0.005178;-0.291103;0.781014;0.022519
4922;-1.658659;-9.589417;-0.029521;-0.0033;0.017868;-0.008919;-0.291726;0.781596;0.021282
4923;-1.658581;-9.60442;-0.029503;-0.024554;0.018773;-0.012446;-0.290746;0.78094;0.020928
4924;-1.643752;-9.589297;-0.04423;-0.014924;0.009954;-0.006328;-0.291289;0.781059;0.021438
4925;-1.643795;-9.574358;-0.029239;-0.022121;-0.001477;-0.003758;-0.290739;0.781192;0.021196
4926;-1.643795;-9.574358;-0.029239;-0.012183;0.024034;-0.008874;-0.28941;0.782022;0.019649
4927;-1.628775;-9.589302;-0.028921;-0.005168;0.009935;-0.005446;-0.290456;0.781834;0.021476
4928;-1.643674;-9.6043;-0.044212;-0.019704;0.002047;0.008614;-0.289456;0.780253;0.02126
4929;-1.658624;-9.58948;-0.014513;-0.003466;-0.008535;-0.003808;-0.289513;0.782118;0.020582
4930;-1.643717;-9.589359;-0.029221;-0.00515;-0.001502;-0.00729;-0.291158;0.781324;0.021309
4931;-1.613811;-9.596714;-0.036116;-0.020963;-0.005023;-0.016142;-0.291592;0.781341;0.021021
4932;-1.628844;-9.589177;-0.058938;-0.024805;0.003799;-0.001961;-0.291849;0.781193;0.021545
4933;-1.658742;-9.566977;-0.014539;-0.020963;0.02493;-0.01416;-0.291699;0.781312;0.02182
4934;-1.64383;-9.574295;-0.044248;-0.003633;0.013468;0.006053;-0.290594;0.782351;0.021736
4935;-1.643752;-9.589297;-0.04423;-0.019523;-0.00148;-0.000232;-0.289137;0.782156;0.022879
4936;-1.643752;-9.589297;-0.04423;-0.017675;-0.005005;-0.003786;-0.290583;0.781305;0.021605
4937;-1.62877;-9.596741;-0.043921;-0.001658;-0.019118;-0.00565;-0.290108;0.780862;0.022701
4938;-1.628731;-9.604241;-0.043912;-0.028159;0.00996;-0.010745;-0.291406;0.781297;0.022102
4939;-1.628731;-9.604241;-0.043912;-0.015892;0.016992;-0.001871;-0.290841;0.781546;0.022262
4940;-1.643743;-9.604175;-0.074229;-0.013902;0.002906;-0.012558;-0.290571;0.781941;0.02214
4941;-1.628888;-9.574237;-0.043948;0.002912;0.011683;-0.00896;-0.291734;0.780308;0.020614
4942;-1.643787;-9.589235;-0.059239;-0.012443;0.010836;0.002501;-0.291669;0.780119;0.022092
4943;-1.628836;-9.604054;-0.088938;-0.015616;0.003778;-0.0152;-0.291495;0.780863;0.023171
4944;-1.636359;-9.574266;-0.044098;-0.010572;0.013469;-0.001889;-0.291087;0.780352;0.022655
4945;-1.613841;-9.60409;-0.066125;-0.02652;0.014355;-0.003656;-0.292067;0.779584;0.022476
4946;-1.666235;-9.58926;-0.074698;-0.036359;0.024959;-4.9e-05;-0.292641;0.780639;0.02258
4947;-1.644146;-9.506847;-0.02932;-0.008011;0.009072;0.001624;-0.291743;0.780836;0.023963
4948;-1.61398;-9.574117;-0.058656;-0.02847;0.009081;0.003372;-0.291726;0.781209;0.024499
4949;-1.636221;-9.633964;-0.11907;-0.026368;0.023163;-0.008896;-0.290011;0.781419;0.025251
4950;-1.628949;-9.58899;-0.103965;-0.029993;0.003801;-0.00814;-0.29231;0.781754;0.024202
4951;-1.643939;-9.566669;-0.074274;-0.01765;0.007318;-0.003697;-0.291696;0.779627;0.024638
4952;-1.643957;-9.596362;-0.149282;-0.012269;0.007307;-0.004587;-0.291166;0.780685;0.024259
4953;-1.644004;-9.573983;-0.119291;-0.006641;0.019616;-0.017731;-0.291735;0.782123;0.02463
4954;-1.629148;-9.544045;-0.08901;0.000261;0.02841;-0.007957;-0.291391;0.781026;0.025722
4955;-1.628879;-9.589115;-0.073947;-0.003329;0.016092;-0.007169;-0.292558;0.779267;0.024062
4956;-1.643713;-9.626522;-0.111724;-0.02802;0.009961;-0.016045;-0.293423;0.779816;0.023751
4957;-1.613981;-9.603841;-0.12616;-0.033396;0.030201;-0.012372;-0.293351;0.77949;0.025363
4958;-1.628975;-9.603806;-0.148973;-0.038747;0.039017;-0.010546;-0.293216;0.779882;0.025369
4959;-1.614163;-9.558928;-0.1037;-0.00358;0.052157;-0.033385;-0.292766;0.778813;0.025661
4960;-1.599515;-9.469169;-0.028464;-0.046858;0.014374;-0.01069;-0.293033;0.779322;0.026183
4961;-1.614016;-9.633502;-0.208672;-0.040714;0.026691;-0.001817;-0.293017;0.780473;0.026985
4962;-1.62865;-9.686131;-0.193901;-0.028998;0.024919;-0.008897;-0.294429;0.780626;0.026917
4963;-1.599373;-9.566028;-0.185939;-0.068781;0.038154;-0.019374;-0.294087;0.77966;0.028008
4964;-1.599524;-9.513739;-0.133471;-0.081466;0.026736;-0.010619;-0.293904;0.779101;0.028823
4965;-1.599308;-9.588438;-0.208425;-0.067645;0.014402;0.008692;-0.293623;0.779487;0.03232
4966;-1.59957;-9.617694;-0.388494;-0.076169;0.026721;-0.004471;-0.294109;0.778129;0.03364
4967;-1.614235;-9.677698;-0.403732;-0.124256;0.067283;0.003739;-0.292915;0.778826;0.035572
4968;-1.577123;-9.677117;-0.508042;-0.074603;0.128821;0.01652;-0.293491;0.779236;0.03876
4969;-1.63703;-9.617652;-0.434271;-0.068497;0.137653;0.02101;-0.292127;0.779257;0.037753
4970;-1.599803;-9.51324;-0.253541;-0.084947;0.127136;0.078316;-0.290572;0.779617;0.038095
4971;-1.644646;-9.424212;-0.059435;-0.036656;0.094526;0.058705;-0.289832;0.780221;0.039201
4972;-1.704039;-9.781816;-0.705582;0.033708;0.067124;0.02137;-0.288725;0.780093;0.038718
4973;-1.86921;-9.929639;-1.391603;-0.328283;0.252508;0.056121;-0.287641;0.780635;0.041316
4974;-1.822226;-9.710385;0.042363;-0.117394;0.079725;0.010903;-0.284705;0.780614;0.047622
4975;-1.602096;-8.966658;-0.014054;0.192271;-0.06867;-0.02351;-0.2847;0.780349;0.044272
4976;-1.689758;-9.535343;-0.43542;0.197952;0.026407;-0.019436;-0.285852;0.779093;0.039797
4977;-1.76445;-9.632275;-0.646927;-0.120229;0.0867;-0.013768;-0.285938;0.780985;0.038448
4978;-1.6895;-9.498648;-0.240351;-0.096143;0.016246;0.010487;-0.285127;0.77997;0.040634
4979;-1.675652;-9.318283;-0.307805;0.006333;-0.005025;-0.003741;-0.284969;0.779563;0.04091
4980;-1.719778;-9.542648;-0.511055;-0.010637;0.017019;0.006952;-0.285443;0.779228;0.039548
4981;-1.757117;-9.572549;-0.571805;-0.069116;0.026787;-5e-05;-0.284927;0.779395;0.041851
4982;-1.719865;-9.542493;-0.548577;-0.046993;0.009139;0.002481;-0.284665;0.779151;0.044679
4983;-1.7198;-9.564902;-0.571063;-0.005159;-0.0006;-0.000236;-0.284341;0.779365;0.042415
4984;-1.749642;-9.579959;-0.586655;0.017958;-0.003256;-0.000256;-0.284646;0.780168;0.042131
4985;-1.727041;-9.602499;-0.55616;0.030857;-0.005056;-0.021449;-0.284912;0.779122;0.04212
4986;-1.734764;-9.527767;-0.496365;0.019716;-0.014705;-0.002087;-0.285771;0.779277;0.041811
4987;-1.719899;-9.512707;-0.496082;0.005755;0.006424;-0.012527;-0.28466;0.778886;0.041329
