time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1313;-1.291319;-9.649688;0.383141;-0.026906;0.008936;0.008655;-0.321449;0.767268;-0.015627
1314;-1.298885;-9.634684;0.375468;-0.008054;0.00539;-0.000189;-0.322471;0.768093;-0.016214
1315;-1.284099;-9.604621;0.375733;-0.020443;-0.001645;-0.003764;-0.321432;0.766863;-0.015357
1316;-1.283952;-9.649472;0.338265;-0.03288;0.001889;-0.002867;-0.321413;0.767105;-0.014821
1317;-1.298938;-9.63459;0.352955;-0.003482;0.008901;-0.005459;-0.32088;0.767643;-0.015332
1318;-1.269144;-9.62688;0.331034;-0.014531;0.007149;0.012175;-0.322868;0.767169;-0.015963
1319;-1.313776;-9.634835;0.397681;0.010584;0.013298;0.001633;-0.321151;0.767637;-0.015077
1320;-1.313179;-9.559432;0.457343;0.005357;0.005486;-0.002923;-0.321692;0.766596;-0.016557
1321;-1.3055;-9.619225;0.412538;-0.01892;-0.003284;0.010237;-0.320153;0.767618;-0.016352
1322;-1.298038;-9.634042;0.375184;-0.025969;0.00288;0.00851;-0.320978;0.769165;-0.015323
1323;-1.305622;-9.619006;0.360008;-0.025078;0.003763;0.008519;-0.320103;0.766924;-0.01541
1324;-1.297977;-9.649013;0.367698;-0.00525;0.001965;-0.003851;-0.319847;0.76785;-0.015667
1325;-1.313054;-9.626536;0.359866;-0.012307;0.013424;-0.005532;-0.319676;0.766655;-0.015388
1326;-1.313879;-9.604924;0.420159;-0.012549;0.009808;0.001614;-0.319491;0.768158;-0.015535
1327;-1.306378;-9.627243;0.382814;-0.016108;-0.000756;0.001534;-0.320036;0.768408;-0.015026
1328;-1.34373;-9.634827;0.367063;-0.019806;0.001911;0.008611;-0.320843;0.768127;-0.01426
1329;-1.313915;-9.634585;0.337646;-0.010701;0.000117;-0.001109;-0.320896;0.767917;-0.015602
1330;-1.306409;-9.634619;0.352805;-0.032254;-0.001613;0.008584;-0.320113;0.767574;-0.013821
1331;-1.335537;-9.626498;0.329399;-0.007854;0.013429;-0.005532;-0.319149;0.767846;-0.012418
1332;-1.313154;-9.604064;0.367344;-0.005052;0.012531;-0.012592;-0.319473;0.768407;-0.013239
1333;-1.313076;-9.619066;0.367362;-0.031816;0.010807;-0.008197;-0.318921;0.768409;-0.01348
1334;-1.32794;-9.634127;0.367079;-0.029885;0.019611;-0.014314;-0.319444;0.766568;-0.013233
1335;-1.313171;-9.604033;0.35984;-0.012314;0.012544;-0.005534;-0.319299;0.767727;-0.012693
1336;-1.313141;-9.62638;0.322345;-0.019285;-0.003297;-0.012709;-0.318717;0.76796;-0.01213
1337;-1.298273;-9.618759;0.307627;-0.033641;0.00728;-0.005577;-0.318685;0.766636;-0.011857
1338;-1.328049;-9.626501;0.337053;-0.024496;-0.006807;-0.01891;-0.319852;0.769538;-0.011786
1339;-1.305709;-9.61885;0.322486;-0.028218;0.016958;-0.009038;-0.319584;0.768641;-0.012441
1340;-1.327997;-9.656318;0.292063;-0.030024;0.002006;-0.008268;-0.319844;0.767978;-0.012184
1341;-1.298151;-9.648701;0.292654;-0.010583;0.012533;-0.002016;-0.320921;0.768725;-0.010763
1342;-1.313293;-9.603815;0.307309;-0.004843;0.00196;-0.022374;-0.319865;0.769291;-0.012188
1343;-1.313094;-9.648759;0.292354;-0.012232;0.020462;-0.007254;-0.318348;0.768134;-0.009968
1344;-1.30564;-9.618975;0.352503;-0.000888;0.000205;-0.000328;-0.319744;0.76659;-0.0103
1345;-1.328053;-9.619061;0.352053;-0.014099;0.005512;-0.005586;-0.318929;0.768159;-0.010398
1346;-1.335707;-9.603902;0.306859;-0.008757;0.005507;-0.005584;-0.319389;0.767682;-0.011491
1347;-1.298168;-9.618946;0.352653;-0.02132;0.030157;0.001644;-0.319628;0.767129;-0.010697
1348;-1.305683;-9.633759;0.299991;-0.017372;0.003734;-0.017957;-0.319061;0.768671;-0.010004
1349;-1.298168;-9.618946;0.352653;-0.008891;-0.000668;-0.000335;-0.320019;0.768659;-0.00938
1350;-1.313164;-9.648634;0.262337;-0.014182;-0.016504;-0.002219;-0.318296;0.767698;-0.008893
1351;-1.343135;-9.618871;0.291718;-0.003485;0.009026;-0.002032;-0.319717;0.76773;-0.009229
1352;-1.305705;-9.626289;0.307486;-0.013941;0.000213;-0.012685;-0.319729;0.768519;-0.009232
1353;-1.313141;-9.62638;0.322345;0.000418;0.014279;-0.01788;-0.319738;0.766196;-0.010298
1354;-1.328001;-9.648879;0.307063;-0.031811;0.010812;-0.007322;-0.319292;0.766168;-0.009741
1355;-1.28426;-9.596902;0.323193;-0.005158;0.00185;-0.010798;-0.31967;0.767291;-0.010046
1356;-1.284104;-9.626906;0.323229;-0.014027;0.009783;-0.010749;-0.320536;0.768618;-0.010091
1357;-1.299077;-9.63434;0.29292;-0.007782;-0.005184;-0.012619;-0.32019;0.767;-0.009133
1358;-1.314063;-9.619459;0.307611;-0.025748;0.001894;-0.003743;-0.321103;0.768112;-0.010385
1359;-1.299099;-9.626871;0.300416;-0.006885;0.01242;-0.011612;-0.32216;0.767934;-0.008827
1360;-1.299138;-9.61937;0.300407;-0.034346;0.00365;-0.016968;-0.322064;0.76901;-0.009495
1361;-1.31408;-9.619428;0.300107;-0.012437;0.00892;-0.001929;-0.322328;0.76822;-0.009372
1362;-1.299164;-9.634185;0.255399;-0.031904;0.008053;-0.005471;-0.32056;0.767606;-0.007678
1363;-1.284057;-9.649284;0.293239;-0.015834;0.007144;-0.009008;-0.321194;0.767809;-0.009317
1364;-1.299112;-9.634278;0.277912;-0.017299;0.010665;-0.023099;-0.320953;0.76823;-0.01011
1365;-1.284091;-9.649222;0.27823;0.005255;0.016806;0.003414;-0.320921;0.76833;-0.009305
1366;-1.298265;-9.633636;0.277628;-0.006848;0.005481;-0.010886;-0.321677;0.768008;-0.008922
1367;-1.298308;-9.618696;0.292618;-0.004167;0.017802;-0.010797;-0.322804;0.768414;-0.008843
1368;-1.283257;-9.626265;0.322945;-0.006715;0.00195;-0.017967;-0.321717;0.767398;-0.010128
1369;-1.275799;-9.633643;0.300591;-0.017913;0.000214;0.006724;-0.321692;0.767892;-0.009324
1370;-1.275712;-9.663523;0.270609;-0.018587;0.016052;-0.001114;-0.320966;0.767991;-0.008754
1371;-1.283287;-9.63364;0.292937;-0.00696;0.008998;-0.005567;-0.320874;0.767516;-0.010088
1372;-1.298265;-9.633636;0.277628;-0.006604;0.013396;-0.02142;-0.32183;0.769187;-0.008798
1373;-1.283361;-9.626078;0.277919;-0.01217;-0.008604;-0.012749;-0.322374;0.767235;-0.009087
1374;-1.29826;-9.641075;0.262628;-0.021304;0.000224;-0.000337;-0.321231;0.767591;-0.008497
1375;-1.313146;-9.648665;0.269841;-0.004408;0.003731;-0.000312;-0.321488;0.767443;-0.007973
1376;-1.298308;-9.618696;0.292618;-0.02837;0.012557;-0.002011;-0.321818;0.766975;-0.009328
1377;-1.283357;-9.633516;0.262919;-0.02473;0.0099;-0.005563;-0.320886;0.768305;-0.010091
1378;-1.299077;-9.63434;0.29292;0.001987;0.010649;-0.010743;-0.322582;0.767163;-0.009114
1379;-1.299198;-9.604399;0.307893;-0.030154;0.004532;-0.005488;-0.323267;0.766638;-0.008877
1380;-1.284256;-9.604341;0.308194;-0.040027;0.015984;-0.000115;-0.321508;0.766548;-0.007184
1381;-1.269176;-9.66398;0.233522;-0.029028;0.009788;-0.01429;-0.320824;0.766427;-0.007687
1382;-1.306644;-9.64906;0.217745;-0.019334;0.005395;-0.010787;-0.321086;0.768744;-0.006365
1383;-1.299251;-9.634029;0.217877;-0.019281;0.015953;-0.012475;-0.321927;0.768105;-0.006538
1384;-1.299147;-9.634216;0.262903;0.002928;0.014166;-0.012485;-0.323071;0.76775;-0.007128
1385;-1.299147;-9.634216;0.262903;-0.024815;0.017728;-0.003638;-0.32236;0.767734;-0.00696
1386;-1.291745;-9.634063;0.233036;-0.032796;0.002768;-0.005509;-0.321761;0.766526;-0.006526
1387;-1.298943;-9.686599;0.232948;-0.051451;0.002794;-0.00552;-0.321451;0.76792;-0.005309
1388;-1.284262;-9.656349;0.188186;-0.032418;0.011554;-0.021337;-0.322555;0.767527;-0.004959
1389;-1.269488;-9.603971;0.23345;-0.049591;0.017741;-0.00893;-0.322214;0.76695;-0.003735
1390;-1.240107;-9.51378;0.218934;-0.007744;0.021192;-0.012417;-0.322629;0.76682;-0.00362
1391;-1.254571;-9.55928;0.323749;-0.022626;0.005395;0.015704;-0.322688;0.767004;-0.004964
1392;-1.276691;-9.708516;0.113355;-0.042751;0.014217;0.006022;-0.3223;0.767031;-0.002399
1393;-1.291478;-9.768303;0.045587;-0.014429;0.010668;0.013045;-0.322624;0.768628;-0.00282
1394;-1.284397;-9.663539;0.113152;0.013458;-0.005222;-0.005572;-0.322638;0.766699;-0.003888
1395;-1.290995;-9.707559;0.022719;0.004056;0.034497;-0.015118;-0.322023;0.766649;-0.004245
1396;-1.253548;-9.685285;0.113495;0.084277;0.042295;-0.025641;-0.323092;0.768036;-0.005774
1397;-1.223736;-9.618157;0.234085;0.092236;0.079248;-0.022719;-0.323478;0.766454;-0.008871
1398;-1.253393;-9.588955;0.398544;0.074346;0.068731;-0.021016;-0.322843;0.767025;-0.013665
1399;-1.297916;-9.634259;0.427715;0.028896;0.068815;-0.015731;-0.322124;0.766092;-0.016978
1400;-1.313058;-9.589374;0.44237;0.018151;0.033628;-0.015967;-0.323154;0.767831;-0.017434
1401;-1.2839;-9.679289;0.293274;-0.040573;0.045903;-0.012274;-0.324068;0.767513;-0.017629
1402;-1.269124;-9.693797;0.188531;-0.019343;0.075797;-0.003247;-0.323086;0.766725;-0.017983
1403;-1.254372;-9.633948;0.24129;-0.035449;0.098703;0.002218;-0.32453;0.766778;-0.018856
1404;-1.209998;-9.632964;0.047078;-0.010475;0.114485;0.002322;-0.324503;0.766883;-0.018185
1405;-1.268993;-9.679169;0.278566;0.027253;0.12329;0.023565;-0.323498;0.767497;-0.020819
1406;-1.254486;-9.648608;0.15876;0.01712;0.146189;0.043137;-0.321874;0.767145;-0.022482
1407;-1.282805;-9.686522;0.383051;-0.011942;0.119081;0.069314;-0.319312;0.766571;-0.023544
1408;-1.372872;-9.634113;0.321153;0.049994;0.060076;0.077742;-0.318311;0.767447;-0.026178
1409;-1.533965;-10.435746;-0.071419;0.071451;0.117273;0.009156;-0.313225;0.768779;-0.031833
1410;-1.424442;-10.059197;-0.324763;0.101919;-0.003331;0.150439;-0.313842;0.767931;-0.033469
1411;-1.403095;-9.403255;0.695493;0.152668;0.059938;0.008981;-0.313644;0.767875;-0.035469
1412;-1.470565;-9.3065;0.814095;0.274152;-0.010616;-0.026773;-0.312498;0.766803;-0.042111
1413;-1.374121;-9.477981;0.501354;0.208283;0.069385;-0.053516;-0.316262;0.764095;-0.050887
1414;-1.357752;-9.599374;0.846998;0.025078;0.069647;-0.012066;-0.317253;0.764114;-0.054419
1415;-1.284749;-9.224465;0.953113;-0.05855;0.037156;-0.017521;-0.315728;0.764243;-0.054883
1416;-1.284116;-9.359361;0.923256;0.012544;0.015961;0.024664;-0.316778;0.763282;-0.053456
1417;-1.336135;-9.545844;0.622255;-0.053962;0.038062;0.024769;-0.316229;0.764193;-0.053432
1418;-1.454327;-9.628303;0.649684;-0.089833;0.020651;-0.000177;-0.315135;0.763698;-0.049198
1419;-1.417375;-9.590279;0.560338;-0.08914;0.009191;0.008569;-0.313151;0.765081;-0.048302
1420;-1.372749;-9.604608;0.441187;-0.080114;0.021473;0.005117;-0.313456;0.765495;-0.04872
1421;-1.402274;-9.687111;0.410667;-0.018659;0.027566;0.001619;-0.312714;0.765579;-0.047747
1422;-1.454558;-9.650183;0.499624;0.001003;0.019646;-0.005482;-0.312149;0.765828;-0.047586
1423;-1.432361;-9.575397;0.575029;0.006386;-0.017342;-0.012782;-0.312361;0.764602;-0.046387
1424;-1.40971;-9.687202;0.425526;-0.028508;0.033747;0.005192;-0.313691;0.765326;-0.047659
1425;-1.432595;-9.53039;0.574975;-0.005119;0.018763;-0.012523;-0.313012;0.76521;-0.048296
1426;-1.417444;-9.56043;0.597824;-0.005171;-0.000609;-0.011781;-0.314;0.764968;-0.048477
1427;-1.388064;-9.499963;0.515805;-0.019616;-0.000601;-0.001186;-0.314013;0.764721;-0.048879
1428;-1.417386;-9.508514;0.740344;-0.043304;0.027611;-0.015984;-0.311895;0.76585;-0.048244
1429;-1.395142;-9.456107;0.785758;-0.127924;-0.031264;-0.014625;-0.313309;0.765358;-0.045229
1430;-1.419125;-9.410956;0.575416;-0.022664;-0.041166;0.008363;-0.312575;0.765703;-0.042806
1431;-1.358606;-9.568123;0.546788;-0.030762;-0.036785;0.015419;-0.313028;0.767292;-0.042966
1432;-1.485914;-9.471476;0.634172;0.024321;-0.04911;0.013598;-0.311678;0.767843;-0.044109
1433;-1.418118;-9.591107;0.605649;0.009689;-0.064081;0.032879;-0.310957;0.76963;-0.043006
1434;-1.343469;-9.665018;0.412125;0.022144;-0.0571;0.036435;-0.30984;0.769234;-0.043354
1435;-1.507097;-9.771014;0.491497;0.052779;-0.064108;0.016964;-0.308793;0.771493;-0.044381
1436;-1.595658;-10.011117;0.422442;-0.131668;-0.10786;-0.004576;-0.308407;0.772687;-0.041417
1437;-1.491536;-9.972706;0.304429;-0.014711;-0.15828;-0.071982;-0.309;0.771299;-0.039298
1438;-1.522729;-9.658369;0.446036;0.098249;-0.18838;-0.164769;-0.314758;0.770074;-0.039571
1439;-1.353149;-9.26724;0.351466;0.12607;-0.09686;-0.007881;-0.316809;0.768624;-0.038728
1440;-1.432731;-9.680929;0.545421;-0.093766;-0.11328;-0.036316;-0.317597;0.769231;-0.037159
1441;-1.238546;-9.687489;0.504306;-0.056999;-0.098446;-0.007984;-0.318785;0.768012;-0.032388
1442;-1.313467;-9.687405;0.412753;-0.118437;-0.059598;0.001106;-0.318115;0.76907;-0.02941
1443;-1.358864;-9.634542;0.284215;-0.046585;-0.084314;0.007123;-0.3172;0.76964;-0.027491
1444;-1.358464;-9.664982;0.389312;-0.08545;-0.038494;-0.001386;-0.317069;0.770554;-0.024002
1445;-1.314211;-9.604332;0.277576;-0.049663;-0.005121;-0.008204;-0.318148;0.770009;-0.023115
1446;-1.313632;-9.642523;0.442717;0.021376;0.024725;-0.00358;-0.316708;0.769441;-0.022508
1447;-1.343572;-9.605383;0.502106;0.054978;0.024705;0.003491;-0.317199;0.76951;-0.02414
1448;-1.349718;-9.650213;0.606786;-0.007035;0.014326;-0.005519;-0.315683;0.769135;-0.026592
1449;-1.372548;-9.590104;0.561238;-0.000108;0.009051;0.002396;-0.31612;0.769672;-0.026749
1450;-1.372474;-9.597668;0.576256;-0.040934;-0.02787;-0.004042;-0.317386;0.76956;-0.026809
1451;-1.417394;-9.649694;0.417827;-0.071288;-0.02429;0.004791;-0.3149;0.769828;-0.024413
1452;-1.372689;-9.649302;0.366197;-0.033619;0.003798;-0.007367;-0.316042;0.76973;-0.024869
1453;-1.351119;-9.657296;0.351932;-0.03438;-0.001603;-0.016126;-0.315516;0.77001;-0.02406
1454;-1.343695;-9.634889;0.382072;0.010168;0.040588;-0.017588;-0.316612;0.769481;-0.023576
1455;-1.31384;-9.582702;0.487671;0.01091;0.002728;-0.016075;-0.316918;0.770673;-0.023727
1456;-1.358654;-9.605192;0.441771;-0.001692;0.001889;-0.008144;-0.315258;0.769769;-0.024718
1457;-1.373435;-9.612969;0.494011;0.007129;0.002769;-0.00549;-0.316794;0.770298;-0.024257
1458;-1.388365;-9.605619;0.516214;-0.014259;-0.000715;-0.003748;-0.317661;0.769165;-0.025234
1459;-1.36599;-9.598031;0.516656;-0.028538;-0.009509;-0.002045;-0.317901;0.770425;-0.023774
1460;-1.358681;-9.620007;0.396763;-0.033615;0.005447;-0.010774;-0.316774;0.768983;-0.024252
1461;-1.336084;-9.635109;0.442257;-0.023048;-0.003376;-0.007307;-0.315649;0.769875;-0.023932
1462;-1.336197;-9.620045;0.427231;-0.050017;0.000187;0.006837;-0.317277;0.769455;-0.022669
1463;-1.358689;-9.605129;0.426762;-0.001475;0.02477;-0.015927;-0.318433;0.770534;-0.022995
1464;-1.373571;-9.620158;0.418976;-0.042837;0.01604;0.005184;-0.31693;0.768483;-0.021444
1465;-1.373467;-9.650069;0.396498;-0.056923;-0.000672;-0.001999;-0.317628;0.769135;-0.021077
1466;-1.35882;-9.619758;0.336728;-0.038982;-0.000709;-0.009054;-0.316011;0.769179;-0.019391
1467;-1.343699;-9.62745;0.397072;0.001968;0.007154;-0.011643;-0.317552;0.769324;-0.019198
1468;-1.35862;-9.634978;0.389276;-0.024783;-0.008647;-0.00911;-0.316598;0.769209;-0.019956
1469;-1.336345;-9.604918;0.397195;-0.024793;0.001906;-0.008148;-0.31544;0.770458;-0.018697
1470;-1.343977;-9.567504;0.412009;-0.011497;-0.001627;-0.007282;-0.31743;0.770504;-0.019195
1471;-1.343574;-9.664831;0.367099;-0.006049;0.020368;-0.008913;-0.316769;0.771829;-0.019702
1472;-1.373623;-9.620065;0.396463;-0.010647;0.009831;-0.003682;-0.317578;0.769865;-0.019602
1473;-1.343781;-9.605009;0.412054;-0.033667;0.001921;-0.009031;-0.316691;0.770462;-0.018355
1474;-1.343722;-9.649704;0.337064;-0.053187;0.005463;-0.009018;-0.316965;0.769941;-0.018367
1475;-1.343695;-9.634889;0.382072;-0.018435;0.017742;-0.012455;-0.316525;0.769918;-0.017943
1476;-1.33645;-9.604731;0.352169;-0.037245;0.00192;-0.007268;-0.316511;0.769776;-0.017674
1477;-1.343734;-9.627388;0.382063;-0.013242;0.003655;-0.007257;-0.316235;0.770813;-0.017396
1478;-1.358777;-9.634697;0.321737;-0.024987;-0.005122;0.001501;-0.317013;0.770116;-0.016091
1479;-1.35859;-9.657326;0.351781;-0.01425;-0.007778;-0.002049;-0.317023;0.770773;-0.016093
1480;-1.373654;-9.627441;0.366454;-0.037617;-0.003332;0.009458;-0.31602;0.770742;-0.015643
1481;-1.366248;-9.634727;0.321587;-0.014165;-0.004256;-0.005551;-0.316307;0.771787;-0.015391
1482;-1.313984;-9.604737;0.375132;0.005945;0.012428;0.010456;-0.317285;0.771277;-0.015437
1483;-1.358863;-9.604817;0.351719;-0.023085;-0.001606;-0.004644;-0.316632;0.770278;-0.017011
1484;-1.358676;-9.627445;0.381763;-0.014497;-0.00865;0.00854;-0.317736;0.769496;-0.016794
1485;-1.373693;-9.649664;0.298942;-0.019561;0.008959;-0.00105;-0.31728;0.770236;-0.015702
1486;-1.358646;-9.649793;0.344268;-0.007196;0.024785;0.003474;-0.316605;0.769994;-0.016473
1487;-1.358816;-9.627196;0.321728;-0.02462;0.008951;-0.014282;-0.316189;0.770382;-0.016454
1488;-1.358707;-9.634822;0.351755;-0.000597;0.013323;-0.015133;-0.316789;0.770553;-0.017288
1489;-1.358798;-9.627228;0.329233;-0.007337;0.010704;0.008674;-0.317655;0.770456;-0.017865
1490;-1.358742;-9.63476;0.336746;-0.013866;0.015978;-0.017763;-0.316741;0.770769;-0.01608
1491;-1.35875;-9.619883;0.366745;-0.010804;-0.007779;0.002371;-0.315229;0.77065;-0.016945
1492;-1.351166;-9.634918;0.381922;-0.024861;0.010717;-0.003681;-0.315667;0.77093;-0.017235
1493;-1.373606;-9.64982;0.336464;-0.018561;0.001914;-0.007275;-0.316307;0.770363;-0.015924
1494;-1.366265;-9.604971;0.381586;-0.016177;0.007199;0.005125;-0.316008;0.770732;-0.015374
1495;-1.36617;-9.649729;0.321605;-0.024797;0.014242;-0.005425;-0.316567;0.771513;-0.015001
1496;-1.336315;-9.627265;0.3597;-0.012477;0.016857;-0.000107;-0.314735;0.77006;-0.015445
1497;-1.351322;-9.604914;0.381886;-0.02325;0.007199;0.00336;-0.315136;0.770824;-0.014662
1498;-1.358655;-9.664639;0.306764;-0.014392;0.012471;0.006913;-0.316571;0.770998;-0.015268
1499;-1.381086;-9.634972;0.366313;-0.022978;0.014247;-0.008067;-0.316567;0.770088;-0.015533
1500;-1.373702;-9.634787;0.328941;-0.012443;0.008951;-0.001928;-0.316376;0.769392;-0.014584
1501;-1.36623;-9.634758;0.329091;-0.012557;-0.001613;0.00241;-0.315152;0.771486;-0.014799
1502;-1.343912;-9.619637;0.322019;-0.010535;-0.003394;-0.009072;-0.316116;0.771091;-0.014442
1503;-1.358828;-9.60488;0.366728;0.00327;-0.014834;0.008502;-0.316994;0.769969;-0.015688
1504;-1.388522;-9.635063;0.381172;0.003608;0.001896;-0.005504;-0.315653;0.77001;-0.017232
1505;-1.388717;-9.597557;0.381127;-0.020423;0.012492;-0.00366;-0.315462;0.769703;-0.01615
1506;-1.388635;-9.619998;0.366145;-0.017513;0.003677;-0.015197;-0.316624;0.771177;-0.016477
1507;-1.358659;-9.627477;0.389267;-0.019378;0.01071;-0.010737;-0.315786;0.770265;-0.016971
1508;-1.336337;-9.619795;0.367196;-0.0266;0.01071;-0.005444;-0.31488;0.769936;-0.015586
1509;-1.34396;-9.597259;0.35201;-0.02672;0.008957;-0.000158;-0.316865;0.769331;-0.016216
1510;-1.358746;-9.627321;0.351746;-0.003538;0.00013;-0.003752;-0.317025;0.770516;-0.016227
1511;-1.358812;-9.634635;0.306728;-0.014262;0.003665;-0.000202;-0.316612;0.771166;-0.016208
1512;-1.366248;-9.634727;0.321587;-0.02459;0.014236;-0.015129;-0.316916;0.770414;-0.017025
1513;-1.396176;-9.619903;0.335977;-0.010476;0.000152;-0.011692;-0.31756;0.770109;-0.015715
1514;-1.343582;-9.649953;0.397099;-0.003592;-0.005157;-0.002028;-0.316602;0.77012;-0.016339
1515;-1.358898;-9.604755;0.33671;-0.029183;0.012482;-0.008959;-0.316794;0.769783;-0.014337
1516;-1.351314;-9.619791;0.351887;-0.018718;0.006309;-0.00018;-0.317659;0.770332;-0.014648
1517;-1.343086;-9.581801;0.396734;-0.017865;-0.003271;0.002304;-0.31717;0.769621;-0.014873
1518;-1.313042;-9.648852;0.314867;-0.018037;0.006399;0.012943;-0.316458;0.769863;-0.014572
1519;-1.372793;-9.649116;0.321171;-0.022034;0.012584;-0.007307;-0.316225;0.77081;-0.015367
1520;-1.343065;-9.618996;0.321735;-0.015592;0.010794;-0.017903;-0.316359;0.770029;-0.015505
1521;-1.357842;-9.634212;0.358975;-0.019237;0.007289;-0.014399;-0.317993;0.768578;-0.014776
1522;-1.357851;-9.649057;0.321471;-0.028157;0.003778;-0.012663;-0.317219;0.770961;-0.015549
1523;-1.336381;-9.63458;0.314683;-0.018733;-0.010424;-0.000301;-0.318498;0.769562;-0.014821
1524;-1.358742;-9.63476;0.336746;-0.02038;0.00279;-0.005502;-0.31951;0.770118;-0.015273
1525;-1.358863;-9.604817;0.351719;-0.01421;0.001024;-0.003743;-0.317884;0.769894;-0.013452
1526;-1.358863;-9.604817;0.351719;-0.010799;0.005425;0.003347;-0.318613;0.770058;-0.014023
1527;-1.329083;-9.604515;0.307293;-0.028008;0.007175;-0.022234;-0.318216;0.770593;-0.014408
1528;-1.351349;-9.619729;0.336878;-0.010835;0.013344;0.006046;-0.317719;0.769093;-0.013174
1529;-1.32801;-9.634002;0.337062;-0.017485;0.010792;-0.012611;-0.317031;0.76975;-0.014867
1530;-1.335438;-9.648971;0.321921;-0.025786;-0.012073;-0.000421;-0.318954;0.770511;-0.013487
1531;-1.357917;-9.656372;0.276454;-0.008032;0.019605;0.004211;-0.317922;0.769419;-0.012765
1532;-1.3431;-9.618933;0.306727;-0.028255;0.004654;-0.008241;-0.317911;0.768373;-0.012896
1533;-1.358034;-9.633868;0.276427;-0.005039;0.023114;-0.010761;-0.317477;0.769391;-0.012208
1534;-1.357981;-9.633962;0.29894;-0.007177;0.017845;0.005086;-0.31837;0.769578;-0.013323
1535;-1.328996;-9.604671;0.344815;-0.005231;-0.004287;-0.008192;-0.318022;0.770801;-0.013059
1536;-1.343895;-9.619668;0.329524;-0.015632;0.001888;-0.019624;-0.317804;0.770597;-0.014656
1537;-1.343874;-9.627138;0.322028;-0.00902;-0.001628;0.003292;-0.317325;0.770537;-0.013292
1538;-1.343843;-9.619761;0.352037;-0.017339;0.001889;-0.023153;-0.320313;0.769574;-0.014506
1539;-1.351462;-9.604664;0.321851;-0.021523;0.012478;0.006924;-0.319447;0.769282;-0.014061
1540;-1.336416;-9.634517;0.299674;-0.015932;0.008934;-0.004578;-0.31847;0.769924;-0.014016
1541;-1.343852;-9.634608;0.314533;-0.029421;0.000157;0.001537;-0.318277;0.770132;-0.012667
1542;-1.31411;-9.59708;0.337602;-0.008792;0.003633;-0.007254;-0.317743;0.769892;-0.013445
1543;-1.328814;-9.649584;0.322355;-0.022368;0.008945;0.005125;-0.318797;0.769582;-0.015237
1544;-1.328919;-9.649397;0.277329;-0.013985;0.00188;-0.012573;-0.317615;0.770032;-0.013707
1545;-1.343947;-9.619575;0.307011;-0.005481;0.008931;0.005132;-0.317672;0.771509;-0.014518
1546;-1.343869;-9.634577;0.307029;-0.00361;0.015968;0.001649;-0.317369;0.769802;-0.014633
1547;-1.343809;-9.649549;0.299542;-0.003649;0.001884;0.00243;-0.3167;0.769178;-0.012321
1548;-1.336376;-9.642018;0.299683;-0.015121;-0.003389;-0.002018;-0.317346;0.769781;-0.014096
1549;-1.336346;-9.634642;0.329692;-0.019418;-0.000746;-0.009057;-0.317383;0.770333;-0.014769
1550;-1.344069;-9.589633;0.321984;0.001853;0.011557;-0.005432;-0.317916;0.769795;-0.014257
1551;-1.336476;-9.619546;0.307161;-0.012292;0.01685;-0.008049;-0.318395;0.770889;-0.015221
1552;-1.328927;-9.634519;0.307329;-0.021013;0.012451;-0.016025;-0.318218;0.7693;-0.014941
1553;-1.343939;-9.634453;0.277011;-0.031861;0.003674;-0.008146;-0.316801;0.770566;-0.014206
1554;-1.336472;-9.626985;0.292161;-0.008691;0.028287;-0.008854;-0.318158;0.771186;-0.012798
1555;-1.336433;-9.634486;0.29217;-0.018465;-0.013954;-0.01268;-0.317074;0.77108;-0.013818
1556;-1.35141;-9.634481;0.276861;0.005589;-0.008697;-0.014406;-0.316677;0.770579;-0.014602
1557;-1.328806;-9.664461;0.292356;-0.021273;0.010697;-0.00369;-0.31902;0.770826;-0.013375
1558;-1.3431;-9.618933;0.306727;-0.031915;-0.00062;-0.003866;-0.318271;0.770132;-0.014123
1559;-1.328141;-9.64863;0.247028;-0.022637;0.010791;-0.019677;-0.316821;0.769296;-0.013382
1560;-1.372933;-9.648867;0.261136;-0.007603;0.023121;-0.015176;-0.31716;0.770777;-0.014206
1561;-1.358137;-9.574234;0.366408;-0.013852;0.013443;-0.016991;-0.317705;0.769604;-0.014229
1562;-1.298568;-9.588505;0.247557;-0.05745;0.024909;-0.012512;-0.317639;0.768637;-0.013018
1563;-1.283361;-9.626078;0.277919;-0.033514;0.030155;-0.00895;-0.318007;0.768722;-0.011695
1564;-1.313916;-9.694034;0.202639;-0.028291;0.023897;-0.005373;-0.319606;0.769691;-0.010987
1565;-1.329093;-9.649085;0.202286;-0.015071;0.030053;-2.6e-05;-0.318936;0.770101;-0.011626
1566;-1.329054;-9.656586;0.202294;-0.017271;0.033564;-0.02118;-0.318427;0.770013;-0.012942
1567;-1.314129;-9.686221;0.127587;-0.054639;0.043285;-0.017594;-0.318652;0.769965;-0.011612
1568;-1.299343;-9.626434;0.195355;0.006846;0.058163;-0.024532;-0.321332;0.768713;-0.012274
1569;-1.299407;-9.574301;0.285345;-0.035108;0.068788;-0.017388;-0.320373;0.767947;-0.013164
1570;-1.298666;-9.746546;0.218011;-0.04082;0.058238;0.001915;-0.320623;0.76844;-0.012239
1571;-1.25426;-9.678737;0.188814;-0.065312;0.07232;-0.015626;-0.321999;0.768819;-0.011368
