time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5098;9.198876;0.045415;-4.670735;0.093785;0.272875;-0.101544;-0.806156;0.052617;-0.077998
5099;9.213624;0.185504;-4.558187;0.095467;0.35659;-0.026394;-0.804909;0.051088;-0.089392
5100;9.149706;0.002183;-4.753883;0.021171;0.433306;0.043943;-0.803259;0.049958;-0.100638
5101;9.114467;0.053494;-4.340623;0.012779;0.549169;0.062427;-0.801224;0.051635;-0.11646
5102;9.172623;0.022164;-3.890705;0.050895;0.477235;0.035071;-0.799557;0.052964;-0.134168
5103;9.230387;0.095899;-4.091773;0.058982;0.601886;-0.065686;-0.796039;0.054711;-0.152046
5104;9.156183;0.113124;-3.649738;0.005129;0.759425;-0.035945;-0.793096;0.052631;-0.176165
5105;9.1754;0.120178;-3.114804;-0.054056;0.754037;-0.044359;-0.787018;0.050333;-0.196627
5106;9.295039;0.228654;-2.496143;-0.077863;0.708072;-0.0408;-0.780845;0.050915;-0.219679
5107;9.359958;0.106222;-2.258082;-0.032494;0.72069;-0.103351;-0.775088;0.048112;-0.241219
5108;9.268369;0.201094;-1.825522;-0.042201;0.824488;-0.048465;-0.768439;0.045811;-0.270604
5109;9.273322;0.44027;-1.644518;-0.110979;0.786943;0.096881;-0.761548;0.048566;-0.294726
5110;9.171445;0.319373;-0.240673;-0.09313;0.534498;0.063385;-0.748775;0.050486;-0.316225
5111;9.792532;0.138958;-0.551264;-0.084774;0.078784;-0.024413;-0.743734;0.05095;-0.330918
5112;9.517253;0.282947;-0.729746;0.048312;1.041047;-0.116444;-0.732881;0.045047;-0.354784
5113;9.706667;0.096146;1.2444;0.150694;0.671367;-0.098746;-0.722395;0.040795;-0.384983
5114;9.437895;0.210425;0.207737;0.117408;0.760038;-0.083828;-0.713084;0.036174;-0.402812
5115;9.284041;0.36816;1.661153;-0.008298;0.695822;-0.036856;-0.698352;0.033544;-0.423446
5116;9.298933;0.443475;1.14139;-0.084698;0.448111;0.011358;-0.688757;0.034293;-0.437619
5117;9.461249;0.316201;1.866193;-0.066577;0.513489;0.023145;-0.680539;0.036119;-0.452425
5118;9.37499;0.408769;1.783438;-0.028699;0.489136;-0.027984;-0.674226;0.036889;-0.468121
5119;9.33168;0.347408;1.933604;-0.042698;0.426462;-0.017544;-0.665822;0.038088;-0.479696
5120;9.400243;0.41263;1.982939;0.013034;0.40925;0.042392;-0.655616;0.037404;-0.490332
5121;9.43971;0.366334;2.026725;0.064197;0.345858;0.077202;-0.647902;0.038541;-0.499941
5122;9.555943;0.297182;2.277498;-0.026987;0.255877;0.084603;-0.640875;0.042075;-0.5095
5123;9.260072;0.366865;2.414558;-0.080675;0.241539;0.063596;-0.639212;0.043324;-0.515311
5124;9.489879;0.326147;2.306395;-0.092374;0.069939;0.036128;-0.636014;0.048199;-0.516826
5125;9.572943;0.210351;2.182403;-0.091847;0.033008;0.053704;-0.633669;0.050305;-0.519808
5126;9.599601;0.176854;2.090042;-0.108014;0.034909;0.064515;-0.632386;0.053794;-0.520069
5127;9.501924;0.137891;2.125727;-0.133559;-0.033151;0.062564;-0.63213;0.058919;-0.521756
5128;9.516394;0.046331;2.006287;-0.135327;-0.014417;0.080448;-0.634081;0.064921;-0.517437
5129;9.579774;0.012829;1.914151;-0.10494;-0.000104;0.101618;-0.635636;0.069341;-0.518277
5130;9.572953;-0.152159;1.932802;-0.104822;0.008687;0.098082;-0.632551;0.072408;-0.517359
5131;9.626307;-0.141868;1.811635;-0.081538;-0.034011;0.065658;-0.634438;0.077985;-0.51677
5132;9.562922;-0.190524;1.845055;-0.023846;-0.027381;0.026077;-0.6336;0.078768;-0.515936
5133;9.655847;-0.166241;1.836013;-0.018237;-0.040064;-0.011365;-0.634925;0.080482;-0.515509
5134;9.680078;-0.190098;1.755835;0.00829;-0.048625;0.022159;-0.636927;0.080267;-0.513212
5135;9.76542;-0.126847;1.712893;0.004766;-0.053986;0.01151;-0.637202;0.080997;-0.510836
5136;9.611201;-0.107508;1.729051;0.006715;-0.039062;0.004439;-0.638198;0.081884;-0.509439
5137;9.586797;-0.114851;1.743452;0.014432;-0.064554;0.022019;-0.639589;0.080108;-0.508415
5138;9.669203;-0.019572;1.598543;0.032473;-0.043281;0.026452;-0.641142;0.08087;-0.507448
5139;9.704523;-0.011223;1.871051;0.004243;-0.074027;0.047876;-0.642726;0.084571;-0.506539
5140;9.855457;-0.102012;1.592017;-0.004852;-0.061249;0.084479;-0.644318;0.08422;-0.504083
5141;9.586659;-0.271761;1.599316;-0.020425;-0.025328;0.0545;-0.642915;0.087648;-0.502198
5142;9.509208;-0.335698;1.780861;-0.021724;-0.085536;0.04706;-0.644665;0.088904;-0.499915
5143;9.458948;-0.314729;1.46464;-0.021125;-0.134968;0.048556;-0.648255;0.089336;-0.49732
5144;9.538375;-0.41277;1.673731;0.045069;-0.145733;0.042623;-0.650259;0.088654;-0.492743
5145;9.429838;-0.469726;1.42486;0.039642;-0.208783;0.004953;-0.653663;0.09185;-0.48872
5146;9.6394;-0.200282;1.364175;0.078661;-0.241345;0.017865;-0.658593;0.090013;-0.48188
5147;9.703723;-0.300218;1.466208;0.025021;-0.237809;0.011211;-0.663324;0.08954;-0.475991
5148;9.747671;-0.256576;1.466677;0.013478;-0.268147;-0.025299;-0.668144;0.087849;-0.469549
5149;9.901567;-0.265843;1.375207;0.008981;-0.276946;-0.027068;-0.673439;0.08878;-0.46158
5150;9.681307;-0.222401;1.422671;0.032138;-0.308086;-0.041678;-0.678077;0.085337;-0.45456
5151;9.56002;-0.133716;1.145217;-0.01139;-0.357244;-0.013141;-0.684104;0.085432;-0.445547
5152;9.388672;-0.169967;1.124553;-0.01019;-0.403857;0.016801;-0.690788;0.084517;-0.434147
5153;9.363132;-0.096135;0.905959;-0.019449;-0.458648;0.01125;-0.699166;0.085032;-0.421801
5154;9.334515;-0.263833;0.982804;0.001465;-0.514197;0.032096;-0.707998;0.085104;-0.408135
5155;9.602347;-0.237872;0.629664;-0.02569;-0.603555;0.002536;-0.715945;0.088459;-0.392343
5156;9.547238;-0.086463;0.416104;-0.046222;-0.630231;-0.023217;-0.724515;0.088396;-0.373982
5157;9.722617;-0.153042;0.144622;-0.064981;-0.644327;-0.030241;-0.734581;0.089996;-0.353465
5158;9.853545;-0.134551;-0.165637;-0.078912;-0.630302;-0.054935;-0.743018;0.086677;-0.333296
5159;9.719831;-0.149546;-0.562751;-0.041676;-0.589801;-0.071065;-0.750351;0.088197;-0.31396
5160;9.361318;-0.104629;-0.81026;-0.049905;-0.600289;-0.055104;-0.758952;0.085493;-0.296619
5161;9.330636;-0.151321;-1.175287;-0.044143;-0.570274;-0.063906;-0.765204;0.084559;-0.279847
5162;9.382574;0.061331;-1.516744;-0.015441;-0.552429;-0.049791;-0.771038;0.082088;-0.260617
5163;9.206954;-0.166618;-1.51157;-0.015858;-0.580515;-0.021543;-0.774908;0.07925;-0.24207
5164;9.223869;0.075979;-2.023264;-0.06239;-0.601649;-0.03192;-0.779396;0.077977;-0.222385
5165;9.316593;0.359752;-2.527013;-0.044899;-0.684722;-0.044025;-0.787003;0.0795;-0.203197
5166;9.282668;0.328559;-3.084024;-0.0859;-0.677503;-0.042785;-0.792654;0.076668;-0.180742
5167;9.291119;0.112742;-3.575987;-0.036524;-0.573337;-0.056908;-0.79739;0.076978;-0.160433
5168;9.304572;0.090125;-3.906601;-0.037959;-0.548625;-0.067445;-0.797454;0.073729;-0.140593
5169;9.28826;0.203331;-4.241639;-0.04109;-0.438578;-0.02148;-0.798439;0.071803;-0.125107
5170;9.459187;0.039528;-4.467406;-0.061347;-0.313232;0.053156;-0.802763;0.073051;-0.114015
5171;9.405943;-0.036153;-4.363553;-0.028109;-0.202174;0.129928;-0.803095;0.075728;-0.10513
5172;8.935655;0.068143;-4.356238;0.029221;-0.248692;0.08469;-0.803973;0.078742;-0.098822
5173;8.895732;0.18751;-4.465325;0.038685;-0.22605;0.045616;-0.802046;0.083298;-0.089711
5174;8.959302;0.214186;-4.467245;0.008781;-0.215854;-0.007422;-0.801968;0.08312;-0.083554
5175;9.027763;0.291616;-4.43487;0.015406;-0.180622;-0.021493;-0.804646;0.081704;-0.076863
5176;8.940508;0.164862;-4.299858;-0.00651;-0.12416;-0.029932;-0.80522;0.081317;-0.072878
5177;9.053276;0.125986;-4.287189;-0.013493;-0.106502;-0.035103;-0.806611;0.079604;-0.069449
5178;9.156371;0.137711;-4.208716;-0.014947;-0.087264;-0.059866;-0.804581;0.077338;-0.064479
5179;9.151883;0.057449;-4.160494;-0.014959;-0.04454;-0.023192;-0.804381;0.076774;-0.063388
5180;9.125035;0.076684;-4.126539;0.009515;0.02097;-0.005261;-0.806574;0.076322;-0.062167
5181;9.01005;0.023439;-4.144504;-0.01641;0.01739;-0.011317;-0.804415;0.074463;-0.062009
5182;8.986431;0.123859;-3.85492;-0.029892;0.042244;0.004951;-0.805871;0.075846;-0.063989
5183;8.991721;0.070198;-3.791931;-0.029527;-0.007089;0.024242;-0.807096;0.076515;-0.064339
5184;8.976765;0.03187;-3.887001;-0.02919;0.042458;0.029828;-0.80651;0.078553;-0.065414
5185;8.923333;0.067591;-3.75347;0.006444;0.004244;0.014215;-0.805764;0.078251;-0.064029
5186;8.922792;0.119019;-3.855333;0.013612;0.001596;0.013257;-0.806637;0.079346;-0.065169
5187;8.927262;0.192054;-3.913312;-0.011268;0.014809;0.002872;-0.80493;0.080035;-0.065486
5188;8.932642;0.172113;-3.803982;-0.029392;0.005217;0.017198;-0.805084;0.080577;-0.065772
5189;8.961791;0.119229;-3.898848;-0.052474;0.023795;0.013925;-0.8052;0.080965;-0.065385
5190;8.888541;0.075496;-3.88005;-0.01641;0.022585;-0.015739;-0.805881;0.0815;-0.065568
5191;8.903203;0.022362;-3.923958;-0.029145;0.010369;-0.00059;-0.805114;0.080592;-0.066309
5192;8.99113;0.087857;-3.930412;-0.036154;0.035163;0.001401;-0.805496;0.080181;-0.066055
5193;9.182308;0.089964;-3.870889;-0.019516;0.050662;-0.046638;-0.804997;0.079406;-0.066814
5194;9.211784;0.099503;-3.839064;0.024994;0.066868;-0.107377;-0.806805;0.076244;-0.068728
5195;9.128994;0.096538;-3.727767;0.062197;0.068929;-0.165481;-0.80604;0.073477;-0.069835
5196;8.923189;0.106438;-3.763016;0.058719;0.068794;-0.177044;-0.804743;0.066199;-0.071761
5197;9.069955;0.176653;-3.744779;0.06728;0.063855;-0.137983;-0.806156;0.062245;-0.073904
5198;8.956225;0.23607;-3.988289;0.078718;0.069449;-0.105163;-0.806;0.05606;-0.076985
5199;8.888451;0.496108;-3.610738;0.075879;0.058723;-0.112273;-0.806042;0.051698;-0.078508
5200;8.86881;0.46718;-3.645022;0.034098;-0.001139;-0.091804;-0.805919;0.051305;-0.078761
5201;8.94684;0.433724;-3.746791;-0.017248;0.021553;-0.135716;-0.806239;0.045884;-0.080681
5202;8.950174;0.981848;-3.763714;-0.134889;0.036246;-0.195055;-0.805995;0.03985;-0.07975
5203;8.950732;0.874816;-3.696136;-0.206062;0.058122;-0.228155;-0.806662;0.035664;-0.082916
5204;8.98796;0.61801;-3.745697;-0.306224;-0.007668;-0.288178;-0.80675;0.03006;-0.083081
5205;9.22027;0.521639;-3.878408;-0.2621;0.01262;-0.192382;-0.806402;0.022778;-0.080517
5206;9.085738;0.700346;-3.725275;-0.187564;0.112766;-0.042178;-0.805866;0.019129;-0.083491
5207;8.730476;0.860252;-3.68783;-0.109913;0.032685;0.0163;-0.807185;0.020846;-0.087742
5208;8.908712;0.938158;-3.754444;-0.065684;-0.03264;0.024517;-0.806523;0.020783;-0.085431
5209;9.077094;0.99681;-3.850377;0.011956;-0.031524;0.055926;-0.806401;0.021252;-0.083161
5210;8.945558;0.921082;-3.73485;0.117535;0.070689;0.043124;-0.805144;0.023692;-0.084072
5211;8.945406;1.054187;-3.680764;0.159672;0.018025;-0.010835;-0.804968;0.023209;-0.08579
5212;9.02496;1.263557;-3.849478;0.169807;0.027583;-0.034838;-0.80585;0.021651;-0.087548
5213;9.018162;1.364371;-3.640007;0.159407;0.073436;-0.04427;-0.806152;0.019409;-0.088592
5214;9.02052;1.291984;-3.713249;0.103798;0.042494;-0.054659;-0.805807;0.019042;-0.089634
5215;9.079862;1.146241;-3.664934;0.068114;0.071795;-0.043549;-0.805105;0.015909;-0.091941
5216;9.034275;0.951751;-3.564007;0.062607;0.025621;-0.065123;-0.804873;0.01367;-0.092954
5217;9.100639;0.994908;-3.466169;0.061059;0.048493;-0.077418;-0.805122;0.010604;-0.093177
5218;9.049506;0.878569;-3.476738;0.071496;0.022089;-0.061664;-0.806814;0.008515;-0.095238
5219;8.990834;0.868806;-3.462557;0.056637;0.024403;0.000705;-0.805876;0.007589;-0.095301
5220;9.05914;0.859433;-3.530244;0.069215;0.058212;0.025686;-0.805294;0.007238;-0.096865
5221;8.99544;0.997254;-3.447357;0.065539;0.035995;0.013162;-0.805148;0.008763;-0.098757
5222;9.007469;1.074849;-3.446929;0.050962;0.015788;0.023858;-0.804167;0.008745;-0.097899
5223;9.125252;0.999574;-3.429534;0.030263;0.021292;0.04185;-0.80518;0.010374;-0.099057
5224;9.12781;1.004267;-3.397896;0.018987;0.040513;0.015371;-0.804955;0.008803;-0.100084
5225;9.024926;0.985028;-3.427785;0.01199;0.018983;-0.020274;-0.804855;0.011212;-0.100258
5226;9.000566;0.919632;-3.442819;-0.009895;0.005175;0.015387;-0.804842;0.009346;-0.100355
5227;8.966363;0.854297;-3.470066;-0.002941;0.001826;0.038416;-0.805956;0.010691;-0.100978
5228;9.015186;0.888298;-3.481766;0.000857;-0.028647;-0.011561;-0.805352;0.01119;-0.099617
5229;9.115244;0.934596;-3.529557;0.008773;-0.051617;-0.013506;-0.804488;0.010897;-0.098493
5230;9.22298;0.878974;-3.563181;0.044667;-0.041019;-0.011959;-0.803921;0.010017;-0.095637
5231;9.127307;0.922734;-3.583015;0.062198;0.008263;-0.031412;-0.80582;0.010552;-0.096156
5232;9.044109;0.908197;-3.583592;0.056884;0.020654;-0.027761;-0.805308;0.008574;-0.096891
5233;9.058804;0.927522;-3.568829;0.076238;-0.000394;-0.006686;-0.8058;0.006689;-0.096482
5234;9.176211;0.9373;-3.58751;0.070965;0.004;-0.013714;-0.805186;0.007518;-0.097265
5235;9.078016;1.029485;-3.592553;0.065941;0.065932;-0.004453;-0.805406;0.007296;-0.098877
5236;8.88208;0.899123;-3.706169;0.047719;0.011101;-0.008204;-0.804686;0.007209;-0.100305
5237;8.965578;1.063115;-3.525026;0.038328;-0.006324;0.019387;-0.803834;0.00679;-0.099447
5238;9.102519;0.923122;-3.660952;-0.002775;-0.010697;0.013476;-0.805725;0.005923;-0.097666
5239;9.195242;1.015326;-3.674547;-0.022086;0.031684;0.003218;-0.806159;0.004875;-0.098473
5240;9.034336;0.985507;-3.524959;-0.004313;0.035257;0.017292;-0.805709;0.007844;-0.09944
5241;8.924791;0.791412;-3.502209;0.011655;0.003326;0.010722;-0.804638;0.006919;-0.099495
5242;9.132957;0.796121;-3.479033;0.065252;-0.007263;0.015593;-0.804848;0.00709;-0.100847
5243;9.252015;0.927732;-3.616259;0.067211;0.026461;0.025571;-0.804038;0.007691;-0.102951
5244;9.093055;1.048378;-3.49028;0.029958;0.052758;0.001117;-0.80468;0.008674;-0.104744
5245;8.995645;0.90033;-3.462384;0.035043;0.024536;0.012448;-0.803697;0.007725;-0.104001
5246;9.162226;0.839753;-3.476223;0.00817;0.019296;0.01177;-0.803693;0.010114;-0.103512
5247;9.157002;0.900581;-3.517302;0.027769;0.022939;0.025862;-0.8046;0.008835;-0.105678
5248;9.078961;0.863967;-3.4669;0.008258;0.045884;0.022572;-0.803612;0.009414;-0.106969
5249;9.05905;0.87888;-3.539879;-0.009623;0.029885;0.008404;-0.803618;0.009948;-0.10698
5250;9.13757;0.854474;-3.510339;-0.005264;0.054038;0.041406;-0.803485;0.012011;-0.109017
5251;9.157556;0.805637;-3.442376;-0.026605;0.063693;0.03185;-0.803712;0.012324;-0.110639
5252;9.113263;0.917093;-3.422692;-0.031024;0.060049;0.019428;-0.80218;0.013433;-0.111643
5253;9.125678;0.895123;-3.393546;-0.047722;0.065091;-0.012419;-0.80381;0.014373;-0.116832
5254;9.308446;0.903402;-3.601439;-0.093603;0.022777;-0.015799;-0.802847;0.014566;-0.118653
5255;9.337611;0.802164;-3.725695;-0.062171;0.090356;0.034083;-0.802233;0.01413;-0.117273
5256;9.336618;0.851744;-3.94425;-0.028969;0.125927;0.059787;-0.802659;0.016335;-0.119745
5257;9.497635;0.886256;-4.062215;-0.00845;0.214171;0.041442;-0.802525;0.018936;-0.12647
5258;9.521637;0.94002;-4.146901;-0.005751;0.335235;0.038517;-0.799417;0.021073;-0.134889
5259;9.49317;0.84705;-3.979773;0.021636;0.439635;0.061064;-0.797308;0.02211;-0.147085
5260;9.420343;0.812452;-3.846682;0.050557;0.518473;0.091466;-0.794532;0.023886;-0.161531
5261;9.320745;0.734162;-3.704232;0.054721;0.589016;0.080226;-0.791465;0.025525;-0.180368
5262;9.121579;0.65004;-3.360659;0.083528;0.623352;0.081916;-0.786271;0.027447;-0.199223
5263;9.184949;0.611063;-2.835388;0.073832;0.631023;0.057159;-0.781974;0.028419;-0.222388
5264;9.283946;0.778869;-2.445081;0.06767;0.682395;0.073539;-0.776954;0.029298;-0.242169
5265;9.32133;0.497044;-1.848154;0.077568;0.60825;0.097943;-0.769051;0.033342;-0.259842
5266;9.356031;0.501336;-1.736103;0.069814;0.540277;0.106545;-0.763856;0.03453;-0.276411
5267;9.430709;0.320945;-1.546864;0.102638;0.611698;0.095976;-0.75721;0.035406;-0.295699
5268;9.500095;0.47938;-1.222414;0.102117;0.678834;0.096381;-0.751318;0.037853;-0.318668
5269;9.626801;0.588203;-0.674201;0.126394;0.646446;0.040929;-0.743286;0.038314;-0.337068
5270;9.816063;0.577561;-0.488345;0.097899;0.703263;0.065508;-0.733401;0.038262;-0.355753
5271;9.806149;0.521476;0.065568;0.060269;0.765417;0.10528;-0.721469;0.041128;-0.377853
5272;9.728251;0.418776;0.730669;0.022878;0.800572;0.093319;-0.709597;0.042564;-0.401266
5273;9.673314;0.448483;1.099954;-0.029897;0.72655;0.118263;-0.70031;0.045603;-0.425391
5274;9.618504;0.427279;1.466577;-0.083898;0.667993;0.092608;-0.688343;0.047984;-0.444539
5275;9.47729;0.305491;1.579404;-0.153568;0.682983;0.085223;-0.673126;0.054611;-0.46198
5276;9.352507;0.104182;2.080901;-0.16371;0.585168;0.1301;-0.661283;0.061035;-0.477871
5277;8.987752;0.131454;1.478372;-0.15157;0.471777;0.097315;-0.653063;0.067376;-0.491828
5278;8.938024;-0.069471;2.391143;-0.155471;0.527806;0.1581;-0.642482;0.073754;-0.506453
5279;9.073796;0.200417;2.242497;-0.126836;0.358739;0.12234;-0.633524;0.081323;-0.516515
5280;9.443319;0.062138;2.735161;-0.156723;0.322525;0.121556;-0.624444;0.08657;-0.524788
5281;9.45801;-0.107031;2.617798;-0.203504;0.232984;0.080536;-0.618717;0.092931;-0.530866
5282;9.463894;-0.260521;2.762983;-0.207419;0.170085;0.065989;-0.614761;0.099762;-0.535183
5283;9.302461;-0.383926;2.712812;-0.165084;0.071866;0.061516;-0.616187;0.104583;-0.536024
5284;9.385724;-0.354972;2.740195;-0.172766;-0.010376;0.052267;-0.614906;0.109667;-0.536048
5285;9.287014;-0.399889;2.508455;-0.14032;0.030388;0.068194;-0.610959;0.114637;-0.536053
5286;9.309645;-0.451392;2.625038;-0.137247;-0.051033;0.057064;-0.611374;0.119424;-0.535499
5287;9.373953;-0.46607;2.158645;-0.102862;-0.019186;0.055166;-0.612901;0.1219;-0.533762
5288;9.497746;-0.562078;2.445805;-0.069406;-0.078378;0.065259;-0.6163;0.126624;-0.531773
5289;9.72155;-0.60624;2.053181;-0.015608;-0.106788;0.04512;-0.618498;0.128098;-0.527916
5290;9.628682;-0.560513;2.125745;0.04921;-0.064562;0.035913;-0.617358;0.129131;-0.5264
5291;9.661906;-0.348951;2.005374;0.05063;-0.09264;0.054457;-0.619516;0.129591;-0.524393
5292;9.597711;-0.254009;1.932489;0.065422;-0.06998;0.019779;-0.620872;0.128727;-0.522582
5293;9.563714;-0.293019;1.975857;0.026276;-0.093341;-0.02805;-0.623653;0.127832;-0.52005
5294;9.661032;-0.311604;1.808642;0.005267;-0.078565;-0.065137;-0.625909;0.126413;-0.517745
5295;9.612582;-0.462073;1.834396;0.012621;-0.017357;-0.034667;-0.626775;0.125512;-0.519113
5296;9.629666;-0.442676;1.834589;0.01057;-0.040234;-0.024096;-0.626812;0.124133;-0.517619
5297;9.512687;-0.462658;1.955322;0.04411;0.012637;-0.031222;-0.626506;0.123981;-0.51693
5298;9.297203;-0.438399;1.958973;0.000249;-0.010514;-0.052355;-0.626215;0.121181;-0.516994
5299;9.43689;-0.30085;2.091723;0.029805;-0.118294;-0.046013;-0.629684;0.120691;-0.514775
5300;9.714628;-0.369282;1.70175;0.014794;-0.202798;-0.024088;-0.632994;0.119986;-0.509737
5301;9.910537;-0.253385;1.798284;0.040219;-0.164029;-0.037379;-0.636037;0.117891;-0.50733
5302;9.753934;-0.306625;1.780064;0.117641;-0.112956;-0.043112;-0.637815;0.11424;-0.501614
5303;9.743503;-0.334821;1.597559;0.098229;-0.120259;-0.075902;-0.642786;0.109905;-0.500744
5304;9.801794;-0.237582;1.547313;0.120245;-0.040684;-0.071192;-0.644997;0.105807;-0.498118
5305;9.576626;-0.165124;1.611895;0.103979;-0.045943;-0.062217;-0.645241;0.103668;-0.498091
5306;9.688881;0.023809;1.65234;0.06378;-0.080698;-0.003338;-0.646544;0.097861;-0.496183
5307;9.605779;0.086485;1.729903;0.031052;-0.119382;0.018065;-0.649785;0.100315;-0.494141
5308;9.700006;-0.060033;1.934002;-0.032198;-0.194424;0.019964;-0.651975;0.099059;-0.488227
5309;9.544426;-0.100056;2.185672;-0.072383;-0.259585;0.050158;-0.655954;0.101938;-0.482626
5310;9.587081;-0.233623;1.733188;-0.062697;-0.378486;0.088544;-0.66251;0.103488;-0.47327
5311;9.357395;-0.427472;1.709016;-0.016179;-0.419477;0.06298;-0.669462;0.108752;-0.463206
5312;9.400625;-0.305597;1.581004;0.042881;-0.509366;0.095825;-0.677223;0.108563;-0.449474
5313;9.233131;-0.231791;1.371261;0.076048;-0.550354;0.061522;-0.687158;0.111765;-0.433525
5314;9.127418;-0.26505;1.234334;0.060811;-0.642851;-0.008228;-0.697769;0.110913;-0.416066
5315;9.432204;-0.430302;0.807623;0.084995;-0.71561;-0.053263;-0.708838;0.108494;-0.399941
5316;9.421118;-0.167678;0.660473;0.051514;-0.692936;-0.097295;-0.71966;0.105947;-0.379387
5317;9.458454;-0.170216;0.19154;0.054377;-0.710712;-0.118762;-0.728905;0.103158;-0.359275
5318;9.481468;-0.557458;-0.451828;0.103657;-0.756783;-0.135489;-0.741051;0.097537;-0.334328
5319;9.593221;-0.943057;-0.93907;0.201336;-0.711339;-0.189456;-0.749356;0.090962;-0.312352
5320;9.414668;-0.205498;-1.009722;0.277128;-0.639131;-0.210071;-0.759391;0.082317;-0.293108
5321;9.127389;0.460844;-1.387651;0.295534;-0.685913;-0.104617;-0.766175;0.074331;-0.272757
5322;9.475437;0.719511;-1.724651;0.163911;-0.803018;-0.091626;-0.774839;0.07006;-0.252049
5323;9.329586;0.571471;-2.18808;0.060583;-0.750722;-0.093221;-0.779614;0.063141;-0.226525
5324;9.26001;0.377023;-2.585621;0.102517;-0.786949;0.010227;-0.78628;0.060807;-0.203067
5325;9.547579;0.161127;-3.068579;0.131924;-0.766972;0.060776;-0.793871;0.062316;-0.1788
5326;9.720883;0.331565;-3.703615;0.078653;-0.602402;0.057679;-0.796576;0.06435;-0.157606
5327;9.426724;0.240258;-3.866272;0.031282;-0.462677;0.066753;-0.798838;0.065175;-0.140642
5328;9.028381;-0.103728;-3.928628;0.045403;-0.468756;0.092278;-0.798004;0.066607;-0.125385
5329;9.181346;-0.082827;-4.23631;0.001154;-0.430778;0.073301;-0.800148;0.070167;-0.110604
5330;9.229077;0.044377;-4.461504;-0.036971;-0.323316;0.020855;-0.804978;0.07153;-0.099009
5331;9.111073;-0.012985;-4.627786;-0.03463;-0.279318;-0.000302;-0.805963;0.072867;-0.090135
5332;9.027887;-0.172536;-4.726259;-0.036469;-0.266768;0.021082;-0.8073;0.072449;-0.080713
5333;8.832472;-0.160969;-4.608294;-0.028065;-0.22984;0.007846;-0.804232;0.072394;-0.073454
5334;8.644446;-0.742197;-4.266924;-0.064397;0.220076;0.131371;-0.802668;0.074682;-0.073676
5335;8.767385;-0.166408;-4.978205;-0.079568;-0.238064;0.065114;-0.805404;0.075156;-0.067692
5336;9.067594;0.020117;-4.455312;-0.030069;-0.038289;0.080086;-0.806297;0.07745;-0.064178
5337;8.986995;-0.081608;-4.478149;-0.045515;0.005567;0.042184;-0.805835;0.080078;-0.062598
5338;8.921407;-0.01699;-4.303236;-0.021816;0.056644;0.029816;-0.804966;0.080649;-0.063628
5339;8.95165;-0.107497;-4.14546;-0.015846;0.024841;0.034928;-0.80595;0.082396;-0.064252
5340;9.025287;-0.12225;-4.106182;-0.046749;0.064505;0.017621;-0.804997;0.082062;-0.06633
5341;9.045138;-0.146755;-4.055125;-0.023351;0.086593;0.021104;-0.80331;0.083894;-0.06921
5342;9.094577;-0.103859;-3.903914;-0.002269;0.057543;0.038577;-0.804344;0.084073;-0.07101
5343;9.171698;0.071659;-4.092244;-0.021497;0.123043;0.040895;-0.802591;0.084675;-0.072927
5344;8.844933;-0.026571;-3.834598;-0.00896;0.184264;0.084631;-0.803476;0.087376;-0.078776
5345;8.807697;-0.360074;-3.57382;-0.005875;0.108128;0.077929;-0.802673;0.08991;-0.083056
5346;9.02378;-0.503502;-3.507517;0.049536;0.072591;0.061293;-0.802691;0.092911;-0.085252
5347;9.199629;-0.391839;-3.535098;0.040855;0.081273;0.036556;-0.801431;0.093692;-0.088805
5348;9.120642;-0.202516;-3.568749;0.050128;0.106727;0.017955;-0.802262;0.092841;-0.09191
5349;8.839404;-0.231848;-3.5147;0.056287;0.116531;0.036584;-0.801136;0.094418;-0.095351
5350;8.768489;-0.173939;-3.4541;0.045978;0.068892;0.047084;-0.80105;0.09531;-0.098437
5351;8.969152;-0.156948;-3.462514;0.013349;0.019538;0.052459;-0.800824;0.097724;-0.098738
5352;8.980927;-0.205353;-2.991081;-0.009065;0.029201;0.051814;-0.800897;0.098293;-0.099956
5353;9.390627;-0.126091;-3.338245;-0.045034;-0.123449;0.055808;-0.800499;0.09929;-0.097413
5354;9.43433;-0.565472;-3.73621;-0.02292;-0.01885;0.089905;-0.800428;0.102973;-0.095474
5355;9.200171;-0.77435;-3.663245;0.022628;0.046999;0.056027;-0.800597;0.10485;-0.095787
5356;8.884684;-0.682875;-3.518913;0.093655;-0.034529;0.050529;-0.799301;0.105808;-0.096266
5357;9.129572;-0.503517;-3.997896;0.096451;-0.034408;-0.053479;-0.798964;0.10697;-0.094799
5358;9.300682;-0.288135;-3.913214;0.036031;0.029278;-0.059695;-0.800651;0.104347;-0.096849
5359;8.853398;-0.513726;-3.887819;0.01276;0.086172;-0.011285;-0.79986;0.103294;-0.097185
5360;8.768482;-0.526762;-3.701226;0.00591;0.025251;-4e-06;-0.798537;0.102511;-0.097496
5361;8.959668;-0.411081;-3.560966;-0.012575;0.047186;-0.023692;-0.800106;0.102687;-0.099326
5362;8.969645;-0.324315;-3.453552;0.001245;0.028039;0.013455;-0.799582;0.101633;-0.099678
5363;9.214746;-0.440712;-3.459873;0.052947;0.008691;0.026285;-0.799453;0.102635;-0.101961
