time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3636;-9.685222;0.58285;-1.559333;-0.029625;0.002964;-0.001804;0.743151;-0.091799;-0.262589
3637;-9.677667;0.612647;-1.544181;-0.000553;0.014479;-0.013561;0.743087;-0.091657;-0.263414
3638;-9.677742;0.567821;-1.544303;-0.000709;-0.005092;-0.006454;0.742249;-0.092899;-0.26205
3639;-9.67766;0.612621;-1.536708;-0.007895;0.023636;-0.002628;0.742262;-0.09153;-0.263444
3640;-9.685193;0.567699;-1.499595;-0.002501;0.002968;-0.006392;0.742806;-0.092608;-0.263679
3641;-9.670037;0.702316;-1.558755;-0.016909;0.009189;-0.006327;0.743384;-0.091265;-0.261224
3642;-9.707264;0.560925;-1.479086;-0.003434;0.002167;0.000825;0.743042;-0.093001;-0.262086
3643;-9.662274;0.620715;-1.545415;0.013774;0.020165;0.001786;0.743545;-0.092042;-0.262498
3644;-9.677283;0.613367;-1.560633;0.002759;0.002408;0.01165;0.74189;-0.092058;-0.262689
3645;-9.722166;0.620842;-1.501593;-0.01696;-0.003291;-0.000984;0.74194;-0.09125;-0.261883
3646;-9.692275;0.568351;-1.486285;-0.015216;-0.006805;0.002596;0.743206;-0.092054;-0.261552
3647;-9.647317;0.613225;-1.560127;0.01012;-0.012191;-0.002045;0.742023;-0.091108;-0.262566
3648;-9.70725;0.613509;-1.561139;-0.025869;0.006423;-0.00633;0.742855;-0.092455;-0.26265
3649;-9.714843;0.508663;-1.479355;-0.029671;0.005768;0.006345;0.742938;-0.092464;-0.261553
3650;-9.677258;0.628309;-1.560592;-0.000513;0.005483;-0.012743;0.742658;-0.092059;-0.26157
3651;-9.677297;0.613419;-1.575577;-0.002349;0.022635;-0.006292;0.742611;-0.092325;-0.26225
3652;-9.677253;0.58317;-1.471046;0.001237;0.006436;-0.010025;0.743757;-0.090151;-0.26116
3653;-9.707286;0.583573;-1.546275;-0.002408;0.005612;-0.006392;0.741804;-0.090574;-0.261764
3654;-9.692354;0.561141;-1.561028;-0.007908;0.000321;-0.000992;0.742501;-0.092059;-0.261849
3655;-9.692353;0.553618;-1.546104;0.002168;-0.006175;-0.013723;0.7434;-0.090146;-0.262266
3656;-9.692276;0.583397;-1.516133;0.015513;-0.003143;0.000735;0.742628;-0.090024;-0.26161
3657;-9.707464;0.494025;-1.576409;0.019017;-0.019145;0.006056;0.742424;-0.09193;-0.261034
3658;-9.6849;0.538693;-1.560963;0.013587;-0.006551;0.00976;0.742611;-0.091648;-0.262127
3659;-9.684913;0.531222;-1.560983;0.015441;-0.006618;0.006138;0.742639;-0.093548;-0.262089
3660;-9.662172;0.67296;-1.530328;0.010098;0.007641;0.003518;0.74255;-0.093132;-0.263194
3661;-9.662692;0.567489;-1.469326;-0.017873;0.020043;-0.000823;0.741703;-0.094396;-0.262313
3662;-9.654811;0.806578;-1.483493;-0.005621;-0.015337;0.019702;0.742436;-0.094123;-0.261611
3663;-9.677096;0.918749;-1.483567;-0.056333;0.006345;0.037161;0.742994;-0.094118;-0.261455
3664;-9.677263;0.851719;-1.543529;-0.08579;-0.00324;0.011846;0.74196;-0.09534;-0.262697
3665;-9.647565;0.657096;-1.476301;-0.106152;-0.012955;-0.020734;0.742438;-0.094108;-0.263389
3666;-9.662591;0.627257;-1.469164;-0.069896;0.006752;-0.02792;0.742679;-0.093288;-0.26367
3667;-9.512936;0.506907;-1.43707;-0.021995;0.012186;-0.031677;0.741934;-0.091392;-0.264141
3668;-9.857557;0.493544;-1.427985;0.008758;0.01587;-0.037012;0.743276;-0.089779;-0.260572
3669;-9.686213;0.090391;-1.740013;0.086735;-0.011303;-0.063673;0.743584;-0.088936;-0.263587
3670;-9.715137;0.612876;-1.559758;0.023747;0.019618;-0.074172;0.742046;-0.086915;-0.263676
3671;-9.63241;0.746599;-1.453387;-0.047143;0.013739;-0.040609;0.743306;-0.086634;-0.26323
3672;-9.752831;0.441012;-1.50108;-0.031068;0.03571;-0.022352;0.743921;-0.085551;-0.262136
3673;-9.647921;0.538161;-1.648491;0.035588;0.030796;-0.010838;0.743274;-0.084463;-0.263272
3674;-9.692322;0.628693;-1.650513;-0.016584;0.028606;-0.018875;0.743938;-0.084734;-0.259617
3675;-9.72262;0.359409;-1.51725;-0.020083;0.035578;-0.027841;0.743892;-0.083104;-0.259924
3676;-9.692456;0.508896;-1.576115;0.019607;0.023172;-0.02804;0.744345;-0.083104;-0.259362
3677;-9.647518;0.493689;-1.560452;-0.007555;0.003378;-0.026314;0.745314;-0.083246;-0.257413
3678;-9.662532;0.523958;-1.650292;0.010333;0.007333;-0.011856;0.746653;-0.083229;-0.257779
3679;-9.69257;0.449181;-1.591223;-0.004031;0.013448;-0.017191;0.745183;-0.083654;-0.257409
3680;-9.669906;0.553616;-1.575614;0.003143;0.007231;-0.015454;0.745312;-0.08311;-0.257415
3681;-9.677535;0.463947;-1.56104;-0.00251;0.010269;0.002676;0.74568;-0.082288;-0.257829
3682;-9.662549;0.501466;-1.627936;0.009073;-0.004741;0.011584;0.745304;-0.082567;-0.257426
3683;-9.722432;0.478998;-1.531869;-0.00149;0.019995;-0.004479;0.74525;-0.083254;-0.256458
3684;-9.662506;0.5389;-1.650251;0.006438;-0.006652;0.00615;0.746971;-0.083893;-0.259123
3685;-9.707595;0.404295;-1.554237;0.002977;-0.001521;-0.005542;0.745121;-0.084325;-0.258356
3686;-9.647361;0.643475;-1.664658;-0.008132;-0.010109;0.015197;0.745322;-0.084315;-0.259306
3687;-9.72999;0.471771;-1.591794;-0.036916;-0.003174;0.008119;0.745976;-0.085133;-0.258038
3688;-9.655037;0.493829;-1.590468;-0.026831;-0.008794;-0.004638;0.744469;-0.084998;-0.259868
3689;-9.685092;0.449197;-1.606041;-0.038513;-0.000799;-0.006351;0.744535;-0.084598;-0.258917
3690;-9.677454;0.51627;-1.56837;-0.034128;-0.015912;-0.001041;0.742962;-0.084336;-0.259794
3691;-9.677613;0.441691;-1.605935;0.002478;-0.038562;0.024046;0.744836;-0.084854;-0.260406
3692;-9.632553;0.531287;-1.649766;0.017086;-0.010845;0.018746;0.743281;-0.085135;-0.261135
3693;-9.707387;0.523805;-1.546438;0.011688;-0.024422;0.012369;0.743009;-0.087306;-0.261513
3694;-9.662732;0.627805;-1.626083;0.007854;-0.011529;0.027843;0.743964;-0.088402;-0.26208
3695;-9.677614;0.627484;-1.514251;0.004222;-0.009751;0.027871;0.742581;-0.088956;-0.262388
3696;-9.677554;0.687409;-1.558922;0.004267;-0.022406;0.022357;0.743902;-0.089073;-0.263026
3697;-9.692458;0.702213;-1.499355;-0.00541;0.009566;0.009938;0.743087;-0.09098;-0.26329
3698;-9.677501;0.6872;-1.499143;-0.003132;-0.020386;0.035052;0.741477;-0.091949;-0.263051
3699;-9.6776;0.619909;-1.484382;-0.017419;-0.004473;0.027056;0.741654;-0.092343;-0.264406
3700;-9.632782;0.590125;-1.573372;0.009184;0.000403;-0.001939;0.740792;-0.092483;-0.264978
3701;-9.745218;0.500666;-1.478374;-0.000781;-0.023002;-0.006543;0.741643;-0.093019;-0.264667
3702;-9.654954;0.762013;-1.558339;0.012526;-0.009982;0.015172;0.74107;-0.093429;-0.265088
3703;-9.707515;0.642411;-1.469882;-0.012061;-0.017871;0.027869;0.741306;-0.093543;-0.267403
3704;-9.677505;0.724816;-1.573765;-0.011927;-0.022539;0.018776;0.740683;-0.094911;-0.26685
3705;-9.744705;0.769387;-1.41039;-0.055203;-0.004817;0.016315;0.74027;-0.095458;-0.26699
3706;-9.632409;0.731552;-1.423538;-0.029959;-0.025406;0.014261;0.740332;-0.095313;-0.267948
3707;-9.677058;0.702732;-1.478193;-0.049354;-0.017985;-0.011878;0.739352;-0.095824;-0.269811
3708;-9.67708;0.657697;-1.418536;-0.038422;0.012488;-0.013508;0.739304;-0.096091;-0.270491
3709;-9.662062;0.642449;-1.351073;-0.020429;-0.030603;-0.020177;0.738823;-0.095019;-0.269434
3710;-9.527067;0.701396;-1.296327;0.003818;0.000232;-0.004712;0.738267;-0.095008;-0.271366
3711;-9.856724;0.793313;-1.503402;0.066721;0.00284;0.018799;0.738956;-0.095273;-0.271338
3712;-9.707075;0.67299;-1.47878;0.0086;-0.007248;-0.023693;0.739059;-0.097316;-0.270339
3713;-9.677032;0.710151;-1.463228;-0.007616;-0.008268;-0.026387;0.737878;-0.096355;-0.273131
3714;-9.654511;0.717385;-1.425466;-0.029135;0.033732;-0.027872;0.739209;-0.095946;-0.271727
3715;-9.737103;0.568094;-1.352542;0.010436;0.03408;-0.018882;0.739783;-0.094181;-0.271059
3716;-9.677001;0.73259;-1.470639;0.004833;0.018175;-0.006344;0.739286;-0.09502;-0.268735
3717;-9.691929;0.717405;-1.381265;-0.002394;-0.005284;-0.012807;0.739664;-0.094199;-0.269011
3718;-9.692109;0.650428;-1.456171;-0.001533;0.007418;-0.005486;0.740677;-0.095008;-0.268415
3719;-9.691995;0.70262;-1.426139;0.013953;0.012649;-0.01544;0.740079;-0.094994;-0.270896
3720;-9.714645;0.598132;-1.426804;-0.005174;0.020049;-0.000859;0.739607;-0.096783;-0.268417
3721;-9.692102;0.650401;-1.448699;0.012156;0.005436;-0.017291;0.739903;-0.09475;-0.267762
3722;-9.707067;0.657917;-1.441459;-0.0041;0.015294;-0.014466;0.740006;-0.094761;-0.266391
3723;-9.67703;0.687581;-1.418455;0.004876;0.016288;-0.010877;0.740731;-0.094472;-0.267604
3724;-9.684675;0.628057;-1.478523;0.019328;0.002846;-0.01371;0.73966;-0.095434;-0.267484
3725;-9.692021;0.702724;-1.456029;0.012085;0.005547;-0.011865;0.738609;-0.096398;-0.26709
3726;-9.677028;0.732694;-1.500528;0.001152;0.000275;-0.004645;0.739203;-0.094485;-0.267927
3727;-9.737368;0.702269;-1.45528;-0.013416;-0.004155;-0.002778;0.741603;-0.095033;-0.267364
3728;-9.722486;0.657477;-1.485039;-0.004124;0.025195;-0.015273;0.741051;-0.093412;-0.26714
3729;-9.707463;0.657249;-1.439952;-0.007817;0.017182;-0.011705;0.740112;-0.095607;-0.265488
3730;-9.715108;0.582679;-1.470171;-0.016848;0.01267;-0.011707;0.740026;-0.092617;-0.266095
3731;-9.707542;0.642516;-1.499771;0.001353;0.019723;-0.020755;0.741174;-0.093289;-0.265497
3732;-9.730136;0.567886;-1.492882;0.009559;0.019629;-0.027095;0.74117;-0.093017;-0.265503
3733;-9.714956;0.672331;-1.469927;0.004991;0.007079;-0.026273;0.740891;-0.092749;-0.265517
3734;-9.692502;0.672303;-1.491964;0.013608;-0.001267;0.002584;0.740877;-0.091798;-0.265536
3735;-9.707602;0.635228;-1.552098;-0.007833;0.027157;-0.006211;0.74222;-0.092731;-0.266021
3736;-9.692635;0.597619;-1.49964;-0.017522;0.005124;-0.029856;0.741614;-0.091797;-0.264828
3737;-9.707529;0.649987;-1.499751;0.002999;0.031675;-0.006208;0.743851;-0.091237;-0.264081
3738;-9.715158;0.552795;-1.470253;0.009259;0.014669;-0.00633;0.743099;-0.091794;-0.263274
3739;-9.662672;0.62757;-1.558832;0.00503;0.028652;-0.022532;0.742007;-0.091926;-0.265086
3740;-9.707412;0.508863;-1.546479;-0.007583;0.01243;-0.022612;0.741781;-0.090963;-0.263945
3741;-9.684645;0.650496;-1.485934;0.003537;0.020105;-0.043405;0.742412;-0.090966;-0.26283
3742;-9.677115;0.672874;-1.485747;-0.011092;0.026637;-0.027953;0.743155;-0.089338;-0.261743
3743;-9.692139;0.673102;-1.530833;-0.03453;0.040935;-0.025985;0.74283;-0.087304;-0.262066
3744;-9.692448;0.493824;-1.538795;-0.022136;0.016142;-0.013512;0.743662;-0.087974;-0.262025
3745;-9.71482;0.538652;-1.509163;-0.036418;0.023043;-0.024277;0.743557;-0.085795;-0.263028
3746;-9.707397;0.501287;-1.51661;-0.011143;0.027634;-0.023405;0.74411;-0.085534;-0.2611
3747;-9.714942;0.494009;-1.561591;-0.002307;0.021674;-0.009897;0.74418;-0.086083;-0.260267
3748;-9.677447;0.523767;-1.575822;-0.011356;6.5e-05;-0.012749;0.74487;-0.084993;-0.259992
3749;-9.71489;0.508846;-1.531661;0.001269;-0.003484;-0.013692;0.744702;-0.084314;-0.260284
3750;-9.692454;0.49385;-1.546267;-0.000591;0.009199;-0.006375;0.746228;-0.084165;-0.259963
3751;-9.692426;0.538859;-1.598451;-0.014919;0.014398;-0.012639;0.745437;-0.082821;-0.259331
3752;-9.692435;0.501295;-1.538774;-0.000485;0.012636;-0.013589;0.745138;-0.084583;-0.259991
3753;-9.69294;0.448408;-1.559826;-0.023295;0.006573;-0.001787;0.745357;-0.084475;-0.259237
3754;-9.715338;0.485817;-1.545159;-0.003498;-0.015774;-0.002882;0.743685;-0.084082;-0.259573
3755;-9.677954;0.478404;-1.611798;-0.000604;0.000178;-0.011843;0.743278;-0.083002;-0.259334
3756;-9.692856;0.478161;-1.522383;-0.009816;0.002195;0.000863;0.745033;-0.083102;-0.261462
3757;-9.692884;0.493312;-1.582121;0.017349;-0.005916;-0.006495;0.744094;-0.083942;-0.259563
3758;-9.655336;0.522862;-1.536573;3.8e-05;-0.012063;0.003439;0.745237;-0.083378;-0.26063
3759;-9.677782;0.567977;-1.589137;-0.023416;0.000463;0.006301;0.744835;-0.085417;-0.260877
3760;-9.677762;0.567899;-1.56672;-0.000938;-0.01824;0.00793;0.744034;-0.085427;-0.26063
3761;-9.685224;0.597897;-1.589182;0.00911;0.020339;0.008165;0.743558;-0.084611;-0.261345
3762;-9.69282;0.508098;-1.537246;0.015487;-0.004955;-0.002866;0.743637;-0.086381;-0.260625
3763;-9.677717;0.582763;-1.544262;-0.003348;0.005598;-0.00909;0.743384;-0.085031;-0.260112
3764;-9.692698;0.567787;-1.514667;0.001969;0.003957;-0.002776;0.743772;-0.084738;-0.262156
3765;-9.677771;0.582972;-1.604041;-0.015997;0.012799;-0.005393;0.742491;-0.085167;-0.261096
3766;-9.68526;0.560437;-1.559394;-0.020568;-0.006954;-0.006414;0.743311;-0.085701;-0.261196
3767;-9.677795;0.56803;-1.604082;-0.009565;0.014449;-0.013538;0.744384;-0.087736;-0.260027
3768;-9.707772;0.538131;-1.559835;-0.024141;0.005586;-0.006312;0.743965;-0.085842;-0.259804
3769;-9.677903;0.448128;-1.499795;-0.029426;-0.003666;-0.019032;0.743836;-0.085558;-0.261455
3770;-9.730357;0.448428;-1.515625;-0.015;0.007231;-0.015355;0.743044;-0.0834;-0.260702
3771;-9.677919;0.47075;-1.559512;-0.000646;-0.00158;-0.010045;0.743249;-0.08434;-0.261771
3772;-9.722752;0.508109;-1.500391;-0.002494;0.005667;-0.006357;0.744632;-0.083785;-0.261462
3773;-9.692904;0.478344;-1.57469;0.009851;-0.008227;0.013407;0.744356;-0.083652;-0.261474
3774;-9.677852;0.523125;-1.581787;0.013714;0.002207;-0.002821;0.742744;-0.084485;-0.261238
3775;-9.685182;0.582694;-1.514499;0.00985;0.004353;0.015294;0.742773;-0.08503;-0.260953
3776;-9.685228;0.582877;-1.566806;-0.022425;0.007527;0.000922;0.743859;-0.085018;-0.261054
3777;-9.707721;0.560492;-1.544829;0.003762;0.022005;0.002774;0.743039;-0.083807;-0.260831
3778;-9.692723;0.552845;-1.514707;0.011841;0.009482;0.002664;0.745155;-0.085012;-0.260191
3779;-9.71496;0.471517;-1.539235;-0.01854;0.019783;-0.011677;0.743736;-0.085271;-0.260571
3780;-9.692506;0.479012;-1.576197;-0.013295;0.000265;-0.002785;0.744186;-0.085813;-0.260135
3781;-9.692443;0.508844;-1.561171;-0.000755;0.018457;0.008158;0.744403;-0.083365;-0.260449
3782;-9.692468;0.493902;-1.561211;0.022869;0.005701;-0.006456;0.744778;-0.08527;-0.259443
3783;-9.684873;0.531065;-1.516149;0.019162;0.009416;0.000809;0.744168;-0.084592;-0.260159
3784;-9.707506;0.509228;-1.651092;0.009287;-0.01585;-0.006562;0.744467;-0.08554;-0.259995
3785;-9.707759;0.538079;-1.54489;0.016503;0.01649;-0.006339;0.744827;-0.084196;-0.260764
3786;-9.670254;0.597878;-1.603874;-0.004238;0.025406;-0.004437;0.74328;-0.085171;-0.259703
3787;-9.715327;0.508334;-1.574988;0.008429;0.001994;-0.012743;0.745553;-0.085699;-0.25866
3788;-9.692853;0.508228;-1.574608;0.011977;-0.01501;-0.01197;0.743898;-0.085715;-0.258851
3789;-9.685325;0.538129;-1.589345;-0.015161;-0.004208;-0.0046;0.743699;-0.08571;-0.259679
3790;-9.692917;0.478396;-1.589634;-0.007857;-0.000705;-0.010016;0.74366;-0.085841;-0.260224
3791;-9.677755;0.567873;-1.559247;0.008396;-0.012375;-0.013761;0.745103;-0.085157;-0.259096
3792;-9.677704;0.582711;-1.529317;-0.022097;0.022318;-0.020691;0.743572;-0.085712;-0.259546
3793;-9.722858;0.440844;-1.493102;-0.027687;0.016254;-0.009839;0.744287;-0.085573;-0.259115
3794;-9.67783;0.508;-1.529521;0.001058;-0.008635;-0.004671;0.74452;-0.084888;-0.25953
3795;-9.677769;0.567925;-1.574192;-0.011502;-0.006978;-0.009154;0.7446;-0.085965;-0.260464
3796;-9.692813;0.508071;-1.529774;-0.012492;-0.012265;-0.004655;0.743473;-0.085296;-0.260788
3797;-9.692909;0.470847;-1.567238;0.011952;-0.023077;-0.012022;0.744109;-0.084742;-0.261325
3798;-9.669861;0.56848;-1.553156;0.005652;-0.008672;-0.004713;0.743724;-0.085134;-0.260711
3799;-9.707488;0.47156;-1.561526;0.009185;-0.010331;0.000713;0.743244;-0.08608;-0.261802
3800;-9.677301;0.598399;-1.553201;0.003768;0.005848;0.004435;0.744178;-0.085797;-0.26205
3801;-9.707385;0.508758;-1.51659;-0.009659;0.013723;-0.002699;0.742796;-0.085147;-0.260331
3802;-9.647456;0.538568;-1.575275;-0.011338;0.034244;-0.006202;0.743813;-0.085399;-0.261386
3803;-9.684926;0.523751;-1.561004;-0.009721;0.005727;0.000856;0.744236;-0.086209;-0.261357
3804;-9.707491;0.49413;-1.606298;-0.026811;0.005599;-0.002711;0.742966;-0.085962;-0.260036
3805;-9.677816;0.507948;-1.514576;0.017341;-0.003235;-0.006483;0.742015;-0.084352;-0.261812
3806;-9.715248;0.523068;-1.515168;0.002952;0.014648;-0.006314;0.743448;-0.085022;-0.261068
3807;-9.707746;0.538026;-1.529946;-0.000876;0.005965;0.008106;0.743604;-0.085565;-0.260915
3808;-9.722777;0.493167;-1.500431;0.005586;0.015666;-0.000882;0.744033;-0.086105;-0.260754
3809;-9.707783;0.515613;-1.530007;-0.003575;0.000541;0.006268;0.744762;-0.08556;-0.260057
3810;-9.707821;0.4932;-1.530068;0.019115;-0.010371;-0.005618;0.744449;-0.085017;-0.260488
3811;-9.707733;0.553021;-1.54485;0.010174;0.012882;-0.006348;0.744135;-0.085151;-0.261042
3812;-9.692846;0.508202;-1.567136;-0.018718;0.007395;-0.006318;0.744435;-0.084066;-0.260506
3813;-9.692814;0.523118;-1.559623;-0.005884;0.008939;-0.020811;0.74495;-0.0846;-0.261026
3814;-9.715301;0.50823;-1.545098;-0.008675;0.023459;-0.011653;0.742136;-0.084771;-0.260295
3815;-9.67787;0.508157;-1.574355;-0.031237;-0.007235;-0.018149;0.744373;-0.083533;-0.259424
3816;-9.677881;0.493163;-1.559451;-0.0178;0.012771;-0.00629;0.745166;-0.08298;-0.259682
3817;-9.707862;0.50088;-1.589826;-0.00063;0.018221;-0.006284;0.744194;-0.08353;-0.259977
3818;-9.677447;0.523767;-1.575822;-0.009479;0.003565;-0.017252;0.743421;-0.08271;-0.258853
3819;-9.662488;0.493708;-1.545761;-0.00871;0.01816;-0.004499;0.745394;-0.082681;-0.259882
3820;-9.692467;0.486379;-1.546287;-0.003188;0.021626;-0.011713;0.746108;-0.083219;-0.259575
3821;-9.692476;0.508975;-1.598532;-0.024115;0.010122;-0.000885;0.74528;-0.082143;-0.259486
3822;-9.707504;0.434022;-1.509321;-0.013297;-0.01146;-0.006473;0.746334;-0.081601;-0.258094
3823;-9.677523;0.471418;-1.56102;-0.009755;0.002176;0.00264;0.745008;-0.081604;-0.259368
3824;-9.677989;0.433421;-1.567086;-0.011766;-0.001178;0.011694;0.744581;-0.082575;-0.26012
3825;-9.68538;0.493225;-1.56705;0.013705;0.016622;0.000897;0.744564;-0.082844;-0.260389
3826;-9.677914;0.478247;-1.566964;-0.012691;-0.004748;0.012575;0.743941;-0.082857;-0.259588
3827;-9.692774;0.522961;-1.514789;-0.006383;0.000673;0.013505;0.744389;-0.083264;-0.259156
3828;-9.707871;0.463316;-1.530149;-0.005411;0.002381;0.009;0.745322;-0.082694;-0.261187
3829;-9.677802;0.568056;-1.611554;0.012665;-0.000263;0.008017;0.743513;-0.084336;-0.261899
3830;-9.677752;0.53778;-1.49955;-0.000809;0.013948;0.004529;0.744486;-0.084749;-0.259944
3831;-9.677832;0.53057;-1.574294;-0.005441;-0.015568;0.007961;0.744247;-0.085554;-0.261441
3832;-9.722785;0.508239;-1.537752;-0.013492;0.0203;0.010049;0.744318;-0.084748;-0.26036
3833;-9.677687;0.612725;-1.566598;0.01014;0.007534;-0.004589;0.743853;-0.083933;-0.260938
3834;-9.707781;0.500567;-1.500158;-0.02242;0.014699;0.000983;0.742655;-0.084898;-0.260686
3835;-9.685334;0.508088;-1.544592;-0.012415;-0.012377;-0.010086;0.743394;-0.084203;-0.261632
3836;-9.707767;0.553151;-1.582211;-0.002571;-0.010392;-0.002854;0.744519;-0.085566;-0.259654
3837;-9.707693;0.552864;-1.500015;-0.015336;0.005929;0.009045;0.744042;-0.083937;-0.260248
3838;-9.715422;0.44854;-1.567678;-0.017767;-0.008876;-0.013653;0.743442;-0.084615;-0.261076
3839;-9.662811;0.552912;-1.57398;-0.016056;-0.008736;-0.006446;0.744347;-0.085142;-0.261856
3840;-9.677698;0.590208;-1.536769;-0.002507;0.018296;-0.001772;0.744429;-0.084186;-0.262419
3841;-9.74533;0.47854;-1.56063;-0.029709;0.004005;0.004563;0.744688;-0.085417;-0.261019
3842;-9.707711;0.537896;-1.492584;-0.00069;0.005669;-0.006368;0.743787;-0.084333;-0.26189
3843;-9.685227;0.56783;-1.536957;-0.029609;-0.010574;-0.006416;0.743591;-0.085428;-0.261055
3844;-9.677918;0.463227;-1.544588;-0.022494;0.002219;0.004506;0.742486;-0.086251;-0.261349
3845;-9.677793;0.537937;-1.544384;-0.000868;-0.001249;0.006236;0.742449;-0.085163;-0.261645
3846;-9.662735;0.590215;-1.558933;0.001094;0.025532;0.000975;0.743106;-0.084611;-0.261907
3847;-9.677704;0.582711;-1.529317;0.01188;0.013027;0.000872;0.743458;-0.085023;-0.26093
3848;-9.677727;0.552722;-1.49951;0.002031;0.009256;-0.006364;0.743751;-0.085564;-0.260774
3849;-9.707715;0.567989;-1.552281;-0.002236;0.014297;-0.022589;0.742586;-0.08584;-0.261764
3850;-9.692382;0.508609;-1.49392;0.013879;-0.001616;-0.01191;0.742084;-0.084745;-0.260635
3851;-9.707284;0.561003;-1.501503;-0.005029;0.005452;-0.013621;0.743838;-0.084995;-0.260983
3852;-9.692366;0.538624;-1.5312;-0.000377;0.025074;-0.018934;0.744129;-0.084723;-0.260705
3853;-9.684986;0.463826;-1.516333;-0.002358;0.003719;-0.010932;0.742875;-0.084733;-0.26102
3854;-9.67737;0.553547;-1.545851;-0.014897;0.005336;-0.017228;0.743462;-0.083919;-0.260332
3855;-9.685017;0.494023;-1.605919;-0.005037;-0.014304;-0.01557;0.743371;-0.083518;-0.259659
3856;-9.692428;0.493745;-1.516378;0.00666;0.021772;-0.006309;0.74394;-0.084192;-0.259491
3857;-9.677486;0.508878;-1.590807;0.014037;0.010785;-0.01907;0.743882;-0.083103;-0.260061
3858;-9.677448;0.531291;-1.590746;-0.00959;0.030748;-0.002599;0.744658;-0.083647;-0.258931
3859;-9.662472;0.523723;-1.583041;0.003094;0.01451;-0.009981;0.744511;-0.083647;-0.259072
3860;-9.662395;0.568549;-1.582919;-0.000438;0.016179;-0.015389;0.743508;-0.084345;-0.257998
3861;-9.662425;0.531063;-1.545659;0.009376;0.021775;-0.00633;0.744175;-0.082439;-0.257876
3862;-9.707541;0.464246;-1.60638;-0.014811;0.01334;-0.020777;0.745242;-0.083389;-0.256592
3863;-9.677902;0.500764;-1.596792;-0.005161;0.011027;-0.006333;0.744261;-0.082453;-0.258902
3864;-9.677985;0.463488;-1.619311;-0.032987;0.019703;-0.01525;0.745764;-0.081639;-0.256953
3865;-9.662937;0.478202;-1.574184;-0.002486;0.005672;-0.005476;0.744398;-0.08328;-0.25724
3866;-9.677958;0.463383;-1.589422;-0.007878;-0.007879;-0.010069;0.745536;-0.082595;-0.256532
3867;-9.677876;0.50066;-1.566903;-0.004302;0.00298;-0.005484;0.744853;-0.081909;-0.258209
3868;-9.692902;0.463298;-1.544841;-0.015166;0.005687;-0.002718;0.746022;-0.081906;-0.257213
3869;-9.692928;0.463402;-1.57473;0.010118;0.007574;-0.002768;0.743196;-0.081789;-0.258403
3870;-9.677914;0.478247;-1.566964;0.00391;-0.004326;-0.013693;0.745114;-0.082448;-0.258463
3871;-9.677901;0.493241;-1.581868;-0.007796;0.003698;-0.013611;0.744622;-0.081374;-0.257543
3872;-9.707962;0.433589;-1.575065;-0.010473;-0.005359;-0.018173;0.745696;-0.081226;-0.257784
3873;-9.678038;0.44865;-1.649241;0.006591;0.012865;-0.006348;0.744652;-0.080564;-0.25701
3874;-9.692917;0.478396;-1.589634;-0.019553;-0.004407;-0.01363;0.744496;-0.081904;-0.259315
3875;-9.692923;0.470899;-1.582182;-0.00417;-0.007113;-0.017303;0.745044;-0.081371;-0.257392
3876;-9.678011;0.448546;-1.619352;-0.000562;-0.007084;-0.016413;0.745163;-0.080826;-0.257536
3877;-9.692994;0.448617;-1.619605;-0.02238;0.010183;-0.000861;0.745989;-0.081767;-0.257627
3878;-9.707999;0.411176;-1.575126;-0.007869;-0.003391;-0.010025;0.745865;-0.08055;-0.257244
3879;-9.663028;0.448475;-1.619099;0.013573;0.000632;0.008019;0.746942;-0.080823;-0.255699
3880;-9.692939;0.440885;-1.544902;-0.016065;-0.005127;-0.005501;0.745775;-0.080962;-0.256692
3881;-9.655462;0.508312;-1.648699;-0.016932;0.002054;-0.004565;0.745748;-0.080553;-0.256974
3882;-9.707989;0.433693;-1.604954;-0.002514;0.01474;-0.000873;0.745976;-0.08163;-0.257767
3883;-9.707975;0.433641;-1.590009;0.020693;0.002609;0.01527;0.746677;-0.08054;-0.257354
3884;-9.655487;0.49337;-1.64874;0.004657;-0.013963;-0.002916;0.744872;-0.081098;-0.257814
3885;-9.677976;0.433369;-1.552142;-0.013666;-0.007349;0.017085;0.744369;-0.082735;-0.257525
3886;-9.678047;0.41861;-1.604489;-0.017153;-0.003026;0.009886;0.744767;-0.083271;-0.257775
3887;-9.69295;0.478527;-1.626996;-0.007956;0.020169;0.002787;0.744774;-0.082323;-0.25752
3888;-9.677945;0.463331;-1.574477;-0.011653;-0.004947;0.002623;0.743663;-0.082739;-0.257822
3889;-9.692928;0.463402;-1.57473;-0.026018;0.00029;-0.001823;0.744761;-0.082864;-0.257783
3890;-9.67797;0.440866;-1.559594;-0.018946;-0.015674;0.005283;0.745459;-0.080961;-0.25725
3891;-9.663004;0.478463;-1.648907;-0.009818;0.011248;0.005433;0.744141;-0.082185;-0.258637
3892;-9.68541;0.470785;-1.559639;-0.01904;0.006078;0.017189;0.744572;-0.082183;-0.25835
3893;-9.677908;0.493267;-1.58934;0.000811;-0.006434;0.015244;0.745668;-0.083527;-0.258561
3894;-9.692923;0.470899;-1.582182;-0.008123;0.000596;0.009893;0.744433;-0.082726;-0.258481
