time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4287;-9.423976;-2.583213;-0.672965;0.001614;-0.000335;-0.006636;0.541339;0.555235;0.062109
4288;-9.476403;-2.575494;-0.67383;0.00607;-0.002023;-0.003019;0.539049;0.555088;0.060672
4289;-9.439004;-2.598006;-0.695676;-0.000236;0.015944;0.00072;0.540541;0.55509;0.062358
4290;-9.423984;-2.568141;-0.710286;0.002452;-0.000219;-0.001211;0.540176;0.554961;0.06112
4291;-9.453988;-2.582889;-0.725777;0.000731;0.006861;-0.005669;0.541634;0.553748;0.062147
4292;-9.423989;-2.583161;-0.68791;0.014278;-0.016531;-0.012202;0.539876;0.556043;0.060953
4293;-9.423996;-2.583135;-0.695382;0.01051;-0.004598;0.002358;0.539935;0.554819;0.061525
4294;-9.453946;-2.598092;-0.651095;0.020661;-0.023819;-0.019489;0.539586;0.555771;0.060676
4295;-9.498971;-2.642704;-0.651976;0.00169;-0.029254;-0.019459;0.539157;0.555784;0.058615
4296;-9.468929;-2.598021;-0.651348;-0.009486;-0.014373;0.009597;0.539976;0.55728;0.058886
4297;-9.438906;-2.575828;-0.628364;-0.010911;-0.004167;-0.016574;0.539564;0.555533;0.056723
4298;-9.453952;-2.613112;-0.628719;0.008871;-0.00848;-0.012121;0.539326;0.556759;0.0556
4299;-9.476406;-2.605561;-0.621606;0.003349;0.001568;-0.002082;0.540345;0.555936;0.058105
4300;-9.423967;-2.598286;-0.635645;-0.009469;-0.008112;0.009621;0.540882;0.557294;0.058234
4301;-9.423955;-2.590815;-0.635624;-0.007321;-0.007725;-0.015708;0.54059;0.556482;0.05783
4302;-9.453889;-2.575757;-0.628617;-0.014836;0.008905;0.009759;0.540352;0.557032;0.056584
4303;-9.44643;-2.583185;-0.650928;-0.005608;0.001436;-0.006597;0.540368;0.556474;0.058505
4304;-9.416438;-2.575908;-0.635457;-0.010856;0.001149;-0.019261;0.539499;0.5562;0.057799
4305;-9.453933;-2.598144;-0.636151;-0.010868;-0.002425;-0.019269;0.539777;0.555932;0.057814
4306;-9.42398;-2.605757;-0.635665;-0.00387;-0.011972;-0.00489;0.539209;0.555929;0.057522
4307;-9.438923;-2.598319;-0.606009;-0.014633;0.004983;-0.006553;0.539964;0.557566;0.05697
4308;-9.438912;-2.575802;-0.635837;-0.009224;0.000524;-0.006597;0.539628;0.556744;0.057793
4309;-9.446435;-2.598205;-0.628552;-0.016654;-0.003688;0.007868;0.539599;0.555935;0.057262
4310;-9.431464;-2.605747;-0.628319;-0.00765;0.005377;0.011519;0.540268;0.556214;0.057142
4311;-9.47644;-2.60543;-0.658967;-0.011147;-0.007391;0.000607;0.542036;0.555556;0.05694
4312;-9.446378;-2.568348;-0.620998;-0.01302;-0.007315;0.005121;0.540927;0.554991;0.058415
4313;-9.453895;-2.583254;-0.621166;0.002284;5e-06;0.009658;0.539569;0.55445;0.056607
4314;-9.438938;-2.58322;-0.650801;0.002429;0.005196;0.000641;0.540411;0.555809;0.057155
4315;-9.453909;-2.575679;-0.651034;-0.001897;0.0067;-0.0129;0.539835;0.556197;0.058629
4316;-9.438912;-2.575802;-0.635837;-0.011048;-0.005757;-0.006635;0.538671;0.556734;0.057762
4317;-9.438898;-2.583377;-0.605968;0.005364;-0.00506;-0.019333;0.540395;0.55554;0.056886
4318;-9.423967;-2.598286;-0.635645;0.010768;0.004889;-0.015668;0.540082;0.556082;0.056456
4319;-9.453933;-2.598144;-0.636151;-0.007473;-0.001185;-0.002988;0.540822;0.556489;0.057292
4320;-9.438925;-2.583273;-0.635857;-0.00201;0.002361;-0.005698;0.540583;0.554184;0.057328
4321;-9.408973;-2.583362;-0.650295;0.008792;-0.012862;-0.006743;0.541116;0.555964;0.055674
4322;-9.438951;-2.598215;-0.635898;-0.000267;-0.00204;-0.002113;0.54036;0.555814;0.056471
4323;-9.438912;-2.575802;-0.635837;0.006979;-0.005654;-0.00487;0.539943;0.55554;0.056326
4324;-9.438887;-2.568383;-0.620872;-0.011095;-0.003891;-0.003005;0.539066;0.554981;0.057263
4325;-9.423966;-2.605809;-0.620721;-0.000193;-0.012966;-0.010333;0.540432;0.555281;0.055528
4326;-9.423915;-2.583448;-0.605715;0.001554;0.009631;-0.001142;0.538191;0.557428;0.05514
4327;-9.446415;-2.598284;-0.606135;-0.014652;0.006815;-0.004729;0.5407;0.556366;0.055653
4328;-9.453869;-2.575835;-0.606201;-0.005567;0.006758;-0.009272;0.541329;0.555687;0.056641
4329;-9.438911;-2.583325;-0.620913;-0.017534;0.012476;0.009784;0.540443;0.556632;0.055912
4330;-9.423961;-2.598312;-0.628172;0.003316;0.009712;0.002473;0.540871;0.555943;0.05785
4331;-9.446403;-2.58329;-0.621039;-0.000959;0.008437;-0.015606;0.539778;0.556759;0.05616
4332;-9.446413;-2.61333;-0.576287;-0.009219;-0.00941;-0.010277;0.540917;0.556495;0.056749
4333;-9.438944;-2.598241;-0.628425;-0.002906;0.017649;-0.00288;0.539056;0.555133;0.055349
4334;-9.423941;-2.59839;-0.605756;-0.009099;0.028228;-0.010036;0.540094;0.555946;0.056596
4335;-9.438964;-2.598162;-0.650842;0.005118;0.007035;0.002456;0.540188;0.557289;0.058074
4336;-9.45394;-2.590595;-0.658547;0.010535;-0.009147;-0.001277;0.540798;0.5558;0.058669
4337;-9.446404;-2.568243;-0.650887;-0.00595;-0.007048;0.016863;0.540784;0.555546;0.056626
4338;-9.408946;-2.583467;-0.620407;-0.003846;0.005089;-0.002974;0.54009;0.55554;0.056467
4339;-9.408959;-2.583415;-0.635351;0.016071;-0.008428;-0.010349;0.540161;0.555819;0.055645
4340;-9.438899;-2.575854;-0.620892;0.0088;-0.007477;-0.006695;0.540884;0.555957;0.056212
4341;-9.468883;-2.598203;-0.599043;0.009022;-0.004216;-0.022941;0.539662;0.556229;0.054529
4342;-9.446435;-2.598205;-0.628552;0.002467;-0.012876;-0.006712;0.541468;0.555703;0.054872
4343;-9.46894;-2.628061;-0.606596;-0.009285;0.003311;-0.002042;0.538818;0.556359;0.054226
4344;-9.468876;-2.59823;-0.59157;-0.026299;0.004838;-0.01194;0.539429;0.556222;0.055068
4345;-9.423908;-2.583474;-0.598243;-0.00723;0.001126;-0.021076;0.540219;0.55691;0.054808
4346;-9.408946;-2.583467;-0.620407;-0.007567;0.008845;0.006105;0.539266;0.556629;0.054782
4347;-9.438912;-2.575802;-0.635837;-0.007576;0.005269;0.006093;0.540109;0.557026;0.056985
4348;-9.438936;-2.598267;-0.620953;0.0014;0.001772;0.008762;0.54129;0.556232;0.05622
4349;-9.438887;-2.568383;-0.620872;-0.021787;0.005762;-0.011054;0.541014;0.555012;0.055962
4350;-9.423942;-2.583344;-0.635604;0.005553;0.027074;-0.025457;0.541027;0.556228;0.056348
4351;-9.453896;-2.575731;-0.63609;-0.029138;-0.00216;-0.002942;0.540229;0.556082;0.056598
4352;-9.438944;-2.598241;-0.628425;-0.010913;0.015643;-0.011918;0.53911;0.557021;0.056406
4353;-9.453945;-2.613138;-0.621247;0.003362;0.009646;-0.001133;0.540233;0.555812;0.056603
4354;-9.42393;-2.56835;-0.650508;-0.014773;0.00341;0.004283;0.540797;0.556086;0.056889
4355;-9.453928;-2.583123;-0.658527;-0.002077;-0.00923;-0.003056;0.539831;0.555942;0.056724
4356;-9.423903;-2.568454;-0.620619;-0.016511;-0.000312;-0.002069;0.54135;0.555685;0.056915
4357;-9.423903;-2.575977;-0.605695;0.00333;-0.016428;-0.004939;0.540142;0.556211;0.057275
4358;-9.408951;-2.598487;-0.598031;-0.000198;0.003235;-0.006613;0.539387;0.554048;0.055927
4359;-9.408971;-2.598409;-0.620447;0.006015;-0.001075;0.000579;0.539752;0.555679;0.055634
4360;-9.408909;-2.553531;-0.63527;-0.004823;-0.012802;-0.001284;0.539862;0.555263;0.057011
4361;-9.408946;-2.583467;-0.620407;-0.003854;-0.005703;-0.004855;0.541098;0.556507;0.055527
4362;-9.39395;-2.58359;-0.605209;-0.000417;0.01077;0.011521;0.540857;0.555013;0.055684
4363;-9.483895;-2.628095;-0.57696;-0.009249;0.001447;-0.005666;0.539829;0.555401;0.056597
4364;-9.423927;-2.598442;-0.590811;-0.027283;0.001347;-0.006553;0.54124;0.555275;0.057192
4365;-9.446442;-2.598179;-0.636024;-0.033562;0.027398;-0.002736;0.541109;0.554868;0.057196
4366;-9.476345;-2.553159;-0.651353;-0.052711;0.01053;0.008063;0.541097;0.55568;0.05718
4367;-9.401551;-2.613203;-0.672667;-0.052923;0.001841;0.022448;0.540823;0.555527;0.058948
4368;-9.393902;-2.523614;-0.664824;-0.017711;-0.001654;0.020523;0.541556;0.554312;0.059404
4369;-9.423841;-2.523576;-0.635441;-0.007888;-0.017669;0.024022;0.54207;0.55378;0.058886
4370;-9.476357;-2.575677;-0.621525;-0.009803;-0.012101;0.033132;0.54225;0.552966;0.059317
4371;-9.468819;-2.568372;-0.584017;-0.00794;-0.005898;0.029548;0.544173;0.551767;0.059266
4372;-9.476274;-2.5384;-0.599006;-0.008139;-0.008289;0.044006;0.544594;0.55192;0.05764
4373;-9.453784;-2.493446;-0.665755;0.006451;0.011369;0.038664;0.546052;0.550708;0.058666
4374;-9.35618;-2.366901;-0.663764;0.002912;-0.00678;0.029461;0.547063;0.550051;0.057484
4375;-9.513611;-2.463488;-0.606907;-0.007631;-0.01355;0.00509;0.545888;0.549086;0.058009
4376;-9.453588;-2.434044;-0.560981;0.017982;-0.014906;-0.021238;0.546889;0.549783;0.056937
4377;-9.498651;-2.508593;-0.546999;0.045507;-0.010081;-0.053813;0.547785;0.549799;0.056148
4378;-9.408548;-2.419576;-0.485458;0.042231;0.007362;-0.075437;0.54592;0.551412;0.055237
4379;-9.543584;-2.523479;-0.502965;0.047909;0.014222;-0.093435;0.542736;0.552752;0.05306
4380;-9.438719;-2.508877;-0.545987;0.042591;0.050063;-0.091418;0.541354;0.554362;0.05312
4381;-9.378887;-2.568928;-0.545138;0.018922;0.046668;-0.076933;0.539671;0.55719;0.05301
4382;-9.424155;-2.717873;-0.621026;0.001035;0.042793;-0.088649;0.538881;0.557855;0.053517
4383;-9.528962;-2.657505;-0.652523;0.006286;0.035895;-0.077814;0.536375;0.56081;0.053378
4384;-9.364168;-2.673253;-0.642309;0.009668;0.027212;-0.062571;0.534456;0.562414;0.053557
4385;-9.364223;-2.72568;-0.60509;-0.013884;0.029941;-0.056161;0.534511;0.563626;0.054491
4386;-9.439037;-2.658034;-0.621116;-0.015874;0.045543;-0.038839;0.533731;0.563613;0.055012
4387;-9.326841;-2.763159;-0.619504;-0.055604;0.054401;-0.035106;0.532494;0.564533;0.056864
4388;-9.439316;-2.807349;-0.651412;-0.042836;0.065088;-0.042254;0.529731;0.563411;0.058022
4389;-9.37931;-2.755284;-0.665202;-0.07356;0.063222;-0.039504;0.528926;0.566362;0.060532
4390;-9.327115;-2.837294;-0.784096;-0.064728;0.073492;-0.020483;0.528575;0.567689;0.063361
4391;-9.334605;-2.792146;-0.866295;-0.059185;0.097662;-0.023047;0.52879;0.567127;0.066108
4392;-9.379511;-2.7545;-0.889369;-0.083047;0.045975;-0.005227;0.527084;0.567628;0.068907
4393;-9.319631;-2.777144;-0.903363;-0.05618;0.026579;0.006312;0.527873;0.565986;0.07183
4394;-9.319594;-2.739685;-0.93315;-0.005841;-0.003522;0.01503;0.529568;0.566538;0.072695
4395;-9.349536;-2.717078;-0.948539;-0.00852;-0.010767;0.011382;0.530079;0.564639;0.073703
4396;-9.349459;-2.747458;-0.806648;-0.024196;-0.037388;0.027525;0.529829;0.565325;0.072317
4397;-9.386832;-2.717528;-0.769838;0.006489;-0.04268;0.02562;0.530148;0.565879;0.071225
4398;-9.334354;-2.695363;-0.768891;0.014055;-0.021581;0.004916;0.530712;0.564425;0.067587
4399;-9.431767;-2.717367;-0.755653;0.019353;-0.005163;0.016813;0.531064;0.564015;0.068562
4400;-9.349273;-2.672984;-0.739194;-0.025538;-0.007513;-0.001218;0.531797;0.563476;0.069142
4401;-9.409318;-2.732415;-0.755314;0.005148;0.007927;0.002454;0.531165;0.563614;0.068027
4402;-9.394245;-2.702759;-0.710146;-0.015533;0.005009;-0.004757;0.532017;0.564295;0.068588
4403;-9.334388;-2.695233;-0.806253;0.012631;0.017463;-0.013814;0.531408;0.563469;0.069402
4404;-9.39435;-2.717388;-0.799854;-0.007364;0.005006;-0.006586;0.531197;0.565639;0.068808
4405;-9.499318;-2.776711;-0.786843;0.012488;0.006004;-0.006583;0.531768;0.564019;0.068858
4406;-9.3944;-2.754795;-0.785011;-0.011069;-0.001172;-0.00119;0.53031;0.564406;0.069485
4407;-9.364385;-2.71753;-0.799347;-0.009108;-0.007704;-0.013915;0.529775;0.56494;0.06973
4408;-9.379379;-2.732453;-0.784697;-0.004557;0.006656;-0.013823;0.531103;0.564146;0.069106
4409;-9.379354;-2.717511;-0.784656;0.001557;-0.004714;-0.001252;0.529489;0.564397;0.069458
4410;-9.439337;-2.739588;-0.800674;0.003223;-0.01078;0.007773;0.531058;0.564421;0.068554
4411;-9.319345;-2.688015;-0.753674;-0.001934;-0.004033;-0.01031;0.531147;0.564833;0.068003
4412;-9.424328;-2.73224;-0.785456;-0.001837;0.003057;-0.015645;0.53122;0.565502;0.069084
4413;-9.386857;-2.73247;-0.769879;-0.01284;0.003264;-0.002969;0.531157;0.562803;0.067769
4414;-9.35693;-2.747501;-0.784358;-0.029146;-0.002108;0.000642;0.531599;0.564157;0.06844
4415;-9.409295;-2.702427;-0.785121;-0.027478;0.00172;0.011537;0.531377;0.563623;0.067215
4416;-9.499201;-2.747089;-0.712039;-0.014882;0.003617;0.013367;0.532562;0.563084;0.068356
4417;-9.349383;-2.702633;-0.806526;-0.003961;0.016131;0.01155;0.533059;0.564161;0.069716
4418;-9.319233;-2.613254;-0.768414;-0.01455;-0.002304;-0.011174;0.531086;0.561172;0.068344
4419;-9.379379;-2.732453;-0.784697;0.012603;0.002201;-0.015704;0.531615;0.562397;0.068338
4420;-9.386795;-2.687592;-0.784701;0.001702;0.003171;-0.010243;0.530846;0.56306;0.069119
4421;-9.39431;-2.717545;-0.75502;-0.00373;-0.004038;-0.011178;0.531667;0.563068;0.069146
4422;-9.364429;-2.739916;-0.806881;0.014328;-0.002166;-0.010317;0.531341;0.563596;0.070353
4423;-9.394323;-2.717492;-0.769965;-0.000821;0.001075;-0.024718;0.531348;0.56334;0.068584
4424;-9.416861;-2.754741;-0.770446;-0.00024;-0.00023;-0.001201;0.531062;0.564826;0.068683
4425;-9.409311;-2.732442;-0.747842;0.001765;0.003064;-0.015659;0.531106;0.564837;0.067456
4426;-9.334348;-2.687866;-0.776343;-0.000287;0.007028;0.004238;0.530047;0.563876;0.067712
4427;-9.379327;-2.717616;-0.754767;0.006203;0.001391;-0.010268;0.530542;0.564563;0.06717
4428;-9.371874;-2.732541;-0.769626;-0.012684;-0.005979;-0.016604;0.530841;0.565645;0.067705
4429;-9.356956;-2.75492;-0.799323;-0.01455;0.015724;-0.006511;0.530403;0.56402;0.067039
4430;-9.386883;-2.747411;-0.76992;-0.001999;0.002389;-0.003905;0.530252;0.564141;0.068669
4431;-9.349406;-2.732621;-0.776718;0.001696;0.001367;-0.010269;0.531066;0.564029;0.066788
4432;-9.379386;-2.732427;-0.792169;0.009806;-0.003972;-0.010312;0.530212;0.564009;0.068124
4433;-9.439309;-2.747216;-0.755861;-0.004736;0.006929;-0.001133;0.529214;0.565356;0.067793
4434;-9.394393;-2.754821;-0.777539;-0.000317;0.001685;0.005134;0.529854;0.56415;0.067018
4435;-9.356907;-2.717513;-0.814165;0.001646;-0.002141;-0.006672;0.530917;0.564014;0.068421
4436;-9.379315;-2.702621;-0.769671;0.003393;-0.009263;-0.004906;0.53055;0.564021;0.06718
4437;-9.394336;-2.724963;-0.769985;0.009021;0.004843;-0.017481;0.530534;0.565104;0.067159
4438;-9.364363;-2.732654;-0.747083;-0.003469;0.001859;-0.02924;0.530464;0.565652;0.066327
4439;-9.349349;-2.710286;-0.754241;0.007198;-0.016761;-0.021258;0.529142;0.566716;0.067082
4440;-9.296958;-2.747941;-0.738513;0.003705;-0.001664;-0.026595;0.530222;0.567149;0.065199
4441;-9.29696;-2.732895;-0.768361;-0.003333;-0.000154;-0.039231;0.528923;0.566723;0.065983
4442;-9.379512;-2.807136;-0.792373;-0.010767;-0.015135;-0.026614;0.528156;0.566048;0.064743
4443;-9.364655;-2.874393;-0.807247;-0.025422;-0.014861;-0.010299;0.527719;0.567128;0.064571
4444;-9.394628;-2.881748;-0.800301;-0.036851;-0.010388;0.034996;0.52725;0.566033;0.065395
4445;-9.304645;-2.807308;-0.843413;-0.076227;-0.000242;0.013413;0.527644;0.566445;0.065264
4446;-9.491781;-2.822042;-0.652339;-0.078437;-0.011379;0.036939;0.529583;0.566041;0.067383
4447;-9.40928;-2.717526;-0.740329;-0.020203;-0.041999;0.063688;0.531255;0.564702;0.0676
4448;-9.529192;-2.761889;-0.712586;-0.001342;-0.052579;0.06724;0.530687;0.56267;0.066938
4449;-9.409161;-2.70295;-0.635677;0.002638;-0.022572;0.045672;0.532454;0.561487;0.064835
4450;-9.274064;-2.539123;-0.662841;0.017268;-0.012019;0.03479;0.534489;0.561915;0.064758
4451;-9.513966;-2.657628;-0.637326;0.031934;-0.037475;0.011171;0.534398;0.560436;0.063282
4452;-9.27415;-2.613989;-0.618211;-0.000364;-0.023543;0.000389;0.534929;0.560999;0.061378
4453;-9.446603;-2.717871;-0.591517;-0.005114;0.003835;0.023271;0.53561;0.560315;0.063051
4454;-9.409231;-2.732755;-0.658175;0.010477;0.03552;0.080412;0.536996;0.557758;0.062873
4455;-9.364017;-2.523442;-0.753985;0.019581;0.02556;0.073965;0.538079;0.557093;0.062648
4456;-9.423882;-2.52342;-0.680274;-0.021114;-0.006897;0.071159;0.540325;0.555352;0.063165
4457;-9.439128;-2.627602;-0.777951;-0.010225;-0.011404;0.067494;0.541951;0.553612;0.062706
4458;-9.423778;-2.493745;-0.620415;0.004168;-0.014948;0.067425;0.543598;0.550667;0.060497
4459;-9.453712;-2.478687;-0.613408;0.009716;-0.006122;0.059342;0.54481;0.550546;0.060266
4460;-9.558674;-2.52299;-0.622774;0.016931;-0.035772;0.052839;0.546865;0.548944;0.060091
4461;-9.393609;-2.381875;-0.604659;0.015397;-0.011024;0.038463;0.548345;0.547879;0.059615
4462;-9.453419;-2.336948;-0.553244;0.001361;0.007208;0.011508;0.549414;0.548163;0.059371
4463;-9.416075;-2.344205;-0.664715;0.006113;-0.003904;-0.006683;0.549129;0.545457;0.058731
4464;-9.378553;-2.314551;-0.649056;0.03087;0.020791;-0.030112;0.547688;0.547614;0.058097
4465;-9.453678;-2.418658;-0.687968;0.056138;0.001115;-0.033889;0.548322;0.546815;0.057314
4466;-9.693477;-2.552601;-0.520521;0.059583;-0.013044;-0.02846;0.548037;0.547099;0.055389
4467;-9.446187;-2.47133;-0.590845;0.048707;-0.013039;-0.023112;0.546931;0.548727;0.053684
4468;-9.506179;-2.538494;-0.532262;0.034341;-0.015018;-0.030298;0.546279;0.55037;0.050766
4469;-9.543662;-2.545735;-0.547859;0.01998;-0.005275;-0.0338;0.546091;0.550373;0.050077
4470;-9.438682;-2.478941;-0.56085;0.003634;-0.016904;-0.028456;0.545196;0.551034;0.05099
4471;-9.453734;-2.516198;-0.568677;-0.001682;-0.012567;-0.034738;0.545001;0.551444;0.050294
4472;-9.476176;-2.508699;-0.546619;0.003571;-0.015906;-0.023911;0.545774;0.551186;0.049642
4473;-9.42372;-2.524046;-0.500941;-0.014768;-0.007463;-0.001218;0.545517;0.551452;0.049901
4474;-9.476188;-2.523694;-0.531715;-0.04337;-0.013372;-0.022873;0.544962;0.551312;0.049749
4475;-9.438768;-2.538761;-0.546068;-0.021763;-0.000607;-0.01562;0.544444;0.552266;0.048486
4476;-9.476219;-2.53861;-0.539228;-0.02725;0.017492;-0.006425;0.544065;0.553461;0.050906
4477;-9.423737;-2.501425;-0.560658;-0.025582;0.0015;0.000677;0.544626;0.551166;0.050696
4478;-9.483687;-2.508586;-0.569162;-0.014914;-0.0036;0.011495;0.545268;0.55035;0.051824
4479;-9.453696;-2.493786;-0.568616;0.013099;0.00725;0.011486;0.54562;0.551968;0.05317
4480;-9.468646;-2.493845;-0.531507;-0.002225;0.008952;0.009732;0.545197;0.550072;0.052646
4481;-9.438752;-2.508746;-0.583348;-0.003895;0.008755;0.000678;0.546182;0.551852;0.051553
4482;-9.453633;-2.456431;-0.568514;0.003137;0.008165;0.014228;0.546088;0.550359;0.051851
4483;-9.453696;-2.493786;-0.568616;-0.007477;0.003294;-0.002962;0.545394;0.550353;0.051692
4484;-9.453683;-2.493838;-0.553671;-0.003864;-0.011107;-0.006685;0.546668;0.549549;0.052159
4485;-9.438719;-2.508877;-0.545987;-0.00916;0.00489;-0.011997;0.546046;0.549536;0.052957
4486;-9.468723;-2.516101;-0.576402;-0.011797;-0.006012;-0.019287;0.545386;0.551571;0.051805
4487;-9.423729;-2.508974;-0.538261;0.005182;0.000586;-0.005736;0.545396;0.550893;0.051818
4488;-9.491172;-2.508576;-0.561817;-0.009099;0.008418;-0.01557;0.545929;0.551171;0.051694
4489;-9.423761;-2.516366;-0.560698;-0.009064;0.002947;-0.019252;0.545657;0.550356;0.051564
4490;-9.453734;-2.516198;-0.568677;-0.002075;-0.001168;-0.003004;0.545711;0.551568;0.052498
4491;-9.408778;-2.523961;-0.545521;-0.014671;0.005009;-0.004759;0.54635;0.55185;0.051968
4492;-9.468634;-2.478851;-0.546411;-0.023007;-0.016293;0.005996;0.545559;0.55265;0.052472
4493;-9.438732;-2.508825;-0.560931;0.002434;0.014155;0.000699;0.544377;0.551566;0.051089
4494;-9.48368;-2.516135;-0.546766;-0.030158;-0.009219;0.002451;0.546722;0.550761;0.053092
4495;-9.453704;-2.486236;-0.591012;-0.03623;-0.004202;-0.013796;0.545442;0.551295;0.052494
4496;-9.438657;-2.463999;-0.560809;-0.003886;-0.011074;-0.004883;0.545728;0.551161;0.052643
4497;-9.491147;-2.493634;-0.561776;-0.008223;-0.008645;-0.017496;0.545991;0.551165;0.052515
4498;-9.498662;-2.523587;-0.532095;-0.014592;0.001302;-0.011983;0.544064;0.550606;0.052189
4499;-9.423678;-2.47909;-0.53818;-0.009169;0.010301;-0.01016;0.543334;0.550874;0.051614
4500;-9.483795;-2.568327;-0.576797;-0.009188;-0.002248;-0.01112;0.546115;0.551152;0.054157
4501;-9.498728;-2.530849;-0.591893;-0.016553;0.001556;0.000687;0.545197;0.550748;0.05277
4502;-9.431151;-2.464087;-0.545738;-0.011278;-0.001846;0.009666;0.545858;0.551418;0.054416
4503;-9.468596;-2.456439;-0.54635;-0.001949;0.002237;-0.012023;0.546751;0.550217;0.053377
4504;-9.438675;-2.478967;-0.553377;0.008796;0.005105;-0.004805;0.546359;0.550346;0.053634
4505;-9.498614;-2.471134;-0.576786;-0.010935;0.001262;-0.014708;0.546283;0.549272;0.052424
4506;-9.453652;-2.463876;-0.576006;0.002225;0.000505;-0.053657;0.544638;0.552231;0.052859
4507;-9.453747;-2.523669;-0.568697;0.006706;0.006868;-0.050005;0.544357;0.55277;0.05284
4508;-9.483808;-2.575798;-0.576818;-0.003256;-0.004812;-0.050044;0.542948;0.554113;0.052495
4509;-9.446361;-2.606016;-0.531433;-0.011519;0.004347;-0.038218;0.541094;0.554524;0.049697
4510;-9.453917;-2.628289;-0.56151;-0.023363;0.009888;-0.028199;0.540706;0.555584;0.051983
4511;-9.423932;-2.613462;-0.568435;-0.025392;0.015619;-0.010079;0.541318;0.556124;0.052948
4512;-9.438896;-2.598423;-0.57612;-0.02931;0.030484;0.016265;0.54232;0.555859;0.053532
4513;-9.49888;-2.612977;-0.607062;-0.041123;-0.001824;0.015199;0.542771;0.55368;0.055499
4514;-9.43886;-2.568488;-0.590983;-0.025927;0.002039;0.02692;0.542351;0.554353;0.055472
4515;-9.4238;-2.531256;-0.575684;-0.01984;-0.0048;0.042228;0.543463;0.554497;0.055779
4516;-9.483756;-2.553437;-0.561812;-0.013046;0.00171;0.00791;0.543799;0.553142;0.056362
4517;-9.438776;-2.538734;-0.55354;-0.0336;0.004912;-0.006509;0.544178;0.553149;0.055965
4518;-9.453817;-2.553475;-0.591195;-0.016807;0.013636;0.022458;0.542852;0.553131;0.056468
4519;-9.438822;-2.546075;-0.590922;-0.043682;0.02403;0.009924;0.543413;0.55339;0.058528
4520;-9.393847;-2.47871;-0.687119;-0.029108;0.035617;0.004517;0.545393;0.55178;0.05917
4521;-9.48376;-2.523345;-0.621509;-0.009301;0.033956;0.006305;0.543463;0.551207;0.060618
4522;-9.438801;-2.493517;-0.665502;-0.03646;0.01058;0.008005;0.543551;0.551754;0.060065
4523;-9.446342;-2.530889;-0.650785;-0.01846;0.010721;0.011584;0.545413;0.550952;0.061097
4524;-9.498756;-2.515698;-0.65163;-0.001529;0.003923;0.02599;0.545888;0.550288;0.060033
4525;-9.498717;-2.508332;-0.621721;-0.002438;-0.020391;0.020403;0.546093;0.550553;0.06099
4526;-9.318756;-2.374471;-0.685568;0.025832;-0.01624;0.001287;0.545917;0.551097;0.060565
4527;-9.386144;-2.389329;-0.619498;0.028747;-0.02646;-0.017754;0.547603;0.54896;0.059024
4528;-9.333715;-2.404571;-0.603708;0.046924;-0.032904;-0.028716;0.545126;0.550845;0.057268
4529;-9.573564;-2.523285;-0.518416;0.079201;0.00357;-0.00674;0.544761;0.55004;0.055907
4530;-9.54375;-2.598032;-0.548002;0.080813;0.009277;0.009565;0.545015;0.551022;0.052212
4531;-9.498552;-2.418733;-0.606532;0.068323;0.016228;0.001476;0.544065;0.549794;0.052068
4532;-9.513575;-2.493711;-0.50985;0.021717;-0.013289;-0.031158;0.545206;0.551033;0.051127
4533;-9.44625;-2.508685;-0.590947;0.029601;0.005557;-0.074495;0.543398;0.553347;0.047475
4534;-9.476119;-2.539001;-0.427145;0.02249;0.018808;-0.082515;0.542503;0.554683;0.048512
4535;-9.453751;-2.553736;-0.516473;0.020971;0.033705;-0.098702;0.540241;0.556682;0.049627
4536;-9.468885;-2.62827;-0.546818;0.003764;0.04455;-0.091342;0.53809;0.558279;0.050345
4537;-9.484059;-2.725217;-0.577225;-0.022457;0.026533;-0.091388;0.53611;0.560416;0.051603
4538;-9.319326;-2.733207;-0.649185;-0.018035;0.012277;-0.086135;0.534908;0.562564;0.052341
4539;-9.356726;-2.710695;-0.627339;-0.006627;0.036222;-0.057045;0.531904;0.562263;0.052248
4540;-9.439141;-2.747868;-0.569055;-0.021226;0.054408;-0.04238;0.53203;0.564144;0.054263
4541;-9.394303;-2.77773;-0.635627;-0.019474;0.034706;-0.04163;0.531884;0.566172;0.054492
4542;-9.416739;-2.762734;-0.621022;-0.025796;0.047292;-0.038808;0.530636;0.566416;0.056084
4543;-9.259368;-2.733595;-0.618284;-0.03223;0.059115;-0.027021;0.529545;0.565308;0.057707
4544;-9.289612;-2.830131;-0.746082;-0.037434;0.05073;-0.042425;0.528107;0.566368;0.058731
4545;-9.484423;-2.836602;-0.771808;-0.054858;0.033129;-0.026138;0.526668;0.569592;0.060123
4546;-9.297078;-2.815154;-0.746168;-0.066362;0.027286;-0.044317;0.526395;0.568478;0.063547
4547;-9.237322;-2.867394;-0.842437;-0.043142;0.025973;-0.024507;0.526075;0.569561;0.063106
4548;-9.379505;-2.807162;-0.7849;-0.029044;0.01575;-0.002846;0.525384;0.568458;0.064605
4549;-9.319629;-2.792191;-0.873514;-0.011971;-0.009258;-0.001272;0.526273;0.570083;0.065832
4550;-9.379397;-2.747421;-0.777265;-0.018304;-0.021891;-0.004935;0.525885;0.568589;0.065848
