time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1339;-8.914882;-3.808768;-0.501877;-0.045811;0.051578;-0.070654;0.470056;0.61837;0.045444
1340;-8.937438;-3.853461;-0.509851;-0.047999;0.057563;-0.04075;0.467985;0.618052;0.048654
1341;-8.915253;-3.794498;-0.500327;-0.037734;0.065593;-0.002719;0.469235;0.61983;0.049755
1342;-9.245008;-3.867621;-0.513569;-0.039611;0.065771;0.001948;0.468876;0.618319;0.051954
1343;-9.03503;-3.719065;-0.546981;-0.028754;0.048634;-0.002808;0.469012;0.61817;0.053734
1344;-8.99034;-3.808511;-0.666021;-0.060886;0.036303;-0.029962;0.468726;0.619505;0.055608
1345;-8.922861;-3.77145;-0.672253;-0.127613;0.015242;-0.039013;0.465487;0.618642;0.057699
1346;-9.215066;-3.784956;-0.692172;-0.066263;0.018276;-0.037214;0.466575;0.618624;0.061281
1347;-9.094788;-3.769883;-0.699088;-0.069936;0.018397;-0.026425;0.466522;0.619549;0.062073
1348;-8.930053;-3.807966;-0.711351;-0.019648;0.027044;-0.00485;0.465474;0.619789;0.064488
1349;-8.974902;-3.732939;-0.741795;-0.014185;0.033316;-0.006615;0.464973;0.620184;0.065145
1350;-9.087084;-3.688026;-0.616544;-0.057233;0.022808;-0.03186;0.465311;0.620721;0.066101
1351;-8.967407;-3.763067;-0.681973;-0.0428;0.041781;-0.025484;0.464463;0.62097;0.067567
1352;-8.974954;-3.747777;-0.771725;-0.019162;0.055153;-0.033591;0.463101;0.620686;0.067528
1353;-8.900141;-3.807899;-0.770623;-0.040912;0.032681;-0.031907;0.462796;0.621212;0.069008
1354;-9.080523;-3.897214;-0.817228;-0.057316;0.020253;-0.02823;0.462433;0.622566;0.070341
1355;-8.938175;-3.867848;-0.859576;-0.017781;0.020656;-0.013912;0.460456;0.622253;0.07301
1356;-8.900642;-3.8232;-0.858821;-0.011648;0.015549;-0.001316;0.461512;0.620646;0.072257
1357;-8.900513;-3.778583;-0.798921;-0.027089;0.012015;0.004124;0.460902;0.622133;0.071663
1358;-9.020592;-3.889975;-0.83114;-0.016152;0.002028;-0.005865;0.46131;0.622273;0.071674
1359;-9.035419;-3.837869;-0.756528;-0.016404;0.001482;0.011321;0.461628;0.62185;0.07401
1360;-8.900603;-3.80831;-0.843836;3.9e-05;0.001251;-0.001441;0.461778;0.623217;0.072626
1361;-9.005432;-3.792976;-0.815678;-0.010671;-0.011566;-0.01412;0.461765;0.622678;0.072363
1362;-9.050428;-3.845217;-0.771746;-0.012581;-0.00602;-0.005917;0.462578;0.620915;0.073787
1363;-9.005468;-3.822912;-0.800815;0.000875;-0.004041;0.001279;0.4625;0.621328;0.072822
1364;-8.915541;-3.800899;-0.806708;0.001892;-0.004228;-0.006903;0.462229;0.621865;0.072939
1365;-9.02788;-3.792974;-0.786168;-0.009852;-0.004241;-0.006828;0.462666;0.622813;0.073481
1366;-9.005428;-3.823069;-0.755981;-0.018067;-0.000546;0.000445;0.462612;0.622278;0.072671
1367;-8.975528;-3.837996;-0.800349;-0.003366;0.000925;-0.017683;0.461734;0.621855;0.073605
1368;-8.915548;-3.79335;-0.829104;-0.019584;0.015227;-0.015765;0.460729;0.62158;0.072895
1369;-8.930594;-3.82311;-0.844383;-0.011644;-0.006064;-0.006875;0.461498;0.622794;0.074261
1370;-8.968036;-3.845554;-0.785299;-0.014242;-0.008958;-0.01682;0.461117;0.623073;0.072879
1371;-9.028029;-3.890148;-0.771489;0.010813;0.005877;0.002238;0.461337;0.623891;0.072326
1372;-9.005521;-3.837749;-0.830744;0.016187;-0.012928;0.002087;0.461511;0.622283;0.070726
1373;-8.840555;-3.771448;-0.782945;-0.007085;-0.019667;-0.014251;0.462255;0.622569;0.06979
1374;-8.915105;-3.79286;-0.778307;0.00532;-0.014694;0.009274;0.461838;0.622538;0.070996
1375;-9.080007;-3.881965;-0.714085;0.006416;-0.015876;-0.006945;0.46305;0.622568;0.06899
1376;-8.989982;-3.830251;-0.667591;4.4e-05;-0.011353;-0.002416;0.461903;0.623372;0.068392
1377;-8.937665;-3.867619;-0.734057;0.010997;0.002924;-0.00689;0.460387;0.623344;0.069978
1378;-8.900167;-3.807794;-0.800511;0.005646;0.01903;-0.006788;0.46134;0.623098;0.068106
1379;-8.990151;-3.867188;-0.787248;-0.003218;-0.022649;-0.028712;0.46112;0.622955;0.068783
1380;-9.027851;-3.808125;-0.726431;-0.010733;-0.016905;-0.012336;0.461245;0.62285;0.067297
1381;-8.88555;-3.838735;-0.709165;0.003864;0.001781;-0.01954;0.46016;0.623649;0.067519
1382;-8.915646;-3.883209;-0.769571;0.029246;0.009841;-0.024962;0.460394;0.624871;0.06723
1383;-9.03548;-3.905316;-0.696934;0.020219;-0.028009;-0.035092;0.458404;0.624454;0.066082
1384;-8.810566;-3.809284;-0.685402;0.000414;-0.017408;-0.035973;0.458639;0.625677;0.065794
1385;-8.900693;-3.913242;-0.746983;-0.002393;-0.029827;-0.030581;0.457645;0.626752;0.065468
1386;-8.930634;-3.898159;-0.747448;0.007482;-0.030605;-0.026981;0.4572;0.626346;0.064915
1387;-8.9155;-4.047001;-0.741638;0.013014;-0.0172;-0.026931;0.458059;0.625813;0.063038
1388;-9.035063;-3.96488;-0.564106;-0.019849;-0.031211;-0.006093;0.455429;0.62525;0.062417
1389;-9.079966;-3.889645;-0.654328;-0.008632;-0.042943;0.0309;0.457483;0.626351;0.062736
1390;-8.915335;-3.957402;-0.72645;-0.010003;-0.036839;0.068867;0.459899;0.625164;0.06202
1391;-8.967606;-3.912694;-0.622603;-0.039115;-0.031227;0.085277;0.462495;0.623313;0.05996
1392;-9.064789;-3.830314;-0.549302;-0.016203;-0.0096;0.129723;0.464954;0.621162;0.061445
1393;-8.990312;-3.823662;-0.606285;-0.020152;-0.013655;0.149598;0.467163;0.618625;0.061846
1394;-9.087398;-3.651422;-0.592516;-0.00549;-0.00582;0.134271;0.471826;0.615562;0.061648
1395;-9.064797;-3.569296;-0.606857;-0.00135;-0.00931;0.094428;0.47549;0.613695;0.062896
1396;-9.07992;-3.643882;-0.622258;0.005867;-0.020071;0.092538;0.477021;0.612776;0.061327
1397;-9.124669;-3.569248;-0.54062;0.022226;-0.031912;0.079772;0.479204;0.609555;0.060779
1398;-9.064719;-3.554564;-0.547039;0.034922;-0.01306;0.079842;0.483044;0.609082;0.057369
1399;-9.117088;-3.52451;-0.525427;0.013187;-0.031033;0.0807;0.483236;0.60678;0.057692
1400;-9.109222;-3.508749;-0.579074;0.036783;-0.017555;0.080703;0.486421;0.604773;0.057557
1401;-9.1989;-3.43398;-0.475778;0.015343;-0.031499;0.05899;0.487932;0.603721;0.055718
1402;-9.094047;-3.434371;-0.503895;0.022836;-0.001285;0.046467;0.488297;0.602123;0.053034
1403;-9.176349;-3.404307;-0.445428;-0.004823;-0.014486;0.018441;0.487734;0.601849;0.052748
1404;-9.18389;-3.434155;-0.445636;0.028821;-0.000334;0.003081;0.490133;0.601745;0.052011
1405;-9.093996;-3.404488;-0.503814;0.006467;0.019077;-0.006723;0.490355;0.602954;0.053359
1406;-9.169299;-3.412355;-0.481174;0.021801;-0.000714;-0.016785;0.48967;0.601889;0.051725
1407;-9.154413;-3.44965;-0.518383;0.039999;-0.00806;-0.028642;0.488693;0.602707;0.049768
1408;-9.176877;-3.487185;-0.436671;0.040022;-0.009925;-0.032262;0.488434;0.602432;0.049901
1409;-9.139445;-3.494781;-0.451003;0.041807;0.006315;-0.026746;0.487897;0.603387;0.048365
1410;-9.139492;-3.502121;-0.488384;0.034565;0.008139;-0.024002;0.487111;0.605417;0.047346
1411;-9.169431;-3.502084;-0.459001;0.03469;0.007943;-0.033941;0.486502;0.606094;0.046631
1412;-9.146956;-3.50219;-0.458622;0.028229;0.004531;-0.024008;0.484595;0.606494;0.044924
1413;-9.13949;-3.517168;-0.458536;0.016443;0.007266;-0.019441;0.483686;0.60675;0.045571
1414;-9.139528;-3.532057;-0.473521;0.02738;0.000849;-0.028555;0.484646;0.60745;0.043953
1415;-9.124518;-3.532233;-0.443379;0.021053;0.008027;-0.026688;0.48379;0.606214;0.04504
1416;-9.13205;-3.539564;-0.473415;-0.000659;-0.002768;-0.024895;0.483468;0.608259;0.042945
1417;-9.064625;-3.554929;-0.442428;-0.0087;-0.006551;-0.032163;0.481495;0.609462;0.042311
1418;-9.117116;-3.584564;-0.443395;0.001811;0.001189;-0.006789;0.481031;0.608772;0.043264
1419;-9.087176;-3.584602;-0.472778;-0.007917;-0.008148;-0.023121;0.479964;0.609704;0.043756
1420;-9.094603;-3.569781;-0.428031;-0.008704;0.00156;-0.030287;0.480202;0.609831;0.045125
1421;-9.094623;-3.569703;-0.450447;-0.004246;0.00617;-0.02484;0.479488;0.611854;0.045063
1422;-9.094589;-3.569834;-0.413086;-0.015955;0.000674;-0.028466;0.480368;0.61064;0.045661
1423;-9.079684;-3.59216;-0.457728;-0.010416;0.005922;-0.035686;0.478407;0.611031;0.045043
1424;-9.132148;-3.6219;-0.428806;-0.023128;0.023998;-0.026466;0.478503;0.611712;0.044624
1425;-9.079793;-3.644378;-0.480287;-0.033198;0.004378;-0.019358;0.479728;0.61117;0.046311
1426;-9.049859;-3.659436;-0.487294;-0.065125;0.020976;0.009763;0.478197;0.610737;0.047633
1427;-9.124716;-3.629224;-0.481005;-0.048073;0.023;0.017001;0.478992;0.611543;0.04928
1428;-9.109794;-3.62906;-0.548002;-0.000177;0.021308;0.013247;0.478204;0.609895;0.051194
1429;-9.154665;-3.599068;-0.518791;-0.001991;0.005107;0.009543;0.478454;0.610996;0.049273
1430;-9.117195;-3.591774;-0.518138;0.005268;-0.011139;0.003069;0.47999;0.610197;0.049611
1431;-9.124686;-3.599262;-0.50334;0.014402;-0.018477;-0.006948;0.478884;0.609647;0.049312
1432;-9.124557;-3.554645;-0.44344;0.012879;-0.000929;-0.024918;0.480021;0.609669;0.048122
1433;-9.079674;-3.569643;-0.487555;0.010202;-0.002779;-0.026751;0.479484;0.610623;0.046586
1434;-9.094732;-3.614398;-0.487931;0.005745;-0.004676;-0.031267;0.477487;0.611138;0.047329
1435;-9.094665;-3.614659;-0.413209;-0.008201;-0.00011;-0.068286;0.477195;0.611678;0.047173
1436;-9.049895;-3.689372;-0.472431;-0.011078;0.010956;-0.05194;0.476943;0.6137;0.047808
1437;-9.064936;-3.719159;-0.480237;-0.020899;0.034172;-0.054467;0.47339;0.613664;0.047691
1438;-9.079912;-3.719114;-0.473018;-0.030247;0.029225;-0.031859;0.472918;0.614867;0.04888
1439;-9.065071;-3.763749;-0.547609;-0.027717;0.036736;-0.015539;0.472236;0.615251;0.050759
1440;-9.050038;-3.733936;-0.547275;-0.037966;0.019175;0.00426;0.473433;0.615251;0.052162
1441;-9.020149;-3.763857;-0.576739;-0.020213;-0.001909;0.022154;0.472649;0.614158;0.05243
1442;-9.064947;-3.673994;-0.577254;-0.029268;0.005316;0.025857;0.472204;0.614428;0.052001
1443;-9.079865;-3.659137;-0.532633;-0.014775;-0.001928;0.019448;0.473702;0.614174;0.051919
1444;-9.05739;-3.659244;-0.532253;-0.024076;-0.008751;0.03841;0.474886;0.613109;0.05116
1445;-9.087266;-3.629375;-0.487845;-0.007572;-0.016297;0.016623;0.476927;0.612846;0.052869
1446;-9.064816;-3.644423;-0.487506;0.006997;-0.014642;0.007545;0.476834;0.612855;0.051638
1447;-9.064741;-3.599598;-0.487384;0.014165;-0.003731;0.01393;0.476142;0.610687;0.051111
1448;-9.057237;-3.592162;-0.487237;0.007048;0.002385;0.007653;0.477066;0.61151;0.050853
1449;-9.094732;-3.606875;-0.502855;5.9e-05;0.013727;-0.00671;0.477723;0.61125;0.050471
1450;-9.094725;-3.614424;-0.480458;-0.007123;0.00823;-0.011251;0.47799;0.610983;0.050348
1451;-9.087253;-3.621904;-0.487824;-0.027848;0.018907;-0.011131;0.478723;0.611795;0.051175
1452;-9.117491;-3.710943;-0.623074;-0.052609;0.00777;0.017814;0.476281;0.611078;0.053017
1453;-9.117388;-3.673745;-0.578139;-0.045403;-0.005705;0.014991;0.478469;0.610965;0.053092
1454;-9.034983;-3.659089;-0.606596;-0.0276;-0.018773;0.031106;0.478293;0.611358;0.054442
1455;-9.139824;-3.651226;-0.578458;-0.011748;-0.024407;0.058207;0.479127;0.609743;0.054364
1456;-9.117247;-3.614135;-0.533143;0.00964;-0.031138;0.076189;0.482696;0.609657;0.052847
1457;-9.13949;-3.517168;-0.458536;0.010479;-0.025662;0.080752;0.482004;0.60884;0.052567
1458;-9.161838;-3.449875;-0.443788;-0.010181;-0.035793;0.070793;0.48465;0.606444;0.051063
1459;-9.139304;-3.43517;-0.406007;-0.004461;-0.02095;0.050969;0.48701;0.605383;0.051434
1460;-9.124362;-3.435085;-0.450587;0.008728;-0.010923;0.013009;0.487378;0.602688;0.050407
1461;-9.064276;-3.37581;-0.389635;0.017627;0.004097;-0.042113;0.487648;0.604313;0.050657
1462;-9.079378;-3.450474;-0.382619;0.015255;0.023385;-0.062772;0.487718;0.604591;0.049836
1463;-9.154305;-3.450068;-0.398828;0.03543;0.032001;-0.084441;0.483541;0.60699;0.049107
1464;-9.139215;-3.390397;-0.39094;0.059254;0.045945;-0.107931;0.480791;0.608045;0.048997
1465;-9.349231;-3.568889;-0.342666;0.04724;0.032375;-0.15855;0.478823;0.611005;0.048739
1466;-9.244388;-3.479003;-0.549872;0.036746;0.004877;-0.18589;0.474205;0.61558;0.046182
1467;-8.989961;-3.59943;-0.635563;0.031649;0.026865;-0.202113;0.468859;0.618786;0.044581
1468;-9.095131;-3.891083;-0.413962;-0.093468;0.028519;-0.230682;0.464662;0.622103;0.047379
1469;-8.99051;-3.973289;-0.546914;-0.084555;0.067942;-0.143651;0.460618;0.625014;0.050327
1470;-8.788611;-4.138241;-0.648557;-0.045436;0.061785;-0.098641;0.457254;0.627678;0.051392
1471;-9.275534;-4.21122;-0.492595;-0.033658;0.051467;-0.041552;0.456021;0.628852;0.055147
1472;-9.275105;-3.957209;-0.491903;-0.002621;0.042518;-0.002805;0.455714;0.628162;0.056378
1473;-9.118007;-4.017251;-0.623909;0.017701;0.050481;0.034219;0.456213;0.627901;0.055717
1474;-9.035073;-3.628657;-0.76343;0.099396;0.083901;0.076702;0.457704;0.626702;0.05538
1475;-9.027067;-3.254703;-0.889313;0.170137;0.074263;0.118052;0.459151;0.625116;0.052594
1476;-9.086803;-3.0747;-1.009392;0.12768;0.070193;0.188696;0.463914;0.623289;0.050332
1477;-9.094207;-3.082527;-0.897456;0.047644;0.058178;0.229519;0.46805;0.619543;0.050267
1478;-9.004628;-3.299792;-0.844223;-0.007339;0.064596;0.292078;0.475279;0.612845;0.050905
1479;-8.899961;-3.494976;-0.715954;0.02333;0.079066;0.294777;0.482159;0.608449;0.050943
1480;-8.638122;-3.810648;-0.525576;-0.010555;0.07638;0.261282;0.488385;0.603504;0.051243
1481;-8.705626;-3.915287;-0.422389;0.001147;0.058864;0.190619;0.493877;0.599622;0.052861
1482;-8.645567;-3.863431;-0.376402;9.6e-05;0.016267;0.124283;0.498323;0.595319;0.054999
1483;-8.72044;-3.870756;-0.317909;0.040872;0.014792;0.043705;0.49894;0.594252;0.053948
1484;-9.34964;-3.507137;-0.910389;0.12429;-0.004009;0.019195;0.499628;0.593462;0.052077
1485;-10.248666;-3.638038;-0.731659;0.039379;-0.03201;0.012358;0.50003;0.592806;0.050058
1486;-9.258934;-3.300153;-0.400192;0.071132;-0.076132;0.054077;0.501387;0.593121;0.046415
1487;-8.037594;-2.945892;-0.789566;0.09961;-0.089486;0.024455;0.501009;0.592889;0.041361
1488;-9.889678;-3.592277;-1.480156;-0.037809;-0.054327;-0.010368;0.502038;0.59169;0.040327
1489;-9.722483;-3.015783;0.085903;-0.023293;-0.118948;0.075914;0.503239;0.590894;0.039836
1490;-9.09457;-3.314229;-0.868198;0.146471;-0.07137;0.099078;0.506499;0.589878;0.035872
1491;-9.273606;-3.075693;-0.474556;0.031292;-0.09946;0.059443;0.508053;0.588297;0.032681
1492;-9.363178;-2.986296;-0.281553;0.011901;-0.085895;0.024341;0.508745;0.586711;0.028916
1493;-9.093889;-3.106323;-0.50149;0.008851;-0.055211;-0.005402;0.510422;0.585643;0.029265
1494;-9.408367;-3.120507;-0.297623;0.018086;-0.045609;-0.023319;0.510136;0.585927;0.027341
1495;-9.392871;-2.912019;-0.117467;-0.057227;-0.017918;-0.057332;0.508626;0.587279;0.025629
1496;-9.266318;-3.300535;-0.280764;-0.067956;0.041349;-0.047904;0.507347;0.587376;0.028585
1497;-9.183739;-3.173763;-0.323859;-0.026751;0.095098;-0.011506;0.505795;0.589783;0.030124
1498;-9.22883;-3.210592;-0.414386;-0.062899;0.134694;0.002435;0.506978;0.588419;0.032916
1499;-9.258821;-3.172756;-0.511929;-0.098281;0.127685;0.016052;0.507507;0.588531;0.03634
1500;-9.25902;-3.194542;-0.691323;-0.048909;0.113045;0.035732;0.509001;0.587962;0.041582
1501;-9.288791;-3.074839;-0.698975;-0.039771;0.048993;0.012677;0.508011;0.587941;0.042914
1502;-9.318727;-3.089848;-0.639744;-0.036929;0.001064;-0.009345;0.507927;0.586297;0.045124
1503;-9.273881;-3.142305;-0.654072;-0.026807;-0.029809;-0.030396;0.507888;0.586842;0.044703
1504;-9.258894;-3.179991;-0.579199;-0.025229;-0.026791;-0.014103;0.506102;0.589002;0.043103
1505;-9.258835;-3.16518;-0.541797;0.012608;-0.014855;-0.006881;0.507828;0.587388;0.044009
1506;-9.251291;-3.150378;-0.511741;-0.005264;-0.009804;-0.019469;0.505857;0.588456;0.043378
1507;-9.258828;-3.165206;-0.534325;-0.019714;0.009974;-0.013871;0.50523;0.588323;0.042269
1508;-9.258855;-3.165102;-0.564214;-0.015888;0.018676;-0.02739;0.506326;0.58955;0.042555
1509;-9.228925;-3.150067;-0.630917;-0.012751;0.030231;0.011559;0.506456;0.589132;0.044203
1510;-9.258945;-3.194829;-0.609128;-0.007106;0.002891;-0.01214;0.505331;0.587097;0.043387
1511;-9.236471;-3.194935;-0.608749;-0.015242;0.006477;-0.010296;0.50648;0.588859;0.044482
1512;-9.258882;-3.164998;-0.594103;-0.015645;-0.01272;0.01491;0.50603;0.587898;0.045576
1513;-9.243854;-3.150205;-0.571392;-0.000139;-0.021926;0.000332;0.505805;0.588311;0.04447
1514;-9.25883;-3.15016;-0.564173;0.006962;-0.008213;0.012171;0.507162;0.588476;0.042603
1515;-9.26632;-3.165171;-0.534452;-0.000199;-0.002039;0.008616;0.506089;0.589138;0.042964
