time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4513;3.28043;-4.043736;8.277594;-0.023589;0.027549;-0.016294;-0.177438;0.651662;-0.443511
4514;3.258569;-4.082614;8.294297;-0.040096;-0.01655;-0.00751;-0.177122;0.651903;-0.442566
4515;3.263415;-4.084968;8.279732;-0.065314;-0.027932;0.00064;-0.17805;0.653547;-0.439853
4516;3.329569;-4.14788;8.250681;-0.080481;-0.039501;-0.012634;-0.179781;0.654791;-0.43731
4517;3.324584;-4.157434;8.221437;-0.036456;-0.02368;-0.016472;-0.178931;0.656226;-0.436091
4518;3.35404;-4.179286;8.22638;-0.018491;0.014519;0.008482;-0.179684;0.656065;-0.435331
4519;3.339299;-4.167136;8.221483;-0.005972;-0.000617;-0.002372;-0.180253;0.656673;-0.43351
4520;3.319877;-4.206003;8.235771;0.012092;0.014328;-0.007785;-0.179647;0.658164;-0.434303
4521;3.324709;-4.196256;8.226123;0.021777;0.020713;0.016179;-0.180328;0.654065;-0.435329
4522;3.319661;-4.140484;8.226346;0.026242;0.017152;0.013463;-0.179041;0.654095;-0.436056
4523;3.314741;-4.152535;8.211677;0.009996;0.004848;0.018864;-0.178759;0.654751;-0.435653
4524;3.329396;-4.133162;8.216717;0.001154;0.000297;0.002023;-0.179289;0.655805;-0.435437
4525;3.368599;-4.167045;8.202218;-0.030973;0.003815;-0.005696;-0.179701;0.656339;-0.435604
4526;3.324623;-4.196148;8.204246;-0.038282;-0.004048;0.004982;-0.178964;0.656571;-0.434234
4527;3.363793;-4.210655;8.194696;-0.004206;0.000319;0.00295;-0.178982;0.656246;-0.432231
4528;3.334496;-4.208333;8.216404;0.001245;0.014457;0.004755;-0.179228;0.65769;-0.431607
4529;3.344233;-4.1986;8.209216;0.011141;0.018851;0.002921;-0.179911;0.657235;-0.434434
4530;3.36136;-4.19859;8.206891;0.010013;-0.009393;0.00634;-0.179253;0.657306;-0.432134
4531;3.383245;-4.186326;8.177912;0.011884;0.011903;0.015334;-0.179832;0.657459;-0.432968
4532;3.353939;-4.198493;8.1874;0.003936;0.010013;0.001156;-0.180563;0.656625;-0.431928
4533;3.322137;-4.249266;8.157804;-0.00951;0.010057;0.004811;-0.178744;0.656792;-0.432628
4534;3.349216;-4.244625;8.199313;-0.002328;-0.003334;-0.009541;-0.180001;0.658069;-0.431125
4535;3.344236;-4.203437;8.206763;0.00116;-0.004144;-0.000676;-0.180826;0.658343;-0.431576
4536;3.351493;-4.220244;8.172701;0.030708;-0.007728;-0.00272;-0.180045;0.657297;-0.432045
4537;3.329532;-4.239664;8.177339;0.049554;-0.009582;-0.009115;-0.180995;0.656904;-0.432491
4538;3.31248;-4.186603;8.235815;0.074675;-0.013262;-0.020895;-0.18117;0.655999;-0.433416
4539;3.307262;-4.152366;8.177601;0.049461;-0.043327;-0.027958;-0.182307;0.653646;-0.435167
4540;3.390535;-4.152427;8.187835;0.021858;-0.056778;-0.056244;-0.184697;0.654291;-0.435048
4541;3.417415;-4.13787;8.185635;0.017528;-0.038221;-0.057881;-0.186476;0.653909;-0.436073
4542;3.44189;-4.181365;8.153987;0.040721;-0.066626;-0.069787;-0.190168;0.654467;-0.437891
4543;3.515352;-4.11857;8.20334;0.056582;-0.093993;-0.065595;-0.192645;0.651576;-0.435179
4544;3.573992;-4.041104;8.228361;0.056773;-0.070157;-0.069895;-0.195661;0.650544;-0.437061
4545;3.661894;-3.978;8.214603;0.05322;-0.052358;-0.059078;-0.198374;0.649628;-0.438263
4546;3.642413;-4.079625;8.170266;0.043599;-0.008044;-0.045444;-0.20065;0.647901;-0.438891
4547;3.595809;-4.098836;8.133431;0.05118;-0.109041;-0.072731;-0.203808;0.648392;-0.43828
4548;3.664097;-3.982526;8.148966;0.067621;-0.026613;-0.044835;-0.204636;0.644961;-0.43946
4549;3.675926;-3.982011;8.044518;0.120521;-0.051634;-0.071192;-0.208767;0.644346;-0.442212
4550;3.715852;-3.958802;8.253915;0.126447;-0.061172;-0.046378;-0.209458;0.643233;-0.445294
4551;3.72316;-3.895925;8.288278;0.153583;-0.037471;-0.060691;-0.211281;0.637975;-0.447961
4552;3.721007;-3.920461;8.34649;0.083486;-0.070073;-0.058511;-0.213456;0.635206;-0.449363
4553;3.647866;-3.940161;8.409151;0.067414;-0.067466;-0.062824;-0.216285;0.634016;-0.450299
4554;3.720473;-3.779628;8.308238;0.0975;-0.09203;-0.042719;-0.218454;0.632699;-0.451329
4555;3.852102;-3.672607;8.239042;0.133616;0.000236;-0.001588;-0.219069;0.630091;-0.453312
4556;3.861928;-3.699234;8.229259;0.11053;-0.023949;-0.042432;-0.219443;0.629086;-0.455445
4557;3.857014;-3.667794;8.246387;0.07382;0.018813;-0.008108;-0.220081;0.627813;-0.457588
4558;3.795628;-3.561223;8.273235;0.092716;0.035568;-0.008168;-0.218766;0.62737;-0.460303
4559;3.859369;-3.619345;8.256346;-0.008683;0.100038;-0.029218;-0.219756;0.625805;-0.461661
4560;3.842752;-3.740826;8.304304;-0.038593;0.160061;-0.039341;-0.21768;0.625512;-0.460206
4561;3.730234;-3.557264;8.455159;-0.022433;0.287162;-0.050343;-0.215052;0.626075;-0.460601
4562;3.596236;-3.732049;8.497293;-0.014678;0.235799;-0.056061;-0.21269;0.626705;-0.46341
4563;3.397537;-3.702511;8.413563;0.016106;0.215822;-0.008433;-0.206874;0.6261;-0.464002
4564;3.581878;-3.422481;8.172896;0.091971;0.186702;-0.003816;-0.204902;0.62712;-0.466574
4565;3.54877;-3.556852;8.376264;0.184466;0.146177;0.029866;-0.200809;0.622995;-0.470126
4566;3.490147;-3.436177;8.493132;0.10082;0.090517;0.022267;-0.196611;0.620014;-0.476359
4567;3.323856;-3.547538;8.460003;-0.015353;0.004104;0.031613;-0.196089;0.621081;-0.47635
4568;3.294643;-3.562238;8.491357;-0.001091;-0.018122;0.019812;-0.195417;0.621214;-0.476181
4569;3.411875;-3.506329;8.460732;0.043843;0.003938;0.018695;-0.194787;0.620443;-0.47693
4570;3.421545;-3.450595;8.468337;0.008504;0.043558;-0.003912;-0.195191;0.620178;-0.477081
4571;3.387816;-3.482689;8.584661;0.087866;0.03215;0.020264;-0.194703;0.620204;-0.477853
4572;3.368003;-3.496899;8.516413;0.086167;0.040097;0.018535;-0.194241;0.617861;-0.479514
4573;3.358298;-3.465591;8.56025;0.00193;0.003767;-0.004079;-0.192965;0.616907;-0.48302
4574;3.333843;-3.475286;8.560056;-0.053567;-0.01398;-0.019727;-0.191655;0.617518;-0.480826
4575;3.338632;-3.484818;8.526011;-0.085922;-0.032489;-0.019561;-0.193386;0.620219;-0.478045
4576;3.387796;-3.552746;8.530864;-0.101958;-0.115303;0.006804;-0.196489;0.623128;-0.473614
4577;3.416748;-3.571548;8.409417;-0.06805;-0.138315;0.004622;-0.198478;0.623705;-0.471074
4578;3.421754;-3.59827;8.419049;-0.030404;-0.124166;0.011498;-0.1997;0.625758;-0.468784
4579;3.563927;-3.673439;8.414717;-0.025091;-0.139201;0.007828;-0.201421;0.627527;-0.465985
4580;3.559018;-3.668588;8.414708;-0.001273;-0.080138;-0.005391;-0.205605;0.627066;-0.464881
4581;3.585749;-3.665927;8.366269;0.007634;-0.067616;0.0115;-0.20762;0.625935;-0.463108
4582;3.549197;-3.629885;8.434271;0.025855;-0.042183;-0.006297;-0.208193;0.626879;-0.463692
4583;3.622285;-3.668118;8.317868;0.007485;-0.087019;0.01407;-0.20892;0.627765;-0.462284
4584;3.563796;-3.709523;8.356213;-0.003512;-0.129501;0.007696;-0.211649;0.628243;-0.461116
4585;3.661425;-3.692252;8.293691;-0.001284;-0.182403;0.018082;-0.213639;0.628158;-0.458696
4586;3.849494;-3.585408;8.258871;0.025048;-0.129351;0.01908;-0.217269;0.627822;-0.457163
4587;3.881665;-3.653513;8.30008;0.031767;-0.047927;0.034572;-0.218912;0.627835;-0.458055
4588;3.881716;-3.64391;8.319571;0.018643;-0.001941;0.036705;-0.217674;0.628352;-0.457196
4589;3.867015;-3.653559;8.309713;0.00944;-0.017699;0.052699;-0.218758;0.627296;-0.45777
4590;3.802892;-3.633622;8.202457;-0.035228;-0.017711;0.044164;-0.216378;0.627584;-0.457907
4591;3.834883;-3.684584;8.209713;-0.101081;-0.018015;-0.000646;-0.216157;0.630451;-0.455818
4592;3.86204;-3.779122;8.202155;-0.110167;-0.053453;-0.012329;-0.2175;0.631439;-0.453516
4593;3.857186;-3.822672;8.182481;-0.138898;-0.058663;-0.005903;-0.219001;0.634753;-0.448868
4594;3.925719;-3.817833;8.182923;-0.118069;0.001614;0.016488;-0.220309;0.637973;-0.445541
4595;3.911225;-3.822909;8.228995;-0.08493;0.022008;0.030549;-0.218282;0.639355;-0.442256
4596;3.862095;-3.827523;8.182488;-0.049854;0.065425;0.049155;-0.215993;0.639885;-0.441604
4597;3.832896;-3.892989;8.182011;-0.049498;0.106013;0.04313;-0.214186;0.642504;-0.439687
4598;3.769283;-3.963107;8.142407;-0.05133;0.090933;0.037708;-0.211975;0.644;-0.440256
4599;3.725203;-3.975165;8.129929;-0.077247;0.068664;0.014675;-0.211023;0.644985;-0.437291
4600;3.715373;-3.982366;8.115251;-0.059429;0.064283;0.021615;-0.209131;0.647231;-0.436294
4601;3.68611;-4.01392;8.122219;-0.05239;0.070621;0.041144;-0.206456;0.648962;-0.435643
4602;3.637847;-4.176702;8.18681;-0.086733;0.064736;0.074267;-0.203241;0.650029;-0.434949
4603;3.642516;-4.08217;8.194563;-0.096034;0.048172;0.098279;-0.199238;0.653553;-0.431593
4604;3.617741;-4.149461;8.072565;-0.089225;0.034328;0.131921;-0.196299;0.654819;-0.428654
4605;3.427155;-4.273134;8.078123;-0.093098;0.057726;0.084014;-0.193099;0.657943;-0.425469
4606;3.402519;-4.258437;8.04887;-0.021382;0.058437;0.074532;-0.188534;0.660068;-0.424186
4607;3.388119;-4.311962;8.084999;-0.006043;0.042263;0.047635;-0.186836;0.659831;-0.424752
4608;3.45901;-4.294927;8.070927;0.003148;0.059836;0.035217;-0.18498;0.661301;-0.424542
4609;3.378123;-4.23679;8.08528;0.008419;0.045657;0.033316;-0.183664;0.662111;-0.424616
4610;3.427168;-4.277984;8.078101;-0.042492;0.018028;-0.001978;-0.182844;0.662899;-0.424052
4611;3.437416;-4.351055;8.143461;-0.052386;-0.004182;-0.01536;-0.184668;0.663927;-0.423242
4612;3.505959;-4.399395;8.10963;-0.014917;-0.009401;-0.002356;-0.182973;0.662563;-0.421655
4613;3.50318;-4.326481;8.075915;0.020901;0.019035;0.019739;-0.184155;0.663077;-0.421332
4614;3.50562;-4.34097;8.06371;0.021017;0.022486;0.009974;-0.182992;0.664293;-0.421689
4615;3.446984;-4.345943;8.090066;0.022909;0.022357;-0.002501;-0.183149;0.66576;-0.421859
4616;3.417441;-4.302231;8.07793;0.03606;0.014601;0.022249;-0.181974;0.663926;-0.422557
4617;3.446848;-4.316772;8.075614;0.04694;0.00467;-0.001011;-0.180787;0.664336;-0.422631
4618;3.412741;-4.321809;8.114274;-0.009608;-0.009378;0.002932;-0.180635;0.66393;-0.422348
4619;3.444548;-4.336291;8.099818;-0.014989;-0.009347;0.004758;-0.181407;0.664177;-0.421864
4620;3.40054;-4.329106;8.119027;-0.012137;0.008266;-0.000512;-0.181099;0.664421;-0.421052
4621;3.417692;-4.36296;8.099532;-0.013103;-0.013008;-0.008623;-0.181984;0.66552;-0.422455
4622;3.44221;-4.394427;8.087385;0.010062;-0.013801;0.004518;-0.181137;0.665235;-0.421602
4623;3.427534;-4.346108;8.123977;0.031614;0.002994;0.008882;-0.182537;0.665326;-0.420484
4624;3.442257;-4.379986;8.109328;0.074546;0.008335;0.019224;-0.180741;0.66418;-0.421826
4625;3.373713;-4.338897;8.138265;0.153289;0.042066;0.049873;-0.180375;0.66321;-0.424984
4626;3.378561;-4.292922;8.15795;0.142454;0.027918;0.047227;-0.179757;0.659469;-0.428873
4627;3.383349;-4.210622;8.187525;0.059118;-0.014645;0.018357;-0.178619;0.659576;-0.432274
4628;3.402869;-4.200878;8.177966;-0.007007;0.001342;0.017213;-0.176568;0.658766;-0.431344
4629;3.37832;-4.224954;8.143675;-0.049722;0.01005;-0.003738;-0.176277;0.659946;-0.430684
4630;3.437282;-4.280807;8.158365;-0.086358;-0.002422;-0.021285;-0.177807;0.660431;-0.429447
4631;3.402891;-4.28307;8.126544;-0.047006;0.000244;-0.013599;-0.178711;0.661269;-0.426451
4632;3.398053;-4.321807;8.114184;-0.02923;0.00125;0.003148;-0.179663;0.662396;-0.424262
4633;3.388312;-4.326703;8.123825;-0.004123;0.001174;-0.001507;-0.179104;0.664043;-0.42586
4634;3.417689;-4.326708;8.124005;0.02984;0.014546;0.016073;-0.177741;0.664564;-0.425127
4635;3.442063;-4.273413;8.134121;0.033485;0.006462;0.000895;-0.17776;0.662986;-0.425764
4636;3.417725;-4.336419;8.126391;0.033487;0.018036;0.011614;-0.178046;0.664053;-0.425934
4637;3.412786;-4.324282;8.123986;0.039649;0.010121;0.016857;-0.177903;0.66246;-0.426028
4638;3.400437;-4.280645;8.12654;0.014816;0.02593;0.002034;-0.176818;0.660736;-0.425934
4639;3.366311;-4.292908;8.155444;0.008413;0.001133;-0.003387;-0.177066;0.66172;-0.427832
4640;3.393137;-4.244451;8.163122;0.039682;0.008278;0.008854;-0.176736;0.662685;-0.428897
4641;3.407755;-4.239532;8.14865;0.02609;-0.009335;0.013321;-0.178099;0.662164;-0.42963
4642;3.388175;-4.258867;8.136288;0.003046;0.011826;0.004725;-0.177994;0.661977;-0.427756
4643;3.390821;-4.292948;8.162887;0.015474;0.001229;0.008119;-0.177602;0.66066;-0.428108
4644;3.383337;-4.258939;8.150843;-0.000443;0.009951;-0.007705;-0.176442;0.661481;-0.428591
4645;3.402874;-4.258882;8.138808;-0.016626;0.010048;0.000434;-0.177822;0.661826;-0.427077
4646;3.390788;-4.280824;8.162942;-0.007916;-0.012872;0.009128;-0.177344;0.662784;-0.427868
4647;3.417744;-4.305028;8.153274;0.008398;0.002943;0.000186;-0.177549;0.661957;-0.426931
4648;3.378474;-4.278313;8.145863;0.000129;-0.003075;0.018893;-0.177159;0.661434;-0.427166
4649;3.390773;-4.331553;8.123817;0.004908;0.010875;-0.002419;-0.177175;0.662237;-0.427315
4650;3.398122;-4.312228;8.138535;0.010182;-0.004171;-0.004317;-0.176749;0.66249;-0.426763
4651;3.393128;-4.283105;8.133777;0.018221;0.004735;0.00456;-0.17783;0.661168;-0.427332
4652;3.388202;-4.268567;8.136244;-0.004234;-0.000507;0.008275;-0.177338;0.660928;-0.428099
4653;3.380997;-4.302574;8.148198;-0.00775;0.00833;0.008345;-0.178072;0.661684;-0.426822
4654;3.417668;-4.312183;8.128933;0.026338;0.006457;5.5e-05;-0.177628;0.661733;-0.428397
4655;3.353971;-4.280698;8.138409;0.003063;0.007351;-0.000642;-0.177431;0.661303;-0.427312
4656;3.398127;-4.292901;8.153209;-0.006734;0.003758;-0.009467;-0.177005;0.662218;-0.426639
4657;3.425058;-4.321907;8.133796;0.03881;0.007394;0.00796;-0.177758;0.662789;-0.428158
4658;3.403004;-4.292878;8.148377;0.073098;0.029321;-0.005542;-0.176576;0.662275;-0.428481
4659;3.393375;-4.268916;8.206766;0.036995;-0.013985;-0.009918;-0.175721;0.662584;-0.42977
4660;3.417704;-4.283229;8.158235;-0.000638;-0.011208;-0.002479;-0.177252;0.660423;-0.429016
4661;3.378724;-4.331791;8.172359;-0.002405;-0.004119;0.001117;-0.177549;0.659908;-0.429689
4662;3.380933;-4.292826;8.138519;-0.031119;-0.007568;0.005787;-0.176898;0.65985;-0.42752
4663;3.429851;-4.312112;8.114424;0.022856;0.018832;-0.000738;-0.17773;0.662907;-0.427626
4664;3.33947;-4.307513;8.167367;0.006937;0.035523;-0.0112;-0.177337;0.662118;-0.427855
4665;3.363804;-4.302499;8.133508;0.017478;0.00814;-0.009651;-0.176215;0.661698;-0.426851
4666;3.363873;-4.29292;8.15786;0.004683;-0.012956;0.001904;-0.176;0.661065;-0.427892
4667;3.422534;-4.24448;8.168164;0.031692;-0.000676;-0.006239;-0.177509;0.660284;-0.428895
4668;3.368572;-4.258841;8.131306;-0.003222;0.002931;-0.002387;-0.176756;0.66117;-0.427138
4669;3.388266;-4.31698;8.119007;0.008295;0.001275;0.011731;-0.17949;0.661456;-0.428497
4670;3.38345;-4.283247;8.162886;-0.007566;-0.004323;-0.023731;-0.177267;0.661817;-0.426646
4671;3.417408;-4.244191;8.109796;0.018155;-0.002308;0.00631;-0.178211;0.662215;-0.42684
4672;3.383365;-4.258975;8.158134;0.02633;0.009999;0.001856;-0.17986;0.661438;-0.427984
4673;3.417605;-4.278271;8.136379;0.007655;0.018817;-0.004166;-0.178349;0.660629;-0.427218
4674;3.422589;-4.292881;8.148498;0.025522;0.004589;-0.011503;-0.178139;0.66238;-0.427905
4675;3.408002;-4.334089;8.145789;0.031645;0.002948;0.004435;-0.177893;0.661598;-0.428409
4676;3.429778;-4.278189;8.119439;0.038794;-0.009499;-0.004572;-0.176859;0.660429;-0.429128
4677;3.39813;-4.259073;8.17767;0.01557;0.002904;-0.002536;-0.176898;0.661243;-0.429678
4678;3.41275;-4.275905;8.148515;0.016375;-0.00678;0.000961;-0.177386;0.660555;-0.429026
4679;3.40285;-4.239519;8.146189;-0.007767;0.003005;0.004773;-0.178221;0.661098;-0.429617
4680;3.539952;-4.200887;8.176376;-0.0754;-0.000861;-0.046237;-0.177092;0.660675;-0.428479
4681;3.40046;-4.292757;8.124055;-0.013125;-0.005887;-0.002353;-0.178998;0.662469;-0.426623
4682;3.397992;-4.278232;8.128967;-0.02395;-0.011137;0.002156;-0.179474;0.662702;-0.425589
4683;3.437124;-4.292691;8.109695;0.000277;-0.014763;-0.006062;-0.180236;0.662678;-0.424966
4684;3.44218;-4.302559;8.143712;0.007337;-0.012902;0.006339;-0.179007;0.663993;-0.424122
4685;3.481225;-4.333824;8.090332;0.044153;-0.009463;-0.00106;-0.180197;0.663188;-0.424174
4686;3.459173;-4.295131;8.11225;0.017156;-0.009309;0.013394;-0.179831;0.660825;-0.425174
4687;3.456726;-4.278217;8.124466;0.036998;0.002974;0.006184;-0.180051;0.661927;-0.426539
4688;3.466527;-4.302395;8.109831;0.037096;0.010008;0.001773;-0.179432;0.660827;-0.425151
4689;3.442058;-4.29274;8.119449;0.029067;0.022439;0.008127;-0.179577;0.661961;-0.427579
4690;3.47143;-4.304821;8.10985;0.031773;0.003737;-0.008887;-0.180429;0.661321;-0.42868
4691;3.446805;-4.220055;8.131963;0.015495;0.004786;0.008157;-0.180087;0.66049;-0.427446
4692;3.471295;-4.258736;8.107629;-0.005936;0.006558;0.004783;-0.180394;0.659514;-0.42598
4693;3.471409;-4.283045;8.119673;-0.021936;0.011801;-0.003952;-0.179788;0.659548;-0.427012
4694;3.461701;-4.307316;8.124364;-0.038413;-0.026981;0.005753;-0.178959;0.662317;-0.425952
4695;3.451843;-4.353146;8.075479;-0.018962;-0.024958;0.037606;-0.17946;0.664151;-0.425083
4696;3.510455;-4.343312;8.046714;-0.008371;-0.031024;0.050834;-0.179887;0.662505;-0.423478
4697;3.476361;-4.345948;8.090246;0.017043;-0.002056;0.033879;-0.179231;0.66344;-0.423458
4698;3.442113;-4.341141;8.099781;0.036882;0.008444;0.025765;-0.17722;0.664372;-0.422963
4699;3.437249;-4.346014;8.10459;-0.014942;0.010186;0.015529;-0.178346;0.663735;-0.424213
4700;3.42263;-4.336432;8.128853;-0.020892;0.014311;-0.018189;-0.177759;0.66424;-0.423124
4701;3.456711;-4.321696;8.090237;-0.013706;0.014301;-0.020021;-0.177446;0.665408;-0.422063
4702;3.52044;-4.428135;8.036665;-0.002301;0.002999;0.001159;-0.177774;0.665571;-0.42315
4703;3.427589;-4.40176;8.099416;0.002325;0.011693;-0.011291;-0.179254;0.666295;-0.420983
4704;3.403064;-4.360617;8.116468;-0.003857;0.018719;-0.016535;-0.178489;0.666714;-0.421481
4705;3.422629;-4.360596;8.111727;0.044003;-0.008442;0.016719;-0.177082;0.665227;-0.420307
4706;3.456816;-4.360494;8.09006;0.010103;-0.009393;0.00277;-0.178905;0.665529;-0.422015
4707;3.432016;-4.326613;8.07818;-0.030754;0.020576;-0.01437;-0.179488;0.665688;-0.422712
4708;3.459151;-4.384874;8.090234;-0.085017;0.041665;-0.036045;-0.179148;0.666446;-0.421242
4709;3.407786;-4.380088;8.104526;-0.041514;0.002793;-0.026836;-0.178155;0.667675;-0.417479
4710;3.432127;-4.399251;8.055972;-0.005929;-0.018359;-0.016572;-0.180607;0.66716;-0.418673
4711;3.456632;-4.379951;8.075657;0.014882;0.009873;-0.019253;-0.180445;0.66794;-0.418013
4712;3.456717;-4.404224;8.080408;0.044355;0.013467;-0.007921;-0.180337;0.667557;-0.418532
4713;3.422361;-4.401698;8.060762;0.067612;0.005447;-0.011717;-0.178926;0.666401;-0.41963
4714;3.422339;-4.365421;8.080374;0.042479;0.004642;-0.006174;-0.181659;0.666554;-0.420986
4715;3.419883;-4.341244;8.095054;0.035242;-0.002404;-0.00437;-0.181161;0.664986;-0.421861
4716;3.456595;-4.317074;8.109974;0.026137;-0.018261;-0.000813;-0.180009;0.661839;-0.423201
4717;3.441833;-4.307312;8.097775;0.002123;-0.011268;-0.013028;-0.180806;0.663025;-0.423002
4718;3.490862;-4.311882;8.066183;-0.02364;0.008187;-0.01463;-0.182136;0.663808;-0.423097
4719;3.481258;-4.360449;8.080487;-0.005792;0.0189;0.001277;-0.180562;0.664756;-0.423292
4720;3.439699;-4.360515;8.094816;0.058637;0.018833;0.004297;-0.180398;0.664609;-0.422747
4721;3.427372;-4.32174;8.099779;0.096301;0.034736;0.00941;-0.180911;0.662812;-0.42514
4722;3.429707;-4.258766;8.114666;0.078314;0.036607;0.01847;-0.179184;0.661172;-0.427808
4723;3.403029;-4.288076;8.158122;0.048728;0.024204;0.012416;-0.178833;0.661597;-0.428595
4724;3.393158;-4.258976;8.158195;0.037284;0.019568;-0.014187;-0.177181;0.659397;-0.430325
4725;3.378391;-4.229876;8.158237;0.033383;0.002974;0.007988;-0.177412;0.65951;-0.429674
4726;3.412595;-4.246711;8.129201;0.019052;-0.005879;0.002726;-0.179094;0.657691;-0.431599
4727;3.341434;-4.241658;8.089895;0.00498;0.004566;-0.016676;-0.179266;0.659229;-0.42964
4728;3.349225;-4.321968;8.147914;-0.011178;-0.027427;-0.038063;-0.180116;0.659118;-0.430619
4729;3.373445;-4.246729;8.133822;0.02313;-0.008173;-0.056013;-0.180386;0.659383;-0.430639
4730;3.387943;-4.225099;8.146435;0.055265;-0.01882;-0.05885;-0.182874;0.658422;-0.429959
4731;3.446637;-4.196034;8.15179;0.08301;-0.029518;-0.067125;-0.1851;0.656869;-0.432054
4732;3.436836;-4.171856;8.166424;0.108826;-0.038316;-0.05849;-0.187706;0.654246;-0.434017
4733;3.42703;-4.152503;8.176175;0.143576;-0.072026;-0.067847;-0.190618;0.651773;-0.436665
4734;3.520016;-4.084802;8.213516;0.112289;-0.066694;-0.071092;-0.193553;0.649312;-0.439715
4735;3.544372;-4.031483;8.218771;0.119372;-0.080867;-0.074771;-0.19562;0.647483;-0.441396
4736;3.627499;-3.968175;8.19013;0.148014;-0.071954;-0.062636;-0.199019;0.643531;-0.443777
4737;3.544358;-3.93928;8.233505;0.131961;-0.079158;-0.077666;-0.202457;0.641185;-0.446324
4738;3.742842;-3.9178;8.298021;0.067748;-0.071294;-0.101067;-0.205175;0.638683;-0.447896
4739;3.695103;-3.715677;8.126067;0.104035;-0.118057;-0.090929;-0.209788;0.638171;-0.449745
4740;3.686367;-3.721835;8.390939;0.056987;-0.215519;-0.019919;-0.213206;0.63601;-0.449497
4741;3.862374;-3.888288;8.211382;0.039202;-0.248415;-0.05196;-0.218515;0.633588;-0.449884
4742;4.015317;-3.758618;7.974698;0.079061;-0.184724;-0.048357;-0.224576;0.633519;-0.449027
4743;4.028971;-3.808726;8.300275;0.083147;-0.119496;-0.060488;-0.227232;0.630721;-0.449523
4744;4.218261;-3.400685;8.162315;0.003585;-0.011758;-0.091185;-0.230914;0.629087;-0.449167
4745;4.073835;-3.531172;8.073326;-0.096342;0.064587;-0.063323;-0.231911;0.629575;-0.447901
4746;3.9796;-3.791288;8.207683;-0.059107;0.039933;-0.04069;-0.23191;0.62878;-0.448019
4747;4.175058;-3.791185;8.155677;0.131541;0.08518;-0.10231;-0.234238;0.629123;-0.451223
4748;3.988609;-3.638414;8.160092;-0.039284;0.045112;-0.056663;-0.234604;0.627383;-0.450944
4749;4.06216;-3.60473;8.211743;-0.026691;0.04681;-0.063854;-0.233779;0.627771;-0.450372
4750;4.076603;-3.570592;8.173096;0.034756;0.131627;-0.058567;-0.234314;0.627239;-0.450525
4751;3.993695;-3.701485;8.164697;0.004406;0.156496;-0.045767;-0.233055;0.62649;-0.451905
4752;3.932888;-3.692305;8.271319;-0.026726;0.174074;-0.057871;-0.232099;0.627082;-0.453728
4753;3.918177;-3.62184;8.268848;-0.053736;0.158244;-0.050758;-0.231084;0.627718;-0.452481
4754;3.871599;-3.696666;8.20016;-0.092383;0.142447;-0.04343;-0.228691;0.628131;-0.452354
4755;3.846719;-3.609164;8.159084;-0.074875;0.117902;-0.0188;-0.227993;0.629972;-0.451417
4756;3.807891;-3.604752;8.248804;0.005775;0.117677;-0.030139;-0.225949;0.629165;-0.45062
4757;3.798191;-3.638699;8.24859;0.064738;0.12485;-0.009252;-0.223106;0.629756;-0.451936
4758;3.722541;-3.614823;8.326019;0.055328;0.075421;-0.000552;-0.223367;0.628497;-0.454457
4759;3.693026;-3.609812;8.294261;0.047905;0.048995;0.008256;-0.222373;0.626952;-0.45597
4760;3.641706;-3.61475;8.31337;0.019177;0.025948;-0.002309;-0.22085;0.628455;-0.456978
4761;3.685964;-3.668164;8.325551;0.020764;0.00836;0.007365;-0.221917;0.625803;-0.457521
4762;3.729896;-3.629337;8.318706;0.045818;0.025263;0.022377;-0.220144;0.626125;-0.459025
4763;3.691041;-3.653892;8.381555;0.038459;0.004964;0.026768;-0.219671;0.626222;-0.457668
4764;3.685797;-3.617206;8.31849;0.022469;0.013781;0.020725;-0.218683;0.625871;-0.459071
4765;3.642016;-3.654159;8.410694;0.018704;0.006788;0.029747;-0.217702;0.627102;-0.459975
4766;3.656553;-3.67572;8.357207;0.015187;0.020998;0.036074;-0.219138;0.627078;-0.459523
4767;3.575542;-3.663343;8.308151;-0.002703;0.010324;0.026371;-0.21825;0.629092;-0.459911
4768;3.568396;-3.673258;8.351816;0.014409;0.004841;0.009305;-0.215963;0.62777;-0.459623
4769;3.59768;-3.624813;8.36194;0.013417;-0.003964;0.011946;-0.215143;0.627234;-0.4593
4770;3.573313;-3.607681;8.356736;0.006362;0.01909;0.022649;-0.215026;0.62712;-0.459953
4771;3.553807;-3.644027;8.351589;-0.023914;0.026087;0.010479;-0.213555;0.62792;-0.459619
4772;3.56393;-3.702441;8.395138;-0.01672;0.020696;0.002382;-0.214579;0.626834;-0.459123
4773;3.548934;-3.687553;8.327052;-0.004281;-0.002344;-0.004069;-0.213656;0.628432;-0.458968
4774;3.519693;-3.716719;8.341325;-0.006969;0.013673;0.009368;-0.213013;0.628447;-0.459332
4775;3.573717;-3.721769;8.380525;0.017235;0.004707;-0.00243;-0.211769;0.629755;-0.458221
4776;3.57106;-3.69734;8.344159;0.018063;-0.003225;-0.000699;-0.213343;0.630263;-0.457787
4777;3.595408;-3.673011;8.327404;-0.006853;0.002896;-0.012903;-0.213174;0.630314;-0.45951
4778;3.612772;-3.721631;8.351596;-0.002398;0.008251;-0.005801;-0.213345;0.629073;-0.458031
