time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1349;2.412218;-1.335308;9.471639;0.067079;-0.011988;-0.037405;-0.068665;0.466282;-0.6448
1350;2.51515;-1.528794;9.366865;0.192585;0.03406;-0.011533;-0.070133;0.463966;-0.647765
1351;2.308642;-1.196597;9.374408;0.164976;-0.03111;0.013261;-0.068987;0.459902;-0.649352
1352;2.431004;-1.167566;9.385014;0.007179;-0.068043;0.008163;-0.071353;0.45796;-0.65171
1353;2.50932;-1.138552;9.400211;-0.008622;-0.027384;0.00497;-0.069991;0.457026;-0.651216
1354;2.330901;-1.018714;10.17993;-0.055484;-0.0452;0.000827;-0.072588;0.46134;-0.649449
1355;2.455768;-1.247673;9.401814;0.007186;-0.060922;0.014418;-0.071956;0.461688;-0.647558
1356;2.389906;-1.28179;9.437716;0.042293;-0.055844;-0.003642;-0.073839;0.460895;-0.648182
1357;2.43649;-1.286719;9.452563;0.017492;-0.110364;0.022955;-0.07733;0.462409;-0.646279
1358;2.519182;-1.213555;9.365899;0.07305;-0.103315;0.024334;-0.08066;0.458692;-0.647195
1359;2.624485;-1.199119;9.386057;0.082352;-0.073399;0.00843;-0.08199;0.458029;-0.652178
1360;2.700417;-1.165351;9.420707;0.048572;-0.039773;0.007127;-0.083468;0.455977;-0.650494
1361;2.744287;-1.121615;9.40173;0.041529;-0.004266;0.022503;-0.084255;0.45557;-0.650397
1362;2.651202;-1.107028;9.396364;0.030917;-0.011526;0.001198;-0.084629;0.456682;-0.652169
1363;2.611923;-1.118965;9.359608;0.091551;-0.018472;0.024661;-0.083587;0.455378;-0.65275
1364;2.604561;-1.102027;9.366932;0.044624;-0.051869;0.039099;-0.084687;0.4505;-0.654316
1365;2.656272;-1.121745;9.430358;0.062555;-0.030568;0.05241;-0.085178;0.450079;-0.65367
1366;2.702479;-1.044038;9.40669;0.067419;0.013555;0.04373;-0.08442;0.449047;-0.654539
1367;2.705043;-1.058684;9.426084;0.06132;0.041871;0.047487;-0.081942;0.448161;-0.655446
1368;2.611883;-1.065751;9.386588;0.050669;0.032886;0.030616;-0.081403;0.447569;-0.657799
1369;2.582382;-1.05834;9.359703;0.029328;0.030991;0.012993;-0.078778;0.444758;-0.6564
1370;2.477336;-1.0586;9.414965;0.016261;-0.004111;0.043132;-0.079274;0.446127;-0.657917
1371;2.567764;-1.024595;9.401091;-0.012476;0.010278;0.064804;-0.079528;0.446383;-0.657671
1372;2.614394;-1.053748;9.410966;-0.006988;-0.006746;0.037996;-0.078197;0.446391;-0.657596
1373;2.553122;-1.041566;9.400923;-0.043648;-0.018329;0.023112;-0.077661;0.446656;-0.657437
1374;2.546114;-1.102402;9.444355;-0.003145;-0.011488;0.004133;-0.077618;0.449542;-0.65616
1375;2.558252;-1.099859;9.420134;0.02106;-0.002638;0.008428;-0.076863;0.448775;-0.657034
1376;2.538554;-1.106962;9.38595;-0.021205;-0.017519;0.018473;-0.078127;0.448073;-0.656027
1377;2.665815;-1.121435;9.367219;-0.010318;-0.018526;0.00239;-0.078928;0.450316;-0.655716
1378;2.614242;-1.068056;9.362285;0.00692;-0.00099;-0.010108;-0.078998;0.450019;-0.654651
1379;2.604528;-1.082652;9.371881;0.002175;-0.007841;0.014788;-0.080533;0.449783;-0.656063
1380;2.675631;-1.102134;9.386813;0.022036;-0.002677;0.000434;-0.081428;0.448438;-0.655689
1381;2.663373;-1.077944;9.399002;0.021771;-0.005983;0.027096;-0.079553;0.450028;-0.655081
1382;2.660819;-1.06331;9.382038;0.050481;-0.003406;0.022429;-0.079039;0.447661;-0.655805
1383;2.650975;-1.058411;9.372277;0.036345;-1.4e-05;0.003889;-0.07995;0.446456;-0.655701
1384;2.670365;-1.014671;9.35315;-0.011245;-0.017608;0.005085;-0.080366;0.445934;-0.656113
1385;2.675362;-1.002716;9.387266;-0.017698;-0.04324;0.004116;-0.081121;0.44743;-0.657514
1386;2.689982;-1.034049;9.348321;0.030764;-0.007792;0.021686;-0.079857;0.446081;-0.656486
1387;2.694942;-1.022045;9.372713;0.023715;-0.021258;-0.003222;-0.080265;0.447537;-0.656404
1388;2.692618;-1.068117;9.372489;0.01118;-0.025687;-0.005817;-0.081189;0.447528;-0.656323
1389;2.70972;-1.034244;9.387333;0.009513;-0.016913;-0.013751;-0.082059;0.445974;-0.657939
1390;2.734031;-0.985703;9.37798;0.004173;-0.020493;-0.020829;-0.083369;0.448203;-0.657257
1391;2.7342;-1.034248;9.387483;0.017366;-0.023833;0.003935;-0.08373;0.446067;-0.656971
1392;2.71693;-1.026826;9.358242;-0.003927;-0.021322;-0.015441;-0.084247;0.447378;-0.656493
1393;2.738834;-1.021836;9.32923;0.014774;-0.021229;-0.003142;-0.084516;0.446321;-0.656754
1394;2.748889;-1.03425;9.387573;-0.007603;-0.018556;-0.002942;-0.084753;0.445643;-0.656355
1395;2.758661;-1.058392;9.365646;0.00764;-0.016805;-0.003061;-0.087853;0.445974;-0.654807
1396;2.77823;-1.070459;9.353558;0.031033;-0.016939;-0.015702;-0.086304;0.448254;-0.655162
1397;2.748813;-1.041404;9.363233;0.003124;-0.013202;0.00411;-0.086159;0.447192;-0.655134
1398;2.78058;-1.034087;9.353738;0.01111;-0.014909;0.011154;-0.088669;0.448295;-0.657159
1399;2.773133;-1.02429;9.334291;-0.003038;-0.007942;-0.00292;-0.086656;0.449354;-0.656533
1400;2.783;-1.041302;9.341566;-0.020737;0.007896;-0.01336;-0.087761;0.447714;-0.655234
1401;2.773225;-1.058238;9.334136;-0.033455;-0.000802;0.000921;-0.088411;0.449024;-0.654764
1402;2.778269;-1.077757;9.358386;0.011429;0.007025;-0.006522;-0.089584;0.44808;-0.654546
1403;2.807847;-1.13118;9.372908;0.01492;0.004447;0.002325;-0.088151;0.449557;-0.654759
1404;2.788059;-1.087422;9.35111;0.047278;0.011399;-0.006794;-0.088279;0.447043;-0.655118
1405;2.770944;-1.07778;9.363202;0.071362;0.021237;0.010843;-0.087944;0.446814;-0.656291
1406;2.724158;-1.019433;9.334013;0.036609;0.016662;-0.012014;-0.087256;0.444691;-0.656212
1407;2.748646;-1.029112;9.329257;0.020349;0.002596;-0.006618;-0.08739;0.444823;-0.656222
1408;2.700007;-1.06334;9.38714;0.02556;-0.004403;0.004851;-0.086239;0.443664;-0.6572
1409;2.768312;-1.009885;9.363496;0.000499;-0.010588;-0.001182;-0.086874;0.443581;-0.659096
1410;2.75838;-0.983126;9.346542;0.034638;0.013285;0.00489;-0.087683;0.443249;-0.657007
1411;2.748714;-1.005032;9.363398;0.039161;0.007884;-0.004961;-0.08781;0.444039;-0.656763
1412;2.721765;-0.983252;9.373055;0.061679;0.016608;-0.013993;-0.087385;0.4437;-0.658728
1413;2.704402;-0.941884;9.343968;0.045553;0.021983;-0.008494;-0.087655;0.440661;-0.659351
1414;2.694656;-0.966106;9.338937;-0.003179;-0.014949;0.005933;-0.086972;0.441712;-0.6588
1415;2.694814;-0.985637;9.365586;-0.038999;-0.032706;-0.008096;-0.087603;0.441955;-0.658175
1416;2.748753;-1.00508;9.373121;-0.011294;-0.018438;0.009541;-0.089123;0.443827;-0.658961
1417;2.780404;-0.990368;9.339352;-0.006663;-0.004337;0.004249;-0.088216;0.441925;-0.657278
1418;2.782993;-1.000212;9.368492;0.024823;-0.00454;-0.013795;-0.087909;0.442239;-0.658863
1419;2.802443;-1.000046;9.334581;0.005914;-0.009729;-0.004773;-0.089521;0.443031;-0.659102
1420;2.822063;-1.00251;9.341983;0.016725;-0.013369;-0.015549;-0.090501;0.442717;-0.657688
1421;2.792545;-0.953997;9.339593;0.010403;0.000924;0.001476;-0.090114;0.441801;-0.658048
1422;2.81721;-1.021896;9.339434;0.000648;-0.006264;-0.013604;-0.089817;0.44443;-0.657017
1423;2.775612;-1.014663;9.348934;-0.012859;-0.009744;-0.008181;-0.090104;0.444307;-0.65743
1424;2.822098;-1.004971;9.349264;-0.005005;-0.027342;0.000561;-0.090885;0.444029;-0.657203
1425;2.797682;-1.014715;9.358792;0.027541;0.022136;0.004998;-0.090812;0.444854;-0.658145
1426;2.792509;-0.975701;9.315186;-0.00373;0.022125;-0.001855;-0.092074;0.443225;-0.657254
1427;2.785539;-1.029334;9.373236;0.015863;0.007052;-0.002993;-0.089734;0.443531;-0.658059
1428;2.812267;-0.990421;9.34927;0.009616;0.003491;-0.008287;-0.090209;0.443763;-0.657026
1429;2.787757;-0.990381;9.341827;0.002559;0.025645;-0.00189;-0.089514;0.443688;-0.658848
1430;2.77811;-1.005061;9.36844;0.003498;0.024698;-0.00813;-0.089756;0.444203;-0.658339
1431;2.763443;-0.995419;9.380548;0.035663;0.024712;-0.001282;-0.089049;0.443128;-0.657747
1432;2.78291;-1.004941;9.344162;0.027537;0.011461;-0.003063;-0.089042;0.443124;-0.657614
1433;2.787871;-1.014689;9.353871;0.020234;0.011609;0.013003;-0.088548;0.443279;-0.658254
1434;2.74865;-0.995285;9.353719;0.035498;0.020435;0.014699;-0.088317;0.441052;-0.659262
1435;2.768117;-0.966142;9.344249;0.032812;0.009763;0.005779;-0.088477;0.44014;-0.659919
1436;2.797486;-0.956471;9.349335;0.003163;0.000119;0.009535;-0.087264;0.442121;-0.659223
1437;2.782804;-0.958893;9.349234;0.016733;0.014199;0.00505;-0.088638;0.442664;-0.659976
1438;2.768299;-0.96637;9.390432;0.014958;0.007934;-0.002974;-0.087798;0.44159;-0.659376
1439;2.770719;-0.973585;9.378261;0.016882;0.009585;-0.01632;-0.087165;0.441145;-0.657603
1440;2.753598;-0.976019;9.380575;0.015041;0.016754;-0.00471;-0.08674;0.440806;-0.659568
1441;2.731461;-0.975883;9.353703;0.024854;0.004322;-0.010197;-0.08619;0.440536;-0.659266
1442;2.714079;-0.93449;9.319755;0.015983;0.001586;-0.021695;-0.085678;0.440285;-0.659631
1443;2.760714;-0.951568;9.339409;-0.017125;0.007846;-0.018716;-0.087003;0.440539;-0.659577
1444;2.738843;-0.975932;9.36347;-0.014568;0.009739;-0.002728;-0.088079;0.441596;-0.659658
1445;2.724117;-0.975882;9.353657;-0.002897;0.010582;-0.00549;-0.087863;0.442152;-0.660455
1446;2.721796;-1.01229;9.360769;-0.014634;-0.002654;-0.00458;-0.087007;0.441599;-0.659465
1447;2.704881;-1.027065;9.406781;0.02742;0.003525;0.002217;-0.086282;0.444215;-0.657878
1448;2.714458;-0.976049;9.387628;0.043657;0.017629;-0.000501;-0.085395;0.441467;-0.659105
1449;2.699563;-0.934704;9.363418;0.036311;0.015153;0.018222;-0.086226;0.440422;-0.65993
1450;2.694716;-0.956515;9.360858;-0.004859;0.008075;0.011406;-0.084053;0.440411;-0.65901
1451;2.704677;-0.99056;9.380209;0.011317;0.009771;0.005944;-0.084817;0.441314;-0.658272
1452;2.682616;-0.997771;9.367887;0.04352;0.011538;0.011019;-0.085844;0.439243;-0.660419
1453;2.672734;-0.985573;9.353297;0.011286;0.013366;0.013072;-0.083619;0.439275;-0.660959
1454;2.682653;-0.976068;9.392294;0.01658;0.011641;0.019248;-0.084135;0.440453;-0.660478
1455;2.699718;-0.971149;9.377836;0.006754;0.013421;0.018452;-0.083864;0.440056;-0.660455
1456;2.660471;-0.949295;9.372834;-0.004935;-0.000764;0.012245;-0.083724;0.440714;-0.660194
1457;2.677649;-0.992849;9.353294;0.014594;-0.018407;0.01821;-0.082534;0.440724;-0.66026
1458;2.699832;-0.995457;9.38988;0.01125;-0.007078;-0.000371;-0.084012;0.440723;-0.660609
1459;2.751044;-0.961385;9.363611;0.015809;0.005314;0.000559;-0.082454;0.438833;-0.659155
1460;2.714327;-0.966217;9.360933;0.013059;0.007155;0.009477;-0.084421;0.440991;-0.66077
1461;2.709641;-1.005146;9.387465;0.000566;-0.004449;-0.004715;-0.083495;0.440073;-0.660967
1462;2.738791;-0.963784;9.358664;0.013135;0.013316;0.005957;-0.084044;0.440274;-0.658873
1463;2.66551;-0.980891;9.387305;-0.021973;-0.002497;0.014151;-0.083422;0.440829;-0.659514
1464;2.778141;-0.995433;9.383068;-0.023134;-0.030681;0.022029;-0.082852;0.440813;-0.658816
1465;2.758365;-0.99519;9.334333;-0.024546;0.001;0.006199;-0.082848;0.442396;-0.658447
1466;2.687915;-1.082857;9.411284;-0.019176;0.003626;0.007926;-0.081432;0.443418;-0.656658
1467;2.734275;-1.044007;9.399592;0.029245;0.009731;0.004015;-0.082933;0.442768;-0.657528
1468;2.738892;-0.990493;9.365835;0.048914;0.002621;0.001155;-0.082605;0.442542;-0.658835
1469;2.724119;-0.966219;9.360993;0.054157;0.018761;0.028764;-0.084617;0.44135;-0.659458
1470;2.685027;-0.973559;9.375304;0.049697;0.006275;0.016279;-0.083768;0.440736;-0.660995
1471;2.738898;-0.947003;9.397633;0.075943;0.01842;-0.006979;-0.082308;0.439689;-0.661159
1472;2.652733;-0.84247;9.346537;0.072334;0.016662;-0.006069;-0.082034;0.437572;-0.661369
1473;2.714354;-0.951752;9.378015;0.003189;-0.027533;-0.0173;-0.082909;0.43655;-0.662995
1474;2.758275;-0.898413;9.378528;-0.003899;-0.011572;-0.013585;-0.082846;0.436781;-0.661799
1475;2.709493;-0.908297;9.417075;-0.015648;-0.011473;-0.001936;-0.083124;0.438636;-0.661717
1476;2.724071;-0.888829;9.402669;0.035291;-0.03814;-0.013164;-0.08564;0.43888;-0.661597
1477;2.70941;-0.913027;9.392746;0.047015;-0.015096;-0.003362;-0.084009;0.437021;-0.661204
1478;2.763154;-0.927392;9.354118;0.029033;-0.031877;-0.006855;-0.08645;0.435842;-0.662383
1479;2.738547;-0.89823;9.341947;0.041711;-0.002669;0.00031;-0.086856;0.435183;-0.66266
1480;2.714185;-0.903208;9.368513;-0.001162;-0.008072;-0.016265;-0.086503;0.436002;-0.66332
1481;2.728989;-0.917855;9.387982;-0.011267;-0.018486;0.004216;-0.08683;0.434773;-0.662251
1482;2.763357;-0.91073;9.417395;0.021762;-0.029117;0.005672;-0.086232;0.436926;-0.663057
1483;2.780062;-0.871527;9.335032;0.041661;-0.01596;-0.005086;-0.088077;0.43532;-0.66313
1484;2.799632;-0.844929;9.349857;0.016669;-0.016009;-0.014654;-0.089374;0.434899;-0.662663
1485;2.770169;-0.876231;9.30578;-0.011825;0.00703;-0.011639;-0.089579;0.433349;-0.664242
1486;2.743284;-0.941529;9.271287;-0.018728;0.025485;-0.023948;-0.088916;0.434279;-0.664089
1487;2.787425;-0.864302;9.344832;0.016819;0.004315;-0.014552;-0.089964;0.435454;-0.663638
1488;2.792448;-0.854796;9.383799;0.018497;-4.2e-05;-0.006583;-0.090322;0.433052;-0.663347
1489;2.757875;-0.84958;9.310688;0.034565;0.001787;0.00218;-0.090517;0.433348;-0.664428
1490;2.772914;-0.845189;9.403169;0.083019;0.013152;-0.003489;-0.092125;0.430965;-0.665138
1491;2.806953;-0.801404;9.374409;0.08296;-0.002794;-0.009787;-0.091382;0.42928;-0.666394
1492;2.821686;-0.796628;9.389105;0.014879;0.01157;0.005971;-0.091565;0.428443;-0.665059
1493;2.762692;-0.820483;9.31085;-0.035765;-0.027001;0.034622;-0.090587;0.42955;-0.666354
1494;2.762777;-0.767425;9.369431;-0.010276;-0.018584;-0.009105;-0.090607;0.43009;-0.666632
1495;2.79463;-0.79163;9.359793;-0.078402;-0.031749;-0.009502;-0.092132;0.43163;-0.665151
1496;2.753272;-0.845114;9.388464;-0.069097;0.015045;-0.011121;-0.0922;0.433843;-0.663601
1497;2.819222;-0.840107;9.354861;-0.022736;-0.020394;-0.017017;-0.091818;0.435371;-0.661214
1498;2.713965;-0.871517;9.334626;0.035566;0.006112;-0.006707;-0.092801;0.436714;-0.66196
1499;2.736132;-0.801609;9.417727;0.097831;0.044669;-0.034564;-0.093144;0.432258;-0.664156
1500;2.601222;-0.801252;9.34884;0.052505;-0.047285;-0.044484;-0.092475;0.430541;-0.664352
1501;2.728706;-0.806337;9.393352;0.01089;-0.068148;-0.01311;-0.093669;0.430269;-0.664414
1502;2.845763;-0.781627;9.296953;-0.012335;-0.073445;-0.020931;-0.09743;0.429473;-0.665409
1503;2.824011;-0.772308;9.374646;-0.055612;-0.106949;-0.016307;-0.098263;0.431268;-0.663362
1504;2.924514;-0.835322;9.365252;-0.035595;-0.074327;-0.024294;-0.100389;0.433766;-0.662997
1505;3.002717;-0.873831;9.304788;-0.060537;-0.023638;0.00553;-0.104056;0.43583;-0.66178
1506;3.029703;-0.912572;9.292623;-0.057487;-0.007969;-0.021979;-0.10428;0.436732;-0.660879
1507;3.022355;-0.907733;9.29503;-0.028245;0.066164;-0.028939;-0.104126;0.437515;-0.660353
1508;3.012589;-0.917431;9.294926;-0.077244;0.098027;-0.030146;-0.102175;0.440255;-0.658167
1509;2.914755;-0.932025;9.306413;-0.071798;0.11305;-0.026571;-0.099367;0.442379;-0.657384
1510;2.831965;-1.014732;9.361434;-0.037515;0.147422;-0.028472;-0.097058;0.442763;-0.65633
1511;2.792763;-1.002602;9.361249;-0.042871;0.145623;-0.031999;-0.093761;0.444119;-0.656436
1512;2.79793;-1.000526;9.431781;-0.038426;0.154522;-0.023093;-0.091822;0.445216;-0.657145
1513;2.734211;-1.010095;9.407039;-0.043244;0.129943;-0.003634;-0.087762;0.447054;-0.655355
1514;2.641081;-1.02445;9.369941;-0.030762;0.110391;-0.012751;-0.083909;0.448268;-0.655027
1515;2.575046;-1.04385;9.371878;-0.013222;0.069776;-0.004233;-0.083823;0.447103;-0.656064
1516;2.611756;-1.068008;9.352547;-0.004383;0.041416;-0.013347;-0.082069;0.44895;-0.655203
1517;2.565484;-1.128718;9.371431;-0.012632;0.028254;-0.001805;-0.078372;0.449514;-0.655404
1518;2.543611;-1.131331;9.410177;0.0222;0.013141;-0.005732;-0.079106;0.449741;-0.654252
1519;2.545912;-1.087649;9.403099;0.045274;0.016874;0.019891;-0.079153;0.445933;-0.655779
1520;2.53374;-1.063567;9.437164;-0.001157;0.01679;0.00427;-0.078096;0.446603;-0.655732
1521;2.521612;-1.073372;9.458921;-0.046028;0.011603;0.011723;-0.077695;0.447794;-0.655466
1522;2.533848;-1.092701;9.444324;-0.031728;0.002719;0.008;-0.076463;0.449369;-0.654495
1523;2.5216;-1.083023;9.449155;0.014839;-2.9e-05;0.004045;-0.078063;0.449626;-0.65459
1524;2.536187;-1.087731;9.420053;0.046325;0.004247;-0.00864;-0.0779;0.449611;-0.654049
1525;2.516446;-1.044033;9.41041;0.052725;0.009441;-0.020222;-0.077779;0.448032;-0.654544
1526;2.49428;-1.051112;9.371349;0.002601;-0.002956;-0.030551;-0.078191;0.447111;-0.654949
1527;2.538621;-1.068381;9.42988;-0.007721;-0.038085;-0.006639;-0.078397;0.447079;-0.653896
1528;2.577621;-1.034343;9.410829;0.007455;-0.048728;-0.010367;-0.080536;0.448658;-0.653913
1529;2.611694;-1.048597;9.350204;0.020426;-0.083854;0.015128;-0.084286;0.447593;-0.65477
1530;2.744001;-1.01976;9.399763;0.007005;-0.098078;0.000961;-0.087477;0.448103;-0.654827
1531;2.798078;-1.090125;9.407065;-0.011092;-0.097846;0.02423;-0.089327;0.447557;-0.654788
1532;2.802539;-0.922836;9.412718;0.044615;-0.065203;0.024859;-0.089793;0.448313;-0.653498
1533;2.836859;-0.985731;9.381042;0.032202;-0.046587;0.028612;-0.092164;0.447495;-0.65335
1534;2.885843;-1.005101;9.373961;0.041449;-0.028185;0.010855;-0.093083;0.447024;-0.655654
1535;2.810128;-1.027057;9.402566;0.041298;-0.028952;0.026843;-0.094628;0.446988;-0.65481
1536;2.819689;-1.012269;9.354077;0.071802;-0.018353;0.029318;-0.093712;0.445679;-0.655265
1537;2.80742;-0.966316;9.378519;0.118589;0.01338;0.027329;-0.092161;0.442408;-0.656579
1538;2.785341;-0.942088;9.383356;0.154393;0.040034;0.049406;-0.09236;0.439004;-0.658388
1539;2.743367;-0.86672;9.344551;0.122461;0.071817;0.04095;-0.091086;0.43607;-0.66225
1540;2.59906;-0.878942;9.367917;0.052392;0.057859;0.055656;-0.088487;0.434927;-0.663412
1541;2.591875;-0.874307;9.411648;0.032501;0.021565;0.046736;-0.085167;0.434156;-0.663476
1542;2.650558;-0.869395;9.397446;0.035289;0.047291;0.05664;-0.083898;0.433666;-0.664592
1543;2.547852;-0.879186;9.418648;0.007016;0.054039;0.018657;-0.081274;0.434361;-0.664989
1544;2.650551;-0.859719;9.402351;0.018394;0.045414;0.041655;-0.080708;0.435271;-0.664177
1545;2.692164;-0.816223;9.431974;0.047319;0.068236;0.027324;-0.077716;0.434726;-0.662933
1546;2.574794;-0.922705;9.391875;0.032113;0.055781;0.018456;-0.076483;0.4328;-0.664955
1547;2.406262;-0.93766;9.47828;0.009291;0.020571;0.037104;-0.075293;0.433472;-0.664901
1548;2.557569;-0.847677;9.421282;0.091761;0.032874;0.035636;-0.072452;0.431947;-0.666574
1549;2.562182;-0.789326;9.389977;0.134638;0.011562;0.028953;-0.071191;0.428818;-0.668305
1550;2.493388;-0.711672;9.380186;0.038106;0.016846;0.013771;-0.072198;0.426208;-0.670175
1551;2.449593;-0.772418;9.406379;-0.011139;0.004436;0.004315;-0.070859;0.425418;-0.670084
1552;2.44502;-0.821154;9.454742;0.015488;-0.021194;0.009287;-0.071318;0.426831;-0.668541
1553;2.508418;-0.79185;9.411512;0.006583;-0.01319;0.011195;-0.07159;0.4267;-0.668687
1554;2.594314;-0.796965;9.463061;0.031232;0.013005;-0.022644;-0.072194;0.429245;-0.669567
1555;2.633365;-0.79924;9.431691;0.039247;0.01662;-0.013794;-0.070574;0.427128;-0.669436
1556;2.586728;-0.767662;9.421826;0.013223;0.022044;-0.002883;-0.071105;0.427653;-0.669342
1557;2.498749;-0.777504;9.452841;0.000596;0.006989;-0.005542;-0.071265;0.427401;-0.669879
1558;2.616177;-0.787089;9.42678;0.005966;-0.004547;-0.013634;-0.072119;0.425771;-0.668832
1559;2.572227;-0.794477;9.450784;0.016693;0.002556;-0.006578;-0.07211;0.426295;-0.668575
1560;2.596688;-0.787206;9.450967;0.009363;-0.028414;-0.012902;-0.072119;0.425771;-0.668832
1561;2.574597;-0.77988;9.441141;0.005686;-0.036327;-0.008471;-0.071902;0.426855;-0.669505
1562;2.640535;-0.770023;9.407561;0.023856;-0.011663;-0.01737;-0.074265;0.426032;-0.669224
1563;2.599009;-0.758049;9.43896;0.011286;0.003496;-0.002073;-0.073306;0.426816;-0.66852
1564;2.596494;-0.757964;9.42193;0.018619;-0.003798;-0.027071;-0.074174;0.425129;-0.670133
1565;2.630742;-0.762771;9.412395;0.016666;-0.006291;-0.010169;-0.074288;0.424722;-0.669865
1566;2.601401;-0.733813;9.441517;0.005843;0.006242;0.007771;-0.073652;0.425402;-0.670241
1567;2.584061;-0.743221;9.38303;0.016541;-0.013287;-0.001319;-0.074433;0.426445;-0.669773
1568;2.60638;-0.806414;9.412046;0.030863;0.000938;0.011083;-0.07485;0.425395;-0.670309
1569;2.62095;-0.76277;9.412335;0.006017;0.006978;-0.010012;-0.074842;0.426052;-0.670055
1570;2.625848;-0.753107;9.419702;0.009563;0.002554;-0.010063;-0.074706;0.427108;-0.669801
1571;2.596565;-0.770136;9.431598;0.004108;0.015095;0.009605;-0.074468;0.425671;-0.670559
1572;2.620983;-0.782144;9.407386;0.009313;-0.000749;0.016593;-0.073977;0.426683;-0.668688
1573;2.584273;-0.757986;9.426717;0.014957;0.016754;-0.001146;-0.074926;0.42563;-0.669254
1574;2.611223;-0.787016;9.412165;0.01313;0.011468;-0.000271;-0.073933;0.425408;-0.670523
1575;2.606353;-0.796715;9.41209;0.018415;0.013328;0.011253;-0.073743;0.425581;-0.671846
1576;2.591706;-0.787097;9.42906;0.02834;0.020348;0.007652;-0.073108;0.426324;-0.669829
1577;2.547557;-0.731404;9.446058;0.061343;-0.008078;-0.003441;-0.073717;0.425234;-0.669045
1578;2.586536;-0.714256;9.409915;0.046268;-0.002841;-0.014841;-0.073102;0.423086;-0.672694
1579;2.576777;-0.694964;9.43182;0.0291;-0.007125;-0.001382;-0.073813;0.423168;-0.671139
1580;2.613412;-0.694861;9.410169;-0.006574;0.000811;-0.009933;-0.072819;0.422153;-0.672527
1581;2.59396;-0.719191;9.426953;-0.019047;0.014998;-0.005315;-0.073092;0.423477;-0.672434
1582;2.571973;-0.728911;9.431635;0.005954;0.009687;-0.001997;-0.072205;0.423436;-0.670788
1583;2.572059;-0.729019;9.453512;-0.006589;-0.002758;-0.01174;-0.073611;0.423599;-0.6722
1584;2.591496;-0.724004;9.419624;-0.001091;0.000687;-0.022435;-0.07326;0.422632;-0.670832
1585;2.596391;-0.740918;9.407423;-0.001282;0.008007;0.006058;-0.074575;0.423278;-0.670519
1586;2.603694;-0.71187;9.417323;-0.010331;9.8e-05;0.009653;-0.073287;0.423042;-0.67124
1587;2.571965;-0.7434;9.419415;-0.040777;-0.014103;-0.000852;-0.07469;0.425646;-0.669773
1588;2.606447;-0.775084;9.451082;-0.024532;-0.013365;-0.015207;-0.07381;0.427;-0.670414
1589;2.616194;-0.772612;9.44143;-0.021168;-0.011366;0.011453;-0.073336;0.42617;-0.669174
1590;2.608764;-0.772503;9.419508;0.004117;-0.007157;-0.009186;-0.074881;0.42825;-0.667971
1591;2.591606;-0.78214;9.407206;-0.006672;-0.000865;0.001603;-0.076226;0.427589;-0.668433
1592;2.621021;-0.782192;9.417109;-0.004876;-0.00977;-0.006458;-0.074418;0.429144;-0.666632
1593;2.625975;-0.782265;9.431723;0.020238;0.003497;-0.001257;-0.075442;0.427468;-0.668653
1594;2.606469;-0.81136;9.431471;0.032576;-0.020356;0.002063;-0.074298;0.427635;-0.669522
1595;2.62583;-0.767584;9.405051;0.013028;-0.008007;-0.004815;-0.076531;0.426418;-0.669359
1596;2.635767;-0.789517;9.426888;0.025636;-0.006322;-0.012024;-0.074884;0.426533;-0.668337
1597;2.630755;-0.767621;9.412374;0.01116;0.000972;0.011255;-0.073145;0.428389;-0.667742
1598;2.616092;-0.762817;9.422029;0.002269;-0.011548;-0.006524;-0.076553;0.427751;-0.669519
1599;2.638131;-0.772496;9.417257;0.021268;0.017611;-0.004745;-0.075877;0.426031;-0.669581
1600;2.625897;-0.767668;9.422067;0.013127;0.009688;-0.002053;-0.074971;0.426313;-0.669934
1601;2.623487;-0.767716;9.431774;0.023873;0.002547;-0.008404;-0.074604;0.425206;-0.668296
1602;2.598885;-0.757893;9.407361;0.025554;0.015119;0.014765;-0.075334;0.427746;-0.669051
1603;2.591676;-0.772561;9.431557;0.009396;0.015172;0.019342;-0.074341;0.426864;-0.670441
1604;2.564696;-0.767659;9.421691;-0.001167;0.013221;-0.002815;-0.075915;0.426844;-0.67013
1605;2.606382;-0.758086;9.446298;-0.004005;0.002695;0.005163;-0.075365;0.426573;-0.669828
1606;2.601409;-0.757989;9.426822;0.01028;-0.002616;0.005905;-0.074227;0.426541;-0.668433
1607;2.586651;-0.760316;9.407274;-0.008604;-0.011406;0.008678;-0.073851;0.427348;-0.668694
1608;2.596626;-0.806461;9.421709;0.000509;0.002665;0.002449;-0.074537;0.427884;-0.669008
1609;2.630864;-0.779841;9.431764;0.014875;0.002607;-0.002995;-0.075333;0.426292;-0.669289
1610;2.613609;-0.767606;9.409838;0.020163;-0.000873;0.004055;-0.075394;0.42791;-0.670121
1611;2.596284;-0.76495;9.36356;0.009511;0.006185;0.00062;-0.075206;0.426164;-0.669413
1612;2.611217;-0.791842;9.407281;0.007865;0.018492;-0.006415;-0.075431;0.426538;-0.668634
1613;2.616276;-0.830712;9.42172;0.016709;0.011468;0.000584;-0.073515;0.42705;-0.667472
1614;2.591757;-0.83066;9.411846;-0.00049;0.013457;0.023851;-0.073904;0.427508;-0.669631
