time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1343;9.698509;1.021651;0.970948;-0.034856;0.015025;-0.001292;-0.632399;-0.352091;-0.293868
1344;9.678777;1.041173;0.946608;-0.009107;0.000968;0.011758;-0.631972;-0.353829;-0.293677
1345;9.663638;1.073156;0.85429;0.027098;0.018361;-0.016902;-0.6315;-0.353528;-0.294724
1346;9.649674;1.023915;1.00469;0.009099;0.029098;-0.000696;-0.630102;-0.353818;-0.293571
1347;9.649457;1.033855;0.956118;0.019728;0.006076;-0.005352;-0.632043;-0.35273;-0.29477
1348;9.690981;1.089549;0.971212;0.005361;0.009695;0.001025;-0.630976;-0.353254;-0.294834
1349;9.666627;1.09181;1.005104;-0.002649;0.022098;0.004711;-0.630433;-0.353388;-0.294667
1350;9.634851;1.101418;1.0244;0.007232;0.016695;-0.004294;-0.63126;-0.353778;-0.295241
1351;9.639621;1.09191;0.985492;0.003563;0.006125;-0.001654;-0.630184;-0.352448;-0.294804
1352;9.669202;1.069901;1.022036;-0.001707;0.022047;-0.000634;-0.631737;-0.353608;-0.296607
1353;9.651824;1.084706;0.970949;0.008003;0.003496;0.000963;-0.629671;-0.354558;-0.295536
1354;9.642032;1.084707;0.970889;0.009144;0.023718;-0.0105;-0.630786;-0.354408;-0.296404
1355;9.669006;1.074979;0.975872;0.012425;0.004438;0.008047;-0.629282;-0.353488;-0.295535
1356;9.674001;1.084522;1.007547;0.008756;6.7e-05;0.013392;-0.630158;-0.353454;-0.296921
1357;9.683553;1.099322;0.956626;0.008675;-0.006061;0.018697;-0.629668;-0.353498;-0.295289
1358;9.695954;1.089453;0.990688;0.007272;0.018466;-0.006056;-0.629694;-0.352422;-0.295578
1359;9.669159;1.082038;1.01966;0.015254;0.004272;-0.009759;-0.630311;-0.352383;-0.297084
1360;9.668968;1.075027;0.966149;-0.006503;-0.002527;0.017057;-0.630224;-0.352162;-0.29548
1361;9.688797;1.055385;1.014797;-0.007184;0.013268;0.0047;-0.630006;-0.3524;-0.296398
1362;9.717905;1.084719;0.966493;-0.005445;-0.008022;-0.006091;-0.631144;-0.351575;-0.297547
1363;9.674007;1.043431;0.98062;-0.021507;0.007955;0.001228;-0.629796;-0.351308;-0.297209
1364;9.664406;1.050443;1.034071;-0.017999;0.010668;0.010106;-0.629349;-0.352126;-0.2965
1365;9.678961;1.050609;1.00013;-0.010818;-2.3e-05;0.000211;-0.630744;-0.350775;-0.297406
1366;9.698276;1.079945;0.951766;-0.023307;-0.00448;-0.007707;-0.632006;-0.350751;-0.298547
1367;9.678962;1.036107;0.99034;-0.014464;5.3e-05;0.008241;-0.631787;-0.350459;-0.299341
1368;9.654728;1.0503;1.063181;-4.2e-05;0.00435;-0.001635;-0.630591;-0.349918;-0.299284
1369;9.678576;1.080092;0.922476;0.019499;9.1e-05;0.015969;-0.630885;-0.350108;-0.297427
1370;9.681211;1.060524;0.956434;-0.014449;0.008061;0.013622;-0.63071;-0.348466;-0.298784
1371;9.654549;1.060192;1.024332;0.007827;-0.007917;0.010683;-0.629621;-0.348338;-0.298324
1372;9.678864;1.050729;0.975822;-0.001819;0.00438;-0.00073;-0.632393;-0.350627;-0.298304
1373;9.713075;1.053221;0.961458;-0.005652;-0.014931;0.012542;-0.630847;-0.349527;-0.299039
1374;9.700801;1.072598;0.966333;-0.014391;0.008002;0.006513;-0.630697;-0.349004;-0.298639
1375;9.710549;1.060568;0.946891;-0.014344;0.007077;0.001171;-0.631062;-0.349555;-0.298115
1376;9.712968;1.036438;0.922488;-0.009025;0.008026;0.009132;-0.63109;-0.34901;-0.298528
1377;9.727491;1.065643;0.900833;-0.014151;0.033609;0.002202;-0.630493;-0.349432;-0.302227
1378;9.762126;1.062768;0.990973;-0.024617;0.059128;-0.010906;-0.630294;-0.348598;-0.3033
1379;9.717624;1.082655;0.893557;-0.030114;0.043266;-0.007395;-0.629357;-0.34879;-0.305648
1380;9.703379;1.045851;0.980811;-0.042382;0.089265;-0.001719;-0.629059;-0.349001;-0.307498
1381;9.732548;1.094441;0.961766;-0.035107;0.094493;-0.010632;-0.627454;-0.347862;-0.309566
1382;9.668915;1.108928;0.976027;-0.02942;0.12975;-0.018501;-0.625867;-0.347775;-0.31215
1383;9.737578;1.094272;0.995827;-0.076578;0.176702;-0.013407;-0.623494;-0.344951;-0.316878
1384;9.719294;1.02981;1.282258;-0.07754;0.195345;0.002702;-0.62143;-0.344497;-0.322782
1385;9.609351;1.024713;1.335038;-0.024016;0.154478;-0.010422;-0.619223;-0.344844;-0.328662
1386;9.679829;1.078518;1.240914;-0.029174;0.175684;-0.015586;-0.616638;-0.344449;-0.332397
1387;9.666018;1.067752;1.457124;-0.061357;0.189826;-0.015243;-0.614985;-0.343727;-0.338463
1388;9.614859;1.038445;1.500431;-0.046919;0.202128;-0.018864;-0.610982;-0.343495;-0.345455
1389;9.54406;1.081708;1.580411;-0.043361;0.208322;-0.014417;-0.606926;-0.343889;-0.349225
1390;9.576151;1.078953;1.646228;-0.051554;0.205778;-0.002797;-0.604893;-0.342559;-0.353143
1391;9.559096;1.090936;1.675348;-0.052361;0.221694;-0.000927;-0.601487;-0.341969;-0.35884
1392;9.544755;1.085668;1.760315;-0.059437;0.23226;-0.00437;-0.5989;-0.341171;-0.367258
1393;9.557556;1.065631;1.889135;-0.072749;0.257033;-0.000569;-0.595959;-0.340151;-0.374058
1394;9.472457;1.035909;2.017311;-0.061268;0.232184;-0.006145;-0.592177;-0.337288;-0.379777
1395;9.463031;1.045117;2.116959;-0.043257;0.261383;0.002757;-0.58617;-0.337044;-0.386655
1396;9.507397;1.054402;2.199922;-0.046847;0.258701;-0.000774;-0.58249;-0.337119;-0.392323
1397;9.453913;1.063605;2.30173;-0.064992;0.259798;0.024275;-0.580393;-0.335551;-0.399849
1398;9.425224;1.062745;2.47657;-0.050672;0.249912;0.011656;-0.576181;-0.334756;-0.407775
1399;9.564625;1.101569;2.467879;-0.095397;0.271326;0.024614;-0.571644;-0.331731;-0.414256
1400;9.489864;0.986578;2.675946;-0.11827;0.334943;0.026898;-0.566558;-0.330103;-0.423083
1401;9.213697;0.903862;2.737075;-0.05947;0.286119;0.018986;-0.560995;-0.327183;-0.430305
1402;9.25708;0.994129;2.625936;-0.08995;0.294257;0.031746;-0.555947;-0.325472;-0.437399
1403;9.466219;0.910617;2.835889;-0.136211;0.349179;0.03956;-0.552384;-0.323691;-0.447251
1404;9.3657;0.912576;3.42354;-0.152502;0.347326;0.041464;-0.543984;-0.318977;-0.455816
1405;8.892859;0.941434;3.974999;-0.212402;0.29268;0.071845;-0.539691;-0.314701;-0.46407
1406;8.562108;0.834813;4.458648;-0.248748;0.233355;0.071776;-0.534309;-0.308901;-0.474029
1407;8.58005;0.653209;3.913423;-0.209328;0.172114;0.037296;-0.533709;-0.302812;-0.481325
1408;8.754365;0.587963;3.372121;-0.209592;0.19401;7.1e-05;-0.529486;-0.296844;-0.488147
1409;9.233472;0.588801;3.190322;-0.196434;0.172205;0.019479;-0.526577;-0.292159;-0.49248
1410;9.372416;0.663794;3.714144;-0.103697;0.158025;0.034692;-0.524243;-0.288518;-0.497761
1411;9.177146;0.653428;3.853886;-0.075437;0.088847;0.018057;-0.521145;-0.286251;-0.501503
1412;8.812019;0.576597;3.707877;-0.063144;0.042769;0.012303;-0.520054;-0.284859;-0.503204
1413;8.702048;0.494204;3.699533;-0.107748;0.046212;-0.001568;-0.520726;-0.284526;-0.505653
1414;8.843024;0.451301;4.035656;-0.105889;0.088763;0.017342;-0.519034;-0.281902;-0.50828
1415;8.939282;0.423723;4.216002;-0.016598;0.038994;-0.000537;-0.51831;-0.280264;-0.509338
1416;8.913247;0.54651;3.905257;0.004671;0.007252;0.004458;-0.516764;-0.280491;-0.510315
1417;8.897924;0.576307;3.764311;-0.03085;0.03554;-0.002214;-0.516197;-0.278045;-0.511666
1418;8.907981;0.503475;3.781056;-0.011173;0.044439;0.008333;-0.515041;-0.277218;-0.512284
1419;8.93797;0.478537;3.919683;0.044262;0.015911;-0.010054;-0.516062;-0.278178;-0.511656
1420;8.966819;0.546862;3.832663;0.049386;-0.015855;-0.006697;-0.515422;-0.27969;-0.509987
1421;8.998444;0.585775;3.808726;0.022508;0.014475;0.020372;-0.515809;-0.280894;-0.509986
1422;8.989376;0.5752;3.986072;0.020813;0.005405;-0.00278;-0.515622;-0.280454;-0.51132
1423;8.937429;0.575881;3.849631;0.009927;-0.001514;0.011488;-0.515554;-0.280488;-0.510113
1424;8.991332;0.541984;3.837652;0.013659;0.007253;0.002615;-0.514445;-0.281432;-0.509498
1425;9.006068;0.556423;3.859686;-0.003396;0.005532;0.005419;-0.515396;-0.280696;-0.512104
1426;8.944956;0.536985;3.868946;0.011976;0.022255;0.001813;-0.514577;-0.279639;-0.511544
1427;8.937549;0.556398;3.866558;0.026126;-0.005184;-0.001116;-0.516634;-0.280153;-0.512719
1428;8.957198;0.585313;3.903273;0.018832;-0.013957;0.00513;-0.515233;-0.282038;-0.511802
1429;8.988742;0.612246;3.850111;0.017024;-0.012131;0.009608;-0.514925;-0.280332;-0.510749
1430;8.998753;0.595054;3.893849;0.022465;-0.021122;-0.00649;-0.514954;-0.281777;-0.511524
1431;8.976368;0.559249;3.7793;-0.018792;-0.008488;0.016135;-0.515161;-0.28181;-0.510467
1432;8.971615;0.604986;3.847543;-0.03562;0.010898;0.008382;-0.515451;-0.281136;-0.510763
1433;8.986862;0.553533;3.954357;-0.009604;0.017008;0.005531;-0.515363;-0.279651;-0.511321
1434;8.952282;0.561173;3.881255;0.01345;-0.006809;0.013211;-0.515918;-0.279776;-0.511751
1435;8.952161;0.556491;3.847202;0.024405;0.007221;0.001634;-0.51521;-0.280722;-0.511158
1436;8.920289;0.580721;3.851978;-0.000808;-0.003294;0.008898;-0.515413;-0.279891;-0.512254
1437;8.971809;0.561242;3.866791;0.001057;0.003757;0.006258;-0.516173;-0.280979;-0.511742
1438;8.96726;0.531808;3.934691;0.006439;0.000154;0.000856;-0.515572;-0.280213;-0.510387
1439;8.957093;0.546779;3.849618;0.025308;-0.001687;-0.006424;-0.516351;-0.28023;-0.51003
1440;8.966773;0.556585;3.827845;0.013752;0.021398;0.003577;-0.516693;-0.278865;-0.511144
1441;8.969426;0.551495;3.876455;0.010912;0.009075;0.00976;-0.517339;-0.278747;-0.510782
1442;8.93246;0.532474;3.800785;0.008286;0.009043;0.005325;-0.516952;-0.280995;-0.511385
1443;8.996862;0.512188;3.978538;0.039724;0.008844;-0.010928;-0.516224;-0.281022;-0.510275
1444;8.868851;0.566264;3.834581;0.074244;-0.042406;-0.005278;-0.516463;-0.282233;-0.509998
1445;8.861545;0.64355;3.898091;0.082654;-8.2e-05;-0.014002;-0.517659;-0.282711;-0.507652
1446;9.00752;0.513518;4.199814;0.146106;-0.033948;-0.034255;-0.51786;-0.285402;-0.506944
1447;8.952478;0.58026;3.944545;0.238814;-0.115467;-0.049686;-0.517568;-0.290996;-0.502679
1448;8.86219;0.720727;3.492499;0.161598;-0.139918;-0.03496;-0.520664;-0.296919;-0.497131
1449;8.88804;0.803589;3.898984;0.214324;0.006796;-0.018579;-0.520131;-0.300107;-0.492898
1450;8.971278;0.82049;3.911726;0.166745;-0.111376;0.000761;-0.523118;-0.303823;-0.48979
1451;8.782732;0.757736;3.856805;0.193448;-0.136193;0.000369;-0.525619;-0.305721;-0.484819
1452;8.853664;0.89621;3.313368;0.153303;-0.274012;-0.014246;-0.530144;-0.311274;-0.478557
1453;9.204859;0.810179;3.538765;0.053662;-0.132103;0.026504;-0.534089;-0.312795;-0.473141
1454;8.951892;0.68283;3.823206;0.214486;-0.240722;-0.027168;-0.537139;-0.314218;-0.467536
1455;8.66068;0.811468;3.316396;0.269826;-0.422959;-0.044642;-0.543518;-0.320325;-0.456428
1456;9.217511;0.771984;2.950148;0.172697;-0.358023;-0.030976;-0.551085;-0.325649;-0.445001
1457;9.391061;0.79097;3.520111;0.178272;-0.291675;-0.015506;-0.555589;-0.327494;-0.437742
1458;9.281956;0.831395;3.193897;0.291857;-0.461599;-0.031595;-0.561816;-0.331884;-0.42599
1459;9.220706;1.061698;2.718132;0.240427;-0.363963;0.000481;-0.568087;-0.337648;-0.412879
1460;9.183725;1.153862;2.715895;0.162569;-0.334541;0.01907;-0.574157;-0.340122;-0.402758
1461;9.276595;1.071882;2.618858;0.158087;-0.373621;-0.007777;-0.581167;-0.342066;-0.3927
1462;9.45648;1.039623;2.272207;0.120535;-0.370761;-0.000325;-0.585899;-0.344799;-0.382498
1463;9.480505;0.958026;2.099394;0.124297;-0.351278;0.001513;-0.592209;-0.345695;-0.371619
1464;9.40855;0.98099;1.87056;0.182657;-0.456468;0.004014;-0.59866;-0.347252;-0.361002
1465;9.607221;1.145481;1.45686;0.198862;-0.467947;-0.006808;-0.605359;-0.351145;-0.348085
1466;9.723814;1.001614;1.123896;0.19269;-0.439368;0.018281;-0.613295;-0.353239;-0.333134
1467;9.852886;0.987946;0.942314;0.224478;-0.381008;0.020121;-0.616096;-0.353937;-0.318988
1468;9.859128;1.056995;0.709309;0.264789;-0.296439;-0.009989;-0.620785;-0.357223;-0.308106
1469;9.814675;1.178319;0.695005;0.258039;-0.227434;-0.002442;-0.624859;-0.361009;-0.298247
1470;9.770487;1.357311;0.787923;0.20501;-0.128435;-0.005902;-0.626177;-0.363889;-0.291321
1471;9.799506;1.362589;0.700616;0.10825;-0.138881;-0.004268;-0.627212;-0.366174;-0.286395
1472;9.670635;1.206839;0.815793;0.034919;-0.080186;0.033956;-0.628802;-0.367921;-0.281777
1473;9.815253;1.218677;0.870212;0.028564;-0.110342;0.017868;-0.631629;-0.367198;-0.279813
1474;9.787737;1.217001;0.719325;-0.043822;-0.085403;0.02748;-0.631448;-0.366097;-0.276351
1475;9.781014;1.092972;0.791642;-0.043306;-0.028973;0.015311;-0.634118;-0.364785;-0.276261
1476;9.741455;1.180467;0.752906;0.006876;-0.030866;0.007779;-0.633539;-0.364805;-0.275426
1477;9.67254;1.193022;0.667462;-0.008991;-0.011495;-0.002669;-0.632805;-0.364102;-0.276466
1478;9.74611;1.163852;0.679934;-0.021551;-0.022117;-0.007949;-0.633815;-0.364005;-0.275457
1479;9.6975;1.13925;0.752448;-0.02158;-0.013227;0.000981;-0.633792;-0.364017;-0.275055
1480;9.682858;1.083612;0.725365;0.028607;-0.004428;0.00416;-0.634474;-0.365474;-0.2756
1481;9.690207;1.148855;0.771893;0.032349;-0.002838;-0.015413;-0.634372;-0.36466;-0.27601
1482;9.682687;1.216741;0.774588;0.023431;0.010479;-0.009924;-0.632239;-0.366309;-0.273854
1483;9.636444;1.288906;0.893744;-0.024909;0.04162;0.010209;-0.632893;-0.36625;-0.27603
1484;9.646925;1.217958;1.019887;-0.052503;-0.028858;0.034064;-0.632863;-0.364205;-0.277536
1485;9.682401;1.125268;0.638043;-0.034124;-0.013156;0.005523;-0.634116;-0.362927;-0.275895
1486;9.668654;1.066088;0.837015;-0.037547;0.013313;0.004798;-0.633565;-0.363129;-0.277997
1487;9.736946;1.121982;0.810951;-0.037719;-0.006076;0.008271;-0.633458;-0.362053;-0.278279
1488;9.699815;1.139418;0.718431;-0.016124;-0.002623;0.000992;-0.634972;-0.36071;-0.278924
1489;9.680371;1.115076;0.737647;-0.01053;0.022059;-0.004264;-0.634121;-0.361793;-0.278188
1490;9.707516;1.102719;0.783943;0.0037;0.004324;-0.008918;-0.634322;-0.361759;-0.279402
1491;9.687602;1.107968;0.703628;0.034934;-0.007159;-0.004795;-0.634827;-0.362441;-0.279017
1492;9.722094;1.129439;0.774431;0.018148;0.022877;-0.008043;-0.634091;-0.360545;-0.279813
1493;9.668386;1.119591;0.805657;0.00827;0.022005;-0.006197;-0.633979;-0.36193;-0.278043
1494;9.682918;1.163285;0.796223;0.009209;0.030864;-0.00437;-0.633193;-0.359793;-0.277906
1495;9.697762;1.141339;0.820522;0.005394;0.020417;0.013389;-0.633129;-0.360288;-0.279229
1496;9.658624;1.143722;0.830016;-0.015819;0.039738;-0.002344;-0.633237;-0.359967;-0.281111
1497;9.668479;1.148474;0.849545;-0.014232;0.014122;-0.000713;-0.634147;-0.360181;-0.283162
1498;9.663623;1.126675;0.844554;-0.039169;0.025596;-0.005785;-0.633303;-0.36073;-0.282436
1499;9.658533;1.148668;0.810591;0.008864;0.008056;0.015957;-0.633686;-0.361007;-0.282185
1500;9.670897;1.138846;0.834931;0.000826;0.008042;0.013357;-0.633621;-0.360174;-0.283266
1501;9.673521;1.11929;0.866458;-4e-06;0.022208;0.016994;-0.632343;-0.36173;-0.284499
1502;9.670979;1.129074;0.849471;0.014296;0.000858;0.002536;-0.633153;-0.360934;-0.28456
1503;9.658815;1.12898;0.868843;-0.001891;-0.006181;0.004409;-0.633371;-0.359898;-0.283524
1504;9.668497;1.162951;0.864196;-0.00721;0.006235;0.008082;-0.632519;-0.35985;-0.284946
1505;9.653807;1.138789;0.84698;0.017837;0.01068;0.015007;-0.6329;-0.35827;-0.28433
1506;9.658912;1.12886;0.893151;-0.019806;0.024103;0.029616;-0.633037;-0.359331;-0.284584
1507;9.675869;1.138749;0.854407;-0.005374;0.020436;0.015254;-0.631228;-0.359156;-0.285554
1508;9.70278;1.131518;0.844816;-0.007102;0.013267;0.002784;-0.633074;-0.359312;-0.285255
1509;9.685831;1.090202;0.86397;0.002688;0.002623;0.00086;-0.631468;-0.358242;-0.284917
1510;9.663774;1.109568;0.871215;0.00901;0.013231;0.002642;-0.632293;-0.357438;-0.285246
1511;9.653889;1.119353;0.854184;0.018802;0.007048;0.004306;-0.632204;-0.357414;-0.286043
1512;9.71263;1.131445;0.859461;-0.008981;0.013354;0.012583;-0.632967;-0.358235;-0.285536
1513;9.681269;1.111534;0.963703;-0.008849;0.017623;-0.001628;-0.63292;-0.357128;-0.28689
1514;9.636909;1.099825;0.880729;0.021515;0.002554;-0.002858;-0.632649;-0.358854;-0.287109
1515;9.702933;1.131326;0.883709;-0.009106;0.005456;0.019655;-0.632635;-0.358065;-0.286723
1516;9.69799;1.148301;0.883756;-0.007178;0.004423;0.00274;-0.63262;-0.358073;-0.286455
1517;9.686022;1.104463;0.922376;-0.009008;0.00801;0.009881;-0.632938;-0.358181;-0.287405
1518;9.659222;1.084972;0.941569;0.012572;0.007878;-0.000975;-0.631973;-0.357527;-0.286695
1519;9.614539;1.122001;0.8102;-0.007195;0.003563;0.006273;-0.632006;-0.356581;-0.287116
1520;9.678466;1.111979;0.873747;-0.016058;0.016826;0.005538;-0.632373;-0.356266;-0.288879
1521;9.708137;1.12369;0.956631;-0.016926;0.020332;0.002905;-0.631484;-0.354113;-0.289271
1522;9.693605;1.065495;0.956276;-0.000103;-0.000862;0.007978;-0.631848;-0.355462;-0.288865
1523;9.651572;1.109522;0.880864;0.007957;-0.000858;0.008799;-0.632278;-0.354121;-0.289182
1524;9.700654;1.090031;0.898091;-0.003615;0.000877;0.002684;-0.632669;-0.356385;-0.289428
1525;9.698353;1.092264;0.936981;-0.010875;-0.002593;0.00984;-0.632154;-0.355311;-0.289553
1526;9.664009;1.089941;0.917313;0.008128;0.014983;0.001768;-0.631882;-0.354382;-0.289288
1527;9.634682;1.060883;0.909708;-0.018073;0.006351;0.022381;-0.632497;-0.353813;-0.290669
1528;9.673813;1.099591;0.92714;0.012499;0.010629;0.009715;-0.633561;-0.354883;-0.290843
1529;9.707904;1.114315;0.890954;0.019709;-8.8e-05;-0.003733;-0.633249;-0.354905;-0.290023
1530;9.688293;1.07085;0.854173;-0.01065;0.011457;-0.001653;-0.632717;-0.355432;-0.290117
1531;9.664315;1.05089;0.968184;0.010012;0.02021;-0.005337;-0.632291;-0.354311;-0.29185
1532;9.654133;1.099714;0.902712;0.017709;-0.015023;0.007753;-0.631357;-0.354906;-0.289515
1533;9.690817;1.085255;0.883424;0.008067;0.000823;-0.001861;-0.6325;-0.354873;-0.290916
1534;9.68114;1.085112;0.912534;0.004605;0.018496;-0.001739;-0.632077;-0.354219;-0.290371
1535;9.66406;1.085043;0.927014;-0.010646;-0.003716;-0.01685;-0.632192;-0.354494;-0.290105
1536;9.678485;1.111955;0.878609;0.008105;-0.000999;-0.008094;-0.631573;-0.3542;-0.290877
1537;9.703143;1.092396;0.910272;-0.002685;0.006177;0.002706;-0.632469;-0.355022;-0.290377
1538;9.693457;1.092265;0.936951;0.003626;-0.0108;-0.017;-0.632594;-0.355824;-0.290369
1539;9.659067;1.092414;0.90757;0.002686;-0.00808;-0.008981;-0.632544;-0.355584;-0.289436
1540;9.683557;1.075485;0.89792;-0.001792;0.006181;0.003582;-0.632978;-0.355967;-0.290121
1541;9.683541;1.102086;0.912626;0.001961;-0.000236;-0.022266;-0.631506;-0.355562;-0.289912
1542;9.700612;1.094917;0.890821;-0.001895;-0.002612;0.007987;-0.63273;-0.355558;-0.290382
1543;9.678658;1.104488;0.917469;0.015229;-0.000985;-0.004595;-0.632123;-0.354062;-0.291178
1544;9.698313;1.106814;0.937047;0.008907;0.000854;0.002584;-0.632062;-0.354226;-0.290102
1545;9.703197;1.104412;0.932204;-0.001779;-0.015208;-0.016976;-0.632677;-0.353657;-0.291484
1546;9.722538;1.124048;0.883796;-0.006145;0.013193;-0.005224;-0.632416;-0.355049;-0.289439
1547;9.688604;1.089793;0.946633;-0.010582;0.006008;-0.016794;-0.631999;-0.353924;-0.291307
1548;9.625026;1.101795;0.973037;0.008129;-0.001074;-0.013437;-0.632235;-0.355402;-0.291025
1549;9.654112;1.114239;0.90764;0.012392;-0.013295;0.002473;-0.632634;-0.35421;-0.290803
1550;9.688002;1.129216;0.820407;-0.003724;-0.024801;-0.004564;-0.632253;-0.356391;-0.289137
1551;9.708106;1.099561;0.932212;-0.017875;0.011498;0.002862;-0.632215;-0.354483;-0.290507
1552;9.664207;1.080025;0.961023;0.006253;0.00348;0.000833;-0.632921;-0.35367;-0.291097
1553;9.673354;1.100167;0.810461;0.008747;-0.01941;0.007804;-0.633951;-0.353165;-0.290363
1554;9.714983;1.124314;0.830273;-9.2e-05;-0.004382;0.006189;-0.63355;-0.353827;-0.290462
1555;9.685942;1.07073;0.878466;-0.007089;0.006121;-0.004378;-0.634069;-0.353174;-0.290103
1556;9.629551;1.080511;0.86358;-0.003654;-0.003536;0.004426;-0.631637;-0.353706;-0.289554
1557;9.692842;1.114786;0.796062;-0.013331;0.003466;-0.007893;-0.634032;-0.352529;-0.289311
1558;9.73718;1.070939;0.835027;-0.017041;0.005378;0.008155;-0.634102;-0.352891;-0.290644
1559;9.786134;1.095108;0.850023;-0.023222;0.029335;0.017237;-0.633243;-0.350723;-0.291572
1560;9.80016;1.163603;0.728881;-0.016815;0.031014;0.004753;-0.63381;-0.351107;-0.292264
1561;9.790501;1.093355;0.713916;-0.063008;0.093028;0.016123;-0.632372;-0.349687;-0.294881
1562;9.756334;1.03281;0.698844;-0.056335;0.128221;0.000235;-0.630499;-0.350007;-0.297173
1563;9.71245;1.071255;0.771675;-0.070333;0.168811;-0.006546;-0.628843;-0.349615;-0.305635
1564;9.66822;1.124633;0.766786;-0.081839;0.195381;-0.000974;-0.626709;-0.3488;-0.310204
1565;9.707837;1.114399;0.873939;-0.118392;0.213932;-0.005901;-0.625006;-0.347837;-0.315335
1566;9.703816;1.093968;1.082871;-0.085846;0.253542;-0.014848;-0.621082;-0.346502;-0.323553
1567;9.749163;0.966689;1.320788;-0.077054;0.264298;0.008251;-0.61707;-0.345144;-0.332568
1568;9.722569;0.913105;1.368997;-0.036143;0.250256;0.027392;-0.613543;-0.344148;-0.338397
1569;9.681091;1.072434;1.515319;-0.071919;0.292902;0.051053;-0.609157;-0.342311;-0.345396
1570;9.595099;1.164665;1.500628;-0.066701;0.24496;0.027635;-0.607648;-0.340655;-0.351486
1571;9.564295;1.153721;1.753194;-0.107274;0.331518;0.022207;-0.60357;-0.339198;-0.359297
1572;9.511708;1.089301;2.032122;-0.112733;0.295886;-0.003734;-0.598277;-0.337538;-0.36918
1573;9.472441;1.026596;1.963531;-0.145158;0.278347;0.007093;-0.59482;-0.33564;-0.378503
1574;9.40173;1.05525;2.055599;-0.151159;0.310963;0.000198;-0.590109;-0.331638;-0.38646
1575;9.267992;1.015463;2.258786;-0.180758;0.310052;0.000416;-0.583655;-0.328958;-0.394426
1576;9.274741;0.901971;2.652102;-0.136241;0.268258;-0.014404;-0.578675;-0.32794;-0.405249
1577;9.411817;0.94064;2.674997;-0.069229;0.267437;-0.000706;-0.575854;-0.326795;-0.41179
1578;9.482666;0.938397;2.636528;-0.13388;0.2268;-0.011051;-0.571629;-0.323884;-0.419085
1579;9.431171;0.955427;2.626567;-0.131053;0.272929;0.010507;-0.566855;-0.320843;-0.426085
1580;9.295023;0.915593;2.839462;-0.129168;0.327899;0.039217;-0.561812;-0.318132;-0.435468
1581;9.242756;0.838688;3.191259;-0.097805;0.313439;0.015754;-0.556907;-0.317612;-0.442947
1582;9.11965;0.924167;3.071784;-0.085111;0.186888;-0.00282;-0.55437;-0.315;-0.449531
1583;9.057646;0.830277;3.425874;-0.196191;0.230555;0.032105;-0.550542;-0.310234;-0.456484
1584;8.981311;0.692441;3.840446;-0.198385;0.18094;0.028282;-0.546362;-0.305908;-0.461939
1585;8.978039;0.654808;3.604465;-0.120556;0.156081;0.02216;-0.543125;-0.302778;-0.467826
1586;9.076371;0.739521;3.143599;-0.059657;0.122368;0.003709;-0.54066;-0.300932;-0.47106
1587;9.222813;0.735225;3.027799;-0.097761;0.180853;0.010578;-0.539008;-0.297421;-0.476643
1588;9.302632;0.660856;3.353678;-0.045813;0.191337;0.009328;-0.537116;-0.296752;-0.480823
1589;9.29791;0.800804;3.495276;-0.067688;0.149845;0.012867;-0.532057;-0.294719;-0.48525
1590;9.096902;0.837413;3.452886;-0.094578;0.163227;0.02736;-0.529322;-0.292474;-0.488343
1591;8.970327;0.776102;3.595248;-0.137802;0.150988;0.042743;-0.526879;-0.289352;-0.494141
1592;8.873906;0.605065;3.858835;-0.112957;0.136822;0.052212;-0.525705;-0.285475;-0.49869
1593;8.823072;0.522182;3.948085;-0.069937;0.113538;0.026818;-0.523051;-0.283986;-0.503376
1594;8.881495;0.532257;3.870703;-0.030695;0.076301;0.015635;-0.520721;-0.281279;-0.504097
1595;9.01606;0.534757;3.852093;-0.034217;0.072726;0.006773;-0.519167;-0.278919;-0.506859
1596;9.005659;0.554855;3.711134;-0.014448;0.047761;-0.018423;-0.518627;-0.27885;-0.5091
1597;8.922438;0.605598;3.749748;-0.020916;0.044368;-0.000608;-0.51806;-0.279793;-0.508649
1598;8.923071;0.512972;3.846561;-0.039869;0.022261;-0.002359;-0.516796;-0.278687;-0.509667
1599;8.962376;0.498296;3.871044;-0.036445;0.022415;0.015403;-0.516491;-0.277441;-0.511143
1600;8.996913;0.478627;3.924644;0.020792;-0.000751;0.002363;-0.516524;-0.276495;-0.511564
1601;8.993933;0.505878;3.808071;0.017236;-0.001616;0.001498;-0.517219;-0.278677;-0.510092
1602;8.976802;0.517957;3.817744;0.00471;0.009063;0.008771;-0.518584;-0.276015;-0.51022
1603;8.940187;0.541996;3.861384;0.003025;0.024951;0.00798;-0.518525;-0.275976;-0.511553
1604;8.976717;0.53498;3.808098;-0.006155;0.00208;0.016829;-0.517023;-0.275586;-0.510808
1605;8.996181;0.537546;3.779059;-0.000847;-0.020989;0.005994;-0.517598;-0.275967;-0.511635
1606;9.008726;0.551661;3.86671;0.038614;-0.014022;0.001267;-0.515872;-0.275686;-0.511676
1607;8.971625;0.547309;3.766799;0.036122;-0.008839;-0.013811;-0.518412;-0.278221;-0.512306
1608;8.949902;0.549341;3.846892;0.013615;-0.012284;-0.004753;-0.517537;-0.276795;-0.51068
