time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5245;9.329728;0.899328;2.698262;-0.021391;-0.022881;0.005083;-0.563715;-0.297684;-0.441839
5246;9.385939;0.884939;2.664511;-0.02878;-0.038638;0.019293;-0.5646;-0.299166;-0.441329
5247;9.390581;0.865924;2.58667;-0.032011;-0.001564;0.012399;-0.566288;-0.296749;-0.442666
5248;9.376491;0.884508;2.751957;-0.025637;-0.008875;-0.010806;-0.564391;-0.297285;-0.442017
5249;9.385909;0.860811;2.640094;-0.03375;-0.007867;-6.9e-05;-0.564989;-0.295273;-0.442887
5250;9.390906;0.865515;2.669314;-0.022885;0.003557;-0.00543;-0.564663;-0.295366;-0.444196
5251;9.371168;0.880211;2.640092;-0.031868;0.005384;-1.3e-05;-0.565744;-0.293777;-0.444287
5252;9.349525;0.870059;2.73228;-0.033702;0.004497;0.001773;-0.565227;-0.293767;-0.444524
5253;9.361338;0.873011;2.625414;-0.01767;-0.008744;0.003348;-0.565366;-0.292576;-0.444422
5254;9.395848;0.855791;2.674162;-0.005102;0.003656;0.00865;-0.564643;-0.29174;-0.445593
5255;9.366174;0.909334;2.635333;-0.017648;-0.018564;-0.008258;-0.565652;-0.292699;-0.444834
5256;9.363765;0.856121;2.608337;-0.01034;0.00711;-0.001965;-0.566265;-0.292069;-0.443817
5257;9.361524;0.860694;2.664251;-0.006875;0.002746;0.005988;-0.566415;-0.29391;-0.444455
5258;9.356552;0.84629;2.634986;-0.03353;0.015941;-0.005286;-0.565571;-0.29135;-0.44552
5259;9.356566;0.90427;2.679004;0.012927;-0.001847;-0.011089;-0.565582;-0.291678;-0.443387
5260;9.415221;0.863303;2.6257;-0.022037;-0.003494;-0.004584;-0.56567;-0.291765;-0.444986
5261;9.347073;0.850733;2.717592;0.009354;0.016829;0.003259;-0.565713;-0.291875;-0.445784
5262;9.349048;0.863409;2.605849;0.005761;0.016001;0.00684;-0.564977;-0.291574;-0.446812
5263;9.375936;0.885204;2.610975;-0.004909;0.005262;-0.010906;-0.565559;-0.291092;-0.445258
5264;9.375854;0.880475;2.586646;0.007642;0.01414;-0.004739;-0.565432;-0.291881;-0.445502
5265;9.327136;0.860844;2.634872;0.001446;0.026509;-0.003742;-0.56493;-0.290542;-0.445765
5266;9.346658;0.856087;2.615524;0.032649;0.012373;0.000374;-0.564377;-0.292399;-0.445699
5267;9.361324;0.885111;2.630331;0.01997;0.005408;0.010229;-0.56601;-0.291728;-0.446335
5268;9.376057;0.889886;2.645027;0.001096;-0.01052;0.004968;-0.564379;-0.292926;-0.445822
5269;9.351716;0.863133;2.661771;0.0122;0.03538;0.001557;-0.563446;-0.291073;-0.445405
5270;9.341799;0.870541;2.635006;0.019118;-0.00176;-0.000478;-0.565323;-0.291076;-0.445777
5271;9.356466;0.885063;2.640024;0.025281;0.008127;0.019091;-0.565746;-0.291594;-0.446323
5272;9.361526;0.884858;2.681376;-0.006663;0.010536;-0.012642;-0.564065;-0.292617;-0.447272
5273;9.364247;0.850682;2.727421;0.014733;0.015924;0.001435;-0.565109;-0.291708;-0.446817
5274;9.344464;0.860601;2.683591;0.017337;0.005335;0.003132;-0.563642;-0.292759;-0.446847
5275;9.37116;0.865723;2.627872;0.034332;1.7e-05;0.002078;-0.563062;-0.291723;-0.44577
5276;9.361523;0.875195;2.67404;0.034556;0.030032;-0.00043;-0.564169;-0.294614;-0.447107
5277;9.38594;0.909103;2.681637;0.002254;0.021244;-0.000202;-0.564161;-0.293297;-0.446733
5278;9.351775;0.841309;2.661672;0.001434;0.037199;0.006098;-0.563752;-0.293564;-0.446572
5279;9.337448;0.831192;2.746613;0.021985;0.026494;-0.000354;-0.562961;-0.293556;-0.44666
5280;9.376261;0.892047;2.698514;0.051215;-0.01593;0.000971;-0.562692;-0.29316;-0.44652
5281;9.415094;0.892461;2.613679;0.032735;0.028321;0.003141;-0.562047;-0.29407;-0.446998
5282;9.32025;0.88927;2.77108;0.043484;0.019313;-0.009455;-0.563474;-0.294625;-0.446536
5283;9.356653;0.865497;2.673966;0.023591;0.009796;0.008442;-0.562182;-0.295259;-0.447249
5284;9.361648;0.913704;2.732554;-0.003249;0.007113;0.001545;-0.561;-0.295905;-0.447569
5285;9.342096;0.894333;2.727484;0.032622;0.012348;-0.000508;-0.560982;-0.296179;-0.447297
5286;9.332629;0.901176;2.814963;0.016361;0.001794;0.004907;-0.560351;-0.296421;-0.447921
5287;9.344581;0.884621;2.729886;0.016424;0.016012;0.012093;-0.561415;-0.296427;-0.447981
5288;9.376399;0.87979;2.725197;0.023773;0.022057;-0.003936;-0.561669;-0.29551;-0.447614
5289;9.381374;0.882106;2.747115;-0.008405;0.028268;-0.005415;-0.56023;-0.296018;-0.448055
5290;9.37165;0.874773;2.759176;0.013112;0.028204;-0.009152;-0.560346;-0.296223;-0.450185
5291;9.420336;0.923442;2.723236;0.014491;-0.003408;0.012023;-0.561788;-0.29545;-0.449749
5292;9.503136;0.914306;2.607027;-0.038873;0.03554;0.007343;-0.560227;-0.294894;-0.450203
5293;9.461828;0.884927;2.664977;-0.065475;0.080681;0.014018;-0.557959;-0.294949;-0.452334
5294;9.417598;0.875475;2.616048;-0.054636;0.086812;0.009506;-0.558069;-0.29291;-0.453974
5295;9.45481;0.870019;2.737787;-0.054683;0.079698;0.00592;-0.55529;-0.29163;-0.456235
5296;9.513371;0.846086;2.672408;-0.031009;0.140731;0.013168;-0.552451;-0.290443;-0.45982
5297;9.466942;0.913652;2.740492;-0.019872;0.19101;0.006235;-0.549967;-0.289213;-0.465021
5298;9.422664;0.904259;2.679409;-0.054736;0.224842;0.029811;-0.545207;-0.287977;-0.469828
5299;9.32585;0.854553;2.926522;-0.066128;0.277893;0.039065;-0.540994;-0.286736;-0.474931
5300;9.31911;0.877962;3.096738;-0.018964;0.246001;0.040292;-0.536621;-0.283855;-0.481652
5301;9.309521;0.848709;3.128145;-0.004031;0.182171;0.020261;-0.532481;-0.282709;-0.488088
5302;9.35098;0.868233;3.101751;-0.026043;0.36965;0.030342;-0.526667;-0.283312;-0.493332
5303;9.031555;0.871523;3.425524;-0.115513;0.419337;0.054423;-0.51985;-0.280374;-0.501379
5304;8.925468;0.792168;3.784257;-0.176293;0.339046;0.070484;-0.512543;-0.277543;-0.510193
5305;9.018909;0.702219;3.828173;-0.138338;0.272797;0.078713;-0.507253;-0.27207;-0.519039
5306;9.022431;0.563127;4.005002;-0.049952;0.352086;0.067723;-0.501353;-0.266962;-0.528907
5307;8.780948;0.571735;4.232048;-0.023971;0.380364;0.081856;-0.49486;-0.264725;-0.535762
5308;8.644;0.586077;4.277457;-0.012071;0.28302;0.07233;-0.489585;-0.262685;-0.540688
5309;8.644353;0.476888;4.291545;-0.075729;0.270739;0.074552;-0.483217;-0.259862;-0.544902
5310;8.615881;0.502341;4.539421;-0.162356;0.239373;0.118676;-0.477962;-0.256553;-0.552379
5311;8.604075;0.327804;4.528828;-0.152943;0.267404;0.092933;-0.475204;-0.250633;-0.558983
5312;8.453423;0.292582;4.790261;-0.068627;0.263435;0.064631;-0.469066;-0.246967;-0.564822
5313;8.446271;0.277842;4.829041;-0.046007;0.18216;0.072013;-0.464372;-0.243785;-0.568074
5314;8.475463;0.268403;4.775702;-0.048612;0.180333;0.063134;-0.461048;-0.241646;-0.572314
5315;8.468441;0.234168;4.833839;-0.084297;0.19091;0.056366;-0.458529;-0.238188;-0.576492
5316;8.427535;0.119704;4.935156;-0.088469;0.233295;0.055717;-0.454849;-0.236157;-0.581508
5317;8.361803;0.174836;5.066264;-0.052449;0.143961;0.055835;-0.451185;-0.232005;-0.586432
5318;8.354179;0.088193;4.934562;-0.017483;0.14838;0.05911;-0.447498;-0.228593;-0.588681
5319;8.389285;0.033976;5.109542;-0.065896;0.13955;0.055908;-0.444501;-0.227683;-0.591853
5320;8.350197;0.067714;5.153209;0.009134;0.104884;0.045324;-0.440923;-0.227192;-0.594187
5321;8.365057;-0.009835;5.143223;-0.021619;0.07766;0.060539;-0.440796;-0.225999;-0.594069
5322;8.335983;-0.044042;5.196365;-0.063575;0.100708;0.064557;-0.44002;-0.223272;-0.596337
5323;8.248194;-0.063787;5.268658;-0.011344;0.13411;0.055398;-0.437169;-0.220374;-0.599422
5324;8.186968;-0.029914;5.285452;-0.014209;0.112905;0.057083;-0.434503;-0.218973;-0.601292
5325;8.226047;-0.024975;5.266268;-0.012563;0.081022;0.048013;-0.433576;-0.216518;-0.603281
5326;8.213642;-0.010268;5.23466;-0.008972;0.082796;0.048882;-0.432415;-0.215965;-0.603757
5327;8.216084;-0.000593;5.239581;0.018814;0.066704;0.031674;-0.431083;-0.216154;-0.606072
5328;8.203619;-0.065556;5.137117;-0.035084;0.045639;0.039106;-0.428496;-0.213459;-0.606775
5329;8.125437;-0.010158;5.214674;-0.00906;0.018786;0.006735;-0.429078;-0.212248;-0.607495
5330;8.155187;-0.102462;5.246034;-0.07632;0.015429;0.017934;-0.430734;-0.210773;-0.608414
5331;8.155577;-0.151282;5.311443;-0.054741;0.031309;0.019614;-0.428426;-0.208337;-0.609394
5332;8.16809;-0.209624;5.340422;-0.046947;-0.019175;0.008605;-0.428512;-0.207237;-0.610749
5333;8.214763;-0.219499;5.374693;-0.014507;0.011725;0.009398;-0.428529;-0.204982;-0.61066
5334;8.155519;-0.22854;5.24303;-0.034056;0.031226;0.012316;-0.428142;-0.205238;-0.610899
5335;8.131559;-0.272688;5.344771;-0.062575;0.04355;0.005496;-0.425033;-0.202404;-0.611708
5336;8.141517;-0.26323;5.39349;-0.03064;-0.006059;-0.00303;-0.427512;-0.201977;-0.613318
5337;8.209446;-0.22622;5.262816;0.026743;0.008982;0.002814;-0.427796;-0.203026;-0.613846
5338;8.170788;-0.309018;5.335123;-0.009832;0.018656;-0.004852;-0.425671;-0.200106;-0.61325
5339;8.165733;-0.282236;5.313338;0.017765;-0.002579;-0.0043;-0.426767;-0.201152;-0.614089
5340;8.219436;-0.214386;5.32127;0.015983;-0.006143;-0.009622;-0.42613;-0.201996;-0.612309
5341;8.21478;-0.275101;5.340409;0.026936;0.002532;-0.02568;-0.426894;-0.204528;-0.612171
5342;8.189992;-0.214297;5.304074;0.072463;-0.006292;-0.018096;-0.426376;-0.204518;-0.612408
5343;8.226936;-0.180752;5.384668;0.074316;0.002516;-0.020719;-0.425741;-0.206549;-0.610871
5344;8.18989;-0.103007;5.355627;0.053577;-0.016897;-0.020647;-0.425067;-0.208136;-0.610936
5345;8.194826;-0.124808;5.350696;0.016749;-0.012273;-0.002537;-0.42598;-0.209075;-0.610837
5346;8.128923;-0.122625;5.401347;0.053719;-0.00995;-0.032181;-0.426115;-0.210263;-0.611088
5347;8.096726;-0.044821;5.360183;0.080397;-0.029385;-0.028054;-0.426858;-0.212541;-0.610555
5348;8.220062;-0.079845;5.574683;0.076962;-0.00288;-0.027864;-0.425745;-0.21375;-0.609804
5349;8.136798;-0.012129;5.613373;0.139849;0.003899;-0.049689;-0.424999;-0.217751;-0.609022
5350;7.865229;0.000447;5.038114;0.132501;-0.058038;-0.064243;-0.425932;-0.219674;-0.607044
5351;8.003767;-0.076306;5.354607;-0.018084;-0.039957;-0.03621;-0.428026;-0.222741;-0.607104
5352;8.053275;0.017246;5.559519;0.046929;-0.213342;-0.044756;-0.429917;-0.223535;-0.603074
5353;8.253477;-0.044942;5.380589;0.028354;-0.323778;-0.052288;-0.435635;-0.224894;-0.598851
5354;8.373823;-0.250204;4.714372;0.287562;-0.213885;-0.094771;-0.441833;-0.230447;-0.592049
5355;8.257097;0.123403;5.172338;0.314138;-0.206776;-0.077119;-0.445163;-0.23886;-0.586627
5356;8.399711;0.173341;5.367899;0.254435;-0.264884;-0.060897;-0.450181;-0.246977;-0.578114
5357;8.441224;0.403694;4.8782;0.184491;-0.267163;-0.040744;-0.45629;-0.25396;-0.572344
5358;8.355741;0.330962;4.877343;0.07388;-0.16508;-0.001967;-0.460001;-0.256503;-0.567985
5359;8.304207;0.292462;4.818514;0.174151;-0.206135;-0.033259;-0.465814;-0.258674;-0.56322
5360;8.440473;0.554465;4.791378;0.088411;-0.274747;-0.015077;-0.470408;-0.263694;-0.556072
5361;8.708373;0.435332;4.357378;0.029059;-0.22164;-0.028519;-0.477278;-0.263762;-0.550875
5362;8.615904;0.451564;4.51002;-0.060912;-0.265675;-0.019129;-0.481306;-0.262317;-0.546742
5363;8.742476;0.445206;4.321171;-0.068884;-0.394696;-0.02685;-0.487622;-0.262393;-0.541114
5364;8.888511;0.504244;4.147325;-0.021035;-0.368352;-0.04664;-0.495131;-0.262874;-0.535546
5365;8.981343;0.533471;4.118859;-0.142121;-0.376845;-0.027886;-0.503154;-0.26099;-0.529254
5366;9.042545;0.518961;4.109445;-0.325532;-0.453256;-0.001877;-0.511663;-0.2551;-0.523863
5367;9.08627;0.280796;3.233564;-0.220518;-0.482625;-0.02696;-0.523309;-0.248066;-0.517475
5368;9.169774;0.393367;4.005131;-0.213139;-0.535674;-0.016582;-0.532364;-0.245015;-0.510466
5369;9.248353;0.183466;3.297313;-0.287036;-0.630889;-0.015629;-0.545876;-0.239713;-0.499762
5370;9.249274;0.263367;2.339978;0.127398;-0.371945;-0.074588;-0.555241;-0.238761;-0.489141
5371;9.359744;0.421801;3.153242;0.118479;-0.326013;-0.066204;-0.559783;-0.242354;-0.480821
5372;9.441624;0.44282;2.823261;0.026976;-0.36294;-0.06653;-0.566253;-0.244011;-0.47105
5373;9.406346;0.482752;2.594739;0.082794;-0.331197;-0.070383;-0.572734;-0.247311;-0.464174
5374;9.486377;0.507852;2.420332;0.032404;-0.352151;-0.054063;-0.578465;-0.250254;-0.455668
5375;9.605717;0.614934;2.338909;0.016357;-0.21241;-0.048709;-0.583079;-0.252025;-0.45071
5376;9.576089;0.566923;2.241279;-0.027426;-0.185699;-0.033104;-0.587198;-0.251728;-0.443636
5377;9.546828;0.590947;2.287393;-0.018257;-0.170825;-0.047327;-0.587577;-0.252866;-0.441109
5378;9.615128;0.586411;2.222162;-0.138604;-0.203181;-0.028716;-0.592957;-0.252738;-0.437693
5379;9.540832;0.553665;1.980915;0.120348;-0.087935;-0.053377;-0.594099;-0.252446;-0.434306
5380;9.589899;0.616354;2.051993;0.016921;-0.124741;-0.03314;-0.595971;-0.254174;-0.430125
5381;9.584629;0.578158;1.93025;-0.013144;-0.08141;-0.036228;-0.597103;-0.254743;-0.429114
5382;9.560236;0.602218;1.969102;-0.003119;-0.046021;-0.029008;-0.596576;-0.254278;-0.426701
5383;9.629502;0.603719;2.154269;-0.00264;-0.074148;-0.009583;-0.600105;-0.256575;-0.426191
5384;9.628093;0.603072;1.79451;0.031026;-0.026518;-0.022066;-0.600673;-0.254647;-0.424133
5385;9.590047;0.642751;2.108021;0.088591;0.026402;-0.018693;-0.599316;-0.257164;-0.424009
5386;9.565136;0.636045;1.993594;-0.001624;-0.042179;0.006575;-0.600219;-0.257051;-0.42353
5387;9.589543;0.631299;1.971845;0.038192;-0.001695;-0.007762;-0.601166;-0.256916;-0.423852
5388;9.55301;0.650403;2.032476;0.048869;0.009003;0.006433;-0.600834;-0.25893;-0.422997
5389;9.565474;0.645287;2.086005;0.023971;0.010626;-0.012913;-0.600327;-0.259311;-0.423493
5390;9.540926;0.60671;2.041926;-0.004995;-0.013925;0.004968;-0.600541;-0.258018;-0.422333
5391;9.555193;0.607237;1.935064;-0.001251;0.001975;0.002353;-0.600084;-0.259234;-0.421487
5392;9.546259;0.57233;2.129308;0.014822;-0.001642;-0.000467;-0.599998;-0.260398;-0.422523
5393;9.552846;0.626443;1.974029;0.012037;-0.008599;0.008416;-0.601105;-0.2584;-0.423023
5394;9.56269;0.614294;1.978895;0.061752;0.040709;-0.005069;-0.600982;-0.25952;-0.421
5395;9.536763;0.610624;2.231514;-0.003205;-0.019349;-0.004852;-0.599711;-0.259615;-0.42199
5396;9.559797;0.626935;1.874414;0.027543;0.01695;-0.00047;-0.599756;-0.258799;-0.422673
5397;9.49711;0.56774;2.07794;0.064421;0.049571;0.002055;-0.599073;-0.260522;-0.422602
5398;9.511878;0.562804;2.095023;-0.017498;0.005617;0.016725;-0.599602;-0.260131;-0.422506
5399;9.56087;0.611088;2.136866;0.048662;-0.008629;0.013452;-0.598513;-0.261722;-0.422282
5400;9.584341;0.670349;1.920946;0.032735;0.001974;0.005643;-0.599451;-0.259743;-0.422106
5401;9.551037;0.615976;2.129536;-0.008434;0.017944;0.012285;-0.599915;-0.259843;-0.423327
5402;9.534058;0.557783;2.129166;0.024775;0.00714;-0.004952;-0.599036;-0.261132;-0.424449
5403;9.545565;0.631198;1.993451;0.044568;0.02309;-0.000576;-0.598587;-0.260364;-0.423375
5404;9.550371;0.636143;1.974058;0.006958;0.019595;-0.002062;-0.597715;-0.260328;-0.42439
5405;9.516951;0.596414;2.163268;0.045483;0.022106;-0.007707;-0.598348;-0.260613;-0.423889
5406;9.530816;0.597445;1.954315;0.036627;0.01766;-0.016553;-0.59754;-0.263519;-0.424187
5407;9.546404;0.673644;2.236723;0.083435;0.06618;-0.01488;-0.59654;-0.263745;-0.425323
5408;9.546101;0.630525;2.129572;0.016882;0.026562;-0.009217;-0.59477;-0.264813;-0.424671
5409;9.531798;0.671125;2.256068;0.001358;0.017924;0.013991;-0.594915;-0.265072;-0.42494
5410;9.523998;0.63545;2.114875;-0.024498;-0.000781;-0.009025;-0.5945;-0.26455;-0.424528
5411;9.536287;0.620888;2.117314;0.014805;0.005493;0.00669;-0.5954;-0.263973;-0.426317
5412;9.516783;0.661872;2.165997;-0.01658;0.003773;0.008722;-0.595912;-0.263061;-0.425832
5413;9.538881;0.62312;2.156232;-0.003318;-0.015645;0.012953;-0.595227;-0.264257;-0.425638
5414;9.530828;0.63126;1.981208;-0.017313;0.006365;-0.001936;-0.596562;-0.262412;-0.425482
5415;9.57095;0.572062;2.182934;0.063484;0.040686;-0.003304;-0.595138;-0.263573;-0.42631
5416;9.497121;0.707887;2.17824;-0.026606;-0.028094;0.001525;-0.594267;-0.264858;-0.427566
5417;9.523956;0.679001;2.134519;0.007799;0.01423;-0.005648;-0.595054;-0.263811;-0.427232
5418;9.499899;0.61081;2.194828;0.025631;-0.004435;-0.013019;-0.59469;-0.264056;-0.427871
5419;9.506949;0.659509;2.153772;-0.009407;-0.010485;-0.003864;-0.596217;-0.264892;-0.426878
5420;9.555331;0.679561;2.02047;0.020274;0.001867;-0.005814;-0.594609;-0.263304;-0.426286
5421;9.531666;0.649542;2.207354;0.000547;0.013413;0.00241;-0.595446;-0.265138;-0.427362
5422;9.494732;0.615984;2.129191;-0.006972;-0.014676;0.022761;-0.594586;-0.264109;-0.426003
5423;9.516988;0.680947;2.231714;0.012947;0.003724;0.008483;-0.595465;-0.264072;-0.427516
5424;9.526194;0.679265;2.081058;0.009458;-0.00164;-0.00219;-0.594887;-0.264224;-0.426683
5425;9.521589;0.620902;2.114794;0.00785;0.010632;-0.01279;-0.594895;-0.264221;-0.426816
5426;9.473167;0.661315;2.27997;0.010966;-0.013914;0.014622;-0.59426;-0.264202;-0.427312
5427;9.506546;0.674514;2.06147;0.014713;-0.021998;-0.005014;-0.595141;-0.262647;-0.426195
5428;9.565485;0.662189;2.100667;-0.00304;0.003684;-0.002055;-0.594735;-0.263969;-0.42628
5429;9.53662;0.649469;2.221968;0.022101;0.014204;-0.004876;-0.595233;-0.263726;-0.425648
5430;9.492054;0.654938;2.097753;-0.003203;-0.01041;0.004973;-0.595232;-0.264519;-0.425766
5431;9.49186;0.68418;2.068717;0.007706;0.013451;0.005903;-0.594804;-0.264463;-0.427604
5432;9.504623;0.64969;2.17802;-0.004931;0.006411;0.009526;-0.595943;-0.264958;-0.429121
5433;9.482225;0.671901;2.100201;-0.001392;-0.015779;-0.002183;-0.59535;-0.263137;-0.42766
5434;9.531557;0.615847;2.156154;0.00422;0.021353;0.000637;-0.5941;-0.265271;-0.427017
5435;9.496832;0.659919;2.071067;0.020353;0.023116;0.001401;-0.593611;-0.264718;-0.427665
5436;9.512145;0.661549;2.231596;0.012947;-0.004287;0.002213;-0.594084;-0.264091;-0.426507
5437;9.526363;0.669385;2.117475;-0.008473;0.009076;0.008685;-0.593834;-0.262628;-0.426521
5438;9.485157;0.644711;2.204616;0.016926;0.038041;-0.007383;-0.592574;-0.263642;-0.427893
5439;9.497131;0.661959;2.148861;0.031933;0.019568;0.003068;-0.59227;-0.264452;-0.427328
5440;9.541198;0.678866;2.161362;0.019525;0.01412;-0.016412;-0.591289;-0.264932;-0.428859
5441;9.502181;0.654516;2.182888;0.012392;0.028326;-0.008283;-0.592345;-0.264942;-0.428786
5442;9.495073;0.651804;2.24117;0.023879;0.023097;0.003154;-0.592322;-0.265086;-0.428383
5443;9.516524;0.662197;2.100367;0.003345;0.021348;-0.001131;-0.592099;-0.264534;-0.429045
5444;9.512041;0.678595;2.217089;0.030045;0.019641;0.011982;-0.590396;-0.266229;-0.429715
5445;9.485155;0.635048;2.197279;0.013242;0.027472;-0.003854;-0.590989;-0.264615;-0.430577
5446;9.490166;0.673568;2.253393;0.08109;0.022212;0.011572;-0.591748;-0.266225;-0.43019
5447;9.514332;0.65946;2.16354;0.018582;0.021285;-0.004813;-0.589634;-0.266998;-0.430455
5448;9.49996;0.68323;2.260789;0.013228;0.021227;-0.010101;-0.591328;-0.267422;-0.430011
5449;9.507273;0.642187;2.224186;0.014985;0.028401;0.001477;-0.589371;-0.266731;-0.430445
5450;9.485214;0.683304;2.246114;0.018538;0.008823;-0.012881;-0.589241;-0.267125;-0.430563
5451;9.504717;0.671321;2.217011;0.014797;0.003666;0.00224;-0.589575;-0.26696;-0.431782
5452;9.507434;0.663734;2.280192;0.020366;0.021238;-0.007493;-0.58956;-0.268288;-0.431756
5453;9.507388;0.673457;2.275374;0.021912;0.014361;0.014689;-0.588857;-0.269096;-0.431169
5454;9.497284;0.707683;2.219562;0.016416;-0.005073;0.013743;-0.589179;-0.268673;-0.432126
5455;9.512169;0.680851;2.25113;0.033732;0.015955;-0.004072;-0.58834;-0.268425;-0.431286
5456;9.485516;0.670844;2.31412;0.023821;0.007098;-0.00582;-0.587851;-0.268532;-0.432054
5457;9.492582;0.702606;2.265694;0.025513;0.005433;0.004832;-0.588866;-0.26896;-0.431305
5458;9.467936;0.707651;2.226674;0.008743;0.014125;-0.01455;-0.58873;-0.269225;-0.431292
5459;9.475462;0.661506;2.241094;0.011162;0.000148;0.004913;-0.588241;-0.268011;-0.43182
5460;9.512252;0.67833;2.270565;0.012703;-0.033433;0.00473;-0.588225;-0.268151;-0.43155
5461;9.541358;0.707664;2.222263;0.019446;0.007941;-0.01466;-0.590143;-0.269058;-0.432838
5462;9.48783;0.663761;2.27521;0.000383;0.001966;0.009461;-0.588699;-0.268712;-0.430636
5463;9.477989;0.678324;2.272785;0.007691;0.001808;-0.007495;-0.588744;-0.26935;-0.431557
5464;9.52671;0.693117;2.222107;0.003201;0.007199;-0.000307;-0.588572;-0.270162;-0.431
5465;9.49255;0.707479;2.260854;0.005803;0.003693;0.004986;-0.588187;-0.269624;-0.431121
5466;9.463197;0.702622;2.263083;0.02559;0.00535;-0.004065;-0.588487;-0.269872;-0.431798
5467;9.458442;0.69278;2.292177;0.022039;0.021333;0.00494;-0.587761;-0.271353;-0.430932
5468;9.497306;0.710071;2.226865;0.012865;-0.010441;0.005742;-0.588069;-0.270937;-0.431621
5469;9.514592;0.707464;2.26342;-0.006781;-0.014038;-0.003893;-0.588233;-0.269468;-0.431924
5470;9.477882;0.692957;2.255837;0.020334;0.012369;-0.011098;-0.589383;-0.26897;-0.431068
5471;9.504967;0.702424;2.30223;0.009337;-0.001619;0.004931;-0.58878;-0.270124;-0.432342
5472;9.497251;0.719807;2.219617;0.009242;-0.008613;0.012007;-0.588187;-0.270945;-0.431362
5473;9.560903;0.72221;2.22245;0.003956;0.005563;0.013915;-0.588491;-0.269474;-0.431806
5474;9.641544;0.722377;2.186484;0.004991;0.021478;0.012224;-0.588349;-0.26961;-0.431662
5475;9.653587;0.756455;2.159976;-0.016506;0.017966;0.01061;-0.588875;-0.268823;-0.431441
5476;9.621909;0.688613;2.149749;-0.017112;0.067525;0.019756;-0.586906;-0.267805;-0.434008
5477;9.573462;0.731475;2.310075;0.022543;0.116974;0.025031;-0.585793;-0.268875;-0.438046
5478;9.594376;0.795706;2.069855;-0.008056;0.115491;0.047511;-0.583722;-0.266324;-0.43851
5479;9.575175;0.742062;2.13026;-0.034556;0.161425;0.043519;-0.583053;-0.264668;-0.440498
5480;9.311142;0.804488;2.262615;-0.061427;0.2548;0.013977;-0.579226;-0.263896;-0.447874
5481;9.554211;0.629563;2.324076;0.00497;0.172739;0.034348;-0.576161;-0.263813;-0.449963
5482;9.573787;0.653736;2.338891;-0.044636;0.236354;0.025322;-0.573123;-0.261861;-0.457007
5483;9.435661;0.618153;2.673321;-0.0375;0.270915;0.04766;-0.569294;-0.25997;-0.461746
5484;9.406336;0.61326;2.682841;-0.082445;0.269362;0.06669;-0.564152;-0.257202;-0.468954
5485;9.411918;0.578567;2.833422;-0.057301;0.276317;0.060296;-0.558715;-0.254314;-0.475615
5486;9.380577;0.505467;2.905818;-0.022949;0.299055;0.040558;-0.555704;-0.251952;-0.483068
5487;9.276107;0.482735;3.092239;-0.006709;0.329071;0.045905;-0.548141;-0.24958;-0.489732
5488;9.18844;0.484585;3.210815;-0.022689;0.242553;0.058015;-0.543233;-0.249144;-0.494382
5489;9.218716;0.413372;3.390549;-0.070314;0.248069;0.078887;-0.538703;-0.246406;-0.500693
5490;9.170154;0.325882;3.431174;-0.015046;0.330991;0.072631;-0.533784;-0.244189;-0.507238
5491;9.034059;0.293239;3.661108;-0.008871;0.297127;0.049261;-0.528796;-0.241543;-0.51485
5492;8.919575;0.292536;3.806246;-0.009489;0.233571;0.06314;-0.524051;-0.2403;-0.519924
5493;8.959002;0.31637;3.889242;-0.000837;0.19467;0.062874;-0.518878;-0.236955;-0.524083
5494;8.993728;0.325463;4.011033;0.030691;0.229996;0.066369;-0.514196;-0.238126;-0.528316
5495;8.854353;0.194785;3.960966;-0.006714;0.251211;0.06497;-0.512006;-0.235694;-0.533823
5496;8.791537;0.225165;4.194069;-0.006274;0.205265;0.071837;-0.506821;-0.232752;-0.53784
5497;8.806072;0.140774;4.096544;0.011498;0.178728;0.069758;-0.505258;-0.232393;-0.540684
5498;8.791797;0.125759;4.191186;-0.011789;0.160924;0.053847;-0.500849;-0.232241;-0.544825
5499;8.738465;0.139608;4.334335;-0.001076;0.146626;0.041232;-0.496671;-0.230523;-0.548078
5500;8.728197;0.111208;4.19316;-0.012096;0.111372;0.048239;-0.494821;-0.229381;-0.550389
5501;8.731142;0.110583;4.319573;-0.017306;0.136088;0.046639;-0.493767;-0.229169;-0.552859
5502;8.728931;0.10062;4.37299;0.011077;0.107813;0.052479;-0.492699;-0.228832;-0.555065
5503;8.751335;0.075984;4.450798;0.014603;0.080247;0.034521;-0.489748;-0.227042;-0.556528
5504;8.73354;0.146895;4.331907;-0.006848;0.086506;0.037403;-0.487975;-0.225665;-0.557784
5505;8.721764;0.081066;4.404456;0.034629;0.112836;0.024743;-0.484897;-0.226117;-0.559729
5506;8.748867;0.129174;4.482625;-0.033843;0.072379;0.037554;-0.485531;-0.225539;-0.561504
5507;8.758703;0.05662;4.443462;-0.018441;0.098906;0.041115;-0.48391;-0.224417;-0.563162
5508;8.626912;0.041635;4.534953;0.004171;0.105699;0.017826;-0.480139;-0.222635;-0.564179
5509;8.636413;0.061333;4.474333;-0.003199;0.08814;0.028466;-0.479184;-0.222837;-0.566116
5510;8.65415;0.04366;4.615344;-0.039165;0.086508;0.041206;-0.477961;-0.222511;-0.567914
