time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4380;-3.513424;-5.257542;7.538483;0.001509;-0.002762;-0.00644;0.60938;0.310704;-0.385834
4381;-3.513411;-5.257595;7.553428;0.006945;-0.00278;-0.008262;0.609491;0.309603;-0.384573
4382;-3.520953;-5.287444;7.55322;-0.004028;0.002799;0.003564;0.608373;0.310002;-0.384755
4383;-3.528407;-5.257471;7.53823;-0.01289;0.011529;-0.006303;0.607935;0.310424;-0.386838
4384;-3.528395;-5.25;7.53825;-0.011144;0.008024;-0.002713;0.609516;0.310161;-0.385956
4385;-3.528407;-5.257471;7.53823;-0.012723;0.018479;-0.017111;0.610208;0.310576;-0.385804
4386;-3.55087;-5.24237;7.522946;-0.01296;-0.00456;-0.004593;0.609701;0.310429;-0.385269
4387;-3.543378;-5.249929;7.537997;-0.004643;0.004172;-0.01722;0.609305;0.309334;-0.385261
4388;-3.498415;-5.250194;7.553701;-0.01283;-0.008382;-0.015493;0.60889;0.310147;-0.385153
4389;-3.513448;-5.287531;7.568292;-0.018235;0.000582;-0.014508;0.608817;0.310155;-0.386117
4390;-3.528471;-5.287303;7.523203;-0.011329;-0.006095;0.008048;0.608457;0.310826;-0.385318
4391;-3.528357;-5.227587;7.538311;-0.007588;0.006319;0.000884;0.608092;0.311241;-0.386437
4392;-3.543379;-5.242406;7.523073;0.006889;0.000926;-0.002799;0.608969;0.310563;-0.385845
4393;-3.528432;-5.272414;7.538189;-0.007579;0.000904;-0.000959;0.608236;0.310001;-0.38476
4394;-3.528419;-5.272466;7.553134;-0.003962;0.012605;0.000919;0.608187;0.309733;-0.385443
4395;-3.513424;-5.257542;7.538483;0.003284;-0.004511;-0.004647;0.610108;0.311523;-0.385139
4396;-3.528344;-5.220116;7.538332;-0.003948;0.008088;-0.000922;0.608444;0.310963;-0.385458
4397;-3.528395;-5.25;7.53825;-0.01119;0.000891;-0.000952;0.608925;0.310023;-0.386523
4398;-3.513488;-5.287374;7.523457;-0.009283;0.000747;-0.008198;0.608911;0.311658;-0.386417
4399;-3.528401;-5.257497;7.545702;-0.018213;0.002362;-0.015396;0.607865;0.309993;-0.384222
4400;-3.528459;-5.272309;7.508299;-0.011075;0.00433;-0.008164;0.608586;0.310692;-0.385448
4401;-3.543402;-5.272395;7.552881;-0.003957;0.006299;-0.000926;0.60864;0.310702;-0.386545
4402;-3.528421;-5.257419;7.523285;-0.005692;-0.005509;-0.008244;0.608899;0.311795;-0.386558
4403;-3.498441;-5.257613;7.538736;-0.002257;-0.006144;0.004394;0.609232;0.310703;-0.385976
4404;-3.528401;-5.257497;7.545702;-0.009345;0.002635;-0.003658;0.608782;0.31043;-0.386535
4405;-3.520909;-5.257533;7.545829;-0.005743;-0.004543;-0.004622;0.609256;0.311926;-0.38545
4406;-3.513424;-5.257542;7.538483;-0.014789;0.004459;-0.000925;0.608004;0.31137;-0.385755
4407;-3.528496;-5.302246;7.523163;-0.018331;0.009754;-0.004491;0.608419;0.311238;-0.385739
4408;-3.528421;-5.257419;7.523285;-0.005714;0.01163;-0.002702;0.608984;0.31097;-0.385578
4409;-3.528358;-5.220063;7.523386;-0.000372;-0.004446;-0.001015;0.608285;0.310435;-0.387651
4410;-3.490924;-5.242706;7.538903;-0.008459;-0.008146;-0.004652;0.609039;0.310828;-0.384886
4411;-3.521005;-5.302281;7.523289;-0.014596;0.002374;-0.015406;0.608542;0.311513;-0.385877
4412;-3.528414;-5.257445;7.530757;-0.020157;0.011577;-0.002667;0.607927;0.31097;-0.386849
4413;-3.513419;-5.242521;7.516106;-0.016687;0.008204;0.007245;0.609384;0.310431;-0.385829
4414;-3.513411;-5.257595;7.553428;-0.0184;0.013444;0.000953;0.609474;0.311526;-0.386259
4415;-3.513449;-5.272484;7.538442;-0.016607;0.008074;0.000913;0.60903;0.310012;-0.385146
4416;-3.498466;-5.272555;7.538695;0.001625;0.011463;-0.011778;0.608187;0.310565;-0.387107
4417;-3.528408;-5.249948;7.523305;-0.002174;0.004547;0.00086;0.60915;0.312602;-0.384917
4418;-3.528343;-5.227639;7.553257;-0.008451;0.012552;-0.000881;0.608823;0.310426;-0.385985
4419;-3.513443;-5.272511;7.545915;0.0088;0.01336;-0.008159;0.608402;0.3118;-0.387673
4420;-3.498452;-5.272608;7.55364;-0.014705;0.000721;-0.008191;0.609324;0.310981;-0.386528
4421;-3.513431;-5.257516;7.531011;-0.001232;0.001783;-0.002785;0.607522;0.309739;-0.386976
4422;-3.528427;-5.257393;7.515812;-0.000348;0.002725;-0.000966;0.608246;0.311664;-0.387951
4423;-3.528465;-5.279806;7.515751;-0.004111;0.004743;0.010816;0.607634;0.312043;-0.385094
4424;-3.528382;-5.242529;7.53827;0.010758;-0.001263;-0.022728;0.606728;0.311089;-0.386341
4425;-3.513449;-5.272484;7.538442;0.002325;0.000973;0.000819;0.608419;0.310557;-0.385863
4426;-3.528445;-5.279885;7.538169;-0.000426;-0.00527;0.0026;0.609318;0.309878;-0.384996
4427;-3.520961;-5.272371;7.515898;0.010464;0.004591;0.000827;0.607772;0.310698;-0.387123
4428;-3.505963;-5.280017;7.546021;-0.016387;0.000533;-0.01723;0.608075;0.31097;-0.386707
4429;-3.528451;-5.287382;7.545621;-0.011257;-0.00081;0.003561;0.607749;0.310155;-0.387526
4430;-3.528394;-5.257524;7.553175;-0.019233;0.004335;-0.006335;0.607962;0.310694;-0.38643
4431;-3.490937;-5.242654;7.523958;-0.013644;-0.005807;-0.020905;0.607208;0.311495;-0.385372
4432;-3.483458;-5.257684;7.538989;-0.003811;0.004269;-0.011819;0.607704;0.310962;-0.386169
4433;-3.528458;-5.279832;7.523224;-0.022119;-0.000793;0.006301;0.608179;0.31043;-0.387242
4434;-3.528445;-5.279885;7.538169;-0.025757;-0.000771;0.008119;0.607558;0.310144;-0.386433
4435;-3.513424;-5.257542;7.538483;0.005033;0.000983;0.000812;0.608188;0.310414;-0.385319
4436;-3.513398;-5.250123;7.553449;-0.003961;0.004498;-0.000951;0.608325;0.311248;-0.386978
4437;-3.513462;-5.279955;7.538422;-0.012879;0.01511;-0.006284;0.609155;0.311664;-0.386821
4438;-3.505919;-5.25763;7.553555;0.005124;-0.008166;-0.008297;0.608162;0.311521;-0.387264
4439;-3.513455;-5.279982;7.545895;-0.014616;-0.00661;-0.016374;0.60719;0.310695;-0.387555
4440;-3.513461;-5.287479;7.553347;-0.012187;0.002822;0.006295;0.609368;0.311522;-0.38585
4441;-3.513424;-5.257542;7.538483;-0.011133;0.003502;-0.004558;0.609812;0.311674;-0.387212
4442;-3.513451;-5.257438;7.508593;-0.015722;-0.008091;-0.001006;0.608783;0.311807;-0.388073
4443;-3.498441;-5.257613;7.538736;-0.020204;0.004435;-0.000918;0.606828;0.312184;-0.386634
4444;-3.513449;-5.272484;7.538442;-0.003965;0.006309;-3.4e-05;0.607646;0.312057;-0.386742
4445;-3.520902;-5.257559;7.553302;0.003328;-0.00098;-0.007334;0.608125;0.311252;-0.387809
4446;-3.513455;-5.279982;7.545895;-0.007674;0.006443;0.007212;0.606849;0.312181;-0.386358
4447;-3.490949;-5.257648;7.538863;0.002469;-0.008253;-0.011915;0.606905;0.311223;-0.385789
4448;-3.513448;-5.280008;7.553367;-0.001116;0.001598;-0.01183;0.608977;0.310169;-0.387623
4449;-3.520909;-5.257533;7.545829;-0.005797;-0.006262;-0.001015;0.608638;0.310157;-0.386672
4450;-3.505907;-5.242635;7.53865;-0.004704;0.007857;-0.011784;0.608031;0.312472;-0.387012
4451;-3.513449;-5.272484;7.538442;-0.000218;-0.00919;-0.013714;0.607922;0.310562;-0.386979
4452;-3.528445;-5.279885;7.538169;-0.006639;0.005352;-0.002741;0.607964;0.311389;-0.388092
4453;-3.505907;-5.242635;7.53865;-0.003993;0.017155;0.004557;0.608579;0.310572;-0.387369
4454;-3.483395;-5.220328;7.539091;0.001537;0.006192;-0.006394;0.607381;0.311372;-0.386737
4455;-3.483482;-5.280149;7.553873;-0.004106;0.00471;0.009893;0.6086;0.311931;-0.386845
4456;-3.513453;-5.295028;7.575744;-0.021912;0.011471;-0.00719;0.608634;0.311111;-0.386553
4457;-3.520934;-5.272475;7.545788;0.001461;-0.001791;-0.002812;0.607701;0.311249;-0.387961
4458;-3.498466;-5.272555;7.538695;-0.004965;-0.006154;0.004402;0.608621;0.311929;-0.38657
4459;-3.498478;-5.28755;7.5536;-0.020137;0.01153;-0.004487;0.607551;0.312066;-0.387981
4460;-3.498451;-5.287654;7.58349;-0.013115;0.004642;0.008112;0.608252;0.311104;-0.386154
4461;-3.498466;-5.272555;7.538695;-0.006648;-0.006345;-0.00464;0.607887;0.312199;-0.387149
4462;-3.50592;-5.250106;7.53863;-0.000237;0.016947;-0.006307;0.607618;0.311106;-0.387274
4463;-3.513365;-5.242731;7.575887;-0.002205;-0.009837;-0.001052;0.608027;0.310703;-0.38739
4464;-3.468493;-5.272723;7.546674;0.003263;0.004512;-0.000987;0.608233;0.310969;-0.386427
4465;-3.513436;-5.272537;7.553388;-0.005687;0.00257;-0.00729;0.608648;0.311518;-0.386286
4466;-3.505944;-5.272572;7.553514;-0.00855;0.011796;0.006342;0.608068;0.310018;-0.386963
4467;-3.513424;-5.257542;7.538483;-0.005731;0.015247;-0.000875;0.60834;0.310974;-0.386835
4468;-3.520903;-5.250036;7.538377;-0.007531;0.000829;-0.004582;0.608543;0.310167;-0.387912
4469;-3.513411;-5.257595;7.553428;-0.001176;0.00619;-0.006373;0.608814;0.310442;-0.387908
4470;-3.513449;-5.272484;7.538442;-0.007684;0.006462;0.008117;0.608504;0.310564;-0.386547
4471;-3.513399;-5.2426;7.538524;-0.003872;0.000766;-0.008213;0.609857;0.310716;-0.38678
4472;-3.52089;-5.242564;7.538397;-0.021231;0.011829;0.009997;0.609476;0.310709;-0.38638
4473;-3.498434;-5.257639;7.546208;-0.012988;0.011668;0.000922;0.606694;0.310548;-0.386882
4474;-3.528432;-5.272414;7.538189;-0.00942;0.005453;0.002693;0.608277;0.310148;-0.385997
4475;-3.543313;-5.22762;7.567949;-0.007496;0.015174;-0.004478;0.609275;0.310033;-0.387336
4476;-3.520827;-5.212732;7.553424;-0.012047;-0.015395;-0.008299;0.609134;0.310153;-0.385557
4477;-3.513436;-5.272537;7.553388;-0.02404;-0.00064;0.014441;0.609105;0.311381;-0.385719
4478;-3.528471;-5.287303;7.523203;-0.027473;0.003594;0.002726;0.609605;0.309214;-0.386759
4479;-3.550877;-5.242344;7.515473;-0.013166;0.00746;0.013578;0.607765;0.311092;-0.385346
4480;-3.528408;-5.249948;7.523305;0.001413;0.009097;0.003595;0.609347;0.310843;-0.38625
4481;-3.528394;-5.257524;7.553175;-0.003989;-0.004461;-0.001005;0.608959;0.309883;-0.386107
4482;-3.528395;-5.25;7.53825;-0.011195;-0.000901;-0.000964;0.608425;0.310829;-0.385731
4483;-3.528459;-5.272309;7.508299;-0.025635;0.005358;0.000923;0.609259;0.309611;-0.385817
4484;-3.528343;-5.227639;7.553257;-0.000271;-0.001009;-0.008228;0.608625;0.310295;-0.386813
4485;-3.513374;-5.227658;7.538564;-0.005558;0.007783;-0.015398;0.609134;0.310834;-0.385433
4486;-3.528382;-5.242529;7.53827;-0.011295;-0.009754;0.004404;0.609914;0.310438;-0.386086
4487;-3.528446;-5.272361;7.523244;-0.011006;0.004219;-0.013592;0.608306;0.309601;-0.385711
4488;-3.528381;-5.250052;7.553195;-0.008293;0.004209;-0.014504;0.60928;0.31029;-0.385417
4489;-3.528375;-5.242555;7.545743;0.00528;-0.001192;-0.018191;0.609073;0.309343;-0.386505
4490;-3.528369;-5.235058;7.538291;-0.007619;-0.00804;-0.000116;0.608711;0.31015;-0.385708
4491;-3.505932;-5.257577;7.53861;0.006052;-0.000992;-0.008251;0.609701;0.309749;-0.385393
4492;-3.5134;-5.235076;7.523599;-0.006576;0.000757;-0.008206;0.608346;0.308901;-0.383498
4493;-3.528375;-5.242555;7.545743;0.008846;0.004291;-0.013641;0.609126;0.310699;-0.385568
4494;-3.52089;-5.242564;7.538397;-0.00208;0.004397;-0.006381;0.609274;0.310699;-0.385425
4495;-3.528458;-5.287356;7.538148;-0.005784;0.009929;0.00181;0.60914;0.309744;-0.385549
4496;-3.550882;-5.257365;7.53785;-0.011359;-0.002448;0.010794;0.609503;0.31113;-0.387761
4497;-3.52837;-5.227534;7.523366;0.001611;0.006095;-0.011803;0.608481;0.310022;-0.38695
4498;-3.4834;-5.227826;7.546543;-0.000157;0.011416;-0.01359;0.607416;0.309735;-0.386567
4499;-3.513486;-5.302421;7.553306;-0.014738;0.006176;-0.00453;0.608033;0.310823;-0.385469
4500;-3.528458;-5.287356;7.538148;-0.021929;-0.001089;-0.008173;0.609099;0.310429;-0.385975
4501;-3.528421;-5.257419;7.523285;-0.003801;0.006971;-0.011783;0.609032;0.311389;-0.386683
4502;-3.520941;-5.272449;7.538316;-0.005758;0.006286;-0.000931;0.609326;0.310845;-0.386525
4503;-3.513411;-5.257595;7.553428;-0.009253;-0.002913;-0.011841;0.607929;0.310153;-0.38697
4504;-3.528381;-5.250052;7.553195;0.005145;-0.00099;-0.00824;0.607391;0.31069;-0.386724
4505;-3.513424;-5.257542;7.538483;-0.00196;0.015917;-0.012638;0.608742;0.310979;-0.386959
4506;-3.513399;-5.2426;7.538524;-0.016443;-0.002079;-0.013628;0.607878;0.310702;-0.387532
4507;-3.513398;-5.250123;7.553449;-0.005642;-0.0029;-0.01185;0.608035;0.310006;-0.38559
4508;-3.513436;-5.272537;7.553388;-0.015482;0.002331;-0.017217;0.608183;0.310157;-0.387237
4509;-3.520927;-5.272501;7.553261;-0.016584;0.017038;0.000976;0.60927;0.312484;-0.386971
4510;-3.513412;-5.242548;7.523579;-0.011116;0.007984;-0.004529;0.608584;0.31166;-0.387115
4511;-3.51336;-5.22771;7.55351;0.005056;0.001842;-0.000992;0.608389;0.311937;-0.387814
4512;-3.498409;-5.242697;7.546249;-0.01129;0.008237;0.00813;0.608544;0.312209;-0.387539
4513;-3.498479;-5.272503;7.52375;-0.014752;0.007107;-0.002722;0.608705;0.310559;-0.385716
4514;-3.513435;-5.28006;7.568312;-0.009345;-0.008181;-0.006448;0.609286;0.311394;-0.386949
4515;-3.513385;-5.242652;7.553469;-0.020329;0.004622;0.008134;0.60834;0.310974;-0.386835
4516;-3.483431;-5.257789;7.568879;-0.006705;-0.002673;-0.0001;0.609082;0.312352;-0.387661
4517;-3.498414;-5.257718;7.568626;-0.020119;0.002493;-0.008167;0.608789;0.310717;-0.388189
4518;-3.528432;-5.279937;7.553114;-0.011169;0.000853;-0.00276;0.608068;0.310698;-0.386839
4519;-3.498409;-5.242697;7.546249;-0.000429;-0.006174;0.00258;0.608598;0.310706;-0.387096
4520;-3.468462;-5.250284;7.539262;-0.014648;-0.002067;-0.012746;0.608368;0.309746;-0.386673
4521;-3.513436;-5.272537;7.553388;-0.009401;0.004514;0.000872;0.608315;0.311929;-0.386992
4522;-3.513474;-5.287426;7.538402;-0.012789;0.004171;-0.015402;0.607697;0.312203;-0.387842
4523;-3.513443;-5.272511;7.545915;-0.008407;-0.006421;-0.008248;0.606854;0.310562;-0.388388
4524;-3.498441;-5.257613;7.538736;-0.002114;0.008945;-0.002741;0.607795;0.309878;-0.38697
4525;-3.498465;-5.280079;7.55362;-0.013046;0.000949;0.00266;0.608805;0.312485;-0.387673
4526;-3.490987;-5.280062;7.538802;-0.015593;0.004302;-0.008168;0.608588;0.311388;-0.38711
4527;-3.498427;-5.257665;7.553681;-0.007684;0.007353;0.008116;0.607166;0.311651;-0.387711
4528;-3.498401;-5.250247;7.568646;0.001508;-0.000975;-0.006434;0.607901;0.311396;-0.388918
4529;-3.483456;-5.272731;7.568839;0.010521;-0.013531;-0.008355;0.606185;0.31137;-0.388013
4530;-3.498401;-5.250247;7.568646;-0.002208;0.004573;0.002657;0.607872;0.311111;-0.38754
4531;-3.505919;-5.25763;7.553555;-0.00748;0.018749;-0.004468;0.607726;0.310294;-0.387804
4532;-3.513412;-5.250071;7.538503;-0.006683;0.002714;-5.2e-05;0.607426;0.310566;-0.388094
4533;-3.490942;-5.257675;7.546335;-0.003937;-0.004545;-0.004639;0.606947;0.31137;-0.387026
4534;-3.498441;-5.257613;7.538736;-0.005927;-0.009669;0.007998;0.607176;0.31165;-0.387574
4535;-3.490936;-5.257701;7.553808;-0.014584;0.008638;-0.015378;0.608152;0.311522;-0.387401
4536;-3.505899;-5.257708;7.575973;-0.008479;0.004478;-0.000943;0.608145;0.31125;-0.387534
4537;-3.498428;-5.250142;7.538756;-0.003979;0.013531;0.002721;0.607669;0.312599;-0.386339
4538;-3.498434;-5.257639;7.546208;-0.013812;-0.00286;-0.008218;0.609211;0.311537;-0.387916
4539;-3.498441;-5.257613;7.538736;-0.001384;0.00831;0.009916;0.608087;0.312345;-0.388106
4540;-3.528369;-5.242581;7.553216;-0.018474;0.013559;0.006387;0.607904;0.311789;-0.387003
4541;-3.528369;-5.242581;7.553216;-0.009248;0.01509;-0.008098;0.60841;0.309893;-0.387911
4542;-3.460957;-5.242848;7.539409;-0.001337;-0.01698;0.000686;0.607847;0.312067;-0.387697
4543;-3.483508;-5.287569;7.538908;-0.017411;0.007915;-0.006333;0.607572;0.310703;-0.387954
4544;-3.513436;-5.272537;7.553388;0.003068;0.013818;0.015375;0.607646;0.312057;-0.386742
4545;-3.528426;-5.272439;7.545662;-0.012129;-0.002661;0.000837;0.608596;0.311523;-0.386975
4546;-3.498415;-5.242671;7.538777;-0.009383;0.000889;-0.000969;0.608844;0.311256;-0.387373
4547;-3.483444;-5.257736;7.553934;-0.008403;-0.004637;-0.008249;0.607737;0.311654;-0.387418
4548;-3.483458;-5.257684;7.538989;-0.011336;-0.0079;0.008017;0.607539;0.312052;-0.386333
4549;-3.513424;-5.257542;7.538483;-0.012969;0.013446;3.5e-05;0.60719;0.310695;-0.387555
4550;-3.520864;-5.242669;7.568287;-0.004111;-0.011487;0.006181;0.608017;0.310552;-0.385739
4551;-3.490923;-5.25023;7.553828;-0.00496;0.004635;0.006279;0.609786;0.311268;-0.387617
4552;-3.513436;-5.272537;7.553388;-0.00018;0.008753;-0.01269;0.608283;0.311932;-0.387405
4553;-3.513417;-5.257568;7.545956;-0.005678;0.000759;-0.008208;0.609313;0.310302;-0.38679
4554;-3.528395;-5.25;7.53825;-0.012959;0.000829;-0.003661;0.608367;0.310563;-0.386552
4555;-3.543352;-5.24251;7.552963;-0.00028;0.004409;-0.006376;0.608456;0.310145;-0.385442
4556;-3.528419;-5.272466;7.553134;-0.014761;0.02332;0.001017;0.608356;0.311244;-0.386565
4557;-3.490974;-5.272591;7.538822;-0.004873;0.008111;0.000876;0.608423;0.310965;-0.385733
4558;-3.513392;-5.242626;7.545996;-0.011253;0.004582;0.004494;0.60751;0.311238;-0.386868
4559;-3.505907;-5.242635;7.53865;-0.005881;-0.002533;0.006239;0.608715;0.310558;-0.385579
4560;-3.513411;-5.257595;7.553428;-0.012898;0.001628;-0.008184;0.608756;0.310705;-0.386816
4561;-3.528382;-5.242529;7.53827;-0.012898;0.016944;-0.004458;0.608975;0.309625;-0.38775
4562;-3.543339;-5.242562;7.567908;-0.005698;0.016991;-0.003565;0.609926;0.30962;-0.38607
4563;-3.558284;-5.220078;7.567716;-0.003908;0.016125;-0.002665;0.608894;0.309875;-0.385147
4564;-3.498391;-5.220205;7.523893;0.013269;0.000844;-0.007357;0.609176;0.308788;-0.385255
4565;-3.490994;-5.272512;7.516404;-0.015722;-0.008098;-0.001015;0.608845;0.311105;-0.385585
4566;-3.528485;-5.287251;7.508258;-0.003873;-0.001917;-0.008223;0.609132;0.31029;-0.38556
4567;-3.543386;-5.24238;7.5156;-0.020103;0.004301;-0.008137;0.609359;0.309344;-0.386358
4568;-3.528357;-5.227587;7.538311;-0.004018;0.000991;0.002649;0.609273;0.31085;-0.387214
4569;-3.528394;-5.257524;7.553175;0.005296;-0.007521;-0.020947;0.609395;0.309749;-0.385815
4570;-3.513432;-5.249993;7.516086;-0.011087;0.000741;-0.008195;0.609351;0.311251;-0.38612
4571;-3.513488;-5.287374;7.523457;-0.00931;0.007991;-0.004532;0.608356;0.311244;-0.386565
4572;-3.513412;-5.242548;7.523579;0.010413;-0.00794;0.001643;0.60987;0.310579;-0.38664
4573;-3.498351;-5.220362;7.568728;0.003456;-0.010189;-0.019165;0.60821;0.311108;-0.386705
4574;-3.513373;-5.235181;7.553489;-0.018366;0.00439;-0.003631;0.608362;0.308113;-0.387054
4575;-3.505996;-5.28741;7.523583;-0.016735;0.004671;0.009933;0.608646;0.310973;-0.386413
4576;-3.528446;-5.272361;7.523244;-0.014811;-0.008103;-0.001906;0.607174;0.310425;-0.387825
4577;-3.513438;-5.25749;7.523538;-0.013101;0.00465;0.008117;0.607804;0.310695;-0.38671
4578;-3.520941;-5.272449;7.538316;-0.014751;0.000802;-0.004564;0.608406;0.310695;-0.386003
4579;-3.513475;-5.279903;7.523477;-0.003103;-0.004424;0.000797;0.608312;0.310704;-0.387243
4580;-3.52089;-5.242564;7.538397;-0.007622;0.002769;0.002667;0.608325;0.310567;-0.387103
4581;-3.513374;-5.227658;7.538564;-0.004036;-0.005287;0.002601;0.607603;0.308657;-0.387914
4582;-3.490899;-5.227764;7.538944;-0.005576;0.009606;-0.013586;0.608948;0.311397;-0.387785
4583;-3.528458;-5.287356;7.538148;-0.007512;-0.009102;-0.008262;0.607641;0.310287;-0.38712
4584;-3.543377;-5.257452;7.552922;-0.003779;0.000627;-0.015437;0.607985;0.309875;-0.386276
4585;-3.520853;-5.220151;7.538458;-0.007248;-0.010405;-0.028175;0.608463;0.311098;-0.385185
4586;-3.498415;-5.242671;7.538777;-0.012741;-0.00851;-0.021826;0.606786;0.309994;-0.385769
4587;-3.51348;-5.294924;7.545854;-0.014776;-0.01537;-0.006483;0.60711;0.310945;-0.384952
4588;-3.498478;-5.280026;7.538675;-0.014769;0.002625;-0.002751;0.608527;0.311258;-0.387933
4589;-3.505958;-5.27252;7.538569;-0.012983;0.004463;-0.000932;0.608058;0.310019;-0.387101
4590;-3.513398;-5.250123;7.553449;-0.005659;0.007929;-0.00816;0.608071;0.311243;-0.386712
4591;-3.513385;-5.242652;7.553469;-0.002154;-0.002703;-0.002813;0.607041;0.31068;-0.385911
4592;-3.50597;-5.279991;7.538548;-0.007428;0.018676;-0.008086;0.609405;0.311261;-0.387218
4593;-3.520902;-5.257559;7.553302;-0.011188;0.002681;-0.000942;0.608292;0.311387;-0.387394
4594;-3.505926;-5.257604;7.546082;-0.021946;0.00163;-0.006356;0.607268;0.311096;-0.386461
4595;-3.513431;-5.257516;7.531011;-0.018346;-0.002835;-0.006392;0.606865;0.311242;-0.388126
4596;-3.505919;-5.25763;7.553555;-0.008428;-0.004594;-0.006431;0.607798;0.312465;-0.38647
4597;-3.50597;-5.279991;7.538548;-0.018202;-0.003058;-0.01725;0.608829;0.31153;-0.387517
4598;-3.513449;-5.272484;7.538442;-0.007563;0.022484;0.002796;0.60722;0.310828;-0.387144
4599;-3.528394;-5.257524;7.553175;-0.000217;0.000709;-0.011833;0.608033;0.310974;-0.387258
4600;-3.498441;-5.257613;7.538736;0.001404;0.002795;0.002636;0.607739;0.310686;-0.385751
4601;-3.513449;-5.272484;7.538442;-0.00046;-0.016925;0.002516;0.608221;0.311787;-0.386443
4602;-3.513392;-5.242626;7.545996;-0.003925;0.008046;-0.002737;0.60762;0.311651;-0.387147
4603;-3.498441;-5.257613;7.538736;0.00689;-0.006295;-0.004674;0.608162;0.31084;-0.387388
4604;-3.483471;-5.257632;7.524044;-0.01927;0.005294;-0.00273;0.607937;0.310969;-0.386711
4605;-3.513475;-5.279903;7.523477;-0.000449;0.001971;0.00626;0.608471;0.311384;-0.386839
4606;-3.513412;-5.250071;7.538503;0.008678;0.004545;-0.000982;0.60805;0.311925;-0.386863
4607;-3.513385;-5.242652;7.553469;-0.011112;0.011568;-0.004505;0.607965;0.311919;-0.386179
4608;-3.483495;-5.287621;7.553853;-0.018456;0.00632;0.003608;0.607282;0.311654;-0.387982
4609;-3.490999;-5.287533;7.538781;-0.025451;0.011362;-0.011714;0.607466;0.311379;-0.387421
4610;-3.513438;-5.25749;7.523538;-0.007635;-0.002611;0.002628;0.607783;0.311377;-0.386861
4611;-3.498461;-5.257535;7.516318;-0.004;0.004569;0.002661;0.607374;0.3111;-0.38687
4612;-3.513384;-5.257699;7.583318;-0.014789;0.008041;-0.000901;0.608613;0.312474;-0.38658
4613;-3.483432;-5.242742;7.53903;-0.003935;-0.004546;-0.004642;0.609242;0.310021;-0.385963
4614;-3.490988;-5.272539;7.523877;-0.015673;0.000828;-0.002765;0.607402;0.312731;-0.386213
4615;-3.528375;-5.242555;7.545743;-0.005579;-0.006591;-0.017296;0.608094;0.311104;-0.386434
4616;-3.513398;-5.250123;7.553449;-0.004937;0.012708;0.006342;0.608602;0.311114;-0.386967
4617;-3.490936;-5.257701;7.553808;-0.018265;-0.002971;-0.012733;0.607699;0.311386;-0.387963
4618;-3.490974;-5.272591;7.538822;-0.005703;0.007997;-0.00455;0.608506;0.310579;-0.388333
4619;-3.513448;-5.280008;7.553367;0.006002;0.016185;-0.000897;0.607637;0.312073;-0.388665
4620;-3.498459;-5.272582;7.546168;-0.003819;0.018687;-0.008098;0.608646;0.310293;-0.386537
4621;-3.513359;-5.242756;7.583359;0.009403;-0.002403;0.009823;0.608079;0.310697;-0.386701
4622;-3.498441;-5.257613;7.538736;0.005225;-0.008315;-0.015537;0.606992;0.311244;-0.388259
4623;-3.528395;-5.25;7.53825;0.005191;0.013351;-0.008144;0.608166;0.309206;-0.387631
4624;-3.528394;-5.257524;7.553175;-0.01119;-0.006317;-0.002808;0.608433;0.311796;-0.38726
4625;-3.513412;-5.250071;7.538503;-0.000251;0.004365;-0.008197;0.609578;0.311138;-0.388583
4626;-3.513462;-5.279955;7.538422;-0.004049;-0.009769;0.002573;0.607603;0.310699;-0.387541
4627;-3.543391;-5.257401;7.537977;-0.003873;0.016981;-0.004474;0.609208;0.309632;-0.388292
4628;-3.528369;-5.242581;7.553216;-0.000317;0.008064;-0.00274;0.608769;0.310568;-0.386676
4629;-3.468424;-5.22787;7.539323;-0.002121;-0.009958;-0.006499;0.606304;0.309725;-0.386741
4630;-3.505957;-5.280043;7.553493;-0.011314;0.001068;0.008087;0.608742;0.309466;-0.385419
4631;-3.528406;-5.272518;7.568079;-0.011225;0.011737;0.003644;0.607833;0.310828;-0.3863
4632;-3.543391;-5.257401;7.537977;-0.012068;0.013458;4.6e-05;0.607677;0.311373;-0.386453
4633;-3.513399;-5.2426;7.538524;-0.011044;0.016873;-0.008087;0.608903;0.310842;-0.386677
4634;-3.520916;-5.257507;7.538356;-0.00579;0.011738;0.002723;0.609724;0.309762;-0.386903
4635;-3.528408;-5.249948;7.523305;-0.01137;0.004771;0.013547;0.608575;0.310012;-0.38571
4636;-3.528446;-5.272361;7.523244;-0.002226;-0.000776;0.003538;0.608928;0.310567;-0.386396
4637;-3.528357;-5.227587;7.538311;-0.003956;0.013502;0.000923;0.608565;0.310013;-0.385848
4638;-3.513417;-5.257568;7.545956;-0.007451;0.011508;-0.008132;0.609132;0.31029;-0.38556
4639;-3.513436;-5.272537;7.553388;-0.014781;0.008043;-0.0009;0.610473;0.309899;-0.386057
4640;-3.528421;-5.257419;7.523285;-0.012854;0.022285;-0.006231;0.609118;0.310563;-0.385703
4641;-3.55089;-5.249815;7.515453;-0.01666;-0.002633;0.002665;0.610625;0.310988;-0.385661
4642;-3.528381;-5.250052;7.553195;-0.011177;0.006268;-0.000916;0.609457;0.309213;-0.386902
