time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4475;-2.492474;-9.336038;-1.790753;-0.03147;-0.000432;-0.013386;-0.179455;0.768533;-0.0045
4476;-2.492486;-9.323875;-1.800746;-0.010024;0.000614;-0.015124;-0.179381;0.767853;-0.003057
4477;-2.470494;-9.350673;-1.814618;-0.00124;-0.000955;-0.008048;-0.180945;0.767917;-0.003399
4478;-2.482734;-9.336106;-1.780823;-0.004774;-0.006488;-0.009832;-0.180114;0.766945;-0.002294
4479;-2.482721;-9.331202;-1.805361;-0.018892;-0.008606;-0.016918;-0.180144;0.76881;-0.002867
4480;-2.487587;-9.336034;-1.80535;0.004046;0.002802;-0.005388;-0.179796;0.768272;-0.003607
4481;-2.482738;-9.323925;-1.800597;-0.001103;0.000685;-0.015111;-0.179188;0.767459;-0.004326
4482;-2.492465;-9.340895;-1.790668;0.007412;-0.013268;0.005179;-0.179796;0.768272;-0.003607
4483;-2.512003;-9.31651;-1.791389;0.005702;-0.017004;0.001633;-0.179018;0.767179;-0.003534
4484;-2.487593;-9.331172;-1.80788;0.000461;0.000976;-0.004513;-0.179472;0.768911;-0.002318
4485;-2.51198;-9.331086;-1.788689;0.0095;-0.006356;-0.009823;-0.180025;0.766816;-0.00306
4486;-2.487621;-9.331233;-1.776091;-0.00467;-0.015696;-0.014268;-0.180071;0.766561;-0.003959
4487;-2.531459;-9.335825;-1.798683;0.000622;-0.034619;-0.009897;-0.179728;0.767859;-0.002301
4488;-2.424246;-9.326651;-1.799663;-0.003194;-0.044375;0.002473;-0.180271;0.767088;-0.002823
4489;-2.487494;-9.374834;-1.834017;0.004085;-0.014477;-0.005427;-0.180116;0.768007;-0.002325
4490;-2.51691;-9.282429;-1.8214;0.028728;0.010645;0.007901;-0.180256;0.766687;-0.002552
4491;-2.50719;-9.282539;-1.789461;0.028869;0.011364;0.00084;-0.180441;0.767767;-0.003626
4492;-2.499713;-9.369971;-1.804944;0.041606;0.035707;-0.011467;-0.180059;0.769104;-0.006227
4493;-2.472995;-9.34105;-1.761027;0.046969;0.030256;-0.012345;-0.180151;0.768461;-0.00802
4494;-2.443743;-9.363122;-1.725965;0.052055;0.01971;0.000892;-0.179461;0.767919;-0.009646
4495;-2.504793;-9.338712;-1.631949;0.057292;0.029861;0.004436;-0.179968;0.767962;-0.011998
4496;-2.478094;-9.292768;-1.600555;-0.007726;-0.004446;0.00077;-0.180315;0.767304;-0.011223
4497;-2.507119;-9.394524;-1.64813;-0.034224;-0.012206;-0.009891;-0.18009;0.7677;-0.011868
4498;-2.497438;-9.35084;-1.658524;-0.045646;-0.036135;-0.017012;-0.18078;0.767711;-0.010226
4499;-2.492565;-9.316737;-1.725067;-0.054927;-0.039385;0.000639;-0.180456;0.768349;-0.008937
4500;-2.497392;-9.321484;-1.769073;-0.054515;-0.03351;-0.018779;-0.179303;0.76868;-0.006562
4501;-2.521676;-9.350422;-1.810507;-0.039173;-0.029025;-0.02671;-0.18023;0.768431;-0.004538
4502;-2.499793;-9.326267;-1.800815;-0.043859;-0.018816;-0.016971;-0.180582;0.766845;-0.003865
4503;-2.492511;-9.301991;-1.815799;-0.019795;-0.004059;-0.016909;-0.180407;0.767361;-0.002967
4504;-2.49244;-9.340837;-1.820012;-0.024471;-0.002915;-0.006318;-0.180117;0.768538;-0.002341
4505;-2.441267;-9.336231;-1.824207;-0.025888;0.000235;-0.023962;-0.18085;0.767099;-0.001563
4506;-2.468019;-9.353038;-1.853664;-0.020698;-0.008574;-0.015151;-0.181831;0.766862;-0.000575
4507;-2.453452;-9.343483;-1.809594;-0.01009;-0.001128;-0.011586;-0.181567;0.767647;-0.000455
4508;-2.448601;-9.321618;-1.827018;0.009757;0.000585;-0.022155;-0.182131;0.767943;-0.001397
4509;-2.429103;-9.331464;-1.809434;0.004068;0.000939;-0.006259;-0.180799;0.768282;-0.000562
4510;-2.468032;-9.350628;-1.843925;-0.003026;0.004491;-0.008038;-0.181728;0.76673;-0.001082
4511;-2.492478;-9.321419;-1.81546;0.004019;0.008286;-0.004494;-0.182041;0.767549;-0.002156
4512;-2.453462;-9.328878;-1.826965;0.015141;0.006043;-0.023906;-0.181898;0.767275;-0.001882
4513;-2.482686;-9.350625;-1.807467;0.02008;0.009325;-0.004473;-0.180747;0.766834;-0.002066
4514;-2.511974;-9.335948;-1.786159;0.023916;-0.000961;-0.016861;-0.181837;0.76848;-0.003205
4515;-2.463293;-9.307072;-1.776143;0.009392;-0.000804;-0.00538;-0.180882;0.767927;-0.004687
4516;-2.465709;-9.331392;-1.751303;0.007671;0.019075;-0.009761;-0.181352;0.767671;-0.003801
4517;-2.446171;-9.336272;-1.790047;-0.001441;0.003808;0.000801;-0.182201;0.766366;-0.002775
4518;-2.443698;-9.343518;-1.816781;-0.000376;-0.008188;-0.006288;-0.182898;0.768527;-0.003778
4519;-2.443725;-9.33139;-1.809657;0.009399;0.002831;-0.00537;-0.18175;0.767797;-0.001502
4520;-2.477856;-9.328807;-1.800438;0.000273;0.001199;0.004322;-0.181855;0.767423;-0.003562
4521;-2.487604;-9.321444;-1.815386;-0.010762;-0.001394;-0.022193;-0.18166;0.767535;-0.002264
4522;-2.472956;-9.338527;-1.809976;-0.006104;-0.007049;-0.031029;-0.181942;0.76819;-0.000233
4523;-2.429069;-9.336265;-1.838693;-0.008305;0.002521;-0.011569;-0.181764;0.768331;-0.001776
4524;-2.44855;-9.345884;-1.836376;-0.004099;-0.000755;0.000787;-0.182135;0.766351;-0.00148
4525;-2.472964;-9.316604;-1.844592;0.002189;-0.008013;-0.00099;-0.18175;0.767797;-0.001502
4526;-2.482738;-9.316611;-1.815396;-0.001279;-0.004542;-0.006289;-0.182294;0.768089;-0.002056
4527;-2.468116;-9.316686;-1.815173;-0.006605;0.002638;-0.008043;-0.183068;0.767721;-0.002086
4528;-2.438817;-9.336215;-1.838842;0.011339;0.003576;-0.01243;-0.182033;0.767016;-0.00201
4529;-2.482696;-9.343335;-1.81004;0.010531;-0.007425;-0.015999;-0.182232;0.767278;-0.000867
4530;-2.458396;-9.314359;-1.788168;-0.013516;-0.004069;-0.01866;-0.18098;0.767502;-0.001582
4531;-2.433956;-9.343582;-1.809297;-0.01186;0.015177;-0.013316;-0.183292;0.766528;-0.001417
4532;-2.433918;-9.350811;-1.838514;-0.011983;0.002629;-0.006277;-0.182436;0.766214;0.000186
4533;-2.448544;-9.34587;-1.843712;0.010925;-0.004082;0.007863;-0.182244;0.766485;-0.001102
4534;-2.448616;-9.316775;-1.819767;0.027009;-0.003996;0.006118;-0.181491;0.767654;-0.001484
4535;-2.482711;-9.336054;-1.807721;0.010994;-0.007804;0.004314;-0.182435;0.767167;-0.002294
4536;-2.50715;-9.311706;-1.776727;0.002473;0.003427;-0.01599;-0.182695;0.768373;-0.002343
4537;-2.468108;-9.341046;-1.775624;-0.013584;-0.006706;-0.015139;-0.182385;0.767313;-0.003845
4538;-2.438855;-9.32411;-1.819491;-0.008272;0.000657;-0.013341;-0.181957;0.76689;-0.003035
4539;-2.424166;-9.363041;-1.818591;-0.011942;-0.001062;-0.008049;-0.182328;0.767276;-0.000226
4540;-2.443689;-9.343499;-1.826563;-0.006795;-0.015288;0.002522;-0.18247;0.766753;-0.000477
4541;-2.458298;-9.340959;-1.846391;-0.003035;0.009945;-0.008023;-0.181845;0.767529;-0.000854
4542;-2.465624;-9.336079;-1.839251;0.000594;-0.00826;-0.009825;-0.182094;0.765811;-0.000688
4543;-2.448607;-9.304565;-1.854213;-0.011074;-0.000106;-0.007164;-0.182091;0.768067;-0.000624
4544;-2.470515;-9.32634;-1.839494;0.011916;0.001254;0.002572;-0.182151;0.767948;-0.001786
4545;-2.4437;-9.345962;-1.809403;0.016441;0.006643;-0.000939;-0.181904;0.767144;-0.002007
4546;-2.45103;-9.341091;-1.797372;0.004218;-0.001056;-0.013335;-0.180918;0.767645;-0.002874
4547;-2.463226;-9.343491;-1.780398;-0.008232;-0.004843;-0.015127;-0.181891;0.767141;-0.001748
4548;-2.472994;-9.31667;-1.810357;-0.014468;-0.010344;-0.015146;-0.181423;0.768459;-0.002666
4549;-2.44372;-9.311876;-1.854012;-0.006858;0.002954;0.004329;-0.181579;0.76672;-0.000687
4550;-2.507032;-9.355326;-1.824872;0.007413;0.00673;0.004332;-0.181614;0.76779;-0.001365
4551;-2.521709;-9.333432;-1.805913;-0.003657;-0.017628;-0.019579;-0.180055;0.767329;-0.001141
4552;-2.4827;-9.331154;-1.829814;-0.006192;-0.008747;-0.026618;-0.181636;0.768857;-0.001785
4553;-2.49736;-9.316537;-1.815619;0.009652;-0.006539;-0.016883;-0.181943;0.766622;-0.002769
4554;-2.443702;-9.355719;-1.787226;0.002786;-0.0124;-0.029257;-0.182559;0.768101;-0.002199
4555;-2.424298;-9.282885;-1.827324;0.011001;-0.004206;0.00346;-0.182611;0.767316;-0.003212
4556;-2.433918;-9.365439;-1.808916;0.009211;-0.004199;0.00433;-0.182075;0.768088;-0.002819
4557;-2.47302;-9.316727;-1.781013;-0.019361;0.001029;0.004302;-0.180747;0.766701;-0.002062
4558;-2.468006;-9.360324;-1.853537;0.016091;-0.000163;0.016702;-0.183864;0.767623;-0.002512
4559;-2.419308;-9.346038;-1.833485;0.011077;-0.007915;0.000798;-0.18166;0.767801;-0.002272
4560;-2.50718;-9.30202;-1.762224;-0.010138;0.018897;-0.011556;-0.180745;0.769223;-0.002007
4561;-2.516701;-9.411171;-1.804484;0.003837;-0.009627;0.006052;-0.180836;0.768315;-0.003792
4562;-2.433996;-9.311977;-1.826964;0.009731;-0.021182;-0.019545;-0.181688;0.768471;-0.002809
4563;-2.468183;-9.282704;-1.805984;0.007371;-0.003245;0.006095;-0.181746;0.767289;-0.00394
4564;-2.46802;-9.389608;-1.779668;0.000683;0.006148;-0.0151;-0.181701;0.768341;-0.003064
4565;-2.487604;-9.331196;-1.795654;-0.015465;-0.01567;-0.009864;-0.18159;0.767145;-0.003411
4566;-2.490062;-9.316603;-1.800835;-0.017295;0.015243;-0.009802;-0.180898;0.767906;-0.002493
4567;-2.431546;-9.324152;-1.816934;-0.011866;-0.008426;-0.011595;-0.181897;0.766744;-0.001866
4568;-2.480222;-9.37008;-1.799756;-0.002963;-0.017387;-0.009855;-0.182597;0.767313;-0.002953
4569;-2.448563;-9.336161;-1.841436;-0.011634;-0.00869;-0.022199;-0.182143;0.767282;-0.001637
4570;-2.412045;-9.312052;-1.846193;-0.024069;0.002017;-0.025712;-0.182205;0.767007;-0.000341
4571;-2.47783;-9.323874;-1.839648;0.003767;0.006783;0.007871;-0.182375;0.767154;-0.001129
4572;-2.487532;-9.350539;-1.839331;-0.002924;-0.015604;-0.011617;-0.183164;0.767586;-0.001441
4573;-2.472964;-9.316604;-1.844592;0.011084;0.010253;-0.000943;-0.181582;0.766613;-0.003266
4574;-2.460721;-9.360417;-1.824081;0.035386;-0.006152;-0.009781;-0.181536;0.767;-0.002371
4575;-2.426687;-9.32421;-1.799742;0.032452;-0.004076;0.001713;-0.181555;0.766607;-0.002748
4576;-2.458268;-9.394525;-1.774544;0.025403;-0.007859;-0.001851;-0.181847;0.766757;-0.003413
4577;-2.448721;-9.263375;-1.806026;0.013807;-0.009794;-0.002736;-0.182167;0.76771;-0.00462
4578;-2.492369;-9.389438;-1.804494;-0.003322;0.003038;0.006079;-0.180876;0.768058;-0.004562
4579;-2.490119;-9.285036;-1.79894;0.009384;-0.008044;-0.004517;-0.182193;0.767318;-0.005126
4580;-2.438944;-9.302366;-1.761184;0.005652;0.024782;0.000857;-0.180194;0.768447;-0.006344
4581;-2.511856;-9.442951;-1.708491;-0.004662;-0.002989;-0.015143;-0.181175;0.768874;-0.005376
4582;-2.44872;-9.292626;-1.749275;-0.01892;-0.003168;-0.016894;-0.181902;0.767566;-0.004472
4583;-2.45105;-9.365514;-1.726034;-0.064132;-0.014789;-0.029342;-0.183252;0.766302;-0.005669
4584;-2.451112;-9.287639;-1.81053;-0.047515;-0.014222;-0.013416;-0.183539;0.767863;-0.001211
4585;-2.44848;-9.340852;-1.926939;-0.056402;-0.011554;-0.013424;-0.182374;0.766755;-0.001117
4586;-2.433763;-9.369969;-1.97756;0.036135;0.028591;-0.003519;-0.181728;0.766863;-0.001086
4587;-2.499755;-9.350562;-1.795501;0.088509;0.036559;0.006254;-0.182391;0.766916;-0.003963
4588;-2.458546;-9.292752;-1.658946;0.035588;0.025295;-0.023842;-0.182146;0.767042;-0.004212
4589;-2.434062;-9.336505;-1.701828;-0.032279;0.005756;-0.018658;-0.181582;0.768097;-0.005762
4590;-2.451011;-9.365429;-1.77005;-0.062903;-0.009727;-0.045227;-0.183289;0.766817;-0.003878
4591;-2.41449;-9.326681;-1.809296;-0.052731;-0.012622;-0.019595;-0.183509;0.767483;-0.003135
4592;-2.402258;-9.331515;-1.853042;-0.037098;-0.032837;0.002464;-0.183792;0.768138;-0.001103
4593;-2.458273;-9.350655;-1.856003;-0.031846;-0.01176;0.006029;-0.183283;0.767697;0.00126
4594;-2.502162;-9.328541;-1.87417;-0.036916;-0.001234;-0.008096;-0.183323;0.76744;0.000491
4595;-2.443724;-9.292381;-1.888585;-0.021587;-0.014041;-0.01515;-0.182902;0.7658;0.003659
4596;-2.428969;-9.35067;-1.924027;-0.015503;-0.00469;-0.007177;-0.18431;0.765588;0.003849
4597;-2.47288;-9.340795;-1.893075;0.030913;0.010198;-0.009754;-0.183474;0.767161;0.002556
4598;-2.424207;-9.326566;-1.843679;0.017262;0.00674;0.002602;-0.183128;0.767951;0.001777
4599;-2.43396;-9.326526;-1.838937;0.011107;0.008396;-0.00182;-0.182631;0.76767;0.001424
4600;-2.451019;-9.326439;-1.839197;0.018116;0.006802;0.004362;-0.183217;0.76598;2.3e-05
4601;-2.458304;-9.331221;-1.858787;0.025368;0.007641;-0.000929;-0.182561;0.767811;0.000262
4602;-2.48274;-9.314178;-1.817884;0.007403;0.006721;0.004342;-0.182962;0.767431;-6e-06
4603;-2.463275;-9.297281;-1.815438;-0.006815;-0.009824;0.002532;-0.181914;0.767255;0.000312
4604;-2.460754;-9.326361;-1.854018;-0.012029;0.008144;-0.004504;-0.182813;0.76782;0.000378
4605;-2.448506;-9.367727;-1.843331;0.007792;-0.006455;-0.01246;-0.183126;0.768241;-0.000684
4606;-2.438819;-9.331344;-1.846263;0.005913;-0.009997;-0.008048;-0.182425;0.767406;0.00041
4607;-2.45346;-9.316684;-1.854076;0.009262;-0.000614;0.001688;-0.182838;0.766764;-0.000109
4608;-2.463189;-9.340972;-1.826902;0.011463;0.006153;-0.018614;-0.181839;0.76766;-0.000728
4609;-2.460792;-9.311818;-1.8396;0.01288;0.001167;-0.000956;-0.182722;0.767027;-0.000369
4610;-2.441271;-9.331365;-1.829183;-0.003182;0.004661;-0.000964;-0.181161;0.768291;-6.5e-05
4611;-2.465607;-9.350669;-1.829216;0.010913;-0.010423;0.008728;-0.182776;0.767305;-0.001413
4612;-2.460818;-9.306998;-1.820122;-0.003136;-0.006293;-0.002755;-0.18207;0.767266;-0.000212
4613;-2.473015;-9.289899;-1.840167;-0.019053;-0.013856;-0.008973;-0.182147;0.76779;0.000801
4614;-2.472935;-9.328728;-1.854161;-0.013845;0.004541;-0.002751;-0.18133;0.766821;0.001647
4615;-2.463221;-9.316663;-1.839552;-0.015627;-0.000937;-0.00276;-0.183769;0.768772;0.001848
4616;-2.441256;-9.326455;-1.856166;-0.008246;-0.012071;-0.013367;-0.18004;0.768364;0.00167
4617;-2.404703;-9.314455;-1.877828;-0.020572;0.005778;-0.022165;-0.184717;0.767225;0.00094
4618;-2.43877;-9.345863;-1.872908;0.014034;-0.002763;-0.012441;-0.184121;0.767186;0.002522
4619;-2.438808;-9.324006;-1.873289;0.027178;0.017611;-0.002667;-0.183373;0.767693;0.00203
4620;-2.448552;-9.321508;-1.883261;0.020812;0.012265;0.003495;-0.182176;0.768991;0.000248
4621;-2.477784;-9.350588;-1.839183;0.036075;0.006825;-0.000926;-0.182859;0.767432;-0.000517
4622;-2.468061;-9.350695;-1.80969;0.036198;-0.006053;-0.006249;-0.18118;0.767897;-0.000442
4623;-2.438836;-9.336258;-1.816834;0.03266;-0.0025;-0.008003;-0.181465;0.767914;-0.000974
4624;-2.472919;-9.355508;-1.819461;0.021282;-0.022823;-0.0169;-0.18245;0.768498;-0.002592
4625;-2.468106;-9.336166;-1.787936;0.025543;-0.020745;-0.008056;-0.181481;0.76741;-0.0038
4626;-2.448694;-9.29257;-1.778619;0.014615;-0.003333;0.000808;-0.182719;0.766918;-0.002818
4627;-2.472953;-9.348269;-1.795134;-0.006406;-0.004868;-0.016895;-0.181767;0.767958;-0.004348
4628;-2.443754;-9.311952;-1.814886;0.018333;0.004704;-0.006237;-0.18182;0.768235;-0.005391
4629;-2.485085;-9.37247;-1.807124;0.028021;-0.004114;0.000804;-0.181162;0.768871;-0.005117
4630;-2.512029;-9.314129;-1.766977;0.022866;-0.000789;-0.009795;-0.181705;0.768233;-0.005643
4631;-2.487672;-9.333785;-1.71247;0.018738;0.00782;-0.026558;-0.181951;0.768905;-0.005418
4632;-2.43887;-9.341209;-1.767842;-0.021637;0.008677;-0.015108;-0.182245;0.766799;-0.006146
4633;-2.38517;-9.375421;-1.798222;-0.002855;-0.00121;-0.015979;-0.183035;0.767098;-0.006455
4634;-2.394935;-9.375408;-1.778808;0.025481;0.001101;-0.006229;-0.183001;0.76709;-0.005807
4635;-2.451042;-9.331367;-1.802432;0.044556;0.02012;0.01855;-0.18281;0.767228;-0.007092
4636;-2.472924;-9.394526;-1.735642;0.032452;0.008642;0.000836;-0.181627;0.769193;-0.009153
4637;-2.390294;-9.297937;-1.667602;0.018215;-0.0025;-0.001821;-0.182189;0.768427;-0.010063
4638;-2.433983;-9.389962;-1.686225;-0.002529;-0.024145;0.011337;-0.181809;0.768679;-0.01018
4639;-2.541261;-9.34077;-1.727832;-0.017529;-0.037141;0.004204;-0.180435;0.767681;-0.008529
4640;-2.551147;-9.267892;-1.714579;0.00218;-0.029832;-0.001053;-0.180962;0.769562;-0.008741
4641;-2.536349;-9.350462;-1.752042;-0.018208;0.000737;-0.008083;-0.180104;0.768185;-0.007106
4642;-2.511937;-9.369995;-1.761113;-0.003137;-0.006284;-0.002776;-0.180107;0.766195;-0.007177
4643;-2.453516;-9.338749;-1.7461;-0.002735;-0.007717;-0.02219;-0.180315;0.767654;-0.006198
4644;-2.443745;-9.350937;-1.748185;-0.018833;-0.004172;-0.020433;-0.180682;0.767266;-0.005819
4645;-2.463302;-9.321719;-1.736763;-0.027782;0.009402;-0.020418;-0.181453;0.768623;-0.00577
4646;-2.463188;-9.355596;-1.79975;-0.045716;0.010307;-0.01514;-0.18084;0.766988;-0.003883
4647;-2.424164;-9.350846;-1.845701;0.002365;0.004474;-0.009786;-0.181099;0.767264;-0.003905
4648;-2.463152;-9.372581;-1.806789;0.037864;0.001372;-0.000933;-0.181392;0.76768;-0.004578
4649;-2.473085;-9.277865;-1.784135;0.045147;0.012122;-0.009729;-0.181772;0.767428;-0.004461
4650;-2.492521;-9.345894;-1.717223;0.027075;0.015879;0.000844;-0.180844;0.767146;-0.00647
4651;-2.487623;-9.345866;-1.744047;0.012834;-0.00334;0.00079;-0.180123;0.767924;-0.007487
4652;-2.448621;-9.355793;-1.735948;0.011265;0.002723;-0.009788;-0.18109;0.767419;-0.006232
4653;-2.458333;-9.375167;-1.738203;0.011498;-0.001185;-0.020399;-0.180616;0.769001;-0.007028
4654;-2.4633;-9.316838;-1.749074;-0.008479;0.002703;-0.004512;-0.181424;0.768508;-0.007702
4655;-2.487634;-9.34589;-1.731821;-0.018125;-0.008471;-0.011621;-0.181268;0.768364;-0.007173
4656;-2.487672;-9.311843;-1.756867;-0.043167;-0.00497;-0.008989;-0.181805;0.76717;-0.005101
4657;-2.460797;-9.341084;-1.775513;-0.045536;-0.018076;-0.022262;-0.182523;0.768249;-0.004009
4658;-2.441246;-9.343498;-1.833862;-0.031231;-0.003447;-0.023976;-0.181943;0.766622;-0.002769
4659;-2.438817;-9.336215;-1.838842;-0.013434;0.002206;-0.022176;-0.182289;0.769283;-0.001961
4660;-2.431506;-9.331376;-1.848597;-0.021489;-0.005094;-0.020432;-0.182851;0.766767;-0.000368
4661;-2.429031;-9.355683;-1.843246;-0.006558;0.00622;-0.009795;-0.183268;0.768116;-0.000946
4662;-2.43393;-9.331335;-1.863306;-0.014527;0.002451;-0.01246;-0.184157;0.76682;-0.000697
4663;-2.433937;-9.345978;-1.826372;0.025478;0.006581;-0.006225;-0.182892;0.767307;-0.001161
4664;-2.429103;-9.32415;-1.824233;-0.000264;-0.010148;-0.011585;-0.183355;0.766917;-0.000141
4665;-2.421762;-9.336311;-1.833691;-0.004773;0.000774;-0.0098;-0.183882;0.768532;-0.000345
4666;-2.4437;-9.341085;-1.819269;0.002383;-0.013714;-0.009828;-0.183343;0.767445;0.000102
4667;-2.429063;-9.346003;-1.826298;0.009496;0.004534;-0.009779;-0.183927;0.767746;-0.001228
4668;-2.448557;-9.341022;-1.838906;0.005693;0.00117;0.001686;-0.183707;0.767214;-0.001976
4669;-2.453443;-9.33615;-1.834174;0.006905;-0.002846;-0.013336;-0.184283;0.768683;-0.000629
4670;-2.448555;-9.35077;-1.821619;0.008122;0.004024;-0.029218;-0.183852;0.768417;-0.002277
4671;-2.426634;-9.336282;-1.836211;0.007709;-0.006373;-0.008919;-0.18408;0.766562;-0.001718
4672;-2.441223;-9.370264;-1.806497;0.013137;0.006293;-0.01331;-0.183333;0.767334;-0.002217
4673;-2.436444;-9.32418;-1.79011;0.018282;-0.013403;-0.002741;-0.184843;0.766855;-0.001509
4674;-2.448528;-9.370213;-1.813945;0.013157;-0.006437;-0.013338;-0.1827;0.767577;-0.002449
4675;-2.46323;-9.33131;-1.800173;0.009333;-0.017969;-0.001002;-0.181453;0.767006;-0.00327
4676;-2.453528;-9.307083;-1.795557;-0.017366;-0.015561;-0.004555;-0.182707;0.767579;-0.002579
4677;-2.356096;-9.283307;-1.787158;-0.021597;0.001518;0.025532;-0.183019;0.767999;-0.00364
4678;-2.492345;-9.394261;-1.821526;-0.01394;0.010113;0.001665;-0.184284;0.767115;-0.003165
4679;-2.472972;-9.345875;-1.778059;-0.02975;-0.008522;-0.009863;-0.183578;0.767076;-0.001965
4680;-2.51195;-9.331019;-1.822924;-0.042632;-0.001951;-0.033719;-0.18275;0.76783;-0.00091
4681;-2.409484;-9.365421;-1.881905;-0.0119;0.006173;-0.009796;-0.1826;0.767422;-0.000503
4682;-2.409472;-9.365393;-1.896577;0.02384;-0.004485;-0.011543;-0.185818;0.76728;-0.000411
4683;-2.409632;-9.30724;-1.829123;0.061271;-0.022324;-0.009766;-0.18428;0.766957;-0.000578
4684;-2.399859;-9.326736;-1.818854;0.027073;0.004991;0.002616;-0.184727;0.766587;-0.001753
4685;-2.424246;-9.336403;-1.779931;0.023453;-0.003154;0.005237;-0.183202;0.766532;-0.002187
4686;-2.468173;-9.307061;-1.768881;0.020389;0.001842;0.022898;-0.183833;0.767109;-0.004432
4687;-2.48022;-9.382266;-1.777536;0.010734;0.007038;0.015822;-0.181755;0.768619;-0.004108
4688;-2.526613;-9.343225;-1.75202;-0.001244;0.003582;-0.008937;-0.180992;0.76806;-0.00431
4689;-2.468175;-9.297314;-1.786168;-0.007221;-0.015883;-0.020445;-0.181413;0.768083;-0.004978
4690;-2.4023;-9.33161;-1.804135;-0.011669;0.009479;-0.022149;-0.182831;0.768379;-0.00248
4691;-2.438767;-9.37511;-1.818602;-0.013747;-0.011032;-0.006311;-0.182034;0.767547;-0.002026
4692;-2.458335;-9.345916;-1.794954;0.002192;-0.013484;-0.001001;-0.183059;0.768009;-0.004417
4693;-2.490064;-9.331235;-1.768792;0.009381;-0.004411;-0.004514;-0.18322;0.766826;-0.005037
4694;-2.468176;-9.311942;-1.75657;-0.011109;-0.00282;-0.006293;-0.181877;0.76849;-0.003982
4695;-2.460826;-9.324084;-1.775809;-0.026457;-0.000901;0.002526;-0.182321;0.768228;-0.002577
4696;-2.424145;-9.375184;-1.818379;-0.005706;-0.019156;-0.006314;-0.181546;0.768463;-0.002543
4697;-2.433939;-9.350859;-1.81406;-0.003271;-0.010671;0.004304;-0.183069;0.767854;-0.00209
4698;-2.460832;-9.297279;-1.822736;0.006582;-0.006096;0.001673;-0.182352;0.767173;-0.003194
4699;-2.480247;-9.362823;-1.785211;0.009357;-0.006187;-0.002752;-0.181272;0.767387;-0.002239
4700;-2.446175;-9.331406;-1.795022;-0.003254;-0.002528;0.002553;-0.18236;0.768237;-0.003354
4701;-2.443715;-9.341119;-1.802152;-0.013645;-0.012078;-0.01161;-0.180639;0.76763;-0.002471
4702;-2.46324;-9.331333;-1.787946;0.02101;0.00291;-0.006245;-0.182128;0.767967;-0.00385
4703;-2.48765;-9.316671;-1.771454;-0.017214;0.006051;-0.013353;-0.182824;0.767979;-0.002339
4704;-2.472978;-9.336137;-1.790455;-0.018857;-0.008657;-0.018682;-0.183393;0.767348;-0.003383
4705;-2.429067;-9.333821;-1.846072;-0.006552;-0.001056;-0.009808;-0.182811;0.768109;-0.002083
4706;-2.436334;-9.362942;-1.838339;-0.003064;0.006343;-0.006261;-0.184008;0.767209;-0.000313
4707;-2.448591;-9.336223;-1.809647;0.011272;-0.006339;-0.008921;-0.181856;0.766469;-0.001082
4708;-2.458351;-9.326449;-1.814855;0.013806;0.001124;-0.002722;-0.182741;0.7665;-0.000742
4709;-2.497365;-9.326299;-1.790996;-0.005711;-0.000986;-0.008059;-0.18177;0.767801;-0.00189
4710;-2.468137;-9.316732;-1.79072;-0.017892;-0.010561;-0.022214;-0.182559;0.767968;-0.002195
4711;-2.443758;-9.307085;-1.819862;-0.017311;0.00254;-0.008048;-0.182001;0.767806;-0.001386
4712;-2.463132;-9.353034;-1.868262;-0.010279;-0.014487;-0.001019;-0.181351;0.767489;0.001239
4713;-2.441266;-9.316727;-1.863671;0.00235;-0.013662;-0.008058;-0.183031;0.767556;0.001148
4714;-2.451032;-9.326468;-1.824525;0.009609;0.000767;-0.01509;-0.183085;0.767833;0.000105
4715;-2.433964;-9.316783;-1.853779;-0.008338;-0.001068;-0.009809;-0.184486;0.76722;0.000436
4716;-2.421716;-9.350835;-1.857891;0.002157;-0.004347;0.000794;-0.183148;0.76769;0.001396
4717;-2.431476;-9.341062;-1.863099;0.02903;-0.003344;-0.004474;-0.183414;0.766532;-0.001295
4718;-2.468074;-9.340971;-1.81475;0.014624;0.003045;0.000812;-0.183183;0.767059;-0.001814
4719;-2.441316;-9.33634;-1.767964;0.017595;-0.015482;-0.012464;-0.183591;0.766946;-0.00222
4720;-2.463198;-9.355619;-1.787523;0.005825;-0.006268;-0.004517;-0.183088;0.767725;-0.002474
4721;-2.434024;-9.321792;-1.775443;0.004043;-0.014481;-0.004525;-0.182838;0.768248;-0.002605
4722;-2.412073;-9.312113;-1.814403;0.025106;-0.00025;0.011433;-0.182916;0.767735;-0.004144
4723;-2.472835;-9.406517;-1.813681;0.035255;0.012177;-0.004453;-0.182252;0.766933;-0.00628
4724;-2.4901;-9.324001;-1.74202;0.044819;0.007073;0.006148;-0.18224;0.767594;-0.00604
4725;-2.468251;-9.27798;-1.737599;0.00918;-0.006014;0.004325;-0.182035;0.767862;-0.00707
4726;-2.526555;-9.389416;-1.726763;-0.002985;0.015318;-0.01157;-0.180729;0.767542;-0.006733
4727;-2.480483;-9.273147;-1.693853;-0.027885;-0.010471;-0.01516;-0.181195;0.768613;-0.005756
4728;-2.487574;-9.338444;-1.815089;-0.012195;0.015607;0.002568;-0.181712;0.768633;-0.005784
