time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1296;-2.515755;-9.384336;-1.613298;-0.034352;-0.019136;0.005984;-0.176553;0.768593;-0.018032
1297;-2.505867;-9.459646;-1.624064;0.006109;-0.018257;-0.008103;-0.175751;0.767894;-0.017454
1298;-2.642595;-9.357135;-1.535;0.000124;0.00497;-0.023988;-0.176631;0.767635;-0.014529
1299;-2.486796;-9.260786;-1.534315;-0.031651;-0.013957;-0.039909;-0.176508;0.767499;-0.014648
1300;-2.413556;-9.299871;-1.605883;-0.052075;-0.01132;-0.00105;-0.177528;0.768332;-0.014468
1301;-2.447457;-9.347976;-1.757166;0.015181;0.010888;0.025556;-0.177541;0.767804;-0.014711
1302;-2.486357;-9.420709;-1.717366;0.059611;0.034192;0.032702;-0.176022;0.769208;-0.015187
1303;-2.574106;-9.430054;-1.679409;0.129515;0.041671;0.016875;-0.175914;0.768172;-0.018115
1304;-2.669528;-9.306085;-1.492282;0.109943;0.033194;0.01152;-0.175916;0.769148;-0.023168
1305;-2.64779;-9.26031;-1.360705;0.084888;0.033003;0.013267;-0.17486;0.768994;-0.02517
1306;-2.613523;-9.38448;-1.284666;0.020268;0.02365;-0.009793;-0.17387;0.768192;-0.028444
1307;-2.569829;-9.299762;-1.256135;-0.06385;0.018483;-0.040792;-0.173711;0.768156;-0.025342
1308;-2.613603;-9.309087;-1.342221;-0.145786;0.000425;-0.04535;-0.175696;0.768086;-0.023899
1309;-2.603582;-9.371914;-1.529261;-0.196289;-0.023038;-0.057822;-0.177495;0.76824;-0.018844
1310;-2.569309;-9.371741;-1.707249;-0.143978;-0.027584;-0.040097;-0.178764;0.767442;-0.013477
1311;-2.500856;-9.439864;-1.819953;-0.110022;-0.038223;-0.040066;-0.17957;0.766769;-0.009119
1312;-2.476548;-9.371865;-1.884345;-0.024623;-0.022674;-0.029325;-0.179374;0.766219;-0.007804
1313;-2.43775;-9.294483;-1.816636;0.026662;0.016396;-0.011505;-0.180754;0.766531;-0.007113
1314;-2.466932;-9.372209;-1.732587;0.046191;0.031202;-0.007936;-0.180536;0.766795;-0.007882
1315;-2.479085;-9.433022;-1.648574;0.073667;0.022557;0.0009;-0.181219;0.767648;-0.011164
1316;-2.476867;-9.333569;-1.596475;0.067541;0.007786;-0.00531;-0.180576;0.767117;-0.013691
1317;-2.46233;-9.309452;-1.547769;0.064662;-0.004732;0.004382;-0.179378;0.766822;-0.015424
1318;-2.525653;-9.333425;-1.543421;0.022549;-0.004836;0.013146;-0.180342;0.767136;-0.016643
1319;-2.569426;-9.372002;-1.572756;-0.00374;-0.014683;-0.008116;-0.179006;0.767606;-0.015684
1320;-2.549993;-9.330797;-1.58296;-0.03392;-0.021492;-0.015221;-0.17845;0.767444;-0.014877
1321;-2.525555;-9.342959;-1.636174;-0.058678;-0.010152;-0.025818;-0.179441;0.766945;-0.014142
1322;-2.530396;-9.357487;-1.645775;-0.040676;-0.01382;-0.032873;-0.180164;0.767626;-0.013169
1323;-2.537635;-9.396297;-1.6501;-0.038721;-0.02308;-0.039961;-0.181618;0.767003;-0.011424
1324;-2.491421;-9.343095;-1.655216;-0.048602;-0.008579;-0.038159;-0.182319;0.766752;-0.010036
1325;-2.488944;-9.367397;-1.65231;-0.047474;-0.014304;-0.048769;-0.18273;0.767013;-0.008004
1326;-2.389004;-9.3581;-1.697417;-0.055012;-0.013894;-0.029318;-0.183057;0.767015;-0.006862
1327;-2.330443;-9.377735;-1.742648;-0.057828;-0.010111;-0.022234;-0.184791;0.767069;-0.005537
1328;-2.393814;-9.343306;-1.800449;-0.046757;-0.002067;0.002511;-0.184947;0.765731;-0.003574
1329;-2.408326;-9.381992;-1.848901;-0.01314;0.001323;0.01668;-0.18474;0.766504;-0.002039
1330;-2.452193;-9.381775;-1.847125;0.038473;0.001024;0.022909;-0.183968;0.767799;-0.002036
1331;-2.447347;-9.386737;-1.805395;0.090281;-0.010441;0.020296;-0.183574;0.765819;-0.004406
1332;-2.420689;-9.343321;-1.722607;0.100876;0.008797;0.023008;-0.182201;0.767255;-0.007725
1333;-2.506127;-9.309077;-1.626688;0.095398;0.010703;0.0274;-0.180295;0.76721;-0.010716
1334;-2.537847;-9.328506;-1.543692;0.047342;0.008318;0.021147;-0.18021;0.767769;-0.014078
1335;-2.589031;-9.323389;-1.544556;0.013933;0.014714;-0.002738;-0.180353;0.767777;-0.014343
1336;-2.569399;-9.386568;-1.574948;-0.010846;0.005199;-0.010735;-0.180578;0.76778;-0.013711
1337;-2.501203;-9.338244;-1.626106;-0.02318;-0.011454;-0.016942;-0.181248;0.767148;-0.014243
1338;-2.515745;-9.381874;-1.630457;-0.039278;-0.002443;-0.015183;-0.180225;0.766953;-0.011864
1339;-2.505992;-9.364848;-1.66973;-0.019447;-0.011598;-0.024006;-0.181233;0.768048;-0.011434
1340;-2.462118;-9.372366;-1.664044;-0.001993;-0.012807;-0.005431;-0.179908;0.767062;-0.010691
1341;-2.498782;-9.313915;-1.655836;-0.021498;-0.016756;-0.011648;-0.181667;0.766858;-0.009876
1342;-2.501097;-9.374578;-1.674377;-0.008826;-0.002323;-0.020442;-0.180935;0.767897;-0.010641
1343;-2.481616;-9.367396;-1.671762;-0.015084;-0.020529;-0.018714;-0.181416;0.766584;-0.009984
1344;-2.491456;-9.313919;-1.672841;-0.008096;-0.002136;-0.013367;-0.181124;0.766169;-0.009312
1345;-2.457214;-9.372325;-1.698204;0.010511;0.009086;-0.007136;-0.182556;0.765962;-0.009639
1346;-2.466983;-9.367447;-1.683765;0.011958;0.007693;0.008757;-0.180376;0.766409;-0.009795
1347;-2.467005;-9.37237;-1.649446;0.015681;-0.014271;0.002534;-0.181029;0.766834;-0.009971
1348;-2.481686;-9.352924;-1.620664;0.010677;-0.005674;-0.015121;-0.181909;0.767021;-0.012084
1349;-2.491429;-9.343113;-1.645435;0.013866;0.002095;0.002561;-0.18166;0.76794;-0.012226
1350;-2.505984;-9.372144;-1.664712;-0.0037;-0.002004;-0.009839;-0.180283;0.768002;-0.010481
1351;-2.498672;-9.367305;-1.674467;-0.007605;0.000193;0.006061;-0.181574;0.768186;-0.010554
1352;-2.513354;-9.345421;-1.650618;0.012262;0.007319;-0.006268;-0.180334;0.766954;-0.011484
1353;-2.510906;-9.352724;-1.648008;0.00319;-0.003468;0.001648;-0.179269;0.766641;-0.010774
1354;-2.486539;-9.357728;-1.635325;-0.002148;-0.001728;0.000768;-0.1806;0.767628;-0.011646
1355;-2.488971;-9.355268;-1.645186;-8.3e-05;-0.002051;-0.012478;-0.18105;0.767236;-0.01037
1356;-2.506064;-9.338191;-1.640852;-0.007467;-0.00181;-0.001008;-0.179553;0.766657;-0.011305
1357;-2.498723;-9.345476;-1.660176;-0.001102;-0.003713;-0.006302;-0.179826;0.767465;-0.011601
1358;-2.491381;-9.364946;-1.657281;-0.001937;-0.001973;-0.008949;-0.180069;0.766677;-0.011333
1359;-2.496303;-9.340651;-1.650442;-0.018137;0.001691;-0.002777;-0.180618;0.766175;-0.011991
1360;-2.503593;-9.357632;-1.640476;-0.000406;0.001978;0.00254;-0.180138;0.766271;-0.010165
1361;-2.510883;-9.362424;-1.655175;0.010684;-0.003839;-0.015125;-0.180194;0.768006;-0.011249
1362;-2.501146;-9.357621;-1.652665;-0.002312;-0.001515;0.008713;-0.179508;0.767044;-0.010412
1363;-2.496255;-9.364922;-1.657355;0.002196;0.00573;0.006085;-0.179625;0.767709;-0.01018
1364;-2.508433;-9.37216;-1.650078;-0.003695;-0.007463;-0.009851;-0.180542;0.768145;-0.010498
1365;-2.506059;-9.338182;-1.645743;-0.001697;0.006809;-0.021296;-0.180703;0.767495;-0.011132
1366;-2.515782;-9.345389;-1.660436;0.014213;-0.003761;-0.013354;-0.178871;0.768081;-0.010537
