time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4265;4.520685;7.390415;3.684137;-0.003076;0.015457;-0.020625;-0.698821;-0.418929;-0.176599
4266;4.535574;7.427045;3.759113;0.037038;0.029761;-0.073522;-0.698933;-0.419869;-0.176183
4267;4.670595;7.625952;3.776355;0.013498;0.036291;-0.069914;-0.696941;-0.424176;-0.174969
4268;4.850349;7.912788;3.95122;-0.00651;0.054013;-0.034419;-0.696638;-0.422532;-0.176898
4269;4.760244;7.765326;3.949578;-0.075611;0.048123;0.030249;-0.696345;-0.423274;-0.179085
4270;4.647066;7.528633;4.074042;-0.024903;0.053235;0.037577;-0.695684;-0.421941;-0.179482
4271;4.399875;7.263826;4.08537;-0.072007;0.02807;0.012052;-0.696768;-0.421204;-0.181735
4272;4.488991;7.159614;4.025669;-0.051779;0.014172;-0.082703;-0.695593;-0.420922;-0.182792
4273;4.162121;7.450828;4.122096;0.037233;-0.007449;-0.179179;-0.694483;-0.425988;-0.182711
4274;4.120327;8.139943;4.200884;-0.02253;-0.04994;-0.242897;-0.690868;-0.432426;-0.181967
4275;4.405058;8.404892;4.077905;-0.035295;-0.039498;-0.208271;-0.687252;-0.43913;-0.181222
4276;4.420659;8.332334;3.659654;0.015234;-0.028226;-0.132567;-0.683322;-0.443466;-0.179655
4277;4.480224;8.464154;3.929611;0.189056;0.026293;-0.056852;-0.684369;-0.446535;-0.178848
4278;4.315974;8.479733;4.070254;0.036674;0.00352;-0.027791;-0.682347;-0.447338;-0.17449
4279;4.40354;8.064101;4.068215;-0.043146;0.011822;0.016747;-0.683328;-0.449044;-0.17493
4280;4.358722;7.998104;3.985359;-0.038797;0.002377;0.054176;-0.684518;-0.445134;-0.176522
4281;4.312587;7.635771;3.893103;0.016568;0.007985;0.03597;-0.684994;-0.444368;-0.175169
4282;4.380472;7.84248;3.947199;0.056474;0.018431;0.030522;-0.686154;-0.444392;-0.173837
4283;4.439329;7.627459;3.864161;0.06187;0.011256;0.034205;-0.686481;-0.442039;-0.172214
4284;4.448132;7.813454;3.656488;0.074568;0.008391;0.030588;-0.685916;-0.442319;-0.171914
4285;4.432404;7.679855;3.745049;0.042012;0.025776;0.039585;-0.6865;-0.440635;-0.170021
4286;4.431866;7.64957;3.909022;0.00578;0.016917;0.024985;-0.686492;-0.440772;-0.169882
4287;4.439176;7.641923;3.953803;-0.054041;0.006567;0.023126;-0.688455;-0.439801;-0.170657
4288;4.445382;7.308865;3.84721;-0.030306;0.016735;-0.006994;-0.688324;-0.439599;-0.173271
4289;4.267041;7.392072;3.779236;-0.001137;0.008593;-0.062567;-0.687849;-0.440698;-0.172141
4290;4.320065;7.54013;3.705977;0.02523;-0.000135;-0.099876;-0.686394;-0.443078;-0.173168
4291;4.268811;7.667066;3.564627;0.011953;0.021728;-0.146504;-0.68439;-0.445531;-0.171691
4292;4.344167;7.873744;3.611317;0.124461;0.041178;-0.179251;-0.680745;-0.452117;-0.170395
4293;4.585338;8.464554;3.616988;0.037449;0.050238;-0.155654;-0.67922;-0.458385;-0.170288
4294;4.570352;8.317435;3.377119;0.046315;0.069084;-0.073656;-0.675686;-0.462657;-0.170941
4295;4.268489;7.401754;3.204701;0.068963;0.09719;-0.024563;-0.674353;-0.464645;-0.1717
4296;4.106959;6.056265;2.761904;0.051226;0.095261;-0.099431;-0.67277;-0.465959;-0.172867
4297;3.886773;5.007031;2.469838;0.000841;0.148064;-0.330522;-0.667756;-0.476143;-0.176724
4298;4.048432;6.190907;2.56085;-0.14138;0.195334;-0.505052;-0.658479;-0.487638;-0.182881
4299;3.980989;6.389457;3.076539;-0.199595;0.260921;-0.603896;-0.644933;-0.504168;-0.191309
4300;3.781992;7.299391;3.842117;-0.275766;0.270725;-0.593069;-0.631709;-0.521598;-0.205668
4301;3.297196;7.582243;4.496976;-0.303997;0.274929;-0.563965;-0.617426;-0.538956;-0.218194
4302;2.551676;7.735013;4.850513;-0.361151;0.208987;-0.627658;-0.600288;-0.557128;-0.23115
4303;2.148639;7.61965;4.861632;-0.675325;0.151668;-0.717258;-0.583046;-0.572228;-0.249636
4304;2.169919;7.485339;5.054944;-0.689424;0.167758;-0.802159;-0.564562;-0.588804;-0.273021
4305;2.003728;8.363064;4.537019;-0.751028;0.216595;-0.721287;-0.543668;-0.604713;-0.297416
4306;1.356195;7.121958;4.912085;-0.451666;0.323906;-0.708667;-0.521407;-0.620633;-0.321894
4307;0.863862;8.630419;4.821149;-0.183615;0.343816;-0.68103;-0.499282;-0.639811;-0.338914
4308;0.705198;8.385495;5.243713;-0.163177;0.407503;-0.740568;-0.472121;-0.662077;-0.356673
4309;0.538404;8.294011;6.226897;0.097235;0.381337;-0.697232;-0.443528;-0.683924;-0.370796
4310;0.350171;9.201847;5.634377;-0.009588;0.423912;-0.638286;-0.415774;-0.707483;-0.380256
4311;-0.056945;8.918112;7.002536;0.361936;0.345864;-0.598244;-0.388423;-0.731905;-0.387108
4312;0.190267;10.136483;5.698942;-0.054219;0.362419;-0.425574;-0.364252;-0.754756;-0.391894
4313;-0.024781;9.24529;6.646709;0.111459;0.246743;-0.350094;-0.343681;-0.769314;-0.402121
4314;-0.332245;8.46504;5.967683;-0.357239;0.210798;-0.241213;-0.330893;-0.780154;-0.414204
4315;-1.111304;7.266016;5.342057;-0.017156;0.172232;-0.377513;-0.313323;-0.789373;-0.428999
4316;-0.984063;7.089331;4.797114;-0.005803;0.192507;-0.45967;-0.292652;-0.804313;-0.439909
4317;-0.144881;9.745054;7.917665;0.622266;0.134309;-0.545867;-0.262028;-0.827502;-0.439474
4318;-1.054944;13.658854;9.369006;0.017244;-0.045832;-0.124509;-0.251459;-0.843759;-0.432179
4319;-1.201134;12.517218;6.076995;0.026765;0.102869;0.29242;-0.256786;-0.847235;-0.429475
4320;-1.012376;6.783051;3.61584;-0.097153;0.175616;0.226049;-0.264949;-0.840007;-0.433162
4321;-0.734798;5.631616;3.797019;0.303841;0.145849;0.004195;-0.268864;-0.839996;-0.432079
4322;-0.131671;7.888636;5.174436;0.338145;0.089211;-0.104787;-0.262813;-0.849769;-0.421983
4323;-0.215349;9.708048;6.185602;0.259343;0.003267;-0.022371;-0.257669;-0.858891;-0.415923
4324;-0.435604;9.891742;5.155308;0.179018;-0.024917;0.136285;-0.258093;-0.862869;-0.406267
4325;-0.933023;8.150956;4.177559;-0.066476;0.087224;0.113451;-0.264552;-0.861201;-0.406538
4326;-1.146719;7.482598;4.984999;0.126667;0.046638;-0.020196;-0.266528;-0.861153;-0.407582
4327;-0.723399;8.798061;4.996764;0.326803;0.016059;-0.07169;-0.26499;-0.868559;-0.399751
4328;-0.675279;9.244493;4.432886;0.129319;0.007699;-0.053679;-0.263295;-0.870462;-0.393883
4329;-0.660456;9.185394;4.357989;-0.068087;0.057352;0.007851;-0.261155;-0.872052;-0.394887
4330;-0.636014;8.293875;4.904598;-0.095458;0.04269;0.029752;-0.262724;-0.868618;-0.39842
4331;-0.630114;8.070655;5.127065;0.03136;0.038932;0.0117;-0.262581;-0.867825;-0.398282
4332;-0.545989;8.375009;4.816259;0.125459;0.003046;-0.006246;-0.263387;-0.870018;-0.395543
4333;-0.514623;8.678838;4.743848;0.100042;-0.00022;0.004688;-0.26307;-0.872899;-0.39234
4334;-0.513941;8.79762;4.684927;0.071236;0.027662;-0.002765;-0.262756;-0.873453;-0.391635
4335;-0.693428;8.650967;4.660224;0.083904;0.031243;0.008158;-0.262625;-0.874714;-0.389278
4336;-0.678453;8.621535;4.57806;0.036783;0.026222;0.011762;-0.260791;-0.876951;-0.385881
4337;-0.649231;8.58357;4.749671;0.058512;0.018773;-0.001851;-0.263919;-0.876931;-0.385456
4338;-0.662886;8.784298;4.609086;0.016875;0.025389;0.00445;-0.262209;-0.877778;-0.384279
4339;-0.662927;8.754809;4.571581;0.01687;0.031793;0.015364;-0.261781;-0.878056;-0.383984
4340;-0.469714;8.664073;4.639619;0.021389;0.042741;0.028109;-0.261417;-0.876974;-0.384804
4341;-0.500288;8.560113;4.75811;0.032401;0.064949;0.017081;-0.263164;-0.877372;-0.384183
4342;-0.49949;8.664371;4.62447;0.022394;0.053339;0.017118;-0.264441;-0.876342;-0.38245
4343;-0.513714;8.783274;4.565436;0.033155;0.050888;0.042679;-0.264973;-0.877673;-0.382186
4344;-0.60396;8.620875;4.593545;0.049429;0.054502;0.05544;-0.265034;-0.877377;-0.383293
4345;-0.708804;8.510579;4.592033;0.034909;0.033735;0.038168;-0.267428;-0.878318;-0.382005
4346;-0.656031;8.643523;4.593297;0.056666;0.018924;0.011823;-0.266507;-0.877977;-0.380179
4347;-0.536036;8.783513;4.550343;0.052299;0.037568;-0.006487;-0.269401;-0.880664;-0.378071
4348;-0.528614;8.768694;4.535378;0.031447;0.042355;0.006231;-0.267984;-0.880303;-0.37719
4349;-0.521745;8.679429;4.609474;0.029514;0.033655;0.024506;-0.267226;-0.88081;-0.378396
4350;-0.544262;8.620513;4.564146;0.03498;0.039896;0.026305;-0.267059;-0.881159;-0.375356
4351;-0.58139;8.6431;4.549086;0.05493;0.025078;0.000857;-0.26922;-0.880755;-0.374757
4352;-0.528296;8.798626;4.460951;0.051217;0.015394;0.012757;-0.268806;-0.882156;-0.37225
4353;-0.422927;8.968609;4.358381;-0.007548;0.037368;0.016244;-0.268745;-0.881854;-0.373627
4354;-0.255154;9.738369;4.230335;-0.099186;0.08234;0.11537;-0.271387;-0.880745;-0.374293
4355;-0.20612;9.19596;4.510753;-0.151913;0.110716;0.198161;-0.277224;-0.875597;-0.380627
4356;-0.380658;8.530342;4.549875;-0.055267;0.126388;0.289387;-0.285071;-0.870119;-0.3836
4357;-0.202409;8.689717;5.104485;0.153434;0.115567;0.383689;-0.296113;-0.86645;-0.382417
4358;-0.337899;8.593033;5.468489;0.198654;0.085306;0.351042;-0.309503;-0.864742;-0.37663
4359;-0.27333;9.652325;5.408705;0.154774;0.02133;0.367712;-0.327211;-0.859768;-0.372004
4360;0.024297;11.500023;5.990124;0.176412;-0.074051;0.468573;-0.344382;-0.853001;-0.365028
4361;-0.758944;13.172262;6.293557;-0.425908;-0.225901;0.746543;-0.371175;-0.834697;-0.363206
4362;-0.098986;12.315635;6.098967;-0.052802;-0.246595;0.727111;-0.404282;-0.803971;-0.361178
4363;-0.188126;12.309478;5.963927;0.002356;-0.347567;0.856197;-0.440941;-0.77056;-0.348842
4364;0.408152;11.826623;5.069815;-0.320333;-0.358678;0.939729;-0.484401;-0.723886;-0.342662
4365;0.852276;10.744209;4.327361;-0.375018;-0.366938;1.043647;-0.520029;-0.677898;-0.338642
4366;1.224163;8.87437;4.235935;-0.367889;-0.322707;1.141936;-0.552311;-0.632107;-0.328563
4367;1.616093;8.086557;4.047222;-0.235726;-0.319694;1.167648;-0.586189;-0.585592;-0.320068
4368;2.249864;6.62817;4.30373;0.132102;-0.349119;1.087132;-0.615343;-0.544206;-0.305559
4369;2.268145;7.295463;4.158959;0.351684;-0.35027;0.977105;-0.642751;-0.506807;-0.286818
4370;3.175343;6.593391;3.728451;-0.026089;-0.31354;0.832395;-0.663169;-0.476187;-0.270778
4371;3.753748;5.760183;3.399071;-0.039975;-0.261533;0.753744;-0.679274;-0.449693;-0.256187
4372;3.810275;4.967693;3.200323;0.081996;-0.223372;0.655227;-0.695007;-0.424843;-0.244877
4373;3.957207;4.632078;3.452978;0.300034;-0.209001;0.489492;-0.704241;-0.406596;-0.232706
4374;4.488567;5.146218;3.52005;0.21194;-0.186853;0.337957;-0.710219;-0.392482;-0.226298
4375;4.690288;5.204224;3.432408;-0.006523;-0.145682;0.211648;-0.714484;-0.383865;-0.218817
4376;4.84715;5.490384;3.823506;-0.139956;-0.099401;0.101863;-0.718623;-0.377237;-0.211592
4377;5.04979;5.954417;4.111633;-0.164961;-0.083132;0.017899;-0.720672;-0.372903;-0.208812
4378;5.171186;6.36881;4.003312;-0.174938;-0.103961;-0.005714;-0.720854;-0.369425;-0.209534
4379;5.245762;6.390349;4.026405;-0.008918;-0.053246;-0.016641;-0.721906;-0.369502;-0.211229
4380;5.127913;6.709843;4.042514;0.048983;-0.031614;0.025295;-0.721267;-0.369022;-0.209553
4381;5.09796;6.533327;3.772491;-0.010707;-0.004983;0.048796;-0.72419;-0.366448;-0.205281
4382;4.948356;6.474812;3.882912;0.06375;0.016591;0.025079;-0.724414;-0.365408;-0.204333
4383;5.112639;6.547553;3.892094;-0.035604;0.040118;-0.015266;-0.724997;-0.367111;-0.205033
4384;4.993461;6.636892;4.026095;-0.017166;0.069852;-0.06371;-0.722856;-0.36777;-0.211004
4385;4.993902;6.79942;4.146554;-0.037931;0.068844;-0.086525;-0.721477;-0.369581;-0.213415
4386;4.979916;7.080527;4.290063;-0.126647;0.072053;-0.097593;-0.719999;-0.372238;-0.214025
4387;4.794771;7.436987;4.462614;-0.05883;0.04725;-0.10834;-0.718008;-0.375149;-0.215302
4388;4.921523;7.406625;4.388753;-0.104057;0.05015;-0.117524;-0.71696;-0.378788;-0.218815
4389;4.758749;7.696725;4.43418;-0.031815;0.025685;-0.097263;-0.713576;-0.382985;-0.222231
4390;4.796454;7.822174;4.487518;-0.04447;0.05212;-0.071849;-0.712655;-0.385499;-0.223002
4391;4.735894;7.615198;4.485713;-0.07353;0.04166;-0.062736;-0.71153;-0.386254;-0.225018
4392;4.609594;7.822819;4.702517;-0.039147;0.04784;-0.053597;-0.710394;-0.388875;-0.226882
4393;4.758018;7.688194;4.717692;-0.110812;0.038748;-0.035405;-0.709407;-0.389628;-0.228904
4394;4.854807;7.584276;4.568501;-0.064837;0.011827;-0.011512;-0.709139;-0.389561;-0.231511
4395;4.906276;7.347354;4.418101;-0.010398;0.031192;-0.006967;-0.70836;-0.38968;-0.232306
4396;4.743191;7.511912;4.358235;-0.061031;0.050399;-0.000748;-0.708979;-0.388975;-0.233576
4397;4.884779;7.554872;4.449138;-0.175206;0.071484;0.039151;-0.708035;-0.387183;-0.236306
4398;4.46549;7.246224;4.6529;-0.206224;0.094276;0.127427;-0.708389;-0.38395;-0.242682
4399;4.45594;6.801589;4.687248;-0.243124;0.089223;0.063545;-0.71084;-0.378152;-0.249712
4400;4.470082;6.741399;4.88845;-0.102513;0.083754;-0.011018;-0.712311;-0.374168;-0.253933
4401;4.753482;6.658502;4.666186;-0.008355;0.057724;-0.033557;-0.709823;-0.374004;-0.256039
4402;4.860138;7.154191;4.640369;0.044328;0.06502;-0.068146;-0.709419;-0.377192;-0.256275
4403;4.890278;7.323653;4.820798;0.004387;0.070141;-0.044498;-0.708043;-0.378271;-0.256212
4404;4.733052;7.272283;5.013296;-0.020981;0.061197;-0.057275;-0.705759;-0.38219;-0.259673
4405;4.607466;7.569314;5.103825;0.043996;0.022264;-0.052459;-0.707036;-0.384015;-0.260538
4406;4.674908;7.495804;4.820285;0.020414;0.025342;-0.03062;-0.704443;-0.384104;-0.258229
4407;4.601346;7.630359;4.671353;-0.015023;0.025995;0.00489;-0.70488;-0.385613;-0.261266
4408;4.621834;7.215268;4.668809;-0.07017;0.066189;0.034726;-0.704228;-0.383744;-0.261805
4409;4.471797;7.097214;4.846002;-0.050117;0.076514;0.011895;-0.703895;-0.382248;-0.26318
4410;4.456375;7.059728;4.987428;0.031353;0.054162;-0.011609;-0.703387;-0.383694;-0.263976
4411;4.500901;7.036993;5.02493;-0.038362;0.042746;-0.032626;-0.703273;-0.382952;-0.26687
4412;4.651389;7.376435;5.073053;-0.054758;0.041352;-0.015287;-0.702501;-0.383201;-0.267802
4413;4.651272;7.390958;5.147771;-0.092037;0.032074;0.008416;-0.702499;-0.3834;-0.27028
4414;4.546041;7.243261;5.235562;-0.028847;0.004945;0.025021;-0.703005;-0.382752;-0.269478
4415;4.605755;7.206149;5.131299;0.039933;0.004641;0.03971;-0.702137;-0.382252;-0.268621
4416;4.545339;7.00676;5.08477;0.092561;0.013052;0.027876;-0.702773;-0.381074;-0.26769
4417;4.500142;6.844532;4.978898;0.039111;0.000751;0.02146;-0.704291;-0.381053;-0.267889
4418;4.560279;6.889009;4.852782;0.007557;0.011455;0.001312;-0.704423;-0.379992;-0.267765
4419;4.543818;6.548279;4.857903;0.042904;0.003837;-0.013212;-0.705636;-0.38112;-0.264912
4420;4.589988;6.873891;4.867834;0.063736;-0.007271;-0.03136;-0.704513;-0.381675;-0.264449
4421;4.664016;6.725373;4.800267;0.014974;0.003564;-0.051536;-0.703482;-0.382784;-0.26316
4422;4.679632;6.902925;4.838852;0.007788;-0.003887;-0.078865;-0.70308;-0.385042;-0.263403
4423;4.352123;6.979806;4.799556;-0.008553;-0.016432;-0.080688;-0.703086;-0.388891;-0.26365
4424;4.548474;7.511968;4.737344;-0.03006;0.004839;-0.115429;-0.70253;-0.392354;-0.263603
4425;4.415303;7.735293;4.745249;-0.133264;0.029118;-0.093793;-0.699016;-0.39396;-0.264552
4426;4.728947;7.917645;4.838363;-0.120762;0.050594;-0.028166;-0.698388;-0.393871;-0.26811
4427;4.728806;7.821799;4.718339;-0.101019;0.06749;0.044741;-0.698281;-0.393391;-0.27114
4428;4.533326;7.438144;4.699437;0.08269;0.076656;0.095991;-0.699582;-0.39122;-0.27231
4429;4.425207;6.763573;4.992728;0.168854;0.057356;0.034152;-0.699982;-0.389627;-0.272062
4430;4.515177;6.844619;4.926775;-0.039245;0.063666;-0.007189;-0.700348;-0.389911;-0.271248
4431;4.552824;6.771378;4.635549;-0.088075;0.047412;-0.038199;-0.699035;-0.390162;-0.272296
4432;4.546428;7.037931;4.696933;-0.002755;0.078957;-0.050064;-0.698343;-0.391699;-0.274737
4433;4.485898;6.845715;4.710149;0.022618;0.10607;-0.017327;-0.69738;-0.391776;-0.277178
4434;4.434521;7.038654;4.740864;0.037127;0.104062;-0.026416;-0.696701;-0.394635;-0.279885
4435;4.410695;6.786393;4.873367;0.011025;0.113723;-0.057508;-0.693757;-0.397021;-0.281265
4436;4.28387;6.816637;4.977077;-0.021544;0.109253;-0.073958;-0.691995;-0.399485;-0.284207
4437;4.217574;6.877277;4.768019;0.032873;0.117737;-0.076666;-0.690904;-0.402349;-0.286898
4438;4.264287;7.100784;4.366855;-0.152476;0.150901;-0.101683;-0.68721;-0.405038;-0.292103
4439;4.307718;6.612897;3.990889;-0.248238;0.215595;-0.063809;-0.683942;-0.406784;-0.302568
4440;4.110366;5.976151;4.268825;0.027329;0.250117;-0.087326;-0.681337;-0.409931;-0.310156
4441;3.901393;5.88175;4.206926;0.044156;0.277397;-0.182293;-0.675269;-0.415786;-0.317171
4442;3.94369;5.016912;3.597164;0.061406;0.349889;-0.308473;-0.668529;-0.425495;-0.324545
4443;3.691277;5.550138;4.173326;0.086605;0.389908;-0.46729;-0.657804;-0.442355;-0.334462
4444;3.004513;5.50979;4.526054;-0.161463;0.435658;-0.663051;-0.640963;-0.464232;-0.347954
4445;2.78555;6.901852;5.205067;-0.364095;0.410619;-0.781738;-0.621799;-0.486594;-0.364105
4446;2.390852;7.346867;5.891513;-0.694105;0.4292;-0.917249;-0.601189;-0.505484;-0.386286
4447;2.158244;7.390349;6.606427;-0.77282;0.439397;-0.94294;-0.573129;-0.523807;-0.41754
4448;1.963986;7.391143;6.798983;-0.188299;0.430537;-0.826296;-0.54586;-0.544995;-0.440814
4449;1.416634;8.652719;7.414957;0.239062;0.390534;-0.642231;-0.520869;-0.573562;-0.455859
4450;1.318518;8.680952;7.966618;0.260974;0.338032;-0.538916;-0.500437;-0.598546;-0.463949
4451;0.789376;8.383683;7.393526;0.208835;0.269088;-0.469456;-0.480499;-0.62289;-0.466001
4452;0.846706;7.563062;6.814015;0.448341;0.174352;-0.445045;-0.464324;-0.646567;-0.466694
4453;0.999052;7.861355;6.026091;0.49885;0.170253;-0.376555;-0.448827;-0.672236;-0.462302
4454;0.999112;7.199462;4.775557;0.631106;0.203146;-0.299962;-0.435031;-0.695736;-0.453861
4455;0.555238;7.811529;4.544836;0.471884;0.245597;-0.280328;-0.420981;-0.72348;-0.445929
4456;0.617746;6.818017;4.576161;0.318546;0.293882;-0.371968;-0.403469;-0.748351;-0.447249
4457;0.344949;9.649496;8.599842;0.73097;0.188081;-0.509408;-0.377826;-0.784155;-0.440584
4458;0.928634;13.894675;9.415432;-0.580672;0.100269;-0.140339;-0.372858;-0.799167;-0.437932
4459;-0.522342;10.794163;5.720202;0.177258;0.02218;0.16165;-0.37546;-0.796814;-0.445356
4460;0.05605;6.406251;4.912496;0.909175;-0.037878;0.087108;-0.383496;-0.803009;-0.419594
4461;-0.210681;6.006401;3.519857;0.745937;-0.055495;-0.295235;-0.381885;-0.817099;-0.395591
4462;0.608238;8.971923;3.306554;0.405242;-0.022417;-0.228184;-0.370474;-0.834043;-0.377925
4463;0.69079;11.234975;4.217391;-0.213229;0.039211;0.022519;-0.365584;-0.836727;-0.378811
4464;0.384236;9.635056;4.697184;-0.138663;0.087146;0.238485;-0.36708;-0.835986;-0.381081
4465;0.105107;7.420558;5.016476;0.286159;0.047422;0.173482;-0.375922;-0.834137;-0.377316
4466;0.256292;7.805253;4.863413;0.514666;-0.054496;-0.032765;-0.378922;-0.834913;-0.372058
4467;0.650817;9.10788;4.434591;0.388114;-0.0671;-0.10942;-0.37667;-0.84294;-0.356203
4468;0.638732;9.414105;3.846957;0.31395;-0.026721;-0.065926;-0.373645;-0.850551;-0.346243
4469;0.421833;9.105697;3.582121;0.245043;-0.000412;0.001316;-0.370415;-0.863713;-0.327693
4470;0.391917;9.091059;3.596724;0.199734;0.023692;0.039451;-0.371663;-0.86695;-0.320555
4471;0.384997;9.253796;3.679817;0.116372;0.037172;0.064821;-0.37466;-0.863673;-0.322629
4472;0.346957;9.179296;3.858143;0.018561;0.052434;0.081036;-0.377079;-0.863672;-0.321761
4473;0.307596;8.852591;4.109443;0.094652;0.039045;0.05383;-0.378457;-0.862393;-0.319346
4474;0.36691;8.726568;4.004599;0.264974;0.015774;0.010386;-0.378877;-0.867368;-0.312162
4475;0.503261;9.07472;3.754174;0.315692;0.000857;-0.005878;-0.379639;-0.870981;-0.301144
4476;0.474821;9.209564;3.441412;0.267741;-0.002566;-0.013231;-0.380247;-0.873804;-0.294811
4477;0.461055;9.373335;3.278199;0.15092;0.009199;0.004799;-0.379649;-0.876759;-0.288978
4478;0.461405;9.410676;3.20382;0.036867;0.017122;0.002785;-0.381543;-0.880007;-0.286137
4479;0.476405;9.447483;3.234023;-0.006557;0.017274;-0.01004;-0.380645;-0.880121;-0.282243
4480;0.446008;9.358519;3.307838;-0.037329;0.022884;-0.009198;-0.380492;-0.879531;-0.284445
4481;0.46041;9.254612;3.322196;-0.046361;0.028339;-0.008323;-0.379398;-0.876817;-0.286901
4482;0.356287;9.255807;3.231865;-0.13331;0.02899;-0.001161;-0.379174;-0.877259;-0.290333
4483;0.63176;9.326673;3.488138;-0.196692;0.048526;0.009648;-0.380427;-0.874378;-0.29812
4484;0.519216;9.193973;3.546122;-0.206665;0.040417;0.00236;-0.380645;-0.87108;-0.302011
4485;0.443903;9.134474;3.754112;-0.238268;0.025707;-0.04596;-0.379639;-0.869052;-0.308598
4486;0.472685;9.014891;3.955039;-0.259839;0.056278;-0.054324;-0.37862;-0.865236;-0.317403
4487;0.426511;8.777538;4.109857;-0.247311;0.04118;-0.037835;-0.377757;-0.859416;-0.326504
4488;0.366345;8.674173;4.138578;-0.106152;0.034192;-0.015733;-0.37679;-0.857568;-0.331301
4489;0.374363;8.807419;4.15443;0.027625;-0.002369;0.001028;-0.375224;-0.857678;-0.332753
4490;0.457096;8.940358;4.096222;0.063897;0.002698;-0.004405;-0.37511;-0.858134;-0.330678
4491;0.457767;9.000281;3.932443;0.078362;0.020929;0.030189;-0.375282;-0.860042;-0.32888
4492;0.562457;9.044131;3.873823;0.085513;0.017564;0.050287;-0.377383;-0.859535;-0.327177
4493;0.392056;9.150126;3.649346;0.118998;0.010126;0.054906;-0.37942;-0.860387;-0.324359
4494;0.340042;9.371462;3.993664;0.1019;0.037155;0.050217;-0.382363;-0.863051;-0.31812
4495;0.315703;8.993334;4.102957;-0.12256;0.040118;0.018879;-0.38289;-0.862325;-0.320213
4496;0.569474;8.910973;3.805848;-0.131571;0.025525;-0.004767;-0.383137;-0.856356;-0.324538
4497;0.670012;9.666307;3.714511;-0.057599;0.036894;0.081043;-0.38385;-0.854143;-0.327476
4498;0.565936;9.726421;3.714112;-0.213373;0.054414;0.106283;-0.389036;-0.850513;-0.331982
4499;0.787727;9.559907;4.147533;-0.450541;0.079405;0.096759;-0.392635;-0.84049;-0.347355
4500;0.505607;10.145031;4.776045;-0.647367;0.034272;0.096691;-0.398515;-0.826948;-0.364223
4501;0.168977;12.268783;6.160394;-1.168048;-0.050679;0.152959;-0.402679;-0.80781;-0.387126
4502;0.417851;12.200621;7.893127;-1.786003;-0.20012;0.218487;-0.415991;-0.765806;-0.431229
4503;-0.034495;11.504518;8.706039;-0.874626;-0.364879;0.373606;-0.435732;-0.719099;-0.459918
4504;-0.531725;12.093036;8.915045;-0.668286;-0.556792;0.622747;-0.466137;-0.67277;-0.465611
4505;0.008744;10.994255;8.367239;-0.394328;-0.724456;0.771588;-0.502515;-0.627476;-0.455279
4506;0.186496;10.101003;7.176248;-0.244543;-0.813671;0.837798;-0.534811;-0.585601;-0.433047
4507;0.743286;9.166195;6.353522;-0.167168;-0.861505;0.932048;-0.571054;-0.543634;-0.407805
4508;1.328859;8.067675;5.649348;-0.272244;-0.835848;0.993815;-0.602423;-0.500691;-0.381135
4509;2.204571;6.598186;4.482291;-0.221151;-0.785178;0.998237;-0.637569;-0.454219;-0.355744
4510;2.755577;4.631679;4.115483;-0.243468;-0.752168;0.976159;-0.664618;-0.414674;-0.332871
4511;3.490616;3.775337;3.697591;-0.201803;-0.675122;0.85189;-0.687599;-0.37827;-0.313394
4512;3.915516;3.566082;3.289018;-0.523094;-0.570714;0.710582;-0.705951;-0.347278;-0.297136
4513;4.663152;2.286651;3.032644;-0.66411;-0.485028;0.529475;-0.7202;-0.316852;-0.286081
4514;4.835063;2.300767;2.862403;-0.426498;-0.386927;0.339698;-0.727789;-0.295698;-0.278825
4515;5.336046;3.005482;3.512556;-0.320248;-0.269632;0.153382;-0.73374;-0.283723;-0.271988
4516;5.650338;3.299208;3.546699;-0.447702;-0.160433;-0.005906;-0.739542;-0.273016;-0.267477
4517;5.895068;3.354109;4.153371;-0.137969;-0.056385;-0.128096;-0.739842;-0.271672;-0.267912
4518;5.854313;4.346466;4.368464;-0.03619;0.025493;-0.124628;-0.738301;-0.275424;-0.267409
4519;5.651889;4.257909;4.687238;0.174295;0.117454;-0.110159;-0.734554;-0.282059;-0.269277
4520;5.407432;4.777172;5.032034;0.401651;0.145668;-0.096289;-0.73105;-0.290103;-0.268113
4521;5.132535;5.303021;5.64529;0.278726;0.182045;-0.130352;-0.730393;-0.293682;-0.268749
4522;4.925166;5.726079;5.885267;0.235311;0.154746;-0.18775;-0.72732;-0.303239;-0.270485
4523;5.002173;6.347314;6.024215;-0.034604;0.147632;-0.196264;-0.723409;-0.310885;-0.274405
4524;4.875087;6.465405;6.397141;0.222133;0.109908;-0.137384;-0.719665;-0.319644;-0.276395
4525;4.88531;6.925833;6.11664;-0.17982;0.108651;-0.17075;-0.716541;-0.324111;-0.279544
4526;4.675892;6.433523;5.499929;0.191168;0.073457;-0.109954;-0.715646;-0.328207;-0.280856
4527;5.21092;6.169201;5.673904;0.124382;0.13883;-0.093861;-0.711882;-0.332194;-0.282329
4528;4.766004;6.728105;5.771177;0.218272;0.117183;-0.048064;-0.71023;-0.337794;-0.282359
4529;4.74938;6.379759;5.828485;0.028353;0.145005;-0.07855;-0.707659;-0.343714;-0.285657
