time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4360;-9.398057;-2.413426;-1.18528;-0.01244;0.005419;-0.001849;0.540564;0.544975;0.068061
4361;-9.443068;-2.450567;-1.186141;0.016352;0.00027;0.003492;0.540007;0.544956;0.06967
4362;-9.398134;-2.443204;-1.215249;-0.000108;-0.004865;0.018856;0.541385;0.543908;0.067973
4363;-9.413181;-2.472964;-1.230527;-0.007299;-0.024734;0.012417;0.542243;0.544733;0.066901
4364;-9.428241;-2.502671;-1.260749;-0.000737;-0.010659;-0.00197;0.541321;0.544333;0.065387
4365;-9.368369;-2.517766;-1.297137;-0.007028;0.002783;-8e-05;0.541321;0.543661;0.065265
4366;-9.338346;-2.503097;-1.259231;-0.028584;0.016027;-0.005378;0.542682;0.544212;0.065434
4367;-9.383296;-2.53295;-1.207768;-0.03852;0.030396;-0.002524;0.542701;0.544061;0.067471
4368;-9.368353;-2.608067;-1.110584;-0.021538;-0.001743;0.000834;0.541521;0.543238;0.067854
4369;-9.398321;-2.577834;-1.170784;0.023777;-0.020737;-0.016578;0.542036;0.542441;0.067344
4370;-9.383283;-2.472845;-1.30474;0.014905;-0.029054;-0.027477;0.543289;0.544077;0.06627
4371;-9.413249;-2.46518;-1.320169;-0.008711;-0.014496;-0.012838;0.542394;0.54327;0.065036
4372;-9.41326;-2.487696;-1.290343;-0.00673;0.014043;-0.019887;0.541401;0.543787;0.066349
4373;-9.383162;-2.473315;-1.170246;-0.012429;0.017998;4e-05;0.542744;0.544877;0.066372
4374;-9.405662;-2.48815;-1.170666;0.009313;0.012559;-0.007276;0.541396;0.543385;0.066221
4375;-9.405626;-2.443169;-1.215375;-0.015148;-0.00538;-0.00372;0.542096;0.542718;0.066392
4376;-9.428161;-2.495462;-1.18601;-0.005212;0.008142;-0.001833;0.541896;0.544051;0.06758
4377;-9.413127;-2.473173;-1.170752;-0.006984;0.016179;-0.002687;0.541849;0.543116;0.066783
4378;-9.398185;-2.473087;-1.21533;-0.019639;0.001772;-0.003663;0.542015;0.544069;0.065551
4379;-9.428202;-2.487782;-1.245764;-0.008277;-0.010208;0.021568;0.542754;0.543533;0.066263
4380;-9.38332;-2.50278;-1.289878;-0.000888;0.001276;0.012563;0.542162;0.543786;0.067458
4381;-9.383307;-2.502832;-1.274934;-0.005163;-0.00361;-0.006453;0.541334;0.543242;0.06717
4382;-9.413335;-2.532521;-1.290465;-0.007084;0.005576;0.00448;0.541973;0.543924;0.066772
4383;-9.383354;-2.555284;-1.230245;0.004034;0.012351;-0.016316;0.541531;0.544192;0.066346
4384;-9.413306;-2.555194;-1.215807;0.005533;0.001119;0.003516;0.541648;0.542435;0.067603
4385;-9.398287;-2.517807;-1.24534;-0.004971;0.014097;-0.017182;0.541586;0.543918;0.06703
4386;-9.398211;-2.472982;-1.245218;-0.008674;0.003421;-0.012724;0.54188;0.543784;0.067314
4387;-9.413135;-2.465624;-1.193147;-0.014094;0.018695;-0.009889;0.542647;0.544335;0.066786
4388;-9.368161;-2.458418;-1.177424;-0.023075;0.001472;-0.017236;0.541421;0.543785;0.066621
4389;-9.383189;-2.47321;-1.200134;-0.006998;-0.003602;-0.005545;0.542635;0.545142;0.06677
4390;-9.398185;-2.473087;-1.21533;-0.017981;-0.010604;0.004391;0.542196;0.543514;0.067871
4391;-9.368217;-2.495798;-1.170054;0.005397;-0.008607;0.010667;0.543087;0.54353;0.067087
4392;-9.428123;-2.47305;-1.185949;-0.001623;-0.007118;-0.003754;0.540888;0.543779;0.066739
4393;-9.398145;-2.473244;-1.170499;-0.013478;-0.01059;0.00438;0.54275;0.543802;0.066257
4394;-9.458102;-2.472856;-1.201398;-0.023216;-0.021694;-0.011926;0.542547;0.541912;0.066829
4395;-9.398273;-2.517859;-1.230396;-0.052295;-0.021503;0.0035;0.542292;0.541654;0.065199
4396;-9.383225;-2.503145;-1.185271;-0.025112;0.000923;-4.2e-05;0.542202;0.542723;0.065989
4397;-9.413147;-2.473094;-1.193168;-0.019914;-0.014923;0.012513;0.5425;0.54232;0.066277
4398;-9.458095;-2.472882;-1.193927;-0.024224;-0.01974;-0.00377;0.543339;0.541385;0.066458
4399;-9.465593;-2.47282;-1.201525;-0.001553;-0.025216;-0.012904;0.543559;0.542871;0.06603
4400;-9.40564;-2.435593;-1.245242;0.037001;-0.017476;0.008734;0.543902;0.542627;0.063336
4401;-9.413146;-2.427983;-1.275236;0.037902;-0.012054;0.010579;0.544489;0.543166;0.064022
4402;-9.398189;-2.442995;-1.275024;0.001823;0.003978;0.012578;0.543628;0.542088;0.063201
4403;-9.398127;-2.458276;-1.17793;0.005574;0.021746;0.004549;0.545445;0.542384;0.062171
4404;-9.443101;-2.518116;-1.096661;0.007443;0.021632;-0.001767;0.545598;0.540354;0.063841
4405;-9.405554;-2.488567;-1.051116;0.009278;0.014363;-0.006359;0.54441;0.540219;0.062449
4406;-9.412901;-2.398857;-1.05847;-0.007079;-0.010733;-0.003773;0.545462;0.541696;0.064082
4407;-9.367982;-2.383919;-1.117446;-0.025333;-0.010478;0.012535;0.546207;0.539562;0.062792
4408;-9.465523;-2.503173;-1.067113;-0.009999;-0.016708;0.010692;0.546051;0.539563;0.062515
4409;-9.465497;-2.488231;-1.067072;-0.009013;-0.021333;0.003422;0.544948;0.540628;0.062459
4410;-9.442978;-2.413317;-1.156151;-0.019407;-0.029207;-0.029179;0.546535;0.541305;0.063854
4411;-9.435445;-2.368398;-1.193262;-0.037657;-0.025357;-0.012833;0.546224;0.539829;0.063058
4412;-9.435436;-2.38347;-1.155944;-0.020534;-0.006364;-0.00732;0.545891;0.539832;0.062234
4413;-9.442903;-2.368493;-1.156029;-0.014406;-0.016854;0.004355;0.544179;0.541839;0.061462
4414;-9.427906;-2.376139;-1.125909;-0.028761;-0.00625;-6.7e-05;0.545207;0.540378;0.060439
4415;-9.427932;-2.383558;-1.140873;-0.010665;-0.008945;-0.003747;0.543906;0.53915;0.060962
4416;-9.435461;-2.405934;-1.141061;-0.00196;-0.010224;0.019744;0.547255;0.539726;0.060519
4417;-9.398143;-2.48829;-1.140652;0.023313;-0.022746;0.016872;0.546172;0.539446;0.060489
4418;-9.398176;-2.488159;-1.178012;0.011751;-0.005027;0.008878;0.54649;0.538653;0.059159
4419;-9.413189;-2.518049;-1.15593;0.007243;-0.001456;0.008921;0.5485;0.537348;0.05681
4420;-9.383185;-2.503302;-1.14044;0.004654;-0.001659;-0.000132;0.548848;0.536791;0.059542
4421;-9.428028;-2.480938;-1.066419;-0.010518;0.005206;-0.012694;0.54813;0.538281;0.057457
4422;-9.44294;-2.458586;-1.029252;-0.004987;-0.005766;-0.024533;0.548693;0.538135;0.059512
4423;-9.442873;-2.398689;-1.066448;0.002044;0.005368;-0.007293;0.547919;0.5376;0.058141
4424;-9.487746;-2.338606;-1.096932;0.004051;0.005991;-0.02175;0.545996;0.538926;0.058053
4425;-9.457749;-2.323833;-1.088913;-0.009475;0.010414;-0.0217;0.546234;0.540544;0.057895
4426;-9.442779;-2.338897;-1.073757;-0.019786;-0.002556;0.003559;0.546189;0.539191;0.058868
4427;-9.442836;-2.368754;-1.081311;-0.017774;0.000741;-0.010895;0.545985;0.538778;0.059682
4428;-9.40543;-2.398814;-1.08076;-0.003625;-0.015878;0.007035;0.546928;0.539326;0.059702
4429;-9.45797;-2.450809;-1.096731;-0.002675;-0.016829;0.003432;0.548406;0.537731;0.059239
4430;-9.428083;-2.473206;-1.141118;-0.003661;0.004015;0.01532;0.546704;0.538393;0.058357
4431;-9.42811;-2.473102;-1.171005;-0.007193;-0.000607;0.008966;0.547294;0.538275;0.057159
4432;-9.413127;-2.473173;-1.170752;-0.001483;0.007966;-0.010895;0.548279;0.537863;0.059368
4433;-9.398133;-2.45825;-1.185402;-0.006975;0.005365;-0.005479;0.548262;0.537596;0.059101
4434;-9.3831;-2.435961;-1.170144;0.002062;0.022477;-0.002681;0.547179;0.538659;0.059317
4435;-9.41305;-2.443394;-1.140783;0.00397;0.039428;-0.007082;0.546654;0.538786;0.059568
4436;-9.458003;-2.458201;-1.119167;-0.002414;0.019698;-0.007179;0.546176;0.539849;0.060617
4437;-9.428011;-2.458447;-1.088774;0.011425;0.028277;-0.027971;0.547102;0.539308;0.062012
4438;-9.457971;-2.443286;-1.111655;0.006028;0.029145;-0.028844;0.546503;0.539577;0.06131
4439;-9.472915;-2.428326;-1.096923;-0.009336;0.031818;-0.026974;0.544358;0.54103;0.06189
4440;-9.412908;-2.398831;-1.065942;-0.017449;0.040751;-0.026016;0.544835;0.541161;0.062852
4441;-9.472881;-2.428456;-1.059564;-0.012228;0.030271;-0.014314;0.54565;0.54117;0.062878
4442;-9.472983;-2.473176;-1.089573;0.000246;0.01437;-0.005405;0.543813;0.53992;0.065282
4443;-9.383009;-2.398712;-1.140155;-0.000274;0.014689;-0.032576;0.544932;0.541943;0.066093
4444;-9.443;-2.398193;-1.208414;-0.019476;0.008734;-0.014455;0.543921;0.540462;0.065004
4445;-9.405612;-2.443221;-1.200432;-0.026821;0.007984;-0.005411;0.544683;0.540609;0.064348
4446;-9.36825;-2.443033;-1.304405;-0.007707;-0.000257;-0.017287;0.543951;0.54113;0.065534
4447;-9.368291;-2.435353;-1.36416;-0.010368;0.010491;-0.017209;0.543739;0.541927;0.066461
4448;-9.345826;-2.473022;-1.304107;-0.010798;0.021917;0.016327;0.54423;0.542072;0.065797
4449;-9.368394;-2.532707;-1.297178;0.00908;0.021959;0.014481;0.544649;0.540598;0.065703
4450;-9.368455;-2.59263;-1.252509;0.025521;0.049616;0.005583;0.544005;0.541662;0.066339
4451;-9.368382;-2.577871;-1.200166;0.032747;0.043311;0.002809;0.542571;0.541641;0.067106
4452;-9.398291;-2.547873;-1.193118;0.02595;0.035442;-0.030681;0.544224;0.541521;0.067433
4453;-9.443191;-2.495208;-1.238566;0.010054;0.031279;-0.056884;0.543489;0.542982;0.068737
4454;-9.40564;-2.435593;-1.245242;-0.018714;0.039997;-0.063104;0.542255;0.545269;0.067162
4455;-9.39807;-2.413373;-1.200224;-0.042399;0.043823;-0.046743;0.539979;0.545496;0.069387
4456;-9.383112;-2.443432;-1.170165;-0.022954;0.026498;-0.020682;0.540415;0.545632;0.069806
4457;-9.383092;-2.44351;-1.147749;0.028899;0.009426;0.011638;0.539468;0.546025;0.069903
4458;-9.42806;-2.443219;-1.170924;-6.7e-05;0.000463;0.016191;0.541018;0.545766;0.070636
4459;-9.413153;-2.488114;-1.170793;-0.021784;-0.010339;0.017976;0.541822;0.544432;0.070281
4460;-9.428211;-2.525345;-1.186091;-0.030513;-0.009913;-0.0037;0.542242;0.543629;0.07031
4461;-9.405787;-2.510222;-1.267862;-0.028736;-0.017938;-0.001959;0.542265;0.543492;0.070584
4462;-9.375837;-2.487743;-1.32707;-0.03375;-0.011345;-0.029051;0.542447;0.544713;0.069619
4463;-9.375858;-2.472619;-1.379332;-0.010416;-0.006535;-0.017318;0.542143;0.544848;0.069199
4464;-9.360901;-2.487631;-1.37912;-0.028673;0.00181;-3.8e-05;0.540489;0.544968;0.068872
4465;-9.398381;-2.517441;-1.349946;-0.008838;0.005514;0.001764;0.540193;0.543893;0.068341
4466;-9.368439;-2.555093;-1.304711;0.0036;-0.008571;0.012482;0.542537;0.544838;0.070839
4467;-9.375969;-2.569947;-1.319822;0.035354;0.000308;0.002518;0.54144;0.543634;0.068657
4468;-9.368438;-2.562616;-1.289787;0.002085;-2e-05;-0.007355;0.54241;0.543105;0.068835
4469;-9.413296;-2.525154;-1.260557;-0.011992;0.014678;-0.031626;0.541789;0.543226;0.069625
4470;-9.405687;-2.495568;-1.18563;-0.012249;-0.00027;-0.017258;0.541007;0.544424;0.070255
4471;-9.413129;-2.458127;-1.200599;-0.005;0.012326;-0.016285;0.540376;0.54483;0.069142
4472;-9.45799;-2.398096;-1.216139;-0.006777;0.005089;-0.019931;0.540987;0.545769;0.070228
4473;-9.405565;-2.383246;-1.260044;-0.0211;0.007566;-0.027138;0.541265;0.54604;0.070368
4474;-9.405665;-2.450535;-1.245283;-0.009071;-0.014883;0.012483;0.53906;0.544678;0.069644
4475;-9.398189;-2.442995;-1.275024;-0.009107;-0.004914;0.017973;0.540738;0.54563;0.070494
4476;-9.353324;-2.480483;-1.296782;-0.012645;0.000365;0.014382;0.539988;0.544152;0.069278
4477;-9.383408;-2.555075;-1.29002;0.008982;0.005903;0.017999;0.540883;0.544287;0.070389
4478;-9.353479;-2.585152;-1.274652;-0.010845;0.00037;0.014381;0.541692;0.543355;0.070162
4479;-9.368486;-2.607545;-1.260022;-0.009916;-0.005971;0.010726;0.542759;0.543368;0.069925
4480;-9.398416;-2.569945;-1.290314;-0.00857;-0.00212;-0.020898;0.543073;0.542845;0.06859
4481;-9.383344;-2.525244;-1.274995;-0.0195;-0.005621;-0.014571;0.542084;0.543764;0.070031
4482;-9.368324;-2.49538;-1.289604;-0.006731;0.00503;-0.021774;0.542117;0.545641;0.07081
4483;-9.413239;-2.487775;-1.267927;-0.002278;0.007839;-0.017226;0.543176;0.544849;0.070317
4484;-9.398212;-2.46546;-1.260141;-0.005057;0.000728;-0.013655;0.541293;0.544828;0.070527
4485;-9.428178;-2.465318;-1.260647;-0.013115;0.010511;-0.016271;0.539709;0.544404;0.071026
4486;-9.413175;-2.465467;-1.237979;-0.010566;-5.6e-05;-0.007309;0.540947;0.544818;0.071329
4487;-9.375751;-2.473037;-1.259782;0.010925;0.005686;0.007133;0.540151;0.54442;0.069685
4488;-9.428241;-2.502671;-1.260749;-0.007115;-0.006091;0.003503;0.540798;0.545236;0.069419
4489;-9.368374;-2.532786;-1.274762;0.00467;0.009173;0.003552;0.542455;0.543503;0.069506
4490;-9.368412;-2.555198;-1.274823;0.00029;0.004454;-0.007321;0.543234;0.544589;0.06924
4491;-9.368438;-2.562616;-1.289787;-0.016044;-0.001769;-0.001896;0.541368;0.544164;0.069594
4492;-9.368393;-2.547753;-1.267331;-0.006946;-5.5e-05;-0.007334;0.542488;0.544037;0.070039
4493;-9.383318;-2.517826;-1.260031;-0.007106;0.000189;0.004432;0.542277;0.544028;0.070846
4494;-9.413244;-2.502795;-1.245552;-0.010304;-0.011253;-0.029091;0.541368;0.543492;0.069471
4495;-9.383216;-2.473106;-1.230021;-0.015752;0.003169;-0.023568;0.54136;0.54403;0.06946
4496;-9.413181;-2.472964;-1.230527;-0.012426;-0.009885;-0.005561;0.541255;0.543504;0.067976
4497;-9.383218;-2.45806;-1.259868;0.014686;-0.008933;-0.007444;0.542367;0.544586;0.068534
4498;-9.375758;-2.473011;-1.267254;-0.00166;-0.01064;-0.000181;0.542227;0.543511;0.068279
4499;-9.383258;-2.51806;-1.192784;0.003515;0.000519;0.01888;0.541249;0.543907;0.067968
4500;-9.413198;-2.502977;-1.193249;0.001877;-0.012339;0.003433;0.542269;0.542984;0.066935
4501;-9.383251;-2.518087;-1.185312;-0.008949;-0.010595;0.00346;0.543877;0.543137;0.066714
4502;-9.398227;-2.518042;-1.178093;0.005619;-0.016137;-0.00746;0.542229;0.544332;0.066637
4503;-9.383226;-2.495622;-1.200195;-0.016265;-0.03568;0.005118;0.54307;0.543934;0.066943
4504;-9.368193;-2.473333;-1.184937;-0.01715;-0.028518;0.005161;0.543541;0.540589;0.065396
4505;-9.420662;-2.442889;-1.275403;-0.041493;-0.030398;0.004324;0.543568;0.541527;0.065921
4506;-9.405688;-2.488045;-1.200554;-0.03965;-0.016078;0.003507;0.54313;0.541526;0.0655
4507;-9.428188;-2.487834;-1.230821;-0.010676;-0.00349;-8.9e-05;0.54296;0.541513;0.06685
4508;-9.428175;-2.487887;-1.215877;-0.016129;-0.023266;-0.002017;0.544188;0.540733;0.065007
4509;-9.413154;-2.473068;-1.20064;0.022622;-0.01764;0.003346;0.543462;0.541134;0.064434
4510;-9.398173;-2.458093;-1.230233;0.0309;-0.008834;-0.005667;0.543991;0.543036;0.062789
4511;-9.398148;-2.443152;-1.230193;0.010878;-0.003253;0.007986;0.544394;0.540623;0.062305
4512;-9.428085;-2.450637;-1.185888;0.016488;0.004563;-0.00553;0.546062;0.540233;0.062774
4513;-9.443072;-2.473109;-1.148842;-0.010632;0.01802;6.1e-05;0.546088;0.541171;0.063299
4514;-9.398063;-2.488603;-1.05099;-0.017884;0.022494;0.0019;0.544424;0.539949;0.06259
4515;-9.427989;-2.473572;-1.036511;0.00407;-0.008481;-0.027293;0.545043;0.540633;0.06192
4516;-9.47298;-2.450634;-1.126872;0.013001;-0.01816;-0.021031;0.54439;0.540892;0.0623
4517;-9.368069;-2.38358;-1.21458;0.020231;-0.010933;-0.018333;0.545868;0.540924;0.060315
4518;-9.3681;-2.406018;-1.207169;-0.048827;0.005721;0.019937;0.544569;0.542382;0.061329
4519;-9.465565;-2.48797;-1.141791;-0.041491;0.001965;0.009084;0.54398;0.540351;0.062162
4520;-9.383211;-2.518243;-1.140481;-0.012544;0.014558;0.007255;0.54443;0.539545;0.062598
4521;-9.39812;-2.458302;-1.170458;0.003963;0.001635;-0.014576;0.545179;0.541306;0.062047
4522;-9.45805;-2.458019;-1.17147;-0.026684;0.007776;-0.016244;0.545164;0.541427;0.063671
4523;-9.413074;-2.465859;-1.125901;-0.009509;0.011372;-0.018089;0.546308;0.540358;0.064271
4524;-9.428014;-2.428356;-1.148467;-0.026782;0.005207;-0.009943;0.546359;0.540785;0.061418
4525;-9.42802;-2.435853;-1.141016;-0.010611;-0.007227;-0.007352;0.545146;0.542638;0.063647
4526;-9.383125;-2.443379;-1.185108;0.005495;-0.017749;0.001565;0.544295;0.540887;0.062839
4527;-9.383133;-2.43583;-1.207504;0.016309;-0.016775;0.003353;0.545604;0.540622;0.063972
4528;-9.435616;-2.457968;-1.215922;0.023537;-0.005941;0.005239;0.544796;0.541031;0.062311
4529;-9.39817;-2.488185;-1.17054;-0.003482;0.000147;0.001714;0.545511;0.540915;0.060981
4530;-9.4131;-2.473277;-1.140865;-0.00721;0.003905;0.010799;0.546872;0.539451;0.060782
4531;-9.398105;-2.4734;-1.125668;-0.01962;0.007108;-0.005436;0.546438;0.539569;0.062257
4532;-9.443037;-2.488286;-1.081636;-0.005129;-0.012731;-0.014629;0.545818;0.540645;0.061403
4533;-9.427994;-2.428434;-1.126052;-0.007112;0.005554;0.003579;0.545125;0.540625;0.063007
4534;-9.427989;-2.413414;-1.148427;-0.007096;-0.007066;-0.000124;0.544503;0.540359;0.061907
4535;-9.427996;-2.413388;-1.155898;-0.023101;-0.000286;-0.01632;0.543622;0.539283;0.060815
4536;-9.405458;-2.383664;-1.140494;-0.012287;-0.017337;-0.019185;0.545292;0.540101;0.061532
4537;-9.427996;-2.413388;-1.155898;-0.009746;0.003643;-0.001855;0.54609;0.54132;0.061535
4538;-9.390601;-2.458442;-1.140444;-0.013492;0.007424;0.00902;0.545538;0.541181;0.061384
4539;-9.398092;-2.458407;-1.140571;-0.012628;-0.013221;0.007074;0.544458;0.538617;0.06099
4540;-9.405673;-2.503143;-1.155763;-0.001667;-0.003467;-0.000119;0.545065;0.539825;0.062072
4541;-9.443082;-2.442991;-1.216008;0.00031;-0.007289;-0.0128;0.546706;0.539169;0.062138
4542;-9.428071;-2.398055;-1.267936;-0.015788;0.001447;-0.02085;0.544097;0.540504;0.060129
4543;-9.428051;-2.398134;-1.24552;-0.017782;0.021525;-0.002622;0.545225;0.540511;0.060708
4544;-9.428095;-2.428042;-1.23813;-0.016855;0.017888;-0.00536;0.545805;0.539438;0.061019
4545;-9.428175;-2.487887;-1.215877;0.02192;0.040582;0.001934;0.545232;0.54145;0.060962
4546;-9.368225;-2.488249;-1.192449;0.011052;0.036976;0.003721;0.545282;0.540774;0.061519
4547;-9.353229;-2.548529;-1.065337;0.000312;0.061051;0.000287;0.544942;0.541031;0.062451
4548;-9.398162;-2.563415;-1.021306;-0.015943;0.037588;-0.005237;0.546184;0.540221;0.064405
4549;-9.443053;-2.525822;-1.029435;-0.002992;0.029066;-0.030634;0.545675;0.540615;0.064923
4550;-9.495425;-2.458155;-1.08244;-0.026171;0.007868;-0.056026;0.545432;0.542087;0.065565
4551;-9.457895;-2.398462;-1.111532;-0.026135;0.000616;-0.05971;0.543317;0.542193;0.066306
4552;-9.502796;-2.338274;-1.171903;-0.023451;-0.002906;-0.057915;0.54213;0.543401;0.06516
4553;-9.442858;-2.293473;-1.245488;-0.033529;0.013509;-0.041527;0.540847;0.543783;0.066195
4554;-9.397988;-2.308418;-1.304545;-0.048338;0.011328;-0.013484;0.539874;0.544298;0.06778
4555;-9.398106;-2.338039;-1.379345;-0.015915;0.010684;-0.007236;0.540631;0.544849;0.067117
4556;-9.323283;-2.375643;-1.408069;-0.036037;0.01641;0.014529;0.540209;0.544832;0.06873
4557;-9.28597;-2.473018;-1.385286;-0.009328;0.012549;0.040656;0.540691;0.544172;0.067809
4558;-9.29368;-2.615005;-1.363384;0.037377;0.019363;0.058685;0.542489;0.543231;0.069919
4559;-9.286282;-2.689878;-1.326101;0.070893;0.038192;0.053302;0.543642;0.54043;0.068519
4560;-9.346228;-2.727131;-1.274912;0.043097;0.051308;0.041726;0.545056;0.541796;0.067726
4561;-9.383641;-2.749679;-1.185943;-0.016681;0.046403;-0.012412;0.545417;0.542879;0.067311
4562;-9.428524;-2.734682;-1.14183;0.01348;0.045934;-0.041415;0.544924;0.542197;0.06785
4563;-9.353436;-2.622923;-1.155203;-0.00054;0.038028;-0.07403;0.543228;0.542023;0.070508
4564;-9.43568;-2.487799;-1.230947;0.002268;0.018128;-0.084995;0.541058;0.544419;0.070934
4565;-9.413118;-2.43561;-1.230425;-0.029361;0.017165;-0.082222;0.538416;0.54613;0.07217
4566;-9.442918;-2.353395;-1.20082;0.002922;0.011294;-0.068764;0.537812;0.54719;0.07335
4567;-9.412846;-2.293797;-1.192679;-0.009322;0.003913;-0.032618;0.536646;0.549067;0.072599
4568;-9.472848;-2.308272;-1.246035;-0.024977;-0.001938;-0.009981;0.536378;0.549751;0.070951
4569;-9.458006;-2.367952;-1.290776;-0.03962;-0.016076;0.002619;0.535569;0.548384;0.072577
4570;-9.338235;-2.413291;-1.303818;-0.031629;-0.010463;0.014347;0.537247;0.547993;0.073181
4571;-9.413288;-2.472546;-1.350077;-0.043722;0.005379;0.045268;0.538167;0.548005;0.072804
4572;-9.308517;-2.547828;-1.326094;-0.037652;-0.020363;0.057704;0.540024;0.54494;0.071704
4573;-9.323648;-2.644929;-1.311668;0.000285;-0.009466;0.057693;0.541269;0.545338;0.073905
4574;-9.338727;-2.689604;-1.334459;-0.000235;-0.013639;0.028731;0.540004;0.545613;0.071555
4575;-9.346204;-2.697144;-1.304718;0.005305;-0.002114;0.021562;0.541638;0.544017;0.071367
4576;-9.376198;-2.681851;-1.364958;-0.011858;-0.002597;-0.043511;0.541756;0.543215;0.07098
4577;-9.353586;-2.592257;-1.379278;-0.0174;0.00658;-0.03169;0.542291;0.543758;0.070987
4578;-9.383409;-2.547552;-1.304943;-0.002764;0.017117;-0.045212;0.540417;0.544542;0.071453
4579;-9.353368;-2.502869;-1.304315;-0.004503;0.014303;-0.050667;0.540232;0.545605;0.072782
4580;-9.390698;-2.427985;-1.304744;-0.011893;0.007339;-0.039829;0.538637;0.546809;0.071623
4581;-9.413134;-2.412989;-1.290139;-0.021013;0.010147;-0.032543;0.538455;0.546932;0.072834
4582;-9.383103;-2.398346;-1.244761;-0.005778;0.017547;-0.023499;0.539404;0.549374;0.071464
4583;-9.420585;-2.41311;-1.245434;-0.019631;0.01078;-0.001787;0.53822;0.547194;0.073364
4584;-9.42817;-2.472867;-1.238252;-0.013597;-0.010375;0.014343;0.538733;0.547203;0.072974
4585;-9.383281;-2.495413;-1.25997;-0.012655;0.000372;0.014395;0.53918;0.546143;0.071518
4586;-9.368436;-2.577662;-1.259941;-0.005668;-0.012757;0.028759;0.539804;0.546946;0.072742
4587;-9.338543;-2.592563;-1.311778;0.003598;-0.010372;0.012459;0.53991;0.544802;0.071973
4588;-9.383626;-2.644462;-1.364983;-3.9e-05;-0.006711;0.016131;0.53974;0.544401;0.071433
4589;-9.32367;-2.629804;-1.36393;-0.012413;0.010838;0.000877;0.540933;0.545088;0.071188
4590;-9.383525;-2.592219;-1.349897;-0.004971;0.001532;-0.018175;0.53958;0.544671;0.071152
4591;-9.353443;-2.547693;-1.304437;-0.004787;0.00483;-0.031734;0.540881;0.546287;0.072519
4592;-9.383334;-2.495204;-1.319745;-0.021057;0.008421;-0.028946;0.539524;0.546139;0.072478
4593;-9.383256;-2.472949;-1.274852;-0.019185;0.026314;-0.030641;0.54025;0.546693;0.071407
4594;-9.383243;-2.473001;-1.259909;-0.00582;0.010414;-0.021735;0.538138;0.547202;0.072277
4595;-9.36824;-2.47315;-1.23724;0.010804;-0.008547;0.012462;0.538292;0.545993;0.072305
4596;-9.383243;-2.473001;-1.259909;-0.001662;-0.010638;-0.000178;0.538911;0.546677;0.071634
4597;-9.383295;-2.487838;-1.289837;-0.005498;0.001406;0.019811;0.539061;0.546409;0.07178
4598;-9.383408;-2.555075;-1.29002;-0.007194;-0.003266;0.010741;0.539804;0.547618;0.072865
4599;-9.368448;-2.592656;-1.245038;-0.00541;0.009355;0.014435;0.540024;0.545611;0.071826
4600;-9.383458;-2.584958;-1.290101;0.004607;-0.005126;0.005274;0.540453;0.545091;0.070224
4601;-9.353493;-2.585099;-1.289595;-0.027648;0.000688;-0.010901;0.539194;0.546157;0.069891
4602;-9.375909;-2.562659;-1.267498;-0.017651;-0.002984;-0.017273;0.540817;0.545756;0.071578
4603;-9.383395;-2.547604;-1.29;0.003958;-0.018119;-0.01652;0.541332;0.544958;0.071068
4604;-9.323427;-2.525476;-1.288927;0.003843;-0.012556;-0.006559;0.541442;0.546037;0.070916
4605;-9.398227;-2.457884;-1.290008;0.007515;-0.01082;-0.01105;0.539765;0.545234;0.068301
4606;-9.37572;-2.450598;-1.267193;-0.003367;-0.006294;-0.00648;0.540228;0.545636;0.069122
4607;-9.37569;-2.473272;-1.192535;-0.007091;-0.001664;0.001701;0.540352;0.546444;0.069111
4608;-9.398183;-2.495656;-1.17056;-0.0027;-0.032079;0.003307;0.541167;0.546452;0.069137
4609;-9.428252;-2.517665;-1.245846;-0.030927;-0.030868;0.023295;0.541874;0.544859;0.067428
4610;-9.398301;-2.517755;-1.260284;-0.0055;-0.013005;0.016104;0.540612;0.544045;0.066725
4611;-9.398304;-2.54782;-1.208062;-0.017873;-0.010771;-0.003748;0.541857;0.543921;0.067039
4612;-9.428219;-2.517796;-1.208487;-0.001741;-0.032139;-0.000301;0.543849;0.543006;0.066308
4613;-9.383243;-2.473001;-1.259909;-0.005267;-0.025065;-0.003884;0.542727;0.542596;0.065737
4614;-9.368297;-2.503007;-1.244793;-0.009112;-0.021131;0.014237;0.541593;0.542992;0.065151
4615;-9.405753;-2.50283;-1.245426;0.030624;-0.012908;0.014209;0.541237;0.543132;0.064052
4616;-9.390785;-2.495326;-1.27504;0.019062;-0.006901;0.003418;0.543736;0.543301;0.063046
4617;-9.428172;-2.457821;-1.268099;0.008499;-0.001939;-0.015504;0.543158;0.543567;0.062616
4618;-9.368193;-2.473333;-1.184937;0.003775;0.027127;0.005482;0.544734;0.543574;0.063752
4619;-9.368061;-2.391129;-1.192185;0.005676;0.017988;-0.003632;0.543879;0.541705;0.061048
4620;-9.375626;-2.458487;-1.147663;-0.019894;0.011129;0.01629;0.543878;0.542227;0.062936
4621;-9.375751;-2.593352;-1.035952;-0.010868;0.020118;0.016333;0.544533;0.542505;0.062681
4622;-9.435635;-2.533093;-1.096576;-0.015293;-0.003402;0.005355;0.543709;0.541692;0.062398
4623;-9.435551;-2.503341;-1.059135;-0.012052;-0.009618;-0.036301;0.543664;0.541965;0.06185
