time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1343;8.005896;2.359823;5.198973;0.022939;-0.043639;-0.025081;-0.373641;-0.378072;-0.570354
1344;7.968208;2.389994;5.123141;0.037475;-0.074435;-0.000584;-0.375134;-0.377716;-0.568813
1345;8.050029;2.450417;5.102207;0.041372;-0.027836;-0.012604;-0.375628;-0.380762;-0.568291
1346;8.065206;2.405468;5.102561;0.043427;-0.007608;-0.023061;-0.375648;-0.382042;-0.565869
1347;8.020455;2.390291;5.101678;-0.012111;-0.03127;-0.005583;-0.376327;-0.383097;-0.56563
1348;8.020344;2.435081;5.154157;0.018182;-0.011062;-0.008077;-0.377218;-0.383564;-0.566882
1349;8.012741;2.420423;5.06397;0.023535;-0.026914;-0.009075;-0.375772;-0.383874;-0.562777
1350;8.065093;2.450257;5.155039;0.002142;-0.041873;-0.009174;-0.378039;-0.385005;-0.563421
1351;8.094873;2.420835;5.043108;0.02192;-0.025198;-0.016126;-0.380272;-0.385387;-0.56299
1352;8.080053;2.420559;5.095339;0.012877;0.004757;-0.007091;-0.379664;-0.385174;-0.561885
1353;8.049759;2.465763;5.019639;0.020187;0.002994;-0.01592;-0.380133;-0.386295;-0.560023
1354;8.169388;2.436347;4.992059;0.00577;-0.007607;-0.007182;-0.38023;-0.386594;-0.559085
1355;8.087181;2.473222;5.065408;0.011449;0.02147;-0.021967;-0.379903;-0.387289;-0.558261
1356;8.005148;2.450337;5.078793;0.026232;-0.025153;-0.010821;-0.380246;-0.387749;-0.55989
1357;8.064702;2.465821;5.01994;-0.001354;-0.026909;-0.009072;-0.381009;-0.388854;-0.55831
1358;8.079385;2.525795;5.042682;0.01633;-0.004048;-0.003605;-0.380386;-0.388916;-0.556935
1359;8.102058;2.465966;5.02069;0.011107;-0.007578;-0.008055;-0.381096;-0.389812;-0.557371
1360;8.094458;2.510757;5.065514;0.005915;-0.011091;-0.016011;-0.381779;-0.389174;-0.556598
1361;8.064614;2.465976;4.982417;0.011122;0.006523;-0.007074;-0.381432;-0.390408;-0.555503
1362;8.072165;2.480728;5.05009;-0.003007;0.007418;-0.012358;-0.381451;-0.391299;-0.556308
1363;8.06432;2.525956;4.98985;-0.005712;0.004784;-0.010605;-0.381177;-0.390776;-0.556296
1364;8.079453;2.495946;5.005195;-0.037034;0.015385;4.9e-05;-0.3796;-0.391079;-0.555816
1365;8.094361;2.496067;4.990487;-0.024432;0.014477;-0.007016;-0.380538;-0.389684;-0.557479
1366;8.109538;2.451117;4.99084;-0.000958;0.017069;-0.022889;-0.380224;-0.390627;-0.557058
1367;8.071908;2.503481;4.990027;0.002406;0.013569;-0.01496;-0.381332;-0.39206;-0.557108
1368;8.124195;2.526001;5.036078;0.003818;0.000348;-4.8e-05;-0.379676;-0.391269;-0.557702
1369;8.101694;2.52607;4.998105;0.005875;0.001228;-0.012395;-0.38015;-0.391735;-0.555707
1370;8.064428;2.51833;5.019877;-0.002943;0.001257;-0.015925;-0.380137;-0.392527;-0.555704
1371;8.094292;2.496191;4.960468;0.005804;-0.00581;-0.008922;-0.380015;-0.392771;-0.556236
1372;8.026998;2.525748;5.004109;-0.000952;-0.009296;-0.026584;-0.380568;-0.393164;-0.556127
1373;8.109105;2.54107;5.005742;0.004078;0.004749;-0.011486;-0.380676;-0.392413;-0.555058
1374;8.124083;2.541066;5.021051;-0.004867;0.008276;-0.008814;-0.379747;-0.392892;-0.556626
1375;8.064328;2.511078;4.95985;-0.006749;-0.010177;-0.004537;-0.380945;-0.392941;-0.554935
1376;8.094397;2.496004;5.005496;-0.001492;-0.005794;-0.000979;-0.380925;-0.393869;-0.554797
1377;8.123913;2.563663;4.998511;0.004099;0.029389;-0.010428;-0.38028;-0.394601;-0.553151
1378;8.116424;2.563665;4.990856;-0.013556;0.011806;-0.017611;-0.38076;-0.394673;-0.554519
1379;8.049169;2.585721;5.034505;-0.010182;0.027687;-0.008668;-0.380178;-0.394957;-0.554221
1380;8.094018;2.5487;4.960406;-0.008427;0.008294;-0.007932;-0.380487;-0.394019;-0.554507
1381;8.101642;2.526163;4.975592;0.000788;0.007389;-0.022942;-0.379539;-0.396073;-0.552843
1382;8.094096;2.533698;4.960423;-0.009882;0.004765;-0.02296;-0.38133;-0.39505;-0.554814
1383;8.108792;2.60108;5.005671;-0.001225;-0.002287;-0.014171;-0.379534;-0.395688;-0.552574
1384;8.093975;2.56364;4.975397;0.005792;-0.000526;-0.008871;-0.382241;-0.395758;-0.553242
1385;8.094045;2.563516;5.005415;-0.02824;0.003046;0.002623;-0.380814;-0.395141;-0.552637
1386;8.07895;2.586024;4.990079;-0.022449;0.013597;-0.017593;-0.380417;-0.395253;-0.55329
1387;8.079028;2.571021;4.990097;-0.026382;-0.007515;-0.001861;-0.379699;-0.396704;-0.553521
1388;8.093884;2.571235;4.952874;0.022853;-0.004074;-0.016836;-0.379919;-0.396368;-0.551919
1389;8.116298;2.571322;4.953325;-0.008453;0.006523;-0.007059;-0.379759;-0.397557;-0.551908
1390;8.07879;2.623468;5.005043;-0.040669;0.010112;0.001801;-0.381235;-0.395398;-0.552657
1391;8.109018;2.570951;5.035724;-0.028113;0.004797;-0.003539;-0.379398;-0.395685;-0.552702
1392;8.064054;2.563587;4.959787;-0.008113;0.025906;-0.021041;-0.379828;-0.395673;-0.552858
1393;8.108792;2.60108;5.005671;-0.015571;0.015341;-0.00699;-0.380532;-0.396185;-0.553025
1394;8.123787;2.57132;4.960979;-0.006782;0.011802;-0.001727;-0.380968;-0.395777;-0.553181
1395;8.093927;2.58602;5.005388;-0.022756;0.015359;-0.003463;-0.379853;-0.39513;-0.553263
1396;8.056411;2.623319;5.019602;0.01289;-0.014598;-0.01072;-0.37981;-0.397509;-0.553121
1397;8.093875;2.586113;4.982874;0.003168;0.006519;-0.010583;-0.380086;-0.396861;-0.552733
1398;8.078759;2.645816;5.042539;-0.015581;-0.021614;-0.010766;-0.378743;-0.396688;-0.554282
1399;8.048791;2.608692;4.921911;0.007752;-0.007554;-0.017736;-0.379924;-0.396753;-0.552187
1400;8.10867;2.601298;4.953139;-0.019182;0.008303;-0.004394;-0.379591;-0.395635;-0.553922
1401;8.108687;2.601267;4.960643;-0.029721;0.006553;-0.010583;-0.379149;-0.396048;-0.553631
1402;8.063904;2.615877;5.012257;-0.009982;0.011828;-0.019363;-0.379124;-0.397631;-0.553626
1403;8.078732;2.601276;4.930025;-0.00924;0.010941;-0.011434;-0.379923;-0.397924;-0.552588
1404;8.078724;2.616154;4.960025;-0.020863;0.012719;-0.008771;-0.379096;-0.397657;-0.552952
1405;8.093737;2.616087;4.990343;-0.022629;0.024158;-0.008691;-0.378064;-0.397841;-0.55196
1406;8.078872;2.601027;4.990061;-0.010373;0.001268;-0.001793;-0.378207;-0.398098;-0.552101
1407;8.078855;2.601058;4.982556;-0.021201;-0.003996;0.005229;-0.379728;-0.397717;-0.554596
1408;8.078708;2.64591;5.020025;-0.013225;-0.005764;0.005227;-0.378022;-0.397231;-0.554112
1409;8.108801;2.586202;4.97567;0.003632;0.003001;0.008805;-0.378487;-0.396407;-0.554808
1410;8.093745;2.601209;4.960343;-0.048514;0.001306;-0.005326;-0.379079;-0.395855;-0.555242
1411;8.101364;2.586111;4.990529;-0.037225;0.003937;0.007044;-0.378608;-0.396684;-0.55441
1412;8.049212;2.570781;5.019515;-0.01179;0.000395;-0.018568;-0.379154;-0.396433;-0.553899
1413;8.101295;2.586236;4.960511;-0.011164;0.006536;-0.00529;-0.379724;-0.396161;-0.553927
1414;8.093719;2.616118;4.982839;-0.051199;-0.003091;-0.005354;-0.379609;-0.394839;-0.554059
1415;8.093771;2.616025;5.005352;-0.00317;-0.007553;-0.007145;-0.378359;-0.395618;-0.554804
1416;8.063898;2.593592;4.959752;0.022995;0.00474;-0.022945;-0.378603;-0.395909;-0.554008
1417;8.093859;2.615869;5.042875;-0.019049;0.013591;-0.01141;-0.379707;-0.395786;-0.553389
1418;8.123805;2.601013;5.035989;-0.022527;0.021501;-0.014006;-0.378433;-0.395547;-0.553194
1419;8.078962;2.563707;4.945078;-0.033383;0.02594;-0.003396;-0.379774;-0.395854;-0.555006
1420;8.078872;2.601027;4.990061;-0.019037;0.010076;-0.011438;-0.378218;-0.394839;-0.55453
1421;8.071331;2.601122;4.959893;0.009525;-0.01637;-0.018681;-0.378066;-0.395891;-0.554655
1422;8.093875;2.586113;4.982874;-0.010102;-0.000508;-0.014162;-0.378635;-0.396399;-0.55495
1423;8.048978;2.615788;5.019461;0.000183;0.010077;0.003569;-0.379056;-0.396915;-0.555103
1424;8.078907;2.600964;5.00507;0.001556;-0.002278;-0.019464;-0.378715;-0.396324;-0.553475
1425;8.048986;2.60091;4.98946;-0.026333;-0.0075;-0.004501;-0.377306;-0.397121;-0.553808
1426;8.093927;2.58602;5.005388;-0.008267;0.013573;-0.015828;-0.376869;-0.396489;-0.553251
1427;8.07888;2.586149;4.960061;-0.008429;0.023267;-0.006937;-0.379355;-0.396246;-0.555254
1428;8.071322;2.616;4.989893;-0.008531;-0.004014;-0.005356;-0.380505;-0.396471;-0.555847
1429;8.048908;2.615913;4.989443;0.018245;0.013566;-0.00876;-0.378896;-0.396675;-0.554558
1430;8.101321;2.601051;5.00552;-0.01884;0.004777;-0.021182;-0.37935;-0.395861;-0.554986
1431;8.093737;2.616087;4.990343;-0.001414;0.01005;-0.004376;-0.377092;-0.396671;-0.555278
1432;8.064042;2.585904;5.004788;-0.008424;0.011832;-0.00878;-0.378219;-0.396918;-0.555332
1433;8.041554;2.59338;4.989319;-0.031511;0.003949;-0.0106;-0.37842;-0.397119;-0.553459
1434;8.101169;2.623617;4.990484;-0.019337;-0.016335;-0.000148;-0.377393;-0.396261;-0.555563
1435;8.101329;2.586173;4.97552;-0.019405;0.003032;0.005274;-0.377787;-0.394203;-0.554108
1436;8.07144;2.593496;4.98992;-0.005796;0.010065;-0.007027;-0.379369;-0.394674;-0.55499
1437;8.078916;2.615811;5.042575;-0.0038;-0.006671;-0.019491;-0.377479;-0.395789;-0.554089
1438;8.101303;2.601082;4.998016;-0.008358;0.006529;-0.012345;-0.377105;-0.39549;-0.555148
1439;8.078993;2.571084;4.975088;-0.036747;0.010095;-0.014093;-0.377695;-0.394679;-0.555447
1440;8.049091;2.600724;5.034488;-0.030791;0.00307;-0.003544;-0.377815;-0.394957;-0.555049
1441;8.07898;2.5934;5.020088;-0.020177;0.001282;-0.000911;-0.378401;-0.395449;-0.555748
1442;8.078907;2.600964;5.00507;-0.008702;-0.013695;0.001633;-0.378453;-0.395011;-0.556827
1443;8.041619;2.600694;5.034338;-0.016536;0.010097;-0.004376;-0.37818;-0.394356;-0.556816
1444;8.086473;2.585959;5.012743;-0.008454;-0.004023;-0.008891;-0.377396;-0.394958;-0.555163
1445;8.078876;2.593587;4.975061;0.02268;0.024108;-0.006927;-0.379209;-0.396512;-0.555246
1446;8.078907;2.600964;5.00507;-0.001252;0.015335;-0.0114;-0.377668;-0.396393;-0.555441
1447;8.078924;2.600933;5.012575;-0.001344;0.018859;-0.006963;-0.376386;-0.396292;-0.555111
1448;8.07154;2.600748;5.049947;0.007416;-0.005791;-0.003603;-0.376131;-0.39705;-0.556038
1449;8.078872;2.601027;4.990061;-0.008356;0.00654;-0.012344;-0.376901;-0.39698;-0.554193
1450;8.07872;2.623593;4.975025;-0.006542;0.027664;-0.012193;-0.376205;-0.39737;-0.554562
1451;8.063851;2.615971;4.989743;-0.003228;0.000385;-0.00356;-0.375377;-0.397884;-0.555193
1452;8.048852;2.623446;4.981929;-0.010332;0.004803;-0.003528;-0.376911;-0.39814;-0.554863
1453;8.026677;2.600636;5.034038;0.00594;0.01183;-0.015833;-0.377291;-0.398434;-0.553939
1454;8.033957;2.630733;5.019143;-0.011161;0.024177;-0.005154;-0.376162;-0.39793;-0.553751
1455;8.108731;2.616052;5.013157;0.01109;0.002984;-0.007953;-0.377335;-0.398524;-0.555017
1456;8.063859;2.601093;4.959743;0.002295;0.014456;-0.010524;-0.375596;-0.399758;-0.554392
1457;8.018997;2.630706;5.011338;0.020172;0.017096;-0.01579;-0.377098;-0.398095;-0.555948
1458;8.078785;2.630907;5.020043;0.004828;0.017093;-0.005204;-0.375277;-0.400316;-0.553703
1459;8.078638;2.646034;4.990007;0.005687;0.008289;-0.004381;-0.375904;-0.399991;-0.555079
1460;8.018984;2.623298;4.988833;-0.015861;0.025958;0.007209;-0.375583;-0.39951;-0.553989
1461;8.048865;2.630853;5.004434;0.005747;0.010063;-0.007017;-0.376135;-0.400034;-0.553879
1462;8.048944;2.615851;5.004452;-0.013882;0.01097;-0.003486;-0.375563;-0.400829;-0.553984
1463;8.04876;2.63104;4.959407;-0.028313;0.007472;0.006196;-0.375575;-0.400038;-0.553987
1464;8.04142;2.64564;5.049293;-0.005127;0.010968;0.001817;-0.375137;-0.399148;-0.553296
1465;8.093616;2.64603;5.005317;-0.019284;-0.002248;-0.001809;-0.376012;-0.400669;-0.554544
1466;8.041429;2.630762;5.019293;-0.038978;0.018935;0.006278;-0.375202;-0.398957;-0.554778
1467;8.048939;2.62329;5.019452;-0.030364;0.034772;0.020506;-0.375775;-0.399202;-0.555074
1468;8.034179;2.608042;5.064197;-0.074789;0.04276;0.019675;-0.377095;-0.397578;-0.55568
1469;8.004498;2.585266;5.101146;-0.084754;0.070082;0.030452;-0.374698;-0.393972;-0.557725
1470;8.027388;2.450735;5.004198;-0.105247;0.096502;0.037664;-0.375151;-0.39173;-0.56098
1471;7.975111;2.502512;5.130662;-0.064143;0.08063;0.024337;-0.372241;-0.388734;-0.564478
1472;8.072346;2.406089;4.960125;-0.120187;0.131678;-0.007105;-0.370418;-0.38524;-0.566819
1473;8.035261;2.509497;5.311963;-0.092757;0.161607;-0.004214;-0.36726;-0.383255;-0.571513
1474;7.871193;2.374552;5.136217;-0.087557;0.137912;0.003537;-0.365242;-0.381763;-0.573303
1475;7.864271;2.358679;5.338707;-0.203668;0.109036;0.023627;-0.361623;-0.37787;-0.576365
1476;7.901306;2.403988;5.301881;-0.206574;0.103746;0.034184;-0.360758;-0.373872;-0.581175
1477;7.82728;2.35788;5.495552;-0.024019;0.089463;0.016451;-0.357632;-0.373806;-0.583983
1478;7.872544;2.201213;5.331541;-0.128526;0.063172;0.04093;-0.357056;-0.369797;-0.585579
1479;7.947083;2.328152;5.543016;-0.075093;0.080677;0.034025;-0.355633;-0.367879;-0.587936
1480;7.865366;2.237817;5.541472;-0.007533;0.110561;0.037754;-0.35428;-0.367584;-0.589216
1481;7.797707;2.297753;5.495023;0.047938;0.052415;0.016187;-0.35384;-0.366826;-0.588524
1482;7.834889;2.29821;5.420728;0.089434;0.078733;-0.008337;-0.352627;-0.369129;-0.590746
1483;7.812475;2.298123;5.420278;0.064427;0.056772;-0.004962;-0.351514;-0.371988;-0.588803
1484;7.767804;2.297668;5.486918;0.089789;0.047093;0.012625;-0.349455;-0.373132;-0.587222
1485;7.812411;2.379983;5.577775;0.082018;0.029472;-0.0016;-0.349875;-0.376248;-0.58831
1486;7.917615;2.327288;5.722525;0.055407;0.033857;-0.005109;-0.348462;-0.378737;-0.585816
1487;7.707864;2.349758;5.530682;0.07319;0.054181;-0.001432;-0.347337;-0.378359;-0.585762
1488;7.857139;2.372905;5.518648;0.076265;0.041791;0.019658;-0.348921;-0.380127;-0.583817
1489;7.804639;2.387923;5.465047;0.043446;0.011926;0.014156;-0.347429;-0.38334;-0.583065
1490;7.715;2.357819;5.403245;-0.059128;-0.021341;0.02803;-0.348484;-0.381315;-0.583928
1491;7.782174;2.417654;5.509588;-0.057446;-0.0513;0.027833;-0.349454;-0.380408;-0.58317
1492;7.737624;2.416981;5.62876;-0.060379;-0.009009;0.042252;-0.350513;-0.378119;-0.584033
1493;7.812832;2.282622;5.540368;-0.049512;0.005013;0.037025;-0.351278;-0.377275;-0.585148
1494;7.738162;2.267391;5.523876;-0.057678;-0.027505;0.042091;-0.35226;-0.375967;-0.584526
1495;7.775153;2.297916;5.434536;-0.023961;0.012925;0.049436;-0.353789;-0.3722;-0.585954
1496;7.865454;2.267386;5.6465;-0.016574;-0.085722;0.025805;-0.355136;-0.371461;-0.584137
1497;7.865406;2.289765;5.676491;-0.059446;0.026135;0.044235;-0.357396;-0.372597;-0.584647
1498;7.887988;2.178081;5.496967;-0.035982;0.006711;0.029955;-0.359306;-0.370553;-0.585685
1499;7.887848;2.17833;5.436931;-0.028626;-0.016195;0.01744;-0.358568;-0.369293;-0.584442
1500;7.962151;2.290828;5.513343;-0.023494;0.004897;0.026433;-0.359127;-0.368641;-0.584068
1501;7.917686;2.200826;5.467523;-0.068136;0.000554;-0.004502;-0.360685;-0.369524;-0.584544
1502;8.022855;2.118468;5.529759;-0.062324;0.057724;0.019705;-0.360343;-0.366466;-0.585342
1503;7.843463;2.132775;5.526138;-0.038822;0.020802;-0.001719;-0.359042;-0.364303;-0.587167
1504;7.828364;2.132997;5.458297;-0.013999;-0.017955;-0.001107;-0.358479;-0.36418;-0.58714
1505;7.888144;2.148076;5.497003;0.021102;0.006608;-0.019461;-0.359699;-0.364599;-0.586122
1506;7.828327;2.043886;5.240773;-0.042566;-0.046092;0.005729;-0.36069;-0.364842;-0.586304
1507;7.843272;2.162842;5.511094;0.019893;-0.06202;-0.011111;-0.363461;-0.36589;-0.585493
1508;7.955274;2.163402;5.483327;-0.05154;-0.028527;0.00676;-0.363578;-0.364221;-0.584293
1509;7.933315;2.065892;5.460479;-0.119359;-0.017861;0.020929;-0.364482;-0.362467;-0.585013
1510;7.873396;2.110512;5.496747;-0.103126;0.017355;0.012364;-0.365259;-0.359792;-0.585729
1511;7.963031;2.088605;5.43854;-0.16507;0.013857;-2.8e-05;-0.366093;-0.357455;-0.587927
1512;8.007547;2.178514;5.506873;-0.122371;0.036645;-0.042202;-0.36486;-0.353541;-0.590701
1513;7.977174;2.208995;5.363651;-0.023588;0.01364;-0.047648;-0.362784;-0.354312;-0.591944
1514;7.955525;2.118363;5.490885;0.12927;0.069749;-0.123143;-0.362346;-0.35589;-0.592188
1515;7.798752;2.110097;5.525264;0.004952;0.018952;-0.0935;-0.360222;-0.358654;-0.589658
1516;7.858302;2.13302;5.481411;-0.02174;-0.003026;-0.053065;-0.358832;-0.359693;-0.59053
1517;7.873332;2.162647;5.586739;-0.009618;0.007527;-0.038863;-0.357993;-0.362296;-0.591694
1518;7.903017;2.148259;5.467285;-0.029206;-0.009192;-0.037224;-0.35849;-0.362351;-0.590104
1519;7.754049;2.042816;5.426886;-0.101142;-0.037174;-0.000381;-0.358585;-0.359534;-0.591326
1520;7.903869;2.057558;5.632492;-0.184225;-0.061773;0.013565;-0.360239;-0.35578;-0.592356
1521;7.843063;2.163216;5.421039;-0.052716;-0.11385;0.013225;-0.363427;-0.354361;-0.593858
1522;7.828253;2.237236;5.645785;-0.059045;-0.149915;0.011231;-0.365643;-0.353329;-0.592487
1523;8.112154;2.134318;5.411469;-0.047698;0.008349;-0.00182;-0.368994;-0.352016;-0.591173
1524;8.223619;2.128405;5.136063;-0.006245;-0.088615;-0.03251;-0.370223;-0.350087;-0.589488
1525;7.97749;2.082097;5.213713;0.012171;-0.093787;-0.021953;-0.371535;-0.352239;-0.587933
1526;8.112291;2.01517;5.201486;0.007439;-0.10086;0.032687;-0.374448;-0.351856;-0.586594
1527;8.021793;2.209543;5.274498;0.068268;-0.079795;-0.027121;-0.375521;-0.352282;-0.585435
1528;8.036952;2.105176;5.132337;0.063292;-0.000587;-0.033653;-0.376369;-0.355907;-0.583449
1529;7.962491;2.119296;5.273404;0.038712;-0.016367;-0.051403;-0.376919;-0.355782;-0.583073
1530;8.022249;2.141845;5.319605;0.001745;-0.062109;-0.032308;-0.378366;-0.356898;-0.580988
1531;8.096724;2.135133;5.201043;0.061035;-0.041092;-0.016283;-0.378145;-0.358014;-0.579495
1532;8.111772;2.164728;5.313875;0.022952;-0.051589;0.015417;-0.378937;-0.361952;-0.579659
1533;8.014;2.224953;5.169266;0.032566;-0.023407;-0.014378;-0.379176;-0.360819;-0.578193
1534;8.081555;2.165204;5.170689;0.026944;-0.021666;-0.000261;-0.380118;-0.360978;-0.577163
1535;8.126444;2.150407;5.164103;0.016438;0.001207;-0.005402;-0.381182;-0.360892;-0.5756
1536;8.066579;2.224658;5.290389;0.005145;0.003034;0.021103;-0.381185;-0.362838;-0.576403
1537;8.156086;2.180684;5.127144;-0.005739;0.004739;-0.00714;-0.381126;-0.362633;-0.574921
1538;8.08145;2.165391;5.125661;0.016504;0.01355;-0.007077;-0.382512;-0.362638;-0.574315
1539;8.036549;2.172781;5.109743;0.034291;0.005627;-0.008011;-0.381382;-0.363304;-0.574528
1540;8.095881;2.270405;5.140845;0.048398;-0.00938;-0.00545;-0.383405;-0.363752;-0.572473
1541;8.118565;2.225422;5.156358;0.01132;0.002972;-0.015964;-0.38335;-0.366532;-0.572194
1542;8.051417;2.210127;5.16253;-0.012957;0.031214;-0.000768;-0.381525;-0.364988;-0.571841
1543;8.051209;2.240226;5.13998;0.000572;0.001261;-0.012443;-0.382702;-0.364928;-0.572974
1544;8.118538;2.210606;5.111349;0.009303;0.010022;-0.003566;-0.38192;-0.367218;-0.571989
1545;8.110894;2.270338;5.171164;0.007725;0.022349;-0.013173;-0.382277;-0.365325;-0.573087
1546;8.080974;2.270284;5.155554;0.03357;0.024089;-0.015805;-0.38129;-0.368456;-0.57088
1547;8.096011;2.225584;5.095872;0.000464;0.017085;-0.005279;-0.381277;-0.369248;-0.570878
1548;8.081243;2.225214;5.170617;0.006006;0.017082;-0.015864;-0.381344;-0.369316;-0.572494
1549;8.088505;2.225617;5.080713;0.032762;0.008236;-0.019457;-0.380831;-0.369924;-0.570586
1550;8.08077;2.292944;5.118005;0.001249;0.025899;-0.000791;-0.380462;-0.3704;-0.572046
1551;8.058529;2.262821;5.125095;0.008465;0.027659;-0.005195;-0.380078;-0.369978;-0.569473
1552;8.073432;2.27038;5.125386;-0.006565;0.010063;-0.010612;-0.381074;-0.370996;-0.570057
1553;8.080895;2.285287;5.155536;-0.026999;0.013607;-0.011468;-0.380732;-0.371187;-0.572057
1554;8.058451;2.277823;5.125077;-0.018956;0.020648;-0.012302;-0.379033;-0.370306;-0.571574
1555;8.028713;2.26258;5.154512;-0.001031;0.008313;-0.020329;-0.379067;-0.370274;-0.572383
1556;8.013297;2.330252;5.1016;-0.015367;0.000418;-0.015962;-0.380149;-0.371602;-0.571759
1557;8.110876;2.270369;5.163659;-0.020747;-0.004023;-0.014241;-0.380665;-0.371509;-0.570574
1558;8.080856;2.292788;5.155528;-0.001251;-0.004031;-0.011588;-0.380391;-0.372025;-0.570963
1559;8.051005;2.29261;5.169936;0.008658;0.017976;-0.015844;-0.379423;-0.369941;-0.570652
1560;8.080774;2.31523;5.17051;-0.009484;0.010952;-8e-06;-0.379539;-0.371521;-0.570654
1561;8.095691;2.300472;5.125801;-0.012705;-0.004027;-0.016001;-0.379621;-0.372094;-0.569446
1562;8.050866;2.292859;5.1099;-0.006617;0.02504;-0.006974;-0.378843;-0.370872;-0.570622
1563;8.073328;2.270567;5.080359;-0.019173;-0.002242;-0.003642;-0.378523;-0.371821;-0.570066
1564;8.095847;2.300192;5.193341;-0.013559;0.004778;-0.017702;-0.379164;-0.370573;-0.571445
1565;8.050858;2.307737;5.1399;-0.00079;-0.003149;-0.032756;-0.379822;-0.371907;-0.570801
1566;8.073389;2.28532;5.140377;-0.023712;-0.000471;-9.5e-05;-0.378695;-0.371661;-0.570747
1567;8.065814;2.315203;5.162705;-0.015228;-0.000491;-0.02303;-0.37982;-0.370609;-0.570266
1568;8.065804;2.300356;5.1252;-0.038628;0.024194;-0.006981;-0.379976;-0.371113;-0.57081
1569;8.095778;2.300316;5.163323;-0.006739;0.008297;-0.00356;-0.379816;-0.371912;-0.570666
1570;8.065687;2.32286;5.125173;-0.011765;-0.004015;-0.018642;-0.380378;-0.371387;-0.570426
1571;8.035907;2.322557;5.1696;-0.040337;0.008366;-0.012379;-0.3785;-0.370024;-0.572221
1572;8.073346;2.300261;5.155368;-0.004704;0.001256;-0.015961;-0.377422;-0.37168;-0.570686
1573;8.06574;2.293042;5.080182;-0.006456;0.00302;-0.015953;-0.378755;-0.371085;-0.571962
1574;8.073112;2.345268;5.155314;-0.00847;0.018873;-0.005242;-0.3786;-0.37084;-0.571552
1575;8.050923;2.315051;5.184918;-0.015736;0.018899;0.001813;-0.378016;-0.370216;-0.570853
1576;8.043487;2.31496;5.199777;-0.017036;0.010088;-0.021189;-0.378599;-0.370581;-0.571418
1577;8.103153;2.315379;5.155951;-0.030042;0.010089;0.005277;-0.378642;-0.369632;-0.572095
1578;8.080748;2.300414;5.1255;0.000389;0.011815;-0.003535;-0.380488;-0.370895;-0.572853
1579;8.020968;2.31506;5.1543;-0.011505;0.001308;0.010515;-0.378754;-0.369656;-0.571428
1580;8.073416;2.300136;5.185387;-0.010168;0.018874;-0.008779;-0.379901;-0.369364;-0.571752
1581;8.080717;2.293038;5.095491;0.009293;-0.007564;-0.005437;-0.37759;-0.370354;-0.570832
1582;8.088098;2.330386;5.140624;0.004074;0.004762;-0.010637;-0.378736;-0.372272;-0.571958
1583;8.043374;2.330025;5.18475;-0.010111;-0.009282;-0.014263;-0.377361;-0.371218;-0.572433
1584;8.050897;2.300236;5.139909;-0.037675;-0.00221;-0.012458;-0.379169;-0.370958;-0.571713
1585;8.080705;2.315355;5.140491;-0.035206;-0.003983;-0.003645;-0.378595;-0.371494;-0.571684
1586;8.073268;2.315263;5.15535;-0.034481;0.013631;0.005303;-0.379793;-0.370115;-0.572821
1587;8.073341;2.307699;5.170368;-0.035326;-0.014538;0.000694;-0.376978;-0.369368;-0.572688
1588;8.09576;2.300348;5.155818;-0.037621;-0.012797;-0.016063;-0.379375;-0.368297;-0.572268
1589;8.080991;2.270253;5.163059;-0.043929;0.022432;-0.008763;-0.377439;-0.367378;-0.572849
1590;8.066027;2.277665;5.170254;-0.044051;0.020683;-0.003479;-0.378006;-0.368018;-0.573144
1591;8.04353;2.30002;5.184786;-0.003117;0.006557;-0.007098;-0.377446;-0.367631;-0.573118
1592;8.073385;2.292759;5.155377;-0.015561;-0.009288;-0.008096;-0.377353;-0.367459;-0.57419
1593;8.065913;2.29273;5.155227;-0.025323;-0.011033;-0.008991;-0.379534;-0.368279;-0.572679
1594;8.065835;2.307733;5.155209;-0.020941;0.01009;-0.004428;-0.377637;-0.367713;-0.574337
1595;8.066066;2.270164;5.170263;-0.027811;0.00305;-0.015955;-0.377928;-0.369;-0.57502
1596;8.021428;2.239923;5.184407;0.009635;-0.00226;-0.021288;-0.377194;-0.367477;-0.573778
1597;8.065918;2.285291;5.140227;-0.017211;-0.016328;-0.014323;-0.377039;-0.367621;-0.573502
1598;8.103257;2.285468;5.133473;-0.035168;0.001286;-0.004497;-0.377633;-0.367976;-0.574336
1599;8.081008;2.270222;5.170563;-0.006751;0.020629;-0.001714;-0.377564;-0.36804;-0.572719
1600;8.036076;2.270235;5.124635;0.011312;0.000373;-0.015972;-0.3789;-0.367572;-0.574129
1601;8.050923;2.315051;5.184918;-0.012937;0.006567;-0.005332;-0.377301;-0.368936;-0.573511
1602;8.08087;2.300196;5.178032;-0.008578;-0.012817;-0.002823;-0.376322;-0.367901;-0.573332
1603;8.035841;2.315243;5.124582;-0.020793;0.014502;-0.010573;-0.377605;-0.367222;-0.573395
1604;8.065996;2.270289;5.140245;-0.001455;-0.005779;-0.001898;-0.377331;-0.368129;-0.573918
1605;8.080782;2.300352;5.140509;-0.006251;0.021494;-0.024645;-0.37783;-0.369481;-0.572863
1606;8.03588;2.307741;5.124591;-0.024266;0.017144;-0.014085;-0.376571;-0.368968;-0.572938
