time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5141;8.871445;1.390703;3.972956;0.072676;0.038993;-0.040223;-0.484623;-0.285118;-0.541911
5142;8.857267;1.329824;4.167846;0.015545;-0.029577;-0.03718;-0.485165;-0.284872;-0.541265
5143;8.9681;1.243298;3.434757;0.021861;-0.035855;-0.072566;-0.485605;-0.286411;-0.53886
5144;8.90154;1.42017;4.131116;0.054576;-0.093027;-0.03937;-0.485972;-0.287889;-0.538066
5145;8.946067;1.368863;3.884429;0.107594;-0.082553;-0.019901;-0.487094;-0.291391;-0.535824
5146;8.878535;1.510317;4.078027;0.073682;-0.214506;-0.029612;-0.488959;-0.29407;-0.534157
5147;8.974601;1.512595;3.622199;0.154079;0.058129;-0.140669;-0.488937;-0.29903;-0.52876
5148;9.199035;1.460925;3.63427;0.037895;-0.158318;-0.048672;-0.493202;-0.300637;-0.526673
5149;9.012254;1.51221;3.750527;0.057023;-0.032377;-0.061007;-0.490574;-0.302572;-0.52533
5150;8.780622;1.541067;3.805875;0.051057;-0.170436;-0.045189;-0.490642;-0.306148;-0.521556
5151;8.899784;1.601667;3.778187;0.070643;-0.129149;-0.043129;-0.493003;-0.309663;-0.518565
5152;8.921903;1.632008;3.718565;0.059695;-0.043753;-0.022236;-0.492867;-0.31148;-0.515997
5153;8.89942;1.691496;3.823107;0.108463;-0.00861;-0.056385;-0.493849;-0.316675;-0.514416
5154;9.055928;1.707669;3.691159;0.020788;-0.050819;-0.032869;-0.494653;-0.317744;-0.51378
5155;8.98879;1.677496;3.66733;0.051109;-0.079877;-0.03925;-0.495893;-0.320226;-0.510603
5156;8.921346;1.692455;3.613429;0.001469;-0.026088;-0.04064;-0.495569;-0.320658;-0.509778
5157;8.958543;1.730045;3.629144;0.026806;-0.031408;-0.021256;-0.496879;-0.322295;-0.507953
5158;9.032996;1.760527;3.585582;0.019123;-0.027924;-0.035349;-0.49849;-0.32352;-0.506413
5159;9.047892;1.782965;3.615874;0.00444;-0.041984;-0.016031;-0.49672;-0.324524;-0.504979
5160;9.017758;1.790724;3.525209;0.049255;-0.042919;-0.031918;-0.4974;-0.324798;-0.504472
5161;9.002775;1.768442;3.457395;0.02799;0.01609;-0.028867;-0.498371;-0.326752;-0.504784
5162;8.995461;1.797858;3.592291;0.031044;-0.026145;-0.011503;-0.498339;-0.326652;-0.503975
5163;8.957921;1.783177;3.47899;0.020601;-0.004996;-0.018421;-0.499131;-0.327732;-0.503068
5164;9.017485;1.843233;3.525147;0.066719;-0.019164;-0.015858;-0.498493;-0.329109;-0.501823
5165;9.025085;1.798441;3.480323;0.021873;-0.029665;0.002585;-0.498802;-0.329601;-0.502644
5166;9.047336;1.843412;3.510738;0.056019;-0.006841;-0.013127;-0.498738;-0.330441;-0.501427
5167;9.032158;1.888361;3.510384;0.069479;0.00547;-0.018326;-0.499835;-0.331884;-0.497842
5168;9.002237;1.888308;3.494775;0.058665;0.017826;-0.010298;-0.498209;-0.334184;-0.496951
5169;8.97988;1.910413;3.569343;0.063371;-0.0033;-0.025438;-0.499167;-0.3355;-0.496725
5170;9.046844;1.911173;3.450621;0.060173;-0.02623;-0.042371;-0.499859;-0.339014;-0.494327
5171;9.016841;1.903836;3.382488;-0.0006;-0.003244;-0.02457;-0.499559;-0.340075;-0.49431
5172;8.99454;1.918409;3.464571;0.029714;0.03018;-0.026975;-0.49854;-0.340507;-0.493721
5173;8.912406;1.888271;3.417928;0.00465;-0.003194;-0.021037;-0.499637;-0.342343;-0.493635
5174;8.986656;1.971138;3.404321;-0.034759;0.012672;-0.006799;-0.49987;-0.342645;-0.492568
5175;9.046719;1.91883;3.413089;-0.034221;0.013531;0.009961;-0.49892;-0.340802;-0.492796
5176;9.001803;1.948537;3.442171;0.006056;0.014376;-0.003258;-0.498542;-0.339985;-0.493588
5177;8.972143;1.918291;3.471625;-0.02786;0.003875;0.001957;-0.498489;-0.341595;-0.492908
5178;9.076527;1.963674;3.481177;-0.015111;0.00908;-0.012118;-0.49907;-0.340272;-0.492805
5179;9.061584;1.963616;3.480877;0.006064;0.016108;-0.004126;-0.499914;-0.341304;-0.493112
5180;8.98696;1.926006;3.434393;-0.011586;0.023204;-0.008496;-0.499865;-0.341869;-0.492166
5181;9.016799;1.948501;3.464985;-0.001476;-0.003215;0.014267;-0.49879;-0.341834;-0.493461
5182;9.054094;1.933893;3.405717;-0.026012;-0.008496;-0.001661;-0.498892;-0.341478;-0.49239
5183;9.001977;1.9185;3.449711;-0.011464;0.017912;-0.014711;-0.49867;-0.341947;-0.493993
5184;9.001951;1.933409;3.472207;-0.019546;-0.012004;-0.014034;-0.499323;-0.341075;-0.492411
5185;9.001864;1.933565;3.434684;-0.000996;0.002059;-0.006877;-0.497802;-0.341717;-0.493413
5186;9.024266;1.955969;3.480135;-0.015056;0.017908;-0.013821;-0.49921;-0.341051;-0.493079
5187;9.001899;1.933503;3.449693;-0.023054;0.011766;-0.013869;-0.498482;-0.341991;-0.492907
5188;9.00186;1.941004;3.449685;-0.034782;-0.008461;-0.007833;-0.498776;-0.342367;-0.493324
5189;9.04664;1.933833;3.413071;-0.016331;0.002061;0.003708;-0.497058;-0.341501;-0.492436
5190;9.031624;1.971063;3.465258;-0.015786;-0.000586;-0.022772;-0.500193;-0.341564;-0.493125
5191;8.994454;1.948289;3.494553;-0.006344;0.005593;-0.006847;-0.499005;-0.341893;-0.491855
5192;8.987;1.918504;3.434402;0.002713;0.021423;-0.012038;-0.499293;-0.341883;-0.492004
5193;8.979498;1.940824;3.471748;-0.006737;-0.004952;0.010725;-0.499311;-0.341867;-0.492409
5194;9.07643;1.948983;3.406149;-0.022546;0.007336;0.003746;-0.499906;-0.341051;-0.492843
5195;9.031819;1.933557;3.465303;-0.024077;0.024961;-0.006719;-0.499892;-0.341975;-0.49284
5196;8.979345;1.933665;3.389207;-0.003242;0.011768;0.016132;-0.499096;-0.340768;-0.493612
5197;9.001795;1.963415;3.472172;-0.047133;0.019722;-0.010279;-0.498518;-0.340787;-0.493315
5198;9.031737;1.955998;3.480285;-0.017171;0.000311;0.000174;-0.498249;-0.340258;-0.493438
5199;9.00189;1.948381;3.479694;-0.016981;-0.001441;-0.008663;-0.499606;-0.341462;-0.492559
5200;9.002004;1.933316;3.494721;-0.004338;-0.008504;-0.01842;-0.499951;-0.341789;-0.49419
5201;9.061584;1.933891;3.413372;-0.052637;0.017941;-0.001478;-0.499649;-0.341551;-0.493637
5202;9.054386;1.911077;3.480789;-0.044745;0.028503;0.003889;-0.499671;-0.33945;-0.493374
5203;8.987069;1.91838;3.46442;0.001052;0.005578;-0.019207;-0.499009;-0.3402;-0.494686
5204;9.024335;1.92612;3.442648;0.008021;0.009075;-0.012123;-0.499724;-0.341091;-0.495257
5205;9.001742;1.963508;3.449658;0.001845;-0.00147;-0.015719;-0.500213;-0.340244;-0.493129
5206;9.001882;1.933534;3.442189;-0.015393;0.002082;0.001064;-0.499064;-0.340668;-0.492804
5207;9.031681;1.963531;3.472772;-0.019992;-0.000562;0.007228;-0.499687;-0.340606;-0.49418
5208;9.031828;1.918679;3.435303;-0.022296;0.019675;-0.006759;-0.499679;-0.339703;-0.493643
5209;8.986899;1.940977;3.44188;-0.033021;0.013552;-0.005032;-0.498808;-0.339996;-0.493197
5210;9.016811;1.926184;3.419984;0.013325;0.009952;-0.010353;-0.498889;-0.340962;-0.495486
5211;9.016772;1.933685;3.419976;-0.025951;0.006486;-0.003319;-0.500867;-0.341454;-0.495715
5212;9.031837;1.933525;3.472808;-0.020523;0.024956;-0.006718;-0.499829;-0.339822;-0.493919
5213;8.986921;1.933507;3.434384;0.005979;0.000301;-0.000711;-0.499131;-0.340345;-0.494288
5214;9.046706;1.941147;3.45809;-0.019758;-0.003218;-0.003385;-0.499883;-0.338602;-0.494732
5215;9.046797;1.933552;3.480613;-0.044597;0.007376;-0.005078;-0.498371;-0.339755;-0.492772
5216;9.016998;1.903556;3.45003;-0.001033;0.000292;-0.00513;-0.499821;-0.340741;-0.494051
5217;9.031858;1.926055;3.465312;-0.00791;0.00909;-0.015653;-0.49883;-0.340756;-0.494003
5218;9.031593;1.963686;3.435249;-0.004285;0.005562;-0.019201;-0.500851;-0.339258;-0.494508
5219;9.031715;1.933743;3.420276;-0.006207;0.003807;-0.012161;-0.499714;-0.340711;-0.494854
5220;9.001916;1.933472;3.457198;-0.039974;0.017951;-0.012062;-0.499482;-0.339628;-0.495653
5221;8.971988;1.948296;3.471589;-0.027427;-0.0067;-0.019288;-0.500047;-0.338579;-0.495279
5222;9.002012;1.918438;3.46472;-0.025859;-0.00143;-0.008669;-0.497575;-0.339588;-0.493946
5223;8.987042;1.903564;3.419411;-0.012819;0.017933;0.007346;-0.499789;-0.338821;-0.495939
5224;9.01699;1.918433;3.48003;-0.041222;0.010913;0.003769;-0.498897;-0.339003;-0.494953
5225;8.987069;1.91838;3.46442;-0.032921;0.005627;-0.010385;-0.498479;-0.337183;-0.494399
5226;9.024444;1.918494;3.472675;-0.008068;0.006458;-0.008614;-0.498398;-0.337649;-0.496009
5227;9.024383;1.933465;3.480162;0.011447;0.017878;-0.005882;-0.498226;-0.337419;-0.495194
5228;9.031923;1.903645;3.442825;-0.018609;0.006463;-0.013913;-0.500764;-0.338689;-0.495582
5229;9.001934;1.93344;3.464703;-0.012749;0.003841;0.00196;-0.498796;-0.337147;-0.495222
5230;9.01699;1.918433;3.48003;0.003539;0.014368;-0.010322;-0.498531;-0.338175;-0.496014
5231;9.031898;1.918554;3.465321;-0.033191;0.003852;0.001954;-0.499773;-0.338705;-0.495535
5232;8.972239;1.903257;3.479147;-0.001021;0.012639;-0.005041;-0.499227;-0.337135;-0.495377
5233;8.986852;1.933632;3.404366;0.015672;-0.020837;0.001788;-0.49867;-0.337265;-0.49562
5234;9.054155;1.948646;3.465735;-0.023921;0.017903;-0.014707;-0.499523;-0.338418;-0.496196
5235;9.017146;1.888428;3.480066;-0.026949;0.00209;0.001056;-0.498239;-0.337667;-0.495598
5236;8.979554;1.933291;3.479261;-0.015328;0.012656;-0.001507;-0.49903;-0.338489;-0.494557
5237;9.016912;1.933436;3.480012;0.000608;-0.013789;-0.000809;-0.498338;-0.337834;-0.49466
5238;9.046736;1.918799;3.420594;-0.016909;0.003814;-0.0104;-0.498361;-0.337813;-0.4952
5239;9.002038;1.903529;3.442225;-0.038506;0.009154;0.001988;-0.498163;-0.337479;-0.497075
5240;9.002047;1.918375;3.47973;-0.014937;-0.006733;-0.021059;-0.498384;-0.337792;-0.495739
5241;9.046762;1.933614;3.465603;0.002797;0.010829;-0.017404;-0.500095;-0.336974;-0.495824
5242;9.024348;1.933527;3.465153;0.001827;0.008203;-0.013893;-0.498089;-0.336767;-0.495054
5243;8.979532;1.911036;3.419252;-0.031008;0.019707;-0.014701;-0.498135;-0.337115;-0.496267
5244;8.972048;1.933324;3.464102;-0.04744;0.013584;0.003791;-0.498697;-0.33698;-0.49616
5245;9.00954;1.910934;3.472384;-0.035035;0.032036;0.007445;-0.497944;-0.336253;-0.498144
5246;9.017255;1.880802;3.510093;0.020328;0.021392;-0.004983;-0.497909;-0.337066;-0.497602
5247;9.001999;1.91103;3.442216;-0.011126;-0.00408;0.008959;-0.497725;-0.336198;-0.49625
5248;9.002016;1.910999;3.44972;-0.0437;0.003875;-0.005106;-0.498087;-0.335469;-0.497884
5249;9.017098;1.910807;3.510057;-0.043774;-0.006692;-0.003413;-0.498264;-0.334263;-0.498299
5250;9.04697;1.873791;3.420647;-0.038446;0.01353;0.000246;-0.497663;-0.334695;-0.497596
5251;9.01732;1.888116;3.555111;-0.06527;0.014468;0.005554;-0.497926;-0.33419;-0.500302
5252;8.979897;1.880657;3.509342;-0.051983;0.033836;0.0101;-0.497546;-0.332074;-0.500558
5253;8.927688;1.843134;3.463309;-0.058086;0.035625;0.005693;-0.497191;-0.331235;-0.501889
5254;8.957927;1.835188;3.599001;-0.081562;0.02333;0.019726;-0.497586;-0.327746;-0.503263
5255;9.047795;1.768274;3.540846;-0.134521;-0.008351;0.000953;-0.498378;-0.327396;-0.505186
5256;9.047749;1.790653;3.570837;-0.110216;0.00308;0.028394;-0.498697;-0.323327;-0.504539
5257;9.048048;1.752959;3.615909;-0.169685;0.035724;0.026847;-0.498304;-0.320573;-0.507622
5258;8.943327;1.782496;3.628781;-0.114585;0.02869;0.067402;-0.498303;-0.316673;-0.509516
5259;8.973715;1.633084;3.509487;-0.197341;0.034034;0.033869;-0.498687;-0.313843;-0.510888
5260;9.033479;1.707644;3.675699;-0.169521;0.018147;0.058485;-0.498587;-0.308736;-0.513318
5261;9.026049;1.573775;3.390537;-0.129816;0.105221;0.044059;-0.497734;-0.303942;-0.518134
5262;8.94483;1.586589;3.839142;-0.215693;0.07019;0.059713;-0.497118;-0.299186;-0.521885
5263;9.101595;1.580008;3.767257;-0.066726;0.002147;0.072475;-0.498665;-0.29514;-0.523585
5264;9.049418;1.453249;3.533717;-0.110275;0.090223;0.043055;-0.49819;-0.292202;-0.524646
5265;8.878524;1.406296;3.838006;-0.060238;0.168593;0.03479;-0.493623;-0.289709;-0.529278
5266;8.915761;1.495833;3.98874;-0.045772;0.01101;0.047831;-0.493156;-0.288065;-0.531009
5267;9.01234;1.42288;3.585534;0.058712;0.053054;0.035746;-0.494272;-0.287673;-0.530525
5268;8.990683;1.37685;3.810275;-0.142485;0.070942;0.04821;-0.492387;-0.285533;-0.53192
5269;8.901381;1.331276;3.861059;0.015126;0.069899;0.035858;-0.490669;-0.286099;-0.534932
5270;8.960823;1.421275;3.922189;0.046554;0.009084;0.014275;-0.490638;-0.285218;-0.533856
5271;8.975277;1.362756;3.577351;0.0195;0.141152;0.048701;-0.490809;-0.285447;-0.534671
5272;9.058989;1.404935;4.33691;0.112202;0.042394;-0.022539;-0.487337;-0.286352;-0.536386
5273;8.960839;1.361794;3.794683;-0.071463;-0.010117;0.045883;-0.488602;-0.287641;-0.536713
5274;8.916379;1.45014;4.153894;0.087059;0.030176;-0.010266;-0.488194;-0.287632;-0.537097
5275;8.901725;1.308367;3.958645;-0.016394;0.014496;0.048704;-0.48731;-0.289499;-0.536915
5276;8.819128;1.420256;4.031906;0.040739;0.063733;-0.001218;-0.487071;-0.289983;-0.538114
5277;8.871278;1.346412;3.800404;0.041329;0.041699;0.014487;-0.485871;-0.289283;-0.536174
5278;8.90134;1.435391;4.078567;0.012588;-0.025163;0.017574;-0.487142;-0.289395;-0.536235
5279;8.916307;1.36109;3.92136;-0.040423;-0.004871;0.007103;-0.487851;-0.288212;-0.535868
5280;8.841724;1.405153;4.077402;-0.041919;0.056785;-0.003039;-0.486581;-0.289789;-0.536476
5281;8.871466;1.353508;3.897955;-0.094236;-0.039979;0.026266;-0.487679;-0.287984;-0.538418
5282;8.856476;1.405554;3.995151;-0.030154;0.053233;-0.01189;-0.485726;-0.285517;-0.53806
5283;8.871731;1.315877;3.928018;-0.063614;0.011028;0.0125;-0.485718;-0.286045;-0.538059
5284;8.856724;1.367954;4.01771;-0.036448;0.01099;-0.012192;-0.486138;-0.283051;-0.54024
5285;8.85664;1.330946;3.897681;-0.101182;-0.013559;0.021152;-0.487765;-0.282182;-0.541666
5286;8.946451;1.427627;4.18454;0.002943;0.005612;-0.028095;-0.488722;-0.281417;-0.540637
5287;8.916828;1.27098;3.943981;-0.00953;0.039084;-0.019076;-0.486149;-0.282001;-0.540108
5288;8.805305;1.224976;4.076866;-0.131189;0.07013;0.01731;-0.485688;-0.281132;-0.542242
5289;8.79746;1.270205;4.016625;-0.038637;-0.018896;0.005231;-0.485786;-0.279221;-0.543866
5290;8.923965;1.33849;3.951555;-0.004346;-0.024301;-0.018623;-0.486853;-0.279003;-0.542303
5291;8.969175;1.248804;3.91504;-0.060508;0.041771;-0.004068;-0.485532;-0.278808;-0.544393
5292;8.842584;1.240124;4.077598;-0.076028;-0.001263;0.008876;-0.486708;-0.276668;-0.544725
5293;8.917307;1.225536;4.049099;-0.038746;0.003934;0.012438;-0.487045;-0.275443;-0.545551
5294;8.932093;1.255599;4.049363;-0.023561;0.005666;0.008926;-0.48675;-0.274027;-0.544733
5295;8.879589;1.278056;4.010763;-0.065167;0.016303;0.001943;-0.486613;-0.275196;-0.545262
5296;8.872322;1.255367;4.048162;-0.06889;0.011036;0.008963;-0.485373;-0.273104;-0.545207
5297;8.887312;1.233046;4.018471;-0.02413;0.00568;-0.005196;-0.485142;-0.27371;-0.546675
5298;8.887386;1.225482;4.033489;-0.030164;0.005682;-0.014021;-0.485733;-0.272508;-0.546841
5299;8.87247;1.24024;4.078198;-0.016916;-0.001365;-0.011417;-0.485006;-0.272276;-0.546269
5300;8.902502;1.195504;4.04133;-0.022311;0.005669;-0.006967;-0.48494;-0.271428;-0.547748
5301;8.880028;1.210388;4.048366;-0.030222;0.005688;-0.011376;-0.486332;-0.272209;-0.547544
5302;8.872517;1.217861;4.048207;0.046955;0.000316;-0.004347;-0.485719;-0.27122;-0.546036
5303;8.872443;1.225424;4.033189;0.036357;-0.015517;-0.008869;-0.485426;-0.272924;-0.546422
5304;8.857295;1.218301;3.927834;0.102417;0.003761;-0.018441;-0.486484;-0.274407;-0.545258
5305;8.872069;1.270682;3.973099;0.063119;-0.0314;-0.014266;-0.486366;-0.276857;-0.543362
5306;8.88702;1.255862;3.943399;0.089564;-0.056965;-0.005623;-0.486231;-0.279323;-0.541061
5307;8.931754;1.300794;4.004282;0.025304;-0.033128;0.006901;-0.48732;-0.281687;-0.540973
5308;8.946628;1.300977;3.974564;0.007462;-0.008464;0.012365;-0.488119;-0.28055;-0.539399
5309;8.961705;1.308225;4.049901;-0.056414;-0.008392;0.005305;-0.488411;-0.280667;-0.539682
5310;8.902125;1.277925;4.063745;-0.038577;0.044431;0.007437;-0.488917;-0.278765;-0.540922
5311;8.902007;1.270704;3.996213;-0.029798;0.013611;0.010748;-0.489637;-0.279002;-0.54136
5312;8.85704;1.300504;4.002781;0.029519;0.026745;-0.018267;-0.488052;-0.279052;-0.540611
5313;8.961861;1.248495;3.982432;-0.073774;0.03739;-0.008509;-0.487418;-0.277954;-0.541929
5314;8.932153;1.210903;3.974371;-0.014953;0.049649;-0.013719;-0.486794;-0.276977;-0.543517
5315;8.84274;1.210119;4.077634;-0.057827;0.038315;-0.006736;-0.486018;-0.276662;-0.545095
5316;8.871816;1.226546;3.763025;-0.009837;-0.126383;-0.016714;-0.487681;-0.276019;-0.5441
5317;8.842429;1.359304;4.280078;-0.007807;0.052337;-0.020717;-0.485678;-0.27672;-0.543733
5318;8.909288;1.330526;4.048823;0.037093;0.028458;-0.040309;-0.486356;-0.278557;-0.543761
5319;8.9615;1.30116;3.944846;0.005993;-0.142282;-0.013277;-0.487422;-0.278471;-0.542197
5320;9.080948;1.316658;3.939725;0.041257;-0.103696;-0.078304;-0.489984;-0.279978;-0.539894
5321;9.081182;1.241925;3.872274;0.02296;-0.119482;-0.013135;-0.492056;-0.282462;-0.536354
5322;8.841515;1.346078;3.852336;0.049441;-0.07716;-0.042811;-0.492786;-0.28425;-0.534231
5323;8.781509;1.420578;3.918587;0.055129;-0.071862;-0.060403;-0.494288;-0.288047;-0.531063
5324;8.975089;1.541447;3.899833;0.082289;-0.107219;-0.087104;-0.493026;-0.291698;-0.529244
5325;9.109591;1.512214;3.842534;0.110329;-0.065085;-0.104469;-0.49455;-0.294825;-0.526348
5326;8.840184;1.482224;3.58201;0.12184;-0.003352;-0.093454;-0.493976;-0.298222;-0.524024
5327;8.960003;1.549078;3.854496;-0.010641;-0.013771;-0.056458;-0.496951;-0.300123;-0.521606
5328;8.914703;1.52002;3.583467;0.109184;-0.047356;-0.046991;-0.496924;-0.302878;-0.518636
5329;8.959268;1.587551;3.621809;0.0935;-0.063186;-0.023265;-0.497924;-0.304804;-0.516257
5330;9.033678;1.632973;3.593239;0.023486;-0.026169;-0.030066;-0.498955;-0.309042;-0.515489
5331;8.988841;1.677402;3.689844;0.040291;-0.031443;-0.028324;-0.499019;-0.310413;-0.514142
5332;9.070822;1.670656;3.58644;0.042496;-0.045587;-0.047843;-0.499182;-0.312601;-0.512126
5333;9.018214;1.723025;3.570317;0.044181;-0.027954;-0.042414;-0.50006;-0.31399;-0.510011
5334;9.018291;1.678297;3.50283;0.03552;-0.023551;-0.051219;-0.499185;-0.314938;-0.509697
5335;8.913697;1.729902;3.620739;0.069639;-0.03323;-0.069796;-0.49847;-0.319377;-0.507768
5336;9.003205;1.715652;3.524999;0.049911;-0.049974;-0.061982;-0.500093;-0.321242;-0.506765
5337;9.032896;1.753275;3.525554;0.006742;-0.045518;-0.039006;-0.499597;-0.321835;-0.505259
5338;8.995761;1.730439;3.569858;0.002781;-0.054284;-0.021421;-0.501428;-0.323116;-0.505613
5339;8.928391;1.70811;3.46347;0.048926;-0.033184;-0.014217;-0.501101;-0.324851;-0.501824
5340;9.062478;1.798524;3.496083;0.00372;-0.027914;-0.021229;-0.501597;-0.326727;-0.500901
5341;9.122405;1.768751;3.497319;0.000304;0.009052;0.016963;-0.502183;-0.32514;-0.500799
5342;9.017745;1.783316;3.502705;0.002406;0.012615;0.001994;-0.502863;-0.325805;-0.500426
5343;9.017432;1.813602;3.435128;0.039682;-0.006799;0.00363;-0.503106;-0.326487;-0.499763
5344;9.106898;1.844018;3.421884;0.023843;0.010777;-0.002424;-0.502794;-0.325869;-0.498807
5345;9.0624;1.813527;3.496065;0.02576;0.021359;-0.008528;-0.503292;-0.328004;-0.498019
5346;9.024934;1.821007;3.465287;0.051626;0.023102;-0.012042;-0.503299;-0.328257;-0.498287
5347;9.032223;1.836226;3.420392;0.086587;-0.012167;-0.028167;-0.503051;-0.331481;-0.496922
5348;9.047143;1.81403;3.360682;-0.004918;0.009065;-0.028032;-0.502919;-0.332643;-0.49422
5349;9.032423;1.85073;3.540447;0.013611;0.028425;-0.022588;-0.50253;-0.331836;-0.494742
5350;9.032292;1.836102;3.45041;0.024068;0.023133;-0.012041;-0.502537;-0.333911;-0.495679
5351;9.017111;1.88849;3.465057;0.0631;0.007249;-0.010373;-0.502926;-0.335108;-0.495291
5352;9.009622;1.858768;3.389896;0.032625;0.002014;0.001933;-0.501462;-0.337126;-0.494812
5353;9.061565;1.933922;3.405867;-0.013554;0.009089;-0.000655;-0.501686;-0.336916;-0.493343
5354;9.024556;1.873704;3.420197;0.016721;0.020511;-0.001465;-0.501129;-0.337437;-0.493719
5355;8.987112;1.903439;3.449429;0.032888;-0.006782;-0.012235;-0.501965;-0.337176;-0.493356
5356;9.024491;1.896114;3.442684;0.043394;0.007274;-0.003315;-0.501928;-0.339161;-0.493214
5357;9.091626;1.933726;3.481513;0.032916;-0.004194;-0.013979;-0.501745;-0.338942;-0.492129
5358;9.076612;1.904068;3.383689;0.06345;0.021291;-0.024396;-0.501949;-0.341092;-0.491057
5359;8.994358;1.933598;3.419525;0.007982;0.049583;-0.006545;-0.500482;-0.342983;-0.490443
5360;8.956827;1.96349;3.411234;-0.013496;0.03731;-0.001331;-0.49826;-0.343889;-0.49168
5361;8.979306;1.941166;3.389198;0.013133;0.007335;-0.001544;-0.499516;-0.343236;-0.491069
5362;9.016477;1.96394;3.359903;-0.001247;0.003817;0.005491;-0.49918;-0.34511;-0.49051
5363;9.016555;1.948938;3.359921;-0.005535;0.003818;-0.001571;-0.498006;-0.344257;-0.48911
5364;9.016764;1.948563;3.449976;-0.011971;0.005596;0.007268;-0.498589;-0.344232;-0.489541
5365;9.04672;1.948555;3.480595;0.014981;-0.003263;-0.00691;-0.500885;-0.344688;-0.490593
5366;9.054112;1.963587;3.480727;0.014902;-0.002384;-0.003372;-0.500869;-0.344962;-0.490323
5367;9.053938;1.963898;3.405681;-0.00138;0.000283;0.010761;-0.499785;-0.346235;-0.488517
5368;9.016667;1.933872;3.374948;-0.027659;0.017928;-0.005006;-0.499915;-0.345203;-0.487853
5369;9.001734;1.948661;3.412153;-0.002846;0.002943;-0.003339;-0.50097;-0.345388;-0.489519
5370;9.001576;1.948942;3.344612;-0.000921;0.010857;-0.008581;-0.501519;-0.346435;-0.489543
5371;8.986831;1.970827;3.479367;0.011498;-0.00147;-0.010421;-0.500016;-0.34706;-0.487584
5372;9.001343;1.99395;3.344558;-0.0064;-0.011138;-0.004314;-0.500738;-0.346125;-0.487621
5373;9.07624;1.97905;3.391104;0.008822;0.023134;-0.006725;-0.499795;-0.346356;-0.488787
5374;9.001751;1.94863;3.419657;-0.018761;0.010003;-0.00682;-0.501059;-0.346215;-0.488579
5375;8.986652;1.978577;3.419321;0.011527;0.00645;-0.010366;-0.500773;-0.347133;-0.488832
5376;9.031446;1.978814;3.405213;0.004495;0.005553;-0.013905;-0.500984;-0.348106;-0.487494
5377;9.031281;1.993972;3.367672;-0.024171;-0.013771;-0.005216;-0.500258;-0.347874;-0.486921
5378;9.03129;2.008819;3.405177;-0.002663;0.005564;-0.012135;-0.500567;-0.348365;-0.487742
5379;9.061305;1.964114;3.360804;-0.02243;0.014381;-0.000615;-0.499618;-0.347172;-0.488238
5380;8.986782;1.963481;3.441853;0.000933;0.006462;-0.013899;-0.499323;-0.347187;-0.487954
5381;9.023888;1.978941;3.36754;0.004362;0.000278;-0.007766;-0.501572;-0.347426;-0.487793
5382;9.031411;1.978876;3.390204;-0.033176;0.009131;0.002;-0.500419;-0.346942;-0.487066
5383;9.031586;1.978565;3.465249;-0.031011;0.002078;-0.017459;-0.500189;-0.346117;-0.487999
5384;9.024061;1.948904;3.37508;-0.034859;-0.008472;-0.003423;-0.499901;-0.345736;-0.487717
5385;9.01656;1.971223;3.412426;-0.018695;-0.004971;-0.011333;-0.500587;-0.347045;-0.487747
5386;9.031255;2.008882;3.390168;-0.0311;0.009121;-0.012112;-0.499613;-0.346786;-0.487969
5387;9.038804;1.993908;3.390336;-0.002728;0.007322;-0.008596;-0.500164;-0.34588;-0.487325
5388;9.053938;1.963898;3.405681;-0.015498;-0.004984;0.005429;-0.500197;-0.34598;-0.488134
5389;9.031489;1.963874;3.390222;-0.018679;-0.000578;-0.011305;-0.499587;-0.346939;-0.487429
5390;9.001717;1.948692;3.404648;-0.033126;0.014427;0.000268;-0.500621;-0.344543;-0.48762
5391;9.023827;1.993912;3.375026;-0.019752;0.016157;-0.001477;-0.500755;-0.344287;-0.487358
5392;9.061375;1.963989;3.390822;-0.028033;0.007354;0.010808;-0.500664;-0.343983;-0.488431
5393;9.001638;1.963695;3.40463;-0.010056;0.013518;0.002031;-0.50118;-0.345711;-0.487913
5394;9.016616;1.963691;3.41994;-0.001161;-0.003226;0.00015;-0.500907;-0.345056;-0.487901
5395;9.046432;1.963932;3.390522;0.008882;0.011703;-0.010336;-0.500636;-0.34505;-0.488158
5396;9.031542;1.96378;3.412735;-0.010925;0.003821;0.000198;-0.5023;-0.346486;-0.487965
5397;9.001576;1.948942;3.344612;-0.029357;0.017055;-0.008539;-0.501017;-0.345994;-0.487501
5398;9.031559;1.963749;3.42024;-0.034888;0.005611;-0.001556;-0.501621;-0.34608;-0.488472
5399;9.024053;1.963782;3.405081;-0.032207;-0.010234;-0.003431;-0.501219;-0.345415;-0.488723
5400;9.031549;1.948902;3.382735;-0.002577;-0.001482;-0.015726;-0.501413;-0.344193;-0.489543
5401;9.001638;1.963695;3.40463;-0.013344;-0.008492;-0.012241;-0.499405;-0.343079;-0.488372
5402;9.031471;1.963905;3.382717;-0.036809;0.005616;0.005502;-0.501527;-0.344867;-0.489143
5403;9.016612;1.97113;3.43494;-0.025954;0.012649;-0.003269;-0.500284;-0.344728;-0.489757
5404;9.031689;1.948653;3.442771;-0.009254;0.010865;0.00554;-0.501469;-0.342451;-0.490223
