time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4672;4.477831;8.488102;2.484207;0.00841;0.032558;-0.032623;-0.652504;-0.387519;-0.003046
4673;4.447923;8.458766;2.468866;-0.004363;0.034789;-0.004382;-0.652014;-0.385915;-0.003996
4674;4.455309;8.443889;2.468825;-0.000718;0.032868;-0.012577;-0.652808;-0.387237;-0.003607
4675;4.455479;8.473582;2.454095;0.001033;0.022121;-0.010704;-0.653139;-0.387997;-0.00471
4676;4.50013;8.458405;2.454335;0.003779;0.031122;-0.007087;-0.652041;-0.387484;-0.004533
4677;4.455117;8.421515;2.505988;0.000107;0.033127;0.007487;-0.65179;-0.387608;-0.004932
4678;4.447217;8.354659;2.56519;0.006547;0.042764;-0.007139;-0.652397;-0.386648;-0.006058
4679;4.38053;8.429376;2.542784;0.007363;0.025733;-0.005245;-0.652693;-0.386634;-0.00648
4680;4.43973;8.34731;2.565085;-0.006179;0.034807;-0.005299;-0.652719;-0.388203;-0.007018
4681;4.394955;8.354932;2.602106;0.015575;0.023642;-0.025288;-0.652987;-0.387148;-0.006899
4682;4.432563;8.406671;2.557955;0.011937;0.032841;-0.008913;-0.652068;-0.387404;-0.007545
4683;4.387994;8.444045;2.565322;-0.00261;0.018547;-0.012522;-0.651264;-0.388395;-0.005316
4684;4.455139;8.414194;2.483555;0.015496;0.012992;-0.016118;-0.651806;-0.389248;-0.007795
4685;4.395573;8.451541;2.528118;0.014563;0.007606;-0.017011;-0.651143;-0.388389;-0.005585
4686;4.440388;8.436629;2.461202;0.010053;0.012149;-0.014299;-0.651092;-0.390195;-0.007212
4687;4.380891;8.444666;2.423493;-0.007941;0.035577;-0.012607;-0.649974;-0.389495;-0.004162
4688;4.440592;8.473732;2.446521;0.008291;0.020202;-0.016159;-0.651307;-0.389562;-0.00613
4689;4.410655;8.466416;2.483557;0.011888;0.025719;-0.003412;-0.650772;-0.391145;-0.006371
4690;4.403266;8.488644;2.498569;0.022762;0.03291;0.003868;-0.649984;-0.390875;-0.006889
4691;4.381034;8.533158;2.528539;-0.000683;0.032727;-0.023523;-0.650378;-0.391142;-0.006629
4692;4.410499;8.488229;2.588166;0.026353;0.027508;0.002075;-0.650053;-0.391039;-0.005659
4693;4.380857;8.518164;2.573212;0.022819;0.038173;-0.006186;-0.649674;-0.390632;-0.006194
4694;4.410341;8.429135;2.543009;0.015452;0.022239;0.005728;-0.65019;-0.390509;-0.005668
4695;4.350578;8.41468;2.572309;0.010041;0.024014;0.002059;-0.650419;-0.390397;-0.004857
4696;4.350729;8.407567;2.497644;-0.007196;0.011486;-0.004297;-0.651512;-0.389988;-0.004904
4697;4.380082;8.281554;2.452275;0.00642;0.011301;-0.010663;-0.65007;-0.389843;-0.005942
4698;4.305954;8.37106;2.452295;0.021821;0.006604;-0.017923;-0.650492;-0.388712;-0.003641
4699;4.433189;8.444452;2.371654;0.021008;0.018172;-0.026168;-0.648826;-0.391383;-0.003145
4700;4.395997;8.488998;2.423896;0.010139;0.018241;-0.027096;-0.649709;-0.392924;-0.0044
4701;4.396197;8.533451;2.424187;0.022725;0.012079;-0.011548;-0.64803;-0.391116;-0.003525
4702;4.396214;8.577609;2.499094;0.020873;0.009481;-0.006976;-0.6495;-0.391907;-0.003031
4703;4.366787;8.622597;2.424543;0.011943;0.032824;-0.007092;-0.648915;-0.392724;-0.002317
4704;4.381449;8.592665;2.469232;-0.003533;0.02773;0.005679;-0.649326;-0.392191;-0.002338
4705;4.38819;8.459069;2.513187;-0.000863;0.018756;0.005718;-0.649808;-0.392942;-0.00372
4706;4.350999;8.459487;2.483059;4.4e-05;0.025124;0.014808;-0.649454;-0.391335;-0.004675
4707;4.38072;8.414971;2.438223;-0.013461;0.031346;0.003819;-0.649254;-0.389786;-0.003447
4708;4.350538;8.341064;2.452438;0.00102;0.022159;-0.005247;-0.649388;-0.390841;-0.003445
4709;4.380501;8.370489;2.445394;0.02285;0.039917;-0.007113;-0.649482;-0.390069;-0.002633
4710;4.335771;8.400249;2.504945;0.004752;0.023576;-0.033517;-0.650083;-0.392146;-0.003736
4711;4.350765;8.407626;2.48272;0.006542;0.021816;-0.029858;-0.649834;-0.391346;-0.004143
4712;4.366012;8.466894;2.453373;0.019199;0.023624;-0.021638;-0.648915;-0.391734;-0.004788
4713;4.381084;8.503819;2.453727;0.014647;0.021915;-0.017986;-0.649657;-0.392819;-0.003441
4714;4.336464;8.533754;2.468508;-0.000715;0.02737;-0.019858;-0.647754;-0.392836;-0.003502
4715;4.366519;8.563327;2.424156;-0.000702;0.032804;-0.015319;-0.648062;-0.393607;-0.004193
4716;4.396221;8.562909;2.469151;0.020925;0.02116;-0.004291;-0.648019;-0.393101;-0.003374
4717;4.351474;8.548512;2.453794;-0.00439;0.020285;-0.015271;-0.648277;-0.392973;-0.003111
4718;4.351223;8.533399;2.528314;0.006422;0.022206;-0.000671;-0.648698;-0.394282;-0.003392
4719;4.366269;8.548214;2.498676;0.010028;0.017685;-0.001558;-0.648445;-0.393023;-0.001202
4720;4.380822;8.473976;2.505766;0.000848;0.007229;0.016714;-0.648943;-0.393369;-0.002861
4721;4.328403;8.415155;2.497524;-0.002647;0.013207;-0.007036;-0.648543;-0.392578;-0.002988
4722;4.32841;8.400456;2.46758;-0.013454;0.025846;-0.005282;-0.648929;-0.393113;-0.002589
4723;4.313243;8.326606;2.437137;0.008217;0.007685;-0.010651;-0.64873;-0.393342;-0.003948
4724;4.320736;8.319256;2.407297;0.010122;0.016477;-0.022542;-0.648195;-0.392024;-0.004073
4725;4.32843;8.356358;2.377749;0.004761;0.017185;-0.039879;-0.648885;-0.392871;-0.001768
4726;4.3214;8.438003;2.35584;0.009315;0.020712;-0.041711;-0.647781;-0.395;-0.001571
4727;4.358946;8.504353;2.364018;-0.013325;0.02725;-0.034468;-0.646181;-0.394999;-0.002192
4728;4.336648;8.53405;2.393891;0.004838;0.032411;-0.041761;-0.646752;-0.396827;-0.002749
4729;4.291988;8.571277;2.438566;0.004947;0.054819;-0.04186;-0.646372;-0.397345;-0.003277
4730;4.306616;8.533936;2.483207;-0.004245;0.038018;-0.029943;-0.644988;-0.398094;-0.005406
4731;4.232111;8.563994;2.52761;0.004852;0.046003;-0.030882;-0.64499;-0.397302;-0.005412
4732;4.291687;8.585505;2.587898;-0.002475;0.038123;-0.022642;-0.644268;-0.398252;-0.004692
4733;4.276675;8.578097;2.617584;0.026456;0.028962;-0.022564;-0.644025;-0.398108;-0.00523
4734;4.261896;8.622552;2.647609;0.02195;0.027089;-0.031682;-0.644265;-0.399837;-0.00468
4735;4.269596;8.644955;2.588117;0.003624;0.006067;-0.002433;-0.644492;-0.399262;-0.006335
4736;4.269323;8.556255;2.535304;-0.017982;0.022206;-0.012568;-0.643431;-0.399854;-0.004373
4737;4.209321;8.46051;2.51184;0.008185;0.014143;0.003909;-0.643417;-0.399597;-0.004101
4738;4.246758;8.445776;2.415021;0.042588;0.003017;-0.005115;-0.643948;-0.399466;-0.003849
4739;4.246786;8.423756;2.362644;0.01917;0.017344;-0.017979;-0.644187;-0.401195;-0.003299
4740;4.209382;8.409121;2.392113;-0.00709;0.011133;-0.027111;-0.642522;-0.40004;-0.002693
4741;4.231306;8.312626;2.391652;-0.004326;0.020078;-0.027147;-0.643111;-0.400803;-0.003532
4742;4.171445;8.268595;2.405836;0.039255;0.02486;-0.049003;-0.642146;-0.402006;-0.003348
4743;4.149008;8.239228;2.383089;0.005022;0.037261;-0.07829;-0.639643;-0.402848;-0.002421
4744;4.12586;8.076325;2.40424;-0.024735;0.051627;-0.092079;-0.640371;-0.40572;-0.003387
4745;3.968758;7.922179;2.357274;-0.018237;0.045576;-0.136753;-0.637855;-0.409339;-0.002303
4746;3.931427;7.826755;2.207129;-0.048603;0.079027;-0.19714;-0.634935;-0.412629;-0.003805
4747;3.811911;7.775795;2.220815;-0.022988;0.088911;-0.249144;-0.631149;-0.417139;-0.004442
4748;3.641755;8.080759;2.266281;0.008146;0.113933;-0.30667;-0.626668;-0.424037;-0.004897
4749;3.694536;8.272555;2.372397;0.001815;0.107551;-0.322141;-0.620921;-0.429713;-0.00709
4750;3.516316;8.46627;2.46185;0.015622;0.113956;-0.37323;-0.613206;-0.4392;-0.005755
4751;3.38436;8.897475;2.359185;-0.027531;0.14782;-0.409004;-0.608306;-0.447295;-0.006048
4752;3.414877;9.04547;2.345454;-0.096126;0.195834;-0.407472;-0.601485;-0.455349;-0.008592
4753;3.233519;8.616315;2.56515;-0.086947;0.203525;-0.431231;-0.592411;-0.463528;-0.012275
4754;3.114925;8.883107;2.789847;-0.152911;0.192506;-0.49055;-0.58531;-0.4735;-0.017256
4755;2.728737;9.373853;3.133365;-0.334591;0.241721;-0.52659;-0.57628;-0.483634;-0.026812
4756;2.597095;10.085057;3.42055;-0.471323;0.302697;-0.464095;-0.566482;-0.49276;-0.039765
4757;2.419982;10.677728;3.796164;-0.566585;0.327538;-0.401394;-0.557748;-0.499975;-0.05469
4758;2.344199;10.646893;4.250575;-0.381133;0.21683;-0.272984;-0.550369;-0.505069;-0.069411
4759;2.012013;9.664458;4.167046;-0.098148;0.069991;-0.095108;-0.546595;-0.508516;-0.075256
4760;2.05127;8.162235;3.620307;0.063713;0.025163;-0.063745;-0.547498;-0.507541;-0.076804
4761;2.021804;8.089478;3.343514;3e-05;0.081015;-0.140691;-0.544595;-0.511021;-0.076116
4762;2.026091;9.096663;3.454565;-0.038711;0.093316;-0.186361;-0.540168;-0.514661;-0.074955
4763;2.036461;9.880934;3.713454;-0.040155;0.053126;-0.113198;-0.537614;-0.517045;-0.075657
4764;1.908635;9.571227;3.598539;0.019198;0.042272;-0.012778;-0.53676;-0.518588;-0.077527
4765;1.860254;8.690441;3.46559;-0.027846;0.045234;-0.011067;-0.536332;-0.519326;-0.079694
4766;1.830132;8.726957;3.659613;-0.062142;0.050518;-0.040317;-0.536661;-0.520878;-0.080791
4767;1.845918;9.015102;3.833233;0.022772;0.030546;-0.018213;-0.535694;-0.519312;-0.08049
4768;1.921213;9.06722;3.617743;0.075141;0.005217;-0.005261;-0.535376;-0.519601;-0.079654
4769;1.906663;9.053201;3.445915;0.036311;0.012436;-0.019031;-0.535723;-0.520947;-0.078563
4770;1.906757;9.090127;3.476004;-0.017177;0.01482;-0.002696;-0.534949;-0.520934;-0.079354
4771;1.883692;8.986199;3.57216;-0.057052;0.024295;0.014533;-0.53487;-0.521698;-0.08044
4772;1.868168;8.88971;3.646035;-0.047943;0.029515;0.006312;-0.53486;-0.519592;-0.080181
4773;1.87554;8.904232;3.705882;-0.013552;0.023868;0.002738;-0.535213;-0.520473;-0.081694
4774;1.875718;8.919227;3.661209;0.020898;0.036272;0.010939;-0.534382;-0.519036;-0.081397
4775;1.876065;8.963916;3.601805;0.020877;0.02541;0.00369;-0.533925;-0.519262;-0.08302
4776;1.87668;9.067875;3.542789;0.003624;0.029339;0.021891;-0.535096;-0.518486;-0.081977
4777;1.861727;9.089985;3.602516;-0.025483;0.01264;0.031044;-0.53606;-0.517811;-0.082157
4778;1.921116;9.037643;3.602626;-0.032839;-0.000601;0.042039;-0.537482;-0.518822;-0.083301
4779;1.920882;8.985782;3.602287;-0.064408;0.017426;0.032797;-0.538882;-0.516415;-0.083922
4780;1.99503;8.933084;3.662203;-0.075307;0.021258;0.043716;-0.538752;-0.515819;-0.086521
4781;1.97966;8.903037;3.796209;-0.05275;0.023178;0.063803;-0.541537;-0.513914;-0.087604
4782;1.949374;8.814254;3.82525;-0.033675;0.014648;0.038325;-0.541243;-0.512542;-0.089655
4783;1.978761;8.695649;3.779929;-0.008217;0.020527;0.021917;-0.541048;-0.512045;-0.088556
4784;1.978785;8.725107;3.824893;0.046116;0.005563;0.001994;-0.54245;-0.511879;-0.089297
4785;1.995107;9.006759;3.767152;0.07052;0.001903;0.009348;-0.542378;-0.510728;-0.087934
4786;2.039851;8.947599;3.647713;0.071334;-0.010531;0.020346;-0.543833;-0.512516;-0.084695
4787;2.040146;8.984851;3.595724;0.064159;-0.003415;0.01301;-0.542592;-0.511349;-0.084381
4788;2.026337;9.244161;3.627153;0.056635;-0.024323;0.055048;-0.54372;-0.510661;-0.080052
4789;2.055635;9.198966;3.753937;0.077288;-0.039388;0.077034;-0.545096;-0.508793;-0.080257
4790;2.145872;9.376057;3.755773;0.139427;-0.068738;0.126506;-0.54796;-0.50751;-0.077781
4791;2.190753;9.420091;3.771323;0.211567;-0.091909;0.175046;-0.550072;-0.504489;-0.071455
4792;2.338931;9.167403;3.666335;0.287408;-0.122617;0.198085;-0.554292;-0.502406;-0.063839
4793;2.398518;9.122736;3.599338;0.306306;-0.13509;0.214583;-0.559797;-0.49916;-0.054777
4794;2.400369;9.419914;3.392347;0.243996;-0.130669;0.178916;-0.56346;-0.495109;-0.04688
4795;2.578987;9.241548;3.168679;0.171448;-0.110623;0.236192;-0.568327;-0.491254;-0.041081
4796;2.713942;9.37415;3.088482;0.165815;-0.119923;0.275455;-0.572208;-0.486303;-0.037166
4797;2.834106;9.536478;3.015829;0.099062;-0.081121;0.257885;-0.577487;-0.480595;-0.031398
4798;3.042034;9.327646;2.941427;0.069931;-0.084011;0.294349;-0.583369;-0.475709;-0.029205
4799;3.087209;9.372151;2.83759;0.059923;-0.083767;0.30893;-0.587918;-0.469371;-0.027516
4800;3.205131;9.04544;2.776663;0.028187;-0.079726;0.327108;-0.594422;-0.463386;-0.026725
4801;3.136992;8.838326;2.827034;0.029916;-0.079471;0.348985;-0.602106;-0.455564;-0.025035
4802;3.277154;8.489179;2.773592;0.031791;-0.081478;0.332582;-0.606052;-0.448074;-0.022237
4803;3.291993;8.474241;2.773607;0.033814;-0.091315;0.265141;-0.612608;-0.44193;-0.022406
4804;3.515229;8.390973;2.767297;0.015943;-0.059153;0.24311;-0.61698;-0.437461;-0.020013
4805;3.664014;8.301073;2.715606;0.018646;-0.06092;0.244956;-0.619587;-0.431952;-0.017694
4806;3.701589;8.345403;2.671407;0.005265;-0.050561;0.206594;-0.623226;-0.427778;-0.019374
4807;3.769069;8.426418;2.657521;-0.009194;-0.055112;0.192011;-0.628205;-0.422745;-0.018104
4808;4.021523;8.150723;2.53825;0.036107;-0.058175;0.185715;-0.630142;-0.41816;-0.016025
4809;3.977508;8.225761;2.389163;0.047146;-0.042407;0.166505;-0.63427;-0.414207;-0.014166
4810;4.111526;8.195045;2.389979;0.001969;-0.027837;0.157273;-0.63628;-0.410377;-0.013453
4811;4.065921;8.002748;2.395845;-0.012306;-0.013869;0.121616;-0.639173;-0.408221;-0.013995
4812;4.079589;7.691723;2.326767;0.024927;-0.025387;0.084314;-0.640599;-0.40534;-0.012567
4813;3.990975;7.870285;2.319795;-0.006238;0.022257;0.009281;-0.641921;-0.404027;-0.011809
4814;4.140959;8.054452;2.284819;-0.027827;0.035607;-0.012674;-0.642111;-0.403735;-0.012776
4815;4.185894;8.223608;2.510122;0.039273;0.042103;-0.034482;-0.641031;-0.404928;-0.012998
4816;4.20245;8.638027;2.602487;0.035806;0.053425;-0.065526;-0.639711;-0.405053;-0.013766
4817;4.30669;8.695867;2.752895;0.037549;0.066387;-0.037292;-0.639142;-0.405599;-0.013328
4818;4.128497;8.911691;2.87234;0.040052;0.052454;-0.003493;-0.639298;-0.406642;-0.013738
4819;4.188464;8.963249;2.828357;-0.013456;0.035779;-0.005312;-0.639905;-0.405814;-0.014862
4820;4.269138;8.680995;2.842058;0.009913;0.035316;0.040321;-0.641329;-0.406033;-0.016012
4821;4.09807;8.727065;2.781364;0.029727;0.010923;0.040436;-0.641281;-0.404211;-0.015066
4822;4.231747;8.556054;2.661873;-0.015559;0.003099;0.034941;-0.640988;-0.4033;-0.01465
4823;4.171065;8.297403;2.614958;-0.00101;0.021039;0.046724;-0.642034;-0.402717;-0.016338
4824;4.155942;8.208913;2.539647;0.004551;0.015119;0.009359;-0.641523;-0.401453;-0.014411
4825;4.149007;8.283356;2.465458;0.009147;0.013044;-0.008866;-0.641952;-0.402494;-0.014831
4826;4.185917;8.253066;2.555086;0.024507;0.013956;-0.001548;-0.642431;-0.401399;-0.01609
4827;4.186489;8.371667;2.540937;0.030095;0.030715;-0.019848;-0.642528;-0.402473;-0.015402
4828;4.201962;8.497496;2.541873;0.03018;0.034983;-0.037189;-0.641726;-0.401682;-0.015649
4829;4.216821;8.519366;2.601824;-0.005944;0.055857;-0.038236;-0.641527;-0.40277;-0.014539
4830;4.172335;8.578938;2.616798;-0.011465;0.041596;-0.034537;-0.642799;-0.40313;-0.015408
4831;4.172365;8.593697;2.631819;-0.006113;0.040004;-0.016282;-0.641432;-0.404598;-0.015343
4832;4.187869;8.734284;2.647775;0.011951;0.040031;-0.005307;-0.639346;-0.404309;-0.01704
4833;4.217493;8.741099;2.737588;0.022809;0.049088;0.005618;-0.639627;-0.403774;-0.017192
4834;4.172276;8.667106;2.803923;0.010014;0.024036;0.002055;-0.639954;-0.404075;-0.015698
4835;4.14246;8.637918;2.751272;0.011769;0.022397;0.016651;-0.640855;-0.403893;-0.017241
4836;4.17204;8.578465;2.736186;-0.008241;0.011898;0.025789;-0.640858;-0.40244;-0.017251
4837;4.171687;8.467569;2.675766;-0.006424;0.002764;0.014882;-0.641079;-0.402595;-0.016301
4838;4.126612;8.364384;2.629981;0.002712;0.017934;0.016645;-0.643536;-0.40204;-0.016403
4839;4.17171;8.416121;2.570963;-0.000872;0.011462;-0.000656;-0.642295;-0.401269;-0.016085
4840;4.164208;8.401393;2.563348;-0.01708;0.020382;-0.012573;-0.641962;-0.40117;-0.014978
4841;4.18653;8.401155;2.57844;0.019147;0.025587;-0.007072;-0.642535;-0.402601;-0.015538
4842;4.202069;8.505023;2.512074;0.021882;0.025513;-0.010712;-0.641833;-0.401563;-0.015107
4843;4.187113;8.534483;2.586773;-0.007129;0.02672;-0.00346;-0.641027;-0.402489;-0.015342
4844;4.157028;8.490152;2.616105;0.011945;0.025479;-0.019848;-0.64268;-0.402068;-0.015685
4845;4.157222;8.549305;2.646339;0.014619;0.016484;-0.021627;-0.640479;-0.403156;-0.015315
4846;4.179918;8.615863;2.63202;-0.007963;0.031033;-0.018068;-0.641147;-0.403288;-0.015067
4847;4.231781;8.563463;2.661921;0.00464;0.027553;-0.004352;-0.642104;-0.402089;-0.015114
4848;4.172024;8.534308;2.661278;0.024609;0.028166;-0.014366;-0.641877;-0.405235;-0.01604
4849;4.172124;8.556535;2.661423;-0.000811;0.03129;0.00565;-0.641016;-0.403814;-0.015195
4850;4.141775;8.445583;2.675396;-0.009887;0.029598;0.009287;-0.642694;-0.402456;-0.015956
4851;4.126997;8.44591;2.623052;0.02995;0.019329;0.000262;-0.642656;-0.403003;-0.015266
4852;4.172181;8.512495;2.556669;-0.000839;0.010438;-0.01068;-0.641464;-0.403526;-0.015899
4853;4.127193;8.460935;2.570916;-0.007925;0.034561;-0.019919;-0.641103;-0.402914;-0.014247
4854;4.17184;8.453106;2.586128;0.007371;0.021118;-0.01254;-0.64127;-0.402237;-0.014806
4855;4.149682;8.497739;2.58625;0.028211;0.016371;-0.021612;-0.640293;-0.405557;-0.014469
4856;4.179697;8.534602;2.571794;-0.004339;0.036485;-0.008971;-0.640887;-0.404076;-0.015325
4857;4.142438;8.564331;2.623939;0.003777;0.021032;-0.021663;-0.640546;-0.404508;-0.014076
4858;4.120268;8.594234;2.601579;0.010112;0.023737;-0.016196;-0.639636;-0.404233;-0.014863
4859;4.172719;8.623686;2.542472;-0.004329;0.035536;-0.012614;-0.638581;-0.404226;-0.015505
4860;4.135271;8.623691;2.616808;0.017491;0.039641;-0.030843;-0.640178;-0.405811;-0.014873
4861;4.142632;8.623484;2.654173;0.013719;0.03287;-0.002546;-0.63982;-0.406186;-0.015814
4862;4.149729;8.556656;2.676179;0.011908;0.033795;-0.001641;-0.639672;-0.404874;-0.015544
4863;4.112298;8.519912;2.675656;-0.008117;0.018779;0.005687;-0.640278;-0.405432;-0.014196
4864;4.067854;8.564843;2.645763;0.011809;0.024095;0.012984;-0.640719;-0.40462;-0.014767
4865;4.112705;8.594118;2.646293;-0.000801;0.018491;-0.01254;-0.639509;-0.403042;-0.015004
4866;4.172261;8.57882;2.646645;-0.000882;0.026061;0.017529;-0.639771;-0.404759;-0.014865
4867;4.142286;8.534666;2.631207;-0.000869;0.021462;0.009336;-0.640196;-0.404351;-0.015158
4868;4.142189;8.50509;2.61609;-0.000828;0.021328;-0.000697;-0.640476;-0.404608;-0.015305
4869;4.127253;8.490452;2.600957;0.008299;0.02923;-0.008017;-0.640165;-0.404894;-0.014606
4870;4.097567;8.498248;2.563472;-0.003576;0.005958;-0.010672;-0.640577;-0.403833;-0.01463
4871;4.112649;8.52044;2.511952;0.002826;0.018474;-0.012571;-0.642232;-0.404177;-0.015404
4872;4.172521;8.579201;2.52025;0.011892;0.022027;-0.011653;-0.639614;-0.405009;-0.014883
4873;4.187164;8.549238;2.572401;0.010096;0.028363;-0.008945;-0.641026;-0.404773;-0.013299
4874;4.127431;8.549541;2.616722;0.01546;0.018521;-0.004341;-0.641747;-0.404483;-0.014014
4875;4.097576;8.564423;2.661365;-0.00261;0.025786;-0.007134;-0.639347;-0.405405;-0.015007
4876;4.090043;8.579064;2.7211;0.011817;0.016771;-0.004338;-0.639736;-0.404883;-0.014615
4877;4.149873;8.608337;2.691895;0.010919;0.020406;-0.001613;-0.638904;-0.403711;-0.014317
4878;4.127625;8.608694;2.646957;-0.006356;0.007089;0.000241;-0.639577;-0.405028;-0.014197
4879;4.14244;8.564299;2.602008;-0.017213;0.004408;-0.004323;-0.639698;-0.405166;-0.013927
4880;4.097456;8.505388;2.601284;0.013619;0.01681;0.002043;-0.641125;-0.4038;-0.015089
4881;4.142557;8.549776;2.527294;0.009966;0.018775;0.01389;-0.641215;-0.404746;-0.014265
4882;4.157425;8.505501;2.481891;0.013651;0.011258;-0.00702;-0.640085;-0.404407;-0.013101
4883;4.120088;8.505683;2.511457;-0.00625;0.025898;0.005655;-0.639676;-0.404148;-0.013087
4884;4.097555;8.483519;2.54099;0.011014;0.029224;-0.005282;-0.640127;-0.405309;-0.013917
4885;4.112647;8.520473;2.533883;0.00477;0.039887;-0.016277;-0.639523;-0.404949;-0.012801
4886;4.12736;8.497978;2.571159;0.000237;0.033551;-0.024462;-0.639308;-0.40545;-0.013883
4887;4.112633;8.549871;2.593771;0.004816;0.037899;-0.032682;-0.639316;-0.405314;-0.014022
4888;4.142735;8.645678;2.632388;0.006572;0.038068;-0.023584;-0.638799;-0.406468;-0.014977
4889;4.082938;8.623813;2.66164;0.015518;0.031072;-0.004395;-0.639271;-0.406235;-0.013629
4890;4.097814;8.608934;2.646732;0.01727;0.02397;0.002022;-0.638133;-0.406798;-0.012758
4891;4.097996;8.653358;2.654485;0.006413;0.007601;-0.022544;-0.638344;-0.406759;-0.014136
4892;4.127628;8.601344;2.631985;0.004502;0.012516;0.010264;-0.63871;-0.406512;-0.013331
4893;4.090441;8.594413;2.586885;0.000899;0.011566;0.005698;-0.637845;-0.406808;-0.012473
4894;4.09047;8.565076;2.541467;0.017271;0.020336;0.003887;-0.638011;-0.40629;-0.012594
4895;4.090455;8.557696;2.533957;0.015516;0.02563;-0.003435;-0.638805;-0.407613;-0.012206
4896;4.097893;8.550258;2.526503;0.011856;0.016669;-0.005225;-0.639471;-0.407151;-0.014425
4897;4.112498;8.483458;2.526179;0.008264;0.023889;-0.003437;-0.638011;-0.406158;-0.012595
4898;4.067674;8.476292;2.555641;0.011022;0.018254;-0.021653;-0.637698;-0.407764;-0.011887
4899;4.075511;8.565075;2.541809;0.000169;0.023753;-0.021718;-0.637244;-0.408161;-0.011481
4900;4.067863;8.550111;2.593888;-0.01158;0.025568;-0.027214;-0.638968;-0.406253;-0.013069
4901;4.120012;8.557011;2.616715;0.001136;0.038116;-0.021773;-0.637639;-0.406778;-0.013697
4902;4.090646;8.668294;2.639602;0.00648;0.018316;-0.025327;-0.637419;-0.407877;-0.012174
4903;4.091039;8.735122;2.602729;-0.006317;0.013336;-0.000698;-0.637815;-0.407219;-0.011921
4904;4.098091;8.646155;2.602204;0.019007;0.014183;0.009362;-0.638358;-0.408402;-0.011934
4905;4.068149;8.60941;2.586814;0.022687;0.014878;-0.003408;-0.637673;-0.409466;-0.011899
4906;4.068082;8.594593;2.586717;-0.006387;0.004464;0.007541;-0.637681;-0.409463;-0.012036
4907;4.067952;8.557608;2.571551;-0.017155;0.009678;-0.010738;-0.637228;-0.408697;-0.011203
4908;4.082808;8.505921;2.496707;-0.008115;0.011508;-0.001616;-0.637512;-0.407105;-0.011362
4909;4.082856;8.520709;2.504266;0.020874;0.009446;-0.007038;-0.637174;-0.408657;-0.012706
4910;4.053232;8.594802;2.564219;0.004667;0.018345;-0.02169;-0.63775;-0.409495;-0.010807
4911;4.068009;8.594475;2.616564;0.010019;0.017661;-0.003437;-0.638874;-0.408411;-0.011407
4912;4.068062;8.638692;2.676548;0.03358;0.016524;-0.010693;-0.636736;-0.407884;-0.012147
4913;4.098084;8.660855;2.632148;0.022662;0.0186;0.005702;-0.638182;-0.409347;-0.011236
4914;4.053262;8.60956;2.57924;0.010029;0.018545;-0.003443;-0.63873;-0.408284;-0.011266
4915;4.052964;8.535531;2.563832;-0.000923;-0.002966;-0.00884;-0.636683;-0.408439;-0.011183
4916;4.067461;8.424426;2.525909;0.013636;0.002184;-0.017965;-0.636044;-0.409679;-0.009506
4917;4.022784;8.417496;2.495677;0.01557;0.016341;-0.029884;-0.636916;-0.409643;-0.010499
4918;4.023094;8.462126;2.451197;-0.006173;0.011058;-0.033539;-0.636673;-0.410622;-0.008566
4919;4.030637;8.506342;2.496314;0.024624;0.010812;-0.03714;-0.636208;-0.412106;-0.007579
4920;4.053226;8.565372;2.511794;0.021081;0.019683;-0.047211;-0.635107;-0.41265;-0.007394
4921;4.05317;8.609412;2.616549;0.017408;0.023508;-0.032636;-0.633711;-0.413472;-0.006785
4922;4.008222;8.550561;2.600901;0.001145;0.024406;-0.039965;-0.632625;-0.413745;-0.006876
4923;3.963087;8.417858;2.525075;-0.017803;0.024317;-0.054593;-0.632039;-0.414959;-0.00616
4924;3.87388;8.404233;2.404917;-0.000457;0.031943;-0.07559;-0.631362;-0.416283;-0.00626
4925;3.859389;8.46386;2.345498;0.011377;0.031658;-0.090165;-0.629899;-0.419051;-0.007003
4926;3.919513;8.574512;2.346673;0.014178;0.04594;-0.094773;-0.629303;-0.421458;-0.00614
4927;3.912494;8.670886;2.347247;0.007923;0.056637;-0.103033;-0.628085;-0.423577;-0.00635
4928;3.934821;8.700076;2.414765;-0.000219;0.066681;-0.094875;-0.624541;-0.42467;-0.006337
4929;3.822057;8.530249;2.494888;-0.000107;0.076314;-0.111347;-0.623935;-0.427278;-0.0078
4930;3.650019;8.405591;2.515159;0.017989;0.067112;-0.116775;-0.622185;-0.429396;-0.008262
4931;3.560268;8.332253;2.506539;-0.012653;0.068648;-0.15149;-0.620097;-0.433595;-0.010065
4932;3.492585;8.214134;2.535106;-0.018699;0.086844;-0.202658;-0.615684;-0.436832;-0.009181
4933;3.366748;8.422484;2.565355;0.000373;0.080118;-0.226319;-0.611623;-0.441874;-0.009803
4934;3.472263;8.629474;2.470495;-0.006715;0.086953;-0.257351;-0.608217;-0.445868;-0.009912
4935;3.397221;8.58512;2.596492;0.024046;0.080428;-0.260935;-0.603773;-0.452353;-0.011056
4936;3.219532;8.82382;2.551924;0.017068;0.102348;-0.299353;-0.599378;-0.457956;-0.010567
4937;3.181917;8.705874;2.476252;-0.01903;0.114952;-0.312234;-0.592836;-0.463698;-0.010675
4938;2.980312;8.648047;2.519119;-0.019049;0.100406;-0.32496;-0.587858;-0.47137;-0.012063
