time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1315;1.732521;9.298546;2.619156;0.012207;0.009614;0.00829;-0.529738;-0.531171;-0.025787
1316;1.73264;9.320801;2.61184;0.006822;0.014958;0.002789;-0.52943;-0.53093;-0.025097
1317;1.740022;9.313273;2.62677;-0.001322;0.013169;-0.001774;-0.531146;-0.530737;-0.026796
1318;1.7326;9.328092;2.641734;0.006839;0.014895;-0.002682;-0.52966;-0.531536;-0.026868
1319;1.717683;9.313483;2.619141;0.006804;0.015014;0.007347;-0.529363;-0.52985;-0.026325
1320;1.717731;9.32827;2.626699;0.000525;0.016678;-0.006348;-0.530145;-0.530773;-0.025806
1321;1.725169;9.320831;2.619245;0.00686;0.018473;-0.002699;-0.530731;-0.531138;-0.026641
1322;1.732588;9.313363;2.619253;0.001373;0.005021;-0.006296;-0.530414;-0.53195;-0.025808
1323;1.747527;9.320651;2.619414;-0.00401;0.019474;-0.000892;-0.530939;-0.532869;-0.02555
1324;1.73264;9.320801;2.61184;0.014162;0.030994;-0.000918;-0.529681;-0.530283;-0.024704
1325;1.740163;9.328208;2.597022;0.003288;0.023804;-0.008197;-0.528681;-0.532086;-0.026282
1326;1.732551;9.313304;2.634176;-0.004021;0.023152;0.006387;-0.529692;-0.532111;-0.024963
1327;1.762362;9.313064;2.6344;0.008606;0.018683;0.013722;-0.529489;-0.530901;-0.026186
1328;1.732588;9.313363;2.619253;-0.005741;0.036535;0.000855;-0.528746;-0.53081;-0.024935
1329;1.732655;9.32818;2.61935;0.015959;0.031938;0.003641;-0.529095;-0.532209;-0.026433
1330;1.747594;9.335468;2.619511;-0.002191;0.02399;0.00274;-0.529912;-0.530365;-0.026479
1331;1.740041;9.313303;2.619309;0.008653;0.014879;-0.00268;-0.529859;-0.531046;-0.025521
1332;1.71775;9.3283;2.619238;0.005023;0.023129;0.010046;-0.530046;-0.531149;-0.026478
1333;1.754983;9.313242;2.604499;-0.008552;0.014998;-0.002703;-0.52824;-0.53106;-0.025592
1334;1.7399;9.298368;2.649058;-0.000397;0.016741;-0.0027;-0.529368;-0.531288;-0.02645
1335;1.717509;9.29114;2.648841;-0.000393;0.01308;-0.008158;-0.529204;-0.53078;-0.025904
1336;1.732551;9.313304;2.634176;0.001324;0.00974;0.011924;-0.529338;-0.531303;-0.025906
1337;1.732618;9.328121;2.634273;0.005032;0.014894;-0.003597;-0.530436;-0.531939;-0.026216
1338;1.732515;9.313245;2.649098;-0.002145;0.026564;-0.006393;-0.530812;-0.532604;-0.025683
1339;1.717543;9.298548;2.648889;0.001464;0.019294;-0.01183;-0.529484;-0.529987;-0.026057
1340;1.732618;9.328121;2.634273;0.011431;0.02741;-0.00273;-0.52933;-0.5317;-0.025767
1341;1.732622;9.320771;2.619302;0.004989;0.015042;0.008258;-0.528774;-0.53132;-0.025476
1342;1.710127;9.298667;2.63391;-0.001254;0.025699;-0.002743;-0.528825;-0.531425;-0.026428
1343;1.717646;9.313424;2.634063;0.006849;0.018509;3.6e-05;-0.528246;-0.531712;-0.025724
1344;1.717698;9.320862;2.626651;0.018601;0.012117;-0.002656;-0.529511;-0.53089;-0.026595
1345;1.710349;9.335798;2.611769;0.003287;0.0238;-0.0082;-0.529723;-0.531178;-0.025514
1346;1.71775;9.3283;2.619238;0.003212;0.007648;-0.009954;-0.529124;-0.530427;-0.024409
1347;1.740174;9.342937;2.619503;-0.00588;0.011477;0.0037;-0.530656;-0.531568;-0.025277
1348;1.71026;9.3283;2.634104;-0.013165;0.000721;8.5e-05;-0.530798;-0.531956;-0.025415
1349;1.71764;9.328123;2.664006;-0.013173;0.006213;0.008271;-0.529702;-0.530665;-0.02511
1350;1.732308;9.283493;2.67875;0.001367;0.015057;0.006429;-0.530032;-0.530633;-0.02621
1351;1.747438;9.313154;2.641749;0.012254;0.011276;-0.002658;-0.529652;-0.531933;-0.026729
1352;1.740108;9.32812;2.619406;0.006825;0.015858;0.002786;-0.530208;-0.530546;-0.024451
1353;1.747615;9.328148;2.597078;0.001418;0.015811;-0.003605;-0.529386;-0.531214;-0.024278
1354;1.732703;9.342967;2.626908;-0.013126;0.007884;-0.000855;-0.530634;-0.531579;-0.024868
1355;1.762482;9.372095;2.694478;-0.031165;0.018697;-0.008216;-0.529564;-0.531715;-0.025097
1356;1.672386;9.217298;2.677865;-0.013054;0.022217;-0.000925;-0.529264;-0.531471;-0.024543
1357;1.718171;9.373105;2.529993;-0.005702;0.038234;-0.004626;-0.531504;-0.532721;-0.025981
1358;1.732658;9.32083;2.604379;-0.003056;0.025687;-0.004567;-0.530359;-0.531911;-0.0273
1359;1.710077;9.328006;2.708717;-0.007558;0.034725;-0.002787;-0.529337;-0.531827;-0.025902
1360;1.74731;9.312948;2.693978;0.015104;0.029031;-0.015497;-0.528733;-0.531536;-0.027238
1361;1.694908;9.261509;2.693247;0.026812;0.024605;-0.003613;-0.528815;-0.532871;-0.026281
1362;1.710327;9.343118;2.634201;0.041302;0.014485;-0.015403;-0.527783;-0.53397;-0.024738
1363;1.717823;9.328418;2.589392;0.037671;0.018191;-0.007217;-0.529004;-0.533432;-0.02479
1364;1.748152;9.402557;2.515488;0.021277;0.002223;-0.002607;-0.528223;-0.533623;-0.022856
1365;1.740437;9.372777;2.567467;-0.005816;0.019474;-0.000895;-0.528935;-0.530979;-0.023447
1366;1.702674;9.298727;2.633854;-0.02578;0.015182;0.00274;-0.528962;-0.532275;-0.023982
1367;1.717543;9.298548;2.648889;-0.009326;0.029135;-0.019183;-0.527393;-0.532788;-0.025003
1368;1.687659;9.29867;2.67851;-0.005902;0.007892;0.00371;-0.529025;-0.533815;-0.025196
1369;1.70226;9.239223;2.693157;0.007794;0.029301;0.002725;-0.528356;-0.532901;-0.025312
1370;1.717391;9.268853;2.634227;0.033104;0.012885;-0.008144;-0.529102;-0.533313;-0.02496
1371;1.717725;9.342937;2.634712;0.014096;0.016629;-0.00636;-0.528607;-0.531985;-0.025765
1372;1.718042;9.372867;2.560292;0.039452;0.014643;-0.006318;-0.527952;-0.533095;-0.023693
1373;1.688195;9.373048;2.57499;-0.00766;0.018681;0.00363;-0.529312;-0.534388;-0.023873
1374;1.688085;9.37287;2.619758;-0.009438;0.018576;-0.006403;-0.528048;-0.534423;-0.023008
1375;1.710135;9.320713;2.649433;-0.011287;0.018716;0.002715;-0.528259;-0.533467;-0.024382
1376;1.710224;9.328242;2.649027;-0.00404;0.019565;0.006401;-0.528434;-0.532667;-0.02423
1377;1.702657;9.254572;2.558951;-0.016647;0.01852;-0.010033;-0.528892;-0.532767;-0.025198
1378;1.717683;9.313483;2.619141;-0.017498;0.025624;-0.017356;-0.526962;-0.532345;-0.027027
1379;1.68815;9.431846;2.724149;-0.025836;0.011702;0.009144;-0.528672;-0.532876;-0.02614
1380;1.732247;9.253977;2.648711;-0.007652;0.015914;-0.000884;-0.527314;-0.533939;-0.026078
1381;1.680089;9.232349;2.603405;0.008772;0.024505;-0.019146;-0.527812;-0.532449;-0.027739
1382;1.717967;9.416906;2.694432;-0.031213;0.018851;0.004548;-0.528098;-0.53257;-0.028021
1383;1.7177;9.357638;2.694045;-0.014882;0.023193;0.002725;-0.52864;-0.532301;-0.028044
1384;1.680408;9.299055;2.59638;-0.01399;0.013223;-0.00271;-0.528422;-0.531754;-0.028991
1385;1.748175;9.432014;2.56045;-0.063811;0.015445;0.002694;-0.528193;-0.532784;-0.029789
1386;1.777899;9.461054;2.650403;-0.103591;0.048299;0.024392;-0.529568;-0.532431;-0.032699
1387;1.739947;9.357282;2.738981;-0.133499;0.063159;0.047994;-0.531888;-0.530367;-0.035523
1388;1.583431;9.505589;2.99291;-0.113125;-0.002969;0.069246;-0.532709;-0.528841;-0.038994
1389;1.808436;9.763496;2.89183;-0.037187;-0.016702;0.084941;-0.53372;-0.527097;-0.040134
1390;1.807348;9.445494;2.747983;-0.050141;-0.043908;0.126977;-0.53575;-0.525374;-0.040091
1391;1.911293;9.458732;2.935399;0.014918;-0.054834;0.143544;-0.537663;-0.52194;-0.040327
1392;2.076962;9.820544;2.909161;0.006681;-0.058127;0.158166;-0.542217;-0.517203;-0.039319
1393;2.092134;9.960595;3.05942;0.01268;-0.066176;0.229354;-0.546909;-0.513051;-0.040894
1394;2.225574;9.899538;3.239114;0.028837;-0.065817;0.260398;-0.549575;-0.508657;-0.037498
1395;2.365974;9.54344;3.073707;0.144615;-0.063369;0.306143;-0.557412;-0.501709;-0.034598
1396;2.21607;9.719789;3.745266;0.024488;-0.114466;0.370045;-0.56508;-0.495498;-0.033587
1397;2.647203;9.184962;3.222742;0.118627;-0.13488;0.370274;-0.571291;-0.488305;-0.030624
1398;2.701609;9.438201;2.777101;0.197217;-0.16205;0.39786;-0.578352;-0.481219;-0.023345
1399;2.845551;9.8674;2.616827;0.040604;-0.155651;0.391259;-0.584172;-0.475005;-0.018186
1400;3.015582;9.584321;2.661046;-0.068179;-0.147204;0.428474;-0.59188;-0.467203;-0.017868
1401;3.209968;9.598462;2.438762;-0.179472;-0.068304;0.510076;-0.599893;-0.457679;-0.018118
1402;3.383486;8.411666;2.43236;-0.238137;-0.068483;0.464376;-0.608909;-0.446805;-0.024396
1403;3.381739;7.923445;2.242631;-0.047786;-0.079465;0.415416;-0.61611;-0.436503;-0.02462
1404;3.545181;7.884521;2.385389;-0.01681;-0.074835;0.368033;-0.622982;-0.427214;-0.026318
1405;3.515458;7.936385;2.445194;-0.00838;-0.04759;0.329624;-0.628699;-0.42033;-0.02673
1406;3.784967;8.215657;2.471439;-0.045361;-0.048728;0.284016;-0.633257;-0.413232;-0.025739
1407;3.859589;8.288757;2.569481;-0.048621;-0.017116;0.227345;-0.637951;-0.408163;-0.02732
1408;4.067133;8.182296;2.838983;-0.04858;-0.024559;0.197305;-0.641201;-0.403152;-0.027213
1409;4.155322;7.841258;2.718047;-0.043704;-0.003837;0.139762;-0.64461;-0.397867;-0.027522
1410;4.169516;7.707608;2.762056;0.014246;-0.020621;0.119848;-0.646389;-0.395284;-0.030329
1411;4.053444;8.33882;2.63097;0.065781;-0.058091;0.094549;-0.647015;-0.393666;-0.026832
1412;4.388786;8.314011;2.603505;-0.051662;-0.011697;0.077806;-0.649141;-0.39314;-0.026105
1413;4.350377;8.003569;2.496732;0.011627;-0.022707;0.096163;-0.6491;-0.39172;-0.025298
1414;4.439568;8.046591;2.676768;-0.006522;-0.044351;0.07071;-0.652241;-0.388007;-0.025721
1415;4.306777;8.299913;2.587868;0.027985;-0.0194;0.081586;-0.652885;-0.386969;-0.025075
1416;4.353103;8.640461;2.560587;0.010076;0.005559;0.059582;-0.654827;-0.385159;-0.023398
1417;4.559625;8.194036;2.618943;-0.037023;0.007775;0.063164;-0.654214;-0.383629;-0.022026
1418;4.425474;8.121563;2.483145;0.052511;-0.022518;0.061573;-0.65607;-0.382843;-0.02129
1419;4.471179;8.372854;2.544819;0.001157;0.014308;0.036735;-0.656339;-0.380091;-0.021185
1420;4.470534;8.254142;2.588812;-0.043974;0.026884;0.013817;-0.65588;-0.380645;-0.020211
1421;4.485122;8.224092;2.663344;-0.02781;0.007167;0.021222;-0.657288;-0.380342;-0.021221
1422;4.574166;8.105073;2.603552;0.042822;-0.0024;0.012243;-0.65753;-0.380354;-0.020687
1423;4.441355;8.402493;2.604479;0.017475;-0.001373;0.010377;-0.656965;-0.380371;-0.020256
1424;4.500462;8.23938;2.514327;-0.049341;0.023069;-0.006237;-0.65753;-0.380354;-0.020687
1425;4.454671;8.054145;2.609776;0.012222;0.01175;-0.017056;-0.656534;-0.381304;-0.019825
1426;4.456133;8.35804;2.574455;0.008672;0.016992;-0.029842;-0.656847;-0.382459;-0.020644
1427;4.546195;8.468653;2.523626;0.015881;0.017073;-0.020702;-0.657288;-0.381718;-0.018765
1428;4.471226;8.431768;2.634742;0.023032;0.013667;-0.003356;-0.656781;-0.382492;-0.019419
1429;4.545939;8.505016;2.695478;0.041205;0.019711;-0.014289;-0.656376;-0.38171;-0.019408
1430;4.531368;8.579221;2.69585;-0.000492;0.022864;-0.000679;-0.656916;-0.382884;-0.019421
1431;4.492824;8.202368;2.52149;-0.034862;0.032116;0.008334;-0.657581;-0.381966;-0.019182
1432;4.388007;8.165665;2.647304;-0.004028;0.017144;-0.0244;-0.655597;-0.38275;-0.020049
1433;4.507877;8.239261;2.529305;0.044869;0.013199;-0.026129;-0.655576;-0.382499;-0.019643
1434;4.471804;8.535664;2.590652;0.068272;0.009842;0.003109;-0.655777;-0.380566;-0.018306
1435;4.561247;8.549671;2.613807;-0.004014;0.03533;-0.008033;-0.654511;-0.38165;-0.017432
1436;4.50837;8.409213;2.642339;-0.017672;0.03567;0.012001;-0.655131;-0.382915;-0.018943
1437;4.515491;8.371845;2.709305;0.019365;0.010192;0.001219;-0.65785;-0.382881;-0.019186
1438;4.440801;8.328053;2.693531;0.011127;0.001426;0.014004;-0.657521;-0.382258;-0.018091
1439;4.455652;8.283719;2.633662;-0.005941;0.012031;-0.00613;-0.656934;-0.382811;-0.017248
1440;4.425915;8.284077;2.603592;-0.022186;0.019253;-0.009835;-0.657115;-0.382;-0.018077
1441;4.440456;8.195114;2.5882;-0.034842;0.017452;-0.017142;-0.6566;-0.38304;-0.018592
1442;4.433451;8.262087;2.528889;-0.015749;0.027094;-0.02263;-0.654715;-0.383841;-0.018784
1443;4.470765;8.313351;2.604122;0.015967;0.033177;-0.022605;-0.653629;-0.384377;-0.018737
1444;4.471366;8.446703;2.604994;0.024953;0.026963;-0.013442;-0.654277;-0.384909;-0.018215
1445;4.457152;8.624449;2.650812;0.017662;0.022593;-0.00978;-0.655437;-0.384073;-0.019626
1446;4.516912;8.68303;2.703877;-0.013279;0.016018;0.017575;-0.654454;-0.384167;-0.016461
1447;4.531221;8.578985;2.755541;0.019209;0.008879;0.036801;-0.656208;-0.3833;-0.018847
1448;4.501145;8.475831;2.672564;0.032771;0.005226;0.041387;-0.65618;-0.382266;-0.018309
1449;4.516065;8.402187;2.530427;0.013713;-0.009063;0.03777;-0.6565;-0.381912;-0.016694
1450;4.530646;8.305934;2.485142;0.030046;0.012604;0.059584;-0.657527;-0.381143;-0.015653
1451;4.530359;8.20986;2.424821;0.030235;0.02292;0.026703;-0.657845;-0.380069;-0.016489
1452;4.500371;8.195107;2.469268;0.043844;0.017263;0.012152;-0.658062;-0.377867;-0.015426
1453;4.53016;8.202186;2.491925;0.021261;0.030901;0.013891;-0.658589;-0.378261;-0.015173
1454;4.50043;8.268748;2.581672;0.008618;0.031763;0.002927;-0.659531;-0.37773;-0.015078
1455;4.537753;8.297964;2.611992;0.00864;0.022572;-0.01618;-0.658478;-0.376678;-0.015587
1456;4.507692;8.283092;2.686284;0.024871;0.013565;-0.01156;-0.658977;-0.376432;-0.014793
1457;4.515601;8.372022;2.664537;0.019382;0.008319;-0.004246;-0.658124;-0.377771;-0.014071
1458;4.568083;8.40888;2.605481;-0.00598;0.012174;0.003003;-0.658099;-0.379224;-0.013652
1459;4.515821;8.372376;2.575001;-0.021299;0.012025;-0.015264;-0.658256;-0.379605;-0.014063
1460;4.530733;8.357557;2.545171;0.013953;0.006538;-0.004248;-0.657555;-0.380017;-0.013624
1461;4.553395;8.416704;2.530804;-0.005933;0.017495;0.000241;-0.655809;-0.379242;-0.013832
1462;4.53054;8.298408;2.514938;-0.036585;0.038215;-0.007192;-0.65772;-0.38;-0.014174
1463;4.478157;8.283774;2.574139;-0.013117;0.023712;-0.007102;-0.657493;-0.379719;-0.014983
1464;4.53066;8.357439;2.575016;0.042925;0.006355;-0.003295;-0.656599;-0.379769;-0.013452
1465;4.539183;8.550323;2.494257;0.059154;0.010133;0.021339;-0.656628;-0.379754;-0.013997
1466;4.598968;8.594235;2.509919;0.023045;0.02003;0.003016;-0.658582;-0.379248;-0.012583
1467;4.55354;8.461066;2.553479;-0.004109;0.026546;0.007503;-0.658618;-0.379754;-0.013261
1468;4.545662;8.386894;2.590245;0.02827;0.001543;0.032276;-0.658483;-0.379493;-0.013257
1469;4.590628;8.401646;2.516065;0.024669;0.008802;0.037715;-0.658442;-0.378073;-0.01245
1470;4.568217;8.357611;2.455916;0.044551;0.013369;0.056869;-0.659748;-0.377428;-0.011556
1471;4.590478;8.327856;2.440968;0.021135;0.018572;0.030368;-0.660648;-0.376132;-0.01065
1472;4.575001;8.209382;2.455003;-0.000499;0.033884;0.024796;-0.659281;-0.37445;-0.010336
1473;4.54464;8.127833;2.52886;-0.006825;0.037521;0.024768;-0.660989;-0.374392;-0.011899
1474;4.544155;8.060863;2.603037;0.015775;0.018347;0.008465;-0.659812;-0.374645;-0.012665
1475;4.530138;8.209506;2.514357;0.001377;0.015412;-0.017077;-0.659234;-0.37755;-0.012078
1476;4.56066;8.342795;2.470685;0.006991;0.04394;-0.026305;-0.659502;-0.375978;-0.011964
1477;4.597603;8.319916;2.560357;0.043061;0.02414;-0.015222;-0.659895;-0.375456;-0.011712
1478;4.575857;8.431399;2.516147;0.043074;0.029565;-0.010685;-0.660006;-0.376515;-0.011301
1479;4.620876;8.490366;2.501948;0.00502;0.026254;-0.010717;-0.659857;-0.375737;-0.011029
1480;4.576154;8.505425;2.531554;-0.003218;0.015658;-0.002478;-0.659516;-0.37597;-0.012236
1481;4.590755;8.445978;2.546201;0.006686;0.01578;0.012127;-0.658986;-0.377149;-0.012479
1482;4.590896;8.460914;2.516453;0.008554;0.019229;0.002994;-0.660405;-0.376514;-0.011181
1483;4.597917;8.357194;2.500908;0.006648;0.00954;0.015798;-0.660422;-0.375589;-0.01146
1484;4.567899;8.327682;2.530335;0.010304;0.009397;0.006681;-0.660696;-0.374144;-0.011481
1485;4.568192;8.37228;2.493319;0.014771;0.008661;0.022194;-0.660891;-0.375489;-0.01012
1486;4.619865;8.246035;2.463044;0.005787;0.023996;0.024853;-0.660562;-0.373621;-0.01148
1487;4.589936;8.22402;2.470135;0.02293;-0.001436;0.008566;-0.661874;-0.373366;-0.010718
1488;4.545434;8.239432;2.410205;0.023018;0.019234;0.014856;-0.661724;-0.373374;-0.01044
1489;4.597615;8.253741;2.433078;0.00498;0.024582;0.001135;-0.662034;-0.374073;-0.008681
1490;4.590636;8.34282;2.403758;0.014055;0.01534;-0.015228;-0.660156;-0.374608;-0.009011
1491;4.650314;8.379206;2.449217;0.006839;0.029875;-0.006172;-0.660738;-0.373272;-0.009723
1492;4.620639;8.445856;2.51658;0.005029;0.026221;-0.013454;-0.661082;-0.373757;-0.011091
1493;4.60549;8.416165;2.561042;-0.01136;0.019334;-0.00068;-0.661595;-0.373634;-0.010569
1494;4.635207;8.379001;2.531179;-0.01315;0.02293;-0.000697;-0.661897;-0.373223;-0.011128
1495;4.620228;8.379004;2.560913;0.014747;0.002358;0.017669;-0.662816;-0.373097;-0.010621
1496;4.627828;8.379179;2.501278;-0.00425;0.005166;0.01763;-0.662962;-0.37178;-0.010773
1497;4.620306;8.327645;2.433731;-0.000665;0.004365;0.028578;-0.662744;-0.372609;-0.009263
1498;4.620228;8.2981;2.411153;-0.010529;0.013227;0.015757;-0.662924;-0.372454;-0.010087
1499;4.63514;8.283281;2.381323;0.021156;0.00667;0.011269;-0.662598;-0.37052;-0.009001
1500;4.642671;8.312766;2.403957;0.004039;0.026539;0.012986;-0.663087;-0.371589;-0.008061
1501;4.679746;8.282743;2.426428;0.012236;0.024505;-0.002494;-0.662111;-0.370172;-0.007489
1502;4.635193;8.327496;2.441304;0.004905;0.017543;0.010291;-0.66426;-0.37127;-0.009741
1503;4.679839;8.319668;2.456516;0.000417;0.024736;0.008434;-0.66235;-0.370119;-0.009402
1504;4.650182;8.386349;2.516418;-0.007789;0.016759;0.010282;-0.663758;-0.371192;-0.007955
1505;4.657592;8.400928;2.561338;0.013811;-0.000268;0.021331;-0.662644;-0.369711;-0.009824
1506;4.680017;8.415565;2.561604;0.019348;0.017579;0.017617;-0.664212;-0.369723;-0.008799
1507;4.664553;8.267693;2.515755;-0.017783;0.01968;0.023021;-0.664242;-0.369577;-0.009344
1508;4.656973;8.22342;2.485563;-0.007857;0.006062;0.015795;-0.666121;-0.368125;-0.009022
1509;4.657154;8.231065;2.425921;0.025648;0.001287;0.012212;-0.66528;-0.367493;-0.008449
1510;4.664653;8.209016;2.366141;0.012139;0.004789;-0.000591;-0.665449;-0.366886;-0.006558
1511;4.724244;8.193777;2.35157;-0.006804;0.015617;-0.00613;-0.665297;-0.366044;-0.008732
1512;4.694063;8.119874;2.365784;-0.013018;0.031647;-0.017156;-0.665852;-0.367341;-0.009017
1513;4.709433;8.230822;2.381546;0.006825;0.024478;-0.007061;-0.665612;-0.367788;-0.007102
1514;4.754375;8.29702;2.412163;0.024998;0.035082;-0.010723;-0.664441;-0.368693;-0.008
1515;4.665387;8.416128;2.449571;0.023232;0.044037;-0.01168;-0.666762;-0.368398;-0.008366
1516;4.725033;8.400978;2.412617;0.014197;0.044955;-0.015339;-0.664495;-0.367619;-0.008961
1517;4.709312;8.252693;2.471227;-0.002105;0.036866;-0.026276;-0.664293;-0.367784;-0.007729
1518;4.679461;8.260223;2.500896;0.021289;0.017148;-0.013393;-0.664335;-0.36868;-0.008539
1519;4.649781;8.297447;2.515836;0.015899;0.031618;-0.006168;-0.664386;-0.368916;-0.009491
1520;4.679622;8.311965;2.53108;0.024862;0.015457;-0.004259;-0.665248;-0.368295;-0.007899
1521;4.6873;8.341686;2.494024;-0.013059;0.026284;-0.018948;-0.664413;-0.368052;-0.00746
1522;4.634645;8.238358;2.500414;-0.002263;0.015508;-0.013423;-0.665199;-0.369038;-0.009522
1523;4.64971;8.253202;2.463316;0.00497;0.008212;-0.018853;-0.665086;-0.36916;-0.009924
1524;4.664757;8.223891;2.351315;0.035781;0.005214;-0.024272;-0.664039;-0.369874;-0.008111
1525;4.665305;8.313029;2.292206;0.046751;0.014823;-0.037065;-0.663138;-0.369927;-0.006445
1526;4.650779;8.40937;2.315107;0.030428;0.026851;-0.017073;-0.66318;-0.370954;-0.007254
1527;4.695387;8.401484;2.345241;0.021413;0.033159;-0.020755;-0.662994;-0.370194;-0.006301
1528;4.64306;8.38694;2.382057;0.022264;0.033324;-0.00708;-0.663346;-0.371789;-0.005353
1529;4.67263;8.349539;2.411885;0.019539;0.041574;0.004739;-0.663527;-0.37111;-0.00618
1530;4.605268;8.298132;2.433425;0.010548;0.038678;-0.015332;-0.662509;-0.370827;-0.007365
1531;4.560393;8.283527;2.470298;0.005175;0.035767;-0.035394;-0.662164;-0.37126;-0.005989
1532;4.575075;8.209499;2.425158;0.006945;0.033172;-0.026263;-0.662123;-0.371738;-0.00775
1533;4.590417;8.29834;2.410929;0.01242;0.033906;-0.036287;-0.661681;-0.374117;-0.007172
1534;4.605246;8.305451;2.455858;-0.013831;0.03678;-0.037244;-0.661583;-0.373707;-0.007851
1535;4.57586;8.42405;2.501176;0.04663;0.012448;-0.015167;-0.659384;-0.374008;-0.007218
1536;4.636001;8.534726;2.49489;0.035768;0.008863;-0.022453;-0.659344;-0.375337;-0.006527
1537;4.591376;8.535234;2.457246;0.033876;0.002768;-0.007843;-0.661227;-0.375586;-0.006328
1538;4.636236;8.542459;2.412863;0.035732;0.011731;-0.006964;-0.659816;-0.377724;-0.005306
1539;4.636294;8.535198;2.375509;0.030292;0.017265;0.003036;-0.660019;-0.375136;-0.003974
1540;4.576792;8.557934;2.367743;0.030322;0.022627;0.003008;-0.660177;-0.374992;-0.004389
1541;4.539221;8.506257;2.396969;-0.027696;0.019581;0.013881;-0.659318;-0.375679;-0.003534
1542;4.545708;8.284001;2.38065;-0.017014;-0.004471;0.032231;-0.660436;-0.373685;-0.004137
1543;4.649895;8.209372;2.306338;0.015736;0.006678;0.010347;-0.661003;-0.375762;-0.004688
1544;4.553522;8.299231;2.261422;-0.000456;0.015536;-0.004313;-0.661596;-0.374488;-0.00309
1545;4.531249;8.314258;2.253889;-0.005844;0.030001;0.002911;-0.661748;-0.373693;-0.003373
1546;4.627778;8.246712;2.276567;0.042954;0.022728;0.019433;-0.659847;-0.374631;-0.003291
