time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1330;-5.014303;-5.316466;-6.38884;-0.011845;0.008695;-0.008916;0.300261;0.016215;0.647778
1331;-5.051333;-5.264304;-6.388782;-0.013813;-0.015382;0.000303;0.300429;0.016529;0.645862
1332;-5.036538;-5.264601;-6.343898;-0.015655;-0.021652;-0.001494;0.300106;0.015499;0.644896
1333;-5.111338;-5.315922;-6.329875;-0.026725;-0.063741;-0.003161;0.301616;0.016273;0.645088
1334;-5.066522;-5.330834;-6.396792;-0.043037;-0.07269;-0.010438;0.304249;0.015236;0.64328
1335;-5.066924;-5.375613;-6.315002;-0.061163;-0.098958;-0.043181;0.307211;0.012846;0.642456
1336;-5.171486;-5.375126;-6.226245;-0.05583;-0.138787;-0.07037;0.311257;0.011506;0.64153
1337;-5.216373;-5.323553;-6.062082;-0.063307;-0.201795;-0.097468;0.314842;0.010793;0.637152
1338;-5.253922;-5.345775;-5.987889;-0.079981;-0.2925;-0.120815;0.321888;0.011344;0.633726
1339;-5.261375;-5.345715;-5.987945;-0.129965;-0.345339;-0.144368;0.331629;0.009503;0.629603
1340;-5.410982;-5.433657;-5.929954;-0.1584;-0.442388;-0.176837;0.339854;0.00762;0.622675
1341;-5.58281;-5.418226;-5.737139;-0.180444;-0.557912;-0.251165;0.353978;0.007646;0.616381
1342;-5.710355;-5.499471;-5.544618;-0.160015;-0.660663;-0.285361;0.369855;0.006542;0.607148
1343;-5.829453;-5.380587;-5.388041;-0.221251;-0.814261;-0.34498;0.386027;0.006946;0.595858
1344;-5.950008;-5.617095;-5.293485;-0.256808;-0.927163;-0.430286;0.406777;0.006608;0.580915
1345;-5.912245;-5.57982;-5.427276;-0.266899;-1.005932;-0.495623;0.428514;0.007766;0.564081
1346;-5.965088;-5.801136;-5.563436;-0.208401;-0.93156;-0.531446;0.451313;0.011376;0.544254
1347;-6.15043;-5.650955;-5.690722;-0.170956;-0.890046;-0.553478;0.47108;0.016947;0.526485
1348;-6.36625;-5.494246;-5.534633;-0.158603;-0.826506;-0.623969;0.488295;0.02444;0.51203
1349;-6.449685;-5.532696;-5.013162;-0.129744;-0.808163;-0.583878;0.504402;0.032548;0.494783
1350;-6.390547;-5.475115;-4.706388;-0.026702;-0.782748;-0.509961;0.518844;0.043396;0.479644
1351;-6.434835;-5.32696;-4.608752;-0.100754;-0.706389;-0.468436;0.530481;0.05193;0.463039
1352;-6.309973;-5.654564;-4.460692;-0.179435;-0.723208;-0.288804;0.543752;0.056878;0.44625
1353;-6.400545;-5.905746;-4.463012;-0.194121;-0.702393;-0.208676;0.555076;0.058358;0.431191
1354;-6.4904;-5.949834;-4.374434;-0.171521;-0.65322;-0.135906;0.565863;0.058649;0.416258
1355;-6.446712;-6.113663;-4.255773;-0.170358;-0.559303;-0.083411;0.575812;0.05942;0.403481
1356;-6.53584;-5.980054;-4.136184;-0.094799;-0.465484;-0.066385;0.581166;0.058099;0.391497
1357;-6.670173;-5.90571;-3.927778;-0.066703;-0.40656;-0.000943;0.588272;0.058027;0.381631
1358;-6.648178;-5.994739;-3.943115;-0.046798;-0.373816;0.047278;0.595776;0.056501;0.371517
1359;-6.626427;-6.113579;-3.913874;-0.008465;-0.304896;0.059801;0.60041;0.054346;0.361293
1360;-6.664106;-6.172787;-3.854847;0.015464;-0.23253;0.054046;0.602898;0.051729;0.354279
1361;-6.746394;-6.187328;-3.758557;0.01151;-0.149681;0.011727;0.605443;0.052388;0.353415
1362;-6.761315;-6.113679;-3.616409;0.007381;-0.082653;-0.008626;0.60667;0.05165;0.350864
1363;-6.835771;-6.032053;-3.497048;-0.006881;-0.037772;-0.012488;0.609195;0.052387;0.347118
1364;-6.895404;-6.009523;-3.45258;0.063089;0.005586;-0.018055;0.610129;0.052519;0.346743
1365;-6.880511;-5.980244;-3.392579;0.096594;0.029958;0.011985;0.609422;0.053068;0.3463
1366;-6.836118;-5.995835;-3.287873;0.123737;0.048069;0.038399;0.607967;0.05425;0.347193
1367;-6.821523;-6.040586;-3.24328;0.154383;0.03922;0.063103;0.60755;0.054126;0.34704
1368;-6.836642;-6.055519;-3.183794;0.152403;0.006978;0.063239;0.607691;0.055577;0.347172
1369;-6.82936;-6.085274;-3.169008;0.139698;-0.000135;0.060516;0.608918;0.057416;0.347208
1370;-6.867124;-6.159329;-3.102617;0.208603;-0.011833;0.024176;0.609209;0.057075;0.345027
1371;-6.867193;-6.130018;-3.020342;0.266606;-0.012402;0.009669;0.608429;0.060172;0.343328
1372;-6.926881;-6.107576;-2.953489;0.266272;-0.075103;0.012671;0.609793;0.062474;0.340896
1373;-7.016838;-6.17389;-2.865056;0.211999;-0.062192;0.01162;0.612166;0.066525;0.336984
1374;-7.002131;-6.262593;-2.947606;0.174041;-0.042113;0.020599;0.612087;0.068416;0.335595
1375;-6.987358;-6.292348;-2.947687;0.027081;-0.083074;0.031519;0.613352;0.067792;0.33373
1376;-6.905018;-6.189461;-2.90162;0.039206;-0.025097;0.013059;0.61481;0.06932;0.330485
1377;-7.046397;-6.04085;-2.722633;0.13988;0.030149;0.041226;0.616165;0.06812;0.330274
1378;-7.106518;-6.158854;-2.738781;0.207736;0.008014;0.031371;0.615744;0.069585;0.330109
1379;-6.95762;-6.130891;-2.618075;0.244816;0.028881;0.066006;0.613764;0.072284;0.328913
1380;-6.973197;-6.190691;-2.454413;0.244343;-0.023333;0.115478;0.615365;0.073344;0.328283
1381;-6.973478;-6.382379;-2.694453;0.069458;-0.089162;0.064439;0.617234;0.070701;0.327417
1382;-7.122794;-6.381592;-2.591109;0.12713;-0.013287;0.002164;0.618172;0.073544;0.32469
1383;-7.077856;-6.219782;-2.380774;0.151801;0.004;-0.039813;0.618609;0.075973;0.32277
1384;-7.152057;-6.130393;-2.350907;0.096179;-0.027165;0.016785;0.618562;0.077187;0.321936
1385;-7.062829;-6.160867;-2.32058;0.137529;-0.048294;0.0671;0.620327;0.077241;0.319263
1386;-7.182257;-6.248459;-2.411601;0.204695;-0.025571;0.062517;0.619137;0.079946;0.317549
1387;-7.183022;-6.426214;-2.427687;0.162108;0.090277;-0.012828;0.61883;0.08142;0.316978
1388;-7.078515;-6.264973;-2.194518;0.058847;0.098336;-0.006599;0.616471;0.082189;0.318798
1389;-7.093566;-6.309218;-2.217307;-0.0265;0.063218;0.005288;0.615191;0.083086;0.320387
1390;-7.07841;-6.294225;-2.291716;-0.073648;0.046433;-0.000176;0.616039;0.080948;0.320848
1391;-7.048335;-6.308752;-2.425902;0.0806;0.051677;-0.06474;0.615852;0.082494;0.322475
1392;-7.019022;-6.464255;-2.508775;0.227924;0.115141;-0.136862;0.615372;0.086037;0.323802
1393;-6.936908;-6.472059;-2.575363;0.359387;0.287529;-0.183017;0.611678;0.09593;0.326462
1394;-6.809391;-6.574739;-3.097418;0.449296;0.496398;-0.19474;0.606592;0.104525;0.333604
1395;-6.770791;-6.558184;-3.611909;0.281713;0.667955;-0.179299;0.597732;0.113796;0.346625
1396;-6.659519;-6.626119;-3.521961;0.07871;0.880127;-0.10387;0.587632;0.120238;0.366887
1397;-6.464798;-6.479059;-3.631461;0.080156;1.154213;-0.120529;0.57367;0.123762;0.388799
1398;-6.577757;-6.627134;-3.431801;0.204376;1.28496;0.006745;0.554721;0.126975;0.414355
1399;-6.658488;-6.425872;-3.572886;0.275309;1.353656;0.023869;0.534474;0.132019;0.441217
1400;-6.420271;-6.626831;-3.826102;0.232395;1.321482;0.078679;0.511958;0.136599;0.466483
1401;-6.367336;-6.692219;-4.258933;0.235569;1.382895;0.053788;0.485673;0.140662;0.492699
1402;-5.956625;-6.635394;-4.471853;0.123781;1.403319;0.183999;0.459522;0.142345;0.518801
1403;-5.89697;-6.82706;-4.838295;0.098475;1.474491;0.274847;0.433693;0.139968;0.543162
1404;-5.583712;-6.821848;-4.917969;0.00346;1.480425;0.261954;0.405382;0.135577;0.569496
1405;-5.382516;-6.669063;-4.616962;0.028452;1.362952;0.19139;0.375697;0.132662;0.590689
1406;-5.390044;-6.624992;-4.504799;0.278783;1.261749;0.19217;0.344592;0.133557;0.608506
1407;-5.142119;-6.285454;-4.679804;0.306358;1.15571;0.183575;0.318055;0.138277;0.625105
1408;-5.075295;-6.418795;-4.821947;0.260076;0.950698;0.179832;0.295895;0.144934;0.636927
1409;-4.784091;-6.43498;-5.066096;0.038963;0.70792;0.138645;0.277455;0.146975;0.646737
1410;-4.450083;-6.734097;-5.050584;0.026627;0.563194;0.093675;0.262634;0.145772;0.652738
1411;-4.256932;-6.898478;-5.094962;0.196675;0.494365;0.058648;0.247813;0.149398;0.656371
1412;-4.21109;-6.661664;-5.11546;0.154434;0.389971;0.071819;0.237096;0.153441;0.657696
1413;-4.218451;-6.661457;-5.152826;0.080679;0.288842;0.044792;0.232648;0.155705;0.663812
1414;-4.091643;-6.699079;-5.264042;-0.002021;0.232092;0.047668;0.225745;0.156539;0.664901
1415;-4.084098;-6.779899;-5.451066;-0.089324;0.146457;0.036054;0.222383;0.154168;0.665744
1416;-4.069396;-6.898031;-5.586041;-0.078628;0.085004;0.00532;0.221057;0.152046;0.666393
1417;-4.016454;-6.897212;-5.899047;-0.03415;0.074376;-0.025584;0.21958;0.149669;0.666762
1418;-3.761945;-6.750366;-6.075255;-0.05137;0.048156;-0.054653;0.217176;0.1496;0.670233
1419;-3.865041;-6.534224;-6.186564;-0.131978;0.065156;-0.027482;0.216666;0.146679;0.670783
1420;-3.999022;-6.46667;-6.134906;-0.11463;0.096434;-0.023955;0.214391;0.144167;0.671533
1421;-4.073473;-6.436522;-6.112888;-0.12218;0.043721;-0.013712;0.215349;0.140056;0.671464
1422;-3.954408;-6.481907;-6.119742;-0.110444;0.041955;-0.007295;0.212688;0.136743;0.672616
1423;-3.894519;-6.378987;-6.036534;-0.055932;0.086546;0.001719;0.212676;0.134434;0.674827
1424;-3.969267;-6.42287;-6.029924;-0.055175;0.066979;0.015475;0.210748;0.132676;0.676958
1425;-3.865304;-6.483159;-5.984755;-0.04447;0.02735;0.003814;0.21015;0.131914;0.675979
1426;-3.865284;-6.527258;-6.074588;-0.042661;0.024625;0.003824;0.2101;0.131013;0.675024
1427;-3.84989;-6.467752;-6.16363;-0.048032;0.038138;0.007408;0.209426;0.129958;0.675141
1428;-3.924521;-6.526158;-6.231736;-0.031703;0.039756;0.005589;0.209117;0.128193;0.676925
1429;-3.894733;-6.555857;-6.276477;-0.055192;0.036097;-0.012667;0.208712;0.125815;0.676926
1430;-3.819881;-6.497097;-6.297914;-0.060693;0.021787;-0.014428;0.208757;0.125527;0.677753
1431;-3.864606;-6.482037;-6.268306;-0.046101;0.045032;-0.010863;0.207605;0.124775;0.676615
1432;-3.893906;-6.392713;-6.31272;-0.026199;0.041317;-0.008997;0.206983;0.122569;0.680173
1433;-3.878843;-6.333738;-6.267449;-0.028069;0.039695;0.001956;0.206371;0.121417;0.678922
1434;-3.863779;-6.318893;-6.30455;-0.033434;0.044977;-0.008105;0.20721;0.120209;0.679239
1435;-3.833815;-6.289468;-6.311594;-0.058839;0.043496;0.001902;0.205372;0.119001;0.680546
1436;-3.848988;-6.348619;-6.312093;-0.046982;0.050426;-0.009971;0.204088;0.119174;0.679533
1437;-3.864094;-6.392953;-6.312496;-0.017155;0.050411;0.005571;0.203701;0.119035;0.67993
1438;-3.849078;-6.392896;-6.357155;-0.009963;0.043254;0.011084;0.203902;0.116885;0.681051
1439;-3.789421;-6.385967;-6.356658;-0.033555;0.023528;-0.003449;0.202314;0.11648;0.681951
1440;-3.789625;-6.423071;-6.341976;-0.013584;0.023228;-0.016189;0.202694;0.116887;0.681414
1441;-3.782045;-6.378796;-6.311782;-0.053387;0.037938;-0.00992;0.201382;0.11489;0.682337
1442;-3.819121;-6.348771;-6.334254;-0.045255;0.027915;-0.017165;0.201839;0.114334;0.683182
1443;-3.789151;-6.334046;-6.371242;-0.028005;0.026747;-0.02899;0.20124;0.114101;0.6822
1444;-3.848567;-6.303812;-6.401345;-0.002724;0.017703;-0.019802;0.20262;0.111832;0.682408
1445;-3.803768;-6.281975;-6.393401;-0.004469;0.04484;-0.002588;0.201698;0.112618;0.683052
1446;-3.82602;-6.274268;-6.423368;-0.020797;0.032288;-0.010767;0.202196;0.111314;0.682121
1447;-3.774098;-6.33393;-6.430825;-0.028058;0.030578;-0.008943;0.200773;0.111819;0.683569
1448;-3.773887;-6.311526;-6.475451;-0.017232;0.036116;0.0102;0.20133;0.110751;0.683736
1449;-3.796176;-6.303878;-6.490495;-0.03358;0.019982;0.002036;0.19995;0.109449;0.683416
1450;-3.803739;-6.303995;-6.445779;-0.018978;0.034079;-0.00986;0.201881;0.108891;0.683772
1451;-3.788663;-6.27442;-6.460397;-0.028051;0.034201;-0.005311;0.199967;0.108383;0.683699
1452;-3.766408;-6.289477;-6.445402;-0.03349;0.02788;-0.012585;0.199057;0.106915;0.684496
1453;-3.729217;-6.289896;-6.415274;-0.015409;0.026945;-0.00708;0.198967;0.106099;0.685322
1454;-3.751502;-6.289597;-6.44529;0.004632;0.046464;-0.010787;0.198551;0.105313;0.685174
1455;-3.758761;-6.230384;-6.415111;-0.018955;0.042201;-0.007151;0.198519;0.106388;0.684616
1456;-3.743849;-6.245203;-6.444943;-0.009932;0.0377;-0.003471;0.19826;0.106383;0.68488
1457;-3.840566;-6.214728;-6.460402;-0.001034;0.002609;-0.006965;0.196455;0.105094;0.684268
1458;-3.728899;-6.259964;-6.489699;-0.002868;0.000895;-0.003303;0.198258;0.104269;0.684758
1459;-3.683901;-6.230453;-6.548863;-0.013653;0.005263;-0.017925;0.198644;0.104937;0.684357
1460;-3.743731;-6.259727;-6.519659;-0.009063;0.025069;-0.007978;0.198104;0.10494;0.684473
1461;-3.76609;-6.259546;-6.519827;-0.004534;0.022296;-0.01161;0.197636;0.102922;0.68584
1462;-3.728615;-6.237442;-6.564172;-0.009947;0.037768;0.003823;0.198682;0.101348;0.684933
1463;-3.68412;-6.274936;-6.541692;-0.035364;0.012631;-0.014339;0.197217;0.103725;0.685681
1464;-3.736138;-6.244851;-6.549353;-0.029787;0.041271;-0.013547;0.196991;0.102514;0.686503
1465;-3.728719;-6.252319;-6.549345;-0.004513;0.024056;-0.01435;0.197249;0.102519;0.686239
1466;-3.713831;-6.252469;-6.541771;-0.011773;0.030538;-0.002531;0.197221;0.102004;0.685693
1467;-3.743635;-6.23015;-6.504541;-0.011732;0.038595;-0.003478;0.197207;0.101482;0.685422
1468;-3.698802;-6.200904;-6.496549;-0.012758;0.01622;-0.002466;0.196454;0.101193;0.686629
1469;-3.683941;-6.223162;-6.518967;-0.023464;0.035812;-0.018069;0.197541;0.101184;0.686535
1470;-3.728625;-6.215393;-6.519256;0.008125;0.016806;-0.0143;0.196305;0.099878;0.686358
1471;-3.735807;-6.163412;-6.533896;-0.006399;0.014285;-0.008836;0.19581;0.101115;0.68482
1472;-3.728485;-6.200457;-6.549006;-0.004641;0.014456;0.005756;0.196309;0.101727;0.686482
1473;-3.713598;-6.200607;-6.541432;-0.005508;0.009776;-0.010639;0.197817;0.099857;0.686556
1474;-3.683767;-6.200817;-6.548669;0.001691;0.016263;0.009409;0.197252;0.101195;0.686249
1475;-3.720984;-6.185729;-6.541391;0.011639;0.009854;0.004888;0.197398;0.10066;0.686396
1476;-3.728436;-6.185669;-6.541448;0.006218;-0.001087;-0.012401;0.198335;0.099601;0.68603
1477;-3.706053;-6.200519;-6.578685;-0.004594;0.034359;0.020264;0.196969;0.098822;0.685981
1478;-3.77336;-6.259191;-6.594502;-0.015518;-0.004571;-0.014248;0.197962;0.099587;0.686701
1479;-3.706277;-6.274431;-6.623941;0.009851;0.014363;0.007598;0.198482;0.098272;0.686182
1480;-3.683584;-6.200522;-6.623288;0.008986;0.021525;0.005747;0.197939;0.099731;0.686287
1481;-3.728515;-6.215216;-6.564027;-0.018991;0.030499;-0.008925;0.197511;0.097629;0.685874
1482;-3.728564;-6.230004;-6.571586;0.01178;0.027616;-0.007047;0.198042;0.098292;0.685616
1483;-3.750622;-6.163144;-6.571318;-0.008242;0.008942;-0.006082;0.197942;0.098407;0.686297
1484;-3.683797;-6.215576;-6.56369;-0.033587;0.012732;-0.005216;0.198019;0.098303;0.685203
1485;-3.728381;-6.18558;-6.563833;0.004474;0.02149;0.000267;0.199008;0.09788;0.685795
1486;-3.728451;-6.193048;-6.548958;-0.004532;0.026852;-0.006153;0.198524;0.0964;0.686884
1487;-3.713579;-6.200577;-6.548894;0.000853;0.00966;-0.016102;0.198248;0.097198;0.686867
1488;-3.72077;-6.170675;-6.600989;-0.008125;0.026786;-0.012541;0.197703;0.096145;0.686853
1489;-3.698359;-6.163416;-6.608234;-0.019004;0.028728;-0.00709;0.197567;0.095881;0.686849
1490;-3.698637;-6.200638;-6.563705;-0.008185;0.021515;-0.00522;0.19768;0.096421;0.686438
1491;-3.743354;-6.200278;-6.564042;0.0044;0.00533;-0.00149;0.197216;0.096981;0.685455
1492;-3.720928;-6.18564;-6.563777;-0.020914;0.009923;-0.007013;0.19832;0.096171;0.685642
1493;-3.713439;-6.185641;-6.578645;-0.019105;0.007185;-0.009735;0.199187;0.095345;0.686506
1494;-3.765489;-6.126186;-6.518955;-0.024548;0.007239;-0.008832;0.198642;0.094557;0.68649
1495;-3.713556;-6.171119;-6.503929;-0.004655;0.001737;-0.008777;0.199328;0.093755;0.686523
1496;-3.765392;-6.096609;-6.503838;-0.021064;-0.025141;-0.015983;0.200117;0.09429;0.686002
1497;-3.757967;-6.074649;-6.451403;-0.023897;-0.05026;-0.020436;0.202567;0.092946;0.685836
1498;-3.817437;-6.007724;-6.391721;-0.03237;-0.070102;0.035267;0.203899;0.092288;0.685208
1499;-3.877152;-6.007391;-6.354861;-0.043172;-0.069347;0.018828;0.205446;0.090995;0.683496
1500;-3.907286;-6.066511;-6.333087;-0.001701;-0.082688;0.049945;0.209363;0.089785;0.682701
1501;-3.892299;-6.044434;-6.325368;0.005294;-0.13021;0.051985;0.212404;0.089803;0.680902
1502;-3.907261;-6.081182;-6.370493;-0.018136;-0.130425;0.023679;0.217371;0.088206;0.679329
1503;-4.056368;-6.094769;-6.379175;-0.021179;-0.180368;0.04485;0.222368;0.086595;0.678306
1504;-4.160771;-6.079318;-6.327631;-0.01673;-0.222992;0.009463;0.228817;0.088167;0.676495
1505;-4.309736;-5.960282;-6.148893;0.022794;-0.276929;0.01795;0.234908;0.087669;0.673039
1506;-4.428555;-5.767398;-5.969447;-0.059261;-0.388491;0.009197;0.244189;0.084932;0.667943
1507;-4.355376;-6.034956;-5.910934;-0.16103;-0.488706;-0.034286;0.255355;0.081197;0.66485
1508;-4.609356;-6.048559;-5.704008;-0.081635;-0.549393;-0.039409;0.270081;0.080131;0.659549
1509;-4.848407;-6.15786;-5.684144;-0.158273;-0.657266;-0.030869;0.285718;0.077294;0.650867
1510;-5.056262;-5.912127;-5.57219;-0.277418;-0.809721;-0.100609;0.304083;0.070993;0.642045
1511;-4.967786;-6.311572;-5.917377;-0.143373;-0.848911;-0.142221;0.326536;0.066042;0.630634
1512;-4.995964;-6.10276;-6.199797;-0.296752;-0.938753;-0.166671;0.348659;0.06271;0.618237
1513;-5.375939;-5.967104;-6.007779;-0.455117;-0.964538;-0.23338;0.37114;0.056226;0.60478
1514;-5.979753;-5.844761;-5.742923;-0.316922;-0.878117;-0.262795;0.390428;0.050197;0.590369
1515;-5.889543;-5.608868;-5.62131;-0.207894;-0.957268;-0.229455;0.411731;0.047602;0.575465
1516;-5.69708;-5.79642;-5.427052;-0.196774;-0.939962;-0.278744;0.433654;0.04675;0.559476
1517;-5.56118;-5.596102;-5.767981;-0.209132;-0.829694;-0.210825;0.45116;0.047422;0.542614
1518;-5.980071;-5.793784;-5.518728;-0.162858;-0.620136;-0.1962;0.465684;0.046922;0.531127
1519;-6.276971;-5.473153;-5.429348;-0.12323;-0.54865;-0.048729;0.477093;0.046309;0.520065
1520;-6.280431;-5.993578;-4.977564;0.005877;-0.466547;-0.083567;0.487056;0.046477;0.510037
1521;-6.414131;-5.815244;-4.835637;0.046189;-0.343561;-0.047565;0.494349;0.046443;0.503608
1522;-6.251496;-5.965806;-4.566743;0.019869;-0.345023;-0.043929;0.499914;0.048057;0.495588
1523;-6.296755;-5.98838;-4.38814;0.013537;-0.349593;-0.056686;0.508702;0.050195;0.486597
1524;-6.326961;-6.010839;-4.26912;-0.031834;-0.384539;-0.082134;0.515975;0.052154;0.479878
1525;-6.424657;-6.173173;-4.241068;-0.024249;-0.382092;-0.165139;0.523419;0.053502;0.471249
1526;-6.461401;-6.02493;-4.180685;-0.051526;-0.428953;-0.20054;0.52851;0.056872;0.462101
1527;-6.431876;-6.040343;-4.091015;-0.12498;-0.42811;-0.176927;0.535307;0.058605;0.45413
1528;-6.536335;-5.980851;-3.934714;-0.086784;-0.380648;-0.160668;0.54325;0.061028;0.444691
1529;-6.484194;-6.040159;-4.031713;-0.102358;-0.37536;-0.10508;0.548765;0.062006;0.435713
1530;-6.59627;-6.025001;-3.890682;-0.035161;-0.336372;-0.104251;0.554583;0.0631;0.427296
1531;-6.610967;-6.039256;-4.00282;-0.00054;-0.292632;-0.097101;0.560057;0.064561;0.420097
1532;-6.626481;-6.157797;-3.973859;0.007042;-0.209051;-0.075567;0.562958;0.067029;0.415806
1533;-6.626327;-6.091352;-3.913728;0.027186;-0.134291;-0.037554;0.567682;0.070447;0.409935
1534;-6.641585;-6.084444;-3.757093;0.036313;-0.084487;0.004199;0.569154;0.068794;0.406851
1535;-6.649347;-6.092235;-3.645269;0.039971;-0.050928;0.035068;0.569915;0.068683;0.405784
1536;-6.671892;-6.129129;-3.638218;0.056361;-0.013973;0.060464;0.568914;0.068319;0.404924
1537;-6.672373;-6.203454;-3.579007;0.065639;0.030789;0.060284;0.569326;0.067255;0.404948
1538;-6.702234;-6.173874;-3.50442;0.045807;0.035164;0.040174;0.570677;0.068439;0.404719
1539;-6.709849;-6.181429;-3.452291;0.015919;0.025348;0.026496;0.570032;0.067501;0.405386
1540;-6.732069;-6.122184;-3.399839;-0.004916;0.016388;0.014651;0.570619;0.067278;0.403628
1541;-6.724625;-6.144323;-3.437238;0.018636;-0.000198;-0.007134;0.569663;0.066891;0.403593
1542;-6.74702;-6.144202;-3.422482;0.013092;-0.016201;0.000221;0.570436;0.067236;0.405267
1543;-6.746731;-6.092251;-3.444529;-0.009487;-0.018981;-0.018948;0.571236;0.067304;0.402418
1544;-6.724503;-6.129417;-3.459526;-0.008599;-0.005251;0.003794;0.571488;0.066782;0.40202
1545;-6.754174;-6.114241;-3.489501;0.000485;-0.003582;0.000148;0.571884;0.066653;0.401763
1546;-6.761791;-6.158576;-3.504772;0.011602;0.02832;-0.021864;0.571816;0.066687;0.400525
1547;-6.731782;-6.107012;-3.489285;0.016104;0.037486;-0.004564;0.572501;0.066282;0.400556
1548;-6.746787;-6.09234;-3.422143;-0.002931;0.037667;-0.001854;0.572119;0.067198;0.401082
1549;-6.76194;-6.114683;-3.362706;-0.001212;0.036129;0.018218;0.572246;0.067134;0.40342
1550;-6.754443;-6.129384;-3.407518;0.013259;0.021515;0.005531;0.572771;0.066875;0.403031
1551;-6.731926;-6.114598;-3.444562;0.011391;0.005321;0.000128;0.572226;0.066087;0.403015
1552;-6.761652;-6.099511;-3.452151;0.007758;0.012672;0.012857;0.571935;0.067156;0.402721
1553;-6.761823;-6.129206;-3.437421;-0.0067;0.010842;0.001901;0.569746;0.067181;0.402634
1554;-6.784081;-6.106799;-3.437444;0.016024;0.035008;0.011858;0.570067;0.066956;0.401002
1555;-6.746795;-6.114419;-3.459598;0.027799;0.035837;0.012786;0.571428;0.066084;0.403395
1556;-6.776491;-6.084573;-3.452167;0.004302;0.042212;0.008164;0.572096;0.066349;0.403145
1557;-6.769092;-6.12885;-3.512096;0.009737;0.044919;0.01363;0.571459;0.066533;0.401472
1558;-6.761839;-6.173364;-3.512331;-0.035387;0.061121;-0.005654;0.571299;0.06595;0.403528
1559;-6.731797;-6.114392;-3.496795;-0.029856;0.077159;-0.011182;0.572046;0.064324;0.404667
1560;-6.761362;-6.010781;-3.406799;-0.013587;0.081686;-0.000233;0.569483;0.064863;0.405246
1561;-6.716644;-6.011141;-3.406462;0.008737;0.048869;0.038247;0.568001;0.064273;0.408072
1562;-6.776424;-6.069755;-3.45207;0.047607;0.039724;0.04745;0.567823;0.061583;0.40973
1563;-6.77652;-6.143461;-3.549558;0.025906;0.04525;0.049216;0.568041;0.062798;0.40877
1564;-6.701924;-6.129243;-3.5489;0.031527;0.059174;0.018164;0.567654;0.062394;0.409169
1565;-6.746508;-6.099247;-3.549043;-0.005718;0.030648;0.010936;0.568318;0.061207;0.408793
1566;-6.776232;-6.04738;-3.489234;-0.030101;0.046984;0.012657;0.566676;0.061754;0.408723
1567;-6.761201;-6.039944;-3.526382;0.008763;0.03877;0.022778;0.567011;0.060927;0.40984
1568;-6.746222;-6.039946;-3.556118;-0.004803;0.045193;0.027293;0.56717;0.060782;0.410259
1569;-6.70093;-6.009963;-3.734672;0.013481;0.093738;0.050821;0.566466;0.059014;0.412301
1570;-6.752756;-6.038411;-3.929267;0.041029;0.170684;0.059637;0.565157;0.059528;0.413342
1571;-6.595189;-5.935002;-4.16619;0.052382;0.278403;0.079266;0.561262;0.059006;0.4195
1572;-6.593405;-5.814452;-4.672822;0.080212;0.49664;0.206947;0.554744;0.055151;0.427498
1573;-6.576608;-5.605587;-5.059371;0.070704;0.755619;0.203084;0.546807;0.052129;0.439548
1574;-6.727845;-5.828544;-4.584387;0.066388;0.859678;0.271931;0.533244;0.048052;0.458513
1575;-6.652377;-5.709952;-4.747212;0.097782;0.962285;0.2533;0.51851;0.044422;0.476057
1576;-6.577724;-5.739775;-4.851311;0.055568;0.998805;0.212962;0.498596;0.039188;0.496149
1577;-6.339585;-5.933502;-5.059706;0.014091;1.007673;0.182784;0.480302;0.036458;0.516013
1578;-6.145734;-5.979074;-5.170466;-0.044776;1.014516;0.193633;0.461814;0.032833;0.534778
1579;-6.159842;-6.036513;-5.603754;-0.046956;1.041971;0.105035;0.441424;0.029884;0.553737
1580;-6.070298;-6.154743;-5.865021;0.000441;1.041581;0.033965;0.419256;0.026955;0.572624
1581;-5.763197;-5.96351;-6.130087;0.098244;1.00998;-0.002215;0.396491;0.027032;0.588174
1582;-5.441298;-5.699017;-6.215473;0.033;0.986908;-0.024966;0.375987;0.028637;0.605175
1583;-5.291195;-5.448462;-6.175395;-0.025137;0.958746;-0.020341;0.353415;0.031529;0.61934
1584;-5.18707;-5.420227;-6.03264;-0.066182;0.923545;0.003481;0.330869;0.029251;0.633818
1585;-4.955641;-5.303782;-5.970429;-0.081301;0.829151;0.037638;0.311442;0.026622;0.645406
1586;-4.694705;-5.327815;-6.043229;-0.108168;0.727498;0.060861;0.292003;0.023404;0.654254
1587;-4.50107;-5.42522;-6.161789;-0.072423;0.62681;0.055884;0.277156;0.019503;0.662193
1588;-4.351375;-5.410687;-6.391888;-0.04672;0.530116;0.080056;0.262662;0.018139;0.669168
1589;-4.246678;-5.425667;-6.562822;-0.094124;0.423071;0.025738;0.251292;0.016221;0.67586
1590;-4.127247;-5.426332;-6.636543;-0.157108;0.318561;0.018816;0.241969;0.011045;0.679914
1591;-3.962685;-5.367851;-6.769234;-0.208086;0.256034;0.007174;0.23537;0.005712;0.678866
1592;-3.887815;-5.309062;-6.798133;-0.141984;0.235555;-0.017263;0.229208;0.001221;0.680847
1593;-3.798021;-5.250363;-6.834381;-0.009142;0.175421;-0.022285;0.224642;-0.00082;0.684657
1594;-3.782565;-5.205469;-6.975754;0.070543;0.180379;-0.009431;0.221044;-0.000894;0.688766
