time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5391;-2.154965;-6.241214;-7.072867;0.001783;0.038082;0.000214;0.114083;0.083331;0.708205
5392;-2.155123;-6.25618;-7.035655;-0.019143;0.011207;-0.010642;0.115737;0.081586;0.708422
5393;-2.147958;-6.352321;-7.095923;0.024292;0.016499;0.00763;0.114619;0.081477;0.707966
5394;-2.087683;-6.329689;-7.319187;0.018928;0.032748;0.016674;0.114188;0.084139;0.707654
5395;-2.088122;-6.374526;-7.222472;0.001733;0.03282;0.011179;0.113081;0.082436;0.707348
5396;-2.117717;-6.285673;-7.147496;0.037038;0.036243;0.016686;0.113974;0.08398;0.708745
5397;-2.147889;-6.300723;-7.028427;0.012584;0.032756;0.009372;0.114402;0.083901;0.706566
5398;-2.177998;-6.293605;-6.894289;0.038716;0.017491;0.019505;0.112549;0.085479;0.707716
5399;-2.192943;-6.330324;-6.946876;0.030476;0.006007;0.029571;0.112945;0.085349;0.707459
5400;-2.155329;-6.330063;-7.088372;0.007807;0.009934;0.04594;0.115395;0.085329;0.707282
5401;-2.163018;-6.418645;-7.156167;0.022277;-0.001025;0.039617;0.115895;0.086406;0.706471
5402;-2.252455;-6.292887;-6.924697;0.06204;-0.011099;0.04154;0.11562;0.087204;0.706454
5403;-2.356886;-6.174506;-6.671003;0.074326;-0.068262;0.060954;0.118143;0.087809;0.707649
5404;-2.431783;-6.093588;-6.372554;0.063012;-0.144219;0.068563;0.120686;0.090059;0.706773
5405;-2.625663;-5.945087;-6.059644;0.055174;-0.229755;0.101745;0.127626;0.089938;0.703756
5406;-2.879371;-5.995027;-6.032044;0.104185;-0.36965;0.127923;0.137132;0.09179;0.700279
5407;-2.849451;-6.031869;-6.14399;0.084501;-0.480278;0.159378;0.151321;0.094238;0.697534
5408;-3.444827;-5.93742;-6.334447;0.130844;-0.627621;0.172782;0.166398;0.094725;0.693465
5409;-3.532813;-5.728422;-6.542699;0.050976;-0.845826;0.173604;0.186785;0.096161;0.686582
5410;-3.845354;-5.776612;-6.83641;-0.264112;-0.997551;0.204794;0.21217;0.090294;0.678441
5411;-3.790462;-6.61584;-6.453414;-0.564051;-1.194158;0.221634;0.242068;0.077033;0.667652
5412;-4.579207;-6.283806;-6.375151;-0.429045;-1.360134;0.226114;0.274839;0.062219;0.65438
5413;-4.692161;-6.240636;-5.82352;-0.664181;-1.469648;0.217149;0.312346;0.045858;0.637739
5414;-5.644927;-6.069186;-6.023649;-1.055075;-1.759156;0.236918;0.351208;0.020755;0.615586
5415;-5.854936;-6.305005;-5.922304;-1.059491;-1.85614;0.083178;0.393347;-0.005305;0.588354
5416;-6.277376;-5.709337;-5.802237;-0.674092;-1.912326;0.109461;0.434979;-0.027075;0.554479
5417;-6.411823;-5.870546;-5.983399;-0.568601;-1.789948;-0.069694;0.474957;-0.042069;0.515547
5418;-6.27297;-6.449822;-5.926415;-0.250303;-1.577254;-0.368397;0.507477;-0.046293;0.482965
5419;-6.328684;-5.339767;-5.471884;-0.629543;-1.149429;-1.055613;0.531008;-0.036014;0.456371
5420;-7.354547;-6.001242;-4.752664;-0.334823;-1.328041;-0.695226;0.55582;-0.029743;0.425601
5421;-7.314606;-5.335266;-4.613709;-0.029949;-1.182727;-0.666222;0.575042;-0.017001;0.397718
5422;-7.641028;-4.682937;-4.029887;-0.068126;-1.22498;-0.703481;0.592113;0.00157;0.370668
5423;-7.516488;-4.908086;-3.560284;-0.031537;-1.193397;-0.537569;0.607473;0.013443;0.342088
5424;-7.413687;-5.161481;-3.396983;0.161778;-1.16032;-0.373283;0.623983;0.021636;0.311933
5425;-7.435062;-5.262694;-3.987321;-0.018701;-1.235554;-0.385082;0.637443;0.032859;0.283556
5426;-6.378404;-6.391894;-5.374631;-0.681299;-0.697109;-0.19675;0.645906;0.031992;0.258362
5427;-7.305629;-5.80094;-3.049596;-0.64184;-0.16;-0.397833;0.647937;0.038271;0.250708
5428;-7.074424;-5.677498;-2.88287;-0.148921;0.125476;-0.102874;0.647585;0.039769;0.24931
5429;-7.267905;-5.638686;-2.936321;0.285841;0.258889;0.057636;0.648503;0.040241;0.251129
5430;-7.299476;-5.773666;-2.467316;0.252579;0.161002;0.087199;0.648466;0.041581;0.255511
5431;-7.114391;-6.041949;-2.452732;0.137383;-0.05782;0.082521;0.646766;0.040172;0.254355
5432;-6.927691;-6.307635;-3.094798;0.061474;-0.080484;0.030526;0.645499;0.038283;0.256103
5433;-7.136084;-6.092186;-2.818874;-0.04425;-0.045957;0.007427;0.646667;0.040155;0.255038
5434;-7.150581;-5.981079;-2.78095;-0.070183;0.011444;-0.004708;0.649197;0.039302;0.251301
5435;-7.210121;-5.921622;-2.706392;0.011299;0.027331;0.019956;0.650682;0.038501;0.250954
5436;-7.150524;-5.944211;-2.735936;0.068398;0.035904;0.020002;0.649018;0.038001;0.250479
5437;-7.143298;-6.010834;-2.766164;0.063747;0.012659;0.022829;0.645949;0.038194;0.254337
5438;-7.150873;-6.02568;-2.743931;0.036767;0.046851;0.018085;0.645904;0.038216;0.253511
5439;-7.195446;-5.980955;-2.721591;0.007782;0.043417;0.014409;0.645053;0.037975;0.252929
5440;-7.173145;-5.973873;-2.684065;0.016636;0.009393;0.020955;0.646649;0.03904;0.252162
5441;-7.18054;-5.981075;-2.721479;0.037484;0.012833;0.021879;0.645579;0.037848;0.252539
5442;-7.195464;-5.980984;-2.714129;0.029413;0.021734;0.012708;0.646463;0.036484;0.253683
5443;-7.187926;-5.966197;-2.721438;0.051206;0.023212;-3.5e-05;0.646006;0.036179;0.255315
5444;-7.195452;-5.966255;-2.691647;0.038544;0.037821;0.013565;0.644308;0.037284;0.254278
5445;-7.165771;-6.003481;-2.706588;0.041437;0.046335;-0.02021;0.645462;0.038766;0.25294
5446;-7.150953;-6.011098;-2.684139;0.025975;0.033903;-0.020176;0.644214;0.038588;0.255088
5447;-7.180576;-5.981134;-2.706555;0.020563;0.037514;-0.020201;0.645582;0.038706;0.255142
5448;-7.195449;-5.973605;-2.706619;0.011427;0.043314;0.008032;0.645823;0.040175;0.254592
5449;-7.210351;-5.980834;-2.721704;0.04779;0.068115;0.005236;0.648204;0.039858;0.255651
5450;-7.17329;-6.018239;-2.706741;0.038736;0.062706;-0.002958;0.647349;0.040479;0.257534
5451;-7.151008;-6.011187;-2.661753;0.0295;0.036027;0.00718;0.646119;0.039697;0.25749
5452;-7.165807;-6.00354;-2.691664;0.02228;0.030525;-0.005576;0.644011;0.03968;0.258917
5453;-7.173223;-6.003421;-2.706645;-0.001345;0.017286;-0.001905;0.644145;0.040739;0.258914
5454;-7.150843;-6.010921;-2.72891;0.031374;0.035811;-0.00741;0.645523;0.040057;0.259112
5455;-7.173362;-5.981577;-2.609494;0.056723;0.041107;-0.001925;0.646905;0.041095;0.259434
5456;-7.106264;-6.070347;-2.781194;-0.028442;0.019996;-0.014718;0.646008;0.041539;0.258022
5457;-7.315045;-5.892296;-2.415969;-0.004234;0.125074;-0.058918;0.64319;0.041872;0.261477
5458;-7.076857;-6.233053;-2.91635;0.119414;0.184679;-0.090925;0.642268;0.044975;0.264712
5459;-7.165373;-5.826315;-2.541264;0.107895;0.097532;-0.049513;0.641851;0.047166;0.267151
5460;-7.046002;-5.937407;-2.794797;0.165522;0.10194;0.049043;0.642742;0.049504;0.268543
5461;-7.135054;-5.972846;-3.019571;0.160192;0.134468;0.072592;0.640168;0.049982;0.271457
5462;-6.927209;-6.233309;-3.154009;0.177194;0.254195;0.051133;0.637336;0.05019;0.274638
5463;-6.852401;-6.159908;-3.130578;0.159593;0.349223;0.040679;0.633817;0.05034;0.280262
5464;-6.956079;-6.040318;-3.182822;0.079961;0.379648;0.065968;0.628971;0.051344;0.289123
5465;-7.120271;-6.024651;-3.064569;0.018613;0.45491;0.101115;0.625779;0.049477;0.30068
5466;-7.079256;-6.538474;-2.500468;0.409228;0.381223;0.14939;0.622392;0.048105;0.308655
5467;-6.715206;-5.773627;-3.656846;0.184831;0.499617;0.045552;0.617497;0.049595;0.319158
5468;-6.597289;-6.247463;-3.987372;-0.169007;0.494045;-0.016934;0.611555;0.049882;0.330452
5469;-6.478539;-6.528725;-4.301715;-0.030643;0.674882;0.0454;0.602972;0.046975;0.343311
5470;-6.879345;-6.441918;-4.826548;-0.003572;0.912346;-0.067809;0.59366;0.048529;0.362973
5471;-6.509406;-5.635511;-5.266234;0.002424;1.110103;0.048135;0.578175;0.047311;0.384606
5472;-6.456437;-5.612583;-5.549249;0.150619;1.46507;0.13436;0.560984;0.044551;0.414969
5473;-6.540362;-5.828347;-5.155789;0.196969;1.579892;0.231507;0.53649;0.045005;0.446801
5474;-6.311498;-6.341221;-5.209625;0.32898;1.64687;0.142029;0.512589;0.045297;0.479482
5475;-5.953763;-6.572128;-5.6263;0.498539;1.784243;0.044105;0.481043;0.053078;0.512489
5476;-5.474509;-6.175148;-5.80664;0.661493;1.83712;0.125323;0.443489;0.064095;0.545643
5477;-5.353478;-5.893742;-6.012836;0.608093;1.892112;0.191604;0.399971;0.076142;0.577179
5478;-5.08779;-6.12077;-5.355618;0.769655;1.875412;0.288602;0.358945;0.087223;0.60429
5479;-5.060195;-6.139281;-4.482446;1.018792;1.605836;0.354876;0.322969;0.107127;0.626596
5480;-4.793475;-6.291098;-4.108297;0.641119;1.164386;0.242291;0.290629;0.122984;0.640289
5481;-4.28775;-6.598476;-4.225857;0.20337;0.688031;0.176293;0.268712;0.132233;0.649505
5482;-3.94722;-7.112457;-4.226617;0.161468;0.427913;0.134508;0.253461;0.135804;0.650517
5483;-3.543548;-7.437385;-5.315159;0.313837;0.397144;0.068275;0.245757;0.141069;0.654701
5484;-3.660326;-7.123535;-5.746814;0.33449;0.194665;0.096521;0.240251;0.147035;0.656634
5485;-3.613213;-6.811125;-6.147388;0.154372;0.1355;0.003512;0.236895;0.15432;0.657957
5486;-3.539956;-7.005008;-5.983923;-0.02244;0.08916;-0.005645;0.234492;0.153787;0.658963
5487;-3.555012;-6.916866;-5.759596;0.097212;0.127097;0.008042;0.231019;0.156829;0.655507
5488;-3.561613;-6.768331;-5.833303;0.140512;0.09455;0.010979;0.23033;0.158957;0.655464
5489;-3.465004;-6.843113;-5.855443;0.067782;0.055915;0.032941;0.229096;0.159302;0.657883
5490;-3.362091;-7.14046;-5.819285;0.018918;0.086229;0.061929;0.22757;0.161447;0.657532
5491;-3.474474;-7.30232;-5.880888;0.031794;0.077277;0.0036;0.225921;0.159813;0.659812
5492;-3.421829;-7.213715;-5.909762;0.030993;0.098815;0.004426;0.226974;0.163066;0.656672
5493;-3.420509;-6.961515;-5.982734;0.037559;0.136289;-0.00484;0.223655;0.163847;0.658456
5494;-3.39088;-6.96205;-5.90789;-0.034969;0.13888;0.01603;0.219268;0.162243;0.660626
5495;-3.420512;-6.873257;-5.817991;-0.047786;0.113891;0.016122;0.218113;0.161026;0.661962
5496;-3.376365;-6.992219;-5.803505;0.015604;0.116195;0.019848;0.214035;0.161455;0.662345
5497;-3.406094;-7.013911;-5.878494;-0.000866;0.108684;0.056332;0.212263;0.160344;0.664891
5498;-3.413719;-7.080325;-5.93122;-0.020741;0.103205;0.038996;0.210174;0.159591;0.664126
5499;-3.316805;-7.095776;-5.967896;-0.011633;0.111188;0.036246;0.208623;0.158769;0.665718
5500;-3.279255;-7.036775;-5.97469;-0.004319;0.109994;0.016203;0.206035;0.158724;0.668361
5501;-3.346864;-7.03709;-5.7588;-0.00817;0.065172;0.010918;0.205077;0.158735;0.668322
5502;-3.324636;-7.074256;-5.773797;-0.011787;0.061542;0.005457;0.204364;0.157697;0.667752
5503;-3.301822;-7.02222;-5.862833;-0.011684;0.064856;-0.014619;0.201355;0.156538;0.66764
5504;-3.390723;-6.902956;-5.862731;0.02619;0.034124;-0.012616;0.201666;0.156782;0.668337
5505;-3.315992;-6.903231;-5.944252;0.03152;0.002552;-0.025236;0.202063;0.156122;0.668083
5506;-3.286521;-6.962861;-5.914567;-0.020321;-0.017305;0.004876;0.203294;0.156771;0.668128
5507;-3.316728;-7.022099;-5.862945;0.016958;0.009269;0.000249;0.202159;0.157862;0.667388
5508;-3.301809;-7.051619;-5.922722;-0.015655;-0.001388;-0.00887;0.20182;0.156574;0.666148
5509;-3.301545;-7.065906;-6.057134;-0.004806;-0.015965;-0.018828;0.203704;0.156766;0.668144
5510;-3.31619;-6.991814;-6.026914;0.022459;0.009029;-0.012513;0.204747;0.156913;0.667224
5511;-3.32303;-6.843663;-6.003615;-0.019239;0.003067;-0.011628;0.204595;0.156657;0.666945
5512;-3.375524;-6.902603;-5.98201;0.004361;0.030969;0.011078;0.203926;0.156657;0.667193
5513;-3.285749;-6.880713;-6.078196;0.031486;0.036415;0.031162;0.204311;0.158254;0.666785
5514;-3.323645;-6.947625;-5.944598;0.007977;0.042814;0.02654;0.204987;0.158515;0.666672
5515;-3.361293;-7.036203;-5.952922;0.042243;0.023926;0.041253;0.204346;0.159295;0.667465
5516;-3.301498;-7.006988;-5.967203;0.000755;0.047356;0.027422;0.205399;0.15798;0.666693
5517;-3.301699;-7.051442;-5.967494;0.008861;0.02922;0.015654;0.203087;0.157999;0.666875
5518;-3.346253;-7.006687;-5.952616;-0.004698;0.039249;0.021974;0.204048;0.156663;0.666923
5519;-3.353771;-6.984666;-5.885369;0.011657;0.038941;0.005583;0.202472;0.156912;0.668094
5520;-3.346246;-7.021387;-5.982561;-0.011881;0.03545;0.001915;0.201392;0.156917;0.668325
5521;-3.316513;-7.051175;-6.004915;0.002653;0.032474;-0.012642;0.203003;0.157709;0.667835
5522;-3.294075;-7.021807;-5.982168;-6.5e-05;0.02885;-0.018099;0.201934;0.155855;0.668217
5523;-3.375854;-6.903134;-5.847695;0.015309;0.030599;-0.014438;0.200633;0.156697;0.666923
5524;-3.37555;-6.843804;-5.862232;0.022342;0.003917;0.005751;0.201274;0.158365;0.668722
5525;-3.331006;-6.947417;-5.981964;0.009674;0.005822;0.009372;0.199406;0.157635;0.667005
5526;-3.346196;-7.050728;-6.057374;0.005221;0.018375;0.009305;0.201279;0.156245;0.668737
5527;-3.34635;-7.036264;-5.967733;-0.011985;0.003896;-0.012541;0.203122;0.155466;0.667444
5528;-3.346246;-7.021387;-5.982561;0.002454;0.003968;0.001158;0.203142;0.156647;0.667848
5529;-3.346069;-7.006392;-6.027235;-0.013719;0.013684;-0.018058;0.203402;0.156254;0.667587
5530;-3.353485;-7.006273;-6.042215;0.018849;0.00719;-0.017075;0.203434;0.155179;0.668145
5531;-3.330829;-6.932422;-6.026639;0.009975;0.04492;-0.016332;0.203532;0.155991;0.667456
5532;-3.353195;-6.917542;-5.996862;-0.008163;0.048774;-0.00543;0.202816;0.156544;0.666875
5533;-3.390586;-6.961578;-6.027281;-0.011831;0.048956;0.008238;0.202049;0.155599;0.667812
5534;-3.286556;-7.00705;-5.982015;-0.013639;0.056255;0.014598;0.201859;0.155164;0.669318
5535;-3.301505;-6.992289;-5.937258;0.009108;0.059375;-0.010008;0.201259;0.155063;0.668333
5536;-3.330732;-6.902845;-6.011521;-0.0155;0.0382;0.004639;0.200452;0.155463;0.668573
5537;-3.345443;-6.887701;-6.06377;0.000842;0.056183;0.019174;0.200074;0.153862;0.669118
5538;-3.301067;-6.903322;-5.951601;-0.015546;0.041994;0.019219;0.199157;0.155705;0.669892
5539;-3.331726;-7.022127;-5.825748;-0.018337;0.02584;0.014721;0.198688;0.15468;0.668782
5540;-3.301712;-7.022042;-5.907604;0.020603;0.018293;0.007512;0.198716;0.155725;0.669325
5541;-3.316288;-7.021391;-6.042031;-0.028377;-0.000224;0.00752;0.198325;0.153734;0.669599
5542;-3.330883;-6.97664;-6.086625;0.007927;0.017483;0.01114;0.198447;0.153608;0.66933
5543;-3.31525;-6.835842;-6.122902;-0.010035;0.047186;0.010993;0.198166;0.152753;0.671659
5544;-3.300865;-6.902997;-6.033682;-0.011977;0.02393;0.012004;0.198493;0.15332;0.670158
5545;-3.331167;-6.918254;-5.86238;0.022387;0.012887;0.005715;0.197988;0.154364;0.670954
5546;-3.33139;-6.992167;-5.907635;-0.015752;-0.004717;0.011207;0.199571;0.154111;0.66992
5547;-3.301774;-7.088339;-6.005045;-0.002964;0.006697;0.001141;0.198722;0.153075;0.669345
5548;-3.316311;-7.05085;-6.086997;-0.017436;-0.010569;-0.023431;0.199803;0.15254;0.669117
5549;-3.330762;-6.917604;-6.026542;-0.0092;0.005477;-0.027132;0.199957;0.151736;0.669404
5550;-3.330228;-6.799061;-6.025767;-0.005618;0.009229;-0.012548;0.199779;0.153479;0.668698
5551;-3.360318;-6.872822;-6.048862;-0.001943;0.034552;0.008318;0.199391;0.15334;0.669095
5552;-3.31581;-6.939715;-6.08627;0.015102;0.009465;0.018483;0.199254;0.153474;0.669088
5553;-3.345802;-6.94712;-6.026848;0.015323;0.036056;-0.005345;0.199788;0.152547;0.668842
5554;-3.316032;-6.976849;-6.064126;0.001663;0.030945;0.008339;0.199734;0.15264;0.670349
5555;-3.330956;-6.976758;-6.056777;0.017164;0.046887;0.001907;0.199382;0.154006;0.668952
5556;-3.286145;-6.940192;-6.02635;-0.011836;0.043512;0.000976;0.199235;0.150768;0.671167
5557;-3.345668;-6.917484;-6.026654;0.004426;0.047168;0.016481;0.198868;0.152142;0.669495
5558;-3.375502;-6.909924;-6.004444;0.020772;0.057832;0.01828;0.197757;0.152692;0.669172
5559;-3.316112;-6.962267;-6.004334;-0.001076;0.023739;0.002897;0.19765;0.152678;0.669717
5560;-3.316313;-7.006721;-6.004625;-0.00101;0.034457;0.000113;0.1984;0.153564;0.670976
5561;-3.330988;-6.947388;-5.989426;-0.011882;0.032719;-0.001717;0.1972;0.152635;0.671484
5562;-3.330806;-6.902964;-5.981673;0.004364;0.020027;-0.004375;0.19705;0.151584;0.671211
5563;-3.360447;-6.873028;-5.996628;0.024263;0.021787;0.004762;0.197743;0.15144;0.671377
5564;-3.330732;-6.902845;-6.011521;0.022388;0.013818;0.01118;0.197802;0.152669;0.669997
5565;-3.31594;-6.976701;-6.101436;0.00073;0.014646;-0.00436;0.195523;0.151347;0.67074
5566;-3.315965;-6.962031;-6.06403;0.002688;0.0433;-0.006304;0.19719;0.153964;0.671336
5567;-3.330799;-6.917664;-6.011618;-0.004597;0.04165;7.9e-05;0.196449;0.152279;0.670221
5568;-3.353462;-6.976814;-5.99725;0.000756;0.025475;0.000152;0.195886;0.152425;0.669922
5569;-3.331237;-7.00663;-5.997275;0.011721;0.0351;-0.012641;0.196342;0.152398;0.670765
5570;-3.331006;-6.947417;-5.981964;-0.002905;0.007399;-0.014364;0.197006;0.151474;0.670386
5571;-3.330769;-6.902905;-5.996597;0.011524;0.000208;-0.007928;0.196289;0.152557;0.6698
5572;-3.330421;-6.858214;-6.056002;0.00972;0.01023;0.004794;0.196912;0.152248;0.671201
5573;-3.352983;-6.858359;-5.974089;0.005178;0.005736;0.000247;0.198455;0.153339;0.669469
5574;-3.360768;-6.895609;-5.90723;0.009674;0.007627;0.009365;0.198631;0.152789;0.670167
5575;-3.330599;-6.873209;-6.011327;0.007713;-0.01554;0.020407;0.200214;0.152668;0.669133
5576;-3.405621;-6.961664;-5.97516;-0.034039;-0.044107;0.007695;0.200337;0.152144;0.668867
5577;-3.40612;-6.955112;-5.758716;-0.037742;-0.067543;-0.008619;0.202681;0.151183;0.669242
5578;-3.495247;-6.784722;-5.571727;-0.057224;-0.153398;-0.006451;0.205575;0.150149;0.667169
5579;-3.688313;-6.605494;-5.534715;-0.189093;-0.27278;-0.018898;0.212663;0.147438;0.666786
5580;-3.74718;-6.530245;-5.706304;-0.380824;-0.405968;-0.020419;0.220517;0.138789;0.665241
5581;-3.830005;-6.6192;-5.528416;-0.289614;-0.42857;0.012628;0.231385;0.130039;0.661346
5582;-4.036067;-6.274965;-5.968013;-0.293676;-0.490844;0.058469;0.245218;0.121213;0.659218
5583;-4.130904;-6.013454;-6.32522;-0.903088;-0.715216;-0.007983;0.262889;0.104466;0.654555
5584;-4.385883;-6.138988;-5.917546;-1.376841;-0.968303;-0.083255;0.283756;0.077138;0.648037
5585;-4.981469;-5.662402;-5.31452;-1.12788;-1.07813;0.014199;0.309439;0.043391;0.636954
5586;-4.809641;-6.001467;-6.106421;-0.881786;-1.2038;-0.06337;0.3374;0.0205;0.62039
5587;-4.899473;-6.383858;-6.654334;-0.846666;-1.180798;-0.194781;0.369423;-0.005458;0.60305
5588;-5.173606;-5.952418;-6.526749;-0.406426;-1.145153;-0.179753;0.397637;-0.017949;0.583949
5589;-5.894821;-5.40689;-6.237643;-0.20861;-1.055951;-0.168969;0.4197;-0.017669;0.565196
5590;-5.722211;-5.075369;-6.107319;-0.24836;-1.069685;-0.220004;0.4442;-0.018329;0.545997
5591;-6.022793;-5.275519;-5.476609;-0.254133;-1.163419;-0.268877;0.467785;-0.020654;0.524989
5592;-6.14305;-5.401219;-5.299244;-0.089316;-1.117203;-0.210495;0.49005;-0.017627;0.502517
5593;-6.291442;-5.288618;-5.366797;-0.181497;-1.071633;-0.198062;0.510425;-0.015914;0.48039
5594;-6.814209;-5.381735;-5.11765;-0.272366;-1.132034;-0.198887;0.531239;-0.01667;0.456239
5595;-7.023664;-5.337164;-4.723449;-0.187299;-1.212726;-0.29784;0.551928;-0.015443;0.432344
5596;-6.54708;-5.422565;-4.705466;-0.117632;-1.048266;-0.305703;0.569428;-0.012241;0.405148
5597;-7.157712;-5.203519;-4.522116;-0.053326;-0.959529;-0.192959;0.584234;-0.007047;0.383734
5598;-7.374774;-5.107646;-3.970931;-0.158274;-1.100225;-0.184294;0.598228;-0.004958;0.359839
5599;-7.04222;-5.519434;-3.568125;-0.17076;-1.049746;-0.181762;0.612358;-0.002009;0.333471
5600;-7.327325;-5.843827;-3.400765;0.058587;-0.901158;-0.279705;0.625255;0.003931;0.309641
5601;-7.52068;-5.841587;-3.573849;0.011554;-0.884613;-0.266184;0.635303;0.011015;0.288709
5602;-6.279338;-3.923155;-7.790522;-0.133186;-0.765848;-0.049761;0.642888;0.015745;0.262616
5603;-7.32081;-6.007209;-3.319693;-0.364017;-0.249353;-0.218336;0.647461;0.015605;0.251266
5604;-7.446253;-5.533431;-2.959375;-0.290633;0.078679;-0.046357;0.650506;0.015954;0.246992
5605;-7.490329;-5.326091;-2.838965;-0.004253;0.208099;0.064745;0.649806;0.014379;0.251644
5606;-7.566421;-5.489817;-2.504805;0.210917;0.189526;0.127129;0.647784;0.01273;0.254596
5607;-7.418355;-5.610299;-2.317909;0.233379;-0.033964;0.109896;0.643846;0.009381;0.262426
5608;-7.210014;-5.995003;-2.885963;0.144378;-0.133541;0.062774;0.645857;0.008784;0.259216
5609;-7.358452;-5.904541;-2.976047;-0.025168;-0.059074;-0.01987;0.648938;0.01077;0.253146
5610;-7.402589;-5.68259;-2.803307;-0.106127;0.034417;-0.045911;0.648278;0.009707;0.253539
5611;-7.447319;-5.616051;-2.676355;-0.030815;0.066182;-0.045944;0.648209;0.010536;0.252294
5612;-7.469521;-5.556776;-2.631364;0.053268;0.06422;-0.013901;0.647093;0.011616;0.25691
5613;-7.402798;-5.668215;-2.691281;0.081035;0.016766;0.005494;0.645726;0.010438;0.256864
5614;-7.402882;-5.727191;-2.766288;0.083728;0.014108;0.010978;0.646443;0.013923;0.255082
5615;-7.432837;-5.734537;-2.721789;0.038639;0.037472;-0.00925;0.647918;0.013325;0.257068
5616;-7.402999;-5.712668;-2.691572;0.007107;0.062663;-0.020341;0.647036;0.01363;0.255932
5617;-7.373212;-5.698238;-2.653941;-0.009417;0.032531;-0.003814;0.646424;0.014925;0.257271
5618;-7.402944;-5.71258;-2.713957;-0.007605;0.025232;-0.011081;0.646244;0.013624;0.25645
5619;-7.402889;-5.712492;-2.736343;-0.012086;0.021463;-0.027487;0.643954;0.013896;0.257043
5620;-7.373114;-5.71279;-2.721195;0.001517;0.028596;-0.023848;0.643814;0.015355;0.257026
5621;-7.417771;-5.682913;-2.69149;0.005092;0.031456;-0.008354;0.644337;0.01642;0.256628
5622;-7.410208;-5.682796;-2.736206;0.024024;0.019768;-7.1e-05;0.644866;0.014438;0.256251
5623;-7.387952;-5.697853;-2.72121;0.011272;0.010076;0.005428;0.645429;0.014424;0.256548
5624;-7.373281;-5.749835;-2.721437;0.021257;0.01449;0.005422;0.646558;0.015851;0.25727
5625;-7.38819;-5.742365;-2.706577;0.002354;0.020616;-0.016519;0.646776;0.014023;0.256193
5626;-7.38816;-5.727607;-2.691556;0.007718;0.019896;-9.2e-05;0.646316;0.015044;0.257815
5627;-7.373217;-5.727668;-2.706368;0.015057;0.034116;-0.005613;0.644368;0.015875;0.257182
5628;-7.358378;-5.742606;-2.706352;0.024096;0.022264;-0.016493;0.644489;0.016411;0.256908
5629;-7.380703;-5.735017;-2.706472;0.02045;0.031481;0.0017;0.646884;0.016219;0.258241
5630;-7.373387;-5.757363;-2.691638;0.020535;0.033929;-0.017462;0.64676;0.017141;0.258504
5631;-7.373424;-5.757421;-2.676714;0.020464;0.01958;-0.018312;0.645938;0.017415;0.258469
5632;-7.373114;-5.71279;-2.721195;0.013346;0.041085;-0.022061;0.645223;0.017438;0.257891
5633;-7.380718;-5.742396;-2.713983;0.018617;0.02701;0.001716;0.646058;0.018481;0.258192
5634;-7.350925;-5.742666;-2.706296;0.026772;0.026939;-9.3e-05;0.645288;0.018729;0.25912
5635;-7.3585;-5.757512;-2.684064;0.024104;0.037728;0.000768;0.646137;0.019765;0.259696
5636;-7.358445;-5.757424;-2.706449;-0.00114;0.044823;-0.018449;0.645203;0.018969;0.260076
5637;-7.343472;-5.742726;-2.70624;0.01409;0.020662;-0.007378;0.644452;0.018746;0.258812
5638;-7.343439;-5.735317;-2.706192;0.026791;0.035078;0.005345;0.645303;0.018721;0.259396
5639;-7.358508;-5.779592;-2.721519;0.042311;0.051874;-0.003829;0.643542;0.02032;0.259725
5640;-7.358579;-5.787059;-2.706643;0.048671;0.05905;-0.000203;0.64278;0.020962;0.260789
5641;-7.328663;-5.772423;-2.721246;0.035141;0.06626;-0.00481;0.642811;0.020152;0.261345
5642;-7.268812;-5.787249;-2.840284;0.07708;0.124295;0.001384;0.643339;0.021544;0.263553
5643;-7.260529;-5.712422;-3.041216;0.11552;0.199261;0.000201;0.641236;0.021723;0.267587
5644;-7.238065;-5.741855;-3.138246;0.081492;0.30487;0.040738;0.639231;0.022249;0.273407
5645;-7.260381;-5.756315;-3.183283;0.112539;0.373071;0.065107;0.634137;0.022118;0.280206
5646;-7.222945;-5.726921;-3.197732;0.119998;0.407853;0.05494;0.631782;0.020963;0.289594
5647;-6.965228;-6.908229;-1.046868;0.676912;0.706731;-0.073221;0.624648;0.023627;0.301647
5648;-6.927545;-3.981129;-4.945232;-0.095618;0.237593;-0.106914;0.622062;0.034699;0.309701
5649;-7.121735;-6.527163;-3.396188;-0.530123;0.238061;-0.185089;0.617308;0.032282;0.317629
5650;-6.459123;-5.852268;-4.89415;0.11389;0.882366;-0.043749;0.611192;0.034772;0.330822
5651;-6.99329;-5.483607;-5.224143;0.32214;1.166001;0.115775;0.596403;0.038372;0.355331
5652;-7.025801;-5.693651;-4.509378;0.064636;1.188502;-0.02967;0.582551;0.036742;0.381837
5653;-6.573226;-6.112511;-4.434047;0.163403;1.395196;-0.013063;0.563113;0.039064;0.411249
5654;-6.387906;-6.292152;-4.351726;0.386495;1.485569;0.021523;0.541072;0.045653;0.440664
5655;-6.298245;-6.263089;-4.388168;0.533009;1.434162;0.005537;0.515369;0.053854;0.470606
5656;-5.880702;-6.251456;-4.429699;0.492985;1.363993;-0.043423;0.491712;0.062897;0.498015
5657;-5.658714;-6.697146;-4.595084;0.59964;1.258276;-0.12125;0.464362;0.075291;0.520447
