time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4002;1.383934;-9.024135;3.548573;-0.002469;0.003855;-0.006501;-0.414159;0.809497;-0.422262
4003;1.391487;-9.001967;3.548774;0.010244;0.01094;-0.006513;-0.414596;0.808389;-0.425294
4004;1.383934;-9.024135;3.548573;0.004818;0.016423;-0.001073;-0.413807;0.809854;-0.425823
4005;1.391484;-8.994617;3.563747;0.013874;0.012711;-0.006515;-0.413715;0.809146;-0.424165
4006;1.39132;-9.039013;3.548532;0.004867;0.025375;-0.002023;-0.414239;0.80861;-0.42377
4007;1.391283;-9.039072;3.563456;0.015747;0.0289;-0.001111;-0.413591;0.807958;-0.424426
4008;1.391624;-8.979682;3.533996;0.009384;0.030849;0.007993;-0.414447;0.809375;-0.422547
4009;1.41388;-8.994739;3.548991;0.012038;0.009164;-0.004676;-0.414874;0.809652;-0.422841
4010;1.421028;-9.05413;3.563584;0.017545;0.017999;-0.012003;-0.413076;0.809691;-0.424968
4011;1.376518;-9.024015;3.533593;0.004868;0.027196;0.000703;-0.414238;0.807814;-0.423764
4012;1.376615;-8.994438;3.548711;0.012057;0.005453;-0.013784;-0.413831;0.809931;-0.423763
4013;1.361776;-8.979501;3.548695;0.013856;0.012771;-0.001046;-0.413272;0.80833;-0.423592
4014;1.40636;-9.009497;3.548838;0.007554;0.01634;-0.006538;-0.412762;0.80821;-0.424257
4015;1.391487;-9.001967;3.548774;0.006639;0.020022;0.000739;-0.414494;0.809928;-0.423377
4016;1.406463;-8.994619;3.534011;0.006614;0.009173;-0.006509;-0.414757;0.808336;-0.423239
4017;1.406427;-8.994678;3.548935;0.001197;0.025558;0.009829;-0.415076;0.808229;-0.424075
4018;1.391417;-9.009436;3.56365;-0.009628;0.020021;-0.008403;-0.413652;0.811101;-0.42294
4019;1.383934;-9.024135;3.548573;-0.005986;0.025403;-0.005687;-0.413683;0.808202;-0.423607
4020;1.376603;-9.009168;3.526228;-0.011551;0.009476;0.008053;-0.413915;0.809509;-0.422802
4021;1.38416;-8.994351;3.511457;0.001206;0.016417;-0.002902;-0.413306;0.80934;-0.421677
4022;1.384038;-9.009257;3.533746;-0.004172;0.027203;-0.003868;-0.413308;0.810003;-0.421682
4023;1.406263;-9.039074;3.53372;-0.007921;0.011252;0.008053;-0.415256;0.810039;-0.42231
4024;1.376603;-9.009168;3.526228;-0.007863;0.021079;0.006184;-0.414953;0.810684;-0.421752
4025;1.391424;-9.024136;3.533705;-0.011456;0.020096;-0.002935;-0.413821;0.811449;-0.421026
4026;1.406403;-9.024137;3.503969;-0.018688;0.013729;-0.01386;-0.413684;0.811315;-0.421019
4027;1.38388;-9.068353;3.488587;-0.018784;0.008586;0.005309;-0.414203;0.811571;-0.420492
4028;1.369212;-9.02372;3.473841;-0.004256;0.016558;0.006206;-0.41393;0.812099;-0.420485
4029;1.391455;-9.053506;3.466354;0.011206;0.025346;0.000719;-0.414433;0.812082;-0.419681
4030;1.383981;-9.046125;3.488732;0.019373;0.024315;-0.00565;-0.414697;0.81102;-0.419546
4031;1.361789;-9.008901;3.488806;0.00395;0.018132;-0.006557;-0.41317;0.812451;-0.419083
4032;1.421175;-9.053894;3.503888;0.025682;0.025285;0.002567;-0.413436;0.81192;-0.418953
4033;1.391419;-9.053565;3.481278;0.003941;0.019079;-0.002912;-0.413182;0.810735;-0.419346
4034;1.369279;-9.008902;3.473938;-0.005951;0.027116;-0.010257;-0.41321;0.810087;-0.419892
4035;1.362026;-8.964387;3.474172;-0.016813;0.019881;-0.021183;-0.414257;0.811664;-0.418984
4036;1.346993;-9.008603;3.443922;-0.007828;0.03282;0.015249;-0.4134;0.812962;-0.418272
4037;1.554617;-9.188514;3.548798;0.00501;0.045884;-0.013044;-0.413873;0.813792;-0.419396
4038;1.466258;-8.965405;3.51973;-0.013263;0.017367;-0.008389;-0.414337;0.813227;-0.417899
4039;1.243273;-8.918501;3.354173;-0.044037;0.025729;0.005189;-0.413739;0.814122;-0.41692
4040;1.22709;-9.185223;3.382165;-0.006044;0.012851;0.000726;-0.412668;0.814586;-0.414819
4041;1.413397;-9.186753;3.391031;0.012029;0.011051;0.006249;-0.413124;0.814348;-0.41566
4042;1.46581;-9.113231;3.429218;0.046515;0.017855;-0.00558;-0.413199;0.814518;-0.417038
4043;1.436379;-8.979983;3.519408;0.039283;0.02513;-0.002882;-0.41407;0.812697;-0.418022
4044;1.421764;-8.891131;3.564649;0.018366;0.006418;-0.006475;-0.41372;0.813385;-0.419112
4045;1.421199;-9.024435;3.548854;-0.013242;0.02367;-0.005685;-0.413041;0.812321;-0.419214
4046;1.361535;-9.097572;3.428529;-0.009638;0.012784;-0.010205;-0.412801;0.813327;-0.417289
4047;1.324243;-9.119381;3.398255;0.024859;0.019557;-0.021136;-0.413104;0.81308;-0.417849
4048;1.317081;-9.03059;3.443552;0.037483;0.025105;-0.001988;-0.412265;0.812135;-0.417533
4049;1.354511;-8.949716;3.526447;0.041069;0.019723;-0.002863;-0.41205;0.811764;-0.418621
4050;1.436396;-8.935824;3.594319;-0.006055;0.016514;-0.001991;-0.413478;0.810882;-0.419771
4051;1.466009;-9.024648;3.51188;-0.027836;0.000435;-0.008338;-0.413576;0.81338;-0.418969
4052;1.451001;-9.083534;3.444223;-0.022318;0.016531;-0.006581;-0.412745;0.812572;-0.418792
4053;1.361572;-9.097513;3.413605;0.004901;0.023458;-0.008407;-0.414581;0.812949;-0.417357
4054;1.354246;-9.053118;3.443687;0.024787;0.019789;-0.004715;-0.413789;0.813088;-0.417876
4055;1.346816;-9.023599;3.488596;0.00664;0.020938;0.004377;-0.413385;0.812954;-0.417996
4056;1.361759;-9.02366;3.473785;0.00487;0.016259;-0.01202;-0.413211;0.813199;-0.417304
4057;1.413933;-9.031429;3.459205;-0.011443;0.018244;-0.006575;-0.412619;0.813568;-0.416459
4058;1.413699;-9.083293;3.458866;-0.004227;0.016469;-0.001087;-0.413278;0.812968;-0.418542
4059;1.41387;-9.053597;3.444136;0.012164;0.024256;-0.013865;-0.412769;0.813379;-0.419211
4060;1.391474;-9.053476;3.458892;0.01214;0.025244;-0.006576;-0.412671;0.813197;-0.41742
4061;1.391504;-9.038717;3.473912;0.01394;0.023443;-0.006565;-0.414028;0.814;-0.417205
4062;1.361613;-9.068025;3.451108;0.008415;0.010116;0.000777;-0.413548;0.814293;-0.418425
4063;1.361692;-9.038478;3.473688;0.014775;0.021847;0.009856;-0.413;0.813425;-0.415923
4064;1.391607;-9.023841;3.459085;-0.000608;0.010981;-0.007443;-0.413525;0.814017;-0.41801
4065;1.413796;-9.053716;3.473984;0.010182;0.009343;0.009908;-0.413097;0.813474;-0.417714
4066;1.406331;-9.068385;3.451445;0.0085;0.021685;-0.006564;-0.413;0.813691;-0.415925
4067;1.376519;-9.068145;3.451221;0.008506;0.019839;-0.010207;-0.413563;0.813439;-0.416221
4068;1.406714;-8.979506;3.459488;0.017494;0.016356;0.001682;-0.413714;0.814045;-0.418979
4069;1.406574;-8.994443;3.489239;-0.00876;0.01651;-0.00109;-0.413282;0.814559;-0.418553
4070;1.443451;-9.11305;3.429049;0.00296;0.018444;0.017155;-0.412239;0.813844;-0.416995
4071;1.406473;-9.097578;3.339322;-0.002321;0.0435;0.013387;-0.411876;0.814459;-0.415336
4072;1.354383;-9.11174;3.279136;0.014224;0.082677;0.004114;-0.411619;0.815259;-0.415606
4073;1.24218;-9.185047;3.307658;0.025068;0.063523;-0.014041;-0.409819;0.81437;-0.417726
4074;1.43676;-8.927884;3.460052;-0.023476;0.117337;-0.045315;-0.411232;0.813347;-0.4186
4075;1.481142;-9.039113;3.392504;-0.010638;0.126759;-0.071786;-0.410039;0.814545;-0.419248
4076;1.556417;-8.817857;3.498986;-0.000181;0.062416;-0.055063;-0.412154;0.814598;-0.420432
4077;1.205201;-9.125445;3.300303;0.005072;0.044761;-0.019462;-0.412202;0.815947;-0.421268
4078;1.144547;-9.163398;3.650324;0.092193;0.069912;-0.043161;-0.41316;0.815427;-0.421303
4079;1.241058;-9.142718;3.84521;0.117331;0.05313;-0.01568;-0.411447;0.812992;-0.425064
4080;1.361841;-8.920553;3.631164;0.025595;0.032839;0.030807;-0.410454;0.811971;-0.42694
4081;1.451118;-8.936239;3.669051;0.035555;0.029133;0.024462;-0.409371;0.810906;-0.427164
4082;1.478714;-9.322515;3.860768;0.000954;-0.006463;0.022739;-0.409555;0.811858;-0.428003
4083;1.580637;-10.07013;3.46864;0.044656;0.008965;-0.001003;-0.409767;0.811765;-0.429385
4084;1.582257;-9.751248;3.396102;-0.085687;0.015128;-0.010318;-0.412106;0.808814;-0.427258
4085;1.344075;-9.954772;2.885536;0.073052;0.022329;-0.046655;-0.41442;0.808104;-0.424598
4086;1.597357;-9.773123;3.276678;0.2791;0.114042;-0.064968;-0.416996;0.800437;-0.429454
4087;1.490573;-9.982155;3.886417;0.280169;0.140733;-0.088794;-0.419673;0.788782;-0.43882
4088;1.515972;-10.835345;4.112393;0.439843;0.177853;-0.115203;-0.425805;0.776186;-0.446394
4089;1.217254;-10.524982;4.925537;0.716046;0.132926;-0.193975;-0.433834;0.752542;-0.46152
4090;1.274553;-10.58804;5.761338;0.523737;0.013092;-0.294016;-0.442173;0.727527;-0.474863
4091;1.125263;-10.322418;6.343993;0.598716;-0.081719;-0.38652;-0.459032;0.695995;-0.48424
4092;1.331885;-10.562781;6.746961;0.69344;-0.219735;-0.484269;-0.477925;0.660434;-0.490921
4093;1.446447;-10.014943;6.631995;0.52496;-0.358787;-0.657153;-0.505172;0.616287;-0.495675
4094;1.828019;-10.015644;6.0379;0.62098;-0.437799;-0.751505;-0.533548;0.573954;-0.493481
4095;2.03795;-8.443958;5.393031;0.477748;-0.510996;-0.802402;-0.558254;0.533315;-0.486617
4096;2.483874;-7.356311;4.881124;0.453444;-0.498484;-0.820663;-0.584139;0.491138;-0.476354
4097;2.915048;-6.327137;4.197093;0.392554;-0.477183;-0.728669;-0.608462;0.451434;-0.464947
4098;3.042029;-6.460103;3.839001;0.389198;-0.381361;-0.662511;-0.62958;0.415776;-0.457289
4099;3.394907;-5.885052;3.852879;0.649965;-0.350212;-0.616636;-0.645887;0.380786;-0.451641
4100;3.63775;-5.012062;3.696227;0.373177;-0.28464;-0.620895;-0.658364;0.351585;-0.445745
4101;4.154681;-4.467614;3.621602;0.358691;-0.194274;-0.511799;-0.669774;0.32583;-0.440243
4102;4.408775;-4.174328;3.886617;0.362129;-0.113501;-0.372566;-0.67754;0.305163;-0.437931
4103;4.563117;-4.414448;4.333963;0.395556;-0.036942;-0.266129;-0.681674;0.285085;-0.439187
4104;4.685268;-5.128888;4.874992;0.371029;-0.003741;-0.217055;-0.683872;0.270806;-0.439858
4105;4.757895;-5.353204;5.239737;0.268555;-0.006235;-0.195287;-0.687095;0.258822;-0.441686
4106;4.877146;-5.280606;5.375434;0.131769;0.033126;-0.140906;-0.688676;0.25159;-0.443345
4107;5.009822;-5.387036;5.786175;0.04644;0.04712;-0.08452;-0.688284;0.246031;-0.443838
4108;4.753886;-5.837741;5.982785;0.098949;0.083226;-0.033567;-0.688177;0.243595;-0.446977
4109;4.841888;-6.08349;6.116176;0.049909;0.042102;-0.05534;-0.687845;0.24204;-0.448464
4110;4.816093;-5.208869;6.091818;-0.149341;0.028936;-0.07377;-0.687917;0.239757;-0.447351
4111;4.847485;-5.206571;5.450314;-0.28892;0.026757;-0.028365;-0.68862;0.243681;-0.445071
4112;4.820082;-5.003868;4.839516;-0.276301;0.061584;0.049922;-0.689178;0.250911;-0.442536
4113;4.858563;-4.847752;4.631878;-0.150401;0.118993;0.124633;-0.686108;0.25701;-0.443694
4114;4.715386;-5.113926;4.778307;-0.111326;0.214862;0.21363;-0.683584;0.266758;-0.447236
4115;4.48892;-5.418314;5.386519;-0.059169;0.22018;0.301212;-0.677458;0.275719;-0.452415
4116;4.469914;-6.108825;5.784849;-0.162179;0.257476;0.282657;-0.670477;0.2879;-0.459369
4117;4.348356;-6.405789;6.177498;-0.095494;0.192428;0.274808;-0.662793;0.30119;-0.463418
4118;4.335618;-6.240369;5.596417;-0.301154;0.170545;0.284643;-0.657298;0.316622;-0.467432
4119;4.245358;-6.65287;5.167699;-0.315485;0.244932;0.35723;-0.649268;0.335172;-0.469994
4120;3.823773;-7.200578;5.869859;-0.07988;0.268177;0.337346;-0.641972;0.34819;-0.473644
4121;3.822395;-7.364609;6.129962;-0.198354;0.23836;0.249763;-0.634717;0.360103;-0.480585
4122;3.848268;-8.003736;6.558815;0.035191;0.214239;0.236498;-0.626506;0.372867;-0.485021
4123;3.710611;-8.346627;7.354008;0.036025;0.163311;0.168314;-0.620022;0.379665;-0.493742
4124;3.693234;-8.615268;7.867028;-0.00857;0.060387;0.0775;-0.617582;0.385281;-0.496434
4125;3.679548;-8.466083;7.644025;-0.076559;-0.03185;-0.018869;-0.616233;0.387196;-0.494195
4126;3.578791;-8.018164;7.004416;-0.115695;-0.091013;-0.027799;-0.619185;0.388986;-0.490616
4127;3.610828;-7.735326;6.618459;-0.036955;-0.146043;-0.0767;-0.623307;0.38599;-0.486088
4128;3.65405;-6.843418;5.833583;-0.086655;-0.176051;-0.125873;-0.627694;0.3816;-0.478949
4129;3.805361;-6.863067;4.879429;-0.081071;-0.153644;-0.107731;-0.631927;0.379717;-0.47141
4130;3.92005;-6.351802;4.64483;0.078435;-0.11139;-0.080314;-0.635582;0.375827;-0.468368
4131;3.963725;-6.567142;4.67361;0.028052;-0.055623;-0.093392;-0.637448;0.372643;-0.467595
4132;4.172088;-6.591404;4.764579;-0.002706;-0.011754;-0.049825;-0.639501;0.371141;-0.465193
4133;4.021538;-6.710282;5.150704;0.020803;-0.002751;-0.037985;-0.640558;0.367027;-0.464656
4134;4.123277;-7.134557;5.432284;0.051789;0.023708;-0.060853;-0.639521;0.366514;-0.46571
4135;4.008522;-7.660641;5.666786;-0.026045;0.003106;-0.102844;-0.642553;0.364437;-0.466228
4136;4.11876;-7.796438;6.054779;-0.078465;0.003994;-0.141206;-0.644018;0.361452;-0.463105
4137;4.249496;-7.003957;5.874366;-0.040533;-0.011418;-0.135583;-0.645957;0.359827;-0.46111
4138;4.19767;-6.995626;5.747168;0.048064;0.009447;-0.064425;-0.649696;0.356641;-0.459587
4139;4.078484;-7.009277;5.69394;0.111433;-0.008241;-0.077955;-0.651271;0.352651;-0.458522
4140;4.156073;-6.416537;5.541674;0.086901;-0.026935;-0.081534;-0.651284;0.348154;-0.458902
4141;4.09804;-6.192842;5.303895;0.055155;-0.028348;-0.064248;-0.653071;0.343606;-0.456742
4142;4.157553;-6.1935;5.349116;0.042404;-0.020725;-0.037843;-0.654623;0.34338;-0.457627
4143;4.158943;-6.014739;5.111495;-0.011822;0.00301;-0.029812;-0.655832;0.339408;-0.457372
4144;4.280674;-5.651301;4.771516;-0.0807;0.025592;0.01926;-0.655254;0.342831;-0.456687
4145;4.210551;-4.908088;4.343004;-0.175076;0.073407;0.139314;-0.653391;0.346479;-0.45499
4146;4.131353;-3.074156;3.548402;-0.504154;0.092389;0.263756;-0.651363;0.361769;-0.452409
4147;3.80975;-2.266973;2.446792;-0.545574;0.182511;0.584298;-0.642803;0.386546;-0.450048
4148;2.995702;-1.544972;1.400592;-0.364402;0.414438;0.909043;-0.62564;0.423232;-0.454987
4149;1.525323;-3.122656;2.371668;-0.307376;0.536031;1.070759;-0.599832;0.466109;-0.466632
4150;1.255978;-2.98241;3.049606;-0.366751;0.599083;1.264655;-0.569408;0.514918;-0.478685
4151;0.291541;-5.301093;3.01229;-0.658246;0.758456;1.468598;-0.52415;0.581824;-0.493849
4152;-0.491592;-6.742025;3.608889;-0.890388;0.715431;1.490245;-0.46784;0.661213;-0.503988
4153;-0.759985;-8.120124;4.135178;-0.638481;0.660255;1.377682;-0.3932;0.752266;-0.511006
4154;0.650631;-45.344772;19.7985;-1.146806;-0.241719;0.026821;-0.361264;0.830578;-0.471823
4155;6.123257;-16.331947;5.686132;-0.634666;-0.140962;-0.711416;-0.375055;0.834412;-0.451381
4156;0.050616;-5.430792;0.711231;-0.297332;-0.209686;0.16538;-0.397676;0.826118;-0.425295
4157;-1.079763;-3.552116;0.102968;0.834226;-0.001733;0.109419;-0.401103;0.809336;-0.436028
4158;-0.073427;-1.745841;0.346214;0.70594;0.073767;0.096315;-0.417126;0.772627;-0.460311
4159;0.810536;-5.728908;3.341784;-0.436908;0.000407;-0.08729;-0.410516;0.781744;-0.461624
4160;1.691466;-12.969902;7.644434;-0.794892;-0.292942;-0.028187;-0.392058;0.813678;-0.45301
4161;2.995281;-14.408074;5.197336;-0.585876;-0.273171;0.115217;-0.390092;0.83164;-0.426406
4162;2.008373;-10.179198;2.083186;-0.217219;-0.138509;0.117836;-0.39363;0.834976;-0.415991
4163;0.549167;-8.431715;1.590973;-0.033275;-0.037622;0.009026;-0.404741;0.83384;-0.394168
4164;0.627818;-7.219422;2.151663;0.211528;0.00057;-0.040903;-0.407744;0.829962;-0.396734
4165;1.037951;-8.220018;3.267611;0.293959;-0.076422;0.055336;-0.399984;0.826924;-0.414951
4166;1.505014;-10.09335;3.870879;0.12926;-0.035521;0.064969;-0.397212;0.827542;-0.419241
4167;1.40103;-9.988961;3.915543;0.044877;0.030005;-0.043048;-0.397382;0.82544;-0.41992
4168;1.244595;-8.467702;3.648145;-0.038226;0.062641;-0.056043;-0.40396;0.822136;-0.417823
4169;1.066774;-8.310111;3.506037;-0.138005;0.072995;0.003951;-0.405549;0.823516;-0.414324
4170;1.168021;-9.110298;3.292657;-0.116551;0.01553;0.012414;-0.398;0.827532;-0.413639
4171;1.345135;-9.533816;3.231548;-0.063942;0.018576;-0.002116;-0.39869;0.829662;-0.413682
4172;1.360479;-9.444969;3.217317;-0.02219;0.028905;-0.013044;-0.399061;0.831434;-0.410412
4173;1.25742;-9.111077;3.308255;0.059298;0.037462;-0.001111;-0.400423;0.830318;-0.407848
4174;1.212883;-9.022163;3.398043;0.076271;-0.003825;0.002738;-0.401491;0.828794;-0.409941
4175;1.197654;-9.081404;3.419929;0.069082;0.008796;0.004496;-0.398183;0.828087;-0.414475
4176;1.204833;-9.126036;3.449542;0.053829;0.019361;-0.019282;-0.39866;0.827197;-0.415724
4177;1.257714;-8.948788;3.488407;0.026638;0.026914;-0.006572;-0.400757;0.826778;-0.419103
4178;1.287282;-8.978841;3.53321;-0.004195;0.025446;0.000691;-0.401161;0.82605;-0.416503
4179;1.287196;-9.030468;3.473175;-0.034896;0.034489;-0.008513;-0.400312;0.827352;-0.415929
4180;1.257236;-9.111373;3.382874;-0.035869;0.031088;0.007909;-0.398905;0.827715;-0.415188
4181;1.212483;-9.155201;3.315089;-0.011304;0.037837;-0.009422;-0.399819;0.827836;-0.414401
4182;1.227301;-9.162819;3.337539;0.023161;0.041063;-0.019419;-0.400032;0.828008;-0.415785
4183;1.212686;-9.154876;3.233008;0.02699;0.087755;-0.008675;-0.399027;0.827709;-0.414918
4184;1.286226;-9.407146;3.172226;0.076859;0.089054;-0.019558;-0.397761;0.827216;-0.416787
4185;1.345444;-9.525965;3.119667;0.083442;0.115557;-0.04611;-0.397929;0.825049;-0.419939
4186;1.339936;-10.476295;3.613419;-0.087314;0.069184;0.013117;-0.397666;0.822931;-0.420187
4187;1.243127;-12.017326;3.774296;-0.175424;0.127859;-0.069389;-0.399603;0.82594;-0.413004
4188;1.400008;-13.670264;3.615491;0.500647;0.128887;-0.176127;-0.407905;0.812893;-0.417776
4189;0.944135;-11.589718;4.916542;0.494624;0.098971;-0.578138;-0.426547;0.780921;-0.434779
4190;1.649266;-13.49508;5.640803;-0.141181;-0.094976;-0.832589;-0.449991;0.754693;-0.42687
4191;1.655191;-12.205736;5.604459;0.546981;-0.14875;-0.880625;-0.483674;0.713064;-0.424206
4192;1.782512;-10.2225;5.976512;0.607868;-0.247253;-0.85541;-0.514865;0.663185;-0.431275
4193;2.025846;-9.539959;5.266415;0.433799;-0.307262;-0.869953;-0.55076;0.612051;-0.424371
4194;2.243895;-8.055531;4.188226;0.548142;-0.376801;-0.766401;-0.577721;0.566501;-0.421409
4195;2.263969;-7.289748;3.491902;0.771984;-0.31958;-0.715262;-0.596434;0.523761;-0.422534
4196;2.41492;-7.001053;3.256131;0.766562;-0.35509;-0.760697;-0.616195;0.479288;-0.422864
4197;2.881977;-6.12886;2.847456;0.659959;-0.34146;-0.808261;-0.634876;0.43832;-0.420841
4198;3.260878;-4.753729;2.844347;0.581994;-0.29053;-0.734634;-0.652688;0.396856;-0.420428
4199;3.880956;-4.454766;2.80622;0.504098;-0.193261;-0.612882;-0.666397;0.364821;-0.417171
4200;4.246147;-4.406229;2.906314;0.522315;-0.083431;-0.504763;-0.676519;0.336113;-0.415718
4201;4.664064;-4.040941;3.367059;0.504104;-0.007364;-0.401996;-0.683684;0.313163;-0.417487
4202;4.999846;-3.785567;3.684683;0.311675;0.075644;-0.197369;-0.686905;0.298066;-0.421903
4203;4.915335;-4.046406;4.234556;0.307784;0.178573;-0.009039;-0.683961;0.290386;-0.428324
4204;4.760682;-5.010383;4.73455;0.448909;0.238193;0.100302;-0.68014;0.286379;-0.438585
4205;4.525482;-5.368257;5.767699;0.44606;0.216611;0.079406;-0.67611;0.281012;-0.447591
4206;4.533748;-5.337589;5.491856;-0.178708;0.203683;0.274682;-0.671137;0.285111;-0.454017
4207;4.182578;-6.664816;6.435737;-0.037287;0.152862;0.155569;-0.666268;0.294163;-0.457185
4208;4.227496;-6.78254;6.13682;-0.00994;0.124784;0.082762;-0.66336;0.302927;-0.463728
4209;4.405809;-6.851076;6.242198;-0.157016;0.099708;0.13923;-0.660968;0.309561;-0.46478
4210;4.336975;-7.191703;6.329009;-0.020252;0.081368;0.11212;-0.65686;0.313755;-0.464509
4211;4.329395;-7.23598;6.298814;0.07495;0.088529;0.093977;-0.655061;0.316708;-0.466519
4212;4.284577;-7.176938;6.448104;0.108269;0.043323;0.079626;-0.654649;0.316902;-0.468977
4213;4.253962;-7.310384;6.529089;0.040579;0.043927;0.019335;-0.652963;0.320044;-0.473055
4214;4.269744;-7.176699;6.418144;-0.036583;-0.019611;-0.013326;-0.653158;0.318152;-0.471675
4215;4.288951;-6.360826;6.169877;-0.137116;-0.024337;-0.015245;-0.653245;0.319719;-0.470728
4216;4.233848;-5.705814;5.531961;-0.189673;-0.01195;0.024757;-0.653838;0.32233;-0.468984
4217;4.161977;-5.406729;4.996076;-0.127207;0.016907;0.083074;-0.653465;0.327774;-0.464475
4218;4.05582;-5.820704;4.970191;0.016788;0.060557;0.144162;-0.650599;0.332781;-0.464396
4219;4.115365;-5.688914;5.247605;0.093732;0.081958;0.170639;-0.648538;0.337856;-0.466549
4220;4.021492;-6.607382;5.360317;-0.021218;0.109919;0.194038;-0.645373;0.343247;-0.470996
4221;4.003132;-7.142393;5.78205;-0.023158;0.08936;0.19138;-0.639814;0.350037;-0.474121
4222;4.066651;-7.648812;6.3016;0.020312;0.071684;0.155038;-0.6372;0.356031;-0.476121
4223;3.975586;-7.989053;6.336008;-0.079206;0.048357;0.101177;-0.6341;0.362977;-0.479208
4224;3.833304;-8.121392;6.363917;-0.057447;0.028056;0.070269;-0.631675;0.368269;-0.479699
4225;3.953189;-8.025711;6.283363;-0.006565;0.008927;0.002946;-0.630696;0.36944;-0.479256
4226;3.896418;-7.586683;5.927598;-0.060924;-0.00335;0.0011;-0.631965;0.370994;-0.477394
4227;3.912231;-7.519148;5.681901;0.066106;0.014116;-0.031635;-0.632101;0.370731;-0.477398
4228;3.898555;-7.230195;5.713525;0.040837;0.01398;-0.057196;-0.633336;0.364917;-0.47768
4229;3.870658;-6.829691;5.671144;0.042667;0.003862;-0.076293;-0.635144;0.362366;-0.47581
4230;3.872035;-6.540622;5.643186;0.100646;0.038012;-0.038048;-0.63523;0.360687;-0.47745
4231;3.855234;-6.742139;6.044712;0.129404;-0.008896;-0.052397;-0.635741;0.358092;-0.479375
4232;3.930997;-6.542165;5.912265;0.018967;0.015438;-0.031666;-0.63694;0.356234;-0.47886
4233;3.982914;-6.631257;5.852381;0.027793;-0.017558;-0.013272;-0.638899;0.353692;-0.477271
4234;3.917364;-6.42967;5.599477;-0.029969;0.00773;-0.02441;-0.639384;0.352209;-0.47618
4235;3.956179;-6.280374;5.242552;-0.040035;0.003644;0.006601;-0.639486;0.353518;-0.475507
4236;4.011056;-5.761573;5.097096;-0.021046;0.061947;0.090298;-0.637022;0.354419;-0.475415
4237;3.810852;-5.670041;4.842455;-0.100623;0.08856;0.103731;-0.636501;0.359857;-0.475708
4238;3.834704;-5.395674;4.739948;-0.00106;0.154583;0.204822;-0.631665;0.367071;-0.479552
4239;3.673185;-4.868196;4.712304;-0.032309;0.178175;0.35242;-0.625239;0.377738;-0.484182
4240;3.493805;-5.044099;4.590403;-0.09205;0.271471;0.472293;-0.615041;0.390778;-0.489777
4241;3.066053;-4.224268;4.249225;-0.248087;0.291678;0.577759;-0.601734;0.412283;-0.495721
4242;2.649222;-3.023805;3.194224;-0.764225;0.376288;0.698868;-0.585531;0.445336;-0.498336
4243;2.033632;-2.962502;2.063147;-0.994561;0.496633;0.975193;-0.559099;0.497902;-0.495736
4244;0.947189;-2.590606;2.03494;-0.79391;0.627657;1.257522;-0.523679;0.556954;-0.501068
4245;0.104653;-4.354338;1.942458;-0.661886;0.793274;1.546859;-0.47763;0.623796;-0.504245
4246;-1.237064;-3.946632;2.740863;0.06951;0.921128;1.789796;-0.407516;0.691792;-0.529826
4247;-4.54017;-16.877033;18.951775;-1.276359;0.277382;1.538684;-0.313189;0.771324;-0.549711
4248;-3.182021;-35.310272;17.69301;-2.063518;-0.620857;-1.999342;-0.324755;0.845439;-0.471156
4249;9.902015;-6.164432;3.213876;-0.963356;-0.107505;-0.714107;-0.378272;0.82666;-0.442934
4250;0.241455;-8.185287;-0.133549;-1.038974;-0.057321;0.62144;-0.38323;0.847576;-0.395331
4251;-1.118042;-8.900087;-0.238054;0.471806;0.04213;-0.20973;-0.383683;0.850579;-0.3885
4252;-0.656641;-4.460293;2.17479;0.61476;0.087519;-0.224986;-0.391509;0.831409;-0.412308
4253;0.443879;-5.625339;4.123219;0.469389;-0.125418;0.022088;-0.384804;0.81472;-0.435277
4254;2.500699;-11.751155;5.10639;0.064641;-0.165863;0.173132;-0.380134;0.818175;-0.44226
4255;2.026422;-13.137786;4.466944;-0.387149;-0.010404;-0.087264;-0.384559;0.829832;-0.430293
4256;1.168803;-9.0502;3.08411;-0.393058;0.019113;-0.134811;-0.389755;0.831536;-0.417735
4257;0.549492;-7.769213;2.684779;-0.000513;-0.003954;-0.026593;-0.393399;0.832343;-0.411841
4258;0.696886;-7.949617;3.035452;0.283301;-0.049718;0.045144;-0.388829;0.826111;-0.418483
4259;1.294258;-9.141486;3.427733;0.263214;-0.083603;0.032525;-0.389486;0.822464;-0.425627
4260;1.534838;-10.15977;3.743814;0.071918;0.006591;-0.035611;-0.392396;0.821255;-0.428895
4261;1.314816;-9.387285;3.709858;0.083183;0.050699;-0.082295;-0.394918;0.819456;-0.430083
4262;1.080606;-8.414931;3.751716;0.135315;0.01238;-0.035539;-0.399625;0.814963;-0.433811
4263;1.02838;-8.414599;3.773709;0.086143;-0.011903;0.001885;-0.396317;0.813394;-0.435865
4264;1.17501;-8.978708;3.726379;-0.027834;0.002186;-0.010191;-0.397406;0.813535;-0.435773
4265;1.241181;-9.171942;3.740549;-0.051386;-0.009465;-0.023852;-0.399264;0.813792;-0.43475
4266;1.286648;-9.038704;3.682062;-0.04779;0.002456;-0.001092;-0.401141;0.81578;-0.434015
4267;1.257305;-8.978867;3.600143;-0.02348;-0.019109;0.009975;-0.400055;0.815837;-0.431636
