time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5098;1.472435;-5.461844;-7.953013;0.024812;0.007372;-0.008244;-0.353976;0.490468;0.34161
5099;1.465134;-5.46666;-7.955486;0.015848;-0.014439;-0.004769;-0.352572;0.490017;0.341179
5100;1.465172;-5.48608;-7.960038;0.014269;0.001645;-0.015337;-0.352877;0.492308;0.340316
5101;1.484655;-5.488646;-7.940135;-0.002719;-0.000282;-0.01359;-0.353389;0.491659;0.340438
5102;1.484681;-5.491027;-7.964547;0.01352;-0.005805;-0.021531;-0.353153;0.489918;0.339982
5103;1.470044;-5.488547;-7.952585;0.007006;-0.014608;-0.008313;-0.353577;0.490475;0.339293
5104;1.460247;-5.461787;-7.950754;-0.005571;0.016262;-0.006498;-0.353821;0.492485;0.339611
5105;1.470048;-5.490976;-7.952543;-0.001812;-0.008453;-0.013609;-0.352885;0.492844;0.34017
5106;1.472487;-5.488545;-7.959884;-0.017878;-0.002221;-0.013614;-0.353413;0.490329;0.339956
5107;1.465163;-5.481223;-7.960123;0.006098;-0.003698;-0.008292;-0.352534;0.49217;0.339429
5108;1.465159;-5.476356;-7.965098;-0.001625;-0.009586;-0.022443;-0.352452;0.49135;0.341016
5109;1.46517;-5.47877;-7.972392;-0.005421;-0.004794;-0.01184;-0.351786;0.490386;0.341339
5110;1.470039;-5.481243;-7.962494;-8.7e-05;0.007072;-0.011808;-0.351542;0.491715;0.341054
5111;1.45539;-5.466601;-7.960526;-0.00205;-0.000896;-0.002998;-0.352583;0.492023;0.340989
5112;1.47488;-5.466714;-7.952892;-0.003571;-0.003967;-0.015365;-0.352833;0.490428;0.341153
5113;1.482168;-5.466804;-7.92588;-0.011041;-0.009082;0.000515;-0.352895;0.490976;0.339964
5114;1.465159;-5.466603;-7.984831;-0.039449;-0.020358;-0.004844;-0.352444;0.490814;0.341162
5115;1.460213;-5.447235;-7.941226;-0.053734;-0.022302;-0.004864;-0.352044;0.489193;0.341361
5116;1.440759;-5.442164;-8.000299;-0.043001;-0.03311;-0.004878;-0.351577;0.490763;0.342898
5117;1.445642;-5.439732;-8.014939;-0.060717;-0.015251;-0.011926;-0.35134;0.487929;0.344942
5118;1.435814;-5.403291;-7.99616;-0.050215;-0.011293;-0.003073;-0.351614;0.487808;0.344672
5119;1.430919;-5.374055;-8.030978;-0.037418;-0.017002;-0.017199;-0.350389;0.487082;0.345797
5120;1.455387;-5.398343;-8.093764;-0.048343;-0.005904;-0.006586;-0.351867;0.486724;0.347288
5121;1.452921;-5.39352;-8.069431;-0.040022;-0.006203;-0.020708;-0.350935;0.485348;0.347768
5122;1.455307;-5.366827;-8.064969;-0.062636;-0.00148;-0.00659;-0.350553;0.486135;0.347635
5123;1.44553;-5.340024;-8.085147;-0.062702;-0.008658;-0.003072;-0.350839;0.484792;0.349607
5124;1.435689;-5.296297;-8.066494;-0.045621;0.021275;-0.011822;-0.35073;0.483966;0.351716
5125;1.43324;-5.27437;-8.096257;-0.03402;-0.005863;-0.010096;-0.351509;0.483328;0.351693
5126;1.433265;-5.29138;-8.09107;-0.007172;-0.011188;-0.013611;-0.350614;0.484231;0.351454
5127;1.430819;-5.291387;-8.081326;0.00333;4.4e-05;-0.004744;-0.351453;0.482113;0.352771
5128;1.440563;-5.286569;-8.086153;0.012243;0.005574;-0.00472;-0.350872;0.483038;0.351476
5129;1.423531;-5.305926;-8.078738;0.016677;0.000204;-0.002966;-0.350023;0.481923;0.352853
5130;1.430883;-5.315626;-8.105357;0.014018;0.006527;-0.003838;-0.351374;0.484123;0.351807
5131;1.445526;-5.330281;-8.099989;-0.016347;-0.00822;-0.001251;-0.350866;0.483705;0.351586
5132;1.460159;-5.325456;-8.12186;-0.028773;0.001587;-0.004773;-0.350839;0.483565;0.352111
5133;1.44541;-5.272027;-8.083887;-0.042955;0.001332;-0.010088;-0.349716;0.481769;0.353783
5134;1.420995;-5.254936;-8.067437;-0.025391;-0.003627;0.003164;-0.349605;0.481634;0.353403
5135;1.421042;-5.257269;-8.116303;-0.014484;-0.020107;-0.004805;-0.3497;0.480563;0.354079
5136;1.428374;-5.264574;-8.125847;-0.023443;-0.0165;-0.00304;-0.349635;0.481617;0.35535
5137;1.396591;-5.22563;-8.08788;0.006814;-0.001639;-0.001214;-0.351106;0.482484;0.354467
5138;1.413733;-5.254789;-8.123794;0.003483;-0.001943;-0.011815;-0.348607;0.480777;0.35517
5139;1.411216;-5.228137;-8.085169;0.015959;-0.001842;-0.011799;-0.349908;0.481496;0.355079
5140;1.413667;-5.254936;-8.047985;0.019464;-0.011734;-0.008284;-0.34966;0.48178;0.352356
5141;1.443039;-5.291373;-8.120267;0.026459;0.000332;-0.001181;-0.351324;0.482643;0.352762
5142;1.428454;-5.305842;-8.134909;0.016143;-0.007483;-0.018878;-0.350564;0.482349;0.352422
5143;1.423578;-5.296069;-8.15227;-0.010862;-0.020119;-0.00657;-0.350837;0.482095;0.352155
5144;1.396709;-5.274127;-8.126161;-0.001929;-0.009168;-0.008309;-0.348827;0.482539;0.353418
5145;1.401587;-5.281457;-8.116178;-0.021597;0.006149;-0.007417;-0.349244;0.482293;0.352883
5146;1.389369;-5.25709;-8.126568;-0.011873;0.001804;-0.002999;-0.34962;0.482038;0.35313
5147;1.421015;-5.247579;-8.104245;-0.011021;-0.000886;-0.001228;-0.34825;0.480368;0.354551
5148;1.396638;-5.237716;-8.117014;-0.001023;0.01351;-0.010908;-0.348718;0.481713;0.355526
5149;1.435685;-5.274363;-8.106002;0.026684;-0.005398;-0.011791;-0.34904;0.482271;0.354323
5150;1.421084;-5.286432;-8.106013;0.016897;0.003575;-0.013555;-0.349846;0.482308;0.35376
5151;1.435698;-5.291402;-8.086143;0.006852;0.007395;-0.002958;-0.351665;0.481979;0.353673
5152;1.421084;-5.291308;-8.096148;0.001738;-0.002012;-0.013585;-0.34878;0.482261;0.354337
5153;1.421099;-5.291276;-8.113265;0.005193;0.001796;-0.008274;-0.350141;0.482861;0.353078
5154;1.413735;-5.27429;-8.086773;0.003109;-0.003314;0.005844;-0.349476;0.48203;0.353398
5155;1.421058;-5.281613;-8.086535;0.010506;-0.001756;-0.006508;-0.349649;0.483114;0.352578
5156;1.416191;-5.281574;-8.093946;0.003238;0.012877;-0.001188;-0.350102;0.483653;0.353837
5157;1.411374;-5.298488;-8.125514;0.006081;-0.005445;-0.007408;-0.3519;0.483878;0.351656
5158;1.433265;-5.281627;-8.110804;0.003359;0.009098;-0.00649;-0.350599;0.483025;0.35175
5159;1.433273;-5.291361;-8.100852;-0.000129;0.004428;-0.010038;-0.349527;0.484045;0.352427
5160;1.435696;-5.28653;-8.093563;-0.016489;0.005564;0.004078;-0.348733;0.483878;0.352734
5161;1.425982;-5.286405;-8.132839;-0.000237;0.006391;-0.004736;-0.34873;0.481873;0.352793
5162;1.411289;-5.271858;-8.081962;-0.009252;-0.003578;-0.000354;-0.351317;0.482508;0.352896
5163;1.425958;-5.286457;-8.105939;-8.8e-05;0.001657;-0.011811;-0.34953;0.482176;0.352352
5164;1.428378;-5.281631;-8.096205;-0.007526;0.001959;0.002313;-0.350049;0.481395;0.352347
5165;1.421033;-5.262165;-8.096655;0.001544;-0.000874;-0.004748;-0.349725;0.483374;0.353605
5166;1.425954;-5.28159;-8.110915;0.00164;-0.01097;-0.008302;-0.351391;0.482792;0.351455
5167;1.435711;-5.291373;-8.100815;-0.002105;-0.004434;-0.000342;-0.349749;0.481643;0.353135
5168;1.425973;-5.296176;-8.103325;0.01048;-0.005348;-0.004749;-0.350049;0.481662;0.352339
5169;1.425939;-5.276747;-8.103663;-0.010641;-0.015874;-0.018041;-0.349724;0.482572;0.353629
5170;1.43083;-5.286487;-8.103419;-0.008419;-0.008941;0.003173;-0.350004;0.482453;0.353228
5171;1.423521;-5.281569;-8.115843;-0.003738;-0.005533;-0.007414;-0.35033;0.481944;0.351926
5172;1.411336;-5.281507;-8.116029;-0.001187;-0.008985;-0.001239;-0.349776;0.481916;0.352606
5173;1.416193;-5.276693;-8.106257;0.001686;-0.005578;-0.010942;-0.350538;0.483145;0.352919
5174;1.430845;-5.286453;-8.120538;0.008687;-0.010797;-0.003876;-0.349724;0.482706;0.353625
5175;1.433253;-5.271903;-8.115864;0.002608;-0.012875;-0.011834;-0.350051;0.482865;0.352304
5176;1.430845;-5.293768;-8.105738;-0.00312;-0.008828;0.005828;-0.348929;0.482004;0.353947
5177;1.440545;-5.267107;-8.103609;-0.001234;-0.006224;0.000542;-0.350302;0.481404;0.352463
5178;1.43324;-5.271932;-8.101191;-0.001679;-0.005865;-0.020657;-0.349029;0.481492;0.352009
5179;1.418622;-5.271848;-8.106305;-0.002906;-0.005457;-0.004764;-0.349749;0.481776;0.353131
5180;1.421046;-5.267013;-8.101461;-0.010855;-0.011075;-0.008316;-0.34873;0.482007;0.352789
5181;1.421054;-5.27187;-8.101377;0.007023;-0.009151;-0.010059;-0.349167;0.48094;0.354356
5182;1.425941;-5.286495;-8.086376;-0.000954;-0.006562;-0.012712;-0.351297;0.482637;0.353283
5183;1.421077;-5.284009;-8.10361;-0.00562;-0.003617;-0.002998;-0.350349;0.481281;0.351555
5184;1.425946;-5.271857;-8.120866;-0.010977;-2.2e-05;-0.002994;-0.350528;0.481273;0.353105
5185;1.430828;-5.284053;-8.105907;0.01229;0.001897;-0.006496;-0.349426;0.484022;0.354381
5186;1.435694;-5.288973;-8.086185;-0.001922;-0.018284;-0.008319;-0.350021;0.480988;0.35288
5187;1.421088;-5.291299;-8.101038;0.001537;0.009132;-0.00473;-0.349489;0.481499;0.353153
5188;1.421082;-5.283999;-8.108501;0.007057;-0.003738;-0.011815;-0.350214;0.482343;0.351661
5189;1.435643;-5.274458;-8.057094;-0.001379;-0.001522;0.006731;-0.350585;0.482888;0.352015
5190;1.42109;-5.286418;-8.11335;-0.014511;0.002631;-0.004761;-0.350647;0.482745;0.353315
5191;1.425954;-5.291343;-8.091182;0.003198;-0.010685;0.002298;-0.349952;0.48351;0.354238
5192;1.416172;-5.266988;-8.101536;0.001412;0.014728;0.000581;-0.349459;0.480156;0.353714
5193;1.416138;-5.257311;-8.082142;-0.003939;0.009223;0.000564;-0.351192;0.481836;0.352793
5194;1.421038;-5.257279;-8.111412;-0.003768;-0.001872;-0.006522;-0.349888;0.482852;0.352962
5195;1.43082;-5.276758;-8.110925;-0.002067;0.007326;-0.002968;-0.348491;0.482269;0.352404
5196;1.430834;-5.296229;-8.088577;0.005156;-0.001804;-0.006513;-0.349492;0.48337;0.353098
5197;1.440606;-5.303541;-8.100529;-0.01895;-0.011969;-0.004793;-0.350557;0.482481;0.352548
5198;1.435698;-5.284087;-8.100942;-0.018902;-0.009306;-0.007436;-0.350481;0.482756;0.351505
5199;1.425929;-5.267018;-8.111169;-0.007408;-0.002722;-0.002995;-0.350141;0.482727;0.353082
5200;1.411294;-5.264534;-8.101652;-0.009156;-0.003688;-0.004769;-0.349153;0.481896;0.35212
5201;1.42592;-5.27679;-8.081655;0.002575;-0.007397;-0.010943;-0.350385;0.481532;0.353364
5202;1.423504;-5.27673;-8.106146;-0.000951;0.006153;-0.013569;-0.350372;0.48193;0.353613
5203;1.430849;-5.286444;-8.125428;-0.016264;0.008936;-0.006514;-0.350661;0.482881;0.35305
5204;1.423523;-5.28644;-8.108422;-0.003499;-0.004011;-0.018893;-0.349887;0.482451;0.352974
5205;1.433242;-5.276803;-8.09377;-0.003626;0.003396;-0.013575;-0.349592;0.481498;0.353667
5206;1.435686;-5.271925;-8.110935;-0.000181;-0.012762;-0.006538;-0.348812;0.481333;0.353714
5207;1.421078;-5.271818;-8.128277;-0.007427;-0.011768;-0.001249;-0.34906;0.482142;0.353936
5208;1.430803;-5.267043;-8.111094;-0.002698;0.005181;-0.015336;-0.350391;0.480865;0.353254
5209;1.420923;-5.266726;-8.120849;0.001715;-0.003568;-0.008286;-0.350127;0.481205;0.354353
5210;1.428242;-5.271621;-8.120652;-0.001932;0.000129;-0.004749;-0.348828;0.482089;0.354396
5211;1.425776;-5.257046;-8.116053;0.005385;0.001781;-0.013568;-0.350498;0.482151;0.354696
5212;1.428238;-5.266754;-8.125628;0.006919;-0.002433;-0.00121;-0.350155;0.481879;0.353812
5213;1.423313;-5.254653;-8.091678;0.019573;0.005628;-0.010012;-0.350431;0.483229;0.353498
5214;1.433118;-5.281394;-8.103291;0.001577;0.014753;-0.002948;-0.34969;0.482806;0.35277
5215;1.445455;-5.286556;-8.105642;0.003215;0.005636;0.000571;-0.350836;0.481694;0.352167
5216;1.442984;-5.267115;-8.106018;0.01945;0.009184;-0.008234;-0.35016;0.482464;0.352699
5217;1.440532;-5.272011;-8.07907;0.016713;-0.004394;-0.004734;-0.351596;0.482255;0.352499
5218;1.450282;-5.272056;-8.081367;0.023909;0.007396;-0.008231;-0.351444;0.480909;0.352937
5219;1.460064;-5.296412;-8.071013;0.009552;0.001926;-0.003843;-0.352131;0.48268;0.352199
5220;1.450447;-5.335078;-8.143848;0.012248;0.005601;-0.003838;-0.351412;0.483197;0.351053
5221;1.450379;-5.323039;-8.09026;0.021206;0.021949;-0.007326;-0.35033;0.483304;0.349418
5222;1.460091;-5.310978;-8.073205;0.005151;0.00182;-0.006499;-0.352342;0.482837;0.350624
5223;1.460017;-5.291639;-8.027081;0.01956;0.001752;-0.013547;-0.352452;0.484331;0.348496
5224;1.469804;-5.303794;-8.046284;0.011522;0.012598;-0.013532;-0.351523;0.484691;0.348925
5225;1.452599;-5.310783;-8.026676;0.030274;0.006606;-0.009996;-0.352344;0.483747;0.349094
5226;1.455138;-5.349579;-8.065089;0.04276;-0.005064;-0.008241;-0.352714;0.485119;0.346955
5227;1.489231;-5.344933;-8.04509;0.088155;0.011766;-0.004613;-0.351889;0.486146;0.347878
5228;1.489387;-5.422602;-8.06819;0.071103;-0.006384;0.002389;-0.352298;0.486725;0.344981
5229;1.499338;-5.500217;-8.14494;0.085488;-0.008168;-0.001135;-0.352348;0.488206;0.344025
5230;1.467813;-5.519771;-8.125698;0.047787;0.014278;0.004156;-0.351519;0.489706;0.341504
5231;1.450384;-5.440051;-7.863247;0.056861;0.011321;-0.006438;-0.352819;0.490158;0.341421
5232;1.425761;-5.321027;-7.811894;-0.000242;0.016257;-0.008255;-0.35234;0.49028;0.340664
5233;1.455266;-5.408365;-7.934641;0.0584;0.007116;0.005925;-0.353606;0.490458;0.341241
5234;1.48469;-5.478817;-7.998995;0.085549;0.018708;-0.011682;-0.353174;0.490858;0.339563
5235;1.51904;-5.602814;-8.015879;0.081079;0.019612;-0.009921;-0.3535;0.493421;0.338302
5236;1.50419;-5.588058;-7.945261;0.034773;0.007515;-0.010002;-0.352701;0.493496;0.337225
5237;1.48204;-5.490909;-7.891044;0.001783;-0.001902;-0.011823;-0.354692;0.49385;0.336329
5238;1.489311;-5.481284;-7.864202;-0.00366;-0.010026;-0.007427;-0.354198;0.493835;0.335836
5239;1.486943;-5.515249;-7.875874;0.034497;-0.003084;0.002342;-0.352995;0.493648;0.336556
5240;1.48467;-5.573382;-7.948258;0.044352;-0.012087;0.002329;-0.354056;0.494228;0.336092
5241;1.48957;-5.595293;-7.93313;0.027492;0.003092;-0.002959;-0.353777;0.495015;0.336474
5242;1.479758;-5.568566;-7.914181;0.014118;0.003868;-0.003856;-0.354412;0.495329;0.334222
5243;1.469967;-5.561297;-7.88022;0.013235;-0.008875;-0.003885;-0.351299;0.495742;0.334246
5244;1.469969;-5.566169;-7.872799;0.006922;-0.000674;-0.001227;-0.35338;0.495958;0.334129
5245;1.479749;-5.578338;-7.884666;-0.008302;-0.008899;0.002273;-0.352587;0.496458;0.334416
5246;1.491931;-5.568656;-7.899323;0.005366;-5.7e-05;-0.01182;-0.353327;0.496213;0.335163
5247;1.494388;-5.588127;-7.884274;-0.010834;-0.004562;-0.004783;-0.353796;0.495578;0.333598
5248;1.494384;-5.588136;-7.879383;-0.001848;0.001789;-0.008293;-0.352886;0.495409;0.333651
5249;1.491918;-5.563809;-7.894516;-0.003634;0.001778;-0.008293;-0.352325;0.495112;0.334469
5250;1.474892;-5.583151;-7.894438;0.012528;0.009968;-0.013563;-0.352814;0.496461;0.335053
5251;1.46515;-5.583087;-7.901923;0.009795;-0.000873;-0.010058;-0.352077;0.49457;0.334239
5252;1.482195;-5.583208;-7.884545;0.012407;-0.010774;-0.006539;-0.353077;0.494869;0.334956
5253;1.491943;-5.585695;-7.879463;0.013464;0.003555;-0.015337;-0.352679;0.495143;0.332631
5254;1.484644;-5.588068;-7.889314;-0.012445;0.005206;-0.0136;-0.352477;0.496191;0.33404
5255;1.479758;-5.583195;-7.884582;0.005225;-0.00533;-0.00477;-0.352184;0.49644;0.334698
5256;1.48219;-5.583217;-7.879654;-0.0017;0.001611;-0.015361;-0.353653;0.495971;0.333854
5257;1.487086;-5.585632;-7.899101;0.014262;-0.005392;-0.010057;-0.351735;0.494966;0.333336
5258;1.479745;-5.580785;-7.874842;0.016111;-0.00365;-0.013586;-0.352462;0.495519;0.33432
5259;1.474917;-5.6026;-7.884317;0.01244;-0.00536;-0.008298;-0.35282;0.496062;0.334935
5260;1.474917;-5.6026;-7.884317;0.007017;-0.008043;-0.004777;-0.351817;0.497899;0.334285
5261;1.472446;-5.595349;-7.860027;0.005267;-0.010835;-0.006551;-0.352321;0.496447;0.33456
5262;1.479783;-5.602643;-7.874461;-0.007287;-0.014488;-0.003039;-0.352866;0.495805;0.33403
5263;1.484663;-5.60753;-7.871857;-0.007417;-0.00162;0.002287;-0.353161;0.496358;0.333349
5264;1.479783;-5.597767;-7.884328;0.001385;-0.021369;0.009322;-0.35305;0.495822;0.332981
5265;1.455374;-5.578223;-7.880147;-0.001893;0.005487;-0.006529;-0.353976;0.496931;0.332639
5266;1.472467;-5.602616;-7.869682;-0.016256;-0.008148;-0.001272;-0.353025;0.496886;0.333471
5267;1.465177;-5.607408;-7.884381;6.9e-05;0.003475;-0.014479;-0.352907;0.495814;0.333248
5268;1.470037;-5.597713;-7.886922;0.00974;-0.001719;-0.007411;-0.353099;0.495676;0.334542
5269;1.465122;-5.583149;-7.870132;-0.002003;0.0038;-0.001231;-0.3529;0.495946;0.333375
5270;1.467547;-5.573438;-7.875155;-0.021459;-0.01201;-0.008349;-0.35312;0.495814;0.334147
5271;1.474803;-5.563845;-7.831195;-0.055504;-0.023947;-0.001345;-0.351749;0.494277;0.335564
5272;1.465012;-5.544385;-7.8219;-0.09634;-0.02636;-0.011113;-0.351668;0.493858;0.33714
5273;1.460169;-5.515037;-7.91541;-0.119778;-0.04166;0.002079;-0.351559;0.493165;0.339244
5274;1.445556;-5.475933;-8.004346;-0.135495;-0.037637;-0.013827;-0.351291;0.490991;0.341921
5275;1.435787;-5.446673;-8.039239;-0.114215;-0.022758;-0.008473;-0.351812;0.490453;0.344378
5276;1.413786;-5.41258;-8.030384;-0.083856;-0.008919;-0.011062;-0.350467;0.488254;0.345293
5277;1.426032;-5.407633;-8.108537;-0.085587;0.004648;-0.013681;-0.350609;0.486367;0.34755
5278;1.430814;-5.354227;-8.109394;-0.047056;-0.00433;-0.021597;-0.350827;0.485299;0.348349
5279;1.47469;-5.354431;-8.118507;-0.049834;0.003023;-0.017157;-0.350532;0.484345;0.349043
5280;1.464966;-5.378706;-8.098669;-0.034017;0.003454;-0.005662;-0.350725;0.484607;0.350324
5281;1.435645;-5.342156;-8.085077;-0.042993;-0.004729;-0.003044;-0.35127;0.483565;0.349806
5282;1.450234;-5.322801;-8.085193;-0.055445;-0.008523;-0.004827;-0.351084;0.482478;0.350887
5283;1.430654;-5.276567;-8.081404;-0.054181;-0.01533;-0.022504;-0.3506;0.482575;0.352729
5284;1.425725;-5.237655;-8.096828;-0.041222;-0.009254;-0.003044;-0.3504;0.481352;0.354075
5285;1.420832;-5.235235;-8.079826;-0.025951;-0.007444;-0.008323;-0.349907;0.481204;0.353586
5286;1.420851;-5.232754;-8.106769;0.001713;-0.009027;-0.008294;-0.349436;0.480903;0.355178
5287;1.420895;-5.257036;-8.10879;0.006914;-0.003342;-0.001214;-0.349723;0.480785;0.354647
5288;1.428217;-5.252173;-8.130773;-0.007226;-0.016332;-0.006553;-0.349024;0.480081;0.355614
5289;1.406275;-5.249642;-8.126259;-0.005385;-0.030908;-0.008353;-0.348117;0.481782;0.355612
5290;1.411128;-5.237524;-8.126396;-0.026827;-0.01108;-0.008334;-0.349424;0.481701;0.355415
5291;1.406254;-5.235061;-8.131404;-0.01816;-0.015231;0.004031;-0.348902;0.480745;0.355471
5292;1.39647;-5.213149;-8.134378;-0.019029;-0.008003;0.002278;-0.347116;0.479855;0.357411
5293;1.381845;-5.215518;-8.127223;-0.007267;-0.019908;-0.004803;-0.348456;0.479515;0.356571
5294;1.394067;-5.222813;-8.15381;-0.02591;-0.000192;-0.01008;-0.348948;0.478995;0.357079
5295;1.381913;-5.232433;-8.170944;-0.010939;-0.016157;0.000498;-0.347363;0.48013;0.35765
5296;1.396528;-5.217897;-8.190539;-0.010798;-0.009064;-0.006547;-0.349026;0.479923;0.358087
5297;1.386766;-5.227629;-8.156282;-0.014203;0.002501;-0.015363;-0.349182;0.479266;0.357579
5298;1.391615;-5.217957;-8.146595;0.017793;0.005634;-0.010018;-0.34814;0.478289;0.357663
5299;1.386798;-5.242186;-8.163364;-0.001015;-0.001683;-0.005642;-0.34956;0.480214;0.357791
5300;1.381837;-5.205784;-8.137174;-0.004315;-0.003875;-0.018897;-0.34778;0.478791;0.359616
5301;1.406204;-5.208355;-8.126978;0.007193;0.005399;-0.015325;-0.348662;0.479646;0.357595
5302;1.391586;-5.208272;-8.132092;0.010499;0.007573;-0.002956;-0.349587;0.48022;0.357269
5303;1.406229;-5.218051;-8.136591;0.024009;-0.001552;-0.008256;-0.349284;0.480225;0.355596
5304;1.406248;-5.222885;-8.148733;0.013085;-0.002277;0.002328;-0.349088;0.480872;0.356887
5305;1.411162;-5.2472;-8.14579;-0.003577;0.007219;-0.011803;-0.348464;0.480185;0.356421
5306;1.403851;-5.247163;-8.145902;-0.011778;-0.002624;-0.003003;-0.349416;0.480898;0.355569
5307;1.406288;-5.2423;-8.155731;-0.004583;-0.016252;-0.004788;-0.348931;0.481821;0.354918
5308;1.401367;-5.232626;-8.121738;-0.012283;0.006871;-0.022414;-0.349392;0.479156;0.356012
5309;1.386754;-5.225219;-8.146543;-0.00914;-0.005278;-0.001242;-0.347336;0.480124;0.358171
5310;1.38186;-5.217922;-8.139408;0.005166;-0.003383;-0.002989;-0.349717;0.480225;0.357262
5311;1.416034;-5.24723;-8.14327;0.007043;0.001963;-0.007385;-0.34823;0.479646;0.355929
5312;1.401414;-5.252028;-8.136072;-0.012445;-0.004724;-0.013608;-0.349497;0.480091;0.356498
5313;1.406242;-5.225337;-8.136464;0.010836;-0.003734;-0.017991;-0.348867;0.479802;0.356151
5314;1.401422;-5.244694;-8.160654;0.010555;-0.008823;-0.003874;-0.349175;0.480491;0.355204
5315;1.406296;-5.252033;-8.14578;0.003736;0.001618;-0.019757;-0.348862;0.480736;0.356253
5316;1.396493;-5.249669;-8.08728;-0.004426;-0.005572;-0.013602;-0.348377;0.481391;0.35561
5317;1.406258;-5.244804;-8.116562;0.007214;-0.005519;-0.015351;-0.3498;0.48158;0.355659
5318;1.401384;-5.242341;-8.121569;0.009037;0.007165;-0.017974;-0.348873;0.479403;0.356032
5319;1.416049;-5.261826;-8.130789;0.005352;0.001832;-0.011804;-0.348005;0.480579;0.355264
5320;1.411153;-5.252096;-8.126142;-0.005458;-0.005397;-0.006533;-0.349401;0.48036;0.355846
5321;1.406296;-5.264224;-8.121114;0.007184;-0.007292;-0.01359;-0.348896;0.481145;0.35559
5322;1.401405;-5.24717;-8.136157;0.005247;-0.004392;-0.006521;-0.34865;0.481405;0.355335
5323;1.406268;-5.256971;-8.104122;0.003627;-0.019149;-0.013618;-0.349457;0.481442;0.354772
5324;1.401428;-5.266623;-8.123591;0.002596;-0.008078;-0.007417;-0.349199;0.482367;0.354758
5325;1.413603;-5.266708;-8.111178;0.016266;-0.003788;-0.02152;-0.349937;0.481453;0.355525
5326;1.413584;-5.25456;-8.113835;-0.003843;0.007531;0.000561;-0.347948;0.480056;0.353853
5327;1.411174;-5.266677;-8.120997;0.001928;-0.009272;-0.018015;-0.348951;0.481692;0.354531
5328;1.420918;-5.271613;-8.106091;-0.001791;0.003585;-0.011809;-0.34871;0.481151;0.35417
5329;1.406302;-5.271524;-8.11365;-0.00885;0.001622;-0.015358;-0.349184;0.481696;0.355039
5330;1.401405;-5.271551;-8.086824;-0.017815;0.0025;-0.013601;-0.348486;0.482218;0.353501
5331;1.420906;-5.266765;-8.101285;-0.000199;0.006556;-0.002969;-0.348172;0.482463;0.35455
5332;1.416042;-5.276469;-8.093854;-0.003425;-0.012052;-0.018027;-0.349245;0.48171;0.353866
5333;1.416036;-5.261854;-8.116117;-0.009029;-0.003611;-0.006533;-0.350026;0.482275;0.353808
5334;1.406304;-5.269081;-8.121029;-0.010875;0.001904;-0.003878;-0.349369;0.482114;0.353977
5335;1.40139;-5.261832;-8.089439;-0.01262;-0.005436;-0.005662;-0.349367;0.481446;0.353997
5336;1.406288;-5.261805;-8.116265;-0.009168;-0.010702;0.000515;-0.349314;0.481434;0.355039
5337;1.411145;-5.252115;-8.11636;0.006843;-0.005066;0.002313;-0.349074;0.481695;0.354655
5338;1.42091;-5.264317;-8.111109;-0.012778;-0.007964;0.002286;-0.349512;0.481989;0.353713
5339;1.416065;-5.276417;-8.120753;-0.011593;-0.014662;-0.010976;-0.35002;0.482808;0.353922
5340;1.41117;-5.26181;-8.125973;-0.002809;0.001925;-0.005633;-0.349437;0.481571;0.355159
5341;1.386793;-5.24951;-8.143674;0.003608;-3.4e-05;-0.013583;-0.349484;0.481448;0.35425
5342;1.416049;-5.266702;-8.120923;-0.005584;0.005652;-0.001212;-0.348717;0.48142;0.354032
5343;1.416044;-5.266711;-8.116032;-0.002622;-0.012837;-0.013611;-0.349017;0.481172;0.353244
5344;1.41604;-5.266721;-8.111141;0.003626;-0.015513;-0.013609;-0.348862;0.481963;0.353749
5345;1.425759;-5.257084;-8.096489;-0.007258;0.001855;-0.006517;-0.35012;0.481203;0.354484
5346;1.411176;-5.271549;-8.113576;0.005933;-0.003232;0.003197;-0.348793;0.481279;0.355072
5347;1.413616;-5.264242;-8.130784;0.00182;0.002667;-0.013574;-0.349224;0.481438;0.354265
5348;1.416008;-5.252163;-8.104058;-0.015205;-0.003756;-0.010072;-0.34942;0.480923;0.35297
5349;1.386744;-5.244743;-8.097295;0.003444;0.00196;-0.006514;-0.349108;0.481569;0.354007
5350;1.401451;-5.276323;-8.130758;0.016033;-0.005304;-0.010046;-0.348317;0.483005;0.354267
5351;1.420948;-5.281299;-8.120594;0.009474;0.005914;0.004105;-0.349006;0.482105;0.353477
5352;1.41609;-5.295865;-8.110633;0.012534;-0.001795;-0.013573;-0.349643;0.482528;0.353691
5353;1.413552;-5.266822;-8.052487;-0.003765;-0.003484;-0.002996;-0.349928;0.481609;0.353183
5354;1.420944;-5.283746;-8.11077;-0.010688;-0.011042;-0.01185;-0.34859;0.482618;0.354004
5355;1.42094;-5.276442;-8.120679;-0.025116;-0.007341;-0.004793;-0.351217;0.483128;0.353329
5356;1.41116;-5.264272;-8.108812;-0.014413;-0.009068;-0.004786;-0.348302;0.482334;0.354547
5357;1.420906;-5.261889;-8.111152;-0.026138;0.001883;0.000525;-0.350367;0.481611;0.354718
5358;1.411155;-5.261844;-8.108854;-0.004855;0.000407;0.006726;-0.348376;0.482485;0.35311
5359;1.386778;-5.256858;-8.111756;0.005211;-0.007983;-0.004767;-0.348704;0.481684;0.354285
