time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1336;1.396923;-4.554059;-8.526519;0.026682;0.019331;-0.00638;-0.346896;0.44941;0.385157
1337;1.406699;-4.573551;-8.518696;0.029296;0.012163;-0.002858;-0.346904;0.451302;0.382508
1338;1.406693;-4.573565;-8.511359;0.055334;0.012175;-0.010777;-0.349786;0.451821;0.381822
1339;1.382249;-4.566288;-8.443386;0.070874;0.011824;-0.029314;-0.348754;0.451381;0.38176
1340;1.406598;-4.57865;-8.393895;0.092128;0.012169;-0.022218;-0.348648;0.454606;0.378819
1341;1.416417;-4.634615;-8.363427;0.092465;0.013569;-0.038115;-0.349254;0.454379;0.377108
1342;1.445839;-4.714823;-8.405602;0.096001;0.002769;-0.0346;-0.3505;0.456843;0.375543
1343;1.450892;-4.79734;-8.445661;0.059314;-0.006451;-0.027602;-0.350987;0.457171;0.3711
1344;1.480084;-4.787855;-8.403812;-0.016676;-0.006924;-0.020616;-0.351454;0.45798;0.372089
1345;1.462924;-4.729481;-8.405088;-0.013116;-0.009615;-0.020616;-0.351706;0.457322;0.372224
1346;1.453235;-4.721985;-8.488507;-0.02392;-0.006823;-0.015325;-0.350682;0.457951;0.372001
1347;1.453224;-4.675689;-8.567565;-0.01482;0.003952;-0.024119;-0.351174;0.457431;0.372509
1348;1.467904;-4.72927;-8.527285;0.00845;0.005863;-0.027623;-0.351251;0.455716;0.370999
1349;1.46534;-4.714912;-8.410195;0.005752;0.000367;-0.027637;-0.351655;0.456535;0.370694
1350;1.48498;-4.763452;-8.477524;0.006395;0.00979;-0.015251;-0.35126;0.456918;0.370834
1351;1.475198;-4.734221;-8.497744;0.001568;-0.007954;0.003254;-0.351572;0.456673;0.369787
1352;1.455574;-4.729529;-8.361182;-0.022475;-0.022791;0.00054;-0.351307;0.456928;0.369923
1353;1.484987;-4.753685;-8.504592;-0.084071;-0.021389;0.004012;-0.351723;0.455592;0.371885
1354;1.443426;-4.692816;-8.476937;-0.111898;-0.045031;0.012758;-0.349826;0.455369;0.373548
1355;1.421228;-4.559206;-8.440474;-0.11094;-0.037877;0.007481;-0.349409;0.45359;0.376604
1356;1.421478;-4.60497;-8.635302;-0.101287;-0.044771;0.018074;-0.347264;0.452426;0.378049
1357;1.404189;-4.510314;-8.561405;-0.045764;-0.03553;0.005795;-0.346442;0.450919;0.378914
1358;1.406732;-4.534471;-8.634307;-0.019141;-0.026018;0.01291;-0.345288;0.449785;0.381213
1359;1.353158;-4.570675;-8.610036;-0.015147;-0.010146;-0.008268;-0.344203;0.449467;0.382187
1360;1.355445;-4.519824;-8.53997;0.007932;-0.012575;-0.003825;-0.345215;0.450035;0.382635
1361;1.338409;-4.546504;-8.512865;0.001518;-0.011512;0.004111;-0.345878;0.450597;0.382324
1362;1.353097;-4.563498;-8.553918;-0.029559;-0.001951;-0.002968;-0.344839;0.44989;0.3824
1363;1.384812;-4.505074;-8.708511;-0.009758;0.022558;-0.011711;-0.346375;0.449413;0.382722
1364;1.357935;-4.539222;-8.561604;0.048934;0.005986;-0.002858;-0.345876;0.449664;0.382352
1365;1.348104;-4.532043;-8.48118;0.031079;0.00128;-0.002891;-0.345497;0.45125;0.382196
1366;1.374858;-4.534736;-8.414703;0.031118;0.003011;-0.005531;-0.345709;0.452074;0.380605
1367;1.372514;-4.558896;-8.473007;0.006215;0.000922;-0.008215;-0.345921;0.451807;0.381509
