time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4370;-9.723972;0.169429;-0.156396;0.009152;0.061236;0.003847;0.666191;-0.33431;0.219904
4371;-9.753618;0.206715;-0.156378;0.023746;0.072628;-0.00804;0.663981;-0.335608;0.219549
4372;-9.648817;0.250743;-0.259772;0.036507;0.090515;-0.004442;0.663582;-0.335412;0.222289
4373;-9.768126;0.222185;-0.290712;0.0348;0.099288;-0.017264;0.663915;-0.334514;0.223398
4374;-9.887136;0.260309;-0.321217;0.034792;0.086541;-0.029988;0.663957;-0.333406;0.2267
4375;-9.835318;0.229898;-0.231472;-0.012376;0.057045;-0.051807;0.664266;-0.331965;0.227391
4376;-9.805259;0.252122;-0.290799;-0.043303;0.015803;-0.068997;0.664464;-0.33213;0.228503
4377;-9.768471;0.089233;-0.396054;-0.017951;0.016582;-0.062586;0.665159;-0.328819;0.228783
4378;-9.336299;-0.002687;-0.512774;-0.016273;-0.002968;-0.054255;0.664991;-0.327804;0.225736
4379;-9.448086;0.057074;-0.408759;-0.021739;-0.00832;-0.055158;0.667141;-0.326741;0.224987
4380;-9.992633;0.090119;-0.166412;-0.034565;-0.04247;-0.063284;0.668842;-0.325655;0.223532
4381;-9.926439;-0.029528;-0.024901;-0.032945;-0.081954;-0.069489;0.671041;-0.325347;0.221136
4382;-9.798444;0.118638;-0.276691;-0.060002;-0.100322;-0.116859;0.672953;-0.322903;0.218576
4383;-9.858676;0.000453;-0.248066;-0.036339;-0.091769;-0.135112;0.674891;-0.320337;0.211468
4384;-9.69578;-0.19383;-0.166007;0.035886;-0.117035;-0.113006;0.676143;-0.316304;0.209421
4385;-9.777406;-0.089619;-0.121173;0.03042;-0.113265;-0.101177;0.67929;-0.313076;0.206905
4386;-9.770746;-0.164508;0.064952;-0.032104;-0.110901;-0.093974;0.681689;-0.30981;0.203256
4387;-9.681706;-0.180578;0.199847;-0.058539;-0.134757;-0.085688;0.684054;-0.307855;0.198925
4388;-9.726302;-0.209441;0.094847;-0.066748;-0.140872;-0.074737;0.687312;-0.306143;0.193392
4389;-9.726505;-0.246546;0.109529;-0.061987;-0.101583;-0.08402;0.688911;-0.306134;0.187529
4390;-9.756699;-0.298406;0.168663;0.004193;-0.060365;-0.049455;0.690374;-0.304199;0.184265
4391;-9.711853;-0.25443;0.199139;0.008832;-0.037074;-0.049542;0.691165;-0.302463;0.183733
4392;-9.615315;-0.329331;0.206846;0.008011;-0.003614;-0.028704;0.690797;-0.301617;0.182058
4393;-9.712708;-0.395558;0.287764;-0.005617;0.01028;-0.00052;0.691347;-0.30149;0.182079
4394;-9.757514;-0.365915;0.377167;0.022464;0.037382;0.030408;0.690401;-0.301886;0.18232
4395;-9.786441;-0.209788;0.303338;0.02246;0.046512;0.044961;0.691005;-0.30285;0.183316
4396;-9.778801;-0.216903;0.2138;-0.00543;0.06616;0.025685;0.689833;-0.30433;0.184383
4397;-9.816166;-0.23883;0.213374;0.007238;0.061545;0.022981;0.689833;-0.30433;0.184383
4398;-9.741709;-0.239548;0.243784;0.016416;0.085684;0.021074;0.688534;-0.304685;0.188193
4399;-9.771271;-0.224195;0.169035;0.006366;0.073297;0.030229;0.686775;-0.307071;0.188553
4400;-9.815823;-0.186789;0.16894;0.0019;0.071293;0.011989;0.686674;-0.306423;0.189233
4401;-9.778151;-0.149659;0.072455;-0.01436;0.062174;-0.008055;0.687361;-0.30703;0.191746
4402;-9.77098;-0.216372;0.064613;0.014544;0.043997;-0.011587;0.685418;-0.308328;0.191264
4403;-9.771153;-0.238718;0.094316;0.003609;0.029715;-0.013365;0.686633;-0.306272;0.193504
4404;-9.741308;-0.231549;0.094589;0.000788;0.01368;-0.007824;0.686335;-0.305991;0.193076
4405;-9.771124;-0.223959;0.109337;0.001647;0.010178;-0.000515;0.68681;-0.306958;0.194205
4406;-9.786088;-0.216577;0.146584;0.007049;0.013883;0.011332;0.686764;-0.306536;0.193373
4407;-9.741263;-0.20941;0.117121;-0.008349;0.003983;-0.000498;0.686449;-0.305449;0.192663
4408;-9.756239;-0.216758;0.131885;-0.014618;0.01108;-0.009658;0.686677;-0.30822;0.191728
4409;-9.741604;-0.268801;0.146582;0.01975;0.006435;-0.004119;0.68637;-0.30727;0.191157
4410;-9.756498;-0.253951;0.168953;-0.005603;0.017533;0.008566;0.68718;-0.307538;0.190916
4411;-9.748801;-0.224198;0.12443;0.001671;0.015565;-0.000535;0.687775;-0.307833;0.191769
4412;-9.771167;-0.209317;0.154207;-0.000164;0.01565;0.004933;0.687758;-0.306761;0.191485
4413;-9.771301;-0.238954;0.154013;0.004378;0.014663;0.000382;0.68579;-0.307515;0.190584
4414;-9.793474;-0.201699;0.146625;0.001625;0.001126;-0.007772;0.687483;-0.306891;0.191475
4415;-9.741448;-0.246485;0.124341;0.00432;-0.004276;-0.008654;0.687409;-0.307518;0.190098
4416;-9.726552;-0.224555;0.169371;-0.013682;0.020996;-0.006048;0.686286;-0.307229;0.189637
4417;-9.748975;-0.246543;0.154133;0.004415;0.010896;-0.014191;0.688409;-0.307215;0.188344
4418;-9.756328;-0.224256;0.154223;0.001579;-0.004183;-0.003186;0.687951;-0.307521;0.189982
4419;-9.748948;-0.224434;0.184127;0.00521;-0.002418;-0.0041;0.687963;-0.306198;0.190248
4420;-9.726741;-0.25428;0.191564;0.010719;0.024637;0.011297;0.6882;-0.305916;0.189567
4421;-9.77116;-0.224018;0.124262;0.008978;0.031712;0.004875;0.688081;-0.306919;0.187364
4422;-9.786163;-0.253475;0.109031;0.008949;0.028165;0.008535;0.687301;-0.306401;0.188156
4423;-9.756428;-0.246483;0.154077;0.018072;0.044277;0.010307;0.688522;-0.306141;0.187927
4424;-9.726479;-0.224437;0.139523;-6.4e-05;0.032639;0.001216;0.688166;-0.308026;0.188891
4425;-9.711677;-0.239434;0.154463;0.014432;0.03343;0.000321;0.687343;-0.305426;0.191458
4426;-9.756358;-0.239015;0.139201;0.014461;0.04062;0.003022;0.687707;-0.307666;0.190524
4427;-9.800942;-0.209018;0.139058;0.010828;0.02974;-0.007884;0.687575;-0.307003;0.190652
4428;-9.741422;-0.224376;0.154335;0.008908;0.021006;0.007661;0.686516;-0.308074;0.191307
4429;-9.800869;-0.2089;0.10921;0.001786;0.033404;-0.006089;0.685638;-0.307639;0.190303
4430;-9.763933;-0.253862;0.161435;-0.00013;0.021006;0.003085;0.686109;-0.307009;0.19142
4431;-9.771191;-0.238777;0.109241;-0.002833;0.011873;-0.01056;0.687118;-0.307109;0.189807
4432;-9.778614;-0.223958;0.124206;0.001829;0.035996;-0.014306;0.68776;-0.307958;0.191494
4433;-9.756347;-0.224285;0.161685;-0.005597;0.007486;-0.005982;0.686432;-0.3075;0.189783
4434;-9.748905;-0.239075;0.139258;0.003467;0.009223;-0.005066;0.685764;-0.305907;0.190158
4435;-9.741379;-0.239017;0.109465;0.007206;0.035243;-0.000612;0.687557;-0.305665;0.190366
4436;-9.756225;-0.209378;0.139395;0.010827;0.025188;-0.014244;0.687309;-0.307536;0.190783
4437;-9.741415;-0.239076;0.124389;0.004411;0.014558;-0.007823;0.687995;-0.306745;0.190805
4438;-9.748734;-0.209379;0.124527;0.001577;0.001295;0.004998;0.687446;-0.307271;0.190787
4439;-9.771349;-0.253743;0.146454;-0.000166;0.018394;0.009479;0.68743;-0.306998;0.190508
4440;-9.756365;-0.224315;0.169147;0.004423;0.017242;-0.008746;0.687048;-0.307008;0.191045
4441;-9.748838;-0.224257;0.139354;0.007132;0.009966;-0.015095;0.687355;-0.307692;0.191613
4442;-9.771297;-0.246304;0.139041;-0.001873;0.022617;-0.011517;0.687234;-0.307498;0.189401
4443;-9.778761;-0.224194;0.183903;0.003459;0.006503;-0.007791;0.687971;-0.306202;0.190386
4444;-9.726545;-0.239255;0.139426;-0.014605;0.021065;-0.000579;0.687529;-0.306581;0.18982
4445;-9.726545;-0.239255;0.139426;0.000815;0.02999;0.004876;0.687369;-0.306435;0.189399
4446;-9.74144;-0.224405;0.161797;-0.001907;0.015437;-0.013306;0.687141;-0.30712;0.190222
4447;-9.749142;-0.283589;0.153891;0.00174;0.025359;-0.00605;0.687428;-0.305667;0.190499
4448;-9.749035;-0.276062;0.124091;0.008995;0.031657;0.000316;0.687972;-0.306135;0.187905
4449;-9.734114;-0.268802;0.131714;-0.000129;0.01919;0.001271;0.686773;-0.30614;0.188546
4450;-9.756388;-0.253774;0.12418;-0.002654;0.051374;-0.006169;0.688522;-0.30674;0.190413
4451;-9.741415;-0.239076;0.124389;-0.007299;0.035394;0.003015;0.686558;-0.305635;0.189636
4452;-9.756418;-0.268534;0.109159;0.004514;0.037002;-0.004274;0.686298;-0.30564;0.189902
4453;-9.756354;-0.246365;0.124229;0.003513;0.013628;-0.010558;0.687383;-0.306176;0.189673
4454;-9.771295;-0.253654;0.124068;0.009038;0.022397;-0.022445;0.687412;-0.305659;0.190222
4455;-9.771295;-0.253654;0.124068;0.001646;0.004709;-0.007788;0.688458;-0.305246;0.189296
4456;-9.808526;-0.245945;0.123836;0.01983;0.017099;-0.009644;0.688518;-0.305143;0.190401
4457;-9.637222;-0.313713;0.050069;-0.005594;0.004773;-0.007788;0.689276;-0.305651;0.189194
4458;-9.800801;-0.238212;0.026932;-0.039199;-0.029318;-0.02503;0.689969;-0.304531;0.186871
4459;-9.71933;-0.283829;0.154116;-0.040263;-0.057954;-0.02581;0.689125;-0.305242;0.183947
4460;-9.793909;-0.298018;0.145995;-0.009725;-0.089231;-0.000107;0.690947;-0.303884;0.182219
4461;-9.712234;-0.30653;0.258497;-0.016894;-0.08215;-0.014728;0.691599;-0.304604;0.17908
4462;-9.757303;-0.343511;0.332539;-0.026063;-0.080812;0.014434;0.691513;-0.305822;0.17495
4463;-9.74207;-0.254839;0.363081;-0.014265;-0.07187;0.018064;0.691186;-0.306192;0.173974
4464;-9.719832;-0.269926;0.385539;0.008603;-0.013549;0.034263;0.691485;-0.306539;0.171921
4465;-9.712391;-0.284716;0.363112;0.028645;0.023289;0.052371;0.691505;-0.308542;0.172212
4466;-9.756843;-0.225082;0.363163;0.035942;0.041284;0.062333;0.689201;-0.309462;0.172678
4467;-9.741862;-0.225084;0.333426;0.072289;0.06979;0.068645;0.688438;-0.310348;0.176238
4468;-9.756358;-0.158105;0.288977;0.074108;0.087983;0.091368;0.688962;-0.313067;0.178208
4469;-9.741284;-0.121179;0.289332;0.073249;0.096946;0.090419;0.686813;-0.315194;0.178965
4470;-9.718374;-0.039563;0.215411;0.088727;0.114802;0.094015;0.685456;-0.31645;0.181676
4471;-9.808286;-0.04696;0.393781;0.069714;0.109414;0.081239;0.683939;-0.318559;0.186455
4472;-9.703495;-0.061793;0.18553;0.057929;0.129632;0.115796;0.680315;-0.320755;0.190323
4473;-9.628679;0.04104;0.261391;0.040797;0.136788;0.102075;0.678642;-0.324713;0.194696
4474;-9.739848;0.116504;0.141639;-0.025252;0.122468;0.07194;0.676569;-0.326878;0.196834
4475;-9.947535;0.2669;0.006717;0.007576;0.143345;0.04634;0.674868;-0.328297;0.200773
4476;-9.716827;0.198297;0.022945;-0.010387;0.138441;-0.001066;0.672258;-0.329398;0.203158
4477;-9.903473;0.052176;-0.121207;-0.0848;0.08571;-0.022855;0.67403;-0.33001;0.205439
4478;-9.716887;0.087868;-0.156873;-0.030527;0.083742;-0.009986;0.672196;-0.329302;0.204533
4479;-9.791792;0.021668;-0.128021;-0.005463;0.022559;-0.013346;0.672107;-0.33052;0.205365
4480;-9.738875;0.162199;-0.171481;0.036192;0.03322;0.001266;0.672004;-0.328941;0.206039
4481;-9.501352;0.041023;0.008632;-0.035428;0.029428;0.008505;0.672021;-0.32988;0.206322
4482;-9.717339;0.0283;-0.082639;-0.031841;0.011284;-0.000557;0.670357;-0.329588;0.205977
4483;-9.844014;0.05143;-0.053599;0.005345;0.014459;-0.010562;0.671991;-0.330331;0.208254
4484;-9.776819;0.117277;0.021964;-0.003883;0.019648;0.036837;0.671639;-0.329625;0.206856
4485;-9.664692;0.116908;-0.111513;-0.034659;0.007088;0.019529;0.671275;-0.331106;0.207679
4486;-9.754517;0.080228;-0.022883;-0.067347;0.009409;0.043178;0.670616;-0.333039;0.205599
4487;-9.686925;0.161425;-0.081542;-0.05648;0.004788;0.037749;0.671023;-0.333372;0.202999
4488;-9.933011;0.1779;-0.001214;-0.032785;0.025045;0.025816;0.670434;-0.336004;0.202168
4489;-9.776124;0.206659;-0.09685;-0.032691;0.039344;0.021209;0.668115;-0.336784;0.202356
4490;-9.768922;0.191486;-0.022269;0.025323;0.040565;0.006693;0.671473;-0.336851;0.203594
4491;-9.709217;0.176423;-0.081614;-0.001875;0.037228;0.011234;0.669595;-0.337119;0.204348
4492;-9.649097;0.22087;-0.200268;0.014419;0.031689;0.008549;0.670165;-0.339261;0.204662
4493;-9.694164;0.176539;-0.141199;0.016194;0.02814;0.01221;0.669908;-0.337141;0.20505
4494;-9.835935;0.170064;-0.090079;0.027073;0.017064;-0.005068;0.668733;-0.33709;0.203624
4495;-9.783499;0.236267;-0.074325;0.001549;-0.007719;0.004131;0.668084;-0.337235;0.204288
4496;-9.739026;0.169313;-0.096811;0.00331;-0.020311;0.001453;0.667996;-0.33852;0.202639
4497;-9.932893;0.200157;-0.008531;0.010437;-0.019093;0.032449;0.668468;-0.33769;0.201274
4498;-9.768093;0.310504;-0.140888;-0.017767;-0.050324;0.02709;0.668425;-0.338731;0.200453
4499;-9.887978;0.251601;0.007069;-0.003311;-0.063109;0.01621;0.669452;-0.340302;0.199127
4500;-9.619426;0.286604;-0.020517;0.001166;-0.075697;0.010826;0.670066;-0.340471;0.195293
4501;-9.634972;0.19743;0.075798;-0.013165;-0.057912;-0.009336;0.67173;-0.340165;0.193153
4502;-9.694672;0.161012;0.037796;-0.003058;-0.032947;-0.012173;0.672059;-0.340127;0.191649
4503;-9.963133;0.251198;0.260221;0.03955;-0.006118;0.006903;0.67086;-0.339534;0.189805
4504;-9.657147;0.278816;0.150784;0.030483;0.01226;0.033288;0.670053;-0.340463;0.190055
4505;-9.56076;0.130118;0.083385;0.034232;0.020953;0.014107;0.669773;-0.341388;0.189912
4506;-9.82871;0.22848;0.111843;0.021587;0.036386;0.026768;0.668246;-0.341962;0.192061
4507;-9.835929;0.280405;0.112126;0.025232;0.0299;0.01221;0.669576;-0.342753;0.191293
4508;-9.723877;0.324047;0.090872;0.014357;0.029104;0.012211;0.668523;-0.343163;0.192081
4509;-9.649388;0.293958;0.053929;0.007194;0.027986;-0.009676;0.669608;-0.343167;0.191849
4510;-9.828413;0.302513;0.127252;0.012727;0.036697;-0.024314;0.669536;-0.342136;0.193079
4511;-9.865897;0.258329;0.134143;-0.005342;0.047616;-0.020742;0.669191;-0.341899;0.194304
4512;-9.657072;0.234804;0.038561;-0.009008;0.044177;-0.013419;0.66919;-0.3415;0.194301
4513;-9.679535;0.220106;0.05322;0.006423;0.056709;-0.006158;0.669071;-0.342703;0.19458
4514;-9.798511;0.26564;0.022764;0.010893;0.045922;-0.003381;0.666826;-0.342723;0.196145
4515;-9.84318;0.280789;0.029986;0.005283;0.025582;0.015847;0.668381;-0.34223;0.197031
4516;-9.753798;0.27998;0.053046;-0.002801;0.028157;0.00033;0.668121;-0.341836;0.197293
4517;-9.716426;0.287207;0.023527;-0.000126;0.01735;-0.002352;0.666917;-0.343167;0.197806
4518;-9.768686;0.28013;0.045472;-0.002006;0.006646;0.001334;0.66753;-0.343337;0.193972
4519;-9.798462;0.280429;0.030323;-0.003713;0.028181;0.00306;0.666681;-0.342984;0.196003
4520;-9.835762;0.31745;0.112368;0.005288;0.011881;-0.005978;0.669052;-0.341698;0.196778
4521;-9.679268;0.27938;0.053608;0.008973;0.026254;-0.003286;0.668364;-0.341291;0.196747
4522;-9.746239;0.287447;0.023302;0.014375;0.02085;-0.000527;0.667648;-0.341934;0.196172
4523;-9.723883;0.294617;0.038443;0.014413;0.031662;0.003078;0.668505;-0.342756;0.196764
4524;-9.798395;0.295247;0.03042;-0.012849;0.019399;0.012206;0.668787;-0.342763;0.196913
4525;-9.723949;0.279799;0.038346;-0.000139;0.016479;-0.000525;0.66855;-0.342779;0.197593
4526;-9.753725;0.280098;0.023198;-0.01282;0.02113;0.00673;0.667666;-0.343006;0.196456
4527;-9.746364;0.279891;0.060564;0.001743;0.025335;-0.007858;0.66884;-0.34279;0.19788
4528;-9.723952;0.287149;0.053319;0.010706;0.00827;-0.005946;0.667132;-0.343539;0.196714
4529;-9.739011;0.257603;0.060475;0.00716;0.022621;-0.006927;0.667405;-0.342478;0.196717
4530;-9.753728;0.287448;0.03817;0.012671;0.042375;-0.000622;0.667208;-0.342712;0.195608
4531;-9.798535;0.280311;0.060172;0.0145;0.036827;-0.012455;0.667587;-0.342236;0.19755
4532;-9.828689;0.22116;0.089408;0.010932;0.051248;-0.007966;0.667298;-0.342492;0.197265
4533;-9.783277;0.354312;0.053306;-0.012508;0.058356;-0.026261;0.667693;-0.342156;0.199483
4534;-9.604633;0.293657;0.039341;0.011251;0.09578;-0.03367;0.668058;-0.342205;0.201153
4535;-9.768594;0.280277;0.008161;0.058627;0.161018;-0.019311;0.666853;-0.340015;0.204259
4536;-9.873034;0.25154;-0.007743;0.067721;0.138946;-0.055695;0.665672;-0.337969;0.20778
4537;-9.693683;0.250867;-0.200412;0.022259;0.104375;-0.050124;0.666343;-0.338901;0.212501
4538;-9.484766;0.146579;-0.48308;0.024012;0.102806;-0.030041;0.665183;-0.336002;0.213949
4539;-9.21717;0.018226;-0.422185;0.060119;0.099326;-0.008065;0.664792;-0.336076;0.216829
4540;-9.724067;0.051591;-0.336262;0.06711;0.052659;-0.000606;0.664597;-0.334518;0.218326
4541;-10.132629;0.388069;-0.277473;0.064319;0.02916;-0.011481;0.664813;-0.335022;0.217235
4542;-9.798442;0.236328;-0.059513;0.021624;-0.012015;-0.040512;0.665096;-0.332705;0.219986
4543;-9.924521;0.282483;-0.231806;-0.018259;-0.065379;-0.094159;0.666661;-0.33215;0.218529
4544;-9.954895;0.222977;-0.113024;-0.061608;-0.060938;-0.122511;0.668543;-0.329957;0.215418
4545;-9.724374;0.080519;-0.156977;-0.097939;-0.098569;-0.144269;0.672371;-0.326932;0.210312
4546;-9.680004;-0.001312;-0.164635;-0.079957;-0.114658;-0.131406;0.674597;-0.324443;0.205972
4547;-9.844552;-0.059766;-0.039401;-0.060199;-0.143443;-0.127622;0.676975;-0.321099;0.199427
4548;-9.740697;-0.120234;0.050543;-0.038428;-0.118196;-0.107627;0.67925;-0.319963;0.195926
4549;-9.688392;-0.091018;0.05113;-0.033078;-0.108836;-0.074822;0.681733;-0.316672;0.191315
4550;-9.696754;-0.195395;0.229487;-0.010548;-0.11594;-0.060169;0.683344;-0.315673;0.188202
4551;-9.778403;-0.120643;0.229354;-0.024909;-0.090761;-0.060302;0.68457;-0.31402;0.18562
4552;-9.778233;-0.090947;0.214623;-0.023864;-0.064801;-0.062236;0.6866;-0.312631;0.182659
4553;-9.726589;-0.224614;0.184296;-0.046507;-0.061885;-0.056807;0.687011;-0.311038;0.177702
4554;-9.71189;-0.254489;0.214063;-0.013;-0.056648;-0.050399;0.689244;-0.308886;0.175984
4555;-9.712059;-0.247404;0.296195;-0.007554;-0.04307;-0.038592;0.69025;-0.307789;0.174362
4556;-9.697278;-0.255081;0.333569;-0.013038;-0.031018;-0.011289;0.691412;-0.308297;0.173034
4557;-9.712433;-0.314205;0.325608;0.015043;-0.014831;0.008739;0.69262;-0.308828;0.172535
4558;-9.742095;-0.240168;0.400489;0.016125;0.037417;0.028581;0.689919;-0.308886;0.170773
4559;-9.727167;-0.247609;0.378166;0.008915;0.047383;0.033089;0.690678;-0.310924;0.172059
4560;-9.689765;-0.225623;0.363668;0.014351;0.055546;0.043097;0.689102;-0.309746;0.173365
4561;-9.905333;-0.105276;0.347891;0.020772;0.058847;0.028482;0.689305;-0.312039;0.174493
4562;-9.778754;-0.157984;0.303733;0.01168;0.05723;0.035782;0.68831;-0.311282;0.176377
4563;-9.785926;-0.128051;0.244174;0.028985;0.058607;0.013911;0.688505;-0.313572;0.177367
4564;-9.778573;-0.150338;0.244084;0.023533;0.042303;-0.002442;0.687392;-0.314683;0.179536
4565;-9.755903;-0.105886;0.19977;0.000747;0.018351;0.004928;0.685859;-0.315054;0.179063
4566;-9.771328;-0.180153;0.273795;-0.000224;0.003982;0.001339;0.686033;-0.314076;0.177271
4567;-9.75641;-0.165543;0.296391;0.006975;-0.002297;0.004114;0.687109;-0.313811;0.176899
4568;-9.771338;-0.158103;0.318714;-0.002105;-0.005806;0.005028;0.687942;-0.314356;0.177074
4569;-9.726585;-0.151054;0.319099;0.00165;0.013781;-0.004166;0.687784;-0.315142;0.17666
4570;-9.71188;-0.195629;0.31892;0.014401;0.03715;0.007607;0.688584;-0.314341;0.176273
4571;-9.778684;-0.150515;0.288857;0.004477;0.040735;0.003924;0.687273;-0.315554;0.177332
4572;-9.756325;-0.150695;0.289026;0.001805;0.040608;-0.007933;0.687805;-0.314488;0.17707
4573;-9.748831;-0.158047;0.259185;0.006196;0.02828;0.01219;0.686179;-0.314348;0.177417
4574;-9.741478;-0.180334;0.259096;-0.003718;0.0209;-0.00968;0.686124;-0.313656;0.176445
4575;-9.734044;-0.180424;0.266614;0.010724;0.004553;-0.018709;0.687696;-0.31357;0.17761
4576;-9.771157;-0.150457;0.259065;0.008981;0.026206;-0.007863;0.688279;-0.314922;0.178195
4577;-9.771194;-0.150516;0.273989;0.008924;0.017282;-0.005089;0.68774;-0.312928;0.178434
4578;-9.771231;-0.150575;0.288913;0.007136;0.029975;0.004886;0.688099;-0.312906;0.177483
4579;-9.763767;-0.172686;0.244051;-0.003687;0.029912;-0.005161;0.687059;-0.312259;0.17854
4580;-9.741485;-0.165634;0.289041;0.016159;0.02638;0.008565;0.687671;-0.31296;0.179672
4581;-9.756221;-0.135818;0.274198;0.001702;0.035484;0.012153;0.687222;-0.313602;0.17897
4582;-9.748828;-0.165397;0.244212;-9.9e-05;0.02818;0.001237;0.686141;-0.314795;0.17921
4583;-9.756178;-0.150459;0.229328;-0.00274;0.04435;0.002987;0.686185;-0.314152;0.180035
4584;-9.741198;-0.150461;0.199592;0.010726;0.020961;0.004019;0.686673;-0.313995;0.17895
4585;-9.771053;-0.13558;0.244237;0.011596;0.015593;0.004954;0.686048;-0.31455;0.180032
4586;-9.771017;-0.135521;0.229313;0.008861;0.010207;0.003149;0.688499;-0.314566;0.179717
4587;-9.756211;-0.157868;0.22928;0.004383;0.017365;-0.000535;0.687155;-0.314832;0.180216
4588;-9.741308;-0.150638;0.244365;-0.018234;0.014713;-0.010584;0.685469;-0.314795;0.179459
4589;-9.756303;-0.158016;0.266591;-0.005572;0.011937;-0.010556;0.68585;-0.314518;0.178921
4590;-9.748835;-0.150696;0.274157;0.000757;0.010104;-0.010539;0.686862;-0.313092;0.179916
4591;-9.748895;-0.180215;0.244115;-0.018225;0.010123;-0.018774;0.687096;-0.315201;0.179114
4592;-9.756074;-0.135582;0.214501;-0.040949;0.004186;-0.004188;0.687627;-0.313736;0.178849
4593;-9.78606;-0.157687;0.24398;-0.011029;0.02117;0.008545;0.68775;-0.314129;0.178581
4594;-9.756268;-0.194737;0.184265;-0.012743;0.02087;-0.015168;0.687871;-0.313325;0.178304
4595;-9.741442;-0.180275;0.244171;-0.005599;0.010212;-0.005077;0.688108;-0.313442;0.177626
4596;-9.756414;-0.194973;0.243962;-0.000154;0.010135;-0.007807;0.688208;-0.313557;0.176941
4597;-9.801173;-0.187322;0.273522;0.005248;0.011106;0.001313;0.688183;-0.312748;0.176521
4598;-9.756348;-0.180155;0.244059;0.01436;0.019067;-0.002353;0.688546;-0.314189;0.175581
4599;-9.74909;-0.19524;0.296253;0.014342;0.015473;-0.00416;0.687063;-0.313256;0.176066
4600;-9.748786;-0.135908;0.281716;-0.005608;0.015704;0.003109;0.687528;-0.31342;0.177051
4601;-9.778835;-0.180181;0.296126;-0.005578;0.013777;-0.006919;0.687843;-0.314041;0.175276
4602;-9.704451;-0.225148;0.27401;-0.012684;0.046186;-0.000678;0.68762;-0.313399;0.176227
4603;-9.801003;-0.157626;0.258792;-0.00184;0.049822;0.011169;0.686528;-0.313391;0.176321
4604;-9.748877;-0.180185;0.236653;-0.005478;0.047177;0.012091;0.686908;-0.312915;0.178263
4605;-9.756507;-0.195121;0.281273;0.019856;0.040689;0.008506;0.686368;-0.313977;0.178387
4606;-9.748584;-0.135583;0.199633;0.005459;0.056895;0.007505;0.685895;-0.314541;0.17975
4607;-9.785946;-0.16486;0.184234;0.010896;0.053199;0.002963;0.685568;-0.314777;0.178774
4608;-9.77101;-0.150221;0.199368;0.014503;0.047758;-0.000654;0.687162;-0.314304;0.180351
4609;-9.748681;-0.165161;0.184515;0.007137;0.035461;0.014894;0.686276;-0.314331;0.181694
4610;-9.770918;-0.150074;0.162057;0.016255;0.035189;-0.000599;0.685778;-0.313952;0.182636
4611;-9.785861;-0.150013;0.176869;-8.1e-05;0.032683;0.004861;0.685199;-0.314463;0.182065
4612;-9.741324;-0.194798;0.169453;0.023419;0.01445;-0.006882;0.686511;-0.313983;0.183493
4613;-9.800609;-0.134927;0.139543;0.014391;0.022618;-0.002374;0.686101;-0.314709;0.181
4614;-9.756201;-0.179919;0.184362;0.007086;0.009198;-0.00597;0.684253;-0.314726;0.182305
4615;-9.741273;-0.18736;0.162039;-0.002061;-0.007747;-0.004085;0.685649;-0.314353;0.182771
4616;-9.77839;-0.150043;0.169463;-0.011107;0.006861;0.012253;0.686155;-0.315135;0.18197
4617;-9.740909;-0.098509;0.177545;-0.016359;0.028165;-0.007904;0.686809;-0.313797;0.181436
4618;-9.696509;-0.165581;0.184908;-0.014661;0.015778;0.004922;0.686257;-0.316049;0.181292
4619;-9.756207;-0.165219;0.214307;-0.00282;0.020926;-0.006033;0.685451;-0.314189;0.18166
4620;-9.726437;-0.194948;0.177027;-0.007405;0.011131;-0.00326;0.684759;-0.314909;0.179018
4621;-9.77829;-0.127816;0.169608;-0.003839;0.003086;0.001336;0.685034;-0.314912;0.179029
4622;-9.74851;-0.135465;0.169784;-0.00548;0.024406;-0.015171;0.685754;-0.315999;0.179617
4623;-9.741295;-0.180039;0.184474;-0.00562;0.001176;-0.009599;0.685383;-0.314154;0.180416
4624;-9.756141;-0.1504;0.214404;0.016219;0.025276;-0.006025;0.686286;-0.315199;0.179357
4625;-9.755794;-0.105709;0.154998;0.001576;0.004937;0.008634;0.686157;-0.315201;0.17949
4626;-9.741405;-0.180216;0.229247;-0.003798;0.021173;0.012206;0.68554;-0.315693;0.178228
4627;-9.741283;-0.165309;0.206957;0.004423;0.050049;0.032156;0.685794;-0.317082;0.180316
4628;-9.786057;-0.165037;0.229007;0.008011;0.039193;0.026732;0.6854;-0.318682;0.180588
4629;-9.755909;-0.135316;0.147342;0.014386;0.060009;0.046717;0.684079;-0.318427;0.181497
4630;-9.808013;-0.120078;0.147046;0.043261;0.050123;0.061386;0.684296;-0.320462;0.1829
4631;-9.741028;-0.120766;0.184862;0.045058;0.062918;0.079581;0.683169;-0.322231;0.184797
4632;-9.777793;-0.046108;0.117906;0.007007;0.045012;0.062275;0.680921;-0.324375;0.186239
4633;-9.785034;0.013137;0.140624;0.02322;0.036071;0.072369;0.67908;-0.326986;0.185081
4634;-9.718053;-0.016981;0.126011;0.028659;0.041493;0.077831;0.678388;-0.328771;0.18741
4635;-9.739998;0.042708;0.066533;0.046775;0.039533;0.076038;0.677588;-0.329571;0.187797
4636;-9.769644;0.079994;0.06655;0.057705;0.05747;0.08327;0.676001;-0.330714;0.191325
4637;-9.784505;0.102253;0.08897;0.084915;0.044374;0.055092;0.676323;-0.331538;0.192171
