time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4578;8.467857;3.006295;3.669122;-0.051734;0.085894;0.015626;-0.498645;-0.114723;-0.603427
4579;8.409557;2.960694;3.541871;0.07703;-0.044774;0.054347;-0.497702;-0.112467;-0.605264
4580;8.492393;2.909015;3.676078;0.062644;-0.057733;0.017227;-0.500489;-0.113843;-0.603941
4581;8.535943;3.083624;3.690818;-0.029096;-0.006994;0.004889;-0.501635;-0.112999;-0.603507
4582;8.48234;3.03029;3.781414;-0.050623;-0.010671;0.010136;-0.502249;-0.111109;-0.602814
4583;8.531381;2.933184;3.634677;0.019609;-0.009712;0.024355;-0.502245;-0.109772;-0.602723
4584;8.484896;3.003723;3.698771;0.04441;-0.008591;-0.010948;-0.503286;-0.113477;-0.6028
4585;8.48745;2.974713;3.623506;-0.018433;-0.003149;0.008419;-0.501652;-0.11139;-0.603815
4586;8.545861;2.991308;3.680347;-0.01475;-0.055973;0.005683;-0.502601;-0.110032;-0.602084
4587;8.524017;2.935546;3.688323;-0.02029;-0.061219;0.015369;-0.504643;-0.11036;-0.601402
4588;8.555589;3.00584;3.675351;-0.019817;-0.009154;-0.011004;-0.505439;-0.109389;-0.601734
4589;8.523942;2.976824;3.692494;-0.032069;-0.031331;-0.02079;-0.506401;-0.108563;-0.600248
4590;8.545945;2.932982;3.700927;-0.014256;-0.044767;-0.018146;-0.506669;-0.10815;-0.600404
4591;8.64356;2.89377;3.629727;-0.017651;-0.018673;-0.026904;-0.507042;-0.1068;-0.600074
4592;8.563148;2.879578;3.643428;-0.007324;-0.014462;-0.009244;-0.508145;-0.107572;-0.598808
4593;8.592645;2.719079;3.676013;-0.054297;-0.030661;-0.021703;-0.509107;-0.10913;-0.599855
4594;8.653304;2.879082;3.664366;-0.01965;-0.02752;-0.016326;-0.508615;-0.109169;-0.597876
4595;8.55114;2.802017;3.595687;0.048584;-0.021946;-0.0357;-0.508905;-0.107814;-0.598451
4596;8.614109;2.99098;3.671606;0.048606;-0.051128;-0.037492;-0.509293;-0.110098;-0.595933
4597;8.526479;3.035545;3.461642;0.061273;-0.018441;-0.04626;-0.50951;-0.111837;-0.595113
4598;8.579932;3.078795;3.561961;0.107808;-0.037367;-0.053293;-0.510854;-0.114317;-0.596022
4599;8.55301;3.117686;3.614676;0.109136;0.007675;-0.03554;-0.511332;-0.118855;-0.595263
4600;8.511674;3.142486;3.457111;0.133692;0.039351;-0.016024;-0.509979;-0.121059;-0.594216
4601;8.465149;3.200744;3.592335;0.138874;0.024833;-0.051383;-0.509005;-0.124831;-0.595484
4602;8.403978;3.346794;3.579084;0.1088;0.032618;-0.023142;-0.508718;-0.128326;-0.594975
4603;8.467155;3.458201;3.573212;0.121437;-0.033787;-0.026769;-0.506788;-0.131901;-0.592816
4604;8.462671;3.264054;3.512942;0.125675;-0.02179;-0.056787;-0.508384;-0.135043;-0.593589
4605;8.408916;3.36154;3.476195;0.065423;-0.006447;-0.078026;-0.507982;-0.137737;-0.593358
4606;8.442965;3.375835;3.530261;0.058706;-0.03793;-0.096635;-0.507236;-0.14153;-0.591516
4607;8.53325;3.287859;3.577179;0.040891;-0.012723;-0.099237;-0.507595;-0.14393;-0.590944
4608;8.487026;3.302903;3.453945;0.006989;0.01884;-0.100105;-0.506941;-0.14583;-0.590853
4609;8.528377;3.322018;3.508039;-0.010858;0.023192;-0.100987;-0.505406;-0.149096;-0.591326
4610;8.438283;3.322651;3.416182;-0.017666;0.014818;-0.072773;-0.504412;-0.149395;-0.592175
4611;8.338143;3.383625;3.543209;0.013223;-0.013596;-0.056922;-0.503882;-0.150354;-0.591988
4612;8.555059;3.414247;3.467711;0.025943;-0.010194;-0.067435;-0.504872;-0.152732;-0.59106
4613;8.496506;3.455851;3.456318;-0.010493;0.015862;-0.033875;-0.505347;-0.154571;-0.592723
4614;8.35519;3.3957;3.533476;-0.021431;-0.007519;-0.021616;-0.503418;-0.15277;-0.593063
4615;8.442928;3.400136;3.522502;-0.011174;-0.030517;0.001336;-0.503838;-0.152504;-0.591142
4616;8.442851;3.458476;3.494586;0.005613;-0.024729;0.008438;-0.504747;-0.153405;-0.591164
4617;8.501421;3.385214;3.550548;0.008109;-0.02633;0.017278;-0.50472;-0.153545;-0.590638
4618;8.428241;3.44395;3.509289;-0.002104;-0.009551;0.034951;-0.507548;-0.151299;-0.590074
4619;8.462437;3.419565;3.471106;0.029057;-0.020096;0.039388;-0.508041;-0.151285;-0.58958
4620;8.364728;3.482951;3.600574;0.084262;0.051289;0.037809;-0.506355;-0.151752;-0.589606
4621;8.51072;3.627967;3.580699;0.055316;0.169496;0.047788;-0.504374;-0.151276;-0.591467
4622;8.409094;3.14739;3.700012;0.016635;0.171099;-0.018567;-0.499927;-0.15328;-0.595855
4623;8.291526;3.782998;3.105159;0.280804;0.115424;0.023166;-0.496228;-0.159567;-0.597164
4624;8.184593;3.060125;4.199438;-1.005947;0.050581;-0.0916;-0.496543;-0.147479;-0.600659
4625;8.847079;2.788221;2.426614;0.681573;0.227627;-0.018474;-0.491008;-0.149134;-0.604089
4626;8.237561;3.711796;3.643571;0.233813;-0.203509;-0.017312;-0.494302;-0.156294;-0.597548
4627;8.345013;3.59715;3.622741;0.073248;-0.130429;-0.021744;-0.497747;-0.158603;-0.593891
4628;8.459949;3.421902;3.524826;-0.074421;-0.021377;-0.046403;-0.498835;-0.158685;-0.594857
4629;8.491412;3.528527;3.562574;-0.013824;-0.0735;-0.041123;-0.500154;-0.157024;-0.595236
4630;8.355064;3.449055;3.571672;0.012051;-0.066678;0.001269;-0.500866;-0.15904;-0.591442
4631;8.560081;3.317028;3.493934;-0.059013;0.024952;-0.017128;-0.502443;-0.158172;-0.591811
4632;8.457239;3.596846;3.487505;0.003134;-0.012314;-0.003003;-0.500808;-0.156353;-0.592819
4633;8.335629;3.429787;3.539922;0.030272;-0.011388;0.022592;-0.502383;-0.156288;-0.593165
4634;8.486677;3.467911;3.524431;-0.00941;-0.000546;-0.000349;-0.50207;-0.155909;-0.592118
4635;8.467282;3.470676;3.401818;0.01537;-0.010929;0.011136;-0.5037;-0.156793;-0.591008
4636;8.418539;3.424598;3.494807;-0.000603;-0.013904;0.006677;-0.502673;-0.156295;-0.591228
4637;8.438016;3.468339;3.43076;0.013625;-0.00373;0.008491;-0.503951;-0.154644;-0.590825
4638;8.45505;3.468195;3.460366;-0.011133;-0.006952;-0.002138;-0.503843;-0.156784;-0.591276
4639;8.423323;3.468257;3.511237;-0.0235;-0.023562;-0.007494;-0.503977;-0.154905;-0.591339
4640;8.4163;3.334844;3.447426;-0.014467;-0.019931;-0.011023;-0.504596;-0.154084;-0.590745
4641;8.435418;3.528945;3.493246;0.002046;-0.03495;-0.033975;-0.506575;-0.154402;-0.591362
4642;8.559665;3.557467;3.489743;0.064772;-0.023918;-0.047974;-0.506661;-0.15628;-0.59053
4643;8.462188;3.375129;3.843578;0.093295;0.016952;-0.093831;-0.505799;-0.159808;-0.58895
4644;8.374263;3.760358;3.292659;-0.047178;-0.031484;-0.026951;-0.504296;-0.162022;-0.587503
4645;8.433351;3.322548;3.482135;0.006797;-0.1685;0.00548;-0.508505;-0.161068;-0.586064
4646;8.686156;3.724516;3.430063;0.107382;-0.251868;-0.362754;-0.510313;-0.171083;-0.580921
4647;9.179909;4.322011;3.363569;0.034143;-0.060857;-0.122028;-0.513691;-0.176484;-0.575998
4648;8.263949;4.07155;3.407841;-0.089064;0.159464;0.123532;-0.512022;-0.174113;-0.578841
4649;8.005757;3.015633;2.563963;-0.153376;-0.061119;0.118427;-0.514092;-0.166408;-0.578658
4650;8.842204;3.738514;3.319696;-0.075382;0.012925;0.123374;-0.51282;-0.163752;-0.581661
4651;8.662353;3.3602;3.50696;0.068976;0.025124;0.089916;-0.51373;-0.162135;-0.579155
4652;8.394751;3.074944;3.524986;-0.122266;0.018248;0.023344;-0.514939;-0.158711;-0.582443
4653;8.735521;3.515985;3.133655;0.044895;-0.04763;0.096844;-0.517181;-0.155029;-0.580589
4654;8.648022;3.353609;3.186508;-0.066019;-0.02527;0.152363;-0.518434;-0.152446;-0.57969
4655;8.755511;3.243926;3.111793;-0.006119;-0.073219;0.109077;-0.520549;-0.149279;-0.580417
4656;8.450804;3.191682;3.293934;0.010672;-0.113884;0.075362;-0.522227;-0.147099;-0.577708
4657;8.458297;3.133537;3.202134;-0.037945;-0.119336;0.055862;-0.525199;-0.145672;-0.574915
4658;8.78941;3.262765;3.327175;-0.019683;-0.125161;0.076286;-0.529008;-0.142864;-0.573249
4659;8.769892;3.394468;3.089828;-0.042185;-0.058935;0.040195;-0.531036;-0.13985;-0.572275
4660;8.54116;3.196508;3.075133;0.074126;-0.067313;0.026982;-0.532116;-0.141564;-0.570591
4661;8.595062;3.065219;3.009763;-0.035407;-0.019596;-0.026034;-0.534072;-0.140975;-0.56824
4662;8.692206;3.229751;3.071953;-0.055316;0.001368;-0.016257;-0.533514;-0.139532;-0.567472
4663;8.653077;3.254028;3.178536;-0.025296;-0.008928;-0.002122;-0.53428;-0.139347;-0.56973
4664;8.731107;3.253726;3.130816;-0.03651;0.01611;0.020901;-0.533109;-0.13859;-0.56969
4665;8.731023;3.3023;3.129969;-0.070057;-0.003685;0.004929;-0.533912;-0.137885;-0.570144
4666;8.679769;3.370658;3.079094;-0.075112;0.019537;-0.010933;-0.53328;-0.134963;-0.570456
4667;8.701889;3.234431;3.138045;-0.089117;0.024536;-0.023311;-0.532215;-0.133271;-0.569929
4668;8.653202;3.168976;3.204472;-0.072852;0.060932;0.00679;-0.532557;-0.131612;-0.57403
4669;8.687378;3.11773;3.242563;-0.060783;0.045002;-0.014421;-0.530628;-0.130212;-0.574358
4670;8.638638;3.103353;3.268974;-0.061556;0.075919;0.020071;-0.527758;-0.128965;-0.576584
4671;8.721596;3.059263;3.246545;-0.036604;0.066163;0.022747;-0.528171;-0.127606;-0.577036
4672;8.758244;2.97395;3.312166;-0.067069;0.109633;0.026335;-0.525578;-0.124472;-0.579593
4673;8.726693;2.893951;3.320416;-0.093635;0.085586;0.019174;-0.524143;-0.121695;-0.58194
4674;8.75567;3.039485;3.337886;0.036192;0.045378;0.040458;-0.522449;-0.121337;-0.584333
4675;8.619304;2.991666;3.304861;0.060241;0.00647;0.003271;-0.52177;-0.121904;-0.583759
4676;8.64332;3.13216;3.429941;0.030264;0.056535;-0.019605;-0.522261;-0.123763;-0.58321
4677;8.667768;3.102949;3.401475;0.079339;0.086004;-0.02125;-0.519553;-0.124401;-0.583568
4678;8.633669;3.081226;3.4209;0.04128;0.056265;-0.033731;-0.517078;-0.127552;-0.585945
4679;8.648077;3.209891;3.409097;0.03918;0.091109;-0.022164;-0.516754;-0.128489;-0.587202
4680;8.44807;3.2593;3.498131;0.059922;0.05653;-0.031977;-0.513456;-0.128737;-0.58871
4681;8.530903;3.317328;3.415233;0.050438;0.012452;-0.044414;-0.513155;-0.131676;-0.590429
4682;8.491719;3.390244;3.486732;0.122337;-0.06753;-0.065696;-0.512979;-0.134367;-0.58956
4683;8.404286;3.23533;3.448976;0.135061;-0.073075;-0.074563;-0.514693;-0.138333;-0.587583
4684;8.42367;3.30812;3.433331;0.171688;-0.076477;-0.077165;-0.516399;-0.143931;-0.582955
4685;8.594217;3.394909;3.319471;0.145766;-0.022188;-0.07791;-0.517187;-0.147377;-0.583156
4686;8.530877;3.431855;3.217606;0.106793;-0.000103;-0.092053;-0.515684;-0.153069;-0.581737
4687;8.481884;3.551009;3.266143;0.074147;0.046552;-0.071684;-0.516363;-0.155981;-0.582338
4688;8.384315;3.585449;3.29341;0.022454;-0.012041;-0.071004;-0.513506;-0.159571;-0.582341
4689;8.462444;3.521978;3.259017;-0.02796;-0.016633;-0.090486;-0.513237;-0.160654;-0.582165
4690;8.55499;3.506736;3.363393;-0.07032;-0.016536;-0.071082;-0.512449;-0.160418;-0.581999
4691;8.535615;3.45347;3.329791;-0.072362;-0.018018;-0.057849;-0.512038;-0.160572;-0.581583
4692;8.526044;3.390526;3.252488;-0.102887;-0.031608;-0.046439;-0.513054;-0.159734;-0.581141
4693;8.528397;3.434211;3.261545;-0.055213;-0.000641;-0.025119;-0.513387;-0.156898;-0.582543
4694;8.511027;3.492121;3.499924;-0.031555;-0.03343;0.036661;-0.514171;-0.155662;-0.582621
4695;8.599199;3.30248;3.379845;-0.011111;-0.037832;0.001356;-0.514117;-0.15554;-0.581581
4696;8.52367;3.376051;3.208686;-0.013659;0.044889;0.033305;-0.513902;-0.152865;-0.582429
4697;8.46272;3.332427;3.321011;0.068792;-0.021898;0.061503;-0.514367;-0.153793;-0.581386
4698;8.482175;3.346862;3.340618;0.043396;-0.021808;0.038517;-0.516435;-0.154383;-0.581218
4699;8.584524;3.395082;3.25574;0.043532;-0.005642;0.031519;-0.515903;-0.153336;-0.580961
4700;8.516274;3.41491;3.227461;0.026487;0.036132;0.033335;-0.51682;-0.1537;-0.581129
4701;8.462781;3.308183;3.299425;0.047414;-0.011396;0.017338;-0.517054;-0.153562;-0.580625
4702;8.530927;3.402711;3.218114;0.034606;-0.010406;-0.010024;-0.517831;-0.155405;-0.580612
4703;8.55514;3.458309;3.28843;0.007377;-0.029372;-0.030396;-0.51784;-0.1546;-0.580766
4704;8.516266;3.400262;3.266843;-0.005199;-0.009359;-0.026853;-0.517833;-0.154602;-0.580636
4705;8.533293;3.434233;3.237164;-0.033722;-0.00055;-0.028626;-0.517298;-0.155161;-0.580331
4706;8.555209;3.438961;3.247196;-0.036351;-0.023344;-0.029552;-0.516223;-0.154674;-0.579637
4707;8.601568;3.377894;3.307652;-0.015008;-0.014937;-0.026855;-0.517774;-0.153812;-0.579485
4708;8.540593;3.421982;3.27417;-0.019576;-0.019358;-0.021582;-0.51874;-0.154056;-0.578098
4709;8.562558;3.412189;3.257555;-0.011236;-0.012216;0.005826;-0.518856;-0.153494;-0.580333
4710;8.543211;3.327289;3.256294;-0.000449;-0.017646;0.003164;-0.518352;-0.153;-0.578108
4711;8.569904;3.414666;3.213606;-0.009384;-0.014085;0.003177;-0.518605;-0.152164;-0.580488
4712;8.55524;3.43415;3.222826;0.022375;-0.027908;0.020847;-0.518524;-0.152183;-0.578922
4713;8.525955;3.422023;3.291065;-0.004565;-0.005234;0.027035;-0.520374;-0.151971;-0.579547
4714;8.521292;3.33231;3.228975;0.015399;-0.022683;0.013765;-0.520342;-0.152136;-0.576418
4715;8.56259;3.448828;3.14932;0.006549;0.000753;0.008527;-0.520501;-0.150786;-0.576987
4716;8.638062;3.394634;3.34704;0.02969;-0.00998;0.010311;-0.520527;-0.151449;-0.577489
4717;8.560203;3.402629;3.184323;0.003472;0.02282;-0.016166;-0.520539;-0.152249;-0.577726
4718;8.516198;3.424492;3.295765;0.026586;-0.019598;-0.010938;-0.520914;-0.153442;-0.577451
4719;8.526268;3.32276;3.1314;0.013543;-0.007322;-0.025064;-0.521016;-0.153844;-0.576924
4720;8.603792;3.540756;3.226598;-0.001772;-0.040983;-0.018927;-0.521641;-0.153557;-0.576446
4721;8.57485;3.39042;3.179867;0.005092;-0.016009;-0.005643;-0.521874;-0.153687;-0.575934
4722;8.540642;3.429405;3.203124;-0.027072;-0.005331;-0.00478;-0.521872;-0.154623;-0.575906
4723;8.618491;3.496965;3.227583;0.02996;0.039665;-0.005478;-0.521646;-0.154492;-0.576548
4724;8.511233;3.54134;3.166494;0.029921;0.095344;0.035238;-0.520968;-0.153162;-0.578503
4725;8.492064;3.230103;3.411271;0.041423;0.038329;0.043928;-0.518917;-0.154307;-0.579011
4726;8.513546;3.567867;3.256548;0.008061;0.105466;0.012273;-0.516862;-0.153982;-0.579431
4727;8.569569;3.482186;3.461858;-0.118796;0.183144;-0.070727;-0.513171;-0.151279;-0.583348
4728;8.579739;3.30266;3.337975;-0.364002;0.163952;-0.030435;-0.508914;-0.146575;-0.588854
4729;8.448882;2.958792;3.168351;-0.403351;0.123984;-0.018264;-0.506029;-0.13768;-0.593256
4730;8.103406;2.757076;2.890293;-0.131852;0.384599;-0.12881;-0.502288;-0.132288;-0.59868
4731;8.823891;3.916229;4.397199;-0.039033;0.215809;-0.231206;-0.493156;-0.136059;-0.605369
4732;8.187268;4.366858;4.11071;0.084178;-0.048994;0.203673;-0.490871;-0.13373;-0.606357
4733;7.954026;1.913241;2.604374;0.163435;0.019758;0.118836;-0.497107;-0.135407;-0.601435
4734;8.706259;3.160148;3.860801;-0.0492;0.003789;-0.060415;-0.497164;-0.133789;-0.602527
4735;8.40281;3.814733;3.981752;0.039514;-0.076095;0.087877;-0.497856;-0.134179;-0.600861
4736;8.253546;3.005288;3.494712;0.102473;-0.136204;0.165432;-0.50163;-0.132583;-0.598506
4737;8.113759;3.260048;3.982133;0.092374;-0.192825;0.090215;-0.506124;-0.1303;-0.59504
4738;8.833038;3.174242;3.776888;0.039565;-0.088792;0.094974;-0.507916;-0.132242;-0.594557
4739;8.595407;2.724664;3.294473;0.073959;-0.112134;0.124891;-0.510674;-0.131216;-0.592653
4740;8.455533;3.147453;3.546654;0.014789;-0.062678;0.086064;-0.514454;-0.130311;-0.587936
4741;8.550272;3.316945;3.562258;-0.020142;-0.122999;0.052381;-0.516241;-0.127705;-0.587328
4742;8.902085;3.022097;3.157002;-0.078588;-0.08415;-0.005824;-0.517492;-0.126193;-0.586398
4743;8.628306;3.180125;3.781019;-0.010585;-0.113083;-0.021769;-0.520292;-0.123954;-0.585312
4744;8.439102;2.846625;3.426924;0.006429;-0.093465;0.023253;-0.523253;-0.124536;-0.58233
4745;8.565681;2.98461;3.326179;-0.071246;-0.041605;-0.019957;-0.52427;-0.123162;-0.581904
4746;8.650375;3.258329;3.47187;-0.043452;-0.057132;-0.029624;-0.524881;-0.123146;-0.581156
4747;8.67022;3.073716;3.441148;0.026212;-0.093633;0.013645;-0.526643;-0.12282;-0.580088
4748;8.687446;3.034989;3.329594;-0.016232;-0.049006;-0.00574;-0.52684;-0.124162;-0.578889
4749;8.71172;3.102915;3.304326;-0.035971;-0.001832;-0.003886;-0.526419;-0.122578;-0.578262
4750;8.716624;3.102957;3.270163;-0.01271;-0.016232;-0.005653;-0.52761;-0.122929;-0.578706
4751;8.69237;3.020449;3.300577;0.008563;-0.043109;0.003133;-0.528891;-0.123284;-0.578373
4752;8.709469;3.035076;3.227219;-0.002193;0.014996;0.002363;-0.529465;-0.121135;-0.576905
4753;8.689795;3.117675;3.26461;-0.005088;0.033374;0.010349;-0.527503;-0.12119;-0.579141
4754;8.672892;3.040091;3.24125;0.000901;0.044668;0.022731;-0.528161;-0.121296;-0.579303
4755;8.653329;3.044919;3.306895;0.001087;0.086187;0.010447;-0.525365;-0.120993;-0.580465
4756;8.618983;3.137236;3.380576;0.007364;0.064368;0.008641;-0.5249;-0.11993;-0.581512
4757;8.692399;2.961999;3.384738;-0.004466;0.082726;0.02015;-0.522028;-0.119887;-0.583702
4758;8.663023;3.030122;3.39778;-0.016818;0.078811;0.013061;-0.520154;-0.121151;-0.585127
4759;8.641214;2.937868;3.438182;-0.009576;0.076938;0.008634;-0.518975;-0.120506;-0.587425
4760;8.706964;2.956921;3.460855;-0.019703;0.043416;-0.017039;-0.516928;-0.119108;-0.588008
4761;8.6582;2.952245;3.494433;-0.046709;0.065284;-0.007324;-0.515942;-0.118334;-0.589019
4762;8.694693;2.961669;3.548622;-0.059262;0.060678;-0.004688;-0.515128;-0.117278;-0.590828
4763;8.619305;2.899026;3.487434;-0.048533;0.075334;-0.005555;-0.512845;-0.116262;-0.594379
4764;8.63377;2.922982;3.619288;-0.016178;0.079787;-0.018752;-0.510729;-0.11499;-0.596126
4765;8.60959;2.850388;3.546823;-0.033595;0.077358;-0.037336;-0.509188;-0.114646;-0.596444
4766;8.570388;2.913514;3.657619;-0.000509;0.048438;-0.040896;-0.506843;-0.114447;-0.598797
4767;8.531425;2.933284;3.583322;0.052387;0.00502;-0.049764;-0.506009;-0.117969;-0.597738
4768;8.506857;3.059746;3.556294;0.050749;0.044769;-0.060277;-0.506293;-0.119692;-0.598223
4769;8.496881;3.166563;3.603193;0.093888;0.007662;-0.032035;-0.505543;-0.121188;-0.59879
4770;8.379972;3.162442;3.528129;0.118186;-0.04952;-0.037455;-0.503428;-0.12382;-0.598079
4771;8.482381;3.098644;3.599264;0.136448;-0.110771;-0.053436;-0.506177;-0.127479;-0.596036
4772;8.521018;3.317074;3.571594;0.141358;-0.088446;-0.035689;-0.507841;-0.132526;-0.593114
4773;8.462354;3.419381;3.566479;0.088194;-0.044849;-0.056863;-0.51059;-0.136453;-0.591063
4774;8.423401;3.441612;3.475021;0.099641;-0.031997;-0.092158;-0.50946;-0.140528;-0.589321
4775;8.542807;3.438539;3.496448;0.06023;-0.028554;-0.085099;-0.510859;-0.143288;-0.588794
4776;8.465047;3.371179;3.36928;0.013397;0.011646;-0.064783;-0.511048;-0.145702;-0.587432
4777;8.501625;3.349097;3.389782;-0.044727;0.002946;-0.100187;-0.50921;-0.146848;-0.58704
4778;8.545558;3.26369;3.48486;-0.042398;-0.003908;-0.083416;-0.508736;-0.146858;-0.587926
4779;8.521256;3.281033;3.371701;-0.059497;-0.014712;-0.074629;-0.508321;-0.148059;-0.58995
4780;8.540714;3.268657;3.440683;-0.065159;-0.01623;-0.060505;-0.508321;-0.148327;-0.589942
4781;8.477002;3.419363;3.537356;-0.051432;-0.034561;-0.035801;-0.50838;-0.146465;-0.588569
4782;8.511426;3.278464;3.469413;-0.046751;-0.001868;-0.003938;-0.509062;-0.144559;-0.589182
4783;8.482228;3.286031;3.400367;-0.047641;0.032664;-0.005641;-0.50848;-0.143766;-0.590475
4784;8.496669;3.32456;3.531968;0.013671;-0.004725;0.006724;-0.507385;-0.143552;-0.589382
4785;8.540592;3.317146;3.483855;0.043328;0.034497;0.036878;-0.507948;-0.142719;-0.590217
4786;8.45776;3.320071;3.443421;0.016547;0.012547;0.03943;-0.508239;-0.143906;-0.590849
4787;8.501746;3.268912;3.410743;0.011485;0.016886;0.068585;-0.508002;-0.142707;-0.591261
4788;8.46513;3.271404;3.473725;0.021693;0.016472;0.049156;-0.506955;-0.141813;-0.591102
4789;8.542999;3.32682;3.498395;0.044811;-0.032322;0.055291;-0.508291;-0.141352;-0.591837
4790;8.54068;3.258829;3.499543;0.016586;0.025172;0.036822;-0.507848;-0.140978;-0.590784
4791;8.423594;3.312826;3.511501;0.020365;-0.00227;0.027912;-0.507356;-0.139654;-0.591317
4792;8.52121;3.244361;3.497054;0.021709;-0.02008;0.008467;-0.508409;-0.140814;-0.591599
4793;8.555539;3.171512;3.403471;-0.008209;0.001903;-0.010949;-0.508598;-0.142693;-0.590253
4794;8.555449;3.181065;3.486448;-0.061052;0.028916;-0.003889;-0.509946;-0.139956;-0.591186
4795;8.51626;3.288102;3.496218;-0.033431;-0.016223;-0.000417;-0.508412;-0.139074;-0.59165
4796;8.535778;3.266107;3.51646;-0.019793;-0.012801;-0.012756;-0.508652;-0.139336;-0.591265
4797;8.530746;3.355988;3.517265;-0.044884;-0.000183;-0.009219;-0.508174;-0.138143;-0.592055
4798;8.506573;3.259031;3.48435;-0.046649;0.005272;-0.009225;-0.50771;-0.136947;-0.593107
4799;8.550525;3.217549;3.471066;-0.03512;-0.016339;-0.003949;-0.508011;-0.13666;-0.593912
4800;8.560374;3.234789;3.321745;0.006474;-0.02097;0.013758;-0.509318;-0.135026;-0.591558
4801;8.506804;3.110824;3.516278;0.003219;0.007639;-0.003879;-0.50807;-0.134798;-0.592539
4802;8.538363;3.195719;3.488379;0.001223;-0.00848;0.006701;-0.508684;-0.133309;-0.591835
4803;8.550512;3.234587;3.451206;-0.00184;-0.023653;-0.016289;-0.508523;-0.135328;-0.591246
4804;8.533334;3.256352;3.543492;-0.015136;-0.023;-0.021605;-0.509045;-0.134236;-0.591306
4805;8.499379;3.178874;3.51009;-0.027326;0.004721;-0.036593;-0.508304;-0.134927;-0.592027
4806;8.538112;3.302434;3.562326;-0.033901;0.001375;-0.022455;-0.509074;-0.133561;-0.591848
4807;8.550586;3.178676;3.47908;0.005429;0.018014;-0.025032;-0.508694;-0.134912;-0.592048
4808;8.504038;3.26614;3.582005;-2.4e-05;0.007149;-0.021534;-0.508565;-0.134382;-0.592057
4809;8.496846;3.210369;3.555967;0.020247;0.010375;-0.009146;-0.508762;-0.134896;-0.593353
4810;8.52582;3.312012;3.66468;0.020251;0.002118;-0.010913;-0.507856;-0.135333;-0.593422
4811;8.484511;3.336874;3.475325;0.035684;0.023082;0.019169;-0.507597;-0.13454;-0.593432
4812;8.41373;3.307743;3.653274;0.039836;0.00711;0.033248;-0.507366;-0.133473;-0.593971
4813;8.379376;3.497562;3.541851;0.03328;0.058301;0.043954;-0.508102;-0.136128;-0.593152
4814;8.530999;3.246839;3.445806;0.043815;0.048466;0.013936;-0.507362;-0.135749;-0.593904
4815;8.523456;3.334129;3.537098;-0.006609;-0.017915;-0.003917;-0.505756;-0.137426;-0.592989
4816;8.404313;3.196381;3.496117;-0.210688;0.037396;-0.016447;-0.505631;-0.133659;-0.595565
4817;8.423612;3.220223;3.67451;-0.023259;0.02698;-0.021547;-0.502923;-0.131086;-0.595887
4818;8.431259;3.030768;3.668142;-0.041348;-0.059086;-0.00233;-0.504311;-0.128071;-0.597611
4819;9.414197;-0.763812;-0.801835;-1.135824;0.617598;-0.182418;-0.499383;-0.123398;-0.60269
4820;8.054293;3.467847;4.681895;-0.440017;0.160211;-0.080129;-0.493744;-0.105336;-0.611509
4821;8.567953;4.102725;4.072169;-0.053045;-0.025214;-0.056895;-0.49165;-0.104083;-0.611174
4822;8.526074;2.995639;4.002767;0.051036;-0.036727;0.096757;-0.492701;-0.102434;-0.611409
4823;7.491889;3.769403;3.430741;0.193519;-0.117929;0.197235;-0.492475;-0.102303;-0.612051
4824;8.298874;2.240338;3.34976;0.768123;-0.505351;0.236033;-0.501885;-0.104295;-0.603256
4825;8.537148;2.476799;3.522882;-0.132452;-0.194484;0.103246;-0.510665;-0.104812;-0.597332
4826;8.741248;2.827899;3.529647;-0.013766;-0.020257;0.087049;-0.512384;-0.101528;-0.597911
4827;8.827182;2.509498;3.438674;0.239951;-0.063688;0.119922;-0.512601;-0.102866;-0.597103
4828;8.321103;3.181401;3.923064;0.49236;0.120278;-0.027864;-0.510495;-0.108305;-0.59657
4829;8.738934;2.65021;3.74301;-0.349934;0.026947;-0.05192;-0.510309;-0.108299;-0.597992
4830;8.404689;2.992424;3.472773;0.016304;-0.021577;0.056094;-0.509156;-0.10901;-0.5983
4831;8.546059;2.721127;3.993175;0.316138;0.011508;0.047681;-0.509951;-0.113683;-0.596123
4832;8.602517;2.704676;3.563924;-0.062088;0.057103;-0.037427;-0.50789;-0.116168;-0.59646
4833;8.533417;3.176082;3.608471;0.00149;0.049261;-0.010848;-0.50854;-0.108359;-0.598936
4834;8.45838;2.858228;3.654438;-0.075767;0.006485;-0.022558;-0.508579;-0.109152;-0.599696
4835;8.592158;3.000807;3.671103;-0.093286;-0.022108;0.004792;-0.507619;-0.11027;-0.598701
4836;8.536152;2.986567;3.646047;0.008432;-0.000543;-0.039222;-0.507;-0.111225;-0.599291
4837;8.61395;3.078394;3.679864;-0.013965;-0.031551;-0.033983;-0.507073;-0.112972;-0.598202
4838;8.604379;3.005697;3.622294;0.161932;-0.063617;0.005004;-0.509474;-0.111686;-0.596937
4839;8.668087;2.801347;3.636598;-0.000554;-0.056836;-0.030498;-0.511348;-0.113901;-0.59554
4840;8.638798;2.903794;3.482755;0.014427;-0.021926;-0.02334;-0.511018;-0.115533;-0.594173
4841;8.614447;2.85764;3.551661;0.053178;-0.051864;0.002243;-0.510858;-0.116883;-0.593605
