time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4035;-9.727405;0.836921;-1.229614;-0.008172;0.00196;0.007495;0.679348;0.314871;0.157998
4036;-9.719933;0.821918;-1.222056;-0.013421;0.008886;-0.003303;0.679139;0.314054;0.158687
4037;-9.719891;0.814239;-1.1623;0.002719;-0.005324;0.000181;0.677702;0.314182;0.157685
4038;-9.697441;0.791667;-1.147038;0.017964;-0.013231;0.00551;0.678495;0.313115;0.157188
4039;-9.704936;0.821795;-1.206859;0.047414;-0.035996;0.02609;0.679319;0.314739;0.157592
4040;-9.772342;0.852128;-1.245276;0.032503;-0.027676;-0.003639;0.680195;0.314487;0.156538
4041;-9.719855;0.851697;-1.192087;0.00274;-0.000841;0.00021;0.679861;0.313143;0.155465
4042;-9.697268;0.866193;-1.09453;-0.032329;0.001487;-0.010552;0.678249;0.314487;0.154163
4043;-9.817234;0.776928;-1.044494;-0.009865;-0.001875;-0.005149;0.678567;0.314889;0.154845
4044;-9.772325;0.761825;-1.05872;0.024508;-0.018974;-0.014411;0.679321;0.315039;0.154051
4045;-9.667425;0.821409;-1.14645;0.061426;-0.024093;-0.007346;0.678995;0.314502;0.153235
4046;-9.712315;0.896591;-1.221726;0.015569;-0.011881;-0.016181;0.679487;0.315321;0.152692
4047;-9.697448;0.851852;-1.266428;-0.011467;0.00598;-0.014191;0.678847;0.314786;0.151321
4048;-9.727408;0.806855;-1.177391;-0.027927;0.015217;0.002206;0.678942;0.315316;0.152674
4049;-9.719888;0.784146;-1.102605;-0.028764;0.018682;-0.003197;0.68045;0.314507;0.154506
4050;-9.727379;0.784182;-1.102732;-0.013436;-0.002843;-0.006994;0.679561;0.315179;0.153649
4051;-9.727406;0.784286;-1.13262;0.011979;-0.002055;-0.017;0.679283;0.316255;0.153755
4052;-9.697416;0.806609;-1.146997;0.008202;-0.006318;-0.005275;0.678995;0.31585;0.153481
4053;-9.704884;0.836632;-1.17693;-0.00616;0.009729;-0.006939;0.679065;0.315977;0.154433
4054;-9.719923;0.799323;-1.169813;-0.013442;0.022401;0.000407;0.679266;0.31464;0.153241
4055;-9.764851;0.791934;-1.133232;-0.01435;0.007994;-0.003286;0.678745;0.31571;0.153748
4056;-9.772309;0.806885;-1.125846;-0.018877;0.007998;-0.002368;0.678402;0.316777;0.154804
4057;-9.712424;0.791738;-1.147291;0.026311;-0.015339;-0.011704;0.679229;0.315721;0.152948
4058;-9.697371;0.881631;-1.236458;0.02097;-0.010035;-0.014379;0.678874;0.315727;0.151848
4059;-9.697512;0.822021;-1.281453;0.002775;0.011742;0.002094;0.678348;0.316528;0.152224
4060;-9.727588;0.732356;-1.237371;-0.033498;0.023561;0.01675;0.67878;0.31611;0.154285
4061;-9.727378;0.776659;-1.087808;-0.039795;0.009939;0.009438;0.679397;0.315435;0.155134
4062;-9.727278;0.836425;-1.087645;-0.024463;0.006411;0.009374;0.680273;0.315707;0.155973
4063;-9.742326;0.821711;-1.132771;-0.003623;-0.002617;0.002033;0.67943;0.315971;0.155669
4064;-9.764877;0.792039;-1.16312;0.013514;-0.016923;9.7e-05;0.678267;0.31462;0.154433
4065;-9.697347;0.904095;-1.251341;-0.000672;-0.004736;-0.014291;0.679418;0.314909;0.153513
4066;-9.68245;0.836683;-1.221383;-0.027745;0.006846;-0.012342;0.678718;0.314769;0.153221
4067;-9.74249;0.724591;-1.133036;-0.024255;0.015121;-0.003221;0.681107;0.314785;0.154251
4068;-9.742311;0.814136;-1.102903;-0.014415;0.004475;0.000299;0.680023;0.313022;0.153977
4069;-9.727304;0.83653;-1.117533;0.001865;0.006287;-0.001545;0.679845;0.314896;0.155567
4070;-9.727429;0.814457;-1.214731;0.001053;0.004386;-0.006983;0.679399;0.314627;0.155013
4071;-9.727336;0.881773;-1.236964;-0.004352;0.00616;-0.00696;0.679961;0.3149;0.155299
4072;-9.71244;0.821883;-1.22193;-0.018788;0.008791;-0.006911;0.678657;0.315015;0.156069
4073;-9.712542;0.762116;-1.222093;-0.027989;0.015325;0.007629;0.677792;0.315416;0.15549
4074;-9.72744;0.79194;-1.184904;-0.015297;0.004472;0.000295;0.679655;0.316233;0.156895
4075;-9.719854;0.844174;-1.177163;-0.011845;0.001119;0.011113;0.679851;0.315165;0.155698
4076;-9.727345;0.836686;-1.162366;-0.014346;-0.00191;-0.005179;0.679491;0.315141;0.158134
4077;-9.719843;0.866691;-1.20699;-0.006226;-0.006361;-0.005233;0.679241;0.314478;0.156507
4078;-9.74239;0.79188;-1.147797;-0.013531;0.002725;0.002094;0.678654;0.314327;0.157714
4079;-9.772392;0.762087;-1.13344;-0.013455;-0.002793;-0.005165;0.67904;0.313794;0.157329
4080;-9.704892;0.851704;-1.21425;0.012017;-0.008386;-0.019769;0.680154;0.315015;0.157886
4081;-9.6824;0.866566;-1.221302;-0.006404;-0.002491;0.00925;0.680534;0.314887;0.157493
4082;-9.742366;0.821868;-1.177603;-0.020761;-0.002677;0.002075;0.67847;0.31406;0.157033
4083;-9.73485;0.844297;-1.19236;-0.006245;0.000868;-0.002464;0.678537;0.314608;0.156209
4084;-9.682411;0.851572;-1.206398;0.00119;0.009567;-0.016013;0.679325;0.313661;0.157477
4085;-9.712365;0.866708;-1.221808;-0.009905;-0.006265;0.000201;0.679388;0.314478;0.156647
4086;-9.727484;0.76203;-1.177513;-0.008038;0.009838;-0.001495;0.679157;0.315145;0.157307
4087;-9.734886;0.806839;-1.162574;-0.018741;0.013201;-0.010489;0.679338;0.313674;0.155845
4088;-9.727329;0.821588;-1.117574;-0.000889;-0.000856;0.000223;0.679439;0.315146;0.157452
4089;-9.719904;0.806768;-1.162321;0.002827;-0.001886;-0.007032;0.680272;0.315557;0.157744
4090;-9.712367;0.881754;-1.251655;0.015611;0.007875;-0.01424;0.678711;0.314875;0.156754
4091;-9.674947;0.851641;-1.23616;-0.011487;-0.006613;-0.016093;0.679119;0.314879;0.156767
4092;-9.72741;0.821902;-1.207239;-0.013213;0.031074;-0.014006;0.679943;0.313809;0.156678
4093;-9.727368;0.806699;-1.132559;-0.022381;0.009618;-0.009603;0.679105;0.314476;0.156502
4094;-9.727419;0.784338;-1.147564;-0.004451;-0.019837;-0.00713;0.679135;0.314324;0.158682
4095;-9.742425;0.807057;-1.215004;0.011816;-0.009874;-0.005289;0.679876;0.316241;0.156222
4096;-9.652421;0.866372;-1.205851;-0.015295;-0.005443;-0.001614;0.679227;0.314075;0.156242
4097;-9.727358;0.836739;-1.17731;-0.027921;0.013407;0.001288;0.678626;0.315542;0.157554
4098;-9.742365;0.814345;-1.16268;-0.001603;0.001578;-0.012415;0.678196;0.314866;0.157145
4099;-9.742339;0.821763;-1.147715;0.006433;0.006236;-0.005168;0.678529;0.314474;0.156076
4100;-9.734851;0.85182;-1.207284;0.015442;-0.008088;-0.006195;0.679166;0.313796;0.157197
4101;-9.734942;0.829617;-1.267121;0.004721;-0.004669;-0.012477;0.679628;0.314619;0.156245
4102;-9.712417;0.844347;-1.236813;-0.009821;0.004417;-0.003345;0.679107;0.313668;0.156382
4103;-9.727319;0.844105;-1.147401;-0.007257;-0.007992;0.002904;0.679138;0.314338;0.156914
4104;-9.727324;0.836608;-1.13995;-0.01077;0.000846;-0.002455;0.679086;0.314343;0.156232
4105;-9.757352;0.791873;-1.125634;-0.020638;0.006121;-0.006;0.679822;0.31436;0.155168
4106;-9.712402;0.836772;-1.206945;-0.013481;0.006268;0.000294;0.678911;0.314885;0.155808
4107;-9.727408;0.806855;-1.177391;-0.017867;0.002448;-0.010567;0.67914;0.31353;0.156793
4108;-9.674902;0.866504;-1.213703;0.00366;-0.005367;-0.001651;0.679388;0.315152;0.156771
4109;-9.727348;0.866779;-1.222061;-0.007842;0.023065;-0.012265;0.67909;0.314597;0.158131
4110;-9.742416;0.791985;-1.177685;-0.017977;0.018824;0.001308;0.679447;0.314607;0.157463
4111;-9.727286;0.851498;-1.124965;0.001186;0.011349;-0.016887;0.679082;0.314464;0.157997
4112;-9.719867;0.836703;-1.177183;0.000766;0.001202;0.012892;0.680016;0.314625;0.155986
4113;-9.719894;0.844331;-1.221995;-0.006166;0.004358;-0.006969;0.679544;0.313804;0.156801
4114;-9.757433;0.792186;-1.215298;0.003012;0.011369;-0.016877;0.679313;0.313797;0.157338
4115;-9.712427;0.821831;-1.206986;-0.007998;0.004385;-0.005158;0.679603;0.315564;0.15609
4116;-9.727423;0.814431;-1.207259;-0.00808;-0.006292;-0.001605;0.67983;0.315018;0.157196
4117;-9.727421;0.799385;-1.177412;-0.002728;-0.008889;0.001983;0.678436;0.315007;0.156742
4118;-9.727345;0.836686;-1.162366;-0.012404;0.011393;-0.01233;0.678466;0.313657;0.156905
4119;-9.727332;0.844157;-1.162345;-0.006167;0.008838;-0.006936;0.679933;0.31381;0.156542
4120;-9.72742;0.791862;-1.162488;-0.004321;0.006082;-0.010575;0.678642;0.314463;0.157575
4121;-9.734836;0.836722;-1.162492;-0.002627;-0.006346;-0.005234;0.67974;0.313934;0.157621
4122;-9.712369;0.836642;-1.169585;-0.007218;0.015363;0.005767;0.678939;0.312846;0.157616
4123;-9.727359;0.844262;-1.192233;-0.008286;-0.000584;0.014714;0.679824;0.316096;0.157311
4124;-9.734875;0.821832;-1.177477;0.002838;0.000808;-0.007008;0.679144;0.314607;0.157045
4125;-9.71236;0.881728;-1.244183;-0.014361;-0.013561;-0.005265;0.677814;0.314455;0.157412
4126;-9.697432;0.821707;-1.191789;-0.017927;-0.002863;-0.006997;0.678361;0.315673;0.157679
4127;-9.7124;0.821726;-1.177097;-0.013464;0.00623;-0.001514;0.67949;0.313794;0.157888
4128;-9.727382;0.806751;-1.147503;0.007355;0.004406;-0.006997;0.678869;0.314066;0.15691
4129;-9.68241;0.836526;-1.176551;0.00821;-0.00632;-0.005282;0.679557;0.315015;0.157187
4130;-9.697419;0.836701;-1.206692;0.002807;0.008061;-0.002453;0.679301;0.314606;0.157322
4131;-9.72744;0.79194;-1.184904;-0.013423;-0.001028;-0.006078;0.678937;0.313655;0.157736
4132;-9.742328;0.836757;-1.162619;0.001015;0.004424;-0.005168;0.678652;0.313114;0.157465
4133;-9.704925;0.836789;-1.221762;-0.014473;-0.0044;0.004745;0.678652;0.313788;0.157588
4134;-9.719905;0.821814;-1.192168;-0.015309;0.008092;0.002124;0.678415;0.31486;0.15824
4135;-9.712401;0.829249;-1.192021;-0.007991;0.007969;-0.005134;0.679718;0.313397;0.157223
4136;-9.742329;0.84428;-1.177542;-0.002494;0.004265;-0.012397;0.680273;0.314075;0.1575
4137;-9.727408;0.806855;-1.177391;-0.006206;0.002602;-0.005167;0.678316;0.3146;0.156882
4138;-9.712488;0.761907;-1.162316;-0.010619;0.004225;-0.012386;0.678532;0.314054;0.157851
4139;-9.682425;0.851624;-1.221342;0.000969;-0.004497;-0.002539;0.679447;0.313933;0.15734
4140;-9.727386;0.844366;-1.222122;-0.006229;-0.004547;-0.004312;0.679217;0.313118;0.157755
4141;-9.727396;0.814326;-1.177371;-0.003438;0.00252;-0.009697;0.67898;0.312842;0.158161
4142;-9.72742;0.791862;-1.162488;0.008283;-0.004627;-0.010678;0.679402;0.314207;0.156789
4143;-9.704846;0.859045;-1.176869;0.010041;-0.005448;-0.007081;0.678611;0.313792;0.157043
4144;-9.742352;0.814293;-1.147736;-0.00075;-0.013656;-0.012519;0.679048;0.314886;0.155813
4145;-9.727407;0.791809;-1.147544;0.015418;-0.027886;-0.009946;0.680322;0.315163;0.156529
4146;-9.712389;0.83672;-1.192001;0.0174;-0.017328;-0.019838;0.679092;0.314897;0.15459
4147;-9.712402;0.836772;-1.206945;0.0082;-0.011688;-0.005306;0.678981;0.315447;0.153217
4148;-9.727468;0.792044;-1.214792;0.004513;-0.013379;0.000127;0.679382;0.315991;0.153219
4149;-9.712354;0.881702;-1.236711;-0.027654;0.00402;-0.019586;0.678265;0.315713;0.15278
4150;-9.742364;0.806822;-1.147756;-0.037008;0.011657;0.004925;0.681347;0.314252;0.153725
4151;-9.742425;0.746899;-1.103087;-0.01715;0.011708;0.003974;0.678943;0.315031;0.154447
4152;-9.697339;0.836388;-1.117027;0.001007;0.004409;-0.005186;0.679114;0.313412;0.154619
4153;-9.757347;0.806893;-1.148009;-0.002704;0.001873;0.002068;0.678724;0.314215;0.154999
4154;-9.727371;0.836791;-1.192254;0.000994;-0.01354;-0.007103;0.678839;0.313545;0.154608
4155;-9.712404;0.851818;-1.236792;0.000902;0.009122;0.005704;0.679873;0.315313;0.1542
4156;-9.697426;0.836727;-1.214164;-0.029733;0.011619;0.002173;0.68043;0.315182;0.154357
4157;-9.712376;0.836668;-1.177057;-0.0189;0.011643;0.001248;0.679847;0.313564;0.153553
4158;-9.727384;0.821797;-1.17735;-0.013594;0.011833;0.009384;0.6793;0.31302;0.153409
4159;-9.742339;0.821763;-1.147715;-0.013432;0.011578;-0.003275;0.680975;0.313167;0.154005
4160;-9.719811;0.821448;-1.087559;-0.02173;0.006381;0.007556;0.679071;0.314225;0.154195
4161;-9.772291;0.821853;-1.133277;0.006504;-0.009177;-0.014304;0.679958;0.313687;0.15505
4162;-9.6823;0.933855;-1.236062;0.008358;-0.002019;-0.014303;0.680155;0.313294;0.153976
4163;-9.742392;0.806926;-1.177644;-0.035011;0.020389;-0.006781;0.680241;0.313689;0.155195
4164;-9.742309;0.791567;-1.058132;-0.015188;0.018662;-0.00684;0.680105;0.313688;0.15519
4165;-9.772201;0.85158;-1.088364;-0.009488;0.002063;-0.031376;0.679607;0.313273;0.155726
4166;-9.69743;0.806661;-1.161941;0.015367;-0.001699;0.000166;0.679332;0.313406;0.155714
4167;-9.757297;0.836776;-1.147928;0.02076;0.001063;0.002003;0.679651;0.315305;0.154873
4168;-9.674957;0.821601;-1.191409;0.00476;-0.002971;-0.016108;0.67868;0.31368;0.154328
4169;-9.704926;0.851835;-1.25161;0.001076;0.016967;-0.005101;0.679697;0.313833;0.153407
4170;-9.712416;0.836824;-1.221889;-0.015213;-0.002847;-0.006998;0.678906;0.314766;0.153907
4171;-9.697342;0.86648;-1.176722;-0.015255;0.002597;-0.003351;0.678836;0.315836;0.154972
4172;-9.712424;0.791738;-1.147291;-0.003491;-0.001016;-0.007013;0.678629;0.313685;0.153646
4173;-9.727368;0.806699;-1.132559;-0.018804;-0.013727;-0.012481;0.6782;0.315031;0.153607
4174;-9.727353;0.7916;-1.087767;-0.024077;0.013028;-0.017715;0.679538;0.314643;0.15325
4175;-9.742324;0.806665;-1.102924;-0.000925;-0.011608;0.000158;0.680199;0.315175;0.154893
4176;-9.742339;0.821763;-1.147715;0.001042;0.006179;-0.006964;0.679952;0.3152;0.151622
4177;-9.727397;0.821849;-1.192294;-0.009826;-0.001892;-0.005189;0.678971;0.313816;0.154607
4178;-9.697433;0.836753;-1.221636;-0.02254;-0.006316;0.000226;0.679864;0.313832;0.15382
4179;-9.734836;0.836722;-1.162492;-0.006077;0.018607;-0.01139;0.679536;0.315451;0.153371
4180;-9.742362;0.784253;-1.102985;-0.02062;0.009682;-0.006886;0.679278;0.315178;0.153503
4181;-9.742276;0.859118;-1.147614;0.002759;-0.002684;-0.002507;0.679664;0.315319;0.153242
4182;-9.727382;0.806751;-1.147503;0.004515;0.000995;0.002032;0.679389;0.313954;0.154754
4183;-9.742416;0.791985;-1.177685;-0.006303;0.015356;0.004874;0.677456;0.31488;0.154537
4184;-9.697405;0.829126;-1.176824;-0.013442;0.013396;-0.001473;0.678275;0.315038;0.152793
4185;-9.712374;0.821622;-1.147209;-0.01872;0.013158;-0.012309;0.678591;0.314617;0.155123
4186;-9.712361;0.829093;-1.147189;-0.020737;-0.000932;0.000265;0.680148;0.313549;0.155738
4187;-9.69743;0.806661;-1.161941;-0.007076;-0.010069;-0.010689;0.679051;0.314901;0.154045
4188;-9.734836;0.836722;-1.162492;-0.011667;0.000846;-0.00245;0.679449;0.314232;0.153799
4189;-9.719853;0.836651;-1.162239;-0.004471;0.009008;0.001198;0.679672;0.314629;0.155022
4190;-9.74239;0.79188;-1.147797;-0.008168;0.026232;0.011283;0.678557;0.31489;0.154709
4191;-9.727356;0.81417;-1.132539;-0.00804;0.008922;-0.002407;0.678013;0.31475;0.154694
4192;-9.734829;0.836696;-1.15502;0.000906;0.000984;0.002042;0.679409;0.313952;0.155027
4193;-9.742354;0.836862;-1.192507;0.000182;0.000727;-0.010618;0.67914;0.313679;0.155023
4194;-9.727372;0.844314;-1.207178;-0.011739;0.009975;0.005748;0.678275;0.31393;0.156213
4195;-9.727372;0.844314;-1.207178;0.003721;0.008055;-0.003348;0.678975;0.31407;0.156506
4196;-9.742379;0.82192;-1.192548;-0.022407;0.008784;-0.00689;0.68006;0.31218;0.157937
4197;-9.72739;0.821823;-1.184822;-0.014312;0.00795;-0.005112;0.67849;0.315017;0.155656
4198;-9.697368;0.851538;-1.176763;-0.009835;0.012513;-0.001488;0.679594;0.31326;0.157357
4199;-9.742364;0.806822;-1.147756;-0.015463;0.00111;0.011133;0.678685;0.31365;0.158
4200;-9.742352;0.821816;-1.162659;0.002861;0.009772;-0.006945;0.679025;0.313676;0.155291
4201;-9.742305;0.874268;-1.207349;-0.007879;0.00421;-0.014194;0.680534;0.314214;0.15737
4202;-9.712427;0.821831;-1.206986;-0.011566;0.018712;-0.005053;0.678392;0.313649;0.157718
4203;-9.742365;0.814345;-1.16268;-0.002643;0.004485;-0.00154;0.679112;0.313787;0.158283
4204;-9.787288;0.821976;-1.148474;0.001124;-0.00654;-0.016076;0.678404;0.314861;0.158103
4205;-9.712475;0.761855;-1.147372;0.015369;-0.024213;-0.005404;0.678456;0.315005;0.157015
4206;-9.644981;0.851499;-1.235654;0.026237;-0.011602;-0.003569;0.678897;0.315156;0.155667
4207;-9.704887;0.866724;-1.236625;0.008045;-0.016845;0.00551;0.678767;0.314225;0.153777
4208;-9.742406;0.822025;-1.222436;-0.0187;-0.00214;-0.016017;0.677828;0.314619;0.15401
4209;-9.712289;0.843851;-1.094844;-0.034961;0.01487;-0.013162;0.679773;0.31423;0.154489
4210;-9.727269;0.821353;-1.050326;-0.018924;0.001726;-0.001524;0.679789;0.313824;0.154634
4211;-9.727382;0.806751;-1.147503;0.001929;-0.015406;-0.010734;0.679343;0.314078;0.155974
4212;-9.742432;0.807083;-1.222476;0.006453;-0.000967;-0.007025;0.679263;0.314625;0.155009
4213;-9.742369;0.844437;-1.222375;-0.015101;0.002391;-0.014187;0.679035;0.315022;0.155674
4214;-9.71983;0.866639;-1.192046;-0.018758;-0.00297;-0.012415;0.679004;0.314352;0.155142
4215;-9.712399;0.814203;-1.162174;-0.01347;0.013436;0.000343;0.67929;0.315566;0.155536
4216;-9.727345;0.836686;-1.162366;-0.004483;0.009029;0.002106;0.679375;0.313267;0.156262
4217;-9.734939;0.792001;-1.192502;-0.0062;0.003501;-0.005158;0.678904;0.313793;0.157324
4218;-9.704926;0.851835;-1.25161;-0.021621;0.013483;0.003977;0.678683;0.313785;0.157997
4219;-9.757286;0.866816;-1.192678;-0.020512;0.018563;-0.011347;0.678668;0.314056;0.157856
4220;-9.742339;0.821763;-1.147715;-0.018829;0.009728;-0.005083;0.679777;0.3142;0.158161
4221;-9.727301;0.866596;-1.169756;-0.017007;0.013317;-0.005071;0.678166;0.313911;0.158386
4222;-9.727393;0.791757;-1.1326;-0.006217;0.002599;-0.005167;0.679228;0.314464;0.158138
4223;-9.757379;0.791977;-1.155522;-0.006188;0.002572;-0.006964;0.677691;0.31336;0.159196
4224;-9.727429;0.814457;-1.214731;0.003858;-0.011958;-0.017953;0.679;0.313514;0.158557
4225;-9.742383;0.852012;-1.252242;-0.000701;0.018726;-0.006878;0.68015;0.313653;0.159407
4226;-9.727368;0.866857;-1.244477;-0.009736;0.016;-0.006881;0.679082;0.313505;0.159647
4227;-9.697383;0.87416;-1.236478;-0.029705;0.015187;0.001291;0.679331;0.31378;0.159378
4228;-9.727448;0.807012;-1.222223;-0.00445;-0.000901;-0.001577;0.679287;0.313919;0.15883
4229;-9.742302;0.851699;-1.162578;-0.009765;0.013311;-0.006892;0.679582;0.312961;0.160762
4230;-9.734877;0.836879;-1.207324;-0.013417;-0.004628;-0.007005;0.677788;0.314578;0.158904
4231;-9.764871;0.792013;-1.155648;0.001094;-0.001095;-0.01243;0.679706;0.313772;0.16075
4232;-9.787324;0.792041;-1.133612;0.015565;-0.001092;-0.015169;0.679364;0.313118;0.157896
4233;-9.66748;0.821618;-1.206227;0.01806;-0.026864;-0.00364;0.67861;0.313642;0.158813
4234;-9.6824;0.866566;-1.221302;0.001008;-0.011759;-0.007111;0.679491;0.314468;0.158011
4235;-9.727388;0.866935;-1.266893;-0.016221;-0.000867;0.002067;0.679151;0.31555;0.157299
4236;-9.727437;0.822006;-1.237127;0.001069;0.007972;-0.006959;0.679148;0.315011;0.157173
4237;-9.727321;0.866674;-1.192172;-0.009808;0.004382;-0.005149;0.679174;0.313257;0.157208
4238;-9.712327;0.881597;-1.206823;-0.000743;-0.008246;-0.010689;0.679125;0.312453;0.156405
4239;-9.727408;0.806855;-1.177391;-0.017007;0.004318;-0.006938;0.679397;0.314327;0.158554
4240;-9.772315;0.791865;-1.10347;-0.02433;0.013428;0.0013;0.678947;0.31298;0.157749
4241;-9.727332;0.844157;-1.162345;-0.001627;-0.006492;-0.012477;0.680027;0.314339;0.157895
4242;-9.704919;0.851809;-1.244138;-0.000723;0.011545;-0.006941;0.678951;0.31271;0.157754
4243;-9.727348;0.874302;-1.236984;-0.010452;0.005806;-0.023228;0.679223;0.312713;0.157763
4244;-9.71244;0.821883;-1.22193;-0.018799;0.005206;-0.006935;0.678423;0.31432;0.15825
4245;-9.727433;0.791914;-1.177432;-0.004285;0.000632;-0.01423;0.678757;0.314316;0.159077
4246;-9.727379;0.84434;-1.21465;-0.006351;-0.007967;0.003806;0.679433;0.314204;0.157198
4247;-9.742359;0.821842;-1.170131;0.006457;0.004408;-0.00699;0.678801;0.314327;0.157855
4248;-9.742366;0.821868;-1.177603;-0.006193;-0.001016;-0.006995;0.679767;0.312853;0.157779
4249;-9.727332;0.844157;-1.162345;-0.020737;0.006281;0.002127;0.679806;0.313658;0.158444
4250;-9.697418;0.821655;-1.176844;0.007315;0.004472;-0.003392;0.67915;0.314202;0.157053
4251;-9.712379;0.86676;-1.236752;0.008349;-0.0047;-0.014306;0.678133;0.313376;0.157851
4252;-9.712417;0.844347;-1.236813;-0.011602;0.004374;-0.00515;0.679503;0.313658;0.158026
4253;-9.727417;0.821928;-1.214711;-0.013423;0.000785;-0.005163;0.679736;0.314204;0.157616
4254;-9.727344;0.829163;-1.147442;-0.011691;0.006276;0.000297;0.679416;0.313936;0.156931
4255;-9.704896;0.821638;-1.162027;0.001138;0.00423;-0.014229;0.678306;0.314601;0.156746
4256;-9.742392;0.814449;-1.192568;-0.015215;-0.001048;-0.006973;0.679352;0.314601;0.158004
4257;-9.697434;0.8518;-1.251483;0.009986;0.002768;0.000206;0.678421;0.314604;0.156477
4258;-9.712397;0.844269;-1.214397;-0.015111;0.003297;-0.013289;0.677901;0.312695;0.158264
4259;-9.742366;0.821868;-1.177603;-0.00809;0.009021;0.002122;0.678953;0.313249;0.15788
4260;-9.727383;0.814274;-1.162427;-0.000815;0.008054;-0.002431;0.678834;0.314339;0.156496
4261;-9.727338;0.83666;-1.154894;0.000266;-0.001219;-0.017873;0.679301;0.314606;0.157322
4262;-9.727385;0.836843;-1.207198;-0.000777;0.000813;-0.006098;0.678756;0.314601;0.157304
4263;-9.742368;0.836914;-1.207451;-0.002602;-0.005464;-0.00613;0.680406;0.314346;0.157499
4264;-9.704898;0.844208;-1.206798;0.000103;0.005346;-0.003366;0.679174;0.313257;0.157208
4265;-9.734806;0.866684;-1.184827;-0.01161;0.00617;-0.00513;0.678464;0.313792;0.156902
4266;-9.734861;0.82178;-1.162533;-0.006991;0.002416;-0.014209;0.679053;0.314332;0.157591
4267;-9.734886;0.806839;-1.162574;-0.010591;0.005988;-0.014176;0.678954;0.314746;0.156356
4268;-9.712385;0.806628;-1.132306;0.000948;-0.008097;-0.003453;0.678206;0.314865;0.157281
4269;-9.704897;0.836685;-1.191874;0.001066;-0.00195;-0.009749;0.678703;0.315415;0.156743
4270;-9.704952;0.844416;-1.266574;-0.0035;-0.013559;-0.007102;0.678731;0.313525;0.15678
4271;-9.682403;0.889135;-1.266073;0.000997;-0.00272;-0.003434;0.680082;0.314349;0.156809
4272;-9.719893;0.836808;-1.207071;-0.01075;0.02245;0.002208;0.67763;0.313516;0.156608
4273;-9.727446;0.77692;-1.162529;-0.02796;-0.002746;0.000279;0.679746;0.313529;0.157629
4274;-9.727349;0.821666;-1.13999;0.006337;-0.000828;0.000205;0.677109;0.313912;0.156991
4275;-9.7124;0.821726;-1.177097;0.013668;0.004445;-0.006115;0.679862;0.313532;0.157361
4276;-9.727398;0.836895;-1.222142;-0.006988;-0.001168;-0.014237;0.677799;0.314726;0.15727
4277;-9.71244;0.821883;-1.22193;0.006463;0.001713;-0.00702;0.679191;0.312851;0.157352
4278;-9.712383;0.85174;-1.214376;-0.009813;0.017001;-0.001452;0.679092;0.313938;0.15624
4279;-9.727365;0.836765;-1.184782;-0.006154;0.011528;-0.006918;0.680439;0.313011;0.155894
4280;-9.742392;0.806926;-1.177644;-0.009837;0.008026;-0.002403;0.680575;0.314883;0.158038
4281;-9.712338;0.866603;-1.191919;-0.002603;-0.000973;-0.005209;0.679677;0.314075;0.156801
4282;-9.72741;0.821902;-1.207239;-0.01002;-0.002493;0.009279;0.678893;0.312446;0.156942
4283;-9.742366;0.821868;-1.177603;-0.004264;0.007806;-0.014177;0.679142;0.314068;0.156919
4284;-9.742398;0.806952;-1.185116;0.001148;-0.002069;-0.016064;0.679815;0.313941;0.156808
4285;-9.71244;0.821883;-1.22193;-0.000777;-0.004587;-0.007045;0.679331;0.31393;0.157608
4286;-9.682447;0.814113;-1.176612;-0.017865;0.018642;-0.006859;0.679039;0.314752;0.155679
4287;-9.727311;0.836556;-1.125005;0.004539;0.002749;0.000233;0.678611;0.314466;0.157166
4288;-9.734797;0.844088;-1.132584;0.011826;-0.008124;-0.00709;0.679863;0.313008;0.155467
4289;-9.734926;0.806995;-1.207406;0.019062;-0.000887;-0.00525;0.67873;0.31381;0.155007
4290;-9.727362;0.866831;-1.237005;0.017207;-0.011612;-0.003514;0.678131;0.313271;0.154182
4291;-9.697485;0.821916;-1.251565;0.006527;0.004326;-0.010627;0.681179;0.314778;0.155205
4292;-9.727412;0.844471;-1.25201;-0.007907;-0.001133;-0.012426;0.68024;0.314647;0.153545
4293;-9.697404;0.821603;-1.1619;-0.029673;0.011506;-0.003254;0.679187;0.314229;0.153926
4294;-9.727318;0.836582;-1.132478;-0.002661;0.000894;-0.00157;0.678937;0.314762;0.154316
4295;-9.757441;0.7471;-1.1407;-0.008107;0.006333;0.002113;0.679519;0.31436;0.154751
4296;-9.78729;0.844545;-1.193245;0.000986;-0.015316;-0.007091;0.680316;0.313023;0.154258
4297;-9.637395;0.89621;-1.212989;-0.013296;0.001472;-0.014243;0.678761;0.31463;0.153769
4298;-9.697467;0.784249;-1.162002;-0.021594;0.000799;-0.00244;0.67942;0.313427;0.153269
4299;-9.794841;0.777135;-1.133779;-0.008041;0.005337;-0.003306;0.679153;0.314217;0.155285
4300;-9.674917;0.821444;-1.146577;-0.011518;-0.010203;-0.016116;0.679384;0.314224;0.154749
4301;-9.772234;0.85171;-1.125724;0.004551;-0.00086;-0.001582;0.679622;0.313152;0.154097
4302;-9.727331;0.836634;-1.147422;0.006539;0.00067;-0.014257;0.67916;0.314635;0.153646
4303;-9.727432;0.776868;-1.147584;-0.006151;-0.001096;-0.010618;0.678727;0.314903;0.153355
