time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4455;4.607524;8.865098;-0.107091;0.108967;-0.010455;-0.331756;-0.659266;-0.469897;0.034976
4456;4.15471;9.792962;0.025383;0.13966;0.000398;-0.200887;-0.653816;-0.477736;0.036882
4457;4.177645;9.643485;-0.086559;0.009697;-0.017054;-0.191345;-0.651175;-0.483733;0.040134
4458;4.111015;9.50835;-0.125273;-0.044896;-0.025721;-0.132314;-0.645418;-0.489509;0.040021
4459;3.879159;9.582187;-0.062473;0.077997;0.03769;-0.015363;-0.646513;-0.490706;0.040512
4460;3.938637;9.612675;-0.121346;0.056694;0.002498;0.021452;-0.645878;-0.490907;0.042031
4461;4.111935;9.328344;-0.132563;-0.06517;0.009632;0.069963;-0.647886;-0.48903;0.042199
4462;4.142704;9.18568;-0.071754;-0.014781;-0.015063;0.122712;-0.650575;-0.484294;0.040705
4463;4.503779;8.699657;-0.108996;-0.067771;0.018257;0.115775;-0.652326;-0.480697;0.040882
4464;4.420879;8.849245;-0.080807;-0.039029;0.049066;0.102789;-0.65611;-0.477159;0.039879
4465;4.368743;8.863608;0.023191;-0.000532;0.053465;0.130184;-0.656833;-0.47387;0.037402
4466;4.805747;8.145327;-0.012272;0.009386;0.037349;0.090212;-0.658446;-0.470663;0.037316
4467;4.399793;8.653556;0.054061;-0.014906;0.023467;0.013459;-0.658186;-0.468423;0.037594
4468;4.53496;8.504233;0.011914;0.003666;0.037459;0.021465;-0.662204;-0.467019;0.03699
4469;4.564669;8.5121;-0.047533;0.000579;0.039169;-0.040292;-0.661925;-0.468848;0.036197
4470;4.452278;8.638569;0.100159;-0.056901;0.004086;-0.060803;-0.658978;-0.469382;0.035259
4471;4.580433;8.414077;0.08797;0.044334;-0.038361;-0.056727;-0.658319;-0.471174;0.036783
4472;4.33082;8.938791;-0.052697;0.005988;0.007568;-0.092484;-0.659905;-0.47361;0.038605
4473;4.292385;9.14866;-0.046193;0.00623;-0.018776;-0.026447;-0.656498;-0.474183;0.038501
4474;4.24739;9.19337;-0.017128;-0.007902;-0.020497;-0.031744;-0.65478;-0.476443;0.038049
4475;4.510818;8.849094;0.041071;-0.047168;0.00407;-0.019294;-0.655712;-0.476094;0.039625
4476;4.4128;8.969211;-0.073595;0.003612;0.016398;0.017878;-0.655481;-0.47631;0.038285
4477;4.159075;8.937937;-0.011121;-0.010565;-0.014265;0.012374;-0.65489;-0.47634;0.038855
4478;4.460042;8.489439;-0.109646;-0.083952;-0.039015;-0.042611;-0.656881;-0.476176;0.038758
4479;4.475446;8.414356;-0.079237;-0.086339;-0.03289;-0.095526;-0.654004;-0.47769;0.039171
4480;4.791724;7.994987;0.047645;-0.132097;-0.059463;-0.198158;-0.652039;-0.481227;0.037382
4481;4.981472;7.477636;0.164587;-0.194771;-0.100109;-0.422673;-0.645528;-0.489407;0.037447
4482;4.512403;7.116137;0.057997;-0.093155;-0.011257;-0.668287;-0.634905;-0.507442;0.037194
4483;3.896974;7.572009;-0.112459;-0.022055;-0.05603;-0.838792;-0.615437;-0.529958;0.036569
4484;3.744372;8.156771;-0.168693;-0.117955;-0.018125;-1.092548;-0.594211;-0.555818;0.036037
4485;2.830273;8.878672;0.344965;-0.226158;0.044943;-1.196048;-0.568253;-0.583358;0.032764
4486;3.204627;7.326984;0.421716;-0.257589;0.027059;-1.371193;-0.533998;-0.614868;0.026387
4487;2.61652;6.770884;0.095318;-0.008279;0.016348;-1.544293;-0.49428;-0.651486;0.023261
4488;0.996979;8.171891;0.789175;0.525175;0.083374;-1.649322;-0.443478;-0.689972;0.030142
4489;-0.205754;9.15379;-0.159105;0.67263;0.15948;-1.637114;-0.39175;-0.722916;0.047601
4490;-1.364362;10.583029;-0.401571;0.501948;0.24827;-1.725323;-0.34007;-0.75072;0.065856
4491;-1.846662;11.539785;-0.029579;0.019622;0.070444;-1.774917;-0.282027;-0.775591;0.074677
4492;-2.083408;8.637751;-2.327528;-0.176974;0.03716;-1.873733;-0.219076;-0.799697;0.072375
4493;-5.909222;20.570797;1.755057;1.358556;0.304934;-0.699158;-0.166537;-0.813144;0.09618
4494;-5.67252;13.068402;-3.259976;0.480627;-0.165611;0.292981;-0.172563;-0.811166;0.101969
4495;0.056906;9.991064;-1.01024;-0.342777;-0.454766;1.107282;-0.196164;-0.805823;0.102435
4496;-0.246498;8.143022;-0.669124;-0.175349;0.19861;0.183254;-0.217839;-0.798365;0.088793
4497;-0.310293;4.57973;-0.734069;0.004061;0.129418;-0.266143;-0.216543;-0.79984;0.085343
4498;0.298354;3.825324;-0.938644;0.179264;0.00531;-0.801895;-0.215173;-0.798116;0.084865
4499;-1.169561;10.182981;2.17679;0.554162;-0.076894;-0.746362;-0.184773;-0.806282;0.103394
4500;-5.215437;15.600584;-0.206757;-1.327008;-0.313317;-0.222921;-0.154812;-0.815745;0.094185
4501;-3.125205;12.330125;-1.887207;0.176354;0.057075;0.234326;-0.157033;-0.816679;0.078125
4502;-1.300699;9.892585;-0.271965;0.362625;0.099013;0.142394;-0.165197;-0.813091;0.090972
4503;-1.319223;7.997218;0.750625;0.390221;0.177141;-0.010811;-0.179048;-0.810293;0.093952
4504;-1.876958;8.375294;-0.499223;0.093637;0.054516;-0.025759;-0.176448;-0.810369;0.101787
4505;-1.581818;8.843891;-1.056633;-0.08196;-0.029966;-0.091601;-0.169652;-0.811625;0.1078
4506;-1.991697;10.19893;-0.781177;-0.034027;-0.010403;-0.064707;-0.165491;-0.81238;0.105298
4507;-2.535223;11.135756;-1.085791;0.044495;0.083123;0.004964;-0.163989;-0.81313;0.106996
4508;-2.079456;9.937196;-0.918034;0.056825;0.003776;0.058776;-0.169771;-0.812339;0.103864
4509;-1.46925;9.105685;-0.619699;-0.079262;-0.043916;0.022969;-0.172063;-0.811502;0.103616
4510;-1.671709;9.336578;-0.413895;-0.128138;0.000222;-0.061377;-0.16911;-0.812434;0.10606
4511;-2.017336;9.606236;-0.646267;-0.077631;0.019698;-0.052358;-0.16787;-0.812549;0.101794
4512;-2.017908;9.785619;-0.488881;-0.056698;-0.033102;-0.001507;-0.166355;-0.813835;0.100247
4513;-2.003016;9.78577;-0.511095;0.045652;0.0407;-0.000104;-0.166954;-0.814453;0.095893
4514;-1.867385;9.553868;-0.538135;0.037634;0.003667;0.00047;-0.167417;-0.814281;0.098439
4515;-1.859865;9.531517;-0.567977;0.034153;0.027432;-0.000252;-0.167689;-0.812849;0.102614
4516;-1.860713;9.644508;-0.680683;0.022162;0.023031;-0.021444;-0.167208;-0.813429;0.103721
4517;-1.928245;9.68935;-0.704602;0.032661;0.028338;-0.013455;-0.166458;-0.813738;0.104569
4518;-1.928058;9.666721;-0.674556;0.036145;0.01073;-0.011816;-0.169309;-0.814208;0.104027
4519;-1.905235;9.591762;-0.666511;0.028715;0.016018;0.004089;-0.169509;-0.813759;0.106179
4520;-1.898432;9.697031;-0.71902;-0.01384;0.023107;-0.001141;-0.168649;-0.812472;0.106894
4521;-1.898293;9.667055;-0.726489;-0.007591;0.010774;-0.002998;-0.166782;-0.814087;0.106853
4522;-1.897988;9.651647;-0.628909;-0.02805;-0.005042;-0.004874;-0.167496;-0.812766;0.107221
4523;-1.920951;9.726856;-0.696992;-0.012128;0.015197;0.000576;-0.168388;-0.8135;0.105962
4524;-1.913197;9.689221;-0.659273;-0.035329;-0.012063;0.002143;-0.167437;-0.813998;0.104793
4525;-1.972924;9.607158;-0.825481;-0.042203;0.053104;-7e-05;-0.166577;-0.812319;0.105642
4526;-2.124213;9.899732;-0.971423;-0.248591;0.013002;0.083518;-0.168877;-0.813568;0.101071
4527;-2.561663;10.700562;-0.943563;-0.249352;-0.046554;0.185628;-0.172948;-0.812768;0.095599
4528;-1.933735;10.903111;-0.345821;-0.286954;0.041333;0.360106;-0.185458;-0.809828;0.085791
4529;-1.474366;10.274187;-0.200826;-0.277744;0.078148;0.51818;-0.19971;-0.806044;0.075356
4530;-1.568047;9.68053;-0.044471;0.170899;0.121718;0.663125;-0.22107;-0.800838;0.07174
4531;-1.931965;10.729016;0.029624;0.494358;0.196405;0.785653;-0.245317;-0.790837;0.082171
4532;-1.720262;11.526522;-0.327201;0.229055;0.135979;0.916818;-0.277364;-0.778509;0.090054
4533;-0.729385;10.333028;-1.011404;0.114607;0.042446;1.20794;-0.318331;-0.762807;0.092765
4534;-0.697985;11.451159;-1.072025;0.344503;0.129378;1.342895;-0.361313;-0.741823;0.096717
4535;-0.125636;10.575804;-1.089588;0.320998;0.134451;1.453922;-0.403784;-0.715828;0.101223
4536;1.186416;9.636429;-1.242306;0.357908;0.167139;1.408036;-0.447447;-0.685976;0.105796
4537;1.451156;9.096582;-1.056292;0.173903;0.043095;1.359403;-0.489531;-0.655638;0.110986
4538;2.077114;9.213476;-1.509114;-0.260963;-0.085295;1.196099;-0.527972;-0.619301;0.110659
4539;2.335507;8.500659;-1.225482;-0.550914;-0.048202;1.005607;-0.556476;-0.593304;0.10002
4540;3.027214;7.930808;-0.633123;-0.360765;0.034749;0.852552;-0.577901;-0.571835;0.090818
4541;3.955655;7.596491;-0.531553;-0.340757;-0.065279;0.74411;-0.597371;-0.550365;0.084278
4542;4.417762;7.919892;-0.289982;-0.389121;-0.07262;0.507629;-0.611494;-0.533502;0.078415
4543;4.497059;7.146522;-0.047406;-0.275657;0.065235;0.253448;-0.621538;-0.522675;0.069519
4544;4.496628;7.169587;-0.182519;-0.061301;-0.009919;0.161171;-0.626196;-0.517406;0.065224
4545;4.375423;7.484221;-0.192801;0.016478;0.070066;0.021499;-0.628574;-0.513354;0.064153
4546;4.252169;8.129517;-0.346069;0.132023;0.081377;-0.063885;-0.627055;-0.51595;0.065585
4547;3.89055;8.713122;-0.323953;0.142623;0.044535;-0.153137;-0.624666;-0.518182;0.067599
4548;3.708746;9.133045;-0.455638;0.063246;-0.023951;-0.191482;-0.618827;-0.526256;0.068577
4549;3.57502;9.012248;-0.398159;-0.032804;-0.032612;-0.271863;-0.612764;-0.531925;0.06902
4550;3.635092;8.915334;-0.486899;0.056417;-0.018684;-0.283254;-0.60947;-0.537879;0.070952
4551;3.400604;9.424916;-0.582218;-0.048298;-0.028118;-0.297344;-0.60262;-0.546636;0.072116
4552;3.506124;9.28248;-0.504899;0.006647;-0.030852;-0.247973;-0.597354;-0.554043;0.073201
4553;3.630543;9.696371;-0.697964;0.020202;0.01838;-0.214914;-0.590355;-0.56137;0.075045
4554;3.272143;9.635091;-0.735117;-0.092539;-0.011231;-0.223952;-0.585013;-0.566758;0.075317
4555;3.154003;9.424021;-0.602182;-0.079194;-0.018204;-0.183441;-0.580717;-0.570384;0.074993
4556;3.124241;9.356795;-0.700264;-0.081033;-0.02347;-0.179081;-0.576704;-0.575443;0.074118
4557;2.951325;9.610715;-0.591449;-0.122734;0.001322;-0.185029;-0.572165;-0.580733;0.072187
4558;2.945843;9.354447;-0.306113;0.044864;0.016999;-0.124061;-0.569378;-0.584516;0.069627
4559;2.838001;9.909781;-0.458973;0.053581;-0.019898;-0.082742;-0.566535;-0.58639;0.072473
4560;2.771354;9.774679;-0.505191;-0.031577;-0.010937;-0.047415;-0.56466;-0.588143;0.072568
4561;2.892977;9.429572;-0.382301;-0.04171;0.018074;-0.026101;-0.563265;-0.588663;0.071826
4562;3.018693;9.640484;-0.470057;0.001487;0.017109;0.0304;-0.56289;-0.587969;0.070896
4563;2.899076;9.640143;-0.502478;0.03455;0.018027;0.063943;-0.566837;-0.587414;0.07165
4564;2.944584;9.549925;-0.411413;0.007843;0.019801;0.065703;-0.568103;-0.585315;0.072665
4565;3.004886;9.385715;-0.552606;-0.059854;-0.016237;0.072467;-0.569177;-0.582482;0.071795
4566;2.907573;9.489705;-0.397082;-0.069006;-0.016163;0.08132;-0.572055;-0.581621;0.071113
4567;3.201664;8.973227;-0.39061;-0.015301;-0.024318;0.069687;-0.57491;-0.578558;0.071778
4568;3.049682;9.415676;-0.499208;0.015222;0.02853;0.056908;-0.573919;-0.577656;0.072094
4569;3.29099;9.011333;-0.448892;-0.013124;-0.008533;0.053034;-0.577165;-0.57436;0.070306
4570;3.214251;9.386246;-0.48086;-0.029967;0.028476;0.009244;-0.577543;-0.574136;0.071505
4571;3.162566;9.310622;-0.384259;-0.022581;0.015283;-0.004974;-0.577874;-0.574089;0.070407
4572;3.245821;9.056355;-0.494875;-0.01422;0.013453;-0.017395;-0.57915;-0.573549;0.070614
4573;3.005125;9.362991;-0.500046;-0.014446;0.017106;-0.010244;-0.577876;-0.572518;0.070944
4574;3.185054;9.273419;-0.436297;-0.010328;0.001175;0.003742;-0.578797;-0.573226;0.069008
4575;3.363872;9.364197;-0.447811;-0.079076;-0.000604;-0.024501;-0.578477;-0.574048;0.069566
4576;3.018946;9.625169;-0.394991;0.029019;0.017052;-0.010188;-0.57703;-0.573571;0.070446
4577;3.259038;9.431087;-0.39746;0.004732;-0.005895;0.044312;-0.579237;-0.573075;0.072096
4578;3.09397;9.513433;-0.513433;-0.058009;-0.003984;0.027573;-0.579776;-0.573486;0.069231
4579;3.071811;9.490592;-0.453818;-0.034612;0.017142;0.05684;-0.581979;-0.571819;0.068039
4580;3.228596;9.521146;-0.435692;-0.071013;0.001289;0.093787;-0.582983;-0.56905;0.068795
4581;3.154556;9.430463;-0.347028;-0.069523;0.013658;0.107981;-0.586246;-0.566523;0.066332
4582;3.470485;9.011717;-0.370241;-0.083267;-0.019073;0.088247;-0.588002;-0.563313;0.066239
4583;3.395881;8.996362;-0.356715;-0.069703;-0.013802;0.037107;-0.590915;-0.561634;0.065012
4584;3.525045;8.621432;-0.271163;-0.06791;-0.035927;-0.0443;-0.590787;-0.561493;0.064748
4585;3.774223;8.097497;-0.318116;-0.056138;-0.025592;-0.169636;-0.586394;-0.563641;0.063884
4586;3.804847;7.962523;-0.302345;-0.037743;-0.06448;-0.364057;-0.581213;-0.568225;0.064011
4587;3.400806;8.043722;-0.370588;-0.123332;-0.050225;-0.597769;-0.568915;-0.583644;0.064103
4588;2.560184;8.649223;-0.658299;-0.27759;-0.033872;-0.783714;-0.550889;-0.603768;0.060428
4589;2.467915;9.322397;-0.270656;-0.347238;0.055981;-0.938248;-0.526541;-0.626537;0.054361
4590;2.658639;8.58778;-0.220998;-0.226292;0.112842;-1.091522;-0.501493;-0.647609;0.045348
4591;2.11306;8.779144;0.143051;-0.195902;0.110399;-1.18853;-0.469224;-0.671122;0.038585
4592;1.949566;7.054235;-0.128517;-0.217563;0.126186;-1.39523;-0.42974;-0.698375;0.030017
4593;0.80133;8.218204;0.289902;0.287476;0.238773;-1.491193;-0.382477;-0.728718;0.029945
4594;-0.490507;9.384551;1.9e-05;0.365117;0.262134;-1.63636;-0.330353;-0.754456;0.039293
4595;-1.607071;10.255607;0.531959;0.362499;0.160665;-1.583017;-0.278359;-0.77955;0.052553
4596;-2.208386;8.351199;-2.089586;0.196046;0.261332;-1.673646;-0.222993;-0.796821;0.061226
4597;-5.270185;15.762291;2.343465;1.585972;0.501301;-0.913987;-0.170086;-0.809436;0.087346
4598;-7.07578;16.446335;-1.513306;-0.516378;-0.436434;0.187653;-0.164738;-0.807763;0.117348
4599;0.242351;8.702548;-1.260261;0.079177;-0.335842;0.90405;-0.189113;-0.803788;0.115753
4600;-0.200582;10.427289;-1.526188;-0.406451;0.132807;0.079057;-0.206128;-0.799509;0.110591
4601;-1.607399;5.638065;-0.311022;0.261369;0.163235;-0.258565;-0.20363;-0.801193;0.105308
4602;0.203218;4.890076;-0.911697;0.079657;-0.034895;-0.651971;-0.188215;-0.80489;0.113094
4603;-0.768684;8.823219;1.225762;-0.012118;-0.178459;-0.604472;-0.162584;-0.810694;0.110158
4604;-5.6597;16.904095;-2.003151;-0.520081;-0.189111;-0.109735;-0.1523;-0.816787;0.096203
4605;-3.643918;11.421149;-2.076748;0.224704;0.055489;0.230629;-0.14844;-0.817911;0.103288
4606;-1.102167;8.993897;-0.447104;0.200135;0.041931;0.222979;-0.158763;-0.814397;0.111975
4607;-1.167164;7.564191;0.543727;0.112753;0.105281;-0.083888;-0.160041;-0.813331;0.115696
4608;-2.103256;8.93034;-0.549701;0.231839;0.015794;-0.092192;-0.166551;-0.812471;0.116325
4609;-2.004787;9.71462;-1.441599;-0.103035;-0.050733;-0.066979;-0.163005;-0.812781;0.119608
4610;-2.126482;10.312537;-1.024449;-0.116692;-0.043558;-0.022677;-0.155589;-0.815272;0.119702
4611;-2.39661;10.491904;-1.120125;0.043106;0.0849;-0.002316;-0.155147;-0.815555;0.119995
4612;-2.032003;9.486775;-0.79652;0.082163;0.054738;0.005225;-0.154731;-0.814505;0.123528
4613;-1.639836;8.902101;-0.532853;-0.052816;-0.027156;-0.005178;-0.160395;-0.813262;0.117437
4614;-1.927437;9.554135;-0.659412;-0.051795;0.019617;-0.054135;-0.160165;-0.814523;0.115693
4615;-2.235841;9.816748;-0.966072;0.002623;0.048765;-0.018583;-0.155162;-0.815279;0.119723
4616;-2.0785;9.786852;-0.842807;0.010954;-0.015566;0.000375;-0.155896;-0.815246;0.119147
4617;-2.010174;9.599386;-0.796203;-0.011167;0.012593;-0.000349;-0.15681;-0.815306;0.120996
4618;-1.987182;9.472102;-0.833125;-0.02431;0.021393;-0.006492;-0.157936;-0.814907;0.117965
4619;-1.972047;9.471817;-0.750272;-0.051204;-0.017303;-0.000585;-0.156979;-0.81541;0.116931
4620;-2.047676;9.636656;-0.774484;-0.02408;0.010858;-0.020648;-0.156936;-0.814535;0.118283
4621;-2.100724;9.756696;-0.828212;-0.01041;0.010002;0.004077;-0.155482;-0.814457;0.119165
4622;-2.010361;9.622016;-0.826249;-0.012849;0.010832;-0.00477;-0.156377;-0.814666;0.11804
4623;-2.002008;9.479265;-0.765891;0.006007;0.019601;-0.011792;-0.156447;-0.814602;0.116414
4624;-2.062767;9.651726;-0.804822;-0.003008;0.010845;-0.008291;-0.156439;-0.814347;0.116684
4625;-1.979858;9.516985;-0.795505;-0.012735;0.022256;-0.00824;-0.155496;-0.814706;0.118759
4626;-2.048118;9.711765;-0.797088;-0.015363;0.028457;-0.011687;-0.156652;-0.813102;0.118834
4627;-2.047493;9.59174;-0.796945;-0.018921;0.021418;-0.010877;-0.155493;-0.814839;0.11876
4628;-1.972168;9.501761;-0.735298;0.000541;0.017838;-0.006506;-0.156649;-0.815065;0.118163
4629;-2.017642;9.591918;-0.811354;-0.002884;0.006416;-0.013629;-0.156496;-0.815078;0.118441
4630;-2.062663;9.621813;-0.8273;-0.01724;0.009101;-0.007428;-0.156172;-0.813942;0.119806
4631;-2.010083;9.591791;-0.77368;-0.0168;0.002021;-0.02866;-0.155349;-0.814974;0.118767
4632;-2.047641;9.606868;-0.826982;-0.035827;0.032002;-0.009038;-0.15626;-0.814907;0.11737
4633;-1.979831;9.561527;-0.682986;-0.038978;-0.020827;0.007353;-0.157115;-0.814761;0.117329
4634;-2.108093;9.697028;-0.918348;-0.135775;0.019845;0.007652;-0.156397;-0.816348;0.113581
4635;-2.575063;10.370747;-1.018518;-0.313931;-0.028899;0.136268;-0.159669;-0.816818;0.106393
4636;-2.593431;11.194304;-0.644563;-0.107026;0.041395;0.302833;-0.167801;-0.813659;0.103017
4637;-1.684179;10.296752;-0.415191;-0.168293;0.148552;0.562803;-0.183414;-0.811083;0.096846
4638;-1.532045;9.831736;-0.291557;0.059699;0.146485;0.670367;-0.207835;-0.806021;0.091189
4639;-1.927126;11.10534;-0.26336;0.163315;0.121931;0.671342;-0.231153;-0.798067;0.09261
4640;-2.01583;10.984375;-0.122427;0.061988;0.138002;0.753495;-0.255948;-0.787948;0.096793
4641;-1.775234;10.484692;-0.597331;-0.078391;0.014896;0.914864;-0.285315;-0.776693;0.090476
4642;-0.945474;10.24195;-0.963117;0.196493;0.003741;1.241199;-0.322442;-0.759094;0.090799
4643;-0.759788;11.714667;-1.358721;0.357088;0.147918;1.420717;-0.368784;-0.736927;0.099588
4644;-0.293285;11.19042;-1.123644;0.284439;0.18308;1.579679;-0.418971;-0.707768;0.103848
4645;1.158415;10.619891;-1.446557;0.131359;0.101594;1.674223;-0.467459;-0.673274;0.106689
4646;1.633556;9.848339;-1.263568;-0.173096;0.090258;1.617492;-0.514539;-0.63291;0.101336
4647;2.139688;8.755363;-1.327252;-0.215962;0.059189;1.555277;-0.557751;-0.594336;0.09293
4648;2.598395;8.372869;-0.91238;-0.172147;0.090545;1.463657;-0.598173;-0.54883;0.085994
4649;3.282457;7.647233;-0.747756;-0.354378;0.055119;1.302645;-0.631117;-0.511232;0.078628
4650;3.977791;7.597077;-0.651179;-0.441071;0.047728;1.118136;-0.654463;-0.479343;0.07147
4651;4.615954;7.192743;-0.225173;-0.550293;0.059751;0.90812;-0.672793;-0.448354;0.061852
4652;5.590539;6.722482;0.140127;-0.415553;0.050203;0.762357;-0.68776;-0.422732;0.052682
4653;5.658368;6.736561;0.426642;-0.086366;0.083153;0.667323;-0.699524;-0.401281;0.043947
4654;5.896314;6.798999;0.071144;-0.079467;0.008976;0.510614;-0.709522;-0.381739;0.042739
4655;5.815272;6.677719;0.29478;-0.105646;0.033592;0.324588;-0.717883;-0.369871;0.040547
4656;5.935688;6.49827;0.267377;0.092161;0.042017;0.224912;-0.721697;-0.360816;0.040881
4657;5.774578;7.159172;-0.066774;0.092245;-0.010824;0.049067;-0.723826;-0.357388;0.042122
4658;6.00813;6.889079;0.163346;0.004516;-0.014428;-0.086903;-0.722558;-0.359879;0.044353
4659;5.85576;7.339653;-0.095356;0.076004;-0.009224;-0.187372;-0.718462;-0.364493;0.045644
4660;5.554662;7.803248;-0.019363;0.12259;-0.039943;-0.213071;-0.718334;-0.367879;0.047416
4661;5.626306;8.34412;-0.131078;0.118809;-0.054931;-0.208668;-0.713903;-0.374895;0.052381
4662;5.476133;8.419179;-0.284265;0.081265;-0.075932;-0.199979;-0.710832;-0.381817;0.055386
4663;5.169055;8.582807;-0.238083;0.169614;-0.028336;-0.173125;-0.707672;-0.388692;0.057178
4664;5.309709;8.712038;-0.51306;0.070401;-0.049375;-0.107091;-0.704684;-0.393968;0.058823
4665;5.114441;8.854281;-0.629705;0.10184;-0.018494;-0.078607;-0.703223;-0.397161;0.065392
4666;5.040315;8.763754;-0.578566;0.188131;0.012292;0.003664;-0.703793;-0.395582;0.065901
4667;5.202338;9.110462;-0.815828;0.128113;0.045746;0.026886;-0.703176;-0.395114;0.067282
4668;5.340536;8.465225;-0.662261;0.029101;0.052827;0.007394;-0.703959;-0.395166;0.068867
4669;5.434535;7.595732;-0.741974;-0.089346;-0.005248;-0.09996;-0.703673;-0.39674;0.068344
4670;5.524612;7.506155;-0.76258;-0.056196;0.010476;-0.150165;-0.701994;-0.39831;0.067212
4671;5.206351;8.47902;-0.499875;-0.026009;0.040548;-0.160336;-0.699485;-0.403531;0.067617
4672;5.431726;8.225023;-0.540096;-0.031362;0.039557;-0.155989;-0.697184;-0.409211;0.066255
4673;5.048411;8.643758;-0.578272;-0.070016;0.021305;-0.183381;-0.692833;-0.415241;0.062965
4674;4.847593;8.559584;-0.372093;-0.039202;0.053096;-0.127568;-0.689957;-0.420282;0.062034
4675;4.989797;8.470521;-0.466696;0.001749;0.045924;-0.128523;-0.689216;-0.42189;0.062209
4676;4.847623;8.56696;-0.342083;-0.08305;0.041692;-0.156767;-0.687661;-0.427134;0.060134
4677;4.909445;8.147353;-0.400419;-0.049374;0.021368;-0.148166;-0.684264;-0.430311;0.058819
4678;4.71486;8.280942;-0.239378;-0.055828;-0.015509;-0.185446;-0.6802;-0.437509;0.058357
4679;4.908993;8.207616;-0.460529;-0.022067;-0.014802;-0.221645;-0.67669;-0.444188;0.058408
4680;4.594246;8.505338;-0.197019;0.016049;-0.001472;-0.222354;-0.672007;-0.449613;0.059865
4681;4.772282;8.716422;-0.27622;0.147251;-0.003455;-0.165855;-0.669589;-0.454747;0.061482
4682;4.365294;9.360271;-0.352639;0.09235;-0.020762;-0.142904;-0.666984;-0.459927;0.06419
4683;4.200508;9.404955;-0.431043;0.105834;-0.015371;-0.066968;-0.665079;-0.462491;0.068075
4684;4.411228;9.00918;-0.666519;0.125587;-0.004932;-0.026396;-0.663686;-0.463923;0.070309
4685;4.140715;9.315577;-0.642271;0.021393;-0.042481;0.015758;-0.663858;-0.464154;0.072871
4686;4.666707;8.710321;-0.71359;-0.064255;-0.057602;0.036687;-0.662743;-0.462452;0.073056
4687;4.546184;8.927123;-0.648709;-0.002375;-0.061127;0.049069;-0.665126;-0.460877;0.074289
4688;4.591716;8.762543;-0.715154;-0.078138;-0.073401;0.018941;-0.665818;-0.460622;0.074795
4689;4.954485;7.991085;-0.661998;-0.249427;-0.088419;-0.110162;-0.666032;-0.461075;0.072893
4690;4.603562;7.95212;-0.646495;-0.074367;-0.00315;-0.222494;-0.66251;-0.465283;0.074156
4691;4.462485;7.771624;-0.671647;0.080656;-0.012092;-0.236693;-0.655878;-0.471746;0.074357
4692;4.416223;8.056417;-0.650373;-0.000228;-0.015532;-0.323141;-0.652099;-0.480375;0.076725
4693;4.33741;8.895805;-0.532799;0.035568;-0.003207;-0.344063;-0.643757;-0.491049;0.078913
4694;4.088519;9.374638;-0.463278;0.025235;0.002236;-0.324511;-0.637694;-0.499986;0.078146
4695;4.12677;9.150234;-0.582336;0.004872;-0.006544;-0.284032;-0.630971;-0.508625;0.07971
4696;4.008924;8.849457;-0.524341;-0.043981;0.011156;-0.322788;-0.624362;-0.516111;0.078966
4697;4.749452;7.410562;-0.162692;0.177059;0.029797;-0.417344;-0.617578;-0.527158;0.08108
4698;4.25411;7.620687;-0.653157;0.187984;-0.065206;-0.680035;-0.604497;-0.543571;0.085945
4699;2.547289;8.259051;-0.650629;-0.116152;-0.118721;-1.016436;-0.582969;-0.566183;0.087043
4700;2.403701;7.029209;-0.892317;-0.5786;-0.348955;-1.421563;-0.554265;-0.594852;0.087962
4701;2.281864;7.538198;-0.737727;-0.908547;-0.228083;-1.781533;-0.51134;-0.635256;0.0754
4702;2.013775;7.684193;-0.02285;-0.745663;0.005065;-1.904248;-0.458491;-0.677624;0.055346
4703;1.264403;6.854342;0.38324;0.162979;0.215651;-1.722821;-0.398512;-0.720514;0.046186
4704;-0.013519;9.418284;-0.440697;1.16196;0.450114;-1.628841;-0.344222;-0.751933;0.067822
4705;-1.763437;12.517771;-0.614314;0.850258;0.424126;-1.680461;-0.291574;-0.771492;0.095298
4706;-3.138701;12.572725;-0.709551;-0.299668;0.08299;-1.689043;-0.234533;-0.79412;0.10136
4707;-3.829539;13.884194;0.753508;-1.468415;-0.541453;-1.093134;-0.181152;-0.814512;0.075194
4708;-7.759295;18.30658;-2.121914;0.733104;0.239922;-0.116018;-0.162627;-0.818376;0.069204
4709;-1.551759;9.425503;-0.036361;0.624065;-0.142849;0.816563;-0.180789;-0.811056;0.091835
4710;-0.243621;7.796016;-0.203415;-0.133837;-0.135783;0.410296;-0.200379;-0.807113;0.089389
4711;-1.001299;5.386141;-0.486178;0.318068;0.125051;-0.165371;-0.203612;-0.804612;0.090984
4712;0.25965;5.505688;-0.971268;-0.117886;-0.206267;-0.582478;-0.18971;-0.807548;0.096803
4713;-0.276373;9.079285;1.453004;-0.506377;-0.348915;-0.748605;-0.169973;-0.811758;0.102636
4714;-5.233913;18.53944;-1.591136;-0.600612;0.099456;-0.247718;-0.150067;-0.820188;0.073873
4715;-3.890084;10.36564;-1.044938;0.098171;0.054045;0.24281;-0.138935;-0.823806;0.064145
4716;-1.165612;8.644979;0.415008;0.292151;-0.021449;0.312515;-0.153847;-0.819397;0.075311
4717;-0.736562;6.739923;0.733383;-0.011553;0.149204;-0.120816;-0.156669;-0.818457;0.075983
4718;-1.986216;8.371948;0.346283;0.112181;0.033482;-0.153039;-0.160748;-0.815294;0.084702
