time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3844;-9.562059;0.687258;1.859435;0.020592;0.020942;-0.002033;0.620423;-0.405002;-0.190529
3845;-9.562059;0.687258;1.859435;0.008839;0.031896;0.007023;0.620286;-0.404735;-0.190537
3846;-9.576899;0.702196;1.85942;0.010643;0.031904;0.008849;0.620591;-0.405019;-0.189972
3847;-9.576895;0.694846;1.844447;0.011613;0.037154;-0.000293;0.621658;-0.405281;-0.190478
3848;-9.576757;0.717132;1.829668;-0.007424;0.031883;-0.00212;0.620547;-0.405527;-0.190796
3849;-9.576728;0.731891;1.844689;-0.017454;0.023064;0.003377;0.621161;-0.40477;-0.189538
3850;-9.576757;0.717132;1.829668;0.006069;0.019334;0.005248;0.622517;-0.404513;-0.189761
3851;-9.576861;0.702255;1.844496;0.001516;0.011244;0.000717;0.623319;-0.405307;-0.190136
3852;-9.576913;0.694817;1.851909;-0.003009;0.014001;0.003435;0.621977;-0.404776;-0.189643
3853;-9.576861;0.702255;1.844496;0.012438;0.010073;-0.014767;0.621537;-0.405818;-0.190203
3854;-9.599257;0.702376;1.859251;0.015186;0.025441;-0.002975;0.620537;-0.404594;-0.19094
3855;-9.576859;0.694905;1.829523;0.003462;0.038127;0.001515;0.622083;-0.404497;-0.190191
3856;-9.576779;0.724453;1.852103;0.003371;0.013818;-0.007499;0.621283;-0.404632;-0.18981
3857;-9.576831;0.717014;1.859516;0.005231;0.02093;-0.011175;0.621154;-0.404899;-0.189675
3858;-9.591767;0.702375;1.844383;0.007019;0.025554;0.001573;0.622221;-0.404764;-0.190184
3859;-9.599184;0.702494;1.829403;0.0125;0.021716;-0.014819;0.621499;-0.405401;-0.190896
3860;-9.576831;0.717014;1.859516;0.011528;0.017383;-0.004767;0.62098;-0.405145;-0.190368
3861;-9.57681;0.709694;1.837082;-0.005653;0.018334;-0.009355;0.621528;-0.404885;-0.190348
3862;-9.576824;0.702314;1.829571;-0.005571;0.034465;-0.009425;0.622315;-0.405672;-0.190999
3863;-9.576824;0.702314;1.829571;0.010587;0.004752;-0.011099;0.622923;-0.405177;-0.189877
3864;-9.59922;0.702435;1.844327;0.010672;0.024514;-0.007538;0.622406;-0.406249;-0.18934
3865;-9.561974;0.702106;1.85207;0.01061;0.021081;0.003425;0.622906;-0.404639;-0.190157
3866;-9.591767;0.702375;1.844383;0.005125;0.023112;0.019821;0.621626;-0.4052;-0.188553
3867;-9.591631;0.724662;1.829605;0.014269;0.013639;-0.014781;0.621995;-0.406377;-0.189356
3868;-9.569408;0.702195;1.844552;0.010604;0.011986;-0.006569;0.621612;-0.405591;-0.188826
3869;-9.576739;0.717162;1.822206;0.01607;0.01002;-0.016586;0.621017;-0.405031;-0.18968
3870;-9.576843;0.702285;1.837033;0.012388;0.011155;-0.00018;0.622269;-0.406114;-0.189346
3871;-9.576795;0.717073;1.844592;0.008727;0.006748;0.003483;0.622025;-0.406126;-0.188806
3872;-9.576828;0.709664;1.844544;0.0053;0.042577;-0.000324;0.621666;-0.405418;-0.190339
3873;-9.576795;0.717073;1.844592;0.014273;0.02183;-0.005695;0.621284;-0.405296;-0.189805
3874;-9.576824;0.702314;1.829571;0.017857;0.008263;-0.012928;0.622262;-0.406376;-0.189482
3875;-9.576861;0.702255;1.844496;0.005228;0.028236;-0.000263;0.620386;-0.405846;-0.188736
3876;-9.599138;0.724633;1.851934;0.012448;0.010035;-0.017504;0.622021;-0.4044;-0.188819
3877;-9.576865;0.709605;1.859468;0.017869;0.015511;-0.007486;0.622823;-0.405327;-0.189192
3878;-9.561889;0.716953;1.844705;0.001543;0.017534;0.001604;0.62086;-0.406213;-0.19009
3879;-9.569371;0.702254;1.829628;0.008888;0.026265;-0.012105;0.62102;-0.406358;-0.18967
3880;-9.591701;0.717193;1.84448;0.008835;0.020968;-0.0057;0.621439;-0.406367;-0.189515
3881;-9.576824;0.702314;1.829571;0.000705;0.024609;-0.005726;0.620349;-0.406226;-0.189423
3882;-9.576777;0.717103;1.83713;0.010584;0.021167;0.010719;0.620348;-0.405827;-0.189426
3883;-9.569353;0.702284;1.822165;0.014255;0.01916;-0.003859;0.621436;-0.405039;-0.189525
3884;-9.606588;0.717343;1.836906;0.00886;0.022708;-0.009357;0.621509;-0.406733;-0.190748
3885;-9.591767;0.702375;1.844383;-0.003867;0.014758;-0.007515;0.621712;-0.405706;-0.189509
3886;-9.576986;0.694699;1.881757;0.014166;0.008511;0.003483;0.621779;-0.405474;-0.18827
3887;-9.576795;0.717073;1.844592;0.001571;0.022908;0.001579;0.621705;-0.406233;-0.189643
3888;-9.584314;0.702315;1.844439;0.017912;0.026307;-0.003886;0.621461;-0.40598;-0.189105
3889;-9.599051;0.732131;1.829597;0.007895;0.013799;-0.005671;0.62143;-0.405699;-0.189658
3890;-9.591798;0.687616;1.829362;0.003432;0.023643;-0.009368;0.621598;-0.406114;-0.189098
3891;-9.576928;0.687437;1.844399;0.008806;0.019248;-0.00022;0.622023;-0.40533;-0.188812
3892;-9.562022;0.687317;1.844511;0.006943;0.017612;0.01073;0.621978;-0.405573;-0.189637
3893;-9.591701;0.717193;1.84448;0.010641;0.02553;0.001579;0.621751;-0.405526;-0.191298
3894;-9.591671;0.731953;1.859501;-0.002875;0.031774;-0.008497;0.620897;-0.405833;-0.189404
3895;-9.576861;0.702255;1.844496;0.000632;0.017559;0.003425;0.621452;-0.405578;-0.189246
3896;-9.576757;0.717132;1.829668;0.019692;0.017284;-0.007492;0.622285;-0.406653;-0.189067
3897;-9.576861;0.702255;1.844496;-0.002031;0.028333;0.003375;0.622063;-0.406411;-0.188114
3898;-9.576899;0.702196;1.85942;0.014199;0.013872;0.002547;0.620567;-0.404609;-0.190389
3899;-9.576795;0.717073;1.844592;0.003373;0.017459;-0.002955;0.62185;-0.406239;-0.1895
3900;-9.576899;0.702196;1.85942;0.014297;0.022659;-0.01117;0.620857;-0.404885;-0.1901
3901;-9.576797;0.724423;1.859565;0.01976;0.024344;-0.016641;0.622161;-0.40573;-0.188803
3902;-9.569408;0.702195;1.844552;0.008877;0.020832;-0.016641;0.620874;-0.405689;-0.189818
3903;-9.576831;0.717014;1.859516;0.021401;0.007583;0.005321;0.620257;-0.405251;-0.191084
3904;-9.576797;0.724423;1.859565;0.021463;0.01558;-0.000185;0.62184;-0.404907;-0.189648
3905;-9.57688;0.702226;1.851958;0.015959;0.004918;0.004412;0.621465;-0.40439;-0.188979
3906;-9.576846;0.709635;1.852006;-0.002117;0.021329;0.016173;0.621141;-0.405689;-0.189945
3907;-9.554605;0.687198;1.859491;0.006929;0.00763;0.000742;0.621669;-0.406746;-0.190329
3908;-9.576643;0.746739;1.837324;0.010668;0.033646;0.005194;0.620111;-0.40571;-0.188748
3909;-9.60654;0.732132;1.844465;0.001588;0.021934;-0.003891;0.621768;-0.407326;-0.188532
3910;-9.591634;0.732012;1.844577;0.003383;0.013777;-0.010236;0.622604;-0.40628;-0.188231
3911;-9.562059;0.687258;1.859435;-0.000307;0.008563;-0.000185;0.623213;-0.405719;-0.189587
3912;-9.576899;0.702196;1.85942;0.008771;0.018449;0.00708;0.621278;-0.405956;-0.189938
3913;-9.561952;0.694785;1.829635;-0.003012;0.015838;0.007076;0.622651;-0.406237;-0.189881
3914;-9.569445;0.702136;1.859476;0.009834;0.037056;-0.009413;0.622269;-0.405981;-0.189347
3915;-9.599191;0.717194;1.859348;0.00891;0.035298;-0.006674;0.621719;-0.40571;-0.189371
3916;-9.576861;0.702255;1.844496;-0.005693;0.017557;-0.000232;0.621437;-0.405305;-0.189523
3917;-9.569475;0.687377;1.844455;0.003432;0.026376;-0.006641;0.622131;-0.405714;-0.189355
3918;-9.576831;0.717014;1.859516;0.004193;0.008622;0.007117;0.62137;-0.405669;-0.190761
3919;-9.569408;0.702195;1.844552;-0.002019;0.026472;-0.002089;0.621643;-0.405141;-0.190754
3920;-9.576831;0.717014;1.859516;0.008862;0.03364;0.003367;0.622201;-0.405947;-0.190589
3921;-9.57688;0.702226;1.851958;0.019724;0.022643;-0.009339;0.622107;-0.404442;-0.192254
3922;-9.576779;0.724453;1.852103;0.008742;0.008519;0.001651;0.621987;-0.405842;-0.189497
3923;-9.576861;0.702255;1.844496;-0.002922;0.022822;-0.007547;0.620874;-0.405822;-0.189817
3924;-9.576795;0.717073;1.844592;-0.003026;0.004944;-0.003822;0.621208;-0.405457;-0.188706
3925;-9.576899;0.702196;1.85942;0.009661;0.013938;0.005277;0.621291;-0.404635;-0.189672
3926;-9.576899;0.702196;1.85942;0.008857;0.035478;0.007007;0.620698;-0.40527;-0.190516
3927;-9.576865;0.709605;1.859468;-0.000254;0.014764;-0.005684;0.621827;-0.405829;-0.189917
3928;-9.569408;0.702195;1.844552;0.01251;0.03353;-0.003011;0.622085;-0.405293;-0.190185
3929;-9.576899;0.702196;1.85942;0.005223;0.028251;0.000649;0.622679;-0.405322;-0.189336
3930;-9.547183;0.672379;1.844526;0.028695;0.00282;-0.012888;0.621895;-0.405133;-0.191157
3931;-9.56204;0.687288;1.851973;-0.003008;0.01582;0.005252;0.621687;-0.4045;-0.189932
3932;-9.561992;0.702076;1.859532;-0.005677;0.015678;-0.007518;0.621404;-0.403962;-0.190085
3933;-9.576813;0.717044;1.852054;-0.000145;0.029894;-0.013957;0.620805;-0.40539;-0.191061
3934;-9.576813;0.717044;1.852054;0.016051;0.018281;-0.002029;0.620852;-0.405943;-0.19023
3935;-9.591738;0.717134;1.859404;0.004296;0.024681;0.001574;0.622063;-0.405548;-0.190597
3936;-9.576965;0.687378;1.859323;0.007023;0.018251;-0.009338;0.621841;-0.405704;-0.189642
3937;-9.591701;0.717193;1.84448;0.007032;0.015486;-0.014799;0.621581;-0.405044;-0.189382
3938;-9.554605;0.687198;1.859491;-0.000205;0.024627;-0.005725;0.621857;-0.40611;-0.189363
3939;-9.576965;0.687378;1.859323;0.001536;0.017556;0.003426;0.621315;-0.405443;-0.189252
3940;-9.591767;0.702375;1.844383;0.008827;0.013703;-0.012965;0.621522;-0.405545;-0.190481
3941;-9.576861;0.702255;1.844496;0.012393;0.01934;0.008905;0.623706;-0.405101;-0.188058
3942;-9.569479;0.694727;1.859427;-0.00032;0.018631;0.016187;0.62195;-0.406354;-0.190183
3943;-9.591805;0.702316;1.859307;-0.010293;0.007799;0.005274;0.622023;-0.404732;-0.191292
3944;-9.591704;0.724543;1.859453;0.007964;0.028148;-0.005731;0.622285;-0.40579;-0.191549
3945;-9.576932;0.694787;1.859371;0.008819;0.017377;-0.006595;0.621962;-0.405034;-0.189917
3946;-9.591701;0.717193;1.84448;0.008901;0.035331;-0.003937;0.621597;-0.405716;-0.189101
3947;-9.599191;0.717194;1.859348;-0.009272;0.032014;0.006995;0.621131;-0.404622;-0.190091
3948;-9.576899;0.702196;1.85942;0.007014;0.013723;-0.012966;0.622132;-0.405382;-0.191834
3949;-9.576831;0.717014;1.859516;-0.011126;0.013943;-0.005695;0.621614;-0.405922;-0.1913
3950;-9.562025;0.694667;1.859483;0.008736;0.009455;0.004384;0.622778;-0.405305;-0.19002
3951;-9.576861;0.702255;1.844496;0.008831;0.017339;-0.009331;0.622575;-0.403613;-0.188665
3952;-9.561992;0.702076;1.859532;0.005196;0.026521;0.005218;0.622124;-0.405843;-0.189492
3953;-9.591738;0.717134;1.859404;0.00162;0.023652;-0.010281;0.62158;-0.404779;-0.189384
3954;-9.576899;0.702196;1.85942;-0.005741;0.014069;0.007079;0.621177;-0.405044;-0.18926
3955;-9.57688;0.702226;1.851958;-0.012997;0.01598;0.012533;0.621633;-0.404938;-0.188418
3956;-9.576795;0.717073;1.844592;0.007083;0.033543;-0.004843;0.621423;-0.406094;-0.189793
3957;-9.591738;0.717134;1.859404;-0.000244;0.026575;0.007032;0.621025;-0.405167;-0.189541
3958;-9.576928;0.687437;1.844399;0.012405;0.017477;0.00344;0.620999;-0.406878;-0.19008
3959;-9.569445;0.702136;1.859476;-0.005621;0.018225;-0.018473;0.62305;-0.404246;-0.190017
3960;-9.584285;0.717074;1.85946;0.012536;0.029794;-0.014851;0.622091;-0.404633;-0.190052
3961;-9.576899;0.702196;1.85942;0.004205;0.006759;0.001652;0.62203;-0.404337;-0.191157
3962;-9.561992;0.702076;1.859532;0.017953;0.027992;-0.013011;0.621512;-0.404346;-0.190628
3963;-9.576899;0.702196;1.85942;0.014264;0.021856;-0.003871;0.621248;-0.405941;-0.190489
3964;-9.591805;0.702316;1.859307;-0.000194;0.02094;-0.013008;0.620359;-0.407292;-0.189277
3965;-9.599172;0.717224;1.851886;0.008817;0.017382;-0.005685;0.621941;-0.405554;-0.190327
3966;-9.576935;0.702137;1.874344;0.004233;0.008485;-0.003827;0.620997;-0.406347;-0.190084
3967;-9.591774;0.717075;1.874328;0.00882;0.022837;-0.000235;0.622762;-0.405032;-0.190298
3968;-9.576861;0.702255;1.844496;0.006977;0.022963;0.008882;0.622076;-0.404626;-0.190328
3969;-9.591805;0.702316;1.859307;-0.007491;0.021166;0.000661;0.621895;-0.405265;-0.191156
3970;-9.576935;0.702137;1.874344;0.012484;0.025411;-0.007536;0.622663;-0.405182;-0.189613
3971;-9.561989;0.694726;1.844559;0.012466;0.022741;-0.0057;0.621293;-0.405963;-0.189662
3972;-9.591771;0.709725;1.859356;0.012435;0.021016;-0.000223;0.622129;-0.404918;-0.189361
3973;-9.591785;0.702346;1.851845;0.012408;0.008349;-0.009289;0.622694;-0.40533;-0.18906
3974;-9.576986;0.694699;1.881757;-0.001994;0.033673;-0.000296;0.622176;-0.404874;-0.19101
3975;-9.577002;0.687319;1.874247;0.010673;0.022687;-0.011175;0.623074;-0.404921;-0.189598
3976;-9.606573;0.724723;1.844416;0.012453;0.019135;-0.0066;0.621026;-0.405698;-0.189537
3977;-9.576861;0.702255;1.844496;0.006995;0.01379;-0.007494;0.622993;-0.405809;-0.191108
3978;-9.57688;0.702226;1.851958;0.007848;0.003018;-0.008359;0.621801;-0.404623;-0.190339
3979;-9.561992;0.702076;1.859532;0.001538;0.01117;-0.005665;0.62181;-0.405158;-0.190197
3980;-9.576899;0.702196;1.85942;0.005184;0.015622;-0.00568;0.622711;-0.405536;-0.191259
3981;-9.576965;0.687378;1.859323;0.00521;0.025562;0.00066;0.621731;-0.404124;-0.189107
3982;-9.561974;0.702106;1.85207;0.008755;0.019417;0.012549;0.622266;-0.404919;-0.189355
3983;-9.576831;0.717014;1.859516;-0.000287;0.013961;0.001616;0.622436;-0.405268;-0.191272
3984;-9.569445;0.702136;1.859476;0.010607;0.019265;0.001608;0.624304;-0.406126;-0.189677
3985;-9.576813;0.717044;1.852054;0.001585;0.014656;-0.012977;0.621505;-0.404608;-0.190764
3986;-9.576895;0.694846;1.844447;0.001556;0.021138;0.00341;0.622631;-0.40437;-0.19017
3987;-9.576899;0.702196;1.85942;0.001596;0.021001;-0.007532;0.622333;-0.403825;-0.190599
3988;-9.576824;0.702314;1.829571;0.012473;0.020895;-0.009342;0.620727;-0.404489;-0.18997
3989;-9.569445;0.702136;1.859476;0.012493;0.023558;-0.012088;0.620928;-0.405384;-0.191332
3990;-9.577002;0.687319;1.874247;0.007076;0.02901;-0.009383;0.621291;-0.405034;-0.189669
3991;-9.576899;0.702196;1.85942;0.008811;0.022872;0.002501;0.622139;-0.405851;-0.189216
3992;-9.562062;0.694608;1.874407;0.016;0.015717;0.007103;0.622909;-0.405834;-0.190148
3993;-9.569515;0.694668;1.874351;0.005266;0.033576;-0.003933;0.621539;-0.406615;-0.190197
3994;-9.576795;0.717073;1.844592;0.008732;0.01038;0.007115;0.62039;-0.406842;-0.191205
3995;-9.576968;0.694728;1.874295;0.014227;0.018333;0.000704;0.622212;-0.404362;-0.190325
3996;-9.576899;0.702196;1.85942;0.003432;0.02455;-0.009369;0.621171;-0.405969;-0.189392
3997;-9.576861;0.702255;1.844496;0.001583;0.026516;0.003387;0.620909;-0.404646;-0.189137
3998;-9.576861;0.702255;1.844496;0.005229;0.017294;-0.014808;0.622984;-0.404876;-0.191253
3999;-9.576895;0.694846;1.844447;0.008796;0.017455;-0.000212;0.622207;-0.405155;-0.190457
4000;-9.576935;0.702137;1.874344;0.005237;0.023645;-0.009362;0.622389;-0.405312;-0.189623
4001;-9.576899;0.702196;1.85942;-0.002969;0.013863;-0.007508;0.620967;-0.406199;-0.190636
4002;-9.576795;0.717073;1.844592;0.005247;0.026351;-0.00755;0.620982;-0.406074;-0.190361
4003;-9.591805;0.702316;1.859307;-0.007482;0.022958;0.000653;0.621876;-0.404395;-0.188962
4004;-9.561992;0.702076;1.859532;0.003394;0.025591;0.001572;0.623038;-0.405433;-0.190284
4005;-9.576899;0.702196;1.85942;-0.00566;0.014708;-0.012987;0.621628;-0.405133;-0.19103
4006;-9.576868;0.716955;1.874441;0.003359;0.017501;-0.000218;0.62146;-0.405449;-0.189109
4007;-9.576899;0.702196;1.85942;0.008824;0.015538;-0.010235;0.622488;-0.404763;-0.190311
4008;-9.591738;0.717134;1.859404;0.011538;0.02555;0.003404;0.621311;-0.40617;-0.191861
4009;-9.576831;0.717014;1.859516;0.00699;0.017449;-0.002037;0.621417;-0.406488;-0.189928
4010;-9.576868;0.716955;1.874441;0.003334;0.01394;0.001621;0.621469;-0.405652;-0.191445
4011;-9.554536;0.694666;1.844615;0.010524;0.006787;0.007134;0.621126;-0.405947;-0.190219
4012;-9.591785;0.702346;1.851845;0.007057;0.029071;-0.003913;0.621545;-0.405689;-0.190066
4013;-9.562029;0.702017;1.874456;0.01143;0.004039;0.002588;0.623593;-0.405177;-0.190126
4014;-9.561955;0.702135;1.844608;0.006063;0.015709;0.001617;0.620373;-0.40617;-0.191486
4015;-9.576899;0.702196;1.85942;-0.002159;0.003241;0.003483;0.62236;-0.405695;-0.190171
4016;-9.576899;0.702196;1.85942;0.015209;0.0281;-0.00572;0.622526;-0.405048;-0.189619
4017;-9.569445;0.702136;1.859476;0.003404;0.015531;-0.01389;0.623099;-0.405994;-0.189176
4018;-9.591859;0.702228;1.881693;0.017922;0.029911;-0.002989;0.621329;-0.404455;-0.19146
4019;-9.576899;0.702196;1.85942;-0.003852;0.023821;-0.000256;0.621368;-0.404739;-0.190768
4020;-9.591738;0.717134;1.859404;0.014203;0.013857;0.001634;0.620353;-0.404503;-0.189297
4021;-9.576831;0.717014;1.859516;0.001603;0.024622;-0.004812;0.621511;-0.404811;-0.188148
4022;-9.561989;0.694726;1.844559;-0.002049;0.018373;-0.004789;0.619789;-0.404224;-0.189597
4023;-9.576935;0.702137;1.874344;0.01613;0.02166;-0.018459;0.620615;-0.405827;-0.189552
4024;-9.576965;0.687378;1.859323;-0.002067;0.015695;-0.003867;0.619805;-0.405028;-0.189316
4025;-9.576935;0.702137;1.874344;0.015076;-0.000623;-0.009245;0.619987;-0.404787;-0.188485
4026;-9.591738;0.717134;1.859404;-0.006673;0.003223;-0.000172;0.620015;-0.40374;-0.187941
4027;-9.57688;0.702226;1.851958;-0.0066;0.017565;-0.000233;0.61998;-0.404783;-0.188623
4028;-9.576899;0.702196;1.85942;0.004292;0.015581;-0.009329;0.619166;-0.404711;-0.190994
4029;-9.591725;0.731864;1.881887;0.00882;0.021012;-0.002963;0.619058;-0.404194;-0.190452
4030;-9.576965;0.687378;1.859323;-0.002013;0.02645;-0.003913;0.62005;-0.405149;-0.189855
4031;-9.562059;0.687258;1.859435;-0.002018;0.022822;-0.007544;0.620081;-0.405098;-0.19178
4032;-9.576899;0.702196;1.85942;-0.010103;0.04271;0.001478;0.620812;-0.404862;-0.190927
4033;-9.561929;0.724244;1.874601;-0.029324;0.011622;0.012532;0.620425;-0.405931;-0.190522
4034;-9.577087;0.672471;1.881612;-0.020142;0.032099;0.006982;0.619657;-0.405882;-0.192067
4035;-9.577008;0.702019;1.904192;-0.045533;0.023273;0.003338;0.620859;-0.405217;-0.192574
4036;-9.576972;0.702078;1.889268;-0.036489;0.023253;0.006998;0.621288;-0.406026;-0.192275
4037;-9.562029;0.702017;1.874456;-0.029186;0.024831;-0.005765;0.62133;-0.40399;-0.19394
4038;-9.576868;0.716955;1.874441;-0.014719;0.025717;0.001546;0.620388;-0.405182;-0.193693
4039;-9.562029;0.702017;1.874456;-0.015549;0.046434;0.008752;0.619953;-0.404901;-0.194126
4040;-9.576831;0.717014;1.859516;-0.027403;0.040411;0.022441;0.620123;-0.405979;-0.193561
4041;-9.561889;0.716953;1.844705;-0.027373;0.02664;-0.003035;0.619804;-0.406219;-0.194397
4042;-9.621276;0.761947;1.829622;-0.00752;0.017615;0.004322;0.620228;-0.405435;-0.194111
4043;-9.569311;0.731772;1.859669;0.005219;0.004566;-0.029343;0.620092;-0.405566;-0.194115
4044;-9.591494;0.746948;1.814826;-0.005719;-0.013346;-0.032931;0.618652;-0.405384;-0.195413
4045;-9.59912;0.724663;1.844472;-0.01655;-0.02251;-0.054795;0.620648;-0.404978;-0.196436
4046;-9.606784;0.702318;1.889043;-0.006655;-0.033303;-0.052912;0.621542;-0.402303;-0.19752
4047;-9.562266;0.657504;1.889089;0.007813;-0.046082;-0.063778;0.620346;-0.401843;-0.19936
4048;-9.577289;0.672147;1.963694;-0.001218;-0.04065;-0.065637;0.622753;-0.401044;-0.20037
4049;-9.54761;0.64227;1.963725;0.01061;-0.022683;-0.056576;0.621961;-0.397137;-0.202219
4050;-9.562724;0.612636;1.993267;0.020627;-0.021121;-0.069338;0.62286;-0.396719;-0.203286
4051;-9.56282;0.583059;1.978149;0.028834;-0.007692;-0.065738;0.624229;-0.395805;-0.203238
4052;-9.555609;0.545835;2.007812;0.037892;-0.006851;-0.065729;0.623358;-0.394445;-0.204108
4053;-9.563125;0.523727;1.992686;0.050496;-0.009424;-0.049287;0.624688;-0.392715;-0.204755
4054;-9.578104;0.523729;2.022422;0.039647;-0.00668;-0.051139;0.624816;-0.391784;-0.204895
4055;-9.533417;0.50861;2.007738;0.026986;-0.015758;-0.067529;0.626208;-0.391014;-0.204432
4056;-9.563442;0.493796;2.067113;0.021451;-0.026328;-0.056549;0.627152;-0.390486;-0.204673
4057;-9.541217;0.46398;2.067087;0.008798;-0.022674;-0.058405;0.627732;-0.386859;-0.206464
4058;-9.534001;0.419406;2.081777;0.010583;-0.008016;-0.03293;0.626768;-0.388305;-0.20663
4059;-9.563624;0.449371;2.05936;0.003441;0.017212;-0.025755;0.628104;-0.386181;-0.207142
4060;-9.51901;0.434134;2.074524;-0.040065;0.030404;-0.000331;0.627946;-0.386965;-0.207556
4061;-9.533949;0.426845;2.074363;-0.038337;0.027024;0.017012;0.628751;-0.385638;-0.207808
4062;-9.541321;0.449102;2.081914;-0.029358;0.025391;0.034359;0.62822;-0.386835;-0.207546
4063;-9.548907;0.419526;2.081665;-0.023878;0.025199;0.02251;0.627003;-0.387161;-0.209793
4064;-9.570999;0.478979;2.081884;-0.005762;0.032345;0.030711;0.626055;-0.389145;-0.209679
4065;-9.548603;0.478858;2.067128;-0.009317;0.035793;0.017926;0.626992;-0.38961;-0.207575
4066;-9.578341;0.479216;2.037055;0.007008;0.033779;0.010657;0.626701;-0.388802;-0.207867
4067;-9.548492;0.479035;2.022356;0.008843;0.030045;-0.000266;0.62559;-0.389314;-0.208183
4068;-9.556019;0.478977;2.052148;0.014246;0.024635;-0.000235;0.625637;-0.390398;-0.207348
4069;-9.570892;0.486506;2.052084;0.02329;0.022788;0.000696;0.62585;-0.38984;-0.208444
4070;-9.570855;0.486565;2.03716;0.01786;0.01188;-0.013857;0.626551;-0.389988;-0.20814
4071;-9.548667;0.45669;2.052059;0.019706;0.022689;-0.009339;0.626039;-0.38947;-0.207476
4072;-9.518858;0.463799;2.067256;0.020526;0.012032;-0.001993;0.625087;-0.389463;-0.207377
4073;-9.548566;0.478917;2.052204;0.003398;0.031941;0.004279;0.625927;-0.390409;-0.207061
4074;-9.563391;0.501234;2.059699;0.017961;0.036145;-0.009399;0.626135;-0.39144;-0.208284
4075;-9.563332;0.493973;2.022341;0.016122;0.035346;-0.002104;0.627039;-0.390296;-0.206742
4076;-9.563362;0.479214;2.007319;0.010601;0.011983;-0.009307;0.627297;-0.389893;-0.20701
4077;-9.563405;0.493855;2.052189;-0.00935;0.004916;-0.012951;0.627213;-0.389918;-0.20605
4078;-9.548496;0.486385;2.037328;0.00878;0.013846;-0.005668;0.626474;-0.390017;-0.207042
4079;-9.541146;0.471448;2.052212;0.005226;0.031872;-0.000277;0.625377;-0.390137;-0.207085
4080;-9.548596;0.464158;2.037183;0.012419;0.030175;0.011594;0.626693;-0.388798;-0.208005
4081;-9.578171;0.508911;2.022325;0.026948;0.032672;0.005218;0.625188;-0.391105;-0.205573
4082;-9.563365;0.486564;2.022292;0.00154;0.015705;-0.003863;0.626832;-0.390061;-0.205514
4083;-9.533557;0.493674;2.037489;0.006982;0.013816;-0.009316;0.626559;-0.390988;-0.205518
4084;-9.54101;0.493734;2.037433;0.008727;0.01038;0.003468;0.626773;-0.390695;-0.206613
4085;-9.548585;0.478887;2.059666;0.005121;0.013993;0.003447;0.62553;-0.390279;-0.206803
4086;-9.555945;0.479095;2.0223;0.005261;0.022641;-0.020303;0.626246;-0.390302;-0.206224
4087;-9.563438;0.486446;2.05214;0.003309;0.006714;-0.005645;0.626289;-0.389528;-0.205402
4088;-9.518772;0.478647;2.059891;0.014302;0.01169;-0.032095;0.625924;-0.389214;-0.20707
4089;-9.563438;0.486446;2.05214;0.01062;0.021027;-0.003873;0.626191;-0.389213;-0.207197
4090;-9.548566;0.478917;2.052204;0.014317;0.022576;-0.021201;0.627441;-0.389367;-0.206871
4091;-9.556105;0.464129;2.059513;-0.005696;0.017546;-0.004792;0.626541;-0.389653;-0.205804
4092;-9.578363;0.486536;2.05949;0.01976;0.03344;-0.009387;0.627441;-0.389367;-0.206871
4093;-9.533727;0.463978;2.052219;0.008756;0.006636;-0.009283;0.625535;-0.389221;-0.206673
4094;-9.563491;0.479007;2.059554;0.016041;0.013739;-0.010218;0.627412;-0.389883;-0.207418
4095;-9.53376;0.456569;2.052171;0.003426;0.026379;-0.010288;0.626799;-0.388121;-0.208556
4096;-9.548718;0.449251;2.059472;0.007858;0.019374;0.005251;0.62686;-0.38855;-0.20745
4097;-9.541321;0.449102;2.081914;-0.000184;0.024535;-0.016669;0.626709;-0.389072;-0.207728
4098;-9.548596;0.464158;2.037183;0.012375;0.016649;0.005268;0.626403;-0.388257;-0.208296
4099;-9.54867;0.46404;2.067031;0.014238;0.019192;-0.005683;0.627377;-0.387877;-0.207985
4100;-9.563436;0.479096;2.037168;0.005195;0.023773;-0.002069;0.627584;-0.388709;-0.206732
4101;-9.548615;0.464128;2.044645;0.005158;0.011137;-0.009309;0.626207;-0.389486;-0.206919
4102;-9.533746;0.463949;2.059681;-0.000201;0.026418;-0.00938;0.625864;-0.389317;-0.208172
4103;-9.54867;0.46404;2.067031;0.005124;0.013983;0.002535;0.627525;-0.389343;-0.20783
4104;-9.541217;0.46398;2.067087;0.007922;0.020984;-0.009347;0.626976;-0.388938;-0.207855
4105;-9.563576;0.46416;2.066919;-0.000217;0.030115;-0.000279;0.626594;-0.388949;-0.20732
4106;-9.541217;0.46398;2.067087;0.010619;0.019208;-0.006599;0.628279;-0.389517;-0.206561
4107;-9.556105;0.464129;2.059513;0.00165;0.029915;-0.014867;0.626816;-0.389191;-0.208273
4108;-9.5487;0.44928;2.05201;0.013404;0.024432;-0.016651;0.626051;-0.38815;-0.20721
4109;-9.54867;0.46404;2.067031;0.004294;0.028318;0.00156;0.627707;-0.389234;-0.206998
4110;-9.578448;0.471689;2.066855;0.004244;0.017544;0.000692;0.626906;-0.388971;-0.20662
4111;-9.54874;0.456571;2.081907;0.008772;0.010224;-0.0093;0.626572;-0.38907;-0.207733
