time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4252;1.909324;2.609214;9.2582;0.007437;0.005431;0.021363;-0.320603;0.151497;-0.725523
4253;1.884638;2.599806;9.199663;0.016419;0.00185;0.016817;-0.320016;0.152273;-0.724431
4254;1.928504;2.730555;9.239424;0.019205;0.011516;0.009759;-0.318299;0.151896;-0.724863
4255;1.948655;2.560672;9.265512;-0.016443;-0.014401;-0.027452;-0.318797;0.151207;-0.724342
4256;1.938607;2.609329;9.234071;-0.022885;-0.012433;-0.006043;-0.32057;0.152546;-0.724736
4257;1.914374;2.60177;9.292229;-0.01033;-0.014279;-0.011495;-0.320551;0.153603;-0.724219
4258;1.943827;2.553338;9.277603;-0.02297;-0.013249;0.002839;-0.321205;0.154791;-0.723742
4259;1.943193;2.660469;9.190577;-0.020865;0.019392;-0.005884;-0.320835;0.155807;-0.721729
4260;1.836036;2.575191;9.274611;-0.015571;-0.014412;-0.025696;-0.321685;0.155826;-0.722582
4261;1.826482;2.51206;9.29128;-0.02729;-0.042802;-0.039099;-0.322489;0.155821;-0.722628
4262;1.933659;2.614228;9.224339;-0.010268;-0.033892;-0.032938;-0.323546;0.155807;-0.72242
4263;1.943886;2.531513;9.277504;-0.000455;-0.010738;-0.009785;-0.323304;0.156755;-0.722692
4264;1.845685;2.589872;9.247997;-0.006812;-0.015998;-0.004433;-0.324037;0.156448;-0.721521
4265;1.889812;2.56079;9.243273;-0.002331;-0.014212;-0.00268;-0.324266;0.156959;-0.720739
4266;1.875098;2.55599;9.233438;-0.012202;-0.017736;-0.00262;-0.325756;0.156959;-0.721092
4267;1.934029;2.495345;9.235952;0.004731;-0.039022;-0.009986;-0.327283;0.156374;-0.719826
4268;1.929104;2.572716;9.282463;0.030573;-0.035402;0.004059;-0.328654;0.155049;-0.720684
4269;1.934021;2.512271;9.245753;0.00734;-0.022933;0.011421;-0.328337;0.157425;-0.71937
4270;2.01491;2.567721;9.309707;-0.009545;-0.010589;0.004535;-0.330477;0.157011;-0.719484
4271;1.948658;2.531669;9.245932;-0.012298;-0.014064;0.011635;-0.328894;0.1573;-0.719802
4272;1.99046;2.516932;9.282585;-0.010386;-0.015972;-0.004391;-0.328727;0.157684;-0.719129
4273;2.010008;2.47831;9.246065;-0.009587;-0.027423;-0.000905;-0.331022;0.159146;-0.719287
4274;1.997891;2.478156;9.277592;-0.012362;-0.030016;0.006217;-0.331273;0.159669;-0.718909
4275;2.027541;2.43431;9.316467;-0.001637;-0.023785;0.013275;-0.330918;0.157892;-0.717648
4276;2.060227;2.184306;9.361713;-0.017762;-0.03175;0.011557;-0.331743;0.160432;-0.717609
4277;2.174097;2.502378;9.278783;0.052117;-0.010496;0.020048;-0.332157;0.160169;-0.717896
4278;2.061305;2.524364;9.249021;0.050271;-0.014016;0.023586;-0.3332;0.158814;-0.717661
4279;1.997039;2.679812;9.200719;0.00349;-0.005732;0.054259;-0.332221;0.158532;-0.71693
4280;1.891996;2.594955;9.199686;-0.053678;-0.028056;0.022571;-0.333095;0.160894;-0.715415
4281;2.0173;2.536376;9.273115;-0.053559;-0.028169;0.008356;-0.333591;0.164007;-0.716576
4282;1.998141;2.424675;9.304089;-0.039039;-0.012368;0.000299;-0.3354;0.164628;-0.715349
4283;2.030276;2.317947;9.308661;-0.042528;-0.03024;-0.022897;-0.33625;0.167447;-0.71572
4284;2.120652;2.327861;9.263073;-0.044621;-0.051257;-0.004304;-0.338136;0.166971;-0.713672
4285;2.078232;2.517375;9.190751;-0.001512;-0.042547;-0.014375;-0.337559;0.16802;-0.71272
4286;2.130184;2.395855;9.243995;0.007152;-0.049386;0.013963;-0.338554;0.167174;-0.711554
4287;2.110689;2.37641;9.25351;0.005348;-0.045817;0.018438;-0.340493;0.167995;-0.712618
4288;2.139885;2.422552;9.239314;0.016011;-0.045742;0.027253;-0.342229;0.168179;-0.710172
4289;2.193685;2.466121;9.254429;0.036738;-0.038781;0.016464;-0.343243;0.168879;-0.711451
4290;2.20802;2.589815;9.25022;0.019937;-0.028296;-0.001106;-0.34424;0.168834;-0.710165
4291;2.193558;2.502531;9.247301;0.007211;-0.044102;0.00957;-0.344765;0.169226;-0.709934
4292;2.203755;2.279686;9.195297;-0.024955;-0.048527;0.004445;-0.346184;0.168255;-0.709192
4293;2.215953;2.337739;9.224808;-0.010619;-0.037002;0.010623;-0.348189;0.169041;-0.709052
4294;2.321329;2.327926;9.244857;0.018151;-0.02468;0.006911;-0.347699;0.169931;-0.707298
4295;2.30652;2.38608;9.254755;0.005686;-0.022967;-0.000974;-0.349311;0.17019;-0.707395
4296;2.335852;2.448968;9.286824;0.004931;-0.010658;-0.00889;-0.349387;0.171093;-0.706209
4297;2.306618;2.356956;9.259485;-0.01303;-0.007006;0.002818;-0.349411;0.171239;-0.706616
4298;2.252581;2.362019;9.217851;0.008497;-0.001729;0.003549;-0.348994;0.171234;-0.706323
4299;2.299248;2.352155;9.249694;0.01479;-0.006214;-0.003633;-0.349681;0.170705;-0.706755
4300;2.331132;2.313411;9.237558;0.021358;0.024646;-0.011527;-0.349871;0.171;-0.70771
4301;2.321409;2.36166;9.288768;0.016533;0.007171;0.011546;-0.34966;0.169494;-0.706596
4302;2.313758;2.362045;9.210934;0.014908;0.021278;0.006296;-0.349326;0.169532;-0.707785
4303;2.306351;2.420125;9.235463;0.02209;0.028352;0.008061;-0.34852;0.168735;-0.707858
4304;2.286818;2.407979;9.240149;0.036499;0.024683;-0.004531;-0.348665;0.169673;-0.707884
4305;2.301722;2.356957;9.259455;0.032834;0.012312;-0.004571;-0.347921;0.169709;-0.708916
4306;2.272036;2.441931;9.240213;0.031141;0.03624;0.002691;-0.347364;0.167835;-0.708848
4307;2.24746;2.427553;9.205964;0.012373;0.030901;-0.004303;-0.345752;0.167576;-0.708752
4308;2.266888;2.478498;9.201454;0.029397;0.047778;0.007216;-0.345114;0.167729;-0.709255
4309;2.188939;2.417598;9.25904;0.013044;0.023078;0.013424;-0.343772;0.167603;-0.709176
4310;2.032021;2.415498;9.197295;0.006218;0.04232;-0.007784;-0.342785;0.169253;-0.710359
4311;2.058662;2.483525;9.171029;0.00578;-0.024877;-0.013461;-0.34333;0.168721;-0.710648
4312;2.184012;2.40072;9.239485;0.005641;-0.024727;0.002557;-0.344401;0.167914;-0.710827
4313;2.186768;2.3085;9.253666;-0.026964;-0.050118;0.025797;-0.344868;0.169075;-0.709401
4314;2.25772;2.332714;9.259074;2e-05;-0.023563;0.032844;-0.34602;0.169574;-0.708403
4315;2.208729;2.427007;9.317546;-0.001826;-0.013761;0.04359;-0.345006;0.170143;-0.709295
4316;2.345725;2.444032;9.303879;-0.04469;0.000462;0.043153;-0.346426;0.171973;-0.708069
4317;2.420202;2.278391;9.451864;-0.105728;-0.008228;0.053383;-0.347169;0.175874;-0.708723
4318;2.106324;2.032571;9.149815;-0.08772;-0.150679;0.141302;-0.348082;0.179119;-0.705349
4319;2.272202;2.212137;9.122481;0.04517;-0.158324;0.088644;-0.351525;0.182145;-0.704262
4320;2.000436;2.308865;9.18446;0.088033;-0.218007;0.047932;-0.355749;0.17895;-0.70149
4321;2.336185;2.30838;9.27403;0.030009;-0.287478;0.072103;-0.363495;0.180422;-0.69874
4322;2.638508;2.377577;9.00394;0.071767;-0.263005;0.033703;-0.370884;0.177848;-0.695087
4323;2.766746;2.255553;9.157316;0.02832;-0.07203;0.038643;-0.37764;0.178099;-0.691587
4324;2.75664;2.420283;9.192039;0.029237;-0.235858;-0.00045;-0.381349;0.178252;-0.688582
4325;2.740067;2.369483;8.676353;0.059381;-0.318161;-0.018946;-0.390368;0.178348;-0.684939
4326;2.952738;2.3982;9.239328;-0.031112;-0.438318;-0.023233;-0.399597;0.175942;-0.678309
4327;3.557819;2.424878;8.732673;-0.005568;-0.297839;0.052971;-0.412609;0.178331;-0.671584
4328;3.202285;2.221956;9.074753;-0.044348;-0.157092;-0.010057;-0.418111;0.1789;-0.669493
4329;3.249936;2.484601;8.923099;-0.045298;-0.174791;-0.018995;-0.423159;0.179578;-0.66644
4330;3.40475;2.3316;8.964675;-0.051439;-0.257645;0.002848;-0.429642;0.181491;-0.660139
4331;3.54645;2.370617;8.917104;-0.028301;-0.099061;-0.05427;-0.433597;0.182234;-0.659037
4332;3.593358;2.2227;8.914286;-0.034067;-0.164497;-0.05992;-0.436115;0.182401;-0.656233
4333;3.719797;2.257602;8.718317;0.016315;-0.147787;-0.069119;-0.441154;0.180141;-0.653525
4334;3.724837;2.296089;8.781728;0.109291;-0.194975;-0.095026;-0.447105;0.179595;-0.650098
4335;3.885761;2.352474;8.654135;0.087504;-0.253307;-0.105798;-0.455699;0.174882;-0.646875
4336;3.94944;2.311348;8.63246;0.063798;-0.238577;-0.043277;-0.461316;0.17177;-0.642709
4337;4.047917;2.228476;8.715336;0.080277;-0.187339;-0.043134;-0.467203;0.168792;-0.63856
4338;3.971601;2.359519;8.69845;0.07665;-0.142811;-0.003735;-0.470045;0.167253;-0.637083
4339;3.974104;2.349783;8.705713;0.062622;-0.101256;-0.003399;-0.473374;0.165287;-0.634821
4340;3.978731;2.371871;8.652363;0.042979;-0.052309;0.031705;-0.476571;0.167525;-0.634241
4341;3.953807;2.471515;8.608909;0.027464;-0.011945;-0.0044;-0.476274;0.165511;-0.634051
4342;4.007203;2.537341;8.53661;0.03751;-0.013899;-0.027597;-0.475718;0.164438;-0.633865
4343;4.017158;2.505719;8.555974;0.022418;-0.00689;-0.03633;-0.474922;0.162446;-0.634318
4344;4.051425;2.529891;8.57088;0.031343;-0.003314;-0.03104;-0.478475;0.162525;-0.633314
4345;4.022099;2.534661;8.587738;0.019725;0.018027;-0.016607;-0.478509;0.161476;-0.634101
4346;3.983092;2.527212;8.623928;0.024159;0.01537;-0.014885;-0.477804;0.160395;-0.633638
4347;3.968235;2.539508;8.589861;0.022437;0.019764;-0.018406;-0.478098;0.15934;-0.634305
4348;3.904889;2.524631;8.657469;0.029288;-0.003118;-0.003478;-0.475877;0.157783;-0.63549
4349;3.987265;2.632037;8.512611;0.033088;0.012749;-0.013182;-0.477077;0.158573;-0.635305
4350;3.940938;2.583473;8.52669;0.011594;0.018111;-0.007655;-0.47607;0.157679;-0.636572
4351;3.928981;2.534784;8.565289;0.033187;0.019745;-0.018502;-0.475863;0.157243;-0.635345
4352;3.887553;2.541801;8.618546;0.026794;0.030527;0.002945;-0.475256;0.155412;-0.636751
4353;3.90694;2.58313;8.596976;0.027686;0.012737;-0.011376;-0.475337;0.155987;-0.638108
4354;3.916644;2.626742;8.604527;0.022372;0.009119;-0.022014;-0.47465;0.155182;-0.637919
4355;3.845807;2.602383;8.628291;0.024003;0.019934;0.004692;-0.474364;0.155574;-0.637508
4356;3.900628;2.480334;8.788509;0.025818;0.003845;-0.013197;-0.47461;0.154228;-0.637362
4357;3.93369;2.646187;8.594997;0.017381;0.012311;-0.062854;-0.47385;0.152122;-0.638486
4358;3.859542;2.729248;8.473377;0.038647;0.024991;-0.025618;-0.47356;0.150779;-0.638309
4359;3.722337;2.768069;8.472713;0.038457;-0.017581;-0.040086;-0.474138;0.150531;-0.639142
4360;3.830357;2.700009;8.502235;0.013197;-0.038697;-0.034648;-0.474337;0.149694;-0.638065
4361;3.886811;2.723985;8.55617;0.015705;-0.043874;-0.020455;-0.475713;0.148168;-0.636638
4362;3.945859;2.665609;8.5903;0.01669;-0.035057;-0.023082;-0.476998;0.147802;-0.63818
4363;3.958123;2.699412;8.619699;0.005103;-0.008405;-0.00861;-0.479067;0.147751;-0.636955
4364;3.962959;2.665654;8.580681;-0.011849;-0.016432;-0.020077;-0.478249;0.149215;-0.6364
4365;3.935952;2.665755;8.561069;-0.009932;0.003913;-0.017322;-0.478261;0.147621;-0.636907
4366;3.91872;2.651376;8.526864;-0.013585;-0.00312;-0.013778;-0.478097;0.147606;-0.636361
4367;3.894623;2.621896;8.60437;-0.01005;0.002227;-0.005782;-0.479149;0.149857;-0.635659
4368;3.919087;2.607414;8.589869;-0.011895;-0.017284;-0.014761;-0.480467;0.149171;-0.635452
4369;3.934046;2.585323;8.64334;-0.006383;0.000354;-0.01738;-0.477631;0.149309;-0.634891
4370;3.93864;2.612285;8.58515;0.007841;-0.007552;-0.011312;-0.479496;0.148226;-0.634977
4371;3.889876;2.587875;8.618772;-0.002888;0.003995;-0.004058;-0.478066;0.149591;-0.635458
4372;3.870275;2.61448;8.633358;0.000608;-0.005728;-0.003249;-0.479866;0.150677;-0.636386
4373;3.904207;2.631822;8.558288;0.00439;0.014576;-0.007612;-0.478519;0.151481;-0.636056
4374;3.869895;2.585958;8.516542;-0.008225;0.007566;-0.002223;-0.47975;0.149684;-0.634483
4375;3.889262;2.649063;8.504795;0.008597;-0.009176;0.004674;-0.48104;0.149117;-0.63374
4376;3.918726;2.694869;8.558664;0.020271;0.004995;0.010002;-0.480834;0.15075;-0.634565
4377;3.911447;2.67062;8.558509;-0.003137;0.000705;0.021726;-0.478726;0.149981;-0.635235
4378;3.938268;2.636919;8.507471;-0.023394;0.049383;0.025707;-0.478024;0.150502;-0.634534
4379;3.957944;2.624719;8.522121;-0.036972;0.053999;0.046297;-0.477606;0.153099;-0.63617
4380;3.880348;2.461874;8.59869;-0.164104;0.097743;0.083112;-0.474886;0.157031;-0.637029
4381;3.872951;2.488526;8.603628;-0.061997;0.061069;0.0474;-0.47097;0.161241;-0.63796
4382;3.860782;2.384519;8.549599;-0.09372;0.105137;0.029204;-0.468325;0.164475;-0.637871
4383;4.056248;2.563816;8.575926;-0.068102;0.138394;-0.009897;-0.467418;0.168699;-0.640046
4384;3.855859;2.471554;8.603446;-0.075659;0.078223;-0.013756;-0.463211;0.1701;-0.641041
4385;3.870801;2.505069;8.691203;-0.035725;0.193305;0.015881;-0.460823;0.172329;-0.643362
4386;3.552939;2.461109;8.761979;-0.02497;0.189616;0.009495;-0.455075;0.173773;-0.645477
4387;3.464764;2.391087;8.702777;-0.021535;0.209351;0.045114;-0.448433;0.175048;-0.650757
4388;3.461718;2.197846;9.039771;-0.036574;0.200168;0.011381;-0.441685;0.177602;-0.653909
4389;3.539608;2.150067;8.891746;-0.038833;0.232763;-0.005321;-0.43813;0.179325;-0.656959
4390;3.370722;2.198377;8.934687;0.02427;0.211714;-0.074439;-0.429774;0.180555;-0.660263
4391;3.28788;2.255892;9.075434;-0.043658;0.23831;0.031187;-0.423799;0.180955;-0.663284
4392;3.097465;2.282477;8.607653;-0.018059;0.141768;0.005525;-0.420082;0.181401;-0.668446
4393;3.465742;2.000114;9.303862;-0.047749;0.53073;0.022106;-0.405864;0.18462;-0.674137
4394;3.010879;1.680547;9.207236;-0.017928;0.342579;-0.053955;-0.394957;0.185398;-0.679701
4395;2.829149;2.007536;9.290266;0.000284;0.380414;0.035038;-0.386165;0.185617;-0.684973
4396;2.654896;2.039521;9.20183;0.002288;0.272494;0.025529;-0.376514;0.185544;-0.689251
4397;2.316213;2.1977;9.098376;0.037658;0.258593;0.063366;-0.367174;0.187359;-0.693985
4398;2.184047;2.13484;9.063246;0.069852;0.156224;0.087423;-0.361779;0.186978;-0.697963
4399;2.184082;2.255631;9.156172;0.077577;0.090629;0.066578;-0.356798;0.187065;-0.699693
4400;2.301687;2.3135;9.220362;0.066749;0.071142;0.0577;-0.354366;0.186606;-0.701692
4401;2.289898;2.167932;9.23421;0.023632;0.046424;0.056122;-0.351929;0.185807;-0.70127
4402;2.43195;2.182339;9.259457;0.007737;0.049807;0.033177;-0.350492;0.185835;-0.701859
4403;2.35327;2.327777;9.274223;0.022113;0.071949;0.042078;-0.347951;0.186988;-0.704017
4404;2.304221;2.19739;9.161505;0.010899;0.023528;0.061445;-0.346345;0.187266;-0.703931
4405;2.304142;2.226489;9.161637;-0.007142;0.007662;0.063292;-0.345599;0.189167;-0.704596
4406;2.281821;2.304187;9.142408;0.011726;0.033377;0.075729;-0.344416;0.189185;-0.704931
4407;2.28733;2.226083;9.244184;-0.002755;0.002366;0.066784;-0.343525;0.190815;-0.705448
4408;2.321302;2.260292;9.191068;0.000588;-0.032086;0.066581;-0.344935;0.190374;-0.704447
4409;2.39975;2.260147;9.218288;0.010654;-0.001156;0.066676;-0.343315;0.192777;-0.70373
4410;2.380504;2.247641;9.295902;-0.014411;0.004178;0.068687;-0.343623;0.19373;-0.704302
4411;2.419453;2.269664;9.254916;-0.026904;-0.002944;0.058979;-0.343843;0.19477;-0.703262
4412;2.400491;2.061048;9.268433;-0.024287;-0.026898;0.050794;-0.344958;0.197319;-0.703642
4413;2.449359;2.138495;9.298257;-0.001536;0.016308;0.041965;-0.343535;0.196554;-0.704619
4414;2.454416;2.128627;9.332275;0.002866;0.011026;0.045457;-0.341335;0.199071;-0.703067
4415;2.454286;2.078039;9.263979;-0.026265;0.028485;0.015548;-0.34243;0.199743;-0.70341
4416;2.488719;2.089918;9.312862;-0.017206;0.040814;0.011991;-0.341131;0.201506;-0.703773
4417;2.45448;2.048795;9.293017;-0.015318;0.059411;0.017398;-0.339546;0.202327;-0.703966
4418;2.388251;2.039298;9.253673;-0.024436;0.048018;0.02807;-0.336936;0.202645;-0.705031
4419;2.361436;2.031907;9.277783;-0.022502;0.070999;0.02995;-0.335506;0.205343;-0.70527
4420;2.395804;2.022118;9.294966;-0.00283;0.056759;0.020825;-0.332296;0.206698;-0.704979
4421;2.30246;2.056358;9.238639;-0.001051;0.053205;0.019891;-0.330739;0.205934;-0.705949
4422;2.283192;1.995545;9.277138;-0.006472;0.040786;0.015413;-0.331916;0.207379;-0.705238
4423;2.275963;1.910816;9.247535;0.025987;0.047656;-0.002616;-0.328384;0.206511;-0.706765
4424;2.165737;2.051073;9.330151;0.033007;0.035252;-0.001846;-0.328794;0.206513;-0.706922
4425;2.219559;2.058363;9.325652;0.030076;0.015043;0.00964;-0.327605;0.206598;-0.709539
4426;2.224291;2.118987;9.325958;0.030899;-0.008923;-0.002934;-0.328963;0.20493;-0.70784
4427;2.157811;2.146056;9.247885;0.049124;0.003209;-0.027926;-0.328987;0.202275;-0.70873
4428;2.187095;2.124419;9.209071;0.050857;-0.000271;-0.022623;-0.3289;0.202433;-0.709533
4429;2.192945;2.012053;9.373896;0.013252;-0.003836;-0.027678;-0.328282;0.201861;-0.708145
4430;2.352042;2.106325;9.431212;0.007891;0.021087;-0.011456;-0.327485;0.202536;-0.708113
4431;2.205001;2.017117;9.330236;0.006839;0.007021;-0.00089;-0.329507;0.201464;-0.70861
4432;2.133625;2.036937;9.247238;0.045143;-0.015962;0.003996;-0.328249;0.202847;-0.709772
4433;2.214388;2.099792;9.284484;0.055756;-0.022969;0.011008;-0.3301;0.201224;-0.709712
4434;2.209341;2.186984;9.306729;0.029157;-0.005412;-0.006451;-0.329602;0.20131;-0.707942
4435;2.224579;2.02679;9.335262;0.002109;-0.030102;-0.002823;-0.329365;0.201461;-0.708467
4436;2.253564;2.157781;9.326315;0.023819;-0.001874;-0.007274;-0.329803;0.199876;-0.709401
4437;2.243754;2.143305;9.311603;0.009513;-0.005429;-0.011625;-0.330001;0.199039;-0.708323
4438;2.302661;2.102024;9.3215;0.006035;0.001608;-0.016891;-0.329908;0.198725;-0.706702
4439;2.275799;2.048775;9.301644;0.007928;-0.010951;-0.037437;-0.329778;0.200397;-0.708873
4440;2.337089;2.094575;9.355709;0.029347;0.010439;-0.014363;-0.32984;0.198626;-0.707904
4441;2.287963;2.048869;9.282272;0.020535;0.014783;-0.024065;-0.331035;0.19688;-0.708072
4442;2.270776;2.109351;9.311614;0.01866;0.003276;-0.025882;-0.331626;0.197705;-0.708927
4443;2.224229;2.099731;9.296699;0.011446;0.004224;-0.018713;-0.332942;0.198218;-0.708475
4444;2.200037;2.055869;9.340106;0.005983;0.005192;-0.008001;-0.330814;0.198372;-0.708625
4445;2.170051;2.153305;9.252854;0.058084;0.007641;-0.025306;-0.33059;0.19693;-0.709658
4446;2.270914;2.143013;9.370111;0.052607;-0.000281;-0.022617;-0.331316;0.196555;-0.710765
4447;2.273056;2.174813;9.314358;0.034737;0.010407;-0.017075;-0.330697;0.195182;-0.709496
4448;2.165323;2.203845;9.330846;0.033061;0.013819;-0.028614;-0.33003;0.194121;-0.709706
4449;2.238684;2.150773;9.272712;0.030464;0.017341;-0.033018;-0.331054;0.193823;-0.708954
4450;2.253435;2.177277;9.306956;0.049098;0.00857;-0.022541;-0.330767;0.193351;-0.711075
4451;2.218279;2.386225;9.227475;0.031206;0.031723;-0.007132;-0.330894;0.19268;-0.711069
4452;2.326655;2.257301;9.30534;0.009614;0.037204;0.009971;-0.330121;0.190034;-0.712048
4453;2.12198;1.954021;9.341593;0.023201;0.020976;-0.016978;-0.330674;0.19164;-0.71211
4454;2.092183;2.08022;9.322539;0.038469;0.019115;-0.025993;-0.328658;0.190448;-0.712106
4455;2.021017;2.152944;9.329728;0.041801;0.00064;-0.014559;-0.327854;0.18912;-0.712303
4456;2.096867;2.186821;9.342503;0.022836;0.001728;0.004293;-0.328001;0.189659;-0.712456
4457;2.118706;2.191896;9.296473;0.018486;-0.01261;-0.020642;-0.328885;0.186692;-0.712047
4458;2.20456;2.18684;9.335871;0.029221;-0.00193;-0.011768;-0.329934;0.187341;-0.711583
4459;2.189468;2.264682;9.287516;0.048866;-0.003675;-0.007486;-0.329147;0.185488;-0.712173
4460;2.179856;2.208873;9.294495;0.052538;0.00691;-0.008358;-0.329878;0.184182;-0.713531
4461;2.267779;2.308211;9.310073;0.024167;0.033376;-0.020404;-0.329511;0.181999;-0.712127
4462;2.294534;2.467929;9.376601;-0.002964;0.035424;0.007425;-0.329133;0.18475;-0.714439
4463;2.336059;2.330289;9.257113;-0.059591;0.017993;0.024677;-0.328822;0.184996;-0.713621
4464;2.394108;2.377087;9.109398;-0.020251;0.027858;0.042201;-0.327519;0.187023;-0.713854
4465;2.35323;2.349578;9.279184;-0.028385;0.046558;0.061924;-0.325871;0.187545;-0.712965
4466;2.19024;2.036543;9.325373;-0.019003;0.078135;0.043273;-0.323684;0.190539;-0.713971
4467;2.091984;2.143305;9.315534;0.008325;0.107862;0.012084;-0.320607;0.191093;-0.713807
4468;1.984307;2.148099;9.32948;-0.015947;0.097279;0.01399;-0.3178;0.191716;-0.716073
4469;1.9427;2.143256;9.329203;-0.029438;0.086667;0.012259;-0.314634;0.191627;-0.71683
4470;1.969578;2.239986;9.383289;-0.02042;0.071432;-0.010996;-0.314192;0.194079;-0.718059
4471;1.952708;2.123651;9.370501;-0.051812;0.047511;-0.021555;-0.310448;0.197038;-0.7175
4472;1.994512;2.017078;9.34353;-0.020379;0.081229;-0.002081;-0.310199;0.194649;-0.718245
4473;1.884687;1.900661;9.349617;-0.00784;0.074071;-0.006702;-0.307315;0.1979;-0.71868
4474;1.925326;2.223306;9.3246;0.05736;0.061668;-0.004586;-0.305671;0.195357;-0.718404
4475;1.857299;2.196078;9.438311;0.025861;0.060031;0.009881;-0.304653;0.195461;-0.721701
4476;1.764438;2.087125;9.405642;-0.019664;0.071528;0.006729;-0.302571;0.196502;-0.720127
4477;1.723052;2.036088;9.429463;-0.008087;0.049309;-0.004168;-0.300869;0.196133;-0.720828
4478;1.676694;2.016563;9.45583;0.00954;0.028183;0.009792;-0.300047;0.195132;-0.723042
4479;1.678778;2.108855;9.427094;0.014866;0.007752;-0.002797;-0.299214;0.195255;-0.722461
4480;1.730687;1.999472;9.477962;-0.021423;-0.033554;0.018617;-0.299483;0.196721;-0.722236
4481;1.892561;2.095748;9.620387;-0.057805;-0.056109;0.059742;-0.30085;0.19846;-0.722481
4482;2.146909;2.228961;9.646865;-0.049912;-0.045238;0.084693;-0.302225;0.1996;-0.720569
4483;1.802934;2.083134;9.230835;-0.025852;-0.058401;0.100343;-0.303563;0.202125;-0.720157
4484;1.661253;1.882173;9.170706;-0.038953;-0.183306;0.067722;-0.307187;0.206037;-0.717353
4485;1.563394;1.659765;9.032958;-0.022232;-0.365441;0.061227;-0.315817;0.206675;-0.713832
4486;1.845092;1.891532;9.23508;-0.009661;-0.347733;0.06219;-0.325412;0.207786;-0.708364
4487;2.23843;1.524509;9.396256;-0.030963;-0.41013;-0.006422;-0.337407;0.209009;-0.702765
4488;2.627138;2.175899;9.085599;8.1e-05;-0.328732;-0.011434;-0.34912;0.209693;-0.697007
4489;2.704411;2.128239;9.404305;0.023185;-0.339378;-0.00811;-0.357569;0.210174;-0.692668
4490;2.72838;2.039461;9.212005;0.031472;-0.31282;-0.005383;-0.366279;0.209984;-0.688331
4491;2.981627;2.14989;8.941801;0.028374;-0.266853;-0.016625;-0.375047;0.209556;-0.685066
4492;2.948953;1.988382;9.237433;0.010873;-0.045725;0.011354;-0.379689;0.209168;-0.682104
4493;2.297982;1.543493;8.988317;-0.016457;-0.422608;-0.02617;-0.3843;0.210097;-0.67836
4494;3.256935;1.969619;9.100676;0.063289;-0.500067;-0.003906;-0.397182;0.210089;-0.672118
4495;3.378613;2.236358;9.10021;0.112876;-0.367859;-0.041789;-0.409351;0.206862;-0.66564
4496;3.524927;2.488399;9.128999;0.129192;-0.2506;-0.075917;-0.417862;0.203439;-0.660693
4497;3.576516;2.682161;8.685345;0.191709;-0.223652;-0.129618;-0.426244;0.196355;-0.658889
4498;3.687447;2.047355;9.062346;-0.011663;-0.115618;-0.124762;-0.431466;0.193053;-0.657245
4499;3.550498;1.991603;9.061252;0.058338;-0.226262;-0.029924;-0.43586;0.19321;-0.654547
4500;3.646224;2.294024;8.710739;0.137089;-0.142535;-0.157234;-0.442477;0.186791;-0.652118
4501;3.631572;2.223895;8.671434;0.147929;-0.229841;-0.033314;-0.446679;0.182919;-0.649064
4502;3.802834;2.195009;8.623735;0.218362;-0.198425;-0.07372;-0.454256;0.178506;-0.646728
4503;4.04283;2.228717;8.666687;0.190807;-0.225249;-0.017572;-0.459044;0.173787;-0.64235
4504;4.189329;2.437024;8.712295;0.128957;-0.188608;0.016087;-0.464054;0.168115;-0.642124
4505;4.20359;2.524561;8.664164;0.085459;-0.167547;-0.009216;-0.468419;0.16559;-0.639373
4506;4.305946;2.486466;8.518764;0.0614;-0.105235;0.034002;-0.472248;0.164401;-0.636349
4507;4.257276;2.399103;8.532651;0.040751;-0.078457;0.063639;-0.474198;0.165756;-0.63273
4508;4.198737;2.304587;8.522137;0.029123;-0.015262;0.014253;-0.475022;0.164828;-0.633296
4509;4.124276;2.506459;8.403487;0.035855;-0.036193;0.045222;-0.477125;0.164394;-0.632737
4510;4.138741;2.603407;8.413742;0.033152;-0.027282;0.052422;-0.47607;0.164676;-0.63295
4511;4.202621;2.593445;8.465137;0.036317;-0.013529;0.008019;-0.476581;0.16506;-0.63245
4512;4.239505;2.583571;8.499352;0.041821;-0.012783;-0.007133;-0.476271;0.163307;-0.631997
4513;4.227831;2.54661;8.618226;0.031952;-0.004787;-0.000789;-0.47615;0.164451;-0.634426
4514;4.3549;2.616974;8.607172;-0.008374;0.008682;0.013872;-0.476845;0.163323;-0.6327
4515;4.173042;2.663785;8.462847;-0.014132;0.036678;0.083401;-0.475276;0.165619;-0.632923
4516;4.121579;2.622773;8.421019;-0.052691;0.006536;0.067537;-0.475482;0.166786;-0.631616
4517;4.060165;2.516709;8.29375;-0.052619;0.001173;0.060366;-0.474205;0.17056;-0.632018
4518;4.045651;2.487492;8.317837;0.002044;-0.009639;0.045625;-0.474289;0.173403;-0.633016
4519;4.124286;2.506447;8.405918;0.014901;-0.002877;0.011783;-0.474205;0.173226;-0.631532
4520;4.173908;2.418612;8.512781;0.03269;-0.008147;0.019609;-0.474081;0.172832;-0.631786
4521;4.240367;2.413319;8.600677;0.042256;-0.022138;0.038141;-0.474705;0.171338;-0.631257
4522;4.218666;2.325904;8.624454;0.04846;-0.006067;0.059501;-0.47516;0.169427;-0.630173
