time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1367;1.838732;2.099533;9.443954;-0.025641;-0.008792;0.025348;-0.329229;0.176588;-0.713495
1368;1.720778;2.100104;9.331412;0.013098;0.006956;0.013532;-0.329561;0.176353;-0.714716
1369;1.789222;2.138892;9.332009;0.034494;-0.01611;0.004357;-0.330274;0.177634;-0.712905
1370;1.823302;2.259966;9.366803;0.033668;-0.014418;-0.005385;-0.330432;0.177113;-0.71344
1371;1.877475;2.187065;9.395973;0.008411;-0.014188;0.017054;-0.331179;0.177345;-0.712415
1372;1.806402;2.17267;9.366302;-0.008383;0.005196;0.009278;-0.330941;0.177362;-0.712937
1373;1.828349;2.172775;9.344559;0.01776;0.018349;0.000244;-0.331167;0.177605;-0.712151
1374;1.774636;2.167765;9.378239;0.003253;0.005171;0.009177;-0.331314;0.176812;-0.712546
1375;1.847843;2.245388;9.371749;0.011376;0.006888;0.002028;-0.331469;0.176689;-0.712955
1376;1.833713;2.109353;9.419659;-0.010153;0.01051;0.011096;-0.330647;0.17775;-0.712392
1377;1.843421;2.133625;9.414968;-0.005618;-0.003795;-0.007685;-0.331007;0.177327;-0.711734
1378;1.862957;2.116768;9.390701;-0.026374;-0.007148;0.009362;-0.328918;0.1775;-0.712557
1379;1.823542;2.143664;9.346827;-0.002213;-4e-05;0.0172;-0.330281;0.180967;-0.712433
1380;1.808797;2.19207;9.366405;0.02012;-0.010717;0.012519;-0.331176;0.180541;-0.711806
1381;1.833477;2.119317;9.366223;0.002401;-0.023328;-0.017642;-0.33207;0.180646;-0.711054
1382;1.867752;2.150728;9.388455;0.019233;-0.014275;0.008954;-0.332722;0.180367;-0.710818
1383;1.789621;2.104558;9.409643;0.009645;0.006816;-0.003321;-0.332001;0.18108;-0.712131
1384;1.831056;2.17245;9.410208;0.033833;0.001432;-0.010647;-0.333049;0.17893;-0.712149
1385;1.828779;2.148069;9.436822;0.018603;-0.003888;-0.01411;-0.332241;0.177201;-0.712338
1386;1.857934;2.191846;9.41046;0.009486;-0.01349;-0.003405;-0.333043;0.179726;-0.711896
1387;1.823508;2.16304;9.351777;-0.002086;-0.000171;0.002085;-0.332596;0.178374;-0.711309
1388;1.774625;2.066278;9.304848;0.030424;-0.002254;-0.028449;-0.333268;0.177172;-0.711592
1389;1.906958;2.186928;9.422894;0.036491;-0.007433;-0.015148;-0.334064;0.17783;-0.711382
1390;1.862677;2.192037;9.371596;0.027451;-0.000204;0.001853;-0.334305;0.176749;-0.711107
1391;1.843166;2.136363;9.351775;-0.008399;-0.00723;0.002099;-0.333616;0.178474;-0.710431
1392;1.862938;2.116792;9.385839;-0.020847;-0.016209;-0.015629;-0.333974;0.179185;-0.711939
1393;1.882736;2.094772;9.424755;-0.011838;-0.005604;-0.013867;-0.335111;0.177678;-0.711036
1394;1.853135;2.124056;9.388244;0.022118;-0.000237;-0.001671;-0.335754;0.180058;-0.710181
1395;1.882375;2.136308;9.361739;-0.000239;0.005123;0.000325;-0.335482;0.180324;-0.710036
1396;1.867828;2.119216;9.38588;0.032788;-0.010853;-0.001814;-0.334971;0.179141;-0.710654
1397;1.835906;2.119341;9.361377;0.020241;-0.024173;-0.010679;-0.335899;0.178997;-0.71057
1398;1.914311;2.16275;9.408243;0.009446;-0.017883;-0.001645;-0.337172;0.178423;-0.70956
1399;1.855674;2.065941;9.370977;0.014606;-0.029236;0.016012;-0.336652;0.178434;-0.709798
1400;1.904454;2.126581;9.366693;0.040736;-0.021418;0.002516;-0.33746;0.178165;-0.709973
1401;1.884825;2.114556;9.34707;0.01923;-0.021368;0.005356;-0.337315;0.177958;-0.707415
1402;1.975219;2.085778;9.279428;0.009351;-0.031062;0.003615;-0.33952;0.178776;-0.708494
1403;2.024204;2.148579;9.328633;0.043935;-0.033459;0.037125;-0.340224;0.179856;-0.708957
1404;2.033934;2.206656;9.353267;0.049202;-0.026255;0.053136;-0.339629;0.177164;-0.708335
1405;1.995113;2.102306;9.369569;0.025196;-0.026395;0.035529;-0.339869;0.177415;-0.707818
1406;1.865229;2.090405;9.327393;0.008573;-0.081064;0.049579;-0.341662;0.177964;-0.708734
1407;1.84337;2.061189;9.351434;0.032367;-0.143924;0.041038;-0.345159;0.179348;-0.706547
1408;1.842692;2.163542;9.2498;0.029574;-0.178494;0.025772;-0.348555;0.178415;-0.702971
1409;1.805352;2.215072;9.128262;0.07356;-0.305908;0.01228;-0.3559;0.17776;-0.700695
1410;2.096253;2.13582;8.964384;0.085906;-0.334071;0.017393;-0.366292;0.175535;-0.695883
1411;2.344108;2.207545;9.165565;0.099072;-0.387261;-0.002507;-0.37607;0.172943;-0.692102
1412;2.586214;2.263425;9.138135;0.078324;-0.331828;0.061138;-0.38624;0.172875;-0.68772
1413;2.746678;2.123977;9.381572;0.030366;-0.326857;0.119369;-0.394182;0.171176;-0.681975
1414;2.92433;2.369373;9.281685;0.046819;-0.226578;0.16162;-0.402532;0.17208;-0.678313
1415;2.706544;2.313694;9.267941;-0.012658;-0.270665;0.068467;-0.407153;0.17488;-0.674475
1416;3.153518;2.42127;9.079134;-0.020012;-0.252486;0.109608;-0.413345;0.177785;-0.670058
1417;3.261431;2.290511;9.037874;-0.028014;-0.348597;0.130499;-0.421945;0.181272;-0.663244
1418;3.324034;2.003577;9.194955;0.051841;-0.267011;0.076897;-0.430348;0.182266;-0.658112
1419;3.411227;2.592658;8.741174;0.178478;-0.208687;-0.021562;-0.437084;0.177047;-0.655313
1420;3.469528;2.457885;8.53186;0.181557;-0.429692;0.067028;-0.442511;0.172517;-0.652855
1421;3.476268;2.460403;9.003505;0.171657;-0.245587;0.00675;-0.447225;0.168839;-0.651847
1422;3.530849;2.391824;9.139656;0.114228;-0.315731;0.063761;-0.452047;0.164143;-0.648145
1423;3.803447;2.52429;8.825918;0.125297;-0.17971;0.043106;-0.4592;0.162393;-0.645034
1424;3.773442;2.467081;8.626141;0.078962;-0.195811;0.011373;-0.464486;0.159992;-0.642072
1425;3.954123;2.470078;8.505718;0.015239;-0.142074;0.077121;-0.467794;0.160415;-0.639052
1426;4.018017;2.409349;8.52528;0.011808;-0.110162;0.087102;-0.471468;0.162417;-0.635145
1427;4.013521;2.353263;8.5882;0.021547;-0.054017;0.042854;-0.472501;0.163723;-0.634291
1428;4.136052;2.428009;8.671943;0.023491;-0.043506;0.030477;-0.473454;0.165057;-0.634371
1429;4.123639;2.38231;8.5963;0.008593;-0.006391;0.027231;-0.47442;0.164331;-0.63267
1430;4.058116;2.292176;8.680568;0.008084;0.023444;0.006921;-0.474062;0.164889;-0.63333
1431;3.969543;2.348324;8.607354;0.004613;0.035803;0.00523;-0.473324;0.166126;-0.63425
1432;4.006314;2.302341;8.587922;-0.001806;0.018184;0.009633;-0.472829;0.165084;-0.63514
1433;3.876144;2.476885;8.602507;0.019934;0.040988;-0.004647;-0.471922;0.164439;-0.635746
1434;3.834772;2.575665;8.733972;-0.023838;0.03375;-0.027432;-0.471001;0.164586;-0.635964
1435;3.834122;2.646565;8.617609;-0.038112;0.036429;-0.029072;-0.46878;0.16636;-0.636542
1436;3.675367;2.472114;8.591529;-0.0435;0.023092;-0.034484;-0.469196;0.166897;-0.63671
1437;3.807849;2.442742;8.643256;-0.004312;-0.019463;-0.046576;-0.471733;0.166277;-0.63443
1438;3.936282;2.192388;8.757153;0.000862;-0.010361;-0.014571;-0.470949;0.166691;-0.634662
1439;3.94056;2.350249;8.709282;0.013685;-0.001762;-0.042174;-0.469983;0.166751;-0.636484
1440;3.925573;2.481127;8.724373;0.006105;-0.013819;-0.00748;-0.470969;0.165769;-0.635181
1441;3.808146;2.365036;8.664782;-0.03319;-0.003177;-0.006247;-0.471261;0.165913;-0.635603
1442;3.935574;2.471197;8.770576;-0.031426;-0.012078;-0.015163;-0.472347;0.165312;-0.633643
1443;3.808179;2.314244;8.63781;-0.065273;0.014535;-0.006786;-0.471501;0.167496;-0.634842
1444;3.911081;2.169128;8.557559;-0.061671;-0.0317;-0.041748;-0.47286;0.172027;-0.63447
1445;3.940072;2.312195;8.558391;-0.013027;0.010655;-0.043676;-0.472928;0.171459;-0.633391
1446;4.047163;2.523221;8.545426;-0.038027;0.04;-0.030819;-0.472275;0.170939;-0.633746
1447;4.037959;2.418565;8.62268;-0.035848;0.101001;-0.025191;-0.471002;0.171513;-0.634757
1448;3.785657;2.59278;8.707008;-0.03958;0.072558;-0.037772;-0.469682;0.171931;-0.634958
1449;3.973638;2.791584;8.711501;-0.040116;0.049975;0.001295;-0.467333;0.173575;-0.63566
1450;3.626964;2.398917;8.683271;-0.077381;0.043425;-0.035002;-0.465142;0.174564;-0.636894
1451;3.612151;2.430492;8.673601;-0.062899;0.020995;-0.071696;-0.46497;0.175877;-0.635971
1452;3.661843;2.267652;8.746089;-0.071229;0.014156;-0.045001;-0.46559;0.175448;-0.635194
1453;3.65192;2.217067;8.677732;-0.038093;0.005234;-0.050667;-0.466495;0.17856;-0.636511
1454;3.701418;2.160805;8.775014;-0.020281;-0.001838;-0.047293;-0.465252;0.17575;-0.636253
1455;3.721071;2.153467;8.787256;-0.014796;-0.000177;-0.058886;-0.466724;0.177073;-0.636094
1456;3.824564;2.043859;8.882195;0.004907;-0.000212;-0.059935;-0.466957;0.175188;-0.635803
1457;3.801935;2.228279;8.858589;0.010109;0.012397;-0.033212;-0.467908;0.175121;-0.633712
1458;3.681613;2.424502;8.902503;0.020435;0.002051;0.000448;-0.468579;0.175853;-0.636042
1459;3.599002;2.157891;8.87647;-0.009049;-0.044236;-0.038733;-0.470389;0.173278;-0.635426
1460;3.780296;2.082786;8.857792;-0.016825;-0.0667;-0.086788;-0.472165;0.172417;-0.633902
1461;3.635478;2.136445;8.798807;0.029062;-0.026949;-0.079857;-0.473483;0.172532;-0.633577
1462;3.635729;2.10713;8.842431;0.065336;-0.06307;-0.060789;-0.474182;0.169144;-0.632346
1463;3.564419;2.102699;8.759323;0.051384;-0.037595;-0.080115;-0.475704;0.167492;-0.631195
1464;3.759653;2.142117;8.629433;0.063237;-0.075111;-0.131954;-0.478115;0.163349;-0.632057
1465;3.807929;2.360474;8.606418;0.125017;-0.027132;-0.096601;-0.479679;0.160787;-0.631829
1466;3.836915;2.51563;8.614597;0.11053;-0.002043;-0.060753;-0.479474;0.157688;-0.631088
1467;3.890689;2.684899;8.710505;0.087817;-0.007068;-0.032992;-0.480215;0.154657;-0.632948
1468;3.9761;2.81815;8.733516;0.050879;0.008338;0.002996;-0.480992;0.152907;-0.632825
1469;3.841891;2.602531;8.695244;0.030337;0.032354;0.021913;-0.480176;0.15104;-0.632877
1470;3.758553;2.607502;8.672877;0.00861;0.023709;0.042485;-0.47817;0.151922;-0.635058
1471;3.797917;2.476753;8.631196;-0.008593;0.023965;0.068401;-0.478681;0.153771;-0.634318
1472;3.764345;2.294623;8.683638;0.007693;0.045125;0.068349;-0.474972;0.154879;-0.634665
1473;3.729948;2.311699;8.664058;-0.004824;0.063814;0.081887;-0.475456;0.156251;-0.635924
1474;3.744983;2.296763;8.74187;0.013059;0.044205;0.066521;-0.474095;0.158981;-0.637373
1475;3.715645;2.274967;8.736729;0.030873;0.061182;0.091354;-0.471807;0.160054;-0.636862
1476;3.683861;2.301502;8.765825;0.031043;0.053869;0.064638;-0.468889;0.159953;-0.63723
1477;3.637168;2.321065;8.734027;0.040008;0.048505;0.059195;-0.468022;0.162195;-0.64044
1478;3.588018;2.379307;8.726699;0.054374;0.04665;0.051953;-0.466426;0.161144;-0.640731
1479;3.629728;2.437187;8.790422;0.060212;0.009666;0.06773;-0.466611;0.161702;-0.641556
1480;3.612539;2.364754;8.726783;0.055039;0.018404;0.055356;-0.465129;0.162372;-0.641217
1481;3.651792;2.422646;8.78806;0.045197;-0.001194;0.035786;-0.464845;0.162898;-0.640808
1482;3.690733;2.422928;8.729959;0.048563;-0.01163;0.053491;-0.464845;0.162232;-0.64093
1483;3.593228;2.407913;8.826528;0.03165;-0.001088;0.048337;-0.464684;0.16182;-0.640511
1484;3.734083;2.539824;8.628662;0.022085;-0.004816;0.01642;-0.46606;0.162363;-0.641135
1485;3.876363;2.614362;8.753851;0.06104;-0.045398;0.028368;-0.46487;0.161046;-0.641578
1486;3.920451;2.631246;8.771214;0.070212;-0.026045;0.018624;-0.465057;0.158472;-0.640602
1487;3.722497;2.372252;8.678874;0.051574;0.022783;-0.054836;-0.465817;0.158515;-0.642254
1488;3.787908;2.542276;8.621711;0.03638;0.021908;-0.060018;-0.465783;0.155434;-0.642193
1489;3.753984;2.46209;8.655169;0.029415;-0.003211;-0.000534;-0.46718;0.155189;-0.64334
1490;3.739483;2.428023;8.679233;0.019296;0.000623;0.033353;-0.466627;0.156383;-0.642795
1491;3.729293;2.52519;8.645582;0.03104;0.002284;0.021717;-0.466138;0.153143;-0.641767
1492;3.741877;2.539258;8.742959;0.032674;-0.007391;0.028772;-0.466862;0.154829;-0.640099
1493;3.783398;2.491041;8.684652;0.004365;-0.008546;-0.008349;-0.466641;0.154925;-0.643304
1494;3.724485;2.534747;8.674767;0.012587;0.015296;-0.008293;-0.464527;0.154882;-0.641307
1495;3.78808;2.549311;8.670362;0.018695;0.003892;0.0005;-0.467224;0.15381;-0.641976
1496;3.734282;2.529907;8.672374;0.009803;0.005612;-0.004764;-0.4652;0.156612;-0.64111
1497;3.699936;2.573502;8.684517;0.006378;0.011672;-0.01893;-0.465114;0.154772;-0.642276
1498;3.695316;2.510322;8.710939;-0.004427;0.009072;-0.013528;-0.465313;0.156067;-0.640838
1499;3.732227;2.468996;8.730424;0.007062;-0.001469;-0.004787;-0.464485;0.155063;-0.642916
1500;3.719836;2.51027;8.720813;0.015025;-0.003168;0.004034;-0.465963;0.154188;-0.640839
1501;3.729787;2.490737;8.747525;0.020259;-0.015505;0.00926;-0.46633;0.155703;-0.642363
1502;3.734353;2.549151;8.704063;0.009826;-0.001548;-0.01458;-0.465073;0.155816;-0.641356
1503;3.794398;2.513691;9.008131;0.031066;-0.023688;-0.012192;-0.465559;0.156657;-0.64274
1504;3.914446;2.43623;8.976912;-0.039767;0.06022;-0.030717;-0.466516;0.154461;-0.641144
1505;3.898154;2.68958;8.744604;-0.013636;0.109929;-0.007521;-0.463878;0.154097;-0.641791
1506;3.643318;2.462732;8.528087;-0.026326;0.115495;0.024546;-0.461414;0.155954;-0.645171
1507;3.449225;2.497456;8.376339;0.008557;0.067432;-0.008039;-0.459553;0.155839;-0.645331
1508;3.523507;2.491561;8.585824;0.038683;0.040936;0.000481;-0.457724;0.15867;-0.645549
