time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4732;1.223885;9.675694;-0.271352;0.118843;-0.025244;0.030201;-0.366842;-0.651906;0.172339
4733;1.165311;9.683121;-0.191671;0.111741;-0.050065;-0.01315;-0.36665;-0.649943;0.176065
4734;1.099486;9.84675;-0.491412;0.097559;-0.039289;-0.016676;-0.365665;-0.650823;0.180047
4735;1.031416;9.715819;-0.424139;0.011792;-0.010777;-0.012332;-0.364625;-0.650061;0.18008
4736;1.065442;9.737381;-0.360417;-0.004359;-0.010843;-0.008807;-0.366514;-0.650776;0.178699
4737;1.085044;9.661937;-0.329462;-0.00978;-0.008992;-0.005279;-0.365927;-0.650009;0.180009
4738;1.08739;9.768994;-0.438888;-0.042872;-0.000975;-0.001756;-0.365659;-0.650289;0.180161
4739;1.084988;9.656937;-0.256013;-0.097051;0.026371;-0.015906;-0.365688;-0.652131;0.177091
4740;1.119107;9.622629;-0.186427;-0.03634;0.014078;-0.017623;-0.366171;-0.652763;0.175263
4741;1.060652;9.615692;-0.214092;-0.004201;-0.009252;-0.016767;-0.364131;-0.651632;0.174557
4742;1.104331;9.736951;-0.239995;0.048629;-0.015435;-0.02641;-0.364025;-0.650853;0.176622
4743;1.07486;9.936512;-0.378413;-0.044394;-0.01045;-0.015896;-0.364213;-0.652441;0.175488
4744;1.016468;9.822443;-0.264823;-0.093849;0.012311;0.000846;-0.363006;-0.652203;0.173723
4745;1.079892;9.671098;-0.031359;-0.023538;0.023916;0.007133;-0.363627;-0.652695;0.171753
4746;1.048136;9.778367;-0.160869;0.071018;-0.003382;0.009838;-0.364347;-0.652678;0.172885
4747;1.065423;9.7349;-0.333475;0.050649;-0.010018;0.005388;-0.364794;-0.652674;0.174293
4748;1.114376;9.569337;-0.244262;0.009864;0.005655;-0.006995;-0.365565;-0.650772;0.174456
4749;1.051022;9.574558;-0.267322;0.02147;0.002142;-0.007005;-0.364741;-0.652017;0.175317
4750;1.094728;9.651992;-0.236216;0.059802;-0.019339;-0.00522;-0.365471;-0.650526;0.176275
4751;1.09475;9.739808;-0.435823;0.013252;-0.01947;0.003569;-0.366478;-0.65076;0.176879
4752;1.119069;9.651802;-0.201608;-0.04211;0.018175;0.001812;-0.367332;-0.651248;0.175417
4753;1.119053;9.690775;-0.260977;0.015221;-0.012488;-0.007013;-0.366485;-0.650625;0.176744
4754;1.080085;9.6764;-0.261317;0.038419;-0.012278;-0.006998;-0.366493;-0.650088;0.176598
4755;1.104302;9.817339;-0.36611;0.016949;-0.014199;-0.004356;-0.365896;-0.651062;0.17809
4756;1.094667;9.746938;-0.35525;-0.063113;0.015732;-0.01676;-0.365742;-0.651851;0.176039
4757;1.080071;9.642238;-0.177579;-0.050836;0.008787;-0.007061;-0.366604;-0.651668;0.174427
4758;1.060437;9.778561;-0.292738;-0.036549;-0.00198;-0.007058;-0.366474;-0.651673;0.174434
4759;1.075023;9.778406;-0.250942;-0.08499;0.021525;0.003536;-0.365089;-0.652121;0.17361
4760;1.109331;9.583611;-0.078298;-0.041979;0.020705;-0.005259;-0.36508;-0.652232;0.171272
4761;1.057989;9.690781;-0.105396;0.031249;-0.015991;-0.00702;-0.366481;-0.653228;0.169275
4762;1.055701;9.676496;-0.247016;0.052613;-0.01115;-0.003453;-0.36514;-0.653313;0.172602
4763;1.089695;9.705301;-0.161413;0.013366;-0.007003;-0.005245;-0.365541;-0.651556;0.172398
4764;1.031189;9.754323;-0.241406;0.038097;-0.010078;0.007131;-0.36611;-0.65195;0.173941
4765;1.138743;9.57408;-0.248866;0.026823;-0.026909;-0.005269;-0.364769;-0.651475;0.174779
4766;1.060239;9.85126;-0.210862;0.067249;-0.035137;-0.021132;-0.366121;-0.650902;0.176252
4767;1.075094;9.837073;-0.447595;0.058006;-0.004757;-0.005178;-0.365492;-0.651214;0.178376
4768;1.075287;9.686349;-0.369161;-0.062351;0.026822;-0.010565;-0.365102;-0.650828;0.178385
4769;1.07515;9.66654;-0.173186;-0.05782;-0.011441;-0.013292;-0.366297;-0.651689;0.175355
4770;1.043445;9.749541;-0.312054;-0.020347;0.008897;-0.01409;-0.365384;-0.65226;0.17542
4771;1.079853;9.768529;-0.17978;-0.077952;0.02894;0.007092;-0.365355;-0.652644;0.173481
4772;1.084831;9.671215;-0.104649;-0.040173;-0.002913;-0.005303;-0.365463;-0.65262;0.171393
4773;1.074961;9.773393;-0.170157;-0.008416;-0.003105;0.011521;-0.366032;-0.651651;0.170423
4774;1.099226;9.841295;-0.183198;-0.037068;-0.003237;0.015917;-0.366852;-0.652682;0.169629
4775;1.094421;9.795152;-0.170241;-0.05294;-0.011764;0.007927;-0.367208;-0.651713;0.16776
4776;1.114782;9.228919;-0.030471;-0.019016;0.005807;0.009718;-0.368974;-0.652299;0.166252
4777;1.168023;9.442356;-0.026042;0.154772;-0.030908;-0.023684;-0.368455;-0.652209;0.16875
4778;0.999801;9.681998;-0.433811;0.161837;-0.069626;-0.015825;-0.367338;-0.650821;0.172802
4779;1.182788;9.496234;-0.295751;0.024758;-0.005864;-0.034368;-0.367306;-0.650584;0.175919
4780;1.067643;9.968454;-0.550257;0.010023;-0.064401;-0.010642;-0.365338;-0.651736;0.176318
4781;1.211372;10.026102;-0.595544;-0.048486;-0.064487;-0.028328;-0.364698;-0.650847;0.178668
4782;1.259068;9.502347;-1.140815;-0.270771;-0.008829;-0.056762;-0.362369;-0.652919;0.17599
4783;1.160895;10.315057;0.809666;-0.677119;-0.028696;-0.191482;-0.359067;-0.657327;0.161984
4784;0.281918;11.837229;-0.374605;-1.196372;0.109891;0.179062;-0.358563;-0.662853;0.136542
4785;1.453426;10.045564;1.258966;-1.044083;0.222699;0.439253;-0.370825;-0.662556;0.10023
4786;1.261765;7.501317;2.542611;-0.093206;-0.191853;0.145967;-0.379816;-0.661517;0.084498
4787;1.00813;8.12878;1.493435;0.709311;-0.253986;0.005454;-0.38056;-0.658272;0.097764
4788;1.172998;9.110988;0.517792;0.946931;-0.202839;0.073102;-0.381864;-0.65338;0.122792
4789;1.405884;10.214259;-0.4467;0.671006;-0.187332;0.125988;-0.38347;-0.648066;0.147011
4790;1.505313;10.602739;-0.657368;-0.048518;-0.01287;0.176812;-0.386984;-0.644254;0.154388
4791;1.815155;10.060663;0.04637;-0.3348;0.100548;0.16261;-0.388591;-0.642869;0.155953
4792;1.701463;9.309797;0.566361;-0.115093;0.010725;0.031859;-0.392745;-0.642366;0.148431
4793;1.465219;9.343035;0.32255;0.093471;-0.041241;-0.080231;-0.392956;-0.643497;0.141817
4794;1.352822;9.63552;0.071214;0.092887;-0.013208;-0.054562;-0.391629;-0.643713;0.144887
4795;1.435478;9.756543;0.06547;-0.035746;0.00875;-0.006939;-0.392735;-0.643012;0.146109
4796;1.518373;9.731816;0.076939;-0.192656;0.041057;0.028295;-0.389569;-0.643815;0.147081
4797;1.542723;9.590241;0.383004;-0.238191;0.038796;0.028228;-0.390133;-0.643735;0.141194
4798;1.542516;9.538585;0.721367;-0.134367;0.018051;-0.031761;-0.391143;-0.645209;0.131686
4799;1.483783;9.696813;0.683487;0.047403;0.001696;-0.020988;-0.392315;-0.644895;0.131614
4800;1.498636;9.682621;0.449199;0.114929;-0.026355;-0.003299;-0.3924;-0.645058;0.134997
4801;1.506302;9.561472;0.285136;0.059322;-0.01093;0.012558;-0.391575;-0.644053;0.138394
4802;1.484357;9.56156;0.297028;-0.002763;-0.007357;-0.005175;-0.392196;-0.646041;0.13894
4803;1.488993;9.648773;0.395843;0.013085;-0.005212;0.002804;-0.392864;-0.643603;0.138573
4804;1.535176;9.726284;0.380522;0.028934;0.002414;0.01169;-0.392202;-0.642695;0.138841
4805;1.547472;9.689897;0.327542;0.011597;-0.012855;-0.01044;-0.391503;-0.643267;0.139806
4806;1.518319;9.639052;0.323094;-0.022332;0.002355;-0.009577;-0.392002;-0.643652;0.140181
4807;1.503687;9.624478;0.362253;-0.029498;0.005046;-0.008703;-0.391912;-0.643916;0.139413
4808;1.498787;9.609818;0.421123;-0.001799;-0.005689;-0.010463;-0.392651;-0.643736;0.137677
4809;1.508534;9.636583;0.369452;0.024119;-0.008241;-0.012199;-0.392228;-0.643224;0.138335
4810;1.513419;9.63902;0.352365;0.008711;0.007368;-0.001585;-0.393198;-0.644111;0.137139
4811;1.51823;9.653482;0.396204;0.002482;8e-06;-0.002488;-0.392101;-0.645102;0.138267
4812;1.513358;9.653512;0.393684;0.033886;-0.008118;-0.010418;-0.392815;-0.644818;0.139522
4813;1.508539;9.648784;0.339894;0.018718;-0.023653;-0.008702;-0.392384;-0.644709;0.140322
4814;1.50368;9.648841;0.322702;0.02959;-0.007414;-0.01749;-0.392246;-0.645251;0.140476
4815;1.503707;9.631836;0.325444;0.015075;-0.019041;-0.005167;-0.392771;-0.642821;0.140376
4816;1.518336;9.624461;0.33313;0.016849;-0.011756;-0.005147;-0.393408;-0.643334;0.140618
4817;1.518276;9.643834;0.362137;0.020702;0.003346;-0.020124;-0.392258;-0.643935;0.142778
4818;1.513369;9.680355;0.327191;0.013296;-0.003641;-0.006897;-0.393463;-0.643613;0.142054
4819;1.518302;9.639014;0.342658;0.029325;-0.005285;-0.005118;-0.391936;-0.644227;0.143975
4820;1.508605;9.634301;0.293685;0.022112;0.003853;-0.001578;-0.392608;-0.643929;0.14354
4821;1.498835;9.648932;0.288391;0.00807;-0.003812;-0.012209;-0.39256;-0.64394;0.144454
4822;1.498791;9.675653;0.28548;0.009614;0.018284;-0.002444;-0.392106;-0.64448;0.143193
4823;1.51347;9.639133;0.293674;-0.011627;-0.005712;-0.0087;-0.393007;-0.642975;0.143361
4824;1.523225;9.619594;0.325953;-0.023372;-0.009275;-0.001654;-0.393154;-0.644571;0.143009
4825;1.508566;9.643969;0.31797;0.002414;-0.003501;0.001918;-0.392266;-0.642997;0.14262
4826;1.523206;9.643932;0.298629;0.016862;-0.005408;-0.006014;-0.392988;-0.64231;0.143732
4827;1.523324;9.590558;0.270215;-0.011278;-0.005213;-0.024597;-0.392375;-0.643398;0.143016
4828;1.621251;9.420387;0.103482;0.006496;0.029409;-0.06247;-0.392053;-0.644225;0.144229
4829;1.724601;8.94422;-0.079852;0.03507;0.086026;-0.272535;-0.38696;-0.648018;0.14227
4830;1.152841;9.604536;0.288809;-0.072824;0.193536;-0.377632;-0.377287;-0.650792;0.141045
4831;0.942756;9.64595;0.769096;0.008747;0.24177;-0.192913;-0.371166;-0.657274;0.136357
4832;1.136663;10.237473;0.805758;0.202181;0.091733;-0.181408;-0.366216;-0.659478;0.136686
4833;0.830334;10.143169;0.140048;0.288337;0.004922;-0.022601;-0.364059;-0.658155;0.143267
4834;1.035279;9.874458;0.414382;0.228451;-0.049861;0.02847;-0.364232;-0.656474;0.149974
4835;1.25;9.849556;0.173529;0.326343;-0.072319;0.044492;-0.366247;-0.655944;0.158698
4836;1.148006;10.0508;-0.643398;0.142834;-0.032089;0.035532;-0.366913;-0.652534;0.168451
4837;1.152754;9.8262;-0.052517;-0.112263;0.053578;0.023024;-0.36927;-0.652171;0.168054
4838;1.060024;9.797147;0.142216;0.00716;0.021094;0.029247;-0.3688;-0.653092;0.164594
4839;1.060657;9.505995;-0.001877;0.160543;0.01351;0.03733;-0.370416;-0.650099;0.165981
4840;1.204856;9.29163;-0.042424;0.27869;-0.036806;0.025017;-0.371306;-0.649581;0.171383
4841;1.185643;9.353309;-0.488854;0.33327;-0.061787;0.023267;-0.374562;-0.64792;0.178707
4842;1.197727;9.513928;-0.69199;0.183139;-0.031101;-0.008616;-0.372342;-0.644336;0.186526
4843;1.261021;9.530517;-0.644856;0.045398;0.024425;0.003723;-0.373362;-0.643679;0.191917
4844;1.241179;9.671252;-0.530227;-0.039509;0.016375;-0.033478;-0.372606;-0.644775;0.191469
4845;1.265583;9.573683;-0.374097;0.029859;-0.023687;-0.02112;-0.371926;-0.644515;0.189546
4846;1.184916;9.729584;-0.407379;0.051596;-0.074025;-0.076846;-0.369489;-0.64463;0.191501
4847;1.206828;9.709919;-0.343123;0.065247;-0.074272;-0.090075;-0.368609;-0.646823;0.193434
4848;1.025726;10.267459;-0.590332;0.108284;-0.033803;-0.021047;-0.365212;-0.64527;0.198903
4849;1.036168;9.91544;-0.681864;-0.024517;0.021527;0.015977;-0.366749;-0.643876;0.199301
4850;1.158524;9.535605;-0.497328;-0.058225;0.069094;0.005433;-0.367464;-0.644882;0.195519
4851;1.090051;9.68171;-0.520473;0.028831;0.012892;-0.016666;-0.368358;-0.64536;0.193274
4852;1.231691;9.613369;-0.712769;-0.069552;0.033112;-0.045849;-0.367865;-0.645241;0.192776
4853;1.175373;9.744717;-0.671891;-0.167832;0.044242;-0.041526;-0.367318;-0.647383;0.190787
4854;1.065709;9.525868;-0.244243;-0.247988;0.056931;-0.051362;-0.36574;-0.649115;0.183635
4855;1.060321;9.690536;0.014469;-0.069714;0.020335;-0.045922;-0.363901;-0.652086;0.179007
4856;0.982427;9.720394;-0.151074;0.042228;-0.022551;-0.019403;-0.364576;-0.650181;0.178524
4857;0.999504;9.744727;-0.21971;0.144824;-0.042367;0.024841;-0.364193;-0.650487;0.180896
4858;1.099926;9.628306;-0.55852;0.157636;-0.041615;0.014279;-0.364154;-0.648805;0.186703
4859;1.089985;9.774209;-0.629682;0.013286;-0.017619;0.003576;-0.36443;-0.648281;0.188885
4860;1.084913;9.846933;-0.54788;-0.090361;0.018884;0.00707;-0.364329;-0.647075;0.188334
4861;1.106906;9.686046;-0.295314;-0.065963;0.019538;-0.00881;-0.364733;-0.649842;0.185532
4862;1.089859;9.673969;-0.285581;-0.011478;-5.6e-05;-0.01056;-0.363903;-0.649592;0.184007
4863;1.080121;9.674043;-0.297957;0.002836;2.4e-05;-0.012312;-0.363636;-0.649604;0.184152
4864;1.067985;9.691281;-0.388921;0.015169;-0.00872;-0.003485;-0.364793;-0.650363;0.184373
4865;1.099577;9.737242;-0.377015;-0.004397;-0.00717;-0.007024;-0.363553;-0.649866;0.183254
4866;1.075177;9.778748;-0.427016;-0.005337;0.001982;-0.005242;-0.365235;-0.649023;0.185871
4867;1.080006;9.76887;-0.355854;-0.054436;0.01429;-0.005274;-0.364627;-0.650352;0.18256
4868;1.087452;9.695992;-0.364254;-0.031064;0.019735;-0.013189;-0.36568;-0.651111;0.182266
4869;1.063018;9.722794;-0.345528;-0.050834;0.008843;-0.006173;-0.36374;-0.650492;0.179619
4870;1.0949;9.557292;-0.244347;-0.065918;0.024943;-0.010582;-0.36621;-0.651173;0.177035
4871;1.075087;9.685904;-0.139288;-0.007889;-0.012821;-0.012353;-0.365427;-0.652007;0.177102
4872;1.089808;9.6958;-0.271289;0.041874;-0.012113;-0.00169;-0.365935;-0.651722;0.177326
4873;1.082467;9.715276;-0.27663;0.011564;-0.016935;-0.002618;-0.364628;-0.65124;0.177512
4874;1.048386;9.72041;-0.331035;0.023019;-0.026617;0.005316;-0.36406;-0.651405;0.178458
4875;1.097056;9.724878;-0.257013;0.020529;0.013034;-0.006957;-0.363766;-0.651289;0.179121
4876;1.099591;9.695826;-0.310268;0.06398;-0.010953;-0.034337;-0.364215;-0.649947;0.180488
4877;1.060567;9.710587;-0.306226;0.094007;-0.021212;-0.019319;-0.363571;-0.651066;0.182898
4878;1.070523;9.701244;-0.523554;0.046304;-0.003943;-0.04053;-0.36228;-0.649801;0.185271
4879;0.997259;9.730536;-0.41024;0.029442;-0.010389;-0.003487;-0.362552;-0.650859;0.185027
4880;1.036295;9.730433;-0.458555;-0.01324;0.003615;-0.010562;-0.361726;-0.649562;0.185944
4881;1.062863;9.841912;-0.406293;-0.058067;0.003451;-0.001764;-0.36262;-0.65071;0.183718
4882;1.067665;9.844165;-0.328006;-0.092099;0.030531;0.001785;-0.362897;-0.65134;0.18086
4883;1.040738;9.919614;-0.341954;-0.086885;0.001688;0.009681;-0.363757;-0.652094;0.179275
4884;0.963233;9.594391;-0.246989;-0.133855;0.035664;0.037022;-0.36442;-0.652175;0.17651
4885;1.168213;9.247739;0.143636;0.008976;0.013893;0.033627;-0.366184;-0.652335;0.172517
4886;1.070586;9.47709;-0.150394;0.209608;-0.061562;0.001906;-0.367252;-0.650597;0.176963
4887;1.139047;9.486988;-0.423415;0.216413;-0.07372;0.021342;-0.366841;-0.650422;0.184916
4888;1.25591;9.673858;-0.659656;0.110338;-0.046748;-0.026364;-0.364396;-0.64869;0.189549
4889;1.06034;9.949588;-0.681898;-0.000511;-0.047346;-0.056547;-0.364213;-0.648089;0.191641
4890;1.056048;9.658345;-0.767375;-0.169162;-0.029543;-0.052317;-0.362316;-0.650563;0.190643
4891;0.733173;10.505793;-1.112259;-0.327952;-0.015915;0.02613;-0.362266;-0.651815;0.181573
4892;1.486851;8.314547;-0.228809;-0.607373;0.128878;-0.174391;-0.361035;-0.656303;0.170188
4893;0.12523;11.593227;0.762135;-1.075;-0.078557;-0.112713;-0.356258;-0.662043;0.149529
4894;1.149601;11.677536;-0.294897;-1.357684;0.35526;0.372134;-0.363717;-0.66539;0.110709
4895;1.431117;8.226645;2.522773;-0.786494;0.01254;0.256988;-0.373626;-0.664244;0.078663
4896;0.8476;7.435475;2.508133;0.229496;-0.236624;-0.007547;-0.376072;-0.66515;0.071534
4897;0.86615;8.662024;1.149426;0.72183;-0.168302;0.039221;-0.374677;-0.663496;0.088473
4898;1.223139;9.649658;0.631448;0.789099;-0.221511;0.106508;-0.376785;-0.657363;0.113031
4899;1.254373;10.353083;-0.25578;0.348605;-0.128654;0.176933;-0.381298;-0.65228;0.131247
4900;1.683013;10.399018;-0.012876;-0.173939;0.047453;0.235104;-0.386189;-0.64942;0.132073
4901;1.808156;9.525035;0.754975;-0.130291;0.023557;0.113168;-0.390294;-0.647907;0.130509
4902;1.518518;9.322556;0.724763;0.130251;-0.03482;-0.051906;-0.391777;-0.646792;0.131959
4903;1.396577;9.571659;0.327312;0.235634;-0.048445;-0.054468;-0.391204;-0.645888;0.133004
4904;1.413417;9.788066;0.147731;0.173296;-0.025288;-0.019137;-0.390635;-0.645166;0.138998
4905;1.513715;9.688437;-0.083774;-0.05162;0.004089;0.02926;-0.391796;-0.644611;0.141652
4906;1.52586;9.607831;0.123228;-0.262036;0.051123;0.018511;-0.390519;-0.646129;0.141244
4907;1.522983;9.621496;0.597357;-0.295438;0.054565;-0.01067;-0.390153;-0.647537;0.133238
4908;1.4787;9.725631;0.863869;-0.149007;0.029194;-0.018508;-0.391932;-0.647219;0.121424
4909;1.48859;9.660069;0.83337;0.026662;0.009002;-0.012169;-0.391274;-0.647648;0.121602
4910;1.464602;9.55621;0.602499;0.096956;-0.019106;0.001971;-0.392371;-0.647886;0.122982
4911;1.447686;9.522484;0.505013;0.073827;-0.019327;0.000171;-0.38973;-0.648448;0.128864
4912;1.445106;9.595319;0.523269;0.057678;-0.02119;0.003688;-0.390279;-0.647886;0.128298
4913;1.503488;9.663044;0.513194;0.06383;-0.016517;0.007259;-0.392406;-0.646881;0.129846
4914;1.537569;9.726172;0.431913;0.065697;-0.018411;0.003741;-0.392338;-0.646763;0.131147
4915;1.523012;9.711764;0.385481;0.027315;-0.007785;0.004597;-0.391511;-0.646135;0.132084
4916;1.498746;9.653609;0.381234;-0.017024;0.008789;-0.00868;-0.392026;-0.645581;0.13217
4917;1.484126;9.614683;0.455052;-0.033788;0.002955;-0.017551;-0.391779;-0.645856;0.131931
4918;1.488964;9.614577;0.4967;-0.034913;0.003212;-0.006953;-0.390954;-0.646541;0.130304
4919;1.479154;9.629119;0.53787;-0.031213;0.006696;-0.014008;-0.392094;-0.648217;0.128341
4920;1.493722;9.650865;0.557276;0.001713;-0.020184;-0.008721;-0.391511;-0.647692;0.127055
4921;1.49373;9.648445;0.552427;0.013076;0.001994;0.001052;-0.390932;-0.647616;0.130727
4922;1.493777;9.643673;0.508493;0.037318;-0.007052;-0.005121;-0.390693;-0.647087;0.130334
4923;1.4987;9.638882;0.462188;0.04363;-0.019774;-0.006904;-0.391017;-0.646417;0.131598
4924;1.488961;9.648703;0.432525;0.017158;-0.013078;-0.021053;-0.392051;-0.646645;0.13168
4925;1.486483;9.655939;0.464152;0.006085;-0.009101;-0.004278;-0.390695;-0.647244;0.13281
4926;1.508463;9.624236;0.474818;0.022271;-0.004588;-0.010429;-0.391989;-0.647462;0.132878
4927;1.488879;9.692405;0.439099;0.010013;-0.014957;-0.021061;-0.390661;-0.647252;0.133463
4928;1.464598;9.653722;0.412505;-0.002008;0.01818;-0.00247;-0.391155;-0.64697;0.133949
4929;1.474333;9.619509;0.496392;0.003854;0.00414;0.016053;-0.390038;-0.64687;0.132964
4930;1.493824;9.638901;0.46456;0.041531;-0.008508;0.007246;-0.392041;-0.646137;0.134398
4931;1.508466;9.653499;0.413174;0.025524;-0.012325;0.005459;-0.391804;-0.645631;0.136477
4932;1.527982;9.653442;0.391462;0.023814;-0.008797;0.001937;-0.392899;-0.645578;0.135376
4933;1.508539;9.641469;0.354694;-0.008148;-0.01831;-0.004307;-0.392552;-0.644939;0.137067
4934;1.498758;9.643886;0.386294;-0.002567;-0.001302;-0.016633;-0.391257;-0.645123;0.137012
4935;1.496262;9.658394;0.425131;-0.006298;-0.012956;-0.008712;-0.392407;-0.645884;0.137363
4936;1.496363;9.614735;0.396547;0.002708;-0.009331;-0.012231;-0.391509;-0.646185;0.13716
4937;1.498628;9.634426;0.393989;-0.002662;-0.017303;-0.006952;-0.390075;-0.646002;0.135934
4938;1.506028;9.580949;0.399922;0.015433;0.008878;-0.020129;-0.390761;-0.646661;0.137739
4939;1.511019;9.556803;0.314829;0.009802;-0.000965;-0.047534;-0.390465;-0.647349;0.138425
4940;1.533248;9.440323;0.209594;0.004761;0.075664;-0.107443;-0.388455;-0.647816;0.137114
4941;1.526135;9.231133;0.398979;-0.027141;0.109228;-0.204585;-0.384105;-0.650249;0.135856
4942;1.28442;9.246007;0.871913;0.119224;0.137137;-0.298929;-0.3775;-0.653448;0.135521
4943;1.074072;9.864645;0.503371;0.382408;0.060626;-0.253736;-0.369928;-0.655675;0.141326
4944;0.884956;9.463074;0.184698;0.297005;0.076628;-0.174402;-0.365389;-0.656727;0.148756
4945;0.879091;10.177672;-0.106605;0.221899;0.056566;-0.084374;-0.362478;-0.658372;0.154816
4946;0.991659;9.875813;-0.031174;0.046246;0.059166;0.039959;-0.361173;-0.658339;0.15996
4947;1.122833;9.985755;0.401545;0.090159;0.022676;0.065588;-0.362985;-0.656744;0.159026
4948;1.19106;10.219429;-0.048998;0.19566;-0.036537;0.061218;-0.364842;-0.654706;0.163291
4949;1.23077;10.062352;-0.554309;-0.016582;0.020642;0.017817;-0.366033;-0.652673;0.165379
4950;1.127999;10.035138;-0.029629;-0.270168;0.097412;-0.024745;-0.368137;-0.653339;0.159822
4951;1.03303;9.874887;0.199144;-0.172535;0.044343;0.001709;-0.368165;-0.654622;0.154264
4952;1.026522;9.491506;0.04432;-0.036949;0.019328;0.009725;-0.368555;-0.657124;0.151714
4953;1.092815;9.136313;0.190895;0.040696;0.001591;-0.030866;-0.368561;-0.65643;0.149092
4954;1.0709;9.126715;0.188285;0.158571;-0.037499;-0.033467;-0.368914;-0.655912;0.15231
4955;1.100044;9.362826;-0.165077;0.287109;-0.040053;-0.035057;-0.367352;-0.655646;0.159932
4956;1.029183;9.548063;-0.323436;0.22454;-0.03675;-0.029823;-0.366482;-0.652559;0.169255
4957;1.197553;9.411146;-0.289156;0.172937;0.010723;-0.038584;-0.365521;-0.652254;0.175282
4958;1.143921;9.52597;-0.499828;0.142934;-0.021632;-0.051051;-0.363812;-0.65168;0.178219
4959;1.094307;10.00213;-0.452622;0.055282;-0.02039;-0.045818;-0.362451;-0.650808;0.179437
4960;1.054857;10.142717;-0.211125;0.0223;-0.019003;-0.051152;-0.360833;-0.651953;0.180597
4961;0.855056;10.26085;-0.494988;-0.03451;-0.011307;-0.021213;-0.360216;-0.6532;0.182488
4962;1.016249;9.904848;-0.178226;-0.038437;0.034391;-0.006987;-0.360097;-0.653178;0.179762
4963;0.973058;9.58476;-0.315144;0.025907;-0.001377;-0.005261;-0.359014;-0.653764;0.180617
4964;0.958006;9.788672;-0.230886;0.062104;0.013846;0.008957;-0.359778;-0.652131;0.180919
4965;1.0215;9.832521;-0.465447;0.002929;0.015781;0.067207;-0.360998;-0.652366;0.182422
4966;1.031327;9.725373;-0.341162;-0.043264;0.003314;0.058288;-0.363861;-0.651827;0.179782
4967;1.080307;9.559872;-0.28374;-0.039514;-0.004145;0.051208;-0.36406;-0.651137;0.17845
4968;1.133743;9.642089;-0.240343;0.000255;-0.006318;0.025659;-0.365655;-0.651603;0.177728
4969;1.077703;9.696041;-0.364403;-0.00702;-0.015229;0.033573;-0.367909;-0.651105;0.176813
4970;1.158473;9.462352;-0.293085;-0.022725;-0.004905;0.017677;-0.36685;-0.649946;0.177225
4971;1.148391;9.642072;-0.269466;0.024058;-0.023202;-0.001722;-0.368125;-0.649365;0.177661
4972;1.087391;9.734865;-0.372268;-0.004325;-0.019059;-0.009702;-0.366994;-0.650497;0.179446
4973;1.143736;9.554815;-0.346271;-0.077708;0.019658;6e-06;-0.368125;-0.649365;0.177661
4974;1.157894;9.73656;-0.178041;-0.045487;-0.002109;-0.007047;-0.367101;-0.650315;0.174881
4975;1.128518;9.851004;-0.256286;-0.004147;-0.009379;-0.021142;-0.36619;-0.650217;0.174927
4976;1.14329;9.758615;-0.242227;-0.057838;0.012172;-0.014099;-0.366296;-0.650996;0.172862
4977;1.126133;9.797495;-0.208928;-0.062344;0.006725;-0.01235;-0.366661;-0.652567;0.170807
4978;1.07497;9.768536;-0.170073;-0.075588;0.011901;-0.019437;-0.365819;-0.651651;0.169524
4979;1.069887;9.780869;-0.11637;-0.066726;0.013161;-0.013243;-0.3665;-0.653252;0.167465
4980;1.07481;9.702937;-0.017123;-0.044811;0.020152;0.004453;-0.366301;-0.652847;0.166292
4981;1.087152;9.642272;-0.07457;0.012717;-0.003468;-0.013195;-0.364816;-0.655033;0.164874
4982;1.079909;9.593701;-0.056716;0.042177;-0.000516;-0.014045;-0.366281;-0.652718;0.16668
4983;1.077139;9.802643;-0.092185;0.049379;-0.005106;-0.018442;-0.365637;-0.652742;0.166585
4984;1.11415;9.646851;-0.140461;0.057857;-0.011939;0.000979;-0.364782;-0.653029;0.16949
4985;1.099496;9.685864;-0.182934;0.077431;-0.026224;0.004505;-0.366532;-0.651903;0.170795
4986;1.085086;9.63765;-0.329039;0.018751;-0.019622;-0.003504;-0.36655;-0.650853;0.172975
4987;1.07507;9.705371;-0.15919;0.009072;-0.00724;-0.013203;-0.36646;-0.651117;0.172206
4988;1.087077;9.846314;-0.234823;0.018663;-0.003259;-0.003451;-0.365015;-0.651736;0.175034
4989;1.119037;9.710242;-0.280879;-0.0073;-0.016037;0.003554;-0.366181;-0.651423;0.175093
4990;1.128793;9.690706;-0.251046;0.011382;-0.006747;0.005361;-0.36488;-0.650939;0.175148
4991;1.104309;9.773472;-0.287094;-0.029234;0.016914;-0.016714;-0.365458;-0.652511;0.173992
4992;1.087306;9.724923;-0.254716;-0.038543;0.016407;0.001811;-0.365493;-0.651968;0.173324
4993;1.140866;9.709898;-0.160717;-0.047435;0.06164;-0.003393;-0.367033;-0.651619;0.17115
4994;1.101967;9.666423;-0.182559;-0.020453;0.048921;-0.012235;-0.366017;-0.652859;0.17072
4995;1.109143;9.76848;-0.230689;-0.036583;0.039788;-0.008727;-0.367648;-0.651577;0.169294
4996;1.079781;9.787873;-0.1361;-0.090045;0.028328;-0.012352;-0.36801;-0.651812;0.16733
4997;1.133213;9.904216;-0.156878;-0.07624;0.0308;0.008891;-0.367723;-0.652849;0.162822
