time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3732;1.918187;0.602249;-9.569297;0.008392;-0.000909;-0.007557;-0.302598;0.113053;0.87478
3733;1.918165;0.597325;-9.534975;-0.000786;0.004764;0.003925;-0.303327;0.114008;0.875754
3734;1.910795;0.631364;-9.53568;0.003102;-0.001956;-0.011097;-0.302403;0.114236;0.876057
3735;1.910835;0.626577;-9.572277;-0.005823;-0.019262;-0.009377;-0.303816;0.111881;0.876311
3736;1.903503;0.631444;-9.5578;0.008588;-0.013866;-0.016416;-0.30279;0.112378;0.876091
3737;1.910808;0.636269;-9.560219;-0.01477;-0.004786;-0.009357;-0.30283;0.112254;0.875312
3738;1.908392;0.621699;-9.555111;0.011883;-0.003515;-0.004026;-0.302283;0.112495;0.875854
3739;1.903539;0.612019;-9.559907;-0.003801;-0.003193;-0.02171;-0.301681;0.112054;0.87746
3740;1.908388;0.624128;-9.555153;-0.004167;-0.010017;-0.004058;-0.301128;0.11379;0.875617
3741;1.893765;0.62664;-9.560309;-0.00062;-0.007229;-0.003169;-0.300573;0.110016;0.876278
3742;1.898637;0.626611;-9.55779;-0.011139;-0.02117;-0.011157;-0.300795;0.110954;0.877019
3743;1.893782;0.616926;-9.560141;-0.014891;-0.008259;-0.003188;-0.301179;0.111503;0.877113
3744;1.888891;0.621789;-9.550517;-0.00073;-0.022532;0.00298;-0.299904;0.111324;0.876666
3745;1.869386;0.631622;-9.560766;0.004665;-0.026162;0.001208;-0.300306;0.110272;0.876415
3746;1.874254;0.634021;-9.558289;-0.011431;-0.026254;0.002958;-0.300136;0.110257;0.877205
3747;1.862092;0.643887;-9.605107;0.004737;-0.018967;-0.00231;-0.298748;0.110721;0.878956
3748;1.871804;0.636443;-9.548586;-0.008547;-0.017409;-0.00762;-0.29763;0.110553;0.87798
3749;1.840137;0.651266;-9.595787;-0.00392;-0.024811;-0.014702;-0.297137;0.109712;0.879982
3750;1.840124;0.651238;-9.581114;-0.013131;-0.006378;-0.00231;-0.296882;0.109168;0.879882
3751;1.849911;0.651273;-9.624984;-0.005909;-0.006406;-0.005831;-0.296586;0.108906;0.878084
3752;1.847394;0.63892;-9.509872;0.003032;-0.023652;-0.006743;-0.297846;0.108681;0.878804
3753;1.82548;0.658579;-9.571682;0.010215;-0.009999;-0.00936;-0.295869;0.109668;0.879401
3754;1.835245;0.651253;-9.576298;-0.001579;-0.000777;-0.00052;-0.296899;0.110643;0.879577
3755;1.835263;0.656167;-9.605728;-0.00954;-0.019077;-0.002333;-0.295102;0.109774;0.879178
3756;1.820612;0.661056;-9.584026;-0.003293;-0.024479;-0.00234;-0.295404;0.110463;0.878361
3757;1.810879;0.64651;-9.571693;0.003102;-0.011896;-0.01026;-0.294602;0.110026;0.878807
3758;1.820584;0.651242;-9.532502;-0.009456;-0.010123;-0.007618;-0.293356;0.109695;0.880314
3759;1.825514;0.644026;-9.58121;0.013714;-0.009877;-0.005824;-0.294587;0.10922;0.879092
3760;1.815753;0.641609;-9.561752;0.019958;-0.011643;-0.005823;-0.294528;0.109875;0.880246
3761;1.805996;0.65383;-9.576786;0.004722;-0.014402;-0.002315;-0.294944;0.109361;0.879719
3762;1.81574;0.651333;-9.566813;0.001855;0.000328;0.005663;-0.295464;0.10898;0.879703
3763;1.815766;0.646513;-9.586292;0.003068;0.000861;-0.009349;-0.293149;0.109028;0.879304
3764;1.813282;0.663489;-9.567061;-0.000738;0.00565;0.001255;-0.294663;0.108811;0.88014
3765;1.801113;0.66115;-9.581878;-0.002475;0.001049;-0.000526;-0.293925;0.110128;0.879361
3766;1.806008;0.641668;-9.566792;0.009922;-0.011448;0.004761;-0.294356;0.109325;0.881052
3767;1.825516;0.646469;-9.588589;0.016224;0.003063;0.001271;-0.293855;0.108774;0.880705
3768;1.810866;0.656234;-9.576754;0.004892;-0.003717;-0.011123;-0.294403;0.109068;0.880147
3769;1.806009;0.65142;-9.586525;0.006604;-0.002698;-0.007588;-0.292466;0.110198;0.879956
3770;1.805996;0.651392;-9.571853;0.002254;-0.004693;-0.012897;-0.293109;0.10942;0.880075
3771;1.806021;0.646572;-9.591331;-0.007898;-0.011617;0.003858;-0.294085;0.108401;0.878752
3772;1.810883;0.651396;-9.586451;0.013663;-0.000729;-0.004042;-0.294025;0.108387;0.879927
3773;1.813303;0.656222;-9.576716;-0.005761;-0.014768;-0.012924;-0.294053;0.109062;0.879385
3774;1.810851;0.665953;-9.579369;-0.005893;-0.000986;-0.007596;-0.292613;0.108469;0.879609
3775;1.810879;0.651386;-9.58156;0.009902;0.003106;0.004793;-0.293271;0.108764;0.879435
3776;1.805966;0.656202;-9.547482;0.006423;-0.013391;0.001222;-0.292752;0.109412;0.879444
3777;1.801122;0.651417;-9.571927;-0.002353;-0.006366;-0.005841;-0.294047;0.109328;0.879508
3778;1.786516;0.651529;-9.591714;-0.000445;-0.011937;-0.011153;-0.294046;0.109061;0.879516
3779;1.825467;0.651236;-9.54221;0.004849;-0.004591;-0.009356;-0.293264;0.108628;0.87957
3780;1.805954;0.665926;-9.552543;0.010278;-0.006447;-0.01289;-0.292476;0.108328;0.879751
3781;1.801147;0.644159;-9.586473;0.002027;0.001041;-0.002289;-0.292901;0.108619;0.879069
3782;1.806007;0.651416;-9.58408;0.026041;-0.000486;0.00127;-0.29406;0.109465;0.879243
3783;1.80603;0.639277;-9.586313;0.013651;-0.003434;-0.003167;-0.293917;0.109725;0.879503
3784;1.810904;0.636814;-9.581306;0.000934;0.012171;0.006567;-0.293528;0.110646;0.879496
3785;1.805994;0.651387;-9.569407;0.002998;-0.005414;-0.005832;-0.293132;0.110763;0.879644
3786;1.823136;0.63198;-9.625054;0.002886;0.006549;-0.000505;-0.295252;0.109784;0.87878
3787;1.820647;0.622126;-9.546667;-0.000619;0.002779;-0.004052;-0.294767;0.110574;0.878132
3788;1.813324;0.636764;-9.561706;0.002205;0.004443;-0.011111;-0.294439;0.110414;0.879455
3789;1.830409;0.631858;-9.580924;0.006458;0.022896;-0.002232;-0.295041;0.110587;0.877857
3790;1.830396;0.636706;-9.576118;0.006241;0.017711;0.008356;-0.295728;0.11073;0.879637
3791;1.830401;0.636715;-9.581009;-0.009377;-0.003844;-0.011136;-0.295807;0.109812;0.878099
3792;1.83525;0.646386;-9.571321;-0.002501;-0.006197;0.001233;-0.295576;0.111414;0.877544
3793;1.827955;0.636708;-9.571264;0.006576;0.003681;-0.006688;-0.296809;0.110781;0.878798
3794;1.840138;0.634204;-9.5637;0.002176;-0.000978;-0.009349;-0.296028;0.110616;0.878844
3795;1.840162;0.631818;-9.585667;-0.005853;0.002596;-0.009351;-0.295418;0.110733;0.878093
3796;1.854778;0.626853;-9.56824;0.001064;0.011994;0.000395;-0.297927;0.111909;0.877274
3797;1.845027;0.631774;-9.57581;0.003082;-0.008247;-0.009361;-0.296817;0.111318;0.878651
3798;1.849906;0.634197;-9.58556;0.008445;0.011763;-0.011079;-0.297109;0.110399;0.878012
3799;1.854746;0.641411;-9.561158;0.015436;0.004723;-0.004018;-0.296596;0.110915;0.877894
3800;1.844987;0.643875;-9.554012;0.00476;0.021849;-0.006647;-0.298418;0.110987;0.877795
3801;1.864543;0.626841;-9.587656;0.013681;0.003775;-0.004904;-0.297891;0.110697;0.877962
3802;1.86449;0.636475;-9.546252;0.009296;0.008166;-0.009315;-0.299125;0.111828;0.876692
3803;1.864531;0.636565;-9.592716;-0.007703;-0.002794;-0.005824;-0.29907;0.111414;0.877748
3804;1.859654;0.634147;-9.585411;0.00212;0.002724;-0.006686;-0.299462;0.112233;0.877703
3805;1.871828;0.651124;-9.605085;-0.000398;0.009772;-0.014618;-0.297588;0.110836;0.876283
3806;1.883953;0.6363;-9.506827;0.013636;-0.004384;-0.003149;-0.299617;0.111441;0.877198
3807;1.859663;0.626852;-9.580394;0.011771;-0.000628;0.001266;-0.299246;0.110895;0.876843
3808;1.881603;0.612126;-9.557796;-0.005146;0.000992;-0.000512;-0.30038;0.112404;0.877519
3809;1.871865;0.612199;-9.570172;0.004747;-0.00083;-0.00404;-0.300941;0.112568;0.876704
3810;1.888908;0.619389;-9.565147;0.003179;0.002513;-0.014628;-0.300434;0.112416;0.876475
3811;1.879144;0.624281;-9.558044;-0.002619;-0.000622;0.006553;-0.300134;0.113066;0.877253
3812;1.879151;0.63161;-9.580181;-0.013083;0.015345;-0.005789;-0.301202;0.112846;0.876682
3813;1.888929;0.607245;-9.564937;0.003205;0.011563;-0.016377;-0.30003;0.112666;0.87675
3814;1.881581;0.619393;-9.548141;0.004549;-0.009683;0.00566;-0.300949;0.113105;0.876558
3815;1.879157;0.616995;-9.557918;-0.016486;0.002396;-0.012887;-0.301257;0.113527;0.875618
3816;1.879138;0.636458;-9.575375;-0.002453;-0.011716;-0.000533;-0.299671;0.11132;0.876158
3817;1.888912;0.621836;-9.574972;-0.022124;-0.004563;0.001226;-0.300468;0.112692;0.875815
3818;1.874266;0.631611;-9.568027;-0.011292;-0.004628;-0.004947;-0.300863;0.111772;0.875691
3819;1.881575;0.626693;-9.555605;-0.009344;-0.003003;-0.012888;-0.300042;0.111732;0.876516
3820;1.879147;0.626724;-9.565423;0.012723;-0.018866;-0.000532;-0.300031;0.112933;0.876742
3821;1.879109;0.646144;-9.560871;-0.000684;-0.004426;-0.000515;-0.301083;0.111505;0.876468
3822;1.869375;0.636474;-9.558405;-0.003841;-0.018575;-0.019099;-0.300039;0.110126;0.876564
3823;1.871835;0.626761;-9.565535;0.013853;-0.015514;-0.012007;-0.298919;0.110869;0.878162
3824;1.871814;0.641343;-9.57068;0.006645;-0.006409;-0.009345;-0.299239;0.110626;0.876982
3825;1.87913;0.641315;-9.575459;-0.007524;-0.00121;-0.014648;-0.298981;0.111686;0.876964
3826;1.854742;0.643839;-9.5612;-0.005907;-0.017333;-0.005854;-0.29887;0.111418;0.876588
3827;1.864486;0.636466;-9.541361;-0.002367;-0.02545;-0.004098;-0.298424;0.110186;0.877689
3828;1.852335;0.64148;-9.590541;-0.005066;-0.015433;-0.0032;-0.296455;0.108767;0.878095
3829;1.859616;0.6365;-9.546327;0.0102;-0.026343;-0.00762;-0.297739;0.110019;0.87838
3830;1.844998;0.656089;-9.590906;-0.009601;-0.017195;0.000323;-0.297335;0.110134;0.878659
3831;1.83039;0.644006;-9.583581;-0.004962;-0.024635;-0.007641;-0.296544;0.108094;0.878891
3832;1.845028;0.658594;-9.630076;0.001096;-0.018896;0.001216;-0.294934;0.107754;0.879897
3833;1.830303;0.651126;-9.498117;0.00228;-0.008397;-0.014665;-0.29562;0.10859;0.879185
3834;1.810845;0.673254;-9.586832;0.013716;-0.014418;-0.005834;-0.295452;0.109646;0.879944
3835;1.825493;0.661045;-9.591289;-0.007536;-0.019333;-0.012931;-0.293471;0.108492;0.880604
3836;1.81574;0.656209;-9.576679;0.009206;-0.005318;-0.004055;-0.293943;0.108928;0.879005
3837;1.815742;0.658652;-9.584058;-0.008709;-0.018997;0.000313;-0.294085;0.108401;0.878752
3838;1.803546;0.661128;-9.57695;-0.000485;-0.013719;-0.009385;-0.293936;0.108792;0.879139
3839;1.801117;0.644093;-9.552237;-0.000524;-0.013676;-0.007621;-0.293129;0.109157;0.879692
3840;1.810889;0.641657;-9.574055;-0.009458;-0.001018;-0.007603;-0.29343;0.109578;0.878883
3841;1.801124;0.646545;-9.564506;0.010986;-0.002571;-0.004052;-0.293551;0.108511;0.879038
3842;1.805992;0.656259;-9.576828;-0.007661;-0.011915;-0.007623;-0.293392;0.107295;0.879602
3843;1.810895;0.636795;-9.571525;0.001511;-0.003066;-0.01996;-0.29165;0.109491;0.880671
3844;1.801092;0.670856;-9.577156;0.017382;-0.006336;-0.011116;-0.293007;0.110224;0.879537
3845;1.803553;0.663581;-9.58922;0.005688;-0.013573;-0.005845;-0.293772;0.108646;0.879803
3846;1.815742;0.651338;-9.569259;0.003012;-0.015423;-0.00585;-0.292245;0.109394;0.879211
3847;1.801122;0.656293;-9.581794;0.001357;-0.000149;-0.012889;-0.293012;0.109422;0.87943
3848;1.810891;0.641662;-9.5765;0.001091;0.004712;-0.000514;-0.29212;0.108454;0.879116
3849;1.801097;0.670865;-9.582047;0.004889;-0.002802;-0.011123;-0.292458;0.109394;0.880111
3850;1.796231;0.661156;-9.57217;0.00298;-0.007206;-0.004954;-0.292833;0.10847;0.880378
3851;1.815749;0.651352;-9.576595;-0.000551;0.008152;-0.007572;-0.294586;0.108417;0.879116
3852;1.796233;0.663599;-9.579549;-0.007704;-0.008227;-0.005851;-0.29316;0.108094;0.879071
3853;1.80113;0.656312;-9.591576;0.010135;-0.00262;-0.005818;-0.293592;0.108386;0.878259
3854;1.810851;0.661077;-9.569502;-0.005799;-0.015632;-0.01116;-0.293551;0.108511;0.879038
3855;1.803519;0.663505;-9.550093;-0.004111;-0.017323;-0.006747;-0.29351;0.107966;0.879836
3856;1.793821;0.653916;-9.589199;-0.000654;0.003751;-0.002287;-0.292971;0.109146;0.880221
3857;1.805983;0.646487;-9.547314;0.00676;-0.013801;-0.014677;-0.292984;0.108881;0.879968
3858;1.796273;0.646622;-9.59148;0.002973;0.002802;-0.004935;-0.292183;0.108578;0.880409
3859;1.791365;0.666076;-9.591893;-0.015054;0.011955;0.003013;-0.292613;0.108469;0.879609
3860;1.825514;0.641588;-9.576277;0.006494;-0.004389;-0.002288;-0.292148;0.109129;0.878574
3861;1.808374;0.670752;-9.542809;0.024293;-0.009649;-0.000515;-0.293004;0.108752;0.87958
3862;1.801143;0.64415;-9.581582;0.009424;0.000782;-0.014645;-0.293552;0.108912;0.879026
3863;1.801126;0.656302;-9.586684;0.01533;0.003064;0.001265;-0.292608;0.10927;0.879716
3864;1.801139;0.64414;-9.576691;0.003;-0.004501;-0.005832;-0.292883;0.109952;0.879421
3865;1.825518;0.641597;-9.581168;0.012664;-0.003336;0.001254;-0.294487;0.110826;0.87853
3866;1.825474;0.661003;-9.569279;0.013754;0.010041;-0.009314;-0.293924;0.10986;0.879368
3867;1.825559;0.646563;-9.637498;0.012105;0.006261;-0.014624;-0.294369;0.110021;0.878299
3868;1.806029;0.634401;-9.576447;-0.008808;0.013818;0.003024;-0.295;0.11031;0.878648
3869;1.827951;0.636699;-9.566373;-0.002265;0.011678;-0.011097;-0.295677;0.110208;0.878094
3870;1.813324;0.646516;-9.581438;0.001247;-1.8e-05;-0.007587;-0.29496;0.110435;0.879426
3871;1.825539;0.627016;-9.576023;0.000921;-0.004162;0.008302;-0.295674;0.111946;0.878173
3872;1.83039;0.641568;-9.578648;0.00299;0.002765;-0.005809;-0.295808;0.110481;0.878079
3873;1.830384;0.641553;-9.571312;-0.005938;0.006327;-0.005812;-0.296195;0.112101;0.878141
3874;1.835254;0.646395;-9.576213;0.008291;0.011949;-0.004016;-0.296089;0.110897;0.877662
3875;1.840115;0.646342;-9.561466;0.000847;0.003176;0.010973;-0.29635;0.111175;0.87764
3876;1.84014;0.63177;-9.561212;-0.000495;-0.004639;-0.00936;-0.2978;0.110166;0.877202
3877;1.849868;0.646302;-9.566208;-0.004161;0.009972;-0.005797;-0.296582;0.11051;0.878167
3878;1.84991;0.631768;-9.585518;-0.000398;-0.003844;-0.013771;-0.296945;0.110386;0.878672
3879;1.84987;0.646307;-9.568653;-0.000397;0.004318;-0.014636;-0.298445;0.110726;0.877281
3880;1.849927;0.62693;-9.595215;-0.00244;0.010082;-0.002264;-0.297924;0.110437;0.877317
3881;1.86449;0.641352;-9.556119;-0.002219;0.003431;-0.01287;-0.298349;0.111263;0.87662
3882;1.859644;0.636562;-9.578117;0.012235;-0.001196;-0.020813;-0.298214;0.111792;0.876742
3883;1.871827;0.626742;-9.555753;-0.00385;0.002321;-0.019939;-0.29916;0.112505;0.87602
3884;1.849863;0.63654;-9.541584;-0.009549;0.00633;-0.004045;-0.29833;0.111526;0.877004
3885;1.864537;0.626827;-9.580319;0.010317;0.002584;-0.014625;-0.298146;0.11191;0.878043
3886;1.859693;0.631794;-9.624496;0.00666;-0.007306;-0.009351;-0.298884;0.111689;0.876319
3887;1.883995;0.624204;-9.531071;0.009196;-0.000803;-0.004031;-0.299991;0.110541;0.874993
3888;1.879115;0.641282;-9.558341;0.033313;0.006637;-0.005753;-0.29968;0.112258;0.876
3889;1.874291;0.612163;-9.557907;0.006548;0.01187;-0.005777;-0.299994;0.112414;0.874938
3890;1.874277;0.62432;-9.565455;0.002359;0.00333;-0.018163;-0.300524;0.112814;0.877239
3891;1.881605;0.617007;-9.570107;-0.000476;-0.001038;-0.010225;-0.300449;0.113356;0.876187
3892;1.891336;0.621796;-9.560262;-0.005847;-0.003794;-0.009351;-0.30045;0.113624;0.876179
3893;1.879125;0.614486;-9.516302;-0.006035;-0.008117;-0.000533;-0.300166;0.112137;0.876628
3894;1.888912;0.619398;-9.570039;0.009242;6.5e-05;-0.005794;-0.299852;0.112114;0.877686
3895;1.903522;0.616857;-9.55021;0.005642;-0.006295;-0.004041;-0.299673;0.112122;0.876134
3896;1.888891;0.621789;-9.550517;0.006563;-0.00178;-0.005801;-0.301807;0.111147;0.875009
3897;1.884046;0.617004;-9.574962;-0.00778;-0.000894;-0.002284;-0.300556;0.111751;0.876618
3898;1.888895;0.626675;-9.565275;-0.00032;-0.021211;-0.016446;-0.300149;0.113604;0.876976
3899;1.871802;0.643753;-9.560941;-0.000487;-0.011928;-0.009365;-0.301734;0.111799;0.876424
3900;1.88401;0.631552;-9.562988;0.011018;0.00281;-0.005786;-0.301767;0.111137;0.875792
3901;1.884046;0.617004;-9.574962;0.001507;-0.022148;-0.018214;-0.300056;0.112003;0.876247
3902;1.884019;0.624257;-9.55797;-0.001365;-0.006506;-0.010236;-0.298856;0.111147;0.876857
3903;1.869377;0.631603;-9.550984;0.011262;-0.013832;-0.016422;-0.29904;0.110897;0.875814
3904;1.85961;0.646239;-9.558723;-0.007681;-0.024626;-0.005869;-0.29852;0.111278;0.87583
3905;1.84988;0.641454;-9.571014;-0.018449;-0.004655;-0.004077;-0.297164;0.11108;0.876949
3906;1.864469;0.651057;-9.551397;-0.000493;-0.010107;-0.009362;-0.298411;0.110852;0.87793
3907;1.852299;0.65359;-9.573634;-0.000534;-0.004596;-0.007588;-0.296353;0.109036;0.877572
3908;1.849853;0.656022;-9.568823;-0.009585;-0.019042;-0.000563;-0.297093;0.10879;0.878321
3909;1.835245;0.656129;-9.586164;-0.002297;-0.018246;-0.007622;-0.296633;0.108917;0.877171
3910;1.852305;0.648728;-9.571104;-0.013018;-0.00834;-0.00761;-0.296594;0.109443;0.877938
3911;1.84252;0.651135;-9.534614;-0.025556;-0.006582;-0.005857;-0.29509;0.108324;0.87688
3912;1.823056;0.651305;-9.571592;-0.016425;-0.017637;-0.014706;-0.29475;0.108831;0.878444
3913;1.810905;0.673386;-9.655305;-0.012789;-0.003127;-0.018205;-0.29508;0.108833;0.879597
3914;1.830316;0.651154;-9.51279;-0.00037;-0.02479;-0.014701;-0.294209;0.108672;0.878868
3915;1.815742;0.651338;-9.569259;0.00116;-0.007183;-0.003185;-0.292797;0.108352;0.878562
3916;1.813301;0.658655;-9.579205;0.011082;-0.017217;-0.00761;-0.294633;0.108561;0.878198
3917;1.820629;0.651341;-9.583857;-0.002473;-0.024381;0.001193;-0.294655;0.109503;0.877779
3918;1.813293;0.663512;-9.579289;-0.000343;-0.008446;-0.016437;-0.292949;0.109299;0.878136
3919;1.823068;0.646457;-9.576399;0.004679;-0.009815;-0.000535;-0.293292;0.109036;0.879036
3920;1.815706;0.651257;-9.527685;-0.004102;-0.011896;-0.007617;-0.292983;0.109306;0.877484
3921;1.810891;0.651415;-9.596232;0.009999;0.002994;0.000377;-0.293909;0.109054;0.879653
3922;1.810887;0.646529;-9.581475;0.009318;-0.003633;-0.009353;-0.2937;0.107718;0.878663
3923;1.810876;0.646505;-9.569248;-0.006001;-0.002671;-0.002303;-0.29293;0.109562;0.87852
3924;1.796248;0.656318;-9.581868;-0.011883;0.004106;-0.019962;-0.293525;0.10904;0.879544
3925;1.805996;0.651392;-9.571853;0.001195;0.008215;-0.005806;-0.293436;0.109044;0.878768
3926;1.810858;0.661091;-9.576838;0.012023;-1.8e-05;-0.011107;-0.293169;0.109434;0.878901
3927;1.801092;0.670856;-9.577156;-0.003195;-0.017333;-0.007629;-0.291978;0.109249;0.87936
3928;1.793777;0.666007;-9.56251;0.001195;0.004581;-0.005815;-0.293122;0.109155;0.879822
3929;1.801094;0.665984;-9.569736;0.013813;-0.006367;-0.01112;-0.293862;0.108909;0.88057
3930;1.801103;0.668441;-9.584451;-0.002112;-0.019371;-0.016464;-0.292916;0.109425;0.878785
3931;1.801101;0.66356;-9.572139;0.010028;-0.009762;-0.000534;-0.292123;0.11006;0.879068
3932;1.806009;0.65142;-9.586525;-0.00395;-0.004789;-0.01467;-0.294266;0.110022;0.877785
3933;1.801124;0.65386;-9.579306;0.006641;-0.004562;-0.009359;-0.292538;0.108743;0.878565
3934;1.808421;0.66598;-9.586742;0.001488;-0.014841;-0.018215;-0.293279;0.109033;0.879297
3935;1.801113;0.656274;-9.572012;-0.0022;-0.010186;-0.012914;-0.292771;0.108881;0.879068
3936;1.801113;0.651398;-9.562145;-0.007716;-0.000955;-0.005836;-0.29388;0.108938;0.877707
3937;1.801111;0.661146;-9.579432;0.010121;0.004655;-0.005803;-0.292812;0.109024;0.878282
3938;1.810836;0.656168;-9.542518;0.006284;0.004935;0.006559;-0.292869;0.109816;0.879686
3939;1.810889;0.656286;-9.603654;0.02104;-0.010035;-0.01465;-0.292989;0.10904;0.877361
3940;1.801134;0.651445;-9.586599;-0.00326;0.006363;-0.005816;-0.293873;0.108803;0.877841
3941;1.83525;0.656139;-9.591055;-0.000277;0.013263;-0.020803;-0.294469;0.108548;0.878858
3942;1.810815;0.665873;-9.537796;0.003085;0.004449;-0.011108;-0.293716;0.108791;0.87837
3943;1.825503;0.651317;-9.583782;0.02537;0.001045;-0.00932;-0.293752;0.110003;0.877682
3944;1.815757;0.651371;-9.586376;0.018516;0.01154;-0.02344;-0.294295;0.111099;0.877231
3945;1.803529;0.663529;-9.56232;0.004873;0.00629;-0.011104;-0.294486;0.110425;0.878541
3946;1.813328;0.64165;-9.576463;0.003059;0.006318;-0.009339;-0.294246;0.110285;0.878168
3947;1.830386;0.643996;-9.578691;0.011043;0.011883;-0.007547;-0.294295;0.1115;0.877219
3948;1.806038;0.64661;-9.610895;0.004569;0.007592;0.003912;-0.295404;0.110463;0.878361
3949;1.830413;0.617238;-9.556215;0.004503;0.010371;0.00657;-0.295148;0.112593;0.878312
3950;1.83039;0.631815;-9.558915;0.008336;0.006445;-0.005797;-0.295719;0.11102;0.877288
3951;1.83039;0.641568;-9.578648;0.012873;0.006395;-0.009323;-0.295001;0.110979;0.878628
3952;1.842609;0.622076;-9.578123;-0.000835;0.003048;0.006553;-0.296876;0.110261;0.877509
3953;1.845021;0.636636;-9.578341;-0.002495;-0.008019;0.001231;-0.296474;0.111313;0.877759
3954;1.835258;0.646405;-9.581104;-0.000512;0.0081;-0.009333;-0.296749;0.111995;0.877464
3955;1.844998;0.64146;-9.561307;-0.000532;-0.006415;-0.007595;-0.296767;0.110929;0.877104
3956;1.859633;0.631662;-9.556024;0.009131;-0.004337;-0.000511;-0.296555;0.111465;0.876189
3957;1.844993;0.641451;-9.556416;-0.00773;0.009942;-0.005803;-0.298035;0.111241;0.877678
3958;1.852351;0.626889;-9.580505;0.006699;0.0117;-0.012847;-0.296924;0.110807;0.876579
3959;1.859641;0.631681;-9.565805;0.009131;-0.002517;-0.000507;-0.297289;0.111619;0.877056
3960;1.871848;0.621913;-9.570341;-0.007928;-0.002527;0.004775;-0.298747;0.111682;0.876457
3961;1.854768;0.641458;-9.585613;0.002987;0.006395;-0.005795;-0.298773;0.111153;0.87595
3962;1.879111;0.641273;-9.553451;-0.005904;0.00626;-0.007566;-0.298471;0.11033;0.876771
3963;1.864511;0.631646;-9.560841;-0.003307;-0.013585;-0.002309;-0.298083;0.111519;0.876757
3964;1.869377;0.636479;-9.56085;-0.004181;0.011806;-0.004906;-0.297445;0.110961;0.876547
3965;1.879142;0.614524;-9.535867;0.010268;0.006256;-0.012849;-0.299528;0.111579;0.876418
3966;1.874269;0.636492;-9.580339;-0.008707;-0.004489;-0.000527;-0.300336;0.111616;0.875854
3967;1.869403;0.636536;-9.590196;0.001409;-0.006587;-0.014652;-0.300314;0.110809;0.876269
3968;1.893731;0.633879;-9.535982;0.010124;-0.013555;-0.004935;-0.299392;0.111974;0.876544
3969;1.879096;0.646116;-9.546199;0.003025;-0.000942;-0.00757;-0.299711;0.110927;0.875387
3970;1.874272;0.621873;-9.555632;-0.004006;0.00796;-0.012862;-0.300739;0.110965;0.875591
3971;1.874268;0.62674;-9.560607;-0.005961;-0.002742;-0.004054;-0.299979;0.111742;0.875219
3972;1.879151;0.626734;-9.570314;0.002912;0.006474;-0.002257;-0.300213;0.111746;0.875726
3973;1.888887;0.636408;-9.575226;0.010958;0.007426;-0.003125;-0.299928;0.1128;0.876231
3974;1.879125;0.621801;-9.531102;-0.000643;-0.008115;-0.002292;-0.299262;0.112236;0.876543
3975;1.866957;0.631653;-9.570585;-0.010953;-0.006853;-0.02085;-0.299015;0.112229;0.876296
3976;1.871793;0.643734;-9.551159;-0.004371;-0.014301;0.00564;-0.300364;0.112024;0.87532
3977;1.864509;0.631642;-9.558394;-0.007707;-0.004618;-0.005828;-0.299302;0.112112;0.875764
3978;1.869392;0.631636;-9.568102;-0.024304;-0.003374;-0.022624;-0.298781;0.11169;0.875804
3979;1.854751;0.646296;-9.575915;-0.005937;0.006318;-0.005805;-0.298096;0.111121;0.876508
3980;1.871819;0.636476;-9.565704;0.010072;-0.011655;-0.002287;-0.299267;0.111033;0.876448
3981;1.874251;0.636454;-9.560776;-0.011278;-0.029164;-0.004113;-0.29849;0.109666;0.8764
3982;1.862066;0.636516;-9.560962;-0.013314;-0.022512;0.007376;-0.298733;0.11101;0.876737
3983;1.854765;0.636577;-9.5733;-0.002515;-0.020712;0.002974;-0.297163;0.110411;0.876969
3984;1.845006;0.643917;-9.576022;-0.000354;-0.024786;-0.014697;-0.296299;0.109024;0.878616
3985;1.830363;0.656135;-9.576456;-0.015629;-0.015698;-0.010283;-0.295768;0.110606;0.878858
3986;1.81329;0.66107;-9.571911;0.001322;-0.017369;-0.010271;-0.295923;0.109546;0.878361
3987;1.840139;0.641518;-9.5785;-0.017781;-0.002551;0.006523;-0.295791;0.108471;0.878399
3988;1.81329;0.663508;-9.576843;-0.014093;-0.011743;0.001204;-0.294629;0.110032;0.878285
3989;1.815759;0.646499;-9.578956;-0.020001;-0.010387;-0.014698;-0.295041;0.110587;0.877857
3990;1.810832;0.670787;-9.567226;-0.022981;-0.011864;-0.000572;-0.294867;0.108699;0.878702
3991;1.815749;0.65379;-9.581528;0.006874;0.002414;-0.020822;-0.293482;0.108653;0.877867
3992;1.82057;0.663399;-9.540051;-0.002403;-0.017224;-0.003208;-0.294623;0.110164;0.878412
3993;1.808442;0.670904;-9.621063;0.003105;-0.010068;-0.010254;-0.29369;0.109588;0.878869
3994;1.801111;0.661146;-9.579432;-0.00934;-0.007516;-0.012916;-0.293688;0.108384;0.878904
3995;1.820632;0.670851;-9.625769;0.002235;-0.011921;-0.011139;-0.2934;0.1081;0.879448
3996;1.810815;0.660997;-9.527929;0.001283;-0.010075;-0.009374;-0.29269;0.109556;0.878142
3997;1.813275;0.661036;-9.554792;0.001207;-0.004524;-0.005829;-0.293922;0.108789;0.8794
3998;1.81332;0.651383;-9.586413;-0.010917;-0.019587;-0.021772;-0.293291;0.108501;0.879052
3999;1.801122;0.656293;-9.581794;0.001161;-0.006266;-0.003187;-0.29284;0.109566;0.877744
