time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4136;1.91072;5.822663;-8.278894;0.081733;0.073916;0.013534;-0.280162;-0.742608;0.422271
4137;2.15909;5.67919;-7.815981;-0.018339;0.015822;-0.01337;-0.282028;-0.742039;0.421909
4138;1.950604;5.543319;-7.812519;-0.008726;0.013278;-0.004581;-0.282692;-0.741679;0.423092
4139;2.091663;5.723845;-7.794872;-0.070824;-0.015764;-0.015347;-0.281837;-0.742609;0.422865
4140;1.935662;5.602712;-7.677805;-0.025456;-0.017502;-0.017134;-0.281769;-0.743326;0.420844
4141;1.96501;5.692971;-7.707331;-0.025767;0.0089;-0.001052;-0.28209;-0.743157;0.420017
4142;1.950223;5.662907;-7.707595;-0.014491;0.019464;0.013136;-0.28235;-0.743566;0.420411
4143;1.995053;5.663081;-7.706695;-0.021288;0.04585;0.000964;-0.283075;-0.742627;0.420374
4144;2.03891;5.783903;-7.856032;-0.037685;0.009765;0.01661;-0.282127;-0.7426;0.419339
4145;2.010892;5.557494;-7.556174;0.010828;0.031717;-0.006206;-0.281988;-0.743121;0.419076
4146;2.009126;5.724149;-7.946618;-0.035464;7.8e-05;-0.002883;-0.284185;-0.743549;0.413838
4147;1.988129;5.617482;-7.571706;0.025248;0.007937;-0.01783;-0.284736;-0.743164;0.41435
4148;2.024209;5.723958;-7.88628;-0.017647;0.008851;-0.004584;-0.283291;-0.742947;0.418473
4149;1.980553;5.61764;-7.616884;0.052911;0.028148;-0.020336;-0.282957;-0.741431;0.420241
4150;2.082947;5.830084;-8.095337;-0.00515;0.008798;-0.005455;-0.283751;-0.743692;0.420749
4151;2.025696;5.557802;-7.615912;-0.033383;-0.006095;-0.019712;-0.282874;-0.743075;0.4216
4152;2.002385;5.66336;-7.766582;-0.011956;-0.006117;-0.023224;-0.282929;-0.742502;0.420515
4153;1.96511;5.670498;-7.714809;-0.008437;0.015027;-0.020425;-0.282134;-0.741418;0.419605
4154;2.009405;5.72365;-7.826542;-0.036271;8e-05;-0.008173;-0.282284;-0.742714;0.418926
4155;1.935628;5.6325;-7.625308;-0.009061;0.028267;0.008783;-0.283003;-0.742173;0.41889
4156;2.002237;5.678487;-7.796619;0.016919;0.022908;0.000806;-0.284123;-0.742431;0.419107
4157;2.084721;5.648551;-7.734894;-0.001806;0.017612;0.002526;-0.284027;-0.741997;0.421542
4158;2.00188;5.693989;-7.916713;0.025026;0.022891;-0.002724;-0.283635;-0.74132;0.421019
4159;2.055095;5.618242;-7.690431;-0.017926;0.018532;0.007823;-0.284094;-0.741022;0.42032
4160;2.023991;5.73921;-7.946335;-0.022252;0.019423;0.004314;-0.285065;-0.741028;0.420814
4161;2.121915;5.693581;-7.704178;-0.054888;4.9e-05;-0.01171;-0.285172;-0.74145;0.418108
4162;1.950761;5.572764;-7.677469;-0.00538;0.017686;0.003402;-0.285132;-0.742532;0.418653
4163;2.083844;5.78389;-7.810103;-0.01561;-0.019355;-0.020652;-0.284143;-0.740454;0.419371
4164;1.965678;5.558006;-7.722179;0.021577;0.019395;-0.008943;-0.282755;-0.74162;0.421602
4165;2.039461;5.701168;-7.803401;-0.000481;-0.00967;-0.019714;-0.283177;-0.741878;0.421583
4166;1.943142;5.587862;-7.707656;0.020011;0.005318;-0.020505;-0.283001;-0.740477;0.419561
4167;2.083721;5.754383;-7.930143;-0.019679;0.024675;0.008764;-0.28323;-0.741046;0.420632
4168;1.979983;5.640955;-7.812035;-0.008045;0.01767;0.004291;-0.283876;-0.741486;0.421953
4169;2.023957;5.739272;-7.961345;-0.037454;0.031768;0.009693;-0.282456;-0.740072;0.422559
4170;2.142828;5.763238;-8.199121;-0.172789;-0.003332;0.019136;-0.283142;-0.741259;0.419286
4171;2.129378;5.678762;-7.741534;-0.240728;-0.059552;0.026681;-0.286365;-0.744252;0.415625
4172;1.906185;5.616726;-7.46829;-0.318874;-0.083981;0.017688;-0.284646;-0.748212;0.407883
4173;1.906876;5.74926;-6.868072;-0.164674;-0.059496;0.032917;-0.285043;-0.751498;0.400576
4174;1.875223;5.856348;-7.39413;-0.036146;-0.063195;0.014373;-0.28683;-0.750872;0.398732
4175;2.055144;5.841106;-7.165367;-0.036514;-0.043902;0.030389;-0.28571;-0.753486;0.397442
4176;1.918264;5.94147;-7.978698;0.052659;-0.04398;0.02686;-0.285288;-0.753619;0.400705
4177;2.022558;5.964724;-8.059175;-0.207932;-0.019027;0.076427;-0.287544;-0.753468;0.397623
4178;2.277133;6.091085;-7.536396;-0.18971;-0.027975;0.04728;-0.28932;-0.755074;0.391867
4179;1.962016;6.248272;-7.753021;-0.234881;-0.078849;-0.005105;-0.289725;-0.758873;0.387534
4180;2.127836;6.097695;-7.46436;-0.335;-0.087585;0.017745;-0.288819;-0.761682;0.377723
4181;1.874241;6.177667;-7.094325;-0.116055;-0.099223;-0.082875;-0.286011;-0.765484;0.372329
4182;1.664004;6.27531;-7.323786;-0.09407;-0.048969;-0.065739;-0.283134;-0.767914;0.372475
4183;1.903193;6.290929;-7.243953;-0.049102;-0.040331;-0.048914;-0.282425;-0.768184;0.372374
4184;1.762169;6.140067;-7.179084;0.027492;-0.045643;-0.055143;-0.277572;-0.768805;0.373016
4185;1.679502;6.155468;-7.353362;0.03229;-0.015668;-0.025815;-0.276333;-0.767743;0.37591
4186;1.679451;6.185287;-7.30837;0.024633;0.033654;0.002772;-0.276198;-0.767348;0.375916
4187;1.791021;6.246077;-7.388741;0.045639;0.037099;0.018685;-0.279284;-0.766812;0.376846
4188;1.858309;6.201672;-7.469889;0.031728;0.021226;0.004442;-0.279112;-0.767233;0.377396
4189;1.880446;6.261709;-7.454501;0.005149;0.017727;-0.000868;-0.277954;-0.765444;0.378663
4190;1.843613;6.164013;-7.44763;0.014267;0.004522;-0.011565;-0.278087;-0.764928;0.379061
4191;1.783953;6.148715;-7.433804;-0.00789;0.000178;-0.015127;-0.280444;-0.765595;0.380029
4192;1.813888;6.156177;-7.395689;0.003641;0.014234;-0.013261;-0.27963;-0.76466;0.379526
4193;1.806129;6.171525;-7.485913;0.012537;0.005421;-0.013322;-0.277057;-0.764323;0.38019
4194;1.798723;6.178811;-7.441044;-0.024315;0.012527;0.005258;-0.279584;-0.765747;0.380206
4195;1.784001;6.156061;-7.396289;-0.01972;-0.006841;-0.003703;-0.278494;-0.765721;0.379178
4196;1.813679;6.186276;-7.418239;-0.028674;0.011643;0.000841;-0.27762;-0.765364;0.379895
4197;1.851133;6.171387;-7.409966;-0.014313;0.012482;-0.005332;-0.278522;-0.765043;0.37877
4198;1.821272;6.156362;-7.433062;-8e-05;0.001034;-0.006296;-0.278335;-0.764696;0.379994
4199;1.798883;6.141365;-7.456009;-0.021259;-0.002454;-0.013384;-0.278014;-0.764865;0.38082
4200;1.821294;6.148891;-7.440558;-2.7e-05;0.007194;-0.00802;-0.278603;-0.764967;0.380252
4201;1.813631;6.178931;-7.455753;-0.003545;0.008962;-0.009767;-0.27779;-0.764683;0.37948
4202;1.813779;6.163803;-7.425716;0.001732;0.001035;-0.008059;-0.277879;-0.765513;0.380423
4203;1.82122;6.156455;-7.455576;-0.017765;0.008096;-0.009778;-0.276306;-0.764764;0.381038
4204;1.828857;6.141325;-7.417885;-0.010669;-0.019204;-0.011735;-0.27897;-0.76397;0.381988
4205;1.850915;6.18664;-7.470021;-0.019523;-0.00072;-0.011601;-0.278436;-0.764731;0.380935
4206;1.784114;6.140996;-7.381261;-0.0233;0.012531;-0.000923;-0.278032;-0.764457;0.380548
4207;1.739649;6.110441;-7.292069;0.001593;0.012524;-0.001804;-0.277471;-0.765112;0.380172
4208;1.84394;6.17086;-7.29004;0.055317;0.032639;-0.018418;-0.277606;-0.764071;0.380703
4209;1.724153;6.133667;-7.480015;0.110687;0.033496;-0.027241;-0.279612;-0.763239;0.383846
4210;1.738566;6.179264;-7.607349;0.11939;0.082799;0.027815;-0.278628;-0.760111;0.388209
4211;1.78327;6.216821;-7.576475;0.114338;0.139139;0.05998;-0.282102;-0.759081;0.3902
4212;2.053981;6.051273;-7.195636;0.279572;0.194263;0.067408;-0.287459;-0.754202;0.392631
4213;2.114029;5.872653;-7.479401;0.508955;0.214125;-0.008368;-0.289445;-0.749601;0.404412
4214;2.113357;5.829265;-7.869594;0.446936;0.200101;-0.013787;-0.292182;-0.741946;0.416284
4215;2.324461;5.521985;-7.737443;0.480475;0.134769;-0.088422;-0.29302;-0.733065;0.426624
4216;2.161259;5.259135;-7.822985;0.458216;0.140988;-0.164313;-0.293041;-0.726644;0.442008
4217;2.086232;5.192516;-8.109586;0.33967;0.094521;-0.149665;-0.28923;-0.720544;0.454065
4218;2.055905;5.170892;-8.350311;0.163498;0.015556;-0.105239;-0.287791;-0.717057;0.45926
4219;2.072205;5.049617;-8.034669;0.110451;0.035008;-0.078648;-0.283944;-0.716474;0.463362
4220;2.055756;5.126569;-8.515362;-0.117639;-0.010444;-0.012804;-0.283329;-0.71731;0.464204
4221;2.071998;5.139168;-7.922205;-0.111883;-0.017469;0.000406;-0.281715;-0.71634;0.459147
4222;1.983155;5.048178;-7.773804;-0.169098;-0.013817;0.014537;-0.282776;-0.720702;0.455864
4223;1.980477;5.320508;-8.321973;-0.159903;0.019624;0.048334;-0.283535;-0.722995;0.453806
4224;2.175109;5.439511;-7.890442;-0.177156;0.027496;0.059007;-0.284606;-0.724607;0.447949
4225;2.086552;5.303418;-7.719473;-0.137953;0.042457;0.055568;-0.289319;-0.726469;0.442998
4226;2.204327;5.544867;-7.9425;-0.075674;0.025587;0.051959;-0.290828;-0.728322;0.440092
4227;2.324935;5.483978;-7.617322;-0.003452;-0.001875;-0.004705;-0.294157;-0.728604;0.438311
4228;2.18926;5.485575;-8.130347;0.021734;0.021023;-0.009851;-0.292399;-0.727376;0.440149
4229;2.220217;5.439186;-7.769465;0.005652;0.003436;-0.011736;-0.292165;-0.725636;0.439616
4230;2.204621;5.45516;-8.01744;-0.008169;-7.9e-05;-0.02765;-0.291937;-0.726762;0.441251
4231;2.057379;5.212847;-7.6149;0.093345;-0.014212;-0.039238;-0.289453;-0.726212;0.443261
4232;2.129817;5.4253;-8.123972;0.043429;0.000769;-0.027647;-0.289048;-0.725937;0.446252
4233;2.122614;5.380199;-8.109059;0.025344;0.007846;-0.012606;-0.288658;-0.723691;0.446265
4234;2.124027;5.221607;-7.85371;-0.02572;0.009689;0.004148;-0.28843;-0.724818;0.4479
4235;2.160147;5.380033;-8.033261;-0.021148;0.010537;-0.001118;-0.288663;-0.725514;0.445459
4236;2.123431;5.289557;-7.958857;-0.02123;0.028165;0.004286;-0.29059;-0.725018;0.446985
4237;2.145525;5.364535;-7.928477;-0.049521;0.001779;-0.006474;-0.2884;-0.72563;0.444931
4238;2.160434;5.364655;-7.943186;-0.017645;0.003495;-0.000285;-0.290407;-0.724406;0.444831
4239;2.204899;5.424935;-7.964871;-0.015738;-0.01678;-0.008358;-0.288709;-0.723383;0.445181
4240;2.145603;5.349532;-7.928459;-0.014798;0.007895;-0.008197;-0.290403;-0.724671;0.444832
4241;2.175712;5.326956;-7.882803;-0.008186;-0.006222;-0.027711;-0.288432;-0.726514;0.443851
4242;2.085978;5.334172;-7.899623;0.034372;0.015778;-0.020491;-0.289308;-0.725695;0.443537
4243;2.182084;5.455291;-8.070424;0.002179;-0.015918;-0.013643;-0.286539;-0.725934;0.445292
4244;2.05583;5.334524;-8.012794;0.021463;0.01758;0.002459;-0.286012;-0.724077;0.445043
4245;2.160147;5.380033;-8.033261;-0.035928;0.003505;-0.017052;-0.286091;-0.725178;0.446123
4246;2.063719;5.304079;-7.900038;0.017768;0.028151;0.008708;-0.287748;-0.725194;0.447123
4247;2.242462;5.40242;-7.92657;-0.026177;0.006976;-0.017022;-0.287561;-0.723412;0.445507
4248;2.056186;5.289296;-7.960208;0.014484;0.007903;-0.004674;-0.287365;-0.725423;0.446062
4249;2.160538;5.364469;-7.898158;-0.008375;-0.001808;-0.018849;-0.287523;-0.724753;0.445917
4250;2.026413;5.274115;-7.945781;0.030236;0.040475;0.009671;-0.287956;-0.725;0.449004
4251;2.17509;5.380091;-8.032961;-0.011502;-4.2e-05;0.004102;-0.287868;-0.724821;0.447792
4252;2.131155;5.274271;-7.883641;-0.014099;0.027274;0.002515;-0.289561;-0.724021;0.448249
4253;2.234507;5.42555;-8.084347;-0.040586;0.01052;-0.00641;-0.289066;-0.724093;0.446517
4254;2.175585;5.304888;-7.987843;-0.037244;-0.003531;0.002299;-0.289664;-0.725101;0.445409
4255;2.190216;5.364958;-7.987614;-0.051155;0.008795;-0.011724;-0.289627;-0.726702;0.445685
4256;2.06412;5.273636;-7.794935;-0.003689;0.008794;-0.029374;-0.289909;-0.725787;0.442697
4257;2.175147;5.402284;-7.95794;-0.044326;0.010564;0.000651;-0.289911;-0.727091;0.44216
4258;2.115469;5.387017;-7.951618;-0.010239;0.009662;-0.013471;-0.289014;-0.726362;0.443553
4259;2.115952;5.334132;-7.861499;0.004928;-0.007082;-0.018006;-0.28901;-0.725843;0.443822
4260;2.131505;5.342651;-7.944032;-0.002873;0.027347;-0.02052;-0.288296;-0.723286;0.443493
4261;2.190714;5.41821;-8.017968;0.002728;-0.001724;0.005759;-0.288312;-0.725489;0.445659
4262;2.146679;5.30514;-7.928678;0.00684;0.008843;-0.018891;-0.288601;-0.724435;0.445913
4263;2.101459;5.379981;-7.929668;0.007356;0.014158;-0.002073;-0.287723;-0.725387;0.446227
4264;2.145966;5.395594;-8.033852;0.014753;-0.00173;-0.015421;-0.287414;-0.725153;0.446917
4265;2.131996;5.274888;-7.883914;0.003076;0.00182;-0.01012;-0.287699;-0.72332;0.447574
4266;2.114812;5.410488;-8.184293;-0.01399;0.017587;-0.001067;-0.286859;-0.726156;0.447709
4267;2.086908;5.228465;-7.734393;0.003871;0.011427;-0.009067;-0.288205;-0.723984;0.446828
4268;2.159664;5.432917;-8.123381;-0.015552;0.021964;-0.01162;-0.288005;-0.725476;0.447652
4269;2.145786;5.334342;-7.883412;-0.008351;0.009643;-0.018774;-0.289586;-0.725695;0.447036
4270;2.160329;5.364842;-7.988214;0.019376;0.012258;0.015661;-0.289052;-0.723584;0.447056
4271;2.20512;5.372518;-7.987323;-0.037045;0.010533;-0.006415;-0.288617;-0.724121;0.447079
4272;2.130807;5.274895;-8.033736;-0.032737;-0.022884;-0.001371;-0.289157;-0.723747;0.447862
4273;2.299625;5.615407;-8.578532;-0.190304;-0.055347;0.009018;-0.288558;-0.725352;0.444653
4274;2.174822;5.484613;-7.91301;-0.336382;-0.129893;0.008491;-0.286155;-0.729428;0.439646
4275;1.864682;5.149836;-7.07839;-0.199299;-0.136054;-0.007446;-0.285208;-0.733318;0.433757
4276;1.817322;5.37714;-7.664929;-0.094703;-0.080739;-0.024677;-0.28222;-0.735198;0.429988
4277;1.683518;5.271346;-7.607468;-0.1219;-0.031301;0.045362;-0.282197;-0.737048;0.429859
4278;1.933813;5.732358;-8.18828;-0.169385;0.040837;0.112097;-0.283327;-0.738473;0.426025
4279;2.151;5.724856;-7.981289;-0.288957;0.021533;0.128717;-0.287918;-0.74084;0.420405
4280;2.457385;5.859733;-7.652592;-0.243926;-0.003331;0.09416;-0.291277;-0.743578;0.410252
4281;2.126122;6.23453;-7.899796;-0.253412;-0.064808;0.03292;-0.29426;-0.747449;0.401877
4282;2.381767;6.098868;-7.504284;-0.243548;-0.07905;-0.016613;-0.294364;-0.750618;0.394855
4283;2.003046;5.788517;-7.196374;0.000653;-0.11092;-0.130679;-0.289101;-0.753058;0.39444
4284;1.74665;6.081586;-7.562055;0.03329;-0.079119;-0.07393;-0.286138;-0.753739;0.397287
4285;1.911955;5.917066;-7.528536;0.053785;-0.059864;-0.072948;-0.283949;-0.753174;0.399012
4286;1.823085;5.751809;-7.56016;0.061508;-0.038698;-0.056064;-0.279814;-0.751817;0.403532
4287;1.696241;5.751004;-7.487664;0.032521;0.015117;-0.027447;-0.279092;-0.751446;0.407349
4288;1.77034;5.826715;-7.583814;0.059244;0.035313;0.013294;-0.278602;-0.751253;0.405616
4289;1.904269;5.865399;-7.738757;0.023338;0.067867;0.03381;-0.282265;-0.75083;0.406248
4290;1.964064;5.858161;-7.745051;-0.030812;0.033572;0.027386;-0.283428;-0.748046;0.40659
4291;2.038894;5.873111;-7.661016;-0.035823;0.014169;0.009606;-0.285293;-0.749305;0.405557
4292;1.971471;5.910326;-7.654907;-0.009659;0.010638;-0.008937;-0.284428;-0.750113;0.405601
4293;1.934665;5.827446;-7.603026;0.024303;0.01237;-0.016877;-0.284178;-0.750477;0.408046
4294;1.919607;5.783002;-7.753367;-0.007798;-0.007831;-0.011739;-0.284526;-0.748977;0.40708
4295;1.912058;5.827702;-7.686028;-0.064014;-0.001585;-0.002864;-0.282566;-0.749373;0.406365
4296;1.90457;5.85743;-7.626176;-0.067773;0.005474;0.006017;-0.282431;-0.75185;0.405297
4297;1.919626;5.872148;-7.543342;-0.051473;0.00544;-0.008978;-0.284703;-0.75038;0.402346
4298;1.949435;5.887267;-7.542759;-0.003538;0.022091;-0.004444;-0.282983;-0.751074;0.402566
4299;1.934326;5.872643;-7.648108;0.025318;-0.003481;-0.024039;-0.283642;-0.751371;0.403616
4300;1.919313;5.872709;-7.678427;0.012348;0.008881;0.001635;-0.283702;-0.749749;0.402799
4301;1.941763;5.872734;-7.662968;-0.003536;0.001845;-0.004592;-0.283549;-0.750413;0.406185
4302;1.941875;5.857668;-7.64794;-0.013736;-0.01488;-0.027654;-0.282402;-0.750441;0.406511
4303;1.934308;5.872674;-7.655613;-0.007065;-0.003429;-0.006394;-0.283455;-0.749195;0.405511
4304;1.941949;5.850105;-7.632922;-0.014316;-0.016624;-0.001196;-0.284267;-0.750264;0.406015
4305;1.934404;5.857639;-7.64809;-0.018302;0.003618;-0.020466;-0.284318;-0.749171;0.405199
4306;1.919421;5.865083;-7.648399;-0.005073;0.031781;-0.013208;-0.284305;-0.750751;0.404933
4307;1.934456;5.857546;-7.625576;-0.004442;0.007133;-0.003675;-0.282861;-0.750143;0.405812
4308;1.927002;5.857486;-7.618221;0.00719;-0.003444;-0.008159;-0.285399;-0.751555;0.405558
4309;1.927088;5.827604;-7.648204;-0.003518;-0.00255;-0.005513;-0.283301;-0.749208;0.405789
4310;1.934708;5.812506;-7.618018;-0.015759;-0.003423;-0.015228;-0.283111;-0.749386;0.406879
4311;1.949216;5.843069;-7.737829;-0.029809;-0.006062;-0.022306;-0.28326;-0.751074;0.406065
4312;1.912476;5.797228;-7.573421;-0.038605;0.001893;-0.027547;-0.281296;-0.751084;0.40562
4313;1.844649;5.902051;-7.589907;0.031162;0.007108;-0.047778;-0.280402;-0.750875;0.406744
4314;1.844822;5.842288;-7.649874;0.059663;0.008828;-0.04866;-0.278812;-0.749749;0.407898
4315;1.904118;5.947417;-7.618779;0.145001;0.025417;-0.048519;-0.277988;-0.749083;0.410909
4316;1.741078;5.676848;-7.651779;0.155287;0.071267;-0.023538;-0.2781;-0.747019;0.415762
4317;1.748098;5.737139;-7.711738;0.15994;0.11793;0.012092;-0.279086;-0.743484;0.420569
4318;1.935346;5.729615;-7.527862;0.331087;0.2118;-0.003125;-0.280594;-0.740375;0.426297
4319;2.084138;5.694183;-7.885043;0.423969;0.196618;-0.019133;-0.281564;-0.733591;0.436095
4320;2.203586;5.561054;-8.227698;0.45121;0.164804;-0.042337;-0.285081;-0.725861;0.446308
4321;2.354895;5.261012;-8.089252;0.422893;0.09605;-0.134644;-0.286135;-0.718736;0.457588
4322;2.281847;5.019924;-7.910354;0.465231;0.085433;-0.201813;-0.282008;-0.713191;0.470202
4323;2.273976;4.923996;-8.300634;0.438049;0.050236;-0.216211;-0.277094;-0.706816;0.481637
4324;1.998636;4.742574;-8.230927;0.263707;-0.025079;-0.176181;-0.271072;-0.702652;0.491645
4325;1.766533;4.608767;-8.745742;0.109416;-0.04147;-0.105751;-0.268286;-0.69925;0.498526
4326;1.714641;4.622694;-8.536677;-0.015735;0.024813;0.01119;-0.264569;-0.698025;0.499784
4327;1.908719;4.705529;-8.427807;-0.201003;0.021444;0.025284;-0.266073;-0.701319;0.496477
4328;2.034883;4.923068;-8.305438;-0.234059;0.037303;0.071317;-0.267669;-0.703484;0.491406
4329;2.101873;5.03526;-8.161631;-0.272824;0.030298;0.092466;-0.269384;-0.708933;0.482286
4330;2.058044;4.958979;-7.899776;-0.163305;0.040746;0.082838;-0.273514;-0.71134;0.477499
4331;2.205483;5.223236;-8.167258;-0.107554;0.014169;0.051808;-0.277385;-0.713988;0.472049
4332;1.997184;5.064735;-8.133749;-0.039466;-0.006954;0.026937;-0.27852;-0.714755;0.471726
4333;2.154167;5.080067;-8.063072;-0.083437;0.015899;0.005916;-0.276435;-0.71553;0.470478
4334;2.012128;5.094519;-8.065943;0.010452;0.019381;0.021838;-0.279326;-0.714393;0.469525
4335;2.162406;5.078724;-7.732713;0.060898;0.010431;-0.013513;-0.28044;-0.713613;0.470279
4336;2.056339;5.080936;-8.365213;0.071532;0.034218;-0.001894;-0.279517;-0.713431;0.47208
4337;2.10948;5.042479;-8.086442;0.061905;0.028046;-0.012525;-0.279333;-0.712167;0.473572
4338;2.190733;5.096493;-8.370034;0.003488;0.005177;-0.023281;-0.279311;-0.711012;0.474515
4339;2.072417;4.982352;-8.094626;0.050103;-0.00715;-0.044548;-0.279248;-0.709242;0.476676
4340;2.042786;4.900031;-8.170176;-0.014385;-0.010564;-0.020769;-0.279799;-0.710294;0.476652
4341;2.056791;5.020675;-8.305104;-0.045923;0.005323;0.000534;-0.278777;-0.709944;0.474133
4342;2.19099;5.103465;-8.242462;-0.078106;0.010586;0.007641;-0.278518;-0.710187;0.473471
4343;1.983144;4.914428;-8.081338;-0.054843;0.0089;0.000549;-0.28002;-0.712829;0.47381
4344;2.146126;5.103353;-8.258372;-0.106643;0.000964;0.011102;-0.278908;-0.712434;0.47008
4345;2.072474;5.004545;-8.019606;-0.033709;0.003555;0.007588;-0.27962;-0.714511;0.46924
4346;2.249674;5.306301;-8.256513;-0.080145;-0.01408;0.015446;-0.282048;-0.715375;0.465072
4347;2.042692;5.004242;-7.975178;-0.013712;-0.000868;-0.013616;-0.28046;-0.717773;0.464885
4348;2.101262;5.162692;-8.139269;-0.051191;0.012355;-0.005563;-0.280935;-0.715371;0.464586
4349;2.086723;5.124753;-8.049467;0.028058;0.019302;-0.011689;-0.279836;-0.716659;0.466668
4350;2.116744;5.102333;-8.041335;0.004162;-0.009734;-0.018957;-0.279116;-0.716941;0.466839
4351;2.011623;5.125148;-8.216073;0.043133;0.015795;-0.008186;-0.280058;-0.715537;0.468546
4352;2.146613;5.10248;-8.04824;0.011212;0.019292;-0.013461;-0.280933;-0.715503;0.467963
4353;2.056135;5.133322;-8.335258;0.000172;0.007029;0.005864;-0.2808;-0.714191;0.468237
4354;2.124359;5.064948;-8.063655;0.002231;0.014035;-0.009093;-0.279066;-0.715028;0.468728
4355;2.146339;5.09554;-8.183316;-0.029859;0.00438;-0.00475;-0.278758;-0.714794;0.469418
4356;2.064329;5.08747;-8.124921;-0.031589;-0.002618;-0.008325;-0.279852;-0.714163;0.467202
4357;2.101562;5.124998;-8.094195;-0.022894;0.005282;0.000561;-0.281144;-0.715436;0.466332
4358;2.101709;5.080144;-8.131666;0.000183;0.015815;0.004156;-0.279163;-0.714677;0.466561
4359;2.07221;5.071903;-7.982162;-0.019242;0.026419;-0.002825;-0.280632;-0.715131;0.468518
4360;2.145957;5.155676;-8.213407;-0.015654;0.008764;-0.003826;-0.281462;-0.715791;0.468749
4361;2.087136;5.071992;-7.989367;0.000464;0.033424;-0.008953;-0.279699;-0.714176;0.46748
4362;2.153037;5.200995;-8.280853;0.00233;0.033378;-0.010706;-0.280063;-0.714488;0.468814
4363;2.131266;5.140304;-8.138641;0.005146;-0.008868;-0.022477;-0.280082;-0.714732;0.468273
4364;2.146539;5.080318;-8.130765;0.007722;-0.024722;-0.01907;-0.280366;-0.714727;0.468259
4365;1.982492;5.019637;-8.126492;0.014698;-0.01056;-0.011034;-0.279067;-0.7132;0.469399
4366;2.145817;5.155926;-8.273445;-0.038668;-0.020261;-0.010209;-0.278873;-0.714294;0.470222
4367;1.998009;4.959215;-8.013548;0.010159;0.021133;-0.004645;-0.279716;-0.715595;0.469914
4368;2.123119;5.163777;-8.37897;-0.034367;-0.00881;-0.001306;-0.279179;-0.714009;0.469801
4369;1.968018;4.959286;-8.059177;0.007401;0.038758;0.001654;-0.280257;-0.714045;0.4711
4370;2.219899;5.231668;-8.377099;-0.029992;0.014905;0.003281;-0.280348;-0.714743;0.468665
4371;2.027948;4.959237;-7.990434;-0.002741;0.01056;-0.025897;-0.281252;-0.715074;0.467272
4372;2.211537;5.329844;-8.54247;-0.093286;2.6e-05;0.011127;-0.280876;-0.714773;0.466208
4373;2.057496;5.00455;-8.034915;-0.052515;-0.006998;-0.027782;-0.279693;-0.715618;0.467078
4374;2.158613;5.382775;-8.693679;-0.177808;-0.033292;0.012659;-0.280176;-0.717778;0.464899
4375;2.095796;5.032737;-7.561401;-0.1857;-0.080755;-0.007108;-0.279347;-0.719599;0.46035
4376;1.907491;5.153626;-7.94804;-0.093604;-0.071121;-0.027313;-0.276534;-0.722229;0.458871
4377;1.952427;5.213064;-7.767097;-0.228593;-0.086764;0.044058;-0.274944;-0.725545;0.455039
4378;1.905583;5.38742;-8.248507;-0.204007;-0.050686;0.065506;-0.276822;-0.727054;0.450223
4379;1.966419;5.356025;-7.857023;-0.319412;-0.015325;0.097516;-0.278478;-0.730469;0.443262
4380;2.190966;5.393344;-7.597403;-0.127539;-0.016575;0.059587;-0.280568;-0.733347;0.436278
4381;2.039784;5.529661;-8.050851;-0.080489;0.003676;0.06857;-0.283242;-0.735547;0.435884
4382;2.239894;5.756301;-8.24219;-0.111609;-0.01578;0.026106;-0.284785;-0.734236;0.433374
4383;2.36776;5.67353;-8.059425;-0.098912;-0.037014;-0.029645;-0.283983;-0.736813;0.431258
4384;1.964348;5.694156;-7.992511;-0.191652;-0.073653;-0.021062;-0.281044;-0.738518;0.429783
4385;1.949541;5.760739;-7.782759;-0.26664;-0.078815;-0.010494;-0.280391;-0.743569;0.423208
4386;2.054897;5.72264;-7.540461;-0.125284;-0.080827;-0.05462;-0.279831;-0.746313;0.418648
4387;1.846717;5.630812;-7.304405;-0.0668;-0.042052;-0.04464;-0.277274;-0.746486;0.415395
4388;1.801504;5.631323;-7.47041;0.102313;0.012346;-0.00631;-0.276783;-0.746944;0.416771
4389;1.830398;5.662941;-7.830073;0.054588;0.026482;0.027308;-0.276394;-0.744957;0.420027
4390;1.963949;5.78405;-7.9626;-0.012098;0.03618;0.029149;-0.278498;-0.74299;0.421271
4391;2.039126;5.738925;-7.863483;-0.039883;0.007993;-0.004588;-0.279192;-0.743254;0.421509
4392;1.994784;5.708153;-7.721758;-0.024556;0.017677;-0.015107;-0.280144;-0.74341;0.419031
4393;1.935271;5.677727;-7.677895;0.003781;0.012394;-0.010732;-0.27869;-0.744116;0.419644
4394;1.949971;5.678222;-7.78266;0.030445;0.025553;-0.007996;-0.278752;-0.744188;0.421532
4395;1.919962;5.678324;-7.835794;0.011007;-0.001701;-0.015247;-0.279184;-0.743784;0.42151
4396;1.920049;5.678168;-7.798271;-0.042646;0.021265;0.000794;-0.279599;-0.743396;0.421894
4397;1.942569;5.678068;-7.752792;-0.033605;0.005394;-0.00814;-0.277881;-0.743958;0.422114
4398;1.972334;5.708128;-7.737217;-0.022804;0.000961;-0.015224;-0.27925;-0.744245;0.419752
4399;1.949814;5.708228;-7.782696;0.000324;0.001821;-0.015217;-0.278779;-0.74351;0.421124
