time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1350;-9.539283;1.736964;0.663637;-0.073441;0.072277;0.065198;0.585998;-0.544664;-0.002069
1351;-9.806923;1.806397;0.512812;-0.015906;0.01495;0.107446;0.584862;-0.547283;-0.002921
1352;-9.924923;1.853494;0.086871;0.012177;0.00019;0.100232;0.580754;-0.548829;-0.003074
1353;-9.67871;1.837226;-0.04569;0.043107;-0.011382;0.051097;0.579229;-0.548606;-0.000937
1354;-9.373341;1.878569;0.121066;-0.003137;0.003725;0.07654;0.577744;-0.551449;-0.003176
1355;-9.492536;1.76193;-0.119391;-0.024104;-0.008397;0.105726;0.576305;-0.554315;-0.004587
1356;-9.708088;1.852875;-0.195057;0.008524;-0.028784;0.076654;0.574647;-0.55535;-0.004921
1357;-9.618031;1.941417;-0.283346;-0.050989;0.007253;0.058188;0.574211;-0.557454;-0.005473
1358;-9.564167;2.385036;-0.153193;-0.0202;0.025237;0.074591;0.571297;-0.558331;-0.006271
1359;-9.262383;3.425625;0.281215;0.142129;0.01353;0.211734;0.568689;-0.560886;-0.00402
1360;-9.242664;4.735132;0.737619;0.182343;-0.065905;0.45751;0.561146;-0.566301;-0.002083
1361;-9.305818;5.654038;0.832664;0.066588;-0.116149;0.807796;0.547199;-0.578355;-0.002416
1362;-9.184274;6.18635;0.881821;0.031394;-0.183194;1.148238;0.524527;-0.599478;-0.00757
1363;-9.487659;6.633649;0.807806;0.084798;-0.250376;1.537087;0.488973;-0.62238;-0.010753
1364;-9.620018;6.975958;0.704556;0.115735;-0.32069;1.876686;0.448603;-0.649925;-0.017119
1365;-9.843454;6.801477;0.313686;0.018922;-0.329073;2.091781;0.400024;-0.677716;-0.021063
1366;-9.897113;6.350832;0.086479;0.044177;-0.275996;2.197352;0.343082;-0.706937;-0.027943
1367;-9.696984;6.104713;0.086396;-0.025115;-0.209497;2.169624;0.283509;-0.731676;-0.032762
1368;-8.846795;6.187013;0.03368;-0.041654;-0.136781;2.083647;0.217297;-0.753263;-0.038833
1369;-8.291394;5.345614;-0.049666;-0.018222;-0.115782;1.909426;0.160005;-0.766672;-0.041581
1370;-7.600506;4.887755;0.034682;0.053139;-0.028683;1.596394;0.109285;-0.773856;-0.041499
1371;-6.406929;5.380074;0.524523;0.06157;0.052994;1.365468;0.066942;-0.778757;-0.040686
1372;-6.302487;5.482369;0.675227;0.062181;0.021762;1.161336;0.028873;-0.781067;-0.03917
1373;-5.989315;5.480083;0.617889;0.253881;0.020831;0.767653;-0.000978;-0.780814;-0.037344
1374;-4.642171;6.816951;0.830819;0.316398;0.060149;0.547962;-0.019537;-0.779855;-0.026547
1375;-4.969594;6.996938;0.948903;0.222491;0.023365;0.427587;-0.037489;-0.780985;-0.017223
1376;-5.119109;6.865012;0.887213;-0.00619;0.039615;0.106165;-0.042198;-0.780778;-0.013289
1377;-4.162369;7.428117;0.823507;-0.10159;0.036561;-0.06347;-0.043259;-0.78171;-0.017724
1378;-4.712213;7.707403;0.642058;-0.051849;-0.005535;-0.090631;-0.039042;-0.779818;-0.020593
1379;-4.573222;8.758552;0.612636;-0.119379;0.002718;-0.188294;-0.035071;-0.780721;-0.023039
1380;-4.369025;9.394255;0.581006;-0.092393;-0.00598;-0.158084;-0.031305;-0.781589;-0.026731
1381;-4.331067;9.689282;0.844394;0.01374;-0.037151;-0.020988;-0.029433;-0.780791;-0.027487
1382;-4.434525;9.728319;0.552833;0.007957;-0.057784;0.052035;-0.030612;-0.781866;-0.026564
1383;-4.331238;9.335951;0.260034;-0.087941;-0.022721;0.082752;-0.031714;-0.782048;-0.029219
1384;-4.319862;8.565204;0.277495;-0.00751;-0.003548;0.155715;-0.035413;-0.781675;-0.031844
1385;-4.471004;8.129094;0.318287;0.140193;-0.014911;0.122194;-0.040977;-0.780648;-0.0285
1386;-4.306336;8.283363;0.320539;0.057237;0.00635;0.053611;-0.04413;-0.780812;-0.026151
1387;-4.409983;8.535402;0.500488;-0.010364;0.042163;0.011416;-0.044428;-0.781129;-0.024099
1388;-4.349307;8.808761;0.577349;-0.01499;0.033393;0.020584;-0.043949;-0.780438;-0.025322
1389;-4.251377;9.06709;0.632007;0.037491;0.038629;0.034332;-0.046111;-0.780826;-0.024856
1390;-4.265435;9.348074;0.805362;0.013633;0.030686;0.097273;-0.04746;-0.780424;-0.0245
1391;-4.363439;9.008718;0.630778;-0.020705;0.036176;0.09353;-0.05039;-0.780631;-0.025578
1392;-4.216566;8.518551;0.621242;0.038997;0.019619;0.091857;-0.053573;-0.780315;-0.026258
1393;-4.277423;8.237547;0.604028;0.059041;0.017261;0.060871;-0.05698;-0.779824;-0.023511
1394;-4.345095;8.090025;0.572707;0.024958;0.014578;-0.024902;-0.058123;-0.780121;-0.021905
1395;-4.367671;8.082501;0.64711;-0.020098;0.003192;-0.099698;-0.05621;-0.780669;-0.021962
1396;-4.36595;8.423612;0.574718;-0.041513;0.031435;-0.145439;-0.052441;-0.780413;-0.02305
1397;-4.319149;8.897341;0.60054;-0.055932;0.044038;-0.151876;-0.048642;-0.779774;-0.02359
1398;-4.3618;9.40854;0.700551;-0.016376;0.015523;-0.119766;-0.041886;-0.780199;-0.025103
1399;-4.210895;9.800136;0.674393;-0.007711;0.009482;-0.030326;-0.040232;-0.780022;-0.027375
1400;-4.241419;9.585927;0.568296;0.029991;0.019471;0.073636;-0.041962;-0.779896;-0.026483
1401;-4.182228;9.525909;0.635515;0.019662;-0.006571;0.132106;-0.043408;-0.78044;-0.025437
1402;-4.302614;9.157274;0.415798;0.042016;-0.01667;0.203286;-0.050581;-0.780935;-0.024072
1403;-4.229851;8.756645;0.39882;0.042139;0.003;0.199548;-0.057086;-0.780368;-0.022962
1404;-4.141251;8.5707;0.398282;0.009588;-0.002393;0.179466;-0.062722;-0.779502;-0.023469
1405;-4.172215;8.355783;0.471273;0.006264;0.027616;0.14102;-0.067332;-0.778548;-0.022698
1406;-4.023613;8.309714;0.576573;-0.018786;0.041352;0.07528;-0.070065;-0.778786;-0.022669
1407;-4.113166;8.324958;0.650616;0.008386;0.016516;0.040762;-0.073036;-0.77778;-0.024445
1408;-4.15745;8.421636;0.650909;-0.011106;0.032519;-0.049621;-0.073101;-0.779404;-0.023198
1409;-4.014593;8.746138;0.743651;-0.02022;0.034585;-0.038672;-0.071335;-0.779417;-0.023402
1410;-4.162599;8.977048;0.736568;0.005064;0.016395;-0.043126;-0.070188;-0.778394;-0.022401
1411;-4.049447;9.228408;0.649512;0.001421;0.02653;-0.024918;-0.068311;-0.779985;-0.023139
1412;-3.959458;9.346262;0.643499;0.015597;-0.000768;0.019006;-0.068116;-0.778823;-0.02204
1413;-4.034733;9.125005;0.537017;0.024526;-0.007681;0.048215;-0.07131;-0.780224;-0.022983
1414;-4.013381;8.828995;0.400932;0.011121;0.011905;0.033509;-0.071572;-0.779035;-0.022727
1415;-4.104317;8.488958;0.383106;-0.0023;0.022399;0.008802;-0.073272;-0.777663;-0.023768
1416;-4.014797;8.547215;0.458787;0.026763;0.025557;-0.012135;-0.072456;-0.779327;-0.021386
1417;-4.006169;8.835901;0.512966;-0.000448;0.018579;-0.013954;-0.073026;-0.77931;-0.021821
1418;-4.049459;9.213678;0.62703;-0.006665;0.037313;-0.026801;-0.070926;-0.778095;-0.023395
1419;-3.914904;9.301506;0.628621;0.008581;0.033159;0.004262;-0.072122;-0.778232;-0.022755
1420;-4.005142;9.124411;0.626785;0.004867;0.037137;0.035232;-0.072106;-0.778505;-0.022477
1421;-3.991487;8.842776;0.617595;0.012067;0.022666;0.029825;-0.073211;-0.778357;-0.02266
1422;-4.11181;8.577219;0.562719;0.017529;0.018896;0.022531;-0.072631;-0.778909;-0.022083
1423;-4.111439;8.651368;0.54828;-0.016645;0.016513;-0.042255;-0.073661;-0.778532;-0.02089
1424;-4.036377;8.776662;0.564588;0.010439;0.012045;-0.028507;-0.072457;-0.778066;-0.023869
1425;-4.087559;9.028753;0.625538;0.037626;0.014498;-0.033036;-0.0725;-0.779702;-0.02221
1426;-3.944875;9.286781;0.66561;0.008535;0.007784;-0.017519;-0.069756;-0.777614;-0.021977
1427;-3.959476;9.346232;0.650961;-0.002484;0.009277;0.023499;-0.070692;-0.77788;-0.021601
1428;-4.004921;9.124764;0.537241;0.015415;-0.000136;0.071884;-0.072744;-0.779714;-0.021669
1429;-3.961515;8.813373;0.498234;0.028902;-0.014465;0.081077;-0.075655;-0.778606;-0.022344
1430;-4.007271;8.547274;0.428995;-0.004267;0.015642;0.037113;-0.076754;-0.777864;-0.019919
1431;-4.067626;8.377405;0.412508;-0.005875;0.023181;-0.003061;-0.077627;-0.77889;-0.020909
1432;-4.007284;8.576674;0.488885;-0.014748;0.028998;-0.046859;-0.077656;-0.779405;-0.021456
1433;-3.983622;8.865445;0.490942;-0.021906;0.039681;-0.057847;-0.074146;-0.779153;-0.02228
1434;-3.975063;9.183442;0.627397;-0.006511;0.03316;-0.072375;-0.071694;-0.779173;-0.022456
1435;-3.974397;9.338973;0.643338;0.014059;0.02658;-0.015771;-0.071443;-0.779032;-0.022859
1436;-3.989634;9.257652;0.627769;0.006638;0.015378;0.016182;-0.071265;-0.779517;-0.024636
1437;-3.983396;8.976138;0.603599;0.033701;0.010088;0.039033;-0.07257;-0.77874;-0.023457
1438;-4.036658;8.665881;0.474318;0.044657;0.009745;0.022615;-0.073858;-0.778633;-0.021997
1439;-4.081122;8.754913;0.534258;0.008579;0.027719;0.006073;-0.074967;-0.779808;-0.022308
1440;-4.035901;8.902468;0.602722;-0.006872;0.018885;0.005189;-0.072708;-0.77907;-0.020985
1441;-3.952991;9.087181;0.56724;-0.022246;0.01893;-0.001203;-0.072962;-0.777619;-0.020594
1442;-3.922576;9.257083;0.635736;0.008393;0.02103;0.037143;-0.073179;-0.779035;-0.022104
1443;-3.930356;9.168352;0.605251;0.029934;-0.005812;0.053699;-0.077011;-0.778465;-0.022124
1444;-3.975771;8.961643;0.506552;0.018164;0.010687;0.079134;-0.078815;-0.779297;-0.020129
1445;-4.065374;8.925319;0.505636;0.007304;-0.005675;0.057292;-0.080029;-0.777702;-0.019776
1446;-3.946514;8.80605;0.446064;-0.002532;0.019524;0.059001;-0.082778;-0.777535;-0.020025
1447;-3.916772;8.798342;0.461164;0.018346;0.022858;0.049898;-0.083883;-0.777253;-0.020209
1448;-3.856366;9.019778;0.55261;-0.001491;0.022692;0.022528;-0.084536;-0.778057;-0.01968
1449;-3.789192;9.048815;0.568232;0.030085;0.008293;0.033584;-0.086432;-0.778179;-0.019342
1450;-3.804499;8.960027;0.567539;0.015697;0.011703;0.01257;-0.086989;-0.777639;-0.019506
1451;-3.797601;8.885522;0.656655;0.022926;0.01534;0.018949;-0.087736;-0.777667;-0.018161
1452;-3.894296;8.864548;0.536388;0.004869;0.009824;0.002519;-0.08827;-0.777403;-0.017909
1453;-3.946186;8.89484;0.476493;0.008538;0.016022;0.000667;-0.089397;-0.777376;-0.018505
1454;-3.916297;8.887368;0.431897;0.012404;0.035244;-0.035888;-0.089122;-0.777512;-0.018493
1455;-3.834308;8.872007;0.402569;-0.003913;0.041807;-0.023164;-0.088246;-0.778344;-0.017489
1456;-3.887592;8.649981;0.445495;0.001613;0.028696;-0.063238;-0.086313;-0.777709;-0.017141
1457;-3.850699;8.61966;0.542588;-0.008194;0.036443;-0.096111;-0.084703;-0.779168;-0.017754
1458;-4.037654;8.42891;0.44292;-0.030709;0.03254;-0.12716;-0.080797;-0.778648;-0.018838
1459;-4.136317;8.044362;0.454596;-0.021257;0.046648;-0.207484;-0.073577;-0.779104;-0.01937
1460;-4.310687;7.334889;0.344187;-0.020647;0.044633;-0.357083;-0.06776;-0.778469;-0.020516
1461;-4.684917;7.011717;0.384021;-0.005362;0.059151;-0.537744;-0.052231;-0.779391;-0.021674
1462;-5.030372;6.377716;0.272806;-0.082182;0.100807;-0.746018;-0.03335;-0.781175;-0.021592
1463;-5.78156;4.932613;-0.010931;-0.077911;0.110187;-1.107327;-0.002028;-0.781956;-0.024043
1464;-5.82514;5.383478;0.357324;0.043748;0.132535;-1.403633;0.037289;-0.780265;-0.022754
1465;-7.279629;5.062341;0.202422;0.095244;0.107559;-1.614282;0.080382;-0.778123;-0.019943
1466;-8.823223;4.823364;0.062302;0.003218;0.171945;-2.063545;0.137342;-0.76932;-0.018412
1467;-8.999734;5.497934;0.341457;0.044373;0.224606;-2.342772;0.205336;-0.754446;-0.014971
1468;-9.572636;5.776278;0.443395;0.089714;0.21579;-2.368253;0.273872;-0.734407;-0.006459
1469;-10.995166;5.951159;0.329272;-0.043093;0.241946;-2.398781;0.339999;-0.708668;-0.001797
1470;-11.325076;5.28864;-0.095429;-0.223932;0.375107;-2.511838;0.402;-0.678237;-0.002421
1471;-10.745321;5.075471;0.168763;-0.044453;0.424356;-2.50354;0.464276;-0.640057;0.004746
1472;-10.753242;5.133623;0.467574;0.029726;0.405213;-2.28356;0.519399;-0.601323;0.013684
1473;-10.976693;5.113581;0.368739;-0.035862;0.335242;-2.037137;0.566633;-0.560079;0.025999
1474;-10.559385;5.16161;0.491613;0.053048;0.270898;-1.703819;0.60359;-0.524948;0.032723
1475;-7.208761;43.984283;-5.50633;2.127953;-0.450957;0.949209;0.622924;-0.509667;0.049195
1476;-13.19583;3.849947;0.26907;-1.11396;-0.106271;0.326894;0.620616;-0.513223;0.029333
1477;-9.877748;3.516712;-0.886982;-0.255793;-0.184727;0.786508;0.606037;-0.530131;0.022273
1478;-9.789255;-0.216685;-1.313555;-0.389489;-0.112033;0.598022;0.584591;-0.544899;0.007224
1479;-8.54248;0.276866;-1.241192;-0.198626;-0.039916;0.496883;0.574631;-0.556404;-0.00024
1480;-8.79683;0.424491;-0.585476;0.13722;-0.10941;0.424677;0.569529;-0.561234;-0.006183
1481;-9.807596;1.305151;-0.139675;0.003786;-0.035946;0.357544;0.56169;-0.566303;-0.007148
1482;-10.522188;1.606568;0.035962;-0.081345;0.039901;0.223895;0.554112;-0.572163;-0.008371
1483;-10.104837;1.801773;0.413513;-0.052866;0.064755;0.134509;0.547402;-0.576467;-0.003659
1484;-9.441701;1.788784;0.478156;-0.045444;0.076022;0.094411;0.544909;-0.578812;-0.004292
1485;-9.225344;1.787397;0.390239;0.003463;0.042888;0.050864;0.545796;-0.57925;-0.008102
1486;-9.47049;1.805377;0.090004;0.027114;0.013221;-0.002815;0.545491;-0.579696;-0.006187
1487;-9.625961;1.940709;-0.089391;0.031066;0.023032;-0.06853;0.546755;-0.579857;-0.005585
1488;-9.595261;2.089004;-0.177741;-0.017444;0.052146;-0.130731;0.546901;-0.57781;-0.002845
1489;-9.422548;2.398625;-0.129644;0.01062;0.049247;-0.137036;0.550399;-0.575896;-0.001344
1490;-9.488105;2.695822;-0.202832;0.05282;0.020076;-0.080309;0.553822;-0.573612;-0.003698
1491;-9.529254;3.584557;-0.018269;0.146591;0.009787;0.001971;0.553546;-0.573675;-0.001234
1492;-9.228516;4.336607;0.309783;0.191734;-0.031755;0.19835;0.552474;-0.575333;0.001622
1493;-8.879805;5.696663;0.433206;0.230913;-0.074208;0.531542;0.54188;-0.583083;0.007715
1494;-9.012444;6.170918;0.689004;0.214656;-0.124765;0.911132;0.526336;-0.595938;0.008148
1495;-9.635098;6.872824;0.584374;0.051696;-0.192546;1.281425;0.501294;-0.614764;0.007282
1496;-9.574388;7.153592;0.661283;-0.006307;-0.298969;1.615607;0.466247;-0.638247;0.000825
1497;-9.397397;6.516568;0.255517;-0.083486;-0.327419;1.878263;0.423051;-0.663796;-0.009656
1498;-9.523552;6.489045;-0.021725;-0.029703;-0.300393;2.066069;0.367224;-0.697477;-0.018796
1499;-9.576606;6.245321;-0.11326;0.04493;-0.174543;2.138573;0.310467;-0.722284;-0.022127
1500;-9.370468;5.776163;0.064348;0.061881;-0.111194;2.048959;0.255076;-0.74187;-0.02283
1501;-8.776301;5.356129;0.148208;0.088226;-0.076334;1.833664;0.200376;-0.757357;-0.023259
1502;-7.574716;5.716884;0.167129;0.05827;-0.033233;1.658468;0.148735;-0.768791;-0.022633
1503;-6.924115;6.274186;0.317471;0.067742;-0.009149;1.567265;0.09834;-0.774877;-0.024059
1504;-6.922335;6.769853;0.507266;-0.074555;0.012854;1.382776;0.053293;-0.778638;-0.025149
1505;-5.990966;6.798714;0.68615;-0.028366;0.022324;1.145779;0.016559;-0.781873;-0.024261
1506;-5.193153;6.88846;0.730095;0.062392;-0.006243;1.047615;-0.016597;-0.781444;-0.022843
1507;-5.147478;7.088232;0.709354;0.200515;-0.050717;0.868343;-0.044728;-0.781115;-0.019574
1508;-4.629647;7.840075;0.651009;0.171982;-0.055628;0.737986;-0.068326;-0.778588;-0.015864
1509;-4.098292;8.354208;0.71808;0.10177;-0.060178;0.611214;-0.089592;-0.777415;-0.012051
1510;-3.812059;8.952559;0.597282;-0.046763;-0.040839;0.635597;-0.10852;-0.77501;-0.01049
1511;-3.65433;9.107715;0.390542;-0.030174;-0.041881;0.563592;-0.127788;-0.772901;-0.012652
1512;-3.215966;8.785702;0.361923;0.073211;-0.057609;0.504554;-0.144273;-0.77038;-0.011407
1513;-3.074971;8.59234;0.257263;0.140161;-0.068758;0.51017;-0.159389;-0.76668;-0.010115
1514;-3.020839;8.970193;0.155658;0.030324;-0.033691;0.388591;-0.171256;-0.762667;-0.006908
1515;-2.751595;9.175485;0.159034;-0.02207;-0.011868;0.378427;-0.185901;-0.762448;-0.00461
1516;-2.851451;8.502161;0.124049;0.021866;-0.001864;0.278093;-0.195891;-0.759163;-0.004621
1517;-2.639572;7.588874;0.179416;0.046233;0.02444;0.102905;-0.200708;-0.757576;-0.002627
1518;-2.723256;7.204324;0.161356;0.001503;0.022926;-0.036704;-0.200476;-0.758154;-0.005912
1519;-2.909143;7.375701;0.295382;-0.078045;0.046351;-0.280423;-0.196026;-0.759095;-0.007102
1520;-2.889669;8.412668;0.347047;-0.186254;0.058262;-0.393672;-0.187227;-0.760731;-0.008799
1521;-3.004753;9.369157;0.412093;-0.174149;0.060644;-0.483019;-0.173778;-0.763538;-0.013051
1522;-2.723652;10.728898;0.75141;-0.150184;0.06384;-0.376218;-0.159367;-0.766555;-0.019738
1523;-2.923878;10.908661;0.668975;-0.057406;0.059375;-0.249322;-0.149048;-0.768609;-0.026183
1524;-2.873201;10.714602;0.921816;-0.007354;0.028401;-0.125998;-0.143107;-0.769162;-0.027591
1525;-3.093126;9.783484;0.74246;0.051896;0.016102;0.006318;-0.143648;-0.769491;-0.024998
1526;-3.20716;9.207071;0.5886;0.047405;0.009666;-0.001902;-0.142538;-0.769843;-0.022201
1527;-3.321401;8.600904;0.464395;0.028571;0.020156;-0.02663;-0.144977;-0.769034;-0.021755
1528;-3.277273;8.481911;0.486342;0.016065;0.021499;-0.069515;-0.141456;-0.770113;-0.022431
1529;-3.336107;8.645478;0.464573;0.01101;0.036662;-0.147107;-0.138834;-0.771211;-0.022043
1530;-3.259874;9.066868;0.549977;-0.015147;0.024618;-0.196315;-0.134379;-0.77136;-0.023101
1531;-3.47512;9.253923;0.527174;0.056266;0.012675;-0.176119;-0.127662;-0.772298;-0.02035
1532;-3.324069;9.726664;0.591092;0.001956;0.027534;-0.170753;-0.122469;-0.772348;-0.020417
1533;-3.45049;9.801686;0.613009;-0.028121;0.02381;-0.1261;-0.116786;-0.773304;-0.021557
1534;-3.508195;10.231861;0.622831;-0.014012;0.014931;-0.042132;-0.116296;-0.773943;-0.022632
1535;-3.360926;9.801172;0.561448;0.011921;0.019542;0.051817;-0.116;-0.773559;-0.022211
1536;-3.354457;9.578871;0.552589;0.021734;0.018162;0.090133;-0.117905;-0.77328;-0.022014
1537;-3.466722;9.439265;0.483669;0.071263;-0.007677;0.133158;-0.121303;-0.773323;-0.019125
1538;-3.393426;9.120401;0.400066;-0.008341;0.010847;0.137525;-0.128396;-0.771537;-0.018735
1539;-3.304837;9.000635;0.526818;0.006129;0.004427;0.130284;-0.131991;-0.771085;-0.019433
1540;-3.409002;9.016471;0.481357;0.046049;0.005719;0.11573;-0.13662;-0.771446;-0.019066
1541;-3.155303;9.088461;0.498674;0.000905;0.011981;0.084662;-0.138971;-0.769621;-0.016974
1542;-3.259882;9.044788;0.512522;-0.029853;0.02757;0.09731;-0.141223;-0.769832;-0.018162
1543;-3.223814;8.763062;0.481114;0.001276;0.015306;-0.00292;-0.143873;-0.769515;-0.019095
1544;-3.215183;9.044398;0.52032;0.013843;0.00828;0.013554;-0.144879;-0.769083;-0.019964
1545;-3.267466;9.007862;0.497299;-0.016753;0.026073;-0.012107;-0.144393;-0.76886;-0.018571
1546;-3.274909;8.985872;0.452326;-0.045541;0.037491;-0.045029;-0.14348;-0.768052;-0.019365
1547;-3.199922;9.155177;0.580855;-0.000237;0.027047;-0.070442;-0.142125;-0.76806;-0.019586
1548;-3.251332;9.340705;0.611521;0.014191;0.008905;-0.079462;-0.139026;-0.770984;-0.02054
1549;-3.206679;9.281398;0.529388;-0.036452;0.02545;-0.07413;-0.136907;-0.771634;-0.021825
1550;-3.30434;9.119121;0.542517;0.019659;0.018793;-0.071304;-0.134451;-0.770198;-0.021875
1551;-3.288789;9.237721;0.498632;0.01424;0.015138;-0.079499;-0.134066;-0.77178;-0.022398
1552;-3.318688;9.186335;0.438373;-0.063401;0.054079;-0.088898;-0.131059;-0.771279;-0.022418
1553;-3.33399;9.126976;0.490107;-0.031797;0.035928;-0.089691;-0.127379;-0.771774;-0.025154
1554;-3.317922;9.445002;0.604232;0.010619;0.03974;-0.052244;-0.124015;-0.771185;-0.023649
1555;-3.526072;9.565228;0.603435;0.015022;0.023692;-0.039418;-0.124026;-0.7733;-0.023909
1556;-3.375646;9.919276;0.703889;-0.004069;0.038638;-0.008472;-0.122747;-0.772341;-0.025514
1557;-3.331869;9.682034;0.650442;0.00813;0.01375;0.085582;-0.124942;-0.771653;-0.025607
1558;-3.422015;9.505085;0.611296;0.044214;-0.003347;0.103017;-0.130701;-0.770992;-0.023368
1559;-3.273677;9.311485;0.551463;0.005362;0.020358;0.111989;-0.132564;-0.772722;-0.022468
1560;-3.334382;9.060147;0.526981;0.008012;0.01875;0.130224;-0.135995;-0.770693;-0.02262
1561;-3.35003;8.831059;0.405976;-0.018866;0.027111;0.071773;-0.139242;-0.76922;-0.021936
1562;-3.275985;8.763483;0.480721;-0.026017;0.032316;0.051684;-0.140948;-0.769038;-0.023106
1563;-3.335889;8.734091;0.539774;-0.025741;0.041402;-0.008551;-0.141342;-0.768975;-0.025322
1564;-3.156319;8.976499;0.706883;-0.00583;0.020323;-0.041235;-0.140823;-0.769364;-0.025848
1565;-3.154979;9.26551;0.693848;-0.014975;0.015204;-0.026625;-0.140236;-0.770053;-0.025132
1566;-3.228847;9.428991;0.724201;0.017606;0.004996;-0.035658;-0.138653;-0.769842;-0.023695
1567;-3.21331;9.496083;0.590433;0.000331;0.003543;-0.016523;-0.138533;-0.769305;-0.023969
1568;-3.273154;9.4153;0.529755;0.003893;-0.001741;-0.00465;-0.138483;-0.771185;-0.023129
1569;-3.22866;9.341027;0.484836;0.029241;0.000862;0.00267;-0.138864;-0.771196;-0.022594
1570;-3.176321;9.333523;0.403098;0.015551;0.002243;0.033656;-0.139886;-0.770226;-0.023742
1571;-3.199233;9.215129;0.409617;0.001157;0.019341;0.031733;-0.139897;-0.769625;-0.02141
1572;-3.199764;9.089234;0.393869;0.015694;0.01362;0.013533;-0.141365;-0.769826;-0.023254
1573;-3.259809;9.044906;0.482674;0.020404;0.031192;-0.012076;-0.140604;-0.769872;-0.021849
1574;-3.192443;9.177226;0.610905;0.008529;0.025217;0.000715;-0.140893;-0.770126;-0.022133
1575;-3.237069;9.177734;0.573258;0.003283;0.04012;-0.026721;-0.140481;-0.770529;-0.022114
1576;-3.177762;9.147323;0.648133;-0.002208;0.023032;-0.03668;-0.139341;-0.769768;-0.021249
1577;-3.319411;9.118975;0.609563;0.015068;0.025403;-0.048539;-0.137622;-0.769293;-0.019809
1578;-3.303771;9.245074;0.543341;-0.03112;0.023005;-0.050411;-0.13745;-0.77057;-0.021717
1579;-3.363155;9.282718;0.513286;-0.007564;0.02736;-0.045843;-0.135546;-0.770849;-0.021914
1580;-3.288007;9.459639;0.589629;0.02852;0.014804;-0.030221;-0.13272;-0.770988;-0.022762
1581;-3.242627;9.622159;0.62088;0.01026;0.009951;-0.001031;-0.132204;-0.77078;-0.020818
1582;-3.257132;9.711187;0.621349;0.002905;0.019478;0.039046;-0.134456;-0.770991;-0.022007
1583;-3.198011;9.562792;0.553671;0.062262;-0.012345;0.10675;-0.137852;-0.771233;-0.021591
1584;-3.258368;9.356144;0.469784;0.05877;-0.002715;0.090274;-0.140842;-0.769954;-0.018696
1585;-3.155786;8.896445;0.340713;-0.009931;0.009251;0.079177;-0.142268;-0.769315;-0.017245
1586;-3.231676;8.571226;0.293249;0.033815;0.018971;0.025369;-0.144653;-0.768334;-0.01831
1587;-3.217203;8.511568;0.360131;0.008809;0.032547;-0.049505;-0.143424;-0.769671;-0.018389
1588;-3.32863;8.674877;0.509595;-0.027171;0.042879;-0.103408;-0.140927;-0.769713;-0.017739
1589;-3.349495;9.030514;0.556523;-0.022404;0.052957;-0.155418;-0.13716;-0.771576;-0.018949
1590;-3.386201;9.134687;0.519611;-0.039719;0.035207;-0.149894;-0.132807;-0.770681;-0.019331
1591;-3.516332;8.306398;0.386378;-0.012143;0.03643;-0.242015;-0.127397;-0.771766;-0.020481
1592;-3.76098;6.8715;0.24087;-0.038361;0.067221;-0.430126;-0.117301;-0.774772;-0.021017
1593;-4.276315;4.927422;0.119847;-0.054816;0.106507;-0.783372;-0.098785;-0.776508;-0.022599
1594;-5.385755;3.388765;-0.137367;-0.016249;0.159454;-1.287129;-0.06468;-0.778798;-0.02424
1595;-6.566663;2.642649;-0.181023;0.049614;0.19074;-1.862778;-0.018934;-0.781679;-0.023073
1596;-8.026619;2.846993;-0.175841;0.185739;0.179868;-2.400755;0.04671;-0.779029;-0.017987
1597;-9.882186;4.654339;-0.013988;0.261788;0.177589;-2.860404;0.128264;-0.771592;-0.009411
1598;-11.240975;7.53944;0.15864;0.260633;0.184205;-3.030102;0.224567;-0.75197;0.004203
1599;-12.103097;8.197573;0.365328;0.079929;0.279621;-3.016226;0.309638;-0.723079;0.012763
1600;-11.252302;8.567703;0.598056;0.336352;0.312336;-2.79339;0.38265;-0.689616;0.023556
1601;-10.18049;8.284628;0.678967;0.307324;0.254169;-2.402751;0.446364;-0.650362;0.039571
1602;-9.843134;6.904968;0.37406;0.074618;0.193538;-2.010672;0.498512;-0.616982;0.051453
1603;-10.026952;5.486237;-0.233546;-0.015453;0.153161;-1.693329;0.538348;-0.582282;0.058295
1604;-10.209726;4.525212;-0.420278;0.082134;0.099782;-1.45864;0.571316;-0.553925;0.061884
1605;-10.39048;3.97198;-0.678965;0.043473;0.102196;-1.280908;0.600321;-0.530964;0.065354
1606;-9.477353;5.669942;0.90609;-0.135548;0.055458;-1.020851;0.623837;-0.507606;0.065989
1607;-7.943396;-1.917262;-0.355438;-1.605534;0.371532;0.200459;0.619863;-0.509552;0.070792
1608;-9.941076;3.172894;-0.009144;-0.067112;-0.214576;0.643716;0.611144;-0.516634;0.061147
1609;-9.656145;1.219528;-1.273357;-0.519771;-0.012248;0.68229;0.599379;-0.530559;0.050604
1610;-9.670476;1.411811;-1.152818;-0.013659;-0.093808;0.60582;0.589595;-0.541288;0.038879
1611;-9.806482;1.321651;-0.564912;0.261881;-0.066555;0.56595;0.576687;-0.551803;0.040089
1612;-9.679287;1.527375;-0.383514;0.3645;-0.020858;0.54403;0.565694;-0.561808;0.04632
1613;-9.738386;1.749359;-0.188498;0.199129;0.020084;0.498035;0.551663;-0.572896;0.054499
