time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4788;-2.493484;10.217903;-0.044581;-0.06721;0.038433;-0.093556;-0.185263;-0.763032;0.026615
4789;-2.641755;10.382194;-0.067024;0.006773;0.022414;-0.041413;-0.183705;-0.763271;0.025026
4790;-2.515521;10.277446;-0.066748;0.019982;0.030884;0.06528;-0.184104;-0.762343;0.025279
4791;-2.615398;9.648213;-0.011898;0.03702;0.021314;0.099972;-0.186822;-0.76153;0.025715
4792;-2.649187;8.766767;-0.017886;0.034443;0.018168;0.066206;-0.188459;-0.760389;0.028396
4793;-2.764839;7.945017;0.035592;0.05564;0.016806;-0.024994;-0.192367;-0.759983;0.029614
4794;-2.863467;7.560523;0.032344;-0.023236;0.032861;-0.211238;-0.18807;-0.760848;0.030482
4795;-3.134643;6.866669;-0.086161;-0.03871;0.026578;-0.42104;-0.178695;-0.762895;0.028945
4796;-3.616511;5.774078;-0.126771;-0.051666;0.045239;-0.777808;-0.159808;-0.766926;0.028355
4797;-4.304705;5.194487;-0.187996;-0.071676;0.048686;-1.203836;-0.128412;-0.772364;0.025936
4798;-5.454691;4.692651;-0.237293;-0.129488;0.05885;-1.67741;-0.081898;-0.778573;0.021787
4799;-6.408581;4.759344;-0.176931;-0.130594;0.084341;-2.050614;-0.023003;-0.783336;0.018539
4800;-7.484467;5.923226;-0.013347;0.029089;0.088114;-2.355081;0.040965;-0.781976;0.018067
4801;-8.753321;7.244437;0.105022;0.165215;0.029471;-2.502465;0.115798;-0.774503;0.023498
4802;-9.822184;8.3855;0.402835;0.1272;-0.003357;-2.555333;0.189058;-0.760009;0.030468
4803;-9.955843;8.387378;0.200347;0.057469;0.040896;-2.490885;0.270201;-0.735201;0.036577
4804;-9.329335;8.647853;0.512753;0.195797;0.043733;-2.212476;0.334043;-0.712062;0.042003
4805;-9.781563;7.363506;0.187548;0.119401;0.001055;-1.927951;0.385321;-0.686624;0.045806
4806;-9.802016;5.97189;-0.120155;0.08991;0.013109;-1.762115;0.431423;-0.659555;0.050215
4807;-9.769404;4.75782;-0.463613;0.037243;0.052351;-1.65661;0.472843;-0.634287;0.054174
4808;-10.032461;4.175308;-0.648495;-0.011811;0.052317;-1.605655;0.50689;-0.605041;0.061252
4809;-10.228517;3.761309;-0.4885;-0.084457;0.080805;-1.518354;0.542291;-0.579384;0.0629
4810;-10.035046;3.751896;-0.375157;-0.162906;0.083257;-1.375269;0.575236;-0.553043;0.059759
4811;-9.797859;3.438938;-0.412706;-0.110062;0.115886;-1.181072;0.599744;-0.528705;0.060153
4812;-9.791447;3.260675;-0.316805;0.016707;0.112607;-0.949243;0.622788;-0.508824;0.063688
4813;-9.678809;12.224064;3.742213;0.595365;-0.143403;-0.292148;0.631546;-0.492437;0.069018
4814;-12.281403;1.443529;-0.429591;-0.687278;0.258825;0.062989;0.627509;-0.49562;0.070257
4815;-9.894612;2.015659;-0.057035;-0.393208;0.018045;0.475082;0.626404;-0.50198;0.064886
4816;-9.71227;0.823531;-0.630551;-0.436419;0.016738;0.430307;0.617079;-0.512638;0.054394
4817;-9.262216;-0.224613;-0.686192;-0.184537;-0.016328;0.36058;0.608755;-0.521668;0.047237
4818;-9.514912;-0.00077;-0.567253;0.097197;-0.060593;0.279061;0.597363;-0.53144;0.044095
4819;-9.857576;0.061118;-0.532137;0.162314;-0.012794;0.132995;0.593319;-0.535151;0.0452
4820;-9.863723;0.504604;-0.245727;0.083407;0.046131;-0.005055;0.596895;-0.531276;0.048071
4821;-9.572639;0.723592;-0.003297;0.027791;0.089386;-0.098297;0.597562;-0.529747;0.050291
4822;-9.653757;1.00515;0.162093;0.042382;0.085252;-0.135646;0.599126;-0.527201;0.053917
4823;-9.764136;1.287834;0.103395;0.143683;0.04849;-0.149033;0.600118;-0.527959;0.056993
4824;-9.799621;1.658768;0.060763;0.136298;0.028946;-0.13892;0.603563;-0.527008;0.05988
4825;-9.717057;1.717882;-0.065088;0.040242;0.023473;-0.128076;0.606388;-0.521366;0.061606
4826;-9.582758;1.643477;-0.258577;-0.02511;0.014448;-0.097113;0.608597;-0.519669;0.061958
4827;-9.552591;1.673228;-0.347704;0.030819;0.00569;-0.049574;0.60961;-0.518576;0.060475
4828;-9.567436;1.658736;-0.400148;0.072235;-0.002902;0.003411;0.608223;-0.519551;0.062631
4829;-9.611984;1.688792;-0.415215;0.04497;0.019485;0.057993;0.608748;-0.519013;0.062235
4830;-9.709054;1.681928;-0.356297;-0.029356;0.027501;0.084296;0.60849;-0.519683;0.062505
4831;-9.627936;1.481279;-0.371911;-0.125388;0.035616;0.105107;0.606747;-0.521344;0.060656
4832;-9.583946;1.303218;-0.402585;-0.089156;0.055406;0.130605;0.603322;-0.52443;0.058061
4833;-9.599166;1.346967;-0.193468;-0.032177;0.031521;0.112551;0.601302;-0.528212;0.056078
4834;-9.628741;1.391721;-0.208326;-0.065683;0.037216;0.119775;0.597253;-0.529663;0.057166
4835;-9.553877;1.465211;-0.20728;-0.052912;0.055051;0.117901;0.597043;-0.531086;0.055791
4836;-9.591192;1.494853;-0.132746;0.032041;0.03041;0.129066;0.594508;-0.53415;0.056951
4837;-9.784684;1.592497;-0.073879;0.084456;0.018527;0.141942;0.590639;-0.537616;0.05875
4838;-9.836345;1.682004;-0.118463;0.03904;-0.018985;0.12927;0.587363;-0.540246;0.058913
4839;-9.598381;1.480626;-0.267217;-0.053044;0.015392;0.102563;0.583702;-0.543747;0.057001
4840;-9.538676;1.465564;-0.326562;-0.092802;0.009009;0.072444;0.582567;-0.544381;0.056271
4841;-9.583395;1.465924;-0.326899;-0.058255;0.01105;0.041471;0.581369;-0.544054;0.054429
4842;-9.500925;1.569021;-0.333065;-0.034711;0.005427;0.03333;0.580305;-0.545453;0.052468
4843;-9.433082;1.74624;-0.316473;0.023365;0.03379;0.03786;0.579968;-0.547942;0.051232
4844;-9.491391;2.131317;-0.142775;0.072057;0.018607;0.065363;0.578733;-0.54846;0.051187
4845;-9.549716;2.428103;-0.126362;0.098907;0.010345;0.13475;0.577004;-0.550927;0.05458
4846;-9.578108;2.783687;-0.049641;0.102185;-0.00405;0.20049;0.573628;-0.553043;0.055424
4847;-9.516037;3.390283;0.074174;0.099809;-0.024972;0.310043;0.568244;-0.55835;0.057037
4848;-9.348486;4.203819;0.118047;0.129615;-0.051991;0.52;0.557257;-0.5654;0.056372
4849;-9.256353;4.788509;0.100161;0.106673;-0.086995;0.780975;0.542986;-0.577733;0.055613
4850;-9.417964;5.146678;-0.204696;0.107511;-0.101052;1.021788;0.525065;-0.593242;0.055696
4851;-9.610562;5.503199;-0.032202;0.117272;-0.119357;1.277233;0.498964;-0.614201;0.053836
4852;-9.457689;6.302509;-0.107931;0.063652;-0.131731;1.53808;0.464658;-0.638008;0.052219
4853;-9.575574;6.415994;-0.458822;0.004183;-0.090972;1.757595;0.420315;-0.666544;0.04734
4854;-9.685622;6.780119;-0.502064;-0.046938;-0.034587;1.93512;0.374447;-0.692867;0.044726
4855;-9.536018;6.919545;-0.46271;-0.042696;0.002803;2.053543;0.323188;-0.715988;0.03884
4856;-9.096487;6.952457;-0.309914;-0.019352;0.003337;2.096484;0.26579;-0.7378;0.036005
4857;-8.643039;6.689445;-0.300723;0.022575;0.048686;2.082704;0.20552;-0.756068;0.035922
4858;-8.117236;5.833899;-0.496323;-0.025618;0.051337;1.909369;0.143138;-0.769967;0.032416
4859;-7.27042;5.263488;-0.374212;-0.067682;0.117212;1.623646;0.0897;-0.778131;0.029778
4860;-6.4373;5.187956;0.168912;-0.006942;0.13998;1.3784;0.046834;-0.782227;0.030153
4861;-6.078684;5.377712;0.172865;-0.073098;0.091118;1.08855;0.008398;-0.783932;0.028897
4862;-5.478232;6.394719;0.348206;-0.072091;0.071324;0.785042;-0.01747;-0.782689;0.027023
4863;-4.734051;7.884741;0.535176;-0.026595;0.047477;0.674983;-0.037994;-0.781366;0.020127
4864;-4.484536;8.579897;0.369953;0.025765;0.02763;0.689774;-0.059112;-0.77902;0.01995
4865;-4.200418;8.740882;0.305992;0.210637;-0.006877;0.610863;-0.081693;-0.779207;0.02552
4866;-3.796926;8.864332;0.123293;0.236135;-0.01931;0.559008;-0.098202;-0.775824;0.034477
4867;-3.618634;8.685427;0.033933;0.125795;-0.017154;0.526026;-0.114775;-0.773404;0.039718
4868;-3.633884;8.471685;-0.221296;-0.087208;0.030288;0.410607;-0.128948;-0.771506;0.038721
4869;-3.306738;8.180914;-0.429655;-0.052499;0.013639;0.317721;-0.140814;-0.769684;0.034787
4870;-3.365694;8.410487;-0.27936;0.096122;-0.008749;0.257834;-0.150821;-0.768985;0.037273
4871;-3.095175;8.970888;-0.13934;-0.022084;0.021621;0.175512;-0.157093;-0.768804;0.037846
4872;-2.870019;9.332016;-0.105434;-0.09454;0.040385;0.195431;-0.163186;-0.766719;0.03676
4873;-2.915509;9.088407;-0.241688;0.022423;0.020892;0.140939;-0.165967;-0.764479;0.033601
4874;-2.736169;9.234823;-0.157289;0.037042;0.042232;0.129948;-0.169938;-0.762713;0.033704
4875;-2.819727;8.894605;-0.14521;-0.000984;0.022421;0.104427;-0.17604;-0.764145;0.034847
4876;-2.874273;8.332196;-0.216443;-0.01306;0.036929;-0.025179;-0.176666;-0.764167;0.035924
4877;-2.768426;8.745677;-0.063702;-0.002161;0.014839;-0.070641;-0.173875;-0.76309;0.034375
4878;-2.900533;9.176664;-0.106676;-0.029319;0.026816;-0.057962;-0.172354;-0.764308;0.034583
4879;-2.85157;10.198174;0.049587;-0.117862;0.033061;-0.115523;-0.169001;-0.764903;0.030726
4880;-2.731411;10.33843;-0.060526;-0.116557;0.023832;0.004002;-0.169556;-0.764959;0.028087
4881;-2.792621;9.983301;-0.070762;-0.000957;0.024093;0.089868;-0.170024;-0.763731;0.027095
4882;-2.720672;9.471028;0.038389;0.051422;0.009646;0.108234;-0.172916;-0.763695;0.02684
4883;-2.873584;8.598099;-0.00576;0.050651;0.005587;0.077199;-0.17693;-0.763569;0.028607
4884;-2.844616;8.390551;-0.044202;-0.013176;0.01724;-0.026909;-0.176639;-0.764511;0.028901
4885;-2.941504;8.347201;-0.127306;-0.012744;0.026733;-0.121809;-0.175512;-0.763474;0.02949
4886;-2.946347;8.917824;-0.138557;-0.014291;0.013071;-0.211109;-0.170703;-0.764326;0.029689
4887;-2.823055;9.894278;0.017977;-0.016265;0.035448;-0.152794;-0.165282;-0.765546;0.028538
4888;-2.850306;10.450292;-0.001001;-0.031983;0.007446;-0.108905;-0.161218;-0.767557;0.027614
4889;-2.836287;10.257504;0.005314;-0.018715;0.015712;-0.015904;-0.158617;-0.766452;0.025093
4890;-2.846837;9.627375;0.105611;-0.010789;0.010953;0.037003;-0.159271;-0.767523;0.025625
4891;-3.065696;8.977467;0.010175;-0.03336;0.001788;0.016903;-0.160096;-0.767248;0.02559
4892;-3.057774;9.037004;-0.071465;-0.065762;0.0287;0.002152;-0.161864;-0.767701;0.023318
4893;-3.056365;9.377618;-0.017002;-0.031405;0.008571;-0.013206;-0.160628;-0.767116;0.020884
4894;-2.778423;9.84229;-0.041722;-0.027988;0.009246;0.035173;-0.161221;-0.767885;0.020039
4895;-2.807537;10.005472;-0.025957;0.028056;0.021944;0.077149;-0.162849;-0.766814;0.020379
4896;-2.675248;9.61891;0.02477;0.08759;0.013227;0.126517;-0.166003;-0.765785;0.022862
4897;-2.938277;9.139418;0.019657;0.162573;-0.016771;0.141298;-0.170413;-0.763738;0.027492
4898;-2.961574;8.895362;-0.049269;0.020838;0.005541;0.058919;-0.17444;-0.764934;0.028993
4899;-2.97753;8.614289;-0.140767;-0.051203;0.042076;0.005755;-0.176049;-0.765467;0.029621
4900;-2.821677;8.531055;-0.020727;0.030434;0.025566;-0.054238;-0.174419;-0.764148;0.029401
4901;-2.901936;8.946391;0.041065;0.036179;0.03174;-0.129944;-0.170404;-0.765138;0.030121
4902;-2.82527;9.427325;0.059699;-0.048784;0.042708;-0.162915;-0.165755;-0.766243;0.029902
4903;-2.935382;9.769282;0.001388;-0.029201;0.019079;-0.105333;-0.162314;-0.765421;0.027692
4904;-2.962402;10.3036;-0.152054;-0.01668;0.007666;-0.077897;-0.159076;-0.766225;0.026726
4905;-2.901734;10.554883;-0.112647;-0.015219;0.010638;0.012394;-0.158609;-0.767453;0.027718
4906;-2.882165;9.976495;-0.041636;0.021584;0.016961;0.106337;-0.161939;-0.765805;0.027021
4907;-2.848365;9.183595;-0.091311;0.043133;0.01019;0.151971;-0.164898;-0.766866;0.028012
4908;-2.954621;8.740035;-0.132313;0.028009;0.014872;0.093537;-0.168059;-0.765633;0.027876
4909;-2.910101;8.731999;-0.064866;-0.009583;0.02823;-0.005972;-0.17047;-0.766035;0.028885
4910;-2.961484;8.93964;-0.004205;0.000431;0.03434;-0.014189;-0.170357;-0.765227;0.02847
4911;-2.795562;9.412208;0.07475;-0.00045;0.019664;-0.046925;-0.168674;-0.764068;0.029218
4912;-2.748684;9.841931;-0.011649;-0.035858;0.026588;-0.01598;-0.166634;-0.765143;0.028894
4913;-2.815334;9.953491;0.018421;-0.006284;0.009175;0.040676;-0.168424;-0.766449;0.028694
4914;-2.853101;9.842654;0.017414;0.038857;0.005682;0.073577;-0.171125;-0.762655;0.027043
4915;-2.823798;9.709197;-0.020544;0.011527;0.013723;0.12731;-0.172496;-0.764169;0.029478
4916;-2.809723;9.472368;-0.118989;0.029551;0.007539;0.146504;-0.178801;-0.763308;0.029494
4917;-2.759045;9.116487;-0.165694;0.049534;-0.002798;0.121033;-0.182589;-0.761965;0.030435
4918;-2.632453;9.115289;-0.119967;0.042477;0.021237;0.10087;-0.184499;-0.761353;0.033109
4919;-2.7812;9.153771;-0.180545;0.010837;0.010325;0.075323;-0.187804;-0.760914;0.032835
4920;-2.737551;8.916319;-0.181758;-0.013099;0.037041;-0.021498;-0.188766;-0.76077;0.032796
4921;-2.634374;8.729719;-0.047865;0.017579;0.013505;-0.026819;-0.188736;-0.760652;0.033347
4922;-2.767691;8.908678;-0.062637;0.005266;0.025106;-0.105325;-0.184959;-0.760728;0.034739
4923;-2.676419;9.32281;-0.044327;-0.072482;0.033395;-0.133715;-0.181848;-0.762665;0.031434
4924;-2.749311;9.723238;0.024887;-0.016458;0.01606;-0.128085;-0.177938;-0.763735;0.030221
4925;-2.709048;10.3309;-0.075331;-0.024885;0.005187;-0.072398;-0.174674;-0.762959;0.029795
4926;-2.71658;10.301412;-0.097967;-0.008078;0.013702;0.042497;-0.174702;-0.763742;0.029249
4927;-2.710637;9.982641;-0.070145;0.041525;0.002202;0.08182;-0.175893;-0.763751;0.030028
4928;-2.675033;9.589834;-0.117204;0.038655;0.011879;0.137395;-0.180131;-0.762385;0.030261
4929;-2.721075;9.264428;-0.179369;0.02244;0.028133;0.140935;-0.184491;-0.761024;0.030765
4930;-2.662135;9.152516;-0.105025;-0.006341;0.031317;0.091639;-0.187522;-0.760655;0.032983
4931;-2.617894;9.070478;-0.060449;0.006365;0.029314;0.080724;-0.190577;-0.759409;0.0323
4932;-2.610663;9.033284;-0.038248;0.029108;0.023341;0.046125;-0.191928;-0.759139;0.032657
4933;-2.587985;9.099815;-0.045106;0.00852;0.015387;-0.026823;-0.193445;-0.759916;0.032464
4934;-2.692555;9.034092;-0.076176;-0.00769;0.018839;-0.043289;-0.192191;-0.761001;0.032798
4935;-2.707639;9.019217;-0.031613;0.024956;-0.008889;-0.091462;-0.189129;-0.758797;0.033731
4936;-2.715513;8.893558;-0.092189;-0.002842;0.015005;-0.129;-0.186414;-0.761734;0.033173
4937;-2.859387;8.376177;-0.126495;-0.00974;0.012996;-0.214759;-0.180536;-0.762583;0.032864
4938;-3.085224;7.815357;-0.251254;-0.033462;0.038087;-0.359949;-0.171338;-0.764544;0.03311
4939;-3.431317;7.121483;-0.213616;-0.086785;0.048731;-0.599975;-0.156404;-0.767947;0.030428
4940;-3.506167;7.136282;-0.057376;-0.115885;0.066328;-0.783402;-0.136144;-0.771794;0.027412
4941;-4.358638;6.43247;-0.225129;-0.072292;0.052514;-1.046958;-0.108773;-0.77504;0.024126
4942;-5.347949;5.239968;-0.203074;-0.095859;0.057571;-1.483077;-0.068108;-0.779817;0.023315
4943;-5.644138;5.80449;0.044612;-0.132406;0.112907;-1.802565;-0.012261;-0.782606;0.017036
4944;-6.927971;5.355717;-0.035205;0.050044;0.06453;-1.953641;0.045324;-0.782405;0.017556
4945;-8.863571;5.919161;0.065718;0.211556;0.036272;-2.289081;0.103465;-0.776171;0.020948
4946;-9.670514;5.495798;0.086695;0.257783;-0.016511;-2.589839;0.17778;-0.763396;0.032106
4947;-9.831832;6.06039;0.044368;0.169629;0.006687;-2.714088;0.255942;-0.739903;0.038794
4948;-10.647482;7.051996;0.149106;0.163972;0.016437;-2.644873;0.334731;-0.710943;0.0496
4949;-11.810739;6.795638;-0.115106;0.198791;-0.000438;-2.515381;0.401027;-0.676731;0.057662
4950;-11.286795;7.309897;-0.063014;0.204024;0.06767;-2.386096;0.460853;-0.641375;0.06022
4951;-10.007066;6.795867;-0.086502;0.119949;0.057594;-1.981135;0.509895;-0.606331;0.068546
4952;-9.517786;6.044792;-0.393636;0.022365;0.033659;-1.594467;0.550264;-0.574964;0.073521
4953;-9.700802;5.00246;-0.633138;-0.009634;0.044374;-1.253532;0.576843;-0.546672;0.079342
4954;-10.136408;4.235629;-0.701128;-0.131685;0.082207;-1.013166;0.599854;-0.524848;0.079831
4955;-10.111976;3.204338;-0.409151;-0.459723;0.167246;-0.853493;0.619595;-0.509572;0.072934
4956;-8.992181;3.772005;-0.083545;-0.435194;0.173536;-0.658184;0.635191;-0.494572;0.06794
4957;-9.542638;0.591256;-0.324815;-0.681809;0.156295;0.12661;0.634415;-0.494918;0.066258
4958;-10.046239;1.144796;-0.623532;-0.311363;-0.057386;0.314952;0.623004;-0.502089;0.060341
4959;-9.736348;0.357555;-0.790476;-0.173316;-0.052289;0.227569;0.620177;-0.509322;0.05353
4960;-9.038321;-0.042042;-0.466896;0.073392;-0.016975;0.161243;0.619986;-0.511019;0.047472
4961;-9.588287;0.413591;-0.274079;0.075345;-0.013931;0.12563;0.615902;-0.513515;0.047878
4962;-10.006132;0.283795;-0.330329;-0.03531;0.051805;0.028479;0.613738;-0.515101;0.048353
4963;-9.975435;0.564482;-0.17156;0.041065;0.063889;-0.040764;0.612836;-0.515453;0.051902
4964;-9.691537;0.842803;0.071202;0.077202;0.039298;-0.062453;0.614023;-0.514447;0.053595
4965;-9.527208;0.856773;-0.046861;0.043766;0.028391;-0.093445;0.615871;-0.511975;0.054892
4966;-9.584989;1.250055;-0.074591;0.03456;0.01071;-0.078784;0.618722;-0.510662;0.054445
4967;-9.785889;1.288988;-0.143023;0.036383;0.028873;-0.054256;0.620078;-0.510071;0.0567
4968;-9.852364;1.378763;-0.225031;0.014476;0.013197;-0.027777;0.619186;-0.506707;0.055537
4969;-9.703135;1.333697;-0.373441;0.072248;-0.001126;0.005204;0.619358;-0.508453;0.056108
4970;-9.613466;1.348061;-0.43983;0.040491;0.002967;0.027039;0.620251;-0.508895;0.057387
4971;-9.628685;1.266769;-0.462861;-0.025673;0.010912;0.052445;0.618687;-0.509118;0.056362
4972;-9.67368;1.229906;-0.418667;-0.029159;0.031432;0.043228;0.618754;-0.511209;0.055002
4973;-9.726183;1.229795;-0.284742;-0.036494;0.034495;0.066915;0.616937;-0.511373;0.056859
4974;-9.711948;1.088843;-0.270626;-0.045466;0.045221;0.059558;0.615858;-0.513629;0.057108
4975;-9.600356;1.050837;-0.255102;-0.031097;0.027307;0.066048;0.61407;-0.515135;0.054429
4976;-9.675448;0.991692;-0.136657;0.008874;0.037524;0.045077;0.612364;-0.51615;0.053266
4977;-9.794659;1.029492;-0.085078;-0.009283;0.025016;0.039625;0.610175;-0.516528;0.053318
4978;-9.630563;1.028378;-0.136078;0.007078;0.017434;0.014159;0.611359;-0.517779;0.054891
4979;-9.615048;1.146922;-0.165039;0.026955;0.013805;0.021502;0.610354;-0.518277;0.054027
4980;-9.6448;1.09577;-0.284997;0.006186;0.014679;0.011431;0.608584;-0.518531;0.054233
4981;-9.718469;1.303709;-0.254353;0.017945;0.010974;0.008727;0.608464;-0.519734;0.054513
4982;-9.680862;1.362799;-0.283534;0.007041;0.012091;0.019656;0.609509;-0.519055;0.053586
4983;-9.59659;1.91012;-0.204711;-0.003976;0.014465;0.054314;0.606796;-0.521034;0.054042
4984;-9.369743;2.678514;-0.108444;-0.008201;-0.005391;0.173001;0.605714;-0.524416;0.051681
4985;-9.319884;3.995681;0.228848;0.060283;-0.043733;0.425023;0.600259;-0.528226;0.052041
4986;-9.433977;5.196508;0.340266;0.091998;-0.104579;0.797448;0.588105;-0.542138;0.049863
4987;-9.47389;6.278483;0.376849;0.106294;-0.157275;1.237302;0.565724;-0.561217;0.045935
4988;-9.763648;6.297001;0.031499;0.118969;-0.19046;1.675179;0.531177;-0.589752;0.042276
4989;-10.245544;6.672777;-0.327909;0.177361;-0.20177;2.029112;0.488751;-0.622891;0.039712
4990;-10.435526;7.50425;-0.34633;0.214447;-0.153337;2.333565;0.438336;-0.656528;0.038897
4991;-10.463908;7.756873;-0.464302;0.115879;-0.082642;2.62314;0.374686;-0.692318;0.039082
4992;-10.718915;7.359146;-0.550909;-0.016554;-0.024477;2.761292;0.301989;-0.72476;0.036813
4993;-10.231138;6.35557;-0.710448;-0.026694;0.05714;2.686157;0.218137;-0.753276;0.031173
4994;-8.861975;5.965859;-0.501113;0.035706;0.094198;2.504725;0.142752;-0.770838;0.03034
4995;-8.173374;4.930583;-0.547398;-0.008232;0.143924;2.224506;0.074922;-0.779919;0.032642
4996;-7.147137;4.528786;-0.33328;-0.01004;0.175331;1.783062;0.015025;-0.783294;0.032328
4997;-5.811469;5.153129;0.210743;-0.017875;0.166773;1.422108;-0.032507;-0.78435;0.030151
4998;-5.183424;5.592603;0.225827;-0.002466;0.133556;1.132336;-0.071494;-0.777677;0.024127
4999;-4.480338;6.282385;0.49683;-0.01211;0.119505;0.778632;-0.100724;-0.774439;0.023481
5000;-3.761811;7.090592;0.768721;-0.048741;0.092572;0.593669;-0.122547;-0.774668;0.025361
5001;-3.564856;7.792899;0.774781;0.060237;0.042463;0.443597;-0.137805;-0.771834;0.02459
5002;-3.292051;8.746811;0.708429;0.028609;-0.008587;0.352631;-0.148401;-0.770046;0.026356
5003;-3.152672;9.754464;0.439928;-0.022203;-0.038886;0.338139;-0.154542;-0.766475;0.02443
5004;-3.018448;9.562251;0.059111;0.055599;-0.064602;0.337442;-0.165411;-0.765349;0.026189
5005;-2.766171;9.205338;-0.135321;0.182382;-0.07817;0.326738;-0.180915;-0.763325;0.030925
5006;-2.887418;8.585231;-0.468621;0.130172;-0.078794;0.260054;-0.187973;-0.761695;0.037243
5007;-2.649836;8.331753;-0.558017;-0.023012;-0.014613;0.146496;-0.194233;-0.760458;0.038085
5008;-2.643658;8.020716;-0.61223;-0.016251;-0.012405;0.044343;-0.195952;-0.759076;0.036766
5009;-2.60358;8.672213;-0.555452;0.014275;0.007076;-0.101591;-0.193746;-0.75937;0.036994
5010;-2.422519;9.240655;-0.393671;-0.056251;0.032688;-0.108141;-0.193204;-0.759372;0.036878
5011;-2.481604;9.470022;-0.191141;-0.077773;0.046661;-0.151999;-0.190057;-0.760131;0.034255
5012;-2.554975;9.751992;-0.145089;-0.047026;0.04474;-0.145562;-0.185537;-0.761172;0.031688
5013;-2.67414;9.811931;-0.070978;-0.021896;0.05259;-0.078082;-0.180604;-0.762815;0.031623
5014;-2.77906;9.745646;0.039732;-0.021986;0.053776;-0.055298;-0.179259;-0.763613;0.031132
5015;-2.84014;9.346595;-0.105113;-0.025516;0.044411;-0.083556;-0.179609;-0.763439;0.029739
5016;-2.752213;9.108073;0.073101;-0.007502;0.027288;-0.085277;-0.175;-0.763727;0.028824
5017;-2.843719;8.642077;0.054452;0.055956;0.011145;-0.117977;-0.172083;-0.764706;0.029499
5018;-2.911331;8.524072;0.053172;0.009296;0.027346;-0.206583;-0.167793;-0.765699;0.03023
5019;-3.171989;8.533848;-0.015903;0.001384;0.011999;-0.283162;-0.160673;-0.7663;0.030107
5020;-3.085927;9.473882;0.058025;-0.062762;0.031948;-0.306094;-0.152769;-0.769148;0.029205
5021;-3.088822;10.452184;0.004665;-0.077673;0.022486;-0.214846;-0.144067;-0.770397;0.02791
5022;-3.145656;11.030871;-0.066627;-0.022053;0.005611;-0.1016;-0.139728;-0.772544;0.026998
5023;-2.951813;11.051478;-0.050098;0.025978;-0.011846;0.097374;-0.136862;-0.770973;0.026826
5024;-3.13339;10.36452;-0.220117;0.034664;-0.014275;0.201318;-0.144768;-0.770914;0.02761
5025;-2.973209;9.548017;-0.179437;0.021934;0.011558;0.250428;-0.150486;-0.769413;0.028334
5026;-3.00657;8.777589;-0.15485;0.085136;0.000844;0.29066;-0.157969;-0.768103;0.031882
5027;-2.955809;8.480685;-0.126546;0.089281;0.024602;0.187505;-0.166095;-0.765013;0.033737
5028;-2.962702;8.584621;-0.163235;-0.006332;0.049517;0.121607;-0.171805;-0.764048;0.034603
5029;-2.948382;8.539426;-0.006709;0.020174;0.030268;0.029619;-0.174259;-0.765358;0.03479
5030;-2.887675;8.746637;-0.0646;-0.00312;0.018657;-0.050606;-0.174011;-0.763488;0.034373
5031;-2.945602;9.139684;-0.032634;-0.018386;0.031063;-0.070737;-0.170158;-0.763534;0.034665
5032;-2.876777;9.502368;-0.074528;-0.054446;0.025292;-0.122727;-0.169053;-0.765874;0.032247
5033;-2.779369;9.656884;0.00184;-0.022145;0.022418;-0.053343;-0.166491;-0.765082;0.031517
5034;-2.898698;9.591517;-0.08904;0.00775;0.013064;-0.06331;-0.163809;-0.766409;0.030395
5035;-2.884029;9.546884;-0.074294;0.003169;0.013277;-0.049637;-0.163198;-0.766711;0.031524
5036;-2.95865;9.503206;-0.119918;0.013845;0.006549;-0.00674;-0.162066;-0.768335;0.032132
5037;-2.973485;9.547574;-0.067505;-0.007878;0.015767;0.000488;-0.16088;-0.765932;0.031336
5038;-2.928801;9.503025;-0.134618;0.018332;0.024891;0.027845;-0.163185;-0.766187;0.031796
5039;-2.913992;9.473328;-0.149624;0.022817;0.015896;0.02789;-0.164344;-0.766144;0.030647
5040;-2.884083;9.502665;-0.134281;-0.002585;0.031718;0.058799;-0.163126;-0.765419;0.032895
5041;-2.906345;9.532422;-0.119332;0.015482;0.024445;0.060678;-0.165652;-0.764833;0.031825
5042;-2.794506;9.51688;-0.163359;0.021854;0.02522;0.053397;-0.168612;-0.765229;0.032811
5043;-2.824891;9.442645;-0.067061;0.024405;0.012982;0.078074;-0.170772;-0.765223;0.033413
5044;-2.794897;9.486831;-0.059083;0.008184;0.027412;0.075258;-0.173375;-0.764666;0.033442
5045;-2.833255;9.220579;-0.10588;0.005495;0.032824;0.078866;-0.175408;-0.763195;0.033901
5046;-2.812135;8.953611;-0.092531;0.011926;0.0179;0.036981;-0.177041;-0.763184;0.034111
5047;-2.901786;8.939278;-0.033605;0.019321;0.020062;0.000495;-0.17679;-0.76291;0.033706
5048;-2.796638;9.108906;-0.046629;0.001463;0.022076;-0.064274;-0.176223;-0.763987;0.034012
5049;-2.810027;9.413036;-0.104453;-0.013902;0.027544;-0.065223;-0.17471;-0.764337;0.031595
5050;-2.77862;9.790485;-0.056985;0.012226;0.010471;-0.05689;-0.172534;-0.76548;0.033758
5051;-2.748364;9.864513;-0.101049;-0.006027;0.019283;-0.008613;-0.172473;-0.765311;0.032381
5052;-2.794282;9.590795;-0.118102;-0.000664;0.021315;0.015083;-0.170629;-0.764164;0.033549
5053;-2.750923;9.264609;-0.164669;0.018272;0.001429;0.013363;-0.173427;-0.765171;0.032479
