time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1328;-4.484835;-8.764565;0.859515;-0.105007;0.032793;-0.104884;-0.026488;0.780016;-0.093853
1329;-4.421473;-8.752696;0.835816;-0.073424;0.030975;-0.07922;-0.028321;0.779669;-0.091872
1330;-4.343346;-8.833226;0.833511;-0.049513;0.0105;-0.068623;-0.031462;0.780307;-0.090249
1331;-4.411649;-8.786708;0.816994;-0.03679;0.011437;-0.037709;-0.033017;0.780344;-0.087877
1332;-4.397094;-8.755239;0.831339;-0.037199;-0.008057;-0.017429;-0.031912;0.779781;-0.088965
1333;-4.418934;-8.7793;0.772739;-0.015571;-0.017183;-0.026263;-0.033869;0.780368;-0.08689
1334;-4.484728;-8.757013;0.722448;-0.021226;-0.009555;-0.012138;-0.033251;0.779926;-0.084906
1335;-4.423957;-8.704032;0.793361;0.007135;-0.027311;-0.003289;-0.033908;0.781947;-0.085129
1336;-4.455531;-8.762142;0.786558;0.010208;-0.022297;-0.021836;-0.034593;0.780918;-0.085911
1337;-4.414106;-8.747734;0.762482;0.011319;-0.004406;-0.033267;-0.034243;0.779981;-0.08664
1338;-4.382425;-8.755209;0.777764;0.006551;0.001364;-0.019122;-0.036054;0.780053;-0.086738
1339;-4.379955;-8.806345;0.842269;0.012778;-0.014922;-0.017387;-0.035926;0.780712;-0.08675
1340;-4.401973;-8.762538;0.850954;-0.005254;-0.007583;-0.009445;-0.037348;0.780635;-0.086823
1341;-4.421591;-8.706638;0.879028;-0.005312;-0.018425;-0.006818;-0.035409;0.781356;-0.086742
1342;-4.402007;-8.7553;0.875281;-0.024704;-0.018871;-0.017439;-0.036114;0.778979;-0.085418
1343;-4.387296;-8.779555;0.822129;-0.03186;0.006539;-0.017393;-0.038159;0.779852;-0.085034
1344;-4.375036;-8.786766;0.751527;-0.031455;-0.004825;-0.035076;-0.037744;0.780097;-0.084503
1345;-4.36518;-8.825583;0.705891;-0.022315;-0.014791;-0.001526;-0.037718;0.779958;-0.083981
1346;-4.335972;-8.803869;0.70351;0.010758;-0.010976;-0.005003;-0.037594;0.779555;-0.084092
1347;-4.316434;-8.830692;0.709164;0.037435;0.001156;-0.001412;-0.037194;0.779936;-0.083823
1348;-4.396946;-8.80123;0.753892;0.040547;0.022631;0.018046;-0.037817;0.779848;-0.085921
1349;-4.44096;-8.747703;0.815871;0.035438;0.016818;0.005656;-0.036189;0.779793;-0.086866
1350;-4.426406;-8.743052;0.884479;0.01947;0.007458;0.001207;-0.035714;0.781111;-0.087655
1351;-4.402049;-8.743204;0.899523;0.015842;0.007485;0.003859;-0.036311;0.781017;-0.089234
1352;-4.42636;-8.755138;0.855347;0.008723;0.003802;0.003836;-0.03477;0.779895;-0.089378
1353;-4.436099;-8.742879;0.820751;-0.019786;-0.020078;0.003753;-0.035017;0.780301;-0.089145
1354;-4.453111;-8.747564;0.776559;-0.018013;-0.004588;0.003782;-0.033171;0.779558;-0.088379
1355;-4.460443;-8.747575;0.800901;-0.00559;-0.014398;0.007307;-0.034684;0.780009;-0.087697
1356;-4.436057;-8.767165;0.821175;-0.001716;-0.020202;-0.006827;-0.033424;0.779832;-0.088272
1357;-4.423913;-8.742941;0.820937;-0.000975;-0.021835;0.000241;-0.034452;0.779872;-0.088198
1358;-4.377645;-8.748128;0.870635;0.012538;-0.016472;-0.006786;-0.033445;0.780236;-0.088672
1359;-4.367825;-8.784588;0.861637;-0.000988;-0.012767;0.000271;-0.034914;0.780169;-0.089652
1360;-4.455647;-8.718518;0.832257;-0.002065;0.007456;0.007359;-0.034223;0.781595;-0.088753
1361;-4.445872;-8.740449;0.845014;0.01735;0.000612;0.017966;-0.033717;0.780249;-0.088945
1362;-4.397084;-8.782034;0.873375;-0.008746;-0.02296;0.030261;-0.031584;0.780177;-0.090122
1363;-4.401943;-8.762472;0.816719;0.027893;-0.008179;0.026802;-0.03073;0.780661;-0.088541
1364;-4.372656;-8.777154;0.797856;0.015553;-0.003737;0.062131;-0.03036;0.779985;-0.088889
1365;-4.338454;-8.821023;0.789357;0.05823;-0.024991;0.070973;-0.026574;0.78012;-0.090501
1366;-4.348196;-8.879467;0.89782;0.096146;-0.007809;0.090473;-0.024281;0.780833;-0.091047
1367;-4.421505;-8.782024;0.931692;0.095617;-0.021701;0.115162;-0.022983;0.778173;-0.095939
1368;-4.575304;-8.647753;0.968595;0.105168;-0.020381;0.125744;-0.017441;0.778779;-0.098505
1369;-4.709392;-8.605743;0.943823;0.099185;-0.010715;0.112477;-0.013722;0.779593;-0.101433
1370;-4.743525;-8.590976;0.930822;0.106742;-0.032037;0.093888;-0.009741;0.778404;-0.104288
1371;-4.807086;-8.537462;1.051193;0.099495;-0.007487;0.095683;-0.006525;0.778304;-0.106957
1372;-4.817;-8.474398;1.115968;0.092436;0.022283;0.088673;-0.003302;0.778337;-0.109501
1373;-4.817104;-8.455125;1.196326;0.057942;0.006152;0.07447;-0.001229;0.777614;-0.111824
1374;-4.826768;-8.493895;1.177292;0.051774;-0.000331;0.071794;0.001091;0.776486;-0.114382
1375;-4.892576;-8.498456;1.195936;0.041035;-0.018523;0.074376;0.004893;0.775554;-0.115704
1376;-4.817024;-8.493954;1.182331;0.054917;-0.015222;0.092966;0.007748;0.777167;-0.115341
1377;-4.816986;-8.49143;1.133382;0.048149;-0.032056;0.077027;0.009157;0.775544;-0.118062
1378;-5.002339;-8.420104;1.151339;0.044434;-0.008256;0.081444;0.01179;0.776652;-0.119505
1379;-5.026944;-8.332736;1.244812;0.026049;0.005636;0.062022;0.014353;0.775493;-0.119852
1380;-5.10497;-8.354372;1.334482;-0.010422;-0.014781;0.057498;0.016831;0.776213;-0.121809
1381;-5.041603;-8.342494;1.305893;0.008254;-0.036358;0.06191;0.019444;0.776238;-0.121155
1382;-5.051297;-8.332574;1.224878;-0.027281;-0.02591;0.054824;0.018708;0.776392;-0.120423
1383;-5.092511;-8.414774;1.142543;-0.009755;-0.026401;0.029213;0.021839;0.776264;-0.119738
1384;-4.982799;-8.422542;1.105217;0.007857;-0.0269;0.040743;0.022267;0.776107;-0.118935
1385;-4.97805;-8.403341;1.210103;0.017245;0.005243;0.01521;0.023248;0.776078;-0.119916
1386;-5.044012;-8.335106;1.259267;0.015226;0.008226;0.024916;0.024025;0.775649;-0.119862
1387;-5.134282;-8.278801;1.261809;0.020933;0.011488;0.007247;0.024952;0.776031;-0.121891
1388;-5.129328;-8.312778;1.238022;0.007829;0.008329;-0.005141;0.024695;0.77551;-0.12189
1389;-5.134235;-8.305515;1.262275;0.023103;0.00559;-0.010429;0.026621;0.775436;-0.122044
1390;-5.124427;-8.35175;1.285236;0.008839;0.001824;-0.010455;0.026982;0.776092;-0.122561
1391;-5.085386;-8.364029;1.254252;0.015969;-0.012634;-0.0087;0.026099;0.776146;-0.124676
1392;-5.068439;-8.325358;1.305187;0.008718;0.001937;-0.005138;0.026296;0.775329;-0.12335
1393;-5.0855;-8.322838;1.30244;-0.017979;0.007085;-0.008695;0.025898;0.774018;-0.123591
1394;-5.117156;-8.327497;1.282478;-0.026795;-0.011258;-0.012285;0.025766;0.775086;-0.123629
1395;-5.090264;-8.351824;1.234403;0.001491;-0.011589;0.001;0.024718;0.775396;-0.123952
1396;-5.051217;-8.376279;1.220749;-0.001144;-0.021653;0.000102;0.026696;0.776108;-0.123093
1397;-5.051249;-8.371474;1.247563;0.007081;-0.007309;-0.010457;0.024268;0.774604;-0.122661
1398;-5.051293;-8.352069;1.259451;0.021475;-0.004621;-0.016616;0.024232;0.776472;-0.123363
1399;-5.061092;-8.332629;1.278527;0.017846;-0.00731;-0.013977;0.025331;0.775378;-0.124565
1400;-5.058651;-8.344822;1.298339;-0.000327;0.001109;0.001033;0.026626;0.77453;-0.124472
1401;-5.070861;-8.322875;1.2831;0.010438;-0.002501;-0.001613;0.025201;0.775649;-0.12458
1402;-5.090353;-8.334956;1.302577;-0.004582;-0.001897;-0.008701;0.02564;0.775248;-0.126095
1403;-5.085475;-8.332534;1.292828;-0.005713;-0.002518;0.002779;0.025591;0.774836;-0.124536
1404;-5.080584;-8.34471;1.298004;0.010539;-0.007161;-0.006043;0.026231;0.774546;-0.124622
1405;-5.100086;-8.325122;1.265579;0.002252;-0.006898;0.006309;0.025824;0.774433;-0.125028
1406;-5.056163;-8.347158;1.24462;0.002182;-0.015894;0.010717;0.02636;0.775073;-0.124631
1407;-5.070808;-8.34226;1.26143;0.00884;0.003627;-0.010436;0.025556;0.775641;-0.125207
1408;-5.078194;-8.327761;1.317308;-0.00366;-0.000122;-0.010459;0.024224;0.775169;-0.126039
1409;-5.10015;-8.317949;1.32414;-0.005193;0.0041;-0.022822;0.026053;0.775891;-0.125575
1410;-5.085492;-8.325257;1.297591;0.006863;0.000201;-0.001616;0.025669;0.77378;-0.125534
1411;-5.068378;-8.356915;1.298402;-0.007367;2.8e-05;-0.003397;0.024777;0.773945;-0.125328
1412;-5.058624;-8.356951;1.291214;0.009699;-0.001787;-0.008678;0.025939;0.77483;-0.125292
1413;-5.056163;-8.356911;1.264352;0.013287;0.001862;-0.009548;0.026315;0.774286;-0.125515
1414;-5.065937;-8.352042;1.283682;0.022201;0.003757;-0.009537;0.024919;0.77407;-0.125065
1415;-5.090383;-8.322832;1.312147;0.026491;-0.003272;-0.001602;0.026142;0.776028;-0.12635
1416;-5.109828;-8.337248;1.282759;0.008773;-0.005367;-0.006932;0.025754;0.776176;-0.126375
1417;-5.070848;-8.337475;1.298026;0.019296;-0.010523;0.001912;0.025861;0.774051;-0.126824
1418;-5.0782;-8.327775;1.324644;0.001529;0.0092;-0.003368;0.025868;0.77365;-0.126682
1419;-5.070832;-8.352065;1.308061;-0.003775;0.007289;-0.005145;0.02599;0.773913;-0.126813
1420;-5.070861;-8.337503;1.312698;0.005857;0.001232;0.003687;0.026792;0.774009;-0.126256
1421;-5.075716;-8.344749;1.305415;0.007704;0.012074;0.000177;0.026906;0.775336;-0.126548
1422;-5.080597;-8.337425;1.297877;-0.008218;-0.005477;-0.005177;0.025861;0.773918;-0.12682
1423;-5.065979;-8.337509;1.302991;-0.002148;0.012033;0.001935;0.026311;0.774178;-0.128095
1424;-5.100135;-8.317916;1.307023;0.008756;8.4e-05;-0.006916;0.027121;0.773609;-0.12739
1425;-5.109858;-8.334876;1.312061;0.024792;-0.008828;-0.005154;0.026064;0.775249;-0.127881
1426;-5.065979;-8.342385;1.312857;0.008621;-0.007025;0.000141;0.026976;0.775212;-0.127703
1427;-5.061139;-8.330296;1.327392;0.012527;-0.012865;-0.015761;0.026494;0.774161;-0.127052
1428;-5.085494;-8.337452;1.324702;-0.000375;-0.009732;0.003653;0.027217;0.773611;-0.128031
1429;-5.070898;-8.327831;1.334537;-0.003994;-0.003356;0.005433;0.026737;0.77535;-0.127332
1430;-5.078166;-8.342328;1.315117;-0.011615;-0.010263;-0.01314;0.027516;0.773459;-0.127236
1431;-5.124528;-8.308092;1.313818;-0.004737;-0.003522;-0.001646;0.026451;0.775366;-0.127864
1432;-5.129384;-8.322654;1.321334;0.012471;-5.9e-05;-0.013986;0.025905;0.773002;-0.12847
1433;-5.070864;-8.342383;1.325009;-0.009158;-0.01452;-0.002546;0.025902;0.774597;-0.128517
1434;-5.065988;-8.337527;1.312772;-0.004483;-0.007478;-0.013122;0.026556;0.77457;-0.128352
1435;-5.065981;-8.34239;1.315302;0.003297;-0.001658;-0.00162;0.024827;0.77356;-0.126864
1436;-5.061147;-8.327876;1.33224;0.001604;0.008192;-0.006899;0.025808;0.773664;-0.127849
1437;-5.075778;-8.332697;1.351665;0.002685;0.003426;-0.015744;0.025507;0.774746;-0.128671
1438;-5.070899;-8.32296;1.327116;0.005085;-0.008919;-0.001633;0.026168;0.774585;-0.128373
1439;-5.092845;-8.318001;1.331588;0.007019;-0.010898;-0.008706;0.026575;0.774964;-0.127975
1440;-5.090353;-8.337395;1.30751;-0.00752;-0.001601;0.00366;0.025786;0.774865;-0.128272
1441;-5.090421;-8.30829;1.326565;-1.3e-05;-0.007456;-0.014004;0.024986;0.773174;-0.128782
1442;-5.085505;-8.3326;1.327063;0.008911;-0.005564;-0.013991;0.025643;0.77474;-0.128535
1443;-5.085492;-8.33501;1.317323;-0.001009;-0.007328;-0.008707;0.025979;0.774205;-0.129535
1444;-5.090341;-8.349556;1.317503;-0.001897;0.018089;-0.010425;0.02483;0.773583;-0.129319
1445;-5.070898;-8.325394;1.329604;-0.003618;-0.005629;-0.012234;0.025605;0.773819;-0.129285
1446;-5.080647;-8.327786;1.336834;0.007179;0.00797;-0.017496;0.025979;0.774205;-0.129535
1447;-5.07578;-8.332702;1.35411;0.019448;-0.008915;-0.006035;0.026097;0.773273;-0.12976
1448;-5.068462;-8.327848;1.337019;-0.001778;0.007027;-0.015739;0.025206;0.772774;-0.129534
1449;-5.095266;-8.337455;1.351452;-0.014584;-0.007215;0.000106;0.025055;0.773846;-0.129961
1450;-5.070838;-8.356956;1.325264;-0.000367;-0.012467;0.00365;0.025899;0.773003;-0.1286
1451;-5.124474;-8.34454;1.324234;0.034281;-0.03014;0.011588;0.026389;0.773255;-0.129098
1452;-5.051463;-8.315878;1.381084;0.020905;-0.033949;0.010704;0.025585;0.773823;-0.129673
1453;-5.080686;-8.308368;1.341386;0.012082;-0.01959;0.005417;0.0272;0.774038;-0.130886
1454;-5.114798;-8.322808;1.363128;0.003164;-0.010583;0.004532;0.027574;0.774424;-0.131136
1455;-5.148977;-8.293516;1.374326;0.017818;-0.00911;-0.014002;0.027525;0.774145;-0.12958
1456;-5.148887;-8.342073;1.367837;0.021483;-0.016448;-0.01755;0.026927;0.774184;-0.131163
1457;-5.085632;-8.303628;1.414587;0.025059;-0.034639;-0.017563;0.026378;0.773282;-0.131812
1458;-5.036787;-8.3524;1.391724;-0.000222;-0.020857;-0.003424;0.025856;0.772639;-0.13195
1459;-5.019763;-8.333062;1.394091;0.031966;-0.021594;-0.006915;0.0261;0.773163;-0.132211
1460;-5.041681;-8.332917;1.376639;0.014099;-0.001722;-0.0069;0.026027;0.772914;-0.133628
1461;-5.105104;-8.305915;1.392324;0.031415;-0.003832;-0.024563;0.025395;0.774156;-0.135894
1462;-5.139343;-8.269441;1.457194;0.016216;0.003321;-0.024572;0.025742;0.772797;-0.134157
1463;-5.139352;-8.279212;1.486708;0.014339;-0.012935;-0.01931;0.024546;0.772585;-0.13486
1464;-5.093036;-8.274543;1.462875;-0.018497;-0.013431;-0.027284;0.025731;0.772003;-0.134392
1465;-5.107591;-8.298697;1.433731;-0.031578;-0.021152;-0.040569;0.023135;0.77317;-0.134693
1466;-5.149091;-8.271829;1.461978;-0.036967;-0.030236;-0.038836;0.022828;0.772635;-0.133143
1467;-5.066132;-8.323221;1.449458;-0.038487;-0.023323;-0.05117;0.021305;0.774815;-0.132642
1468;-5.022257;-8.316112;1.425547;-0.066741;-0.043905;-0.063597;0.019816;0.773533;-0.13152
1469;-5.026996;-8.371859;1.382429;-0.04698;-0.044779;-0.068881;0.018022;0.773842;-0.128782
1470;-4.987997;-8.352538;1.336224;-0.034266;-0.014983;-0.081157;0.016835;0.773736;-0.126775
1471;-4.953839;-8.377002;1.339612;-0.047865;-0.015936;-0.112962;0.012257;0.774832;-0.125499
1472;-4.944146;-8.364985;1.378675;-0.045305;0.005998;-0.109378;0.00804;0.774348;-0.127258
1473;-4.944078;-8.381899;1.334955;-0.066942;0.044063;-0.142887;0.004796;0.774985;-0.125122
1474;-4.900195;-8.384521;1.320994;-0.089931;0.031802;-0.151758;0.001339;0.776418;-0.122117
1475;-4.846472;-8.445499;1.317979;-0.130672;0.041986;-0.165906;-0.003608;0.776039;-0.117976
1476;-4.756071;-8.547834;1.257552;-0.168004;0.048784;-0.171219;-0.00936;0.777557;-0.114449
1477;-4.638951;-8.596868;1.191712;-0.19401;0.030567;-0.162426;-0.012756;0.776561;-0.107752
1478;-4.514402;-8.699309;1.097571;-0.208474;0.01072;-0.150094;-0.01719;0.777467;-0.101167
1479;-4.475231;-8.728366;0.951952;-0.206107;0.007543;-0.133308;-0.021569;0.778916;-0.096015
1480;-4.41409;-8.791581;0.831714;-0.183106;0.002571;-0.121799;-0.026287;0.77904;-0.089938
1481;-4.440749;-8.822808;0.724259;-0.143108;0.023126;-0.114654;-0.028238;0.778539;-0.085247
1482;-4.465211;-8.754627;0.693358;-0.146405;0.062004;-0.088083;-0.032216;0.780236;-0.079823
1483;-4.523662;-8.793254;0.727379;-0.117652;0.049298;-0.096928;-0.034449;0.780945;-0.075569
1484;-4.479673;-8.8444;0.689811;-0.062994;0.012437;-0.062489;-0.037432;0.780775;-0.073397
1485;-4.450291;-8.912502;0.666988;-0.041591;-0.007334;-0.059854;-0.038525;0.781867;-0.072065
1486;-4.289464;-8.901167;0.664338;0.010328;-0.092526;-0.062573;-0.040648;0.780342;-0.070712
1487;-4.113842;-8.962654;0.606938;0.098956;-0.067479;-0.034999;-0.042617;0.780184;-0.073912
1488;-4.245625;-8.928265;0.748615;0.077066;-0.05983;-0.01473;-0.043463;0.77959;-0.077815
1489;-4.148417;-8.822097;0.848499;0.141235;-0.059125;0.028657;-0.041894;0.779284;-0.079919
1490;-4.197278;-8.736793;0.81693;0.08743;-0.054685;0.040964;-0.041741;0.779032;-0.08197
1491;-4.387437;-8.723798;0.872508;0.040226;0.009332;0.032158;-0.04022;0.779135;-0.084993
1492;-4.524009;-8.686756;0.911364;0.026263;0.040448;-0.027884;-0.039084;0.780025;-0.085476
1493;-4.533649;-8.747416;0.909828;0.059697;-0.000635;-0.044719;-0.039652;0.778463;-0.086494
1494;-4.382642;-8.73375;0.982793;0.016291;-0.034875;-0.015652;-0.039939;0.779542;-0.087057
1495;-4.236476;-8.717549;1.01407;-0.008902;-0.009471;-0.007639;-0.04038;0.779304;-0.088107
1496;-4.377551;-8.806428;0.878987;-0.019157;0.008177;-0.027974;-0.040815;0.778243;-0.086549
1497;-4.382405;-8.811237;0.86677;-0.041944;-0.015019;-0.00332;-0.041709;0.779073;-0.086362
1498;-4.348329;-8.777372;0.847135;0.00545;-0.016585;-0.008555;-0.043263;0.780197;-0.086477
1499;-4.362909;-8.786956;0.817737;-0.011462;-0.011307;-0.010335;-0.042153;0.779342;-0.084972
1500;-4.280034;-8.821471;0.8685;0.002031;-0.000477;-0.016461;-0.042329;0.778959;-0.085875
1501;-4.294699;-8.81174;0.897452;0.02464;0.000424;0.010942;-0.042995;0.778856;-0.086295
1502;-4.348384;-8.777495;0.910714;0.027567;0.000147;-0.001431;-0.041729;0.779077;-0.086751
1503;-4.304532;-8.792376;0.955654;1e-05;0.004302;-0.006743;-0.041264;0.778803;-0.087752
1504;-4.324069;-8.772866;0.964799;-0.000538;0.018589;0.018011;-0.041735;0.778813;-0.086873
1505;-4.32888;-8.792204;0.930828;-0.018267;0.025586;0.012703;-0.042342;0.778829;-0.08613
1506;-4.367859;-8.767597;0.866231;-0.019936;0.029097;0.007402;-0.042572;0.779256;-0.088092
1507;-4.416551;-8.781869;0.838843;-0.001132;0.012859;0.00561;-0.040701;0.779437;-0.086836
1508;-4.416485;-8.815855;0.8321;0.027838;-0.002841;-0.012939;-0.040635;0.777453;-0.088066
1509;-4.338611;-8.77505;0.876586;0.028358;-0.002436;0.003867;-0.039719;0.778744;-0.087797
1510;-4.348392;-8.767762;0.900764;0.020398;0.009207;-0.000536;-0.040255;0.778237;-0.088198
1511;-4.36791;-8.777463;0.944652;0.001552;0.01644;0.003866;-0.040244;0.77943;-0.087974
1512;-4.404449;-8.777239;0.924532;0.009726;-0.003623;-0.001474;-0.040464;0.77826;-0.08976
1513;-4.397222;-8.738457;0.943529;-0.005367;-0.011122;-0.005034;-0.041201;0.778813;-0.08904
1514;-4.346041;-8.758212;0.978883;-0.001872;-0.014664;-0.001493;-0.040044;0.778503;-0.089099
1515;-4.328956;-8.763118;0.959665;-0.031983;-0.009739;-0.012111;-0.04144;0.778819;-0.088666
1516;-4.382549;-8.753046;0.914662;-0.039203;-0.011478;-0.007721;-0.040175;0.779571;-0.089138
1517;-4.39709;-8.774734;0.865912;-0.026762;0.007786;-0.005906;-0.039693;0.779136;-0.087291
1518;-4.387269;-8.806313;0.844603;-0.031663;-0.000969;-0.026243;-0.040156;0.778746;-0.08627
1519;-4.37509;-8.801513;0.842259;-0.014095;-0.017741;-0.012122;-0.040458;0.779007;-0.084615
1520;-4.319026;-8.806644;0.838307;-0.012409;0.000536;-0.008535;-0.041149;0.781035;-0.085485
1521;-4.328787;-8.809062;0.857764;0.001043;0.001468;-0.012054;-0.040064;0.778991;-0.084464
1522;-4.343365;-8.823517;0.835787;0.001898;0.006987;-0.01028;-0.039525;0.778035;-0.08402
1523;-4.416578;-8.767302;0.841035;0.003383;-0.001702;0.00382;-0.040988;0.778765;-0.084894
1524;-4.406843;-8.76738;0.855855;0.024924;0.009205;-0.003196;-0.039974;0.779128;-0.085238
1525;-4.384923;-8.772396;0.880728;0.002787;-0.00573;-0.010312;-0.040267;0.779677;-0.085916
1526;-4.343548;-8.758101;0.915341;0.005202;-0.012686;0.002053;-0.040185;0.779815;-0.08682
1527;-4.333758;-8.784875;0.920846;-0.021407;-0.000387;-0.005901;-0.040582;0.77784;-0.087042
1528;-4.362966;-8.787084;0.883762;-0.012579;0.005276;-0.001471;-0.041042;0.778777;-0.085931
1529;-4.367876;-8.765197;0.880861;-0.025131;-0.00565;0.002026;-0.040175;0.778219;-0.086644
