time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4050;-4.788328;-8.48815;1.119873;0.104498;0.030165;0.124922;-0.011171;0.777244;-0.103636
4051;-4.739598;-8.500611;1.157509;0.054751;-0.005048;0.116856;-0.00743;0.778187;-0.106181
4052;-4.680944;-8.546862;1.06139;0.014687;-0.014536;0.115036;-0.00439;0.77808;-0.10731
4053;-4.841751;-8.531336;0.987768;0.001759;0.014847;0.092078;2.4e-05;0.778303;-0.106825
4054;-4.885579;-8.526152;0.933216;0.039936;0.021789;0.100957;0.003896;0.776956;-0.106839
4055;-4.885691;-8.494708;0.998691;0.044485;0.023501;0.095669;0.00695;0.776978;-0.107713
4056;-4.944347;-8.43871;1.077523;0.028786;0.037429;0.076238;0.011257;0.776959;-0.109294
4057;-4.990836;-8.375502;1.163749;0.035387;-0.000214;0.060263;0.014285;0.77619;-0.110663
4058;-5.085908;-8.326324;1.097874;-0.011767;0.016534;0.053158;0.014049;0.776219;-0.112746
4059;-5.078479;-8.374857;1.059706;-0.022612;-0.002618;0.019543;0.015131;0.776434;-0.11179
4060;-5.06124;-8.420864;0.945838;-0.023075;0.034131;-0.001577;0.016232;0.776777;-0.110448
4061;-5.058744;-8.452439;0.941535;0.025542;0.042175;-0.022704;0.016711;0.776234;-0.111183
4062;-5.066243;-8.384558;1.020935;0.039816;0.03317;-0.023585;0.017215;0.77635;-0.111418
4063;-5.129625;-8.398907;1.071576;0.028001;0.023165;-0.055433;0.015247;0.776166;-0.112034
4064;-5.046693;-8.433295;1.056314;0.023488;0.002292;-0.051046;0.011939;0.775645;-0.113616
4065;-4.924815;-8.467985;1.095445;0.041772;-0.021569;-0.028082;0.012702;0.776016;-0.113845
4066;-4.783462;-8.490631;1.134662;0.025548;-0.037908;-0.019266;0.011517;0.775801;-0.11429
4067;-4.805349;-8.507483;1.115061;0.007639;-0.037957;-0.015761;0.010312;0.775856;-0.115131
4068;-4.837013;-8.509722;1.099948;0.005871;-0.020721;-0.017503;0.01186;0.775264;-0.115161
4069;-4.844404;-8.468417;1.108898;-0.003237;-0.001511;-0.010407;0.010338;0.776116;-0.11462
4070;-4.844383;-8.478123;1.104177;-0.003081;-0.004421;-0.017479;0.010551;0.776116;-0.115514
4071;-4.890688;-8.46814;1.086184;-0.008902;-0.001149;0.004589;0.013275;0.77654;-0.115253
4072;-4.910123;-8.475217;1.02977;0.001917;0.020627;-0.001541;0.012568;0.776047;-0.116439
4073;-4.953981;-8.487165;1.043985;0.007341;0.022415;-0.005077;0.012596;0.775508;-0.115905
4074;-4.973567;-8.467761;1.106929;0.035768;-0.009909;0.00195;0.012426;0.775656;-0.116694
4075;-4.922467;-8.43894;1.138991;0.020566;0.006312;0.001982;0.013079;0.776294;-0.116549
4076;-4.944373;-8.443643;1.116733;0.01957;-0.008078;0.008128;0.013261;0.774838;-0.118048
4077;-4.934641;-8.433978;1.116712;0.012543;0.004433;0.001967;0.012742;0.775391;-0.118092
4078;-4.934652;-8.426687;1.11414;0.004006;-0.005192;-0.015726;0.013853;0.775756;-0.119078
4079;-4.954125;-8.441165;1.116542;0.007426;-0.003154;-0.008659;0.013765;0.774688;-0.118276
4080;-4.990733;-8.414279;1.122855;-0.011979;0.005494;-0.020152;0.012503;0.775397;-0.117717
4081;-4.973638;-8.438665;1.130875;0.00396;0.000323;-0.01396;0.013123;0.775377;-0.118201
4082;-4.922393;-8.463155;1.102734;-0.0085;-0.012532;-0.013989;0.012348;0.774743;-0.118223
4083;-4.9102;-8.468074;1.103004;-0.00862;-0.006033;-0.008674;0.011931;0.775961;-0.118798
4084;-4.885799;-8.477883;1.088873;-0.006903;-0.006844;-0.005135;0.010949;0.775724;-0.117809
4085;-4.885787;-8.477855;1.074201;0.016244;-0.022928;-0.001608;0.013231;0.776308;-0.11861
4086;-4.895573;-8.473015;1.108203;0.025037;-0.01726;0.00371;0.011875;0.77595;-0.117378
4087;-4.910253;-8.453564;1.13454;0.026611;0.005701;0.011705;0.012404;0.774754;-0.119643
4088;-4.934661;-8.451087;1.173252;0.012462;0.002696;0.005494;0.013179;0.775788;-0.119632
4089;-4.924921;-8.431651;1.143718;-0.008071;-0.011983;0.007211;0.012301;0.774753;-0.119131
4090;-4.929776;-8.443774;1.146301;-0.016268;0.002686;0.014295;0.013218;0.776045;-0.118862
4091;-4.961411;-8.448385;1.101885;-0.010915;0.010026;0.014307;0.014459;0.776405;-0.119841
4092;-4.966295;-8.443508;1.104172;-0.007911;-0.012144;0.000134;0.01358;0.775769;-0.119352
4093;-4.961414;-8.44108;1.091977;0.003844;-0.003155;-0.007781;0.015234;0.775686;-0.117322
4094;-4.954108;-8.453318;1.121645;-0.021159;-0.002441;-0.006925;0.014487;0.775734;-0.119303
4095;-4.941914;-8.448484;1.102183;0.003901;-0.017763;-0.009573;0.013543;0.776685;-0.11757
4096;-4.932151;-8.453377;1.09508;0.007325;-0.005752;-0.00336;0.015452;0.776217;-0.118102
4097;-4.929704;-8.453365;1.08289;-0.00143;0.010319;-0.012168;0.016114;0.77539;-0.117784
4098;-4.963923;-8.424163;1.140551;0.014552;-0.002184;-0.00865;0.012354;0.77514;-0.118105
4099;-4.959069;-8.42423;1.162634;0.003899;-0.015968;-0.010456;0.013833;0.775761;-0.119467
4100;-4.966363;-8.424155;1.142959;-0.024676;-0.007085;-0.009589;0.014824;0.776371;-0.117752
4101;-4.951667;-8.453321;1.116791;-0.010407;0.004858;-0.009546;0.013995;0.776147;-0.118824
4102;-4.941893;-8.453313;1.087595;-0.00342;-0.003063;-0.001603;0.015113;0.774492;-0.117164
4103;-4.90533;-8.470546;1.112903;-0.003342;-0.00681;-0.005135;0.014127;0.774812;-0.118778
4104;-4.934582;-8.45335;1.087707;-0.006585;0.000952;-0.021027;0.013777;0.77535;-0.118036
4105;-4.937024;-8.460661;1.107359;0.006547;-0.008625;-0.008668;0.012863;0.776186;-0.118238
4106;-4.895607;-8.463338;1.127596;0.023504;-0.002156;-0.009508;0.012972;0.776318;-0.118624
4107;-4.915137;-8.448687;1.136827;0.012803;-0.009517;-0.009539;0.013517;0.776159;-0.118073
4108;-4.951726;-8.433949;1.145797;-0.00532;-0.012042;0.003674;0.012433;0.776875;-0.119057
4109;-4.97852;-8.428907;1.12085;-0.010823;-0.008253;0.010734;0.01386;0.775622;-0.118945
4110;-4.959003;-8.443587;1.126292;0.000138;-0.003032;-0.001603;0.014349;0.776672;-0.119467
4111;-4.944381;-8.438786;1.116648;-0.010474;-0.015951;-0.00517;0.013252;0.775638;-0.118202
4112;-4.912687;-8.441357;1.107392;0.002773;0.002479;0.000191;0.013238;0.776306;-0.11848
4113;-4.932154;-8.453382;1.097525;-0.004204;-0.002302;-0.006899;0.0138;0.774148;-0.117612
4114;-4.934622;-8.448564;1.124303;-0.010337;-0.007042;-0.012215;0.014042;0.775871;-0.117908
4115;-4.934654;-8.434007;1.131385;0.011535;-0.008151;0.008122;0.014286;0.776395;-0.118169
4116;-4.934623;-8.45344;1.134169;-0.000555;-0.012373;-0.010449;0.013639;0.776687;-0.118212
4117;-4.944423;-8.421814;1.131024;-0.00343;0.006005;-0.002466;0.014146;0.775339;-0.118404
4118;-4.961462;-8.438746;1.140842;-0.003598;0.007124;0.005479;0.014842;0.775327;-0.119919
4119;-4.934642;-8.451044;1.151244;-0.014217;-0.001255;0.001922;0.014111;0.775879;-0.119068
4120;-4.922438;-8.453502;1.134354;-0.006554;-0.002554;0.019595;0.015161;0.77517;-0.118733
4121;-4.915128;-8.438915;1.107313;0.001797;-0.017402;0.005447;0.015563;0.775152;-0.118453
4122;-4.944347;-8.448462;1.097255;-0.003567;-0.00652;0.005455;0.015059;0.775036;-0.118218
4123;-4.954112;-8.441136;1.10187;-0.003612;-0.002833;0.007227;0.015911;0.775279;-0.119214
4124;-4.976131;-8.40221;1.122867;-0.005383;0.005299;0.005472;0.014189;0.775221;-0.120079
4125;-5.046837;-8.394608;1.14367;-0.013986;-0.014218;-0.008727;0.015181;0.775299;-0.118348
4126;-5.00055;-8.390005;1.154073;-0.02816;-0.008126;-0.014017;0.015267;0.775811;-0.116678
4127;-4.988233;-8.43853;1.098862;-0.033418;-0.006441;-0.017553;0.015588;0.776077;-0.117962
4128;-5.000444;-8.414148;1.081135;-0.014312;-0.00673;-0.035196;0.015267;0.775545;-0.11667
4129;-4.978519;-8.402089;1.066586;-0.015677;-0.02633;-0.053777;0.012402;0.774331;-0.117174
4130;-4.993125;-8.433672;1.11093;0.001247;-0.010726;-0.053733;0.012957;0.776031;-0.116418
4131;-4.959045;-8.42174;1.130801;-0.011075;-0.015599;-0.061696;0.009423;0.775513;-0.117366
4132;-4.883474;-8.439137;1.139586;0.001749;-0.026825;-0.0767;0.007397;0.776116;-0.116586
4133;-4.861422;-8.497493;1.118928;0.001849;-0.019669;-0.0811;0.005585;0.776453;-0.116692
4134;-4.88334;-8.504663;1.116275;0.001712;-0.026755;-0.074056;0.004258;0.77598;-0.117394
4135;-4.851648;-8.521866;1.139063;-0.012644;-0.048584;-0.068811;0.001439;0.775022;-0.116998
4136;-4.82503;-8.429782;1.172098;-0.01242;-0.041639;-0.081146;-0.002122;0.776879;-0.115948
4137;-4.724995;-8.490976;1.160008;-0.060335;-0.004243;-0.095233;-0.004411;0.77603;-0.115268
4138;-4.754005;-8.590262;1.090381;-0.090311;0.006026;-0.111161;-0.0075;0.775858;-0.112582
4139;-4.673569;-8.595513;1.084356;-0.083559;0.030138;-0.094302;-0.011237;0.77651;-0.109954
4140;-4.649046;-8.646496;1.012255;-0.073589;0.004639;-0.098756;-0.013183;0.777228;-0.107621
4141;-4.607688;-8.595668;0.992435;-0.103062;0.049813;-0.100447;-0.014877;0.778469;-0.10542
4142;-4.612462;-8.656367;0.99831;-0.102593;0.015658;-0.119954;-0.018935;0.778323;-0.101493
4143;-4.614654;-8.760642;0.926732;-0.110127;-0.005654;-0.097936;-0.022944;0.77819;-0.099115
4144;-4.592672;-8.772835;0.895488;-0.094274;-0.024328;-0.08647;-0.026266;0.778687;-0.095943
4145;-4.544131;-8.663819;0.906553;-0.096183;-0.058742;-0.079454;-0.027492;0.779762;-0.09216
4146;-4.422239;-8.717981;0.968031;-0.099882;-0.073199;-0.072395;-0.0297;0.778762;-0.08992
4147;-4.373281;-8.805511;0.894492;-0.112075;-0.04821;-0.086483;-0.032889;0.780717;-0.086655
4148;-4.368388;-8.790865;0.842959;-0.123051;-0.035241;-0.074101;-0.035297;0.780512;-0.083285
4149;-4.324499;-8.76666;0.769844;-0.139272;-0.017007;-0.067002;-0.037405;0.779223;-0.079092
4150;-4.338884;-8.83432;0.633865;-0.142659;-0.009009;-0.074063;-0.040738;0.780231;-0.073609
4151;-4.377842;-8.824294;0.574412;-0.098372;-0.050882;-0.055561;-0.042388;0.778935;-0.070555
4152;-4.353427;-8.829195;0.533297;-0.075467;-0.048507;-0.041392;-0.043566;0.781354;-0.06836
4153;-4.231596;-8.839609;0.576896;-0.055804;-0.026655;-0.044826;-0.04429;0.781505;-0.067369
4154;-4.219315;-8.902843;0.592854;-0.027467;-0.002547;-0.035915;-0.046575;0.781031;-0.064114
4155;-4.221823;-8.873734;0.616763;-0.003346;-0.007849;-0.037663;-0.045989;0.781817;-0.065269
4156;-4.2316;-8.856685;0.616318;-0.011687;-0.000272;-0.023527;-0.04767;0.780952;-0.065333
4157;-4.226668;-8.89071;0.616985;-0.002996;-0.003542;-0.012044;-0.047139;0.780929;-0.065046
4158;-4.27061;-8.851648;0.62542;-0.001555;-0.00492;0.003844;-0.045818;0.780605;-0.064449
4159;-4.304745;-8.834447;0.609932;0.004307;-0.010022;-0.020013;-0.045803;0.78007;-0.064174
4160;-4.385254;-8.775723;0.593017;0.016587;-0.012362;-0.010305;-0.045396;0.780716;-0.063783
4161;-4.309711;-8.800497;0.648391;0.002363;0.000124;-0.013811;-0.046185;0.780084;-0.064065
4162;-4.260898;-8.839588;0.642475;-0.02429;0.007021;-0.019117;-0.046705;0.781435;-0.064132
4163;-4.263301;-8.86388;0.652643;-0.029731;-0.007442;-0.013857;-0.046888;0.781585;-0.065181
4164;-4.27058;-8.858896;0.605984;-0.012189;0.001268;0.000311;-0.048025;0.780694;-0.064698
4165;-4.251113;-8.844433;0.610918;-0.019355;-0.00694;0.002059;-0.047619;0.780517;-0.061826
4166;-4.268101;-8.868567;0.576846;-0.013029;-0.00333;-0.001466;-0.047832;0.782403;-0.063444
4167;-4.27542;-8.868547;0.586516;-0.004038;-0.001525;-0.004987;-0.046878;0.781558;-0.062464
4168;-4.265693;-8.854016;0.58152;0.026851;-0.001765;0.01095;-0.04611;0.780756;-0.065115
4169;-4.319345;-8.831886;0.580322;0.016234;0.010763;0.005652;-0.046084;0.780883;-0.064601
4170;-4.31943;-8.810134;0.633739;0.009172;-0.00122;0.002088;-0.045559;0.780728;-0.064439
4171;-4.338888;-8.82214;0.614091;0.014692;0.016799;-0.006707;-0.044835;0.780178;-0.065419
4172;-4.329184;-8.800346;0.621194;0.007636;0.007548;-0.010262;-0.044592;0.781767;-0.065711
4173;-4.324435;-8.819581;0.634023;0.014605;0.004407;0.002104;-0.045357;0.781695;-0.065793
4174;-4.336617;-8.829262;0.648679;-0.019106;0.000258;-0.00678;-0.046665;0.781749;-0.066123
4175;-4.343991;-8.795234;0.652866;-0.008608;0.009674;0.002085;-0.045111;0.781422;-0.066031
4176;-4.300074;-8.822162;0.64911;-0.015467;-0.010709;-0.009437;-0.04507;0.780615;-0.065229
4177;-4.268359;-8.84419;0.654864;-0.024602;-0.002361;0.000291;-0.045883;0.782383;-0.065971
4178;-4.270791;-8.829539;0.620338;-0.011496;-0.013702;0.014415;-0.044313;0.780456;-0.065572
4179;-4.231649;-8.887915;0.565705;-0.003384;-0.002818;0.01092;-0.043736;0.781353;-0.064404
4180;-4.055941;-8.978469;0.469686;0.031691;0.023648;0.040199;-0.042917;0.781337;-0.066042
4181;-4.080344;-8.951603;0.454176;0.071777;0.050588;0.083572;-0.040162;0.781645;-0.067716
4182;-4.270486;-8.977574;0.566676;0.155382;0.058897;0.094228;-0.037399;0.782242;-0.071726
4183;-4.446455;-8.751075;0.689669;0.192173;0.038209;0.124229;-0.033144;0.780264;-0.076875
4184;-4.554149;-8.571156;0.860969;0.178184;0.019506;0.108263;-0.028299;0.780402;-0.083089
4185;-4.690531;-8.658024;0.928882;0.100607;0.046807;0.062258;-0.024865;0.778972;-0.086616
4186;-4.690648;-8.638781;1.023914;0.059604;0.004607;0.062126;-0.023691;0.779481;-0.088897
4187;-4.637052;-8.624467;1.017141;0.041989;-0.052137;0.05494;-0.020432;0.779372;-0.090791
4188;-4.597961;-8.619571;0.895382;-0.027846;-0.015154;0.065546;-0.019888;0.779878;-0.090259
4189;-4.558778;-8.682733;0.804153;-0.029422;-0.007212;0.056734;-0.018184;0.781113;-0.087231
4190;-4.578114;-8.733473;0.721602;-0.006162;0.020197;0.053275;-0.016076;0.780914;-0.088924
4191;-4.578132;-8.755453;0.785562;0.052027;-0.023886;0.088576;-0.01381;0.780039;-0.090072
4192;-4.588132;-8.643821;0.851937;0.059213;-0.006684;0.083328;-0.011152;0.779946;-0.091092
4193;-4.690671;-8.575447;0.924998;0.036781;0.023242;0.085991;-0.007857;0.778765;-0.092306
4194;-4.832122;-8.53839;0.96867;0.026301;-0.004339;0.076172;-0.005205;0.778939;-0.093464
4195;-4.822391;-8.516536;0.943984;0.014767;-0.022673;0.07436;-0.002223;0.780151;-0.093212
4196;-4.846767;-8.506674;0.931216;-0.020081;-0.035598;0.07782;-0.000136;0.779002;-0.09281
4197;-4.87119;-8.472535;0.922916;-0.033949;-0.010785;0.056656;0.002986;0.778078;-0.092359
4198;-4.831978;-8.564887;0.856648;0.001035;0.009284;0.047908;0.003119;0.779668;-0.092269
4199;-4.863608;-8.569489;0.807342;0.008189;0.005725;0.0479;0.006371;0.77874;-0.091811
4200;-4.851647;-8.487159;0.899013;0.047473;0.010496;0.044432;0.007331;0.779913;-0.093217
4201;-4.939443;-8.472226;0.941438;0.034045;0.007727;0.046155;0.008424;0.779484;-0.094569
4202;-4.963932;-8.428483;0.989212;0.008374;-0.003653;0.036384;0.010457;0.778481;-0.095209
4203;-5.000453;-8.423346;0.939663;-0.023522;-0.007791;0.026615;0.011732;0.778567;-0.095532
4204;-4.98812;-8.471837;0.867334;-0.011814;-0.015056;0.02308;0.013345;0.778625;-0.094284
4205;-4.944202;-8.471946;0.809314;0.006185;0.002164;0.0152;0.012853;0.779172;-0.093809
4206;-4.983248;-8.46699;0.859987;0.030641;0.009173;-0.003315;0.01442;0.778842;-0.093457
4207;-4.997952;-8.442719;0.905803;0.036096;0.004533;-0.00862;0.01427;0.779117;-0.093861
4208;-4.993129;-8.425792;0.930035;0.006663;-0.006635;-0.008674;0.013298;0.778902;-0.0952
4209;-4.96875;-8.440525;0.950224;0.016337;0.011763;-0.003321;0.013704;0.777843;-0.097346
4210;-4.961435;-8.438115;0.940511;0.007431;0.002591;-0.003347;0.014397;0.778472;-0.096422
4211;-4.929661;-8.477077;0.912327;0.014795;-0.003065;-0.01306;0.013859;0.778763;-0.096847
4212;-4.895539;-8.479678;0.91289;0.005843;0.005965;-0.01216;0.014365;0.777681;-0.097048
4213;-4.934548;-8.472204;0.917059;0.001794;0.001993;0.01078;0.014935;0.778713;-0.096013
4214;-4.949217;-8.462481;0.950902;0.016461;0.006161;-0.008628;0.012885;0.77908;-0.098202
4215;-4.949242;-8.450348;0.955581;0.014812;0.01324;-0.01568;0.01394;0.779434;-0.097768
4216;-4.968751;-8.44784;0.965023;0.001212;0.007949;-0.005113;0.013503;0.777066;-0.098757
4217;-4.966329;-8.447885;0.982178;0.004073;0.005922;-0.013945;0.013208;0.778415;-0.099458
4218;-4.929716;-8.462571;0.946308;0.012804;-0.009202;-0.003359;0.013358;0.778538;-0.099066
4219;-4.929687;-8.474695;0.936739;0.014838;0.001411;-0.015701;0.013255;0.778138;-0.098542
4220;-4.929706;-8.4723;0.953814;0.032576;-0.006491;-0.010397;0.013728;0.777463;-0.099403
4221;-4.924842;-8.465034;0.951316;0.009202;-0.011917;-0.001601;0.012966;0.778312;-0.101667
4222;-4.941946;-8.462608;0.997476;0.019947;0.004454;-0.005093;0.014402;0.778786;-0.101346
4223;-4.934599;-8.472318;0.975748;0.002239;-0.006748;-0.010434;0.012018;0.777801;-0.100021
4224;-4.932158;-8.467444;0.961028;0.003963;0.011506;-0.008627;0.012773;0.778441;-0.100388
4225;-4.968755;-8.452725;0.97978;0.004122;-0.001399;-0.015728;0.0121;0.778073;-0.10093
4226;-4.963768;-8.440883;0.99657;-0.003076;-0.009795;-0.016634;0.013092;0.77814;-0.101215
4227;-4.949131;-8.448238;0.994475;-0.007853;-0.008541;-0.00162;0.01228;0.778976;-0.101929
4228;-4.932022;-8.472592;0.985377;-0.010387;0.001254;-0.008666;0.012339;0.77779;-0.103314
4229;-4.934463;-8.462837;0.970498;-0.003016;-0.005323;-0.019269;0.011997;0.777662;-0.102423
4230;-4.932001;-8.479858;0.975722;-0.011274;0.000338;-0.008669;0.013097;0.779203;-0.101117
4231;-4.924721;-8.467776;0.987849;0.010303;0.010292;-0.017453;0.012522;0.777507;-0.102261
4232;-4.912543;-8.470291;1.000304;0.018185;0.007807;-0.010381;0.01256;0.778429;-0.10151
4233;-4.902794;-8.465465;0.990586;0.002083;0.000461;-0.007761;0.011439;0.777958;-0.103237
4234;-4.919854;-8.462939;0.985393;0.006632;0.00403;-0.012169;0.011629;0.777673;-0.102055
4235;-4.91495;-8.482403;0.990697;0.009289;-0.00682;-0.010422;0.011636;0.777671;-0.101925
4236;-4.951671;-8.469821;0.985227;0.005786;-0.00669;-0.009551;0.011613;0.777313;-0.102873
4237;-4.929721;-8.479647;0.985731;-0.010132;-0.01245;-0.015759;0.011906;0.777029;-0.102203
4238;-4.883435;-8.482358;1.010933;-0.003115;-0.009546;-0.010433;0.011384;0.778912;-0.102286
4239;-4.910204;-8.487013;0.976373;-0.003073;-0.006848;-0.012202;0.011624;0.778374;-0.102645
4240;-4.900455;-8.482186;0.966656;0.003965;0.011493;-0.00862;0.01101;0.778658;-0.102039
4241;-4.920011;-8.467591;1.005231;-0.00528;0.008168;0.006372;0.011012;0.777594;-0.102008
4242;-4.919837;-8.479968;1.000362;-0.001623;0.006052;-0.001578;0.010858;0.777968;-0.101975
4243;-4.900351;-8.463024;0.978354;-0.003252;-0.010498;-0.007789;0.012346;0.777656;-0.10318
4244;-4.932017;-8.467707;0.97062;6.9e-05;-0.004702;0.003699;0.011196;0.776635;-0.102952
4245;-4.929623;-8.453185;0.989966;0.01255;-0.003691;0.003717;0.010953;0.778769;-0.10264
4246;-4.934518;-8.448332;1.004479;-0.007099;0.008878;0.00372;0.012004;0.777395;-0.102285
4247;-4.934658;-8.450507;0.999821;-0.003119;-0.009525;-0.010444;0.012736;0.778606;-0.103628
4248;-4.934654;-8.44806;0.989997;-0.011869;0.001999;-0.019262;0.011959;0.778371;-0.103662
4249;-4.934625;-8.462622;0.98536;0.002121;0.007918;-0.005988;0.012157;0.777286;-0.102326
4250;-4.895586;-8.491973;0.991353;0.002099;-0.012041;-0.003371;0.012124;0.777294;-0.102975
4251;-4.902926;-8.472497;0.986012;0.014466;-0.006337;0.001954;0.01202;0.777825;-0.102479
4252;-4.929748;-8.462642;0.982989;0.010885;-0.011792;0.002815;0.013548;0.777504;-0.102906
4253;-4.939473;-8.477169;0.98554;-0.003135;0.007761;-0.010412;0.010218;0.777386;-0.104889
4254;-4.93952;-8.472397;1.029472;0.005761;-0.008498;-0.008669;0.011857;0.77837;-0.10315
4255;-4.937129;-8.443256;1.02411;0.000437;-0.005859;-0.010433;0.012895;0.777132;-0.103059
4256;-4.934625;-8.467498;0.995226;-0.008415;0.005802;-0.013953;0.01057;0.777754;-0.103071
4257;-4.905359;-8.477352;0.990951;-0.003349;0.013455;-0.000677;0.012623;0.776879;-0.103324
4258;-4.924851;-8.472367;0.975897;0.012694;0.012713;0.000219;0.011095;0.7772;-0.102897
4259;-4.929742;-8.467505;0.985519;0.002907;-0.00829;0.000163;0.011897;0.778228;-0.102368
4260;-4.910233;-8.472451;0.98101;0.005602;0.006234;-0.001565;0.012034;0.777556;-0.102211
4261;-4.895574;-8.506573;1.00628;0.005639;-0.018335;-0.001615;0.011489;0.778114;-0.102774
4262;-4.90291;-8.49684;1.01578;-0.003631;-0.011632;0.014284;0.012524;0.77834;-0.102726
4263;-4.856453;-8.472928;0.962075;0.020425;-0.018882;0.012545;0.013111;0.776564;-0.103366
4264;-4.914883;-8.501756;0.95191;-0.003424;0.002449;0.000179;0.014508;0.77678;-0.103816
4265;-4.953993;-8.462813;1.009327;0.012524;0.012688;0.003743;0.013376;0.776686;-0.103226
4266;-5.00528;-8.409163;1.027178;0.014283;-0.006335;0.005464;0.01485;0.776643;-0.104699
4267;-5.012608;-8.41404;1.056496;0.005532;0.000637;-0.003367;0.015613;0.776615;-0.104916
4268;-5.032253;-8.413697;1.056388;-0.010117;-0.017924;-0.017559;0.014779;0.777092;-0.106579
4269;-4.978559;-8.443047;1.023479;-0.018942;-0.023563;-0.021101;0.015374;0.77865;-0.105041
4270;-4.966343;-8.440604;0.984496;0.004496;-0.030916;-0.031683;0.013441;0.777661;-0.104985
4271;-4.968742;-8.452697;0.965108;0.016846;-0.019734;-0.025465;0.01252;0.778498;-0.105317
4272;-4.983462;-8.423583;1.018175;0.027873;-0.010072;-0.042215;0.012273;0.779304;-0.105095
4273;-4.993219;-8.443057;1.067272;0.022719;-0.023993;-0.051087;0.011323;0.777753;-0.106006
4274;-4.973796;-8.404313;1.074229;0.030266;-0.018096;-0.07137;0.009076;0.777451;-0.107021
4275;-4.883498;-8.47031;1.059629;-0.00544;-0.003853;-0.07048;0.008258;0.777757;-0.107849
4276;-4.922441;-8.496817;1.054609;0.001057;-0.006811;-0.081973;0.004646;0.777897;-0.107786
4277;-4.864061;-8.453475;1.093865;0.011132;-0.007096;-0.09519;0.002446;0.777451;-0.107889
4278;-4.822514;-8.509496;1.071016;0.007906;-0.000272;-0.111071;-0.000869;0.776798;-0.109598
4279;-4.817617;-8.521659;1.068857;-0.015051;0.017404;-0.123426;-0.005218;0.77696;-0.108798
4280;-4.749277;-8.565659;1.03887;-0.02214;0.020915;-0.125178;-0.007146;0.776767;-0.108636
4281;-4.739563;-8.553594;1.053479;-0.027518;0.008175;-0.12344;-0.009935;0.777265;-0.107634
4282;-4.651793;-8.610029;1.124261;-0.063499;0.004556;-0.10934;-0.013708;0.778323;-0.105666
4283;-4.568757;-8.668566;1.038506;-0.056315;-0.019029;-0.108479;-0.019366;0.777717;-0.102714
4284;-4.522421;-8.65654;0.977866;-0.106217;-0.01225;-0.111158;-0.023041;0.778379;-0.101376
4285;-4.480872;-8.727184;0.982171;-0.109125;-0.022886;-0.098814;-0.024013;0.778381;-0.097677
4286;-4.427101;-8.783181;0.915491;-0.112762;-0.020995;-0.094389;-0.027691;0.778753;-0.093873
4287;-4.407558;-8.79049;0.87679;-0.12991;-0.01907;-0.084684;-0.031466;0.779256;-0.089431
4288;-4.475794;-8.753572;0.801753;-0.117782;-0.045714;-0.065309;-0.031485;0.779611;-0.084786
4289;-4.531781;-8.750708;0.722604;-0.099476;-0.046077;-0.086499;-0.034336;0.779433;-0.082475
4290;-4.50015;-8.721725;0.722579;-0.081672;-0.062242;-0.083851;-0.038573;0.780633;-0.079501
4291;-4.53433;-8.707062;0.763376;-0.094177;-0.073232;-0.083013;-0.041027;0.779507;-0.077011
4292;-4.395522;-8.703118;0.873006;-0.154501;-0.068809;-0.1007;-0.043161;0.781283;-0.073296
4293;-4.173608;-8.794127;0.890181;-0.216817;-0.033243;-0.108596;-0.047849;0.781135;-0.066556
4294;-4.085633;-8.854983;0.736073;-0.256063;-0.044432;-0.105994;-0.049799;0.780608;-0.059271
4295;-3.987654;-9.025025;0.505766;-0.229975;-0.0569;-0.068884;-0.052295;0.781571;-0.052577
4296;-3.997027;-9.131413;0.289841;-0.17599;-0.054695;-0.002589;-0.054104;0.782367;-0.045065
4297;-4.036134;-9.014447;0.186954;-0.097947;-0.056162;0.019579;-0.053158;0.783072;-0.039215
4298;-4.089861;-8.931537;0.150463;-0.024612;-0.00672;0.007393;-0.052369;0.783305;-0.038922
4299;-4.25076;-8.916214;0.181991;0.014648;0.033596;0.003946;-0.052666;0.782525;-0.039691
4300;-4.280028;-8.928308;0.23311;0.069769;0.030654;0.012825;-0.051275;0.782078;-0.040251
4301;-4.365475;-8.896517;0.341301;0.101742;0.018366;0.018997;-0.050855;0.781282;-0.042145
4302;-4.321893;-8.799856;0.474772;0.109155;-0.001982;0.004853;-0.05039;0.782362;-0.045644
4303;-4.217146;-8.824869;0.577054;0.100079;0.003505;0.011061;-0.050614;0.781082;-0.050016
4304;-4.265938;-8.817421;0.620201;0.045837;0.001012;0.002149;-0.049374;0.781576;-0.051
4305;-4.236669;-8.832141;0.6209;0.010368;0.007704;-0.00847;-0.050034;0.781471;-0.05129
4306;-4.270731;-8.834283;0.561734;-0.022667;-0.0034;-0.00589;-0.048713;0.78168;-0.050709
4307;-4.285316;-8.838999;0.52736;-0.034306;-0.007057;-0.003265;-0.050145;0.782137;-0.050927
4308;-4.265741;-8.863303;0.486509;-0.018876;2.7e-05;-0.015594;-0.050692;0.781741;-0.049005
4309;-4.260818;-8.860781;0.425407;-0.024503;-0.006923;-0.001481;-0.050509;0.78199;-0.047968
4310;-4.226592;-8.907036;0.394941;-0.015419;-0.00522;-0.008528;-0.050307;0.782367;-0.046545
4311;-4.236376;-8.89;0.401833;0.009505;0.004134;-0.006715;-0.049067;0.783259;-0.047541
