time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5001;2.514246;1.65038;-9.271013;-0.001767;-0.023578;-0.003822;-0.327065;0.029628;0.789085
5002;2.509345;1.660096;-9.259029;-0.008089;0.000974;-0.002013;-0.327258;0.029489;0.790382
5003;2.504433;1.703923;-9.303885;-0.003384;-0.000184;-0.013488;-0.326866;0.028936;0.79042
5004;2.504432;1.669788;-9.234818;0.008953;-0.016258;-0.005562;-0.32729;0.028691;0.789752
5005;2.492293;1.665078;-9.278938;-0.003528;-0.014533;-0.005576;-0.326008;0.029449;0.789407
5006;2.485001;1.665158;-9.30106;-0.000104;-0.014315;0.001492;-0.327064;0.029091;0.789101
5007;2.485009;1.6603;-9.300975;0.012491;-0.008889;-0.003782;-0.325039;0.028596;0.790527
5008;2.492302;1.672412;-9.30352;0.003688;-0.001849;-0.009957;-0.327348;0.029619;0.791156
5009;2.485003;1.660286;-9.293638;-0.00355;-0.009048;-0.004684;-0.326619;0.029332;0.79016
5010;2.504496;1.66993;-9.308184;0.008869;0.002036;-0.001991;-0.327114;0.029346;0.790655
5011;2.489886;1.650528;-9.283612;0.003661;0.003629;-0.009066;-0.326504;0.030268;0.789878
5012;2.489864;1.645604;-9.249291;-0.011514;0.005315;-0.00908;-0.327101;0.030014;0.790897
5013;2.499678;1.621319;-9.27562;-0.001671;-0.007337;-0.009094;-0.326963;0.029605;0.791047
5014;2.509387;1.669944;-9.327673;-0.00871;0.003387;-0.014372;-0.326719;0.027721;0.790724
5015;2.492237;1.694209;-9.27211;-0.012249;-0.003966;-0.01616;-0.327264;0.028954;0.790267
5016;2.480066;1.684551;-9.269681;0.009076;0.005405;-0.012588;-0.326115;0.027974;0.789836
5017;2.489835;1.679672;-9.284121;0.015863;-0.006816;0.005061;-0.325815;0.028759;0.790611
5018;2.485024;1.655457;-9.308227;0.01174;-0.001801;-0.010834;-0.325438;0.029015;0.790363
5019;2.489858;1.669972;-9.291287;0.01237;-0.005117;0.001527;-0.324916;0.028994;0.790392
5020;2.504479;1.669893;-9.288619;0.00169;-0.010693;0.000624;-0.326206;0.028373;0.790602
5021;2.489879;1.652952;-9.28121;0.013521;-0.003611;-0.010835;-0.326652;0.028803;0.789522
5022;2.482558;1.670033;-9.303627;-0.001071;-0.01423;0.005023;-0.32528;0.028736;0.790901
5023;2.49476;1.665132;-9.313138;0.001777;-0.001704;-0.003777;-0.325816;0.029162;0.790599
5024;2.48982;1.674763;-9.257135;-0.003474;-0.00553;-0.00909;-0.325662;0.028371;0.788545
5025;2.485003;1.665163;-9.303505;0.001381;0.013306;0.013915;-0.326532;0.027459;0.789307
5026;2.499607;1.665046;-9.281273;-0.001769;0.003671;-0.005535;-0.325845;0.026889;0.790013
5027;2.480146;1.655473;-9.30341;-0.014468;-0.001608;0.005032;-0.325706;0.029564;0.790202
5028;2.492279;1.684551;-9.301287;-0.014261;0.005391;-0.005546;-0.327366;0.028416;0.790799
5029;2.494728;1.662623;-9.271523;-0.007242;-0.018021;0.001478;-0.326395;0.027318;0.789449
5030;2.489869;1.674872;-9.313382;-0.007176;-0.007189;-0.002032;-0.326919;0.028412;0.789389
5031;2.475229;1.670032;-9.284174;0.014015;0.01323;0.006861;-0.325313;0.028207;0.790263
5032;2.480095;1.679741;-9.294051;-0.005456;0.008335;-0.000234;-0.325539;0.027941;0.790911
5033;2.499635;1.660231;-9.303197;-0.002617;-0.02362;-0.005592;-0.326083;0.028771;0.790466
5034;2.499613;1.667498;-9.293542;-0.004276;-0.009265;-0.012629;-0.327594;0.029918;0.788917
5035;2.504466;1.660111;-9.254213;0.001771;-0.006264;-0.003784;-0.327148;0.029488;0.789997
5036;2.499605;1.674794;-9.29856;0.014331;0.001945;-0.007285;-0.326393;0.030134;0.789497
5037;2.494751;1.65536;-9.283623;-0.003583;6.5e-05;-0.00378;-0.324806;0.02886;0.79001
5038;2.5045;1.665064;-9.303207;-3.1e-05;-0.012594;-0.002032;-0.327166;0.028151;0.789644
5039;2.489842;1.679686;-9.291457;-0.004995;-0.00222;-0.021449;-0.327022;0.028143;0.789913
5040;2.489856;1.67972;-9.308576;0.007309;-6.6e-05;-0.012599;-0.327377;0.027078;0.790577
5041;2.499622;1.667517;-9.303325;0.005714;-0.001223;-0.021433;-0.32528;0.028736;0.790901
5042;2.504479;1.662578;-9.273819;-0.00158;0.000712;-0.014372;-0.325844;0.02957;0.790064
5043;2.494722;1.679676;-9.298719;-0.003766;-0.003343;0.005047;-0.32666;0.029609;0.789368
5044;2.494718;1.67479;-9.283961;0.01445;0.007242;-0.013458;-0.327392;0.027752;0.790296
5045;2.494743;1.660218;-9.283708;0.001838;0.003658;-0.007299;-0.326077;0.029306;0.790581
5046;2.504492;1.660168;-9.283559;-0.010639;-0.005547;-0.007329;-0.326611;0.028659;0.790311
5047;2.49231;1.66024;-9.288636;0.000147;-0.009181;-0.010861;-0.326169;0.027852;0.788794
5048;2.494741;1.669966;-9.300996;-0.010677;-0.003676;-0.005561;-0.326321;0.027838;0.790872
5049;2.504475;1.67476;-9.293595;-0.002948;-0.003249;0.008583;-0.326102;0.028508;0.790082
5050;2.485001;1.665158;-9.30106;-0.001544;0.005226;-0.016133;-0.325753;0.029038;0.789302
5051;2.48015;1.665235;-9.328034;0.012609;-0.009929;-0.009084;-0.325691;0.028756;0.790488
5052;2.482573;1.674942;-9.330612;-0.010631;-0.005531;-0.007334;-0.325684;0.028486;0.790626
5053;2.50446;1.66985;-9.26661;0.009282;-0.006657;-0.021439;-0.327071;0.029361;0.788962
5054;2.504488;1.667473;-9.293468;0.005229;-0.001544;0.00153;-0.326012;0.028109;0.789316
5055;2.484973;1.669973;-9.279135;0.007046;-0.001569;-0.00024;-0.32545;0.028213;0.790125
5056;2.480087;1.674845;-9.274403;0.000226;-0.016545;-0.01441;-0.326906;0.028946;0.789635
5057;2.492306;1.669983;-9.303478;-0.001811;-0.016242;-0.002044;-0.325628;0.028229;0.789203
5058;2.499626;1.66265;-9.298348;0.001681;-0.001594;0.00064;-0.325759;0.028637;0.789184
5059;2.499609;1.669927;-9.293585;-0.010633;-0.009181;-0.007337;-0.327126;0.028544;0.790417
5060;2.485016;1.662753;-9.313245;-0.007017;0.000794;-0.009967;-0.327139;0.028548;0.790156
5061;2.502033;1.660133;-9.259141;0.003404;-0.003337;0.003288;-0.32626;0.028519;0.789551
5062;2.499617;1.655317;-9.273767;0.007035;-0.005191;0.000638;-0.326839;0.029064;0.790939
5063;2.50937;1.660153;-9.288376;-0.00346;0.005359;-0.009947;-0.325972;0.028502;0.790089
5064;2.499647;1.655383;-9.308003;0.010319;0.004281;0.01391;-0.326901;0.029615;0.789746
5065;2.504488;1.67235;-9.303334;-0.01604;0.003553;-0.005549;-0.327187;0.028692;0.789236
5066;2.484931;1.69426;-9.279558;-0.007109;-0.010012;-0.00557;-0.326881;0.029879;0.79013
5067;2.502034;1.674762;-9.288741;6e-05;-0.001816;-0.007309;-0.327049;0.028552;0.789378
5068;2.506912;1.664994;-9.273825;0.016775;0.005872;0.003325;-0.327386;0.028421;0.790407
5069;2.504479;1.665016;-9.278752;-0.007895;-0.001977;-0.010851;-0.327042;0.028282;0.789517
5070;2.492293;1.667516;-9.283872;6.5e-05;-0.005452;-0.00732;-0.327166;0.028285;0.78964
5071;2.499632;1.665103;-9.310618;-0.001783;0.004608;-0.00465;-0.326468;0.029054;0.790568
5072;2.499655;1.652964;-9.312852;-0.002897;0.005783;0.005949;-0.327811;0.028444;0.789732
5073;2.499622;1.665079;-9.298391;0.0018;0.005523;-0.005527;-0.326974;0.028132;0.790829
5074;2.521564;1.66011;-9.297972;0.00187;0.009972;-0.009045;-0.328046;0.028985;0.790225
5075;2.502021;1.674734;-9.274068;-0.002587;0.000842;-0.009073;-0.327791;0.028305;0.790128
5076;2.499606;1.650417;-9.251673;0.003748;-0.010114;-0.012624;-0.326774;0.027867;0.789674
5077;2.509346;1.691793;-9.323163;-0.003434;0.000794;-0.010836;-0.327529;0.027758;0.790158
5078;2.504453;1.660083;-9.23954;-0.010609;-0.007418;-0.0091;-0.326694;0.028654;0.791219
5079;2.514215;1.679567;-9.293531;0.001751;-0.001691;-0.002887;-0.327347;0.030313;0.788658
5080;2.484972;1.674844;-9.286556;0.00427;0.003981;0.004185;-0.327044;0.029221;0.789489
5081;2.499626;1.655336;-9.283548;0.003728;-0.01734;-0.010872;-0.328628;0.028617;0.789031
5082;2.519123;1.660113;-9.293118;0.003614;0.010942;-0.007275;-0.328108;0.029535;0.789032
5083;2.51178;1.67227;-9.281214;0.002741;-0.006346;-0.007313;-0.327847;0.029391;0.78905
5084;2.499597;1.684528;-9.308512;-0.000883;0.009141;-0.005521;-0.327851;0.027917;0.788963
5085;2.519068;1.681933;-9.273935;-0.005476;0.005612;0.000654;-0.327063;0.028689;0.789112
5086;2.509341;1.664963;-9.264006;0.005606;-0.009282;-0.016149;-0.327647;0.028565;0.790389
5087;2.511824;1.660179;-9.307902;-0.003812;0.007612;0.006838;-0.3267;0.029216;0.788595
5088;2.509362;1.66501;-9.288461;-0.001958;-0.006086;0.004163;-0.327964;0.029527;0.7893
5089;2.502025;1.67962;-9.288826;-0.003609;-0.010805;-0.002032;-0.328985;0.028222;0.789676
5090;2.51177;1.684437;-9.293653;0.006113;0.00119;0.00154;-0.32849;0.028208;0.789181
5091;2.504456;1.672279;-9.266652;-0.007417;-0.001471;0.008581;-0.328094;0.029264;0.789301
5092;2.502065;1.667519;-9.310624;-0.003375;-0.000183;-0.013492;-0.327035;0.027878;0.789659
5093;2.514257;1.660157;-9.302975;-0.007106;-0.003653;-0.005552;-0.325965;0.028367;0.790224
5094;2.509353;1.669868;-9.288545;0.003374;-0.005109;0.005054;-0.326486;0.028119;0.790203
5095;2.511799;1.669874;-9.29829;0.00023;-0.014735;-0.014398;-0.327256;0.028415;0.790414
5096;2.484999;1.67003;-9.30848;0.00345;-0.003369;0.001519;-0.327013;0.027203;0.790072
5097;2.494726;1.674809;-9.293744;-0.001711;-0.010924;-0.007331;-0.326404;0.028393;0.789287
5098;2.492296;1.672397;-9.296184;-0.010633;-0.009178;-0.007339;-0.327016;0.028678;0.790028
5099;2.504479;1.66014;-9.268886;-0.005213;-0.006504;-0.010858;-0.32799;0.027765;0.791307
5100;2.504491;1.645539;-9.253959;-0.010823;-0.008962;0.001493;-0.327302;0.027756;0.789518
5101;2.50935;1.689364;-9.323121;-0.000635;-0.006596;-0.016147;-0.327414;0.028561;0.78988
5102;2.511778;1.669827;-9.273835;0.001551;-0.006901;0.006815;-0.328093;0.028861;0.789313
5103;2.494735;1.665075;-9.283792;0.014347;-0.01079;-0.007314;-0.327806;0.029381;0.789835
5104;2.494739;1.660208;-9.278816;-0.001439;0.006901;-0.021427;-0.328351;0.027262;0.789347
5105;2.499579;1.66986;-9.259348;1.6e-05;-0.000865;-0.005542;-0.326761;0.028267;0.789923
5106;2.499614;1.674813;-9.308342;0.014026;0.008677;0.006859;-0.327426;0.027893;0.789638
5107;2.49963;1.660221;-9.298306;0.006995;0.013027;0.001559;-0.326919;0.028412;0.789389
5108;2.506884;1.664933;-9.242033;-0.003565;-0.007244;-0.004675;-0.326247;0.028784;0.789805
5109;2.504504;1.660197;-9.298232;0.000268;0.012464;-0.017878;-0.32716;0.02882;0.789755
5110;2.504496;1.655301;-9.278584;0.012536;0.009201;-0.007273;-0.327125;0.02841;0.790421
5111;2.499611;1.674808;-9.305897;0.008881;-0.007059;-0.002011;-0.326129;0.028246;0.789567
5112;2.489846;1.67482;-9.286482;3e-06;-0.014455;-0.003805;-0.328206;0.030203;0.789659
5113;2.511778;1.684456;-9.303435;-0.002036;0.008537;0.006845;-0.328919;0.029414;0.790948
5114;2.499613;1.66506;-9.288609;0.005417;-0.00359;-0.007308;-0.327427;0.028564;0.789618
5115;2.504475;1.669883;-9.283729;-0.004574;-0.010724;0.0015;-0.326769;0.028805;0.789777
5116;2.494743;1.660218;-9.283708;0.000112;-0.010956;-0.009097;-0.326878;0.028537;0.79017
5117;2.499597;1.684528;-9.308512;-0.000926;-0.012598;-0.002032;-0.326617;0.028259;0.790192
5118;2.514245;1.660128;-9.288301;-0.015088;0.013468;-0.009059;-0.326892;0.028674;0.789904
5119;2.489862;1.662667;-9.281379;-0.014402;0.000113;0.001506;-0.327581;0.026697;0.789144
5120;2.494733;1.669947;-9.291214;0.002695;0.001893;-0.005534;-0.326647;0.029874;0.789621
5121;2.499624;1.660207;-9.29097;0.005517;0.00537;-0.012589;-0.326637;0.027995;0.789808
5122;2.494756;1.665123;-9.308248;0.012553;0.000113;-0.007293;-0.327667;0.028301;0.790004
5123;2.499626;1.669965;-9.313148;0.009;-0.010832;-0.007318;-0.325341;0.028749;0.789724
5124;2.489899;1.660309;-9.318019;0.003394;-0.013284;0.005032;-0.327929;0.028714;0.789978
5125;2.509303;1.691698;-9.274253;-0.021419;-0.011006;-0.003816;-0.327;0.027334;0.790329
5126;2.521552;1.660082;-9.283298;-0.006951;-0.011117;-0.012631;-0.32703;0.029083;0.789755
5127;2.494747;1.665104;-9.298466;0.007022;-0.006982;0.001518;-0.327277;0.028822;0.79001
5128;2.494714;1.672342;-9.274137;0.003777;-0.003787;-0.014376;-0.328697;0.028206;0.790213
5129;2.499575;1.682042;-9.279123;-0.012286;-0.001194;-0.014387;-0.327166;0.028151;0.789644
5130;2.49473;1.667504;-9.283834;0.007322;0.001725;-0.013478;-0.327406;0.028023;0.790026
5131;2.494752;1.667551;-9.30829;0.019751;-0.003533;-0.009942;-0.3275;0.026679;0.790713
5132;2.494739;1.665085;-9.288683;0.007076;0.005659;-0.001989;-0.32595;0.027693;0.790505
5133;2.499626;1.650459;-9.273682;-0.005281;-0.00914;-0.007333;-0.327385;0.027884;0.790423
5134;2.514236;1.660109;-9.27852;0.010769;-0.003552;-0.007298;-0.327841;0.029657;0.789173
5135;2.50449;1.662602;-9.286047;-0.001646;-0.003743;-0.010848;-0.327441;0.028701;0.789353
5136;2.494731;1.674819;-9.298635;0.003007;-0.007565;-0.019684;-0.327166;0.028151;0.789644
5137;2.499605;1.67967;-9.308427;-0.007969;-0.012772;-0.006457;-0.327297;0.028827;0.789617
5138;2.499643;1.66025;-9.31298;-8.4e-05;0.000189;-0.000241;-0.327148;0.029756;0.789989
5139;2.502038;1.665019;-9.273899;0.008976;0.000985;-0.007294;-0.326679;0.028675;0.789003
5140;2.484967;1.665082;-9.261931;0.007146;0.004659;-0.005527;-0.326662;0.027062;0.789312
5141;2.509362;1.660134;-9.278594;0.001919;-0.001897;-0.010839;-0.327407;0.028828;0.790003
5142;2.519112;1.664966;-9.290757;0.006888;0.007697;0.006853;-0.326812;0.029461;0.79145
5143;2.499597;1.679651;-9.298645;-0.000829;-0.00364;-0.007314;-0.32743;0.030174;0.789571
5144;2.499626;1.665088;-9.303282;0.010526;0.000392;0.004188;-0.326865;0.028802;0.790424
5145;2.48986;1.662662;-9.278934;0.012693;-0.010963;-0.0135;-0.328683;0.0278;0.790487
5146;2.499609;1.672365;-9.298518;0.005556;0.003507;-0.014358;-0.325603;0.02943;0.78969
5147;2.504501;1.674816;-9.322941;0.01253;-0.008938;-0.005542;-0.32584;0.027827;0.790116
5148;2.480151;1.674988;-9.347768;-0.014219;0.010815;-0.007305;-0.326219;0.028107;0.790348
5149;2.502033;1.66501;-9.269008;0.003588;-0.001744;-0.005539;-0.32705;0.028686;0.789374
5150;2.506904;1.674728;-9.283776;-0.010415;-0.007639;-0.01793;-0.327519;0.029901;0.790356
5151;2.484952;1.679678;-9.274413;-0.011704;0.007368;-0.000242;-0.326517;0.029869;0.789628
5152;2.482543;1.660246;-9.266775;0.009857;-0.018057;-0.005571;-0.326507;0.028258;0.789807
5153;2.485008;1.670048;-9.318263;0.008887;0.003841;-0.002876;-0.325691;0.028756;0.790488
5154;2.494701;1.684505;-9.284131;0.005197;0.01665;0.001566;-0.327056;0.028553;0.789247
5155;2.492293;1.66264;-9.274005;0.010809;-0.007228;-0.009078;-0.326213;0.028508;0.790467
5156;2.494733;1.669947;-9.291214;0.007446;0.007024;-0.019649;-0.326488;0.02879;0.790183
5157;2.494756;1.650494;-9.278647;-0.009102;-0.014306;0.005015;-0.327106;0.029076;0.790794
5158;2.502067;1.655333;-9.288403;-0.005334;0.003641;-0.005539;-0.327971;0.029394;0.789174
5159;2.499647;1.650507;-9.298137;0.012464;0.011116;-0.003738;-0.326229;0.030121;0.790158
5160;2.494701;1.689381;-9.293998;0.005219;0.002098;0.001536;-0.32672;0.027989;0.790716
5161;2.506922;1.667456;-9.290985;-0.009128;0.003883;0.005058;-0.327907;0.027771;0.790398
5162;2.504479;1.674769;-9.298486;0.000216;-0.005636;-0.014381;-0.32655;0.02878;0.791484
5163;2.502004;1.684449;-9.274238;0.008986;-0.00902;-0.007313;-0.326022;0.029855;0.789134
5164;2.499624;1.660207;-9.29097;0.00552;0.003551;-0.012593;-0.328897;0.029299;0.788866
5165;2.51427;1.660185;-9.317647;-0.014446;0.01107;0.003301;-0.328754;0.029694;0.789123
5166;2.511754;1.667337;-9.242002;0.001881;0.005396;-0.00994;-0.327408;0.028962;0.789999
5167;2.494735;1.660199;-9.273926;0.00012;-0.018234;-0.009112;-0.328567;0.028469;0.790212
5168;2.499639;1.67487;-9.337688;-0.011;-0.006901;0.010332;-0.326042;0.028896;0.791247
5169;2.509408;1.652924;-9.317595;4.4e-05;-0.009046;-0.005557;-0.327186;0.028424;0.789244
5170;2.502021;1.664981;-9.254334;-0.001829;-0.010796;-0.002032;-0.326404;0.028661;0.789279
5171;2.509362;1.662572;-9.283527;-0.008899;-0.00094;-0.00555;-0.327408;0.029096;0.789995
5172;2.504453;1.660083;-9.23954;-0.005206;-0.016514;-0.010879;-0.327428;0.029101;0.789602
5173;2.50453;1.655377;-9.317711;0.000142;-8.5e-05;-0.010839;-0.327135;0.029753;0.790251
5174;2.519102;1.674695;-9.298263;-0.010598;-0.007414;-0.009094;-0.327002;0.028675;0.79029
5175;2.504458;1.664969;-9.254298;0.005343;-0.008963;-0.003785;-0.327367;0.029087;0.79078
5176;2.502072;1.660219;-9.30316;0.003566;-0.006241;-0.003782;-0.327759;0.029505;0.790746
5177;2.506924;1.660146;-9.278631;-0.012542;-0.000879;-0.002022;-0.325657;0.028346;0.791153
5178;2.494756;1.660246;-9.298381;0.002781;-0.003655;-0.009079;-0.326193;0.028906;0.790848
5179;2.50453;1.645624;-9.297978;0.000209;0.003459;-0.014365;-0.326963;0.029336;0.791055
5180;2.492293;1.665078;-9.278938;9.4e-05;-4.1e-05;-0.009075;-0.325452;0.029421;0.79009
5181;2.499607;1.662608;-9.27634;-0.001688;-0.001878;-0.009079;-0.326311;0.029713;0.791078
5182;2.499624;1.655331;-9.281103;-0.000847;-0.002711;-0.006431;-0.326091;0.029712;0.790308
5183;2.509362;1.660134;-9.278594;-2.2e-05;0.003728;-0.003764;-0.325868;0.028369;0.789577
5184;2.499664;1.640792;-9.297968;-0.008251;-0.006976;0.006798;-0.326089;0.028639;0.790339
5185;2.48497;1.684592;-9.303843;-0.014301;-0.005452;-0.00292;-0.326546;0.029985;0.791579
5186;2.489886;1.66028;-9.303346;-0.013356;-5.8e-05;-0.005559;-0.326893;0.029211;0.789888
5187;2.484986;1.670001;-9.293808;-0.0016;-0.009237;-0.01263;-0.325687;0.029961;0.790583
5188;2.504473;1.669878;-9.281282;-0.003874;-0.006851;0.01034;-0.326565;0.029453;0.791203
5189;2.480106;1.667573;-9.281612;0.003604;-0.01083;-0.005564;-0.327453;0.028168;0.789107
5190;2.499651;1.650516;-9.303028;0.000191;0.003484;-0.013483;-0.326905;0.028543;0.789647
5191;2.499609;1.669927;-9.293585;0.002507;0.003938;0.003303;-0.327217;0.029211;0.791175
5192;2.485007;1.660296;-9.29853;0.005508;-0.01277;-0.010864;-0.325803;0.029427;0.790853
5193;2.494739;1.667523;-9.293616;0.005409;-0.010841;-0.006441;-0.325065;0.027797;0.790028
5194;2.484995;1.665144;-9.293723;0.007319;-0.007343;-0.012616;-0.325291;0.027666;0.790671
5195;2.504513;1.660216;-9.308014;-0.003743;0.011162;0.003311;-0.325579;0.027816;0.79013
5196;2.492306;1.652916;-9.268945;-0.0106;0.005302;-0.009961;-0.325553;0.028347;0.790637
5197;2.499613;1.660184;-9.278743;0.005346;-0.007139;-0.003783;-0.32596;0.02917;0.790331
5198;2.489882;1.682215;-9.342854;-0.001623;0.012598;-0.012582;-0.326992;0.03055;0.790496
5199;2.484961;1.669944;-9.264462;-0.00174;-0.007263;-0.006444;-0.32738;0.028687;0.79053
5200;2.499607;1.679675;-9.310872;0.01077;-0.002631;-0.007298;-0.325946;0.028899;0.7906
5201;2.494726;1.669933;-9.283877;0.009809;0.003794;-0.004639;-0.326977;0.029876;0.790777
5202;2.480124;1.652987;-9.274022;-0.003747;0.009347;0.0033;-0.32646;0.028784;0.790706
5203;2.492329;1.660282;-9.310645;0.007197;0.003708;-0.007293;-0.325412;0.029546;0.79087
5204;2.494766;1.655394;-9.300741;2.6e-05;5.2e-05;-0.005542;-0.3278;0.029782;0.789954
5205;2.504555;1.645681;-9.327324;0.009662;0.000363;0.003303;-0.326208;0.029446;0.79057
5206;2.499611;1.662617;-9.28123;0.008788;0.003943;0.001543;-0.325596;0.029563;0.789817
5207;2.499626;1.652897;-9.278615;0.012381;-0.0124;0.001513;-0.326344;0.028782;0.790452
5208;2.489869;1.669995;-9.303515;0.001849;-0.002704;-0.007312;-0.32653;0.029738;0.789371
5209;2.50449;1.674793;-9.310714;-0.000961;-0.012554;-0.000266;-0.325836;0.029166;0.790207
5210;2.494769;1.660275;-9.313054;9.1e-05;-0.018183;-0.007345;-0.327141;0.029352;0.790132
5211;2.499622;1.672393;-9.313191;-0.003503;-0.001842;-0.007314;-0.325233;0.029127;0.791805
5212;2.504471;1.669874;-9.278837;-0.005411;0.001911;-0.002008;-0.32701;0.029079;0.790147
5213;2.499592;1.669889;-9.274021;-0.003282;-0.005759;-0.01792;-0.326014;0.029048;0.789288
5214;2.494756;1.660246;-9.298381;0.008954;-0.00533;-0.005543;-0.326194;0.029443;0.790832
5215;2.499635;1.662669;-9.30813;0.005415;0.000961;-0.007299;-0.326448;0.029585;0.790944
5216;2.492298;1.67484;-9.303563;-0.001687;-5.2e-05;-0.009076;-0.32642;0.029043;0.791483
5217;2.499597;1.679651;-9.298645;0.001661;-0.00339;0.001522;-0.326964;0.029873;0.791039
5218;2.499607;1.660169;-9.271406;0.003548;0.001941;-0.003767;-0.326981;0.028268;0.790694
5219;2.494695;1.684491;-9.276794;0.012704;-0.009168;-0.014376;-0.325186;0.030079;0.790215
5220;2.480177;1.645791;-9.320359;-0.007258;0.003821;0.001518;-0.325964;0.027696;0.790244
5221;2.499639;1.665117;-9.317955;0.003527;-0.003464;-0.00201;-0.326571;0.028918;0.791088
5222;2.499617;1.655317;-9.273767;-0.005224;-0.011027;-0.009986;-0.326517;0.028906;0.792134
5223;2.509375;1.662601;-9.2982;0.005402;-0.004479;-0.006424;-0.327873;0.028031;0.791044
5224;2.489831;1.682101;-9.284163;0.008938;0.000128;-0.005531;-0.327696;0.028978;0.789461
5225;2.494735;1.665075;-9.283792;-0.000783;0.003567;-0.009951;-0.327655;0.028969;0.790246
5226;2.492264;1.679641;-9.274302;-0.002144;0.002309;0.012125;-0.326826;0.029732;0.791181
5227;2.49963;1.66266;-9.30324;0.006971;0.003977;0.003308;-0.326846;0.029603;0.790792
5228;2.484951;1.68455;-9.281835;-0.008974;-0.003568;-0.002027;-0.326886;0.029075;0.790023
5229;2.509372;1.660158;-9.290821;0.001996;-0.001986;-0.014372;-0.32772;0.027509;0.788982
5230;2.511828;1.645559;-9.283194;-0.012315;-0.001153;-0.012621;-0.327714;0.028178;0.789093
5231;2.504515;1.66022;-9.310459;-0.017562;0.005039;-0.017914;-0.32744;0.028165;0.789369
5232;2.504469;1.68206;-9.301059;-0.001832;0.009199;-0.002871;-0.327779;0.028973;0.79037
5233;2.509303;1.694136;-9.279186;0.00888;0.012899;-0.003732;-0.327324;0.028431;0.789106
5234;2.504496;1.66993;-9.308184;0.012331;-0.001436;0.003305;-0.327385;0.027616;0.790431
5235;2.509336;1.674706;-9.278848;0.002833;0.007161;-0.012584;-0.328833;0.027676;0.790091
5236;2.519102;1.664942;-9.27853;0.017772;0.011196;-0.001959;-0.329518;0.026905;0.789425
5237;2.528846;1.664883;-9.27349;0.017853;0.005644;-0.005501;-0.328786;0.027933;0.790999
5238;2.528876;1.660073;-9.29786;0.00905;0.005436;-0.01081;-0.328711;0.028745;0.789936
5239;2.516661;1.674698;-9.293409;0.000146;-0.009189;-0.010853;-0.329321;0.028518;0.788215
5240;2.499575;1.679604;-9.27419;0.006308;-0.007222;-0.007313;-0.33029;0.028811;0.789589
5241;2.504483;1.669902;-9.29351;-0.004223;0.005195;-0.016131;-0.328497;0.028075;0.789054
5242;2.509322;1.67955;-9.271596;-0.008957;-0.003602;-0.002905;-0.328375;0.028876;0.788907
5243;2.499573;1.66497;-9.242145;0.003401;-0.005158;0.003284;-0.328197;0.02886;0.789829
5244;2.519088;1.694167;-9.320611;-0.008707;-0.003894;-0.014382;-0.328351;0.027262;0.789347
5245;2.504449;1.667388;-9.249449;-0.008756;-0.002944;-0.012621;-0.327993;0.026986;0.788722
5246;2.548356;1.674565;-9.307599;-0.005232;0.010767;-0.010809;-0.328314;0.028997;0.79008
5247;2.519047;1.689201;-9.26428;0.003477;-0.006162;-0.000243;-0.329307;0.027418;0.790986
5248;2.502029;1.665;-9.264117;0.016189;-0.001776;-0.010824;-0.329363;0.028235;0.789916
5249;2.519089;1.679543;-9.293457;0.002858;-0.009212;-0.012615;-0.329423;0.02798;0.788747
5250;2.502038;1.665019;-9.273899;0.006971;-0.014197;0.004154;-0.328469;0.027935;0.789581
5251;2.519115;1.684476;-9.332669;0.003605;0.007333;-0.006397;-0.328772;0.028491;0.788766
5252;2.538616;1.660004;-9.28793;0.001701;-0.003452;-0.000236;-0.328967;0.029559;0.790028
5253;2.514227;1.662529;-9.273671;0.008908;-0.003476;-0.003767;-0.328732;0.02875;0.789543
5254;2.519098;1.664932;-9.273639;0.000157;-0.005577;-0.011729;-0.328482;0.027401;0.789335
5255;2.504458;1.679598;-9.283897;-0.008736;-0.000233;-0.013497;-0.328759;0.029024;0.789012
5256;2.509336;1.672268;-9.273914;-0.016092;-0.003662;-0.002914;-0.328216;0.028194;0.789457
5257;2.502047;1.679667;-9.313281;0.001771;0.000113;-0.003769;-0.328287;0.029125;0.790599
5258;2.502044;1.665033;-9.281236;0.016858;-0.012385;0.000636;-0.327722;0.028716;0.788946
5259;2.504467;1.684493;-9.303546;-0.000903;0.009161;-0.004636;-0.328681;0.027958;0.788005
5260;2.523963;1.674641;-9.283516;0.000151;-0.01465;-0.010862;-0.328291;0.028479;0.78801
5261;2.506916;1.667442;-9.283648;0.019506;-0.005065;0.001539;-0.327914;0.027906;0.790264
5262;2.511809;1.660145;-9.290784;-0.003506;0.011771;-0.008167;-0.328319;0.027925;0.789981
5263;2.519102;1.679571;-9.308129;0.008853;0.012036;-0.001966;-0.327228;0.02897;0.788443
5264;2.499613;1.66506;-9.288609;0.002858;-0.007387;-0.012618;-0.328382;0.028451;0.791266
5265;2.514249;1.667452;-9.307992;-0.00077;0.010817;-0.010814;-0.329376;0.028104;0.789658
5266;2.519129;1.660127;-9.300454;0.01256;-0.005354;-0.007298;-0.327661;0.028568;0.790127
5267;2.502076;1.665104;-9.317918;-0.001593;0.003471;-0.013483;-0.327406;0.028023;0.790026
5268;2.511752;1.679523;-9.264222;-0.007199;0.000982;-0.002009;-0.328414;0.02752;0.790639
