time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4644;1.78274;9.520647;0.180126;-0.021218;-0.031198;-0.007806;-0.432913;-0.90761;0.000359
4645;1.745848;9.872069;0.150561;-0.075387;-0.000742;0.000672;-0.432774;-0.908122;-0.003326
4646;1.677972;9.528223;0.290462;-0.037859;-0.014475;0.023142;-0.433988;-0.906779;-0.002844
4647;1.640569;9.573305;0.267534;-0.005264;-0.005491;0.017709;-0.432684;-0.907709;-0.003879
4648;1.70814;9.707778;0.17937;-0.016355;0.00569;0.041294;-0.434155;-0.906913;-0.003258
4649;1.745353;9.738634;-0.148704;-0.087997;0.061418;0.018307;-0.436402;-0.906387;-0.00389
4650;1.633248;10.279564;-0.859017;-0.506546;0.124652;0.02792;-0.435296;-0.906015;-0.014549
4651;2.224679;9.127762;0.844106;-0.888226;0.160543;0.068706;-0.439204;-0.902259;-0.045581
4652;1.857786;8.948261;1.390379;-0.69611;0.145524;-0.00316;-0.440102;-0.898941;-0.069517
4653;1.679767;9.242993;2.807922;0.09115;0.100719;-0.057783;-0.436826;-0.901667;-0.081004
4654;1.867119;10.618033;0.319015;0.116283;0.18304;0.014919;-0.437238;-0.902124;-0.075664
4655;1.724947;9.948769;1.749508;0.060866;0.241817;0.096944;-0.43626;-0.90124;-0.0825
4656;1.865542;9.105118;1.390934;0.234409;0.162963;0.067019;-0.439237;-0.901185;-0.076571
4657;1.753814;9.885226;0.651382;0.131757;0.171553;0.063723;-0.440979;-0.900302;-0.070479
4658;1.986435;10.002958;0.857385;0.015189;0.187404;0.07487;-0.44241;-0.899223;-0.071095
4659;2.038024;8.908096;1.953747;0.216001;0.076738;0.064619;-0.444822;-0.897624;-0.07011
4660;2.105254;9.389816;0.842795;0.510632;-0.033974;0.028732;-0.447864;-0.897366;-0.055964
4661;2.038727;10.379293;-0.007515;0.311083;-0.0608;-0.023432;-0.446017;-0.899256;-0.03915
4662;1.978082;9.600262;0.654403;0.014405;0.014442;0.030319;-0.446019;-0.900251;-0.033924
4663;1.992743;9.300643;0.855598;0.161166;-0.00394;-0.018096;-0.448904;-0.900295;-0.032237
4664;1.835154;9.407706;0.360045;0.361259;-0.079972;-0.00728;-0.446723;-0.901599;-0.019945
4665;1.8806;9.886843;0.018375;0.191686;-0.005004;0.008071;-0.44751;-0.900978;-0.013954
4666;1.873054;10.082615;-0.407152;-0.034459;0.013113;0.057583;-0.448457;-0.901411;-0.012058
4667;2.007659;9.541474;0.333431;-0.184363;0.025851;0.054388;-0.450946;-0.898854;-0.011916
4668;1.970972;9.854496;0.602662;-0.175618;0.019904;0.068804;-0.453644;-0.896653;-0.018213
4669;2.015015;9.316367;0.601955;-0.070835;-0.01046;0.055683;-0.456829;-0.894615;-0.02192
4670;2.082773;9.450109;0.723019;0.051983;-0.035387;0.042519;-0.45939;-0.893092;-0.028338
4671;2.128079;9.869634;0.336351;0.100708;-0.045841;0.04772;-0.461254;-0.893147;-0.024013
4672;2.247135;9.353328;0.404222;0.05542;-0.056193;-0.010155;-0.460624;-0.892803;-0.015641
4673;2.045425;9.78826;0.215177;0.028415;-0.034674;-0.00807;-0.461446;-0.893249;-0.012097
4674;2.105339;9.720371;0.32062;-0.023221;-0.025629;0.006568;-0.462332;-0.892572;-0.012824
4675;2.104897;9.346087;0.52883;0.015012;-0.015264;-0.018767;-0.463362;-0.891337;-0.015348
4676;2.022871;9.660836;0.3639;0.131552;-0.018516;-0.025386;-0.463373;-0.894354;-0.012413
4677;2.112548;9.601112;0.230751;0.153843;0.012629;0.00458;-0.46267;-0.893187;-0.004739
4678;2.172401;9.653779;0.045095;0.068347;0.006599;-0.011559;-0.460265;-0.893186;-0.001919
4679;2.067728;9.766263;0.066046;-0.063577;0.017157;0.001538;-0.461051;-0.892926;-0.001402
4680;2.172422;9.525857;0.306284;-0.02292;0.015322;-0.005843;-0.460423;-0.893185;-0.002198
4681;2.0455;9.78045;0.312298;0.023986;0.001155;-0.007819;-0.461048;-0.894556;-0.001644
4682;2.127399;9.586516;0.111404;0.068847;-0.016214;0.011826;-0.460787;-0.893073;0.000254
4683;2.008269;10.155746;-0.135663;-0.065446;-0.051509;0.060789;-0.461702;-0.892529;-0.000883
4684;2.284831;9.449987;0.487317;-0.126865;-0.055585;0.053593;-0.465407;-0.891194;-0.002538
4685;2.082008;9.152285;0.430779;0.15566;-0.073891;-0.019488;-0.465562;-0.890424;0.002786
4686;2.142028;9.271982;0.305086;0.336672;-0.039731;-0.04687;-0.463934;-0.891311;0.013271
4687;2.082744;9.961589;-0.261959;0.268867;-0.046766;-0.030474;-0.463461;-0.891252;0.023151
4688;2.134458;9.558085;-0.31448;0.141384;-0.045088;-0.012066;-0.462091;-0.89157;0.030328
4689;2.007263;9.670859;-0.346215;-0.022964;0.012991;0.007768;-0.46154;-0.893058;0.030101
4690;2.1421;9.587543;-0.202185;-0.097057;0.022661;0.014294;-0.460895;-0.893198;0.031358
4691;2.097492;9.72179;-0.075546;-0.11858;0.031331;0.003566;-0.462528;-0.892507;0.028002
4692;2.149733;9.526798;0.066786;-0.083647;0.033597;0.021571;-0.462568;-0.890828;0.02235
4693;2.187024;9.452067;0.02238;-0.089879;0.017247;0.01242;-0.464451;-0.891093;0.019142
4694;2.194892;9.63105;0.105193;-0.063311;-0.0157;-0.025864;-0.463245;-0.890383;0.017112
4695;2.195049;9.84852;-0.125863;-0.092277;-0.037192;-0.020519;-0.46255;-0.890921;0.017146
4696;2.038027;10.163938;-0.381727;-0.257879;-0.044208;0.014263;-0.464813;-0.892385;0.010522
4697;2.262103;9.4962;0.120909;-0.328402;0.014885;0.029239;-0.466858;-0.889057;0.000387
4698;2.127769;9.389553;0.888009;-0.239606;0.021604;-0.008859;-0.468024;-0.888186;-0.007615
4699;1.984788;9.122;0.675644;0.099658;-0.002086;-0.004356;-0.468136;-0.886802;-0.01066
4700;2.217025;9.384111;0.187097;0.198833;-0.010409;0.010612;-0.469111;-0.886991;-0.005482
4701;2.285067;9.862672;-0.01969;0.039461;0.011003;-0.008799;-0.469196;-0.886621;-0.001107
4702;2.232772;9.877392;0.113969;-0.076785;0.006648;-0.025706;-0.468195;-0.887309;0.001132
4703;2.037391;9.482086;0.184325;-0.087879;0.00792;-0.007485;-0.46722;-0.887949;-0.002386
4704;2.052994;9.945848;0.006502;-0.067337;0.060616;0.023544;-0.468716;-0.887257;-0.005738
4705;2.277049;9.165391;0.695645;-0.203137;0.064916;0.044651;-0.472241;-0.885306;-0.015758
4706;2.217261;9.18767;0.814253;0.054732;0.01174;-0.017818;-0.471338;-0.884732;-0.018205
4707;2.188266;9.996202;0.382544;0.191783;0.002737;-0.00286;-0.470232;-0.884525;-0.008992
4708;2.284503;9.37606;0.26294;0.178608;-0.018543;-0.031931;-0.471403;-0.885133;-0.002853
4709;2.09779;9.991349;-0.24668;0.098687;-0.024609;-0.055241;-0.46915;-0.887878;0.002892
4710;2.127315;9.616923;-0.037963;-0.116752;0.024978;-0.000107;-0.469886;-0.887336;0.00231
4711;2.142323;9.511475;0.186178;-0.150008;0.056061;-0.007055;-0.468297;-0.887284;-0.002024
4712;2.127736;9.570165;0.514875;-0.1106;0.029527;0.003531;-0.468406;-0.886548;-0.008756
4713;2.134964;9.405713;0.529499;0.058387;-0.006187;-0.020637;-0.46768;-0.88641;-0.008186
4714;2.165213;9.765436;0.172305;0.07472;0.002886;-0.018835;-0.467298;-0.888198;-0.005262
4715;2.127524;9.668751;0.096683;-0.023035;0.01019;0.004989;-0.46726;-0.887101;-0.006378
4716;2.232741;9.854953;0.121381;-0.129732;0.019064;0.021541;-0.468192;-0.886675;-0.009568
4717;2.217286;9.390616;0.463598;-0.174662;0.038267;0.005525;-0.468644;-0.887189;-0.013821
4718;2.112835;9.554875;0.634141;-0.052974;0.0173;0.008742;-0.468927;-0.885516;-0.01907
4719;2.277173;9.315309;0.554076;0.066457;-0.004315;-0.016177;-0.469454;-0.88581;-0.017026
4720;2.142666;9.630463;0.343425;0.072761;-0.002355;-0.011614;-0.469333;-0.886079;-0.017291
4721;2.195157;9.720259;0.232468;0.027725;0.002775;-0.015113;-0.469555;-0.886238;-0.014829
4722;2.149909;9.511073;0.290919;-0.02268;0.029375;-0.020211;-0.469438;-0.885706;-0.013191
4723;2.165202;9.615075;0.440906;-0.033544;0.038324;-0.018325;-0.467798;-0.887168;-0.015301
4724;2.157605;9.600481;0.351069;0.005304;0.011437;-0.025833;-0.468424;-0.887724;-0.014626
4725;2.12754;9.525808;0.380249;0.008474;0.00534;-0.062046;-0.467696;-0.888249;-0.015962
4726;2.127652;9.600571;0.365508;0.055327;0.002039;-0.056759;-0.465785;-0.890417;-0.014624
4727;2.090184;9.691028;0.185781;0.014085;-0.012856;-0.077549;-0.462529;-0.890138;-0.01137
4728;1.963133;9.961164;0.01997;-0.118795;0.026673;-0.050687;-0.459575;-0.891187;-0.012348
4729;2.03786;9.728422;0.244777;-0.311637;0.05557;-0.003008;-0.461157;-0.890577;-0.022278
4730;2.00776;9.480923;0.557442;-0.319036;0.073698;0.008914;-0.461814;-0.88953;-0.034378
4731;2.135399;9.479223;0.873435;-0.255788;0.066468;-0.003099;-0.460738;-0.8908;-0.04391
4732;2.3861;7.237612;0.610093;-0.18479;0.094684;-0.034763;-0.461974;-0.8887;-0.052624
4733;1.907343;11.449341;1.831361;0.250157;0.060009;-0.062247;-0.453881;-0.89417;-0.055266
4734;1.935613;11.139957;0.530807;0.300976;-0.042286;0.050902;-0.453843;-0.896166;-0.044264
4735;2.246573;8.919353;0.589853;0.072999;0.02014;0.039172;-0.454647;-0.894607;-0.03651
4736;1.977515;9.271587;0.638562;0.007637;-0.023649;-0.078445;-0.453923;-0.896218;-0.0381
4737;2.113603;10.251251;0.187688;0.066124;-0.140046;-0.083984;-0.45185;-0.89813;-0.034569
4738;2.143156;9.989518;0.217371;-0.175373;-0.17576;-0.120715;-0.449572;-0.899338;-0.033648
4739;1.962978;9.540643;0.63157;-0.295543;-0.159505;-0.181723;-0.4454;-0.899513;-0.040084
4740;1.708909;9.727345;0.993927;-0.245225;-0.144667;-0.168985;-0.440961;-0.90471;-0.047511
4741;1.708641;9.540385;1.045725;-0.110584;-0.120553;-0.109451;-0.436898;-0.904089;-0.051636
4742;1.768385;9.420513;1.061357;-0.000652;-0.082979;-0.087783;-0.433445;-0.905415;-0.051496
4743;1.708216;9.376596;0.880884;0.142639;-0.082936;-0.069115;-0.430977;-0.905419;-0.047852
4744;1.708325;9.609297;0.567672;0.247837;-0.058398;-0.028518;-0.43059;-0.907103;-0.041229
4745;1.655791;9.662547;0.365173;0.207945;-0.051876;-0.010269;-0.431085;-0.910192;-0.030225
4746;1.535754;9.701384;0.101715;0.160165;-0.035797;-0.00638;-0.429914;-0.909977;-0.021968
4747;1.633363;9.782791;0.193253;0.028384;0.008685;0.003244;-0.430137;-0.910136;-0.019506
4748;1.753446;9.751295;0.494094;-0.008643;0.035443;0.00618;-0.430124;-0.910273;-0.019366
4749;1.768221;9.571553;0.598472;0.074565;0.043545;-0.006631;-0.430451;-0.909591;-0.019938
4750;1.753356;9.781728;0.337254;0.10684;0.032401;0.011301;-0.431096;-0.910433;-0.017751
4751;1.768131;9.662146;0.329709;0.096;0.032374;0.01223;-0.430144;-0.910045;-0.014164
4752;1.775604;9.707303;0.225343;0.078001;-0.007345;0.00115;-0.430422;-0.909398;-0.010486
4753;1.723338;9.827192;0.194894;-0.017716;0.000498;0.006882;-0.431172;-0.911738;-0.008137
4754;1.708312;9.722146;0.343804;-0.044486;0.000775;-0.018365;-0.430491;-0.910493;-0.009782
4755;1.685629;9.550104;0.432626;-0.008377;-0.014439;-0.023966;-0.429216;-0.909519;-0.010855
4756;1.708285;9.72225;0.313915;0.020382;-0.0078;-0.011346;-0.428842;-0.910461;-0.01151
4757;1.738281;9.759595;0.27716;-0.010222;-0.024236;-0.02044;-0.428411;-0.909644;-0.0111
4758;1.708379;9.789568;0.291681;-0.051559;-0.01926;-0.032956;-0.428607;-0.912099;-0.010511
4759;1.678269;9.692508;0.313327;-0.081431;-0.013838;-0.025595;-0.427523;-0.911664;-0.012402
4760;1.693259;9.632251;0.432976;-0.074327;-0.002884;-0.016497;-0.428385;-0.911111;-0.014634
4761;1.70828;9.64707;0.448215;-0.01944;-0.009636;-0.00583;-0.427611;-0.910554;-0.015167
4762;1.685753;9.639862;0.40298;-0.004982;0.001218;-0.003975;-0.427707;-0.911088;-0.01653
4763;1.708312;9.661985;0.455728;0.029415;0.005669;-0.011275;-0.427451;-0.911219;-0.016793
4764;1.685812;9.64715;0.455308;0.070143;0.002952;-0.020429;-0.427031;-0.912589;-0.015109
4765;1.678294;9.70745;0.313368;0.060013;-0.002121;-0.004157;-0.427408;-0.910997;-0.010767
4766;1.663346;9.752504;0.268402;0.03474;0.010415;-0.000389;-0.427113;-0.911826;-0.008823
4767;1.708245;9.722407;0.26908;0.012924;0.006958;0.010478;-0.426759;-0.911559;-0.00772
4768;1.685811;9.722357;0.313535;0.011291;0.003076;-0.004006;-0.42757;-0.911026;-0.007483
4769;1.693264;9.707432;0.298676;-0.002198;0.010158;-0.005737;-0.42688;-0.910461;-0.009115
4770;1.693289;9.722374;0.298717;-0.004044;0.004811;-0.00396;-0.427313;-0.912651;-0.007991
4771;1.648333;9.722612;0.290485;-0.013936;0.004732;-0.006631;-0.426362;-0.911131;-0.009633
4772;1.663312;9.699998;0.328039;-0.051875;0.017226;-0.001937;-0.426098;-0.910449;-0.009638
4773;1.655755;9.617564;0.409886;-0.042806;-0.002646;-0.01113;-0.425919;-0.910979;-0.010992
4774;1.618402;9.707577;0.35719;-0.039261;0.004699;-0.003843;-0.425472;-0.912458;-0.012593
4775;1.641006;9.752089;0.417472;-0.03372;0.018903;-0.011008;-0.42588;-0.911904;-0.014261
4776;1.69323;9.647402;0.373238;0.03044;0.011826;-0.017562;-0.425641;-0.912305;-0.014794
4777;1.693312;9.752362;0.268908;0.025788;0.010263;-0.005807;-0.425428;-0.91124;-0.011793
4778;1.745769;9.729492;0.329512;-0.008422;0.018971;-0.011112;-0.426368;-0.910421;-0.01321
4779;1.745567;9.557318;0.426186;0.000494;-0.01058;-0.011325;-0.424802;-0.912192;-0.010932
4780;1.68576;9.692472;0.313454;0.019576;-0.007945;-0.018571;-0.425189;-0.91232;-0.012449
4781;1.648309;9.632463;0.432217;0.026527;-0.00665;-0.000471;-0.425138;-0.913683;-0.01201
4782;1.633073;9.370316;0.64048;0.168404;-0.02178;-0.020802;-0.423982;-0.912214;-0.007341
4783;1.43797;9.440175;0.151665;0.345172;-0.053094;-0.010517;-0.423681;-0.913391;0.003653
4784;1.497526;9.260873;0.069992;0.427883;-0.014461;0.02389;-0.423664;-0.914856;0.016288
4785;1.542252;9.035928;0.242006;0.623015;-0.007362;-0.057955;-0.419596;-0.916635;0.038929
4786;1.467295;9.412447;-0.505485;0.69562;-0.069502;-0.089289;-0.415383;-0.918429;0.063494
4787;1.647609;10.327035;-1.635776;0.40503;0.042817;0.021502;-0.411324;-0.919664;0.086124
4788;1.843929;10.906689;-1.010686;-0.39904;0.197411;0.106721;-0.413166;-0.920461;0.081556
4789;1.880451;9.902464;-0.175868;-0.292043;0.124674;0.039068;-0.416172;-0.920071;0.063636
4790;1.962605;9.278894;0.705582;0.260823;0.073355;-0.025953;-0.415719;-0.921429;0.063951
4791;1.751967;8.929844;0.38724;0.724606;-0.04297;-0.105558;-0.412244;-0.920583;0.081041
4792;1.58757;10.568377;-2.204042;0.653827;-0.083867;-0.042353;-0.4079;-0.922647;0.105478
4793;1.617777;10.627456;-2.046452;0.008055;0.004856;0.076492;-0.407462;-0.921634;0.115065
4794;1.483119;9.995667;-0.660565;-0.141955;-0.056668;0.252912;-0.41408;-0.916778;0.111738
4795;1.892837;8.634088;-0.687203;0.099786;-0.06738;0.129119;-0.422085;-0.91272;0.120713
4796;1.797264;9.981091;-1.185836;0.149678;-0.084028;0.047467;-0.423817;-0.911008;0.125282
4797;1.736303;9.579294;-1.576515;-0.043246;-0.047993;0.046411;-0.42771;-0.907783;0.125091
4798;1.802976;9.025412;-1.375127;-0.330639;-0.046346;0.005516;-0.428473;-0.90908;0.116595
4799;1.894363;9.515517;-0.639965;-0.226364;-0.080755;0.015833;-0.429195;-0.910909;0.106741
4800;1.946921;9.672735;-0.803046;-0.087973;-0.079743;-0.003524;-0.424763;-0.910597;0.107429
4801;1.924517;9.394323;-0.206384;0.17266;-0.130498;-0.077743;-0.422225;-0.911152;0.111909
4802;1.617279;9.674348;-0.823557;0.512437;-0.161967;-0.106716;-0.421146;-0.912874;0.124036
4803;2.095861;9.487495;-1.443655;0.421886;-0.077067;-0.052755;-0.416814;-0.911103;0.145384
4804;1.871193;9.503292;-1.38763;0.206435;-0.00578;-0.124016;-0.413787;-0.910063;0.154782
4805;1.677441;10.026614;-1.2251;0.317508;-0.02662;-0.070098;-0.40691;-0.912032;0.171079
4806;1.540731;9.026809;-1.424389;0.3895;-0.064635;-0.059582;-0.405099;-0.912137;0.18594
4807;1.571417;9.858593;-2.17634;0.292177;-0.031139;0.016809;-0.403986;-0.909321;0.192089
4808;1.720782;9.528817;-2.077564;0.076865;0.017805;-0.002282;-0.404106;-0.907996;0.196171
4809;1.646194;9.595576;-1.839527;0.141962;0.010588;-0.016932;-0.404268;-0.908025;0.199454
4810;1.67586;9.280762;-1.585814;0.160688;-0.001712;-0.00711;-0.403074;-0.90742;0.209896
4811;1.540987;9.507098;-2.035826;0.235742;-0.028446;-0.016474;-0.401951;-0.904605;0.216183
4812;1.675343;9.403092;-2.385039;0.102426;-0.011215;-0.025129;-0.401564;-0.906665;0.219112
4813;1.601003;9.596729;-2.109295;0.077298;0.015386;-0.034814;-0.400159;-0.905598;0.223386
4814;1.765808;9.438064;-1.822986;0.248832;-0.034625;-0.054624;-0.399422;-0.904555;0.229694
4815;1.615596;9.605696;-2.557368;0.231005;-0.027494;-0.057195;-0.395796;-0.904359;0.243239
4816;1.660358;9.23773;-2.07937;0.234125;-0.016141;-0.026376;-0.395642;-0.901839;0.251143
4817;1.510458;9.682391;-2.984864;0.077083;0.014292;-0.00404;-0.393297;-0.901439;0.255049
4818;1.540341;9.344172;-2.447259;-0.067639;0.032911;0.014534;-0.394157;-0.901852;0.254481
4819;1.585473;9.448527;-2.438742;-0.073265;0.011589;0.025237;-0.3963;-0.901713;0.25153
4820;1.532991;9.396296;-2.387463;-0.110944;0.0318;0.011921;-0.397124;-0.90142;0.247934
4821;1.630563;9.387606;-2.169138;-0.028103;0.010684;0.017869;-0.397486;-0.90167;0.244912
4822;1.555745;9.537983;-2.341862;-0.023481;0.010622;0.012454;-0.398296;-0.902631;0.244904
4823;1.630599;9.43259;-2.213851;0.062396;-0.009141;-0.004195;-0.397284;-0.901132;0.245868
4824;1.622714;9.343912;-2.483229;0.049375;-0.021094;0.026514;-0.398319;-0.899263;0.248812
4825;1.689933;9.381992;-2.780887;-0.100188;0.017678;0.021683;-0.399226;-0.899263;0.247686
4826;1.705434;9.492708;-2.414179;-0.251917;0.071133;0.035067;-0.401348;-0.900998;0.241072
4827;1.653184;9.221491;-1.698443;-0.120152;0.035335;0.014642;-0.402759;-0.901355;0.233222
4828;1.735564;9.401687;-2.062712;0.028044;-0.009268;-0.002344;-0.403261;-0.901773;0.233761
4829;1.61581;9.552223;-2.22125;0.052812;0.011915;-0.024833;-0.40242;-0.902324;0.235718
4830;1.585757;9.492544;-2.206974;0.033343;2.3e-05;0.010425;-0.402761;-0.902879;0.236539
4831;1.652744;9.373602;-2.467697;0.005574;0.007796;0.001476;-0.403763;-0.900998;0.238115
4832;1.668206;9.537111;-2.242823;-0.074746;0.011894;-0.001928;-0.403087;-0.90099;0.238
4833;1.705447;9.432496;-2.28731;-0.074636;0.011738;-0.009177;-0.403235;-0.901519;0.23595
4834;1.645624;9.409792;-2.123989;-0.016046;0.008413;-0.007508;-0.403121;-0.901228;0.233892
4835;1.705507;9.439784;-2.234982;-0.02439;-0.002051;0.008697;-0.403985;-0.902048;0.233194
4836;1.615584;9.538065;-2.445464;-0.074632;0.014517;-0.006413;-0.404364;-0.90204;0.231811
4837;1.780418;9.416885;-2.196416;-0.19064;0.046192;0.032915;-0.405408;-0.900532;0.229144
4838;1.705489;9.357132;-2.100703;-0.192083;0.045612;0.004004;-0.406722;-0.903057;0.22038
4839;1.788463;9.444776;-1.635775;-0.091235;0.021829;0.008085;-0.406191;-0.904378;0.216312
4840;1.675984;9.490839;-1.839307;0.066463;-0.002781;-0.043074;-0.406501;-0.905312;0.213853
4841;1.690862;9.47614;-1.928764;0.09919;-0.005213;0.007474;-0.407572;-0.903847;0.216256
4842;1.55557;9.358181;-2.200374;0.11687;-0.018419;-0.030588;-0.405195;-0.902923;0.222483
4843;1.645916;9.6869;-2.31752;0.019608;-0.001497;0.026697;-0.404575;-0.903769;0.226905
4844;1.705439;9.259564;-1.973936;0.045273;-0.007557;-0.009593;-0.406285;-0.902422;0.226274
4845;1.675744;9.597054;-2.302313;0.01795;-0.008942;0.013979;-0.403488;-0.901056;0.229081
4846;1.735341;9.237114;-2.003381;0.038988;0.000479;-0.009535;-0.404793;-0.902012;0.22796
4847;1.70586;9.701611;-2.331412;0.067669;-0.001669;0.010271;-0.404598;-0.900553;0.232597
4848;1.735414;9.42483;-2.271879;0.031752;0.006889;-0.002247;-0.407641;-0.899766;0.232344
4849;1.70545;9.402403;-2.227612;0.031632;0.019664;0.008706;-0.406426;-0.899224;0.234019
4850;1.735484;9.401999;-2.152381;0.012112;0.015441;-0.018421;-0.407283;-0.899244;0.235361
4851;1.66064;9.477274;-2.213223;0.06701;-0.008384;-0.011452;-0.406742;-0.898845;0.237152
4852;1.645456;9.417968;-2.325725;0.037176;0.006937;-0.002223;-0.407763;-0.897928;0.240116
4853;1.630414;9.403227;-2.363381;0.010269;-0.004206;-0.016697;-0.406591;-0.898603;0.24099
4854;1.675506;9.447579;-2.287775;0.010107;0.004102;-0.003998;-0.406704;-0.900086;0.239233
4855;1.742742;9.327671;-2.272018;-0.002741;0.002555;0.011376;-0.407226;-0.899295;0.24153
4856;1.795265;9.432384;-2.375461;-0.03409;0.004807;-0.003934;-0.407925;-0.898485;0.241491
4857;1.750348;9.387352;-2.256783;-0.019036;0.003463;0.015035;-0.407952;-0.897396;0.241332
4858;1.675292;9.320572;-2.288121;-0.041431;0.013955;0.005244;-0.408298;-0.898735;0.238332
4859;1.690671;9.49944;-2.182765;-0.02452;0.00803;0.019622;-0.408281;-0.898993;0.236693
4860;1.735482;9.477206;-2.294154;-0.013393;-0.008548;-0.004051;-0.409294;-0.897111;0.238131
4861;1.705472;9.447438;-2.287269;-0.042391;0.023036;0.011621;-0.409979;-0.898461;0.236079
4862;1.750477;9.43197;-2.196882;-0.031538;0.024795;0.008876;-0.40914;-0.896538;0.234836
4863;1.810442;9.506763;-2.30028;-0.040747;0.019668;0.023308;-0.411466;-0.897785;0.234646
4864;1.81031;9.356871;-2.166183;-0.017163;-0.000285;0.007747;-0.411618;-0.896683;0.232839
4865;1.765698;9.588896;-2.226091;0.013555;0.01062;0.008658;-0.413343;-0.8971;0.231694
4866;1.69017;9.178028;-2.138806;0.037159;-0.009331;-0.007767;-0.413888;-0.896698;0.231805
4867;1.66031;9.37328;-2.385374;-0.004036;-0.009865;-0.027565;-0.412548;-0.897375;0.233095
4868;1.660594;9.469934;-2.250605;-0.051491;0.014106;0.014315;-0.413263;-0.895478;0.233035
4869;1.765321;9.357241;-2.211777;-0.072806;0.017064;-0.010977;-0.413094;-0.898181;0.231174
4870;1.825512;9.506351;-2.202885;-0.022294;0.006478;-0.011202;-0.412882;-0.898172;0.230359
4871;1.862883;9.43883;-2.172546;-0.058291;0.002564;-0.020197;-0.412475;-0.898952;0.226551
4872;1.885506;9.61863;-2.343544;-0.116762;0.005717;-0.030903;-0.412123;-0.898247;0.224083
4873;1.720258;9.418057;-2.451491;-0.298149;0.041099;-0.02291;-0.411831;-0.901053;0.218391
4874;1.735741;9.498758;-2.047503;-0.51878;0.067743;0.006747;-0.410842;-0.903762;0.202033
4875;1.668398;9.378443;-1.735124;-0.53503;0.051367;-0.002333;-0.412631;-0.908231;0.181231
4876;1.691432;9.895041;-2.077072;-0.66122;0.105703;0.003736;-0.413295;-0.9131;0.160749
4877;1.654418;9.517488;-0.883132;-0.722012;0.052361;-0.005479;-0.416024;-0.914261;0.13355
4878;1.767034;9.876977;-1.283769;-0.483904;-0.004413;0.067662;-0.417548;-0.91684;0.114776
4879;1.796904;10.268255;-2.119118;-0.837747;0.080168;-0.02862;-0.419681;-0.917215;0.091966
4880;2.273103;11.189563;0.850485;-1.029452;0.009403;0.065232;-0.42625;-0.917767;0.052159
4881;1.841364;8.495209;0.64164;-0.567272;-0.0888;-0.093662;-0.427411;-0.915795;0.026322
4882;1.751688;8.600046;0.692714;-0.11512;0.024982;-0.134682;-0.425616;-0.916216;0.013783
4883;1.333256;9.064011;1.038097;0.420702;-0.060871;-0.140938;-0.419352;-0.918108;0.020193
4884;1.453162;9.980737;-0.62375;0.520809;-0.07996;-0.043721;-0.416701;-0.918931;0.040576
4885;1.706648;9.796306;-1.63621;0.016552;-0.015679;0.037438;-0.415855;-0.920132;0.055152
4886;1.812532;10.00999;-0.923966;-0.45427;0.088029;0.026579;-0.417065;-0.919649;0.044689
4887;1.687297;10.476099;0.55471;-0.565311;0.052435;0.061027;-0.420666;-0.918158;0.024535
4888;1.692607;9.093342;0.715463;-0.243787;0.002811;0.031013;-0.422895;-0.915612;0.010025
4889;1.632382;8.944361;0.669209;0.120865;-0.002612;-0.038631;-0.422425;-0.91587;0.008949
4890;1.498362;9.708823;0.160883;0.354741;-0.001681;-0.039176;-0.422007;-0.918085;0.014076
4891;1.618008;9.994872;-0.613453;0.185818;0.018016;-0.00975;-0.421312;-0.916524;0.023523
4892;1.722945;9.97912;-0.522054;-0.184578;0.054928;0.023926;-0.422136;-0.916835;0.027065
4893;1.813006;9.729904;0.121423;-0.236831;0.054306;0.005937;-0.42274;-0.916095;0.01922
4894;1.842771;9.422221;0.472299;-0.08988;0.00093;-0.000206;-0.42501;-0.914299;0.013081
4895;1.782892;9.482456;0.419142;0.132699;-0.022458;-0.046112;-0.425755;-0.914949;0.008547
4896;1.648303;9.873131;-0.02295;0.177752;-0.047175;-0.039114;-0.423627;-0.916474;0.014676
4897;1.618092;9.904305;-0.352162;-0.033374;0.000695;-0.027412;-0.422251;-0.916672;0.023769
4898;1.647997;9.791602;-0.209985;-0.251222;0.006631;-0.003327;-0.420755;-0.915931;0.018323
4899;1.685565;9.640593;0.193752;-0.232318;0.021008;-0.003285;-0.423074;-0.916967;0.009223
4900;1.693113;9.550096;0.42528;-0.103894;0.003882;-0.030848;-0.424078;-0.91486;-3.1e-05
4901;1.70811;9.610132;0.328554;-0.012988;-0.015168;-0.014927;-0.423241;-0.914159;-0.001525
4902;1.663164;9.700572;0.163646;0.008769;-0.011555;-0.01856;-0.421278;-0.915653;0.000624
4903;1.69323;9.767722;0.14939;-0.026357;-0.004595;-0.02206;-0.421775;-0.916342;0.001169
4904;1.64822;9.70801;0.193303;-0.076118;-0.008205;-0.014705;-0.422491;-0.916331;-0.001047
4905;1.655774;9.692693;0.29053;-0.082643;0.01185;0.003533;-0.421281;-0.916573;-0.003195
4906;1.678204;9.610039;0.3953;-0.015799;-0.006941;-0.006712;-0.422475;-0.91576;-0.004346
4907;1.678207;9.64763;0.32815;0.011556;-0.000932;-0.024831;-0.422707;-0.914258;-0.005342
4908;1.663321;9.737562;0.268362;0.018581;-0.009584;-0.011336;-0.421988;-0.915069;-0.005028
