time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5037;0.281403;-0.64475;9.683938;0.014771;0.032536;0.022895;-0.412388;0.237658;-0.606269
5038;0.281281;-0.659657;9.706227;0.007544;0.034348;0.020142;-0.412397;0.238458;-0.606413
5039;0.266323;-0.666975;9.713529;0.011348;0.055586;0.000902;-0.411567;0.238312;-0.606241
5040;0.273898;-0.652129;9.691296;0.020322;0.040307;0.002805;-0.409986;0.235941;-0.607397
5041;0.244003;-0.629957;9.765836;0.018508;0.035756;-0.004474;-0.409795;0.236377;-0.608904
5042;0.236518;-0.600527;9.833132;0.013068;0.04674;0.009153;-0.410027;0.237816;-0.608099
5043;0.19162;-0.607811;9.892442;0.016649;0.030433;-0.002631;-0.409835;0.237192;-0.609598
5044;0.206684;-0.592966;9.855341;0.022022;0.017843;-0.002569;-0.410017;0.236619;-0.607953
5045;0.199594;-0.540836;9.803391;0.013913;0.030528;0.004661;-0.408279;0.235561;-0.6087
5046;0.251623;-0.592972;9.766134;0.009436;0.020375;-0.020834;-0.409323;0.235679;-0.607781
5047;0.244422;-0.541019;9.758955;-0.005078;0.017821;-0.018106;-0.409124;0.235581;-0.609146
5048;0.251982;-0.533552;9.729212;-0.005111;0.025232;0.001014;-0.409991;0.235746;-0.610006
5049;0.26693;-0.504184;9.766828;0.002173;0.034158;0.000989;-0.409968;0.235602;-0.609592
5050;0.237039;-0.533491;9.744023;0.005696;0.019883;0.009258;-0.409484;0.236355;-0.608204
5051;0.251842;-0.548488;9.758963;0.010125;-0.000779;0.00753;-0.411463;0.236672;-0.609385
5052;0.236772;-0.592763;9.743636;0.005803;0.032288;-0.001741;-0.410042;0.237426;-0.608372
5053;0.221818;-0.607432;9.735965;-0.001479;0.022439;-0.004446;-0.408061;0.236446;-0.607186
5054;0.244305;-0.607405;9.6839;-0.004129;0.024976;-0.017228;-0.409216;0.235825;-0.608327
5055;0.229356;-0.592644;9.728656;-0.003211;0.034033;-0.00997;-0.409244;0.23478;-0.60887
5056;0.221896;-0.577884;9.758545;0.003993;0.03229;-0.002656;-0.409522;0.236772;-0.608896
5057;0.221856;-0.570593;9.788441;0.000434;0.041215;-0.00817;-0.408325;0.235981;-0.609529
5058;0.20695;-0.570473;9.788329;0.021997;0.010646;-0.003451;-0.40909;0.237419;-0.608471
5059;0.221896;-0.577884;9.758545;-0.003386;0.01821;0.01381;-0.409216;0.23556;-0.608325
5060;0.214827;-0.533075;9.684159;0.005753;0.023343;0.001032;-0.40815;0.23669;-0.611314
5061;0.274695;-0.503742;9.640031;-0.008638;0.034064;-0.009972;-0.409147;0.236123;-0.609563
5062;0.282252;-0.488925;9.625259;0.000441;0.046688;0.000931;-0.407461;0.237143;-0.608679
5063;0.297595;-0.400078;9.611029;-0.003261;0.042423;0.01554;-0.407799;0.235589;-0.609917
5064;0.29798;-0.355329;9.5367;-0.010534;0.045309;0.028285;-0.406278;0.236095;-0.609585
5065;0.283632;-0.288115;9.432556;-0.004949;0.072121;0.027263;-0.406633;0.238191;-0.608516
5066;0.268662;-0.310163;9.417375;-0.006818;0.083267;0.057306;-0.40471;0.239824;-0.610786
5067;0.223527;-0.361961;9.491319;0.03498;0.113478;0.059053;-0.402305;0.240357;-0.611793
5068;0.1635;-0.487168;9.422889;0.034957;0.123593;0.081797;-0.398575;0.240897;-0.613571
5069;0.073862;-0.648589;9.204752;0.027928;0.151205;0.070706;-0.395975;0.242791;-0.615954
5070;0.028987;-0.707324;9.159256;0.039064;0.197629;0.06413;-0.390964;0.242565;-0.619325
5071;-0.075589;-0.758346;9.158132;-0.002296;0.235195;0.037452;-0.388002;0.24342;-0.622647
5072;-0.210543;-0.817394;9.373131;0.028612;0.271;0.049186;-0.381536;0.245256;-0.624325
5073;-0.299716;-0.625013;9.619962;0.028543;0.262059;0.047404;-0.37575;0.246105;-0.628497
5074;-0.464149;-0.565601;9.917593;0.012242;0.263929;0.041895;-0.369085;0.247976;-0.631541
5075;-0.561302;-0.469625;10.201047;0.089847;0.230531;0.062209;-0.361934;0.24762;-0.635786
5076;-0.634989;-0.21759;10.321525;0.102146;0.163314;0.06799;-0.359512;0.248212;-0.638991
5077;-0.898907;-0.514624;11.019048;0.076428;0.098958;0.060918;-0.356085;0.247709;-0.641324
5078;-0.914402;-0.839083;10.658629;0.01315;0.055339;-0.011961;-0.356249;0.246665;-0.641872
5079;-0.74086;-0.778211;9.90665;0.084587;-0.004835;-0.0417;-0.355429;0.244007;-0.641958
5080;-0.515101;-0.497024;9.544538;0.078288;0.009726;-0.026245;-0.356793;0.244549;-0.641879
5081;-0.582282;-0.386322;9.791003;0.076548;0.024033;-0.033602;-0.357911;0.241128;-0.642448
5082;-0.582996;-0.394823;10.067048;0.074346;-0.025727;-0.006025;-0.358605;0.237961;-0.642728
5083;-0.641948;-0.334422;9.902823;0.087194;-0.017256;-0.033411;-0.358753;0.236378;-0.642997
5084;-0.588479;-0.156229;9.702906;0.114386;-0.008382;-0.023374;-0.360494;0.232471;-0.644962
5085;-0.505679;0.028306;9.712195;0.05652;0.009941;-0.026254;-0.360639;0.229297;-0.645219
5086;-0.535484;0.094755;9.831799;0.025634;0.018655;0.005589;-0.361263;0.22901;-0.644143
5087;-0.58821;-0.060177;9.770693;-0.014151;0.017827;-0.008154;-0.361178;0.228637;-0.645099
5088;-0.596401;-0.215766;9.784543;-0.03769;0.029824;0.006349;-0.360831;0.229657;-0.643718
5089;-0.566815;-0.245789;9.821884;-0.039457;0.026953;-0.010054;-0.3596;0.230704;-0.643677
5090;-0.581629;-0.245522;9.784462;-0.010549;0.01241;-0.009042;-0.361428;0.231277;-0.644578
5091;-0.581683;-0.28974;9.724476;0.01487;0.032087;0.002761;-0.360528;0.230169;-0.64316
5092;-0.596335;-0.200948;9.78464;-0.010417;0.024722;-0.027335;-0.360311;0.231916;-0.644126
5093;-0.581228;-0.156614;9.785043;-0.010528;0.017803;-0.008151;-0.359838;0.231948;-0.645481
5094;-0.596087;-0.178484;9.72509;-0.016045;0.008103;0.002824;-0.359842;0.230228;-0.645606
5095;-0.581385;-0.215709;9.739883;-0.015993;0.017956;0.00187;-0.360848;0.233904;-0.643887
5096;-0.596498;-0.245343;9.769425;-0.008656;0.03035;-0.006383;-0.360859;0.231923;-0.644148
5097;-0.589319;-0.289975;9.799039;-0.008616;0.039332;-0.005509;-0.359051;0.233479;-0.643537
5098;-0.581599;-0.230763;9.799482;-0.006911;0.022353;-0.000871;-0.359601;0.234413;-0.643566
5099;-0.537336;-0.28334;9.889024;-0.041296;0.034345;0.004507;-0.359982;0.234403;-0.643032
5100;-0.581779;-0.238408;9.85913;-0.05842;0.041478;-0.006495;-0.357593;0.235209;-0.644316
5101;-0.686439;-0.348407;9.782998;-0.090121;0.044455;0.002553;-0.358359;0.23731;-0.643263
5102;-0.657176;-0.393662;9.924709;-0.036652;0.043937;-0.011958;-0.356882;0.240487;-0.643639
5103;-0.672198;-0.423149;9.916942;-0.001392;0.024746;-0.02095;-0.35627;0.238727;-0.642502
5104;-0.6716;-0.363345;9.783013;0.011182;0.006795;-0.013561;-0.356742;0.239159;-0.643624
5105;-0.671723;-0.334122;9.887674;0.016664;0.017516;-0.01542;-0.357827;0.237576;-0.643518
5106;-0.687077;-0.320011;10.096595;0.012024;-0.003985;-0.020802;-0.357728;0.23713;-0.641725
5107;-0.702754;-0.402039;10.260113;-0.072379;-0.044735;-0.031686;-0.358695;0.237144;-0.641901
5108;-0.703536;-0.543046;10.318888;-0.072351;-0.059417;-0.058985;-0.361436;0.237108;-0.639537
5109;-0.674257;-0.544142;10.53551;-0.067249;-0.105767;-0.040531;-0.363053;0.238438;-0.639062
5110;-0.58564;-0.685929;10.609882;-0.074746;-0.174137;-0.066689;-0.369148;0.239729;-0.635468
5111;-0.644895;-0.648079;10.527595;-0.036973;-0.231854;-0.070956;-0.373807;0.238587;-0.6307
5112;-0.405307;-0.62618;10.126589;-0.073315;-0.278514;-0.091766;-0.37987;0.239465;-0.626552
5113;-0.270206;-0.647805;9.702122;-0.077848;-0.285677;-0.088091;-0.388153;0.239189;-0.623035
5114;-0.000743;-0.603978;9.316411;-0.033396;-0.271577;-0.080777;-0.39511;0.237528;-0.617805
5115;0.067588;-0.411264;9.161474;0.01021;-0.246797;-0.080815;-0.402063;0.235138;-0.615043
5116;0.381348;-0.412605;8.865353;0.023894;-0.215247;-0.059933;-0.408422;0.232188;-0.611429
5117;0.50894;-0.309221;8.69536;0.040463;-0.150602;-0.041937;-0.413357;0.231845;-0.606678
5118;0.523887;-0.279853;8.732976;0.047162;-0.067092;-0.027691;-0.417224;0.228989;-0.607499
5119;0.657709;-0.237335;8.950674;0.032812;-0.027374;-0.020566;-0.4185;0.227368;-0.605889
5120;0.538176;-0.133859;9.256394;-0.008701;0.036171;0.015583;-0.417692;0.226836;-0.606128
5121;0.507258;-0.208948;9.569088;-0.026013;0.041153;0.040164;-0.418122;0.22844;-0.606431
5122;0.364619;-0.283019;9.851092;-0.01156;0.025624;0.022913;-0.415812;0.230543;-0.606629
5123;0.311875;-0.357073;9.947221;-0.046838;0.033012;0.020092;-0.415899;0.231579;-0.605678
5124;0.35601;-0.490765;9.939223;-0.017867;0.030114;0.019232;-0.415583;0.233012;-0.604852
5125;0.274212;-0.533939;9.781614;-0.03607;0.015979;0.030198;-0.4138;0.232926;-0.607253
5126;0.310871;-0.697031;9.728596;-0.023324;0.012039;0.010166;-0.414003;0.234881;-0.605901
5127;0.310844;-0.71914;9.698603;-0.01247;0.018392;0.02292;-0.414186;0.235037;-0.606734
5128;0.266146;-0.681971;9.758204;-0.003448;0.018428;0.030226;-0.412757;0.235788;-0.605583
5129;0.281296;-0.652278;9.713737;-0.008903;0.012162;0.028423;-0.413071;0.236605;-0.606289
5130;0.273589;-0.659981;9.803177;0.002081;0.021708;0.008334;-0.413787;0.237026;-0.60687
5131;0.310881;-0.638172;9.83345;0.012951;0.010684;-0.008014;-0.414186;0.238482;-0.606622
5132;0.303702;-0.59354;9.803837;-0.001576;0.012734;0.004725;-0.413821;0.238035;-0.604955
5133;0.333594;-0.608362;9.744269;-0.00059;0.010647;-0.017151;-0.414292;0.23807;-0.606073
5134;0.385972;-0.579028;9.715008;-0.005167;0.012677;-0.001657;-0.414808;0.237133;-0.605538
5135;0.386161;-0.549304;9.692816;0.009351;0.008835;-0.013476;-0.41463;0.239098;-0.60472
5136;0.416338;-0.504824;9.626173;-0.004238;0.018072;0.00106;-0.416277;0.237264;-0.60491
5137;0.386239;-0.519756;9.715395;0.000262;0.016297;0.003809;-0.41445;0.236823;-0.60401
5138;0.363703;-0.534571;9.759902;0.005717;0.019825;0.001976;-0.415807;0.237627;-0.603795
5139;0.326311;-0.578607;9.729483;0.013002;0.034225;0.01195;-0.41532;0.238181;-0.604879
5140;0.355911;-0.63803;9.706934;0.042007;0.035769;0.008335;-0.415838;0.237907;-0.604348
5141;0.363346;-0.63812;9.714452;0.020287;0.019464;-0.017159;-0.415624;0.238199;-0.605441
5142;0.378208;-0.623599;9.759433;-0.012363;0.025317;0.001014;-0.415128;0.23696;-0.6039
5143;0.326206;-0.549354;9.826682;0.014852;0.030419;-0.006268;-0.41455;0.236938;-0.603327
5144;0.355909;-0.593901;9.789306;0.024752;0.003224;-0.024377;-0.415904;0.237278;-0.605583
5145;0.341319;-0.51972;9.79714;0.041891;0.004236;-0.006117;-0.415725;0.235136;-0.604873
5146;0.385885;-0.549746;9.804745;0.011114;0.011702;-0.000715;-0.415186;0.235796;-0.604993
5147;0.363581;-0.549478;9.782191;0.014772;0.015204;-0.004376;-0.41535;0.234752;-0.605542
5148;0.35625;-0.534511;9.759846;0.007516;0.003444;-0.016192;-0.415566;0.235521;-0.604457
5149;0.393789;-0.490239;9.730569;-0.007056;0.001094;0.002042;-0.416625;0.235779;-0.603814
5150;0.416158;-0.512469;9.685821;0.016607;0.019687;-0.002565;-0.417192;0.234338;-0.604239
5151;0.416405;-0.490006;9.62627;0.016514;0.00907;0.009336;-0.416736;0.23504;-0.605874
5152;0.446077;-0.505182;9.656245;-0.001452;0.030581;-0.001722;-0.415532;0.233914;-0.603894
5153;0.43095;-0.505416;9.745677;-0.006938;0.032604;0.011942;-0.417103;0.235552;-0.605068
5154;0.386159;-0.505174;9.775187;0.000267;0.018093;0.002891;-0.41543;0.236049;-0.604455
5155;0.386126;-0.512583;9.77514;0.009304;0.019915;0.010191;-0.416248;0.234335;-0.604476
5156;0.356172;-0.564058;9.737266;0.007562;0.030641;0.008313;-0.415474;0.235276;-0.605276
5157;0.333557;-0.608421;9.759193;-0.006865;0.040552;0.0046;-0.415763;0.23542;-0.605563
5158;0.355898;-0.608631;9.766823;-0.0069;0.026999;-0.004459;-0.416023;0.235946;-0.605303
5159;0.310984;-0.623295;9.818624;-0.005106;0.017919;-0.012629;-0.415741;0.235674;-0.605152
5160;0.326158;-0.564143;9.819123;0.020196;0.017924;0.001088;-0.414936;0.2366;-0.605402
5161;0.355933;-0.564442;9.834271;-0.00155;0.016294;0.001069;-0.416062;0.236628;-0.605996
5162;0.363551;-0.564237;9.76717;0.005685;0.004437;-0.009815;-0.415463;0.237523;-0.605017
5163;0.326345;-0.571198;9.729531;-0.006933;0.012527;-0.01352;-0.415611;0.235411;-0.605282
5164;0.356427;-0.519516;9.715171;-0.006975;0.012673;-0.002572;-0.415591;0.236593;-0.604878
5165;0.415948;-0.534873;9.730447;0.003925;0.014314;-0.009855;-0.414548;0.23674;-0.605799
5166;0.386102;-0.542042;9.730174;0.011169;0.01244;-0.011664;-0.41562;0.235945;-0.605424
5167;0.356591;-0.475121;9.730385;-0.003411;0.007369;0.004753;-0.41529;0.234589;-0.604439
5168;0.386276;-0.519697;9.700471;-0.003303;0.025246;0.001029;-0.415742;0.235939;-0.605154
5169;0.401212;-0.505058;9.715605;0.011221;0.026852;-0.006252;-0.415978;0.235923;-0.604476
5170;0.386306;-0.504938;9.715492;0.013864;0.023431;0.008357;-0.415305;0.234597;-0.604715
5171;0.3713;-0.527045;9.715235;0.01663;0.022336;-0.005316;-0.415817;0.235247;-0.604053
5172;0.371263;-0.527104;9.730159;0.002148;0.030612;0.002836;-0.414954;0.234357;-0.605798
5173;0.36374;-0.534512;9.744978;0.00043;0.039425;-0.009972;-0.414335;0.236302;-0.604413
5174;0.341177;-0.571436;9.759491;0.020267;0.034104;0.005578;-0.41609;0.235714;-0.606541
5175;0.356117;-0.564147;9.759652;0.02018;0.014344;0.002017;-0.416461;0.234639;-0.605861
5176;0.326335;-0.549148;9.774448;0.017515;0.032413;0.011966;-0.414862;0.234378;-0.606619
5177;0.341177;-0.571436;9.759491;-0.000613;0.023482;0.004684;-0.414703;0.234763;-0.606203
5178;0.341271;-0.534509;9.789581;0.00401;0.024948;-0.019026;-0.414472;0.233722;-0.607011
5179;0.326398;-0.52698;9.789517;0.018424;0.010516;-0.018034;-0.414115;0.233677;-0.605485
5180;0.304076;-0.526741;9.774426;-0.000497;0.034023;-0.011779;-0.415431;0.233865;-0.60705
5181;0.341326;-0.53442;9.767196;0.012969;0.005162;-0.018929;-0.415429;0.232937;-0.607043
5182;0.356588;-0.467771;9.745358;-0.004234;0.019857;-0.000773;-0.414601;0.23372;-0.606879
5183;0.371674;-0.460246;9.685822;-0.000621;0.012581;-0.006209;-0.414678;0.233691;-0.605782
5184;0.364373;-0.43052;9.678498;0.009374;0.010576;-0.01713;-0.415679;0.232133;-0.606635
5185;0.386744;-0.415971;9.701149;0.023855;0.02782;0.00653;-0.414205;0.233325;-0.607135
5186;0.379194;-0.445488;9.685976;0.01664;0.026862;-0.001685;-0.414134;0.232097;-0.605886
5187;0.371467;-0.49;9.715477;0.012856;0.007372;0.013896;-0.414987;0.232519;-0.606473
5188;0.326761;-0.47491;9.737622;0.007572;0.034246;0.010122;-0.415131;0.232259;-0.606614
5189;0.311599;-0.519333;9.759605;0.006736;0.046776;0.00824;-0.413503;0.232779;-0.606828
5190;0.28927;-0.504394;9.774458;0.007612;0.028633;-0.008098;-0.413805;0.231604;-0.607381
5191;0.311429;-0.549028;9.774336;0.018487;0.032181;-0.005361;-0.412192;0.231998;-0.607869
5192;0.281453;-0.593183;9.758897;0.016758;0.048325;-0.004526;-0.41337;0.23119;-0.606948
5193;0.28176;-0.541202;9.729388;-0.000451;0.0439;-0.009089;-0.412206;0.231475;-0.60814
5194;0.28172;-0.533911;9.759284;0.007658;0.035773;-0.009954;-0.411312;0.230437;-0.609334
5195;0.281714;-0.519211;9.789229;0.020309;0.033947;-0.00628;-0.413751;0.231776;-0.608891
5196;0.282011;-0.44518;9.804637;0.01127;0.030303;-0.016306;-0.413775;0.229006;-0.609422
5197;0.282041;-0.430421;9.819658;0.005754;0.012385;-0.018971;-0.412423;0.230457;-0.609653
5198;0.29691;-0.4306;9.834694;0.022031;0.01782;-0.006203;-0.41198;0.229509;-0.609079
5199;0.282178;-0.408135;9.804879;0.005716;0.014338;-0.006212;-0.412262;0.229516;-0.609227
5200;0.312115;-0.400818;9.767842;0.01112;0.010761;-0.002539;-0.412796;0.230443;-0.608981
5201;0.357072;-0.400795;9.671174;-0.001564;0.003596;-0.007995;-0.412505;0.229371;-0.608687
5202;0.312525;-0.370739;9.656107;0.000273;0.026281;0.015618;-0.412787;0.229511;-0.608836
5203;0.342297;-0.363689;9.686228;-0.014204;0.032717;0.019222;-0.411975;0.230566;-0.608949
5204;0.334585;-0.400821;9.723239;-0.008684;0.037852;0.002791;-0.411636;0.231856;-0.607708
5205;0.297679;-0.341101;9.686036;-0.012354;0.028922;0.004646;-0.412533;0.231902;-0.609118
5206;0.312665;-0.355803;9.626356;-0.00879;0.030016;0.022885;-0.409554;0.230562;-0.609676
5207;0.3128;-0.370297;9.544177;-0.003259;0.054273;0.031906;-0.410367;0.233348;-0.609454
5208;0.327723;-0.407167;9.469428;0.018459;0.06513;0.052863;-0.408249;0.232963;-0.610741
5209;0.297627;-0.429449;9.543677;0.009453;0.081417;0.059162;-0.407763;0.233783;-0.611826
5210;0.215314;-0.429319;9.677376;0.020296;0.080481;0.061;-0.404677;0.2359;-0.612818
5211;0.200055;-0.503319;9.684241;0.016768;0.084749;0.042734;-0.404448;0.235787;-0.613632
5212;0.132864;-0.576514;9.593708;0.028718;0.106868;0.029876;-0.400844;0.238045;-0.615153
5213;0.103103;-0.605615;9.51867;0.015238;0.123942;0.027954;-0.398567;0.238046;-0.616024
5214;0.021014;-0.656611;9.46548;0.020809;0.13347;0.007846;-0.395825;0.237551;-0.618383
5215;0.02885;-0.648701;9.323807;0.032757;0.164725;0.007726;-0.393142;0.236357;-0.619367
5216;6.6e-05;-0.440861;9.287629;0.040085;0.182616;0.009486;-0.389731;0.23679;-0.621981
5217;-0.029768;-0.352392;9.459611;-0.004272;0.191948;0.011213;-0.386679;0.237202;-0.623648
5218;-0.141205;-0.167034;9.653991;0.010147;0.20206;0.036725;-0.380758;0.23858;-0.627818
5219;-0.163063;-0.055719;9.654549;0.011786;0.190769;0.06596;-0.378399;0.239534;-0.629654
5220;-0.251575;0.056816;9.482977;0.040815;0.213195;0.087782;-0.372812;0.240481;-0.63246
5221;-0.207019;0.04884;9.535499;0.087738;0.201579;0.114349;-0.366926;0.240949;-0.637312
5222;-0.415665;0.212398;9.818547;0.031558;0.225705;0.146079;-0.360885;0.242399;-0.639279
5223;-1.021798;-0.872571;11.844103;-0.146244;0.168398;0.10044;-0.355567;0.247983;-0.641855
5224;-1.187641;-1.639219;11.18864;-0.239023;0.130129;-0.050969;-0.354174;0.25458;-0.64116
5225;-0.922864;-1.451137;9.938205;0.004364;0.025468;-0.093961;-0.354124;0.25588;-0.640206
5226;-0.470417;-0.747519;9.09551;0.047766;0.025533;-0.060113;-0.354356;0.253477;-0.63951
5227;-0.567539;-0.555875;9.543757;0.091145;0.040026;-0.031837;-0.355416;0.251551;-0.641462
5228;-0.777817;-0.564112;10.176404;0.104481;0.009653;-0.024397;-0.355685;0.249432;-0.641458
5229;-0.702085;-0.378897;10.028937;0.135178;-0.012105;-0.026076;-0.355905;0.245434;-0.640613
5230;-0.535855;0.020606;9.846238;0.119657;-0.022483;-0.005964;-0.357959;0.241615;-0.640805
5231;-0.475466;0.036065;9.56323;0.060914;0.001269;0.001149;-0.358476;0.238228;-0.642862
5232;-0.53653;-0.193783;9.725442;0.025592;0.010622;0.011083;-0.359033;0.239034;-0.643027
5233;-0.596928;-0.31223;9.821223;0.011243;0.01935;-0.015429;-0.360371;0.238238;-0.642526
5234;-0.597137;-0.378764;9.783478;-0.001415;0.019379;-0.019098;-0.358981;0.23914;-0.642064
5235;-0.521995;-0.268052;9.739994;0.003017;0.012389;-0.003548;-0.359462;0.237061;-0.643443
5236;-0.499402;-0.216369;9.740501;0.020272;0.017573;-0.009927;-0.360341;0.23882;-0.644452
5237;-0.506892;-0.216368;9.755369;-0.008688;0.023177;-0.008167;-0.359716;0.238113;-0.643048
5238;-0.596505;-0.230643;9.799371;-0.015903;0.024938;-0.013664;-0.359714;0.237052;-0.64304
5239;-0.596821;-0.304703;9.791424;-0.017765;0.012363;-0.016351;-0.35926;0.238086;-0.642205
5240;-0.626571;-0.319074;9.738869;-0.021328;0.032248;-0.003678;-0.36022;0.238627;-0.642248
5241;-0.596936;-0.33431;9.783769;-0.008682;0.024973;-0.006362;-0.360023;0.239723;-0.643622
5242;-0.574718;-0.349426;9.813688;-0.032253;0.033426;0.009987;-0.358707;0.239137;-0.642053
5243;-0.619603;-0.386111;9.813108;-0.005076;0.017707;-0.011801;-0.358817;0.240847;-0.641521
5244;-0.582029;-0.378559;9.701509;0.009367;0.01596;0.000995;-0.358084;0.24022;-0.643136
5245;-0.536741;-0.216187;9.770068;0.014861;0.013883;-0.020865;-0.358646;0.239571;-0.643428
5246;-0.529148;-0.201311;9.740374;-0.015894;0.026745;-0.012754;-0.359163;0.239429;-0.642898
5247;-0.581656;-0.267631;9.754469;-0.017741;0.021403;-0.010004;-0.359258;0.240602;-0.642086
5248;-0.566949;-0.275425;9.821691;-0.033241;0.010915;0.000966;-0.359812;0.240081;-0.642242
5249;-0.612133;-0.42292;9.738303;-0.044928;0.028955;0.006333;-0.358875;0.243261;-0.642502
5250;-0.657754;-0.416657;10.118575;-0.035948;0.021792;0.00547;-0.358268;0.243755;-0.641382
5251;-0.747743;-0.615418;9.974816;0.011122;0.017908;0.012828;-0.357761;0.245094;-0.642059
5252;-0.748465;-0.645999;10.213406;0.072579;-0.020423;-0.011542;-0.356654;0.243619;-0.641866
5253;-0.673203;-0.55716;10.080233;0.035524;-0.031327;-0.042547;-0.357928;0.24107;-0.64025
5254;-0.628318;-0.439566;10.230584;-0.037803;-0.046422;-0.075401;-0.362087;0.239418;-0.641366
5255;-0.584195;-0.426171;10.499648;-0.123185;-0.102428;-0.091681;-0.363771;0.239919;-0.639651
5256;-0.599512;-0.412001;10.693644;-0.129035;-0.164827;-0.071353;-0.368662;0.240681;-0.636555
5257;-0.495442;-0.501543;10.641615;-0.051508;-0.236164;-0.070935;-0.373334;0.242328;-0.631945
5258;-0.465186;-0.589333;10.298008;-0.04265;-0.280165;-0.066182;-0.379911;0.241208;-0.627254
5259;-0.284679;-0.507238;9.785012;-0.054388;-0.285573;-0.068903;-0.386747;0.240084;-0.622298
5260;-0.060562;-0.618522;9.368099;-0.061547;-0.278426;-0.070759;-0.395001;0.240323;-0.618233
5261;0.134075;-0.530437;9.18359;-0.033347;-0.251656;-0.065347;-0.402582;0.239236;-0.614407
5262;0.32872;-0.457052;8.969137;-0.047678;-0.218313;-0.059109;-0.408422;0.23848;-0.608727
5263;0.485488;-0.41377;8.94822;-0.01668;-0.167252;-0.047414;-0.412382;0.23845;-0.606137
5264;0.552259;-0.429513;9.045634;0.013185;-0.138237;-0.008274;-0.416972;0.237474;-0.602604
5265;0.53715;-0.466496;9.060204;0.054203;-0.086551;-0.009355;-0.418876;0.234574;-0.602522
5266;0.611638;-0.415677;9.173034;0.059818;-0.04984;-0.013141;-0.421555;0.234309;-0.601528
5267;0.551568;-0.445334;9.299244;0.038202;-0.028234;-0.018739;-0.423508;0.232758;-0.602282
5268;0.521769;-0.393585;9.388903;0.013876;0.007047;-0.007979;-0.422534;0.23201;-0.599489
5269;0.521308;-0.431102;9.508052;0.00482;0.02532;0.011995;-0.424058;0.233096;-0.599833
5270;0.521452;-0.342607;9.6131;0.039247;0.032303;0.013842;-0.423361;0.231824;-0.602132
5271;0.520679;-0.461535;9.709332;0.018477;0.035888;0.001028;-0.422126;0.23075;-0.602074
5272;0.505577;-0.47644;9.761355;0.027521;0.054086;0.026498;-0.421377;0.232432;-0.60082
5273;0.51302;-0.45445;9.806329;0.025643;0.037909;0.021095;-0.420896;0.232195;-0.602036
5274;0.453056;-0.51336;9.83534;0.020184;0.039846;0.030192;-0.420711;0.231706;-0.603673
5275;0.415624;-0.550104;9.834818;0.000227;0.022781;0.017466;-0.420386;0.232207;-0.602702
5276;0.400885;-0.512939;9.834948;-0.005145;0.030813;0.011952;-0.420289;0.233551;-0.603395
5277;0.415727;-0.535227;9.81999;-0.014253;0.011913;0.001077;-0.418365;0.234056;-0.603184
5278;0.445613;-0.53535;9.790367;-0.007899;0.029144;0.020165;-0.419484;0.234478;-0.603645
5279;0.445601;-0.550079;9.767884;-0.005173;0.030923;0.021072;-0.419979;0.234457;-0.602702
5280;0.460184;-0.60956;9.789995;0.002136;0.021543;-0.008061;-0.418943;0.234343;-0.603759
5281;0.415704;-0.564686;9.775024;-0.003284;0.025176;-0.006263;-0.419749;0.233946;-0.603514
5282;0.445656;-0.54999;9.745499;0.000262;0.005364;-0.011642;-0.419022;0.235242;-0.60267
5283;0.400834;-0.564507;9.759989;0.01114;0.011624;-0.006187;-0.420981;0.233164;-0.603558
5284;0.430927;-0.534875;9.700711;-0.006861;0.02506;-0.016299;-0.420549;0.233944;-0.603134
5285;0.460732;-0.520415;9.730881;0.003848;-0.00183;-0.011604;-0.421184;0.235252;-0.602207
5286;0.476009;-0.446386;9.716553;0.029232;0.016132;0.004772;-0.421699;0.233784;-0.601667
5287;0.491077;-0.438891;9.66448;-0.004243;0.021734;0.004703;-0.422054;0.233298;-0.603189
5288;0.490989;-0.446389;9.686817;0.012943;0.018035;0.004743;-0.421186;0.232736;-0.602326
5289;0.513348;-0.446569;9.686986;0.00299;0.019902;0.004723;-0.421484;0.233546;-0.602756
5290;0.513451;-0.431692;9.672159;0.002088;0.022629;0.007446;-0.42099;0.233831;-0.6037
5291;0.476131;-0.43148;9.694264;0.000307;0.028004;0.006506;-0.420897;0.232725;-0.60204
5292;0.490756;-0.461472;9.753879;-0.00327;0.039721;0.008276;-0.420213;0.232983;-0.602014
5293;0.445788;-0.476225;9.828064;0.003827;0.014628;0.012039;-0.420124;0.234595;-0.602847
5294;0.460549;-0.520711;9.8055;0.005646;0.012773;0.008401;-0.420109;0.234588;-0.602571
5295;0.415944;-0.527523;9.74542;0.027348;0.007265;0.012096;-0.420121;0.233269;-0.602837
5296;0.460876;-0.512829;9.686157;0.011202;0.034217;0.008313;-0.420861;0.234364;-0.603836
5297;0.475772;-0.4909;9.731187;0.012937;0.021695;0.010197;-0.419896;0.234747;-0.603663
5298;0.430788;-0.513032;9.797862;0.029243;0.025194;0.012025;-0.419728;0.234598;-0.603106
5299;0.415842;-0.505621;9.827646;0.020218;0.033351;0.013801;-0.419089;0.234878;-0.603906
5300;0.400744;-0.527875;9.864698;0.007438;0.018277;0.019319;-0.419756;0.233287;-0.603647
5301;0.415563;-0.579622;9.804776;0.000222;0.014601;0.009291;-0.42003;0.233423;-0.603659
5302;0.445479;-0.564986;9.790174;0.000279;0.015327;-0.004389;-0.420026;0.235143;-0.603534
