time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1606;-1.264015;-2.67101;10.193039;-0.19107;0.055391;-0.074152;-0.331801;0.364476;-0.604145
1607;-1.038387;-2.713664;9.284084;-0.066042;0.023508;-0.10303;-0.33259;0.367378;-0.603512
1608;-0.932519;-2.432552;9.182244;-0.022342;0.066192;-0.106785;-0.332318;0.36817;-0.603507
1609;-1.052482;-2.432743;9.47236;0.003724;0.048382;-0.086614;-0.333635;0.368556;-0.602602
1610;-1.142052;-2.417529;9.553864;0.021678;0.04147;-0.056471;-0.333924;0.365658;-0.603004
1611;-1.171533;-2.416757;9.419325;0.033255;0.021096;-0.028102;-0.335656;0.364993;-0.602246
1612;-1.11205;-2.513082;9.299754;0.017022;0.040153;-0.017262;-0.334566;0.363528;-0.602329
1613;-1.112782;-2.60252;9.433487;0.020626;0.029238;-0.029978;-0.334612;0.36408;-0.603158
1614;-1.053204;-2.625139;9.411406;0.045858;0.005791;-0.028014;-0.335149;0.360313;-0.605621
1615;-1.03779;-2.528825;9.382299;0.0874;0.002244;-0.002403;-0.337283;0.359385;-0.604739
1616;-1.007611;-2.447567;9.383057;0.094675;-0.001556;-0.016051;-0.33731;0.358076;-0.605279
1617;-1.022207;-2.358687;9.420835;0.105508;0.007585;0.003079;-0.337378;0.354672;-0.606629
1618;-1.021499;-2.217799;9.391908;0.091104;0.011956;-0.013371;-0.337813;0.352308;-0.607178
1619;-0.99156;-2.173704;9.422271;0.069314;0.014115;0.002099;-0.336729;0.350781;-0.609867
1620;-1.006246;-2.092322;9.482386;0.049375;0.007912;-0.004283;-0.338617;0.348938;-0.609517
1621;-0.98392;-2.099911;9.482506;0.014944;0.004571;-0.004314;-0.339019;0.348674;-0.609394
1622;-0.991066;-2.04787;9.452941;-0.026566;0.033535;-0.004495;-0.338899;0.349474;-0.60967
1623;-0.96157;-2.12217;9.44522;-0.078935;0.051618;-0.021059;-0.337477;0.351812;-0.608532
1624;-0.991858;-2.247734;9.406862;-0.104382;0.032054;-0.021018;-0.336918;0.353651;-0.608249
1625;-0.999812;-2.358808;9.406079;-0.098007;0.0483;-0.008316;-0.336905;0.354174;-0.607978
1626;-1.022505;-2.432717;9.405427;-0.098923;0.042874;-0.011946;-0.335169;0.358869;-0.606022
1627;-1.037623;-2.49178;9.382542;-0.075407;0.037344;-0.01007;-0.335378;0.360426;-0.604808
1628;-1.097295;-2.506088;9.374534;-0.057315;0.035455;-0.006396;-0.33591;0.36016;-0.604553
1629;-1.112152;-2.491179;9.38198;-0.015668;0.032463;-0.007239;-0.334925;0.361458;-0.603974
1630;-1.127046;-2.47633;9.40435;-0.019272;0.026042;-0.020897;-0.333926;0.362881;-0.603121
1631;-1.08228;-2.461902;9.412246;-0.021163;0.01721;-0.012648;-0.335699;0.364221;-0.603065
1632;-1.05228;-2.432418;9.390279;-0.010195;0.031385;-0.019987;-0.335447;0.363435;-0.603461
1633;-1.052554;-2.47699;9.419836;-0.041063;0.032769;0.00094;-0.334488;0.36316;-0.60342
1634;-1.000846;-2.551706;9.471977;-0.035622;0.029972;-0.006332;-0.333656;0.364732;-0.603124
1635;-0.978248;-2.551502;9.375141;-0.050988;0.024532;-0.018186;-0.334958;0.365243;-0.601945
1636;-0.978406;-2.610596;9.329983;-0.040077;0.0389;-0.009116;-0.333207;0.367352;-0.602302
1637;-1.097211;-2.528019;9.29977;-0.036544;0.031869;0.006413;-0.333263;0.368239;-0.600802
1638;-1.164809;-2.594514;9.388371;-0.003125;0.020977;0.013795;-0.333444;0.367866;-0.601629
1639;-1.186553;-2.490372;9.329186;-0.012168;0.01553;0.004685;-0.333841;0.36879;-0.601378
1640;-1.223831;-2.460673;9.388794;-0.014774;0.0261;-0.01178;-0.332999;0.369167;-0.600935
1641;-1.141931;-2.48353;9.381804;-0.032825;0.028769;-0.024577;-0.33262;0.369707;-0.601473
1642;-1.127367;-2.579819;9.343978;-0.025589;0.046077;0.001803;-0.332697;0.369943;-0.60038
1643;-1.113008;-2.713211;9.320832;-0.021301;0.012226;0.021103;-0.333491;0.371261;-0.599873
1644;-1.120706;-2.779743;9.297955;0.009609;0.02073;0.002865;-0.332928;0.37085;-0.599573
1645;-1.09812;-2.713361;9.328406;0.033091;0.008011;0.001133;-0.333901;0.371398;-0.59989
1646;-1.08288;-2.639391;9.329003;0.051209;0.01242;0.004791;-0.332812;0.370198;-0.599975
1647;-1.097434;-2.565153;9.321914;0.05843;0.010621;0.008457;-0.333418;0.369837;-0.601094
1648;-1.11206;-2.491032;9.344671;0.043995;0.018735;0.003844;-0.334839;0.36644;-0.602224
1649;-1.119283;-2.431759;9.359926;0.042199;0.006843;-0.016169;-0.333469;0.365763;-0.602164
1650;-1.104377;-2.43188;9.360039;0.025037;0.0214;-0.008958;-0.332785;0.365755;-0.602136
1651;-1.126836;-2.453926;9.359725;0.01334;0.031253;-0.015403;-0.333599;0.366026;-0.602034
1652;-1.067356;-2.461993;9.404897;0.011428;0.017021;-0.009866;-0.334826;0.364186;-0.602069
1653;-1.104781;-2.513437;9.37443;0.011526;0.021249;-0.02813;-0.334965;0.365379;-0.602084
