time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4229;2.867255;9.121997;2.206392;0.030689;0.000677;0.004658;0.196767;-0.658125;-0.207024
4230;2.840461;9.090419;2.218237;0.024511;0.004149;-0.002395;0.197533;-0.658174;-0.205125
4231;2.813472;9.095332;2.20594;0.001299;0.002331;-0.011109;0.198098;-0.658716;-0.204553
4232;2.811055;9.104959;2.220553;0.001255;0.006818;-0.003081;0.199023;-0.659762;-0.204747
4233;2.818438;9.09766;2.225427;0.019152;0.013034;0.003029;0.200336;-0.657905;-0.204575
4234;2.813517;9.10011;2.220546;0.020991;0.007644;-0.006796;0.198963;-0.658283;-0.205573
4235;2.818375;9.085657;2.201065;0.022653;0.000661;0.002932;0.198011;-0.65953;-0.20388
4236;2.798624;9.105202;2.171865;0.022717;-0.008299;-0.011344;0.19881;-0.65979;-0.20383
4237;2.818396;9.102546;2.218157;0.010953;0.005178;0.012837;0.199154;-0.656864;-0.204264
4238;2.837913;9.109878;2.206157;0.011834;0.00075;0.011031;0.199994;-0.658331;-0.203659
4239;2.805999;9.114828;2.186538;0.001137;-0.001953;0.003987;0.198355;-0.65792;-0.204554
4240;2.813433;9.102631;2.201112;-0.000547;0.007731;-0.000394;0.197322;-0.657809;-0.204084
4241;2.813411;9.107492;2.198704;-0.003309;-0.00287;-0.000427;0.198092;-0.659502;-0.204804
4242;2.813505;9.090459;2.21078;-0.000654;0.001604;0.006686;0.19793;-0.659488;-0.205343
4243;2.833126;9.104908;2.230411;0.008256;0.000741;0.010171;0.197749;-0.659138;-0.20377
4244;2.825795;9.10006;2.230344;0.004675;0.000744;0.010198;0.198212;-0.65831;-0.20482
4245;2.838055;9.085533;2.225492;0.006619;0.004155;-0.004027;0.197402;-0.658307;-0.20513
4246;2.833195;9.075823;2.227848;0.004897;0.004977;-0.011124;0.197883;-0.659201;-0.206146
4247;2.79859;9.131826;2.181709;-0.016837;-0.009874;0.004983;0.19764;-0.657897;-0.205522
4248;2.818592;9.090218;2.259423;0.008346;-0.001144;-0.002292;0.19644;-0.656584;-0.205482
4249;2.833146;9.090384;2.225484;-0.004456;-0.002622;0.028039;0.196867;-0.657913;-0.205168
4250;2.86254;9.104856;2.240314;-0.007035;0.004395;0.020991;0.197002;-0.658108;-0.207542
4251;2.835736;9.06604;2.244834;-0.014984;-0.002829;0.003225;0.196539;-0.658867;-0.208878
4252;2.818636;9.094995;2.274029;-0.00968;-0.006347;0.006722;0.197284;-0.658247;-0.207258
4253;2.838349;9.075499;2.293506;0.013734;0.000606;-0.003215;0.19669;-0.657822;-0.20836
4254;2.828448;9.080469;2.269161;0.014412;-0.000951;0.020778;0.197387;-0.658231;-0.207783
4255;2.862647;9.075723;2.247474;0.022595;-0.001959;0.006482;0.196138;-0.657156;-0.208668
4256;2.860132;9.075807;2.230444;0.010139;0.004216;0.00306;0.195148;-0.656935;-0.207403
4257;2.867572;9.075686;2.254796;0.024486;-0.002954;-0.005986;0.194619;-0.658386;-0.20767
4258;2.874813;9.08548;2.23544;-0.022183;0.000789;0.010426;0.195721;-0.658138;-0.206818
4259;2.843124;9.070816;2.259485;-0.013283;0.002595;0.017469;0.194731;-0.657848;-0.207939
4260;2.833371;9.070769;2.269147;-0.000738;0.004342;0.017374;0.194665;-0.657156;-0.209016
4261;2.852962;9.061091;2.264362;0.001016;-6.7e-05;0.018227;0.194321;-0.658039;-0.210609
4262;2.877492;9.07069;2.284002;0.004491;-0.004418;0.026183;0.192901;-0.658199;-0.210023
4263;2.892248;9.056104;2.291317;0.023395;-0.009885;0.009993;0.193452;-0.657416;-0.209477
4264;2.906939;9.058514;2.293849;0.051213;-0.005531;0.006233;0.193471;-0.658479;-0.209323
4265;2.882262;9.053932;2.240202;0.051193;0.000736;0.015153;0.192466;-0.659567;-0.208564
4266;2.84556;9.061165;2.249733;0.056657;-0.001157;0.002645;0.191585;-0.65927;-0.205306
4267;2.896589;9.095464;2.177283;0.070999;0.005967;0.00791;0.192667;-0.659143;-0.204851
4268;2.906148;9.132002;2.143479;0.047707;0.006023;0.009887;0.192684;-0.658758;-0.204459
4269;2.871932;9.076358;2.118709;0.017174;-6.7e-05;0.017205;0.191922;-0.659832;-0.204084
4270;2.894251;9.068744;2.186869;0.000911;-0.009711;0.024406;0.192437;-0.659689;-0.204323
4271;2.93097;9.083239;2.196883;0.002691;-0.01504;0.020814;0.191579;-0.659399;-0.205437
4272;2.904315;9.017653;2.220727;0.008133;0.007125;0.031545;0.191087;-0.660211;-0.204919
4273;2.89223;9.002963;2.249753;0.03334;0.014952;0.021595;0.190449;-0.661149;-0.204672
4274;2.960407;9.109738;2.231214;0.050507;0.016566;0.003703;0.190348;-0.662088;-0.204263
4275;3.020906;9.17827;2.100643;-0.005853;0.005976;-0.007433;0.190171;-0.661345;-0.202564
4276;2.864726;9.071353;2.15024;-0.00765;0.011278;-0.002093;0.189698;-0.661177;-0.203919
4277;2.848382;8.937453;2.258908;0.038613;-0.009886;0.0134;0.190384;-0.660658;-0.20336
4278;2.896872;9.022613;2.198828;0.120942;-0.011706;0.016287;0.188202;-0.661962;-0.200013
4279;2.973806;9.275677;2.018156;0.056256;-0.016672;0.038177;0.188532;-0.661862;-0.198804
4280;3.086488;9.212735;1.994254;-0.06424;0.00274;0.014384;0.188451;-0.663137;-0.200507
4281;3.021623;8.984049;2.148373;-0.086341;0.009552;-0.012112;0.187707;-0.663099;-0.202007
4282;2.926815;8.908319;2.264117;-0.032662;0.014799;-0.005435;0.188052;-0.661621;-0.202678
4283;2.911687;9.032117;2.237853;0.029072;0.004074;-0.011322;0.189515;-0.662668;-0.202708
4284;2.923185;9.16837;2.14375;0.030835;0.002347;-0.009548;0.189903;-0.663188;-0.202942
4285;2.915998;9.124678;2.153229;0.011876;0.001637;0.008381;0.189908;-0.662269;-0.202694
4286;2.953012;9.037309;2.167641;0.007427;-0.002822;0.003052;0.188162;-0.661609;-0.203069
4287;2.94563;9.037357;2.157873;0.042536;0.019194;-0.000678;0.188232;-0.66125;-0.201747
4288;2.940416;9.09817;2.119228;0.029127;0.02009;-0.002334;0.189309;-0.662042;-0.201539
4289;2.935595;9.119825;2.153327;0.010217;0.021985;0.010284;0.189865;-0.663106;-0.201223
4290;2.925895;9.08588;2.153112;0.000426;0.022832;0.005027;0.189791;-0.663068;-0.202553
4291;2.935661;9.095577;2.153217;0.022738;0.004183;-0.002367;0.189297;-0.662299;-0.2018
4292;2.935547;9.081222;2.11426;0.01024;0.007741;-0.002248;0.190536;-0.661131;-0.200692
4293;2.920877;9.10295;2.133714;0.015641;0.008581;-0.005843;0.190767;-0.662692;-0.201577
4294;2.901365;9.083531;2.138367;-0.0094;0.015702;-0.002937;0.190818;-0.662718;-0.200646
4295;2.872051;9.095539;2.162549;0.000273;0.004276;0.006701;0.190886;-0.662227;-0.199327
4296;2.925952;9.085808;2.167696;0.006566;-0.001087;-0.000485;0.191417;-0.660839;-0.201443
4297;2.933207;9.083502;2.143424;0.013765;0.00956;0.004847;0.190855;-0.664054;-0.200222
4298;2.925851;9.081102;2.138506;0.013861;-0.001216;-0.014775;0.191237;-0.662595;-0.200228
4299;2.925998;9.076085;2.172513;0.012082;0.015672;-0.00311;0.192001;-0.662443;-0.200718
4300;2.90121;9.105474;2.11416;0.003223;0.005814;-0.020875;0.19076;-0.661372;-0.20147
4301;2.898831;9.115053;2.138496;-0.002128;0.016469;-0.015438;0.193035;-0.66058;-0.200827
4302;2.911034;9.100599;2.119059;-0.01648;0.004066;-0.021611;0.193032;-0.660315;-0.200833
4303;2.886772;9.090664;2.167478;-0.039911;0.014906;0.003534;0.19381;-0.660697;-0.201179
4304;2.882163;9.05164;2.213454;-0.018063;0.028742;-0.02681;0.194882;-0.660365;-0.203245
4305;2.848073;9.051417;2.259427;-0.01639;0.012809;-0.027802;0.194889;-0.661027;-0.203232
4306;2.828108;9.114728;2.206119;0.005174;0.019835;-0.030605;0.195122;-0.659429;-0.203514
4307;2.845095;9.134244;2.182006;0.026339;-0.00834;-0.016698;0.197863;-0.658074;-0.203916
4308;2.823067;9.090746;2.152504;0.000528;0.005793;-0.020866;0.196136;-0.658546;-0.201752
4309;2.808326;9.110147;2.152502;-0.009445;-0.001196;-0.012818;0.197105;-0.659546;-0.203533
4310;2.823194;9.100252;2.191438;-0.020103;0.012962;-0.011764;0.19921;-0.660053;-0.203803
4311;2.833314;9.056341;2.244775;-0.052364;0.013019;-0.008833;0.198325;-0.657905;-0.205086
4312;2.864952;9.114567;2.237943;-0.059499;0.020126;-0.006945;0.198672;-0.65656;-0.205754
4313;2.848291;9.034227;2.303101;-0.018213;0.023508;-0.016172;0.199576;-0.657069;-0.206224
4314;2.799547;9.053297;2.370948;0.015917;0.034884;-0.02173;0.199778;-0.657298;-0.207401
4315;2.715996;9.065794;2.297572;0.035369;0.018201;-0.005987;0.200255;-0.657136;-0.208305
4316;2.735407;9.111921;2.285749;0.05119;-0.002882;0.009785;0.200235;-0.65601;-0.206074
4317;2.749822;9.131594;2.230022;0.045763;-0.001016;0.018735;0.200404;-0.656686;-0.205522
4318;2.798487;9.148871;2.167202;0.017941;-0.013336;0.018018;0.200018;-0.657748;-0.205524
4319;2.803661;9.102609;2.205914;-0.032956;0.000825;0.014062;0.200251;-0.657466;-0.206046
4320;2.823347;9.10006;2.230329;-0.013294;0.00083;0.01746;0.199118;-0.657567;-0.207433
4321;2.838327;9.07311;2.286203;-0.022114;-0.001089;-0.000261;0.198889;-0.658245;-0.206903
4322;2.872632;9.06098;2.286358;-0.007748;0.004201;-0.000348;0.199218;-0.657286;-0.207963
4323;2.82361;9.080398;2.283715;-0.012148;0.002337;-0.010997;0.198326;-0.656451;-0.209619
4324;2.808964;9.075515;2.290895;-0.004106;-0.003004;-0.013762;0.198794;-0.657538;-0.208512
4325;2.777047;9.085302;2.27373;0.0101;0.000656;0.003031;0.200077;-0.656324;-0.208993
4326;2.789245;9.090186;2.266535;0.016342;0.002458;0.007438;0.198601;-0.658034;-0.209706
4327;2.789203;9.095072;2.259265;0.01183;0.000721;0.010134;0.199155;-0.6562;-0.208914
4328;2.833306;9.080517;2.259469;0.002848;-0.008127;0.006609;0.200092;-0.65699;-0.208847
4329;2.8481;9.065882;2.276507;-0.009646;0.004309;0.012114;0.198595;-0.657505;-0.209716
4330;2.862896;9.07541;2.310671;-0.014137;0.002537;0.011257;0.197266;-0.657247;-0.209796
4331;2.826475;9.014628;2.344199;0.006654;0.000515;-0.012947;0.196757;-0.655086;-0.211455
4332;2.818804;9.075453;2.303109;-0.007825;0.004257;0.00765;0.196953;-0.656171;-0.210496
4333;2.833453;9.082749;2.298371;0.017188;0.000724;0.010985;0.197808;-0.656918;-0.211892
4334;2.835766;9.090167;2.269251;0.011947;-0.004728;-0.007673;0.197649;-0.655852;-0.212186
4335;2.818708;9.075573;2.278802;-0.007802;0.007804;0.008557;0.196661;-0.656422;-0.211038
4336;2.833529;9.089904;2.32271;-0.009684;-0.001019;0.01031;0.197801;-0.656914;-0.212025
4337;2.833555;9.080204;2.322666;-0.00245;0.013142;0.013881;0.197654;-0.655591;-0.212058
4338;2.833555;9.072954;2.317772;-0.007964;-0.002727;0.017397;0.197621;-0.656628;-0.212835
4339;2.858152;9.051055;2.332407;-0.004298;-0.001924;0.008481;0.196086;-0.657718;-0.212106
4340;2.848258;9.085015;2.33007;-0.002438;0.004229;0.004945;0.196468;-0.656191;-0.214498
4341;2.858145;9.06073;2.337312;-0.009585;0.006006;0.005011;0.196005;-0.657019;-0.213449
4342;2.868072;9.04606;2.361613;-0.014935;0.009545;0.005074;0.196686;-0.655902;-0.215287
4343;2.858242;9.046109;2.35183;-0.01051;0.004251;0.006786;0.196219;-0.655016;-0.214005
4344;2.833749;9.050963;2.351702;-0.010315;0.01206;-0.009183;0.196499;-0.654953;-0.21611
4345;2.826442;9.065416;2.371168;0.008295;-0.002915;-0.000522;0.196163;-0.656567;-0.215304
4346;2.823942;9.070314;2.361453;0.008265;0.002459;0.00751;0.195974;-0.655486;-0.21613
4347;2.833702;9.075187;2.356673;0.009946;-0.00099;0.017261;0.19549;-0.655644;-0.215359
4348;2.855743;9.043757;2.33722;0.009033;-0.022317;0.002926;0.195138;-0.653758;-0.216607
4349;2.897312;9.060724;2.337552;-0.007958;-0.007175;0.012936;0.196571;-0.656175;-0.215023
4350;2.895044;9.050834;2.376384;-0.014103;0.007826;0.010399;0.194212;-0.656003;-0.217014
4351;2.895212;9.01679;2.395674;-0.016609;0.002305;-0.014512;0.195731;-0.654772;-0.218012
4352;2.853534;9.050708;2.402866;0.001171;-0.005619;-0.007588;0.195284;-0.654222;-0.218843
4353;2.858363;9.043541;2.380987;0.011839;0.002464;0.008371;0.195048;-0.654897;-0.218446
4354;2.873067;9.041101;2.383497;0.038794;0.011237;0.004641;0.194703;-0.655058;-0.217534
4355;2.81911;9.036405;2.353976;0.011773;-0.009928;0.00652;0.194565;-0.654529;-0.217552
4356;2.877921;9.045986;2.376256;0.013662;0.002436;0.004803;0.194556;-0.655051;-0.217808
4357;2.88773;9.036298;2.373842;-0.002469;0.008708;0.012083;0.194183;-0.654671;-0.217306
4358;2.863226;9.055664;2.381072;0.008224;-0.006398;0.0048;0.194761;-0.654956;-0.216473
4359;2.880479;9.026516;2.390767;0.02151;-0.011609;0.01711;0.195087;-0.65518;-0.217775
4360;2.878032;9.019266;2.385858;-0.009643;0.000712;0.00676;0.195185;-0.654635;-0.21831
4361;2.838701;9.065391;2.376105;-0.000708;-0.001072;0.006678;0.194385;-0.6549;-0.218483
4362;2.887835;9.036166;2.400579;0.002995;0.005037;-0.002208;0.194597;-0.654082;-0.219281
4363;2.887906;9.023993;2.410247;0.014691;0.012973;-0.002264;0.194398;-0.654776;-0.218219
4364;2.858446;9.041019;2.400421;0.004883;0.005819;-0.012894;0.193623;-0.654659;-0.217868
4365;2.865752;9.041067;2.390743;-0.000854;-0.006263;0.019101;0.193653;-0.654605;-0.219722
4366;2.868182;9.026589;2.376108;0.011869;0.006001;0.008389;0.192744;-0.654357;-0.21938
4367;2.882845;9.0532;2.388473;0.008271;0.006908;0.010208;0.194847;-0.654731;-0.219653
4368;2.887875;9.014367;2.395618;0.010152;-0.002973;-0.007648;0.194874;-0.653165;-0.218886
4369;2.878043;9.036167;2.400519;0.015471;0.012197;0.010174;0.193404;-0.65343;-0.219228
4370;2.892685;9.045888;2.395792;0.008531;0.018219;-0.010184;0.193568;-0.656342;-0.219164
4371;2.88299;9.031269;2.41025;0.013569;-0.001042;0.011898;0.193553;-0.656335;-0.21943
4372;2.856097;9.004649;2.40024;0.006606;0.004109;-0.005809;0.193396;-0.654085;-0.219481
4373;2.858426;9.055545;2.405349;0.015457;-0.001149;0.000322;0.193691;-0.657522;-0.219532
4374;2.899943;9.045995;2.373961;0.014478;-0.00549;0.007425;0.19396;-0.65581;-0.219152
4375;2.897499;9.041158;2.371493;0.010175;0.007694;-0.001363;0.192639;-0.653582;-0.218738
4376;2.848641;9.045871;2.400383;-0.01131;0.014816;0.003292;0.192813;-0.654587;-0.220565
4377;2.86838;9.016675;2.419816;0.007465;0.013038;0.004906;0.193279;-0.654093;-0.219223
4378;2.878162;9.023935;2.42234;0.011016;0.011284;0.006648;0.194346;-0.656065;-0.21939
4379;2.878152;9.023948;2.419909;-0.000561;0.006788;-0.003951;0.194266;-0.654049;-0.220493
4380;2.883036;9.021545;2.415067;0.017216;-0.002894;0.002965;0.193567;-0.654893;-0.218926
4381;2.878152;9.031198;2.424803;0.031761;0.002201;-0.018468;0.195612;-0.654579;-0.220142
4382;2.863285;9.041091;2.385867;0.024523;0.000517;-0.010416;0.194089;-0.654754;-0.219032
4383;2.873018;9.055662;2.381132;0.035281;0.001383;-0.011386;0.194847;-0.6548;-0.217266
4384;2.877926;9.026649;2.364015;0.024459;0.002376;-0.000625;0.195311;-0.65549;-0.216167
4385;2.860763;9.050851;2.373743;0.020945;0.004082;-0.007699;0.196442;-0.654397;-0.217052
4386;2.860643;9.063083;2.351922;0.036038;0.004198;0.007294;0.19579;-0.65546;-0.217068
4387;2.82402;9.055717;2.371109;0.015668;0.002206;-0.02012;0.196238;-0.655352;-0.216117
4388;2.843598;9.050889;2.366346;0.021055;0.003971;-0.020153;0.196156;-0.654589;-0.215076
4389;2.845937;9.055859;2.342076;0.022746;-0.003042;-0.013979;0.198026;-0.655902;-0.214946
4390;2.814029;9.072885;2.332236;0.010199;0.004103;-0.006727;0.197781;-0.654992;-0.214447
4391;2.83369;9.065536;2.346907;0.017313;-0.0101;-0.013083;0.197745;-0.655106;-0.21511
4392;2.833703;9.060686;2.346884;0.019083;0.00772;0.003891;0.198972;-0.654853;-0.214383
4393;2.814441;9.026454;2.404946;0.006691;0.01469;-0.007535;0.199019;-0.655799;-0.2137
4394;2.8286;9.094778;2.317841;0.026201;-0.006478;-0.002464;0.19878;-0.653444;-0.21283
4395;2.843347;9.080203;2.322726;0.017317;-0.005643;-0.0095;0.198031;-0.655052;-0.212312
4396;2.818918;9.075309;2.332277;0.020925;0.020129;0.008388;0.198413;-0.65491;-0.212558
4397;2.7797;9.072963;2.317441;0.013863;0.012023;-0.009388;0.199521;-0.655191;-0.211696
4398;2.779698;9.094713;2.332125;0.004781;0.005926;-0.00045;0.199487;-0.655437;-0.212355
4399;2.799283;9.08021;2.322456;0.008308;0.004205;0.004847;0.199253;-0.654928;-0.211716
4400;2.818841;9.082655;2.317726;0.013441;-0.009797;0.020739;0.199225;-0.654387;-0.212125
4401;2.826263;9.060807;2.322533;0.010049;-0.00108;0.006585;0.200131;-0.654371;-0.212472
4402;2.814055;9.070436;2.337086;0.010287;0.011133;-0.011136;0.201104;-0.655179;-0.211739
4403;2.794387;9.080211;2.322426;0.008332;-0.001161;-0.002296;0.199736;-0.655296;-0.212609
4404;2.811632;9.075238;2.346816;0.013716;0.007715;0.003045;0.199761;-0.654914;-0.212085
4405;2.804217;9.080161;2.332209;0.013542;-0.017028;0.002914;0.199212;-0.655961;-0.212626
4406;2.789543;9.075314;2.332096;0.003801;0.002455;0.006652;0.198112;-0.656341;-0.213476
4407;2.818902;9.077745;2.329857;0.002934;-0.004685;-0.002266;0.197595;-0.655561;-0.213122
4408;2.806684;9.080136;2.337085;0.004604;-0.008133;0.008371;0.198275;-0.65583;-0.212814
4409;2.818932;9.070459;2.332255;-0.007869;-0.006392;0.003148;0.19885;-0.654533;-0.211746
4410;2.823883;9.053473;2.334638;-0.006081;-0.002829;0.006707;0.197417;-0.654749;-0.21381
4411;2.809184;9.075238;2.346801;-0.006195;-0.013407;0.01021;0.197162;-0.655019;-0.213686
4412;2.833819;9.053291;2.371158;-0.007047;0.00168;0.017412;0.198337;-0.655398;-0.214011
4413;2.814247;9.055696;2.37591;-0.007852;-0.002866;0.003165;0.198211;-0.65527;-0.213888
4414;2.833897;9.031445;2.37592;-0.002614;-0.008072;0.014653;0.197686;-0.655802;-0.213907
4415;2.823862;9.075248;2.34446;0.028756;-0.009031;0.009947;0.197059;-0.655624;-0.215669
4416;2.858151;9.058306;2.337301;0.018936;-0.009033;0.007363;0.196089;-0.65594;-0.214127
4417;2.863065;9.072782;2.351981;0.007623;0.020021;-0.006613;0.195883;-0.655245;-0.215344
4418;2.843413;9.055955;2.322616;0.003783;-0.001068;0.006638;0.195934;-0.653822;-0.214176
4419;2.823852;9.08251;2.346924;-0.016802;-0.002846;0.003243;0.196028;-0.654329;-0.214956
4420;2.838721;9.050866;2.371177;-0.006104;0.006083;0.01565;0.1959;-0.656175;-0.215193
4421;2.843482;9.058284;2.342072;0.002782;-0.000969;0.018208;0.195086;-0.655775;-0.215512
4422;2.872994;9.03636;2.361598;0.006305;-0.013376;0.014558;0.195443;-0.654698;-0.216042
4423;2.894967;9.050929;2.356938;0.000158;-0.001911;0.010229;0.195509;-0.656049;-0.215085
4424;2.882804;9.050836;2.376309;-0.006199;-0.011614;0.012007;0.194604;-0.656856;-0.214856
4425;2.892647;9.014523;2.36405;0.0019;-0.007204;0.011959;0.192938;-0.656036;-0.216157
4426;2.912291;9.01686;2.381196;0.017205;-0.004642;0.003848;0.193081;-0.656304;-0.216012
4427;2.86806;9.036409;2.351846;0.042333;0.004167;0.004572;0.192936;-0.655904;-0.21616
4428;2.877816;9.046119;2.349519;0.033303;-0.006423;0.004593;0.194101;-0.6574;-0.214476
4429;2.863003;9.053527;2.322725;0.059233;-0.005526;0.009717;0.192786;-0.657018;-0.214292
4430;2.86792;9.063166;2.334952;0.052914;-0.009921;0.011527;0.192565;-0.658427;-0.211363
4431;2.877554;9.05128;2.286344;0.076175;-0.018811;0.007729;0.192712;-0.658434;-0.211089
4432;2.91393;9.075871;2.21619;0.049348;-0.011653;0.011553;0.191206;-0.65954;-0.209828
4433;2.93821;9.100283;2.182422;0.008152;0.002672;0.025313;0.189715;-0.659268;-0.210447
4434;2.950837;9.049048;2.245462;-0.036461;0.01324;0.015952;0.190387;-0.658742;-0.210154
4435;2.975561;9.022156;2.289243;-0.050681;0.030946;0.017943;0.190825;-0.657639;-0.211608
4436;2.924638;8.956311;2.366411;-0.034747;0.008818;0.019457;0.191357;-0.65711;-0.211456
4437;2.912304;9.012011;2.381174;0.036867;0.01317;0.022453;0.19053;-0.658283;-0.212275
4438;2.985195;9.087599;2.294462;0.028135;0.006775;-0.006833;0.189761;-0.658696;-0.211913
4439;2.918686;9.14854;2.231136;0.008457;-0.003005;-0.016507;0.19151;-0.658962;-0.211412
4440;2.7844;9.046625;2.249291;0.013755;0.005934;0.000357;0.191384;-0.657518;-0.211049
4441;2.853202;9.007627;2.288426;0.038584;0.015046;0.034886;0.190129;-0.659406;-0.210156
4442;2.931021;9.085591;2.211478;-0.026001;-0.015857;0.024604;0.190374;-0.658209;-0.210297
4443;3.04862;9.116866;2.258525;-0.104611;0.002765;0.018261;0.190485;-0.658128;-0.213076
4444;2.97858;8.987608;2.410637;-0.092036;0.015102;0.021755;0.190279;-0.656706;-0.216559
4445;2.97163;8.926702;2.468652;-0.066981;0.002603;0.012582;0.188605;-0.656472;-0.220501
4446;2.927727;8.909592;2.497472;0.003046;0.005858;-0.007549;0.187693;-0.656617;-0.220284
4447;2.931989;9.016713;2.410484;0.03677;-0.012553;0.011651;0.190178;-0.656918;-0.218416
4448;2.951351;9.045987;2.374276;0.043927;-0.006309;0.017856;0.188862;-0.657852;-0.218472
4449;2.936574;9.036434;2.344974;0.022481;-0.008094;0.012684;0.187836;-0.656954;-0.217752
4450;2.943949;9.007396;2.332733;0.011807;0.006102;0.01729;0.189086;-0.658161;-0.216864
4451;2.975874;9.026597;2.371907;0.015462;0.000672;0.003012;0.189209;-0.657892;-0.216995
4452;2.946594;9.019231;2.39114;0.002892;0.000709;0.006668;0.188019;-0.656847;-0.216816
4453;2.94412;9.021681;2.386274;0.020782;0.002484;0.010087;0.18835;-0.656153;-0.217871
4454;2.951324;9.024272;2.352301;0.021646;0.002529;0.014526;0.188472;-0.6572;-0.218242
4455;2.956208;9.014621;2.342564;0.0242;-0.008906;0.020668;0.1882;-0.657924;-0.216123
4456;2.975758;9.041242;2.352529;-0.002353;-0.00651;-0.012883;0.188354;-0.657935;-0.215717
4457;2.983063;9.041288;2.342851;0.006619;0.002365;-0.007574;0.188748;-0.657535;-0.215702
4458;3.000503;8.992575;2.386487;-0.0362;0.009378;-0.019635;0.189587;-0.658143;-0.217366
4459;2.951689;9.002065;2.429983;-0.002158;0.012842;-0.020792;0.190589;-0.656791;-0.21813
4460;2.931792;9.012127;2.356987;0.004972;0.009329;-0.018205;0.18976;-0.656383;-0.218715
4461;2.924366;9.046063;2.359527;0.021945;0.000438;-0.021945;0.190918;-0.6559;-0.216804
4462;2.931853;9.014468;2.374013;-0.012104;0.01297;-0.008263;0.191592;-0.654849;-0.216388
4463;2.892725;9.03134;2.395726;-0.011186;0.007585;-0.016305;0.191994;-0.654517;-0.218624
4464;2.887874;9.021617;2.400513;-0.01649;0.003962;-0.026953;0.193035;-0.654764;-0.218959
4465;2.887788;9.06039;2.405551;-0.032569;0.014621;-0.023201;0.194087;-0.65528;-0.219155
4466;2.868347;9.036049;2.424766;-0.045141;0.012884;-0.020445;0.193857;-0.655099;-0.220894
4467;2.885649;9.023754;2.458845;-0.023582;0.018116;-0.025039;0.193732;-0.653787;-0.220528
4468;2.866118;9.011609;2.463531;-0.02914;-0.010178;-0.026927;0.194417;-0.654384;-0.222598
4469;2.878275;9.006878;2.439277;-0.023877;-0.010062;-0.013632;0.196104;-0.65304;-0.222927
4470;2.878557;8.994442;2.502419;-0.023796;-0.001267;-0.017142;0.195098;-0.653268;-0.224436
4471;2.856621;8.987075;2.521696;-0.018521;0.013051;0.005117;0.195033;-0.65205;-0.225391
4472;2.839952;8.938162;2.606444;0.019342;0.022499;-0.018271;0.196142;-0.653122;-0.224646
4473;2.844344;9.011289;2.529024;0.067443;0.002235;-0.006318;0.197277;-0.651838;-0.223016
4474;2.780422;9.014059;2.460586;0.103206;-0.004869;-0.004883;0.197849;-0.652909;-0.222433
4475;2.851026;9.041117;2.380931;0.107741;0.003125;-0.003087;0.198074;-0.653419;-0.218436
4476;2.882635;9.046214;2.330104;0.081589;-0.002856;0.014885;0.197891;-0.654253;-0.217105
4477;2.872574;9.099716;2.298688;0.024663;0.021771;-0.007629;0.197644;-0.653938;-0.214342
4478;2.848322;9.082519;2.344643;0.003159;0.016452;-0.011042;0.197855;-0.653645;-0.215264
4479;2.782526;9.045905;2.395116;-0.009179;0.034041;-0.019753;0.198389;-0.654697;-0.215346
4480;2.777669;9.038608;2.399914;0.012186;0.019002;-0.018232;0.199743;-0.653914;-0.214622
4481;2.77504;9.070251;2.375736;0.036918;-0.0065;-0.000784;0.20031;-0.654588;-0.214048
4482;2.777237;9.099564;2.332132;0.03155;-0.015383;-0.007898;0.200033;-0.654189;-0.214203
4483;2.774861;9.072891;2.331995;0.006538;0.009518;0.006664;0.199993;-0.654563;-0.214994
4484;2.794515;9.082467;2.356466;-0.011514;-0.00545;0.010295;0.198902;-0.653764;-0.215468
4485;2.838716;9.070204;2.383419;-0.016898;0.00436;0.01929;0.197841;-0.655744;-0.215887
4486;2.819226;9.060424;2.400269;-0.007178;-0.013336;0.019111;0.198641;-0.654821;-0.215595
4487;2.824336;9.016658;2.424407;-0.022176;0.012269;0.01492;0.198431;-0.653728;-0.21682
4488;2.834384;9.006668;2.482759;6.9e-05;-0.019685;0.003009;0.200606;-0.653939;-0.218151
4489;2.82668;9.040953;2.41481;0.002829;-0.00639;0.006616;0.199479;-0.654638;-0.217141
4490;2.819238;9.070075;2.410036;0.026064;-0.009939;0.008187;0.1983;-0.652476;-0.218971
4491;2.826616;9.0362;2.395342;0.011788;-0.006399;0.006541;0.19954;-0.654073;-0.218341
4492;2.819149;9.06052;2.380824;0.027839;-0.004573;0.015312;0.198662;-0.653314;-0.217345
4493;2.833864;9.082232;2.402889;0.009349;0.007593;-0.011141;0.198414;-0.653588;-0.217088
4494;2.83382;9.070205;2.383389;-0.000731;-0.008175;0.003083;0.197059;-0.654897;-0.217935
4495;2.833992;9.045825;2.410016;-0.004282;0.000693;0.006714;0.19851;-0.654885;-0.217986
4496;2.82402;9.055717;2.371109;0.000355;0.006769;-0.005742;0.197483;-0.654645;-0.217386
4497;2.821687;9.055574;2.400262;-0.014076;-0.00469;-0.003905;0.19748;-0.653653;-0.219657
4498;2.838926;9.045776;2.419768;-0.016812;0.006043;0.010403;0.197806;-0.653156;-0.218456
4499;2.844076;9.011624;2.460965;-0.023852;0.008587;-0.001977;0.199616;-0.653649;-0.219272
4500;2.826989;8.997066;2.463224;0.004742;-0.002969;-0.004946;0.195969;-0.652844;-0.220553
