time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1379;1.910835;9.495998;1.418636;0.00467;0.015258;-0.011317;0.267384;-0.656995;-0.124525
1380;1.886252;9.513047;1.403979;0.010869;0.014426;-0.00426;0.267142;-0.655695;-0.123903
1381;1.871595;9.498513;1.401393;0.010822;0.007352;-0.004302;0.267391;-0.655686;-0.124153
1382;1.896215;9.488667;1.430666;0.00703;0.000442;0.013479;0.267125;-0.656212;-0.12429
1383;1.901047;9.483912;1.411229;0.007123;0.003919;0.006383;0.266729;-0.656214;-0.124313
1384;1.901112;9.474165;1.420907;-9.6e-05;0.004872;0.01356;0.266812;-0.656451;-0.125228
1385;1.896112;9.498461;1.411265;0.006332;0.014494;0.002891;0.267088;-0.654749;-0.124716
1386;1.901137;9.478967;1.430652;-0.003753;-0.003063;0.015327;0.267546;-0.654972;-0.126008
1387;1.910948;9.478941;1.435573;0.016161;0.005594;-0.002573;0.268409;-0.656054;-0.124882
1388;1.876381;9.517982;1.386927;0.005184;0.00407;0.023295;0.266573;-0.656072;-0.12472
1389;1.881708;9.464277;1.459633;0.011638;0.012752;0.008167;0.266705;-0.656002;-0.127092
1390;1.893907;9.45466;1.442649;0.012279;-0.012795;0.016918;0.266773;-0.656168;-0.125896
1391;1.945167;9.491083;1.430977;0.006993;-0.014641;0.005405;0.266764;-0.656032;-0.126031
1392;1.942661;9.498406;1.421273;0.005411;0.019868;0.010048;0.265539;-0.655496;-0.126639
1393;1.879116;9.471708;1.428053;-0.001722;0.002031;-0.007786;0.265132;-0.657199;-0.127158
1394;1.920687;9.498338;1.435721;0.008936;0.003886;0.002817;0.266663;-0.6548;-0.127646
1395;1.891403;9.478896;1.445175;0.016115;0.003852;0.000972;0.267355;-0.655599;-0.127196
1396;1.891256;9.483913;1.411169;0.003609;0.000293;-0.004279;0.265301;-0.656561;-0.126368
1397;1.893728;9.495965;1.425823;0.004506;0.005625;-0.000699;0.265382;-0.655878;-0.127169
1398;1.911007;9.464369;1.440368;0.010749;-0.006819;-0.007932;0.266864;-0.655753;-0.12656
1399;1.896189;9.498365;1.43071;0.004397;-0.00495;0.002803;0.26635;-0.656419;-0.126444
1400;1.910916;9.483814;1.430734;0.026921;0.005566;-0.00444;0.266388;-0.655914;-0.125658
1401;1.864341;9.493568;1.42077;0.017989;-0.007803;-0.017781;0.266652;-0.655913;-0.125644
1402;1.896087;9.49366;1.401521;0.022404;-0.009512;-0.011598;0.266707;-0.654891;-0.124471
1403;1.891197;9.498486;1.406374;0.036917;0.01253;-0.015157;0.26698;-0.654369;-0.124201
1404;1.896055;9.498533;1.396681;0.012661;0.02155;0.001986;0.267396;-0.655426;-0.124026
1405;1.881438;9.493614;1.411153;0.010922;0.00191;-0.020337;0.268373;-0.656103;-0.123166
1406;1.891235;9.498438;1.416096;0.014565;0.015194;-0.016737;0.2694;-0.654638;-0.1234
1407;1.903385;9.503382;1.396749;0.02171;0.014323;-0.01502;0.269682;-0.65622;-0.123354
1408;1.856971;9.503269;1.420769;0.024435;0.0196;-0.01591;0.268876;-0.656481;-0.123659
1409;1.835109;9.45473;1.430136;0.027104;0.014268;-0.017749;0.269718;-0.656239;-0.122691
1410;1.864062;9.508079;1.406509;0.035781;-0.003273;-0.005305;0.269269;-0.654186;-0.122417
1411;1.881164;9.488787;1.384651;0.034037;-0.012202;-0.016899;0.268878;-0.656229;-0.120286
1412;1.885836;9.532563;1.358143;0.046623;0.018;0.001838;0.268833;-0.654762;-0.120845
1413;1.851607;9.489019;1.338289;0.028899;0.008055;-0.025646;0.269896;-0.655152;-0.120778
1414;1.858926;9.522881;1.355503;0.019079;0.017821;-0.02195;0.269784;-0.655689;-0.12051
1415;1.836953;9.508311;1.360163;0.039389;0.0065;0.000936;0.270597;-0.654775;-0.119953
1416;1.851697;9.515825;1.333293;0.024347;0.014381;-0.007936;0.270602;-0.655956;-0.118552
1417;1.839452;9.511002;1.328334;0.022454;0.016266;0.005425;0.270999;-0.655954;-0.118529
1418;1.834472;9.520774;1.313765;0.019848;0.006403;-0.0115;0.270389;-0.655984;-0.117638
1419;1.836991;9.508601;1.323447;0.016282;0.01084;-0.00967;0.271146;-0.654648;-0.118017
1420;1.851708;9.508563;1.330829;0.025266;0.015248;-0.009718;0.271827;-0.654392;-0.117588
1421;1.822341;9.515806;1.337974;0.036072;0.017832;-0.015132;0.272455;-0.654178;-0.115707
1422;1.807364;9.513417;1.308962;0.03775;0.019715;-0.004321;0.272943;-0.655144;-0.115718
1423;1.792585;9.532866;1.299237;0.035714;-0.0014;0.006254;0.274464;-0.654513;-0.114323
1424;1.792484;9.52816;1.270048;0.044707;0.007461;0.009783;0.273718;-0.656249;-0.113804
1425;1.802137;9.547665;1.248321;0.021259;-0.001229;0.022382;0.272815;-0.655609;-0.113338
1426;1.826739;9.523341;1.262944;0.008889;-0.002266;0.002917;0.272096;-0.655127;-0.111934
1427;1.841332;9.547623;1.255853;-0.001991;-0.005672;0.015443;0.271755;-0.655483;-0.1134
1428;1.831695;9.525681;1.28;0.004468;0.003909;0.001209;0.271379;-0.656677;-0.113266
1429;1.812268;9.489242;1.294298;-0.023423;-0.006605;0.008489;0.271302;-0.656376;-0.114598
1430;1.826733;9.518517;1.258061;-0.014494;-0.008358;0.01019;0.272201;-0.656688;-0.112691
1431;1.816995;9.523283;1.275037;-0.016309;-0.015461;0.00661;0.272562;-0.655286;-0.115473
1432;1.839177;9.520675;1.311621;0.000799;0.005771;0.011921;0.271463;-0.654221;-0.116083
1433;1.841862;9.503799;1.313733;-0.014483;0.002309;0.020771;0.26985;-0.656444;-0.115546
1434;1.844309;9.518299;1.323536;-0.005578;0.000561;0.024248;0.269534;-0.655763;-0.116369
1435;1.876209;9.503698;1.333388;0.014235;0.011105;0.019698;0.26944;-0.65657;-0.115831
1436;1.876043;9.51599;1.299415;0.024955;0.005787;0.018693;0.26961;-0.656064;-0.115038
1437;1.89812;9.499013;1.299472;0.026679;0.001408;0.023102;0.269256;-0.656613;-0.114387
1438;1.890581;9.542755;1.280181;0.024882;0.008539;0.029384;0.268119;-0.656053;-0.115783
1439;1.883154;9.513526;1.285121;0.005168;-0.008346;0.013594;0.267639;-0.655954;-0.116397
1440;1.873209;9.51372;1.246171;-0.027775;0.01289;0.011308;0.2681;-0.65651;-0.115303
1441;1.893048;9.503729;1.304582;-0.019846;0.012989;0.024584;0.267523;-0.656751;-0.116256
1442;1.883508;9.474418;1.34814;-0.010923;0.009431;0.024487;0.266998;-0.656494;-0.116158
1443;1.881126;9.488834;1.374928;0.011534;0.005753;0.011836;0.267018;-0.659654;-0.116362
1444;1.932298;9.508452;1.32915;0.048132;0.004065;0.023984;0.266683;-0.65857;-0.117458
1445;1.880994;9.498666;1.348236;0.055175;0.013056;0.044417;0.265844;-0.658488;-0.115921
1446;1.890949;9.406632;1.326001;0.055226;0.009467;0.038161;0.264346;-0.659986;-0.114655
1447;1.890757;9.460036;1.314091;0.132151;0.032579;0.064333;0.262154;-0.659834;-0.111345
1448;2.027104;9.57693;1.208515;0.08184;0.00084;0.059279;0.262145;-0.661935;-0.107078
1449;2.085;9.652905;1.043936;-0.034356;-0.018711;0.024579;0.26026;-0.662191;-0.107839
1450;2.027096;9.523779;1.169382;-0.075319;0.005101;0.017906;0.260445;-0.660968;-0.109041
1451;1.950074;9.314328;1.35754;-0.03062;-0.008316;0.012983;0.260982;-0.661625;-0.108999
1452;1.954615;9.445262;1.358166;0.069699;0.005737;0.016697;0.259876;-0.662657;-0.110098
1453;1.943961;9.576836;1.229879;0.031696;-0.000897;0.057892;0.258235;-0.661719;-0.111001
1454;2.058643;9.625612;1.170041;-0.032095;-0.030806;0.060059;0.255906;-0.663071;-0.110445
1455;2.194077;9.457853;1.257607;-0.011122;0.004405;0.046736;0.254733;-0.663937;-0.112741
1456;2.165308;9.374936;1.354276;0.038491;0.00393;0.00274;0.254034;-0.663202;-0.110944
1457;2.081569;9.436;1.266539;0.064794;0.016028;-0.024984;0.255453;-0.664032;-0.109263
1458;2.034287;9.555383;1.152556;0.040611;0.030333;-0.011364;0.254005;-0.663388;-0.109092
1459;2.00736;9.555387;1.152391;0.001862;0.002146;-0.005864;0.256777;-0.664156;-0.109187
1460;2.042003;9.492087;1.203357;-0.034985;0.014787;0.020291;0.255112;-0.6638;-0.10823
1461;2.086369;9.45062;1.252052;-0.023318;0.000498;0.005005;0.255019;-0.664672;-0.110068
1462;2.056922;9.470046;1.247099;-0.032141;0.003932;-0.007355;0.25502;-0.662046;-0.109589
1463;2.037426;9.486854;1.281085;-0.021538;-0.011983;-0.005748;0.255905;-0.662214;-0.112708
1464;2.066924;9.46978;1.300632;0.007184;0.011051;0.004811;0.256096;-0.665001;-0.112116
1465;2.081615;9.46494;1.29827;0.024173;-0.003186;-0.004295;0.256275;-0.66253;-0.110831
1466;2.096019;9.467711;1.227883;0.023392;0.003854;-0.009586;0.255973;-0.663168;-0.111629
1467;2.066713;9.477295;1.252053;0.00907;-0.003269;-0.016622;0.258678;-0.663316;-0.110417
1468;2.042157;9.477394;1.232458;0.0109;0.003812;-0.014825;0.25626;-0.663835;-0.111336
1469;2.007673;9.513915;1.203246;0.00103;0.007407;-0.00939;0.257822;-0.662894;-0.11153
1470;2.042418;9.479483;1.300526;0.001843;0.00924;-0.000492;0.25661;-0.661577;-0.111755
1471;2.0325;9.469977;1.261532;0.021413;-0.005776;0.002819;0.257702;-0.662638;-0.111278
1472;2.066698;9.503895;1.266758;0.025135;0.003872;-0.006042;0.256555;-0.66398;-0.110788
1473;2.037132;9.504139;1.217966;0.018965;0.008247;-0.012198;0.25699;-0.663472;-0.109981
1474;2.007905;9.484626;1.242004;0.02272;0.018734;-0.023739;0.257813;-0.662102;-0.111546
1475;2.039683;9.487094;1.232487;0.005489;0.007417;-0.007647;0.258313;-0.662809;-0.109787
1476;2.017715;9.4846;1.246925;0.001807;0.000391;-0.002322;0.257494;-0.663194;-0.110354
1477;2.027532;9.4894;1.256729;0.009082;0.005607;-0.011244;0.259904;-0.661883;-0.109451
1478;2.047077;9.496696;1.252022;0.005603;0.014416;-0.01561;0.258232;-0.662111;-0.111126
1479;1.998161;9.477317;1.249202;-0.001484;0.012561;-0.025353;0.257664;-0.661831;-0.111824
1480;2.020318;9.469908;1.276041;-0.003633;-0.008445;-0.002325;0.258687;-0.661282;-0.112305
1481;2.012978;9.503735;1.300457;0.012394;-0.008393;0.006439;0.259461;-0.662187;-0.112773
1482;2.007888;9.494313;1.244478;0.005584;-0.001592;-0.026372;0.259199;-0.659695;-0.112306
1483;2.022353;9.523587;1.208242;-0.01789;-0.017372;-0.016476;0.259941;-0.661834;-0.111167
1484;2.00301;9.50879;1.259098;-0.022858;-0.000882;-0.050141;0.261893;-0.661475;-0.113972
1485;1.944547;9.469775;1.304743;-0.030011;0.003539;-0.048293;0.263438;-0.659607;-0.114317
1486;1.866322;9.503481;1.355459;-0.005135;-0.003465;-0.034314;0.263404;-0.659852;-0.114975
1487;1.920099;9.479405;1.31922;-0.010667;-0.005937;-0.016494;0.264724;-0.659581;-0.114906
1488;1.930035;9.464724;1.345951;-0.001699;0.00204;-0.012079;0.265683;-0.657161;-0.116219
1489;1.924827;9.498947;1.290171;-0.008814;0.00113;-0.017358;0.264786;-0.658494;-0.11598
1490;1.954354;9.51325;1.33903;-0.005441;-0.003131;0.001273;0.265785;-0.657013;-0.116745
1491;1.949296;9.506206;1.292785;-0.007013;-0.01579;-0.032575;0.267242;-0.658582;-0.116898
1492;1.929711;9.566623;1.334261;-0.03719;0.023121;-0.033001;0.266878;-0.656826;-0.118405
1493;1.881001;9.488991;1.34333;-0.051417;0.001672;-0.060582;0.268503;-0.656899;-0.12003
1494;1.79538;9.503432;1.367177;-0.055159;-0.010656;-0.053514;0.271296;-0.654198;-0.12151
1495;1.788063;9.525147;1.389107;-0.045495;-0.012277;-0.034926;0.271652;-0.654437;-0.122279
1496;1.778525;9.5055;1.440001;-0.059964;-0.015696;-0.022379;0.272043;-0.653838;-0.124647
1497;1.807945;9.503022;1.449893;-0.035259;-0.030493;0.006686;0.273272;-0.653258;-0.126175
1498;1.847342;9.495478;1.503573;-0.018186;-0.022579;0.004816;0.270568;-0.654555;-0.127623
1499;1.871876;9.454326;1.488952;-0.036028;-0.017263;0.003211;0.270219;-0.653463;-0.128985
1500;1.903875;9.449266;1.530446;-0.00924;-0.006554;0.019058;0.27022;-0.652939;-0.128862
1501;1.867061;9.473556;1.523039;0.017607;-0.010146;0.017037;0.270419;-0.65356;-0.130161
1502;1.849793;9.49789;1.50603;0.039499;0.017904;-0.006113;0.271057;-0.654269;-0.128262
1503;1.844715;9.498118;1.459818;0.035855;-0.003372;-0.01509;0.270923;-0.652693;-0.128035
1504;1.837211;9.507987;1.425789;0.032024;0.006685;0.02234;0.269792;-0.653518;-0.127158
1505;1.820018;9.508061;1.4111;0.025033;-0.006827;-0.00791;0.270644;-0.6542;-0.126172
1506;1.866698;9.505425;1.452695;-0.000267;0.005893;0.027942;0.270321;-0.654828;-0.127368
1507;1.866579;9.517657;1.430874;-0.012734;0.004069;0.019145;0.270301;-0.653636;-0.127523
1508;1.866524;9.527392;1.423627;-0.012629;0.011086;0.012958;0.269881;-0.652839;-0.127826
1509;1.884403;9.446713;1.557051;0.010616;-0.003194;0.002904;0.270438;-0.655476;-0.127745
1510;1.866785;9.498067;1.469676;0.017767;0.002175;0.009989;0.269082;-0.654416;-0.128238
1511;1.864323;9.510167;1.474577;0.029389;-0.008508;0.002725;0.26912;-0.655223;-0.127692
1512;1.861885;9.464242;1.445185;0.023308;0.019813;0.006475;0.268092;-0.655244;-0.12722
1513;1.849541;9.49579;1.440392;0.007012;0.003989;0.013641;0.267892;-0.654491;-0.125924
1514;1.861755;9.498237;1.435617;0.018547;-0.003039;0.019735;0.268101;-0.654724;-0.126965
1515;1.891175;9.495759;1.445509;0.012342;-0.01377;0.003728;0.268105;-0.653807;-0.126718
1516;1.900867;9.507965;1.42861;-0.00375;-0.003084;0.010144;0.267416;-0.655309;-0.125143
1517;1.910792;9.476382;1.44068;0.014206;-0.003156;0.004658;0.26862;-0.65531;-0.124811
1518;1.90587;9.478831;1.435799;-0.010844;0.003979;0.008459;0.266687;-0.655803;-0.126496
1519;1.901051;9.485987;1.460109;0.003358;-0.01017;0.010046;0.266457;-0.656279;-0.12835
1520;1.91338;9.473789;1.474712;0.00896;0.000272;-0.007728;0.266794;-0.656839;-0.127131
1521;1.901057;9.483562;1.460097;0.015958;-0.002241;0.009095;0.263889;-0.655871;-0.129426
1522;1.886312;9.490887;1.450318;0.005397;0.004711;-0.005899;0.267267;-0.655758;-0.127918
1523;1.901015;9.488447;1.452828;-0.000219;-0.002156;0.016342;0.265764;-0.654691;-0.128683
1524;1.910855;9.488385;1.465041;-0.009095;0.000446;0.009318;0.265337;-0.655203;-0.129358
1525;1.915746;9.469059;1.450399;0.000682;0.001404;0.019021;0.265765;-0.656136;-0.12892
1526;1.903646;9.473719;1.489236;-0.001991;0.001375;0.016375;0.266817;-0.656914;-0.12911
1527;1.891343;9.468966;1.469694;0.007151;0.012751;0.004798;0.265751;-0.654816;-0.128945
1528;1.901143;9.483454;1.481973;0.008023;-0.000583;-0.004169;0.264944;-0.656257;-0.129492
1529;1.930604;9.483341;1.504029;0.01412;-0.003092;0.012668;0.265965;-0.655576;-0.129976
1530;1.913388;9.464114;1.469807;0.019446;-0.005711;0.01705;0.265242;-0.65601;-0.128819
1531;1.962307;9.478655;1.470173;0.016961;0.007452;0.004701;0.264909;-0.655058;-0.129913
1532;1.925454;9.478828;1.43592;0.012597;0.00023;-0.013092;0.265186;-0.656244;-0.129875
1533;1.930513;9.471374;1.472376;-0.001835;0.018144;0.01291;0.263921;-0.65615;-0.128891
1534;1.950164;9.464036;1.484616;0.001821;0.014505;0.001303;0.263558;-0.656495;-0.130755
1535;1.942788;9.468911;1.479731;0.008776;-0.005769;0.008251;0.264116;-0.655062;-0.129957
1536;1.920707;9.483475;1.477232;0.006131;-0.008482;0.001143;0.263929;-0.654773;-0.130898
1537;1.930567;9.468888;1.484518;0.01968;0.004733;-0.001566;0.264677;-0.655338;-0.129392
1538;1.915793;9.47625;1.467446;0.014268;0.002112;0.00113;0.265577;-0.657027;-0.130103
1539;1.942797;9.468899;1.482162;0.008743;-0.004847;0.012702;0.263907;-0.655486;-0.129036
1540;1.955008;9.468933;1.474945;0.019626;0.006577;0.006451;0.264042;-0.655749;-0.129024
1541;1.930413;9.483582;1.455416;0.015226;0.012737;0.002961;0.264168;-0.655221;-0.129026
1542;1.940217;9.48598;1.460349;0.006386;0.003734;-0.017464;0.264924;-0.655721;-0.129768
1543;1.940195;9.483592;1.453046;0.017951;0.018038;0.002968;0.263212;-0.655735;-0.129731
1544;1.949983;9.488427;1.455559;0.008763;-0.024437;-0.005183;0.264568;-0.656795;-0.129239
1545;1.920622;9.476333;1.450462;0.001775;0.012777;0.005736;0.263793;-0.65589;-0.128771
1546;1.945076;9.478778;1.445762;0.001914;0.013535;-0.009373;0.263725;-0.654936;-0.12985
1547;1.920715;9.4738;1.472327;0.008075;0.003826;-0.005922;0.263573;-0.655258;-0.12787
1548;1.950139;9.459235;1.474871;-0.007232;-0.008521;-0.00586;0.264059;-0.657333;-0.128993
1549;1.932924;9.488334;1.474898;0.008037;0.016326;0.008376;0.264277;-0.655733;-0.129539
1550;1.940264;9.454507;1.450483;0.012447;0.00216;0.005592;0.26373;-0.655464;-0.129839
1551;1.969547;9.495699;1.455712;0.017818;-0.001405;0.001982;0.264022;-0.657315;-0.129656
1552;1.930452;9.469033;1.45535;-2e-05;0.011005;0.004853;0.264524;-0.656772;-0.130034
1553;1.910931;9.49554;1.48938;0.012641;0.015289;-0.007675;0.264042;-0.655749;-0.129024
1554;1.930548;9.476163;1.484551;0.011661;0.013605;0.001216;0.265254;-0.655754;-0.128559
1555;1.935393;9.473809;1.469986;0.037584;-0.001513;-0.006192;0.265103;-0.655351;-0.128839
1556;1.935322;9.478731;1.455424;0.035716;0.000353;0.004504;0.264131;-0.656583;-0.127549
1557;1.95475;9.50792;1.436232;0.033235;0.012622;-0.008741;0.263867;-0.656584;-0.127564
1558;1.91563;9.483704;1.43102;0.022423;0.01448;0.001129;0.264671;-0.654879;-0.127023
1559;1.940083;9.486149;1.42632;0.014558;0.010745;-0.02372;0.265688;-0.655114;-0.127754
1560;1.901;9.483634;1.445514;0.010771;0.000257;-0.009523;0.265445;-0.655127;-0.127371
1561;1.876398;9.493457;1.421102;0.00909;0.011724;-0.012119;0.268005;-0.654087;-0.12619
1562;1.900981;9.483658;1.440653;0.026128;0.012563;-0.014919;0.266233;-0.654594;-0.127337
1563;1.901001;9.469133;1.435725;0.01779;-0.003163;0.004626;0.266556;-0.655936;-0.126501
1564;1.910793;9.469132;1.435785;0.026855;-0.005064;-0.009685;0.26631;-0.655684;-0.126123
1565;1.910625;9.495924;1.411601;0.041251;0.004644;-0.009748;0.267395;-0.654117;-0.125299
1566;1.925419;9.474039;1.423744;0.037719;-0.001631;-0.020424;0.267076;-0.655865;-0.124226
1567;1.900795;9.488724;1.396924;0.032513;0.017795;-0.022947;0.268563;-0.656792;-0.123729
1568;1.883216;9.53278;1.314377;0.025179;0.00198;-0.014967;0.267791;-0.656152;-0.123256
1569;1.861594;9.515353;1.406527;0.016048;0.003909;0.004678;0.267198;-0.655597;-0.124357
1570;1.88598;9.493719;1.367689;0.01796;0.00915;-0.003313;0.267255;-0.655495;-0.123298
1571;1.91056;9.505671;1.401922;0.023107;-0.001322;0.0126;0.269193;-0.65671;-0.121845
1572;1.900764;9.479096;1.382296;0.005431;0.000259;-0.01126;0.268965;-0.656006;-0.123457
1573;1.859244;9.493484;1.416135;-0.006186;0.012688;-0.004877;0.268495;-0.655383;-0.122306
1574;1.871406;9.508078;1.406554;0.025067;0.021636;0.011812;0.269114;-0.655488;-0.123062
1575;1.864115;9.488681;1.406421;0.022413;0.013598;0.002006;0.26938;-0.654963;-0.122925
1576;1.866507;9.498416;1.399188;0.022307;0.002134;0.004615;0.268809;-0.655075;-0.123748
1577;1.898431;9.478952;1.411448;0.014043;-0.008324;0.019746;0.268853;-0.655097;-0.122952
1578;1.881177;9.483937;1.384629;0.003527;0.002149;0.002991;0.268397;-0.655726;-0.124155
1579;1.886035;9.515398;1.396955;0.00508;-0.018985;0.011763;0.269057;-0.65559;-0.12412
1580;1.895944;9.486252;1.406605;0.010711;-0.005009;-0.005995;0.268222;-0.655248;-0.122456
1581;1.883557;9.498521;1.377418;-0.005423;0.00928;0.00844;0.267255;-0.656151;-0.123418
1582;1.910568;9.488746;1.392123;0.001823;0.004738;-0.004979;0.268425;-0.656265;-0.123747
1583;1.881206;9.483901;1.39192;-0.010736;0.005663;-0.001319;0.26754;-0.657273;-0.125627
1584;1.905713;9.491112;1.404257;0.012382;0.002233;0.013594;0.266798;-0.655991;-0.124504
1585;1.915599;9.474076;1.416393;-0.005628;-0.001202;0.022616;0.266718;-0.655294;-0.125843
1586;1.898366;9.49595;1.406664;0.003357;-0.007478;0.013616;0.267171;-0.655846;-0.124882
1587;1.917946;9.493534;1.404343;-0.00188;0.001301;0.005706;0.266373;-0.65611;-0.125054
1588;1.881346;9.488559;1.430832;0.001683;-0.001376;0.004768;0.26623;-0.655055;-0.125082
1589;1.901033;9.46426;1.440564;-0.009226;-0.002972;0.022633;0.266938;-0.65527;-0.126624
1590;1.900899;9.503092;1.433449;-0.00199;0.005844;0.020847;0.265313;-0.655852;-0.125118
1591;1.925365;9.469274;1.406708;0.003347;0.002332;0.02345;0.265931;-0.656614;-0.125994
1592;1.959743;9.48605;1.445885;0.02134;0.003992;0.013539;0.266478;-0.65557;-0.125455
1593;1.922863;9.471759;1.394551;-0.007355;0.00676;0.022672;0.263877;-0.655539;-0.127187
1594;1.940201;9.457004;1.43591;-0.004679;0.008535;0.02444;0.264103;-0.656112;-0.125578
1595;1.957592;9.447014;1.494306;0.008819;0.011099;0.017232;0.264053;-0.656874;-0.126623
1596;1.94522;9.464097;1.472432;0.015842;0.013014;0.034968;0.264305;-0.657785;-0.126988
1597;1.945197;9.468959;1.470024;0.065971;0.014739;0.037233;0.263355;-0.656271;-0.124824
1598;1.971894;9.476493;1.416749;0.078456;0.005008;0.036192;0.260879;-0.658473;-0.122278
1599;1.969184;9.488905;1.358455;0.080443;0.015512;0.023783;0.261358;-0.6593;-0.120914
1600;2.003301;9.503592;1.329564;0.051697;0.005874;0.027532;0.260329;-0.659977;-0.120563
1601;1.939739;9.440667;1.307011;0.074953;0.014767;0.038928;0.259473;-0.661137;-0.117153
1602;1.949726;9.435588;1.35323;0.106751;-0.01512;0.062517;0.25822;-0.661442;-0.116028
1603;2.093561;9.5523;1.284158;0.090225;-0.034219;0.09371;0.255712;-0.662709;-0.113899
1604;2.17344;9.628331;1.107562;-0.014264;-0.03515;0.06702;0.253181;-0.664421;-0.114669
1605;2.116001;9.387465;1.273821;-0.039834;-0.016877;0.037056;0.25166;-0.664463;-0.113564
1606;2.114359;9.318791;1.431486;0.064133;-0.013621;0.023762;0.251012;-0.664343;-0.113339
1607;2.115978;9.469652;1.325239;0.196332;-0.011678;0.060049;0.249745;-0.665497;-0.110216
1608;2.178462;9.56776;1.097594;0.194364;-0.020299;0.07782;0.249186;-0.666934;-0.106256
1609;2.163261;9.52491;0.936885;0.135185;-0.000484;0.109522;0.244881;-0.668502;-0.103297
1610;2.276738;9.417473;1.085357;0.119169;-0.029068;0.073051;0.240846;-0.669939;-0.100192
1611;2.276711;9.403008;1.068277;0.160803;-0.009981;0.038129;0.242393;-0.670441;-0.096132
1612;2.300473;9.435318;0.90815;0.134148;-0.015423;0.014315;0.241023;-0.671611;-0.092487
1613;2.314663;9.520517;0.84057;0.080581;0.00588;0.014882;0.239519;-0.671269;-0.090992
1614;2.250961;9.5061;0.815807;0.022398;-0.008302;0.002824;0.239352;-0.673552;-0.089636
1615;2.295311;9.491232;0.879207;-0.01251;-0.002939;0.004926;0.241063;-0.672751;-0.089556
1616;2.305439;9.437646;0.927636;-0.008866;-0.004798;-0.004011;0.24023;-0.672472;-0.090268
1617;2.271267;9.432694;0.949279;-0.008659;0.007439;-0.01818;0.240715;-0.672447;-0.091034
1618;2.271055;9.500623;0.942296;-0.001479;0.000287;-0.02716;0.240782;-0.6711;-0.091981
1619;2.256414;9.476401;0.937235;0.034425;0.014391;-0.025608;0.241422;-0.671873;-0.092459
1620;2.266252;9.452177;0.932323;0.019906;0.00393;-0.011319;0.240758;-0.671681;-0.090121
1621;2.285835;9.452174;0.932443;0.036725;-0.001236;0.006302;0.241161;-0.670238;-0.08973
1622;2.241471;9.479141;0.87396;0.022556;-0.006703;-0.014956;0.241841;-0.67195;-0.089659
1623;2.217029;9.486346;0.888427;0.00841;0.018046;-0.015599;0.242592;-0.671399;-0.090288
1624;2.207258;9.471824;0.883439;0.046955;0.02062;-0.018574;0.244066;-0.671138;-0.089814
1625;2.207328;9.466903;0.898001;0.04865;0.016258;-0.011498;0.244097;-0.670697;-0.086781
1626;2.163214;9.471807;0.88803;0.053908;0.019918;0.004477;0.24381;-0.670031;-0.087074
1627;2.233918;9.496319;0.832672;0.068357;0.026933;-0.002705;0.24401;-0.670921;-0.083611
1628;2.231408;9.515729;0.830315;0.055848;0.028703;-0.004369;0.243441;-0.671298;-0.084428
1629;2.246008;9.491672;0.791405;0.03444;0.035795;-0.005935;0.243176;-0.672024;-0.082183
1630;2.201455;9.559956;0.713664;0.03606;0.011055;-0.00608;0.244641;-0.672352;-0.079584
1631;2.182367;9.511007;0.805686;0.012894;0.037638;0.001359;0.245858;-0.671371;-0.081252
1632;2.216447;9.511243;0.757284;0.034266;0.016392;-0.001594;0.244047;-0.672453;-0.080805
1633;2.236073;9.530518;0.781799;0.025325;0.022615;0.001187;0.244582;-0.672322;-0.080645
1634;2.150495;9.48691;0.776213;0.032485;0.019034;-0.000689;0.244695;-0.672642;-0.078651
1635;2.177696;9.452731;0.822405;0.014706;0.01803;-0.016553;0.245065;-0.671576;-0.078914
1636;2.172646;9.506087;0.820188;0.028685;0.016572;0.020677;0.245102;-0.672908;-0.078491
1637;2.211809;9.479506;0.800862;0.055716;0.012825;-0.000905;0.244892;-0.671887;-0.077332
1638;2.224049;9.472254;0.796042;0.080652;0.011151;0.013109;0.245274;-0.674046;-0.075552
1639;2.263139;9.472343;0.776838;0.082657;0.020742;-0.002857;0.243658;-0.672796;-0.073552
1640;2.240622;9.482622;0.660078;0.057719;0.022466;-0.013318;0.24465;-0.672825;-0.072307
1641;2.255115;9.519111;0.636027;0.050513;0.010958;-0.017759;0.245799;-0.673128;-0.070651
1642;2.242794;9.507133;0.60673;0.020213;0.005527;-0.037105;0.24687;-0.673722;-0.068069
1643;2.154609;9.53622;0.611183;-0.030535;0.029314;-0.050797;0.246657;-0.672369;-0.069296
1644;2.088859;9.535798;0.698279;-0.054689;0.021263;-0.062208;0.250024;-0.672444;-0.070427
1645;2.084168;9.530709;0.746839;-0.060515;-0.001438;-0.03027;0.250808;-0.670135;-0.072541
1646;2.059921;9.501424;0.785446;-0.015987;-0.010179;-0.011128;0.251393;-0.671142;-0.074075
1647;2.108783;9.508786;0.766335;0.019576;-0.009956;0.017932;0.250086;-0.671289;-0.073881
1648;2.138081;9.516129;0.751964;0.030903;-0.020327;0.045354;0.248642;-0.670252;-0.073585
1649;2.194198;9.513935;0.703687;0.015083;-0.013448;0.018852;0.248918;-0.671963;-0.07367
1650;2.201288;9.579497;0.684585;-0.013382;-0.002912;0.005815;0.248818;-0.671587;-0.073021
1651;2.152906;9.472457;0.756717;-0.012296;0.007546;-0.007498;0.248472;-0.672859;-0.074735
