time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4522;3.085941;-8.277687;-5.304552;0.459015;0.058974;0.128511;-0.452426;0.575929;0.107206
4523;2.958427;-8.205647;-4.552113;0.581941;0.075008;0.04298;-0.449639;0.579936;0.095936
4524;3.120956;-8.000928;-4.095924;0.470616;0.00979;-0.011096;-0.451299;0.581187;0.083861
4525;3.055638;-8.194559;-4.262276;0.245758;0.040777;-0.007792;-0.451226;0.582603;0.075251
4526;3.080177;-8.282077;-4.279944;0.230485;0.001566;-0.041453;-0.452558;0.580841;0.069516
4527;3.170303;-8.319206;-4.153217;0.180882;0.01153;-0.060016;-0.454347;0.581355;0.06499
4528;3.089514;-8.183082;-4.007642;0.110479;0.019142;-0.024765;-0.454664;0.580869;0.06135
4529;3.060509;-8.282356;-4.084607;0.119667;0.002614;-0.03452;-0.45418;0.581925;0.060696
4530;3.167545;-8.212636;-3.998609;0.11064;-0.051185;-0.069933;-0.457279;0.579664;0.058389
4531;3.118961;-8.365631;-3.874413;0.077492;-0.199295;-0.053523;-0.458746;0.579085;0.055081
4532;3.129205;-8.454782;-4.263968;0.035601;-0.034978;-0.018792;-0.459348;0.578432;0.055977
4533;3.189706;-8.300009;-4.084786;0.129929;0.003922;-0.055668;-0.458939;0.57908;0.05637
4534;3.296992;-8.349193;-4.048068;0.170859;-0.023604;-0.006195;-0.460899;0.578917;0.053543
4535;3.114449;-8.525708;-3.969511;0.182558;-0.043343;0.033453;-0.458237;0.580318;0.049876
4536;3.216156;-8.300941;-3.673543;0.187087;-0.026541;-0.018568;-0.459656;0.580421;0.044992
4537;3.162523;-8.290954;-3.67453;0.043312;-0.032815;0.030698;-0.459198;0.581082;0.043828
4538;3.11427;-8.5066;-3.80356;-0.047414;-0.041053;0.021713;-0.458001;0.58103;0.044412
4539;3.092356;-8.48938;-3.860435;-0.036391;-0.009543;0.005006;-0.457162;0.581787;0.045604
4540;3.133684;-8.411802;-3.89784;0.014992;-0.009593;0.021864;-0.457123;0.582446;0.046366
4541;3.180186;-8.523746;-3.900078;0.052622;-0.001293;0.014861;-0.457197;0.582329;0.044936
4542;3.060861;-8.57657;-3.900967;0.073933;0.02449;0.018434;-0.456268;0.582823;0.045361
4543;3.109265;-8.465422;-3.735881;0.083345;0.016588;-0.007162;-0.456698;0.58394;0.042058
4544;3.119154;-8.523668;-3.78118;0.052577;0.011446;0.014869;-0.456484;0.58354;0.041172
4545;3.041135;-8.547725;-3.696356;0.087587;0.006024;0.004276;-0.455019;0.5839;0.039421
4546;3.114308;-8.584531;-3.69216;0.083393;0.006549;-0.008076;-0.455879;0.583549;0.037827
4547;3.070086;-8.451007;-3.553322;-0.021715;-0.006413;-0.017939;-0.455695;0.584624;0.036376
4548;3.089831;-8.513943;-3.710878;-0.035797;0.02327;-0.026725;-0.456816;0.583324;0.037264
4549;3.111871;-8.567451;-3.72673;-0.028639;-0.006648;-0.025011;-0.457206;0.583873;0.037227
4550;3.162804;-8.453673;-3.671694;-0.021498;-0.022097;-0.025893;-0.456948;0.583706;0.039714
4551;3.133523;-8.392657;-3.751452;-0.066388;-0.00212;-0.013541;-0.45772;0.5828;0.039829
4552;3.133914;-8.591702;-3.801781;-0.045111;-0.01442;-0.003845;-0.458418;0.582278;0.041366
4553;3.138616;-8.489715;-3.808375;0.002064;-0.017545;0.00063;-0.457777;0.583189;0.041243
4554;3.084972;-8.49438;-3.767536;-0.002503;-0.001106;0.004176;-0.45721;0.583291;0.04218
4555;3.111727;-8.470253;-3.755323;-0.018433;0.007662;-0.002881;-0.457463;0.583166;0.0423
4556;3.143426;-8.470376;-3.774404;-0.016536;-0.003361;-0.007308;-0.457644;0.580487;0.043798
4557;3.177689;-8.528743;-3.821776;-0.025426;-0.008901;-0.007326;-0.457586;0.582077;0.044923
4558;3.138678;-8.492015;-3.87436;0.004655;0.000769;0.004204;-0.457055;0.58339;0.045173
4559;3.124033;-8.504179;-3.825462;0.022667;-0.006564;-0.003745;-0.456616;0.58312;0.043645
4560;3.084949;-8.491994;-3.745569;0.015278;-0.00089;0.006846;-0.457394;0.582216;0.04363
4561;3.106938;-8.484668;-3.823616;-0.016409;0.009234;-0.013475;-0.459085;0.583084;0.043515
4562;3.163038;-8.494601;-3.856828;0.011874;0.018873;-0.001044;-0.457635;0.58289;0.043987
4563;3.133742;-8.465308;-3.857782;0.06856;0.028939;0.017583;-0.457551;0.582628;0.04309
4564;3.045871;-8.46029;-3.712478;0.065265;0.008568;0.004265;-0.456881;0.583423;0.041024
4565;3.118867;-8.497489;-3.505311;-0.00196;-0.005524;-0.024088;-0.45725;0.58426;0.038902
4566;3.158025;-8.490007;-3.707815;-0.118144;-0.025244;-0.011001;-0.458009;0.582926;0.041758
4567;3.085001;-8.469937;-3.848659;-0.153265;-0.023427;-0.036666;-0.45825;0.58224;0.044623
4568;3.226534;-8.509257;-3.97788;-0.057184;-0.016829;-0.022375;-0.457013;0.580818;0.048498
4569;3.128967;-8.457751;-3.985146;0.02604;-0.008057;0.006861;-0.458586;0.580883;0.048152
4570;3.089953;-8.496606;-3.8848;0.085133;0.015768;-0.005402;-0.457991;0.581671;0.047122
4571;3.104539;-8.508951;-3.818339;0.101317;0.010271;-0.011575;-0.45777;0.582228;0.04387
4572;3.099428;-8.436314;-3.69252;0.033644;0.033084;-0.021316;-0.457624;0.581843;0.041681
4573;3.141063;-8.516522;-3.7663;0.0207;0.00996;0.003355;-0.458153;0.583068;0.041487
4574;3.099478;-8.44839;-3.726545;0.026172;0.000761;-0.002845;-0.457516;0.582778;0.041269
4575;3.201861;-8.461044;-3.729663;-0.020035;0.005563;-0.011693;-0.458167;0.583338;0.041218
4576;3.15822;-8.533459;-3.843998;-0.015202;-0.019101;0.016506;-0.457503;0.583042;0.041522
4577;3.143494;-8.48973;-3.813192;0.048225;-0.012335;0.011293;-0.458288;0.582139;0.041377
4578;3.099512;-8.470258;-3.721273;0.016658;0.001413;0.025405;-0.456988;0.582221;0.041444
4579;3.099706;-8.535651;-3.813056;0.001243;0.005087;-0.003756;-0.457963;0.583583;0.042651
4580;3.119096;-8.492105;-3.776839;0.028278;0.011304;-0.017834;-0.456503;0.582743;0.040805
4581;3.123986;-8.501845;-3.776596;0.013852;0.00229;-0.00992;-0.456758;0.58382;0.040889
4582;3.109138;-8.409629;-3.702619;0.051378;0.002489;-0.014288;-0.457871;0.58321;0.039419
4583;3.118809;-8.441545;-3.550303;-0.028857;-0.004672;-0.017929;-0.457687;0.584286;0.037969
4584;3.197012;-8.495096;-3.690018;-0.126221;-0.032538;-0.008366;-0.458638;0.582546;0.042126
4585;3.143587;-8.513903;-3.871459;-0.147637;-0.049862;-0.004907;-0.458217;0.582766;0.045259
4586;3.119139;-8.453001;-3.90468;-0.089612;-0.02762;-0.008328;-0.457095;0.581772;0.046907
4587;3.080231;-8.476995;-3.95376;-0.022038;-0.013111;0.002365;-0.457397;0.5815;0.048587
4588;3.094882;-8.503822;-3.933508;0.028401;0.003968;-0.021387;-0.457878;0.582179;0.049321
4589;3.104514;-8.477313;-3.853125;0.056089;0.016829;-0.024858;-0.457985;0.581937;0.047244
4590;3.192173;-8.436481;-3.847616;0.035779;0.007278;-0.034588;-0.458539;0.582366;0.046553
4591;3.160419;-8.4121;-3.814286;0.017337;0.001496;-0.006366;-0.459534;0.581352;0.044841
4592;3.148419;-8.494517;-3.861942;0.006568;0.013331;-0.002832;-0.458599;0.581978;0.045392
4593;3.133738;-8.479947;-3.823292;0.027117;0.00982;-0.004585;-0.457593;0.581811;0.044801
4594;3.070124;-8.397287;-3.703425;0.005456;-0.002814;0.005952;-0.457838;0.581284;0.045063
4595;3.094681;-8.450633;-3.809721;-0.059351;0.007194;-0.00823;-0.459317;0.581194;0.046546
4596;3.133809;-8.509043;-3.847238;-0.067976;0.023117;-0.022333;-0.459897;0.581095;0.045349
4597;3.187008;-8.315203;-3.75688;-0.075643;0.013425;-0.041759;-0.460212;0.580826;0.046769
4598;3.162665;-8.310142;-3.798909;-0.171358;-0.008829;-0.027789;-0.46055;0.580137;0.050278
4599;3.196985;-8.392761;-3.862976;-0.230218;-0.027476;-0.026127;-0.461152;0.578926;0.053659
4600;3.143242;-8.219675;-4.062435;-0.327181;-0.034737;0.00378;-0.460255;0.578152;0.061003
4601;3.182261;-8.207625;-4.115851;-0.314937;-0.037958;0.016164;-0.459824;0.577787;0.06935
4602;3.202038;-8.275367;-4.300222;-0.331107;-0.025158;0.023238;-0.45947;0.575569;0.076188
4603;3.143645;-8.162707;-4.635641;-0.279539;-0.022556;0.033899;-0.456448;0.575905;0.084522
4604;3.131803;-8.369109;-4.617556;-0.15886;-0.008894;0.065837;-0.455809;0.577193;0.086856
4605;3.114569;-8.220695;-4.713326;-0.058835;0.067193;0.05552;-0.454281;0.577357;0.091349
4606;3.021567;-8.089446;-4.526279;0.098402;0.110653;-0.003398;-0.453091;0.578132;0.089311
4607;3.050748;-8.084861;-4.462336;0.168752;0.098651;0.002848;-0.453075;0.579112;0.084607
4608;3.316595;-8.295421;-4.276128;0.219699;0.137877;-0.004029;-0.453947;0.580682;0.07776
4609;3.222062;-8.600982;-4.255126;0.096398;0.127898;-0.034274;-0.454513;0.578891;0.071808
4610;3.05565;-8.270108;-4.126465;-0.115394;0.127207;-0.064562;-0.45553;0.578684;0.069682
4611;3.125432;-7.916509;-3.808769;-0.187581;0.077954;-0.114154;-0.457176;0.577005;0.070423
4612;3.298956;-7.960179;-4.28223;-0.499835;-0.004417;-0.103151;-0.459838;0.573686;0.079082
4613;3.304247;-7.961718;-4.754083;-0.456247;-0.037104;-0.047522;-0.460368;0.570539;0.088888
4614;3.308957;-7.879216;-4.730994;-0.327905;-0.017743;-0.043793;-0.461231;0.570625;0.097282
4615;3.348374;-7.973554;-5.027092;-0.232478;0.012286;-0.040085;-0.460813;0.567749;0.102844
4616;3.363179;-8.026859;-5.128646;-0.050254;0.031025;-0.008043;-0.461476;0.565191;0.10756
4617;3.37503;-7.935021;-4.929543;0.047636;0.027499;0.000904;-0.461273;0.56653;0.106493
4618;3.294291;-7.828041;-4.78346;0.049211;0.005013;0.009678;-0.462024;0.566578;0.104503
4619;3.257602;-7.774514;-4.738485;0.003081;-0.010241;-0.002776;-0.461595;0.567489;0.105278
4620;3.277052;-7.757651;-4.718921;-0.051067;-0.023762;-0.015223;-0.461628;0.567363;0.104631
4621;3.321135;-7.842725;-4.795024;-0.100141;-0.020498;-0.013502;-0.462327;0.566841;0.106168
4622;3.34326;-7.866791;-4.965447;-0.085613;-0.037871;-0.022347;-0.462304;0.564407;0.109098
4623;3.348096;-7.847396;-4.960821;-0.061688;-0.005698;-0.016952;-0.461889;0.564362;0.112109
4624;3.338238;-7.806145;-4.917671;-0.031001;-0.006619;0.007812;-0.462409;0.564115;0.112089
4625;3.296677;-7.747713;-4.885083;-0.055571;-0.020962;-0.011682;-0.463484;0.563606;0.113865
4626;3.299191;-7.76706;-4.933616;-0.061835;-0.010071;-0.010784;-0.461408;0.565661;0.113915
4627;3.326037;-7.75492;-5.001891;-0.059122;-0.013709;-0.011663;-0.462317;0.56407;0.116381
4628;3.313873;-7.759687;-5.016665;-0.043286;0.014857;-0.002758;-0.46201;0.564183;0.117303
4629;3.333355;-7.74519;-5.028849;-0.009346;0.000562;-0.003624;-0.462716;0.564197;0.118694
4630;3.326014;-7.750096;-4.984858;-0.005158;0.002733;0.008746;-0.463275;0.563425;0.117908
4631;3.318671;-7.730625;-4.987753;-0.000405;-0.009392;-0.004521;-0.462234;0.562849;0.11798
4632;3.333361;-7.767119;-4.991786;-0.014643;-0.002286;-0.006288;-0.46205;0.562832;0.11903
4633;3.328405;-7.720955;-4.990219;-0.04136;-0.016198;-0.008111;-0.462461;0.563253;0.118606
4634;3.299156;-7.708625;-5.01044;-0.040391;-0.016267;-0.011649;-0.46236;0.562963;0.120568
4635;3.335769;-7.730626;-5.031511;-0.043016;-0.019985;-0.013418;-0.462379;0.562433;0.120193
4636;3.323565;-7.701349;-5.068886;-0.043065;-0.009923;-0.011631;-0.46331;0.562048;0.122233
4637;3.343081;-7.706282;-5.080732;-0.02876;-0.002577;-0.013361;-0.464391;0.562099;0.121395
4638;3.340644;-7.711146;-5.070902;-0.00577;-0.003042;-0.003622;-0.463002;0.561493;0.123175
4639;3.333299;-7.689241;-5.076286;-0.011973;0.004118;-0.006264;-0.463683;0.563396;0.122563
4640;3.323551;-7.69163;-5.071501;-0.009199;0.000391;-0.010687;-0.462475;0.561204;0.123341
4641;3.313769;-7.669713;-5.076921;-0.02902;-0.009524;-0.001016;-0.462988;0.561223;0.123443
4642;3.306504;-7.686638;-5.0963;-0.034115;-0.001697;-0.013373;-0.464384;0.560737;0.124033
4643;3.323535;-7.659972;-5.116069;-0.025177;-0.014358;-0.013382;-0.463374;0.561213;0.126021
4644;3.318673;-7.662357;-5.125883;-0.037722;-0.012573;-0.010744;-0.46293;0.561185;0.127084
4645;3.313766;-7.642903;-5.126296;-0.053766;-0.012728;-0.011646;-0.463683;0.560943;0.127571
4646;3.323523;-7.633181;-5.155662;-0.050267;-0.012606;-0.008105;-0.463548;0.558532;0.127649
4647;3.333288;-7.638069;-5.165211;-0.027239;0.002322;-0.00098;-0.462582;0.557415;0.128772
4648;3.32354;-7.63802;-5.165359;-0.000428;-0.004771;-0.002733;-0.46328;0.560232;0.130341
4649;3.313754;-7.613674;-5.170822;-0.01103;-0.001355;-0.008037;-0.46328;0.559965;0.130349
4650;3.328389;-7.623472;-5.165539;-0.002098;-0.008563;-0.008039;-0.462888;0.55888;0.130402
4651;3.32354;-7.623391;-5.194958;0.024451;-0.009877;0.002586;-0.463891;0.560783;0.131072
4652;3.30651;-7.630552;-5.214655;0.032233;-0.01422;-0.027447;-0.464243;0.560013;0.129257
4653;3.338275;-7.652471;-5.265145;0.04988;0.029767;-0.020264;-0.46356;0.560247;0.129936
4654;3.31828;-7.555961;-4.888093;0.056267;0.012408;0.011502;-0.463692;0.558674;0.127378
4655;3.362449;-7.579892;-5.185344;-0.058055;-0.04185;0.02452;-0.46395;0.559995;0.129923
4656;3.304212;-7.642422;-5.34898;0.071756;-0.024677;0.046763;-0.46247;0.559551;0.128456
4657;3.28687;-7.63077;-5.051108;0.172749;-0.032158;0.077769;-0.460107;0.562683;0.126541
4658;3.301783;-7.708216;-5.228047;0.197914;-0.032088;0.071614;-0.458647;0.565315;0.124723
4659;3.260362;-7.812817;-5.031224;0.39109;-0.043427;0.133611;-0.456363;0.568757;0.118768
4660;3.072803;-7.889666;-4.988712;0.35036;-0.00776;0.116798;-0.453627;0.572728;0.111523
4661;3.104671;-8.069822;-4.843261;0.465333;0.035799;0.077266;-0.452852;0.576001;0.101466
4662;3.21203;-8.262686;-4.60352;0.450279;0.03979;0.02869;-0.452103;0.579547;0.090881
4663;3.17292;-8.27981;-4.437528;0.395809;0.050956;-0.013756;-0.450426;0.580249;0.080688
4664;3.124047;-8.250599;-4.345853;0.328281;0.010073;-0.02541;-0.452585;0.582268;0.074019
4665;3.187299;-8.292615;-4.133859;0.313813;-0.011705;-0.016629;-0.453092;0.582358;0.066716
4666;3.050674;-8.255682;-4.038757;0.199409;0.011201;-0.009682;-0.45535;0.582238;0.060624
4667;3.006677;-8.245996;-3.909987;0.127366;-0.007154;-0.062806;-0.455021;0.583329;0.056973
4668;3.167771;-8.343783;-3.996323;0.085259;-0.037444;-0.092909;-0.456828;0.58182;0.054583
4669;3.192412;-8.440826;-4.111639;0.001061;-0.028594;-0.075325;-0.457437;0.581302;0.055345
4670;3.140508;-8.14962;-3.863173;0.043688;-0.051757;-0.070013;-0.459109;0.578961;0.055585
4671;3.265007;-8.213179;-3.972668;0.037804;-0.043874;-0.043479;-0.462843;0.578033;0.056063
4672;3.275468;-8.487136;-4.241625;0.016192;-0.002775;-0.031076;-0.4613;0.57664;0.055796
4673;3.265044;-8.242351;-3.957487;0.127923;0.00045;-0.046821;-0.460874;0.576373;0.054008
4674;3.274896;-8.344565;-3.872416;0.019643;-0.02549;-0.029343;-0.46352;0.576086;0.052967
4675;3.230952;-8.268935;-3.935533;-0.039912;-0.02332;0.002384;-0.462159;0.57562;0.054222
4676;3.228757;-8.378094;-3.994801;0.003363;-0.028911;-0.017018;-0.4633;0.575684;0.052211
4677;3.304046;-8.247406;-3.956808;0.024272;-0.040904;0.005977;-0.462865;0.575634;0.055613
4678;3.250692;-8.339195;-4.073398;0.05033;-0.036095;0.041321;-0.461879;0.575739;0.054623
4679;3.172691;-8.402219;-3.931651;0.014996;-0.047736;0.024448;-0.461082;0.577173;0.055013
4680;3.158192;-8.411623;-4.053977;0.03464;-0.013029;0.022771;-0.461605;0.578797;0.054937
4681;3.107063;-8.460011;-4.014783;0.071392;0.00887;0.013125;-0.460659;0.578911;0.053166
4682;3.12394;-8.411743;-3.90288;0.108704;0.030008;-0.024758;-0.460793;0.578274;0.05058
4683;3.196951;-8.392837;-3.823849;0.088861;0.022778;-0.01506;-0.460519;0.579487;0.04835
4684;3.189703;-8.426791;-3.828259;0.013883;0.004049;-0.011657;-0.460094;0.579755;0.046547
4685;3.219134;-8.475286;-3.944348;-0.005763;-0.009664;-0.00817;-0.460697;0.579903;0.04742
4686;3.167871;-8.436205;-3.926242;0.026093;0.008179;0.002491;-0.459534;0.579725;0.047357
4687;3.162912;-8.414427;-3.872897;0.068558;0.012582;0.018446;-0.459901;0.57976;0.045258
4688;3.158092;-8.460604;-3.842822;0.080672;0.017496;-0.006265;-0.459677;0.58096;0.044585
4689;3.145834;-8.441197;-3.799329;0.026479;0.031271;-0.018665;-0.459795;0.579117;0.042295
4690;3.160406;-8.451138;-3.720682;0.001803;0.016126;-0.032854;-0.460665;0.579411;0.043019
4691;3.211412;-8.349385;-3.726571;-0.004779;0.003733;-0.016965;-0.460642;0.579163;0.04095
4692;3.245762;-8.431938;-3.824874;-0.043112;-0.014736;-0.015278;-0.462393;0.578685;0.04217
4693;3.206732;-8.436697;-3.77403;-0.076446;-0.02915;0.000539;-0.462616;0.57933;0.045386
4694;3.182356;-8.387825;-3.86573;-0.094905;-0.032331;-0.011854;-0.460676;0.579498;0.047822
4695;3.177493;-8.370709;-3.912564;-0.08617;-0.027472;-0.003001;-0.46084;0.578418;0.049664
4696;3.177535;-8.392558;-3.917073;-0.069717;-0.039616;-0.020673;-0.461185;0.578132;0.053031
4697;3.209454;-8.467771;-4.03755;-0.083279;-0.013119;-0.0118;-0.461378;0.578527;0.054308
4698;3.150792;-8.382527;-4.010578;-0.047544;-0.01289;-0.015299;-0.460448;0.578353;0.054752
4699;3.150741;-8.360698;-3.996287;-0.04771;-0.006342;-0.008218;-0.460799;0.578068;0.057989
4700;3.1776;-8.368034;-4.039769;-0.027088;0.007334;-0.013459;-0.459397;0.578285;0.057538
4701;3.143485;-8.358099;-4.064913;-0.026227;0.005584;-0.011703;-0.461126;0.578094;0.056672
4702;3.196987;-8.314741;-4.020839;-0.001716;0.008854;-0.032846;-0.461242;0.577695;0.056938
4703;3.280013;-8.380622;-4.077123;0.022626;0.005311;-0.001014;-0.460544;0.577392;0.057893
4704;3.226346;-8.35852;-4.063649;0.065081;-0.00386;0.016667;-0.461407;0.578242;0.056263
4705;3.199492;-8.353612;-4.020125;0.075991;0.001418;0.006085;-0.461394;0.578774;0.056508
4706;3.167792;-8.358365;-3.991178;0.059749;-0.00394;0.014877;-0.459449;0.578722;0.054015
4707;3.148299;-8.394829;-3.922368;0.049257;-0.002487;0.004261;-0.460126;0.578888;0.053455
4708;3.148324;-8.414277;-3.912247;0.001548;0.023778;-0.019588;-0.460187;0.578901;0.052282
4709;3.177293;-8.293139;-3.838109;-0.016517;0.020198;-0.010766;-0.461016;0.578919;0.053796
4710;3.19707;-8.414515;-3.916395;-0.061004;-0.02022;-0.011788;-0.460655;0.579979;0.053265
4711;3.192376;-8.445783;-4.0602;-0.06999;-0.012882;-0.00737;-0.461033;0.579566;0.055984
4712;3.19228;-8.380171;-4.080906;-0.017074;0.00537;-0.02228;-0.460968;0.577281;0.057224
4713;3.201963;-8.343796;-4.078948;0.024364;0.006312;0.000739;-0.459623;0.578154;0.058179
4714;3.167775;-8.346212;-3.99628;0.082818;0.005489;0.020223;-0.460137;0.579801;0.055765
4715;3.143433;-8.38747;-3.947024;0.051142;0.033734;-0.002729;-0.4608;0.579562;0.055477
4716;3.157917;-8.309837;-3.943264;0.008913;0.023546;-0.031049;-0.460724;0.57759;0.051902
4717;3.240734;-8.349363;-3.814161;-0.004652;-0.006383;-0.021393;-0.46158;0.577748;0.052891
4718;3.240998;-8.382909;-4.04833;-0.034364;-0.021628;-0.004679;-0.461306;0.577333;0.053178
4719;3.21676;-8.436126;-4.094234;-0.002333;-0.012133;-0.000218;-0.460474;0.578092;0.054239
4720;3.201941;-8.382854;-3.975562;0.03831;-0.009547;0.016614;-0.461126;0.579187;0.054172
4721;3.170071;-8.305094;-3.916263;0.013587;-0.001021;0.002471;-0.460721;0.5785;0.054474
4722;3.121545;-8.426265;-3.922226;-0.025928;-0.008248;0.016517;-0.460778;0.58025;0.05338
4723;3.12425;-8.469566;-4.141517;0.013085;0.019529;-0.013411;-0.460339;0.579021;0.054349
4724;3.182465;-8.382707;-4.000313;0.127005;0.045955;-0.046764;-0.460986;0.578536;0.051861
4725;3.255543;-8.402659;-3.920606;0.135169;0.032371;-0.010555;-0.46227;0.579701;0.047082
4726;3.216434;-8.402717;-3.789147;0.081265;0.027799;0.006142;-0.461278;0.580205;0.046211
4727;3.196844;-8.383322;-3.72131;0.00504;0.00382;-0.016961;-0.463047;0.579488;0.044579
4728;3.191838;-8.320204;-3.695585;-0.062939;-0.041957;-0.006531;-0.461998;0.577976;0.044809
4729;3.172698;-8.426581;-3.892101;-0.119103;-0.049628;-0.004858;-0.461894;0.578997;0.049331
4730;3.197218;-8.448317;-4.018511;-0.055712;-0.009155;-0.008229;-0.461735;0.577916;0.049891
4731;3.201932;-8.387749;-3.955914;-0.019208;-0.002444;-0.0064;-0.462714;0.577677;0.051015
4732;3.189776;-8.402249;-3.960736;-0.064959;-0.004513;-0.03649;-0.462132;0.576573;0.052247
4733;3.158232;-8.470043;-3.984488;-0.037211;0.035596;-0.042573;-0.462866;0.577262;0.053097
4734;3.337897;-8.15797;-3.828246;-0.056815;0.002512;-0.046119;-0.46359;0.576078;0.054133
4735;3.230483;-8.106632;-3.72317;-0.223917;-0.078287;0.012672;-0.46392;0.575254;0.057776
4736;3.209442;-8.358088;-4.242426;-0.240775;-0.07735;0.016163;-0.464076;0.575192;0.064784
4737;3.26054;-8.300017;-4.264671;-0.18617;-0.05535;0.005692;-0.463206;0.574825;0.071595
4738;3.167894;-8.245993;-4.330596;-0.152853;-0.060658;0.033962;-0.46166;0.575919;0.076451
4739;3.175032;-8.168398;-4.287821;-0.172559;-0.04987;0.035736;-0.460738;0.575589;0.079238
4740;3.080122;-8.177364;-4.426045;-0.15134;-0.048451;0.046337;-0.458631;0.576253;0.084915
4741;3.151473;-8.420021;-4.714188;-0.029639;-0.005965;0.031548;-0.456875;0.576706;0.086294
4742;3.177585;-8.153526;-4.449437;0.175025;0.087018;0.045251;-0.457456;0.5781;0.082586
4743;3.031091;-8.163133;-4.123808;0.176125;0.085971;0.074351;-0.455313;0.578987;0.078907
4744;3.191707;-7.979177;-4.224836;0.088867;0.099497;0.064626;-0.454814;0.580732;0.076024
4745;3.060264;-8.292654;-3.783648;-0.085042;0.06158;0.062512;-0.453035;0.581762;0.072841
4746;2.968466;-8.424471;-4.447892;-0.266531;0.078656;0.003135;-0.451843;0.583022;0.075855
4747;3.060708;-8.274601;-4.326832;-0.187898;0.107002;-0.049669;-0.452741;0.582764;0.078543
4748;3.060195;-8.144089;-4.001429;-0.336067;0.077346;-0.0914;-0.453282;0.581005;0.083112
4749;2.958663;-8.23438;-4.764359;-0.502911;0.090871;-0.08276;-0.454912;0.577779;0.091693
4750;3.216612;-7.953735;-4.885157;-0.386774;0.062298;-0.132045;-0.457517;0.573803;0.098945
4751;3.345327;-7.760355;-4.754519;-0.337097;0.029321;-0.119639;-0.460227;0.568114;0.104164
4752;3.411119;-7.631496;-5.000304;-0.289566;-0.021005;-0.041935;-0.461666;0.565963;0.111424
4753;3.36273;-7.764555;-5.138109;-0.167903;-0.031901;-0.011814;-0.461849;0.565506;0.117923
4754;3.333573;-7.810532;-5.147532;-0.072625;-0.001797;-0.00459;-0.460063;0.567554;0.119906
4755;3.285031;-7.914674;-5.168464;-0.011965;-0.00668;-0.002787;-0.461795;0.564401;0.121465
4756;3.294352;-7.715758;-5.076415;0.074484;0.024939;-0.003486;-0.460179;0.565177;0.117631
4757;3.279547;-7.677082;-4.945261;0.056517;-0.005991;0.002611;-0.459468;0.565963;0.116347
4758;3.26983;-7.696466;-4.942626;0.015617;0.0044;-0.004485;-0.460911;0.566156;0.116005
4759;3.299106;-7.735554;-4.89993;0.005834;0.007892;-0.006251;-0.461465;0.566051;0.115329
4760;3.338276;-7.81825;-4.937023;-0.03411;0.014592;-0.015112;-0.460955;0.567902;0.115172
4761;3.338298;-7.803574;-4.991077;-0.071348;-0.010501;-0.024036;-0.461866;0.56364;0.117587
4762;3.318583;-7.691813;-4.963976;-0.09638;-0.020666;-0.022314;-0.462619;0.563665;0.118066
4763;3.308878;-7.677041;-5.042633;-0.105378;-0.035142;-0.017056;-0.461688;0.56213;0.121018
4764;3.313799;-7.662332;-5.125957;-0.090204;-0.029546;-0.017023;-0.461473;0.562215;0.125183
4765;3.333338;-7.667213;-5.164702;-0.050248;-0.019886;-0.00812;-0.462686;0.56238;0.126803
4766;3.318695;-7.657434;-5.160204;-0.010941;-0.006908;-0.011584;-0.461283;0.562464;0.126355
4767;3.30649;-7.652538;-5.148247;0.008557;0.002493;-0.006247;-0.461625;0.5618;0.127266
4768;3.299139;-7.647715;-5.111762;0.008334;-0.004513;0.004335;-0.461817;0.561394;0.128566
4769;3.313784;-7.662365;-5.10884;0.024801;-0.002156;-0.015069;-0.462044;0.563024;0.126688
4770;3.31866;-7.672138;-5.091477;-0.005705;-0.012194;-0.006292;-0.461837;0.562893;0.125664
4771;3.325968;-7.659994;-5.111141;-0.002015;0.008575;-0.013308;-0.462158;0.561557;0.126985
4772;3.304038;-7.662311;-5.111434;-0.010734;-0.002635;-0.022179;-0.462719;0.562388;0.126151
4773;3.299137;-7.647719;-5.109316;-0.030641;-0.017897;-0.008102;-0.460799;0.56216;0.128208
4774;3.325983;-7.650208;-5.147992;-0.03251;-0.016893;-0.003678;-0.462088;0.560339;0.128323
4775;3.318699;-7.654986;-5.170028;-0.019046;-0.005063;-0.008057;-0.461303;0.561108;0.128472
4776;3.318661;-7.633128;-5.170409;-0.004814;-0.004897;-0.006272;-0.462581;0.560086;0.128824
4777;3.321077;-7.628311;-5.155784;0.00955;0.007818;-0.011527;-0.462973;0.561438;0.128763
4778;3.299165;-7.633029;-5.170706;-0.000404;-0.008422;-0.00363;-0.462384;0.560199;0.13013
4779;3.313783;-7.637989;-5.155726;0.033582;-0.00462;-0.007995;-0.46153;0.561512;0.129098
4780;3.318674;-7.647728;-5.155482;0.034506;0.000797;-0.009749;-0.462371;0.561556;0.127883
4781;3.313749;-7.642941;-5.106732;0.03335;-0.005264;0.0026;-0.462076;0.561137;0.12856
4782;3.31869;-7.667195;-5.13558;0.031664;-0.013555;-0.000952;-0.461283;0.561237;0.128859
4783;3.313807;-7.669628;-5.12094;0.002173;-0.006481;0.000793;-0.462337;0.561816;0.128526
4784;3.299114;-7.635581;-5.107082;-0.01283;-0.010447;-0.007182;-0.461379;0.562328;0.127003
4785;3.294307;-7.657347;-5.141012;-0.028617;-0.009985;-0.019566;-0.461536;0.561112;0.128979
