time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1340;3.440845;-8.208925;-4.244148;-0.100339;-0.027941;-0.009993;-0.471703;0.572422;0.066161
1341;3.406676;-8.160103;-4.284642;-0.057843;-0.034427;0.005935;-0.471587;0.571328;0.068407
1342;3.377266;-8.131066;-4.153543;-0.052402;-0.043623;0.000617;-0.470687;0.571804;0.070778
1343;3.367836;-8.252208;-4.276292;-0.066696;-0.01821;0.002406;-0.470709;0.571517;0.072863
1344;3.348197;-8.164659;-4.287895;-0.043221;-0.016549;-0.011691;-0.471741;0.571022;0.072953
1345;3.372384;-8.092051;-4.222766;-0.018279;-0.010898;-0.011638;-0.471272;0.57179;0.074513
1346;3.382327;-8.15018;-4.329201;-0.032621;-0.016328;-0.006368;-0.470206;0.57201;0.075083
1347;3.335989;-8.125639;-4.340112;0.00627;-0.011908;0.010455;-0.469878;0.57145;0.076415
1348;3.37255;-8.164821;-4.26796;0.010329;0.003832;-0.014231;-0.470965;0.572036;0.075431
1349;3.3629;-8.186496;-4.3362;0.01873;0.00458;0.011388;-0.470039;0.574133;0.075809
1350;3.355565;-8.176759;-4.329144;0.051378;0.020543;-0.015038;-0.470465;0.571753;0.075077
1351;3.372574;-8.179397;-4.26526;0.074708;0.02054;-0.022073;-0.470047;0.572023;0.073143
1352;3.37743;-8.194088;-4.216023;0.084876;0.026715;0.00268;-0.470707;0.571541;0.070395
1353;3.382203;-8.174835;-4.138034;0.102835;0.021236;-0.003491;-0.470554;0.571422;0.068329
1354;3.362706;-8.184489;-4.118598;0.062499;0.022948;0.005292;-0.470048;0.572897;0.065585
1355;3.367672;-8.237945;-4.117593;0.058315;0.031662;-0.007947;-0.470622;0.573197;0.064507
1356;3.318878;-8.21831;-4.096665;0.022486;-0.003869;0.000759;-0.470787;0.573744;0.063833
1357;3.377355;-8.223512;-4.071235;0.029883;0.019451;-0.0133;-0.471016;0.572971;0.061896
1358;3.372529;-8.238007;-4.097955;0.008703;0.007201;-0.023067;-0.471575;0.5726;0.061098
1359;3.396836;-8.223644;-4.053819;0.003217;2.3e-05;-0.016898;-0.471076;0.57245;0.060739
1360;3.421081;-8.167975;-4.020185;-0.018604;-0.012403;0.002493;-0.471502;0.572984;0.062519
1361;3.423641;-8.179903;-4.137317;-0.039269;-0.046851;0.012998;-0.470436;0.573204;0.063088
1362;3.372639;-8.262142;-4.175786;0.011271;-0.018748;0.027223;-0.469829;0.574256;0.062311
1363;3.250751;-8.276227;-4.108917;0.056456;0.009995;-0.00273;-0.469398;0.573964;0.063121
1364;3.374948;-8.267315;-4.019156;0.026608;-0.005464;-0.025725;-0.470889;0.574435;0.06186
1365;3.333362;-8.196749;-3.981888;-0.086113;-0.024204;-0.010883;-0.470301;0.574132;0.063198
1366;3.394526;-8.257482;-4.131518;-0.10795;-0.01855;-0.031198;-0.471813;0.572824;0.066533
1367;3.435965;-8.18941;-4.276352;-0.057468;-0.007654;-0.013434;-0.471485;0.572264;0.067865
1368;3.357892;-8.157513;-4.24141;-0.00158;-0.004973;0.000748;-0.470705;0.571966;0.067915
1369;3.377548;-8.237709;-4.26417;0.074107;0.020378;0.007067;-0.470139;0.572335;0.068844
1370;3.34581;-8.254739;-4.16654;0.093658;0.021518;0.00973;-0.469392;0.57287;0.065751
1371;3.328653;-8.235365;-4.093775;0.051169;0.020721;-0.007105;-0.469007;0.573147;0.063166
1372;3.382313;-8.267234;-4.08018;0.074483;0.031649;-0.013227;-0.471494;0.573541;0.060165
1373;3.401761;-8.262566;-4.033504;0.06939;0.011284;-0.02475;-0.471847;0.572771;0.058351
1374;3.440387;-8.131928;-3.873797;0.040397;0.005119;-0.006228;-0.472784;0.573347;0.057765
1375;3.357823;-8.262499;-3.953474;-0.054687;-0.017649;0.021844;-0.471265;0.573027;0.057076
1376;3.387202;-8.276978;-4.077491;-0.043237;-0.022055;-0.011705;-0.471561;0.573556;0.058863
1377;3.387189;-8.281882;-4.052952;-0.053949;-0.021239;-0.011716;-0.472594;0.572236;0.061444
1378;3.387365;-8.300994;-4.216458;-0.026315;0.009966;-0.010738;-0.471549;0.572727;0.061615
1379;3.39445;-8.225956;-4.107614;0.060285;0.042331;-0.017629;-0.471684;0.5722;0.061493
1380;3.342966;-8.177616;-3.854915;-0.025358;0.007006;-0.018695;-0.472137;0.573565;0.06026
1381;3.443089;-8.189864;-4.061042;-0.130192;-0.004348;-0.036474;-0.474207;0.570682;0.062832
1382;3.391709;-8.11691;-3.977502;-0.202074;-0.04794;-0.011041;-0.472567;0.57087;0.064472
1383;3.450121;-8.032053;-4.056346;-0.274492;-0.081961;-0.001454;-0.473323;0.570045;0.06991
1384;3.46494;-8.014625;-4.315636;-0.298042;-0.108674;0.062061;-0.470119;0.570898;0.079276
1385;3.307366;-8.370343;-4.563708;-0.249451;-0.075656;0.088606;-0.468159;0.572214;0.087133
1386;3.397148;-8.091303;-4.672355;-0.109679;-0.049126;0.014686;-0.468204;0.572309;0.091283
1387;3.296877;-7.957485;-4.539263;-0.099256;0.003202;0.064247;-0.465285;0.571491;0.095098
1388;3.178019;-8.118981;-4.856154;0.010843;0.04112;0.049392;-0.463356;0.573664;0.097345
1389;3.294719;-8.064124;-4.645036;0.216415;0.110332;0.024193;-0.462469;0.574082;0.091925
1390;3.045365;-7.745201;-4.400047;0.152864;0.145382;0.025918;-0.463006;0.574957;0.086547
1391;3.586009;-7.734183;-3.976327;0.231725;0.157754;-0.038294;-0.462537;0.577024;0.07807
1392;3.403387;-8.951336;-4.520351;-0.098363;0.224564;-0.025449;-0.464777;0.579194;0.069836
1393;3.119144;-8.134167;-4.387268;0.06989;0.179784;-0.057143;-0.464453;0.578393;0.068578
1394;3.354414;-7.87457;-3.615477;-0.090498;0.119233;-0.158053;-0.466531;0.575294;0.065962
1395;3.549512;-7.748493;-4.015757;-0.540814;-0.008946;-0.114603;-0.470422;0.571367;0.073402
1396;3.538275;-7.914544;-4.768662;-0.554984;-0.09653;-0.019427;-0.47083;0.570172;0.08809
1397;3.577012;-7.800728;-4.701585;-0.323166;-0.080864;-0.015575;-0.470419;0.56634;0.096016
1398;3.609014;-7.88307;-4.902634;-0.231859;-0.058593;-0.02867;-0.470315;0.565467;0.103059
1399;3.487846;-8.105219;-5.245404;-0.193007;-0.043005;-0.004798;-0.470001;0.56633;0.109154
1400;3.42607;-7.745976;-4.990936;-0.015701;-0.00145;-0.002728;-0.469571;0.565079;0.11246
1401;3.403692;-7.612762;-4.749055;-0.028917;0.00719;-0.015086;-0.469388;0.563217;0.110966
1402;3.425843;-7.641648;-4.938957;-0.085806;-0.026152;-0.020513;-0.469841;0.563623;0.112229
1403;3.455127;-7.683155;-4.90111;-0.064428;-0.028673;-0.018724;-0.469631;0.5636;0.113799
1404;3.516335;-7.785235;-5.018229;-0.018994;-0.001828;-0.015076;-0.469868;0.56131;0.116711
1405;3.528469;-7.775659;-4.979086;0.025431;0.013272;-0.007925;-0.469097;0.562216;0.116595
1406;3.489316;-7.717306;-4.912224;-0.007651;-0.006919;-0.004477;-0.470684;0.562418;0.115986
1407;3.450171;-7.651619;-4.869944;-0.079976;-0.031076;-0.001082;-0.470136;0.56199;0.116547
1408;3.442907;-7.641726;-4.943588;-0.118753;-0.042853;-0.022347;-0.470369;0.560501;0.119565
1409;3.455233;-7.653665;-5.080134;-0.136733;-0.040055;-0.01441;-0.470392;0.560057;0.124122
1410;3.450401;-7.648669;-5.138984;-0.100062;-0.018952;-0.019624;-0.469722;0.558266;0.127067
1411;3.462515;-7.605006;-5.144451;-0.092611;-0.02292;-0.03463;-0.469978;0.558785;0.129635
1412;3.459994;-7.561297;-5.135468;-0.101826;-0.033545;-0.020528;-0.472036;0.556969;0.132436
1413;3.411281;-7.546359;-5.197601;-0.099873;-0.040052;-0.027616;-0.470238;0.556611;0.13462
1414;3.472202;-7.524739;-5.233735;-0.089489;-0.020513;-0.013414;-0.470979;0.55594;0.137847
1415;3.460026;-7.512468;-5.268369;-0.092873;-0.028924;-0.021385;-0.471279;0.555001;0.139547
1416;3.445387;-7.48805;-5.29836;-0.086686;-0.039685;-0.017869;-0.470077;0.553988;0.142757
1417;3.435611;-7.468557;-5.306184;-0.09036;-0.03232;-0.013443;-0.470851;0.553326;0.145332
1418;3.423385;-7.417389;-5.361058;-0.09456;-0.057175;-0.024094;-0.471058;0.552632;0.148848
1419;3.423438;-7.419709;-5.417261;-0.08232;-0.029501;-0.013425;-0.470805;0.551664;0.151227
1420;3.435616;-7.395409;-5.456625;-0.051987;-0.027425;-0.01338;-0.471034;0.55191;0.154325
1421;3.425864;-7.378302;-5.486415;-0.030626;-0.028987;-0.01071;-0.470928;0.550041;0.153866
1422;3.418518;-7.371026;-5.4622;-0.029591;-0.016451;-0.018633;-0.470319;0.549466;0.155603
1423;3.430697;-7.366226;-5.464544;-0.009155;-0.010733;-0.015061;-0.470555;0.55094;0.156067
1424;3.430737;-7.385641;-5.471541;-0.015587;-0.019631;-0.005374;-0.470948;0.548819;0.155978
1425;3.416115;-7.378252;-5.486564;-0.007351;-0.019806;-0.015083;-0.470656;0.549736;0.156616
1426;3.416044;-7.346717;-5.467551;-0.014559;-0.00345;-0.013288;-0.470855;0.550959;0.155271
1427;3.413619;-7.351553;-5.472394;-0.022054;-0.012149;0.004348;-0.469993;0.549975;0.156904
1428;3.394173;-7.361093;-5.511649;-0.00637;-0.002641;-0.02035;-0.470957;0.550157;0.155809
1429;3.416081;-7.368576;-5.46717;0.019226;0.002429;-0.007941;-0.470474;0.550387;0.157646
1430;3.411201;-7.36125;-5.474708;-0.000444;-0.019472;-0.004476;-0.470661;0.551182;0.159041
1431;3.420947;-7.361305;-5.472114;-0.003689;0.014603;-0.022071;-0.470749;0.551736;0.157332
1432;3.416082;-7.356385;-5.491836;-0.011191;-0.014059;-0.002709;-0.47085;0.550399;0.157885
1433;3.430721;-7.37105;-5.481577;-0.003988;-0.00773;-0.006218;-0.472318;0.549797;0.157046
1434;3.4307;-7.351592;-5.496589;-0.014552;-0.003451;-0.013285;-0.470845;0.551199;0.157992
1435;3.4063;-7.341782;-5.482457;-0.018141;0.007441;-0.013272;-0.471212;0.549874;0.158401
1436;3.42096;-7.361276;-5.486786;-0.021939;-0.010468;-0.000947;-0.470455;0.549958;0.160516
1437;3.416054;-7.336941;-5.499511;-0.002992;0.0085;-0.012366;-0.47082;0.54879;0.158453
1438;3.420939;-7.351571;-5.482065;-0.000648;-0.006513;0.004386;-0.470286;0.548499;0.15875
1439;3.43073;-7.35884;-5.516025;-0.014648;-0.009679;-0.007999;-0.470533;0.548907;0.158985
1440;3.406332;-7.351464;-5.499406;0.004826;0.015188;-0.002633;-0.472135;0.549913;0.158091
1441;3.416048;-7.336956;-5.492175;-0.010953;-0.001642;-0.015046;-0.470288;0.549434;0.158722
1442;3.418489;-7.341835;-5.487162;-0.003812;-0.004313;-0.015043;-0.470537;0.55051;0.158937
1443;3.416128;-7.375786;-5.50617;-0.011762;7.9e-05;-0.018579;-0.471416;0.54867;0.159464
1444;3.401447;-7.346586;-5.497119;-0.00034;-0.012325;-0.009761;-0.470501;0.5493;0.159624
