time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4086;9.793666;0.856197;-0.193198;-0.02477;-0.002376;0.026668;-0.740924;0.036781;-0.390087
4087;9.734639;0.907297;-0.227358;-0.024545;0.015195;0.015198;-0.740681;0.037589;-0.390355
4088;9.795892;0.819893;-0.231988;0.005093;0.027535;0.012495;-0.7409;0.03835;-0.389436
4089;9.81275;0.873405;-0.265671;-0.026367;0.031273;0.029678;-0.740235;0.039219;-0.391683
4090;9.754024;0.841963;-0.28076;-0.004572;0.052294;0.012701;-0.740651;0.040683;-0.391734
4091;9.734424;0.868568;-0.266174;0.004432;0.053998;0.007302;-0.739121;0.040331;-0.392975
4092;9.744214;0.897569;-0.246535;0.018761;0.055747;0.0072;-0.738171;0.041457;-0.394809
4093;9.69775;0.91443;-0.222435;-0.006339;0.063799;0.016337;-0.738224;0.040954;-0.39587
4094;9.671255;0.901805;-0.120562;-0.005841;0.095295;-0.017292;-0.736021;0.040008;-0.399462
4095;9.897532;0.690206;0.001399;0.030061;0.110317;-0.013942;-0.734379;0.042255;-0.403013
4096;9.826683;0.808447;0.120613;0.04093;0.102087;-0.040742;-0.732836;0.042761;-0.40627
4097;9.630899;0.837396;0.156006;-0.013087;0.091709;-0.017259;-0.731532;0.041458;-0.406971
4098;9.780696;0.885125;0.307852;0.006916;0.102026;-0.048456;-0.729608;0.040252;-0.410841
4099;9.841838;0.805443;0.237371;0.047848;0.063114;-0.048115;-0.729902;0.037349;-0.411869
4100;9.628898;0.764338;0.218861;0.013309;0.003111;-0.03752;-0.729263;0.038496;-0.414523
4101;9.611686;0.788601;0.216435;0.082155;-0.100135;-0.010182;-0.729743;0.036276;-0.411573
4102;9.853289;0.833016;0.055258;0.118393;-0.061323;-0.022683;-0.731547;0.034573;-0.408442
4103;9.774127;0.974223;-0.0564;0.063464;0.063682;0.014008;-0.732697;0.034079;-0.410098
4104;9.740479;1.045941;0.15277;0.052551;0.046851;0.012241;-0.730924;0.03049;-0.409929
4105;9.775333;1.050041;0.303711;0.054247;0.024636;0.00056;-0.731943;0.030131;-0.411581
4106;9.694297;1.057616;0.24491;0.044709;-0.037959;0.017186;-0.730965;0.030776;-0.410604
4107;9.584125;0.866729;0.109668;-0.059368;0.04166;0.013084;-0.730999;0.031191;-0.411147
4108;9.561929;0.866937;0.06821;-0.073658;0.045216;0.013216;-0.729649;0.033115;-0.412842
4109;9.86055;0.990199;0.143529;-0.063096;0.022269;0.011295;-0.730079;0.033855;-0.410879
4110;9.958919;0.938877;0.221683;-0.074584;0.053283;0.018679;-0.730201;0.036833;-0.412543
4111;9.732181;0.797573;0.360632;-0.072729;0.061129;0.015986;-0.727868;0.038276;-0.415773
4112;9.565338;0.783566;0.255021;-0.056899;0.018676;0.016488;-0.728067;0.039566;-0.414342
4113;9.628622;0.820266;0.187514;-0.035498;-0.006148;0.0073;-0.728705;0.040942;-0.416005
4114;9.712263;0.81491;0.287666;-0.012329;-0.014101;0.010639;-0.729044;0.042833;-0.416994
4115;9.701878;0.892988;0.190727;0.022105;0.025525;-0.002765;-0.727742;0.042327;-0.417577
4116;9.658368;0.870547;0.316759;0.011236;0.013142;-0.001859;-0.727452;0.042317;-0.41716
4117;9.751227;0.904577;0.298037;0.011921;-0.018664;-0.003793;-0.728186;0.042278;-0.416001
4118;9.799702;1.02843;0.260008;0.009602;0.005908;-0.026738;-0.728211;0.042556;-0.416408
4119;9.800108;0.815257;0.215282;0.036208;-0.008072;-0.003944;-0.727719;0.042315;-0.417176
4120;9.682613;0.82734;0.226771;0.056053;0.020201;0.001362;-0.727627;0.040677;-0.415805
4121;9.684908;0.912114;0.246618;0.037983;-0.010782;-0.007533;-0.728744;0.039769;-0.416918
4122;9.745797;0.96083;0.201029;0.027238;-0.002727;-0.000273;-0.729302;0.039974;-0.414953
4123;9.794518;0.990125;0.160139;0.025617;0.025614;0.004348;-0.728219;0.039909;-0.417025
4124;9.749103;0.855839;0.346418;0.00402;0.001646;-0.005404;-0.729807;0.0387;-0.417091
4125;9.667453;0.871434;0.13694;-0.002914;0.018403;-0.012388;-0.727772;0.038959;-0.416314
4126;9.766123;0.877733;0.332037;0.007409;-0.01329;0.004275;-0.728689;0.039475;-0.415976
4127;9.729124;0.83217;0.229509;-0.004833;0.002493;-0.01245;-0.727797;0.039301;-0.414322
4128;9.721939;0.856471;0.243905;-0.004889;0.007895;0.001663;-0.727551;0.038525;-0.414699
4129;9.707364;0.870831;0.282773;-0.019115;0.006014;-0.012456;-0.728911;0.040986;-0.417223
4130;9.719397;0.83484;0.204898;-0.013768;-0.00105;-0.012543;-0.7297;0.039915;-0.417247
4131;9.739042;0.875844;0.24896;0.008336;-0.011499;0.00857;-0.72826;0.041061;-0.415054
4132;9.736381;0.866445;0.188131;0.012948;-0.003604;0.001457;-0.729048;0.041315;-0.414837
4133;9.789526;0.886664;0.020825;0.027408;-0.009908;-0.014695;-0.729022;0.039579;-0.414669
4134;9.737037;0.903954;0.424349;0.041193;-0.050528;-0.002424;-0.728599;0.040755;-0.414128
4135;9.741091;0.905011;0.210469;0.032834;0.016624;-0.009117;-0.729925;0.038755;-0.414432
4136;9.692045;0.91479;0.195628;0.01607;0.036865;-0.020437;-0.728446;0.039023;-0.414086
4137;9.744009;0.928586;0.346719;0.037992;-0.027731;-0.025393;-0.727646;0.037638;-0.416682
4138;9.814323;0.982595;0.211272;0.009577;0.014862;-0.014247;-0.729134;0.038897;-0.414523
4139;9.711841;0.914522;0.249225;0.006766;0.020298;0.004454;-0.728113;0.036275;-0.415749
4140;9.672771;0.856404;0.234135;-0.014028;0.00451;0.016085;-0.729322;0.037068;-0.415833
4141;9.73575;0.910402;0.101075;-0.015755;0.004513;0.011668;-0.728808;0.036816;-0.416199
4142;9.775062;0.939218;0.157356;-0.02286;0.02937;0.02343;-0.726898;0.038332;-0.417453
4143;9.780117;1.021182;0.254993;-0.002486;-0.00253;0.017772;-0.727029;0.039523;-0.417217
4144;9.706983;0.914475;0.258918;-0.019363;0.000911;0.007233;-0.728407;0.039469;-0.415693
4145;9.689838;0.846822;0.209888;-0.006705;0.010585;0.003609;-0.729087;0.03934;-0.415996
4146;9.746124;0.861338;0.215162;0.023539;-0.01684;0.003225;-0.727758;0.039085;-0.416049
4147;9.887926;0.902635;0.196774;-0.001531;-0.011428;0.007934;-0.728698;0.03895;-0.416233
4148;9.795648;0.942791;0.415162;-0.002907;-0.084051;-0.004004;-0.7289;0.038518;-0.415169
4149;9.657521;0.936859;0.146901;0.000375;-0.000904;0.003496;-0.728978;0.039549;-0.413993
4150;9.765563;0.851852;0.171483;-0.051535;0.027654;0.026311;-0.728798;0.040655;-0.415338
4151;9.689946;0.856353;0.243964;0.019481;-0.043086;0.035121;-0.729683;0.043011;-0.414099
4152;9.814365;0.861712;0.137797;-0.00327;-0.012357;0.003478;-0.729608;0.04231;-0.412881
4153;9.741049;0.871231;0.176283;-0.009075;0.038778;-0.008659;-0.729934;0.043664;-0.413725
4154;9.677505;0.856607;0.192842;-0.006523;0.029098;-0.00163;-0.729948;0.042876;-0.414111
4155;9.687664;0.851311;0.282819;0.011333;0.037991;0.008944;-0.728234;0.043363;-0.416691
4156;9.824022;0.960962;0.17234;0.011268;0.013201;-0.002713;-0.728371;0.042966;-0.416825
4157;9.716609;0.958181;0.247023;0.003959;0.00974;0.008873;-0.727513;0.042411;-0.415832
4158;9.78566;0.909205;0.342024;-0.019061;0.004154;-0.026528;-0.726344;0.041904;-0.416423
4159;9.709223;0.878486;0.180982;0.00592;-0.00108;-0.016112;-0.727784;0.041484;-0.416096
4160;9.562179;0.859374;0.126516;-0.023342;0.052069;-0.003167;-0.727085;0.041938;-0.417799
4161;9.760458;0.914947;0.162017;-0.010451;-0.006127;0.008906;-0.725742;0.042471;-0.417467
4162;9.657536;0.910258;0.132195;-0.027882;0.029012;-0.015679;-0.725787;0.043157;-0.418149
4163;9.647715;0.948961;0.151758;-0.049457;0.027332;-0.008392;-0.726844;0.043613;-0.420352
4164;9.662699;0.924422;0.210076;-0.028222;0.000837;-0.002483;-0.726059;0.044288;-0.420454
4165;9.721437;0.880933;0.176207;0.016642;0.004274;-0.009057;-0.726356;0.042976;-0.421246
4166;9.815591;0.845673;0.439149;0.017;0.044775;-0.023054;-0.725052;0.044324;-0.421464
4167;9.835027;0.918356;0.451754;0.027967;0.05521;-0.041748;-0.724454;0.042508;-0.422996
4168;9.756937;0.949471;0.536495;0.080998;0.069117;-0.057232;-0.723286;0.03935;-0.424071
4169;9.781362;1.01962;0.570996;0.038854;0.076341;-0.046162;-0.723707;0.037837;-0.427133
4170;9.671374;0.792252;0.457467;0.011669;0.053605;-0.020325;-0.720126;0.036277;-0.427568
4171;9.51193;0.937673;0.476599;0.025548;-0.011895;-0.027016;-0.720515;0.035941;-0.429851
4172;9.663157;1.093009;0.444205;0.049787;-0.08227;0.008022;-0.72139;0.03398;-0.426796
4173;9.59944;0.977106;0.346053;0.014099;-0.08587;-0.004181;-0.723394;0.035625;-0.424273
4174;9.618995;1.030306;0.375586;-0.059049;-0.062024;-0.016778;-0.725394;0.036276;-0.424265
4175;9.765461;1.093642;0.313573;0.008446;-0.132714;-0.011456;-0.725103;0.0354;-0.421564
4176;9.860944;1.045286;0.282338;-0.05001;-0.050454;-0.014086;-0.726503;0.035421;-0.418043
4177;9.768296;1.035157;0.371662;0.002486;-0.071616;0.003139;-0.726981;0.035125;-0.41713
4178;9.68714;0.953468;0.220082;0.030606;-0.036362;-0.004047;-0.727981;0.035084;-0.415986
4179;9.677444;0.885682;0.197836;0.054211;-0.026915;-0.031768;-0.72973;0.033024;-0.414312
4180;9.74775;1.009783;0.108895;0.105803;-0.036396;-0.001095;-0.729448;0.033681;-0.413908
4181;9.783773;1.211234;0.071143;0.11771;-0.123009;-0.0034;-0.730436;0.032637;-0.410343
4182;9.838284;1.07266;0.141338;0.054143;-0.017013;-0.017437;-0.732103;0.029147;-0.409837
4183;9.7918;1.050879;0.133661;0.100983;0.01735;-0.021207;-0.73151;0.029189;-0.411138
4184;9.78886;1.133662;0.065959;0.109372;-0.034594;0.000686;-0.733097;0.027247;-0.408924
4185;9.700547;1.095238;-0.007682;0.053909;-0.022094;0.008302;-0.733182;0.026161;-0.408241
4186;9.776775;1.027137;0.031367;0.044878;-0.023774;0.016374;-0.732626;0.02549;-0.40793
4187;9.793765;1.032153;-0.002537;0.066356;-0.027335;0.015291;-0.73448;0.024942;-0.407891
4188;9.747233;1.056348;0.009442;0.036072;-0.01501;0.006711;-0.734509;0.024888;-0.406024
4189;9.725342;1.039258;0.033537;-0.003259;0.000987;0.01245;-0.734531;0.025562;-0.406305
4190;9.806122;1.017505;0.016918;-0.003185;-0.000839;0.003557;-0.734488;0.02501;-0.405625
4191;9.779102;1.029706;0.002223;-0.013885;0.00625;0.004569;-0.735102;0.025642;-0.404605
4192;9.766859;1.104627;0.053537;-0.031828;0.008058;0.007404;-0.734484;0.026731;-0.405258
4193;9.735257;0.98352;0.026051;-0.046174;0.027696;0.028945;-0.733462;0.027423;-0.40588
4194;9.747965;0.881433;0.074279;-0.013566;0.053084;0.007459;-0.733804;0.030244;-0.406753
4195;9.71837;0.968709;0.079357;-0.002874;0.050432;0.009144;-0.73242;0.03109;-0.408025
4196;9.715871;1.012273;0.096557;-0.002064;0.029142;0.000138;-0.732318;0.029914;-0.408797
4197;9.708763;0.963645;0.12303;0.024138;0.041323;-0.016915;-0.732168;0.02971;-0.410919
4198;9.681991;0.958619;0.159304;0.033877;0.041399;-0.005439;-0.731428;0.029746;-0.411944
4199;9.730872;1.009462;0.174421;0.055263;0.030792;-0.003878;-0.731034;0.02763;-0.412415
4200;9.760501;1.011558;0.240244;0.014795;0.025663;0.010662;-0.731081;0.027124;-0.413342
4201;9.715943;1.017015;0.118456;-0.011908;0.041602;0.009179;-0.729616;0.028062;-0.413144
4202;9.716116;1.016799;0.16221;0.010992;0.000988;0.017667;-0.73077;0.027898;-0.412406
4203;9.713539;0.990378;0.111027;0.004949;0.025717;0.014286;-0.729686;0.028363;-0.414354
4204;9.676889;1.002376;0.137596;-0.013727;0.038057;0.009167;-0.728776;0.029838;-0.414464
4205;9.676825;1.026624;0.137706;-0.003053;0.011407;-0.005287;-0.72844;0.030933;-0.415399
4206;9.716276;0.961015;0.164387;-0.010383;-0.006212;1.3e-05;-0.729375;0.030399;-0.415575
4207;9.711364;0.970703;0.166832;-0.024851;-0.020295;0.004503;-0.72837;0.031295;-0.414068
4208;9.755776;0.941261;0.235032;-0.024131;-0.037936;0.008854;-0.730278;0.031634;-0.412449
4209;9.802646;0.880392;0.283658;-0.034697;-0.00962;0.01176;-0.730726;0.030596;-0.413521
4210;9.692172;0.955712;0.256585;-0.026383;0.032813;0.016356;-0.730619;0.031671;-0.413803
4211;9.79984;0.970257;0.254881;-0.021335;-0.006008;0.021462;-0.729388;0.032987;-0.412958
4212;9.691944;0.941499;0.188457;0.001889;0.001141;0.035513;-0.730283;0.034887;-0.414378
4213;9.623454;0.910023;0.1806;0.011811;0.002825;0.0292;-0.72972;0.035538;-0.413692
4214;9.808972;1.002499;0.109237;0.044965;-0.014983;0.011977;-0.729416;0.034857;-0.413128
4215;9.769934;0.968509;0.118566;0.088229;0.000684;-0.007869;-0.729649;0.032453;-0.412962
4216;9.638041;0.898064;0.146604;0.069064;0.050875;-0.027036;-0.72903;0.031421;-0.413975
4217;9.684208;0.934742;0.083854;0.10091;0.03256;0.002848;-0.729004;0.029684;-0.413807
4218;9.75034;0.999939;0.138035;0.117719;0.029167;0.020497;-0.727941;0.029364;-0.416275
4219;9.8164;1.130476;0.219253;0.054379;0.038781;-0.002018;-0.728264;0.026342;-0.417836
4220;9.715992;1.171618;0.238271;0.006143;0.056498;-0.001536;-0.727279;0.027053;-0.419128
4221;9.71648;1.001841;0.244791;-0.020171;-0.008078;-0.011468;-0.727015;0.027984;-0.418997
4222;9.739056;0.851327;0.278273;-0.044553;-0.011389;0.011817;-0.727096;0.028555;-0.420346
4223;9.751171;0.928813;0.300579;-0.069881;-0.002212;0.046767;-0.728085;0.02957;-0.418821
4224;9.657477;0.924831;0.127399;-0.094603;0.018886;0.029279;-0.727003;0.033015;-0.417892
4225;9.719571;0.909203;0.344049;-0.085801;-0.004191;0.021984;-0.727421;0.036007;-0.420106
4226;9.748452;0.933988;0.234954;-0.08229;-0.012975;0.02547;-0.727693;0.037864;-0.41989
4227;9.751625;0.807414;0.331627;-0.040287;-0.02811;0.021471;-0.727374;0.039827;-0.418576
4228;9.622038;0.845895;0.39907;-0.022898;0.004357;0.001926;-0.727072;0.040738;-0.417776
4229;9.758467;0.943373;0.298259;-0.006715;-0.001007;-0.008874;-0.728135;0.040995;-0.417707
4230;9.765798;0.955473;0.303221;0.027671;0.045757;-0.012462;-0.728374;0.039124;-0.417552
4231;9.714792;0.880057;0.35361;0.030248;0.016464;-0.024216;-0.726215;0.040253;-0.419185
4232;9.678097;0.831698;0.326425;0.054442;0.018201;-0.023531;-0.725694;0.038671;-0.419659
4233;9.631085;0.902411;0.248674;0.055809;-0.017857;-0.004171;-0.726228;0.037343;-0.419931
4234;9.829029;0.934239;0.181972;0.032653;-0.002746;-0.003866;-0.726229;0.037476;-0.419933
4235;9.814426;0.972799;0.230675;0.018752;0.024413;-0.032057;-0.726276;0.034982;-0.421222
4236;9.795036;0.967724;0.276717;0.003338;0.007691;-0.024908;-0.72642;0.036577;-0.421128
4237;9.768217;0.955508;0.295943;0.005743;0.002616;0.002605;-0.72634;0.032692;-0.420382
4238;9.70228;0.877983;0.283031;-0.006626;0.029167;0.007273;-0.724571;0.034874;-0.421657
4239;9.692317;0.941031;0.283258;-0.015756;0.011544;0.011708;-0.726176;0.035927;-0.421635
4240;9.768044;1.001641;0.283999;-0.016651;0.000876;0.001898;-0.724666;0.036116;-0.423154
4241;9.778055;0.938533;0.295926;-0.024525;0.016728;-0.005074;-0.725657;0.036601;-0.421752
4242;9.69963;0.938653;0.273569;-0.001494;-0.009767;0.001696;-0.725142;0.037674;-0.421876
4243;9.702244;0.894945;0.285539;-0.008594;0.007092;0.008952;-0.724375;0.036635;-0.422614
4244;9.736548;0.943233;0.327293;0.014486;-0.015007;0.011326;-0.72495;0.038376;-0.423079
4245;9.780719;0.957595;0.364092;0.02032;0.023682;-0.010736;-0.725348;0.037445;-0.423217
4246;9.748706;0.953002;0.312828;0.026456;0.016698;-0.000161;-0.724587;0.037003;-0.421565
4247;9.692714;0.921199;0.370678;0.016732;0.029013;-0.005362;-0.724741;0.037543;-0.421851
4248;9.680124;0.979639;0.322252;0.007853;0.041422;-0.003439;-0.723567;0.037898;-0.424592
4249;9.697337;0.98679;0.346698;0.01123;0.020254;0.00176;-0.724765;0.036299;-0.424897
4250;9.737252;0.8771;0.460689;-0.003291;-0.00804;-5.6e-05;-0.722966;0.036541;-0.423599
4251;9.707283;0.902014;0.326926;-0.005137;-0.004376;0.012423;-0.72448;0.036689;-0.424488
4252;9.69768;0.938029;0.399955;0.007364;-0.007956;0.010528;-0.723776;0.036673;-0.423781
4253;9.741508;0.940735;0.341897;-0.001282;0.002463;-0.014237;-0.725352;0.037182;-0.423346
4254;9.719476;0.947989;0.346657;0.005736;0.008821;0.007077;-0.723915;0.037206;-0.423799
4255;9.716579;0.958217;0.239731;-0.001553;-0.007911;0.010603;-0.724751;0.03775;-0.42439
4256;9.854267;0.950201;0.386386;0.007985;-0.055705;0.003181;-0.724422;0.038913;-0.42306
4257;9.736354;0.94106;0.276236;0.009473;0.034507;0.012518;-0.724483;0.037019;-0.422093
4258;9.716989;0.948037;0.336918;0.007666;0.014913;-0.003577;-0.722271;0.037325;-0.422908
4259;9.770567;0.938714;0.259419;0.007424;0.00096;0.015028;-0.723883;0.038382;-0.423019
4260;9.76074;0.933926;0.247183;0.00594;0.038933;0.011684;-0.725275;0.038935;-0.424042
4261;9.716845;0.955468;0.305351;-0.010168;0.04158;0.010939;-0.722339;0.038156;-0.423994
4262;9.726978;0.913956;0.363563;0.009257;0.004425;0.010578;-0.723444;0.038831;-0.424603
4263;9.707502;0.954905;0.419539;0.013174;0.032534;-0.007084;-0.722734;0.039015;-0.426167
4264;9.673187;0.92113;0.385143;0.004818;-8e-05;0.001692;-0.721677;0.038496;-0.426364
4265;9.704854;0.909241;0.336667;0.005529;-0.02568;0.00333;-0.7215;0.038607;-0.425556
4266;9.712156;0.914126;0.329442;0.014462;-0.031007;0.001451;-0.723596;0.039901;-0.424766
4267;9.667815;0.885479;0.239099;-0.003199;0.015085;0.014278;-0.723744;0.04057;-0.42492
4268;9.81536;0.937794;0.44443;0.006915;-0.080483;0.001273;-0.723976;0.040816;-0.424271
4269;9.790399;0.928735;0.315404;-0.012089;0.018586;0.007284;-0.724915;0.039949;-0.422174
4270;9.729261;0.86583;0.288002;0.001542;0.029052;-0.005241;-0.724212;0.040004;-0.423869
4271;9.756101;0.909438;0.295659;0.021871;0.009705;0.007837;-0.723851;0.040158;-0.424518
4272;9.697696;0.889675;0.370565;0.033039;0.058177;-0.002677;-0.722399;0.040174;-0.424703
4273;9.712194;0.952744;0.36608;0.009;0.083885;0.002115;-0.720825;0.039206;-0.427663
4274;9.722286;0.993448;0.470852;0.047226;0.041338;-0.00553;-0.721985;0.037524;-0.429698
4275;9.709774;0.921293;0.351337;0.01143;0.00315;-0.033908;-0.72081;0.037146;-0.430157
4276;9.722006;0.959969;0.375896;0.000612;0.007677;-0.023116;-0.720026;0.037955;-0.430262
4277;9.634137;0.940319;0.428745;0.009431;-0.002923;-0.017925;-0.718515;0.036615;-0.429617
4278;9.791121;0.908495;0.485471;0.019261;-0.01803;-0.028736;-0.720334;0.034989;-0.429156
4279;9.756674;0.961884;0.478211;0.01134;0.021886;-0.01245;-0.720214;0.035527;-0.429293
4280;9.737144;0.927987;0.468213;0.005964;0.01478;-0.016898;-0.720082;0.034272;-0.431929
4281;9.687876;1.075791;0.492894;0.012821;-0.022345;-0.016249;-0.720184;0.034785;-0.431277
4282;9.731749;1.020445;0.405402;0.002291;0.032692;0.008136;-0.72035;0.034334;-0.429544
4283;9.744513;0.932787;0.478004;-0.021048;0.020305;0.004697;-0.719705;0.034349;-0.429908
4284;9.624443;0.981279;0.48235;-0.011169;0.046928;0.021641;-0.719631;0.034381;-0.430972
4285;9.609652;1.068409;0.516688;0.013265;0.014564;-0.037409;-0.719489;0.034844;-0.433107
4286;9.641507;1.015201;0.487471;0.020064;-0.022438;-0.024328;-0.719336;0.0345;-0.430424
4287;9.699901;1.063977;0.429713;-0.032048;-0.034614;-0.012389;-0.72103;0.034205;-0.429847
4288;9.770905;1.018038;0.40077;-0.098363;-0.021081;0.007795;-0.720935;0.033626;-0.42823
4289;9.612033;0.952495;0.418942;-0.071808;-0.055563;0.014473;-0.722842;0.037347;-0.428409
4290;9.717388;0.937869;0.431675;-0.02854;-0.04343;-0.008924;-0.721911;0.03755;-0.425959
4291;9.834921;0.918488;0.425016;0.001967;-0.035491;-0.009117;-0.722928;0.038446;-0.424967
4292;9.72721;0.937832;0.439028;0.031623;0.006159;0.011298;-0.722924;0.038709;-0.424838
4293;9.660815;0.96963;0.385288;0.084298;-0.036483;-0.006265;-0.724174;0.036538;-0.423801
4294;9.7289;0.999198;0.288609;0.104005;-0.029344;0.000736;-0.725879;0.033862;-0.423846
4295;9.711445;1.074516;0.259677;0.131404;-0.071749;0.005627;-0.724752;0.031117;-0.420796
4296;9.726234;1.009138;0.240023;0.093245;-0.061338;-0.022465;-0.72684;0.030949;-0.420111
4297;9.767522;1.067545;0.196788;0.083111;-0.070808;0.002479;-0.728148;0.028605;-0.417739
4298;9.789298;1.08478;0.143523;0.075278;-0.045185;-0.000872;-0.728414;0.028534;-0.415352
4299;9.804749;1.011323;0.286699;0.060018;-0.054074;-0.006133;-0.730638;0.024522;-0.415402
4300;9.735519;1.048439;0.138166;0.011117;0.000875;0.003445;-0.732412;0.024199;-0.413895
4301;9.718596;1.011925;0.167065;0.042744;-0.066221;0.017047;-0.730911;0.025118;-0.413028
4302;9.745343;1.012149;0.121045;0.051984;-0.035342;0.010914;-0.731888;0.025066;-0.411481
4303;9.745049;1.075351;0.089731;0.005605;-0.0132;0.008754;-0.731914;0.024681;-0.412009
4304;9.767041;1.097148;0.094828;-0.00138;-0.011588;-0.010735;-0.73204;0.025403;-0.409362
4305;9.735691;0.978142;0.132984;0.023705;-0.009867;-0.010064;-0.733075;0.025248;-0.408884
4306;9.745064;1.041499;0.070131;-0.004031;-0.004487;-0.007131;-0.732518;0.023781;-0.408692
4307;9.747686;1.01228;0.094321;0.015499;-0.021264;-0.002049;-0.732328;0.024018;-0.407618
4308;9.735218;1.06815;0.075053;0.012764;-0.027442;-0.002054;-0.73273;0.023486;-0.407764
4309;9.744979;1.065772;0.065379;0.020016;0.000948;0.011377;-0.734204;0.024807;-0.407739
4310;9.749894;1.019831;0.038461;0.020051;0.002711;0.01049;-0.734306;0.023995;-0.40733
4311;9.708341;1.01734;0.052779;-0.005707;0.010532;-0.007047;-0.733743;0.02332;-0.406885
4312;9.691102;1.051303;0.050398;0.00782;0.029103;-0.0035;-0.734351;0.023355;-0.408254
4313;9.730491;1.026856;0.089421;0.005793;0.014206;0.010668;-0.733194;0.023914;-0.408866
4314;9.75014;1.017106;0.09922;0.009502;0.021196;0.001785;-0.732013;0.023666;-0.409194
4315;9.711002;1.019489;0.108714;-0.011929;0.031835;0.003791;-0.731276;0.023968;-0.410225
4316;9.794484;0.893502;0.084343;0.01841;0.027491;0.015072;-0.73219;0.024218;-0.409882
4317;9.784507;0.968651;0.089486;0.002097;0.015235;0.02582;-0.731948;0.024497;-0.410274
4318;9.747609;1.065543;0.111579;-0.023995;0.008248;0.032231;-0.730958;0.028784;-0.410833
4319;9.676415;1.114136;0.094349;-0.025038;-0.00942;0.03392;-0.732552;0.028242;-0.410912
4320;9.603234;0.985737;0.071436;-0.021007;0.006152;-0.001629;-0.730883;0.02742;-0.409735
4321;9.647286;0.959165;0.049708;-0.039324;-0.030774;0.016111;-0.73203;0.029974;-0.410782
4322;9.676582;0.978595;0.042684;-0.035762;-0.00939;0.035766;-0.733068;0.030679;-0.407787
4323;9.760276;0.87651;0.088917;-0.060753;-0.029004;0.011858;-0.733217;0.031482;-0.407944
4324;9.80464;0.900295;0.181667;-0.031852;0.00628;0.009154;-0.733372;0.033417;-0.41039
4325;9.775631;0.873254;0.256721;0.01988;-0.009649;0.016639;-0.733541;0.034691;-0.408424
4326;9.63352;0.914511;0.253606;0.030437;-0.014854;0.032514;-0.733409;0.034162;-0.408539
4327;9.657762;0.837475;0.139156;0.044728;-0.039699;0.020693;-0.733448;0.035041;-0.406691
4328;9.701377;0.8912;0.061884;0.062628;-0.057481;0.008015;-0.735041;0.03297;-0.404608
4329;9.779305;0.969036;0.011671;0.066815;-0.009996;-0.021978;-0.735748;0.03259;-0.405441
4330;9.806293;0.939957;0.006842;0.058747;0.0292;0.012087;-0.735599;0.031787;-0.405284
4331;9.72536;0.930487;-0.037452;0.052731;0.052989;0.004245;-0.733952;0.031576;-0.406787
4332;9.671412;1.012773;-0.003376;0.104345;-0.006437;-0.011609;-0.734951;0.029414;-0.406002
4333;9.769782;0.939699;0.060094;0.070271;0.020368;0.016387;-0.73404;0.027443;-0.406713
4334;9.68137;1.02223;0.045344;0.03074;-0.00439;0.010354;-0.733456;0.026826;-0.408269
4335;9.73523;0.99322;0.026095;-0.001418;0.004504;0.01067;-0.732697;0.027912;-0.40878
4336;9.819153;0.944013;0.167371;0.004009;0.01331;0.008904;-0.733479;0.027634;-0.408553
4337;9.801447;1.041394;0.089922;-0.031847;0.011637;0.012756;-0.733489;0.029892;-0.408329
4338;9.689281;0.883771;0.093376;-0.074684;0.021334;0.007785;-0.734608;0.030576;-0.409206
4339;9.740973;0.779494;0.093217;-0.081969;0.003689;0.009523;-0.733645;0.033286;-0.410537
4340;9.706984;0.854058;0.217319;-0.067058;-0.009441;0.028901;-0.73327;0.034292;-0.408401
4341;9.721325;0.852075;0.127459;-0.073813;0.040046;0.025663;-0.733168;0.037888;-0.40833
4342;9.736166;0.866382;0.176231;-0.049423;0.04156;0.000579;-0.733036;0.038622;-0.410604
4343;9.662444;0.835326;0.083267;-0.026268;0.029216;0.007417;-0.730873;0.039414;-0.40983
4344;9.584328;0.844725;0.146031;-0.004649;0.046812;0.004656;-0.732088;0.039352;-0.412565
4345;9.797459;0.977424;0.276777;0.026992;-0.025643;0.006733;-0.731285;0.03909;-0.412514
4346;9.795056;0.914533;0.244874;0.011311;0.032707;0.007163;-0.731418;0.039089;-0.412522
4347;9.706572;0.939156;0.17152;0.020494;0.036922;-0.014244;-0.729961;0.038641;-0.415098
4348;9.768264;0.885367;0.259161;0.055812;-0.02228;-0.007732;-0.729643;0.037953;-0.414267
4349;9.701958;0.880804;0.202826;0.054228;0.011346;-0.002217;-0.72989;0.036219;-0.414248
4350;9.731341;0.924291;0.234805;0.031833;0.023838;0.007827;-0.72992;0.03756;-0.414542
4351;9.748415;0.919535;0.215441;0.014724;0.006169;0.005207;-0.729072;0.035886;-0.416329
4352;9.677483;0.93155;0.239369;0.000451;0.010557;0.001783;-0.729293;0.037186;-0.4153
4353;9.724039;0.88074;0.215115;-0.024006;-0.024703;0.007131;-0.730333;0.037432;-0.41483
4354;9.706877;0.844526;0.183244;-0.025849;-0.027306;0.012459;-0.730803;0.036998;-0.413781
4355;9.760641;0.854301;0.166603;-0.032993;-0.027296;0.010749;-0.731416;0.039555;-0.414798
4356;9.780376;0.844443;0.198279;-0.014024;-0.014144;0.001773;-0.731377;0.040065;-0.414005
