time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4082;-1.402566;9.513382;2.171914;0.013249;-0.0065;0.00146;0.119701;-0.570438;-0.509249
4083;-1.454976;9.536069;2.163617;-0.001071;0.022088;-0.001006;0.119322;-0.570445;-0.508851
4084;-1.447478;9.543531;2.156291;0.004233;0.024979;0.008041;0.119477;-0.570987;-0.508699
4085;-1.432482;9.543407;2.171489;0.002469;0.014998;0.002546;0.120018;-0.571929;-0.508937
4086;-1.447458;9.543452;2.178709;-0.010085;0.006723;-0.005613;0.118522;-0.571945;-0.508849
4087;-1.462466;9.528582;2.178415;-0.008279;0.00313;-0.006539;0.119565;-0.573434;-0.507966
4088;-1.462446;9.528503;2.200832;-0.013691;0.005798;-0.006508;0.120535;-0.57192;-0.50933
4089;-1.477471;9.483618;2.237818;-0.019201;-0.002194;-0.002017;0.119666;-0.571518;-0.509913
4090;-1.522415;9.498851;2.214683;-0.00812;0.002887;-0.019178;0.119917;-0.571377;-0.510181
4091;-1.4475;9.498496;2.215948;-0.003071;0.001646;0.007905;0.118699;-0.570308;-0.509831
4092;-1.432526;9.513497;2.17888;0.00065;0.006906;0.001593;0.11895;-0.571672;-0.508567
4093;-1.439999;9.528502;2.171322;-0.00122;-0.002902;0.004248;0.119512;-0.570584;-0.508159
4094;-1.462487;9.52866;2.155998;-0.010133;0.017613;0.000798;0.121279;-0.570294;-0.508243
4095;-1.477411;9.543542;2.193147;-0.030107;0.014104;0.008066;0.119548;-0.570708;-0.509522
4096;-1.402563;9.48329;2.231611;-0.027904;0.006273;-0.023677;0.120303;-0.570423;-0.510323
4097;-1.462483;9.498568;2.215695;-0.004887;-0.001942;0.007892;0.120579;-0.570555;-0.510311
4098;-1.477478;9.483644;2.230346;0.008014;0.006703;-0.010165;0.120988;-0.571243;-0.508645
4099;-1.462497;9.498619;2.20075;-0.008376;0.005069;0.000712;0.12056;-0.571517;-0.508927
4100;-1.45498;9.513526;2.200917;-0.006441;0.007578;-0.008325;0.120177;-0.569071;-0.509943
4101;-1.432505;9.513419;2.201297;-0.011828;0.008411;-0.010124;0.120431;-0.572587;-0.510824
4102;-1.402541;9.528324;2.171954;0.005156;-0.000274;0.000617;0.118364;-0.572622;-0.509251
4103;-1.447515;9.513595;2.171155;-0.010073;-0.002295;-0.008385;0.119583;-0.570983;-0.509106
4104;-1.46246;9.528556;2.185887;-0.010148;0.006819;-0.001083;0.120017;-0.571643;-0.510719
4105;-1.477454;9.513632;2.200538;-0.008158;0.004742;-0.015566;0.118718;-0.570851;-0.509684
4106;-1.462495;9.483573;2.230599;-0.004524;0.006505;-0.017377;0.122044;-0.571364;-0.509154
4107;-1.432542;9.483483;2.21616;-0.002861;0.010328;-0.00561;0.119556;-0.569897;-0.509264
4108;-1.477404;9.543516;2.200619;-0.01828;0.005;-0.001069;0.119278;-0.570982;-0.509526
4109;-1.425027;9.513436;2.186479;-0.004503;0.013685;-0.016442;0.120498;-0.570156;-0.509501
4110;-1.447515;9.513595;2.171155;0.004394;0.022928;-0.004634;0.120617;-0.570288;-0.509768
4111;-1.462485;9.513614;2.185846;-0.009983;0.004769;-0.013759;0.118544;-0.569916;-0.508204
4112;-1.462504;9.506168;2.178354;-0.020871;0.001218;-0.010138;0.11932;-0.569632;-0.50873
4113;-1.462406;9.528347;2.245666;-0.01281;-0.005889;-0.008397;0.120096;-0.570026;-0.509381
4114;-1.402552;9.505807;2.201783;-0.008306;0.003149;-0.004753;0.120314;-0.569897;-0.508283
4115;-1.432519;9.513472;2.186352;-0.003839;0.003248;-0.001134;0.120513;-0.571106;-0.509483
4116;-1.447501;9.50602;2.201024;-0.009191;0.001329;-0.006554;0.118788;-0.571927;-0.510754
4117;-1.477498;9.483722;2.207929;0.005238;0.002305;-0.005665;0.119457;-0.570308;-0.50885
4118;-1.492449;9.498709;2.215189;0.000586;0.001598;0.004297;0.120618;-0.571101;-0.509889
4119;-1.462471;9.513561;2.200791;-0.017393;-0.000379;-0.001112;0.118983;-0.57166;-0.509933
4120;-1.432583;9.48364;2.171326;0.001653;-0.013048;-0.0103;0.120618;-0.571101;-0.509889
4121;-1.402539;9.513278;2.201803;-0.001174;-0.002092;0.000621;0.120373;-0.571648;-0.509614
4122;-1.387557;9.52073;2.187132;0.000645;0.0051;0.001562;0.12137;-0.571372;-0.509039
4123;-1.447515;9.513595;2.171155;0.00076;0.006745;-0.006543;0.1185;-0.57113;-0.509002
4124;-1.477481;9.513737;2.170649;-0.000907;0.008337;-0.016465;0.119954;-0.57111;-0.509638
4125;-1.425007;9.513358;2.208896;-0.013601;0.007451;-0.012843;0.119755;-0.571933;-0.508809
4126;-1.462446;9.528503;2.200832;-0.015445;0.006614;-0.010116;0.12075;-0.570016;-0.509769
4127;-1.432531;9.498478;2.201256;-0.011788;0.005649;-0.01376;0.119685;-0.57003;-0.509394
4128;-1.447475;9.513438;2.215989;-0.002939;0.005047;-0.001118;0.120801;-0.570698;-0.509208
4129;-1.462471;9.513561;2.200791;-0.00288;0.01577;-0.002849;0.119147;-0.570713;-0.509399
4130;-1.454992;9.498531;2.215821;0.00242;0.010557;0.004337;0.120275;-0.569351;-0.508704
4131;-1.447487;9.498444;2.230892;0.002433;-0.000275;0.000643;0.121143;-0.571786;-0.508492
4132;-1.402539;9.505754;2.216727;0.011453;-0.003839;0.000578;0.121683;-0.571087;-0.510264
4133;-1.46246;9.528556;2.185887;0.005926;0.014343;0.0134;0.120673;-0.570565;-0.509078
4134;-1.455006;9.506107;2.185952;0.008831;-0.009357;-0.006666;0.12004;-0.570577;-0.508415
4135;-1.44754;9.49113;2.186038;0.001661;0.011247;-0.005609;0.120382;-0.571514;-0.509479
4136;-1.477481;9.513737;2.170649;0.002456;0.003322;0.000679;0.119132;-0.571946;-0.508009
4137;-1.477464;9.543751;2.133368;-0.019156;0.000482;-0.002906;0.119037;-0.571801;-0.509245
4138;-1.462428;9.603631;2.081478;-0.047989;-0.007783;-0.007422;0.118566;-0.571257;-0.509954
4139;-1.372691;9.483513;2.127505;-0.059942;0.010475;0.012596;0.119915;-0.569887;-0.509936
4140;-1.402514;9.528219;2.201844;-0.037272;0.015775;0.004446;0.120064;-0.567705;-0.511203
4141;-1.462428;9.483312;2.305322;-0.041848;0.015825;0.007198;0.119449;-0.568938;-0.510516
4142;-1.492404;9.453413;2.349568;-0.022578;0.0073;-0.019122;0.119493;-0.56825;-0.511621
4143;-1.552425;9.408923;2.333489;0.011586;0.003146;-0.010163;0.120837;-0.569317;-0.512103
4144;-1.537521;9.394119;2.273923;0.009503;-0.021626;0.005951;0.119202;-0.568522;-0.511899
4145;-1.761987;9.544497;2.300424;0.066651;-0.009211;-0.013918;0.120857;-0.570147;-0.510173
4146;-1.792019;9.529855;2.255044;0.055224;-0.007893;-0.035576;0.119442;-0.570713;-0.509116
4147;-1.402536;9.543344;2.149578;0.05193;-0.039036;-0.063072;0.119694;-0.573417;-0.509876
4148;-1.147962;9.505071;2.071582;0.023584;-0.033203;-0.032315;0.119989;-0.572212;-0.507566
4149;-1.342654;9.573337;2.038587;0.006279;-0.011367;-0.015768;0.120848;-0.573291;-0.507243
4150;-1.260127;9.632636;2.062558;-0.012742;0.015649;-0.004723;0.120146;-0.574395;-0.505879
4151;-1.342676;9.528301;2.098243;-0.055348;0.055391;0.017393;0.120498;-0.571661;-0.507969
4152;-1.567188;9.603657;2.214209;-0.046436;0.046593;0.02102;0.121836;-0.571644;-0.508336
4153;-1.559906;9.438999;2.28861;-0.057162;0.054465;0.013867;0.121231;-0.569883;-0.508799
4154;-1.514937;9.498868;2.199865;-0.041331;0.038504;-0.024288;0.121136;-0.569061;-0.509911
4155;-1.61226;9.499067;2.272943;-0.019855;0.008244;-0.019076;0.121418;-0.569601;-0.509892
4156;-1.514907;9.46867;2.289451;-0.011922;-0.014874;-0.010244;0.122554;-0.56848;-0.512745
4157;-1.492443;9.446047;2.319659;0.009797;0.014812;-0.008298;0.121161;-0.569033;-0.513191
4158;-1.507342;9.528507;2.259851;0.007903;-0.011142;-0.006655;0.121995;-0.568635;-0.511121
4159;-1.432605;9.438605;2.230983;0.00252;-0.004012;-0.006622;0.121188;-0.568238;-0.510882
4160;-1.447434;9.505758;2.275747;0.002468;-0.017454;-0.006707;0.120765;-0.568783;-0.511159
4161;-1.439995;9.498408;2.231019;0.002636;-0.014089;-0.017542;0.120822;-0.569872;-0.510589
4162;-1.387518;9.528096;2.217041;0.018852;0.006718;-0.01023;0.120824;-0.570008;-0.510587
4163;-1.44749;9.528537;2.171196;0.00183;0.013697;-0.017353;0.122281;-0.570274;-0.50944
4164;-1.454975;9.528546;2.178541;-0.000894;0.017311;-0.01551;0.121088;-0.570155;-0.508935
4165;-1.432507;9.528466;2.171448;-0.002774;0.015616;-0.010099;0.121823;-0.56919;-0.509886
4166;-1.402578;9.498388;2.186818;-0.019337;0.028629;0.016247;0.120903;-0.569745;-0.509496
4167;-1.597267;9.53656;2.21352;-0.009253;0.032961;0.004572;0.121684;-0.569733;-0.510017
4168;-1.612261;9.514113;2.243095;-0.031528;0.009922;-0.022654;0.122512;-0.569304;-0.511638
4169;-1.552345;9.476293;2.296311;-0.030702;0.011808;-0.01724;0.122066;-0.569184;-0.510288
4170;-1.552465;9.40908;2.288656;-0.004991;0.007207;0.016135;0.122836;-0.567816;-0.510699
4171;-1.522627;9.469594;2.035266;0.025208;0.047774;0.066062;0.120883;-0.568238;-0.511302
4172;-1.612428;9.447083;2.183133;0.008417;0.029549;-0.034378;0.123377;-0.570112;-0.511184
4173;-1.604036;10.157941;1.856412;0.006381;-0.080287;-0.103879;0.121366;-0.569596;-0.510577
4174;-1.45522;9.318941;2.297528;0.012897;0.000295;0.026862;0.122583;-0.568498;-0.510558
4175;-1.402459;9.633284;2.067627;-0.018017;0.024447;-0.013638;0.122209;-0.569288;-0.513835
4176;-1.492473;9.46872;2.244997;-0.026441;-0.003991;-0.0011;0.120702;-0.570131;-0.512228
4177;-1.313287;9.349927;1.791896;-0.044848;0.13168;0.064903;0.123709;-0.569694;-0.512137
4178;-1.462644;9.499194;2.03636;-0.017358;-0.083195;-0.019756;0.122396;-0.56863;-0.511245
4179;-1.455005;9.498584;2.200877;-0.03887;0.024469;-0.009036;0.122259;-0.567277;-0.511002
4180;-1.492637;9.439281;2.117886;0.000277;-0.060915;0.014735;0.120713;-0.568101;-0.51172
4181;-1.507367;9.513565;2.25981;-0.015555;-0.008539;-0.006579;0.122093;-0.568088;-0.511538
4182;-1.432589;9.423507;2.275776;0.00055;0.017821;0.009811;0.122608;-0.567267;-0.51181
4183;-1.462416;9.498306;2.290418;-0.002889;-0.013062;-0.010276;0.123035;-0.56767;-0.511652
4184;-1.462443;9.49841;2.260529;0.006095;0.003252;-0.002954;0.122327;-0.568367;-0.510295
4185;-1.477426;9.498482;2.260276;0.006103;-0.018364;-0.008519;0.122441;-0.568755;-0.512471
4186;-1.462476;9.491017;2.238091;0.020673;0.014811;-0.010148;0.122076;-0.569862;-0.510275
4187;-1.477439;9.498533;2.245331;0.008679;0.001659;0.00608;0.121163;-0.567965;-0.511161
4188;-1.447482;9.513464;2.208516;0.000816;-0.00416;-0.013851;0.120497;-0.568516;-0.511036
4189;-1.432495;9.535937;2.171469;0.023997;0.007176;0.010581;0.122512;-0.569454;-0.509858
4190;-1.477456;9.528679;2.170689;-0.019039;0.018295;-0.008214;0.121174;-0.571638;-0.509861
4191;-1.46244;9.528477;2.208304;-0.039;-0.005947;-0.006524;0.12289;-0.569161;-0.512038
4192;-1.447538;9.476083;2.215887;-0.044499;0.003157;0.001687;0.121196;-0.568631;-0.512651
4193;-1.454963;9.48338;2.275559;-0.020967;0.017527;-0.000985;0.122724;-0.568618;-0.512327
4194;-1.447477;9.468325;2.298062;-0.015521;-0.011321;-0.010239;0.121649;-0.567276;-0.511842
4195;-1.447484;9.468351;2.290589;-0.000941;0.002029;-0.017421;0.122979;-0.567394;-0.512342
4196;-1.462466;9.468422;2.290336;0.018664;0.015992;0.004338;0.12108;-0.568634;-0.512381
4197;-1.484943;9.483575;2.260108;0.028071;0.00286;-0.026517;0.120856;-0.569184;-0.511831
4198;-1.484908;9.53608;2.200472;0.027806;0.003287;-0.005713;0.122167;-0.569585;-0.510824
4199;-1.447463;9.528432;2.201085;0.009606;-0.001965;0.004231;0.121679;-0.569461;-0.510022
4200;-1.432507;9.528466;2.171448;0.007933;0.006841;-0.002948;0.120926;-0.569206;-0.509095
4201;-1.462473;9.528607;2.170942;-0.008457;-0.000197;0.006102;0.12199;-0.570546;-0.509718
4202;-1.462473;9.528607;2.170942;-0.027293;0.006757;-0.001041;0.12094;-0.570682;-0.51098
4203;-1.462485;9.513614;2.185846;-0.019328;-0.000182;0.008843;0.120847;-0.569469;-0.510186
4204;-1.462446;9.528503;2.200832;-0.039085;0.013993;0.004463;0.122464;-0.567689;-0.510167
4205;-1.462456;9.498463;2.245584;-0.037438;-0.002885;0.011584;0.121863;-0.568231;-0.510996
4206;-1.507384;9.483551;2.29709;-0.008484;0.017808;0.009861;0.121082;-0.56877;-0.512379
4207;-1.507402;9.468582;2.304522;-0.020235;-0.00382;0.006129;0.120931;-0.567822;-0.512402
4208;-1.462467;9.475945;2.275412;0.007794;-0.00649;0.002405;0.121898;-0.567677;-0.512236
4209;-1.432464;9.498217;2.275979;0.018815;-0.000443;-0.010258;0.120456;-0.568361;-0.513364
4210;-1.402539;9.513278;2.201803;0.00432;-0.00039;-0.004808;0.120846;-0.567828;-0.511721
4211;-1.447464;9.535955;2.18616;-0.00112;0.003244;-0.00204;0.121783;-0.569998;-0.510555
4212;-1.455;9.513604;2.1785;-0.008397;0.004208;0.002511;0.121951;-0.56985;-0.511919
4213;-1.507363;9.543632;2.207586;-0.004766;-0.018319;-0.004864;0.122192;-0.568504;-0.510297
4214;-1.5074;9.506172;2.237373;-0.01827;0.007677;-0.001942;0.122482;-0.569587;-0.510267
4215;-1.507443;9.476262;2.244764;-0.01549;0.012075;-0.00644;0.123387;-0.570113;-0.511047
4216;-1.462468;9.483468;2.260488;-0.020144;-0.002148;0.000693;0.120543;-0.568641;-0.512262
4217;-1.402511;9.498127;2.261541;-0.012816;0.000403;-0.006569;0.120388;-0.567421;-0.512291
4218;-1.447499;9.48345;2.245796;-0.006331;0.00289;-0.018308;0.121429;-0.568774;-0.51141
4219;-1.477471;9.483618;2.237818;0.000665;-0.003036;-0.002976;0.121948;-0.568224;-0.511677
4220;-1.492417;9.506102;2.237626;-0.009954;0.019115;-0.01365;0.121211;-0.568376;-0.510605
4221;-1.44002;9.475944;2.245903;0.005901;0.014352;0.014298;0.120306;-0.568376;-0.511728
4222;-1.462471;9.513561;2.200791;0.012542;0.017509;-0.008302;0.121248;-0.568786;-0.510186
4223;-1.462436;9.558544;2.156079;-0.002962;0.00511;0.0016;0.12218;-0.568368;-0.510437
4224;-1.462435;9.543497;2.185928;-0.03376;0.015057;0.011693;0.12241;-0.568902;-0.511102
4225;-1.492422;9.498605;2.245078;-0.026439;0.005009;0.000768;0.12189;-0.568339;-0.514273
4226;-1.507375;9.468478;2.334411;-0.010308;-0.001992;0.006116;0.122095;-0.568224;-0.511536
4227;-1.484908;9.468398;2.327318;-0.002877;-0.005888;-0.010218;0.12288;-0.567805;-0.511928
4228;-1.402616;9.415815;2.298678;0.000741;-0.006793;-0.010265;0.122207;-0.567949;-0.51181
4229;-1.477389;9.528418;2.245412;0.018952;0.002973;-0.019263;0.122462;-0.56808;-0.512073
4230;-1.462497;9.498619;2.20075;0.020593;0.001442;-0.00662;0.12186;-0.5696;-0.509467
4231;-1.447477;9.528484;2.18614;0.016898;0.004262;0.000637;0.121181;-0.569863;-0.511261
4232;-1.462473;9.528607;2.170942;-0.012818;-0.002245;-0.005659;0.121196;-0.568781;-0.510871
4233;-1.514925;9.506338;2.199885;0.002504;0.014049;-0.001043;0.121549;-0.569719;-0.511798
4234;-1.462457;9.505986;2.23066;-0.024747;-0.002015;0.00794;0.12086;-0.5681;-0.511579
4235;-1.447472;9.483345;2.275686;-0.016254;0.002833;-0.019188;0.121807;-0.567277;-0.511563
4236;-1.462431;9.513405;2.245625;-0.011994;-0.002154;-0.001137;0.123274;-0.568748;-0.512307
4237;-1.462445;9.513457;2.23068;-0.002835;0.008488;-0.008324;0.122773;-0.569164;-0.511769
4238;-1.462445;9.513457;2.23068;-0.01379;0.007736;0.000742;0.122473;-0.567404;-0.511812
4239;-1.484931;9.498569;2.245204;-0.011819;-0.000613;-0.01378;0.121996;-0.56713;-0.512653
4240;-1.484911;9.49849;2.267622;-0.015532;-0.00048;-0.006534;0.121353;-0.567141;-0.512127
4241;-1.477413;9.498429;2.27522;0.007739;-0.000102;0.00788;0.122883;-0.568754;-0.512046
4242;-1.462493;9.468527;2.260447;0.011529;0.001443;-0.004787;0.123622;-0.568211;-0.511212
4243;-1.462463;9.498488;2.238112;0.010664;-0.00401;-0.008441;0.122705;-0.569579;-0.510943
4244;-1.462435;9.551021;2.171004;-0.001937;-0.005882;-0.010233;0.122113;-0.570122;-0.511635
4245;-1.447489;9.521013;2.18612;-0.024599;0.003176;-0.001077;0.121829;-0.569597;-0.509878
4246;-1.462456;9.498463;2.245584;-0.02821;0.007645;-0.001031;0.12208;-0.568629;-0.511802
4247;-1.477413;9.498429;2.27522;-0.015724;0.005208;0.008878;0.121095;-0.567702;-0.510212
4248;-1.462455;9.483417;2.275433;-0.015473;0.003025;-0.010137;0.121576;-0.568097;-0.511145
4249;-1.46996;9.483504;2.260361;0.010667;-0.009424;-0.010282;0.121784;-0.568494;-0.512087
4250;-1.484938;9.498595;2.237732;-0.001168;0.012307;0.002561;0.122139;-0.568213;-0.512764
4251;-1.402526;9.513226;2.216748;-0.001056;-0.01038;-0.010289;0.120194;-0.5685;-0.513233
4252;-1.402556;9.483263;2.239083;0.004346;0.003156;-0.006592;0.119008;-0.567434;-0.512473
4253;-1.4475;9.498496;2.215948;0.002706;0.00832;-0.01739;0.12179;-0.568901;-0.512079
4254;-1.447505;9.483476;2.238324;-0.008335;0.004989;-0.002912;0.121242;-0.568906;-0.512097
4255;-1.522338;9.52863;2.244653;-0.002932;0.006841;-0.00198;0.121829;-0.568769;-0.511534
4256;-1.499939;9.483698;2.244911;-0.010093;-0.002284;-0.008362;0.121495;-0.569578;-0.512486
4257;-1.462508;9.476102;2.230578;-0.017478;-0.002063;0.004305;0.121582;-0.569181;-0.511261
4258;-1.477416;9.528522;2.215523;-0.031811;0.013034;-7.7e-05;0.12123;-0.568092;-0.512113
4259;-1.462474;9.536131;2.156018;-0.07073;-0.004028;0.005325;0.122641;-0.567255;-0.513176
4260;-1.462367;9.535713;2.275575;-0.053369;0.015471;-0.008154;0.121302;-0.564954;-0.514221
4261;-1.387458;9.467702;2.396214;-0.08229;0.014459;-0.007213;0.121787;-0.565469;-0.516928
4262;-1.372631;9.302799;2.53052;-0.017218;-0.007102;-0.021083;0.120894;-0.563439;-0.517543
4263;-1.582304;9.348566;2.542045;0.043947;0.008787;-0.002953;0.122344;-0.563975;-0.516528
4264;-1.642148;9.408669;2.526251;0.103674;-0.003818;-0.017634;0.122366;-0.565617;-0.51472
4265;-1.462481;9.475998;2.260468;0.123441;-0.025145;-0.010667;0.122077;-0.56768;-0.511683
4266;-1.537385;9.559029;2.117453;0.104438;-0.026867;-0.005178;0.120156;-0.57125;-0.508808
4267;-1.342614;9.633339;1.971499;0.074731;0.008938;0.000477;0.119816;-0.573444;-0.506455
4268;-1.402532;9.69373;1.87351;-0.004791;0.010646;0.009751;0.1208;-0.57303;-0.50602
4269;-1.357556;9.68589;1.919083;-0.080735;0.011433;0.01897;0.120703;-0.573427;-0.507382
4270;-1.312648;9.573038;2.083927;-0.113103;0.028154;0.011007;0.120199;-0.57124;-0.510037
4271;-1.402509;9.48308;2.291389;-0.105719;0.047673;-0.000597;0.120713;-0.568778;-0.511844
4272;-1.477478;9.363325;2.454189;-0.066058;0.036142;-0.002544;0.122751;-0.566845;-0.513453
4273;-1.574826;9.348582;2.527227;-0.019274;0.014023;0.001757;0.122353;-0.566985;-0.513327
4274;-1.552376;9.393694;2.415644;0.018731;0.000553;-0.006579;0.122793;-0.566698;-0.514685
4275;-1.507478;9.43128;2.289475;0.025047;-0.014685;-0.007621;0.123523;-0.56644;-0.512206
4276;-1.432495;9.54346;2.156544;0.023267;-0.01379;-0.006742;0.121332;-0.567816;-0.512525
4277;-1.402505;9.565784;2.142167;-0.001141;0.004186;0.00066;0.121918;-0.569711;-0.512333
4278;-1.424997;9.543399;2.164143;-0.002694;0.017297;-0.015519;0.122226;-0.568493;-0.511663
4279;-1.432459;9.513237;2.253603;-0.013668;0.017438;-0.006441;0.120794;-0.567823;-0.512406
4280;-1.469971;9.46851;2.275265;-0.004707;-0.002238;-0.006578;0.122114;-0.567262;-0.51292
4281;-1.492419;9.468512;2.304775;-0.004679;-0.002288;-0.009282;0.122643;-0.567391;-0.513173
4282;-1.462443;9.49841;2.260529;-0.002955;-0.01295;-0.004849;0.12338;-0.566712;-0.512342
4283;-1.447488;9.505967;2.215968;0.002583;0.012108;-0.007415;0.121994;-0.566995;-0.512656
4284;-1.447473;9.498392;2.245837;-0.011819;0.00298;-0.012867;0.123824;-0.567523;-0.512039
4285;-1.440007;9.483415;2.245923;-0.010217;0.012297;0.004374;0.123606;-0.566298;-0.512889
4286;-1.462482;9.483521;2.245543;-0.002875;0.008542;-0.005609;0.123469;-0.567654;-0.513141
4287;-1.484928;9.476;2.289977;-0.004677;0.001314;-0.008357;0.122738;-0.568213;-0.512061
4288;-1.462455;9.483417;2.275433;-0.003044;0.003384;0.005211;0.123183;-0.566165;-0.513042
4289;-1.477425;9.490958;2.2752;0.013333;-0.005754;-0.006643;0.122313;-0.568622;-0.512341
4290;-1.477465;9.483592;2.24529;0.009631;-0.002015;0.001531;0.12161;-0.567408;-0.512387
4291;-1.469987;9.491132;2.215548;0.007832;0.001581;0.002461;0.122982;-0.566853;-0.512216
4292;-1.507394;9.51367;2.229921;-0.008511;0.011575;0.011627;0.123575;-0.568477;-0.511892
4293;-1.507446;9.498832;2.199991;-0.004821;-0.012831;0.000602;0.123568;-0.568747;-0.512024
4294;-1.477401;9.513423;2.260316;-0.015597;-0.014785;-0.004824;0.123091;-0.567947;-0.510961
4295;-1.402652;9.438516;2.216544;0.002552;-0.011264;-0.010301;0.122381;-0.569035;-0.511511
4296;-1.477354;9.5734;2.200701;-0.01366;0.000352;-0.010157;0.12244;-0.567942;-0.51235
4297;-1.447451;9.535903;2.201105;-0.013817;-0.003918;0.000657;0.123315;-0.567397;-0.511511
4298;-1.439985;9.528449;2.186266;-0.013032;-0.003732;0.009699;0.122147;-0.567401;-0.512506
4299;-1.462484;9.50609;2.200771;-0.024538;0.008484;-0.004653;0.12251;-0.567663;-0.513173
4300;-1.447447;9.505811;2.260802;-0.03705;0.013624;-0.013639;0.121358;-0.568225;-0.512243
4301;-1.477424;9.483435;2.290124;-0.027389;0.008657;0.004407;0.120197;-0.566605;-0.512859
4302;-1.462472;9.453402;2.312713;-0.003908;0.015012;0.004387;0.121496;-0.567396;-0.513894
4303;-1.462455;9.483417;2.275433;0.00247;-0.00845;-0.004831;0.121783;-0.566176;-0.513498
4304;-1.447448;9.513333;2.245878;0.002448;-0.002105;-0.001178;0.122543;-0.567802;-0.512759
4305;-1.402553;9.51333;2.186858;-0.001192;0.015049;0.006162;0.122477;-0.566847;-0.513462
4306;-1.447436;9.528328;2.230974;0.004313;0.008621;-0.002921;0.120215;-0.567675;-0.514615
4307;-1.462444;9.505934;2.245604;-0.022711;0.003037;-0.008312;0.122486;-0.56739;-0.513452
4308;-1.477424;9.483435;2.290124;-0.02639;0.008513;-0.002832;0.122021;-0.566576;-0.514029
4309;-1.462413;9.468213;2.350115;-0.026289;-0.00247;-0.013765;0.122827;-0.565483;-0.514024
4310;-1.477486;9.438557;2.304947;-0.012121;-0.007384;0.006074;0.121918;-0.565211;-0.515152
4311;-1.462466;9.468422;2.290336;0.004366;0.006719;-0.008352;0.122625;-0.566019;-0.514977
4312;-1.46248;9.468474;2.275392;0.002542;0.003146;-0.007467;0.122009;-0.565762;-0.514045
4313;-1.477438;9.483487;2.275179;-0.002;0.013981;-0.002855;0.12275;-0.566032;-0.513332
4314;-1.46243;9.505881;2.260549;0.002428;-0.007479;-0.001208;0.121801;-0.566569;-0.51513
4315;-1.447486;9.490921;2.245817;0.007891;-0.009329;-0.004857;0.122521;-0.56631;-0.512788
4316;-1.432453;9.528257;2.231227;-0.010024;-0.014101;-0.015707;0.122272;-0.566436;-0.514297
4317;-1.432453;9.528257;2.231227;-0.013748;-0.011241;-0.006633;0.122006;-0.567809;-0.51264
4318;-1.43249;9.498321;2.24609;-0.017336;0.001311;-0.005635;0.123372;-0.567373;-0.51438
4319;-1.447485;9.483397;2.260741;-0.013775;0.006797;-0.001078;0.122679;-0.566311;-0.51251
4320;-1.492419;9.468512;2.304775;-0.011858;0.007526;-0.010103;0.122318;-0.566034;-0.51362
4321;-1.477475;9.453551;2.290043;0.011497;0.001482;-0.002971;0.122122;-0.567128;-0.512786
4322;-1.477438;9.483487;2.275179;0.024317;0.01296;-0.013781;0.120417;-0.567138;-0.513662
4323;-1.447525;9.483554;2.215907;0.008032;0.011176;-0.010147;0.121166;-0.567273;-0.512814
4324;-1.432504;9.498373;2.231145;-0.001899;0.011135;-0.01013;0.122264;-0.566721;-0.512652
4325;-1.462433;9.528451;2.215776;-0.008226;0.007536;-0.010127;0.122552;-0.567517;-0.514404
4326;-1.462456;9.498463;2.245584;0.003216;-0.014498;0.00598;0.121859;-0.567658;-0.514561
4327;-1.462475;9.483495;2.253016;-0.013891;-0.003825;0.005189;0.121466;-0.569034;-0.512771
4328;-1.462443;9.49841;2.260529;-0.012929;-0.003914;0.000663;0.12221;-0.56673;-0.51156
4329;-1.462455;9.483417;2.275433;-0.008455;-0.007446;0.002438;0.122011;-0.566725;-0.512387
4330;-1.462443;9.49841;2.260529;-0.008228;0.010222;-0.010108;0.122035;-0.567526;-0.514011
4331;-1.432514;9.468332;2.275898;-0.002939;0.001417;-0.002955;0.122278;-0.56752;-0.514413
4332;-1.447441;9.505784;2.268274;-0.0193;0.003339;0.006148;0.121471;-0.566446;-0.51405
4333;-1.462417;9.505829;2.275494;-0.013706;-0.009516;-0.010226;0.122106;-0.567397;-0.513054
4334;-1.454958;9.498401;2.253183;-0.008342;0.004094;-0.002916;0.122419;-0.566586;-0.512376
4335;-1.462418;9.513352;2.260569;-0.008347;0.011303;-0.001056;0.121815;-0.567669;-0.513332
4336;-1.44746;9.49834;2.260782;-0.019901;-0.00252;-0.017406;0.121884;-0.566577;-0.514034
4337;-1.462463;9.498488;2.238112;-0.008461;-0.000219;0.005199;0.122774;-0.567659;-0.513301
4338;-1.454952;9.498375;2.260655;-0.005639;0.019414;0.000798;0.122463;-0.566575;-0.513605
4339;-1.477444;9.483513;2.267707;0.000612;-0.002068;0.000649;0.12257;-0.568211;-0.512477
4340;-1.462443;9.49841;2.260529;0.000669;-0.000353;-0.002965;0.123293;-0.567109;-0.513567
4341;-1.477394;9.513397;2.267789;-0.001541;0.003856;0.027827;0.122537;-0.568072;-0.51289
4342;-1.462475;9.483495;2.253016;-0.004826;0.005153;0.004322;0.122392;-0.567381;-0.514685
4343;-1.484854;9.528349;2.275175;-0.004803;-0.009292;-0.001194;0.122467;-0.56632;-0.511696
4344;-1.387515;9.505527;2.261814;-0.008387;0.005044;0.000681;0.122207;-0.567798;-0.51359
4345;-1.462456;9.490939;2.260508;0.011453;0.00876;0.002497;0.122463;-0.567929;-0.513852
