time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4446;-0.668079;-9.36532;-2.366702;0.030295;0.00939;-0.007543;-0.191739;0.959363;0.02929
4447;-0.675614;-9.395195;-2.359438;-0.023979;0.006669;0.000717;-0.190392;0.958284;0.030717
4448;-0.698193;-9.41724;-2.434599;-0.063699;-0.001533;0.000769;-0.189398;0.959624;0.03331
4449;-0.68334;-9.454404;-2.509169;-0.049285;-0.008614;0.00249;-0.190086;0.960023;0.03328
4450;-0.690845;-9.454316;-2.52424;-0.007677;0.004016;-0.001143;-0.191065;0.959326;0.034622
4451;-0.698244;-9.4396;-2.449605;-0.005966;-0.004868;0.002415;-0.190866;0.960145;0.033796
4452;-0.713202;-9.424587;-2.449817;0.00299;0.000676;0.008767;-0.189364;0.959876;0.035621
4453;-0.698239;-9.424581;-2.47198;-0.000343;-0.010556;-0.013919;-0.191292;0.960548;0.033639
4454;-0.698257;-9.439548;-2.464549;0.01225;-0.004144;-0.009384;-0.190786;0.958399;0.032743
4455;-0.69788;-9.453863;-2.451151;0.013851;-0.002872;0.0114;-0.191004;0.958702;0.032867
4456;-0.675349;-9.424112;-2.443218;0.01611;-0.00176;-0.022075;-0.19019;0.95898;0.032889
4457;-0.682794;-9.416737;-2.405964;0.005099;0.014664;-0.005654;-0.191086;0.95871;0.031775
4458;-0.682936;-9.468823;-2.465883;0.011309;0.002271;0.000581;-0.189654;0.958462;0.030875
4459;-0.682852;-9.439071;-2.428441;0.024863;0.002282;-0.001262;-0.1887;0.959956;0.03115
4460;-0.697762;-9.424241;-2.376349;0.036704;0.018349;-0.006605;-0.190415;0.960501;0.028361
4461;-0.682773;-9.424338;-2.368624;0.030465;0.0164;-0.01294;-0.191477;0.959424;0.026714
4462;-0.713103;-9.409933;-2.367583;0.015633;-0.002923;0.005998;-0.191308;0.96019;0.027928
4463;-0.638274;-9.424994;-2.433608;0.004767;0.011508;0.013326;-0.191662;0.961844;0.023528
4464;-0.728092;-9.409836;-2.375308;0.039321;0.005837;-0.008467;-0.188698;0.960783;0.024735
4465;-0.71321;-9.469674;-2.375218;0.051855;-0.000267;-0.002211;-0.188866;0.96107;0.022546
4466;-0.675662;-9.440125;-2.329671;0.050036;0.002421;-0.001301;-0.19011;0.961089;0.018693
4467;-0.728107;-9.454896;-2.308181;0.060656;0.011787;0.015943;-0.189911;0.96056;0.017621
4468;-0.757779;-9.498822;-2.332732;0.09785;0.007213;0.006765;-0.189023;0.960078;0.01603
4469;-0.727631;-9.454557;-2.21255;0.091603;0.011528;0.000465;-0.187659;0.961875;0.012775
4470;-0.71266;-9.469622;-2.197394;0.055521;0.011354;-0.001262;-0.18825;0.961229;0.008413
4471;-0.71267;-9.499662;-2.152643;0.042811;-0.010206;-0.001374;-0.188909;0.961385;0.005122
4472;-0.705115;-9.469867;-2.137491;0.025498;-0.002825;0.012281;-0.187951;0.962084;0.003507
4473;-0.77264;-9.514268;-2.16864;0.022877;0.004263;0.007842;-0.186677;0.961297;0.002203
4474;-0.70517;-9.51477;-2.115196;0.037476;-0.004963;-0.006755;-0.185932;0.963471;0.001641
4475;-0.698061;-9.51551;-2.106091;0.029938;-0.011778;0.009521;-0.186091;0.962637;1e-05
4476;-0.773027;-9.529993;-2.137285;0.035198;-0.007892;0.022228;-0.184562;0.963069;-0.001309
4477;-0.773037;-9.560033;-2.092534;0.047188;-0.024463;-0.001427;-0.184938;0.963076;-0.002683
4478;-0.735361;-9.485868;-1.987089;0.020731;-0.013378;0.020402;-0.18433;0.962551;-0.003742
4479;-0.742949;-9.515532;-2.039602;-0.036593;-0.008833;-0.010175;-0.185159;0.962544;-0.003905
4480;-0.758018;-9.530168;-2.107144;-0.041996;-0.001639;-0.008299;-0.183338;0.962826;-0.00317
4481;-0.765408;-9.477889;-2.092184;-0.0359;-0.001282;0.00797;-0.183902;0.963213;-0.001562
4482;-0.795589;-9.589705;-2.122884;-0.00689;-0.001351;-0.00113;-0.183566;0.961725;-0.000978
4483;-0.757954;-9.500337;-2.092119;-0.016743;-0.006924;-0.008397;-0.182991;0.963212;-0.000307
4484;-0.795566;-9.552195;-2.167614;-0.014924;-0.015903;-0.010254;-0.18192;0.963749;0.001351
4485;-0.802959;-9.529982;-2.100431;0.032017;-0.007665;-0.010311;-0.181588;0.964316;-0.001371
4486;-0.772962;-9.515207;-2.092412;0.0337;-0.015587;-0.003145;-0.182249;0.962148;-0.001488
4487;-0.697829;-9.433696;-2.001258;0.003078;-0.01225;-0.008508;-0.182486;0.962696;-0.002731
4488;-0.787907;-9.492724;-2.092604;-0.007975;-0.002892;0.011519;-0.182128;0.963905;-0.001381
4489;-0.735428;-9.485606;-2.06181;-0.000513;0.002146;-0.005673;-0.182888;0.962002;-0.000961
4490;-0.772918;-9.485298;-2.099803;-0.007823;0.002279;0.001597;-0.183032;0.963366;-0.002626
4491;-0.795498;-9.559978;-2.07797;0.017552;0.002211;-0.006594;-0.184391;0.963906;-0.004314
4492;-0.772807;-9.455649;-2.032473;-0.014985;0.011138;-0.001945;-0.184495;0.963092;-0.00403
4493;-0.818075;-9.604593;-2.10836;0.001399;-0.001574;-0.013804;-0.181232;0.963261;-0.004062
4494;-0.757907;-9.50052;-2.039814;0.011165;-0.010336;-0.00487;-0.182459;0.962439;-0.004223
4495;-0.765432;-9.500354;-2.077301;-0.005921;-0.004176;-0.007498;-0.182575;0.961761;-0.004077
4496;-0.773037;-9.560033;-2.092534;-0.01312;-0.010529;-0.010231;-0.182634;0.96433;-0.004401
4497;-0.75788;-9.500624;-2.009925;-0.013174;0.002121;-0.004727;-0.18189;0.962982;-0.003806
4498;-0.773019;-9.545065;-2.099966;-0.020509;0.005909;0.006177;-0.181662;0.963933;-0.004225
4499;-0.772923;-9.500319;-2.077427;-0.013112;0.013762;-0.005548;-0.182338;0.963521;-0.004239
4500;-0.78797;-9.530079;-2.092706;-0.015779;0.010098;-0.009177;-0.182342;0.964466;-0.004121
4501;-0.772935;-9.515312;-2.062524;-0.004076;0.002069;-0.009266;-0.181132;0.962711;-0.002823
4502;-0.757979;-9.515279;-2.092159;0.001137;-0.002997;0.005153;-0.181518;0.96257;-0.002561
4503;-0.757979;-9.515279;-2.092159;0.00304;-0.006741;-0.003017;-0.1807;0.962578;-0.002534
4504;-0.772954;-9.53028;-2.055092;-0.000536;-0.000515;-0.004769;-0.182076;0.963375;-0.002594
4505;-0.765367;-9.478045;-2.047351;-0.013371;-0.001165;0.009725;-0.181776;0.96312;-0.004077
4506;-0.788008;-9.544968;-2.107691;-0.007635;0.020006;-0.008226;-0.182196;0.963117;-0.004227
4507;-0.802837;-9.485339;-2.048004;0.003076;0.009403;-0.002892;-0.181519;0.963529;-0.004213
4508;-0.772908;-9.515416;-2.032635;-0.015015;-0.003221;-0.002943;-0.181675;0.96272;-0.004611
4509;-0.772937;-9.500266;-2.092371;-0.017784;0.00409;0.004348;-0.181825;0.964339;-0.00451
4510;-0.795479;-9.552534;-2.070477;0.004092;0.020945;-0.008245;-0.181579;0.964075;-0.004906
4511;-0.787828;-9.477991;-2.032787;-0.000634;-0.006675;0.000622;-0.180829;0.962996;-0.00418
4512;-0.787943;-9.530183;-2.062818;-0.007795;-0.001378;-0.002037;-0.18174;0.962997;-0.005435
4513;-0.765418;-9.500406;-2.062356;-0.016754;0.01649;-0.002811;-0.181185;0.962177;-0.003631
4514;-0.780465;-9.530166;-2.077635;-0.021335;-0.003221;-0.002019;-0.180461;0.963529;-0.002817
4515;-0.78792;-9.500195;-2.092624;-0.018572;0.002114;-0.004702;-0.179988;0.963541;-0.003754
4516;-0.787975;-9.545098;-2.07033;0.004976;0.00657;-0.010155;-0.181222;0.96326;-0.003925
4517;-0.802887;-9.515223;-2.048086;0.003092;0.01478;-0.002855;-0.182031;0.962576;-0.003939
4518;-0.787841;-9.485462;-2.032807;-0.016775;-0.004193;-0.006558;-0.181233;0.962437;-0.002413
4519;-0.772986;-9.537672;-2.077529;-0.017769;0.002259;0.002528;-0.180381;0.96433;-0.001604
4520;-0.787899;-9.500274;-2.070208;-0.013189;0.009377;-0.001049;-0.180775;0.964205;-0.003248
4521;-0.802901;-9.507648;-2.077954;-0.014112;0.010311;0.000775;-0.180408;0.963388;-0.002131
4522;-0.772948;-9.51526;-2.077468;-0.014875;-0.008817;-0.013835;-0.181028;0.962851;-0.003231
4523;-0.802915;-9.507595;-2.092898;-0.013181;0.002175;-0.0029;-0.180452;0.963813;-0.004455
4524;-0.802927;-9.515066;-2.092918;0.008408;0.002365;0.002476;-0.181739;0.963386;-0.003536
4525;-0.787916;-9.530288;-2.032929;-0.006769;0.005628;-0.010133;-0.181018;0.96285;-0.003094
4526;-0.772974;-9.530202;-2.077509;-0.009707;-0.010222;0.004234;-0.181315;0.964468;-0.003135
4527;-0.787918;-9.515242;-2.062777;-0.000503;0.010245;-0.004691;-0.180757;0.962314;-0.003348
4528;-0.787925;-9.515215;-2.070249;-0.025749;0.002013;-0.008302;-0.181054;0.962299;-0.00186
4529;-0.802928;-9.507543;-2.107842;-0.009648;0.007714;0.004365;-0.180546;0.963522;-0.002139
4530;-0.81789;-9.515073;-2.070755;-0.000594;-0.004013;-0.001156;-0.180924;0.964339;-0.003392
4531;-0.772871;-9.485481;-2.047498;-0.024156;0.00593;0.007993;-0.179441;0.962587;-0.002084
4532;-0.773;-9.530097;-2.107397;-0.014192;0.01314;0.008018;-0.181494;0.962972;-0.002159
4533;-0.787907;-9.492724;-2.092604;-0.005979;-0.004077;-0.002966;-0.180712;0.96204;-0.002796
4534;-0.772967;-9.530228;-2.070037;-0.010558;-0.008507;0.000629;-0.180329;0.9638;-0.002817
4535;-0.772994;-9.530123;-2.099925;0.007635;0.003962;-0.006568;-0.180966;0.962845;-0.002412
4536;-0.802875;-9.507751;-2.048065;0.00851;0.007593;-0.004725;-0.181998;0.963112;-0.003404
4537;-0.787854;-9.48541;-2.047751;-0.006022;0.009476;0.002552;-0.181909;0.962849;-0.004076
4538;-0.78797;-9.530079;-2.092706;0.000374;0.007598;-0.002902;-0.181735;0.963116;-0.003531
4539;-0.757991;-9.530272;-2.077256;0.001294;-0.010444;-0.008464;-0.181082;0.962317;-0.004039
4540;-0.78788;-9.492828;-2.062716;-0.003369;0.002371;0.005211;-0.182309;0.963653;-0.003833
4541;-0.787943;-9.530183;-2.062818;-0.003402;-0.004781;0.00607;-0.180661;0.963144;-0.005538
4542;-0.787879;-9.500352;-2.047792;-0.01144;0.000456;0.000696;-0.181126;0.963415;-0.006239
4543;-0.795486;-9.544985;-2.092873;-0.016904;-0.003071;0.004309;-0.181271;0.963804;-0.004482
4544;-0.802887;-9.515223;-2.048086;0.004094;0.023636;-0.008225;-0.180622;0.963275;-0.004995
4545;-0.795384;-9.500264;-2.062863;-0.020372;0.00209;-0.005599;-0.18142;0.963265;-0.004749
4546;-0.772967;-9.530228;-2.070037;-0.016856;0.002244;0.001621;-0.180947;0.962453;-0.004037
4547;-0.772896;-9.500422;-2.047539;-0.006679;0.018099;-0.013675;-0.181962;0.962989;-0.004761
4548;-0.772935;-9.515312;-2.062524;-0.009493;0.005653;-0.008324;-0.180364;0.963399;-0.003355
4549;-0.795423;-9.515154;-2.077847;-0.013131;0.011994;-0.004646;-0.179599;0.962873;-0.004137
4550;-0.802823;-9.485392;-2.03306;-0.025764;-0.007881;-0.010172;-0.17975;0.962993;-0.002511
4551;-0.787996;-9.537498;-2.107671;-0.024088;-0.00855;0.000668;-0.181088;0.962572;-0.002274
4552;-0.803018;-9.544792;-2.137832;0.012086;-0.011211;-0.004859;-0.180282;0.963391;-0.002263
4553;-0.787899;-9.500274;-2.070208;0.029925;-0.011754;0.009558;-0.180773;0.963395;-0.003369
4554;-0.787899;-9.500274;-2.070208;0.022815;0.000657;0.004231;-0.18103;0.962311;-0.003357
4555;-0.787892;-9.507823;-2.047812;0.013964;0.00395;-0.008387;-0.181458;0.962849;-0.003517
4556;-0.787898;-9.51532;-2.04036;-0.013998;0.002017;-0.01014;-0.180442;0.963287;-0.006214
4557;-0.79537;-9.507839;-2.032995;-0.027512;0.010932;-0.010044;-0.180591;0.962597;-0.004709
4558;-0.795409;-9.515205;-2.062903;-0.036463;0.008998;-0.015462;-0.179901;0.962064;-0.004676
4559;-0.787899;-9.500274;-2.070208;-0.031147;0.003767;-0.009182;-0.180652;0.963518;-0.001734
4560;-0.757994;-9.50018;-2.136951;-0.027742;-0.001289;0.006139;-0.181466;0.964738;-0.003281
4561;-0.802959;-9.529982;-2.100431;-0.013139;-0.000587;-0.006535;-0.18146;0.962984;-0.00352
4562;-0.795416;-9.51518;-2.070375;-0.013175;-0.01045;-0.006604;-0.181883;0.961617;-0.002146
4563;-0.758004;-9.53022;-2.0922;-0.020572;-0.01471;0.006033;-0.179068;0.963674;-0.002365
4564;-0.817847;-9.47764;-2.093069;0.001281;-0.006804;-0.006608;-0.180866;0.962295;-0.001173
4565;-0.772885;-9.485429;-2.062442;-0.0186;-0.005062;-0.004757;-0.180578;0.963375;-0.000776
4566;-0.682943;-9.410832;-2.150386;-0.038629;0.018553;0.015309;-0.179185;0.962847;-0.000447
4567;-0.795545;-9.559795;-2.130274;-0.021389;0.011291;0.006225;-0.180904;0.964187;-0.001346
4568;-0.795359;-9.485322;-2.062822;-0.028586;0.016603;0.004467;-0.180529;0.962831;-0.000219
4569;-0.750463;-9.500372;-2.091992;-0.045661;0.005626;-0.002818;-0.179582;0.963231;0.001574
4570;-0.788019;-9.507326;-2.189782;-0.027661;0.013922;0.004444;-0.17988;0.964175;0.00141
4571;-0.787985;-9.51498;-2.137498;-0.010414;0.002109;-0.006531;-0.179902;0.964312;0.001135
4572;-0.788054;-9.559832;-2.130148;-0.023964;-0.001526;-0.00652;-0.181127;0.963205;0.002749
4573;-0.795501;-9.53741;-2.122741;-0.02929;-0.003484;-0.013754;-0.180422;0.963075;0.003047
4574;-0.773016;-9.514998;-2.152189;-0.036471;0.00724;-0.013675;-0.180541;0.961858;0.003066
4575;-0.765437;-9.455215;-2.166844;-0.040104;-0.001737;-0.013731;-0.180897;0.962913;0.005757
4576;-0.765437;-9.455215;-2.166844;-0.088783;0.014199;-0.01441;-0.181393;0.963712;0.006542
4577;-0.773014;-9.530045;-2.122341;-0.155811;-0.009111;-0.002636;-0.181322;0.964079;0.011166
4578;-0.773304;-9.574035;-2.361571;-0.19516;0.003795;-0.022351;-0.182334;0.962936;0.017416
4579;-0.832988;-9.386718;-2.436795;-0.149974;0.002117;-0.026075;-0.18354;0.962727;0.024867
4580;-0.795543;-9.394366;-2.436183;-0.053248;0.015739;-0.034377;-0.185702;0.963093;0.026968
4581;-0.683132;-9.395055;-2.389452;-0.029608;0.006516;-0.049919;-0.186183;0.959963;0.029053
4582;-0.668079;-9.36532;-2.366702;-0.041828;-4e-06;-0.015569;-0.187592;0.959939;0.030233
4583;-0.698331;-9.499419;-2.434823;-0.054406;0.006198;-0.017289;-0.188047;0.959384;0.031317
4584;-0.705628;-9.379824;-2.442096;-0.057819;0.00679;-0.03175;-0.189053;0.959095;0.032379
4585;-0.713151;-9.394704;-2.449735;-0.079691;0.02144;-0.0126;-0.189282;0.961501;0.035184
4586;-0.683295;-9.439541;-2.486712;-0.070836;0.005536;-0.00279;-0.189796;0.959859;0.037104
4587;-0.698261;-9.409455;-2.524244;-0.034801;0.012992;0.004412;-0.190027;0.958368;0.037397
4588;-0.668371;-9.454423;-2.52386;-0.009507;-0.00046;-0.000273;-0.190521;0.959706;0.038308
4589;-0.698229;-9.39454;-2.516731;0.001524;-0.001621;-0.015674;-0.190223;0.958762;0.038472
4590;-0.668287;-9.424669;-2.486418;0.003167;-0.004989;-0.004858;-0.19111;0.95984;0.037742
4591;-0.675708;-9.394829;-2.464047;-0.013918;0.002046;-0.008384;-0.191899;0.959964;0.038122
4592;-0.675771;-9.424661;-2.479073;-0.034813;-0.00412;0.000672;-0.191348;0.95889;0.038024
4593;-0.66834;-9.42446;-2.546195;-0.03466;0.009179;-0.006479;-0.190141;0.958754;0.039564
4594;-0.683355;-9.439305;-2.553961;0.003142;-0.010322;-0.003078;-0.191273;0.960096;0.039229
4595;-0.683271;-9.409553;-2.516519;-0.006785;0.001328;-0.001168;-0.190968;0.959286;0.039527
4596;-0.683315;-9.439463;-2.509128;-0.013153;0.009481;0.004331;-0.191636;0.959008;0.039646
4597;-0.668307;-9.424591;-2.508835;-0.005874;0.000412;-0.002086;-0.190972;0.959556;0.039521
4598;-0.675839;-9.424399;-2.553794;0.018425;0.006031;0.005131;-0.191442;0.958599;0.040341
4599;-0.698336;-9.454281;-2.524366;0.051849;-0.010104;-0.00138;-0.19167;0.959431;0.037459
4600;-0.65322;-9.394988;-2.448723;0.030206;-0.006651;-0.003133;-0.190907;0.959715;0.036798
4601;-0.683332;-9.469476;-2.471849;0.022978;0.009556;0.00153;-0.190739;0.959188;0.035316
4602;-0.668127;-9.357615;-2.43393;0.041201;-0.003262;-0.014891;-0.191422;0.959467;0.033519
4603;-0.65314;-9.387778;-2.373982;0.050702;0.000996;0.016766;-0.191146;0.958959;0.029862
4604;-0.743051;-9.379777;-2.405368;0.045912;-0.00307;0.036686;-0.191815;0.960315;0.028453
4605;-0.660708;-9.425045;-2.389154;0.076877;0.008302;0.018564;-0.19126;0.960605;0.026832
4606;-0.683116;-9.417676;-2.329737;0.097346;0.014201;0.04027;-0.187323;0.961231;0.021368
4607;-0.698115;-9.455143;-2.277787;0.083244;0.013615;0.014079;-0.187214;0.9614;0.017421
4608;-0.780565;-9.477139;-2.286711;0.089322;0.003219;0.029405;-0.187355;0.962103;0.013864
4609;-0.758086;-9.514861;-2.211713;0.087463;-0.009346;0.029319;-0.185448;0.961343;0.010129
4610;-0.750633;-9.537309;-2.211648;0.094918;-0.004275;0.013051;-0.18367;0.96235;0.004996
4611;-0.728085;-9.537703;-2.129075;0.068617;0.000284;0.022182;-0.184406;0.963443;0.002637
4612;-0.795525;-9.559875;-2.107858;0.055149;-0.022376;0.011239;-0.182442;0.963472;0.001612
4613;-0.772928;-9.515338;-2.055052;0.014578;-0.011816;0.00959;-0.182698;0.965521;-0.001431
4614;-0.773024;-9.560085;-2.07759;-0.022319;-0.026512;-0.00127;-0.180763;0.964743;-0.002986
4615;-0.758045;-9.530064;-2.137033;-0.024163;-0.012032;0.00606;-0.181558;0.963638;-0.001085
4616;-0.772881;-9.455362;-2.114666;-0.015058;0.000479;0.002506;-0.182439;0.964161;-3.5e-05
4617;-0.795502;-9.529886;-2.137665;-0.000444;0.003885;-0.009253;-0.183157;0.962254;0.000931
4618;-0.772925;-9.485272;-2.107275;-0.020154;0.001773;-0.020988;-0.1813;0.963762;0.000555
4619;-0.772894;-9.462833;-2.114686;-0.035833;-0.004975;0.002521;-0.181214;0.963484;0.001652
4620;-0.795491;-9.507369;-2.167492;-0.027721;-0.000399;0.005256;-0.180643;0.964566;0.002194
4621;-0.757989;-9.48516;-2.159327;-0.011275;0.013751;-0.006465;-0.180904;0.962404;0.001955
4622;-0.705578;-9.530416;-2.106259;0.010385;0.000294;-0.010245;-0.183397;0.963462;0.00158
4623;-0.750464;-9.485326;-2.12184;0.007649;-0.001457;-0.008425;-0.181883;0.964015;0.001892
4624;-0.802929;-9.50002;-2.122766;0.015524;-0.006441;0.00873;-0.179989;0.963766;0.001687
4625;-0.772918;-9.485298;-2.099803;0.013042;0.009397;-0.004738;-0.180678;0.96349;0.001533
4626;-0.802891;-9.48513;-2.107781;-0.003153;0.018272;-0.006436;-0.181941;0.963751;0.001078
4627;-0.817998;-9.567291;-2.093314;0.022771;-0.007364;0.006002;-0.180701;0.964737;-0.002167
4628;-0.765405;-9.500458;-2.047412;0.003238;0.001946;-0.016524;-0.180584;0.963106;-0.000907
4629;-0.772993;-9.537646;-2.085001;-0.018594;-0.005061;-0.004755;-0.181243;0.963112;-0.002426
4630;-0.802953;-9.530007;-2.092959;0.005065;0.001947;-0.017417;-0.181039;0.963376;-0.001471
4631;-0.817863;-9.515178;-2.040866;0.006614;0.002323;0.000678;-0.18156;0.962574;-0.003107
4632;-0.77291;-9.50037;-2.062483;-0.011425;0.004038;0.000714;-0.179636;0.964481;-0.002535
4633;-0.773039;-9.544987;-2.122382;-0.01048;0.009403;-0.000155;-0.179884;0.96488;-0.002143
4634;-0.787874;-9.485332;-2.070168;0.001301;-0.00685;-0.008429;-0.180629;0.963381;-0.001458
4635;-0.757838;-9.455668;-2.047164;-0.034815;0.002026;-0.005581;-0.180385;0.963926;-0.001733
4636;-0.788047;-9.559857;-2.122676;-0.02583;-0.005045;-0.002921;-0.180133;0.963931;-0.001997
4637;-0.780455;-9.500126;-2.122386;-0.006211;0.00529;0.016993;-0.180482;0.964055;-0.001194
4638;-0.772962;-9.515207;-2.092412;-0.002322;-0.005038;-0.006604;-0.180158;0.964053;-0.000502
4639;-0.780415;-9.500282;-2.077554;0.003965;0.002231;-0.002951;-0.181084;0.963651;-0.002023
4640;-0.773039;-9.544987;-2.122382;-0.009585;-0.001386;-0.002039;-0.179554;0.964472;-0.001443
4641;-0.772937;-9.500266;-2.092371;0.00124;0.011256;0.000731;-0.180923;0.962705;-0.001863
4642;-0.787906;-9.500247;-2.07768;-0.007028;-0.002964;0.007898;-0.180497;0.962978;-0.001582
4643;-0.787893;-9.500299;-2.062736;-0.011384;0.005779;-0.001982;-0.181383;0.964055;-0.002312
4644;-0.772949;-9.507737;-2.092392;-0.007848;-0.001288;0.002479;-0.179974;0.962446;-0.001963
4645;-0.787982;-9.537549;-2.092726;0.001319;-0.006868;-0.009332;-0.179467;0.96232;-0.002489
4646;-0.787918;-9.515242;-2.062777;-0.006912;-0.004045;-0.001153;-0.182217;0.963644;-0.002604
4647;-0.780478;-9.530114;-2.092579;-0.002416;-0.012095;-0.001221;-0.181081;0.965539;-0.00165
4648;-0.772872;-9.477958;-2.062422;-0.005988;0.003125;-0.001115;-0.180984;0.964061;-0.002435
4649;-0.802973;-9.529929;-2.115375;-0.016945;0.006005;0.009799;-0.180635;0.96446;-0.001343
4650;-0.772922;-9.507841;-2.062503;-0.002473;-0.000319;0.005186;-0.182111;0.963648;-0.003009
4651;-0.77291;-9.50037;-2.062483;-0.010328;-0.01246;-0.017489;-0.180122;0.96393;-0.00186
4652;-0.757966;-9.51533;-2.077215;-0.015059;-0.001338;0.001586;-0.179659;0.963943;-0.002934
4653;-0.780492;-9.530062;-2.107524;-0.013308;-0.001232;0.006114;-0.180162;0.963799;-0.002403
4654;-0.787905;-9.507771;-2.062757;0.000424;0.002108;-0.008366;-0.179674;0.962716;-0.00155
4655;-0.772922;-9.507841;-2.062503;-0.02395;0.000222;-0.008325;-0.180397;0.962428;-0.000343
4656;-0.788022;-9.544916;-2.122635;-0.014186;-0.002166;0.004305;-0.181355;0.963513;-0.002029
4657;-0.772886;-9.477905;-2.077366;-0.00068;-0.001189;0.006079;-0.179964;0.962445;-0.001827
4658;-0.817922;-9.529989;-2.078268;-0.002333;0.009388;-0.002871;-0.179517;0.964064;-0.001026
4659;-0.787933;-9.500143;-2.107569;-0.004257;0.007766;0.006154;-0.180619;0.962705;-0.001445
4660;-0.772962;-9.515207;-2.092412;-0.00783;0.000486;0.001586;-0.180727;0.96351;-0.000919
4661;-0.787958;-9.515084;-2.10761;-0.015001;-0.012212;-0.004806;-0.179565;0.96245;-0.00195
4662;-0.802927;-9.515066;-2.092918;-0.000623;-0.007564;0.000623;-0.179887;0.962992;-0.002515
4663;-0.757915;-9.485447;-2.077134;-0.017789;-0.008518;0.001544;-0.179954;0.964078;-0.003219
4664;-0.787987;-9.552569;-2.070351;-0.009404;0.014528;-0.01278;-0.179597;0.963263;-0.002239
4665;-0.772935;-9.515312;-2.062524;-0.000489;0.014722;-0.004668;-0.179504;0.963403;-0.002783
4666;-0.787945;-9.515137;-2.092665;-0.006022;-0.010314;-0.001197;-0.17882;0.963275;-0.002758
4667;-0.78795;-9.530157;-2.07029;-0.008579;0.009246;-0.008296;-0.180114;0.964064;-0.001726
4668;-0.802881;-9.515248;-2.040613;-0.01124;-0.005249;-0.015616;-0.180416;0.963929;-0.002142
4669;-0.772949;-9.507737;-2.092392;-0.009749;-0.004751;0.008792;-0.17975;0.963668;-0.002387
4670;-0.787956;-9.53013;-2.077762;-0.010498;-0.004991;-0.002959;-0.179522;0.963945;-0.00293
4671;-0.780421;-9.50778;-2.070102;-0.01675;0.009288;-0.004661;-0.182004;0.962843;-0.003535
4672;-0.772917;-9.500344;-2.069955;-0.017684;-0.001473;-0.004734;-0.180505;0.963518;-0.001593
4673;-0.787958;-9.515084;-2.10761;-0.023972;-0.010527;-0.008391;-0.180201;0.964342;-0.002823
4674;-0.795441;-9.530121;-2.070416;-0.013283;0.002319;0.004335;-0.17963;0.963401;-0.002651
4675;-0.787855;-9.477887;-2.062675;-0.009503;-0.001531;-0.009272;-0.180689;0.963252;-0.002274
4676;-0.788008;-9.544968;-2.107691;0.008408;-0.003035;0.00153;-0.180585;0.964066;-0.002559
4677;-0.795373;-9.477747;-2.09269;-0.000485;-0.010476;-0.010255;-0.18066;0.962709;-0.001991
4678;-0.795474;-9.537514;-2.092853;-0.003812;-0.005517;-0.03011;-0.181867;0.963519;-0.003407
4679;-0.772949;-9.507737;-2.092392;0.0011;-0.002937;0.007873;-0.179216;0.96285;-0.000857
4680;-0.81791;-9.514995;-2.093171;-0.000627;0.00775;0.004349;-0.179876;0.963665;-0.002255
4681;-0.787867;-9.485357;-2.062695;0.001224;0.000467;-0.001144;-0.17986;0.962584;-0.002234
4682;-0.817942;-9.52991;-2.100684;0.000324;-0.001319;-0.00114;-0.180993;0.963926;-0.002569
4683;-0.780428;-9.500231;-2.092498;-0.00597;-0.00139;-0.002951;-0.181373;0.96338;-0.002299
4684;-0.757916;-9.477924;-2.092057;-0.02224;-0.001419;-0.001112;-0.180354;0.964073;-0.003096
4685;-0.795412;-9.492637;-2.107675;-0.016903;-0.003966;0.004301;-0.180625;0.963785;-0.001329
4686;-0.787945;-9.515137;-2.092665;0.008506;0.002213;-0.004767;-0.181465;0.963104;-0.001752
4687;-0.787931;-9.515189;-2.077721;-0.002399;-0.004924;-0.00117;-0.182105;0.962569;-0.003125
4688;-0.795411;-9.500159;-2.092751;-0.005885;-0.005118;-0.010205;-0.180168;0.963529;-0.002535
4689;-0.772963;-9.507685;-2.107336;-0.005902;0.003913;-0.006536;-0.17925;0.963273;-0.003044
4690;-0.772969;-9.515182;-2.099884;-0.028468;0.003829;-0.006481;-0.180265;0.963659;-0.001996
4691;-0.765522;-9.530081;-2.122215;-0.005987;-0.001356;-0.001147;-0.181146;0.962308;-0.003088
4692;-0.802864;-9.485234;-2.077893;0.00315;0.007501;-0.008332;-0.179504;0.963403;-0.002783
4693;-0.787881;-9.485306;-2.07764;-0.002356;0.009417;-0.001076;-0.179058;0.962999;-0.002352
4694;-0.787931;-9.515189;-2.077721;0.003256;0.001935;-0.017419;-0.18072;0.961906;-0.00293
4695;-0.787879;-9.500352;-2.047792;-0.005792;-0.003477;-0.017433;-0.180045;0.963277;-0.004568
4696;-0.757959;-9.515357;-2.069743;-0.020348;-0.003354;-0.008364;-0.180302;0.963543;-0.004309
4697;-0.803003;-9.559891;-2.09304;-0.031012;-0.001827;-0.020066;-0.180492;0.963532;-0.003226
4698;-0.757966;-9.51533;-2.077215;-0.020301;0.00378;-0.010125;-0.1803;0.963932;-0.002411
4699;-0.772912;-9.485324;-2.092331;-0.022206;0.002134;-0.002891;-0.180648;0.963248;-0.001728
4700;-0.787893;-9.492776;-2.07766;-0.027513;-0.005256;-0.01287;-0.181033;0.963646;-0.00134
4701;-0.788008;-9.544968;-2.107691;-0.015203;-0.006504;0.011514;-0.180992;0.964601;-0.002446
