time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4075;9.707714;0.203432;0.983626;-0.015229;0.042929;-0.006727;-0.692702;0.16204;-0.446675
4076;9.73459;0.314658;1.047499;0.00458;0.063231;-0.00676;-0.689998;0.161839;-0.44825
4077;9.67855;0.251501;1.071174;-0.011811;0.019897;-0.01043;-0.690863;0.163722;-0.449134
4078;9.742205;0.278068;1.091132;-0.006505;0.01284;-0.009608;-0.691494;0.16324;-0.451026
4079;9.72739;0.338644;1.101041;-0.022701;0.005806;-0.007727;-0.68938;0.162132;-0.44902
4080;9.695599;0.312023;1.091002;-0.017238;0.011048;-0.013088;-0.690721;0.162924;-0.449111
4081;9.70536;0.295144;1.071538;-0.020895;0.0147;-0.000591;-0.691845;0.162815;-0.450238
4082;9.732388;0.297433;1.098453;0.001495;0.016439;-0.000761;-0.690503;0.163348;-0.449906
4083;9.791523;0.280029;1.183813;0.02556;-0.003085;-0.006389;-0.688308;0.161606;-0.44895
4084;9.766707;0.357784;1.152416;0.038032;-0.0155;-0.010109;-0.690571;0.16146;-0.449075
4085;9.73481;0.345797;1.125427;0.038029;-0.013713;-0.007439;-0.690155;0.161983;-0.448662
4086;9.668829;0.323912;1.139507;0.018281;-0.021666;-0.008221;-0.691827;0.161879;-0.450086
4087;9.710258;0.319308;1.088694;0.005878;-0.02264;-0.022347;-0.692499;0.160353;-0.448097
4088;9.702881;0.338684;1.093599;0.005819;-0.008346;-0.004484;-0.692468;0.158881;-0.447801
4089;9.761339;0.394626;1.057752;0.004851;-0.005578;0.006225;-0.692076;0.159549;-0.447791
4090;9.798165;0.363074;1.062695;0.036092;-0.015305;0.009474;-0.693477;0.159772;-0.446676
4091;9.773705;0.348552;1.057617;0.020148;0.009464;0.01062;-0.693112;0.159528;-0.447317
4092;9.666039;0.358172;1.076446;0.007085;-0.038089;0.030911;-0.693543;0.159737;-0.44548
4093;9.675847;0.33157;1.0618;0.007371;-0.041924;-0.003793;-0.693827;0.161333;-0.445526
4094;9.707525;0.329332;1.023092;0.026091;-0.047184;0.002253;-0.694225;0.160467;-0.443268
4095;9.749106;0.307622;0.998941;0.018103;-0.025858;0.013105;-0.694651;0.160213;-0.44382
4096;9.707394;0.377829;1.023313;-0.003527;-0.036397;0.018567;-0.695851;0.158946;-0.441732
4097;9.746705;0.276147;0.989059;-0.019582;-0.033731;0.016925;-0.694787;0.159086;-0.441674
4098;9.663128;0.332172;0.940187;-0.026766;-0.020355;0.030388;-0.696114;0.160664;-0.44138
4099;9.707267;0.290991;0.930546;-0.001568;-0.031179;0.007893;-0.695879;0.163525;-0.439023
4100;9.802581;0.238013;0.853105;-0.00172;-0.032745;0.027453;-0.696488;0.163757;-0.437996
4101;9.667755;0.262427;0.82322;-0.005145;-0.015119;0.024;-0.696319;0.164534;-0.437202
4102;9.60401;0.262557;0.798522;0.007582;-0.006433;0.009704;-0.696619;0.16349;-0.437998
4103;9.638559;0.238039;0.852098;-0.003289;-0.009863;0.020449;-0.698424;0.164773;-0.436792
4104;9.709807;0.218377;0.903492;0.006678;-0.020678;-0.0028;-0.69841;0.16556;-0.436407
4105;9.810116;0.237772;0.901765;0.000279;-0.025855;0.007914;-0.698406;0.163837;-0.43664
4106;9.770912;0.271654;0.916264;0.012817;-0.024113;0.007819;-0.698095;0.165139;-0.435582
4107;9.751237;0.213773;0.852679;-0.008488;0.002462;0.01168;-0.700999;0.165374;-0.435217
4108;9.722054;0.184535;0.881536;0.004035;0.003331;0.013351;-0.698672;0.166483;-0.436173
4109;9.741175;0.208945;0.823683;0.029182;0.020143;0.015163;-0.699946;0.167002;-0.435321
4110;9.741301;0.240203;0.877303;0.025607;0.009434;0.003582;-0.699108;0.166192;-0.434725
4111;9.748692;0.286058;0.921312;0.025548;0.000571;0.000877;-0.698679;0.166249;-0.436567
4112;9.765776;0.305454;0.921506;0.015058;0.009233;-0.021215;-0.699217;0.165983;-0.436726
4113;9.775835;0.242287;0.945586;0.018621;0.004796;-0.022164;-0.698404;0.165451;-0.436537
4114;9.731933;0.247255;0.947513;0.013175;0.00043;-0.013403;-0.699211;0.165689;-0.436455
4115;9.721386;0.311036;0.799463;0.020291;0.0023;-0.003667;-0.699713;0.164875;-0.436068
4116;9.677724;0.211456;0.832771;0.001719;0.012762;-0.020373;-0.698187;0.164128;-0.437433
4117;9.687603;0.320092;0.930559;-0.015726;0.006048;0.018879;-0.698478;0.163609;-0.437972
4118;9.724493;0.286042;0.950076;0.005879;-0.017235;-0.013432;-0.69818;0.164786;-0.437178
4119;9.824787;0.261958;0.914119;0.005787;-0.027782;-0.00992;-0.697491;0.164116;-0.43686
4120;9.714252;0.298356;0.887126;0.004227;0.005777;-0.013152;-0.698045;0.163816;-0.435153
4121;9.66772;0.291137;0.877085;0.01211;-0.003856;-0.000828;-0.698897;0.163177;-0.436255
4122;9.721706;0.271633;0.896773;0.005924;0.003199;-0.00429;-0.700401;0.163187;-0.437006
4123;9.726577;0.281332;0.896847;0.016546;0.005977;0.011645;-0.699467;0.164517;-0.436712
4124;9.734015;0.295712;0.930989;0.029193;-0.003067;-0.009844;-0.698413;0.163602;-0.437035
4125;9.69713;0.349089;0.926145;0.003941;-0.025115;-0.007973;-0.698391;0.164253;-0.436513
4126;9.707011;0.281311;0.901588;0.004002;-0.013585;-0.003475;-0.69925;0.163617;-0.437749
4127;9.746431;0.290656;0.972365;-0.008547;0.003336;0.010066;-0.698345;0.164097;-0.435708
4128;9.785284;0.305548;0.902179;-0.013683;0.005814;-0.012991;-0.698695;0.162284;-0.437559
4129;9.731536;0.293335;0.92124;-0.002121;0.012977;0.001169;-0.699909;0.164271;-0.437532
4130;9.734107;0.261764;0.930835;0.002575;0.027883;-0.011243;-0.698416;0.16453;-0.43692
4131;9.697346;0.29082;0.940465;0.012295;0.016412;-0.006939;-0.697985;0.163722;-0.43648
4132;9.685122;0.288385;0.94281;0.017546;-0.00039;-0.007074;-0.698093;0.164042;-0.438358
4133;9.741308;0.293358;0.916439;0.009425;-0.000292;0.001005;-0.699903;0.163076;-0.437642
4134;9.75383;0.28817;0.984553;0.023675;0.013091;0.018746;-0.697792;0.164291;-0.437679
4135;9.707077;0.257063;0.901478;0.004173;0.012949;-0.000671;-0.698418;0.164002;-0.437043
4136;9.687532;0.305347;0.945333;0.023799;-0.003056;-0.008026;-0.698046;0.164548;-0.437432
4137;9.707041;0.30544;0.926007;0.023844;-0.008428;-0.016945;-0.698587;0.164549;-0.437596
4138;9.765789;0.300605;0.921483;0.012973;-0.00471;0.000957;-0.698067;0.163764;-0.437951
4139;9.706874;0.317732;0.892031;0.016465;-0.000179;0.015172;-0.697963;0.163049;-0.4362
4140;9.726699;0.271513;0.921111;0.014848;0.012998;0.006361;-0.699728;0.162659;-0.436958
4141;9.716902;0.290853;0.933293;0.008545;0.002352;0.001022;-0.700143;0.16465;-0.436886
4142;9.74397;0.295506;0.972373;0.02195;0.006799;0.006277;-0.69783;0.162324;-0.43871
4143;9.711966;0.305403;0.933329;0.011159;-0.002923;0.004531;-0.698202;0.163897;-0.437961
4144;9.729146;0.317428;0.952936;0.005691;-0.004605;0.013464;-0.698489;0.163774;-0.438375
4145;9.746318;0.314965;0.960322;-0.008573;-0.009986;0.001996;-0.697867;0.163731;-0.43674
4146;9.751446;0.285673;0.999112;-0.003106;0.000581;-0.000663;-0.697916;0.164153;-0.43755
4147;9.707308;0.319604;1.003858;-0.008567;0.00244;0.01006;-0.699235;0.164933;-0.43724
4148;9.682773;0.276177;0.959755;-0.009421;-0.007373;-0.000667;-0.697853;0.16518;-0.436234
4149;9.724613;0.285558;1.023255;-0.013986;-0.020648;-0.003358;-0.698921;0.164645;-0.436417
4150;9.785821;0.251708;1.001598;0.002098;-0.0215;0.000955;-0.699696;0.166482;-0.435696
4151;9.707394;0.280831;0.99882;0.00027;-0.025931;0.000939;-0.699864;0.165636;-0.434091
4152;9.592055;0.249782;0.905601;0.010882;-0.057842;-0.007347;-0.702039;0.164782;-0.432732
4153;9.584345;0.286492;0.837659;-0.003565;-0.057678;0.007892;-0.703452;0.166071;-0.431637
4154;9.721365;0.281729;0.816601;-0.008978;-0.070049;0.003445;-0.703593;0.1668;-0.42926
4155;9.799979;0.29587;0.897364;-0.016964;-0.064786;-0.002669;-0.703477;0.166343;-0.427246
4156;9.726152;0.233532;0.755641;-0.019681;-0.076275;-0.003622;-0.70652;0.16704;-0.4245
4157;9.667381;0.257729;0.767545;-0.026881;-0.068239;0.006256;-0.707481;0.166847;-0.422685
4158;9.588567;0.260755;0.647968;0.003428;-0.084138;0.011242;-0.708485;0.166607;-0.419272
4159;9.781673;0.32634;0.620283;-0.021494;-0.069959;0.006226;-0.710217;0.167323;-0.416852
4160;9.857526;0.326376;0.611025;-0.032209;-0.066392;0.006345;-0.711514;0.169416;-0.415899
4161;9.911396;0.328769;0.616228;-0.026637;-0.055907;-0.007863;-0.712845;0.169339;-0.413574
4162;9.818335;0.278078;0.571672;-0.023186;-0.070021;-0.002655;-0.713343;0.168189;-0.410782
4163;9.710566;0.220162;0.517269;-0.030165;-0.036369;0.006447;-0.714823;0.169443;-0.408491
4164;9.634406;0.235011;0.458531;-0.017828;-0.061106;0.009759;-0.715494;0.169177;-0.408658
4165;9.67571;0.252315;0.390802;0.037413;-0.076895;0.028789;-0.715447;0.169683;-0.407732
4166;9.85706;0.244796;0.435634;0.035024;-0.04334;0.021903;-0.716243;0.170666;-0.40513
4167;9.896293;0.288209;0.482258;0.021629;-0.038031;0.020277;-0.717625;0.169821;-0.40386
4168;9.820064;0.332145;0.426083;0.021752;-0.015012;0.025726;-0.718374;0.171909;-0.402609
4169;9.812764;0.336924;0.440645;0.011196;-0.009854;0.008057;-0.718507;0.171246;-0.402738
4170;9.822512;0.332144;0.426098;0.008562;-0.010784;0.001849;-0.718236;0.170848;-0.402715
4171;9.744201;0.300705;0.410889;-0.006676;-0.029447;-0.01059;-0.719067;0.171654;-0.403177
4172;9.727181;0.271562;0.420375;-0.011106;-0.013471;-0.002473;-0.720002;0.170522;-0.401076
4173;9.74946;0.230168;0.454353;-0.002845;0.004112;-0.01134;-0.71983;0.172426;-0.402435
4174;9.774095;0.191306;0.466481;-0.008357;-0.011757;-0.007824;-0.719085;0.17133;-0.401173
4175;9.813137;0.220458;0.4547;0.002519;0.01125;-0.004224;-0.718807;0.17159;-0.400895
4176;9.793531;0.234987;0.459507;0.011309;-0.009968;-0.003522;-0.719063;0.171318;-0.400772
4177;9.788435;0.273905;0.435346;0.018495;-0.001096;0.000917;-0.720066;0.17029;-0.402274
4178;9.771397;0.322117;0.4938;0.038131;-0.010886;-0.002848;-0.718907;0.169258;-0.403122
4179;9.751536;0.2548;0.376694;0.000937;0.023518;-0.016602;-0.719757;0.168415;-0.401822
4180;9.739558;0.319721;0.488732;0.026523;0.004225;0.006214;-0.718258;0.169466;-0.400957
4181;9.739466;0.283588;0.439951;0.025736;0.005922;-0.002669;-0.719508;0.168691;-0.402079
4182;9.783445;0.322355;0.44526;0.025678;-0.001137;-0.002693;-0.720152;0.17;-0.401474
4183;9.758848;0.337004;0.42573;0.030177;0.010407;0.004443;-0.719077;0.169869;-0.401278
4184;9.768758;0.307856;0.43538;0.02309;0.003221;-0.009767;-0.719354;0.169475;-0.401552
4185;9.778549;0.322356;0.44523;0.011393;0.021983;0.011774;-0.71886;0.168307;-0.402435
4186;9.771247;0.310221;0.44756;0.026707;0.012967;-0.006187;-0.717273;0.168719;-0.402486
4187;9.768885;0.317363;0.474317;0.025669;0.014879;0.010728;-0.71838;0.16635;-0.403703
4188;9.768764;0.319932;0.445159;0.031153;0.021892;0.004495;-0.717379;0.16692;-0.404724
4189;9.768892;0.300437;0.464517;0.025931;0.023523;-0.011461;-0.717743;0.166369;-0.404201
4190;9.808179;0.278536;0.479242;0.004552;0.04303;-0.00762;-0.717082;0.168166;-0.40633
4191;9.734735;0.293048;0.488581;0.033383;0.066821;-0.009519;-0.716498;0.16755;-0.407884
4192;9.773908;0.32687;0.513283;0.02056;0.056441;0.013663;-0.714681;0.167321;-0.40871
4193;9.842706;0.297545;0.557325;0.010765;0.073313;0.020954;-0.714324;0.167149;-0.411884
4194;9.759677;0.270716;0.590724;0.008186;0.060717;-0.002226;-0.712661;0.166003;-0.413234
4195;9.744957;0.299757;0.602921;0.022481;0.069617;0.007487;-0.711654;0.168025;-0.413882
4196;9.784381;0.272849;0.649224;0.018018;0.062482;-0.000514;-0.710489;0.166461;-0.414719
4197;9.779446;0.280148;0.644366;0.02439;0.059698;-0.014808;-0.71058;0.166576;-0.418724
4198;9.720737;0.31635;0.680632;0.02604;0.055354;-0.004177;-0.709917;0.167578;-0.420971
4199;9.701149;0.30669;0.673176;0.015134;0.051969;0.011895;-0.707277;0.167209;-0.421348
4200;9.712993;0.365185;0.612746;0.016877;0.041355;0.009165;-0.706407;0.166187;-0.422612
4201;9.740503;0.238788;0.673107;0.02054;0.028802;-0.009617;-0.706491;0.1657;-0.424206
4202;9.728704;0.301067;0.828889;0.034766;0.04127;0.006349;-0.706805;0.1646;-0.427668
4203;9.701542;0.344863;0.799753;0.058647;0.01127;0.014886;-0.704818;0.164417;-0.42542
4204;9.740526;0.349923;0.756261;0.044392;0.021926;0.016844;-0.704327;0.164176;-0.426187
4205;9.67436;0.388682;0.765755;-0.005666;0.027227;0.011056;-0.703681;0.164657;-0.428825
4206;9.686938;0.320592;0.804414;0.024017;0.044847;0.010009;-0.705071;0.165871;-0.429726
4207;9.726415;0.305701;0.87265;0.01947;0.036895;0.01001;-0.703033;0.164272;-0.42918
4208;9.755967;0.353809;0.950835;0.018723;0.053629;0.003895;-0.70222;0.165134;-0.43115
4209;9.785107;0.371019;0.902477;0.020253;0.028991;0.014427;-0.70159;0.164362;-0.431899
4210;9.6653;0.329767;0.911277;0.001374;0.005923;0.004654;-0.70071;0.164394;-0.432783
4211;9.697148;0.286234;0.886966;-0.001589;-0.015136;0.02057;-0.700391;0.164369;-0.431831
4212;9.643168;0.296062;0.862372;-0.019406;0.007937;0.029724;-0.700852;0.165192;-0.432806
4213;9.748518;0.26211;0.860432;-0.010421;-0.006318;0.015358;-0.702892;0.166923;-0.433354
4214;9.814982;0.193976;0.906714;-0.021134;0.00435;0.020841;-0.700472;0.168383;-0.432578
4215;9.780781;0.181809;0.916171;-0.005111;-0.00093;0.026898;-0.70105;0.170522;-0.433051
4216;9.687526;0.199025;0.869493;-0.006117;-0.005273;0.036651;-0.700934;0.171389;-0.430796
4217;9.653053;0.170281;0.798658;0.005731;-0.001023;0.01878;-0.700627;0.170443;-0.430228
4218;9.779962;0.209419;0.726692;0.014935;0.034374;0.020695;-0.701332;0.172647;-0.432975
4219;9.780252;0.204221;0.797163;0.013237;0.034255;0.008261;-0.700063;0.173677;-0.431457
4220;9.824394;0.242783;0.843794;-0.002815;0.055561;0.016523;-0.700225;0.175016;-0.431758
4221;9.793183;0.227519;0.989379;0.004091;0.016579;0.010031;-0.699048;0.174309;-0.434609
4222;9.707352;0.092389;0.856974;-0.029521;0.058986;0.004273;-0.698896;0.175359;-0.434088
4223;9.656192;0.116249;0.936984;-0.009908;0.042974;-0.0022;-0.697824;0.174769;-0.436414
4224;9.695183;0.150299;0.915502;0.001493;0.046772;0.027969;-0.695923;0.176287;-0.437802
4225;9.785749;0.1938;0.942995;0.003738;0.079253;0.001469;-0.695306;0.176713;-0.438574
4226;9.761286;0.254197;0.989305;0.004515;0.076669;0.010347;-0.695092;0.177473;-0.441775
4227;9.761753;0.159363;1.042352;0.004582;0.070359;-0.002148;-0.692517;0.174886;-0.443712
4228;9.72281;0.195334;1.124924;-0.006212;0.060585;-0.007445;-0.691862;0.17523;-0.446213
4229;9.696062;0.163695;1.148923;0.011739;0.051603;-0.020098;-0.690501;0.176017;-0.445485
4230;9.71823;0.149022;1.1733;-0.002579;0.03559;-0.03429;-0.689804;0.175942;-0.44731
4231;9.74736;0.204909;1.149426;0.025845;0.03045;-0.013199;-0.689579;0.174306;-0.445934
4232;9.664224;0.207215;1.175665;0.034836;0.030368;-0.018621;-0.688389;0.175182;-0.448282
4233;9.620124;0.202432;1.163218;0.027534;0.032293;-0.000774;-0.689248;0.173089;-0.449756
4234;9.629755;0.226799;1.139081;0.032736;0.009324;-4.6e-05;-0.687306;0.172864;-0.450708
4235;9.637059;0.280013;1.166108;0.034299;-0.008268;0.009638;-0.687831;0.172195;-0.450725
4236;9.756937;0.347758;1.193891;0.003931;-0.015411;-0.006126;-0.688831;0.171493;-0.449702
4237;9.793409;0.348065;1.130916;-0.017474;-0.018992;-0.016635;-0.689906;0.169638;-0.450261
4238;9.737315;0.255977;1.120428;-0.010319;-0.00297;-0.000625;-0.689011;0.171781;-0.450517
4239;9.683665;0.207392;1.139323;0.013206;0.023439;-0.006918;-0.688734;0.172837;-0.450122
4240;9.658837;0.23683;1.071244;0.017065;0.035636;-0.027338;-0.68953;0.169785;-0.450642
4241;9.688216;0.299656;1.115465;0.03471;0.017165;-0.015118;-0.688501;0.16981;-0.451251
4242;9.752073;0.258303;1.139976;0.043631;0.010074;-0.017003;-0.688725;0.169919;-0.450466
4243;9.712562;0.314321;1.091374;-0.009103;0.03587;-0.00576;-0.687174;0.168231;-0.451545
4244;9.659051;0.323561;1.185888;0.006802;0.016425;-0.000664;-0.686997;0.168278;-0.453135
4245;9.698154;0.309138;1.159323;0.027352;0.020023;0.008081;-0.687383;0.168402;-0.452893
4246;9.744877;0.323367;1.222875;-0.004859;0.005786;-0.007724;-0.686158;0.168792;-0.452298
4247;9.696133;0.313435;1.271146;0.009369;-0.017308;-0.016864;-0.688044;0.169984;-0.452561
4248;9.762307;0.289164;1.273872;0.016429;-0.022537;-0.00894;-0.688482;0.168015;-0.453614
4249;9.801266;0.250757;1.19372;0.02734;-0.008431;-0.013402;-0.688872;0.168468;-0.45098
4250;9.735033;0.258186;1.164178;0.023461;-0.041955;-0.006446;-0.688831;0.166726;-0.450544
4251;9.68312;0.324073;1.081514;0.008998;-0.038224;0.013255;-0.6896;0.167368;-0.449934
4252;9.746964;0.287571;1.106047;0.048444;-0.040099;0.005812;-0.690267;0.167428;-0.447574
4253;9.741977;0.314269;1.101277;0.007387;-0.025933;0.002672;-0.691092;0.168363;-0.447905
4254;9.766376;0.309535;1.077097;0.019981;-0.009971;0.009769;-0.692395;0.167016;-0.447686
4255;9.690484;0.309547;1.076632;-0.011385;-0.002798;0.018946;-0.691027;0.168595;-0.446706
4256;9.685596;0.285371;1.061907;-0.013297;-0.018687;0.020651;-0.690585;0.168045;-0.446005
4257;9.719688;0.317009;1.037953;-0.021096;-0.015361;-0.005934;-0.69166;0.168176;-0.446201
4258;9.692812;0.304865;1.042594;-0.015838;-0.011701;0.010042;-0.694058;0.168825;-0.446216
4259;9.682946;0.26146;0.99372;0.002268;-0.012791;-0.011463;-0.692912;0.170379;-0.444448
4260;9.700213;0.227461;1.003393;-0.01565;-0.008302;-0.005958;-0.693026;0.169971;-0.444181
4261;9.685658;0.241796;1.047123;-0.004965;0.00062;0.006451;-0.693833;0.169971;-0.444359
4262;9.683213;0.275624;1.071571;0.012691;-0.02854;0.009712;-0.693423;0.169703;-0.444198
4263;9.636314;0.259198;0.961823;-0.003111;-0.003874;-0.002488;-0.692603;0.170491;-0.443633
4264;9.643921;0.299951;1.056856;0.0235;-0.031295;-0.000176;-0.693655;0.169948;-0.443549
4265;9.751768;0.251437;1.057296;0.021715;-0.033047;-0.00105;-0.694186;0.169743;-0.441177
4266;9.800447;0.271117;0.999346;0.019778;-0.031085;0.018548;-0.69499;0.1708;-0.441109
4267;9.672981;0.261677;0.949906;0.02354;-0.011698;0.015041;-0.69567;0.170008;-0.441532
4268;9.687933;0.242012;1.003384;0.021621;-0.024045;0.018548;-0.695364;0.17052;-0.440725
4269;9.758665;0.261664;0.950431;0.033394;-0.013476;0.013185;-0.696512;0.170486;-0.439857
4270;9.751144;0.305385;0.936;0.031656;-0.005516;0.013246;-0.696053;0.169134;-0.439006
4271;9.692523;0.281061;0.952545;0.021924;-0.006528;-0.000918;-0.696713;0.169921;-0.438791
4272;9.716866;0.300564;0.930906;0.010937;-0.02762;0.009736;-0.69679;0.17155;-0.439893
4273;9.780701;0.295488;0.975029;-0.006639;0.002333;-0.004176;-0.696671;0.170165;-0.437994
4274;9.756166;0.290727;0.957841;0.006013;0.009322;-0.011362;-0.696548;0.170436;-0.438125
4275;9.746508;0.251894;0.964897;0.001301;0.004221;0.011762;-0.697594;0.169227;-0.438028
4276;9.771098;0.246921;0.989332;-0.003031;0.027221;0.013703;-0.696654;0.170686;-0.437603
4277;9.746624;0.237249;0.984277;0.000589;0.023614;0.006535;-0.696465;0.17033;-0.439052
4278;9.695397;0.222528;1.020357;0.005877;0.018325;0.0109;-0.696578;0.171182;-0.44094
4279;9.692856;0.232312;1.00337;0.006763;0.025459;0.018045;-0.696105;0.171942;-0.439462
4280;9.705342;0.26825;1.091119;0.020097;0.010368;0.013418;-0.696159;0.172764;-0.44028
4281;9.712159;0.237495;0.935451;-0.001285;0.010361;0.006473;-0.69511;0.173044;-0.440492
4282;9.697739;0.237161;1.003422;-0.003121;0.018388;0.016312;-0.69324;0.173317;-0.440259
4283;9.70267;0.234699;1.010734;0.006715;-0.008317;-0.004363;-0.695463;0.172752;-0.439707
4284;9.785902;0.232273;1.008803;0.000156;-0.017786;0.02144;-0.694933;0.173021;-0.439682
4285;9.741508;0.268941;0.950359;0.005769;0.000667;0.009929;-0.694715;0.174107;-0.440357
4286;9.663255;0.23743;0.949735;0.004256;0.022628;-0.003296;-0.693581;0.172622;-0.439332
4287;9.695182;0.242131;0.979122;-0.001191;0.016474;-0.00061;-0.696194;0.173312;-0.440825
4288;9.741899;0.251535;1.03779;0.027396;0.022716;0.009869;-0.693962;0.172282;-0.441479
4289;9.761554;0.253861;1.057367;-0.00486;0.020109;0.010125;-0.693585;0.172958;-0.441737
4290;9.714948;0.295066;1.062131;0.020156;0.013881;0.009884;-0.693325;0.174287;-0.441614
4291;9.705228;0.261144;1.057055;0.001442;0.016492;0.002932;-0.693792;0.174319;-0.442841
4292;9.702986;0.241553;1.095844;-0.02471;-0.010894;0.001221;-0.694215;0.17373;-0.440988
4293;9.712697;0.260987;1.0887;-0.012192;-0.001099;0.010955;-0.69382;0.175589;-0.440734
4294;9.730077;0.20993;1.115312;0.000291;-0.005515;0.013493;-0.694185;0.17577;-0.442491
4295;9.646351;0.208143;0.98839;-0.004758;0.009333;-0.007744;-0.69331;0.175603;-0.441105
4296;9.717601;0.198144;1.04712;-0.030109;-0.015281;0.003015;-0.694783;0.175599;-0.441322
4297;9.764417;0.171175;1.105623;-0.017521;-0.015361;-0.004197;-0.694868;0.176633;-0.44028
4298;9.746912;0.183722;1.020495;-0.032119;-0.036401;0.011813;-0.695358;0.175347;-0.437352
4299;9.594285;0.266972;0.861939;-0.016922;-0.047058;0.008058;-0.696827;0.177724;-0.437081
4300;9.628879;0.1699;0.876293;-0.019598;-0.054172;0.002699;-0.697284;0.178874;-0.435529
4301;9.790902;0.207976;1.018445;-0.034858;-0.014974;0.035079;-0.69903;0.179464;-0.433374
4302;9.781456;0.154378;1.069189;0.011275;-0.084945;0.025427;-0.700872;0.178647;-0.433196
4303;9.65841;0.232533;0.959406;0.02179;-0.114095;0.02873;-0.700443;0.178035;-0.430362
4304;9.613685;0.272035;0.818327;-0.007472;-0.105395;0.006783;-0.701514;0.179218;-0.425514
4305;9.67484;0.218918;0.769844;0.01224;-0.105395;0.00751;-0.704122;0.179305;-0.424597
4306;9.868464;0.184772;0.804907;-0.017999;-0.08594;0.000775;-0.705741;0.179105;-0.422686
4307;9.83919;0.174981;0.824129;-0.007256;-0.087748;-0.001107;-0.708146;0.179026;-0.420555
4308;9.723854;0.199512;0.770056;0.01244;-0.106471;-0.015612;-0.709497;0.179419;-0.416109
4309;9.735436;0.210002;0.609744;0.015092;-0.105483;-0.006738;-0.710052;0.178696;-0.414261
4310;9.688559;0.217717;0.521984;0.022412;-0.075362;0.002246;-0.713787;0.179005;-0.412079
4311;9.754686;0.21042;0.524787;0.003664;-0.074486;-0.002921;-0.714826;0.179976;-0.409092
4312;9.793879;0.205552;0.527436;0.019966;-0.054213;-0.007388;-0.713601;0.178973;-0.406338
4313;9.818339;0.181408;0.505599;0.039651;-0.059549;-0.009357;-0.71646;0.179714;-0.405048
4314;9.791154;0.19865;0.452034;0.050243;-0.08432;-0.011358;-0.716206;0.177534;-0.40326
4315;9.798098;0.216067;0.362218;0.025016;-0.099222;-0.003226;-0.718475;0.177851;-0.400996
4316;9.79546;0.233222;0.325818;0.006927;-0.092773;0.023635;-0.720599;0.177766;-0.398582
4317;9.78807;0.211532;0.298936;-0.017804;-0.066365;0.007969;-0.721931;0.175702;-0.39662
4318;9.778044;0.262575;0.274799;-0.017506;-0.055979;-0.01776;-0.721837;0.177243;-0.394645
4319;9.792793;0.250413;0.282127;-0.003193;-0.043524;-0.006251;-0.723722;0.177703;-0.392628
4320;9.846747;0.211618;0.27985;-0.027088;-0.024171;-0.021065;-0.723447;0.176906;-0.392597
4321;9.836506;0.236349;0.182669;0.000533;-0.009796;0.008127;-0.724729;0.177667;-0.391618
4322;9.807677;0.09067;0.220719;0.004246;0.004301;0.006369;-0.726272;0.176569;-0.390885
4323;9.758493;0.235953;0.264835;0.004202;0.0132;0.014434;-0.724323;0.17846;-0.391344
4324;9.778245;0.216407;0.294036;0.021851;-0.025735;0.011414;-0.724798;0.17856;-0.390307
4325;9.827145;0.197144;0.265079;0.047292;0.005929;-0.003739;-0.725648;0.177787;-0.391406
4326;9.795194;0.250472;0.269988;0.040297;0.014656;-0.01697;-0.724031;0.178846;-0.390802
4327;9.82457;0.264969;0.279957;0.030137;0.013202;0.016902;-0.724567;0.177785;-0.391078
4328;9.793052;0.250088;0.347758;-0.019036;0.027404;0.019156;-0.724073;0.177279;-0.39184
4329;9.79089;0.186898;0.376625;0.002529;0.020172;0.004704;-0.724095;0.177952;-0.392121
4330;9.766478;0.126401;0.351891;0.019685;0.031586;-0.000724;-0.723216;0.179441;-0.392766
4331;9.803063;0.141064;0.327875;0.037725;0.043017;-0.00614;-0.723668;0.17748;-0.394087
4332;9.827515;0.201514;0.362332;0.036672;0.043161;0.009888;-0.723027;0.177036;-0.396973
4333;9.768641;0.259671;0.371959;0.03487;0.04137;0.008115;-0.721569;0.176455;-0.399545
4334;9.739383;0.240193;0.388706;0.032354;0.059883;0.003781;-0.72053;0.177534;-0.399773
4335;9.749328;0.215835;0.410533;0.022478;0.05725;0.004736;-0.718712;0.17651;-0.400717
4336;9.754367;0.215654;0.447025;0.027962;0.058896;-0.007747;-0.716572;0.177117;-0.40274
4337;9.800959;0.239715;0.483882;0.011908;0.06597;-0.010233;-0.718135;0.175172;-0.404923
4338;9.808337;0.244503;0.496103;0.008437;0.076541;-0.014592;-0.716354;0.176153;-0.406174
4339;9.781617;0.23458;0.542078;0.01192;0.07839;-0.003055;-0.716025;0.175132;-0.407601
4340;9.749944;0.210228;0.56365;0.028069;0.071201;-0.013016;-0.714128;0.174269;-0.409477
4341;9.700914;0.21032;0.546334;0.035148;0.05347;-0.017623;-0.712705;0.172843;-0.410435
4342;9.745057;0.210217;0.566051;0.041277;0.055382;-0.000761;-0.710773;0.172163;-0.414044
4343;9.730404;0.239173;0.595262;0.020732;0.046442;-0.014864;-0.711784;0.172462;-0.415439
4344;9.703826;0.243571;0.687489;0.036592;0.02705;-0.004428;-0.710245;0.172635;-0.416422
4345;9.686308;0.222302;0.575468;0.009261;0.071211;-0.012869;-0.710198;0.169634;-0.418494
4346;9.706102;0.359783;0.724495;0.02392;0.007594;-0.007966;-0.708775;0.170856;-0.41897
