time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3813;-9.207169;-2.580165;-2.098407;-0.013613;-0.006878;-0.007262;0.506472;0.451383;0.391354
3814;-9.20718;-2.595159;-2.083503;-0.009163;0.005832;4.8e-05;0.506852;0.452601;0.391207
3815;-9.229615;-2.580163;-2.068898;-0.009108;-0.006857;-0.007264;0.507524;0.451801;0.390973
3816;-9.237145;-2.595017;-2.084009;-0.018061;0.000209;-0.010809;0.507784;0.452612;0.390966
3817;-9.229648;-2.587556;-2.091335;-0.002896;0.013143;0.005518;0.50606;0.452321;0.391458
3818;-9.229654;-2.595053;-2.083883;-0.007262;0.005698;-0.007184;0.507561;0.452067;0.391512
3819;-9.237126;-2.58005;-2.091441;-0.000912;0.020083;-0.006196;0.507587;0.453963;0.390391
3820;-9.23712;-2.580076;-2.083969;-0.012772;-0.001379;-0.001788;0.507161;0.452869;0.391755
3821;-9.222113;-2.565205;-2.083675;-0.008991;-0.009731;-0.016332;0.507767;0.451672;0.390576
3822;-9.237152;-2.594991;-2.091481;0.011681;0.005789;-0.006322;0.507413;0.452874;0.391492
3823;-9.207207;-2.595055;-2.113391;-0.010937;-0.010416;-0.005483;0.507924;0.452344;0.390976
3824;-9.22961;-2.565143;-2.091274;-0.009149;0.002217;-0.001777;0.507313;0.451792;0.391781
3825;-9.207155;-2.580217;-2.083463;-0.00192;0.001322;-0.002714;0.508367;0.452076;0.391403
3826;-9.222137;-2.580147;-2.083716;-0.000787;-0.007123;-0.021761;0.50722;0.452325;0.392446
3827;-9.222124;-2.580199;-2.068772;0.000851;0.007536;-0.006291;0.506472;0.452056;0.391477
3828;-9.207129;-2.572799;-2.068498;-0.012664;0.011049;-0.007145;0.507088;0.452054;0.392447
3829;-9.244599;-2.565046;-2.098998;-0.011044;-0.012051;0.001757;0.507476;0.452733;0.392311
3830;-9.229641;-2.595105;-2.068939;-0.007392;0.004089;0.001851;0.508313;0.452066;0.392487
3831;-9.192199;-2.580184;-2.113098;-0.00733;0.000404;-0.002713;0.507388;0.453145;0.391215
3832;-9.244598;-2.580092;-2.069151;-0.001891;0.008484;-0.003555;0.506604;0.452999;0.391599
3833;-9.199652;-2.565259;-2.098239;-0.012565;0.009109;-0.014398;0.507124;0.453276;0.391339
3834;-9.237095;-2.565134;-2.083928;-0.007435;-0.003041;0.003614;0.507686;0.45192;0.393148
3835;-9.222144;-2.58012;-2.091188;-9.6e-05;0.003108;-0.003605;0.50761;0.452869;0.392313
3836;-9.229641;-2.587582;-2.083863;-0.011179;-0.015458;0.010774;0.506784;0.453535;0.392273
3837;-9.222126;-2.565153;-2.098619;-0.018151;0.001249;-0.003573;0.508308;0.451947;0.390589
3838;-9.229615;-2.580163;-2.068898;-0.018326;0.002404;0.009102;0.507195;0.452881;0.390399
3839;-9.222162;-2.595088;-2.083756;0.005329;-0.001391;-0.005456;0.507543;0.452607;0.391366
3840;-9.222099;-2.565257;-2.068731;-0.009038;0.016444;-0.007112;0.507565;0.453143;0.391763
3841;-9.23712;-2.580076;-2.083969;-5.4e-05;0.005745;-0.006294;0.506895;0.452462;0.391754
3842;-9.19969;-2.580148;-2.113224;-0.007375;0.005875;0.001849;0.508205;0.451808;0.390995
3843;-9.229641;-2.587582;-2.083863;-0.012731;0.003959;-0.003564;0.506955;0.452067;0.390678
3844;-9.222157;-2.587591;-2.091208;-0.00913;0.008489;-0.001737;0.507086;0.451516;0.392322
3845;-9.192204;-2.595204;-2.090722;-0.005416;0.018242;-0.00712;0.508089;0.451805;0.391263
3846;-9.222169;-2.595062;-2.091228;-0.012719;0.007543;-0.003543;0.507874;0.453411;0.392312
3847;-9.177215;-2.595301;-2.082997;-0.003744;-0.001363;-0.001834;0.507219;0.452609;0.390676
3848;-9.222113;-2.565205;-2.083675;-0.002776;-0.00325;-0.007259;0.506963;0.452874;0.390934
3849;-9.229642;-2.580059;-2.098786;-0.012697;0.018319;-0.002564;0.507386;0.45328;0.391212
3850;-9.222137;-2.580147;-2.083716;-0.005624;-0.001247;0.003616;0.50792;0.451941;0.390848
3851;-9.237126;-2.58005;-2.091441;-0.00552;0.000403;-0.003603;0.506051;0.452187;0.391325
3852;-9.207187;-2.595133;-2.090975;-0.007281;-0.001478;-0.007241;0.50633;0.453131;0.391587
3853;-9.237133;-2.587546;-2.083989;-0.009143;-0.003196;-0.003618;0.505755;0.452456;0.391038
3854;-9.222151;-2.580094;-2.09866;-0.007287;0.016544;-0.002593;0.507559;0.451529;0.391387
3855;-9.22215;-2.587617;-2.083736;-4e-06;-0.010539;-0.013645;0.507959;0.452072;0.391389
3856;-9.192199;-2.580184;-2.113098;-0.003689;-0.009534;-0.007311;0.506614;0.453955;0.390088
3857;-9.222137;-2.580147;-2.083716;-0.007297;0.002148;-0.005402;0.506855;0.452855;0.393103
3858;-9.229648;-2.595079;-2.076411;-0.002902;0.004143;0.003649;0.506728;0.451791;0.391219
3859;-9.222162;-2.595088;-2.083756;0.006886;-0.002809;0.01262;0.50684;0.452453;0.392839
3860;-9.229615;-2.580163;-2.068898;-0.005498;0.001259;-0.005409;0.507758;0.453019;0.390686
3861;-9.207162;-2.580191;-2.090935;-0.020693;0.008184;-0.01438;0.507856;0.453278;0.392042
3862;-9.222119;-2.565179;-2.091147;-0.009183;0.01127;0.002803;0.508155;0.453547;0.392454
3863;-9.207167;-2.595211;-2.068559;-0.010953;0.003996;-0.001768;0.5083;0.451814;0.390455
3864;-9.222151;-2.580094;-2.09866;0.001722;0.0067;-0.003585;0.506566;0.454214;0.391303
3865;-9.222151;-2.580094;-2.09866;-0.0145;-0.0015;-0.007218;0.509003;0.453029;0.390998
3866;-9.207143;-2.565224;-2.098366;-0.011023;-0.001288;0.002718;0.50624;0.453006;0.390365
3867;-9.222137;-2.580147;-2.083716;-0.009326;0.00068;0.010874;0.507161;0.452196;0.391632
3868;-9.207155;-2.580217;-2.083463;-0.002029;-0.006615;0.003565;0.507854;0.452067;0.391793
3869;-9.229642;-2.580059;-2.098786;0.00257;0.004986;2.2e-05;0.508495;0.451271;0.391151
3870;-9.237139;-2.595043;-2.076537;-0.014571;0.009406;9.8e-05;0.507931;0.452329;0.392877
3871;-9.199716;-2.59509;-2.113265;0.005513;0.012742;-0.015321;0.508196;0.45287;0.392875
3872;-9.222137;-2.580147;-2.083716;-0.016384;-0.010396;-0.003655;0.506707;0.451793;0.390946
3873;-9.207162;-2.580191;-2.090935;-0.007281;-0.001478;-0.007242;0.508124;0.452877;0.391923
3874;-9.229604;-2.56517;-2.083802;-0.001901;0.003999;-0.003592;0.508599;0.452755;0.39099
3875;-9.23712;-2.580076;-2.083969;-0.005543;0.001336;-0.001788;0.508152;0.451664;0.392082
3876;-9.229604;-2.56517;-2.083802;-0.019919;0.011085;-0.004404;0.508183;0.453006;0.392737
3877;-9.229654;-2.595053;-2.083883;-0.005562;0.011266;0.001894;0.506124;0.453002;0.390633
3878;-9.207169;-2.580165;-2.098407;0.008827;-0.015611;-0.00014;0.5052;0.452452;0.390884
3879;-9.237134;-2.580023;-2.098913;-0.01633;-0.001465;-0.005398;0.508201;0.452078;0.39099
3880;-9.192198;-2.59523;-2.083251;-0.016308;0.006587;-0.005362;0.506997;0.451779;0.392993
3881;-9.222151;-2.580094;-2.09866;-0.009198;-0.00671;-3e-05;0.506809;0.45274;0.39066
3882;-9.222126;-2.565153;-2.098619;-0.010865;0.01108;-0.006239;0.506661;0.451245;0.392041
3883;-9.222157;-2.587591;-2.091208;-0.005433;0.012873;-0.007144;0.509308;0.452221;0.391295
3884;-9.207187;-2.595133;-2.090975;-0.005494;0.000358;-0.005424;0.507202;0.452192;0.392177
3885;-9.207169;-2.580165;-2.098407;-0.01097;0.004034;4e-05;0.507247;0.451919;0.392727
3886;-9.222144;-2.58012;-2.091188;-0.009087;-0.00148;-0.007231;0.507503;0.452999;0.392714
3887;-9.207162;-2.580191;-2.090935;-0.012699;0.005709;-0.005371;0.508221;0.452748;0.391385
3888;-9.214678;-2.595097;-2.091102;-0.000133;-0.001339;-0.001828;0.507083;0.45328;0.390795
3889;-9.229654;-2.595053;-2.083883;-0.014696;0.007795;0.009129;0.507792;0.452073;0.390977
3890;-9.222137;-2.580147;-2.083716;0.001604;-0.003031;0.002682;0.507842;0.452876;0.391778
3891;-9.207149;-2.580244;-2.075991;-0.007371;0.01846;0.003746;0.508048;0.453154;0.390964
3892;-9.222099;-2.565257;-2.068731;0.001849;0.010996;-0.012602;0.506663;0.453412;0.390643
3893;-9.237107;-2.572605;-2.083948;-0.01274;0.009376;-0.001717;0.506699;0.452332;0.390936
3894;-9.207155;-2.580217;-2.083463;0.000784;0.00404;-0.001798;0.507366;0.45098;0.392341
3895;-9.222151;-2.580094;-2.09866;0.009058;-0.003353;-0.014524;0.50673;0.452329;0.391344
3896;-9.252103;-2.580005;-2.084222;-0.016218;-0.003439;-0.01445;0.506982;0.452334;0.391081
3897;-9.222162;-2.595088;-2.083756;-0.01462;0.000476;0.001841;0.507585;0.451122;0.391667
3898;-9.229654;-2.595053;-2.083883;-0.000152;0.009494;0.001869;0.506531;0.451512;0.392168
3899;-9.207141;-2.58027;-2.068519;-0.013634;-0.003258;-0.005429;0.506875;0.453137;0.391605
3900;-9.222162;-2.595088;-2.083756;-0.016511;0.012305;0.01097;0.506092;0.452856;0.391992
3901;-9.222151;-2.580094;-2.09866;-0.005572;-0.001319;-3e-06;0.506127;0.451238;0.39216
3902;-9.222126;-2.565153;-2.098619;-0.012782;0.002239;3.8e-05;0.508317;0.451797;0.392492
3903;-9.222139;-2.5651;-2.113563;-0.006402;-0.006828;-0.00637;0.507373;0.450725;0.390581
3904;-9.244612;-2.58004;-2.084095;-0.010932;-0.005926;-0.005438;0.507307;0.452197;0.391773
3905;-9.207174;-2.587662;-2.090955;-0.010952;0.014807;0.001017;0.508148;0.451933;0.392077
3906;-9.207129;-2.565276;-2.083422;-0.007342;-0.013093;-0.005511;0.507085;0.452473;0.390674
3907;-9.222124;-2.580199;-2.068772;-0.014435;-0.001612;-0.012646;0.507913;0.452196;0.392607
3908;-9.222113;-2.557682;-2.098598;-0.009074;0.002105;-0.007208;0.510119;0.451677;0.392961
3909;-9.222144;-2.58012;-2.091188;-0.009071;0.003897;-0.007195;0.508629;0.452603;0.393166
3910;-9.229615;-2.580163;-2.068898;-0.007276;0.002112;-0.007208;0.509169;0.452878;0.393179
3911;-9.229642;-2.580059;-2.098786;-0.005714;0.0043;0.011796;0.507697;0.452068;0.391517
3912;-9.22217;-2.587539;-2.106152;-0.00193;0.00045;-0.001809;0.508037;0.452333;0.392473
3913;-9.237102;-2.565108;-2.0914;-0.010141;-0.003051;0.00362;0.508335;0.453559;0.391238
3914;-9.237126;-2.58005;-2.091441;0.010764;-0.003196;-0.007285;0.508612;0.452335;0.392899
3915;-9.23712;-2.580076;-2.083969;-0.007324;-0.006811;-0.005456;0.509941;0.45316;0.392656
3916;-9.229648;-2.587556;-2.091335;-0.012808;0.002278;0.001851;0.509361;0.453277;0.393992
3917;-9.229629;-2.580111;-2.083842;-0.000167;0.000513;0.000904;0.505891;0.45313;0.391166
3918;-9.192179;-2.580262;-2.090682;-0.013762;-0.015662;0.001718;0.5061;0.453274;0.390355
3919;-9.237145;-2.595017;-2.084009;-0.009151;-0.005884;-0.003636;0.508252;0.452745;0.391793
3920;-9.229654;-2.58753;-2.098806;0.000838;-0.003234;-0.007264;0.507968;0.453551;0.391769
3921;-9.22961;-2.565143;-2.091274;-0.007158;0.015447;-0.012547;0.507892;0.452198;0.392335
3922;-9.222137;-2.580147;-2.083716;-0.015397;0.005685;-0.006263;0.506948;0.452322;0.392438
3923;-9.222106;-2.557708;-2.091127;-0.005488;0.011155;-0.003538;0.507625;0.453271;0.392578
3924;-9.222169;-2.595062;-2.091228;-0.008927;-0.005323;-0.019919;0.507478;0.452598;0.392314
3925;-9.237132;-2.595069;-2.069066;-0.005538;0.008524;-0.000835;0.509101;0.45127;0.391985
3926;-9.207194;-2.587584;-2.113371;0.001548;0.004265;0.009056;0.508255;0.452326;0.393566
3927;-9.222144;-2.58012;-2.091188;-0.024457;0.005707;-0.003527;0.508407;0.45125;0.393592
3928;-9.207169;-2.580165;-2.098407;-0.011006;0.008589;0.003689;0.508725;0.451801;0.392506
3929;-9.207162;-2.580191;-2.090935;0.004426;-0.002294;-0.005467;0.508778;0.453291;0.391665
3930;-9.222151;-2.580094;-2.09866;-0.00909;-0.003272;-0.007243;0.508732;0.452069;0.392637
3931;-9.222137;-2.580147;-2.083716;-0.009291;0.004228;0.009088;0.507905;0.452735;0.392597
3932;-9.23707;-2.550193;-2.083887;-0.015396;0.002086;-0.007187;0.507248;0.452068;0.390959
3933;-9.229642;-2.580059;-2.098786;-0.009164;0.013047;0.001914;0.506748;0.451789;0.391491
3934;-9.237106;-2.580128;-2.069025;-0.009078;0.007504;-0.00626;0.508159;0.452605;0.392336
3935;-9.222151;-2.580094;-2.09866;-0.007286;0.000338;-0.006319;0.508094;0.453553;0.391637
3936;-9.207169;-2.580165;-2.098407;-0.005587;-0.006701;-4.5e-05;0.507577;0.451661;0.391656
3937;-9.229654;-2.58753;-2.098806;-0.023497;0.016431;-0.005264;0.506276;0.452449;0.392549
3938;-9.222162;-2.595088;-2.083756;-0.010934;-0.006828;-0.005453;0.507715;0.452724;0.393677
3939;-9.22215;-2.587617;-2.083736;0.001818;-0.008758;-0.014542;0.507517;0.453401;0.392979
3940;-9.237134;-2.580023;-2.098913;-0.012723;-0.002348;-0.005413;0.507721;0.451797;0.391794
3941;-9.207182;-2.580113;-2.113351;-0.000969;0.011168;-0.003555;0.508569;0.451129;0.392106
3942;-9.207181;-2.587636;-2.098427;-0.010235;0.005191;0.012709;0.508814;0.451538;0.391835
3943;-9.237134;-2.580023;-2.098913;-0.002002;0.00146;0.003631;0.508923;0.453426;0.391803
3944;-9.222157;-2.580068;-2.106132;-0.00182;0.012887;-0.007153;0.508479;0.452349;0.39113
3945;-9.237107;-2.572605;-2.083948;-0.024503;0.007577;0.000109;0.508165;0.452873;0.392467
3946;-9.229622;-2.580137;-2.07637;-0.012609;-0.003432;-0.014468;0.507393;0.452592;0.39299
3947;-9.222151;-2.580094;-2.09866;-0.01102;0.012215;0.005528;0.508725;0.451801;0.392506
3948;-9.199716;-2.59509;-2.113265;0.001656;0.007701;0.00184;0.508408;0.451399;0.391824
3949;-9.229635;-2.580085;-2.091314;-0.001128;0.000602;0.005429;0.508124;0.452877;0.391923
3950;-9.207169;-2.580165;-2.098407;-0.021704;0.003847;-0.007171;0.509045;0.452068;0.39319
3951;-9.207129;-2.565276;-2.083422;-0.005461;0.003906;-0.007211;0.507395;0.452457;0.392993
3952;-9.222132;-2.57265;-2.091167;-0.003647;0.006606;-0.007191;0.508736;0.4518;0.392642
3953;-9.229654;-2.58753;-2.098806;-0.010041;0.025609;0.002905;0.508478;0.452872;0.39302
3954;-9.222113;-2.565205;-2.083675;-0.009175;0.002252;2.9e-05;0.508407;0.452879;0.392068
3955;-9.229642;-2.580059;-2.098786;-0.00568;-0.004755;0.007213;0.50819;0.453275;0.392868
3956;-9.207193;-2.595107;-2.098447;0.007386;3.7e-05;-0.023548;0.508666;0.452345;0.391815
3957;-9.237126;-2.58005;-2.091441;-0.005577;-0.010315;-0.001866;0.506813;0.450841;0.39219
3958;-9.222126;-2.565153;-2.098619;-0.001856;0.001236;-0.007231;0.506204;0.453129;0.391719
3959;-9.237108;-2.565082;-2.098872;-0.001852;-0.017674;-0.011874;0.50782;0.452056;0.39315
3960;-9.237107;-2.572605;-2.083948;-0.012869;0.006871;0.007312;0.508528;0.452478;0.391808
3961;-9.229604;-2.56517;-2.083802;-0.009078;0.002107;-0.007205;0.5071;0.45422;0.391185
3962;-9.229635;-2.580085;-2.091314;0.005381;0.007538;-0.007203;0.507198;0.453134;0.392295
3963;-9.222131;-2.580173;-2.076244;-0.014465;-0.012367;-0.012717;0.507092;0.451785;0.392453
3964;-9.229616;-2.57264;-2.083822;-7.1e-05;0.003969;-0.005405;0.50822;0.451926;0.39303
3965;-9.222164;-2.580042;-2.113604;-0.005315;0.001898;-0.018072;0.508493;0.453274;0.393285
3966;-9.229635;-2.580085;-2.091314;-0.020874;-0.00324;-0.003593;0.508537;0.450983;0.393466
3967;-9.222137;-2.580147;-2.083716;-0.005365;0.003763;-0.014441;0.508419;0.452743;0.392206
3968;-9.237159;-2.594965;-2.098953;-0.011071;-0.012913;0.003558;0.507647;0.452462;0.392729
3969;-9.19967;-2.580227;-2.090808;0.001767;0.005723;-0.007219;0.507659;0.452326;0.392868
3970;-9.207149;-2.572721;-2.090914;-0.01258;-0.003474;-0.016287;0.507783;0.453136;0.392857
3971;-9.229642;-2.580059;-2.098786;-0.018149;0.002148;-0.003564;0.507217;0.45231;0.394212
3972;-9.222177;-2.587513;-2.113624;-0.012759;0.00041;-0.001782;0.508144;0.450857;0.391826
3973;-9.222169;-2.595062;-2.091228;-0.010865;0.007476;-0.007166;0.507346;0.452327;0.392315
3974;-9.229622;-2.580137;-2.07637;-0.014579;-0.001388;-0.001787;0.507556;0.452859;0.393398
3975;-9.222144;-2.58012;-2.091188;-0.001809;0.001161;-0.010849;0.507725;0.451527;0.391799
3976;-9.222138;-2.572623;-2.098639;-0.003724;0.013028;8.8e-05;0.508;0.452068;0.391934
3977;-9.222126;-2.565153;-2.098619;-0.009168;-0.004954;-0.001828;0.50694;0.454206;0.392673
3978;-9.222151;-2.580094;-2.09866;-0.009163;0.013044;0.001911;0.508141;0.451515;0.393714
3979;-9.222119;-2.565179;-2.091147;-0.010984;0.000453;2.2e-05;0.507272;0.452992;0.39325
3980;-9.222144;-2.58012;-2.091188;-0.012719;0.007543;-0.003544;0.507924;0.451672;0.390853
3981;-9.192211;-2.595178;-2.098194;-0.012754;-0.00141;-0.002711;0.508411;0.453282;0.392196
3982;-9.207118;-2.550282;-2.098325;-0.005334;-0.003484;-0.018115;0.507905;0.452735;0.392597
3983;-9.222126;-2.565153;-2.098619;-3.2e-05;0.007516;-0.007194;0.50731;0.452211;0.390008
3984;-9.222144;-2.58012;-2.091188;0.001763;0.004833;-0.007216;0.508077;0.45194;0.391124
3985;-9.199677;-2.587724;-2.083357;-0.001856;0.002124;-0.007234;0.508341;0.452482;0.391123
3986;-9.222125;-2.572676;-2.083695;-0.018214;-0.002263;2.2e-05;0.50787;0.453007;0.392183
3987;-9.252103;-2.580005;-2.084222;-0.007244;-0.012331;-0.012723;0.506909;0.452192;0.391896
3988;-9.207187;-2.595133;-2.090975;-0.010578;0.005237;-0.028896;0.507362;0.451922;0.392459
3989;-9.229642;-2.580059;-2.098786;0.003549;0.018379;-0.002604;0.508301;0.452875;0.392471
3990;-9.222144;-2.58012;-2.091188;-0.010854;0.011061;-0.007143;0.509216;0.451797;0.393608
3991;-9.222157;-2.580068;-2.106132;-0.000178;-0.009366;-7e-05;0.506993;0.453394;0.393233
3992;-9.222137;-2.580147;-2.083716;-0.005467;0.002118;-0.007216;0.507781;0.452598;0.392731
3993;-9.237145;-2.595017;-2.084009;-0.014436;0.0011;-0.011716;0.508723;0.451936;0.392503
3994;-9.23712;-2.580076;-2.083969;-0.000174;0.002326;0.001824;0.50835;0.453004;0.393149
3995;-9.237133;-2.587546;-2.083989;-0.012718;0.00034;-0.005395;0.509095;0.452347;0.3921
3996;-9.177215;-2.595301;-2.082997;-0.005524;-0.017613;-0.007365;0.507972;0.452325;0.393422
3997;-9.222114;-2.550159;-2.113522;0.003564;0.005756;-0.006311;0.508244;0.451939;0.391537
3998;-9.2072;-2.595081;-2.105919;-0.023523;-0.001537;-0.007202;0.506968;0.451647;0.392587
3999;-9.222138;-2.572623;-2.098639;-0.014387;-0.012476;-0.018146;0.508274;0.451936;0.391945
4000;-9.222139;-2.5651;-2.113563;-0.013668;-0.005885;-0.002727;0.507442;0.451376;0.393422
4001;-9.222099;-2.565257;-2.068731;0.000742;-0.008505;-0.001876;0.508336;0.45193;0.392762
4002;-9.229668;-2.595;-2.098827;-0.009982;0.000311;-0.007213;0.506779;0.452459;0.392022
4003;-9.222176;-2.595036;-2.0987;-0.008966;-0.00256;-0.016283;0.507796;0.452477;0.391105
4004;-9.207175;-2.580139;-2.105879;-0.015511;0.002262;0.001848;0.508776;0.452753;0.391539
4005;-9.222137;-2.580147;-2.083716;-0.000219;0.011395;0.007305;0.50825;0.45288;0.391791
4006;-9.207168;-2.587688;-2.083483;-0.005254;0.016196;-0.019791;0.507876;0.452603;0.392191
4007;-9.229628;-2.587634;-2.068919;-0.005388;0.005594;-0.012616;0.508571;0.45234;0.392355
4008;-9.237108;-2.565082;-2.098872;-0.008988;-0.001623;-0.014463;0.50729;0.45178;0.393274
4009;-9.229661;-2.595026;-2.091355;0.00449;-0.005087;-0.010903;0.507663;0.452729;0.392996
4010;-9.207169;-2.580165;-2.098407;-0.007433;0.004158;0.005459;0.50628;0.45218;0.392554
4011;-9.207169;-2.580165;-2.098407;0.00343;-0.001254;0.001778;0.506645;0.452995;0.392143
4012;-9.192172;-2.580288;-2.08321;-0.010876;0.011985;-0.00534;0.507952;0.451654;0.393026
4013;-9.222113;-2.565205;-2.083675;0.008809;0.004221;0.005425;0.506403;0.452317;0.39242
4014;-9.222126;-2.565153;-2.098619;-0.007334;0.013014;9.7e-05;0.507332;0.452598;0.392173
4015;-9.207169;-2.580165;-2.098407;-0.016197;0.001927;-0.014433;0.507738;0.452064;0.392061
4016;-9.222151;-2.580094;-2.09866;-0.014495;0.016499;-0.00348;0.507834;0.451785;0.393291
4017;-9.22963;-2.565065;-2.113689;-0.001896;0.003105;-0.003598;0.508249;0.452058;0.393436
4018;-9.207181;-2.587636;-2.098427;-0.003696;0.005779;-0.003584;0.507938;0.45327;0.393131
4019;-9.237146;-2.587494;-2.098933;-0.01808;-0.003357;-0.009929;0.508145;0.451246;0.393719
4020;-9.229629;-2.580111;-2.083842;-0.009067;0.005692;-0.00718;0.507708;0.452456;0.393546
4021;-9.222138;-2.572623;-2.098639;-0.012674;0.005677;-0.007175;0.507893;0.453543;0.392581
4022;-9.222137;-2.580147;-2.083716;-0.010079;0.005852;0.000961;0.507937;0.452209;0.391115
4023;-9.199677;-2.580201;-2.09828;-0.005576;0.013088;0.003702;0.50683;0.452454;0.392703
4024;-9.237152;-2.594991;-2.091481;-0.012807;-0.001324;0.000926;0.508854;0.452341;0.3925
4025;-9.207169;-2.580165;-2.098407;-0.019807;0.001914;-0.014424;0.508392;0.452477;0.391803
4026;-9.207169;-2.580165;-2.098407;-0.012684;0.002088;-0.007205;0.507111;0.45259;0.392845
4027;-9.222151;-2.580094;-2.09866;-0.010171;-0.005707;0.005406;0.507342;0.452597;0.39231
4028;-9.222164;-2.580042;-2.113604;-0.005285;0.003654;-0.019869;0.506738;0.45179;0.391355
4029;-9.222151;-2.580094;-2.09866;-0.012679;0.003884;-0.007186;0.507929;0.451791;0.392751
4030;-9.222106;-2.557708;-2.091127;-0.006539;0.018579;0.009177;0.507418;0.45232;0.393268
4031;-9.207182;-2.580113;-2.113351;3.1e-05;0.011024;-0.010794;0.508375;0.453406;0.39355
4032;-9.207169;-2.580165;-2.098407;-0.005361;0.003759;-0.014447;0.506904;0.451639;0.393535
4033;-9.222133;-2.565127;-2.106091;-0.020024;-0.005853;2e-06;0.508986;0.451939;0.392376
4034;-9.222157;-2.580068;-2.106132;-0.002888;0.002331;0.002728;0.506624;0.452325;0.391748
4035;-9.22961;-2.565143;-2.091274;0.000793;-0.001368;-0.003634;0.50773;0.452603;0.392051
4036;-9.192185;-2.580236;-2.098154;-0.018166;0.003966;-0.001758;0.507455;0.45139;0.391793
4037;-9.222137;-2.580147;-2.083716;-0.010958;0.009415;8.2e-05;0.508468;0.4522;0.392761
4038;-9.207154;-2.58774;-2.068539;-0.012836;0.002307;0.003652;0.506909;0.451519;0.391773
4039;-9.207141;-2.58027;-2.068519;-0.007187;0.007373;-0.01261;0.508057;0.452331;0.392745
4040;-9.237147;-2.579971;-2.113857;-0.014398;0.007357;-0.01258;0.507562;0.451783;0.393283
4041;-9.222099;-2.565257;-2.068731;-0.007325;0.002184;-0.003593;0.509683;0.452886;0.392788
4042;-9.207181;-2.587636;-2.098427;0.001596;-0.003016;0.00358;0.507237;0.452592;0.392713
4043;-9.244598;-2.572569;-2.084075;-0.010752;0.005505;-0.016216;0.506283;0.45354;0.391035
4044;-9.214621;-2.56524;-2.083549;-0.020035;0.000454;0.00185;0.508052;0.453408;0.39286
4045;-9.207169;-2.580165;-2.098407;-0.001842;0.005712;-0.007207;0.506068;0.451782;0.391469
4046;-9.222151;-2.580094;-2.09866;-0.001916;0.005827;-0.001773;0.50784;0.452054;0.393422
4047;-9.237147;-2.579971;-2.113857;0.005536;0.012716;-0.017115;0.50721;0.452326;0.39231
4048;-9.199677;-2.580201;-2.09828;-0.025202;0.012666;-0.013438;0.507554;0.452321;0.393272
4049;-9.22961;-2.565143;-2.091274;-0.016421;0.001368;0.001853;0.508036;0.451511;0.394118
4050;-9.222139;-2.5651;-2.113563;-0.012816;0.005899;0.003681;0.506649;0.453398;0.392272
4051;-9.199665;-2.565207;-2.113183;-0.016333;0.003939;-0.003569;0.50719;0.452044;0.393808
4052;-9.229662;-2.57998;-2.121202;-0.010012;-0.003236;-0.005429;0.508597;0.451784;0.394403
4053;-9.222157;-2.580068;-2.106132;0.001687;0.014859;0.000992;0.508901;0.451649;0.394822
4054;-9.207169;-2.580165;-2.098407;-0.014481;0.00477;-0.007182;0.507503;0.452327;0.392591
4055;-9.199677;-2.580201;-2.09828;-0.005487;0.002149;-0.005416;0.506253;0.450284;0.393675
4056;-9.199677;-2.572678;-2.113204;-0.014437;0.002006;-0.010822;0.507731;0.451646;0.393698
4057;-9.199684;-2.572652;-2.120676;-0.007012;0.012531;-0.023433;0.507956;0.451384;0.393032
4058;-9.22219;-2.594984;-2.113644;0.003654;0.007419;-0.012629;0.507308;0.450283;0.395068
4059;-9.222127;-2.55763;-2.113543;-0.014586;0.001337;3.6e-05;0.507345;0.451505;0.39396
4060;-9.207175;-2.580139;-2.105879;-0.005476;0.001237;-0.006324;0.506867;0.450417;0.394643
4061;-9.19969;-2.580148;-2.113224;-0.009161;0.004039;3.2e-05;0.508531;0.45206;0.393581
4062;-9.222151;-2.580094;-2.09866;-0.012714;0.008439;-0.003538;0.506384;0.451362;0.393795
4063;-9.229668;-2.595;-2.098827;-0.002883;0.000522;0.001816;0.506567;0.450955;0.394352
4064;-9.222126;-2.565153;-2.098619;-0.012914;-0.001162;0.009061;0.507196;0.450294;0.39357
4065;-9.222151;-2.580094;-2.09866;-0.012641;0.000226;-0.010829;0.508041;0.45163;0.396016
4066;-9.177204;-2.565261;-2.127748;-0.000153;-0.003103;-4.7e-05;0.508004;0.451365;0.395477
4067;-9.214698;-2.595019;-2.113518;-0.005499;0.009379;-0.002648;0.50692;0.451906;0.393802
4068;-9.229617;-2.565117;-2.098745;-0.017308;-0.002257;2.2e-05;0.506792;0.452711;0.394054
4069;-9.192162;-2.550249;-2.12796;-0.014445;0.002023;-0.009922;0.507301;0.451495;0.39518
4070;-9.192211;-2.587655;-2.113118;0.008971;-0.001421;-0.007287;0.506936;0.450828;0.393823
4071;-9.237045;-2.527728;-2.09877;-0.011033;0.004135;0.004574;0.50623;0.451616;0.395414
4072;-9.20722;-2.595002;-2.128335;-0.005366;0.003779;-0.013542;0.507967;0.451099;0.394938
4073;-9.252116;-2.579952;-2.099166;0.003591;-0.012291;-0.012749;0.507212;0.450562;0.393837
4074;-9.252078;-2.55754;-2.099105;0.016145;-0.035529;-0.012032;0.507919;0.453137;0.392861
