time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1350;-9.444559;2.193099;-0.998404;0.000883;0.035319;0.003049;0.569272;-0.516039;0.093141
1351;-9.474374;2.156559;-1.066031;-0.005465;0.018995;-0.013312;0.568355;-0.516051;0.093932
1352;-9.384836;2.178066;-1.065212;0.004401;0.006494;-0.005939;0.569285;-0.515247;0.093412
1353;-9.504217;2.18617;-0.998902;0.027917;-0.004531;-0.013165;0.56898;-0.515229;0.092848
1354;-9.50431;2.186023;-0.961591;0.014322;0.008354;0.005002;0.570606;-0.514837;0.092496
1355;-9.399936;2.199941;-0.945784;-0.00199;0.010337;0.00863;0.570046;-0.513496;0.092326
1356;-9.467134;2.141444;-1.006374;0.010832;0.028;-0.002382;0.571284;-0.514175;0.092381
1357;-9.429835;2.148553;-1.006045;-0.001854;0.02265;-0.007845;0.569285;-0.515114;0.093411
1358;-9.444815;2.148556;-0.976308;0.004583;0.049614;0.001167;0.569407;-0.514842;0.093138
1359;-9.459614;2.156203;-1.006221;0.005407;0.029833;-0.002397;0.569414;-0.514713;0.093275
1360;-9.414825;2.163311;-1.02076;0.018065;0.024351;-0.004175;0.570925;-0.514463;0.093334
1361;-9.489326;2.17867;-1.0063;0.019858;0.02621;0.003108;0.569641;-0.514227;0.094936
1362;-9.489509;2.134245;-1.014053;0.027098;0.023444;0.001305;0.568866;-0.515638;0.09326
1363;-9.459507;2.16373;-1.036021;0.008096;0.020797;-0.006002;0.570755;-0.513981;0.095254
1364;-9.467131;2.134094;-1.021347;0.010799;0.015355;-0.009625;0.570595;-0.513835;0.094833
1365;-9.437093;2.163638;-1.058239;-0.002785;0.013633;-0.011457;0.568261;-0.51514;0.094749
1366;-9.466893;2.178608;-1.03598;-0.0056;0.005771;0.003163;0.569543;-0.514311;0.093139
1367;-9.489271;2.178759;-1.028687;0.004381;0.007455;0.000431;0.570656;-0.513532;0.093454
1368;-9.414825;2.163311;-1.02076;-0.012813;0.002985;-0.009598;0.568322;-0.514837;0.09337
1369;-9.51942;2.149038;-0.947021;-0.003827;0.006779;0.012277;0.570154;-0.514481;0.094268
1370;-9.429771;2.170722;-0.990975;-0.007362;0.008352;-0.00779;0.570615;-0.515773;0.092642
1371;-9.489467;2.163734;-0.976548;-0.000117;0.017405;0.004031;0.569332;-0.51547;0.09176
1372;-9.459551;2.178371;-0.991151;-0.012834;0.007603;0.001323;0.568482;-0.513985;0.091302
1373;-9.385006;2.14837;-1.050481;-0.007449;0.006836;0.014107;0.56997;-0.513591;0.090945
1374;-9.474579;2.163584;-0.968974;-0.010264;-0.018359;0.005085;0.569765;-0.513955;0.089698
1375;-9.444852;2.148496;-0.961384;-0.029104;-0.007884;-0.027815;0.569546;-0.51471;0.088178
1376;-9.445022;2.118801;-0.946653;-0.011102;-0.011289;-0.004064;0.568927;-0.514137;0.086907
1377;-9.519533;2.156211;-0.887275;-0.007424;0.001243;-0.003206;0.570807;-0.514668;0.086159
1378;-9.467211;2.148677;-0.961552;-0.003783;0.002993;-0.004118;0.57106;-0.514926;0.085758
1379;-9.519603;2.148743;-0.872399;0.003427;0.006688;0.007729;0.569649;-0.515558;0.085016
1380;-9.407453;2.177833;-0.96091;0.029654;-0.000645;0.008718;0.571602;-0.514796;0.085641
1381;-9.459831;2.148499;-0.931647;0.012435;-0.002314;0.009609;0.570747;-0.514771;0.085054
1382;-9.437284;2.222174;-0.871297;0.00882;0.015906;0.028683;0.568908;-0.51539;0.08402
1383;-9.474817;2.163201;-0.871965;0.019728;0.021161;0.025934;0.569514;-0.516754;0.085019
1384;-9.429751;2.207532;-0.931035;0.030694;0.028055;0.01042;0.56888;-0.517039;0.085961
1385;-9.44445;2.237406;-0.960803;0.037847;0.024667;0.030507;0.568523;-0.517993;0.086919
1386;-9.429551;2.251987;-0.930745;0.039734;0.042626;0.033171;0.566409;-0.519075;0.088359
1387;-9.459474;2.25205;-0.886196;0.079588;0.031375;0.015944;0.565632;-0.519887;0.089161
1388;-9.458896;2.355955;-0.930291;0.092445;0.050741;-0.004183;0.565935;-0.519573;0.092205
1389;-9.399482;2.25216;-1.034991;0.083414;0.027962;-0.036929;0.566572;-0.517894;0.093874
1390;-9.429346;2.244961;-1.027802;0.056437;0.050295;-0.057129;0.568065;-0.516905;0.096133
1391;-9.504526;2.178318;-0.887017;0.081752;0.042938;-0.058893;0.567741;-0.515615;0.097765
1392;-9.429729;2.156081;-1.035845;0.077352;0.055335;-0.071717;0.569579;-0.511406;0.098912
1393;-9.489624;2.104638;-1.021709;0.041967;0.032101;-0.08444;0.570005;-0.510952;0.101684
1394;-9.444928;2.074818;-1.066339;0.011109;0.024353;-0.076239;0.572756;-0.508591;0.101915
1395;-9.519904;2.001149;-1.022611;0.001954;0.005595;-0.075267;0.576053;-0.507297;0.102038
1396;-9.490095;2.008259;-1.007414;0.021806;0.012988;-0.047909;0.576339;-0.505577;0.102313
1397;-9.504857;2.015966;-1.052251;-0.016252;0.00331;-0.053393;0.577574;-0.504792;0.102357
1398;-9.47543;1.970975;-0.977695;-0.009001;0.010523;-0.047939;0.576675;-0.50541;0.100946
1399;-9.490205;2.008082;-0.962641;0.016317;0.000443;-0.051509;0.579557;-0.502914;0.101044
1400;-9.490189;1.971331;-1.037505;0.023616;0.014806;-0.044268;0.580014;-0.502675;0.101888
1401;-9.520378;1.912121;-0.993344;0.018151;0.016766;-0.034256;0.581886;-0.499612;0.101113
1402;-9.497739;1.941814;-1.052679;0.01266;0.014271;-0.021483;0.579934;-0.500507;0.10049
1403;-9.535395;1.912064;-0.948683;0.011716;0.013478;-0.015099;0.581167;-0.498923;0.100528
1404;-9.468206;1.911701;-0.992951;-0.001939;0.007445;-0.004143;0.581193;-0.500133;0.100951
1405;-9.468344;1.889414;-0.978172;0.017948;0.00469;0.001368;0.582031;-0.499351;0.101255
1406;-9.49034;1.941665;-1.030236;-0.010859;0.033486;-0.004269;0.58229;-0.498814;0.100986
1407;-9.527972;1.897245;-0.963648;0.008114;0.035315;0.008513;0.580689;-0.500682;0.101762
1408;-9.505161;1.956633;-1.037714;0.018894;0.020959;0.014064;0.58139;-0.499765;0.10206
1409;-9.505076;1.971481;-1.045079;-0.038087;0.025673;0.001199;0.581604;-0.499605;0.100964
1410;-9.475312;1.956452;-1.052414;-0.014594;0.01931;0.006732;0.581324;-0.500663;0.100822
1411;-9.490329;1.956395;-1.007753;-0.039953;0.018574;0.004876;0.579896;-0.500621;0.099799
1412;-9.535084;1.956696;-0.993166;-0.023707;0.015904;0.01585;0.580239;-0.500791;0.101056
1413;-9.490377;1.941606;-1.015312;-0.047153;0.028504;0.006647;0.57962;-0.503809;0.099674
1414;-9.520189;1.941846;-1.015537;-0.012889;0.014174;0.026816;0.579948;-0.503106;0.098165
1415;-9.475459;1.956216;-0.992716;-0.027355;0.029692;0.039503;0.578453;-0.504029;0.098387
1416;-9.497673;2.000763;-0.970208;-0.006601;0.003359;0.024141;0.578946;-0.505602;0.097315
1417;-9.47507;2.030396;-1.014619;0.003477;0.019313;0.01588;0.576991;-0.505565;0.096685
1418;-9.534646;2.045666;-1.007509;0.007086;0.015679;0.014983;0.576516;-0.505331;0.098043
1419;-9.504868;2.038016;-1.007333;0.00897;0.022715;0.004927;0.576585;-0.505365;0.099287
1420;-9.489964;2.045246;-0.992248;0.001685;0.013787;0.003133;0.57642;-0.506946;0.098741
1421;-9.445361;2.015279;-0.999567;-0.009254;0.006817;0.012271;0.575991;-0.506135;0.098442
1422;-9.460109;2.030365;-1.036893;-0.002824;0.026526;0.015841;0.575743;-0.507674;0.096374
1423;-9.489891;2.045364;-1.022096;-0.00015;0.008415;0.003153;0.574845;-0.505833;0.097566
1424;-9.504704;2.082412;-0.992118;0.008922;0.013758;0.004967;0.575405;-0.507041;0.097735
1425;-9.504579;2.089969;-1.02938;0.012525;0.017449;0.015899;0.576058;-0.508361;0.097081
1426;-9.490031;2.030428;-0.992344;0.026271;0.027746;-0.01331;0.57442;-0.507019;0.097282
1427;-9.50487;2.045366;-0.99236;0.008088;0.008057;-0.020547;0.575751;-0.507544;0.096511
1428;-9.489924;2.037955;-1.022145;0.018121;0.031451;-0.007865;0.575013;-0.505983;0.098125
1429;-9.527431;2.001091;-0.992819;0.014444;0.020717;-0.007828;0.576777;-0.506458;0.100268
1430;-9.482505;2.030486;-1.022137;3.4e-05;0.040611;-0.002457;0.576663;-0.505869;0.098191
1431;-9.475107;2.030337;-0.999694;-0.001844;0.033554;0.004868;0.575905;-0.505361;0.099398
1432;-9.490065;2.023019;-0.992393;0.010769;0.031859;0.019483;0.575945;-0.506578;0.100098
1433;-9.44527;2.015426;-1.036878;0.012474;0.021278;0.034125;0.574549;-0.507084;0.099632
1434;-9.474841;2.05283;-1.066709;-0.011153;0.023537;0.058705;0.57349;-0.508421;0.100288
1435;-9.459598;2.119452;-1.081085;-0.002155;-0.005496;0.036045;0.573057;-0.509204;0.099863
1436;-9.467064;2.148913;-1.02125;0.001425;-0.005391;0.045171;0.573626;-0.510482;0.097689
1437;-9.489464;2.156384;-0.991521;0.000719;0.006698;0.008638;0.571122;-0.510972;0.09704
1438;-9.460207;2.044918;-0.969636;-0.001982;0.003023;-0.00047;0.573093;-0.511416;0.09795
1439;-9.459873;2.119009;-0.969152;0.008967;0.020899;0.001294;0.571359;-0.510823;0.096359
1440;-9.4674;2.118951;-0.93936;-0.001749;0.027753;-0.029757;0.573313;-0.510593;0.096987
1441;-9.474764;2.126509;-0.961754;0.009072;0.027834;-0.016976;0.573045;-0.510461;0.097114
1442;-9.467444;2.096812;-0.961891;0.014609;0.038388;-0.029782;0.572929;-0.509539;0.097516
1443;-9.474961;2.074704;-0.977017;0.019944;0.035039;-0.007874;0.57184;-0.507671;0.097734
1444;-9.474745;2.082408;-1.05159;0.008197;0.02593;-0.024269;0.573363;-0.509156;0.097944
1445;-9.497229;2.075032;-1.014496;-0.005453;0.026239;-0.007874;0.573031;-0.507995;0.099439
1446;-9.474925;2.074763;-0.991942;0.019877;0.024327;-0.004181;0.573389;-0.507307;0.098483
1447;-9.474766;2.089729;-1.029155;-0.003658;0.023551;-0.006946;0.573987;-0.508401;0.099343
1448;-9.489824;2.060183;-1.021999;-0.005499;0.015459;-0.009652;0.573516;-0.509298;0.098227
1449;-9.474936;2.060033;-1.014425;0.004468;0.015372;-0.01146;0.574064;-0.508372;0.098243
1450;-9.474885;2.067472;-1.021839;0.019779;0.002786;-0.005913;0.573993;-0.507739;0.099476
1451;-9.46752;2.059914;-0.999444;0.02165;0.020799;0.001309;0.573538;-0.50891;0.098639
1452;-9.467328;2.082289;-1.03661;0.006213;0.017407;0.008598;0.57386;-0.509268;0.097
1453;-9.497217;2.089761;-0.992013;0.016262;0.020681;-0.010556;0.57336;-0.507824;0.097934
1454;-9.474534;2.104813;-1.096218;0.012794;0.023851;-0.043405;0.574556;-0.506954;0.099769
1455;-9.504438;2.104905;-1.059132;0.010849;-0.013977;-0.058751;0.577282;-0.506441;0.099461
1456;-9.519954;2.030491;-0.947796;0.018038;-0.02844;-0.065976;0.57618;-0.505364;0.099409
1457;-9.549918;2.001065;-0.940752;0.029836;-0.019496;-0.06053;0.578595;-0.50257;0.09852
1458;-9.505656;1.911706;-0.91861;0.027155;-0.005007;-0.051474;0.580387;-0.501396;0.098722
1459;-9.580144;1.897665;-0.964041;0.01265;0.00426;-0.033303;0.582241;-0.500318;0.097547
1460;-9.490755;1.882156;-0.970927;0.023349;0.006581;0.012309;0.582548;-0.501268;0.098118
1461;-9.498197;1.896946;-0.948499;0.003275;-0.007359;0.032405;0.581648;-0.501354;0.096703
1462;-9.52038;1.956252;-0.910969;-0.003976;-0.001832;0.039668;0.580787;-0.502125;0.095985
1463;-9.505688;1.941077;-0.851257;-0.035748;-0.00136;0.057865;0.578565;-0.502088;0.095481
1464;-9.535415;1.956165;-0.858846;-0.074688;0.022602;0.088714;0.578153;-0.505208;0.092867
1465;-9.579622;2.045613;-0.903375;-0.094841;-0.005654;0.112517;0.575234;-0.507952;0.092081
1466;-9.416212;1.977196;-0.798106;-0.087812;-0.022296;0.141798;0.57267;-0.511602;0.090211
1467;-9.459871;2.15579;-0.90175;-0.097901;-0.050051;0.14099;0.568882;-0.516972;0.083479
1468;-9.384779;2.295846;-0.87042;-0.057208;-0.064725;0.134738;0.565978;-0.518992;0.08048
1469;-9.384288;2.429034;-0.824775;-0.065863;-0.036854;0.065301;0.565396;-0.521496;0.079786
1470;-9.503795;2.429581;-0.721203;-0.056598;-0.019417;0.032398;0.564624;-0.523772;0.075634
1471;-9.444304;2.399464;-0.720947;-0.04554;-0.021949;-0.020467;0.564219;-0.523172;0.073269
1472;-9.399498;2.369821;-0.810351;-0.047185;-0.007888;-0.042416;0.564164;-0.522479;0.072296
1473;-9.459915;2.251341;-0.707104;-0.020962;-0.029833;-0.062356;0.566508;-0.521378;0.070038
1474;-9.475226;2.214032;-0.61045;-0.00913;-0.00643;-0.049673;0.566483;-0.520434;0.069616
1475;-9.408047;2.191589;-0.692174;-0.013629;0.009021;-0.03515;0.567735;-0.519857;0.067456
1476;-9.46044;2.191655;-0.603021;0.015367;0.027883;-0.016955;0.568254;-0.519315;0.066921
1477;-9.467727;2.19198;-0.670237;0.023424;0.019033;-0.002317;0.568643;-0.519641;0.069008
1478;-9.475162;2.19207;-0.677755;0.026999;0.019167;0.010454;0.566666;-0.519859;0.067965
1479;-9.445313;2.191889;-0.692455;0.021607;0.02454;0.006779;0.568933;-0.519519;0.069294
1480;-9.415627;2.147312;-0.72237;0.007234;0.049781;0.010299;0.568293;-0.520599;0.070104
1481;-9.57994;2.015681;-0.828947;-0.02522;0.042228;-0.031687;0.567025;-0.520171;0.069498
1482;-9.564468;2.148867;-0.813038;-0.003451;0.029192;-0.058955;0.569849;-0.519707;0.070988
1483;-9.325171;2.413027;-0.645331;-0.020499;0.070697;-0.055472;0.568425;-0.518071;0.070091
1484;-9.400014;2.332215;-0.668811;-0.014397;0.031342;-0.043449;0.5693;-0.516643;0.071081
1485;-9.430744;2.205938;-0.528078;0.057892;0.022236;-0.016868;0.570341;-0.517823;0.070028
1486;-9.3699;2.354527;-0.750525;0.061399;0.008047;-0.000381;0.571345;-0.516459;0.073368
1487;-9.3483;2.367836;-0.414462;0.083141;0.035164;0.022343;0.570044;-0.515683;0.07469
1488;-9.459154;2.399673;-0.743446;0.137466;0.034855;0.03608;0.568763;-0.516778;0.076301
1489;-9.699457;1.795547;-1.129785;0.077158;0.063278;-0.003393;0.568357;-0.516844;0.078905
1490;-9.527166;2.148626;-0.827682;0.077095;0.050685;-0.016983;0.568232;-0.516251;0.081654
1491;-9.444892;2.155787;-0.931487;0.059002;0.041657;-0.031554;0.569705;-0.516316;0.083507
1492;-9.489827;2.148443;-0.85725;0.059664;0.005993;-0.016811;0.57026;-0.515394;0.08366
1493;-9.266118;2.132119;-0.930285;0.0651;0.020567;0.001393;0.569755;-0.515011;0.084465
1494;-9.998098;2.047204;-0.458788;0.095808;0.042353;0.045053;0.568119;-0.514934;0.087157
1495;-9.258574;2.176337;-0.885165;0.099662;0.089089;0.050396;0.568815;-0.515811;0.089811
1496;-9.503922;2.304333;-0.901118;0.041741;0.089339;0.042999;0.56793;-0.517236;0.093648
1497;-9.429818;2.192713;-0.931132;0.048173;0.09994;0.033846;0.565171;-0.517335;0.098364
1498;-9.436523;2.326375;-0.990014;0.085293;0.070546;-0.00063;0.565189;-0.518674;0.098651
1499;-9.473598;2.31227;-1.094862;0.070881;0.061287;-0.028889;0.565778;-0.516773;0.10197
1500;-9.444108;2.252668;-1.072638;0.018237;0.021038;-0.051585;0.565596;-0.517348;0.103622
1501;-9.444827;2.133826;-0.998792;-0.005546;-0.013552;-0.036879;0.566327;-0.516114;0.101987
1502;-9.489686;2.11925;-0.969377;-0.005716;-0.020283;-0.002199;0.567331;-0.51455;0.102844
1503;-9.489458;2.185814;-0.939092;0.006942;-0.018486;0.004197;0.566942;-0.514357;0.100758
1504;-9.467195;2.192837;-0.88664;-0.014718;0.00146;0.008645;0.56754;-0.514984;0.099132
1505;-9.459634;2.200304;-0.916384;-0.049065;0.025184;0.023088;0.566823;-0.515361;0.098554
1506;-9.415992;1.97755;-0.887652;-0.148561;0.025489;-0.008058;0.567264;-0.517041;0.096515
1507;-9.677588;1.743089;-1.025485;-0.08145;0.010119;-0.043505;0.567105;-0.51736;0.093615
1508;-9.593475;2.319577;-0.827073;0.026423;0.008958;-0.082536;0.56933;-0.514405;0.091752
1509;-9.257164;2.472822;-0.913076;0.014638;0.02097;-0.066152;0.569937;-0.512711;0.092868
1510;-9.384701;2.325394;-0.84784;0.011095;0.048969;-0.049877;0.571376;-0.510564;0.091669
1511;-9.249991;2.442889;-0.853517;0.076072;0.041989;-0.002319;0.572643;-0.511059;0.094757
1512;-9.347199;2.413738;-0.779818;0.084849;0.024613;0.046095;0.571848;-0.511132;0.09776
1513;-8.994055;2.981865;-0.885383;0.192323;0.013929;0.103793;0.56995;-0.513451;0.100597
1514;-10.209526;1.036779;-1.213213;0.142927;0.022021;0.044221;0.568698;-0.514428;0.10276
1515;-9.467284;2.148558;-0.931704;0.180767;-0.008596;0.03084;0.567436;-0.514071;0.104775
