time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4758;-9.476067;1.910984;-0.96092;-0.002194;-0.012677;0.016776;0.577662;-0.492794;0.149782
4759;-9.520769;1.955505;-0.886344;0.008789;0.006893;0.010322;0.578747;-0.492799;0.149549
4760;-9.505651;1.97779;-0.93086;0.003487;0.023813;-0.000701;0.579054;-0.493084;0.150116
4761;-9.505589;1.999958;-0.91579;0.018927;0.03996;0.008372;0.577709;-0.493884;0.15062
4762;-9.527801;2.000375;-0.975657;0.008942;0.043758;0.021106;0.57718;-0.492956;0.151006
4763;-9.475689;1.970435;-1.005306;0.015228;0.019297;0.003895;0.576606;-0.492938;0.150569
4764;-9.497982;1.985434;-1.005378;0.001586;0.014114;0.012105;0.576814;-0.493907;0.151827
4765;-9.490602;1.985256;-0.975473;0.005141;0.004286;0.015802;0.575968;-0.494819;0.151385
4766;-9.505649;1.970439;-0.945833;0.008768;0.005148;0.01489;0.576107;-0.495354;0.151395
4767;-9.490554;2.000045;-0.967914;0.006098;0.005015;0.003033;0.577064;-0.496161;0.151301
4768;-9.505545;1.985317;-0.960661;0.006258;0.025439;-0.011648;0.575877;-0.49504;0.149726
4769;-9.460893;1.970138;-0.960421;-0.001956;0.013867;-0.010694;0.576;-0.495634;0.151945
4770;-9.490535;2.000074;-0.975376;0.011602;0.010213;-0.007926;0.576603;-0.494934;0.150445
4771;-9.505545;1.985317;-0.960661;-0.000213;0.004963;-0.004273;0.576976;-0.494453;0.152252
4772;-9.44598;1.955318;-0.990254;0.003455;0.00662;-0.013391;0.575355;-0.494716;0.152741
4773;-9.490554;2.000045;-0.967914;-0.000193;0.007631;-0.006107;0.574723;-0.495601;0.151203
4774;-9.475739;1.999777;-0.93049;0.007141;0.025507;-0.007083;0.576541;-0.494837;0.151823
4775;-9.527771;2.015134;-0.960635;-0.003774;0.015716;-0.00615;0.576511;-0.494822;0.151269
4776;-9.490602;1.985256;-0.975473;0.014407;0.022659;-0.01436;0.576909;-0.495085;0.151011
4777;-9.490717;1.955648;-0.983129;0.011638;0.019207;-0.00523;0.577199;-0.494829;0.151297
4778;-9.505545;1.985317;-0.960661;-0.000175;0.010305;-0.007032;0.576633;-0.494816;0.150998
4779;-9.490876;1.940682;-0.945914;0.010709;0.017464;-0.002488;0.576029;-0.494649;0.150006
4780;-9.505515;2.000076;-0.945639;-0.003826;0.021359;0.013892;0.576493;-0.493748;0.150984
4781;-9.468313;1.977607;-0.960428;-0.000145;0.022967;0.001125;0.576901;-0.494815;0.150871
4782;-9.490727;1.977699;-0.93821;0.003388;0.019591;0.019382;0.575143;-0.495077;0.151354
4783;-9.490447;2.007572;-0.997714;-0.000161;0.013909;-0.005222;0.574887;-0.496947;0.151634
4784;-9.520281;2.015133;-0.975504;0.000828;0.030023;-0.006204;0.575146;-0.496676;0.151366
4785;-9.505508;1.985376;-0.975585;0.001743;0.031811;-0.00621;0.574854;-0.495999;0.151073
4786;-9.475747;1.977697;-0.967947;0.007181;0.034495;-0.004388;0.57673;-0.494065;0.152791
4787;-9.490809;1.955501;-0.945818;-0.000153;0.01023;-0.013415;0.576681;-0.496038;0.151837
4788;-9.505682;1.96303;-0.945881;0.005311;0.017382;-0.011615;0.576298;-0.494915;0.149881
4789;-9.520481;1.970678;-0.975794;0.018088;0.042484;-0.0035;0.576314;-0.495456;0.150161
4790;-9.490535;2.000074;-0.975376;-0.003676;0.039094;-0.000775;0.576603;-0.495067;0.150446
4791;-9.490565;1.985315;-0.990397;-9.4e-05;0.026446;-0.006189;0.576341;-0.493872;0.150703
4792;-9.46834;1.955498;-0.990423;0.014362;0.025547;0.001132;0.574752;-0.494684;0.15175
4793;-9.520378;1.985555;-0.990622;0.012473;0.013967;0.006647;0.575091;-0.495716;0.15039
4794;-9.490647;1.963117;-0.998005;0.00715;0.021842;-0.011632;0.576404;-0.495102;0.151819
4795;-9.490599;1.977906;-0.990446;0.010774;0.020899;-0.013446;0.575651;-0.493665;0.153159
4796;-9.520518;1.970618;-0.96087;-0.011103;0.008759;0.006637;0.576723;-0.494195;0.152654
4797;-9.490772;1.95556;-0.960742;-0.006496;0.013937;-0.007056;0.576477;-0.496535;0.15059
4798;-9.490602;1.985256;-0.975473;-0.0037;0.03006;-0.006209;0.575595;-0.495767;0.152068
4799;-9.483234;1.970348;-0.968051;0.001646;0.015732;-0.002492;0.575363;-0.494853;0.15288
4800;-9.505411;2.014954;-0.960467;-0.002006;0.014941;0.00389;0.576496;-0.494947;0.150993
4801;-9.475666;1.999895;-0.960339;0.000773;0.021097;-0.004338;0.575541;-0.49534;0.151096
4802;-9.505478;2.000135;-0.960564;0.010727;0.022872;0.000225;0.576221;-0.494944;0.150982
4803;-9.520274;2.000432;-1.005449;-0.002771;0.031797;-0.008954;0.575719;-0.49596;0.149313
4804;-9.498025;2.000075;-0.960508;0.004454;0.017224;-0.024382;0.574098;-0.495957;0.1498
4805;-9.475729;1.977727;-0.975409;0.000855;0.029939;-0.013497;0.576795;-0.495228;0.151422
4806;-9.505442;2.000195;-0.975488;-0.00015;0.015692;-0.006143;0.575892;-0.494914;0.150002
4807;-9.475836;1.970199;-0.945608;-0.009299;0.00513;0.003012;0.576154;-0.49571;0.149742
4808;-9.505548;1.992667;-0.945688;-0.00197;0.023022;0.004767;0.575098;-0.495454;0.150527
4809;-9.498129;1.985198;-0.94568;0.007173;0.031783;-0.006201;0.575174;-0.494892;0.149421
4810;-9.505497;2.000106;-0.953101;0.01177;0.042456;-0.009889;0.574529;-0.494107;0.150218
4811;-9.490654;1.977817;-0.968059;0.014366;0.033731;0.010216;0.575708;-0.494957;0.151652
4812;-9.490602;1.985256;-0.975473;-0.00015;0.015695;-0.006142;0.575649;-0.49546;0.150549
4813;-9.4758;1.970258;-0.960533;0.012489;0.013914;0.00118;0.576229;-0.495215;0.151123
4814;-9.505478;2.000135;-0.960564;0.008837;0.003096;-0.005164;0.575915;-0.494926;0.150418
4815;-9.490483;2.007513;-0.98279;0.016143;0.024719;0.007522;0.577062;-0.494961;0.151292
4816;-9.490602;1.985256;-0.975473;0.014294;0.006631;-0.006084;0.575595;-0.4959;0.152069
4817;-9.475696;1.985136;-0.975361;0.000757;0.017508;-0.004323;0.574839;-0.496125;0.150797
4818;-9.505545;1.985317;-0.960661;0.003453;0.006613;-0.013395;0.576444;-0.495587;0.150029
4819;-9.498007;2.000105;-0.96797;-0.003739;0.021983;-0.007086;0.576166;-0.494384;0.150009
4820;-9.490676;1.985138;-0.945624;-0.000108;0.021929;-0.009816;0.576084;-0.495343;0.15098
4821;-9.490672;1.977788;-0.960597;0.006976;0.008746;0.014873;0.576251;-0.495093;0.151537
4822;-9.490705;1.970378;-0.960645;0.008928;0.024668;-0.000697;0.576377;-0.496553;0.151276
4823;-9.505542;1.977967;-0.975633;-0.009179;0.026602;0.001093;0.576099;-0.495084;0.151255
4824;-9.497955;2.007544;-0.975384;0.008948;0.022778;-0.007984;0.575992;-0.495364;0.151805
4825;-9.498007;2.000105;-0.96797;0.008028;0.025568;-0.000702;0.575638;-0.49399;0.1504
4826;-9.50546;2.000165;-0.968026;-0.011055;0.01407;0.001145;0.57456;-0.494255;0.150772
4827;-9.490539;2.007425;-0.960403;0.007105;0.021073;-0.002506;0.576434;-0.494717;0.15237
4828;-9.505482;2.007486;-0.945591;0.009865;0.02273;-0.011631;0.575962;-0.495615;0.151253
4829;-9.475696;1.985136;-0.975361;-0.001937;0.019273;-0.007983;0.575749;-0.495709;0.149864
4830;-9.47564;1.985224;-0.997747;0.00182;0.037027;-0.018998;0.57577;-0.495054;0.150275
4831;-9.505338;2.015072;-0.990316;0.022545;0.013528;-0.022519;0.575508;-0.494459;0.153021
4832;-9.542493;2.015549;-1.03537;-0.009098;0.01722;-0.029878;0.576896;-0.493016;0.153343
4833;-9.520452;1.985437;-0.960773;0.005305;0.004641;-0.026153;0.577603;-0.494297;0.151171
4834;-9.490632;1.970496;-0.990494;0.003627;0.015151;-0.046263;0.577095;-0.492714;0.151968
4835;-9.505787;1.911372;-0.998456;0.000816;0.015489;-0.020736;0.579416;-0.4914;0.151775
4836;-9.520823;1.911286;-0.946333;-0.00024;0.005053;0.003019;0.579876;-0.491627;0.150139
4837;-9.520963;1.896349;-0.916581;0.008802;0.014147;0.017584;0.579065;-0.491359;0.15038
4838;-9.446214;1.903453;-0.990593;-0.002052;0.0142;0.015751;0.578835;-0.491379;0.151199
4839;-9.491223;1.895991;-0.886507;0.005202;0.019564;0.017559;0.577968;-0.493213;0.15035
4840;-9.624855;2.03767;-0.841824;0.005162;0.017848;0.024855;0.577262;-0.491998;0.150036
4841;-9.528271;1.940776;-0.893959;-0.011085;0.03877;0.03934;0.576242;-0.494422;0.151394
4842;-9.461215;1.910776;-0.938421;-0.020022;0.057589;0.033779;0.576169;-0.495584;0.150018
4843;-9.69928;2.045798;-0.872185;-0.027445;0.043612;0.061171;0.574788;-0.497031;0.149835
4844;-9.385696;2.044161;-1.093695;-0.05643;0.023851;0.040267;0.573454;-0.498634;0.150484
4845;-9.534846;2.074645;-1.005077;-0.078146;0.029377;0.041114;0.572026;-0.499391;0.149465
4846;-9.489759;2.155787;-1.004208;-0.056494;0.003982;0.028492;0.572215;-0.501748;0.147833
4847;-9.437688;2.133138;-1.00396;-0.034749;-0.00987;0.00761;0.571183;-0.501436;0.146547
4848;-9.497423;2.133442;-0.959636;-0.045602;-0.009857;0.00303;0.572042;-0.502194;0.144654
4849;-9.445465;2.117967;-0.899642;-0.008234;0.019161;-0.022573;0.570497;-0.501895;0.144037
4850;-9.527724;2.074054;-0.870701;-0.003708;0.02277;-0.017119;0.571448;-0.503364;0.14381
4851;-9.44566;2.058811;-0.929878;0.014515;0.036872;-0.026269;0.571478;-0.502846;0.144359
4852;-9.53511;2.088932;-0.87066;0.00535;0.024521;-0.015291;0.573068;-0.502568;0.143317
4853;-9.475258;2.074106;-0.989704;-0.001895;0.013662;-0.026196;0.573067;-0.502034;0.143313
4854;-9.445701;2.029321;-0.967383;-0.009203;0.010278;-0.015245;0.572436;-0.500124;0.141893
4855;-9.475535;2.036882;-0.945172;0.006065;-0.007639;-0.006029;0.573553;-0.500544;0.142217
4856;-9.505513;2.036857;-0.878237;0.015997;-0.009445;-0.002362;0.574242;-0.500818;0.142247
4857;-9.54995;2.103871;-0.870675;0.001575;0.001357;-0.006078;0.573629;-0.500249;0.141113
4858;-9.44594;2.028938;-0.870374;0.023386;0.021017;-0.000653;0.572828;-0.501651;0.143991
4859;-9.505395;2.059114;-0.885554;0.018147;0.05321;-0.008099;0.573064;-0.500835;0.143304
4860;-9.505318;2.051882;-0.930376;0.027117;0.03521;-0.008011;0.571961;-0.500023;0.143254
4861;-9.445604;2.058899;-0.952265;0.043437;0.033221;-0.015271;0.573651;-0.500327;0.144014
4862;-9.564873;2.059831;-0.945701;0.033439;0.025195;-0.015261;0.573496;-0.499452;0.146211
4863;-9.45302;2.059019;-0.967245;0.030694;0.029882;-0.002507;0.573356;-0.498784;0.1462
4864;-9.475465;2.044351;-0.960048;0.001751;0.033606;-0.007125;0.573022;-0.499884;0.147576
4865;-9.564976;2.044953;-0.930873;0.014375;0.025483;-0.003433;0.572882;-0.498816;0.147562
4866;-9.475435;2.05911;-0.945027;0.001637;0.009376;-0.009756;0.573983;-0.498695;0.147606
4867;-9.453246;2.029234;-0.930128;0.020704;0.020926;-0.007954;0.574319;-0.499128;0.148727
4868;-9.52033;2.044475;-0.900687;-0.001981;0.019399;0.001136;0.573784;-0.49853;0.146492
4869;-9.460759;1.999775;-0.960227;0.005303;0.011943;-0.017059;0.574485;-0.497745;0.146791
4870;-9.505384;2.037064;-0.930472;0.001672;0.024748;0.001119;0.574228;-0.498816;0.147064
4871;-9.490335;2.04453;-0.975085;0.021536;0.00294;-0.010616;0.5738;-0.499404;0.149261
4872;-9.505384;2.037064;-0.930472;-0.01276;0.029213;-0.00804;0.574798;-0.497501;0.147492
4873;-9.490438;2.029652;-0.960258;-0.000176;0.013955;-0.002485;0.573511;-0.499593;0.146489
4874;-9.54265;2.037364;-0.930753;0.007974;0.018444;0.002975;0.572567;-0.498261;0.146855
4875;-9.445853;1.999655;-0.960115;-0.006508;0.015801;-0.002498;0.573545;-0.498012;0.147169
4876;-9.490375;2.051821;-0.945188;-0.002925;0.015899;0.007536;0.572674;-0.498114;0.146306
4877;-9.475502;2.044292;-0.945124;-0.01282;0.028508;0.006557;0.574188;-0.497997;0.146366
4878;-9.468145;2.014654;-0.960186;-0.003774;0.014811;-0.007964;0.574994;-0.499328;0.145994
4879;-9.550247;2.029837;-0.886084;0.00428;0.008677;0.007572;0.574177;-0.500122;0.146105
4880;-9.4458;2.043874;-0.900126;-0.014744;0.008844;0.008467;0.573848;-0.499693;0.145122
4881;-9.505384;2.037064;-0.930472;-0.005679;0.005104;0.003017;0.57352;-0.499796;0.144143
4882;-9.468082;2.036822;-0.945116;-0.003798;0.013978;-0.003399;0.572688;-0.500183;0.143974
4883;-9.505495;2.036886;-0.885699;0.006991;-0.000433;-0.003325;0.572313;-0.499864;0.142162
4884;-9.490439;2.073783;-0.877882;-0.008391;0.016036;0.013914;0.573499;-0.500251;0.141246
4885;-9.53503;2.07435;-0.930455;0.005177;0.001414;0.001222;0.574011;-0.500305;0.143062
4886;-9.430857;2.043813;-0.914938;0.018812;0.013919;0.00302;0.572586;-0.502129;0.142051
4887;-9.490392;2.088572;-0.870323;0.021474;-0.005984;-0.009661;0.572306;-0.500127;0.142026
4888;-9.505364;2.073874;-0.870532;0.028756;0.01389;0.006677;0.572591;-0.500933;0.142181
4889;-9.467599;2.147931;-0.936927;0.028915;0.023394;-0.020719;0.572132;-0.501106;0.143821
4890;-9.535131;2.096253;-0.848225;0.027221;0.042137;-0.028104;0.572986;-0.500331;0.144402
4891;-9.505284;2.059291;-0.930327;0.018095;0.022399;-0.033504;0.574382;-0.498891;0.144862
4892;-9.497923;2.059084;-0.89296;0.023609;0.029378;-0.046292;0.575231;-0.499179;0.145312
4893;-9.527778;2.029835;-0.930689;0.00554;0.033013;-0.050897;0.575455;-0.497093;0.146963
4894;-9.528238;1.911405;-0.961313;-0.005602;-0.007906;-0.031589;0.577397;-0.496523;0.144828
4895;-9.520872;1.940627;-0.871516;-0.007602;-0.006365;0.015828;0.575823;-0.497608;0.146153
4896;-9.498149;2.029299;-0.855842;-0.014897;-0.008885;0.024043;0.576456;-0.495923;0.142714
4897;-9.475618;2.058815;-0.870405;0.001389;-0.007121;0.030444;0.574733;-0.497732;0.141277
4898;-9.527978;2.06629;-0.781202;0.009757;0.013944;-0.000645;0.573693;-0.49815;0.142343
4899;-9.445658;2.095591;-0.862476;0.00188;0.045918;-0.028146;0.575068;-0.497633;0.142395
4900;-9.595163;2.059303;-0.751907;0.023792;0.065192;-0.0501;0.576221;-0.497139;0.143404
4901;-9.460836;2.007007;-0.915405;0.025625;0.065148;-0.051914;0.576827;-0.494643;0.144515
4902;-9.446358;1.895867;-0.945868;0.031103;0.064973;-0.06194;0.578384;-0.494217;0.147888
4903;-9.565791;1.896532;-0.872144;0.026497;0.061595;-0.04735;0.578196;-0.492526;0.149525
4904;-9.46133;1.881168;-0.946077;0.029196;0.063481;-0.039139;0.578493;-0.491741;0.149946
4905;-9.520809;1.881885;-1.006224;0.005499;0.038637;-0.029952;0.579079;-0.490833;0.150653
4906;-9.520752;1.918754;-0.961209;0.026226;0.022419;-0.026204;0.580568;-0.490373;0.152781
4907;-9.520572;1.926399;-1.020858;0.021641;0.028117;-0.002524;0.580561;-0.490636;0.152644
4908;-9.505735;1.918811;-1.00587;0.003451;0.010278;-0.006118;0.580209;-0.490061;0.151245
4909;-9.60271;1.941524;-0.931832;0.019576;-0.012968;0.007676;0.579413;-0.489801;0.151763
4910;-9.46871;1.881346;-0.975982;0.005247;0.01943;0.00844;0.5793;-0.49061;0.152179
4911;-9.528135;1.926282;-0.976141;0.000643;0.006948;0.012131;0.579421;-0.490338;0.151906
4912;-9.505787;1.911372;-0.998456;-0.002068;0.004219;0.00758;0.578506;-0.491283;0.152704
4913;-9.535625;1.926283;-0.961273;0.005178;0.002332;0.003948;0.579127;-0.492056;0.151492
4914;-9.505816;1.933393;-0.946075;-0.00304;0.000794;0.018539;0.578815;-0.4927;0.150794
4915;-9.528172;1.926223;-0.961216;-0.003895;-0.000281;0.00486;0.578491;-0.490942;0.14994
4916;-9.520688;1.940922;-0.946139;-0.002085;0.007;0.013953;0.57961;-0.492428;0.150272
4917;-9.520658;1.955682;-0.931118;-0.007466;0.011418;0.005719;0.580112;-0.490812;0.149452
4918;-9.490876;1.940682;-0.945914;0.007068;0.022111;0.008431;0.57695;-0.492642;0.149338
4919;-9.490943;1.925864;-0.946011;0.001612;0.017667;0.008442;0.578281;-0.493101;0.151052
4920;-9.520603;1.95577;-0.953504;0.001607;0.014946;0.006628;0.57767;-0.492932;0.149921
4921;-9.50563;1.970469;-0.953295;0.001581;0.008653;0.004833;0.577408;-0.492403;0.150183
4922;-9.520725;1.940863;-0.931214;0.006156;0.01393;-0.000657;0.57683;-0.493714;0.149617
4923;-9.520674;1.948302;-0.938628;0.016124;0.019307;0.004805;0.577616;-0.492772;0.148951
4924;-9.490912;1.940623;-0.93099;0.00895;0.033706;0.004736;0.577974;-0.49255;0.150483
4925;-9.520621;1.955741;-0.946042;0.007054;0.012128;-0.000648;0.578632;-0.492542;0.149957
4926;-9.490769;1.94821;-0.975715;0.010715;0.013802;-0.007944;0.578371;-0.492014;0.150219
4927;-9.528075;1.955801;-0.946098;0.001703;0.022826;-0.007998;0.576737;-0.493202;0.150438
4928;-9.520688;1.940922;-0.946139;0.001646;0.01937;0.002049;0.577761;-0.492777;0.149095
4929;-9.46848;1.940561;-0.96067;0.001687;0.015596;-0.013434;0.57835;-0.492802;0.14981
4930;-9.505749;1.948212;-0.945978;-0.002948;0.005042;0.000282;0.578518;-0.492952;0.15037
4931;-9.490879;1.948033;-0.930941;0.007124;0.021008;-0.007979;0.578045;-0.493184;0.149248
4932;-9.49844;1.940565;-0.901197;-0.005601;0.010311;-0.010687;0.577478;-0.492503;0.148944
4933;-9.520658;1.955682;-0.931118;-6.5e-05;0.029071;-0.011674;0.576868;-0.493;0.147818
4934;-9.476022;1.933124;-0.938388;0.000788;0.022869;-0.006171;0.577565;-0.493678;0.147989
4935;-9.520688;1.940922;-0.946139;0.003557;0.029961;-0.00985;0.577599;-0.491831;0.148668
4936;-9.505715;1.955621;-0.94593;0.003477;0.019292;-0.003418;0.578081;-0.492136;0.149932
4937;-9.498158;1.970438;-0.960701;-7.5e-05;0.033668;-0.002572;0.578481;-0.4932;0.14968
4938;-9.520585;1.9558;-0.960967;0.001668;0.015654;-0.007967;0.577912;-0.491853;0.149371
4939;-9.505782;1.940802;-0.946027;0.012612;0.020787;-0.021653;0.577471;-0.4929;0.148808
4940;-9.505849;1.925984;-0.946124;0.000798;0.021009;-0.010726;0.578746;-0.492266;0.149545
4941;-9.490828;1.955471;-0.938355;-0.002914;0.01131;-0.000655;0.578472;-0.492796;0.149538
4942;-9.520762;1.940804;-0.91629;0.008027;0.019182;-0.009797;0.578776;-0.492015;0.150097
4943;-9.520585;1.9558;-0.960967;0.00712;0.019201;-0.007975;0.578705;-0.494109;0.148729
4944;-9.483526;1.925745;-0.931031;0.003468;0.01568;-0.006137;0.577113;-0.493721;0.149767
4945;-9.520652;1.940982;-0.961063;0.006188;0.023852;0.004771;0.577961;-0.493609;0.150214
4946;-9.490828;1.955471;-0.938355;0.007045;0.012161;0.001179;0.578687;-0.492769;0.148442
4947;-9.490912;1.940623;-0.93099;0.006195;0.024739;0.002947;0.578435;-0.493177;0.148849
4948;-9.498269;1.970261;-0.915928;-0.007365;0.013813;-0.018;0.577672;-0.493864;0.149928
4949;-9.490876;1.940682;-0.945914;-0.000181;0.015794;0.001153;0.576309;-0.49319;0.150145
4950;-9.535464;1.97803;-0.931085;0.012582;0.026349;-0.007086;0.577196;-0.492896;0.148797
4951;-9.520555;1.970559;-0.945945;0.00709;0.019299;-0.000679;0.578245;-0.493749;0.150365
4952;-9.453562;1.955171;-0.938075;0.010763;0.030047;-0.000713;0.578551;-0.4937;0.148443
4953;-9.535602;1.955743;-0.916305;0.001692;0.02559;-0.002538;0.577599;-0.491831;0.148668
4954;-9.475936;1.947972;-0.945754;-0.001911;0.029208;-0.002554;0.577762;-0.49291;0.149096
4955;-9.505782;1.940802;-0.946027;-8.6e-05;0.024589;-0.011654;0.577143;-0.493603;0.150319
4956;-9.490879;1.948033;-0.930941;-0.000173;0.012119;-0.006127;0.577234;-0.492782;0.149488
4957;-9.528109;1.948392;-0.946147;0.010815;0.035333;-0.006216;0.578548;-0.492834;0.150922
4958;-9.505686;1.97038;-0.930908;0.003553;0.031797;-0.007119;0.576669;-0.493302;0.149193
4959;-9.498329;1.940742;-0.945971;-0.002866;0.015706;-0.007059;0.577478;-0.49277;0.148946
4960;-9.550385;1.97077;-0.938707;0.003511;0.014615;-0.017994;0.578364;-0.49241;0.150083
4961;-9.490743;1.970319;-0.945721;0.005301;0.015594;-0.011606;0.578433;-0.492844;0.151332
4962;-9.490806;1.948151;-0.96079;-0.003714;0.024638;-0.009834;0.577203;-0.4929;0.148936
4963;-9.490809;1.955501;-0.945818;-0.000136;0.024757;0.001115;0.578023;-0.493705;0.148836
4964;-9.431177;1.94032;-0.975314;0.00524;0.01581;0.004813;0.577264;-0.492797;0.150042
4965;-9.550471;1.955922;-0.931342;-0.007377;0.021141;-0.004357;0.578479;-0.492667;0.149676
4966;-9.490879;1.948033;-0.930941;0.00536;0.019041;-0.022565;0.578313;-0.493183;0.14912
4967;-9.505679;1.95568;-0.960854;-0.002753;0.024441;-0.024425;0.577522;-0.49186;0.149769
4968;-9.505653;1.941009;-0.998262;-9.4e-05;0.02098;-0.012552;0.57946;-0.493485;0.149997
4969;-9.505739;1.926161;-0.990897;0.010714;0.010162;-0.011579;0.579241;-0.491646;0.15108
4970;-9.490973;1.911104;-0.961033;-0.007389;0.002964;-0.024339;0.57919;-0.492686;0.150119
4971;-9.476067;1.910984;-0.96092;-0.005603;0.012152;-0.006135;0.579298;-0.492805;0.149572
4972;-9.558131;1.926227;-0.901743;-0.002022;0.006779;-0.003377;0.5797;-0.491207;0.149438
4973;-9.5058;1.940773;-0.938564;0.010622;-0.000475;-0.003324;0.577685;-0.492606;0.14771
4974;-9.528178;1.940924;-0.931271;0.011514;-0.000438;0.000323;0.578656;-0.49262;0.147887
4975;-9.535906;1.89641;-0.901768;0.004175;-0.013747;0.006753;0.579633;-0.491839;0.148197
4976;-9.505856;1.940684;-0.916178;0.025919;-0.007548;0.012232;0.579053;-0.492084;0.147623
4977;-9.60275;1.948815;-0.901934;-0.000359;-0.004592;0.020382;0.578823;-0.491971;0.148442
4978;-9.610298;1.956078;-0.849706;-0.002063;0.008724;0.008467;0.579865;-0.492752;0.147385
4979;-9.483441;1.940593;-0.938396;-0.029288;0.009133;0.024854;0.578368;-0.493076;0.145118
4980;-9.558026;1.977885;-0.849168;-0.05095;0.036364;0.039295;0.577401;-0.494927;0.144954
4981;-9.528155;1.970383;-0.886303;-0.049054;0.055217;0.042866;0.577434;-0.496008;0.145516
4982;-9.610147;1.985744;-0.856975;-0.10967;0.070922;0.047269;0.577406;-0.497326;0.144972
4983;-9.438585;1.962519;-0.952838;-0.096178;0.059323;0.057383;0.57481;-0.49857;0.142667
4984;-9.549925;2.0892;-0.908083;-0.075419;0.042067;0.052008;0.573094;-0.500383;0.141369
4985;-9.408216;2.073506;-0.974274;-0.051038;0.027575;0.052115;0.572517;-0.501961;0.140805
4986;-9.504924;2.155493;-0.899849;-0.047391;0.024706;0.040272;0.57158;-0.503094;0.138704
4987;-9.459994;2.177538;-0.94414;-0.031903;0.023389;0.015679;0.570187;-0.505733;0.138253
4988;-9.490017;2.155373;-0.899736;-0.005603;0.025804;0.008406;0.569614;-0.505982;0.137818
4989;-9.504749;2.177839;-0.929552;-0.001914;0.022823;-0.011641;0.570643;-0.504094;0.136603
4990;-9.490257;2.118209;-0.870129;0.001636;0.011185;-0.009761;0.570696;-0.504121;0.137571
4991;-9.475331;2.073988;-0.959855;0.006999;-0.005005;-0.009687;0.571187;-0.504896;0.136492
4992;-9.534769;2.148324;-0.900121;0.016057;0.004933;0.001225;0.573202;-0.503631;0.138221
4993;-9.445721;2.073423;-0.877546;0.001674;0.022914;-0.004337;0.570392;-0.504902;0.137013
4994;-9.489947;2.162842;-0.914612;0.004329;0.008515;-0.006098;0.571423;-0.503948;0.135804
4995;-9.497918;2.088514;-0.84053;0.004428;0.023671;-0.01346;0.570505;-0.504226;0.136598
4996;-9.467825;2.118147;-0.89981;0.023495;0.026117;-0.02165;0.57275;-0.502941;0.137507
4997;-9.505231;2.103511;-0.870339;0.027081;0.017091;-0.024346;0.572147;-0.503175;0.136518
4998;-9.4905;2.044264;-0.907925;0.027159;0.031424;-0.024409;0.572429;-0.502648;0.136664
4999;-9.520057;2.089048;-0.930246;0.012634;0.022527;-0.026216;0.572856;-0.502728;0.139443
5000;-9.453179;2.044052;-0.930031;0.039727;0.010749;-0.022476;0.573105;-0.501386;0.139029
5001;-9.520392;2.059087;-0.848355;0.055997;0.020743;-0.003349;0.573578;-0.501022;0.14015
5002;-9.475722;2.043937;-0.855577;0.041551;0.031643;-0.000676;0.573272;-0.50087;0.139584
5003;-9.460688;2.044024;-0.907701;0.037086;0.033295;-0.013456;0.574357;-0.500942;0.141838
5004;-9.490585;2.029416;-0.90056;0.038002;0.035075;-0.013466;0.573699;-0.500816;0.142363
5005;-9.475598;2.014714;-0.960242;0.027172;0.049619;-0.0026;0.573779;-0.499259;0.143874
5006;-9.572491;2.059625;-0.878597;0.026147;0.021745;-0.009784;0.575265;-0.500327;0.143389
5007;-9.468012;2.044291;-0.959992;0.018007;0.022704;-0.009791;0.572738;-0.499143;0.144935
5008;-9.475429;2.04441;-0.974973;-0.005541;0.024701;-0.006185;0.573274;-0.499408;0.144683
5009;-9.497828;2.051881;-0.945244;0.011606;0.012013;-0.007932;0.574361;-0.499813;0.144453
5010;-9.527744;2.037244;-0.930641;-0.005717;-0.003888;0.001229;0.574237;-0.499153;0.14472
5011;-9.460632;2.044112;-0.930087;0.010626;-0.00778;-0.01514;0.574499;-0.499948;0.14446
5012;-9.475682;2.036646;-0.885475;-0.007425;0.019475;0.002957;0.574466;-0.498866;0.143898
5013;-9.497972;2.044295;-0.900519;0.007067;0.024836;0.010247;0.573872;-0.49977;0.143053
5014;-9.468085;2.044173;-0.930143;-0.001945;0.024759;-0.000706;0.573939;-0.499138;0.144293
5015;-9.52033;2.044475;-0.900687;-0.003787;0.017572;-0.002506;0.573948;-0.499675;0.144436
5016;-9.460566;2.058931;-0.92999;0.018076;0.040697;-0.005306;0.575601;-0.500227;0.144506
5017;-9.505254;2.074051;-0.915306;0.007128;0.028277;-0.000712;0.574346;-0.499939;0.144177
5018;-9.430728;2.04402;-0.967174;0.015211;0.018436;0.004819;0.572906;-0.498894;0.145493
5019;-9.542572;2.066912;-0.908173;0.012508;0.017476;-0.000662;0.572639;-0.499427;0.145624
5020;-9.445653;2.044111;-0.959824;0.005203;0.004989;-0.00061;0.574591;-0.500393;0.146124
5021;-9.475575;2.044173;-0.915275;0.001627;0.009406;-0.007932;0.574405;-0.499036;0.145278
5022;-9.505406;2.044384;-0.908037;0.004357;0.002955;-0.019759;0.573259;-0.499401;0.144406
5023;-9.490445;2.044353;-0.930312;0.007057;0.019406;0.006623;0.573249;-0.501792;0.144147
5024;-9.475609;2.036764;-0.915323;-0.00202;0.015891;0.006627;0.574269;-0.499501;0.14279
