time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4562;6.134269;5.35403;-5.539886;0.000398;0.007862;-0.012837;-0.232018;-0.139281;0.679075
4563;6.141736;5.331773;-5.592241;0.014619;0.016641;-0.011016;-0.232306;-0.13823;0.679328
4564;6.149186;5.339272;-5.584595;0.012559;-0.011521;-0.000622;-0.231756;-0.137181;0.679352
4565;6.119043;5.36191;-5.64526;-0.00775;-0.004443;-0.005866;-0.23259;-0.13536;0.680386
4566;6.119121;5.346907;-5.645242;-0.024488;0.036947;-0.00911;-0.232941;-0.136074;0.678484
4567;6.119191;5.346782;-5.615223;-0.027991;0.006141;-0.014619;-0.231189;-0.135757;0.679915
4568;6.119269;5.331779;-5.615205;-0.020932;-0.00443;-0.01293;-0.231439;-0.136435;0.680444
4569;6.141761;5.316864;-5.614737;-0.026816;0.007025;0.013617;-0.231293;-0.136702;0.680452
4570;6.126736;5.339248;-5.600055;-0.009001;0.011411;0.01189;-0.233471;-0.136229;0.679267
4571;6.164015;5.354395;-5.599322;-0.016034;0.003477;0.007423;-0.233248;-0.136699;0.677662
4572;6.11926;5.346658;-5.585205;-0.006917;-0.007081;-0.00412;-0.233224;-0.136461;0.678336
4573;6.119164;5.331966;-5.660233;0.013522;-0.003589;-0.002335;-0.232642;-0.136353;0.678768
4574;6.11165;5.346878;-5.645392;-0.017353;-0.004432;-0.01381;-0.231678;-0.135692;0.678409
4575;6.141753;5.331742;-5.584736;-0.021107;0.009649;-0.004008;-0.233031;-0.135729;0.679826
4576;6.134112;5.354311;-5.607428;-0.025583;0.002617;-0.003171;-0.232813;-0.135933;0.67822
4577;6.134233;5.324368;-5.622401;-0.026396;-0.004427;-0.006756;-0.231494;-0.136905;0.67896
4578;6.134247;5.331775;-5.599896;-0.025583;0.01142;-0.002231;-0.233118;-0.135649;0.6778
4579;6.134212;5.331838;-5.614905;-0.031959;0.030798;0.006727;-0.232751;-0.136642;0.679438
4580;6.164093;5.339393;-5.599305;-0.014018;0.006108;-0.00315;-0.233029;-0.136252;0.679693
4581;6.141657;5.346776;-5.592259;-0.008559;0.025476;-0.007424;-0.233092;-0.136193;0.678207
4582;6.141749;5.339181;-5.569736;-0.003534;0.004352;0.004782;-0.233095;-0.136711;0.677939
4583;6.149059;5.34693;-5.622128;0.018035;-0.022096;-0.007755;-0.233679;-0.135645;0.677908
4584;6.134255;5.316897;-5.629897;-0.00404;-0.007981;-0.012958;-0.232598;-0.136264;0.679848
4585;6.141805;5.301923;-5.629729;-0.029948;0.004376;-0.005817;-0.232613;-0.135339;0.679846
4586;6.111715;5.354192;-5.600373;-0.043958;0.007926;-0.01637;-0.231233;-0.135847;0.678835
4587;6.119147;5.361723;-5.600232;-0.04071;0.007926;-0.002251;-0.232151;-0.137984;0.679739
4588;6.13413;5.35428;-5.599923;-0.030192;-0.002654;0.003851;-0.232892;-0.138464;0.678761
4589;6.134082;5.376659;-5.569931;-0.03529;-0.001772;-0.007609;-0.233709;-0.138742;0.679397
4590;6.141632;5.361685;-5.569763;-0.00171;-0.009736;0.001159;-0.232328;-0.137949;0.678922
4591;6.134056;5.361843;-5.614941;0.000429;-0.007106;-0.014707;-0.232304;-0.138362;0.679329
4592;6.119147;5.361723;-5.600232;0.002299;-0.017666;-0.020074;-0.2306;-0.138262;0.679545
4593;6.141683;5.331867;-5.614755;-0.023578;0.007886;-0.012845;-0.232302;-0.137453;0.679731
4594;6.119291;5.354034;-5.555195;-0.020862;-0.00619;-0.017348;-0.231641;-0.137289;0.678684
4595;6.089279;5.361576;-5.593328;0.01421;0.006117;0.006566;-0.23005;-0.137213;0.679569
4596;6.119008;5.361972;-5.660269;-0.004363;0.016684;0.003988;-0.231759;-0.136658;0.679486
4597;6.134116;5.346871;-5.622428;-0.020929;0.02021;-0.010992;-0.232556;-0.136433;0.680794
4598;6.134238;5.346653;-5.569895;-0.026385;0.002617;-0.007583;-0.232304;-0.138362;0.679329
4599;6.119186;5.354221;-5.600223;-0.00706;0.007887;0.003927;-0.230892;-0.137728;0.67953
4600;6.134243;5.339214;-5.584896;0.00539;-5.9e-05;0.002987;-0.232021;-0.137975;0.679476
4601;6.119112;5.361785;-5.615241;0.000127;0.016678;0.001342;-0.233149;-0.136139;0.680226
4602;6.119186;5.354221;-5.600223;0.007193;-0.007977;0.00117;-0.231819;-0.137122;0.677866
4603;6.134169;5.346778;-5.599914;0.021457;-0.008004;-0.000596;-0.23209;-0.136478;0.678391
4604;6.104108;5.346973;-5.67556;-0.026283;0.000865;-0.011128;-0.231615;-0.136401;0.679627
4605;6.119226;5.34672;-5.600214;-0.031807;0.013196;-0.002216;-0.2325;-0.136356;0.678775
4606;6.134134;5.34684;-5.614923;-0.03771;-0.003538;-0.018217;-0.232339;-0.136897;0.679054
4607;6.149112;5.346836;-5.599614;-0.025549;0.021975;-0.003038;-0.232489;-0.137799;0.67851
4608;6.11926;5.346658;-5.585205;-0.004839;0.011393;-0.016344;-0.231012;-0.136574;0.680465
4609;6.134147;5.354248;-5.592418;-0.007039;-0.011487;0.001144;-0.231755;-0.136922;0.679486
4610;6.119199;5.331904;-5.645224;-0.003285;0.002593;-0.005822;-0.231694;-0.13789;0.68057
4611;6.119265;5.339219;-5.600205;-0.003991;0.006111;-0.014618;-0.231455;-0.135769;0.680307
4612;6.12674;5.331809;-5.615056;-0.013484;0.013153;-0.026925;-0.231191;-0.136016;0.679781
4613;6.089226;5.361669;-5.615842;-0.019019;0.000861;-0.019063;-0.231802;-0.136097;0.678673
4614;6.111698;5.354224;-5.607878;-0.019182;0.006136;-0.011087;-0.230503;-0.136529;0.679142
4615;6.119152;5.354284;-5.615232;6.8e-05;0.004356;0.00302;-0.231591;-0.137205;0.679899
4616;6.119082;5.354408;-5.645251;-0.02895;-0.00442;-0.012045;-0.230747;-0.136171;0.680207
4617;6.104296;5.35407;-5.578009;0.013005;-0.015032;-0.021819;-0.231885;-0.137972;0.679348
4618;6.119121;5.346907;-5.645242;0.003901;0.003462;-0.009342;-0.229933;-0.137453;0.678902
4619;6.104243;5.354163;-5.600523;-0.008529;-0.000915;-0.011135;-0.23073;-0.137228;0.680211
4620;6.089244;5.361638;-5.608337;0.000189;-0.000914;-0.003191;-0.230141;-0.136476;0.681046
4621;6.104248;5.346725;-5.615523;-0.006824;-0.002676;-0.007619;-0.229757;-0.137487;0.679719
4622;6.089196;5.354292;-5.645851;-0.010565;-0.00266;0.001205;-0.230648;-0.136654;0.679
4623;6.08165;5.361827;-5.66102;-0.019262;-0.00265;-0.007618;-0.231355;-0.136384;0.6791
4624;6.119221;5.354159;-5.585214;-0.023045;0.020231;0.004012;-0.231219;-0.136772;0.678838
4625;6.104191;5.354257;-5.623037;-0.007685;0.013169;-0.007508;-0.230874;-0.136703;0.680337
4626;6.111571;5.361881;-5.64541;-0.028299;0.002632;-0.000523;-0.230518;-0.136645;0.678737
4627;6.096767;5.361573;-5.585673;-0.002939;-0.004446;-0.02351;-0.230205;-0.137459;0.679158
4628;6.074292;5.346733;-5.646142;-0.013689;0.002622;-0.018171;-0.228651;-0.137219;0.679233
4629;6.081755;5.36164;-5.615992;-0.024382;0.006154;-0.017262;-0.230164;-0.136846;0.680372
4630;6.074205;5.376614;-5.61616;-0.00509;0.009662;-0.004879;-0.229448;-0.137645;0.680273
4631;6.104169;5.361727;-5.615541;-0.004315;0.007889;0.000399;-0.230211;-0.137062;0.679157
4632;6.089209;5.3617;-5.623346;0.006371;0.006121;-0.000495;-0.230995;-0.1362;0.677634
4633;6.074179;5.361798;-5.66117;-0.015808;0.004394;-0.002274;-0.229301;-0.137653;0.677046
4634;6.11165;5.346878;-5.645392;-0.047208;0.005304;0.010962;-0.23006;-0.136943;0.679433
4635;6.104274;5.36154;-5.570514;-0.035419;0.00969;-0.000472;-0.230457;-0.138005;0.679686
4636;6.089226;5.361669;-5.615842;-0.000685;-0.004435;-0.004098;-0.23166;-0.137532;0.678145
4637;6.104178;5.346849;-5.645542;-0.008783;0.020218;0.003128;-0.230687;-0.139222;0.680487
4638;6.141632;5.361685;-5.569763;-0.011225;0.009635;-0.009295;-0.231552;-0.138284;0.680443
4639;6.089457;5.3241;-5.600788;0.008955;0.000839;0.002992;-0.23031;-0.137621;0.679962
4640;6.081763;5.346762;-5.645992;-0.01254;0.014958;0.011916;-0.232465;-0.13717;0.679318
4641;6.111828;5.339127;-5.585346;0.001423;0.027258;0.024355;-0.23183;-0.137893;0.680698
4642;6.104508;5.316532;-5.57046;0.033175;0.036031;0.036769;-0.233098;-0.134364;0.678741
4643;6.149859;5.25632;-5.479432;0.070309;0.013081;0.043661;-0.233101;-0.132017;0.679544
4644;6.157086;5.256786;-5.584347;0.105963;-0.015143;0.038168;-0.232963;-0.129671;0.680354
4645;6.089381;5.272213;-5.750818;0.108801;-0.011576;0.073488;-0.232455;-0.125196;0.680637
4646;6.238654;5.213624;-5.950369;0.020767;0.003394;0.038267;-0.231319;-0.122872;0.68163
4647;6.231896;5.212317;-5.642829;-0.056763;0.014931;0.003057;-0.233249;-0.123021;0.68275
4648;6.26227;5.181835;-5.499605;0.07199;-0.046885;-0.037956;-0.232899;-0.121135;0.681684
4649;6.180125;5.0774;-5.718765;0.142614;-0.099769;-0.056875;-0.230147;-0.118887;0.684103
4650;6.015439;5.136773;-5.722139;0.153637;-0.089121;-0.032076;-0.226605;-0.115686;0.685479
4651;6.090153;5.077613;-5.85565;0.18149;-0.076859;-0.001123;-0.225412;-0.110159;0.685658
4652;6.052633;5.055462;-5.976448;0.112245;-0.066196;-0.002826;-0.221004;-0.105421;0.688016
4653;6.135007;5.033153;-5.944751;0.084681;-0.067962;-0.002846;-0.220002;-0.103232;0.689137
4654;6.089351;5.079047;-6.200863;0.033262;-0.103121;-0.050743;-0.217469;-0.101431;0.689524
4655;6.000211;5.055478;-6.030031;-0.012193;-0.074865;-0.08584;-0.215154;-0.102032;0.690581
4656;5.963505;4.979851;-5.918123;0.024909;-0.070483;-0.075227;-0.212862;-0.10183;0.691365
4657;5.985498;5.047575;-5.947772;0.143929;-0.113777;-0.074627;-0.209161;-0.100861;0.69235
4658;5.820323;5.04837;-6.296288;0.185142;-0.104964;-0.084275;-0.204241;-0.095561;0.693653
4659;5.783087;5.018282;-6.312011;0.089545;-0.060772;-0.016917;-0.202825;-0.091935;0.69506
4660;5.86603;4.913208;-6.220179;0.079089;-0.050241;-0.025688;-0.200556;-0.089237;0.696241
4661;5.74599;4.95822;-6.335204;0.037702;0.006221;0.002948;-0.201598;-0.08709;0.695781
4662;5.805892;4.943355;-6.311471;-0.032116;0.018617;0.025968;-0.201282;-0.087386;0.696471
4663;5.933187;4.94335;-6.188846;-0.011431;0.020284;0.013627;-0.201535;-0.087149;0.697267
4664;5.821236;4.912971;-6.20607;-0.009032;0.014182;0.025936;-0.201247;-0.087809;0.697148
4665;5.880712;4.943459;-6.264943;-0.02126;0.023843;0.01718;-0.202258;-0.086604;0.697096
4666;5.843511;4.913308;-6.265657;-0.036671;0.02389;0.031293;-0.203098;-0.087902;0.696789
4667;5.813616;4.92807;-6.236257;-0.087422;0.029255;0.034861;-0.202964;-0.089591;0.695991
4668;5.88073;4.973152;-6.189932;-0.067544;0.029189;0.018987;-0.204646;-0.089972;0.69618
4669;5.880713;4.973184;-6.197437;-0.035434;0.034426;0.014614;-0.203524;-0.091802;0.695296
4670;5.865909;4.943151;-6.205206;-0.047857;0.030927;0.0137;-0.205509;-0.092031;0.695066
4671;5.873302;4.958183;-6.205073;-0.115848;0.050388;0.035011;-0.206926;-0.093833;0.694328
4672;5.903232;4.973083;-6.151958;-0.160762;0.057487;0.056238;-0.208079;-0.096141;0.69293
4673;5.985546;4.995471;-6.045269;-0.166228;0.0557;0.060643;-0.208929;-0.100818;0.691148
4674;6.045271;5.047807;-5.946571;-0.092924;0.037963;0.038476;-0.210568;-0.103975;0.691346
4675;6.03031;5.047781;-5.954376;-0.011166;0.004392;-0.004107;-0.210225;-0.104165;0.692711
4676;6.000423;5.017939;-6.022482;0.021763;-0.011484;-0.005987;-0.210657;-0.104412;0.692421
4677;5.970494;5.003038;-6.075597;-0.001327;0.002642;-0.005011;-0.21214;-0.103808;0.691
4678;5.970433;5.01801;-6.06811;-0.006739;-0.016714;-0.003379;-0.210773;-0.103523;0.689987
4679;5.985445;5.017943;-6.037791;-0.024628;0.023798;0.004844;-0.210583;-0.102267;0.691611
4680;5.985445;5.017943;-6.037791;-0.018041;0.013216;-0.012877;-0.211708;-0.102778;0.691558
4681;5.985368;5.032947;-6.037809;-0.039533;0.013248;-0.005816;-0.210139;-0.102422;0.692037
4682;6.000268;5.047945;-6.022518;-0.013895;0.023776;0.001321;-0.212061;-0.103751;0.689521
4683;6.015436;5.017873;-5.992163;-0.007109;0.013206;0.015361;-0.211412;-0.103967;0.69144
4684;5.985516;5.017819;-6.007773;-0.013888;0.004417;-0.000583;-0.211566;-0.104604;0.690895
4685;6.000423;5.017939;-6.022482;-0.004789;0.000871;-0.010315;-0.211865;-0.104325;0.69061
4686;6.000345;5.032942;-6.0225;-0.01376;0.011448;-0.005827;-0.212743;-0.104026;0.690028
4687;6.00031;5.033004;-6.037509;-0.011189;0.030813;0.000485;-0.212961;-0.103821;0.691635
4688;5.985437;5.032822;-6.007791;0.003041;0.006155;-0.002332;-0.21272;-0.104047;0.690569
4689;6.015367;5.017997;-6.022182;-0.000666;0.024634;0.006616;-0.212996;-0.103789;0.690824
4690;6.000276;5.033067;-6.052518;-0.013611;0.0044;-0.012936;-0.21088;-0.103552;0.690791
4691;6.01548;5.002932;-6.007154;-0.015599;0.018487;-0.002254;-0.212571;-0.103796;0.690845
4692;6.015445;5.002995;-6.022164;-0.004834;0.006146;-0.007634;-0.213453;-0.10245;0.690529
4693;6.00786;5.018031;-6.037341;-0.004622;-0.00442;-0.018294;-0.212265;-0.103039;0.691666
4694;6.00058;4.987934;-6.022446;-0.014512;-0.004401;-0.013005;-0.213187;-0.102047;0.690272
4695;6.015445;5.002995;-6.022164;-0.020656;0.021126;-0.01459;-0.212455;-0.102862;0.690578
4696;6.01541;5.003057;-6.037173;-0.010488;0.006161;0.007366;-0.212761;-0.102836;0.690024
4697;6.00031;5.033004;-6.037509;-0.018177;0.014093;-0.006692;-0.214749;-0.101108;0.690463
4698;6.015332;5.01806;-6.037191;-0.008319;0.01319;-0.01023;-0.213418;-0.103264;0.691072
4699;6.015392;5.003088;-6.044678;-0.026203;0.037863;-0.003003;-0.213046;-0.101658;0.690412
4700;6.000163;5.048132;-6.067545;-0.049238;0.030856;-0.007458;-0.214186;-0.101635;0.690222
4701;6.060187;5.03305;-5.991281;-0.073917;0.041417;-0.017094;-0.215575;-0.104765;0.689624
4702;6.030589;5.017557;-5.901807;-0.065115;0.036144;-0.014482;-0.218098;-0.107226;0.689238
4703;6.045149;5.077751;-5.931597;-0.020513;0.018469;-0.023416;-0.217572;-0.106806;0.688454
4704;6.052707;5.047899;-5.96143;-0.035939;0.037859;-0.006523;-0.217642;-0.107391;0.689935
4705;6.075069;5.048079;-5.983493;-0.0651;0.036119;-0.014481;-0.218668;-0.109168;0.688407
4706;6.022509;5.107794;-5.962102;-0.106222;0.048529;-0.003795;-0.219786;-0.110467;0.688221
4707;6.075166;5.092495;-5.840959;-0.127826;0.053823;0.007711;-0.220626;-0.115022;0.686709
4708;6.120101;5.151933;-5.660018;-0.065326;0.027311;-0.010101;-0.223176;-0.118239;0.685381
4709;6.089859;5.167318;-5.780711;0.050364;-0.039729;-0.020267;-0.223062;-0.116132;0.685516
4710;6.067173;5.152852;-5.931236;0.065092;0.004258;-0.037614;-0.220538;-0.115235;0.685366
4711;6.029859;5.137766;-5.946978;0.029562;0.016645;-0.037532;-0.219927;-0.113722;0.687009
4712;6.105227;5.0923;-5.765312;0.035726;0.004282;-0.037622;-0.220803;-0.11134;0.687231
4713;6.059859;5.152542;-5.863845;0.159773;-0.045165;-0.063538;-0.218671;-0.108253;0.688674
4714;5.985046;5.078111;-6.075386;0.109751;-0.017776;-0.046604;-0.218407;-0.106677;0.688818
4715;6.015124;5.077884;-5.992235;0.063801;-0.000132;-0.058836;-0.217421;-0.104472;0.689534
4716;5.985064;5.07808;-6.067882;0.088702;-0.006313;-0.058879;-0.218216;-0.101515;0.688545
4717;6.044556;5.01936;-6.321767;-0.059524;0.03958;-0.102712;-0.217926;-0.100483;0.689095
4718;5.939523;5.227809;-6.038943;-0.181502;0.089077;-0.136735;-0.21814;-0.104191;0.689364
4719;6.020807;5.4081;-6.022497;-0.2201;0.143626;-0.198975;-0.218926;-0.112183;0.687863
4720;5.998494;5.630779;-5.475377;-0.176053;0.222763;-0.306008;-0.224647;-0.11947;0.683561
4721;5.849409;5.510675;-5.59831;-0.15012;0.117187;-0.278528;-0.227432;-0.124682;0.68263
4722;5.805712;5.263235;-5.666457;-0.183605;0.077676;-0.210027;-0.229634;-0.133043;0.680927
4723;5.842438;5.457731;-5.500837;-0.155935;0.069729;-0.179156;-0.229294;-0.138831;0.680149
4724;5.790218;5.375636;-5.651883;-0.09127;0.039768;-0.127318;-0.231954;-0.142597;0.679356
4725;5.81981;5.465457;-5.576343;-0.02969;0.022091;-0.100947;-0.230972;-0.144166;0.678598
4726;5.804416;5.555385;-5.569246;0.033239;0.032613;-0.051437;-0.23143;-0.143477;0.678035
4727;5.804069;5.645184;-5.516821;0.064483;0.013231;-0.019785;-0.23144;-0.142166;0.678301
4728;5.788825;5.62337;-5.697206;0.08029;0.034344;-0.006411;-0.231882;-0.138887;0.679081
4729;5.788394;5.646435;-5.832316;-0.047201;0.014267;0.010204;-0.230848;-0.139463;0.679941
4730;5.818433;5.683434;-5.681667;-0.163756;0.05226;0.015767;-0.232001;-0.141771;0.678543
4731;5.848664;5.690366;-5.515974;-0.174572;0.038184;0.019203;-0.232715;-0.146445;0.676633
4732;5.848464;5.735312;-5.501019;-0.123027;0.03812;0.019216;-0.233395;-0.1518;0.675265
4733;5.833513;5.750133;-5.471318;-0.097066;0.016964;0.008486;-0.235398;-0.153445;0.674094
4734;5.89349;5.75743;-5.365061;-0.05904;0.029218;0.017401;-0.236051;-0.154788;0.674875
4735;5.870827;5.765218;-5.455576;-0.039373;0.013353;0.011996;-0.235758;-0.155062;0.675024
4736;5.893233;5.780183;-5.425125;-0.032221;-0.000751;0.008372;-0.235313;-0.15665;0.674915
4737;5.893238;5.772744;-5.440125;0.016828;-0.00258;0.001302;-0.235173;-0.156911;0.674788
4738;5.893098;5.772994;-5.500163;-0.001436;7.1e-05;-0.016331;-0.236502;-0.155278;0.674045
4739;5.878186;5.780312;-5.470453;-0.022699;0.003626;-0.019834;-0.235451;-0.156521;0.675043
4740;5.893277;5.765243;-5.440116;-0.039141;0.006294;0.000476;-0.236329;-0.156222;0.67446
4741;5.878412;5.750182;-5.440399;-0.035499;0.009815;-0.003031;-0.237667;-0.156143;0.672913
4742;5.893425;5.750115;-5.41008;-0.005406;0.015055;0.003185;-0.236759;-0.158034;0.673635
4743;5.893129;5.78037;-5.470153;-0.037435;0.038863;0.006882;-0.237727;-0.156998;0.67453
4744;5.908316;5.779992;-5.364788;-0.015928;0.022101;-0.003819;-0.235975;-0.158898;0.671788
4745;5.908176;5.780241;-5.424825;0.034872;0.009707;-0.010081;-0.235503;-0.156082;0.673961
4746;5.900574;5.765584;-5.515013;0.019566;0.00269;-0.00043;-0.236078;-0.156326;0.673664
4747;5.93059;5.750603;-5.49188;-0.021049;0.009762;-0.01274;-0.236083;-0.15528;0.673931
4748;5.893425;5.750115;-5.41008;0.007379;-0.009618;-0.014634;-0.235762;-0.154798;0.675023
4749;5.870992;5.720334;-5.485541;-0.010595;0.005383;-0.003067;-0.235938;-0.154372;0.67434
4750;5.88577;5.765276;-5.455276;-0.033774;0.011571;-0.00037;-0.236444;-0.155723;0.675262
4751;5.870923;5.779909;-5.380548;-0.014346;0.006278;0.004013;-0.235637;-0.154784;0.674625
4752;5.878299;5.765247;-5.455426;0.00365;-0.004321;-0.005772;-0.236515;-0.155918;0.673507
4753;5.893203;5.772807;-5.455134;-0.000172;0.019452;0.008513;-0.236085;-0.154756;0.674064
4754;5.89339;5.750177;-5.425089;0.005448;0.009754;-0.005676;-0.235809;-0.155014;0.673809
4755;5.908185;5.765363;-5.454825;-0.006989;0.000959;-0.006619;-0.235753;-0.154285;0.675427
4756;5.893207;5.765368;-5.470135;0.001764;-0.002563;-0.000466;-0.235215;-0.153876;0.674913
4757;5.893215;5.750489;-5.500135;-0.015766;0.02386;-0.009111;-0.23725;-0.154189;0.673468
4758;5.878412;5.750182;-5.440399;-0.004957;0.004486;-0.018067;-0.234799;-0.154787;0.674396
4759;5.87835;5.735428;-5.500418;-0.022937;0.009794;-0.007447;-0.235635;-0.153484;0.675161
4760;5.908332;5.750236;-5.424789;-0.038289;0.01773;0.0032;-0.236581;-0.154944;0.675658
4761;5.908181;5.772802;-5.439825;-0.025742;0.000105;-0.003095;-0.237231;-0.153945;0.674007
4762;5.878377;5.750244;-5.455408;-0.003262;0.009767;-0.013618;-0.236903;-0.155035;0.67133
4763;5.893242;5.765305;-5.455126;-0.022877;0.011547;-0.010958;-0.235517;-0.154507;0.670856
4764;5.893277;5.765243;-5.440116;0.005468;-0.00081;-0.007512;-0.236491;-0.155289;0.674316
4765;5.885731;5.772778;-5.455285;-0.007893;0.004493;-0.00571;-0.235288;-0.153939;0.673157
4766;5.885883;5.750211;-5.440248;-0.030179;-0.009561;-0.004049;-0.236242;-0.155261;0.673519
4767;5.878385;5.735366;-5.485409;-0.024659;0.000112;-0.011044;-0.235647;-0.154906;0.674355
4768;5.878429;5.750151;-5.432894;-0.033633;0.006289;-0.007467;-0.236048;-0.155312;0.674741
4769;5.900818;5.765147;-5.409948;0.001622;0.013285;0.006705;-0.235779;-0.154782;0.674618
4770;5.848456;5.75019;-5.471018;0.000135;0.015063;-0.005639;-0.235103;-0.15346;0.674378
4771;5.893203;5.772807;-5.455134;0.000215;0.022081;-0.009116;-0.236389;-0.155254;0.673377
4772;5.893215;5.750489;-5.500135;-0.030234;0.015082;0.001415;-0.237453;-0.154259;0.675345
4773;5.89339;5.750177;-5.425089;-0.040754;0.023897;-0.00558;-0.237165;-0.15531;0.675092
4774;5.893354;5.75024;-5.440098;-0.01417;0.016823;-0.002099;-0.236098;-0.155396;0.673526
4775;5.893346;5.765118;-5.410098;-0.015747;0.007137;-0.012751;-0.236954;-0.154986;0.673484
4776;5.871014;5.742589;-5.42553;0.020473;0.002706;-0.002195;-0.236392;-0.15473;0.67351
4777;5.893242;5.765305;-5.455126;-0.011481;0.007135;-0.003929;-0.236682;-0.15498;0.673227
4778;5.89332;5.750302;-5.455108;-0.006907;0.013288;-0.009183;-0.23754;-0.153788;0.673453
4779;5.893337;5.750271;-5.447603;-0.00868;0.006248;-0.010114;-0.236013;-0.15287;0.67312
4780;5.878272;5.750431;-5.500436;-0.01147;0.0045;-0.003951;-0.236058;-0.152568;0.675543
4781;5.893354;5.75024;-5.440098;-0.046323;0.018628;0.004971;-0.236244;-0.153696;0.674054
4782;5.930768;5.742852;-5.431834;-0.008221;-0.008724;0.00831;-0.2382;-0.155384;0.673964
4783;5.908263;5.75036;-5.454807;-0.01425;-0.009591;-0.000519;-0.236761;-0.154645;0.67484
4784;5.893425;5.750115;-5.41008;-0.00526;-0.010477;-0.005817;-0.236878;-0.156229;0.674838
4785;5.878433;5.742712;-5.447895;0.007431;-0.008733;-0.016395;-0.236647;-0.152929;0.674841
4786;5.893307;5.742894;-5.477612;-0.019277;0.008019;-0.012752;-0.236657;-0.153701;0.674304
4787;5.908371;5.742734;-5.42478;0.000288;0.009748;-0.01362;-0.235609;-0.155852;0.674899
4788;5.893293;5.735487;-5.500118;-0.014219;0.00978;0.000494;-0.236063;-0.153995;0.674872
4789;5.878394;5.750213;-5.447903;-0.040903;0.001021;-0.000446;-0.236051;-0.154397;0.675009
4790;5.893173;5.795155;-5.417638;-0.025972;-0.004281;0.006586;-0.235781;-0.155041;0.674484
4791;5.89332;5.750302;-5.455108;-0.007879;0.00977;-0.005678;-0.234694;-0.154233;0.673726
4792;5.878334;5.765185;-5.440416;0.002871;-0.004322;-0.011066;-0.23751;-0.154597;0.67386
4793;5.893328;5.735424;-5.485108;-0.005159;-0.010483;-0.009352;-0.236372;-0.153446;0.674452
4794;5.87842;5.735304;-5.470399;-0.033737;0.00453;-0.002189;-0.235947;-0.15202;0.675008
4795;5.878594;5.734992;-5.395353;-0.019549;0.01772;-0.000329;-0.235913;-0.154917;0.674747
4796;5.878316;5.765216;-5.447921;-0.008919;0.014185;0.001416;-0.236542;-0.153808;0.673636
4797;5.878264;5.765309;-5.470435;-0.014401;0.013315;0.008468;-0.236337;-0.154261;0.671625
4798;5.923275;5.750294;-5.424489;0.010667;0.009736;-0.000382;-0.235792;-0.155031;0.670844
4799;5.878246;5.76534;-5.47794;-0.020876;0.004503;-0.021596;-0.235681;-0.154874;0.673545
4800;5.908124;5.780334;-5.447339;-0.022797;0.016819;-0.014448;-0.237381;-0.154847;0.673463
4801;5.878342;5.750307;-5.470417;-0.017653;0.009789;-0.005678;-0.236692;-0.153277;0.673627
4802;5.893354;5.75024;-5.440098;-0.00435;0.018569;-0.003851;-0.236068;-0.155163;0.674336
4803;5.89339;5.750177;-5.425089;-0.014217;0.014184;-0.000352;-0.235486;-0.154665;0.674902
4804;5.908298;5.750298;-5.439798;-0.022157;0.00274;-0.003963;-0.236602;-0.154663;0.675252
4805;5.923137;5.780268;-5.41702;-0.026325;0.004492;-0.017181;-0.237231;-0.154337;0.673873
4806;5.87829;5.780125;-5.425425;-0.00712;0.009782;-0.000376;-0.23765;-0.153294;0.67439
4807;5.908263;5.75036;-5.454807;-0.007121;8.2e-05;-0.000451;-0.236676;-0.154335;0.67363
4808;5.885796;5.750367;-5.477772;-0.020994;0.000101;-0.016335;-0.236664;-0.153304;0.674302
4809;5.878442;5.757558;-5.410389;-0.010589;-0.006942;-0.005791;-0.236222;-0.154368;0.674326
4810;5.878264;5.765309;-5.470435;-0.008887;-0.014866;-0.002317;-0.236539;-0.155114;0.673235
4811;5.89332;5.750302;-5.455108;-0.033503;0.011559;-0.012726;-0.236537;-0.154855;0.673369
4812;5.900709;5.772773;-5.439975;-0.021035;0.008018;-0.01451;-0.236808;-0.15382;0.674027
4813;5.893312;5.765181;-5.425107;-0.004965;0.004479;-0.018064;-0.236527;-0.155125;0.673505
4814;5.863282;5.772753;-5.470744;-0.019552;0.009803;-0.000379;-0.236769;-0.156331;0.674035
4815;5.893277;5.765243;-5.440116;-0.004246;0.014165;-0.009173;-0.236512;-0.155009;0.67391
4816;5.878299;5.765247;-5.455426;-0.013924;0.025626;-0.012623;-0.236803;-0.154867;0.67376
4817;5.893277;5.765243;-5.440116;-0.0308;0.003633;-0.015425;-0.237778;-0.154868;0.670748
4818;5.908219;5.765301;-5.439816;-0.025956;0.018597;0.008504;-0.237321;-0.155425;0.671311
4819;5.893155;5.795186;-5.425143;-0.02046;0.030918;0.001538;-0.236713;-0.155212;0.672418
4820;5.923415;5.750044;-5.364451;0.049969;-0.015846;-0.012027;-0.236673;-0.155249;0.673363
4821;5.900843;5.720512;-5.499949;0.037291;-0.010535;0.001235;-0.236139;-0.152102;0.673786
4822;5.901069;5.690382;-5.469895;-0.007073;0.016808;-0.000346;-0.236811;-0.150432;0.671862
4823;5.863629;5.712679;-5.455663;-0.026232;0.004542;0.02075;-0.236197;-0.151657;0.672569
4824;5.893562;5.690415;-5.485054;-0.019647;0.045025;0.049263;-0.237447;-0.150358;0.673584
4825;5.923414;5.690594;-5.499464;-0.075824;0.053889;0.058143;-0.239476;-0.150285;0.672407
