time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1616;5.52781;6.543994;-4.864148;0.021078;0.017417;0.006496;-0.157431;-0.29315;0.654344
1617;5.579806;6.58933;-4.893169;0.001642;0.022694;0.001242;-0.158129;-0.293409;0.654445
1618;5.565019;6.559266;-4.893434;-0.014394;0.031525;0.003945;-0.159118;-0.292744;0.654665
1619;5.550185;6.551582;-4.863707;0.012212;0.010375;0.004682;-0.158559;-0.293006;0.654424
1620;5.490356;6.529158;-4.939926;-0.001857;0.018338;-0.000563;-0.159423;-0.292459;0.654246
1621;5.520207;6.529336;-4.954335;0.000239;0.033276;-0.013696;-0.159639;-0.292778;0.655718
1622;5.610152;6.514307;-4.862461;0.032094;0.036718;-0.007496;-0.160281;-0.291918;0.654203
1623;5.520564;6.513834;-4.834244;-0.003727;0.04562;0.004921;-0.160935;-0.291696;0.655518
1624;5.565297;6.499318;-4.908371;-0.007461;0.038562;0.013689;-0.161709;-0.291104;0.654132
1625;5.595;6.514624;-4.952816;0.005163;0.026201;0.00478;-0.160409;-0.290627;0.655002
1626;5.572681;6.499503;-4.945744;-0.000319;0.027984;0.011849;-0.164029;-0.291146;0.656041
1627;5.632836;6.469324;-4.846948;0.008472;0.026187;0.015362;-0.164112;-0.290549;0.654285
1628;5.580418;6.491625;-4.848025;0.017301;0.038528;0.018985;-0.164253;-0.289897;0.654546
1629;5.609913;6.53703;-4.91502;-0.021955;0.0192;0.024146;-0.167054;-0.289621;0.655218
1630;5.639872;6.499857;-4.966907;-0.026335;-0.00106;0.020465;-0.166528;-0.289593;0.6543
1631;5.625485;6.439352;-4.862071;0.015701;0.020896;0.010026;-0.168475;-0.289594;0.655015
1632;5.610234;6.491866;-4.877443;0.007025;0.017388;-0.000578;-0.168449;-0.288057;0.656224
1633;5.647574;6.492042;-4.884197;-0.000315;0.038511;0.011921;-0.167206;-0.287527;0.655744
1634;5.640316;6.454475;-4.876798;-0.017904;0.012123;0.00114;-0.168665;-0.287986;0.654463
1635;5.647596;6.484572;-4.891693;-0.023139;0.015645;-0.003243;-0.168636;-0.288403;0.655004
1636;5.655102;6.484539;-4.876534;-0.008959;0.026188;-0.000521;-0.168398;-0.286933;0.654473
1637;5.669802;6.514758;-4.913792;-0.021998;0.018265;-0.014692;-0.169279;-0.287802;0.653355
1638;5.670166;6.454653;-4.891207;-0.017498;0.012096;-0.017392;-0.167673;-0.287351;0.654778
1639;5.655246;6.47685;-4.831497;0.000158;0.008566;-0.012996;-0.169239;-0.287839;0.6543
1640;5.655215;6.469473;-4.861506;0.007652;0.013826;-0.029727;-0.169162;-0.28661;0.653224
1641;5.640016;6.492169;-4.92187;-0.017551;0.026197;-0.013757;-0.168517;-0.287343;0.654872
1642;5.685053;6.462244;-4.89842;0.011242;0.036691;-0.028689;-0.169087;-0.287071;0.654844
1643;5.632874;6.461823;-4.846939;-0.001496;0.009455;-0.018287;-0.170617;-0.286291;0.655711
1644;5.603036;6.439327;-4.877531;-0.006577;0.026194;-0.027881;-0.169777;-0.286426;0.655483
1645;5.64022;6.469509;-4.88432;-0.008729;0.012104;-0.012093;-0.168742;-0.286353;0.653243
1646;5.640307;6.469353;-4.846797;-0.014145;0.047325;-0.005669;-0.171258;-0.286863;0.653662
1647;5.610421;6.439512;-4.914904;-0.021759;0.029756;0.017143;-0.170997;-0.286587;0.65327
1648;5.685075;6.454774;-4.905916;-0.005414;0.010322;-0.000639;-0.170087;-0.287177;0.654527
1649;5.662939;6.424463;-4.853798;-0.014669;0.024441;0.017103;-0.170509;-0.286652;0.654775
1650;5.662886;6.424557;-4.876312;-0.018193;0.017402;0.015288;-0.171083;-0.285075;0.655147
1651;5.685678;6.371947;-4.830771;-0.005857;0.020019;0.020593;-0.171384;-0.285705;0.651094
1652;5.671087;6.304377;-4.830991;0.005017;0.013869;0.052304;-0.17292;-0.284921;0.651826
1653;5.746123;6.259503;-4.791914;-0.023438;0.047344;0.096645;-0.174406;-0.285093;0.653371
1654;5.716766;6.154399;-4.799893;-0.038464;0.031554;0.133575;-0.176006;-0.284508;0.652484
1655;5.717002;6.168841;-4.664828;0.017432;0.057898;0.139065;-0.178288;-0.283417;0.652372
1656;5.881518;6.191516;-4.548984;0.115536;0.143977;0.171441;-0.1826;-0.281337;0.654717
1657;5.939878;6.380061;-4.735621;0.119202;0.159781;0.168049;-0.188491;-0.275442;0.654554
1658;5.983706;6.456339;-4.997471;0.180009;0.167537;0.072813;-0.193539;-0.270854;0.65376
1659;6.051931;6.291353;-4.943391;0.199671;0.146348;0.06734;-0.199536;-0.265379;0.654266
1660;6.089983;6.171351;-4.912479;0.187472;0.143696;0.056709;-0.202816;-0.25984;0.655575
1661;6.045565;6.058969;-4.988291;0.152231;0.057483;0.03667;-0.20467;-0.252903;0.657758
1662;6.13581;6.006246;-4.851345;0.16968;0.078555;0.052693;-0.208083;-0.250753;0.657993
1663;6.166495;5.886029;-4.775555;0.198584;0.050323;0.029535;-0.209535;-0.245233;0.659121
1664;6.090876;5.976534;-4.964778;0.259708;-0.018403;-0.006222;-0.209814;-0.237945;0.661918
1665;6.143505;5.857245;-5.091163;0.276661;-0.058976;-0.050653;-0.207509;-0.23086;0.665648
1666;6.068328;5.872643;-5.257783;0.265024;-0.067704;-0.004831;-0.204294;-0.223975;0.667402
1667;6.151392;5.737627;-5.180925;0.245324;-0.091484;0.00027;-0.202268;-0.216368;0.671386
1668;6.106832;5.692382;-5.166762;0.327704;-0.127674;-0.029984;-0.198034;-0.209525;0.673863
1669;5.994476;5.640435;-5.409099;0.426664;-0.157665;-0.001081;-0.194484;-0.198789;0.678317
1670;5.912335;5.498837;-5.710763;0.322439;-0.101133;0.060155;-0.191061;-0.187543;0.683303
1671;6.047534;5.408906;-5.60289;0.24545;-0.060568;0.129241;-0.189729;-0.17942;0.684424
1672;6.017142;5.409694;-5.821124;0.281857;-0.030676;0.136505;-0.191075;-0.170483;0.685954
1673;6.121689;5.321019;-6.044053;0.184581;-0.00598;0.118993;-0.189874;-0.161587;0.687606
1674;6.153121;5.140012;-5.780577;0.127162;0.004613;0.0608;-0.189411;-0.157204;0.690176
1675;6.130681;5.125109;-5.826036;0.22258;-0.048349;0.002196;-0.189363;-0.151654;0.69003
1676;6.048268;5.09547;-5.992753;0.274592;-0.060716;-0.017308;-0.188048;-0.144945;0.693579
1677;5.958813;4.983287;-6.159521;0.205238;-0.044744;-0.011931;-0.185869;-0.136962;0.694607
1678;6.079011;4.871106;-6.126967;0.071464;-0.016453;0.011174;-0.185695;-0.13296;0.696895
1679;6.01911;4.915695;-6.083194;0.01024;-0.007518;0.04654;-0.184225;-0.131732;0.695347
1680;6.004062;4.915824;-6.128522;-0.035537;0.024223;0.029109;-0.182556;-0.129909;0.695423
1681;6.056406;4.930812;-6.074957;-0.037497;-0.003962;0.03421;-0.18553;-0.132985;0.694075
1682;6.06386;4.901147;-6.149817;-0.090122;0.032194;0.046803;-0.186573;-0.133961;0.695777
1683;6.078752;4.960749;-6.037019;-0.129087;0.034878;0.03801;-0.186573;-0.136174;0.694975
1684;6.086676;4.959967;-5.84175;-0.076054;0.027754;0.007969;-0.188379;-0.139041;0.694625
1685;6.079113;4.937808;-5.931928;0.00935;0.002116;0.00426;-0.187975;-0.138767;0.69424
1686;6.101279;4.945771;-6.021542;0.004076;0.01179;0.003442;-0.188538;-0.138632;0.694348
1687;6.086276;4.960684;-6.014355;-0.021261;0.011843;0.023739;-0.188283;-0.139;0.693553
1688;6.123798;4.945671;-5.976064;-0.056391;0.02066;0.004383;-0.189236;-0.138499;0.694583
1689;6.108812;4.960553;-5.961373;-0.022697;-0.003139;0.005988;-0.188676;-0.139543;0.694074
1690;6.138698;4.960669;-5.960773;0.007762;-0.000559;-0.004582;-0.187019;-0.13875;0.693478
1691;6.116418;4.938047;-5.953691;0.010547;-0.000555;-0.009879;-0.189537;-0.139519;0.693763
1692;6.108933;4.93061;-5.976346;0.013187;0.001206;-0.008104;-0.188732;-0.139231;0.692858
1693;6.078899;4.945621;-6.006983;-0.009074;0.021497;-0.004431;-0.188279;-0.137442;0.694222
1694;6.123915;4.923167;-5.976037;-0.020767;-0.011077;-0.001135;-0.188733;-0.138449;0.693126
1695;6.108863;4.930735;-6.006365;-0.024521;0.025031;0.011471;-0.189967;-0.138467;0.694009
1696;6.123806;4.930793;-6.006064;-0.033003;0.017101;-0.007998;-0.187971;-0.139031;0.694241
1697;6.123876;4.930668;-5.976046;-0.02971;0.00302;0.002494;-0.188752;-0.138692;0.692587
1698;6.10889;4.94555;-5.961355;-0.002851;0.00651;-0.0063;-0.189661;-0.138493;0.694562
1699;6.108916;4.930641;-5.983851;-0.024183;0.003015;-0.006329;-0.188711;-0.137689;0.693933
1700;6.123763;4.945733;-5.991073;-0.00847;0.002996;0.00691;-0.18941;-0.137166;0.694302
1701;6.123806;4.930793;-6.006064;0.003919;-0.001421;0.009523;-0.190266;-0.139228;0.693323
1702;6.116365;4.93814;-5.976205;-0.006767;-0.005803;0.009495;-0.190292;-0.138684;0.692916
1703;6.116561;4.900633;-5.976161;-0.010944;0.01092;-0.000985;-0.189274;-0.138594;0.693639
1704;6.131617;4.885626;-5.960833;-0.017347;0.006524;0.006923;-0.188834;-0.137444;0.694465
1705;6.146482;4.900687;-5.960551;-0.018809;0.024996;-0.006182;-0.190089;-0.140044;0.693872
1706;6.109007;4.923046;-5.961328;-0.007361;0.010039;-0.00275;-0.191228;-0.138199;0.694351
1707;6.138975;4.900721;-5.97571;-0.004807;-0.005822;0.001545;-0.191804;-0.137921;0.694188
1708;6.146286;4.938194;-5.960596;-0.017513;0.017085;0.014948;-0.190648;-0.138741;0.694515
1709;6.153962;4.915563;-5.922895;-0.013838;0.022356;0.009687;-0.190433;-0.138032;0.693177
1710;6.153875;4.915719;-5.960419;-0.003263;-0.014628;0.011193;-0.191428;-0.137753;0.693129
1711;6.153844;4.908342;-5.990428;-0.00044;0.002969;0.006019;-0.191238;-0.13793;0.694216
1712;6.146369;4.915752;-5.975578;-0.020823;0.01004;0.003422;-0.192086;-0.139089;0.693774
1713;6.168896;4.900774;-5.9601;-0.008285;0.00825;-0.001004;-0.191847;-0.137361;0.693377
1714;6.146477;4.908126;-5.94555;-0.027932;0.004768;0.002502;-0.191598;-0.137333;0.692581
1715;6.15391;4.915657;-5.945409;-0.006362;0.008251;-0.008059;-0.19171;-0.138139;0.692981
1716;6.168974;4.885772;-5.960083;-0.025265;0.020598;0.004372;-0.192163;-0.138888;0.692019
1717;6.176554;4.878175;-5.929905;-0.00272;0.010874;-0.011578;-0.192406;-0.13853;0.693083
1718;6.168892;4.908213;-5.9451;-0.000771;0.001187;-0.020464;-0.192712;-0.136032;0.693467
1719;6.168853;4.915715;-5.945109;-0.013602;0.011778;-0.001859;-0.191856;-0.136441;0.693509
1720;6.168892;4.908213;-5.9451;-0.024216;0.008269;-0.004533;-0.191856;-0.136441;0.693509
1721;6.168892;4.908213;-5.9451;-0.020718;0.018829;-0.000929;-0.193334;-0.138183;0.691287
1722;6.198965;4.885701;-5.914454;-0.004693;0.011751;-0.002747;-0.192756;-0.137162;0.691986
1723;6.198747;4.900953;-5.974509;0.005914;0.013498;0.000797;-0.192174;-0.137837;0.69215
1724;6.176367;4.900803;-5.95995;-0.004902;0.01881;0.007893;-0.191723;-0.137347;0.692979
1725;6.213942;4.855971;-5.96665;-0.020585;0.007358;-0.007199;-0.193121;-0.137732;0.693182
1726;6.183991;4.878266;-5.944764;-0.016809;-0.00232;-0.018731;-0.193423;-0.136539;0.693164
1727;6.168853;4.915715;-5.945109;0.000852;0.00119;-0.013403;-0.193573;-0.135617;0.693289
1728;6.168931;4.900712;-5.945091;-0.011778;0.002971;-0.00457;-0.193724;-0.137168;0.692478
1729;6.183995;4.870827;-5.959764;-0.018461;0.006505;0.017507;-0.193406;-0.137204;0.693301
1730;6.19886;4.885888;-5.959482;-0.024482;0.003859;0.007784;-0.19286;-0.136674;0.693057
1731;6.183874;4.90077;-5.944791;-0.004609;0.013516;-0.006262;-0.194329;-0.136863;0.69164
1732;6.198973;4.870822;-5.944455;0.007611;0.011738;0.004309;-0.194857;-0.137151;0.692423
1733;6.17648;4.885738;-5.944923;-0.015171;0.006488;-0.011608;-0.196099;-0.13768;0.692903
1734;6.183952;4.885767;-5.944773;-0.009748;0.013517;-0.015089;-0.193891;-0.136622;0.692064
1735;6.199043;4.870698;-5.914437;-0.015469;-0.008478;0.000638;-0.194841;-0.137035;0.692828
1736;6.183952;4.885767;-5.944773;-0.009955;0.00472;-0.006326;-0.193966;-0.136551;0.693677
1737;6.198969;4.878262;-5.929455;-0.002772;0.002942;-0.009869;-0.193394;-0.136565;0.693839
1738;6.184178;4.855637;-5.914719;-0.008288;0.007363;-0.001018;-0.194;-0.136519;0.692867
1739;6.199025;4.870729;-5.921941;0.004363;-0.005871;-0.011696;-0.193144;-0.135888;0.693311
1740;6.183987;4.885705;-5.929764;-0.026056;-0.005819;-0.002871;-0.195108;-0.136655;0.693353
1741;6.206405;4.878353;-5.944314;-0.024002;0.017046;-0.013303;-0.194451;-0.1374;0.691905
1742;6.183952;4.885767;-5.944773;-0.021329;0.021455;-0.013269;-0.194458;-0.135831;0.692305
1743;6.21402;4.870694;-5.899127;-0.015335;0.004715;-0.004564;-0.194551;-0.136785;0.69311
1744;6.199025;4.870729;-5.921941;0.007839;0.014373;-0.00626;-0.194701;-0.136255;0.693102
1745;6.198877;4.885857;-5.951977;-0.010711;0.002949;-0.012516;-0.195297;-0.136478;0.692266
1746;6.191536;4.870731;-5.929596;-0.023969;0.015292;-0.01508;-0.195551;-0.138323;0.692258
1747;6.198973;4.870822;-5.944455;-0.020369;-0.005844;-0.018757;-0.194432;-0.138589;0.691909
1748;6.206479;4.870789;-5.929296;-0.002667;-0.004108;-0.015214;-0.194529;-0.137847;0.693249
1749;6.213968;4.870787;-5.921641;-0.008141;0.004703;-0.008094;-0.195296;-0.13622;0.6924
1750;6.184026;4.878203;-5.929755;0.00079;0.006466;-0.009844;-0.193001;-0.137063;0.692916
1751;6.183913;4.893269;-5.944782;-0.0146;0.011774;0.00343;-0.19524;-0.138354;0.692946
1752;6.184026;4.878203;-5.929755;-0.010699;0.001197;-0.013411;-0.195248;-0.137826;0.692945
1753;6.20644;4.878291;-5.929305;-0.01072;0.010869;-0.011579;-0.195297;-0.136478;0.692266
1754;6.198916;4.878355;-5.951969;-0.020615;0.006487;-0.006317;-0.194278;-0.137561;0.692587
