time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4470;3.687867;-4.734623;7.7215;-0.019846;-0.009436;0.008072;-0.570637;0.434809;-0.355777
4471;3.665478;-4.830113;7.556533;-0.010553;0.02437;-0.003014;-0.570435;0.436371;-0.354538
4472;3.680959;-4.718977;7.527524;-0.015942;0.038842;0.004217;-0.569086;0.434173;-0.352536
4473;3.695891;-4.777899;7.407853;0.024228;0.094012;-0.003265;-0.568824;0.433978;-0.355284
4474;3.622023;-4.658545;7.355831;0.03708;0.142553;0.016603;-0.567522;0.433268;-0.359091
4475;3.577864;-4.554307;7.318861;0.055294;0.191301;0.05472;-0.564005;0.433592;-0.36254
4476;3.563586;-4.479623;7.199838;0.117353;0.304123;0.081677;-0.5589;0.435193;-0.369523
4477;3.32426;-4.559941;7.384064;0.126893;0.417228;0.101245;-0.553791;0.435263;-0.378978
4478;2.921065;-4.535799;7.716978;0.287387;0.468195;0.110334;-0.544472;0.433384;-0.391839
4479;2.59267;-4.416204;8.118243;0.228772;0.491367;0.066361;-0.533815;0.431842;-0.407822
4480;2.518553;-4.437005;7.908595;0.111243;0.520714;0.059677;-0.524612;0.429953;-0.420273
4481;2.639777;-4.412727;7.148492;-0.054626;0.630655;0.027052;-0.515994;0.43015;-0.430831
4482;2.707323;-4.47136;6.850121;-0.208271;0.857415;0.016745;-0.501454;0.434603;-0.44339
4483;2.541158;-3.85838;5.830478;-0.175561;1.200256;0.22961;-0.479221;0.437645;-0.460873
4484;1.342794;-4.579038;6.868923;-0.76137;1.483241;0.315942;-0.448077;0.457835;-0.475501
4485;0.58732;-4.006271;5.971412;-0.062943;1.794867;0.703069;-0.405781;0.468116;-0.497337
4486;-0.274405;-3.523994;5.684437;-1.991722;2.130154;0.867637;-0.352784;0.502839;-0.505948
4487;-2.8428;-6.682838;7.726468;-0.485155;2.263441;1.127819;-0.287977;0.541028;-0.50431
4488;-2.869544;-3.814322;5.707182;-0.843185;2.439153;1.248848;-0.215321;0.560454;-0.5207
4489;-4.99764;-6.125235;6.049142;-1.645115;2.488719;1.224465;-0.13011;0.602623;-0.496884
4490;-5.014589;-5.321969;5.322909;-0.99737;2.597682;1.558673;-0.045433;0.631755;-0.478237
4491;-7.082291;-6.01659;5.295249;-1.195512;2.621345;1.801573;0.040375;0.65261;-0.454242
4492;-8.497091;-5.973686;4.814659;-0.194135;2.653259;1.935801;0.13458;0.655205;-0.427843
4493;-9.429757;-4.889247;4.17286;-0.727866;2.634971;1.783688;0.223058;0.648128;-0.396085
4494;-10.315922;-6.077195;4.666326;-0.358959;2.484727;1.739096;0.311233;0.637528;-0.34676
4495;-10.150436;-6.179057;3.860963;-0.208439;2.152619;1.517286;0.381384;0.618235;-0.309569
4496;-10.154018;-6.71441;4.335058;-0.034831;1.666739;1.179435;0.435772;0.601621;-0.276897
4497;-9.992239;-7.160579;4.408009;0.230039;0.998685;0.668312;0.468576;0.584713;-0.254889
4498;-9.607275;-6.434999;3.773868;0.758253;0.265683;0.134158;0.482102;0.572166;-0.258946
4499;-9.097597;-4.863074;2.474547;0.333059;0.038894;-0.018592;0.479841;0.559648;-0.268054
4500;-8.857671;-4.362526;2.822899;-0.267948;0.058415;-0.09423;0.478694;0.56281;-0.266329
4501;-8.96076;-4.330248;2.367111;-0.072347;-0.010316;-0.164823;0.480559;0.569405;-0.264646
4502;-8.910776;-3.410065;1.918259;0.016023;-0.083464;-0.154333;0.475855;0.571467;-0.265264
4503;-8.880553;-3.424357;1.724369;-0.116673;-0.187541;-0.161365;0.46928;0.576785;-0.267362
4504;-8.736562;-3.164227;1.234624;0.033392;-0.204033;-0.1018;0.460409;0.579845;-0.268845
4505;-8.700006;-3.26129;1.346209;-0.142527;-0.152814;0.019949;0.458788;0.580714;-0.270849
4506;-8.80599;-3.61615;1.358022;-0.047523;-0.151369;0.047411;0.458285;0.580565;-0.275009
4507;-8.81216;-3.569893;0.917986;-0.086324;-0.116866;0.069087;0.458797;0.580844;-0.27568
4508;-8.972932;-4.237469;1.419879;-0.146967;-0.094737;0.079828;0.458591;0.58068;-0.274445
4509;-8.815411;-4.104715;1.25776;0.010419;-0.131633;0.083865;0.458639;0.579192;-0.273604
4510;-8.784869;-4.089074;0.989442;-0.281462;-0.069667;0.008415;0.457047;0.579979;-0.27257
4511;-8.76514;-4.372988;1.539974;-0.201635;-0.023348;0.019275;0.457208;0.582693;-0.269547
4512;-8.79391;-4.238674;1.361528;-0.047186;0.034082;-0.028188;0.458549;0.584091;-0.267571
4513;-8.808065;-3.98726;1.519769;0.075986;0.034969;-0.035309;0.457288;0.584116;-0.268036
4514;-8.822614;-3.883589;1.565108;0.03976;0.042507;-0.02718;0.456469;0.585054;-0.267938
4515;-8.77743;-3.736089;1.648498;0.046956;0.059013;0.002866;0.456759;0.58491;-0.267649
4516;-8.778061;-3.884214;1.632605;-0.020197;0.018031;-0.01347;0.457717;0.583971;-0.267742
4517;-8.823765;-3.981059;1.855505;0.238412;-0.059065;-0.016436;0.456757;0.583316;-0.272744
4518;-8.763024;-3.766436;1.797661;0.163256;-0.065855;-0.028354;0.454151;0.581681;-0.28029
4519;-8.762687;-3.780606;1.633395;-0.103806;-0.033272;-0.006063;0.454733;0.580527;-0.277222
4520;-8.75662;-4.047692;1.70633;0.147908;-0.034885;0.004313;0.452689;0.582737;-0.27939
4521;-8.702207;-3.639956;1.545218;0.014967;0.020134;0.029445;0.453795;0.58086;-0.2843
4522;-8.808274;-3.972885;1.631799;-0.04034;0.000677;0.021226;0.454172;0.579742;-0.282483
4523;-8.860526;-3.957882;1.691201;0.106342;-0.006662;0.017807;0.453545;0.579786;-0.283888
4524;-8.821658;-3.63932;1.626404;-0.064019;-0.006017;0.044944;0.453488;0.578485;-0.284985
4525;-8.79296;-3.898795;1.602547;-0.346449;0.01199;0.038091;0.45575;0.580423;-0.278698
4526;-8.824186;-4.10678;1.794984;0.04658;0.011045;0.03589;0.455825;0.580785;-0.277317
4527;-8.799946;-3.795006;1.603169;-0.043672;0.050766;0.01098;0.458297;0.580029;-0.279835
4528;-8.8531;-3.980052;1.661263;-0.05821;0.044645;0.015537;0.457964;0.58099;-0.275853
4529;-8.868845;-4.076901;1.82469;0.202512;0.008466;-0.0104;0.458074;0.579672;-0.276391
4530;-8.754145;-3.587672;1.545164;0.055802;0.015915;0.003068;0.457513;0.57842;-0.279164
4531;-8.793909;-3.995941;1.810859;0.066733;0.021069;-0.011542;0.458252;0.576192;-0.280775
4532;-8.77791;-3.810417;1.707712;0.154527;0.027918;0.012265;0.457368;0.575899;-0.284396
4533;-8.67491;-4.092926;1.736506;0.004398;0.050192;-0.011745;0.458767;0.575339;-0.283922
4534;-8.871825;-4.478888;2.299656;-0.048841;0.051658;-0.072033;0.457427;0.575935;-0.280806
4535;-9.268147;-5.960944;3.13028;0.360624;-0.144985;-0.369826;0.450422;0.578937;-0.285802
4536;-9.345907;-5.936108;4.495499;0.808556;-0.597166;-0.673671;0.438453;0.58081;-0.306309
4537;-9.713201;-6.024792;5.178691;0.669104;-1.173639;-0.975096;0.406309;0.584286;-0.339233
4538;-9.589221;-6.346475;5.699918;0.907026;-1.776396;-1.239377;0.359116;0.59069;-0.381202
4539;-9.678683;-5.926529;6.485538;0.940126;-2.287975;-1.35749;0.288297;0.591291;-0.436224
4540;-9.364716;-5.559771;6.788806;0.69855;-2.682026;-1.475545;0.209096;0.592244;-0.481373
4541;-8.245299;-5.235451;6.821792;0.47703;-2.907914;-1.410003;0.127793;0.589307;-0.509879
4542;-7.21673;-5.045076;7.18157;0.270142;-3.035082;-1.260968;0.034312;0.586473;-0.527696
4543;-5.916772;-4.829853;6.334635;0.245225;-3.01577;-1.105933;-0.057535;0.581161;-0.533285
4544;-4.799191;-4.795348;6.582136;0.134597;-2.932396;-0.981382;-0.152045;0.575034;-0.527382
4545;-3.223346;-4.56744;5.714988;-0.075667;-2.689753;-0.851244;-0.230789;0.56915;-0.506769
4546;-2.142768;-4.708745;5.528237;0.056291;-2.439299;-0.697006;-0.299289;0.561323;-0.482141
4547;-1.037755;-4.56003;5.030131;0.042941;-2.083713;-0.526998;-0.354249;0.553448;-0.455864
4548;-0.520881;-5.153104;5.9257;0.138176;-1.794465;-0.45145;-0.399181;0.545334;-0.429458
4549;0.419911;-4.974051;5.583259;0.336532;-1.476182;-0.27918;-0.433649;0.533706;-0.40509
4550;1.157763;-5.046206;5.468985;0.064571;-1.128387;-0.228083;-0.458561;0.528662;-0.386458
4551;1.460556;-5.273808;6.193668;0.161568;-0.841734;-0.137944;-0.480043;0.524716;-0.370317
4552;2.130234;-5.523716;6.197122;0.246602;-0.589758;-0.025767;-0.492128;0.520313;-0.360559
4553;2.487401;-5.498113;6.491036;0.235038;-0.391983;-0.069453;-0.499351;0.516568;-0.357233
4554;2.888563;-5.540231;6.956482;0.162264;-0.252165;-0.056423;-0.501621;0.5125;-0.353707
4555;3.149157;-5.483915;7.175239;0.140118;-0.155231;-0.067781;-0.504674;0.510085;-0.35188
4556;3.313219;-5.448308;7.206565;0.128554;-0.102976;-0.057059;-0.513105;0.506937;-0.35054
4557;3.351397;-5.189699;7.313012;-0.065051;-0.04578;-0.039315;-0.513363;0.5064;-0.35027
4558;3.141513;-5.388538;7.429528;-0.045028;-0.001624;-0.007582;-0.51462;0.507554;-0.348121
4559;2.933017;-5.320352;7.473165;0.130788;0.024935;-0.004738;-0.512508;0.506642;-0.349686
4560;2.903572;-5.157699;7.62325;-0.070237;0.024424;-0.01686;-0.512123;0.505054;-0.35021
4561;2.917733;-5.298771;7.667216;0.00024;0.006238;0.00064;-0.513866;0.505318;-0.349454
4562;2.947749;-5.261906;7.652758;0.045633;0.022864;-0.006661;-0.515101;0.504133;-0.349495
4563;2.962345;-5.306659;7.697353;0.018441;0.009458;-0.019407;-0.51537;0.504665;-0.349372
4564;2.961997;-5.35135;7.75676;0.061987;0.006153;-0.044869;-0.514916;0.503509;-0.35114
4565;2.931944;-5.388274;7.786142;0.133358;-0.025681;-0.041903;-0.515807;0.502354;-0.352409
4566;3.04489;-5.247573;7.578963;-0.014157;-0.019469;-0.0558;-0.516581;0.499676;-0.351593
4567;3.089375;-5.299798;7.57896;0.009341;-0.021288;-0.045725;-0.520141;0.499175;-0.351456
4568;3.082966;-5.128883;7.468085;0.062012;0.028902;-0.015772;-0.521246;0.497859;-0.351629
4569;2.925664;-5.217153;7.623032;0.029456;0.037143;-0.019514;-0.520801;0.496774;-0.351051
4570;2.96333;-5.128542;7.623893;-0.012191;0.058364;0.004056;-0.520885;0.497215;-0.352576
4571;2.880511;-5.232201;7.771842;-0.017766;0.042444;0.016877;-0.520501;0.49616;-0.353105
4572;2.88778;-5.232556;7.84652;0.029294;0.026713;0.00242;-0.519683;0.496288;-0.353211
4573;2.977455;-5.188763;7.832561;0.040198;0.021966;-0.013951;-0.518381;0.495245;-0.354531
4574;3.112476;-5.070765;7.700026;-0.048626;0.013755;-0.003991;-0.518658;0.495914;-0.354547
4575;3.112272;-5.188781;7.564931;0.004831;0.011495;-0.008476;-0.519776;0.497266;-0.354878
4576;3.022437;-5.20341;7.69848;0.022156;0.030998;-0.01675;-0.519935;0.49648;-0.355292
4577;2.96309;-5.165707;7.6535;0.036606;0.041967;0.009665;-0.520623;0.496621;-0.355321
4578;2.962462;-5.240271;7.772411;0.031106;0.022161;-0.002113;-0.518435;0.495804;-0.355503
4579;3.052357;-5.115212;7.818682;-0.037732;0.019035;-0.006739;-0.518389;0.495715;-0.357157
4580;3.02197;-5.307139;7.697802;0.052925;0.030861;-0.010327;-0.518264;0.494922;-0.357422
4581;2.999457;-5.292495;7.787277;0.036721;0.032456;-0.035891;-0.518268;0.493194;-0.357547
4582;3.022529;-5.203262;7.661169;0.006053;0.037746;-0.057841;-0.521064;0.492582;-0.358484
4583;2.940082;-5.276901;7.712303;0.029688;0.040003;-0.077891;-0.520604;0.492021;-0.357633
4584;2.971011;-5.062037;7.654234;0.000628;0.042303;-0.054221;-0.519945;0.491229;-0.358153
4585;2.993469;-4.99586;7.736923;-0.00666;0.043395;-0.045109;-0.523155;0.488228;-0.359226
4586;3.023269;-5.010829;7.714664;-0.02672;0.038531;-0.01593;-0.522792;0.490244;-0.360054
4587;3.060224;-5.055762;7.759428;0.000511;0.049069;-0.019583;-0.521812;0.489293;-0.359732
4588;3.007665;-5.092742;7.848339;0.009488;0.044696;-0.006788;-0.521976;0.487312;-0.360276
4589;3.022294;-5.130085;7.892982;0.054666;0.018285;-0.015731;-0.521825;0.488368;-0.360002
4590;3.037334;-5.100569;7.893289;0.038302;0.007672;-0.013882;-0.522297;0.487471;-0.361118
4591;3.142142;-5.071241;7.759948;0.003946;-0.001361;-0.037593;-0.522287;0.486668;-0.360974
4592;3.022401;-5.122558;7.863182;0.031915;-0.013993;-0.028392;-0.523624;0.486131;-0.360334
4593;3.015362;-5.062988;7.803815;0.011064;-0.013769;-0.021126;-0.524872;0.487215;-0.36053
4594;3.022899;-5.084981;7.729104;0.023672;-0.028191;-0.019224;-0.52508;0.48499;-0.361902
4595;3.038074;-5.069958;7.647229;-0.023472;-0.027669;-0.002875;-0.527709;0.48456;-0.359796
4596;3.053019;-5.033238;7.699819;0.03456;-0.008278;0.001684;-0.526396;0.484641;-0.358364
4597;3.127657;-5.026311;7.67058;-0.000536;0.026782;-0.010363;-0.526903;0.482963;-0.360166
4598;3.067855;-5.040827;7.714807;0.007689;0.041957;-0.010422;-0.527161;0.48522;-0.359779
4599;3.067641;-5.055882;7.774408;0.014808;0.02956;0.004233;-0.526901;0.485224;-0.360045
4600;3.082717;-5.026306;7.759789;-0.01957;0.035155;0.00234;-0.525921;0.484273;-0.359722
4601;3.022747;-5.114647;7.736372;0.022018;0.029627;0.015179;-0.525935;0.484015;-0.359997
4602;3.082233;-5.093284;7.833976;0.012156;0.031178;-0.012191;-0.524767;0.484701;-0.361197
4603;3.112496;-5.033955;7.759966;0.007579;0.023181;-0.008512;-0.52518;0.485105;-0.361217
4604;3.097239;-5.071176;7.834233;0.00393;0.015083;-0.013955;-0.526132;0.483514;-0.361105
4605;3.097331;-5.071028;7.796922;0.009367;0.029622;0.005141;-0.526234;0.484429;-0.360426
4606;3.059914;-5.100395;7.80391;0.011137;0.004224;-0.01664;-0.526307;0.483268;-0.361801
4607;3.052713;-5.04844;7.796731;0.00755;0.007775;-0.021219;-0.526124;0.483243;-0.360965
4608;3.030612;-5.011067;7.759493;0.02202;0.020501;0.001543;-0.525543;0.483089;-0.360388
4609;3.060505;-5.025889;7.699924;-0.001502;0.014219;-0.011228;-0.527423;0.483155;-0.362121
4610;3.02294;-5.055491;7.766609;0.009357;0.018713;-0.004852;-0.525835;0.483632;-0.36068
4611;3.060472;-5.033298;7.699875;0.000348;0.0241;-0.008533;-0.525181;0.482045;-0.361332
4612;3.060462;-5.011248;7.744794;0.011289;0.047468;0.001415;-0.526812;0.483118;-0.360992
4613;3.045104;-5.070697;7.818916;0.023949;0.04014;-0.004921;-0.525596;0.482849;-0.361355
4614;3.142189;-5.012321;7.849882;-0.001549;0.01983;0.002439;-0.52608;0.48116;-0.362742
4615;3.112082;-5.093465;7.819276;0.004871;0.025901;-0.008528;-0.525721;0.481315;-0.363695
4616;3.052661;-5.055879;7.804145;0.020216;0.022309;0.000623;-0.526351;0.482491;-0.362625
4617;2.992916;-5.033525;7.893387;0.007715;0.038187;-0.026825;-0.527949;0.48275;-0.361725
4618;3.008223;-5.025646;7.744304;0.005765;0.018636;-0.012154;-0.528467;0.481675;-0.361186
4619;3.038286;-5.010773;7.670003;0.011164;0.018729;-0.001201;-0.527481;0.481986;-0.363219
4620;3.068165;-4.996194;7.670324;-0.012148;0.058219;-0.010519;-0.52663;0.4809;-0.362762
4621;3.037979;-5.062755;7.699513;0.022189;0.057315;0.007767;-0.525954;0.482628;-0.362886
4622;3.097652;-5.048447;7.707521;-0.022924;0.074395;-0.014249;-0.524989;0.48255;-0.365331
4623;3.067621;-5.092691;7.714468;0.018864;0.095538;-0.019759;-0.523887;0.481606;-0.365279
4624;3.128011;-4.99632;7.581227;-0.031804;0.101232;-0.021671;-0.524436;0.481079;-0.365298
4625;3.127763;-5.099695;7.491002;0.018243;0.157523;-0.006347;-0.523568;0.480119;-0.369534
4626;3.121463;-4.965384;7.267951;0.006858;0.219221;-0.020309;-0.519183;0.481476;-0.372128
4627;3.129701;-4.912694;7.04448;0.058026;0.324928;0.006663;-0.516527;0.481095;-0.378781
4628;2.921712;-4.82898;6.909122;0.074925;0.472281;0.049806;-0.51098;0.479817;-0.387795
4629;2.745064;-4.588584;6.439204;-0.074661;0.673224;0.132619;-0.497205;0.481055;-0.399395
4630;2.145966;-5.073822;6.692695;-0.242914;0.886675;0.128668;-0.483913;0.485725;-0.409659
4631;1.745347;-5.052898;5.965925;-0.075176;1.147094;0.208886;-0.464864;0.490609;-0.425076
4632;1.268761;-5.151368;5.603468;-0.526934;1.502863;0.18297;-0.437289;0.500922;-0.442536
4633;0.464121;-5.151761;5.463038;0.016122;1.889524;0.313291;-0.399378;0.50732;-0.466865
4634;-0.62127;-4.425068;5.653559;-0.860505;2.306886;0.385004;-0.348835;0.521306;-0.49088
4635;-2.445767;-5.309972;6.40261;-1.054913;2.575862;0.658812;-0.287577;0.548879;-0.499245
4636;-4.514749;-5.822759;7.234316;-1.124096;2.595738;1.009546;-0.222527;0.575107;-0.503582
4637;-5.071788;-6.05051;6.004753;-1.478175;2.508997;0.937296;-0.147712;0.608739;-0.489777
4638;-5.269661;-6.879342;6.13965;-0.940459;2.341258;1.014402;-0.079635;0.636121;-0.468883
4639;-5.562929;-6.030607;5.71758;-0.532128;2.310752;1.24581;0.000426;0.653183;-0.450053
4640;-6.852062;-6.181628;5.303844;-0.528689;2.341349;1.360451;0.075251;0.66046;-0.431915
4641;-7.618131;-6.099315;4.783654;-0.057599;2.321042;1.315495;0.145401;0.657277;-0.41927
4642;-8.164923;-5.314926;4.284618;0.235688;2.30937;1.351471;0.215485;0.645677;-0.405601
4643;-9.057167;-5.017433;3.943972;0.146779;2.273099;1.363274;0.285075;0.627932;-0.386109
4644;-9.489094;-5.064871;3.701586;0.220684;2.145246;1.301859;0.352741;0.606877;-0.356734
4645;-9.848769;-5.23426;4.167897;0.21991;1.863361;1.126116;0.408051;0.586482;-0.332416
4646;-9.837303;-5.798927;4.529977;0.408599;1.299152;0.771293;0.450316;0.56729;-0.313185
4647;-9.305855;-5.512666;4.140354;0.530754;0.6367;0.409565;0.473646;0.553347;-0.308694
4648;-9.311689;-5.473228;3.551025;0.348964;0.154794;0.20709;0.481856;0.542432;-0.312011
4649;-9.241626;-5.042352;3.128993;0.220783;-0.048602;0.078298;0.479934;0.534269;-0.314788
4650;-9.170278;-4.403456;2.566535;0.115692;-0.113292;0.016431;0.480951;0.532038;-0.321356
4651;-9.003155;-4.061356;1.913323;0.165558;-0.156568;-0.038023;0.48076;0.529806;-0.32742
4652;-8.844721;-3.750603;1.707594;0.011572;-0.161723;-0.034542;0.478469;0.530543;-0.334142
4653;-8.686379;-3.60182;1.239622;-0.149442;-0.142897;-0.04669;0.476;0.530434;-0.334102
4654;-8.723663;-3.60155;1.246803;-0.230991;-0.131243;-0.020407;0.469354;0.536184;-0.33248
4655;-8.7836;-3.645702;1.290837;-0.102353;-0.128652;-0.027545;0.466772;0.538992;-0.331914
4656;-8.872405;-3.658678;1.006502;-0.127502;-0.072625;0.001347;0.467365;0.540629;-0.333558
4657;-8.903116;-3.704015;1.289551;-0.058446;0.015397;0.048489;0.468182;0.54089;-0.333665
4658;-8.837261;-3.927186;1.37815;0.035129;0.07208;0.043814;0.469569;0.542132;-0.330858
4659;-8.821699;-3.793851;1.356747;0.066856;0.084516;0.052017;0.470258;0.538265;-0.33094
4660;-8.822686;-3.927837;1.512582;0.059647;0.074402;0.025603;0.470856;0.537037;-0.330079
4661;-8.777527;-3.927489;1.333826;0.242865;0.125057;0.023811;0.474071;0.53518;-0.331592
4662;-8.890827;-4.098181;1.630358;0.567384;0.16999;-0.003308;0.475585;0.52951;-0.339219
4663;-8.784945;-3.677287;1.783149;0.780047;0.139816;-0.010157;0.477417;0.519027;-0.351213
4664;-8.858628;-3.439945;1.873685;0.121556;0.121094;-0.011884;0.478267;0.512353;-0.355961
4665;-9.032289;-3.854071;2.018926;0.041501;0.042636;-0.020802;0.478747;0.513181;-0.357189
4666;-8.896819;-3.588243;1.976906;0.043286;0.035429;-0.025308;0.481259;0.511206;-0.359006
4667;-8.911435;-3.5803;1.872372;-0.12351;0.013467;-0.009029;0.479742;0.512489;-0.356592
4668;-8.912493;-3.883576;1.743528;0.03329;0.013787;-0.035277;0.478683;0.514077;-0.355818
4669;-8.75992;-3.312762;1.367807;-0.047347;0.038227;0.011955;0.47911;0.514331;-0.355527
4670;-8.866848;-3.735339;1.640362;-0.112366;0.072668;0.004405;0.478874;0.516642;-0.352241
4671;-8.842936;-3.512357;1.418117;0.048813;0.080739;0.02557;0.481235;0.513411;-0.351847
4672;-8.985716;-3.645497;1.647508;-0.01648;0.072339;0.0328;0.48325;0.51441;-0.350117
4673;-8.963002;-3.615686;1.558323;0.047665;0.026841;0.015756;0.484304;0.514687;-0.350904
4674;-8.910833;-3.608757;1.573689;-0.023997;0.01134;0.024851;0.483758;0.512228;-0.348424
4675;-8.903878;-3.727305;1.558046;0.015996;0.034277;0.018419;0.483389;0.513142;-0.347618
4676;-8.956035;-3.638594;1.714941;0.035918;0.053246;0.03843;0.487115;0.511698;-0.349803
4677;-9.001046;-3.763747;1.601847;-0.049078;0.052512;0.008211;0.486116;0.510196;-0.348038
4678;-8.941799;-3.823679;1.646682;0.021363;0.003459;-0.006069;0.487491;0.510713;-0.347987
4679;-8.933698;-3.631453;1.737544;0.051294;0.021302;0.0012;0.48795;0.510486;-0.349623
4680;-8.964496;-3.80933;1.810779;0.005065;-0.017428;-0.038831;0.487109;0.51077;-0.349935
4681;-9.004057;-4.018672;2.361346;0.216516;-0.136851;-0.089097;0.485537;0.510484;-0.353584
4682;-9.081592;-4.287695;3.090339;-0.119004;-0.302644;-0.211046;0.478308;0.511336;-0.357746
4683;-9.27779;-4.834328;3.062908;0.122835;-0.607693;-0.376335;0.464189;0.518526;-0.367199
4684;-9.154272;-4.987576;4.085217;-0.048479;-0.90386;-0.520268;0.442477;0.52615;-0.384966
4685;-9.420327;-5.611686;5.049273;0.401307;-1.256778;-0.687789;0.412928;0.53233;-0.405522
4686;-9.457596;-5.199481;5.81285;0.647885;-1.673617;-0.851614;0.374245;0.534852;-0.440081
4687;-9.338228;-5.053143;6.038584;0.457825;-2.074062;-0.944976;0.319401;0.537788;-0.479021
4688;-9.051022;-5.443538;6.739703;0.396428;-2.447411;-1.032795;0.253494;0.541207;-0.511922
4689;-8.663816;-5.388391;6.996725;0.39128;-2.748521;-1.043317;0.169289;0.540043;-0.550771
4690;-7.745148;-5.039602;6.871634;0.292537;-2.91594;-1.028041;0.083666;0.53758;-0.575451
4691;-6.979298;-5.247312;7.249218;0.170311;-3.070713;-1.022904;-0.001808;0.535901;-0.579844
4692;-5.875722;-5.17446;7.198361;0.03069;-3.078195;-1.0038;-0.095679;0.531854;-0.577243
4693;-4.540354;-5.124341;6.805836;0.041746;-2.993022;-0.944748;-0.185382;0.526738;-0.561217
4694;-2.951386;-5.017107;6.445456;0.011471;-2.807465;-0.844205;-0.273369;0.517841;-0.534053
4695;-1.561913;-4.648015;5.853927;0.099101;-2.551315;-0.689102;-0.344936;0.506207;-0.50538
4696;-0.653221;-4.818106;5.800012;-0.005553;-2.251308;-0.643028;-0.40496;0.499238;-0.471309
4697;0.481505;-4.65508;5.369387;-0.030549;-1.889692;-0.500417;-0.45517;0.491471;-0.436009
4698;1.405813;-4.684399;5.286655;-0.04266;-1.512521;-0.398;-0.491746;0.48461;-0.40486
4699;1.910804;-4.728184;5.961829;0.163981;-1.191292;-0.281387;-0.516803;0.474579;-0.37902
4700;2.448411;-4.627952;5.757607;0.062269;-0.858365;-0.243691;-0.536286;0.467845;-0.359053
4701;2.744895;-4.824233;6.072006;0.056033;-0.579149;-0.152758;-0.554055;0.46499;-0.345256
4702;3.034498;-4.820937;6.521976;0.198205;-0.360794;-0.116984;-0.563371;0.459684;-0.337587
4703;3.29385;-4.90637;6.986066;0.207813;-0.229676;-0.105644;-0.568635;0.454836;-0.333623
4704;3.749172;-4.953071;6.631012;0.231446;-0.14435;-0.011097;-0.568517;0.450387;-0.336622
4705;3.72549;-5.035927;7.018347;0.101309;-0.080596;-0.00972;-0.570528;0.446924;-0.335849
4706;3.904157;-5.067123;7.049349;0.115864;-0.020744;0.048427;-0.574839;0.44706;-0.334368
4707;3.813908;-5.222173;7.092432;0.033489;0.03075;0.106448;-0.574303;0.446529;-0.334618
4708;3.648339;-5.341111;7.52323;0.038877;0.024404;0.099177;-0.572434;0.448399;-0.335523
4709;3.603864;-5.310937;7.478314;0.037967;0.014402;0.089182;-0.56706;0.451595;-0.337538
4710;3.603906;-5.281448;7.515819;-0.037122;8.1e-05;0.049016;-0.567559;0.452374;-0.336598
4711;3.618961;-5.244551;7.523635;0.014658;0.017408;0.029863;-0.56913;0.454216;-0.335156
4712;3.514046;-5.281406;7.686776;0.097112;0.025763;0.026284;-0.568714;0.452746;-0.335129
4713;3.619459;-5.126063;7.539335;0.020074;-0.024504;-0.021016;-0.570164;0.451867;-0.336561
4714;3.603971;-5.222499;7.59829;0.028166;-0.035309;-0.020962;-0.568439;0.453076;-0.337605
4715;3.694438;-5.059744;7.480634;0.041693;-0.071651;-0.051783;-0.569154;0.4513;-0.335688
4716;3.739387;-5.00089;7.496283;-0.014298;-0.043529;-0.057446;-0.572057;0.450474;-0.333591
4717;3.747079;-5.000566;7.39933;-0.021592;-0.056968;-0.059224;-0.57252;0.448707;-0.332078
4718;3.80733;-4.882351;7.363243;-0.012418;0.004557;-0.01022;-0.574905;0.448689;-0.330518
4719;3.769662;-4.926831;7.444757;-0.007013;0.010069;0.002529;-0.575104;0.448121;-0.329142
4720;3.7846;-4.956323;7.377515;-0.028641;0.028109;0.000597;-0.575415;0.450671;-0.329725
4721;3.724631;-5.007884;7.4215;0.005781;0.031472;0.002447;-0.573951;0.448349;-0.328131
4722;3.739918;-4.955903;7.362254;-0.034183;0.015748;0.013405;-0.574652;0.451024;-0.328317
4723;3.679371;-5.111371;7.450334;0.009227;0.00469;0.013503;-0.573582;0.451294;-0.328828
4724;3.679806;-5.015051;7.450964;-0.015059;0.035291;0.009694;-0.574744;0.45147;-0.32998
4725;3.813273;-5.120215;7.540843;0.070925;0.026654;0.008036;-0.573642;0.451058;-0.329932
4726;3.78321;-5.135088;7.615143;0.01836;-0.002025;-0.021097;-0.573514;0.451726;-0.33007
4727;3.746162;-5.127084;7.540289;0.041868;-0.010259;-0.019211;-0.573259;0.450535;-0.330465
4728;3.783394;-5.134793;7.540521;0.00027;-0.002872;-0.02568;-0.574945;0.449374;-0.331215
4729;3.873819;-5.001528;7.38536;-0.02691;-0.008083;-0.026597;-0.575432;0.448417;-0.330123
4730;3.828844;-5.045712;7.407119;-0.017905;-0.009806;-0.015639;-0.575334;0.448368;-0.328325
4731;3.724865;-4.956019;7.421839;-0.004309;-0.002667;-0.009275;-0.57532;0.448893;-0.328052
4732;3.724798;-4.970838;7.421742;0.007481;0.014513;0.008907;-0.575764;0.449313;-0.328625
4733;3.724755;-4.956196;7.466612;0.04195;0.02319;0.004358;-0.575579;0.448622;-0.327784
4734;3.739557;-4.971194;7.481553;0.027517;0.022191;-0.012072;-0.576991;0.44799;-0.328527
4735;3.814309;-4.97144;7.392567;-0.008824;0.020125;0.017076;-0.577548;0.447468;-0.328683
