time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3969;-0.100849;3.798254;-9.021708;0.012519;0.005885;0.0062;0.347572;-0.164439;0.42133
3970;-0.125481;3.808114;-9.053415;0.008097;-0.010179;-0.012525;0.349456;-0.164436;0.421704
3971;-0.118018;3.803131;-9.026653;0.010771;-0.001278;-0.004496;0.349422;-0.16402;0.42116
3972;-0.100853;3.810343;-9.014361;-0.003467;0.009332;-0.006096;0.348333;-0.164812;0.42058
3973;-0.095911;3.793367;-9.014408;0.012607;0.004016;-0.00537;0.348212;-0.16535;0.420717
3974;-0.125246;3.788486;-9.007318;0.004546;0.00936;-0.000834;0.34677;-0.16431;0.421283
3975;-0.108175;3.812732;-9.007103;0.012448;0.007727;0.015104;0.348171;-0.163604;0.42028
3976;-0.12068;3.808233;-9.077694;0.004427;-0.013634;-0.004511;0.348634;-0.164562;0.421259
3977;-0.10076;3.800559;-8.99739;0.021493;-0.001279;-0.002803;0.349549;-0.166139;0.420674
3978;-0.115619;3.817692;-9.029003;0.028646;0.00763;0.006077;0.348337;-0.163885;0.420829
3979;-0.120387;3.812698;-8.999886;0.019698;0.000504;-0.001001;0.349169;-0.164693;0.421292
3980;-0.120381;3.817524;-8.995002;0.008962;0.004068;0.000885;0.348383;-0.163245;0.421754
3981;-0.100901;3.810403;-9.026515;0.010708;-0.001212;0.002622;0.347869;-0.164453;0.421882
3982;-0.105749;3.803092;-9.019286;0.014435;0.009316;-0.005357;0.348165;-0.16506;0.419907
3983;-0.118035;3.820069;-9.019284;0.010749;0.00942;0.006234;0.348487;-0.165352;0.420866
3984;-0.105902;3.810535;-9.053285;0.009032;-0.001315;-0.009815;0.347979;-0.164307;0.421484
3985;-0.091033;3.793391;-9.01924;0.014332;0.002302;0.000832;0.349201;-0.164178;0.421952
3986;-0.105673;3.810247;-8.994945;0.016101;-0.004815;-0.003666;0.347311;-0.164311;0.421447
3987;-0.127878;3.817717;-9.033939;0.01076;-0.004829;-0.006293;0.348705;-0.164264;0.42019
3988;-0.130319;3.808042;-9.03886;0.005292;-0.001163;0.007997;0.348373;-0.164434;0.421376
3989;-0.130294;3.812844;-9.029116;0.014322;0.002305;0.001718;0.349137;-0.163747;0.420872
3990;-0.130327;3.817718;-9.033955;-1.6e-05;0.005899;0.006302;0.349408;-0.164146;0.420895
3991;-0.110633;3.812745;-9.009548;0.019729;0.002259;-0.002769;0.347842;-0.164041;0.421472
3992;-0.105672;3.802996;-8.99984;0.012451;0.005943;0.013315;0.348318;-0.164141;0.420432
3993;-0.11316;3.810428;-9.031452;0.009888;0.020075;0.011632;0.348628;-0.164029;0.421249
3994;-0.095999;3.822478;-9.016706;0.012497;-0.002997;0.000822;0.3484;-0.164183;0.421906
3995;-0.125296;3.817549;-8.999893;0.009833;0.000532;0.000858;0.348021;-0.164127;0.419881
3996;-0.105845;3.817714;-9.033805;0.012653;0.009314;-0.00623;0.349892;-0.164983;0.422273
3997;-0.091157;3.817712;-9.033714;0.012582;0.014728;0.006251;0.348233;-0.165228;0.421116
3998;-0.096238;3.822778;-9.077477;0.017926;0.004975;0.002597;0.348466;-0.164747;0.422989
3999;-0.076185;3.790771;-8.980268;0.003523;-0.001191;0.004462;0.348422;-0.164858;0.422188
4000;-0.096046;3.815288;-9.033755;0.010782;0.006729;0.000887;0.34813;-0.165907;0.421523
4001;-0.098319;3.817485;-8.987575;0.009032;0.00756;-0.004428;0.347788;-0.164544;0.42041
4002;-0.127782;3.803096;-9.019422;0.012726;0.011011;-0.01334;0.347473;-0.164192;0.421988
4003;-0.100828;3.815144;-9.004616;0.00458;0.009328;-0.005273;0.34813;-0.163917;0.421886
4004;-0.073917;3.807913;-9.014207;0.012653;0.007534;-0.008013;0.347363;-0.165664;0.422143
4005;-0.066695;3.817732;-9.038426;0.019619;-0.01185;-0.001059;0.348188;-0.165141;0.422714
4006;-0.071537;3.822498;-9.021419;0.007076;0.005078;0.013363;0.348228;-0.166754;0.423147
4007;-0.076464;3.812872;-9.036077;0.002757;0.011163;0.000979;0.34867;-0.164448;0.421927
4008;-0.066525;3.807852;-9.002007;0.005438;0.009372;-0.000829;0.348231;-0.165694;0.423394
4009;-0.086036;3.798096;-8.990018;0.01798;0.003999;-0.0063;0.347341;-0.165653;0.421741
4010;-0.088593;3.803066;-9.014319;0.005414;0.002276;-0.003539;0.347724;-0.164049;0.421732
4011;-0.086241;3.817687;-9.028823;0.017942;0.002271;-0.002751;0.34786;-0.165642;0.421503
4012;-0.071486;3.8176;-9.011717;0.0053;-0.000278;0.007124;0.347276;-0.166485;0.422821
4013;-0.081268;3.81759;-9.009346;0.010772;0.004061;-0.000902;0.348316;-0.16527;0.42259
4014;-0.061697;3.822437;-9.009204;0.012463;-0.001177;0.006173;0.347961;-0.166756;0.423132
4015;-0.095976;3.817616;-9.014298;0.010646;-0.003825;0.007057;0.346492;-0.165304;0.423288
4016;-0.076308;3.807842;-8.999638;0.010632;0.0042;0.015105;0.34685;-0.166209;0.422391
4017;-0.081313;3.820063;-9.019058;0.008098;0.007617;0.000917;0.346645;-0.165775;0.42117
4018;-0.081274;3.812764;-9.01423;0.003514;-0.007402;0.000874;0.347899;-0.165795;0.422176
4019;-0.081428;3.812957;-9.053123;0.006169;-0.010918;0.002611;0.346509;-0.164845;0.421278
4020;-0.061748;3.827335;-9.018906;0.002864;0.012831;-0.010567;0.349002;-0.166338;0.422783
4021;-0.081051;3.80765;-8.960774;0.005412;0.009378;0.000949;0.346727;-0.165817;0.422644
4022;-0.086228;3.812837;-9.028845;0.018742;0.009487;0.014175;0.347866;-0.165512;0.421634
4023;-0.096286;3.822839;-9.089631;0.008933;-0.01188;-0.006311;0.34732;-0.165111;0.421462
4024;-0.08118;3.827145;-8.980132;0.021509;0.012942;0.006172;0.346986;-0.164351;0.422764
4025;-0.098521;3.832238;-9.028831;0.012578;0.020068;0.010727;0.347184;-0.164182;0.421571
4026;-0.076327;3.807866;-9.004498;0.019696;0.012979;0.009742;0.346067;-0.165888;0.420338
4027;-0.066546;3.790962;-9.019101;0.014262;0.007719;0.013314;0.347369;-0.164871;0.422395
4028;-0.081334;3.803173;-9.036152;0.014399;0.005804;-0.003593;0.347764;-0.165662;0.422166
4029;-0.076422;3.807986;-9.028807;0.010675;-0.008292;0.00081;0.346819;-0.164733;0.422094
4030;-0.076141;3.8028;-8.960766;0.01708;0.002215;-0.008078;0.346622;-0.166363;0.423049
4031;-0.100936;3.812863;-9.033796;0.005326;-0.008312;-0.001817;0.347615;-0.165655;0.42189
4032;-0.086129;3.807879;-9.006989;0.02066;0.009348;-0.000958;0.347377;-0.164212;0.42265
4033;-0.086162;3.788588;-9.028955;0.014227;0.002413;0.013282;0.347105;-0.16514;0.422385
4034;-0.086248;3.820112;-9.028811;0.00723;0.011154;0.000942;0.348041;-0.164605;0.422562
4035;-0.078819;3.795838;-9.024015;0.002634;0.000601;0.006257;0.347623;-0.164332;0.422266
4036;-0.100968;3.817737;-9.038636;0.014417;0.007561;-0.004474;0.348276;-0.164321;0.422036
4037;-0.095943;3.798241;-9.019248;0.003592;-0.00125;-0.002655;0.346563;-0.164342;0.422339
4038;-0.088649;3.788637;-9.038693;-0.000228;-0.007225;0.020463;0.347336;-0.165252;0.421733
4039;-0.100923;3.808014;-9.033819;0.009011;0.009381;0.000914;0.347326;-0.164318;0.421715
4040;-0.096055;3.800798;-9.045976;0.023383;0.007543;-0.005439;0.347286;-0.163369;0.42116
4041;-0.10084;3.812743;-9.009488;-0.014297;0.00409;-0.000699;0.347554;-0.164828;0.420936
4042;-0.120415;3.798233;-9.016968;0.019768;0.009343;-0.000957;0.349204;-0.165108;0.421836
4043;-0.135206;3.808031;-9.03646;0.012344;-0.018864;0.006066;0.348769;-0.165358;0.421149
4044;-0.100923;3.815264;-9.028924;0.01627;0.005712;-0.013392;0.348724;-0.165999;0.420224
4045;-0.110632;3.798244;-9.019338;0.026954;-0.004928;-0.015318;0.347437;-0.164306;0.42132
4046;-0.105985;3.813056;-9.07272;0.024939;-0.002899;0.013165;0.348934;-0.165506;0.421695
4047;-0.098249;3.781147;-8.995032;0.003528;-0.006535;-1.7e-05;0.349812;-0.164411;0.420923
4048;-0.118124;3.817764;-9.043603;0.010583;-0.008205;0.011476;0.348886;-0.16389;0.421127
4049;-0.125299;3.807885;-9.00723;0.007325;0.007482;-0.013313;0.349659;-0.164003;0.420639
4050;-0.123026;3.800503;-9.009442;0.009967;0.007509;-0.0123;0.348528;-0.162993;0.420224
4051;-0.115691;3.793264;-9.016724;0.017902;-0.000384;-0.004405;0.348394;-0.164321;0.419974
4052;-0.115778;3.807873;-9.028811;0.005284;0.00328;0.008169;0.348746;-0.165955;0.421227
4053;-0.108442;3.800633;-9.036092;0.003686;0.005765;-0.011367;0.349131;-0.164485;0.421221
4054;-0.135366;3.812714;-9.026479;0.014351;0.004038;-0.004353;0.349638;-0.163406;0.420962
4055;-0.135535;3.800842;-9.07758;0.008914;0.014814;0.01353;0.349272;-0.163824;0.421483
4056;-0.108239;3.807979;-9.026571;-0.008998;0.004162;0.008147;0.347794;-0.164414;0.420542
4057;-0.105811;3.791088;-9.04365;-0.005239;0.003988;-0.01145;0.347888;-0.164861;0.422157
4058;-0.095969;3.80069;-9.024098;-0.006995;0.00306;-0.016772;0.347726;-0.164979;0.421616
4059;-0.086057;3.827122;-8.975301;-0.010765;-0.005669;-0.004332;0.348044;-0.165535;0.422446
4060;-0.081294;3.812788;-9.019092;0.015977;-0.005565;0.010562;0.347704;-0.165631;0.421094
4061;-0.093446;3.822346;-8.989953;0.028701;0.005783;-0.00282;0.347176;-0.165505;0.421195
4062;-0.081286;3.803113;-9.023997;0.010837;0.005784;-0.006231;0.347685;-0.165223;0.420818
4063;-0.086293;3.822585;-9.038524;0.002733;0.005844;-0.000827;0.347437;-0.165633;0.421079
4064;-0.105705;3.822371;-8.994889;0.01599;0.000636;0.013261;0.347994;-0.164315;0.421752
4065;-0.115615;3.812854;-9.031456;0.014182;-0.010902;0.006986;0.347746;-0.164061;0.422134
4066;-0.086306;3.827435;-9.038502;0.006251;0.005901;0.006258;0.34696;-0.164073;0.422357
4067;-0.091189;3.822586;-9.038554;0.018718;0.000612;0.009683;0.347194;-0.165116;0.421589
4068;-0.076621;3.812717;-9.028549;0.01785;-0.00655;-0.00354;0.347704;-0.164913;0.421816
4069;-0.096092;3.819826;-8.994604;0.019703;0.011167;0.002763;0.348751;-0.165692;0.421356
4070;-0.091352;3.817605;-9.03591;0.016137;-0.001286;-0.007945;0.348485;-0.165164;0.421464
4071;-0.101185;3.807991;-9.053029;0.008952;-0.003028;-0.00612;0.347445;-0.165715;0.421816
4072;-0.125713;3.83222;-9.048207;0.011688;0.000467;-0.009681;0.346434;-0.165485;0.422823
4073;-0.120535;3.819782;-8.985031;0.019745;0.007555;-0.005263;0.34871;-0.165342;0.423083
4074;-0.110837;3.81265;-9.014174;0.032262;0.023592;0.010724;0.347486;-0.164674;0.422734
4075;-0.066751;3.798118;-9.018831;0.021566;0.020903;0.003689;0.347047;-0.165187;0.421917
4076;-0.052036;3.795667;-9.013891;0.005463;0.021803;0.00294;0.346568;-0.164821;0.422951
4077;-0.079063;3.817543;-9.02368;0.001774;0.01568;0.01005;0.348571;-0.164809;0.423065
4078;-0.074113;3.822308;-9.006612;0.017064;0.012914;-0.000759;0.346621;-0.164184;0.424011
4079;-0.081267;3.790653;-8.980062;-0.003552;0.002274;-0.006876;0.345551;-0.16472;0.423827
4080;-0.066771;3.812643;-9.013904;0.014269;0.010362;0.00992;0.345792;-0.16444;0.423434
4081;-0.059394;3.807768;-9.009019;0.010612;-0.000238;0.009894;0.347071;-0.164669;0.422443
4082;-0.091341;3.810342;-9.038373;-7.9e-05;0.004178;0.008222;0.347033;-0.16465;0.421773
4083;-0.071686;3.812668;-9.018795;0.010792;0.013824;0.001074;0.347502;-0.166142;0.422763
4084;-0.066828;3.812715;-9.028489;0.021506;0.000494;-0.006198;0.347802;-0.166423;0.423319
4085;-0.078999;3.807795;-9.014001;0.018785;-0.003927;-0.006202;0.346965;-0.165215;0.422848
4086;-0.076692;3.817639;-9.043112;0.012529;0.006762;0.001911;0.347274;-0.165633;0.423541
4087;-0.071673;3.807818;-9.018818;0.010783;0.014723;0.002857;0.347794;-0.164959;0.423424
4088;-0.076483;3.807711;-8.99697;0.014312;0.01031;0.004582;0.346194;-0.165235;0.423339
4089;-0.061861;3.800542;-9.01879;0.020602;0.005843;-0.000828;0.347994;-0.16572;0.422115
4090;-0.08155;3.817591;-9.033419;0.014177;-0.011794;0.002687;0.348574;-0.164413;0.423191
4091;-0.076595;3.803017;-9.028593;0.024118;-0.015459;-0.010754;0.346002;-0.166665;0.42202
4092;-0.069239;3.819918;-9.013885;0.007152;0.014774;0.008224;0.347136;-0.16596;0.421002
4093;-0.071616;3.814997;-8.999338;0.005307;-0.001196;0.00104;0.346256;-0.165462;0.422011
4094;-0.076339;3.80028;-8.965403;0.012496;0.007655;0.004583;0.348661;-0.165582;0.42215
4095;-0.08153;3.817567;-9.028557;-0.001896;-0.015378;-0.005202;0.348326;-0.164886;0.421049
4096;-0.091555;3.808194;-9.094293;0.014252;-0.010065;-0.002644;0.347869;-0.165061;0.422362
4097;-0.091229;3.800535;-9.01654;0.02132;-0.010011;0.006191;0.347012;-0.166762;0.421011
4098;-0.115797;3.807897;-9.033672;0.006984;-0.011761;0.006296;0.348651;-0.163985;0.422252
4099;-0.096125;3.793285;-9.021464;0.017059;0.011142;-0.000777;0.348671;-0.165853;0.422289
4100;-0.071718;3.803041;-9.033424;0.009763;-0.010957;-0.003497;0.348655;-0.165049;0.422139
4101;-0.086404;3.812706;-9.026178;0.011585;0.005913;0.006358;0.346759;-0.163984;0.421745
4102;-0.101127;3.807919;-9.038445;0.021583;0.002193;-0.01331;0.346499;-0.165316;0.421622
4103;-0.101249;3.817739;-9.062708;0.019813;0.011084;-0.007912;0.347849;-0.165316;0.421965
4104;-0.115964;3.82019;-9.067649;-0.003433;0.010191;-0.012173;0.347291;-0.165838;0.421409
4105;-0.076531;3.807771;-9.009125;0.021599;0.00217;-0.015973;0.347757;-0.1664;0.422515
4106;-0.081491;3.803018;-9.028623;0.002768;0.009353;-0.006;0.346664;-0.164137;0.42241
4107;-0.086622;3.822646;-9.07475;0.002513;-0.005508;0.011707;0.34795;-0.163706;0.421673
4108;-0.081575;3.81279;-9.043163;0.008892;0.013053;0.013532;0.346912;-0.165054;0.421907
4109;-0.081602;3.836991;-9.03333;0.023254;0.01032;0.006289;0.346459;-0.164303;0.42347
4110;-0.086437;3.793415;-9.048143;0.021616;0.01819;-0.003444;0.348036;-0.166139;0.422793
4111;-0.081176;3.778457;-8.965532;0.024212;0.020025;0.006327;0.34679;-0.164796;0.422162
4112;-0.081121;3.807387;-8.931368;0.007193;0.016478;0.002897;0.34706;-0.165061;0.422183
4113;-0.051947;3.797971;-8.989572;0.00525;0.005984;0.013529;0.346141;-0.163747;0.42264
4114;-0.057093;3.812786;-9.043014;0.006108;-0.007311;0.008115;0.347155;-0.164908;0.421518
4115;-0.062118;3.81778;-9.072191;0.007079;0.002413;0.008158;0.34663;-0.163721;0.421866
4116;-0.047229;3.793361;-9.03818;0.003462;-0.011796;0.000109;0.347607;-0.165596;0.422357
4117;-0.076473;3.793198;-9.004329;0.010678;0.002361;0.004568;0.348377;-0.165379;0.424266
4118;-0.083985;3.812742;-9.033456;0.024111;-0.006552;-0.002703;0.347659;-0.164826;0.423414
4119;-0.073911;3.807554;-8.965355;0.01251;0.003191;-0.000775;0.347693;-0.164578;0.424079
4120;-0.076717;3.820088;-9.047962;0.019608;-0.012743;-0.004476;0.346793;-0.165663;0.424449
4121;-0.062;3.788634;-9.0626;0.014305;-0.006561;-0.00618;0.345605;-0.165607;0.422244
4122;-0.076616;3.832044;-9.013876;0.020506;0.007709;0.010745;0.346963;-0.164948;0.422843
4123;-0.05229;3.822569;-9.059955;0.034093;0.024471;0.008056;0.345938;-0.164844;0.423584
4124;-0.002862;3.734977;-9.001713;0.019795;0.023571;0.004609;0.345585;-0.163075;0.422328
4125;-0.059349;3.798045;-9.004202;0.010529;-0.006387;0.014307;0.345957;-0.164588;0.423981
4126;-0.059489;3.793387;-9.043117;-0.007361;-0.015264;0.006402;0.346333;-0.164307;0.423596
4127;-0.066832;3.778887;-9.052952;0.00954;-0.020513;0.015124;0.346208;-0.164445;0.423725
4128;-0.062127;3.817793;-9.074622;0.006992;-0.01085;0.007199;0.346579;-0.163764;0.423333
4129;-0.08158;3.800713;-9.052942;0.010711;0.003237;0.002793;0.347368;-0.164019;0.423115
4130;-0.066629;3.788298;-8.994568;0.019652;-0.001232;-0.00086;0.347152;-0.164577;0.423915
4131;-0.0641;3.776113;-8.982453;0.009944;0.006647;-0.01052;0.347696;-0.165509;0.423963
4132;-0.081442;3.788457;-9.026258;-0.010788;-0.017205;-0.013146;0.346608;-0.165107;0.423627
4133;-0.076567;3.810232;-9.016406;0.002547;-0.010013;0.002792;0.347175;-0.164722;0.424319
4134;-0.066756;3.778791;-9.033504;0.016031;-0.008291;-0.00087;0.347101;-0.164684;0.422979
4135;-0.076653;3.817591;-9.033388;0.012505;-0.003899;-0.00437;0.347908;-0.165213;0.423035
4136;-0.091335;3.807917;-9.038384;0.007909;-0.014454;0.000943;0.34801;-0.1644;0.422625
4137;-0.098578;3.812624;-9.009237;0.014217;0.013075;0.017933;0.347393;-0.163634;0.423643
4138;-0.10833;3.790826;-9.014258;0.007047;-0.013609;-0.002607;0.347608;-0.163606;0.42272
4139;-0.09866;3.807894;-9.033567;0.02499;-0.0012;0.003539;0.347927;-0.165621;0.423311
4140;-0.091263;3.788494;-9.033611;-0.00106;-0.013537;0.003687;0.347645;-0.165615;0.423028
4141;-0.098535;3.800488;-9.006862;0.002697;0.00229;-0.004261;0.346521;-0.165991;0.421903
4142;-0.130156;3.795403;-8.958463;-0.014416;-0.018974;-0.011352;0.34676;-0.166108;0.421384
4143;-0.140752;3.866495;-9.113775;0.013412;0.005003;0.002778;0.347921;-0.165815;0.420777
4144;-0.115573;3.802783;-8.980217;0.012764;0.07859;0.032518;0.346982;-0.166083;0.420595
4145;-7.4e-05;3.753883;-8.901945;0.034522;0.103214;0.020923;0.344722;-0.16564;0.42313
4146;0.026961;3.71508;-8.901957;0.004077;0.095258;0.015795;0.34405;-0.166506;0.425245
4147;0.07644;3.714424;-8.770392;-0.017747;0.048405;0.01218;0.3424;-0.166225;0.424345
4148;0.084843;3.783833;-9.076306;-0.010501;0.027073;-0.007553;0.340855;-0.168122;0.424961
4149;0.008337;3.876447;-9.168724;-0.008107;-0.010012;-0.004215;0.341294;-0.168203;0.423251
4150;-0.001724;3.891287;-9.227057;-0.0055;-0.040178;-0.018626;0.342537;-0.167952;0.424118
4151;-0.017764;3.817413;-8.998997;-0.019856;-0.058021;-0.034615;0.344134;-0.1688;0.421554
4152;0.008886;3.878175;-9.027725;-0.009155;-0.033059;-0.00966;0.342892;-0.167857;0.420932
4153;-0.012531;3.826656;-8.906551;0.014101;-0.036677;-0.012546;0.34473;-0.167034;0.420619
4154;-0.081495;3.853773;-8.99436;-0.015596;-0.04893;-0.003484;0.346337;-0.166762;0.420839
4155;-0.086586;3.890267;-9.018533;0.003407;-0.015329;0.000988;0.345923;-0.166953;0.418148
4156;-0.072196;3.880973;-9.101134;-0.005381;-0.008323;-0.009574;0.345445;-0.168047;0.418943
4157;-0.125588;3.87073;-8.989691;0.013296;-0.004721;0.004512;0.346166;-0.170258;0.417157
4158;-0.095756;3.850821;-8.887505;0.010063;0.049196;0.006609;0.345291;-0.167506;0.418657
4159;-0.101698;3.927051;-9.101105;0.021799;0.057174;0.006559;0.344957;-0.170197;0.419357
4160;-0.028374;3.900606;-9.149392;-0.003451;0.031617;0.008416;0.342832;-0.169153;0.419618
4161;0.001952;3.846245;-8.945266;-0.003506;0.036051;0.013778;0.341976;-0.167537;0.418871
4162;0.070019;3.883088;-9.041912;-0.008921;0.016572;0.00484;0.342996;-0.169301;0.420164
4163;0.045352;3.880907;-9.09069;0.008879;-0.001132;0.003704;0.34301;-0.169175;0.420429
4164;0.026322;3.880213;-8.949822;-0.000294;-0.040127;-0.007098;0.343676;-0.169702;0.420343
4165;0.006802;3.870469;-8.940264;-0.002178;-0.045379;-0.00089;0.345105;-0.170204;0.419633
4166;-0.017454;3.850857;-8.896748;-0.005772;-0.056955;-0.00982;0.34358;-0.169122;0.418725
4167;-0.061912;3.875521;-8.979555;-0.003842;-0.042834;-0.012434;0.344165;-0.171066;0.416925
4168;-0.05247;3.917043;-9.040078;-0.014338;0.000569;-0.004107;0.344748;-0.170823;0.417888
4169;-0.106061;3.916715;-8.972345;0.01069;-0.013706;-0.013288;0.344196;-0.170551;0.417585
4170;-0.074378;3.90964;-9.013508;0.009818;0.003209;-0.000739;0.345073;-0.169322;0.41681
4171;-0.071969;3.909688;-9.023215;0.017828;0.020162;0.018848;0.344756;-0.1695;0.418264
4172;-0.081825;3.904936;-9.042745;0.021575;0.036019;0.013563;0.34528;-0.170553;0.417913
4173;-0.029835;3.884868;-8.908822;0.019835;0.044831;0.011855;0.344129;-0.170453;0.418781
4174;-0.002991;3.877721;-8.93543;0.007361;0.041245;0.003049;0.34312;-0.16903;0.420032
4175;0.003829;3.933961;-9.029932;0.024321;0.043089;0.011818;0.342507;-0.170054;0.418415
4176;0.001494;3.909652;-9.017903;0.027103;0.051887;0.008281;0.343677;-0.169835;0.420346
4177;0.009514;3.836304;-8.896648;0.02325;0.027201;0.017068;0.341499;-0.170091;0.419426
4178;0.011154;3.895318;-9.061665;0.023425;-0.004954;-0.025782;0.342504;-0.16906;0.420933
4179;0.016513;3.851236;-8.974323;0.019545;-0.00112;0.009835;0.341994;-0.169872;0.421186
4180;0.045764;3.841724;-9.013081;0.004452;-0.001204;-0.003377;0.342291;-0.168559;0.421979
4181;-0.013129;3.885406;-9.018104;0.0107;-0.00833;-0.007916;0.341449;-0.170267;0.420896
4182;-0.003586;3.900218;-9.071456;0.014314;0.006786;0.001918;0.342066;-0.169707;0.420119
4183;-0.017929;3.885286;-8.993826;0.003351;-0.011706;0.009911;0.342294;-0.170216;0.41934
4184;-0.008188;3.890182;-9.003467;0.009005;-0.003089;-0.014985;0.34367;-0.169831;0.420212
4185;-0.017991;3.866031;-9.023084;0.009026;-0.001322;-0.014982;0.341904;-0.170489;0.419457
4186;-0.003221;3.88526;-8.988874;0.005324;-0.010109;-0.009657;0.342285;-0.169415;0.419325
4187;-0.013095;3.86603;-9.023054;0.004396;-0.011842;-0.006107;0.343178;-0.169654;0.418578
4188;-0.008121;3.890098;-8.986451;0.01705;0.002247;-0.009688;0.343256;-0.169959;0.419924
4189;-0.003179;3.880374;-8.981604;0.010643;-0.006505;-0.00079;0.342973;-0.169156;0.419759
4190;-0.037689;3.914508;-9.018122;0.014364;0.004034;-0.00788;0.343526;-0.169561;0.420065
4191;-0.018017;3.899896;-9.005914;0.007112;0.030837;0.024336;0.34206;-0.169836;0.419987
4192;-0.012827;3.858443;-8.959886;0.005394;0.021852;0.008292;0.342105;-0.169923;0.418389
4193;-0.002999;3.894647;-8.925629;0.003583;0.025419;0.011891;0.342604;-0.170768;0.420036
4194;0.004154;3.894886;-8.9742;3.6e-05;0.030752;0.013727;0.342186;-0.169832;0.419861
4195;0.040715;3.880584;-9.025088;0.028602;0.01659;0.013418;0.340701;-0.169035;0.419628
4196;0.060481;3.880352;-8.978783;0.014178;-0.0109;0.000946;0.341318;-0.171199;0.420773
4197;0.040644;3.885505;-9.039651;0.032144;-0.019864;-0.011703;0.341002;-0.17144;0.419825
4198;0.015934;3.909962;-9.081015;0.028423;-0.025941;-0.000146;0.34271;-0.170221;0.419631
4199;-0.015476;3.897362;-8.984033;0.012489;-0.023479;-0.021347;0.343006;-0.168838;0.418019
4200;-0.03031;3.887881;-9.027922;-0.000129;-0.002891;0.006427;0.343498;-0.169016;0.419653
4201;-0.044558;3.88008;-8.921088;0.001875;0.012868;-0.007733;0.344242;-0.169911;0.41851
4202;-0.03717;3.884857;-8.906437;-0.012547;0.002297;-0.00589;0.342623;-0.169115;0.41827
4203;-0.020564;3.904854;-9.027784;0.007143;-0.004789;-0.007866;0.344281;-0.1694;0.419304
4204;-0.028246;3.934278;-9.093328;-0.000127;-0.00821;0.002847;0.343685;-0.169902;0.418078
4205;0.00192;3.858369;-8.94521;0.006137;0.0131;0.018024;0.342105;-0.17125;0.418147
4206;-0.008003;3.885117;-8.959734;0.019667;0.012983;0.006354;0.341831;-0.169921;0.41824
4207;0.006545;3.894958;-8.98877;0.010863;0.019981;-0.004204;0.342419;-0.168088;0.419574
4208;-0.002993;3.860807;-8.94766;0.001889;0.019997;-0.002357;0.342407;-0.168347;0.419311
4209;-0.00815;3.890135;-8.993744;0.014415;0.020004;-0.000679;0.341643;-0.169697;0.419694
4210;0.018622;3.870996;-9.047145;0.023281;0.003199;-0.002621;0.341649;-0.170231;0.419705
4211;0.021459;3.87534;-8.945013;0.019487;-0.010867;0.007121;0.341796;-0.170105;0.419978
4212;0.01128;3.919326;-9.012938;0.012425;-0.010047;-0.002595;0.342401;-0.170467;0.418817
4213;0.011643;3.880204;-8.947482;0.014015;-0.059716;-0.02155;0.343605;-0.170727;0.41889
4214;-0.028774;3.918025;-9.239255;-0.006098;-0.112571;-0.010115;0.344382;-0.168454;0.418891
4215;-0.022057;3.906728;-9.406992;-0.097238;-0.128582;-0.038798;0.346982;-0.168864;0.415307
4216;-0.139122;4.002853;-9.22739;-0.155828;-0.145136;-0.014395;0.349889;-0.172946;0.414214
4217;-0.178236;3.888551;-8.669065;-0.08493;-0.105574;-0.014775;0.352307;-0.174331;0.411974
4218;-0.315633;3.992867;-8.674294;-0.054968;-0.034866;-0.006649;0.354264;-0.174163;0.41128
4219;-0.275913;4.011503;-8.520823;-0.016445;-0.020755;-0.002432;0.355461;-0.177207;0.410738
4220;-0.264645;4.092472;-8.712419;0.003437;0.000469;-0.002475;0.356207;-0.176909;0.40984
4221;-0.285737;4.222447;-9.006083;0.05008;0.036028;0.022235;0.355139;-0.176915;0.40978
4222;-0.231506;4.074557;-9.013718;0.091838;0.111979;0.022283;0.353661;-0.176059;0.412083
4223;-0.174905;4.071763;-8.940459;0.102805;0.15623;0.031331;0.350977;-0.176136;0.414069
4224;-0.125935;4.016163;-8.976875;0.09959;0.200404;0.028035;0.347115;-0.174241;0.416752
4225;0.026172;3.928735;-8.954464;0.115603;0.186282;0.029618;0.343801;-0.172351;0.419733
4226;-0.076208;3.836365;-8.906898;0.100658;0.090758;0.02209;0.342101;-0.171519;0.422826
4227;0.110072;3.807057;-8.869426;0.086067;0.02521;-0.001232;0.339253;-0.170122;0.424508
4228;0.120143;3.714874;-8.862494;0.081966;-0.061483;-0.011453;0.340449;-0.168254;0.424807
4229;0.079386;3.857037;-9.168376;0.048791;-0.102233;-0.033621;0.340837;-0.167114;0.422403
4230;-0.012829;3.946101;-9.523435;0.012945;-0.125178;-0.040573;0.345053;-0.165999;0.42182
4231;-0.067476;3.847361;-9.169322;0.027254;-0.10664;-0.031713;0.347797;-0.166016;0.418504
4232;-0.100212;3.772937;-8.829549;0.002914;-0.081661;-0.000264;0.347776;-0.165475;0.418225
4233;-0.153225;3.728385;-8.645335;-0.022093;-0.048842;0.015224;0.349148;-0.166813;0.418729
4234;-0.178845;3.845816;-8.854006;-0.043208;-0.006395;0.011185;0.349643;-0.167985;0.417845
4235;-0.18035;3.954037;-9.162234;-0.037843;-0.029421;-0.000535;0.350932;-0.168484;0.416992
4236;-0.170844;4.031728;-9.181268;0.008818;-0.031365;-0.015145;0.349817;-0.16767;0.416246
