time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4669;-0.383088;-9.320994;2.850487;-0.005972;-0.019708;-0.032292;-0.211594;0.633336;-0.385005
4670;-0.558635;-9.305655;2.911138;0.002143;0.011349;0.003062;-0.211984;0.633884;-0.385042
4671;-0.573306;-9.281308;2.917828;-0.020756;0.020778;-0.011961;-0.210374;0.634367;-0.386395
4672;-0.580326;-9.458592;2.937924;-0.046611;0.018759;-0.011131;-0.210915;0.634235;-0.384348
4673;-0.633908;-9.448497;2.880693;-0.086586;0.023702;-0.019128;-0.209664;0.633528;-0.385167
4674;-0.655859;-9.389915;2.783973;-0.095922;0.021446;0.00117;-0.208828;0.636656;-0.381459
4675;-0.711511;-9.564271;2.673678;-0.040634;0.028402;0.00475;-0.208262;0.636092;-0.380506
4676;-0.787413;-9.389141;2.728168;-0.044965;-0.018326;-0.043047;-0.209812;0.636951;-0.380484
4677;-0.621341;-9.581796;2.709584;-0.010286;0.002074;-0.036756;-0.211191;0.637263;-0.37966
4678;-0.558829;-9.152495;2.827773;-0.047179;-0.027076;-0.02532;-0.210549;0.63644;-0.379731
4679;-0.545747;-9.618647;2.730934;0.002862;-0.001188;-0.02525;-0.211507;0.637528;-0.37826
4680;-0.536742;-9.225404;2.797587;-0.061868;0.018732;-0.00758;-0.211316;0.636977;-0.377068
4681;-0.514044;-9.604132;2.677365;-0.071964;0.03002;0.010066;-0.209485;0.638499;-0.376628
4682;-0.704282;-9.466974;2.57428;-0.047874;-0.002387;0.011756;-0.208739;0.64005;-0.374691
4683;-0.538482;-9.531022;2.609698;-0.008639;0.015157;0.011876;-0.208896;0.640327;-0.375225
4684;-0.792085;-9.486185;2.69066;0.040871;-0.002894;0.033026;-0.209443;0.64102;-0.375793
4685;-0.66021;-9.59839;2.601689;0.025748;-0.002341;-0.009356;-0.206848;0.639719;-0.375617
4686;-0.62383;-9.525826;2.65722;0.050647;-0.016612;-0.005808;-0.208208;0.638186;-0.376939
4687;-0.719401;-9.309538;2.828072;0.068739;-0.002326;-0.022546;-0.208418;0.63821;-0.378505
4688;-0.582698;-9.44381;2.834927;0.052792;-0.022595;-0.025231;-0.209871;0.638671;-0.379113
4689;-0.705155;-9.125166;2.891104;-0.028748;-0.036704;-0.053618;-0.210307;0.637208;-0.37754
4690;-0.470809;-9.283954;2.762926;-0.08719;-0.013213;-0.073017;-0.213146;0.637717;-0.377446
4691;-0.382678;-9.478551;2.696733;-0.113493;0.014565;-0.009395;-0.212197;0.639246;-0.374074
4692;-0.523979;-9.458223;2.601315;-0.05422;0.037557;0.013647;-0.212948;0.63927;-0.373596
4693;-0.584224;-9.77333;2.449383;0.03;0.049973;0.042869;-0.210096;0.639025;-0.373438
4694;-0.699287;-9.559372;2.61998;0.078361;0.004672;0.033104;-0.208115;0.638565;-0.375133
4695;-0.606929;-9.482383;2.752089;0.109088;-0.003834;0.01284;-0.206949;0.639741;-0.377565
4696;-0.806809;-9.479024;2.793017;0.10089;0.016147;-0.023394;-0.206792;0.637624;-0.379567
4697;-1.070581;-9.183968;2.857244;-0.061916;-0.042262;-0.087333;-0.20862;0.637698;-0.379925
4698;-0.700872;-8.7535;2.826012;-0.125887;-0.100017;-0.184533;-0.214201;0.63683;-0.377864
4699;0.075058;-9.294107;2.820284;-0.069604;0.057475;-0.150425;-0.219818;0.636346;-0.374004
4700;-0.269145;-10.324343;2.747409;-0.026754;0.172072;-0.063781;-0.218211;0.637205;-0.372908
4701;-0.392404;-9.454073;2.6228;-0.140444;0.115386;-0.00657;-0.216371;0.637527;-0.372302
4702;-0.166116;-9.100079;2.326628;-0.098795;0.138023;0.047498;-0.212921;0.641104;-0.370541
4703;-0.292184;-9.622126;2.612572;0.025707;0.210802;0.148385;-0.206956;0.64076;-0.372675
4704;-0.748531;-10.529987;2.342685;0.070854;0.240063;0.13239;-0.197216;0.64375;-0.376779
4705;-1.084206;-9.50836;2.363832;0.067974;0.048015;0.017186;-0.193244;0.643468;-0.377466
4706;-0.945756;-9.388195;2.65239;0.200472;-0.078041;-0.04293;-0.19647;0.640954;-0.379894
4707;-1.037219;-8.649477;2.657711;0.062021;-0.17103;-0.078561;-0.199265;0.638705;-0.383991
4708;-0.398409;-9.164008;3.336591;0.248008;-0.106111;-0.146985;-0.206072;0.635524;-0.385683
4709;-1.527868;-9.798924;3.076204;0.075691;0.001857;-0.224164;-0.209695;0.631453;-0.390806
4710;-0.41409;-8.444657;3.113535;-0.361531;-0.07566;-0.355985;-0.217285;0.630628;-0.385098
4711;0.535255;-8.958472;2.61601;-0.413094;0.097472;-0.280405;-0.224394;0.632672;-0.375046
4712;0.173655;-9.74558;2.445717;-0.317989;0.276338;-0.223578;-0.226812;0.634708;-0.369277
4713;-0.122997;-9.969315;2.127219;-0.413339;0.229579;-0.177957;-0.227379;0.638128;-0.362674
4714;0.184135;-9.975608;2.068406;-0.305796;0.11868;-0.065813;-0.226479;0.64135;-0.35521
4715;-0.472945;-10.396855;1.850586;-0.05943;0.010424;-0.016511;-0.227122;0.644413;-0.352614
4716;-0.591023;-9.784347;1.887043;-0.10028;-0.125555;-0.022993;-0.226689;0.644363;-0.349223
4717;0.056974;-9.576109;1.76853;-0.029126;-0.126741;-0.013001;-0.230249;0.645798;-0.345569
4718;0.154317;-9.586664;1.948699;0.135829;-0.038906;0.026252;-0.229181;0.644576;-0.347419
4719;-0.089374;-9.648783;2.056126;0.129351;0.050556;0.073163;-0.228867;0.643404;-0.351382
4720;-0.311507;-9.546067;2.263716;0.131587;0.010945;0.050952;-0.226811;0.643084;-0.354113
4721;-0.2825;-9.493109;2.429518;0.123797;-0.085944;0.001298;-0.227192;0.640592;-0.35652
4722;-0.099595;-9.554705;2.408909;0.022921;-0.05244;-0.039332;-0.228247;0.639438;-0.356931
4723;-0.075497;-9.377464;2.367064;-0.109595;0.017829;-0.022535;-0.228984;0.639193;-0.356186
4724;-0.124127;-9.381846;2.249027;-0.15971;0.028564;-0.014634;-0.228986;0.642365;-0.353689
4725;-0.098974;-9.745921;2.079679;-0.106647;0.043158;-0.030467;-0.229462;0.64355;-0.350382
4726;-0.191577;-9.728374;2.038845;-0.063685;0.014339;-0.034916;-0.228933;0.643237;-0.347626
4727;-0.167302;-9.662888;2.01851;-0.070069;-0.011891;-0.027015;-0.228907;0.643764;-0.347122
4728;-0.108775;-9.653347;1.955653;-0.045089;-0.003506;-0.026952;-0.230588;0.645427;-0.34713
4729;-0.074559;-9.699626;1.937414;0.030983;-0.0066;0.004928;-0.229775;0.644456;-0.346411
4730;-0.060035;-9.687728;2.025459;0.080989;-0.028983;0.003178;-0.230809;0.646227;-0.346388
4731;-0.126017;-9.641478;2.141031;0.06812;-0.023213;0.019057;-0.23034;0.644088;-0.347337
4732;-0.114118;-9.508089;2.202469;0.042495;-0.016528;0.004926;-0.229889;0.644349;-0.348615
4733;-0.13853;-9.481241;2.196741;-0.016715;0.003171;-0.023367;-0.229138;0.644324;-0.349093
4734;-0.162743;-9.54659;2.146159;-0.043574;0.009464;-0.018098;-0.22914;0.64539;-0.349124
4735;-0.128382;-9.651056;2.077583;-0.054086;0.00373;-0.025188;-0.230069;0.645007;-0.34709
4736;-0.089246;-9.702132;2.015486;-0.07209;0.003801;-0.01637;-0.230549;0.645818;-0.346363
4737;-0.094208;-9.648668;2.009589;-0.063172;-0.000668;-0.016365;-0.231197;0.645843;-0.346398
4738;-0.125908;-9.629045;1.99165;-0.033566;-0.012412;-0.023427;-0.23142;0.64662;-0.343195
4739;-0.047883;-9.648856;1.985842;-0.040119;-0.001214;-0.009261;-0.231628;0.647684;-0.342201
4740;-0.011277;-9.678185;1.986907;-0.062512;0.078793;0.032394;-0.230192;0.649356;-0.341915
4741;-0.293065;-10.057487;1.703131;-0.115581;0.090805;0.01635;-0.228031;0.649255;-0.340114
4742;0.115318;-9.498713;1.780294;0.016554;0.031933;0.094265;-0.228086;0.6498;-0.341169
4743;-0.133045;-9.579863;1.694799;0.152924;0.052825;0.185357;-0.222764;0.650678;-0.343244
4744;-0.089137;-9.706766;1.900637;0.194186;0.024144;0.260414;-0.217208;0.651576;-0.348285
4745;-0.101081;-9.857321;1.925084;0.36086;0.006695;0.270266;-0.20954;0.650253;-0.352501
4746;-0.659491;-9.796701;2.174771;0.52376;-0.025193;0.243743;-0.203742;0.64709;-0.365439
4747;-0.889122;-9.596847;2.402565;0.473319;-0.091745;0.181681;-0.198354;0.643123;-0.376303
4748;-0.918849;-9.456369;2.673548;0.459424;-0.159655;0.163864;-0.197615;0.637206;-0.387097
4749;-0.861619;-8.891426;2.987369;0.287078;-0.227657;0.124734;-0.197558;0.633562;-0.396051
4750;-0.603059;-9.084817;3.107139;0.196945;-0.223941;0.126455;-0.197459;0.630126;-0.399183
4751;-0.754738;-8.861053;3.325917;-0.023413;-0.159596;0.11748;-0.197256;0.630371;-0.397755
4752;-0.646117;-9.585011;3.178771;-0.122683;-0.067514;0.089255;-0.197561;0.631965;-0.396134
4753;-0.627044;-9.322753;3.140261;-0.178514;-0.100463;0.029098;-0.197625;0.6367;-0.389802
4754;-0.914292;-9.364458;2.852973;-0.138745;-0.072378;0.006159;-0.197536;0.637721;-0.385554
4755;-0.933763;-9.247283;2.591432;-0.173614;-0.099008;-0.029254;-0.199503;0.640285;-0.381072
4756;-0.727867;-9.92831;2.594178;-0.074257;-0.101033;0.004407;-0.200835;0.642426;-0.376802
4757;-0.816749;-9.316059;2.687325;0.019217;-0.116872;-0.076737;-0.202271;0.642993;-0.374564
4758;-0.480093;-9.512037;2.686058;0.033163;-0.065581;-0.062412;-0.207206;0.640792;-0.37502
4759;-0.583368;-9.079608;2.87504;0.017399;-0.052409;-0.041195;-0.20931;0.639283;-0.375735
4760;-0.471297;-9.10463;2.962761;-0.014736;-0.022764;-0.04291;-0.211556;0.639222;-0.374169
4761;-0.582662;-9.507114;2.919171;-0.106173;0.050707;-0.02262;-0.211039;0.640267;-0.374172
4762;-0.838289;-9.49548;2.594753;-0.157583;0.008324;-0.032546;-0.211474;0.642;-0.372562
4763;-0.32851;-9.653124;2.412042;-0.058428;0.049976;0.004872;-0.211787;0.642772;-0.368587
4764;-0.854933;-9.674878;2.477801;0.109341;-0.006616;0.005686;-0.209795;0.643508;-0.370057
4765;-0.599806;-9.336561;2.676299;0.105616;-0.01507;-0.033979;-0.210364;0.642075;-0.371081
4766;-0.363343;-9.425372;2.774352;0.05677;0.009941;0.038492;-0.211791;0.640558;-0.373702
4767;-0.840789;-9.558995;2.793893;0.058695;0.017245;0.032184;-0.208184;0.641619;-0.373931
4768;-0.624206;-9.338942;2.715096;0.059193;0.027437;0.006674;-0.209189;0.638106;-0.378413
4769;-0.580375;-9.317302;2.712938;0.019593;0.019527;0.065799;-0.205978;0.639582;-0.378804
4770;-0.850588;-9.52005;2.773504;0.103815;0.033341;0.006657;-0.204225;0.640324;-0.379898
4771;-0.811465;-9.590658;2.765545;0.068404;0.009103;-0.004027;-0.20438;0.637296;-0.382926
4772;-0.614764;-9.239717;2.867569;0.037872;0.004357;0.001313;-0.203877;0.638211;-0.383185
4773;-0.806835;-9.49371;2.85196;0.070308;0.014359;-0.011953;-0.204867;0.636402;-0.384868
4774;-0.780392;-9.319123;2.920238;0.015109;0.00369;-0.019081;-0.20365;0.635836;-0.386341
4775;-0.646277;-9.365952;2.925531;-0.04608;-0.000761;0.006484;-0.204584;0.635478;-0.386897
4776;-0.792111;-9.513062;2.774269;0.000657;0.010254;-0.007623;-0.203807;0.635714;-0.386863
4777;-0.763372;-9.302234;2.932428;0.010099;-0.019489;-0.034142;-0.204129;0.635981;-0.385593
4778;-0.646537;-9.232445;2.957438;-0.045387;-0.028891;-0.026238;-0.205932;0.636848;-0.385455
4779;-0.689995;-9.404408;2.832614;-0.071446;0.003917;-0.016512;-0.208076;0.637188;-0.384413
4780;-0.699634;-9.447997;2.794101;-0.084362;0.002357;-0.037733;-0.206817;0.637787;-0.382551
4781;-0.592098;-9.569759;2.68781;-0.050154;0.004306;-0.007643;-0.207474;0.63779;-0.380255
4782;-0.6902;-9.24152;2.741744;-0.008454;0.004877;-0.000524;-0.207876;0.637809;-0.380536
4783;-0.582609;-9.463116;2.771685;0.016637;0.006766;-0.004017;-0.207048;0.639231;-0.379498
4784;-0.71434;-9.384722;2.763433;0.030904;0.026903;-0.005754;-0.207332;0.638448;-0.380008
4785;-0.723808;-9.525452;2.724168;0.042369;0.016319;0.003054;-0.205765;0.637077;-0.382216
4786;-0.685201;-9.360726;2.836818;0.049401;-0.003567;0.006579;-0.206814;0.636588;-0.382516
4787;-0.660681;-9.484852;2.91271;0.068429;0.005299;-0.007518;-0.206227;0.636709;-0.383654
4788;-0.797747;-9.146601;2.914527;-0.019954;0.025488;-0.009349;-0.205586;0.634979;-0.386288
4789;-0.680092;-9.477249;2.799797;-0.00772;0.023263;0.007442;-0.204264;0.635454;-0.385714
4790;-0.816655;-9.462126;2.870824;-0.027524;-0.022258;-0.024505;-0.204419;0.636639;-0.383685
4791;-0.553804;-9.225322;2.799773;-0.047185;0.018358;-0.026998;-0.205006;0.636385;-0.382544
4792;-0.624214;-9.387717;2.821094;-0.017798;0.023454;0.018936;-0.204127;0.637021;-0.383034
4793;-0.799498;-9.486376;2.807928;-0.022648;0.025611;-0.004085;-0.203937;0.638225;-0.384354
4794;-0.62151;-9.457837;2.656072;-0.020962;0.010302;0.003004;-0.203889;0.637415;-0.383421
4795;-0.733513;-9.569188;2.761462;0.021329;0.016781;0.027752;-0.201804;0.638796;-0.383092
4796;-0.821181;-9.583223;2.713916;0.039618;9.7e-05;0.008284;-0.20161;0.638001;-0.384353
4797;-0.78991;-9.413643;2.845932;0.068356;-0.021792;-0.002302;-0.202764;0.636338;-0.386697
4798;-0.795146;-9.238891;2.911282;0.039817;-0.024833;-0.004976;-0.201183;0.636537;-0.386101
4799;-0.695001;-9.390048;2.954556;-0.006217;-0.01206;-0.021771;-0.202796;0.635679;-0.387327
4800;-0.753414;-9.409084;2.905095;-0.068713;0.00568;-0.020057;-0.203109;0.637541;-0.385844
4801;-0.760463;-9.486479;2.759614;-0.084769;-0.014352;-0.016592;-0.204008;0.637043;-0.385747
4802;-0.641321;-9.329226;2.758683;-0.027711;-0.035696;-0.014756;-0.204549;0.636778;-0.383696
4803;-0.719164;-9.423593;2.783599;0.036521;-0.025127;-0.014691;-0.204891;0.636782;-0.382808
4804;-0.73374;-9.467299;2.818374;-0.00298;-0.007904;-0.004111;-0.205453;0.638677;-0.38367
4805;-0.76291;-9.544999;2.887753;0.001251;-0.04209;0.009055;-0.204931;0.637058;-0.383595
4806;-0.592782;-9.249472;2.831392;-0.039361;-0.04851;-0.013009;-0.205411;0.637602;-0.38286
4807;-0.558816;-9.196348;2.899452;0.009568;0.004683;-0.011064;-0.20642;0.63737;-0.382389
4808;-0.797171;-9.437873;2.836463;-0.009655;0.025985;-0.028793;-0.206513;0.636859;-0.384191
4809;-0.645979;-9.474998;2.802721;-0.045065;0.014422;-0.040301;-0.20697;0.636333;-0.383035
4810;-0.733911;-9.340908;2.762374;-0.025978;0.000735;-0.014706;-0.206666;0.637111;-0.382135
4811;-0.733837;-9.409004;2.812467;0.00261;0.001641;-0.058837;-0.208173;0.636496;-0.38129
4812;-0.563382;-9.319974;2.793939;-0.026738;0.005746;-0.064106;-0.208668;0.636003;-0.383374
4813;-0.461491;-9.089923;2.867285;-0.061493;0.051063;0.012833;-0.209223;0.63654;-0.381606
4814;-0.747927;-9.680797;2.746068;-0.095847;0.029642;0.000251;-0.206566;0.637488;-0.380198
4815;-0.451361;-9.240276;2.730671;-0.103088;0.055649;-0.042856;-0.207449;0.638583;-0.379759
4816;-0.504482;-9.553398;2.789113;-0.135524;0.080541;0.015402;-0.205178;0.640588;-0.375813
4817;-0.840638;-9.500149;2.504321;-0.150158;0.056197;-0.048337;-0.204286;0.64346;-0.373519
4818;-0.202544;-9.243446;2.46551;-0.019946;0.159668;-0.054842;-0.202145;0.643363;-0.372108
4819;-0.954495;-9.892993;2.504541;0.188037;0.201819;-0.015042;-0.199791;0.641984;-0.376604
4820;-0.742563;-9.850388;2.52413;0.124793;0.164564;-0.060171;-0.198583;0.640645;-0.380774
4821;-0.78336;-8.952164;2.79643;0.204024;0.082693;-0.016016;-0.196512;0.637683;-0.385757
4822;-0.76243;-9.902308;3.050481;0.214739;0.04436;-0.092125;-0.197598;0.634188;-0.391799
4823;-0.782565;-9.281957;2.54542;-0.08669;-0.069384;-0.175663;-0.201748;0.630249;-0.394622
4824;-0.373799;-7.8818;3.295087;-0.072686;0.008365;-0.18938;-0.205933;0.633036;-0.390523
4825;-1.13663;-10.485489;2.947363;0.260316;0.117565;-0.305809;-0.211028;0.627542;-0.394128
4826;-0.809507;-9.360133;2.854486;-0.240859;-0.067926;-0.313632;-0.216721;0.6263;-0.394264
4827;0.454914;-9.013955;2.632875;-0.260781;-0.082139;-0.171994;-0.22393;0.627834;-0.386145
4828;0.401914;-9.370693;2.640726;-0.151357;0.105774;-0.081448;-0.225733;0.627479;-0.383511
4829;-0.104324;-9.668939;2.469513;-0.277583;0.219264;-0.021468;-0.224204;0.629663;-0.381422
4830;-0.118683;-9.736543;2.304189;-0.242387;0.153967;0.008457;-0.221195;0.635326;-0.373141
4831;-0.856628;-10.112043;2.500056;0.122503;0.012736;-0.023447;-0.219526;0.634488;-0.375877
4832;-0.547943;-9.559589;2.338618;0.005041;-0.198726;-0.069802;-0.222103;0.633255;-0.375718
4833;0.099925;-9.388207;2.440825;-0.066735;-0.174634;-0.054629;-0.225886;0.634184;-0.373874
4834;0.097581;-9.431872;2.421987;-0.081417;-0.023321;-0.002233;-0.227492;0.633942;-0.369938
4835;-0.15339;-9.430497;2.366806;-0.110588;0.082642;0.020846;-0.226884;0.635632;-0.368142
4836;-0.418864;-9.526302;2.36934;-0.010439;0.05063;0.012865;-0.224158;0.637121;-0.367912
4837;-0.328401;-9.716268;2.413143;0.021623;-0.08471;-0.058907;-0.225193;0.636097;-0.367937
4838;-0.018887;-9.708069;2.388348;-0.030324;-0.042324;-0.051729;-0.225849;0.636657;-0.368117
4839;-0.080476;-9.30941;2.351132;-0.102751;0.020056;-0.00927;-0.227148;0.63695;-0.365735
4840;-0.177659;-9.459403;2.308253;-0.065135;0.023912;-0.014558;-0.227413;0.638669;-0.363339
4841;-0.184388;-9.755501;2.232608;-0.02146;0.028061;-0.00923;-0.226625;0.640234;-0.363084
4842;-0.20414;-9.658451;2.330879;-0.013131;-0.003166;-0.023412;-0.227388;0.639595;-0.362846
4843;-0.182151;-9.65844;2.267633;-0.087942;0.00878;-0.029649;-0.226027;0.640328;-0.361501
4844;-0.187215;-9.522313;2.213835;-0.086563;0.007466;-0.011091;-0.22561;0.641747;-0.358413
4845;-0.14322;-9.580761;2.183729;-0.023995;-0.010304;-0.014582;-0.227622;0.641282;-0.35734
4846;-0.128427;-9.670661;2.168401;-0.007237;0.010072;-0.005694;-0.228094;0.641292;-0.356459
4847;-0.187041;-9.629195;2.227924;-0.021653;0.028271;-0.00127;-0.226825;0.64138;-0.356912
4848;-0.301727;-9.555798;2.246917;-0.074751;0.038398;0.018979;-0.22551;0.642257;-0.35648
4849;-0.187178;-9.510042;2.147598;-0.101079;0.003127;0.00125;-0.224855;0.644336;-0.353787
4850;-0.050431;-9.661281;2.13763;-0.004363;0.082852;0.065136;-0.223325;0.645188;-0.351659
4851;-0.489734;-9.28746;2.117129;-0.067303;0.047787;0.129381;-0.220164;0.647185;-0.350514
4852;-0.386155;-9.836235;1.812801;-0.11647;-0.015468;0.231622;-0.215527;0.650046;-0.34828
4853;-0.3562;-10.259005;1.84262;-0.067808;-0.079145;0.2165;-0.208394;0.653335;-0.345279
4854;-0.196617;-9.453234;1.681851;0.014224;-0.11308;0.214881;-0.20576;0.656286;-0.34432
4855;-0.079774;-9.595527;2.118924;0.369115;-0.141855;0.222308;-0.202543;0.655655;-0.347109
4856;-0.672221;-9.461416;2.129617;0.390761;-0.056241;0.246206;-0.197396;0.65236;-0.357617
4857;-0.615845;-9.763285;2.360697;0.392103;-0.142183;0.231001;-0.192415;0.649588;-0.366336
4858;-0.883976;-9.803493;2.504053;0.463893;-0.102097;0.207241;-0.187496;0.644032;-0.376272
4859;-1.362234;-9.65368;2.88545;0.413307;-0.123034;0.147847;-0.185445;0.640191;-0.386669
4860;-0.69333;-9.087019;3.225631;0.242127;-0.201964;0.011712;-0.185421;0.637571;-0.391252
4861;-0.420717;-8.991635;3.421286;0.182379;-0.106453;0.001323;-0.187237;0.633963;-0.396423
4862;-1.030522;-8.699636;3.458312;-0.017276;0.028892;-0.019963;-0.188768;0.633244;-0.398554
4863;-1.124299;-9.203427;3.01327;-0.27283;0.09167;-0.080253;-0.191395;0.634637;-0.394332
4864;-0.694765;-9.40415;2.712716;-0.316849;0.070618;-0.101443;-0.191171;0.638824;-0.38745
4865;-1.166976;-9.663769;2.570691;-0.177405;0.01655;-0.064452;-0.190306;0.640613;-0.383184
4866;-1.023462;-9.460316;2.476403;-0.209103;-0.121586;-0.118586;-0.194266;0.642574;-0.377235
4867;-0.284996;-9.461534;2.433821;-0.056532;-0.084975;-0.078391;-0.199576;0.645131;-0.372412
4868;-0.718446;-9.680419;2.475076;0.001939;-0.061619;0.025799;-0.200886;0.645185;-0.372742
4869;-0.815523;-9.859432;2.369124;0.000445;-0.09274;0.01686;-0.20066;0.64356;-0.37087
4870;-0.538801;-9.292814;2.500397;0.121937;-0.074045;0.001269;-0.201875;0.644816;-0.371877
4871;-0.4171;-9.32546;2.737564;0.183213;-0.026825;0.051805;-0.201224;0.641085;-0.374323
4872;-0.802314;-9.299483;2.868211;0.130832;-0.035482;0.080768;-0.200739;0.640189;-0.379969
4873;-0.846184;-9.350465;2.973583;0.045799;-0.03061;0.050634;-0.19969;0.638705;-0.382201
4874;-0.831276;-9.435233;2.816337;-0.018056;-0.010647;0.033819;-0.198227;0.640105;-0.381387
4875;-0.734039;-9.250988;2.729018;-0.025098;0.00094;0.027698;-0.196151;0.642286;-0.381211
4876;-0.855317;-9.539207;2.646608;0.056187;-0.001987;0.026842;-0.19618;0.639896;-0.38179
4877;-0.913907;-9.553761;2.790248;0.098905;-0.014437;-0.011131;-0.196713;0.638346;-0.384622
4878;-0.768072;-9.3969;2.921778;0.066705;0.000685;-0.011083;-0.197294;0.639712;-0.385858
4879;-0.860618;-9.393855;2.844516;0.011197;-0.006738;-0.000588;-0.196766;0.638092;-0.385653
4880;-0.777565;-9.503553;2.842794;0.070717;0.004056;0.011879;-0.196172;0.638611;-0.386673
4881;-0.821848;-9.277527;2.867533;0.082636;-0.023525;-0.004052;-0.196147;0.637165;-0.388701
4882;-0.817108;-9.282726;3.031533;0.099479;-0.012426;-0.001361;-0.197434;0.637238;-0.391102
4883;-0.851385;-9.229271;3.105889;-0.011598;-0.01393;-0.023576;-0.197988;0.63487;-0.391839
4884;-0.768461;-9.195416;2.964727;-0.099013;-0.00558;-0.023632;-0.19839;0.636994;-0.389592
4885;-0.831245;-9.461981;2.83392;-0.090199;-0.001602;-0.014823;-0.197901;0.636956;-0.387623
4886;-0.77051;-9.355446;2.840323;-0.036265;-0.016226;-0.034194;-0.198433;0.637246;-0.387918
4887;-0.801869;-9.544725;2.848032;-0.022056;0.004002;-0.030631;-0.197848;0.637211;-0.386591
4888;-0.831434;-9.340503;2.80735;-0.015142;-0.006581;-0.020917;-0.197757;0.638788;-0.38482
4889;-0.816763;-9.43311;2.936342;0.002802;-0.019305;-0.025345;-0.199313;0.639249;-0.384916
4890;-0.731417;-9.428558;2.871532;-0.045355;-0.022462;-0.025382;-0.198992;0.638426;-0.383709
4891;-0.81195;-9.350383;2.842052;-0.088563;-0.019602;-0.007777;-0.199512;0.639246;-0.383761
4892;-0.694654;-9.491671;2.760702;-0.05949;-0.014531;-0.030676;-0.199174;0.63975;-0.382204
4893;-0.831149;-9.464206;2.728811;-0.011946;-0.002403;-0.001486;-0.200405;0.640985;-0.38101
4894;-0.806683;-9.532378;2.754822;0.01489;-0.007718;-0.004116;-0.200637;0.640589;-0.380493
4895;-0.738765;-9.367655;2.79211;0.029338;-0.028773;-0.01294;-0.199946;0.640312;-0.382132
4896;-0.73386;-9.389551;2.799901;0.04523;-0.014816;-0.005829;-0.202013;0.640259;-0.38211
4897;-0.768205;-9.277738;2.83656;0.043587;0.007668;-0.015499;-0.200247;0.637935;-0.382984
4898;-0.762816;-9.535039;2.760424;0.007466;0.010714;0.008289;-0.200873;0.63798;-0.385091
4899;-0.74856;-9.365272;2.840827;-0.008644;-0.016676;0.010001;-0.200288;0.638477;-0.383779
4900;-0.704504;-9.452839;2.799002;0.044917;0.005547;0.008345;-0.201169;0.638507;-0.383309
4901;-0.846353;-9.219193;2.905272;0.028066;-0.011108;0.001209;-0.199654;0.638454;-0.384004
4902;-0.704626;-9.397038;2.827374;-0.021073;0.025817;0.004783;-0.199934;0.639268;-0.384431
4903;-0.865243;-9.544428;2.859293;-0.01407;-0.007475;0.01438;-0.199701;0.638865;-0.384925
4904;-0.845919;-9.403511;2.776438;-0.008271;-0.015244;-0.006806;-0.198352;0.638801;-0.383816
4905;-0.724168;-9.365348;2.816745;0.002275;-0.005949;-0.000556;-0.198767;0.63869;-0.384352
4906;-0.826499;-9.376962;2.810505;0.023817;-0.004071;-0.006739;-0.198662;0.637758;-0.384838
4907;-0.826437;-9.447524;2.880203;-0.008443;0.004902;-0.000583;-0.19852;0.638016;-0.384579
4908;-0.870303;-9.42292;2.830203;-0.022267;-0.020253;-0.020089;-0.201343;0.637323;-0.38419
4909;-0.821571;-9.437815;2.870327;-0.033281;-0.015646;-0.048343;-0.202056;0.638671;-0.382972
4910;-0.66579;-9.302505;2.818981;-0.032606;-0.005452;-0.039433;-0.201614;0.638777;-0.381916
4911;-0.809397;-9.39402;2.796389;0.019228;0.013116;-0.043799;-0.203999;0.638082;-0.383058
4912;-0.782566;-9.445299;2.871048;0.005554;-0.007743;-0.071235;-0.205164;0.637328;-0.383098
4913;-0.568528;-9.220599;2.907063;-0.046702;0.001384;-0.05;-0.205745;0.637206;-0.38183
4914;-0.539188;-9.230287;2.817198;-0.044119;0.003554;-0.002293;-0.203912;0.638062;-0.38137
4915;-0.689857;-9.486989;2.838944;0.005961;0.030263;-0.007546;-0.205311;0.638112;-0.380927
4916;-0.626675;-9.404824;2.882488;-0.056989;0.050985;-0.028747;-0.203742;0.637781;-0.380575
4917;-0.670427;-9.418974;2.779367;-0.078698;0.069392;-0.014616;-0.203726;0.640041;-0.380252
4918;-0.584914;-9.467686;2.6299;-0.095836;0.074969;-0.004006;-0.201825;0.640217;-0.378473
4919;-0.857929;-9.40306;2.575729;-0.050844;0.089698;0.018971;-0.199883;0.641339;-0.378403
4920;-0.659597;-9.840819;2.383391;0.072474;0.040653;0.019026;-0.197249;0.643624;-0.377424
4921;-0.684346;-9.739144;2.613554;0.209193;0.09408;0.00163;-0.196071;0.640428;-0.382189
4922;-0.85581;-9.316012;2.764983;0.208967;0.08881;0.00691;-0.195363;0.637266;-0.388533
4923;-0.549901;-8.813056;3.088544;0.131042;0.05257;-0.026686;-0.194315;0.634608;-0.39332
4924;-0.826669;-9.370027;2.991337;0.131012;0.142768;-0.024863;-0.193725;0.632247;-0.399435
4925;-1.006957;-9.442129;3.073;0.028689;0.054266;-0.074677;-0.192467;0.631406;-0.400121
4926;-0.739347;-9.132468;2.988526;-0.047333;0.066252;-0.110846;-0.192659;0.629162;-0.40136
4927;-0.973245;-9.345689;3.345711;0.093798;0.062289;-0.205281;-0.194888;0.628722;-0.401984
4928;-0.52413;-9.439055;2.735473;-0.182429;0.095992;-0.216007;-0.199976;0.62704;-0.400391
