time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3729;6.614614;6.438768;3.264252;0.014764;-0.00358;0.004364;-0.54681;-0.458925;-0.600864
3730;6.592834;6.41912;3.315076;0.011238;0.008805;0.007122;-0.546968;-0.458718;-0.598877
3731;6.60278;6.334344;3.295303;0.022054;0.005179;-0.00189;-0.547096;-0.459182;-0.601275
3732;6.605034;6.409503;3.298091;0.009468;-0.000102;-0.001803;-0.547096;-0.459182;-0.601275
3733;6.609878;6.428901;3.298209;0.006794;-0.000112;-0.003556;-0.547876;-0.457607;-0.600682
3734;6.609785;6.431434;3.276343;0.013064;0.001667;-0.00182;-0.548334;-0.459768;-0.599734
3735;6.600044;6.395123;3.263964;0.005927;0.010558;0.003614;-0.548824;-0.459725;-0.601362
3736;6.614867;6.380451;3.288296;-0.005027;-0.005244;0.014292;-0.548237;-0.459219;-0.600272
3737;6.619736;6.404651;3.298159;0.013881;0.00174;0.007064;-0.547724;-0.459338;-0.600641
3738;6.619805;6.375565;3.295596;0.018434;-0.003679;-0.005455;-0.546935;-0.459063;-0.600735
3739;6.619595;6.414495;3.269034;0.018406;-0.000974;-0.000101;-0.548544;-0.459597;-0.601082
3740;6.61464;6.429069;3.264208;0.00483;-0.007041;0.01154;-0.548344;-0.458836;-0.599752
3741;6.634284;6.399991;3.259335;0.005914;-0.000101;-0.00355;-0.547937;-0.4595;-0.599717
3742;6.614811;6.404687;3.290837;0.002346;0.005213;-0.001715;-0.547514;-0.458248;-0.60145
3743;6.612329;6.385397;3.268856;0.006007;-0.000201;-0.014227;-0.547355;-0.457863;-0.600915
3744;6.604952;6.397522;3.268867;0.005016;0.019475;0.012563;-0.546821;-0.458655;-0.601003
3745;6.634406;6.404673;3.293388;0.005047;0.005198;-0.003513;-0.547416;-0.458361;-0.602108
3746;6.609878;6.428901;3.298209;0.002293;0.005259;0.003623;-0.546837;-0.458514;-0.601273
3747;6.607443;6.377804;3.310377;0.016552;-0.00183;0.001828;-0.548278;-0.459042;-0.601782
3748;6.609818;6.404477;3.310513;0.005889;0.012343;0.003774;-0.547183;-0.458255;-0.601068
3749;6.619611;6.36581;3.283658;0.004054;-5.4e-05;0.000162;-0.547055;-0.459116;-0.598911
3750;6.643911;6.428865;3.281664;0.014828;0.008802;0.002801;-0.547197;-0.458317;-0.598934
3751;6.634126;6.419191;3.276698;0.00224;0.019554;0.018075;-0.549082;-0.457984;-0.601714
3752;6.639276;6.399539;3.327687;0.007544;0.003576;0.011721;-0.548419;-0.457644;-0.604083
3753;6.624719;6.351044;3.327376;0.010402;0.006961;-0.004299;-0.547274;-0.458076;-0.602677
3754;6.602554;6.360879;3.300546;0.014891;0.006948;-0.005228;-0.547067;-0.45798;-0.601333
3755;6.624385;6.414295;3.28634;0.017579;0.012288;-0.001655;-0.547271;-0.458343;-0.602672
3756;6.624384;6.428796;3.296129;0.007473;0.005433;0.021514;-0.547998;-0.459577;-0.601622
3757;6.609694;6.404634;3.278913;0.00398;0.003575;0.010856;-0.546479;-0.457539;-0.602642
3758;6.629563;6.355941;3.317705;0.005849;0.012389;0.009106;-0.547251;-0.458088;-0.602275
3759;6.605011;6.368117;3.307887;0.014859;0.020328;0.009072;-0.546141;-0.457971;-0.601415
3760;6.619623;6.414127;3.32034;0.002402;0.008689;-0.01044;-0.547512;-0.457297;-0.602038
3761;6.609803;6.399663;3.303199;-0.004882;0.001706;-0.00153;-0.547849;-0.459648;-0.603746
3762;6.592688;6.37064;3.288376;0.009448;0.008808;0.004607;-0.54648;-0.458201;-0.602763
3763;6.575536;6.397244;3.302977;0.004092;0.012346;0.004672;-0.547452;-0.458054;-0.603487
3764;6.60252;6.394755;3.315285;-0.00298;0.017608;-0.001462;-0.546118;-0.456721;-0.603171
3765;6.619659;6.404416;3.322727;0.006768;0.010574;0.00376;-0.54583;-0.457261;-0.602877
3766;6.609953;6.389808;3.334755;0.001374;-8.3e-05;-0.002481;-0.545621;-0.457495;-0.603928
3767;6.609976;6.384946;3.337163;0.009344;0.001774;0.009023;-0.545084;-0.457759;-0.603892
3768;6.602626;6.380122;3.332235;0.000521;0.008777;0.000239;-0.545497;-0.456561;-0.603939
3769;6.612444;6.377671;3.337145;0.009434;-9.5e-05;-0.002548;-0.545588;-0.457777;-0.603387
3770;6.590243;6.404469;3.312824;0.005679;-0.007035;0.011673;-0.546054;-0.457878;-0.604612
3771;6.57801;6.394795;3.307843;0.002203;0.006216;0.010879;-0.546262;-0.458439;-0.603679
3772;6.614815;6.392268;3.327503;0.002236;0.007073;0.007333;-0.546577;-0.456031;-0.604143
3773;6.619788;6.384921;3.342085;0.003086;0.005334;0.010873;-0.544615;-0.456663;-0.60482
3774;6.609918;6.399519;3.332368;-0.000516;0.003579;0.011783;-0.546053;-0.456553;-0.60437
3775;6.60519;6.365476;3.35163;0.004963;-0.000101;-0.003403;-0.545509;-0.456158;-0.60408
3776;6.624768;6.375148;3.356656;-0.006864;-0.019478;0.001931;-0.544506;-0.455059;-0.604978
3777;6.575729;6.375252;3.336909;0.018335;-0.001844;0.001809;-0.546179;-0.45722;-0.604365
3778;6.614813;6.375354;3.315272;0.005984;0.013139;-0.006007;-0.546368;-0.456265;-0.605194
3779;6.614874;6.40911;3.354319;0.007726;0.005155;-0.008725;-0.545553;-0.456931;-0.605002
3780;6.619903;6.384777;3.371255;0.006591;5.3e-05;0.014374;-0.546407;-0.456775;-0.605986
3781;6.600325;6.336438;3.339314;0.027317;-0.005435;-0.003621;-0.545333;-0.456047;-0.603272
3782;6.577959;6.399693;3.298142;0.007639;-0.008984;-0.008809;-0.546329;-0.45708;-0.604643
3783;6.612234;6.409351;3.305689;0.032803;-0.001987;-0.014307;-0.544934;-0.457236;-0.603494
3784;6.619601;6.404488;3.308142;0.00334;0.028233;0.001214;-0.545818;-0.45574;-0.604772
3785;6.610041;6.375199;3.346843;0.003974;-4e-06;0.007278;-0.544296;-0.456025;-0.603747
3786;6.605238;6.32675;3.336869;0.021058;-0.004542;-0.003565;-0.545775;-0.457618;-0.604334
3787;6.614865;6.401872;3.346994;0.024718;-0.000185;-0.010673;-0.547402;-0.457878;-0.604955
3788;6.622028;6.426263;3.31798;0.014643;-0.021296;-0.001807;-0.546403;-0.457774;-0.6037
3789;6.60988;6.385067;3.312856;0.0165;1e-06;0.008954;-0.545947;-0.457402;-0.602615
3790;6.60016;6.365645;3.317569;0.011273;0.002531;-0.005221;-0.545179;-0.457249;-0.603107
3791;6.624627;6.384992;3.32753;0.010237;-0.004448;0.004538;-0.546768;-0.456866;-0.602938
3792;6.619724;6.387418;3.327512;0.017419;0.007093;0.011654;-0.546785;-0.45805;-0.60345
3793;6.60986;6.399591;3.317783;0.018442;-0.000157;-0.008845;-0.547844;-0.457398;-0.603255
3794;6.604996;6.394719;3.322593;0.010185;-0.00173;0.012554;-0.546079;-0.457536;-0.60262
3795;6.609809;6.397239;3.303188;0.028123;-0.003555;0.007951;-0.546085;-0.457666;-0.602751
3796;6.619593;6.389998;3.295922;0.017474;0.00171;0.001843;-0.546959;-0.458364;-0.601853
3797;6.604932;6.404466;3.312914;0.006745;0.007037;0.003738;-0.546869;-0.458474;-0.602646
3798;6.619616;6.385137;3.298331;0.020126;0.00352;0.007165;-0.54649;-0.459256;-0.603143
3799;6.624489;6.389998;3.295952;0.003937;-0.008845;0.005456;-0.547064;-0.456922;-0.601087
3800;6.629349;6.406959;3.29849;0.021189;0.003351;-0.012402;-0.54771;-0.458791;-0.601088
3801;6.631843;6.389985;3.298428;0.012943;0.006223;0.011687;-0.546776;-0.459582;-0.601153
3802;6.622064;6.385137;3.298346;0.010304;0.001727;0.002791;-0.548936;-0.45852;-0.601562
3803;6.622145;6.365702;3.30555;0.018186;-0.01769;0.007066;-0.547306;-0.458527;-0.600937
3804;6.624399;6.394944;3.276528;0.013004;-6.2e-05;9.3e-05;-0.547701;-0.458266;-0.60083
3805;6.639134;6.377967;3.276541;0.014806;0.009721;0.007243;-0.547023;-0.459328;-0.600772
3806;6.641544;6.448096;3.315768;0.011079;-0.014184;0.001823;-0.547356;-0.458633;-0.601871
3807;6.592664;6.351337;3.268842;0.029072;-0.012496;-0.003674;-0.549551;-0.459876;-0.600905
3808;6.609643;6.370865;3.242296;0.016768;-0.000237;-0.019508;-0.548866;-0.459484;-0.600473
3809;6.646331;6.4289;3.274387;0.009524;0.001624;-0.010532;-0.549091;-0.459242;-0.59969
3810;6.648746;6.433774;3.269562;0.009288;-0.005258;0.010775;-0.547754;-0.459501;-0.59961
3811;6.619525;6.404584;3.288696;0.011234;0.003473;0.000127;-0.548341;-0.459344;-0.60058
3812;6.644148;6.341569;3.281267;0.006845;0.005187;-0.006947;-0.547799;-0.459478;-0.600413
3813;6.621948;6.399782;3.278966;0.014011;0.006944;-0.006991;-0.548334;-0.458685;-0.600325
3814;6.619356;6.438628;3.269404;0.007541;-0.014208;-0.001711;-0.547316;-0.460313;-0.599036
3815;6.629139;6.399973;3.240118;0.016527;-0.011564;-0.001776;-0.548268;-0.457924;-0.599002
3816;6.619427;6.395041;3.257052;0.002159;-0.00172;0.010842;-0.548189;-0.460413;-0.600417
3817;6.590178;6.390051;3.286019;0.016556;0.007071;0.008988;-0.547301;-0.460321;-0.598769
3818;6.624453;6.399709;3.293566;0.007652;0.003477;0.000157;-0.548132;-0.458852;-0.59911
3819;6.614517;6.399891;3.257044;0.002267;-0.007171;-0.006082;-0.547863;-0.460442;-0.599331
3820;6.614493;6.419254;3.264424;0.005999;0.00691;-0.01226;-0.548851;-0.459491;-0.600206
3821;6.639018;6.399863;3.262055;0.00591;0.002558;-0.005167;-0.548388;-0.459786;-0.599107
3822;6.634091;6.414401;3.264522;0.009392;-2.1e-05;0.003683;-0.548377;-0.458732;-0.598726
3823;6.648878;6.385276;3.269342;0.009427;-5.1e-05;0.000124;-0.547303;-0.45873;-0.598532
3824;6.631691;6.375676;3.249746;-0.008324;0.012282;-0.006782;-0.548111;-0.460055;-0.598953
3825;6.639155;6.387607;3.288739;0.01135;0.010484;-0.006949;-0.547013;-0.45821;-0.597992
3826;6.639037;6.399839;3.266917;-0.003204;0.005399;0.015374;-0.549056;-0.458395;-0.601305
3827;6.619415;6.424055;3.2742;0.007722;0.008753;-0.00337;-0.547639;-0.459888;-0.599996
3828;6.614592;6.390131;3.269154;0.007785;0.012254;-0.006915;-0.547626;-0.458304;-0.599492
3829;6.619568;6.385197;3.286177;0.005776;0.006239;0.012633;-0.549044;-0.458799;-0.601163
3830;6.624569;6.346398;3.286031;0.004178;0.001604;-0.012281;-0.549614;-0.45812;-0.601742
3831;6.634104;6.416802;3.269395;0.00762;0.015981;0.014454;-0.54845;-0.458164;-0.599941
3832;6.638988;6.399899;3.254763;0.004187;0.019407;0.001161;-0.547944;-0.459075;-0.600562
3833;6.629337;6.435974;3.315638;0.005902;-0.000133;-0.008733;-0.548393;-0.457992;-0.601275
3834;6.605041;6.36083;3.310284;0.009479;0.001651;-0.005211;-0.547342;-0.45924;-0.599325
3835;6.585376;6.365767;3.293171;0.013957;0.012327;0.003698;-0.546378;-0.457988;-0.600894
3836;6.604798;6.404634;3.278883;0.022068;0.001588;-0.011534;-0.547676;-0.458544;-0.600424
3837;6.62429;6.414415;3.262032;0.002529;0.015708;-0.017519;-0.547543;-0.458474;-0.602818
3838;6.612091;6.409531;3.269227;-0.00129;0.008825;0.003815;-0.547641;-0.45836;-0.602159
3839;6.604986;6.370566;3.303036;0.007481;0.005423;0.021502;-0.547855;-0.458389;-0.601237
3840;6.600083;6.365741;3.298122;0.004085;0.007025;0.001975;-0.546817;-0.457838;-0.601589
3841;6.619537;6.414235;3.298463;-0.003826;0.006887;-0.015735;-0.547832;-0.457801;-0.603114
3842;6.622063;6.399638;3.308135;0.001193;-0.01413;0.00723;-0.546594;-0.458609;-0.602495
3843;6.609682;6.394982;3.269145;0.000375;0.001829;0.012653;-0.546164;-0.459285;-0.602058
3844;6.62458;6.370551;3.305587;0.004165;0.008727;-0.006015;-0.545875;-0.45797;-0.6014
3845;6.619673;6.385065;3.312916;0.018485;0.014047;-0.001657;-0.545937;-0.45701;-0.602355
3846;6.624539;6.399601;3.315443;0.021973;0.003455;3.9e-05;-0.546679;-0.458237;-0.601573
3847;6.609906;6.389868;3.322601;0.004978;0.021256;0.01272;-0.546734;-0.457944;-0.602515
3848;6.605023;6.385019;3.322549;0.000554;-0.001043;-0.011373;-0.546435;-0.458224;-0.60196
3849;6.612152;6.404621;3.281359;0.002285;0.001701;-0.001588;-0.545151;-0.458456;-0.602816
3850;6.619756;6.389794;3.337246;0.010312;0.009713;0.007281;-0.544636;-0.457383;-0.602941
3851;6.627056;6.385015;3.322684;0.005809;-0.005379;-0.001654;-0.544819;-0.456299;-0.603639
3852;6.614751;6.387515;3.308035;0.021243;0.013082;-0.010577;-0.545905;-0.457885;-0.604337
3853;6.600146;6.384996;3.32738;0.004191;0.021145;0.000275;-0.54583;-0.457261;-0.602877
3854;6.600067;6.414094;3.327513;0.022818;0.00171;0.003579;-0.544653;-0.45658;-0.60309
3855;6.614744;6.39719;3.312941;0.004076;0.002577;-0.001598;-0.545853;-0.457249;-0.603279
3856;6.619768;6.392195;3.342118;0.012789;-0.010555;0.014267;-0.545612;-0.45697;-0.603671
3857;6.619836;6.346195;3.327324;0.011246;0.010571;0.004604;-0.54572;-0.457248;-0.603271
3858;6.600053;6.387529;3.305514;0.013829;-0.00357;0.004509;-0.546202;-0.457145;-0.602367
3859;6.61955;6.409386;3.298441;0.005803;0.004424;0.007291;-0.544358;-0.457785;-0.602784
3860;6.624581;6.394715;3.322713;0.006749;-8.5e-05;-0.002522;-0.544884;-0.45713;-0.60256
3861;6.634501;6.38972;3.351921;0.020193;0.001654;-0.003511;-0.546494;-0.457531;-0.60291
3862;6.619712;6.370516;3.31285;0.02736;0.006995;0.001787;-0.545408;-0.457932;-0.602574
3863;6.580471;6.389945;3.307836;0.02012;-0.004498;0.000893;-0.546471;-0.458338;-0.602626
3864;6.62196;6.402183;3.283839;0.020105;-0.011585;-0.002694;-0.54549;-0.458622;-0.601765
3865;6.624368;6.423982;3.288814;0.023833;-0.00017;-0.010663;-0.546345;-0.457671;-0.602632
3866;6.590302;6.389895;3.317619;0.00752;0.000923;0.012587;-0.546996;-0.457683;-0.602402
3867;6.580551;6.346345;3.297914;0.007669;0.002564;-0.001641;-0.547312;-0.457261;-0.603228
3868;6.619688;6.397129;3.325125;0.018369;-0.008094;-0.007107;-0.546038;-0.45928;-0.602184
3869;6.629325;6.419072;3.300976;0.021936;0.007056;0.007176;-0.546717;-0.45888;-0.602363
3870;6.609662;6.409507;3.274073;0.009397;-0.004486;-0.000791;-0.546904;-0.457995;-0.600791
3871;6.619617;6.370636;3.288542;0.004048;-0.007171;-0.00521;-0.545368;-0.458881;-0.60202
3872;6.624549;6.392339;3.312979;0.015616;-0.012468;-0.002662;-0.546555;-0.459424;-0.601944
3873;6.63909;6.411855;3.288849;0.009429;-0.007187;-0.007024;-0.545944;-0.458401;-0.600329
3874;6.614577;6.409482;3.278965;0.014689;-0.003524;0.008953;-0.546659;-0.45944;-0.601416
3875;6.614707;6.375486;3.288534;0.014821;-0.011667;-0.012437;-0.547427;-0.459593;-0.600923
3876;6.631734;6.394955;3.274142;0.013993;-0.000154;-0.010585;-0.547035;-0.458925;-0.600914
3877;6.624366;6.414319;3.281478;0.021001;-0.003577;0.003568;-0.546119;-0.45997;-0.601375
3878;6.631863;6.37546;3.2935;0.021902;0.005319;0.010717;-0.546891;-0.459194;-0.600767
3879;6.629384;6.373083;3.283751;0.011193;-0.005379;-0.001701;-0.546249;-0.458913;-0.601136
3880;6.619429;6.411954;3.269283;0.009326;0.00182;0.012583;-0.546581;-0.459745;-0.600072
3881;6.624384;6.39013;3.269214;0.011134;-0.001756;0.008101;-0.54782;-0.458937;-0.600691
3882;6.63424;6.387631;3.283847;0.009296;-0.007941;0.008085;-0.548302;-0.460891;-0.597748
3883;6.658694;6.404578;3.288936;0.011098;0.001838;0.014353;-0.548554;-0.459505;-0.599655
3884;6.622078;6.365786;3.288534;0.018297;-0.007113;0.003564;-0.547813;-0.459603;-0.600678
3885;6.619425;6.370876;3.239926;0.004175;-0.001938;-0.014077;-0.546965;-0.459888;-0.599825
3886;6.648717;6.402395;3.240249;-0.006735;0.001806;0.007383;-0.548058;-0.460146;-0.600415
3887;6.639072;6.436044;3.301114;0.006776;-0.008115;-0.012339;-0.548803;-0.459781;-0.599397
3888;6.624405;6.399769;3.281412;0.020062;-0.013321;0.000854;-0.548368;-0.46099;-0.59895
3889;6.602303;6.351528;3.230009;0.011104;-0.007052;0.008952;-0.548893;-0.459671;-0.598604
3890;6.619366;6.399951;3.24492;0.013112;0.014082;0.000166;-0.548925;-0.460185;-0.599263
3891;6.648632;6.433918;3.240393;0.011181;0.012451;0.01441;-0.548674;-0.460775;-0.597237
3892;6.634114;6.409539;3.266931;0.015752;0.019459;0.009069;-0.549378;-0.46076;-0.597944
3893;6.619483;6.370804;3.25451;0.014866;-0.000125;-0.007041;-0.549333;-0.459388;-0.599301
3894;6.607267;6.375607;3.264181;-0.010211;0.01237;0.003901;-0.548723;-0.461015;-0.598169
3895;6.631467;6.458121;3.250121;0.009416;0.001736;0.00192;-0.548621;-0.460802;-0.596301
3896;6.624275;6.3951;3.244928;0.022031;0.002536;-0.005304;-0.549286;-0.459677;-0.598493
3897;6.604607;6.404874;3.230267;0.002106;-0.00433;0.015273;-0.549773;-0.461162;-0.597959
3898;6.641328;6.397618;3.225598;0.00042;2.9e-05;0.007312;-0.549387;-0.461285;-0.598202
3899;6.663476;6.39747;3.254902;0.004118;-0.00455;-0.010523;-0.549443;-0.460196;-0.599025
3900;6.641501;6.390152;3.264457;0.015672;0.014204;0.014376;-0.54801;-0.460505;-0.597205
3901;6.629135;6.40481;3.242571;0.020262;0.012308;0.0001;-0.548822;-0.460768;-0.597513
3902;6.634047;6.409624;3.249916;0.004033;-0.000911;0.001943;-0.548563;-0.462088;-0.597873
3903;6.653608;6.390317;3.230501;0.010361;0.000816;-0.002546;-0.548481;-0.460073;-0.59844
3904;6.633971;6.409719;3.230469;0.008567;-7.6e-05;-0.003425;-0.548565;-0.459897;-0.599915
3905;6.634153;6.39499;3.266865;0.007523;0.001841;0.014376;-0.548917;-0.460189;-0.599129
3906;6.62675;6.37815;3.240004;0.011191;0.007101;0.009924;-0.547513;-0.459158;-0.597603
3907;6.643827;6.407221;3.245103;0.004055;0.006193;0.005539;-0.549366;-0.460501;-0.597682
3908;6.638891;6.429022;3.250034;0.009433;-0.000947;-0.001655;-0.547896;-0.459434;-0.597352
3909;6.634003;6.404846;3.235309;-0.003234;-0.00079;0.014452;-0.548251;-0.460185;-0.599092
3910;6.643924;6.385349;3.254727;0.023798;0.002559;-0.002649;-0.547883;-0.458576;-0.599368
3911;6.648937;6.363453;3.269242;0.023838;0.006967;-0.003517;-0.548671;-0.459647;-0.599392
3912;6.643751;6.400067;3.220762;0.013143;0.008727;-0.006973;-0.548026;-0.460364;-0.597475
3913;6.643698;6.419466;3.22085;0.004124;0.008803;0.000218;-0.547657;-0.459551;-0.59787
3914;6.648817;6.428852;3.284125;0.009415;0.00529;0.004606;-0.548724;-0.459557;-0.59793
3915;6.648994;6.370631;3.288722;0.01117;-0.010694;-0.003505;-0.547996;-0.45978;-0.599218
3916;6.629363;6.356193;3.266658;0.013874;-0.007149;-0.001736;-0.547983;-0.458196;-0.598714
3917;6.619415;6.385389;3.247284;0.021246;0.006876;-0.014168;-0.54796;-0.460329;-0.598672
3918;6.64628;6.419297;3.254896;0.000494;0.009733;0.005589;-0.548567;-0.459701;-0.597519
3919;6.643903;6.414376;3.269444;0.01836;-4.7e-05;0.001833;-0.548084;-0.460467;-0.598543
3920;6.62932;6.36833;3.264283;0.006801;0.003452;-0.003398;-0.547468;-0.458582;-0.599078
3921;6.619499;6.368367;3.25693;0.005926;0.006103;-0.003378;-0.548655;-0.459125;-0.599001
3922;6.648825;6.404675;3.26943;0.011223;-0.000952;-0.001671;-0.547333;-0.459377;-0.599188
3923;6.643967;6.411879;3.284018;0.010281;-0.003582;0.000991;-0.547413;-0.458875;-0.598136
3924;6.624333;6.387777;3.254618;0.002321;-9.9e-05;-0.006046;-0.54822;-0.458876;-0.598315
3925;6.62923;6.380526;3.249753;0.011223;-5.5e-05;0.000105;-0.548526;-0.459387;-0.599122
3926;6.634208;6.392505;3.279008;-0.007513;0.010572;0.00032;-0.547236;-0.45949;-0.599847
3927;6.609681;6.409483;3.278935;-0.00654;0.013156;-0.00679;-0.548027;-0.458969;-0.599635
3928;6.614552;6.404681;3.26922;0.014036;0.015821;-0.002499;-0.546951;-0.4591;-0.599439
3929;6.619606;6.385149;3.2959;0.007632;0.002607;0.001928;-0.546809;-0.459237;-0.599295
3930;6.629248;6.395003;3.264404;0.022856;-7.2e-05;1.2e-05;-0.547391;-0.458817;-0.600136
3931;6.63167;6.404702;3.264463;0.009653;0.021079;-0.008657;-0.547348;-0.460032;-0.599577
3932;6.639117;6.394906;3.283911;0.011349;0.001586;-0.01411;-0.546392;-0.459375;-0.599002
3933;6.614606;6.402196;3.281363;0.011122;0.007147;0.016152;-0.546797;-0.458978;-0.599032
3934;6.614607;6.394945;3.276468;0.004166;0.005173;-0.0087;-0.547477;-0.460432;-0.599577
3935;6.629281;6.414294;3.28637;0.005793;0.007111;0.010865;-0.546797;-0.460303;-0.599274
3936;6.612091;6.409531;3.269227;0.012823;-0.003442;0.01786;-0.546981;-0.459747;-0.600095
3937;6.62937;6.385183;3.288668;0.018393;-0.00187;-0.003518;-0.547571;-0.458661;-0.600949
3938;6.634229;6.370729;3.269185;0.003939;0.00096;0.014398;-0.546007;-0.458703;-0.599126
3939;6.634221;6.387656;3.278986;0.002215;-0.005341;0.001043;-0.546353;-0.459591;-0.600729
3940;6.631638;6.402325;3.254729;0.009454;0.012383;0.007303;-0.54788;-0.458843;-0.599363
3941;6.634175;6.40463;3.279063;0.006759;-0.005416;-0.006995;-0.547865;-0.459513;-0.599216
3942;6.653822;6.423882;3.308441;0.006773;-0.00633;-0.01055;-0.548539;-0.458914;-0.601666
3943;6.624417;6.370755;3.264264;0.022066;-0.005516;-0.01602;-0.547193;-0.460042;-0.599168
3944;6.577818;6.395035;3.259227;0.011047;-0.019478;0.003554;-0.547611;-0.45977;-0.599463
3945;6.634118;6.404702;3.264478;0.012839;-0.021252;0.001762;-0.548972;-0.460628;-0.59779
3946;6.643738;6.443582;3.247699;-0.000447;0.007999;0.009148;-0.54793;-0.460344;-0.598137
3947;6.643959;6.390139;3.266903;0.013001;-0.00539;-0.00349;-0.547288;-0.460794;-0.596225
3948;6.624483;6.353757;3.269048;0.023714;-0.001814;0.003546;-0.548628;-0.459537;-0.598592
3949;6.624234;6.42415;3.254783;0.009572;0.0087;-0.00961;-0.547237;-0.460089;-0.597569
3950;6.653564;6.455621;3.26483;0.005773;2.2e-05;0.007279;-0.547146;-0.459536;-0.598241
3951;6.638959;6.375771;3.230345;0.013005;-0.010719;-0.007079;-0.54908;-0.460907;-0.597391
3952;6.621811;6.390286;3.237598;0.015667;0.001754;0.005413;-0.549047;-0.461189;-0.596851
3953;6.63902;6.409527;3.269392;0.006603;-0.003475;0.01258;-0.547897;-0.460626;-0.597596
3954;6.653605;6.41932;3.25008;0.012867;-0.00881;0.008947;-0.548534;-0.460645;-0.597099
3955;6.62417;6.426647;3.24021;0.014708;-0.001746;0.008965;-0.549315;-0.461057;-0.596868
3956;6.624372;6.380478;3.259446;0.011272;-0.00812;-0.012387;-0.548658;-0.46012;-0.596849
3957;6.624224;6.399998;3.235227;0.007574;-0.016002;-0.005283;-0.549459;-0.460125;-0.596894
3958;6.70255;6.397584;3.230835;0.24565;-0.013544;0.005229;-0.549731;-0.463638;-0.595243
3959;6.619164;6.361537;3.166958;0.035214;-0.00165;0.022123;-0.549689;-0.465452;-0.592405
3960;6.638478;6.482705;3.182214;0.025547;-5.4e-05;2e-06;-0.549029;-0.46624;-0.59262
3961;6.638546;6.436705;3.16742;0.015735;0.003494;9.4e-05;-0.54832;-0.467317;-0.592026
3962;6.631226;6.448758;3.182015;0.0132;0.016688;-0.006927;-0.549113;-0.466663;-0.591816
3963;6.648428;6.424507;3.18201;0.007595;-0.003536;0.003681;-0.549069;-0.464565;-0.590654
3964;6.655734;6.424554;3.172332;0.009389;-0.014217;-0.005282;-0.550342;-0.46533;-0.592178
3965;6.658294;6.390581;3.177054;0.017447;-0.010665;-0.001777;-0.551082;-0.466823;-0.591391
3966;6.658088;6.410172;3.138249;0.022225;0.017524;-0.012335;-0.55084;-0.465219;-0.591542
3967;6.648203;6.444122;3.138344;0.01315;0.012311;-0.003392;-0.551449;-0.467171;-0.593272
3968;6.66314;6.451058;3.206529;0.009412;-0.007134;-0.00346;-0.54982;-0.465719;-0.592408
3969;6.663107;6.463182;3.206584;0.003981;-0.01063;0.000125;-0.550966;-0.466548;-0.591657
3970;6.611751;6.351959;3.142561;0.020138;0.008915;0.015186;-0.550993;-0.465474;-0.591945
3971;6.599369;6.446386;3.172086;0.004178;-0.001926;-0.014071;-0.552384;-0.467642;-0.591049
3972;6.67029;6.448884;3.155517;0.002158;-0.005231;0.009947;-0.549904;-0.46813;-0.591967
3973;6.631102;6.448915;3.150415;0.011258;0.005285;0.001919;-0.550382;-0.465776;-0.590572
3974;6.623947;6.42451;3.18186;-0.010102;0.019414;-0.00139;-0.549581;-0.46723;-0.590765
3975;6.623963;6.390658;3.162259;0.007639;-0.000904;0.001907;-0.551509;-0.467077;-0.591944
3976;6.65796;6.485247;3.158038;0.014007;-0.000123;-0.010571;-0.550729;-0.465206;-0.591936
3977;6.663099;6.410028;3.167449;0.017471;0.012457;0.014355;-0.550417;-0.467349;-0.591477
3978;6.618891;6.434379;3.147843;0.003992;-0.006174;0.004582;-0.54988;-0.46695;-0.591321
3979;6.614056;6.42947;3.159945;-0.001369;0.005388;0.012689;-0.550409;-0.466027;-0.591102
3980;6.660593;6.41735;3.157744;0.016766;0.01939;-0.001608;-0.550509;-0.46631;-0.590569
3981;6.670359;6.427048;3.157848;0.024865;0.012219;-0.01238;-0.55096;-0.465756;-0.591405
3982;6.658161;6.414914;3.160149;0.004083;0.010653;0.008231;-0.551135;-0.464676;-0.591969
3983;6.638635;6.431759;3.186844;0.002144;0.005446;0.019779;-0.549653;-0.466;-0.59186
3984;6.663147;6.409967;3.179603;0.014828;0.00262;0.000987;-0.550627;-0.464993;-0.590067
3985;6.65569;6.419776;3.157725;0.003236;-0.005416;-0.010521;-0.550434;-0.465087;-0.591388
3986;6.677761;6.426975;3.172478;-0.003018;0.012379;0.002079;-0.549769;-0.466338;-0.593993
3987;6.653429;6.400209;3.191653;0.016662;0.003458;-0.003473;-0.550972;-0.465353;-0.591546
3988;6.653337;6.426907;3.186913;0.011264;0.013282;0.007298;-0.550254;-0.464643;-0.592853
3989;6.668008;6.405177;3.167457;-0.00672;0.003606;0.009172;-0.550811;-0.464502;-0.593287
3990;6.65823;6.424493;3.184501;0.001498;0.010545;-0.004195;-0.550981;-0.465878;-0.591804
3991;6.655774;6.402754;3.167371;-0.003091;-0.00179;-0.00067;-0.549737;-0.4645;-0.593093
3992;6.648544;6.417112;3.206285;0.009364;-0.007977;0.001864;-0.549791;-0.465002;-0.594153
3993;6.673124;6.366234;3.19648;0.011336;0.002536;-0.00877;-0.549637;-0.464084;-0.593629
3994;6.670344;6.45365;3.172554;-0.00482;0.007048;-0.001488;-0.549486;-0.464357;-0.593348
3995;6.650858;6.41728;3.172269;-0.004852;0.001739;-0.001525;-0.549602;-0.464632;-0.593083
