time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4668;-3.153481;9.165203;0.158421;0.008625;0.022228;0.022933;-0.129147;-0.764297;0.108169
4669;-3.168411;9.179993;0.195715;0.001448;0.029338;0.013773;-0.130538;-0.763874;0.107699
4670;-3.152868;9.313293;0.181775;0.001493;0.016421;-0.01535;-0.130235;-0.763892;0.10826
4671;-3.152363;9.417076;0.167529;0.004111;0.013087;0.005647;-0.131295;-0.764622;0.106303
4672;-3.137587;9.379971;0.152476;0.001455;0.024756;0.005593;-0.131203;-0.765461;0.107958
4673;-3.137882;9.298591;0.122096;0.011288;0.008719;0.019352;-0.131258;-0.764112;0.106987
4674;-3.153292;9.194927;0.136229;0.014101;0.02023;0.010182;-0.132732;-0.764507;0.107479
4675;-3.153596;9.135597;0.150765;0.008811;0.033456;-0.009948;-0.132039;-0.76518;0.107649
4676;-3.153736;9.120661;0.180516;0.004278;0.025299;-0.01995;-0.132309;-0.763196;0.107761
4677;-3.145882;9.209508;0.181153;-0.001977;0.025056;-0.042754;-0.131476;-0.762286;0.108061
4678;-3.137561;9.402079;0.182468;0.02149;0.016033;-0.03538;-0.129383;-0.763585;0.106372
4679;-3.151691;9.557904;0.153526;-0.002943;0.022519;-0.031791;-0.129564;-0.764686;0.108018
4680;-3.174381;9.476645;0.137901;0.018645;0.024686;0.010176;-0.1293;-0.764023;0.107887
4681;-3.152831;9.313352;0.166851;0.015919;0.022918;0.010177;-0.130241;-0.764417;0.108126
4682;-3.175717;9.180289;0.135964;0.004975;0.013233;0.019316;-0.131176;-0.764153;0.108498
4683;-3.183419;9.121108;0.128058;-0.013862;0.024614;-0.011769;-0.129984;-0.763883;0.107859
4684;-3.168301;9.18017;0.150943;-0.003866;0.019864;-0.028146;-0.130396;-0.762953;0.107835
4685;-3.175026;9.357925;0.181897;0.010571;0.010813;-0.028082;-0.131091;-0.764393;0.107544
4686;-3.152059;9.476406;0.152993;-0.012991;0.021969;-0.009917;-0.129018;-0.764427;0.108038
4687;-3.137272;9.45403;0.160422;0.003234;0.023934;0.011985;-0.129625;-0.764391;0.106917
4688;-3.145141;9.357803;0.152274;0.017675;0.020357;0.021136;-0.12955;-0.764429;0.108291
4689;-3.123079;9.283593;0.137035;0.00682;0.016753;0.01384;-0.131604;-0.762818;0.108197
4690;-3.13849;9.17993;0.151168;0.010447;0.022183;0.020201;-0.132409;-0.762949;0.10844
4691;-3.183931;9.032023;0.172248;0.00149;0.023734;-0.002626;-0.132234;-0.765678;0.106548
4692;-3.153897;9.068916;0.150329;-0.011116;0.016294;-0.030879;-0.132458;-0.76451;0.10749
4693;-3.175505;9.239472;0.158737;-0.005673;0.021683;-0.027243;-0.131343;-0.764137;0.107943
4694;-3.13729;9.454;0.167884;0.000607;0.014536;-0.023545;-0.128061;-0.764173;0.108075
4695;-3.151725;9.550495;0.153477;0.01608;0.036041;-0.015407;-0.128606;-0.765226;0.10806
4696;-3.122314;9.461349;0.153121;0.012247;0.016726;0.013854;-0.129737;-0.765327;0.10733
4697;-3.153091;9.239381;0.13652;0.004966;0.010529;0.017508;-0.130672;-0.765195;0.107703
4698;-3.190884;9.106439;0.10552;0.015003;0.008388;-0.002541;-0.130084;-0.763504;0.108537
4699;-3.18362;9.076654;0.127768;0.008841;0.026979;-0.024517;-0.129707;-0.765474;0.107881
4700;-3.183;9.210044;0.121178;0.005246;0.025995;-0.033633;-0.130386;-0.764015;0.10798
4701;-3.167189;9.402615;0.107625;-0.000177;0.023259;-0.040918;-0.128402;-0.765393;0.109304
4702;-3.166721;9.506339;0.108303;0.008825;0.036133;-0.010862;-0.128723;-0.763912;0.108458
4703;-3.174408;9.454536;0.107908;0.017803;0.025393;-0.004422;-0.128404;-0.76407;0.109294
4704;-3.197334;9.328766;0.106917;0.032065;0.006008;0.03033;-0.128715;-0.764313;0.108598
4705;-3.16838;9.150623;0.128364;0.045014;0.043299;0.009209;-0.128497;-0.763694;0.11011
4706;-3.205907;9.121081;0.180123;0.043146;0.027088;0.001977;-0.128853;-0.764642;0.111063
4707;-3.198313;9.135957;0.150428;0.030514;0.019732;-0.018983;-0.129097;-0.764257;0.111598
4708;-3.212222;9.328915;0.099342;0.015125;0.026198;-0.011733;-0.127677;-0.764431;0.112616
4709;-3.121729;9.55055;0.079083;0.028795;0.037665;-0.020868;-0.126409;-0.764728;0.113355
4710;-3.150986;9.625234;-0.010199;0.039406;0.02205;0.027546;-0.126884;-0.763436;0.114697
4711;-3.166991;9.37351;-0.026881;0.047608;0.040972;0.041146;-0.128929;-0.762623;0.114747
4712;-3.18422;8.899165;0.044525;0.025021;0.043696;0.031968;-0.131745;-0.763676;0.115602
4713;-3.274911;8.588948;-0.017877;0.050666;0.046213;-0.033691;-0.1318;-0.763583;0.117107
4714;-3.291301;8.292476;0.039768;0.079051;0.044976;-0.114823;-0.130073;-0.761794;0.118808
4715;-3.367106;8.026238;0.06731;0.10013;0.016647;-0.214094;-0.124064;-0.763247;0.12139
4716;-3.532012;7.834809;0.094664;0.128827;0.016169;-0.37276;-0.115822;-0.764746;0.124883
4717;-3.7418;7.599347;0.106466;0.075827;-0.004966;-0.507744;-0.101668;-0.764609;0.129287
4718;-4.115727;7.306081;0.079337;0.045748;-0.018096;-0.701116;-0.083313;-0.766946;0.130586
4719;-4.519316;7.08685;0.127086;0.031828;-0.054582;-0.890717;-0.060829;-0.768019;0.132589
4720;-5.072831;6.676188;0.172453;0.018052;-0.070593;-1.087723;-0.028869;-0.770474;0.133199
4721;-5.602225;6.635938;0.183101;-0.033664;-0.09578;-1.323031;0.011695;-0.772227;0.13401
4722;-6.249274;6.937547;0.172694;-0.130692;-0.110547;-1.537471;0.055289;-0.769199;0.132989
4723;-7.039709;6.869675;0.203569;-0.098367;-0.098384;-1.675269;0.101949;-0.764845;0.130709
4724;-7.499997;7.258749;0.180222;-0.048337;-0.123237;-1.760854;0.154888;-0.756525;0.131119
4725;-8.013797;7.322458;0.102119;0.016863;-0.120087;-1.748062;0.207072;-0.743272;0.130366
4726;-8.529451;7.015427;0.096212;0.065821;-0.119742;-1.753529;0.260598;-0.726587;0.134304
4727;-8.747113;6.573401;-0.10233;0.0731;-0.109855;-1.738099;0.3078;-0.708096;0.137427
4728;-9.039537;6.161022;-0.152002;0.056911;-0.061814;-1.697332;0.354461;-0.688411;0.140657
4729;-9.213104;5.835319;0.120664;0.035194;0.001125;-1.624694;0.396135;-0.664346;0.145164
4730;-9.587442;5.475196;0.13787;0.04936;-0.014323;-1.555345;0.435513;-0.639078;0.150119
4731;-9.580515;5.334544;0.092235;0.023555;-0.013538;-1.436831;0.471158;-0.613023;0.156701
4732;-9.693157;5.179622;0.150071;-0.027719;-0.006761;-1.283731;0.501421;-0.58926;0.157053
4733;-9.582747;4.904356;0.208816;-0.06008;0.002999;-1.101416;0.528359;-0.56696;0.158927
4734;-9.524673;4.592465;0.266925;-0.078096;0.005847;-0.889875;0.549791;-0.549538;0.162262
4735;-9.586489;4.074559;0.203391;-0.038928;0.022454;-0.687457;0.566341;-0.535583;0.163507
4736;-9.514045;3.644006;0.260838;-0.00067;0.015375;-0.520486;0.575493;-0.524975;0.16407
4737;-9.321939;3.227871;0.177505;0.03131;0.005437;-0.369918;0.582483;-0.516404;0.167441
4738;-9.428414;2.747193;0.158647;0.095151;0.017471;-0.231288;0.591208;-0.509286;0.170068
4739;-9.489125;2.510559;0.16411;0.11114;0.025697;-0.138292;0.594357;-0.505822;0.172911
4740;-9.385918;2.250466;0.148277;0.054891;0.061093;-0.065561;0.595604;-0.503796;0.175826
4741;-9.52925;1.925202;0.249546;0.040296;0.073383;-0.02188;0.594607;-0.503568;0.177566
4742;-9.507558;1.813622;0.316144;0.034671;0.052185;-0.001733;0.592851;-0.50303;0.177904
4743;-9.664662;1.703602;0.351548;0.00919;0.049115;0.027411;0.595436;-0.501798;0.180329
4744;-9.717237;1.622465;0.365546;0.000854;0.013332;0.02937;0.594768;-0.50193;0.180577
4745;-9.664916;1.614931;0.291272;0.020742;-0.004901;0.016711;0.594588;-0.502833;0.179754
4746;-9.537734;1.644107;0.150645;-0.021754;0.013436;0.025704;0.592952;-0.504667;0.179702
4747;-9.589502;1.689305;0.068463;-0.019925;0.007897;0.016605;0.592678;-0.504664;0.179691
4748;-9.611333;1.822728;0.099013;-0.023507;0.020536;0.021108;0.592667;-0.505384;0.176954
4749;-9.536372;1.925793;0.115176;-0.00628;0.042222;0.042025;0.591321;-0.504851;0.177307
4750;-9.625546;2.000484;0.144834;-0.001793;0.056893;0.071146;0.592677;-0.506446;0.177099
4751;-9.595881;1.955879;0.122383;0.016166;0.055465;0.109481;0.58841;-0.508303;0.178861
4752;-9.625788;1.963322;0.17444;0.05956;0.047196;0.11687;0.583526;-0.511703;0.179239
4753;-9.506484;1.999228;0.220351;0.045065;0.051878;0.121404;0.583884;-0.512806;0.18077
4754;-9.52869;2.029074;0.212914;0.059366;0.036001;0.149762;0.579555;-0.513441;0.181424
4755;-9.55076;2.081205;0.1907;0.03397;0.036309;0.160669;0.577525;-0.516205;0.181637
4756;-9.505142;2.244106;0.124945;-0.02402;0.044118;0.178804;0.573359;-0.521877;0.182609
4757;-9.443693;2.636386;0.105576;-0.044015;0.05725;0.21157;0.569302;-0.524298;0.180682
4758;-9.441929;2.96285;-0.011683;-0.037041;0.054464;0.279086;0.564537;-0.529674;0.180667
4759;-9.485132;3.274561;-0.054756;0.029643;0.060559;0.372178;0.558208;-0.535797;0.179499
4760;-9.46903;3.555861;-0.022956;0.087252;0.07407;0.477088;0.548174;-0.543127;0.180386
4761;-9.394075;3.629497;-0.05922;0.14295;0.074281;0.592994;0.535543;-0.553866;0.181056
4762;-9.423386;3.740871;-0.058718;0.149932;0.086954;0.676853;0.522592;-0.565439;0.183364
4763;-9.415346;3.866791;-0.0653;0.122495;0.098979;0.760671;0.507332;-0.576596;0.185852
4764;-9.302277;4.132729;-0.092562;0.068045;0.110682;0.802517;0.489884;-0.591298;0.18814
4765;-9.196652;4.384027;-0.149825;0.046109;0.120636;0.8663;0.469784;-0.603894;0.18688
4766;-9.135993;4.613223;-0.147874;0.082064;0.113986;0.924758;0.44858;-0.61958;0.187792
4767;-9.04565;4.797843;-0.175837;0.080132;0.110764;0.950319;0.424976;-0.634806;0.187233
4768;-8.865295;5.092994;-0.232248;0.074547;0.120438;0.999543;0.402079;-0.648399;0.189708
4769;-8.699513;5.462354;-0.288286;0.051833;0.119032;1.014137;0.376674;-0.664057;0.191137
4770;-8.519197;5.757447;-0.329773;0.003784;0.134138;1.044128;0.348992;-0.676473;0.190943
4771;-8.286505;6.126001;-0.318149;-0.017138;0.134603;1.063284;0.318311;-0.691965;0.188184
4772;-8.114907;6.213172;-0.226735;-0.07806;0.113981;1.09432;0.289339;-0.704602;0.186844
4773;-7.831387;6.29965;-0.186712;-0.105398;0.067367;1.072627;0.259929;-0.717285;0.18247
4774;-7.517432;6.43102;-0.317796;-0.169611;0.056643;1.036138;0.229789;-0.729012;0.177238
4775;-7.277937;6.651366;-0.314547;-0.176617;0.068667;0.985948;0.200845;-0.737761;0.169015
4776;-6.979372;6.877696;-0.072021;-0.235482;0.041723;0.938604;0.170717;-0.746321;0.159098
4777;-6.634704;7.370681;0.097966;-0.340701;-0.010758;0.901349;0.143684;-0.752511;0.148466
4778;-6.305648;7.516955;-0.085142;-0.399473;-0.022448;0.863048;0.117922;-0.760719;0.138584
4779;-6.020765;7.84099;-0.162958;-0.336859;-0.005057;0.850327;0.092862;-0.769007;0.126537
4780;-5.624412;8.148892;-0.135564;-0.231734;0.012208;0.846798;0.066876;-0.771222;0.115232
4781;-5.469035;8.013415;0.081136;-0.141084;0.030404;0.840476;0.042354;-0.77297;0.105764
4782;-5.211069;7.35942;0.056453;-0.026776;0.02261;0.781391;0.016539;-0.773289;0.102678
4783;-4.814879;7.622928;0.068633;0.006457;0.054928;0.654579;-0.006291;-0.775218;0.104247
4784;-4.770085;7.696244;0.17392;-0.065671;0.052522;0.564214;-0.025399;-0.775219;0.101564
4785;-4.411373;7.90087;0.163047;-0.057717;0.077467;0.409122;-0.039653;-0.7761;0.100315
4786;-4.186285;8.320727;0.331652;-0.026816;0.062278;0.350902;-0.049668;-0.772997;0.096876
4787;-4.09633;8.512077;0.475359;-0.029545;0.031328;0.307275;-0.060368;-0.773653;0.095768
4788;-3.946395;8.644679;0.365426;-0.035611;0.046889;0.257969;-0.070105;-0.77353;0.094829
4789;-3.887413;8.518129;0.394899;-0.0256;0.032076;0.225217;-0.07784;-0.77268;0.095611
4790;-3.813729;8.354357;0.439166;0.006416;0.042641;0.155908;-0.084293;-0.773056;0.092339
4791;-3.814294;8.221055;0.42337;0.041012;0.024475;0.086717;-0.085952;-0.771575;0.091988
4792;-3.754226;8.294841;0.379533;0.004197;0.008195;-0.015398;-0.085582;-0.770965;0.093781
4793;-3.737957;8.613186;0.411575;-0.036266;0.01752;-0.081144;-0.086416;-0.77161;0.093478
4794;-3.705038;9.301973;0.416304;-0.039969;0.010493;-0.074709;-0.085054;-0.77268;0.093403
4795;-3.628006;9.783483;0.2857;-0.021983;0.00715;-0.046379;-0.083081;-0.771342;0.092101
4796;-3.687863;9.7321;0.284912;0.015647;-0.000878;0.048546;-0.079142;-0.773489;0.091726
4797;-3.681837;9.391408;0.237969;0.036391;0.010223;0.088642;-0.084597;-0.772774;0.091777
4798;-3.690887;9.021141;0.205644;0.042767;0.021015;0.096799;-0.087119;-0.773047;0.093049
4799;-3.661924;8.865078;0.264546;0.019279;0.022811;0.083079;-0.09025;-0.772358;0.093193
4800;-3.609156;9.005367;0.280783;-0.007775;0.031728;0.06295;-0.092622;-0.771251;0.092267
4801;-3.601148;9.160659;0.341551;0.00676;0.03875;0.057475;-0.094297;-0.770093;0.094111
4802;-3.571069;9.219689;0.342163;0.014824;0.023491;0.05938;-0.096894;-0.770328;0.094009
4803;-3.571674;9.093679;0.356263;0.039282;0.036973;0.075768;-0.099036;-0.770459;0.094747
4804;-3.557503;8.930563;0.35531;0.029288;0.015284;0.056692;-0.10074;-0.769947;0.096047
4805;-3.527715;8.900865;0.310569;0.010394;0.005899;0.013844;-0.101333;-0.769125;0.095194
4806;-3.474505;9.12277;0.297492;0.014078;0.022072;0.017439;-0.102689;-0.770966;0.095291
4807;-3.511369;9.211977;0.297792;0.03673;0.018219;0.009278;-0.103504;-0.770166;0.095389
4808;-3.451071;9.344975;0.269266;0.009535;0.018503;0.015633;-0.10397;-0.769275;0.096872
4809;-3.481581;9.182279;0.253052;0.006793;0.020437;0.026556;-0.103885;-0.76978;0.09592
4810;-3.437101;9.137406;0.268022;0.004939;0.02789;0.046589;-0.106485;-0.768692;0.095808
4811;-3.46737;9.011872;0.222203;0.015823;0.012273;0.024775;-0.108148;-0.768795;0.095331
4812;-3.437672;9.018805;0.282171;0.02324;0.029867;0.001003;-0.109226;-0.769783;0.098037
4813;-3.430019;9.063198;0.282517;-0.006601;0.026283;-0.015436;-0.108878;-0.768963;0.096948
4814;-3.421712;9.24839;0.276322;-0.002157;0.014678;-0.009902;-0.108324;-0.768841;0.097106
4815;-3.421326;9.329917;0.269393;-0.00575;0.023714;-0.006295;-0.108459;-0.769633;0.097107
4816;-3.391715;9.285224;0.269327;0.015932;0.014629;-0.004401;-0.109712;-0.769608;0.096645
4817;-3.406741;9.226309;0.209133;0.04125;0.021883;0.017485;-0.10781;-0.767509;0.096569
4818;-3.421684;9.22637;0.223944;0.055794;0.027066;0.010186;-0.10951;-0.768717;0.097881
4819;-3.406253;9.366841;0.269748;0.04484;0.030155;0.033876;-0.109412;-0.768634;0.099666
4820;-3.346413;9.374065;0.195627;-0.000564;0.019969;0.053926;-0.110753;-0.76731;0.100152
4821;-3.36186;9.270343;0.224684;0.012146;0.026154;0.053913;-0.114137;-0.768148;0.098103
4822;-3.332723;9.136624;0.253884;0.011255;0.027938;0.052079;-0.115156;-0.767776;0.099431
4823;-3.355363;9.026026;0.163447;0.032112;0.022244;0.04118;-0.116601;-0.767525;0.100468
4824;-3.333251;9.003383;0.223165;0.00782;0.032814;0.011921;-0.117636;-0.767145;0.101521
4825;-3.317677;9.151441;0.224246;0.007824;0.021858;-0.004441;-0.118721;-0.767666;0.101618
4826;-3.272273;9.299288;0.218089;0.011413;0.018299;-0.001676;-0.118235;-0.767378;0.100539
4827;-3.272121;9.328953;0.210821;0.020458;0.027385;0.01289;-0.118252;-0.767172;0.10273
4828;-3.287269;9.255132;0.172915;0.014994;0.022064;0.015636;-0.118351;-0.766329;0.100938
4829;-3.294971;9.19595;0.16501;0.023175;0.019172;0.004713;-0.120745;-0.766203;0.102075
4830;-3.287621;9.181013;0.179893;0.011455;0.03275;0.008288;-0.120599;-0.76687;0.102223
4831;-3.272722;9.195593;0.209949;0.008707;0.024667;0.004673;-0.120435;-0.765828;0.10277
4832;-3.317483;9.210593;0.25448;0.006909;0.018242;-0.008072;-0.121857;-0.7679;0.101632
4833;-3.272437;9.254893;0.202875;0.00869;0.022899;0.006507;-0.120688;-0.767222;0.100576
4834;-3.242443;9.299077;0.210852;0.000477;0.016786;0.013822;-0.121681;-0.765674;0.102445
4835;-3.234601;9.373195;0.189007;0.014079;0.020276;0.013828;-0.122354;-0.766729;0.102563
4836;-3.234297;9.432525;0.174471;0.023072;0.025893;0.03753;-0.123624;-0.766167;0.101823
4837;-3.234642;9.343706;0.151504;0.014022;0.015005;0.022969;-0.125743;-0.765581;0.1005
4838;-3.212781;9.225043;0.135974;0.018485;0.027963;0.057573;-0.126257;-0.766913;0.101037
4839;-3.21339;9.106382;0.165046;0.024837;0.015116;0.03757;-0.128038;-0.765041;0.100952
4840;-3.183311;9.165414;0.165658;0.019434;0.013231;0.026632;-0.12843;-0.764188;0.10381
4841;-3.153238;9.239144;0.196214;-0.003112;0.022182;0.011977;-0.129347;-0.764527;0.101993
4842;-3.175537;9.268842;0.226087;0.006862;0.023884;0.010158;-0.129899;-0.765311;0.10184
4843;-3.16801;9.2689;0.196296;0.021342;0.021997;0.011098;-0.129378;-0.76471;0.103913
4844;-3.138266;9.253842;0.196423;0.004072;0.009576;0.011131;-0.131632;-0.765049;0.102591
4845;-3.168111;9.246674;0.19615;0.009602;0.021973;0.002874;-0.131348;-0.763339;0.102864
4846;-3.123086;9.298293;0.166979;0.006857;0.022092;0.010171;-0.132149;-0.765455;0.103122
4847;-3.17542;9.254319;0.151372;0.0086;0.009548;0.012956;-0.131868;-0.765329;0.103269
4848;-3.152939;9.269046;0.129251;-0.005752;0.021952;-0.006266;-0.131733;-0.764669;0.10327
4849;-3.15308;9.254109;0.159002;0.021259;0.000411;0.005719;-0.13209;-0.763831;0.101741
4850;-3.145445;9.298473;0.16681;0.003259;0.023857;0.006508;-0.131829;-0.764885;0.101485
4851;-3.137821;9.328108;0.152137;0.006021;0.029157;0.001931;-0.132909;-0.764616;0.101714
4852;-3.137779;9.357596;0.18964;0.007805;0.021938;-0.001682;-0.132027;-0.765184;0.102851
4853;-3.137962;9.313172;0.181887;0.005104;0.031021;0.006481;-0.132636;-0.764486;0.101724
4854;-3.123153;9.283476;0.166882;0.021347;0.02199;0.01019;-0.133317;-0.765537;0.101705
4855;-3.145749;9.239143;0.181347;0.019502;0.016645;0.012032;-0.134215;-0.76516;0.102763
4856;-3.153639;9.150237;0.195633;0.011389;0.02387;0.011986;-0.13221;-0.764631;0.102017
4857;-3.153743;9.135361;0.21046;0.009645;0.016365;-0.015344;-0.134271;-0.763546;0.101789
4858;-3.138314;9.239054;0.188865;0.003352;0.014432;-0.029931;-0.134087;-0.764628;0.102627
4859;-3.115503;9.335218;0.182201;0.005118;0.001809;-0.035341;-0.131869;-0.764932;0.103266
4860;-3.152478;9.38747;0.159874;-0.003921;0.014571;-0.022643;-0.131452;-0.764676;0.103418
4861;-3.137724;9.357685;0.167254;0.014201;0.023529;-0.013537;-0.131474;-0.764929;0.103008
4862;-3.152898;9.298533;0.166754;0.011418;0.012833;-0.00985;-0.132252;-0.763355;0.103788
4863;-3.168241;9.209688;0.180985;0.03047;0.023522;-0.004402;-0.131187;-0.764278;0.103289
4864;-3.183463;9.135748;0.172926;0.021458;0.018885;-0.020814;-0.13079;-0.764805;0.103034
4865;-3.183511;9.12096;0.165367;0.010653;0.014196;-0.042697;-0.12966;-0.764306;0.103761
4866;-3.153202;9.239203;0.181291;-0.000124;0.019432;-0.060967;-0.128357;-0.765876;0.102591
4867;-3.197809;9.23974;0.136183;0.014397;0.024698;-0.060063;-0.126115;-0.766985;0.103648
4868;-3.250387;9.165954;0.165153;0.083175;0.013432;-0.061752;-0.125976;-0.765336;0.106247
4869;-3.257828;9.180743;0.187579;0.064963;-0.000696;-0.055332;-0.122629;-0.764877;0.107611
4870;-3.302818;9.092403;0.134428;0.011661;0.010192;-0.071875;-0.12228;-0.764917;0.108997
4871;-3.318325;8.959163;0.133444;-0.02531;0.019042;-0.100241;-0.119849;-0.765195;0.108547
4872;-3.355961;8.885315;0.147603;-0.002567;0.01033;-0.13757;-0.116115;-0.766379;0.106923
4873;-3.438367;8.767611;0.10144;0.036559;0.00853;-0.184033;-0.110736;-0.767255;0.107967
4874;-3.543747;8.546124;0.114125;0.065837;0.018257;-0.246067;-0.104934;-0.767349;0.109296
4875;-3.739377;8.176946;0.184862;0.074976;-0.005797;-0.29614;-0.095667;-0.768694;0.111596
4876;-3.889398;7.948589;0.152391;0.091702;-0.018275;-0.417381;-0.085355;-0.768508;0.115571
4877;-4.14376;7.721072;0.119134;0.07418;-0.010111;-0.553359;-0.068992;-0.770586;0.117886
4878;-4.503147;7.382968;0.158983;0.081888;-0.034532;-0.699206;-0.051138;-0.769502;0.1201
4879;-4.756583;7.38495;0.171998;0.069828;-0.036549;-0.858836;-0.026907;-0.771705;0.1241
4880;-5.173582;7.47716;0.18436;0.066628;-0.04346;-0.972847;0.001174;-0.772044;0.126185
4881;-5.634504;7.725465;0.160093;0.012642;-0.075302;-1.1005;0.036058;-0.771385;0.127986
4882;-6.045031;7.588027;0.148624;-0.017794;-0.067194;-1.175405;0.069713;-0.768334;0.129857
4883;-6.456114;7.339368;0.158814;-0.013103;-0.084216;-1.233741;0.104577;-0.764029;0.128889
4884;-6.873992;7.180089;0.065063;0.009828;-0.076257;-1.289424;0.142952;-0.758355;0.129833
4885;-7.246827;7.153367;0.084449;0.058808;-0.084195;-1.315808;0.182188;-0.750596;0.131619
4886;-7.589509;7.185793;0.074599;0.056935;-0.102241;-1.319414;0.222522;-0.738424;0.136159
4887;-7.993707;6.811122;0.084021;0.055107;-0.099466;-1.304888;0.261862;-0.725891;0.137503
4888;-8.197358;6.316052;0.15388;0.049613;-0.123844;-1.317593;0.29659;-0.712929;0.139345
4889;-8.428555;6.25882;0.106981;0.010744;-0.100131;-1.301358;0.331882;-0.697337;0.141602
4890;-8.742914;5.964985;0.102686;-0.017407;-0.070527;-1.237725;0.3657;-0.680884;0.141874
4891;-9.042495;5.707603;0.218136;-0.015757;-0.075506;-1.201257;0.39616;-0.662111;0.145697
4892;-8.893899;5.551199;0.121237;-0.02501;-0.041932;-1.104736;0.426934;-0.646003;0.145165
4893;-9.149382;5.160067;0.243613;-0.081492;-0.037709;-1.011844;0.453306;-0.627982;0.144031
4894;-9.18882;4.722918;0.322555;-0.02199;-0.027198;-0.927921;0.47559;-0.613558;0.145366
4895;-9.212877;4.374672;0.372344;-0.009677;-0.02879;-0.834887;0.495335;-0.597746;0.145217
4896;-9.378873;3.909351;0.33821;0.01538;-0.017017;-0.736441;0.511524;-0.585793;0.147286
4897;-9.499069;3.732262;0.395845;0.009966;0.018491;-0.694666;0.527532;-0.571505;0.151112
4898;-9.545408;3.376965;0.400645;0.000695;0.022933;-0.630875;0.543426;-0.559207;0.150287
4899;-9.322775;3.167685;0.408434;0.004113;0.023623;-0.578875;0.555568;-0.547765;0.153157
4900;-9.465547;2.902165;0.390701;0.054528;0.027915;-0.492209;0.566131;-0.537657;0.15707
4901;-9.48805;2.894759;0.435255;0.06879;0.034039;-0.426554;0.571987;-0.527997;0.159702
4902;-9.518349;2.754466;0.374416;0.049496;0.038757;-0.346355;0.578532;-0.521256;0.162382
4903;-9.436689;2.694446;0.397031;0.027407;0.035549;-0.260638;0.587397;-0.51533;0.165024
4904;-9.518927;2.650564;0.418509;0.00148;0.006638;-0.15112;0.59012;-0.510068;0.165095
4905;-9.519351;2.532199;0.372963;-0.014231;0.004173;-0.070881;0.593369;-0.509031;0.164669
4906;-9.534862;2.325401;0.237181;0.021682;-0.00868;-0.001477;0.592841;-0.511017;0.164936
4907;-9.535408;2.19213;0.213924;0.055878;0.007312;0.076927;0.590894;-0.509658;0.1643
4908;-9.543749;1.999529;0.22007;0.07037;0.029995;0.106938;0.591662;-0.510501;0.165845
4909;-9.522275;1.843467;0.29384;0.066814;0.049849;0.114142;0.590428;-0.51346;0.168148
4910;-9.52273;1.79125;0.383043;0.050537;0.057164;0.115001;0.588129;-0.514769;0.168477
4911;-9.642457;1.717886;0.441355;-0.002873;0.047425;0.096718;0.581787;-0.518704;0.169623
4912;-9.612886;1.680483;0.471185;-0.025429;0.032717;0.054801;0.581258;-0.520294;0.169888
4913;-9.545569;1.717105;0.442085;-0.023603;0.021727;0.036618;0.581169;-0.520248;0.168239
4914;-9.582579;1.761947;0.41971;-0.02168;0.027718;0.016529;0.580052;-0.51996;0.167781
4915;-9.567131;1.86567;0.390652;-0.027096;0.018584;0.000149;0.579483;-0.520208;0.167349
4916;-9.559381;1.93964;0.406117;-0.012518;0.020003;-0.021721;0.57966;-0.520559;0.165576
4917;-9.58129;2.043515;0.414088;-0.026972;0.029091;-0.019955;0.580291;-0.520673;0.164642
4918;-9.551201;2.080496;0.369784;-0.01991;0.010521;0.003849;0.578818;-0.520936;0.165134
4919;-9.550924;2.117718;0.325255;-0.027186;0.009771;0.012051;0.578729;-0.52142;0.163488
4920;-9.520688;2.154935;0.221256;-0.042687;0.006604;0.03758;0.578397;-0.521916;0.162382
4921;-9.445773;2.235862;0.214888;-0.041758;0.039339;0.073018;0.578569;-0.523454;0.16048
4922;-9.385347;2.413196;0.216499;-0.052668;0.045025;0.089406;0.576568;-0.524843;0.158765
4923;-9.443929;2.628652;0.187607;-0.027538;0.045595;0.148717;0.574217;-0.527118;0.160607
4924;-9.547258;2.873839;0.225729;0.024932;0.080017;0.206095;0.569701;-0.531824;0.160187
4925;-9.531861;3.006902;0.271484;0.056288;0.084571;0.297323;0.564299;-0.535365;0.161093
4926;-9.457138;3.065455;0.30228;0.092142;0.080092;0.384952;0.557239;-0.541722;0.164011
4927;-9.456573;3.198756;0.318076;0.107247;0.07001;0.445212;0.548147;-0.548792;0.164659
4928;-9.38153;3.279889;0.259475;0.077962;0.05849;0.509069;0.538273;-0.556797;0.165967
4929;-9.351204;3.361383;0.200538;0.060679;0.07346;0.549113;0.528508;-0.565318;0.166736
4930;-9.357655;3.58371;0.201934;0.074972;0.072182;0.596567;0.515071;-0.576187;0.167649
4931;-9.304462;3.805587;0.196318;0.071241;0.087152;0.642109;0.501165;-0.588411;0.169924
4932;-9.221041;4.116159;0.184046;0.057402;0.083543;0.700491;0.484053;-0.598916;0.168494
4933;-9.181831;4.530875;0.157192;0.057159;0.068852;0.74161;0.469189;-0.6106;0.170727
4934;-9.105439;4.923094;0.123011;0.020652;0.07734;0.822709;0.450396;-0.623909;0.170895
4935;-8.880692;5.121747;0.021536;-0.003186;0.07487;0.893848;0.429193;-0.638272;0.166862
4936;-8.75954;5.498964;-0.057176;0.008218;0.068742;0.979639;0.404677;-0.653773;0.167091
4937;-8.639504;5.624309;-0.144996;0.015353;0.087308;1.032478;0.37866;-0.669457;0.164794
