time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4287;1.256198;-0.891197;9.702742;0.047603;0.002987;0.01838;0.275912;0.206452;-0.584656
4288;1.261071;-0.833168;9.737069;0.045164;0.020525;0.002498;0.277433;0.206036;-0.583758
4289;1.317331;-0.79445;9.752176;0.032578;0.008135;-0.002785;0.277698;0.204975;-0.583991
4290;1.373248;-0.76255;9.674877;0.013761;0.017119;0.0081;0.277591;0.204561;-0.583587
4291;1.302113;-0.757533;9.642862;0.027332;0.009834;-0.013403;0.277452;0.204233;-0.586133
4292;1.297758;-0.869379;9.703096;0.038701;-0.002386;0.007764;0.277123;0.203129;-0.585059
4293;1.26111;-0.879133;9.714982;0.056683;-0.011398;-0.008444;0.27859;0.203539;-0.584984
4294;1.187271;-0.941461;9.570823;0.09236;-0.029062;-0.002633;0.27722;0.20235;-0.585842
4295;1.20198;-0.948738;9.57088;0.097555;-0.05292;-0.001912;0.276425;0.198882;-0.586357
4296;1.299935;-0.864205;9.6375;0.09586;-0.028994;0.003594;0.2753;0.197041;-0.587724
4297;1.432269;-0.695226;9.789798;0.093802;-0.046576;0.012458;0.273979;0.195427;-0.587768
4298;1.539857;-0.516242;9.881218;0.092257;-0.013917;0.005577;0.273075;0.193079;-0.590051
4299;1.385019;-0.438128;9.780959;0.078107;0.011735;0.007592;0.273609;0.190421;-0.590505
4300;1.206133;-0.404055;9.76057;0.060373;0.021338;-0.004683;0.274236;0.190244;-0.58886
4301;1.082097;-0.317409;9.405298;0.031769;0.040129;0.01342;0.275461;0.187712;-0.588876
4302;1.305369;-0.686047;9.89845;0.006311;-0.030767;-0.006314;0.275308;0.188786;-0.589039
4303;1.352816;-0.556067;9.602769;0.026134;-0.018336;-0.004615;0.275019;0.189993;-0.589212
4304;1.491185;-0.651934;9.860852;0.03334;-0.000652;-0.000119;0.276428;0.188969;-0.590451
4305;1.343421;-0.583149;9.685238;-0.004798;0.047132;0.00132;0.275798;0.188812;-0.589815
4306;1.265013;-0.62897;9.63593;-0.000568;0.024238;0.012703;0.276362;0.188268;-0.589371
4307;1.267736;-0.638982;9.699103;0.01379;0.004579;-0.00886;0.276046;0.189888;-0.589955
4308;1.319124;-0.58096;9.733716;0.018988;0.001178;0.006213;0.276664;0.189183;-0.588568
4309;1.306814;-0.505954;9.768015;0.020782;0.004707;0.006227;0.276128;0.18785;-0.58884
4310;1.294429;-0.505771;9.731477;0.00996;0.005702;0.016988;0.276095;0.187468;-0.589504
4311;1.230798;-0.573455;9.689452;0.020999;0.013413;-0.00798;0.276587;0.188025;-0.590156
4312;1.29219;-0.568867;9.740898;-0.009487;0.028622;0.00837;0.276881;0.186949;-0.589851
4313;1.356041;-0.571542;9.789895;-0.012238;0.014444;0.002993;0.276584;0.187026;-0.587996
4314;1.296966;-0.534883;9.73379;0.019049;0.020688;0.014322;0.2768;0.187586;-0.588797
4315;1.196456;-0.527448;9.704037;-0.002452;0.006475;0.004627;0.277581;0.188267;-0.589034
4316;1.211229;-0.58314;9.686857;-0.013253;0.003004;0.010026;0.278043;0.189569;-0.587693
4317;1.289816;-0.65596;9.699162;-0.007694;0.018853;0.002954;0.277907;0.188372;-0.587946
4318;1.299612;-0.622133;9.723684;-0.002469;0.00652;0.008187;0.278727;0.1889;-0.587508
4319;1.228642;-0.631822;9.723205;-0.004305;0.001211;0.009051;0.278156;0.189448;-0.588086
4320;1.255587;-0.588345;9.757601;0.011953;0.024178;0.00994;0.279372;0.188384;-0.587997
4321;1.255402;-0.544612;9.740784;-0.011461;0.014555;0.017201;0.279092;0.188123;-0.588276
4322;1.141805;-0.52403;9.504386;-0.012116;0.056218;0.029855;0.28012;0.189412;-0.586368
4323;1.162616;-0.617406;9.752036;-0.022246;0.00124;0.011859;0.280908;0.19009;-0.58647
4324;1.152375;-0.592674;9.654851;-0.034656;0.017188;0.012934;0.280886;0.191432;-0.58663
4325;1.358611;-0.62728;9.782364;-0.022697;0.041776;-0.005675;0.28264;0.190769;-0.586384
4326;1.265368;-0.636665;9.720977;-0.03621;0.054342;0.015826;0.283801;0.191394;-0.58459
4327;1.11355;-0.607602;9.732332;-0.054193;0.036596;0.008747;0.285146;0.192196;-0.584261
4328;1.108954;-0.651479;9.778291;-0.065888;0.02063;0.001639;0.285527;0.195403;-0.584033
4329;1.103997;-0.661069;9.756338;-0.055927;0.032084;-0.001053;0.285436;0.196977;-0.582997
4330;1.138274;-0.690078;9.736969;-0.084812;0.001224;0.001689;0.286133;0.198563;-0.582184
4331;1.157626;-0.793704;9.605348;-0.065962;-0.001448;-0.000274;0.285973;0.200971;-0.58224
4332;1.207197;-0.891141;9.692719;-0.044388;-0.023829;-0.02903;0.285726;0.201757;-0.581733
4333;1.22691;-0.980723;9.66326;-0.047213;-0.029001;-0.014817;0.284319;0.203313;-0.58037
4334;1.209829;-1.004957;9.660613;-0.020386;-0.034344;-0.015073;0.282376;0.2056;-0.581327
4335;1.165749;-0.961434;9.687281;-0.002714;-0.060861;-0.011803;0.284084;0.206425;-0.581648
4336;1.197569;-0.966265;9.682592;0.006041;-0.080246;-0.004861;0.280369;0.206856;-0.583607
4337;1.26864;-0.922867;9.731844;0.01866;-0.076795;-0.013819;0.279327;0.206968;-0.583133
4338;1.292771;-0.84268;9.698326;0.004266;-0.070465;-0.001204;0.277327;0.206889;-0.585521
4339;1.297382;-0.79399;9.659683;-0.002037;-0.062399;0.009568;0.276679;0.206343;-0.58528
4340;1.368738;-0.806534;9.742713;-0.019067;-0.046352;0.023143;0.274541;0.207393;-0.585154
4341;1.393134;-0.859598;9.684279;-0.029384;-0.008456;0.008308;0.273945;0.207421;-0.586259
4342;1.309067;-0.824711;9.496746;-0.006772;0.022492;0.01183;0.273699;0.208207;-0.585752
4343;1.23678;-0.988071;9.677872;-0.006099;-0.023645;-0.002678;0.272597;0.20835;-0.586353
4344;1.304693;-0.844699;9.615741;-0.013237;-0.000492;0.01265;0.273529;0.210088;-0.586066
4345;1.439691;-0.903158;9.664919;0.002163;0.018909;0.008195;0.272669;0.208516;-0.587423
4346;1.359208;-0.980863;9.688379;-0.005591;0.049747;-0.000492;0.27326;0.21022;-0.586083
4347;1.334722;-0.930104;9.722493;-0.012983;0.022368;0.001206;0.273845;0.209798;-0.585239
4348;1.327263;-0.975876;9.661467;0.009122;-0.002277;0.01511;0.274584;0.210964;-0.583747
4349;1.36902;-0.980889;9.693301;0.003057;0.012657;0.003687;0.274324;0.210959;-0.583627
4350;1.339712;-0.901222;9.766411;0.010335;0.016936;-0.009679;0.274819;0.211249;-0.584274
4351;1.324778;-0.874329;9.722687;-0.002374;-0.006003;-0.007918;0.274216;0.209151;-0.585875
4352;1.280489;-0.890961;9.654275;-0.000627;-0.014842;-0.007991;0.273901;0.210169;-0.584172
4353;1.346992;-1.014727;9.671134;0.010061;-0.016558;-0.000982;0.274181;0.211761;-0.583651
4354;1.42044;-1.005074;9.678921;-0.004363;-0.009306;0.016084;0.273128;0.210149;-0.58368
4355;1.3395;-0.971041;9.663995;0.020086;0.00016;-0.008084;0.273335;0.211646;-0.5845
4356;1.275769;-0.941931;9.663736;0.004852;0.018867;0.008141;0.273674;0.210482;-0.585797
4357;1.3148;-0.946595;9.625061;0.019911;0.001233;0.013263;0.273032;0.211396;-0.585182
4358;1.349246;-0.978233;9.647005;0.017289;-0.009506;-0.002777;0.273858;0.212054;-0.584612
4359;1.373812;-0.956592;9.683718;0.012788;-0.011267;-0.002741;0.2737;0.211533;-0.585146
4360;1.3788;-0.913209;9.737426;0.013706;0.010045;0.009822;0.27351;0.211162;-0.586221
4361;1.356264;-0.854575;9.650044;-0.007704;-0.007781;-0.012324;0.273037;0.212325;-0.584931
4362;1.327087;-0.893489;9.673996;-0.004148;0.022489;0.015364;0.273324;0.212582;-0.584518
4363;1.270784;-0.951486;9.634492;-0.009646;-0.012972;0.002753;0.272747;0.212335;-0.58535
4364;1.346537;-0.948905;9.600936;-0.004136;0.008277;0.0055;0.272668;0.211374;-0.584533
4365;1.452263;-0.976076;9.698695;0.003256;0.032947;-0.002417;0.272957;0.211498;-0.584117
4366;1.378458;-0.941779;9.630335;0.006689;0.034878;0.017119;0.27277;0.210194;-0.585308
4367;1.26361;-0.929949;9.692887;0.010252;0.024156;0.008126;0.274501;0.210341;-0.585346
4368;1.246417;-0.951627;9.663512;0.005786;0.024162;0.008156;0.274026;0.210307;-0.584301
4369;1.300322;-0.922692;9.695577;0.00317;0.031212;0.004672;0.275629;0.210584;-0.584216
4370;1.349429;-0.915629;9.737234;0.006577;0.002893;5.7e-05;0.2761;0.211748;-0.582738
4371;1.37884;-0.927758;9.73736;0.017163;-0.007636;0.009697;0.274949;0.210852;-0.584393
4372;1.295293;-0.898358;9.67864;0.004827;-0.006036;-0.010655;0.27422;0.210942;-0.583097
4373;1.329682;-0.975841;9.654189;0.01289;0.008216;0.002686;0.275568;0.209348;-0.583124
4374;1.337107;-0.942109;9.698144;0.024596;0.014344;-0.001816;0.276008;0.211263;-0.584475
4375;1.27073;-0.917585;9.64437;0.011867;0.004768;0.013346;0.27446;0.209361;-0.583857
4376;1.251384;-0.956549;9.678105;0.019013;-0.014821;-0.001052;0.273628;0.211368;-0.584076
4377;1.334524;-0.927439;9.673886;0.016359;-0.016611;-0.006358;0.273522;0.210155;-0.583791
4378;1.378487;-0.903149;9.664544;0.013746;0.004693;0.002679;0.274031;0.212567;-0.583809
4379;1.346688;-0.927345;9.654514;0.006689;-0.004304;-0.015993;0.27505;0.21047;-0.58505
4380;1.334868;-0.927872;9.761398;0.005582;-0.009479;0.000885;0.274512;0.210735;-0.585085
4381;1.307599;-0.908108;9.688395;0.010134;0.010043;0.00984;0.27382;0.210743;-0.585526
4382;1.320889;-1.020593;9.87757;0.006271;-0.014656;0.018623;0.274358;0.208546;-0.583445
4383;1.236286;-0.9077;9.60774;0.001271;0.0082;0.000108;0.274604;0.209091;-0.58371
4384;1.393156;-0.927292;9.642646;0.008433;0.002876;-0.004402;0.274571;0.209374;-0.584252
4385;1.398093;-0.917677;9.659736;-0.003979;0.024125;-0.001517;0.274626;0.211209;-0.582946
4386;1.310104;-0.90818;9.702995;0.003229;0.020469;-0.011388;0.274843;0.211769;-0.583747
4387;1.214734;-0.913135;9.726696;0.0029;-0.000595;0.00805;0.275164;0.209613;-0.583152
4388;1.270932;-0.963755;9.663607;0.006629;-0.004263;-0.008895;0.276053;0.20991;-0.583911
4389;1.329682;-0.937174;9.681105;0.020079;0.002824;-0.006287;0.275834;0.212215;-0.585038
4390;1.324859;-0.932432;9.702975;0.01017;-0.006904;-0.008035;0.275157;0.210283;-0.583166
4391;1.319969;-0.927605;9.707829;0.0119;0.005612;0.008912;0.275135;0.209495;-0.583687
4392;1.300132;-0.898287;9.664085;0.02789;-0.013855;0.007787;0.275113;0.209507;-0.58409
4393;1.305019;-0.936942;9.634768;0.01464;0.002912;0.002645;0.275936;0.210432;-0.583526
4394;1.324723;-0.90326;9.688522;0.011973;0.003765;-0.000876;0.275483;0.210989;-0.584365
4395;1.290292;-0.898225;9.651871;0.013777;0.004646;-0.000892;0.274898;0.208813;-0.583286
4396;1.288028;-0.927456;9.678463;0.017243;-0.011274;-0.001009;0.274516;0.209668;-0.585198
4397;1.334496;-0.903238;9.683721;0.01745;0.011668;-0.006213;0.274851;0.209635;-0.583974
4398;1.329574;-0.893537;9.683735;0.015495;0.006492;0.008004;0.274572;0.210704;-0.58401
4399;1.319746;-0.936992;9.644582;0.017486;0.008088;-0.011576;0.274659;0.210197;-0.584933
4400;1.327373;-0.918015;9.729795;0.008374;-0.004238;-0.006225;0.274493;0.210345;-0.58548
4401;1.3148;-0.907928;9.651977;-0.004097;0.004643;-0.004299;0.274;0.209921;-0.584831
4402;1.320419;-0.93542;9.817184;-0.000568;0.015308;0.006401;0.275126;0.209633;-0.583824
4403;1.241576;-0.922695;9.697647;0.002076;-0.000646;0.000945;0.273916;0.210161;-0.583903
4404;1.341661;-0.893347;9.644916;0.013767;0.007341;0.002688;0.274665;0.210327;-0.584801
4405;1.359038;-0.932317;9.678877;-0.000541;0.010007;0.002818;0.275337;0.210063;-0.584758
4406;1.31499;-0.932334;9.683468;0.010258;0.013486;-0.000816;0.275024;0.209483;-0.583292
4407;1.261297;-0.951869;9.712219;0.01291;0.007262;-0.00266;0.27419;0.209627;-0.583877
4408;1.280611;-0.908031;9.673644;0.00928;-0.004239;-0.00624;0.275659;0.209903;-0.583799
4409;1.297738;-0.900771;9.676213;0.011989;0.004638;-0.001765;0.274762;0.208946;-0.583296
4410;1.307574;-0.912909;9.678649;0.022815;0.017004;-0.000899;0.276439;0.209254;-0.584278
4411;1.339517;-0.903395;9.715352;0.00468;-0.010343;0.00178;0.276969;0.208328;-0.584498
4412;1.280462;-0.87401;9.659214;0.023623;0.002847;-0.002759;0.27615;0.209796;-0.584572
4413;1.324863;-0.975936;9.673606;0.013874;-0.007015;-0.020522;0.276289;0.210726;-0.584315
4414;1.33477;-0.968831;9.707731;0.022686;0.002893;0.002581;0.275481;0.208461;-0.584853
4415;1.236513;-0.910401;9.66364;0.020902;0.022459;0.017808;0.275046;0.208806;-0.58301
4416;1.251236;-0.859696;9.707717;-0.005849;0.004563;-0.0114;0.275233;0.208716;-0.58447
4417;1.34896;-0.837707;9.671954;0.006561;0.010049;0.008107;0.275509;0.20858;-0.584318
4418;1.388136;-0.825636;9.681973;0.015682;0.018773;-0.004363;0.27695;0.209403;-0.584653
4419;1.275603;-0.859556;9.678697;0.003007;0.007337;0.002772;0.276186;0.209245;-0.584024
4420;1.261286;-0.968772;9.697557;0.009309;-0.000716;-0.006232;0.276145;0.208201;-0.584944
4421;1.295525;-1.004983;9.663569;0.022761;-0.004289;-0.00992;0.275915;0.208181;-0.584287
4422;1.226396;-0.931744;9.566245;0.034429;0.022385;0.009686;0.274587;0.207902;-0.584223
4423;1.188047;-0.918269;9.78485;0.026936;-0.00052;0.022076;0.277011;0.207242;-0.583939
4424;1.275111;-0.815439;9.584091;0.02634;0.032209;0.018722;0.276746;0.206973;-0.583949
4425;1.505722;-0.85958;9.677678;0.008173;-0.014659;0.008873;0.276744;0.207241;-0.583954
4426;1.397691;-0.801172;9.638388;0.0164;0.008287;0.008028;0.276433;0.205664;-0.585013
4427;1.231579;-0.801603;9.72974;0.038856;0.004545;-0.006427;0.277748;0.207813;-0.584979
4428;1.121731;-0.891404;9.748102;0.047697;0.007291;0.009491;0.276862;0.205253;-0.584579
4429;1.209459;-0.878825;9.653894;0.024342;-0.007673;0.008727;0.277652;0.203667;-0.58504
4430;1.324563;-0.893392;9.654534;0.027973;-0.011258;0.000691;0.276831;0.203938;-0.585359
4431;1.398003;-0.835398;9.694143;0.066659;0.0063;-0.008405;0.276891;0.202577;-0.584526
4432;1.294876;-0.786667;9.649978;0.078312;0.007149;-0.009396;0.277713;0.200778;-0.586855
4433;1.270107;-0.786303;9.576901;0.058318;-0.023656;0.001269;0.276927;0.199168;-0.586869
4434;1.319276;-0.805902;9.616008;0.079542;-0.050124;0.008962;0.277753;0.199161;-0.58642
4435;1.392955;-0.772373;9.699263;0.077163;-0.025527;-0.008653;0.273664;0.196382;-0.588474
4436;1.47198;-0.778076;9.869882;0.099488;-0.03267;-0.012415;0.272054;0.193979;-0.589055
4437;1.368791;-0.671267;9.850289;0.094129;-0.002442;0.009129;0.272047;0.191854;-0.58955
4438;1.186346;-0.466631;9.665359;0.051253;0.010877;0.009549;0.272544;0.190545;-0.590434
4439;1.183496;-0.466127;9.563248;0.015474;0.004701;0.003583;0.272642;0.189101;-0.591338
4440;1.421862;-0.542201;9.739385;0.019901;-0.013064;-0.008076;0.272262;0.190552;-0.590718
4441;1.512649;-0.477223;9.837473;0.041613;-0.004442;-0.030413;0.272004;0.188283;-0.590957
4442;1.347589;-0.335734;9.671808;0.019617;0.055739;-0.023697;0.272959;0.188013;-0.59063
4443;1.218715;-0.515652;9.769861;-0.018361;0.001816;-0.024603;0.272816;0.18948;-0.590532
4444;1.244636;-0.618306;9.441384;-0.018593;0.000422;0.011828;0.272009;0.189212;-0.590707
4445;1.476333;-0.806395;9.711773;0.017376;0.006414;-0.004425;0.27314;0.190517;-0.589329
4446;1.412547;-0.728883;9.731182;0.032842;0.029257;-0.015989;0.273372;0.19107;-0.589862
4447;1.263063;-0.629594;9.76232;0.017269;0.024231;0.017005;0.275044;0.19178;-0.590851
4448;1.22113;-0.612277;9.694077;0.018818;-0.000436;0.025747;0.274538;0.190431;-0.590587
4449;1.289498;-0.587894;9.665438;0.017373;0.027729;0.009917;0.274324;0.188938;-0.589901
4450;1.355651;-0.52997;9.719587;0.019876;0.002973;0.008006;0.27653;0.187852;-0.588818
4451;1.343152;-0.483726;9.68569;0.020844;0.001125;-0.001789;0.276715;0.188561;-0.590159
4452;1.274908;-0.554183;9.71412;-0.00065;0.01182;0.008206;0.276142;0.189243;-0.590741
4453;1.289841;-0.573825;9.762739;-0.018463;0.010846;-0.0041;0.278622;0.188954;-0.589389
4454;1.333884;-0.593135;9.743474;0.008372;0.032218;0.017137;0.276097;0.18933;-0.589138
4455;1.269969;-0.580712;9.684798;0.012814;0.017122;0.009896;0.277623;0.189177;-0.588111
4456;1.206568;-0.617268;9.723136;0.00295;0.004663;0.001005;0.278381;0.18854;-0.588993
4457;1.2285;-0.621978;9.694078;0.013013;0.025815;-0.005188;0.278974;0.188779;-0.587893
4458;1.299498;-0.583322;9.72143;0.010294;0.015172;-0.011429;0.277858;0.188797;-0.58876
4459;1.280015;-0.593115;9.740713;0.01016;0.014405;0.002791;0.278159;0.188515;-0.588202
4460;1.26786;-0.58597;9.76741;0.002237;0.016936;-0.011357;0.27843;0.189579;-0.587939
4461;1.240724;-0.566374;9.728439;-0.011347;0.034026;0.020855;0.280083;0.187967;-0.587279
4462;1.171751;-0.529581;9.645535;-0.00563;0.082642;0.022837;0.281199;0.188615;-0.586291
4463;1.199173;-0.535036;9.767221;-0.021955;0.045446;0.012999;0.283244;0.189209;-0.587793
4464;1.157057;-0.541656;9.635666;-0.016546;0.042777;0.010262;0.283907;0.188481;-0.585599
4465;1.287327;-0.619658;9.713897;-0.00753;0.04538;0.004877;0.285903;0.190228;-0.585385
4466;1.113502;-0.646209;9.693262;-0.018472;0.032211;0.017315;0.285535;0.191939;-0.584502
4467;1.049719;-0.612202;9.683303;-0.032769;0.025956;0.008502;0.285498;0.192623;-0.585052
4468;1.089295;-0.656217;9.75627;-0.029004;0.031092;-0.009284;0.286773;0.191662;-0.583891
4469;1.182387;-0.699808;9.742057;-0.026496;0.005487;-0.008544;0.286851;0.193352;-0.582178
4470;1.211787;-0.690173;9.754436;-0.022058;-0.011391;-0.018445;0.287378;0.194158;-0.582164
4471;1.150333;-0.689851;9.690858;-0.026691;-0.011216;0.001145;0.286616;0.196464;-0.583456
4472;1.124037;-0.75831;9.804635;-0.016996;-0.036935;-0.004418;0.286196;0.195406;-0.583995
4473;1.170227;-0.757909;9.72227;-0.033038;-0.031602;-0.006031;0.284128;0.197619;-0.582414
4474;1.206664;-0.694722;9.693612;-0.022015;-0.014079;-0.023799;0.28435;0.199108;-0.582966
4475;1.157826;-0.709372;9.715123;-0.037508;-0.044959;-0.018509;0.285125;0.198195;-0.583573
4476;1.162873;-0.796562;9.692879;-0.043052;-0.030518;0.015391;0.283279;0.199102;-0.583026
4477;1.23139;-0.791699;9.688459;-0.047306;-0.043178;-0.020199;0.28184;0.200078;-0.584733
4478;1.280347;-0.796533;9.683876;-0.004518;-0.063505;-0.015317;0.281145;0.203813;-0.584576
4479;1.285337;-0.852235;9.669066;0.004533;-0.034229;-0.001016;0.27979;0.202617;-0.585166
4480;1.241644;-0.898614;9.73179;0.015403;-0.03084;-0.013548;0.278693;0.204354;-0.585395
4481;1.206832;-0.844767;9.632156;-0.025829;-0.007569;0.012702;0.277588;0.2041;-0.586123
4482;1.308734;-0.904699;9.980122;-0.026018;-0.027076;0.009949;0.277866;0.20383;-0.585968
4483;1.289248;-0.727747;9.50436;-0.016753;-0.012984;-0.004271;0.276375;0.205561;-0.586085
4484;1.43202;-0.810914;9.645846;0.000317;-0.0024;-0.004341;0.274814;0.205529;-0.58537
4485;1.383172;-0.888384;9.620885;-0.030903;0.013554;-0.00224;0.274835;0.205651;-0.58497
4486;1.270885;-0.93953;9.668579;-0.005905;-0.003361;-0.008784;0.276687;0.20554;-0.585264
4487;1.205126;-0.903698;9.780159;0.004777;-0.020291;-0.019634;0.274526;0.207401;-0.585422
4488;1.221949;-0.801806;9.771005;-0.000527;0.009907;-0.004296;0.274638;0.20728;-0.585815
4489;1.207189;-0.835548;9.729435;-0.0221;-0.009544;-0.008676;0.276545;0.205676;-0.585409
4490;1.346319;-0.854381;9.611091;0.003006;-0.014869;-0.013342;0.276071;0.206839;-0.584119
4491;1.422384;-0.854609;9.655312;-0.016732;0.00033;0.00292;0.275267;0.208236;-0.586333
4492;1.307741;-0.855119;9.761564;0.003105;0.006322;-0.011453;0.275495;0.21052;-0.586632
4493;1.300094;-0.859572;9.681278;-0.018534;0.006533;0.008284;0.275875;0.209798;-0.584722
4494;1.339334;-0.927332;9.652039;-0.013205;-0.021884;-0.007921;0.273916;0.210098;-0.586312
4495;1.295168;-0.961034;9.602997;-0.004261;-0.014752;0.000922;0.274184;0.210099;-0.586296
4496;1.319762;-0.978096;9.620086;0.004845;-0.004235;-0.007987;0.274637;0.208744;-0.585575
4497;1.32963;-0.956441;9.654277;0.023457;-0.004084;0.012318;0.274308;0.208971;-0.58426
4498;1.354224;-0.88892;9.730093;0.017029;-0.023529;0.011394;0.274753;0.20902;-0.585842
4499;1.363873;-0.88149;9.698586;0.012886;-0.006042;-0.011597;0.275198;0.209735;-0.587303
4500;1.353906;-0.85952;9.669454;0.016311;-0.021904;-0.006373;0.273995;0.208992;-0.585081
4501;1.313697;-0.80021;9.445839;0.017335;0.011866;0.011578;0.273135;0.209416;-0.586075
4502;1.315656;-0.959753;9.834061;0.006465;-0.024631;-0.011658;0.272592;0.207421;-0.586604
4503;1.270167;-0.822629;9.567013;-0.008536;0.013528;-0.000655;0.273693;0.209408;-0.585642
4504;1.398478;-0.908494;9.764308;0.011917;0.004698;0.004478;0.273615;0.209049;-0.587112
4505;1.378466;-0.874121;9.679261;-0.008372;0.050732;0.009335;0.275179;0.210207;-0.585171
4506;1.265826;-0.893407;9.659036;-0.016487;0.036542;0.00486;0.274382;0.209668;-0.585206
4507;1.285662;-0.922726;9.702779;-0.009485;0.027783;0.015426;0.274262;0.209793;-0.584947
4508;1.349243;-0.910563;9.693501;0.003148;0.020565;-0.0016;0.275214;0.20979;-0.584626
4509;1.344455;-0.908281;9.722652;0.013763;0.004645;-0.000883;0.274638;0.210074;-0.585333
4510;1.314928;-0.912923;9.681126;-0.000717;-0.018313;-0.000892;0.275208;0.210326;-0.584636
4511;1.310082;-0.949236;9.668776;0.004828;-0.004244;-0.007983;0.273582;0.210726;-0.585004
4512;1.320002;-0.94698;9.702879;0.017233;-0.025505;-0.011752;0.27359;0.210057;-0.584991
4513;1.363894;-0.903266;9.688763;0.010211;0.005528;-0.002624;0.273313;0.210193;-0.585143
4514;1.30497;-0.883714;9.65932;0.009943;-0.02358;0.004329;0.273406;0.210481;-0.585812
4515;1.300145;-0.903136;9.664063;0.008356;-0.004201;-0.002672;0.271868;0.210437;-0.584694
4516;1.35899;-0.89359;9.693638;0.009293;-0.006023;-0.009791;0.272683;0.210701;-0.584385
4517;1.37826;-0.85453;9.640456;0.011901;-0.011267;-0.004498;0.2723;0.211025;-0.586421
4518;1.363824;-0.912846;9.66441;0.015526;-0.002422;-0.001823;0.271214;0.210362;-0.586872
4519;1.371464;-0.937385;9.722685;0.016504;0.002816;-0.008029;0.271479;0.210631;-0.586862
4520;1.346777;-0.917789;9.683729;-0.001457;0.001121;-0.002557;0.272622;0.210866;-0.585463
4521;1.32898;-0.892793;9.533021;0.00654;0.020809;0.024155;0.272222;0.207935;-0.585965
4522;1.339804;-0.981089;9.734446;-0.002301;0.001945;-0.007889;0.271537;0.208738;-0.586153
4523;1.348568;-0.844465;9.567393;0.004815;0.00827;0.004551;0.272035;0.209426;-0.586673
4524;1.43739;-0.908176;9.698915;0.008449;0.011746;-0.000787;0.271537;0.210734;-0.58579
4525;1.366079;-0.883603;9.635386;-0.009307;0.024977;-0.005915;0.272367;0.20966;-0.585454
4526;1.285521;-0.912882;9.673653;0.004766;0.010048;0.009879;0.273904;0.210503;-0.586454
4527;1.310161;-0.932417;9.700454;0.010339;0.027637;0.001037;0.272857;0.210352;-0.586109
4528;1.359204;-0.937359;9.717749;0.004065;0.020537;-0.004277;0.273838;0.210467;-0.585252
4529;1.344418;-0.922735;9.703139;0.01934;0.021354;-0.009734;0.274646;0.211401;-0.584956
4530;1.376424;-0.932632;9.742185;0.013711;0.008259;0.008031;0.273751;0.21164;-0.584208
4531;1.278064;-0.903073;9.651773;0.02094;0.000183;-0.004534;0.274776;0.210339;-0.585196
4532;1.300406;-0.932464;9.710117;0.018931;-0.009403;0.011438;0.274591;0.209566;-0.586263
4533;1.319911;-0.888866;9.72016;0.003833;0.004732;0.00809;0.273412;0.210611;-0.585681
4534;1.265623;-0.839987;9.644693;0.013679;0.011855;0.015157;0.274042;0.210102;-0.586438
4535;1.310043;-0.90327;9.690863;0.009184;0.004758;0.011599;0.274075;0.209819;-0.585896
4536;1.34401;-0.849723;9.649991;0.018123;0.004779;0.013316;0.273127;0.210884;-0.58597
4537;1.392962;-0.859382;9.640524;-0.002463;-0.005864;0.004542;0.272229;0.210061;-0.58547
4538;1.358947;-0.912869;9.669241;-0.001382;0.004615;-0.007872;0.273734;0.209786;-0.584843
4539;1.344502;-0.932507;9.71768;0.009265;0.011798;0.008081;0.274596;0.20983;-0.586134
4540;1.326998;-0.888543;9.654572;-0.004157;0.006484;0.003719;0.273559;0.209343;-0.588058
4541;1.294858;-0.878478;9.581494;0.009311;0.01179;0.005409;0.273149;0.209542;-0.585809
4542;1.280711;-0.958907;9.66369;0.006552;-0.009524;-0.004474;0.272648;0.209788;-0.585173
4543;1.326889;-0.883573;9.630284;0.001268;0.009993;0.001025;0.273883;0.209114;-0.584688
4544;1.427576;-0.871896;9.718467;0.00136;0.021458;-0.002451;0.273805;0.210085;-0.585916
4545;1.344144;-0.881307;9.662002;0.006607;0.011791;0.005441;0.273054;0.209388;-0.585142
4546;1.241498;-0.908097;9.687989;-0.004297;-0.002309;0.011661;0.274633;0.209145;-0.585583
4547;1.290437;-0.920157;9.67365;0.009194;0.011872;0.016966;0.2738;0.208555;-0.583879
4548;1.319812;-0.883908;9.698304;0.016372;0.000269;0.004407;0.275426;0.210087;-0.585556
4549;1.300065;-0.859536;9.673985;0.012094;0.01699;-0.004361;0.273823;0.20981;-0.585642
4550;1.359247;-0.91808;9.742146;0.002876;0.000348;0.011634;0.274968;0.209777;-0.584238
4551;1.295211;-0.903088;9.65431;0.017515;0.013386;-0.011546;0.275421;0.211153;-0.585443
4552;1.307694;-0.908228;9.712704;0.006631;-0.004283;-0.011548;0.273928;0.209756;-0.583761
4553;1.334549;-0.883971;9.710548;-0.000612;-0.004188;-0.002588;0.274985;0.209636;-0.583966
4554;1.319523;-0.854545;9.644958;0.00309;0.004608;-0.007907;0.275501;0.212044;-0.583849
4555;1.280625;-0.912881;9.673622;0.001408;0.015168;-0.011407;0.275054;0.210734;-0.58492
4556;1.285589;-0.927468;9.680879;0.008251;0.003017;0.015147;0.274704;0.209508;-0.584248
4557;1.334563;-0.934738;9.678716;0.017317;-0.007776;-0.00632;0.274665;0.210327;-0.584801
4558;1.324925;-0.956681;9.702865;0.031676;-0.000717;-0.004626;0.274688;0.21098;-0.584277
