time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4121;-9.628408;1.895739;-0.483375;0.00425;0.032269;0.033441;0.6159;-0.503462;-0.020771
4122;-9.643769;1.671681;-0.484239;0.015896;0.018944;0.036956;0.614501;-0.504436;-0.019569
4123;-9.628392;1.993436;-0.647501;0.022316;0.024278;0.033339;0.6144;-0.507029;-0.017746
4124;-9.568564;1.963478;-0.706349;0.020424;0.018113;0.03961;0.614196;-0.508107;-0.018826
4125;-9.53867;2.001213;-0.855187;0.04207;0.020973;0.044083;0.611923;-0.509912;-0.01668
4126;-9.583592;2.001321;-0.826057;0.011648;0.015052;0.02243;0.61161;-0.509519;-0.015331
4127;-9.560925;2.075664;-0.750751;-0.008016;0.00745;0.00523;0.61225;-0.512232;-0.014574
4128;-9.583236;2.172893;-0.750866;-0.044178;0.020916;0.01265;0.610696;-0.511159;-0.015056
4129;-9.56098;2.090919;-0.840378;-0.044;0.019778;0.000877;0.610841;-0.5117;-0.015041
4130;-9.613493;2.023772;-0.796613;-0.044007;0.021582;0.000914;0.61031;-0.511436;-0.01479
4131;-9.568661;1.986413;-0.855734;-0.045962;-0.00159;0.007982;0.609216;-0.511583;-0.014824
4132;-9.59813;2.22526;-0.750976;-0.025918;-0.010843;-0.010215;0.610194;-0.511289;-0.0163
4133;-9.568458;2.090902;-0.825559;-0.03643;-0.000538;-0.030026;0.610352;-0.51129;-0.016022
4134;-9.621224;1.881858;-0.797126;-0.047435;-0.023723;-0.022888;0.608999;-0.510884;-0.017577
4135;-9.673366;1.963661;-0.618452;0.028228;-0.043082;-0.019566;0.610077;-0.509502;-0.019345
4136;-9.628373;1.940722;-0.528087;0.049728;-0.0338;-0.006911;0.611203;-0.510848;-0.019145
4137;-9.598355;2.015577;-0.609572;-0.014952;-0.02007;-0.024766;0.611656;-0.509343;-0.020116
4138;-9.651178;1.776675;-0.588692;0.002978;-0.018016;-0.015721;0.611399;-0.509077;-0.019856
4139;-9.65094;1.926147;-0.60323;0.013806;-0.019766;-0.015765;0.611876;-0.507845;-0.020547
4140;-9.583417;1.993119;-0.616853;0.013704;-0.015118;-0.006719;0.612891;-0.509467;-0.020073
4141;-9.583467;1.970758;-0.631858;0.005759;0.002594;-0.015625;0.612655;-0.507848;-0.019291
4142;-9.613663;1.851469;-0.662579;0.004981;-0.027291;-0.031183;0.614315;-0.507562;-0.018969
4143;-9.613548;1.911185;-0.647472;-0.004538;-0.015777;0.007808;0.613806;-0.50879;-0.018689
4144;-9.613317;2.000523;-0.55756;0.002779;-0.008732;0.000599;0.612115;-0.508396;-0.019299
4145;-9.613427;1.970874;-0.624892;0.001191;0.005366;-0.011061;0.613545;-0.508253;-0.018434
4146;-9.628415;1.955925;-0.602769;0.009099;-0.003288;0.002436;0.613949;-0.508519;-0.018553
4147;-9.628568;1.881319;-0.632862;0.006755;0.009669;-0.020985;0.613098;-0.50866;-0.018988
4148;-9.613482;1.92597;-0.602597;-0.00762;-0.01481;-0.031975;0.61475;-0.507831;-0.018676
4149;-9.598516;1.956044;-0.676986;-0.014685;0.006564;-0.03725;0.614085;-0.5062;-0.019959
4150;-9.598603;1.888701;-0.64728;0.001421;0.006823;-0.027335;0.614873;-0.506881;-0.01869
4151;-9.613674;1.836475;-0.647675;-0.00755;0.004909;-0.03184;0.615301;-0.504576;-0.018037
4152;-9.628543;1.896261;-0.632821;-0.000274;-0.007755;-0.039175;0.61658;-0.504162;-0.017319
4153;-9.628531;1.911256;-0.647725;-0.014971;0.00339;-0.017357;0.616974;-0.503599;-0.01923
4154;-9.643598;1.87405;-0.670497;0.003131;0.002491;-0.021018;0.616023;-0.504979;-0.017595
4155;-9.613682;1.844024;-0.670072;-0.004298;0.005476;-0.004711;0.616504;-0.502529;-0.018036
4156;-9.628563;1.89634;-0.655238;-0.002581;0.002012;0.000693;0.616694;-0.503345;-0.017468
4157;-9.621039;1.91122;-0.647598;-0.011744;0.021989;0.015317;0.616549;-0.504158;-0.01773
4158;-9.658574;1.881618;-0.678202;-0.018034;0.012941;0.011671;0.616935;-0.503881;-0.017996
4159;-9.628491;1.918622;-0.617815;-0.008115;0.002156;0.008848;0.616644;-0.50483;-0.018398
4160;-9.628487;1.933642;-0.640191;-0.026202;-0.015853;0.007867;0.617621;-0.504837;-0.016315
4161;-9.613529;1.926153;-0.654903;-0.024161;-0.003596;-0.006534;0.616974;-0.505104;-0.017698
4162;-9.643742;1.784372;-0.663269;-0.007992;0.010995;0.002586;0.616388;-0.505376;-0.018259
4163;-9.613599;1.881301;-0.647553;-0.004314;0.00189;-0.004736;0.614342;-0.505413;-0.016412
4164;-9.620926;1.970936;-0.632491;-0.006092;0.004538;-0.006523;0.615376;-0.505396;-0.017199
4165;-9.64359;1.866501;-0.6481;0.013836;-0.005389;-0.013861;0.616326;-0.504844;-0.017178
4166;-9.621065;1.896278;-0.647639;-0.001699;0.003842;0.002509;0.61604;-0.504032;-0.017203
4167;-9.62114;1.851452;-0.647761;-0.000594;0.006239;-0.011947;0.615202;-0.50431;-0.017498
4168;-9.613599;1.881301;-0.647553;0.01166;0.000562;0.015115;0.616324;-0.505385;-0.017304
4169;-9.59853;1.956096;-0.691931;0.0027;0.006747;0.012455;0.616623;-0.504978;-0.016892
4170;-9.598619;1.911323;-0.706997;-0.016919;0.019824;-0.001879;0.615372;-0.505124;-0.017204
4171;-9.636117;1.911657;-0.752464;-0.000691;-0.001669;-0.004761;0.614272;-0.505541;-0.017369
4172;-9.643759;1.82204;-0.752834;-0.016894;-0.019801;-0.012072;0.61441;-0.506353;-0.017485
4173;-9.628603;1.896496;-0.700072;-0.015327;-0.030261;0.002318;0.614093;-0.504861;-0.017798
4174;-9.613397;2.000836;-0.647228;-0.026957;-0.032287;-0.006722;0.614869;-0.505782;-0.020351
4175;-9.628503;1.896105;-0.587987;-0.033211;-0.030628;-0.012112;0.614608;-0.505244;-0.020097
4176;-9.620985;1.903488;-0.572896;-0.029316;-0.007645;-0.028252;0.614216;-0.506318;-0.021866
4177;-9.62845;1.910942;-0.558057;-0.024256;-0.00709;-0.002028;0.615007;-0.504953;-0.022002
4178;-9.62092;1.925797;-0.542945;0.009232;-0.019721;-0.012147;0.613963;-0.506173;-0.02338
4179;-9.583363;1.985387;-0.54215;0.010026;-0.019562;-0.004026;0.616619;-0.50561;-0.022483
4180;-9.58345;1.93309;-0.542293;0.00642;-0.01418;-0.003074;0.615617;-0.50548;-0.023065
4181;-9.65092;1.865909;-0.468891;-0.019814;-0.006999;0.001591;0.616408;-0.505469;-0.023449
4182;-9.651021;1.806141;-0.469054;-0.024377;0.012867;0.009878;0.616163;-0.505339;-0.02305
4183;-9.688401;1.836098;-0.439716;-0.016302;-0.008641;0.00792;0.614782;-0.506029;-0.023356
4184;-9.621145;1.776272;-0.513463;0.011283;-0.000721;0.040441;0.614282;-0.505768;-0.022694
4185;-9.643484;1.881129;-0.558392;0.006523;0.019896;-0.00282;0.614677;-0.505356;-0.022825
4186;-9.583306;2.022768;-0.54952;-0.014997;0.014184;-0.014594;0.614444;-0.505363;-0.022286
4187;-9.598493;1.925873;-0.594872;-0.01869;0.019719;-0.006398;0.614598;-0.506447;-0.022261
4188;-9.598576;1.881073;-0.602466;-0.0022;0.023014;-0.0236;0.61572;-0.506167;-0.021819
4189;-9.598386;1.985615;-0.587237;0.009509;0.012284;-0.024609;0.615312;-0.50563;-0.021706
4190;-9.621046;1.911246;-0.655071;-0.000466;0.032159;-0.015395;0.61599;-0.505367;-0.019912
4191;-9.598528;1.94105;-0.662082;-0.001564;0.010842;-0.005596;0.6167;-0.504279;-0.019363
4192;-9.61355;1.926231;-0.67732;-0.004122;0.007012;-0.017367;0.616607;-0.504947;-0.02072
4193;-9.598619;1.911323;-0.706997;-0.007927;0.020808;0.000819;0.616466;-0.504;-0.020606
4194;-9.628513;1.933747;-0.670081;-0.023916;0.012247;-0.020895;0.615795;-0.504279;-0.020486
4195;-9.628568;1.881319;-0.632862;-0.015082;0.016157;-0.006417;0.616676;-0.502651;-0.019395
4196;-9.65866;1.806751;-0.633571;-0.013226;-0.007315;-0.015608;0.617498;-0.502643;-0.019368
4197;-9.628543;1.896261;-0.632821;-0.007802;0.003489;-0.013756;0.617441;-0.503044;-0.020182
4198;-9.643613;1.836512;-0.618292;-0.030303;0.009609;-0.017269;0.618419;-0.501546;-0.019632
4199;-9.61375;1.791649;-0.647798;-0.031335;0.012508;-0.006404;0.617329;-0.503318;-0.019907
4200;-9.606029;1.895998;-0.587608;-0.012244;0.014145;-0.0173;0.617253;-0.501008;-0.0205
4201;-9.628466;1.926041;-0.60285;-0.027726;0.01611;-0.006387;0.61794;-0.501137;-0.020475
4202;-9.643751;1.746808;-0.603592;0.002919;0.001885;-0.006545;0.617749;-0.502503;-0.019636
4203;-9.628587;1.866351;-0.62543;0.015455;-0.000612;0.000633;0.61762;-0.502219;-0.021285
4204;-9.628663;1.829049;-0.640477;0.004783;-0.001787;-0.011106;0.618969;-0.503031;-0.019858
4205;-9.628732;1.784197;-0.633126;-0.009601;0.005274;-0.013735;0.618492;-0.502231;-0.018796
4206;-9.613489;1.925996;-0.61007;-0.000606;0.00534;-0.011959;0.618671;-0.501406;-0.019899
4207;-9.673681;1.791933;-0.64881;-0.018621;-0.005556;-0.01648;0.619171;-0.500989;-0.020438
4208;-9.651193;1.784251;-0.618561;-0.002426;-3.5e-05;-0.01197;0.617974;-0.500599;-0.019938
4209;-9.61352;1.896034;-0.587734;0.002892;0.001914;-0.004753;0.618365;-0.50276;-0.020567
4210;-9.621189;1.806522;-0.617994;0.008261;-0.007886;-0.003017;0.618183;-0.501131;-0.020877
4211;-9.681191;1.777;-0.641505;0.001;0.002075;0.00252;0.618843;-0.501679;-0.019479
4212;-9.643578;1.881495;-0.663004;-0.001055;-0.010157;0.018705;0.617205;-0.502102;-0.019524
4213;-9.673429;1.926306;-0.618554;-0.013264;-0.001859;-0.011952;0.619054;-0.50167;-0.020292
4214;-9.628617;1.843912;-0.618019;-0.002549;-0.008856;-0.004804;0.617201;-0.501831;-0.01953
4215;-9.643613;1.836512;-0.618292;-0.00072;-0.000779;-0.004748;0.618498;-0.50196;-0.018665
4216;-9.658494;1.881305;-0.588534;0.008411;-0.003616;-0.01383;0.619106;-0.501675;-0.019607
4217;-9.643689;1.791686;-0.618414;-0.008984;0.009307;0.008004;0.61866;-0.502759;-0.020284
4218;-9.643661;1.791582;-0.588525;-0.020635;-0.001676;-0.001085;0.617867;-0.502635;-0.019902
4219;-9.673515;1.866486;-0.603772;-0.007967;0.000136;-0.002904;0.617915;-0.501541;-0.020878
4220;-9.643581;1.851428;-0.610779;0.011811;0.005725;0.004309;0.617317;-0.502505;-0.019923
4221;-9.628551;1.851174;-0.55822;-0.007955;0.023497;0.000852;0.617705;-0.501836;-0.018283
4222;-9.613409;1.925683;-0.520402;-0.013487;0.020034;0.00807;0.61852;-0.503302;-0.020415
4223;-9.658591;1.791444;-0.529;-0.031532;0.013669;0.006286;0.617306;-0.504535;-0.020431
4224;-9.628607;1.80627;-0.535925;-0.023126;0.033974;-0.009892;0.616964;-0.503598;-0.019367
4225;-9.628644;1.836493;-0.632984;-0.017033;0.032578;0.008171;0.617632;-0.503183;-0.01949
4226;-9.643652;1.821622;-0.633278;0.008306;0.030772;0.002677;0.616184;-0.502933;-0.018722
4227;-9.538481;1.992959;-0.631038;0.016518;0.043248;-0.000928;0.617354;-0.503742;-0.017848
4228;-9.591319;1.821792;-0.751949;0.004637;0.041689;0.011781;0.616982;-0.504442;-0.015661
4229;-9.583805;1.866791;-0.811479;0.019093;0.025537;0.008015;0.615801;-0.50446;-0.015016
4230;-9.628641;1.934243;-0.812055;0.015569;0.030804;0.002648;0.614675;-0.503264;-0.013436
4231;-9.613684;1.926753;-0.826766;0.002868;-0.008755;-0.001209;0.617175;-0.504718;-0.014966
4232;-9.620893;2.046011;-0.7369;-0.015195;0.023572;0.005381;0.616913;-0.505007;-0.013056
4233;-9.598632;1.911375;-0.721942;-0.015275;-0.006928;0.004269;0.615915;-0.504321;-0.015288
4234;-9.70359;1.882092;-0.753684;0.020983;-0.000693;-0.005683;0.615731;-0.504739;-0.014193
4235;-9.561572;1.747306;-0.856259;0.008436;-0.001764;-0.010236;0.617455;-0.503918;-0.012922
4236;-9.599051;1.702448;-0.797235;-0.01234;-0.035142;-0.017626;0.616752;-0.503231;-0.014871
4237;-9.470996;2.037518;-0.644722;-0.045514;0.004824;-0.027292;0.617898;-0.501735;-0.013906
4238;-9.703789;1.672304;-0.582391;-0.011499;-0.012604;-0.012005;0.61691;-0.503081;-0.016372
4239;-9.613593;1.896321;-0.66993;0.006433;-0.019542;-0.003097;0.618369;-0.502805;-0.0151
4240;-9.628755;1.746685;-0.588394;0.00836;-0.008948;-0.011159;0.617946;-0.502673;-0.015253
4241;-9.643599;1.821414;-0.573499;0.006443;-0.012388;-0.003938;0.617773;-0.5024;-0.015674
4242;-9.628593;1.866377;-0.632902;-0.019547;0.016067;-0.010024;0.617834;-0.50227;-0.014854
4243;-9.628705;1.844252;-0.715159;-0.000524;0.007964;-0.015551;0.616257;-0.501887;-0.013957
4244;-9.643782;1.784529;-0.708102;0.010127;-0.010631;-0.006648;0.617806;-0.503215;-0.015384
4245;-9.643598;1.87405;-0.670497;0.002858;-0.003396;-0.002063;0.617657;-0.501726;-0.01528
4246;-9.628683;1.829127;-0.662893;-0.004283;0.007254;-0.005596;0.617167;-0.502821;-0.014729
4247;-9.62874;1.799269;-0.670447;-0.000907;0.005824;0.011572;0.618807;-0.502533;-0.01468
4248;-9.628632;1.851488;-0.647888;0.018161;-0.019497;-0.003118;0.618492;-0.501177;-0.01499
4249;-9.583569;1.910991;-0.632021;-0.008738;-7.5e-05;-0.011987;0.619592;-0.501437;-0.014949
4250;-9.62855;1.896287;-0.640293;-0.031143;-0.003988;-0.024602;0.618529;-0.50076;-0.016227
4251;-9.621218;1.821673;-0.677732;0.006424;0.009287;0.004337;0.619129;-0.500759;-0.015524
4252;-9.628711;1.836755;-0.707707;-0.004348;-0.001633;-0.002038;0.619216;-0.501039;-0.014422
4253;-9.658719;1.79194;-0.670974;-0.012388;0.009007;-0.006455;0.618205;-0.501043;-0.015139
4254;-9.688718;1.784689;-0.693917;-0.01517;0.007324;-0.00102;0.619146;-0.499813;-0.015131
4255;-9.598737;1.82154;-0.66988;-0.012571;-0.004233;0.004285;0.619515;-0.501309;-0.014134
4256;-9.561274;1.836383;-0.691624;-0.011506;0.007228;-0.004703;0.618996;-0.501032;-0.015523
4257;-9.598711;1.836482;-0.669839;-0.031481;0.014538;0.00536;0.6196;-0.499948;-0.014567
4258;-9.673671;1.81445;-0.678638;-0.001866;0.003219;0.015193;0.617763;-0.502399;-0.015811
4259;-9.643681;1.836773;-0.693015;-0.013597;-0.005831;0.013339;0.617684;-0.503489;-0.015246
4260;-9.613727;1.829161;-0.69253;0.009243;-0.003473;-0.006612;0.617275;-0.502952;-0.015133
4261;-9.628722;1.82176;-0.692803;-0.011719;0.010267;0.011627;0.618047;-0.503074;-0.015788
4262;-9.628584;1.903941;-0.692579;-0.00528;0.010107;0.002562;0.61737;-0.503774;-0.014021
4263;-9.591137;1.873723;-0.647194;0.001021;-0.008778;-0.001211;0.61725;-0.503356;-0.015536
4264;-9.613624;1.866359;-0.647594;-0.011581;-0.00527;-0.002956;0.616208;-0.503357;-0.016664
4265;-9.643661;1.836695;-0.670598;-0.013479;-0.00512;0.004299;0.617059;-0.503216;-0.016228
4266;-9.643679;1.821727;-0.663167;-0.015275;-0.001542;0.004328;0.614422;-0.503645;-0.016854
4267;-9.621142;1.866499;-0.67761;-0.022334;-0.014416;-0.010224;0.615499;-0.503768;-0.017089
4268;-9.613567;1.90374;-0.654965;-0.016933;-0.000881;-0.006533;0.617499;-0.50308;-0.015806
4269;-9.606069;1.896155;-0.632441;-0.01692;-0.015317;-0.011155;0.616382;-0.50512;-0.016487
4270;-9.62855;1.896287;-0.640293;-0.007844;0.005356;-0.010125;0.615385;-0.503907;-0.016817
4271;-9.628644;1.836493;-0.632984;-0.013553;-0.006827;0.008804;0.616746;-0.50335;-0.016783
4272;-9.651144;1.829181;-0.648328;-0.023241;0.00719;-0.005541;0.61753;-0.503609;-0.017298
4273;-9.628488;1.941166;-0.655116;-0.003648;0.004059;0.013371;0.615424;-0.503775;-0.016271
4274;-9.628775;1.806923;-0.722733;0.002862;0.00562;0.000707;0.615673;-0.504853;-0.016789
4275;-9.583572;1.941083;-0.691718;0.006366;-0.003232;0.006043;0.614644;-0.504314;-0.017653
4276;-9.613473;1.963534;-0.662274;-0.011679;-0.010517;0.003337;0.616853;-0.504836;-0.017434
4277;-9.643628;1.851611;-0.663085;-0.016147;-0.015996;-0.001195;0.61506;-0.505394;-0.017756
4278;-9.628632;1.851488;-0.647888;-0.036756;-0.021712;-0.013851;0.615992;-0.50633;-0.018254
4279;-9.628452;1.925989;-0.587906;0.000303;-0.023482;-0.019384;0.613963;-0.505796;-0.019697
4280;-9.628463;1.903471;-0.558078;-0.022253;-0.001982;-0.015565;0.616359;-0.505509;-0.018667
4281;-9.62092;1.925797;-0.542945;-0.01155;0.005446;-0.004692;0.615417;-0.505776;-0.020333
4282;-9.62849;1.903576;-0.587967;-0.000711;-0.00351;-0.006584;0.615702;-0.505774;-0.020187
4283;-9.59853;1.895937;-0.580009;-0.011661;0.005625;0.004346;0.615662;-0.505906;-0.020733
4284;-9.643559;1.836303;-0.558514;-0.015044;0.002566;-0.013735;0.612975;-0.505111;-0.021793
4285;-9.598574;1.866027;-0.572618;-0.011455;0.001708;-0.01196;0.614423;-0.505511;-0.020781
4286;-9.628454;1.880875;-0.505833;-0.015116;-0.005452;-0.011083;0.61558;-0.50507;-0.023484
4287;-9.681111;1.776687;-0.551837;-0.004431;0.003843;0.002546;0.615609;-0.505088;-0.021297
4288;-9.628519;1.86609;-0.550707;0.015322;-0.006743;0.007828;0.616468;-0.503985;-0.022383
4289;-9.658384;1.926;-0.55105;0.004553;0.002134;0.005211;0.615219;-0.504266;-0.022692
4290;-9.613462;1.925892;-0.58018;0.011967;0.010873;-0.006526;0.615171;-0.504683;-0.021592
4291;-9.643352;1.955813;-0.550716;-0.004223;-8.2e-05;-0.013784;0.616086;-0.505361;-0.020456
4292;-9.583403;1.985544;-0.586984;-0.011428;0.034082;-0.006328;0.614046;-0.504827;-0.022036
4293;-9.628351;1.985756;-0.587743;-0.020499;0.035928;-0.002657;0.615854;-0.504014;-0.019669
4294;-9.651055;1.873955;-0.633262;-0.027542;0.026652;-0.01716;0.615227;-0.504282;-0.020778
4295;-9.628608;1.873953;-0.662771;-0.021959;0.030927;-0.028009;0.616084;-0.503871;-0.020211
4296;-9.613588;1.911341;-0.692306;-0.009431;0.024845;-0.020852;0.61735;-0.50332;-0.019633
4297;-9.621143;1.881545;-0.707458;-0.013228;-0.001888;-0.012877;0.617863;-0.503041;-0.020031
4298;-9.628545;1.911308;-0.662669;-0.02638;0.004662;-0.040837;0.617691;-0.502241;-0.018549
4299;-9.65866;1.806751;-0.633571;-0.023152;-0.014559;-0.017441;0.617089;-0.50346;-0.019502
4300;-9.658697;1.776815;-0.618708;-0.002736;0.002238;0.011566;0.618407;-0.502764;-0.020019
4301;-9.628655;1.821499;-0.61808;0.006321;-0.012187;0.006007;0.618342;-0.502095;-0.01894
4302;-9.628515;1.888634;-0.588008;-0.008139;-0.007723;0.007878;0.618238;-0.502762;-0.020434
4303;-9.643682;1.79166;-0.610942;-0.000746;-0.008846;-0.0048;0.615657;-0.504145;-0.020493
4304;-9.651058;1.843888;-0.581037;0.016217;-0.011213;0.007806;0.616989;-0.503721;-0.020867
4305;-9.621107;1.851322;-0.6104;0.019047;-0.014083;-0.001277;0.616753;-0.501425;-0.019962
4306;-9.613641;1.836344;-0.610314;0.009919;0.000443;0.009693;0.616906;-0.502509;-0.019937
4307;-9.591037;1.941014;-0.661956;-0.003435;0.009132;-0.001083;0.615813;-0.502655;-0.01997
4308;-9.613581;1.903792;-0.669909;-0.009819;-0.005188;0.000656;0.616649;-0.503597;-0.019924
4309;-9.583518;1.940874;-0.63194;-0.016842;-0.001934;-0.01379;0.617265;-0.501973;-0.018705
4310;-9.643514;1.903803;-0.633054;-0.033877;-0.01206;-0.024643;0.61706;-0.502238;-0.019663
4311;-9.591147;1.851206;-0.617366;-0.023942;-0.001248;-0.022806;0.618106;-0.503035;-0.020434
4312;-9.628719;1.791668;-0.633106;-0.01159;0.009147;0.000767;0.618056;-0.502488;-0.020992
4313;-9.658658;1.791705;-0.603723;-0.005129;0.002645;-0.011942;0.618438;-0.501262;-0.02114
4314;-9.643739;1.761802;-0.618496;-0.000725;-0.010675;-0.00662;0.618791;-0.501523;-0.021943
4315;-9.658645;1.791653;-0.588778;-0.016125;-0.010655;-0.002959;0.619515;-0.500707;-0.021251
4316;-9.621059;1.843616;-0.543169;-0.004332;-0.016131;-0.009373;0.619163;-0.500447;-0.020448
4317;-9.628665;1.783936;-0.558403;0.002648;0.004076;0.013362;0.618563;-0.500447;-0.021151
4318;-9.628798;1.716775;-0.581003;-0.000833;-0.003328;0.00247;0.618876;-0.50099;-0.020721
4319;-9.658531;1.851368;-0.573671;0.013745;0.002824;-0.006563;0.617795;-0.501123;-0.022394
4320;-9.606091;1.866167;-0.602634;0.00466;0.012784;0.00074;0.618094;-0.501544;-0.020326
4321;-9.620975;1.926005;-0.602724;-0.011536;0.013552;-0.002829;0.618687;-0.500986;-0.02141
4322;-9.628655;1.821499;-0.61808;0.008197;0.007519;0.005229;0.618426;-0.501276;-0.0195
4323;-9.643563;1.866396;-0.618211;0.013578;0.008495;0.00794;0.61814;-0.500991;-0.021428
4324;-9.598513;1.925951;-0.617289;0.005475;-0.00148;0.004255;0.616587;-0.502913;-0.020623
4325;-9.673577;1.821608;-0.58895;-0.009738;-0.003531;-0.00654;0.617197;-0.502914;-0.019783
4326;-9.658558;1.851473;-0.60356;0.002695;-0.015778;0.006003;0.617089;-0.501955;-0.021034
4327;-9.628426;1.925884;-0.558017;0.005489;0.000281;0.00247;0.617467;-0.501963;-0.019655
4328;-9.628612;1.851409;-0.625471;-0.0153;0.009281;0.008011;0.616964;-0.504275;-0.019491
4329;-9.643612;1.821466;-0.588444;0.008268;0.021807;0.002617;0.615315;-0.50253;-0.019305
4330;-9.673493;1.851361;-0.551507;-0.018859;0.016373;0.004468;0.615999;-0.503201;-0.019407
4331;-9.651068;1.866484;-0.633282;-0.015943;0.030501;-0.006309;0.61691;-0.50293;-0.018152
4332;-9.613597;1.866254;-0.617705;-0.008056;0.025473;0.009904;0.616618;-0.50239;-0.018308
4333;-9.628523;1.896183;-0.610404;-0.026938;0.034296;0.006396;0.61465;-0.503367;-0.017398
4334;-9.591022;1.925916;-0.617162;-0.022298;0.043118;-0.000809;0.615953;-0.503226;-0.016401
4335;-9.643536;1.926451;-0.700243;-0.017951;0.030827;0.009973;0.61593;-0.504443;-0.016925
4336;-9.613832;1.807009;-0.767314;-0.014922;0.030371;-0.012658;0.614805;-0.504737;-0.01559
4337;-9.568656;1.941274;-0.766188;-0.007879;0.023455;-0.000986;0.615027;-0.506234;-0.014734
4338;-9.523491;2.053021;-0.735235;-0.023118;0.00341;-0.013768;0.614649;-0.506226;-0.016113
4339;-9.628739;1.851905;-0.767445;-0.038636;0.009055;0.00083;0.615863;-0.504993;-0.016097
4340;-9.651442;1.732581;-0.798039;-0.013257;0.018007;-0.004586;0.614764;-0.504056;-0.016015
4341;-9.598894;1.792074;-0.789518;0.062972;-0.031402;0.020198;0.614521;-0.504739;-0.015736
4342;-9.598605;1.91127;-0.692053;0.04207;-0.038505;0.027434;0.615664;-0.505816;-0.015268
4343;-9.568541;1.985943;-0.721232;0.047421;-0.022174;0.03656;0.614641;-0.506361;-0.016248
4344;-9.568423;2.015566;-0.646428;0.011688;-0.014796;0.009562;0.614229;-0.508396;-0.016632
4345;-9.583333;2.022872;-0.57941;-0.018092;0.000369;0.011551;0.613414;-0.506103;-0.016157
4346;-9.613407;1.970796;-0.602475;-0.027558;-0.001254;-0.022792;0.612724;-0.505703;-0.016187
4347;-9.591123;1.866148;-0.617325;-0.02592;0.014314;-0.006417;0.614146;-0.507711;-0.017605
4348;-9.628733;1.79172;-0.648051;-0.000831;0.000298;0.0043;0.612808;-0.507728;-0.017239
4349;-9.628748;1.806818;-0.692844;0.015429;-0.023053;-0.001324;0.614485;-0.506496;-0.016524
4350;-9.613536;1.926179;-0.662376;0.012835;-0.007045;-0.006648;0.613296;-0.506497;-0.017793
4351;-9.606084;1.911254;-0.677235;-0.009795;0.00198;0.000701;0.613277;-0.506631;-0.018064
4352;-9.613585;1.881248;-0.632609;-0.009596;-0.009143;-0.017459;0.61401;-0.506358;-0.017362
4353;-9.613438;1.940834;-0.58014;-0.018641;-0.023574;-0.020249;0.612841;-0.507716;-0.018604
4354;-9.613431;1.940807;-0.572667;-0.022416;0.007272;-0.001039;0.614275;-0.507694;-0.019514
4355;-9.620883;1.948209;-0.542884;-0.009901;-0.014118;0.002408;0.612298;-0.507316;-0.018493
4356;-9.658556;1.836426;-0.573711;0.009116;0.012888;0.00437;0.614148;-0.507847;-0.017602
4357;-9.613367;1.970639;-0.557641;0.000977;0.000261;0.002473;0.612613;-0.507317;-0.017936
4358;-9.591022;1.925916;-0.617162;-0.011453;0.02333;-0.006395;0.613869;-0.505938;-0.019151
4359;-9.613497;1.933545;-0.632466;-0.011445;0.008923;-0.0101;0.613607;-0.508108;-0.019392
4360;-9.628563;1.89634;-0.655238;-0.009852;0.021869;0.008984;0.61359;-0.507701;-0.019537
4361;-9.613523;1.926127;-0.647431;-0.000759;0.008288;0.000723;0.61193;-0.508814;-0.018204
4362;-9.59092;1.985684;-0.617;-0.018805;-0.004407;-0.002946;0.612916;-0.507859;-0.017643
4363;-9.613446;1.963429;-0.632385;-0.016063;-0.001738;-0.004734;0.612088;-0.508815;-0.017925
4364;-9.621139;1.836406;-0.617913;-0.027929;0.020024;0.00992;0.613638;-0.508112;-0.018981
4365;-9.598413;1.993242;-0.63205;-0.009801;-0.004334;-0.001156;0.613009;-0.508922;-0.020216
4366;-9.621006;1.91109;-0.610237;-0.01154;-0.000843;-0.005639;0.611897;-0.507321;-0.01837
4367;-9.620925;1.963413;-0.617567;-0.018648;0.016068;-0.010033;0.612873;-0.507042;-0.01807
4368;-9.613498;1.941069;-0.64739;-0.015157;0.014472;-0.001009;0.613366;-0.507573;-0.018863
4369;-9.628544;1.903785;-0.647745;-0.013128;-0.000262;-0.021004;0.614055;-0.507837;-0.018835
4370;-9.613544;1.926205;-0.669848;-0.00806;-0.012315;0.002413;0.614644;-0.508513;-0.018393
4371;-9.628483;1.956186;-0.677492;-0.002545;0.000166;-0.002035;0.614053;-0.506498;-0.016811
4372;-9.621028;1.926214;-0.662502;-0.004562;-0.000427;0.01334;0.615101;-0.50743;-0.017579
4373;-9.590985;1.963375;-0.64695;-0.000927;-0.01577;0.007788;0.6132;-0.507857;-0.017497
4374;-9.613547;1.903661;-0.632548;0.012647;0.005832;0.00972;0.613092;-0.507726;-0.017093
4375;-9.628499;1.926171;-0.640212;0.008109;-0.003142;0.009676;0.611115;-0.507198;-0.017851
4376;-9.560918;2.015478;-0.631357;0.001842;0.005742;0.007911;0.612666;-0.508812;-0.017496
4377;-9.628397;1.970893;-0.6102;-0.03852;-0.004691;-0.013737;0.612376;-0.508407;-0.01765
4378;-9.628551;1.911334;-0.670142;-0.022254;0.005267;-0.0119;0.612515;-0.508541;-0.017643
4379;-9.628559;1.926406;-0.707463;-0.000813;0.018302;0.008032;0.612093;-0.509899;-0.018041
