time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5142;8.31491;-3.967494;-3.353933;0.039268;-0.007493;-0.02661;-0.779867;0.129352;-0.061385
5143;8.300201;-3.90666;-3.377224;0.037643;-0.020413;-0.033701;-0.781535;0.129815;-0.060966
5144;8.305011;-3.875135;-3.365473;0.0118;-0.007968;-0.036351;-0.780519;0.129646;-0.061428
5145;8.28793;-3.848276;-3.395544;0.027734;-0.011301;-0.030159;-0.782006;0.129179;-0.062536
5146;8.314795;-3.855603;-3.443918;0.032369;-0.006923;-0.038086;-0.782223;0.12784;-0.061726
5147;8.290393;-3.85067;-3.419919;0.019727;-0.009569;-0.031047;-0.781803;0.126478;-0.061143
5148;8.270875;-3.840865;-3.415495;-7.5e-05;0.006827;-0.023975;-0.782591;0.126243;-0.061308
5149;8.305023;-3.906803;-3.316013;-0.010654;0.00382;-0.030174;-0.782211;0.125158;-0.061516
5150;8.314841;-3.933516;-3.342299;0.000288;-0.037226;-0.038194;-0.782717;0.124104;-0.061252
5151;8.326903;-3.83633;-3.395161;-0.022646;-0.030481;-0.051441;-0.782131;0.121925;-0.059984
5152;8.319569;-3.826593;-3.388106;7.3e-05;-0.025167;-0.029325;-0.782659;0.121814;-0.060139
5153;8.348785;-3.809741;-3.387956;-0.003617;-0.020523;-0.024011;-0.783023;0.121823;-0.059638
5154;8.319662;-3.841013;-3.466107;-0.025076;-0.02241;-0.020517;-0.782462;0.118846;-0.058869
5155;8.334196;-3.80959;-3.427307;-0.008779;0.008277;-0.03456;-0.783907;0.120355;-0.056646
5156;8.343916;-3.792639;-3.427454;-0.021828;0.007032;-0.008078;-0.782924;0.119791;-0.057749
5157;8.40479;-3.739432;-3.471475;-0.005386;0.011222;-0.026575;-0.783416;0.118734;-0.057223
5158;8.387733;-3.783223;-3.387827;-0.014235;0.019212;-0.030994;-0.783196;0.118465;-0.057985
5159;8.324221;-3.695458;-3.395208;-0.014459;-0.018644;-0.018716;-0.783882;0.117804;-0.056178
5160;8.343672;-3.666404;-3.40031;-0.008733;-0.022698;-0.036374;-0.783332;0.116839;-0.055599
5161;8.41697;-3.759009;-3.426932;-0.008249;-0.005844;-0.016897;-0.783509;0.116587;-0.056513
5162;8.404759;-3.751689;-3.412572;-0.010994;-0.013049;-0.013385;-0.78361;0.115246;-0.055958
5163;8.363276;-3.705272;-3.4458;0.003252;-0.021048;-0.011625;-0.783553;0.114162;-0.054881
5164;8.334101;-3.734225;-3.467747;0.004994;-0.010059;-0.009845;-0.783947;0.115249;-0.054934
5165;8.343714;-3.680938;-3.41962;0.011349;-0.011085;-0.016015;-0.784378;0.115274;-0.055739
5166;8.353547;-3.700303;-3.477824;0.009361;-0.012642;-0.005421;-0.783866;0.115633;-0.053378
5167;8.385255;-3.71016;-3.486953;-0.014694;-0.006534;-0.007194;-0.784556;0.114596;-0.054166
5168;8.387713;-3.724754;-3.481771;-0.0006;0.003795;0.000791;-0.784034;0.114307;-0.054129
5169;8.34869;-3.709993;-3.477729;0.010003;0.020362;0.004361;-0.78531;0.113951;-0.053666
5170;8.314574;-3.729316;-3.443674;-0.000783;0.009478;0.00873;-0.783255;0.115616;-0.054126
5171;8.34387;-3.751294;-3.45752;0.01378;0.007429;-0.004499;-0.784188;0.115657;-0.054568
5172;8.363318;-3.724682;-3.455243;0.011039;-0.003425;-0.000984;-0.784922;0.116505;-0.056195
5173;8.377976;-3.761249;-3.422594;-0.000886;-0.008581;0.014889;-0.783483;0.116155;-0.053503
5174;8.324428;-3.768139;-3.486867;0.009332;-0.007128;-0.003657;-0.784498;0.115922;-0.053029
5175;8.339054;-3.780395;-3.466868;-0.003068;-0.006446;-0.008083;-0.78425;0.115647;-0.053268
5176;8.339033;-3.773128;-3.457213;-0.007707;-0.014444;0.000727;-0.784107;0.116175;-0.053016
5177;8.348732;-3.729404;-3.487172;0.004704;0.012996;0.002571;-0.784127;0.115643;-0.053392
5178;8.365825;-3.763549;-3.456974;0.002108;0.009233;-0.000971;-0.783304;0.115335;-0.052558
5179;8.338971;-3.714754;-3.502248;-0.004093;0.004605;-0.002756;-0.783618;0.11509;-0.053609
5180;8.317053;-3.758492;-3.433347;-0.009239;-0.014772;-0.011645;-0.784385;0.114582;-0.053375
5181;8.363453;-3.792648;-3.473621;0.001177;-0.008873;0.00252;-0.784067;0.116165;-0.052232
5182;8.377995;-3.744143;-3.476691;0.016545;7.4e-05;-0.008033;-0.783517;0.115469;-0.051661
5183;8.343824;-3.709949;-3.487585;-0.000373;-9.9e-05;-0.009825;-0.784649;0.115932;-0.053428
5184;8.348736;-3.736709;-3.477263;-0.004046;-0.002725;-0.004537;-0.78474;0.116732;-0.052675
5185;8.346229;-3.729538;-3.4114;0.012238;-0.002895;-0.016001;-0.784757;0.115129;-0.05302
5186;8.319537;-3.760838;-3.482177;-0.011069;-0.000182;-0.009849;-0.784332;0.114971;-0.052341
5187;8.34387;-3.74398;-3.47232;0.019256;-0.012648;-0.008949;-0.784584;0.114176;-0.052201
5188;8.360976;-3.761029;-3.491327;-0.001246;-0.005571;-0.009838;-0.785093;0.114462;-0.051976
5189;8.338953;-3.734297;-3.443218;-0.000665;0.018406;0.002573;-0.785122;0.11554;-0.05253
5190;8.338966;-3.734269;-3.457891;-0.003137;-0.005469;-0.005428;-0.785176;0.115686;-0.05358
5191;8.353635;-3.75862;-3.462135;-0.00301;0.001643;-0.011594;-0.784572;0.114977;-0.051963
5192;8.397532;-3.778282;-3.456237;-0.005794;0.00083;-0.006289;-0.785148;0.11501;-0.053037
5193;8.365794;-3.739239;-3.469625;0.010047;-0.006933;0.004306;-0.784628;0.115793;-0.053032
5194;8.368199;-3.710064;-3.492105;0.010102;-0.006998;0.00166;-0.785202;0.11529;-0.05409
5195;8.363338;-3.729516;-3.467386;0.001369;0.0163;-0.008903;-0.784396;0.116459;-0.053561
5196;8.363358;-3.751412;-3.447441;0.013874;0.018198;-0.009771;-0.784449;0.115935;-0.05459
5197;8.358463;-3.734368;-3.457593;-0.000795;0.007667;0.009621;-0.784949;0.115684;-0.054219
5198;8.377968;-3.768582;-3.398012;0.016457;0.000153;-0.004504;-0.784928;0.115411;-0.053819
5199;8.353614;-3.76842;-3.417947;-0.002293;0.01456;-0.004502;-0.784707;0.114606;-0.054565
5200;8.300027;-3.758329;-3.472735;-0.001408;8.8e-05;-0.002778;-0.785024;0.115968;-0.055664
5201;8.365881;-3.807308;-3.434202;0.017268;-0.0097;0.000769;-0.784182;0.11646;-0.054461
5202;8.358505;-3.746464;-3.481836;0.010137;0.011126;-0.000958;-0.784942;0.11528;-0.054076
5203;8.346254;-3.736796;-3.425946;0.006707;-0.01815;-0.006324;-0.784827;0.116618;-0.05437
5204;8.317065;-3.76334;-3.438153;-0.011999;-0.032849;-0.006386;-0.782857;0.115465;-0.05397
5205;8.368327;-3.787796;-3.483414;-0.012896;0.008016;-0.008058;-0.784407;0.115524;-0.053794
5206;8.3975;-3.744224;-3.486175;0.001426;-0.005563;-0.009823;-0.78342;0.116165;-0.054803
5207;8.346273;-3.739192;-3.443022;-0.003739;0.011414;-0.020406;-0.784459;0.114062;-0.054796
5208;8.343841;-3.734293;-3.457816;0.005127;-0.000241;-0.016887;-0.784435;0.115664;-0.054321
5209;8.353618;-3.763535;-3.432705;-0.011955;0.027009;-0.012436;-0.784667;0.115133;-0.053797
5210;8.377955;-3.749105;-3.422805;0.002114;-0.002601;-0.000991;-0.784452;0.114061;-0.054665
5211;8.358484;-3.744073;-3.462315;0.010185;0.000163;-0.002747;-0.783871;0.114562;-0.053477
5212;8.346269;-3.744077;-3.428264;0.008241;0.002149;0.004317;-0.783588;0.114571;-0.055546
5213;8.343834;-3.731869;-3.455413;0.013664;0.007565;0.000802;-0.785038;0.116374;-0.055937
5214;8.338911;-3.719763;-3.423908;-0.000335;-0.009248;-0.011613;-0.784462;0.115671;-0.054844
5215;8.353598;-3.736762;-3.462516;-0.016634;-0.001811;-0.000133;-0.784736;0.115818;-0.055123
5216;8.365741;-3.736919;-3.413421;-0.000405;0.001723;-0.008936;-0.782959;0.115756;-0.055938
5217;8.358509;-3.773274;-3.432461;-0.008849;0.000364;0.011359;-0.785019;0.116637;-0.055553
5218;8.338923;-3.744116;-3.389248;0.005462;-0.010475;0.009584;-0.783906;0.115508;-0.054158
5219;8.300006;-3.748624;-3.468013;-0.011456;-0.006976;0.008679;-0.78353;0.115764;-0.054406
5220;8.280449;-3.704775;-3.486191;-0.004194;-0.007064;0.002504;-0.784497;0.116214;-0.055513
5221;8.339067;-3.780366;-3.481541;-0.000468;-0.029024;-0.002828;-0.784274;0.117394;-0.053712
5222;8.336622;-3.77062;-3.491529;0.003165;0.004526;-0.008053;-0.783516;0.115761;-0.054145
5223;8.339024;-3.758523;-3.474586;-0.008113;-0.015759;0.020156;-0.78443;0.116869;-0.054226
5224;8.304906;-3.75103;-3.492351;0.008342;-0.005194;0.000758;-0.785109;0.116901;-0.054784
5225;8.339066;-3.773057;-3.493896;0.004909;0.007315;-0.006279;-0.78439;0.11686;-0.053442
5226;8.368318;-3.778067;-3.490919;-0.003371;0.001187;0.006071;-0.784149;0.116854;-0.05382
5227;8.314624;-3.75846;-3.443166;0.006969;0.012425;-0.020403;-0.783655;0.116839;-0.054314
5228;8.31707;-3.751139;-3.46771;0.022723;-0.006128;-0.004524;-0.785735;0.117993;-0.054329
5229;8.368321;-3.782934;-3.485944;0.012332;0.016094;-0.020376;-0.784653;0.11821;-0.053496
5230;8.365808;-3.768463;-3.427543;-0.002408;0.018332;0.000808;-0.784129;0.116983;-0.053432
5231;8.319503;-3.758476;-3.447983;-0.004987;0.003686;-0.002769;-0.783923;0.116985;-0.054463
5232;8.343874;-3.758599;-3.447611;0.006924;-0.007505;-0.016903;-0.782742;0.116267;-0.054248
5233;8.348748;-3.7635;-3.43767;-0.018141;-0.000351;-0.013383;-0.784313;0.116733;-0.054476
5234;8.346326;-3.768331;-3.444959;0.004992;-0.007339;-0.009839;-0.785415;0.115716;-0.055677
5235;8.343895;-3.778057;-3.432599;-0.001375;2e-05;-0.004534;-0.785636;0.116521;-0.054931
5236;8.343847;-3.739156;-3.455286;0.001635;-0.014893;-0.019572;-0.783565;0.115881;-0.052588
5237;8.353575;-3.724623;-3.460282;0.003184;0.00538;-0.009809;-0.785663;0.115163;-0.052939
5238;8.375519;-3.744216;-3.432709;0.004995;-0.014628;-0.009844;-0.784359;0.115111;-0.052868
5239;8.353682;-3.778022;-3.47647;0.00313;0.001834;-0.006289;-0.785403;0.115957;-0.052948
5240;8.314625;-3.724326;-3.512232;-0.012203;-0.014417;0.002487;-0.784256;0.114844;-0.053375
5241;8.338979;-3.753746;-3.433097;0.002957;-0.017949;0.0025;-0.783663;0.116549;-0.051961
5242;8.373196;-3.787835;-3.476003;0.022883;-0.00724;-0.011579;-0.78474;0.116732;-0.052675
5243;8.353658;-3.729315;-3.54579;-0.019422;0.023761;0.004334;-0.785247;0.116348;-0.05243
5244;8.329247;-3.734153;-3.492276;-0.009754;0.0004;0.012238;-0.784198;0.116573;-0.052251
5245;8.324456;-3.753448;-3.548258;0.002124;0.023792;-0.001834;-0.783402;0.116271;-0.051939
5246;8.34634;-3.787803;-3.422611;0.001297;0.029101;-0.006238;-0.783731;0.116832;-0.053276
5247;8.297615;-3.763136;-3.492251;-0.004053;-0.005411;-0.003676;-0.783156;0.116799;-0.052202
5248;8.319494;-3.743865;-3.4678;-0.030887;-0.001941;-0.001042;-0.782751;0.116513;-0.051911
5249;8.353683;-3.751202;-3.530736;-0.022078;0.010092;0.004301;-0.784048;0.117927;-0.054367
5250;8.334108;-3.758588;-3.428196;-0.015283;0.02597;0.018465;-0.783265;0.11736;-0.054309
5251;8.324385;-3.777987;-3.418224;-0.019387;-0.014451;0.004242;-0.782951;0.118701;-0.055764
5252;8.334188;-3.797418;-3.442191;0.001096;0.004845;0.005189;-0.784017;0.119527;-0.053761
5253;8.397405;-3.705426;-3.455061;0.006251;-0.037583;0.016615;-0.78438;0.118733;-0.053236
5254;8.353616;-3.685523;-3.585679;-0.000814;0.007735;0.011393;-0.78373;0.119511;-0.053224
5255;8.32428;-3.741651;-3.369949;-0.027043;-0.028433;0.028936;-0.784082;0.120589;-0.052493
5256;8.324629;-3.831082;-3.590922;-0.029162;-0.032655;0.005956;-0.783905;0.120975;-0.051583
5257;8.353542;-3.734447;-3.403867;-0.027231;-0.022034;-0.004603;-0.784185;0.120588;-0.051978
5258;8.28548;-3.806848;-3.462329;-0.064762;-0.063976;0.002309;-0.784204;0.122309;-0.049815
5259;8.300147;-3.753187;-3.619548;-0.030954;-0.020853;0.005096;-0.783746;0.122547;-0.048495
5260;8.305012;-3.782489;-3.550493;-0.005315;-0.033996;0.016578;-0.783424;0.122254;-0.047297
5261;8.27085;-3.745838;-3.576102;-0.027947;-0.039214;0.032433;-0.783702;0.12345;-0.045132
5262;8.192816;-3.743108;-3.528425;-0.004778;-0.055324;0.034171;-0.783959;0.124933;-0.045059
5263;8.261369;-3.820775;-3.73145;-0.007172;-0.027275;0.064268;-0.784153;0.128946;-0.043755
5264;8.295576;-3.879265;-3.715241;-0.001728;-0.007373;0.059019;-0.781788;0.129385;-0.043251
5265;8.307666;-3.811276;-3.740695;0.032439;0.074298;0.040689;-0.782941;0.130791;-0.045438
5266;8.275765;-3.799408;-3.516405;0.026917;0.090718;0.045123;-0.781557;0.131817;-0.046307
5267;8.309975;-3.884714;-3.448375;0.032681;0.064815;0.027413;-0.782215;0.13294;-0.04898
5268;8.263818;-3.903652;-3.580799;0.009697;0.031752;0.021123;-0.782291;0.133493;-0.050433
5269;8.232034;-3.869584;-3.532965;-0.008098;-0.00116;0.020146;-0.783131;0.135681;-0.051585
5270;8.266329;-3.947386;-3.577554;0.016011;0.028095;0.01847;-0.782331;0.137119;-0.051194
5271;8.285853;-4.005935;-3.493095;0.018004;0.033274;0.007883;-0.780703;0.136263;-0.052384
5272;8.256516;-3.97186;-3.455005;0.03101;0.025471;-0.016852;-0.781052;0.136561;-0.054105
5273;8.21745;-3.925498;-3.466186;0.022924;-0.018102;-0.011657;-0.78029;0.136133;-0.054443
5274;8.222295;-3.908522;-3.466408;0.022844;-0.003482;-0.008975;-0.782504;0.135417;-0.054539
5275;8.232085;-3.937735;-3.45597;-0.007376;-0.027483;-0.012592;-0.782319;0.135399;-0.053487
5276;8.217539;-3.956995;-3.504764;0.040711;-0.046917;-0.0064;-0.781799;0.136049;-0.053478
5277;8.2492;-3.96208;-3.469959;0.059704;-0.023491;-0.020453;-0.780178;0.134098;-0.052292
5278;8.312481;-3.930895;-3.435307;0.018145;-0.046134;-0.037308;-0.781648;0.134407;-0.050556
5279;8.312499;-3.896723;-3.523937;0.003262;-0.027321;-0.00902;-0.782674;0.133105;-0.050312
5280;8.28077;-3.864969;-3.534752;0.017531;0.012766;-0.011576;-0.781591;0.132787;-0.049463
5281;8.275836;-3.869954;-3.456486;0.0087;0.016183;-0.016881;-0.781865;0.133202;-0.049751
5282;8.222388;-3.932695;-3.524677;0.008846;-0.014805;-0.020497;-0.782353;0.133215;-0.049126
5283;8.227242;-3.901071;-3.56428;0.004604;-0.010373;0.011306;-0.78178;0.134254;-0.048084
5284;8.25651;-3.932863;-3.526602;-0.011335;-0.017029;0.00598;-0.782353;0.133349;-0.04913
5285;8.266277;-3.942623;-3.528729;0.008167;0.020517;0.009614;-0.782353;0.133215;-0.049126
5286;8.271129;-3.937824;-3.511621;0.002852;0.016784;0.007835;-0.782087;0.134141;-0.049009
5287;8.227242;-3.913262;-3.539614;0.003189;0.015485;-0.008074;-0.78208;0.13414;-0.048878
5288;8.2174;-3.898792;-3.461761;-0.005776;0.005443;-0.00634;-0.781789;0.132941;-0.050781
5289;8.241873;-3.927946;-3.519573;-0.013099;-0.007079;0.004228;-0.782127;0.133614;-0.049777
5290;8.198;-3.935047;-3.500551;-0.01748;-0.012652;0.000666;-0.782129;0.134954;-0.049816
5291;8.20289;-3.961854;-3.465774;-0.008389;-0.04185;-0.005567;-0.782076;0.135612;-0.048791
5292;8.200487;-3.908131;-3.611026;-0.028839;-0.03661;-0.008223;-0.782419;0.135081;-0.047882
5293;8.273591;-3.92315;-3.57053;-0.016521;0.0018;-0.002813;-0.782513;0.13347;-0.047188
5294;8.297978;-3.908612;-3.616876;-0.009312;0.009044;-0.006314;-0.781291;0.132609;-0.046185
5295;8.266151;-3.874639;-3.520133;-0.004688;0.030637;-0.016869;-0.781269;0.132762;-0.048273
5296;8.227065;-3.828324;-3.506859;-0.058969;0.002768;-0.022294;-0.782404;0.13414;-0.047592
5297;8.261029;-3.743511;-3.498038;-0.053641;0.00644;-0.022263;-0.781859;0.132372;-0.047121
5298;8.197871;-3.820747;-3.580796;-0.057473;-0.045857;-0.004735;-0.782158;0.133706;-0.045352
5299;8.222408;-3.913147;-3.586152;-0.038265;-0.037902;0.015614;-0.782646;0.134255;-0.044743
5300;8.251773;-3.971542;-3.6067;-0.016997;0.009681;0.020155;-0.782553;0.136;-0.045441
5301;8.26163;-4.054243;-3.565984;0.019049;-0.003174;0.004267;-0.781587;0.136086;-0.04435
5302;8.200517;-3.969014;-3.524376;0.042532;-0.02877;-0.009015;-0.781568;0.136751;-0.043977
5303;8.241768;-3.86479;-3.525565;0.021295;-0.021936;-0.018719;-0.78182;0.135688;-0.043829
5304;8.20283;-3.830335;-3.658808;0.026514;-0.016217;-0.011642;-0.78231;0.133826;-0.04328
5305;8.227294;-3.88389;-3.657505;0.028557;-0.007435;-0.023985;-0.781815;0.132874;-0.043746
5306;8.178616;-3.888376;-3.721746;0.032421;0.004083;-0.038101;-0.781905;0.133004;-0.042973
5307;8.20775;-3.854637;-3.663201;0.032148;0.025258;-0.027449;-0.782107;0.13182;-0.044382
5308;8.188307;-3.934875;-3.564282;0.007134;-0.006706;-0.024024;-0.782349;0.132495;-0.044024
5309;8.156643;-3.951738;-3.552242;-0.007234;-0.018505;-0.018776;-0.782593;0.131163;-0.043737
5310;8.193163;-3.956881;-3.500244;0.010922;-0.036931;-0.032915;-0.782029;0.129793;-0.042885
5311;8.207812;-3.917887;-3.6083;-0.005474;-0.050244;-0.015289;-0.782464;0.130597;-0.041239
5312;8.241904;-3.857173;-3.696875;-0.00385;-0.02369;-0.009034;-0.782913;0.128325;-0.039893
5313;8.261367;-3.8671;-3.637717;0.002522;0.036105;-0.019499;-0.78299;0.128853;-0.038871
5314;8.256454;-3.874475;-3.578973;-0.023548;-0.002935;-0.00813;-0.783463;0.129289;-0.040472
5315;8.241871;-3.835305;-3.702147;-0.010489;0.002879;-0.034598;-0.783397;0.127692;-0.041724
5316;8.246603;-3.794198;-3.622092;-0.01061;0.030222;-0.031888;-0.782706;0.128058;-0.040916
5317;8.236881;-3.83066;-3.580032;-0.028596;-0.00063;-0.023146;-0.782981;0.128608;-0.041208
5318;8.261293;-3.830693;-3.626125;-0.021566;-0.009509;-0.016967;-0.78269;0.126983;-0.040623
5319;8.280684;-3.753012;-3.658973;0.001466;-0.005494;-0.009854;-0.782739;0.127798;-0.041562
5320;8.249001;-3.762604;-3.639723;0.023276;-0.000348;-0.029258;-0.783762;0.128103;-0.041234
5321;8.339281;-3.840842;-3.605202;-0.011002;0.036119;-0.013309;-0.783532;0.126626;-0.04183
5322;8.261224;-3.801592;-3.604623;-0.005731;0.009043;-0.008077;-0.783889;0.127462;-0.043697
5323;8.202759;-3.806114;-3.624995;0.002492;0.007089;-0.016919;-0.783314;0.127429;-0.042623
5324;8.22965;-3.862139;-3.608939;0.015611;0.014783;-0.004522;-0.783659;0.125851;-0.044289
5325;8.217325;-3.830693;-3.511856;0.013829;-0.007071;-0.00457;-0.783617;0.124904;-0.043477
5326;8.290468;-3.826122;-3.554844;-0.009273;-0.040077;-0.00641;-0.782693;0.125669;-0.04319
5327;8.275952;-3.820935;-3.687208;0.013738;-0.021438;0.002484;-0.782655;0.126866;-0.042441
5328;8.266065;-3.787063;-3.595021;-0.001305;0.003666;-0.006314;-0.784497;0.125871;-0.042901
5329;8.22226;-3.81108;-3.619722;0.001498;-6.7e-05;-0.011631;-0.78343;0.127297;-0.042365
5330;8.256472;-3.859808;-3.628137;-0.000415;0.007341;-0.005431;-0.782235;0.126174;-0.041878
5331;8.236882;-3.796525;-3.649098;0.013992;0.012749;-0.012468;-0.78288;0.126332;-0.041786
5332;8.256339;-3.801591;-3.59247;-0.010872;0.015092;-0.01867;-0.781502;0.127092;-0.042778
5333;8.227061;-3.79176;-3.575967;0.00677;-0.005396;-0.0081;-0.782701;0.126474;-0.043344
5334;8.268581;-3.825906;-3.608979;0.002037;-0.012358;0.006019;-0.784041;0.126912;-0.041605
5335;8.271006;-3.816195;-3.614003;0.013373;-0.011942;0.018399;-0.783601;0.126216;-0.040649
5336;8.263762;-3.852578;-3.61837;-0.01469;-0.007314;-0.004592;-0.782307;0.127505;-0.040748
5337;8.241823;-3.850038;-3.618747;-0.000576;0.012985;0.001643;-0.783074;0.127959;-0.043017
5338;8.222326;-3.845063;-3.628911;0.001201;0.005755;0.002508;-0.7844;0.128126;-0.041008
5339;8.234541;-3.884069;-3.584029;-0.001261;0.010905;-0.008083;-0.782704;0.128082;-0.043392
5340;8.251589;-3.859802;-3.618429;-0.005167;0.014922;0.007825;-0.782567;0.127808;-0.043246
5341;8.24669;-3.845206;-3.618757;-0.002156;0.012718;-0.008073;-0.782587;0.127812;-0.043638
5342;8.261252;-3.840536;-3.559927;-0.000413;0.005488;-0.006316;-0.782993;0.128903;-0.043952
5343;8.246659;-3.840395;-3.594387;-0.009491;0.01652;0.000758;-0.782528;0.128871;-0.042494
5344;8.280729;-3.811424;-3.594375;-0.00195;0.003356;-0.017795;-0.783013;0.128372;-0.044329
5345;8.244272;-3.87928;-3.574183;0.006407;0.001417;0.009573;-0.783754;0.128259;-0.043583
5346;8.236916;-3.828146;-3.624093;0.009983;-0.003999;0.009569;-0.7826;0.127413;-0.043888
5347;8.251534;-3.859926;-3.554846;0.003068;-0.008897;-0.001047;-0.782409;0.128491;-0.045212
5348;8.290573;-3.838081;-3.650007;0.021069;0.009241;-0.008924;-0.782875;0.127963;-0.044179
5349;8.271018;-3.840548;-3.579343;0.004974;0.010944;-0.008062;-0.782554;0.128207;-0.042997
5350;8.217443;-3.859686;-3.589603;0.014014;0.009994;-0.013369;-0.783684;0.128134;-0.044748
5351;8.241844;-3.874372;-3.593869;0.021025;0.036537;-0.008885;-0.782011;0.128473;-0.04506
5352;8.285549;-3.831073;-3.493697;0.005813;0.007341;-0.006298;-0.781461;0.128471;-0.046984
5353;8.24905;-3.835636;-3.550416;0.003102;0.014662;-0.004529;-0.783643;0.128819;-0.04646
5354;8.261265;-3.855137;-3.545001;0.002168;0.007441;-0.001894;-0.78322;0.127481;-0.048352
5355;8.275955;-3.884318;-3.563833;0.009332;-0.004327;-0.001909;-0.78292;0.127998;-0.047569
5356;8.324638;-3.874945;-3.51435;0.006741;0.018205;-0.008034;-0.783084;0.12801;-0.04823
5357;8.275821;-3.81879;-3.540522;0.019197;0.011103;-0.006276;-0.782446;0.127854;-0.048452
5358;8.239301;-3.852654;-3.516032;-0.009035;0.012304;-0.021333;-0.781791;0.125952;-0.048361
5359;8.241735;-3.855109;-3.508615;-0.001908;-0.007603;-0.019599;-0.782561;0.12665;-0.048162
5360;8.271027;-3.850281;-3.569391;0.005114;-0.009205;-0.013403;-0.782287;0.127038;-0.047898
5361;8.268564;-3.840573;-3.559816;0.003958;0.016528;-0.002753;-0.78324;0.127218;-0.048736
5362;8.24663;-3.840462;-3.56015;-0.009022;-0.004951;-0.020482;-0.783185;0.126669;-0.047675
5363;8.266072;-3.821179;-3.535737;0.001565;-0.006554;-0.015167;-0.783019;0.125719;-0.046986
5364;8.256371;-3.840526;-3.552665;0.005198;-0.020208;-0.016961;-0.782743;0.125595;-0.049183
5365;8.244269;-3.85247;-3.623559;0.005332;0.003274;-0.023982;-0.783525;0.125492;-0.049221
5366;8.232041;-3.840312;-3.599501;0.005639;0.003798;-0.038997;-0.782674;0.125044;-0.04786
5367;8.246506;-3.787102;-3.5244;-0.003418;-0.011596;-0.032849;-0.783009;0.123707;-0.046796
5368;8.270828;-3.758076;-3.526981;0.005804;-0.01807;-0.00458;-0.783771;0.125231;-0.048966
5369;8.363549;-3.799749;-3.568868;-0.01113;-0.003711;-0.005432;-0.783958;0.12201;-0.047578
5370;8.329379;-3.763117;-3.584696;0.012102;0.007347;-0.008038;-0.783418;0.122789;-0.047182
5371;8.290309;-3.733831;-3.556453;-0.009669;0.015773;0.007844;-0.783291;0.124258;-0.047218
5372;8.265954;-3.762928;-3.517189;-0.014599;0.030647;-0.013337;-0.783789;0.124164;-0.049326
5373;8.312284;-3.78505;-3.501429;-0.010882;0.005053;-0.018674;-0.782484;0.122772;-0.049216
5374;8.309932;-3.801915;-3.564752;-0.012991;0.010915;-0.002769;-0.783555;0.123892;-0.049827
5375;8.275792;-3.826166;-3.49393;-0.008719;-0.021518;0.007755;-0.783282;0.124414;-0.049567
5376;8.283166;-3.835819;-3.545005;0.002861;0.000414;0.007815;-0.78198;0.125033;-0.049516
5377;8.319724;-3.855505;-3.507426;0.012034;0.003789;-0.004524;-0.78191;0.123543;-0.048166
5378;8.290451;-3.840789;-3.505681;0.004813;-0.017953;0.000715;-0.783001;0.124131;-0.049153
5379;8.278315;-3.855247;-3.532513;0.015785;-0.002733;-0.012493;-0.783272;0.126287;-0.049361
5380;8.295338;-3.840785;-3.520279;-0.00231;0.000133;-0.001021;-0.782721;0.124518;-0.048759
5381;8.288002;-3.826176;-3.520645;-0.00045;-0.002668;-0.004558;-0.782137;0.12491;-0.050042
5382;8.275812;-3.816371;-3.535673;-0.002237;5.2e-05;-0.004556;-0.783174;0.125486;-0.049984
5383;8.29533;-3.835928;-3.520364;-0.003118;-0.007242;-0.004569;-0.782269;0.125585;-0.050069
5384;8.290384;-3.789739;-3.531025;-0.009261;-0.005607;-0.009869;-0.783667;0.124964;-0.049474
5385;8.285564;-3.821287;-3.530549;-0.005759;-0.006395;-0.006338;-0.781807;0.123678;-0.048685
5386;8.290458;-3.821269;-3.552484;-0.0215;-0.016898;-0.020507;-0.783126;0.124805;-0.049049
5387;8.285543;-3.806705;-3.535694;-0.000117;-0.002165;-0.020452;-0.782814;0.122774;-0.048061
5388;8.258799;-3.840562;-3.540401;-0.011847;-0.007528;-0.013422;-0.784352;0.1235;-0.047643
5389;8.256299;-3.78949;-3.570673;0.001554;-0.023781;-0.013435;-0.782855;0.123051;-0.048853
5390;8.285556;-3.821306;-3.520767;0.013092;-0.010923;-0.011625;-0.783041;0.123045;-0.04743
5391;8.300159;-3.772664;-3.594755;0.003222;0.007238;-0.009823;-0.78272;0.123154;-0.046244
5392;8.309865;-3.763056;-3.56543;-0.011005;0.007042;-0.012486;-0.782498;0.121947;-0.046978
5393;8.285498;-3.772675;-3.550959;0.001393;0.005448;-0.008067;-0.783582;0.122668;-0.047838
5394;8.312321;-3.787407;-3.538069;0.02398;0.015265;-0.022146;-0.783306;0.121716;-0.047535
5395;8.334207;-3.753493;-3.550555;0.008861;0.005081;-0.023941;-0.783619;0.120801;-0.048567
5396;8.307373;-3.753414;-3.521618;-0.000173;0.00151;-0.018667;-0.783345;0.120787;-0.048291
5397;8.295196;-3.758209;-3.521719;0.003169;-0.021786;-0.006351;-0.783018;0.121298;-0.046986
5398;8.319711;-3.809213;-3.584041;0.016755;0.008978;-0.016868;-0.783579;0.12106;-0.047791
5399;8.326865;-3.77059;-3.481896;-0.000505;0.00916;-0.003635;-0.783021;0.120519;-0.049569
5400;8.314731;-3.770414;-3.540774;0.008151;0.00868;0.009619;-0.783737;0.121339;-0.048328
